Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1831	0	681.162	-644.598	-722.65				881.291	-772.219	-692.689	878.782	-497.507	-762.961	497.47	-500.517	-675.261
1832	0	681.299	-644.719	-722.513				881.313	-772.126	-691.802	878.996	-497.624	-763.091	497.529	-500.288	-675.999
1833	0	681.38	-644.643	-722.389				881.376	-771.948	-690.953	879.171	-497.83	-763.3	497.603	-499.968	-676.642
1834	0	681.393	-644.597	-722.242				881.165	-772.001	-690.169	879.327	-498.068	-763.577	497.689	-499.632	-677.228
1835	0	681.359	-644.54	-722.087				881.037	-771.988	-689.412	879.486	-498.354	-763.924	497.778	-499.178	-677.735
1836	0	681.194	-644.606	-721.91				880.772	-772.05	-688.72	879.606	-498.706	-764.333	497.879	-498.688	-678.147
1837	0	681.031	-644.596	-721.706				880.396	-772.209	-688.05	879.656	-499.15	-764.796	498.006	-498.156	-678.458
1838	0	680.861	-644.523	-721.475				880.046	-772.325	-687.443	879.724	-499.595	-765.315	498.146	-497.555	-678.698
1839	0	680.597	-644.53	-721.239				879.756	-772.386	-686.881	879.764	-500.117	-765.867	498.286	-496.909	-678.858
1840	0	680.213	-644.65	-720.983				879.177	-772.703	-686.411	879.796	-500.645	-766.458	498.441	-496.221	-678.936
1841	0	679.868	-644.656	-720.714				878.743	-772.85	-685.929	879.838	-501.194	-767.076	498.601	-495.494	-678.923
1842	0	679.725	-644.311	-720.387				878.115	-773.212	-685.552	879.801	-501.812	-767.717	498.772	-494.722	-678.831
1843	0	679.409	-644.156	-720.059				877.435	-773.595	-685.24	879.754	-502.467	-768.362	498.965	-493.949	-678.656
1844	0	678.976	-644.15	-719.764				876.926	-773.812	-684.967	879.731	-503.056	-769.026	499.156	-493.151	-678.394
1845	0	678.622	-644.01	-719.445				876.133	-774.32	-684.796	879.639	-503.794	-769.68	499.356	-492.336	-678.069
1846	0	678.115	-644.066	-719.138				875.545	-774.615	-684.666	879.556	-504.403	-770.341	499.576	-491.523	-677.658
1847	0	677.827	-643.677	-718.88				874.782	-775.086	-684.625	879.447	-505.104	-770.995	499.802	-490.694	-677.181
1848	0	677.447	-643.404	-718.507				874.006	-775.56	-684.654	879.324	-505.681	-771.626	500.025	-489.888	-676.642
1849	0	677.178	-643.063	-718.206				873.265	-776.029	-684.762	879.209	-506.363	-772.261	500.259	-489.094	-676.051
1850	0	676.548	-643.464	-717.914				872.52	-776.503	-684.965	879.05	-506.94	-772.871	500.502	-488.324	-675.383
1851	0	676.508	-642.452	-717.552				871.8	-776.971	-685.255	878.883	-507.518	-773.473	500.734	-487.551	-674.665
1852	0	676.091	-642.361	-717.323				871.108	-777.397	-685.624	878.715	-508.056	-774.036	500.965	-486.846	-673.902
1853	0	675.701	-642.25	-717.104				870.42	-777.853	-686.072	878.504	-508.531	-774.599	501.199	-486.186	-673.082
1854	0	675.304	-642.142	-716.903				869.658	-778.403	-686.638	878.316	-508.99	-775.13	501.422	-485.567	-672.224
1855	0	674.88	-642.325	-716.787				869.181	-778.667	-687.26	878.06	-509.391	-775.637	501.645	-484.996	-671.331
1856	0	674.543	-642.187	-716.644				868.47	-779.207	-688.009	877.816	-509.72	-776.105	501.856	-484.477	-670.372
1857	0	674.167	-642.115	-716.555				868.014	-779.486	-688.81	877.595	-509.978	-776.569	502.048	-484.024	-669.394
1858	0	673.883	-641.788	-716.457				867.477	-779.866	-689.716	877.312	-510.188	-776.992	502.247	-483.64	-668.369
1859	0	673.589	-641.667	-716.399				867.044	-780.162	-690.685	877.007	-510.355	-777.387	502.402	-483.335	-667.334
1860	0	673.295	-641.581	-716.366				866.608	-780.474	-691.746	876.69	-510.468	-777.754	502.549	-483.12	-666.24
1861	0	673.044	-641.486	-716.364				866.203	-780.791	-692.882	876.417	-510.404	-778.082	502.68	-482.942	-665.139
1862	0	672.781	-641.418	-716.382				865.913	-780.966	-694.049	876.07	-510.39	-778.384	502.79	-482.868	-663.993
1863	0	672.542	-641.376	-716.427				865.546	-781.253	-695.317	875.73	-510.275	-778.661	502.857	-482.871	-662.858
1864	0	672.306	-641.341	-716.488				865.347	-781.394	-696.605	875.364	-510.112	-778.883	502.921	-482.949	-661.678
1865	0	672.1	-641.304	-716.563				865.193	-781.473	-697.929	875.031	-509.884	-779.056	502.961	-483.087	-660.483
1866	0	671.905	-641.29	-716.645				865.053	-781.572	-699.291	874.602	-509.623	-779.193	502.981	-483.321	-659.288
1867	0	671.725	-641.28	-716.726				864.915	-781.673	-700.668	874.218	-509.33	-779.283	502.956	-483.611	-658.084
1868	0	671.573	-641.448	-716.841				864.855	-781.691	-702.045	873.837	-508.994	-779.333	502.928	-483.958	-656.861
1869	0	671.414	-641.318	-716.907				864.734	-781.774	-703.437	873.463	-508.542	-779.325	502.877	-484.381	-655.657
1870	0	671.26	-641.546	-717.032				864.697	-781.783	-704.805	873.066	-508.132	-779.29	502.803	-484.892	-654.441
1871	0	671.123	-641.622	-717.118				864.757	-781.694	-706.158	872.629	-507.754	-779.194	502.692	-485.415	-653.247
1872	0	670.989	-641.475	-717.159				864.815	-781.627	-707.483	872.215	-507.261	-779.06	502.59	-486.006	-652.046
1873	0	670.873	-641.56	-717.233				864.925	-781.48	-708.754	871.822	-506.741	-778.885	502.453	-486.626	-650.892
1874	0	670.764	-641.899	-717.358				864.983	-781.394	-710.025	871.411	-506.301	-778.671	502.302	-487.277	-649.734
1875	0	670.666	-641.978	-717.418				865.07	-781.273	-711.212	871	-505.774	-778.424	502.122	-487.945	-648.631
1876	0	670.568	-642.069	-717.462				865.092	-781.212	-712.366	870.542	-505.324	-778.137	501.936	-488.659	-647.561
1877	0	670.438	-642.036	-717.556				865.262	-781.01	-713.434	870.205	-504.776	-777.83	501.745	-489.353	-646.523
1878	0	670.378	-642	-717.494				865.375	-780.832	-714.442	869.818	-504.274	-777.488	501.544	-490.046	-645.555
1879	0	670.313	-642.356	-717.557				865.569	-780.602	-715.359	869.387	-503.878	-777.138	501.352	-490.737	-644.623
1880	0	670.25	-642.453	-717.575				865.546	-780.583	-716.241	869.098	-503.332	-776.771	501.133	-491.414	-643.769
1881	0	670.19	-642.559	-717.594				865.861	-780.224	-716.983	868.767	-502.924	-776.402	500.914	-492.082	-643.003
1882	0	670.144	-642.663	-717.607				865.987	-780.062	-717.662	868.442	-502.513	-776.033	500.7	-492.728	-642.313
1883	0	670.114	-642.757	-717.627				866.171	-779.87	-718.278	868.21	-502.094	-775.669	500.505	-493.314	-641.705
1884	0	670.104	-642.837	-717.644				866.219	-779.815	-718.803	867.982	-501.745	-775.303	500.321	-493.862	-641.201
1885	0	670.104	-642.925	-717.664				866.448	-779.594	-719.197	867.767	-501.476	-774.955	500.142	-494.384	-640.82
1886	0	670.121	-643.017	-717.702				866.648	-779.411	-719.516	867.642	-501.197	-774.638	499.969	-494.832	-640.518
1887	0	670.149	-643.094	-717.743				866.858	-779.233	-719.742	867.537	-500.927	-774.337	499.822	-495.221	-640.344
1888	0	670.203	-643.16	-717.792				867.02	-779.122	-719.879	867.477	-500.756	-774.064	499.708	-495.559	-640.266
1889	0	670.267	-643.219	-717.854				867.156	-779.067	-719.937	867.468	-500.584	-773.825	499.596	-495.833	-640.3
1890	0	670.35	-643.27	-717.931				867.279	-779.029	-719.904	867.518	-500.453	-773.63	499.51	-496.028	-640.446
1891	0	670.45	-643.31	-718.019				867.526	-778.888	-719.769	867.63	-500.386	-773.466	499.453	-496.175	-640.701
1892	0	670.574	-643.341	-718.12				867.743	-778.812	-719.543	867.784	-500.355	-773.337	499.411	-496.244	-641.093
1893	0	670.719	-643.357	-718.22				867.873	-778.837	-719.253	867.968	-500.364	-773.259	499.395	-496.25	-641.578
1894	0	670.862	-643.387	-718.324				868.013	-778.866	-718.86	868.199	-500.437	-773.206	499.388	-496.198	-642.165
1895	0	671.037	-643.404	-718.445				868.207	-778.856	-718.372	868.502	-500.526	-773.2	499.423	-496.069	-642.866
1896	0	671.206	-643.432	-718.579				868.293	-778.947	-717.793	868.799	-500.693	-773.229	499.478	-495.877	-643.654
1897	0	671.396	-643.41	-718.685				868.478	-778.963	-717.159	869.108	-500.942	-773.294	499.554	-495.627	-644.542
1898	0	671.601	-643.383	-718.807				868.582	-779.045	-716.416	869.462	-501.189	-773.387	499.639	-495.324	-645.499
1899	0	671.808	-643.353	-718.923				868.809	-779.012	-715.582	869.875	-501.428	-773.507	499.733	-494.981	-646.514
1900	0	672.004	-643.35	-719.029				868.92	-779.098	-714.701	870.331	-501.662	-773.65	499.838	-494.607	-647.628
1901	0	672.219	-643.3	-719.12				869.034	-779.166	-713.735	870.78	-501.984	-773.813	499.967	-494.164	-648.769
1902	0	672.425	-643.263	-719.208				869.063	-779.301	-712.719	871.213	-502.354	-774.003	500.086	-493.714	-649.957
1903	0	672.63	-643.224	-719.268				869.089	-779.437	-711.617	871.685	-502.728	-774.193	500.243	-493.211	-651.18
1904	0	672.797	-642.976	-719.321				869.273	-779.38	-710.45	872.134	-503.087	-774.386	500.366	-492.695	-652.457
1905	0	673.021	-643.104	-719.33				869.377	-779.396	-709.223	872.584	-503.543	-774.585	500.524	-492.148	-653.708
1906	0	673.166	-643	-719.405				869.343	-779.517	-707.978	873.049	-503.956	-774.772	500.663	-491.61	-654.997
1907	0	673.338	-642.952	-719.38				869.405	-779.535	-706.663	873.5	-504.369	-774.96	500.798	-491.054	-656.263
1908	0	673.511	-642.901	-719.331				869.394	-779.614	-705.323	873.939	-504.818	-775.134	500.93	-490.521	-657.547
1909	0	673.709	-642.927	-719.18				869.374	-779.674	-703.964	874.371	-505.261	-775.288	501.065	-489.955	-658.802
1910	0	673.867	-642.859	-719.086				869.374	-779.698	-702.58	874.813	-505.637	-775.428	501.178	-489.449	-660.051
1911	0	673.973	-642.87	-718.974				869.397	-779.668	-701.154	875.218	-506.065	-775.544	501.295	-488.918	-661.251
1912	0	674.108	-642.64	-718.873				869.399	-779.631	-699.745	875.624	-506.457	-775.641	501.383	-488.454	-662.433
1913	0	674.262	-642.536	-718.71				869.426	-779.56	-698.324	875.987	-506.816	-775.707	501.477	-487.977	-663.556
1914	0	674.358	-642.561	-718.565				869.417	-779.514	-696.931	876.325	-507.189	-775.741	501.53	-487.559	-664.664
1915	0	674.492	-642.659	-718.337				869.391	-779.471	-695.578	876.629	-507.565	-775.753	501.583	-487.164	-665.715
1916	0	674.62	-642.352	-718.115				869.379	-779.397	-694.238	876.948	-507.833	-775.738	501.616	-486.8	-666.722
1917	0	674.741	-642.31	-717.917				869.434	-779.253	-692.945	877.203	-508.096	-775.697	501.639	-486.505	-667.681
1918	0	674.852	-642.26	-717.73				869.52	-779.068	-691.708	877.463	-508.316	-775.63	501.642	-486.26	-668.597
1919	0	674.961	-642.243	-717.552				869.449	-779.048	-690.53	877.686	-508.517	-775.535	501.621	-486.058	-669.47
1920	0	675.065	-642.468	-717.43				869.553	-778.878	-689.434	877.901	-508.693	-775.417	501.598	-485.907	-670.284
1921	0	675.197	-642.457	-717.276				869.568	-778.767	-688.372	878.121	-508.805	-775.277	501.558	-485.814	-671.065
1922	0	675.349	-642.185	-717.098				869.87	-778.425	-687.408	878.299	-508.884	-775.114	501.5	-485.759	-671.798
1923	0	675.472	-642.463	-717.041				869.911	-778.327	-686.534	878.442	-508.916	-774.93	501.446	-485.752	-672.488
1924	0	675.644	-642.223	-716.933				870.149	-778.081	-685.756	878.609	-508.91	-774.717	501.382	-485.825	-673.134
1925	0	675.804	-642.497	-716.932				870.403	-777.843	-685.068	878.764	-508.829	-774.495	501.296	-485.959	-673.735
1926	0	675.976	-642.28	-716.89				870.62	-777.63	-684.464	878.936	-508.684	-774.249	501.21	-486.123	-674.297
1927	0	676.151	-642.338	-716.925				870.983	-777.336	-683.991	879.062	-508.526	-773.996	501.114	-486.347	-674.795
1928	0	676.339	-642.389	-716.99				871.224	-777.169	-683.647	879.152	-508.331	-773.737	500.998	-486.629	-675.262
1929	0	676.545	-642.429	-717.079				871.556	-776.923	-683.371	879.239	-508.087	-773.468	500.885	-486.942	-675.69
1930	0	676.736	-642.624	-717.301				872.032	-776.562	-683.193	879.309	-507.812	-773.178	500.766	-487.301	-676.053
1931	0	676.934	-642.836	-717.391				872.39	-776.349	-683.148	879.413	-507.432	-772.874	500.626	-487.729	-676.369
1932	0	677.146	-642.887	-717.578				872.72	-776.168	-683.21	879.438	-507.104	-772.573	500.504	-488.173	-676.619
1933	0	677.365	-642.964	-717.795				873.139	-775.937	-683.369	879.46	-506.737	-772.256	500.358	-488.636	-676.822
1934	0	677.527	-643.143	-718.047				873.537	-775.73	-683.626	879.482	-506.29	-771.935	500.216	-489.15	-676.969
1935	0	677.703	-643.284	-718.308				873.962	-775.511	-683.966	879.478	-505.835	-771.602	500.071	-489.696	-677.054
1936	0	677.838	-643.345	-718.673				874.351	-775.334	-684.398	879.439	-505.429	-771.264	499.924	-490.234	-677.081
1937	0	678.084	-643.308	-718.93				874.801	-775.108	-684.909	879.443	-504.93	-770.914	499.792	-490.789	-677.039
1938	0	678.252	-643.522	-719.152				875.156	-774.985	-685.511	879.416	-504.424	-770.563	499.652	-491.349	-676.928
1939	0	678.361	-643.674	-719.445				875.597	-774.771	-686.186	879.318	-503.973	-770.219	499.496	-491.931	-676.75
1940	0	678.417	-643.885	-719.752				875.923	-774.685	-686.927	879.203	-503.518	-769.869	499.356	-492.518	-676.499
1941	0	678.472	-643.97	-720.119				876.203	-774.609	-687.73	879.129	-503.023	-769.532	499.208	-493.075	-676.179
1942	0	678.817	-643.519	-720.293				876.568	-774.471	-688.584	878.977	-502.62	-769.206	499.071	-493.627	-675.781
1943	0	678.568	-644.198	-720.664				876.812	-774.414	-689.469	878.837	-502.123	-768.884	498.939	-494.201	-675.295
1944	0	678.929	-643.912	-720.792				877.14	-774.282	-690.423	878.696	-501.69	-768.57	498.808	-494.709	-674.747
1945	0	678.929	-644.007	-721.019				877.339	-774.239	-691.399	878.47	-501.361	-768.291	498.687	-495.206	-674.125
1946	0	678.896	-644.108	-721.236				877.404	-774.343	-692.444	878.241	-501.049	-768.027	498.568	-495.702	-673.449
1947	0	678.806	-644.242	-721.423				877.545	-774.337	-693.49	878.083	-500.64	-767.8	498.479	-496.128	-672.678
1948	0	678.743	-644.283	-721.568				877.427	-774.576	-694.593	877.84	-500.374	-767.598	498.376	-496.551	-671.863
1949	0	678.611	-644.264	-721.774				877.564	-774.529	-695.67	877.573	-500.129	-767.434	498.298	-496.928	-670.988
1950	0	678.502	-644.278	-721.876				877.571	-774.576	-696.762	877.269	-499.962	-767.306	498.235	-497.248	-670.032
1951	0	678.291	-644.388	-721.947				877.378	-774.795	-697.882	876.971	-499.808	-767.225	498.184	-497.535	-669.043
1952	0	678.223	-644.077	-721.886				877.256	-774.913	-699.003	876.667	-499.66	-767.195	498.139	-497.778	-667.977
1953	0	677.994	-644.116	-721.909				876.969	-775.16	-700.133	876.356	-499.535	-767.212	498.115	-497.974	-666.883
1954	0	677.739	-644.343	-721.896				876.913	-775.161	-701.229	876.005	-499.464	-767.287	498.087	-498.097	-665.744
1955	0	677.459	-644.348	-721.86				876.653	-775.32	-702.334	875.661	-499.41	-767.418	498.081	-498.171	-664.549
1956	0	677.144	-644.346	-721.788				876.132	-775.708	-703.462	875.317	-499.386	-767.613	498.109	-498.179	-663.325
1957	0	676.759	-644.249	-721.771				875.744	-775.934	-704.541	874.925	-499.401	-767.856	498.124	-498.137	-662.078
1958	0	676.431	-644.303	-721.568				875.293	-776.178	-705.601	874.512	-499.476	-768.167	498.17	-498.072	-660.815
1959	0	676.026	-644.298	-721.418				874.945	-776.29	-706.618	874.103	-499.615	-768.532	498.234	-497.937	-659.551
1960	0	675.597	-644.104	-721.305				874.425	-776.536	-707.611	873.701	-499.741	-768.953	498.314	-497.76	-658.261
1961	0	675.158	-644.109	-721.123				873.858	-776.812	-708.575	873.273	-499.892	-769.424	498.426	-497.516	-656.979
1962	0	674.667	-644.245	-720.861				873.223	-777.124	-709.498	872.848	-500.128	-769.941	498.552	-497.219	-655.704
1963	0	674.35	-643.972	-720.598				872.449	-777.556	-710.374	872.488	-500.262	-770.518	498.699	-496.869	-654.467
1964	0	673.88	-643.664	-720.363				871.941	-777.693	-711.175	872.049	-500.541	-771.11	498.871	-496.463	-653.22
1965	0	673.427	-643.583	-720.112				871.101	-778.156	-711.929	871.665	-500.831	-771.751	499.071	-496	-652.041
1966	0	673.028	-643.545	-719.754				870.399	-778.478	-712.642	871.28	-501.159	-772.424	499.294	-495.468	-650.867
1967	0	672.568	-643.438	-719.449				869.732	-778.734	-713.244	870.946	-501.462	-773.117	499.538	-494.887	-649.773
1968	0	672.138	-643.274	-719.112				869.073	-778.976	-713.782	870.599	-501.858	-773.819	499.803	-494.254	-648.691
1969	0	671.711	-643.1	-718.787				868.189	-779.458	-714.295	870.227	-502.293	-774.549	500.09	-493.574	-647.691
1970	0	671.288	-642.928	-718.46				867.441	-779.775	-714.696	869.981	-502.664	-775.272	500.401	-492.857	-646.748
1971	0	670.889	-642.685	-718.112				866.759	-780.04	-714.998	869.71	-503.077	-776.007	500.732	-492.094	-645.867
1972	0	670.493	-642.509	-717.764				865.911	-780.478	-715.268	869.489	-503.508	-776.717	501.065	-491.294	-645.055
1973	0	670.121	-642.043	-717.373				865.351	-780.631	-715.42	869.264	-504.005	-777.432	501.416	-490.483	-644.312
1974	0	669.792	-642.088	-717.063				864.478	-781.123	-715.539	869.051	-504.514	-778.125	501.762	-489.612	-643.678
1975	0	669.461	-641.854	-716.71				863.81	-781.394	-715.548	868.936	-504.993	-778.797	502.134	-488.759	-643.106
1976	0	669.145	-641.639	-716.376				863.081	-781.747	-715.494	868.804	-505.493	-779.441	502.497	-487.903	-642.609
1977	0	668.871	-641.415	-716.058				862.414	-782.074	-715.368	868.733	-505.968	-780.052	502.847	-487.008	-642.22
1978	0	668.612	-641.207	-715.742				861.767	-782.399	-715.169	868.669	-506.491	-780.62	503.206	-486.156	-641.921
1979	0	668.38	-640.812	-715.414				861.177	-782.678	-714.904	868.7	-506.928	-781.16	503.541	-485.301	-641.702
1980	0	668.174	-640.633	-715.142				860.639	-782.956	-714.575	868.656	-507.488	-781.659	503.865	-484.449	-641.57
1981	0	668.006	-640.465	-714.87				860.161	-783.163	-714.184	868.695	-507.938	-782.104	504.177	-483.651	-641.528
1982	0	667.857	-640.327	-714.63				859.615	-783.486	-713.75	868.743	-508.423	-782.509	504.459	-482.895	-641.571
1983	0	667.738	-640.171	-714.41				859.265	-783.647	-713.255	868.855	-508.88	-782.858	504.708	-482.192	-641.709
1984	0	667.67	-639.995	-714.217				858.98	-783.789	-712.702	869.013	-509.254	-783.169	504.942	-481.517	-641.954
1985	0	667.616	-639.872	-714.063				858.601	-784.058	-712.124	869.164	-509.642	-783.422	505.156	-480.891	-642.243
1986	0	667.599	-639.765	-713.938				858.393	-784.18	-711.519	869.316	-510.017	-783.62	505.333	-480.37	-642.652
1987	0	667.602	-639.696	-713.852				858.304	-784.231	-710.865	869.508	-510.397	-783.756	505.467	-479.9	-643.129
1988	0	667.648	-639.626	-713.792				858.196	-784.369	-710.191	869.737	-510.694	-783.839	505.572	-479.499	-643.691
1989	0	667.724	-639.6	-713.776				858.073	-784.533	-709.524	870.007	-510.948	-783.871	505.639	-479.183	-644.321
1990	0	667.838	-639.593	-713.781				858.226	-784.482	-708.815	870.274	-511.16	-783.853	505.659	-478.964	-645.043
1991	0	667.98	-639.624	-713.831				858.374	-784.473	-708.101	870.555	-511.322	-783.783	505.658	-478.826	-645.824
1992	0	668.152	-639.675	-713.922				858.611	-784.387	-707.375	870.849	-511.487	-783.662	505.6	-478.771	-646.692
1993	0	668.36	-639.738	-714.042				858.832	-784.407	-706.681	871.153	-511.577	-783.487	505.523	-478.807	-647.589
1994	0	668.604	-639.833	-714.191				859.241	-784.23	-705.941	871.482	-511.603	-783.26	505.391	-478.958	-648.569
1995	0	668.869	-639.98	-714.393				859.656	-784.099	-705.244	871.858	-511.556	-782.969	505.24	-479.165	-649.588
1996	0	669.179	-640.115	-714.618				860.279	-783.818	-704.531	872.192	-511.47	-782.644	505.051	-479.498	-650.664
1997	0	669.516	-640.274	-714.888				860.711	-783.727	-703.849	872.509	-511.368	-782.258	504.812	-479.908	-651.786
1998	0	669.882	-640.434	-715.177				861.43	-783.407	-703.196	872.914	-511.127	-781.82	504.555	-480.398	-652.951
1999	0	670.292	-640.595	-715.491				861.981	-783.26	-702.544	873.258	-510.874	-781.331	504.285	-480.964	-654.117
2000	0	670.706	-640.826	-715.839				862.929	-782.726	-701.874	873.607	-510.593	-780.791	503.978	-481.597	-655.334
2001	0	671.145	-641.056	-716.192				863.628	-782.475	-701.28	873.991	-510.196	-780.208	503.666	-482.327	-656.544
2002	0	671.629	-641.229	-716.544				864.433	-782.134	-700.679	874.349	-509.748	-779.576	503.323	-483.11	-657.784
2003	0	672.148	-641.597	-716.944				865.494	-781.525	-700.059	874.684	-509.325	-778.909	502.964	-483.942	-658.994
