Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1819	0	1630.36	-614.674	-986.116	1486.91	-792.092	-922.155				1783.06	-416.985	-969.371	1409.4	-530.338	-1022.27
1820	0	1630.35	-614.664	-986.115	1486.91	-792.071	-922.097				1783.07	-416.991	-969.415	1409.39	-530.314	-1022.26
1821	0	1630.37	-614.674	-986.121	1486.25	-791.795	-921.868				1783.09	-417.005	-969.469	1409.39	-530.297	-1022.25
1822	0	1630.36	-614.671	-986.113	1486.86	-792.008	-921.993				1783.11	-417.027	-969.526	1409.38	-530.265	-1022.22
1823	0	1630.32	-614.653	-986.111	1486.77	-791.948	-921.907				1783.13	-417.041	-969.583	1409.39	-530.235	-1022.19
1824	0	1630.35	-614.664	-986.115	1486.82	-791.95	-921.843				1783.16	-417.066	-969.64	1409.38	-530.196	-1022.17
1825	0	1630.31	-614.652	-986.124	1486.74	-791.901	-921.783				1783.19	-417.093	-969.701	1409.38	-530.151	-1022.12
1826	0	1630.29	-614.646	-986.124	1486.6	-791.833	-921.72				1783.19	-417.114	-969.771	1409.36	-530.123	-1022.11
1827	0	1630.26	-614.645	-986.135	1486.61	-791.813	-921.657				1783.24	-417.155	-969.832	1409.37	-530.091	-1022.08
1828	0	1630.25	-614.645	-986.13	1486.61	-791.794	-921.585				1783.27	-417.187	-969.902	1409.35	-530.052	-1022.04
1829	0	1630.26	-614.664	-986.133	1486.43	-791.71	-921.523				1783.3	-417.224	-969.977	1409.33	-530.007	-1021.99
1830	0	1630.24	-614.666	-986.138	1486.43	-791.698	-921.468				1783.33	-417.264	-970.053	1409.31	-529.971	-1021.95
1831	0	1630.22	-614.678	-986.134	1486.33	-791.646	-921.421				1783.37	-417.309	-970.128	1409.3	-529.932	-1021.9
1832	0	1630.19	-614.678	-986.147	1486.31	-791.62	-921.348				1783.39	-417.353	-970.199	1409.27	-529.873	-1021.85
1833	0	1630.14	-614.677	-986.143	1486.23	-791.571	-921.291				1783.44	-417.405	-970.274	1409.29	-529.847	-1021.8
1834	0	1630.16	-614.707	-986.157	1486.25	-791.567	-921.254				1783.48	-417.457	-970.349	1409.28	-529.796	-1021.74
1835	0	1630.09	-614.696	-986.16	1486.2	-791.533	-921.19				1783.52	-417.503	-970.423	1409.28	-529.756	-1021.7
1836	0	1630.08	-614.716	-986.164	1486.14	-791.492	-921.136				1783.55	-417.546	-970.498	1409.27	-529.719	-1021.64
1837	0	1630.04	-614.715	-986.169	1486.09	-791.455	-921.088				1783.59	-417.602	-970.571	1409.27	-529.678	-1021.6
1838	0	1630.04	-614.741	-986.172	1486.01	-791.418	-921.049				1783.63	-417.65	-970.645	1409.27	-529.637	-1021.55
1839	0	1630.01	-614.745	-986.186	1486.02	-791.41	-921.002				1783.67	-417.704	-970.711	1409.24	-529.589	-1021.49
1840	0	1629.98	-614.755	-986.182	1485.95	-791.367	-920.955				1783.7	-417.75	-970.773	1409.22	-529.546	-1021.43
1841	0	1629.96	-614.77	-986.202	1485.91	-791.344	-920.914				1783.74	-417.808	-970.839	1409.21	-529.502	-1021.38
1842	0	1629.96	-614.794	-986.212	1485.78	-791.286	-920.869				1783.79	-417.872	-970.901	1409.22	-529.471	-1021.33
1843	0	1629.89	-614.784	-986.211	1485.81	-791.285	-920.831				1783.81	-417.915	-970.957	1409.2	-529.435	-1021.28
1844	0	1629.89	-614.813	-986.212	1485.86	-791.296	-920.813				1783.83	-417.96	-971.01	1409.18	-529.387	-1021.24
1845	0	1629.91	-614.84	-986.227	1485.75	-791.247	-920.756				1783.86	-418.001	-971.06	1409.17	-529.354	-1021.18
1846	0	1629.86	-614.83	-986.234	1485.68	-791.215	-920.707				1783.9	-418.047	-971.106	1409.17	-529.313	-1021.14
1847	0	1629.88	-614.862	-986.234	1485.73	-791.223	-920.686				1783.92	-418.085	-971.154	1409.17	-529.283	-1021.09
1848	0	1629.86	-614.872	-986.243	1485.65	-791.192	-920.658				1783.95	-418.127	-971.198	1409.16	-529.254	-1021.05
1849	0	1629.81	-614.862	-986.242	1485.58	-791.154	-920.641				1783.98	-418.162	-971.236	1409.15	-529.226	-1021.02
1850	0	1629.8	-614.873	-986.249	1485.59	-791.151	-920.609				1784	-418.194	-971.275	1409.16	-529.207	-1020.99
1851	0	1629.77	-614.871	-986.26	1485.61	-791.16	-920.586				1784.03	-418.224	-971.306	1409.15	-529.181	-1020.96
1852	0	1629.79	-614.895	-986.264	1485.52	-791.117	-920.571				1784.03	-418.245	-971.335	1409.13	-529.146	-1020.94
1853	0	1629.8	-614.907	-986.266	1485.55	-791.129	-920.541				1784.04	-418.258	-971.362	1409.13	-529.141	-1020.92
1854	0	1629.79	-614.911	-986.263	1485.5	-791.106	-920.54				1784.04	-418.277	-971.381	1409.12	-529.121	-1020.9
1855	0	1629.8	-614.918	-986.266	1485.45	-791.089	-920.501				1784.05	-418.291	-971.396	1409.13	-529.103	-1020.88
1856	0	1629.78	-614.917	-986.27	1485.47	-791.102	-920.506				1784.05	-418.302	-971.409	1409.13	-529.097	-1020.87
1857	0	1629.77	-614.915	-986.264	1485.45	-791.091	-920.486				1784.05	-418.316	-971.416	1409.14	-529.09	-1020.86
1858	0	1629.77	-614.913	-986.274	1485.48	-791.097	-920.494				1784.05	-418.318	-971.423	1409.11	-529.077	-1020.85
1859	0	1629.71	-614.889	-986.272	1485.51	-791.109	-920.495				1784.06	-418.32	-971.418	1409.13	-529.087	-1020.86
1860	0	1629.76	-614.913	-986.266	1485.53	-791.118	-920.496				1784.05	-418.314	-971.411	1409.13	-529.09	-1020.86
1861	0	1629.75	-614.902	-986.268	1485.55	-791.13	-920.513				1784.05	-418.307	-971.403	1409.13	-529.101	-1020.87
1862	0	1629.79	-614.915	-986.273	1485.48	-791.102	-920.506				1784.03	-418.288	-971.395	1409.12	-529.105	-1020.88
1863	0	1629.72	-614.877	-986.269	1485.56	-791.133	-920.52				1784.03	-418.275	-971.372	1409.11	-529.115	-1020.9
1864	0	1629.76	-614.885	-986.262	1485.55	-791.138	-920.553				1784.02	-418.257	-971.353	1409.13	-529.132	-1020.93
1865	0	1629.86	-614.92	-986.258	1485.51	-791.118	-920.564				1784.02	-418.242	-971.327	1409.14	-529.155	-1020.94
1866	0	1629.79	-614.869	-986.247	1485.59	-791.151	-920.596				1784	-418.223	-971.299	1409.14	-529.176	-1020.97
1867	0	1629.8	-614.867	-986.255	1485.65	-791.18	-920.625				1783.97	-418.188	-971.267	1409.15	-529.196	-1020.99
1868	0	1629.81	-614.86	-986.241	1485.67	-791.195	-920.634				1783.96	-418.16	-971.235	1409.16	-529.222	-1021.02
1869	0	1629.85	-614.864	-986.239	1485.6	-791.176	-920.654				1783.93	-418.122	-971.199	1409.17	-529.253	-1021.05
1870	0	1629.86	-614.855	-986.234	1485.69	-791.214	-920.688				1783.9	-418.086	-971.156	1409.17	-529.276	-1021.09
1871	0	1629.86	-614.835	-986.232	1485.71	-791.232	-920.711				1783.86	-418.045	-971.111	1409.17	-529.313	-1021.12
1872	0	1629.9	-614.843	-986.226	1485.75	-791.254	-920.747				1783.84	-418.008	-971.07	1409.18	-529.354	-1021.16
1873	0	1629.93	-614.834	-986.219	1485.83	-791.288	-920.792				1783.81	-417.967	-971.019	1409.19	-529.389	-1021.22
1874	0	1629.89	-614.794	-986.21	1485.8	-791.286	-920.814				1783.79	-417.922	-970.971	1409.19	-529.418	-1021.25
1875	0	1629.95	-614.806	-986.208	1485.77	-791.276	-920.843				1783.77	-417.882	-970.913	1409.21	-529.461	-1021.31
1876	0	1629.96	-614.797	-986.204	1485.89	-791.335	-920.894				1783.73	-417.832	-970.863	1409.19	-529.492	-1021.35
1877	0	1629.98	-614.782	-986.189	1485.85	-791.331	-920.928				1783.69	-417.778	-970.804	1409.21	-529.535	-1021.4
1878	0	1630	-614.776	-986.186	1485.97	-791.378	-920.976				1783.66	-417.728	-970.745	1409.22	-529.569	-1021.46
1879	0	1630.01	-614.765	-986.183	1485.98	-791.394	-921.011				1783.64	-417.69	-970.687	1409.24	-529.612	-1021.51
1880	0	1630.02	-614.744	-986.176	1486.1	-791.457	-921.069				1783.62	-417.642	-970.625	1409.25	-529.652	-1021.55
1881	0	1630.05	-614.735	-986.173	1486.09	-791.463	-921.102				1783.59	-417.595	-970.561	1409.26	-529.688	-1021.59
1882	0	1630.04	-614.711	-986.157	1486.14	-791.498	-921.154				1783.55	-417.556	-970.495	1409.25	-529.721	-1021.64
1883	0	1630.09	-614.713	-986.152	1486.13	-791.511	-921.178				1783.52	-417.512	-970.427	1409.28	-529.763	-1021.69
1884	0	1630.09	-614.695	-986.15	1486.26	-791.577	-921.238				1783.49	-417.472	-970.362	1409.27	-529.793	-1021.72
1885	0	1630.12	-614.695	-986.147	1486.21	-791.569	-921.287				1783.46	-417.428	-970.297	1409.28	-529.83	-1021.77
1886	0	1630.17	-614.704	-986.143	1486.3	-791.617	-921.32				1783.43	-417.392	-970.232	1409.26	-529.861	-1021.82
1887	0	1630.12	-614.67	-986.143	1486.28	-791.626	-921.367				1783.4	-417.357	-970.175	1409.27	-529.904	-1021.85
1888	0	1630.15	-614.675	-986.136	1486.35	-791.675	-921.395				1783.37	-417.32	-970.114	1409.3	-529.934	-1021.89
1889	0	1630.19	-614.681	-986.133	1486.4	-791.71	-921.446				1783.34	-417.284	-970.054	1409.29	-529.97	-1021.92
1890	0	1630.25	-614.695	-986.138	1486.5	-791.754	-921.515				1783.33	-417.27	-969.991	1409.31	-529.999	-1021.96
1891	0	1630.21	-614.672	-986.124	1486.46	-791.762	-921.562				1783.3	-417.235	-969.932	1409.31	-530.027	-1021.99
1892	0	1630.2	-614.657	-986.136	1486.51	-791.795	-921.619				1783.27	-417.209	-969.877	1409.33	-530.061	-1022.01
1893	0	1630.26	-614.686	-986.131	1486.6	-791.858	-921.672				1783.25	-417.19	-969.821	1409.35	-530.092	-1022.04
1894	0	1630.27	-614.682	-986.136	1486.63	-791.882	-921.737				1783.22	-417.169	-969.773	1409.34	-530.111	-1022.06
1895	0	1630.29	-614.693	-986.131	1486.61	-791.89	-921.782				1783.21	-417.154	-969.723	1409.37	-530.136	-1022.09
1896	0	1630.24	-614.667	-986.131	1486.63	-791.922	-921.821				1783.19	-417.143	-969.682	1409.37	-530.155	-1022.1
1897	0	1630.3	-614.685	-986.139	1486.65	-791.945	-921.874				1783.18	-417.138	-969.641	1409.36	-530.172	-1022.13
1898	0	1630.3	-614.695	-986.136	1486.73	-791.991	-921.932				1783.17	-417.136	-969.604	1409.37	-530.189	-1022.15
1899	0	1630.32	-614.706	-986.151	1486.82	-792.044	-922.01				1783.14	-417.129	-969.572	1409.37	-530.2	-1022.17
1900	0	1630.3	-614.7	-986.139	1486.72	-792.028	-922.014				1783.14	-417.132	-969.54	1409.39	-530.227	-1022.18
1901	0	1630.3	-614.712	-986.146	1486.72	-792.044	-922.086				1783.14	-417.142	-969.51	1409.38	-530.231	-1022.18
1902	0	1630.31	-614.727	-986.145	1486.72	-792.067	-922.114				1783.14	-417.149	-969.485	1409.38	-530.248	-1022.18
1903	0	1630.3	-614.728	-986.157	1486.13	-791.856	-921.974				1783.14	-417.158	-969.466	1409.38	-530.258	-1022.18
1904	0	1630.28	-614.732	-986.168	1486.74	-792.106	-922.187				1783.14	-417.175	-969.446	1409.38	-530.257	-1022.18
1905	0	1630.28	-614.743	-986.172	1486.71	-792.117	-922.214				1783.14	-417.189	-969.426	1409.38	-530.268	-1022.18
1906	0	1630.29	-614.768	-986.172	1486.76	-792.162	-922.237				1783.14	-417.209	-969.415	1409.35	-530.257	-1022.17
1907	0	1630.29	-614.782	-986.188	1486.75	-792.17	-922.259				1783.15	-417.23	-969.405	1409.36	-530.259	-1022.16
1908	0	1630.27	-614.795	-986.186	1486.73	-792.179	-922.29				1783.16	-417.253	-969.398	1409.37	-530.268	-1022.16
1909	0	1630.27	-614.803	-986.199	1486.69	-792.188	-922.301				1783.16	-417.28	-969.393	1409.35	-530.251	-1022.15
1910	0	1630.23	-614.806	-986.211	1486.7	-792.211	-922.32				1783.17	-417.309	-969.387	1409.35	-530.243	-1022.12
1911	0	1630.24	-614.831	-986.218	1486.69	-792.218	-922.323				1783.17	-417.34	-969.393	1409.35	-530.245	-1022.11
1912	0	1630.23	-614.847	-986.229	1486.64	-792.21	-922.329				1783.18	-417.371	-969.395	1409.36	-530.239	-1022.09
1913	0	1630.23	-614.863	-986.239	1486.64	-792.227	-922.342				1783.21	-417.403	-969.407	1409.34	-530.221	-1022.07
1914	0	1630.23	-614.885	-986.239	1486.55	-792.213	-922.331				1783.23	-417.438	-969.42	1409.34	-530.202	-1022.05
1915	0	1630.23	-614.903	-986.255	1486.47	-792.194	-922.337				1783.24	-417.469	-969.43	1409.33	-530.179	-1022.02
1916	0	1630.22	-614.923	-986.268	1486.65	-792.272	-922.345				1783.26	-417.505	-969.448	1409.32	-530.169	-1021.99
1917	0	1630.23	-614.942	-986.275	1486.45	-792.2	-922.333				1783.28	-417.536	-969.463	1409.31	-530.155	-1021.97
1918	0	1630.14	-614.925	-986.289	1486.43	-792.197	-922.328				1783.29	-417.575	-969.487	1409.3	-530.137	-1021.95
1919	0	1630.16	-614.949	-986.304	1486.42	-792.204	-922.34				1783.32	-417.604	-969.504	1409.29	-530.111	-1021.93
1920	0	1630.18	-614.978	-986.305	1486.4	-792.206	-922.326				1783.32	-417.639	-969.534	1409.28	-530.091	-1021.9
1921	0	1630.16	-614.983	-986.309	1486.34	-792.182	-922.32				1783.35	-417.671	-969.558	1409.26	-530.065	-1021.88
1922	0	1630.12	-614.989	-986.317	1486.26	-792.146	-922.284				1783.37	-417.707	-969.588	1409.26	-530.04	-1021.85
1923	0	1630.13	-615	-986.311	1486.4	-792.194	-922.277				1783.4	-417.755	-969.616	1409.26	-530.033	-1021.82
1924	0	1630.1	-615.003	-986.329	1486.26	-792.142	-922.259				1783.42	-417.794	-969.645	1409.24	-529.998	-1021.8
1925	0	1630.11	-615.023	-986.337	1486.26	-792.141	-922.233				1783.44	-417.823	-969.678	1409.24	-529.984	-1021.77
1926	0	1630.07	-615.018	-986.347	1486.3	-792.145	-922.212				1783.46	-417.849	-969.717	1409.26	-529.954	-1021.74
1927	0	1630.08	-615.033	-986.346	1486.26	-792.119	-922.195				1783.46	-417.869	-969.757	1409.24	-529.945	-1021.71
1928	0	1630.08	-615.046	-986.353	1486.15	-792.071	-922.168				1783.48	-417.887	-969.796	1409.25	-529.915	-1021.68
1929	0	1630.04	-615.036	-986.356	1486.14	-792.055	-922.129				1783.5	-417.911	-969.836	1409.24	-529.895	-1021.66
1930	0	1630.04	-615.036	-986.356	1486.11	-792.029	-922.088				1783.52	-417.939	-969.879	1409.22	-529.873	-1021.63
1931	0	1630.04	-615.047	-986.363	1486.1	-792.017	-922.023				1783.52	-417.949	-969.916	1409.22	-529.856	-1021.6
1932	0	1630.02	-615.041	-986.358	1486.04	-791.976	-921.997				1783.54	-417.964	-969.959	1409.22	-529.831	-1021.58
1933	0	1630	-615.027	-986.359	1486.05	-791.964	-921.956				1783.55	-417.981	-970.005	1409.21	-529.805	-1021.56
1934	0	1629.99	-615.026	-986.35	1486.04	-791.942	-921.901				1783.57	-417.989	-970.047	1409.21	-529.792	-1021.55
1935	0	1630.01	-615.029	-986.348	1486	-791.903	-921.846				1783.56	-417.991	-970.093	1409.21	-529.772	-1021.52
1936	0	1630.02	-615.038	-986.352	1486.02	-791.894	-921.806				1783.6	-418.01	-970.133	1409.21	-529.766	-1021.52
1937	0	1629.96	-614.999	-986.342	1485.89	-791.824	-921.747				1783.62	-418.012	-970.169	1409.22	-529.735	-1021.5
1938	0	1629.96	-614.994	-986.345	1485.88	-791.797	-921.681				1783.63	-418.012	-970.209	1409.2	-529.71	-1021.49
1939	0	1629.95	-614.99	-986.332	1485.87	-791.77	-921.654				1783.63	-418.006	-970.248	1409.2	-529.694	-1021.48
1940	0	1629.95	-614.974	-986.33	1485.88	-791.748	-921.594				1783.65	-418.006	-970.29	1409.19	-529.678	-1021.46
1941	0	1629.97	-614.977	-986.317	1485.91	-791.74	-921.549				1783.66	-417.993	-970.33	1409.21	-529.671	-1021.45
1942	0	1629.99	-614.97	-986.317	1485.85	-791.69	-921.488				1783.66	-417.984	-970.366	1409.21	-529.654	-1021.45
1943	0	1629.98	-614.96	-986.304	1485.89	-791.682	-921.466				1783.66	-417.967	-970.4	1409.19	-529.637	-1021.44
1944	0	1629.98	-614.941	-986.295	1485.87	-791.644	-921.399				1783.67	-417.95	-970.437	1409.2	-529.624	-1021.44
1945	0	1629.99	-614.928	-986.285	1485.9	-791.627	-921.362				1783.68	-417.934	-970.476	1409.2	-529.616	-1021.43
1946	0	1629.96	-614.898	-986.279	1485.93	-791.61	-921.322				1783.68	-417.912	-970.511	1409.2	-529.609	-1021.43
1947	0	1629.99	-614.899	-986.253	1485.93	-791.58	-921.28				1783.68	-417.889	-970.548	1409.21	-529.604	-1021.42
1948	0	1629.96	-614.86	-986.252	1485.85	-791.515	-921.237				1783.69	-417.875	-970.579	1409.22	-529.588	-1021.43
1949	0	1629.98	-614.849	-986.235	1485.93	-791.52	-921.182				1783.7	-417.854	-970.607	1409.22	-529.589	-1021.44
1950	0	1629.98	-614.825	-986.231	1485.95	-791.498	-921.154				1783.69	-417.832	-970.636	1409.22	-529.579	-1021.43
1951	0	1629.94	-614.788	-986.208	1485.89	-791.445	-921.101				1783.69	-417.803	-970.666	1409.23	-529.575	-1021.44
1952	0	1629.99	-614.792	-986.202	1485.99	-791.447	-921.06				1783.68	-417.778	-970.687	1409.22	-529.565	-1021.45
1953	0	1630	-614.781	-986.186	1485.91	-791.389	-921.003				1783.68	-417.753	-970.711	1409.23	-529.569	-1021.46
1954	0	1630.03	-614.776	-986.18	1485.9	-791.36	-920.971				1783.68	-417.73	-970.732	1409.23	-529.566	-1021.47
1955	0	1629.98	-614.735	-986.18	1486.01	-791.368	-920.951				1783.67	-417.696	-970.755	1409.23	-529.563	-1021.48
1956	0	1630.04	-614.737	-986.158	1485.97	-791.333	-920.893				1783.67	-417.677	-970.77	1409.25	-529.565	-1021.48
1957	0	1630.03	-614.713	-986.147	1485.99	-791.317	-920.869				1783.67	-417.655	-970.789	1409.25	-529.561	-1021.49
1958	0	1630	-614.684	-986.141	1485.97	-791.289	-920.835				1783.66	-417.615	-970.808	1409.24	-529.553	-1021.5
1959	0	1630.03	-614.677	-986.133	1486.05	-791.294	-920.836				1783.66	-417.586	-970.821	1409.25	-529.56	-1021.5
1960	0	1630.07	-614.68	-986.132	1486.06	-791.274	-920.788				1783.65	-417.566	-970.833	1409.25	-529.558	-1021.52
1961	0	1630.04	-614.655	-986.118	1486.09	-791.266	-920.761				1783.66	-417.539	-970.846	1409.25	-529.553	-1021.53
1962	0	1630.08	-614.658	-986.119	1486.15	-791.271	-920.731				1783.64	-417.512	-970.855	1409.25	-529.561	-1021.53
1963	0	1630.04	-614.63	-986.1	1486.05	-791.21	-920.723				1783.64	-417.495	-970.861	1409.26	-529.564	-1021.54
1964	0	1630.05	-614.612	-986.098	1486.09	-791.213	-920.71				1783.63	-417.469	-970.87	1409.27	-529.573	-1021.55
1965	0	1630.06	-614.613	-986.093	1486.1	-791.205	-920.669				1783.63	-417.454	-970.876	1409.27	-529.579	-1021.56
1966	0	1630.06	-614.606	-986.074	1486.16	-791.212	-920.665				1783.62	-417.44	-970.874	1409.27	-529.581	-1021.57
1967	0	1630.09	-614.608	-986.08	1486.13	-791.197	-920.664				1783.63	-417.425	-970.878	1409.28	-529.582	-1021.57
1968	0	1630.1	-614.601	-986.081	1486.13	-791.184	-920.649				1783.62	-417.409	-970.873	1409.28	-529.586	-1021.58
1969	0	1630.06	-614.577	-986.079	1486.12	-791.174	-920.652				1783.61	-417.401	-970.873	1409.28	-529.582	-1021.59
1970	0	1630.1	-614.592	-986.069	1486.13	-791.176	-920.652				1783.6	-417.388	-970.875	1409.27	-529.582	-1021.58
1971	0	1630.09	-614.582	-986.075	1486.15	-791.183	-920.652				1783.61	-417.387	-970.869	1409.3	-529.604	-1021.6
1972	0	1630.11	-614.584	-986.077	1486.16	-791.185	-920.657				1783.6	-417.387	-970.863	1409.29	-529.59	-1021.6
1973	0	1630.14	-614.603	-986.077	1486.11	-791.167	-920.663				1783.59	-417.379	-970.856	1409.28	-529.595	-1021.6
1974	0	1630.09	-614.58	-986.076	1486.18	-791.207	-920.668				1783.58	-417.378	-970.851	1409.29	-529.601	-1021.6
1975	0	1630.08	-614.58	-986.083	1486.13	-791.189	-920.686				1783.59	-417.384	-970.842	1409.27	-529.605	-1021.61
1976	0	1630.1	-614.598	-986.071	1486.13	-791.203	-920.689				1783.58	-417.389	-970.828	1409.3	-529.616	-1021.61
1977	0	1630.08	-614.589	-986.084	1486.14	-791.212	-920.708				1783.58	-417.397	-970.82	1409.28	-529.608	-1021.61
1978	0	1630.08	-614.598	-986.076	1486.18	-791.248	-920.735				1783.58	-417.405	-970.806	1409.25	-529.606	-1021.61
1979	0	1630.1	-614.618	-986.094	1486.09	-791.224	-920.741				1783.57	-417.411	-970.793	1409.28	-529.618	-1021.61
1980	0	1630.1	-614.623	-986.087	1486.16	-791.27	-920.778				1783.57	-417.428	-970.778	1409.27	-529.614	-1021.61
1981	0	1630.08	-614.625	-986.098	1486.11	-791.275	-920.793				1783.57	-417.45	-970.758	1409.28	-529.626	-1021.6
1982	0	1630.11	-614.652	-986.104	1486.1	-791.285	-920.826				1783.57	-417.463	-970.746	1409.28	-529.625	-1021.59
1983	0	1630.04	-614.635	-986.112	1486.09	-791.301	-920.858				1783.57	-417.479	-970.728	1409.28	-529.639	-1021.59
1984	0	1630.08	-614.663	-986.128	1486.08	-791.322	-920.875				1783.58	-417.501	-970.706	1409.27	-529.64	-1021.59
1985	0	1630.09	-614.684	-986.137	1486.09	-791.341	-920.917				1783.59	-417.521	-970.69	1409.26	-529.635	-1021.58
1986	0	1630.05	-614.681	-986.142	1486.06	-791.354	-920.958				1783.59	-417.54	-970.668	1409.28	-529.649	-1021.58
1987	0	1630.08	-614.713	-986.148	1486.06	-791.383	-920.987				1783.59	-417.571	-970.646	1409.26	-529.648	-1021.57
1988	0	1630.05	-614.715	-986.152	1486.07	-791.41	-921.007				1783.6	-417.595	-970.627	1409.27	-529.654	-1021.57
1989	0	1630.05	-614.731	-986.162	1486.12	-791.459	-921.083				1783.6	-417.623	-970.601	1409.26	-529.65	-1021.57
1990	0	1630.04	-614.754	-986.167	1486.05	-791.46	-921.101				1783.6	-417.644	-970.576	1409.25	-529.661	-1021.56
1991	0	1630.02	-614.764	-986.187	1486.03	-791.48	-921.141				1783.63	-417.681	-970.551	1409.26	-529.668	-1021.56
1992	0	1630.01	-614.783	-986.189	1486.05	-791.523	-921.196				1783.63	-417.707	-970.525	1409.24	-529.667	-1021.55
1993	0	1630.01	-614.795	-986.202	1486.09	-791.565	-921.254				1783.62	-417.73	-970.498	1409.24	-529.672	-1021.55
1994	0	1630.01	-614.814	-986.211	1486.05	-791.575	-921.271				1783.61	-417.751	-970.469	1409.24	-529.674	-1021.55
1995	0	1630.03	-614.842	-986.23	1486	-791.582	-921.321				1783.61	-417.768	-970.441	1409.22	-529.676	-1021.54
1996	0	1629.99	-614.84	-986.229	1485.91	-791.578	-921.342				1783.62	-417.797	-970.407	1409.24	-529.692	-1021.54
1997	0	1630.02	-614.87	-986.249	1485.98	-791.642	-921.385				1783.62	-417.821	-970.381	1409.24	-529.701	-1021.54
1998	0	1630.03	-614.895	-986.261	1485.94	-791.65	-921.422				1783.61	-417.838	-970.352	1409.22	-529.704	-1021.54
1999	0	1630.05	-614.919	-986.279	1485.98	-791.687	-921.478				1783.61	-417.859	-970.32	1409.22	-529.715	-1021.54
2000	0	1630	-614.915	-986.282	1485.99	-791.723	-921.512				1783.6	-417.879	-970.295	1409.22	-529.716	-1021.53
2001	0	1629.99	-614.925	-986.293	1485.95	-791.727	-921.559				1783.6	-417.899	-970.267	1409.24	-529.738	-1021.53
2002	0	1630.02	-614.953	-986.297	1485.87	-791.725	-921.581				1783.6	-417.921	-970.238	1409.21	-529.729	-1021.54
2003	0	1630	-614.957	-986.307	1485.92	-791.765	-921.636				1783.6	-417.936	-970.213	1409.23	-529.745	-1021.54
2004	0	1630.02	-614.97	-986.316	1485.9	-791.774	-921.68				1783.59	-417.944	-970.183	1409.22	-529.753	-1021.53
2005	0	1630.02	-614.991	-986.325	1485.94	-791.805	-921.72				1783.58	-417.953	-970.158	1409.23	-529.767	-1021.54
2006	0	1630.01	-614.99	-986.334	1485.97	-791.845	-921.762				1783.58	-417.966	-970.127	1409.22	-529.777	-1021.54
2007	0	1630	-614.996	-986.342	1486.02	-791.875	-921.798				1783.56	-417.953	-970.099	1409.22	-529.777	-1021.56
