Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1893	0	1135.66	-589.399	-367.228	965.186	-736.737	-292.833	1332	-709.157	-301.134	1330.73	-432.793	-361.522	939.636	-454.255	-353.597
1894	0	1135.9	-589.471	-367.215	965.425	-736.86	-292.968	1332.23	-709.021	-300.745	1330.84	-432.727	-361.334	939.693	-454.505	-353.944
1895	0	1136.17	-589.521	-367.194	965.766	-736.982	-293.105	1332.48	-708.883	-300.339	1330.96	-432.605	-361.116	939.87	-454.696	-354.337
1896	0	1136.44	-589.588	-367.174	966.109	-737.139	-293.262	1332.74	-708.729	-299.892	1331.07	-432.553	-360.886	939.996	-454.929	-354.763
1897	0	1136.77	-589.628	-367.145	966.36	-737.313	-293.373	1333	-708.574	-299.409	1331.21	-432.45	-360.668	940.126	-455.167	-355.208
1898	0	1137.06	-589.726	-367.115	966.588	-737.515	-293.497	1333.3	-708.397	-298.914	1331.41	-432.243	-360.457	940.329	-455.392	-355.654
1899	0	1137.36	-589.818	-367.07	966.893	-737.664	-293.626	1333.62	-708.192	-298.383	1331.55	-432.123	-360.221	940.433	-455.713	-356.121
1900	0	1137.68	-589.875	-367.016	967.182	-737.883	-293.758	1333.92	-708.015	-297.841	1331.72	-431.974	-359.976	940.615	-455.973	-356.587
1901	0	1137.97	-589.988	-366.974	967.523	-738.064	-293.896	1334.17	-707.848	-297.295	1331.87	-431.86	-359.725	940.742	-456.236	-357.074
1902	0	1138.32	-590.054	-366.925	967.871	-738.243	-293.993	1334.52	-707.656	-296.764	1331.96	-431.832	-359.476	940.937	-456.507	-357.548
1903	0	1138.63	-590.158	-366.884	968.24	-738.416	-294.095	1334.83	-707.427	-296.193	1332.07	-431.726	-359.239	941.083	-456.788	-357.999
1904	0	1138.92	-590.252	-366.833	968.539	-738.561	-294.189	1335.1	-707.25	-295.676	1332.19	-431.599	-359.015	941.247	-457.049	-358.447
1905	0	1139.21	-590.318	-366.781	968.843	-738.69	-294.292	1335.37	-707.073	-295.174	1332.34	-431.453	-358.807	941.378	-457.318	-358.872
1906	0	1139.47	-590.38	-366.724	969.192	-738.835	-294.372	1335.64	-706.89	-294.674	1332.47	-431.324	-358.605	941.473	-457.611	-359.295
1907	0	1139.76	-590.421	-366.668	969.456	-738.98	-294.425	1335.88	-706.723	-294.213	1332.59	-431.191	-358.408	941.636	-457.782	-359.654
1908	0	1139.97	-590.479	-366.62	969.672	-739.147	-294.474	1336.06	-706.567	-293.786	1332.69	-431.077	-358.231	941.786	-457.952	-359.983
1909	0	1140.16	-590.547	-366.584	969.924	-739.238	-294.51	1336.29	-706.416	-293.391	1332.76	-430.988	-358.059	941.882	-458.167	-360.306
1910	0	1140.35	-590.584	-366.539	970.131	-739.371	-294.55	1336.47	-706.294	-293.062	1332.85	-430.908	-357.927	941.941	-458.386	-360.569
1911	0	1140.53	-590.626	-366.488	970.29	-739.456	-294.575	1336.63	-706.175	-292.746	1332.88	-430.887	-357.811	942.025	-458.518	-360.797
1912	0	1140.63	-590.668	-366.456	970.458	-739.529	-294.593	1336.73	-706.101	-292.482	1332.92	-430.833	-357.716	942.095	-458.642	-360.99
1913	0	1140.72	-590.709	-366.427	970.543	-739.605	-294.588	1336.82	-706.033	-292.287	1332.96	-430.795	-357.652	942.146	-458.776	-361.154
1914	0	1140.8	-590.741	-366.416	970.588	-739.638	-294.588	1336.89	-705.976	-292.141	1332.97	-430.789	-357.604	942.205	-458.781	-361.257
1915	0	1140.84	-590.747	-366.399	970.655	-739.648	-294.579	1336.93	-705.94	-292.058	1332.98	-430.789	-357.586	942.218	-458.831	-361.325
1916	0	1140.84	-590.764	-366.392	970.64	-739.665	-294.562	1336.94	-705.94	-292.027	1332.98	-430.779	-357.595	942.213	-458.857	-361.346
1917	0	1140.8	-590.78	-366.395	970.612	-739.639	-294.539	1336.91	-705.961	-292.058	1332.98	-430.796	-357.627	942.203	-458.832	-361.312
1918	0	1140.75	-590.759	-366.399	970.557	-739.613	-294.503	1336.83	-706.017	-292.147	1332.97	-430.798	-357.677	942.168	-458.786	-361.238
1919	0	1140.67	-590.748	-366.41	970.455	-739.572	-294.465	1336.75	-706.073	-292.283	1332.94	-430.832	-357.76	942.104	-458.765	-361.128
1920	0	1140.56	-590.712	-366.431	970.316	-739.509	-294.416	1336.64	-706.158	-292.477	1332.91	-430.877	-357.855	942.035	-458.636	-360.953
1921	0	1140.42	-590.672	-366.46	970.097	-739.43	-294.374	1336.51	-706.257	-292.741	1332.85	-430.941	-357.969	941.943	-458.528	-360.757
1922	0	1140.25	-590.638	-366.502	969.904	-739.345	-294.316	1336.38	-706.356	-293.054	1332.79	-431.004	-358.11	941.875	-458.364	-360.527
1923	0	1140.06	-590.584	-366.542	969.802	-739.181	-294.273	1336.16	-706.481	-293.387	1332.71	-431.118	-358.266	941.813	-458.148	-360.252
1924	0	1139.86	-590.545	-366.586	969.577	-739.045	-294.224	1335.95	-706.63	-293.756	1332.62	-431.206	-358.442	941.703	-457.944	-359.938
1925	0	1139.6	-590.51	-366.626	969.31	-738.917	-294.168	1335.74	-706.796	-294.185	1332.51	-431.329	-358.626	941.569	-457.757	-359.623
1926	0	1139.34	-590.474	-366.679	968.966	-738.802	-294.08	1335.54	-706.931	-294.629	1332.38	-431.474	-358.822	941.407	-457.604	-359.266
1927	0	1139.1	-590.392	-366.739	968.714	-738.634	-294.005	1335.27	-707.116	-295.112	1332.24	-431.608	-359.018	941.306	-457.322	-358.86
1928	0	1138.82	-590.319	-366.789	968.398	-738.518	-293.901	1334.99	-707.291	-295.603	1332.13	-431.721	-359.222	941.186	-457.049	-358.452
1929	0	1138.53	-590.247	-366.832	968.028	-738.396	-293.823	1334.74	-707.466	-296.089	1332.04	-431.824	-359.444	941.036	-456.795	-358.024
1930	0	1138.22	-590.162	-366.882	967.778	-738.215	-293.75	1334.44	-707.686	-296.627	1331.96	-431.859	-359.665	940.882	-456.55	-357.597
1931	0	1137.95	-590.05	-366.933	967.444	-738.057	-293.652	1334.14	-707.858	-297.146	1331.85	-431.939	-359.887	940.706	-456.294	-357.165
1932	0	1137.66	-589.958	-366.973	967.149	-737.85	-293.553	1333.88	-708.03	-297.644	1331.69	-432.085	-360.098	940.624	-456.009	-356.709
1933	0	1137.39	-589.868	-367.019	966.851	-737.686	-293.462	1333.63	-708.178	-298.163	1331.55	-432.206	-360.306	940.455	-455.776	-356.269
1934	0	1137.11	-589.798	-367.076	966.626	-737.518	-293.379	1333.35	-708.352	-298.66	1331.41	-432.305	-360.5	940.338	-455.508	-355.836
1935	0	1136.83	-589.728	-367.113	966.435	-737.353	-293.301	1333.06	-708.523	-299.142	1331.25	-432.447	-360.673	940.188	-455.271	-355.432
1936	0	1136.61	-589.619	-367.143	966.221	-737.206	-293.226	1332.83	-708.679	-299.573	1331.14	-432.518	-360.853	940.019	-455.054	-355.015
1937	0	1136.33	-589.586	-367.169	965.963	-737.063	-293.132	1332.65	-708.773	-299.989	1331.02	-432.601	-361.021	939.958	-454.85	-354.643
1938	0	1136.12	-589.515	-367.193	965.675	-736.934	-293.046	1332.42	-708.91	-300.388	1330.93	-432.64	-361.187	939.807	-454.699	-354.289
1939	0	1135.9	-589.465	-367.215	965.425	-736.853	-292.964	1332.23	-709.001	-300.73	1330.83	-432.715	-361.333	939.698	-454.498	-353.963
1940	0	1135.71	-589.43	-367.225	965.239	-736.766	-292.889	1332.06	-709.098	-301.035	1330.74	-432.8	-361.453	939.659	-454.297	-353.686
1941	0	1135.58	-589.362	-367.239	965.103	-736.678	-292.828	1331.89	-709.2	-301.306	1330.69	-432.807	-361.565	939.589	-454.163	-353.442
1942	0	1135.48	-589.3	-367.245	965.035	-736.571	-292.795	1331.77	-709.262	-301.521	1330.64	-432.813	-361.649	939.509	-454.079	-353.24
1943	0	1135.4	-589.254	-367.246	964.956	-736.512	-292.75	1331.68	-709.317	-301.686	1330.6	-432.833	-361.725	939.421	-454.023	-353.087
1944	0	1135.32	-589.238	-367.253	964.849	-736.474	-292.728	1331.62	-709.351	-301.8	1330.59	-432.823	-361.773	939.385	-453.98	-352.981
1945	0	1135.29	-589.235	-367.255	964.8	-736.474	-292.707	1331.57	-709.375	-301.851	1330.55	-432.855	-361.807	939.363	-453.945	-352.924
1946	0	1135.29	-589.22	-367.262	964.791	-736.47	-292.701	1331.57	-709.386	-301.856	1330.56	-432.853	-361.815	939.36	-453.947	-352.913
1947	0	1135.3	-589.246	-367.256	964.806	-736.462	-292.701	1331.6	-709.368	-301.814	1330.57	-432.837	-361.802	939.377	-453.959	-352.952
1948	0	1135.36	-589.259	-367.248	964.872	-736.489	-292.714	1331.64	-709.343	-301.73	1330.59	-432.842	-361.772	939.406	-453.994	-353.039
1949	0	1135.43	-589.287	-367.241	964.986	-736.525	-292.736	1331.72	-709.29	-301.578	1330.63	-432.814	-361.716	939.485	-454.038	-353.173
1950	0	1135.52	-589.342	-367.234	965.074	-736.594	-292.765	1331.82	-709.237	-301.378	1330.66	-432.816	-361.647	939.551	-454.116	-353.352
1951	0	1135.63	-589.406	-367.219	965.177	-736.713	-292.8	1331.96	-709.17	-301.139	1330.71	-432.818	-361.566	939.627	-454.229	-353.574
1952	0	1135.78	-589.471	-367.21	965.325	-736.794	-292.842	1332.1	-709.072	-300.858	1330.78	-432.817	-361.459	939.655	-454.422	-353.834
1953	0	1135.97	-589.545	-367.193	965.5	-736.894	-292.902	1332.29	-708.974	-300.535	1330.86	-432.726	-361.342	939.722	-454.595	-354.13
1954	0	1136.18	-589.574	-367.158	965.743	-736.993	-292.983	1332.47	-708.871	-300.165	1330.96	-432.651	-361.2	939.874	-454.768	-354.461
1955	0	1136.4	-589.649	-367.141	966.025	-737.094	-293.059	1332.7	-708.747	-299.771	1331.05	-432.605	-361.037	939.987	-454.936	-354.82
1956	0	1136.63	-589.723	-367.115	966.3	-737.248	-293.144	1332.87	-708.644	-299.356	1331.16	-432.571	-360.871	940.063	-455.184	-355.203
1957	0	1136.92	-589.771	-367.078	966.513	-737.379	-293.211	1333.13	-708.496	-298.912	1331.27	-432.486	-360.701	940.24	-455.365	-355.589
1958	0	1137.18	-589.865	-367.034	966.687	-737.55	-293.285	1333.41	-708.319	-298.432	1331.41	-432.362	-360.528	940.327	-455.657	-355.994
1959	0	1137.45	-589.924	-366.982	966.916	-737.709	-293.373	1333.65	-708.163	-297.963	1331.57	-432.251	-360.336	940.486	-455.87	-356.407
1960	0	1137.7	-590.029	-366.938	967.237	-737.876	-293.458	1333.9	-708.016	-297.467	1331.72	-432.116	-360.149	940.666	-456.07	-356.834
1961	0	1137.98	-590.114	-366.906	967.452	-738.071	-293.546	1334.15	-707.857	-297.01	1331.85	-432.001	-359.943	940.755	-456.326	-357.262
1962	0	1138.21	-590.228	-366.862	967.764	-738.224	-293.643	1334.47	-707.663	-296.504	1331.96	-431.896	-359.729	940.898	-456.59	-357.661
1963	0	1138.49	-590.298	-366.817	968.043	-738.356	-293.723	1334.71	-707.474	-296.023	1332.03	-431.844	-359.52	941.006	-456.842	-358.052
1964	0	1138.78	-590.356	-366.773	968.33	-738.515	-293.792	1334.96	-707.317	-295.581	1332.11	-431.783	-359.306	941.167	-457.048	-358.442
1965	0	1139.03	-590.408	-366.728	968.64	-738.618	-293.885	1335.21	-707.154	-295.133	1332.2	-431.658	-359.124	941.268	-457.308	-358.822
1966	0	1139.26	-590.475	-366.678	968.916	-738.726	-293.971	1335.42	-706.997	-294.703	1332.32	-431.547	-358.936	941.355	-457.567	-359.174
1967	0	1139.48	-590.527	-366.635	969.169	-738.872	-294.04	1335.65	-706.851	-294.324	1332.45	-431.403	-358.77	941.49	-457.732	-359.51
1968	0	1139.68	-590.585	-366.601	969.42	-738.971	-294.129	1335.8	-706.743	-293.953	1332.55	-431.293	-358.601	941.604	-457.873	-359.774
1969	0	1139.89	-590.597	-366.564	969.619	-739.084	-294.181	1335.99	-706.604	-293.633	1332.63	-431.212	-358.438	941.731	-458.01	-360.03
1970	0	1140.03	-590.64	-366.539	969.803	-739.203	-294.227	1336.15	-706.489	-293.355	1332.7	-431.154	-358.295	941.82	-458.162	-360.265
1971	0	1140.17	-590.655	-366.513	969.93	-739.287	-294.283	1336.32	-706.389	-293.121	1332.76	-431.059	-358.17	941.866	-458.299	-360.466
1972	0	1140.3	-590.647	-366.485	969.988	-739.384	-294.33	1336.43	-706.307	-292.935	1332.81	-430.99	-358.06	941.888	-458.441	-360.618
1973	0	1140.4	-590.651	-366.47	970.134	-739.415	-294.382	1336.52	-706.248	-292.783	1332.85	-430.937	-357.97	941.937	-458.507	-360.731
1974	0	1140.47	-590.665	-366.463	970.225	-739.446	-294.436	1336.57	-706.207	-292.684	1332.88	-430.892	-357.913	941.99	-458.542	-360.809
1975	0	1140.5	-590.657	-366.46	970.294	-739.476	-294.464	1336.6	-706.178	-292.642	1332.9	-430.855	-357.873	942.009	-458.569	-360.845
1976	0	1140.52	-590.648	-366.467	970.279	-739.466	-294.503	1336.6	-706.178	-292.65	1332.89	-430.879	-357.847	942.011	-458.561	-360.843
1977	0	1140.49	-590.636	-366.473	970.262	-739.451	-294.52	1336.6	-706.191	-292.724	1332.88	-430.882	-357.852	942.007	-458.536	-360.799
1978	0	1140.45	-590.606	-366.494	970.212	-739.417	-294.539	1336.56	-706.223	-292.848	1332.87	-430.866	-357.876	941.966	-458.486	-360.717
1979	0	1140.37	-590.585	-366.519	970.127	-739.381	-294.534	1336.47	-706.282	-293.012	1332.83	-430.903	-357.924	941.931	-458.42	-360.602
1980	0	1140.26	-590.577	-366.553	969.979	-739.313	-294.53	1336.38	-706.348	-293.209	1332.79	-430.954	-357.988	941.901	-458.282	-360.448
1981	0	1140.13	-590.539	-366.585	969.902	-739.229	-294.513	1336.24	-706.436	-293.442	1332.74	-430.995	-358.071	941.863	-458.14	-360.254
1982	0	1139.99	-590.494	-366.617	969.744	-739.136	-294.503	1336.09	-706.531	-293.73	1332.69	-431.064	-358.183	941.797	-457.979	-360.018
1983	0	1139.83	-590.437	-366.659	969.552	-739.033	-294.468	1335.95	-706.649	-294.051	1332.61	-431.15	-358.317	941.682	-457.848	-359.764
1984	0	1139.65	-590.393	-366.693	969.315	-738.941	-294.441	1335.79	-706.767	-294.419	1332.53	-431.226	-358.464	941.581	-457.717	-359.511
1985	0	1139.41	-590.344	-366.741	969.105	-738.81	-294.395	1335.58	-706.919	-294.806	1332.44	-431.318	-358.616	941.436	-457.546	-359.184
1986	0	1139.17	-590.304	-366.797	968.88	-738.667	-294.34	1335.34	-707.077	-295.225	1332.34	-431.398	-358.782	941.356	-457.308	-358.837
1987	0	1138.96	-590.219	-366.836	968.581	-738.581	-294.246	1335.12	-707.21	-295.652	1332.21	-431.525	-358.953	941.259	-457.061	-358.482
1988	0	1138.74	-590.133	-366.877	968.323	-738.452	-294.166	1334.91	-707.35	-296.072	1332.08	-431.645	-359.137	941.108	-456.857	-358.104
1989	0	1138.45	-590.074	-366.921	968.071	-738.311	-294.088	1334.66	-707.53	-296.542	1331.98	-431.752	-359.335	940.981	-456.636	-357.729
1990	0	1138.18	-590.011	-366.955	967.708	-738.195	-293.988	1334.36	-707.719	-297.012	1331.91	-431.802	-359.543	940.855	-456.387	-357.355
1991	0	1137.9	-589.921	-366.99	967.434	-738.021	-293.913	1334.12	-707.861	-297.433	1331.82	-431.88	-359.745	940.745	-456.134	-356.948
1992	0	1137.66	-589.849	-367.028	967.169	-737.875	-293.79	1333.87	-708.007	-297.901	1331.69	-431.975	-359.962	940.606	-455.933	-356.548
1993	0	1137.4	-589.786	-367.06	966.903	-737.697	-293.67	1333.64	-708.162	-298.334	1331.56	-432.09	-360.167	940.454	-455.732	-356.168
1994	0	1137.16	-589.737	-367.1	966.698	-737.55	-293.56	1333.39	-708.313	-298.746	1331.45	-432.19	-360.368	940.357	-455.488	-355.803
1995	0	1136.91	-589.683	-367.131	966.49	-737.426	-293.444	1333.14	-708.477	-299.15	1331.31	-432.357	-360.548	940.218	-455.29	-355.453
1996	0	1136.7	-589.615	-367.157	966.298	-737.264	-293.356	1332.93	-708.608	-299.51	1331.18	-432.471	-360.715	940.074	-455.112	-355.103
1997	0	1136.45	-589.576	-367.17	966.104	-737.138	-293.256	1332.74	-708.727	-299.86	1331.07	-432.552	-360.886	940.002	-454.956	-354.782
1998	0	1136.26	-589.527	-367.182	965.864	-737.025	-293.131	1332.55	-708.823	-300.169	1330.99	-432.583	-361.058	939.916	-454.772	-354.486
1999	0	1136.08	-589.506	-367.197	965.645	-736.924	-293.028	1332.38	-708.919	-300.454	1330.91	-432.651	-361.217	939.773	-454.657	-354.221
2000	0	1135.91	-589.472	-367.204	965.42	-736.858	-292.915	1332.21	-709.007	-300.688	1330.82	-432.747	-361.358	939.693	-454.524	-353.99
2001	0	1135.77	-589.448	-367.203	965.278	-736.782	-292.827	1332.07	-709.085	-300.888	1330.76	-432.812	-361.473	939.639	-454.388	-353.797
2002	0	1135.65	-589.432	-367.204	965.21	-736.69	-292.765	1331.97	-709.144	-301.045	1330.74	-432.796	-361.577	939.619	-454.286	-353.648
2003	0	1135.57	-589.421	-367.206	965.159	-736.627	-292.696	1331.88	-709.203	-301.157	1330.7	-432.827	-361.655	939.599	-454.2	-353.53
2004	0	1135.53	-589.397	-367.202	965.071	-736.596	-292.648	1331.83	-709.235	-301.222	1330.69	-432.829	-361.722	939.552	-454.185	-353.462
2005	0	1135.53	-589.383	-367.193	965.033	-736.585	-292.6	1331.79	-709.263	-301.243	1330.67	-432.851	-361.761	939.542	-454.157	-353.433
2006	0	1135.52	-589.391	-367.188	965.03	-736.587	-292.572	1331.77	-709.278	-301.216	1330.67	-432.876	-361.78	939.554	-454.163	-353.451
2007	0	1135.54	-589.41	-367.181	965.044	-736.613	-292.546	1331.8	-709.259	-301.147	1330.69	-432.875	-361.784	939.577	-454.186	-353.51
2008	0	1135.58	-589.464	-367.17	965.099	-736.65	-292.547	1331.87	-709.222	-301.025	1330.72	-432.882	-361.755	939.579	-454.261	-353.616
2009	0	1135.67	-589.491	-367.16	965.182	-736.681	-292.564	1331.94	-709.175	-300.875	1330.77	-432.834	-361.715	939.606	-454.342	-353.754
2010	0	1135.76	-589.548	-367.154	965.299	-736.726	-292.589	1332.05	-709.111	-300.678	1330.79	-432.843	-361.647	939.615	-454.481	-353.931
2011	0	1135.88	-589.608	-367.141	965.438	-736.792	-292.612	1332.19	-709.028	-300.438	1330.85	-432.833	-361.564	939.668	-454.608	-354.144
2012	0	1136.02	-589.677	-367.121	965.561	-736.906	-292.665	1332.32	-708.946	-300.161	1330.9	-432.807	-361.458	939.817	-454.722	-354.392
2013	0	1136.2	-589.708	-367.108	965.757	-737.001	-292.726	1332.5	-708.846	-299.859	1330.97	-432.766	-361.335	939.89	-454.871	-354.671
2014	0	1136.39	-589.759	-367.094	965.996	-737.095	-292.805	1332.67	-708.755	-299.526	1331.07	-432.692	-361.189	939.949	-455.043	-354.964
2015	0	1136.58	-589.834	-367.073	966.232	-737.192	-292.898	1332.84	-708.654	-299.184	1331.14	-432.638	-361.025	940.053	-455.224	-355.296
2016	0	1136.85	-589.865	-367.038	966.456	-737.342	-293.001	1333.08	-708.517	-298.809	1331.25	-432.553	-360.85	940.217	-455.369	-355.628
2017	0	1137.1	-589.897	-367.002	966.658	-737.456	-293.092	1333.33	-708.355	-298.391	1331.35	-432.473	-360.682	940.299	-455.632	-355.979
2018	0	1137.36	-589.953	-366.958	966.78	-737.659	-293.177	1333.56	-708.21	-297.986	1331.5	-432.322	-360.495	940.43	-455.834	-356.347
2019	0	1137.58	-590.037	-366.932	967.069	-737.798	-293.295	1333.79	-708.066	-297.565	1331.64	-432.191	-360.302	940.589	-456.015	-356.715
2020	0	1137.83	-590.099	-366.897	967.365	-737.934	-293.409	1334.02	-707.917	-297.163	1331.78	-432.077	-360.103	940.656	-456.253	-357.1
2021	0	1138.07	-590.193	-366.873	967.566	-738.137	-293.526	1334.29	-707.773	-296.752	1331.9	-431.958	-359.892	940.809	-456.463	-357.464
2022	0	1138.32	-590.244	-366.837	967.88	-738.264	-293.651	1334.55	-707.599	-296.321	1331.99	-431.875	-359.675	940.934	-456.683	-357.809
2023	0	1138.56	-590.33	-366.809	968.1	-738.403	-293.75	1334.77	-707.435	-295.917	1332.06	-431.83	-359.462	941.034	-456.91	-358.151
2024	0	1138.83	-590.336	-366.778	968.429	-738.508	-293.869	1335.01	-707.283	-295.553	1332.12	-431.746	-359.246	941.179	-457.088	-358.488
2025	0	1139.06	-590.368	-366.747	968.682	-738.608	-293.983	1335.24	-707.136	-295.181	1332.22	-431.615	-359.052	941.284	-457.291	-358.805
2026	0	1139.26	-590.424	-366.709	968.904	-738.741	-294.097	1335.43	-706.999	-294.833	1332.34	-431.488	-358.87	941.377	-457.477	-359.102
2027	0	1139.46	-590.441	-366.671	969.159	-738.82	-294.206	1335.64	-706.856	-294.518	1332.47	-431.327	-358.697	941.461	-457.665	-359.393
2028	0	1139.66	-590.455	-366.645	969.378	-738.916	-294.308	1335.79	-706.757	-294.232	1332.55	-431.206	-358.531	941.586	-457.762	-359.619
2029	0	1139.84	-590.453	-366.635	969.538	-739.029	-294.378	1335.93	-706.645	-293.972	1332.61	-431.155	-358.375	941.672	-457.874	-359.813
2030	0	1139.97	-590.481	-366.616	969.686	-739.14	-294.449	1336.07	-706.552	-293.758	1332.67	-431.092	-358.233	941.78	-457.961	-359.995
2031	0	1140.09	-590.49	-366.601	969.817	-739.181	-294.526	1336.19	-706.471	-293.577	1332.72	-431.018	-358.113	941.853	-458.054	-360.149
2032	0	1140.18	-590.506	-366.592	969.908	-739.246	-294.585	1336.28	-706.406	-293.445	1332.76	-430.956	-358.024	941.876	-458.153	-360.274
2033	0	1140.25	-590.518	-366.592	969.995	-739.304	-294.636	1336.36	-706.367	-293.352	1332.8	-430.92	-357.951	941.897	-458.219	-360.359
2034	0	1140.3	-590.51	-366.585	970.057	-739.314	-294.685	1336.41	-706.338	-293.303	1332.82	-430.874	-357.902	941.92	-458.253	-360.404
2035	0	1140.32	-590.497	-366.585	970.091	-739.325	-294.71	1336.42	-706.323	-293.301	1332.82	-430.863	-357.877	941.922	-458.26	-360.413
2036	0	1140.3	-590.495	-366.597	970.084	-739.325	-294.725	1336.4	-706.333	-293.339	1332.83	-430.845	-357.873	941.921	-458.229	-360.387
2037	0	1140.26	-590.471	-366.609	970.032	-739.305	-294.74	1336.37	-706.353	-293.418	1332.81	-430.861	-357.893	941.901	-458.189	-360.328
2038	0	1140.2	-590.466	-366.629	969.929	-739.272	-294.73	1336.32	-706.392	-293.535	1332.78	-430.888	-357.931	941.899	-458.095	-360.225
2039	0	1140.11	-590.429	-366.644	969.872	-739.201	-294.721	1336.23	-706.45	-293.715	1332.74	-430.929	-357.991	941.858	-458.012	-360.089
2040	0	1140	-590.409	-366.668	969.768	-739.133	-294.696	1336.11	-706.529	-293.91	1332.7	-430.969	-358.08	941.776	-457.928	-359.926
2041	0	1139.88	-590.371	-366.693	969.615	-739.05	-294.655	1336.01	-706.609	-294.148	1332.66	-431.041	-358.194	941.703	-457.817	-359.737
2042	0	1139.74	-590.336	-366.714	969.435	-738.958	-294.585	1335.86	-706.715	-294.418	1332.58	-431.129	-358.323	941.648	-457.689	-359.549
2043	0	1139.55	-590.313	-366.749	969.249	-738.857	-294.534	1335.71	-706.832	-294.717	1332.49	-431.215	-358.474	941.495	-457.611	-359.303
2044	0	1139.33	-590.286	-366.782	969.039	-738.762	-294.452	1335.5	-706.971	-295.041	1332.41	-431.311	-358.63	941.444	-457.395	-359.011
2045	0	1139.16	-590.236	-366.817	968.82	-738.638	-294.384	1335.3	-707.108	-295.384	1332.31	-431.408	-358.806	941.327	-457.249	-358.728
2046	0	1138.93	-590.202	-366.854	968.549	-738.562	-294.27	1335.12	-707.224	-295.732	1332.19	-431.533	-358.978	941.238	-457.02	-358.41
2047	0	1138.7	-590.154	-366.882	968.307	-738.449	-294.153	1334.9	-707.354	-296.096	1332.08	-431.645	-359.167	941.098	-456.841	-358.088
