Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1802	0	1235.47	-671.454	-202.692	1041.65	-798.938	-151.732	1405.26	-801.228	-94.2102	1439.95	-530.405	-171.209	1053.17	-521.058	-233.421
1803	0	1235.18	-671.261	-202.86	1041.19	-798.456	-151.818	1404.82	-801.68	-95.0146	1440.04	-530.795	-171.438	1053.17	-520.328	-232.896
1804	0	1234.84	-670.977	-203.042	1040.66	-797.913	-151.92	1404.44	-802.05	-95.8538	1440.07	-530.984	-171.716	1053.07	-519.642	-232.34
1805	0	1234.47	-670.643	-203.237	1040.16	-797.364	-152.018	1404.09	-802.276	-96.8056	1439.96	-531.109	-172	1052.9	-518.893	-231.697
1806	0	1233.98	-670.274	-203.433	1039.59	-796.787	-152.101	1403.63	-802.514	-97.7565	1439.78	-531.186	-172.28	1052.59	-518.182	-231.077
1807	0	1233.48	-669.869	-203.626	1038.97	-796.28	-152.14	1403.13	-802.66	-98.7642	1439.54	-531.17	-172.629	1052.31	-517.362	-230.392
1808	0	1232.9	-669.401	-203.837	1038.44	-795.81	-152.164	1402.73	-802.68	-99.8254	1439.22	-531.028	-173.022	1051.85	-516.588	-229.658
1809	0	1232.27	-668.922	-204.06	1037.92	-795.124	-152.277	1402.29	-802.594	-100.885	1438.79	-530.841	-173.414	1051.18	-515.956	-228.947
1810	0	1231.58	-668.401	-204.285	1037.27	-794.666	-152.269	1401.82	-802.461	-101.951	1438.3	-530.525	-173.834	1050.61	-515.199	-228.224
1811	0	1230.88	-667.846	-204.476	1036.58	-794.347	-152.213	1401.41	-802.215	-103.006	1437.74	-530.178	-174.244	1049.92	-514.505	-227.482
1812	0	1230.13	-667.295	-204.663	1035.89	-793.828	-152.224	1400.98	-801.964	-104.095	1437.07	-529.694	-174.719	1049.17	-513.819	-226.741
1813	0	1229.32	-666.744	-204.884	1035.41	-793.413	-152.138	1400.54	-801.591	-105.128	1436.37	-529.175	-175.174	1048.19	-513.3	-226.026
1814	0	1228.59	-666.128	-205.06	1034.98	-793.033	-152.005	1400.09	-801.13	-106.126	1435.58	-528.587	-175.641	1047.26	-512.772	-225.326
1815	0	1227.8	-665.524	-205.236	1034.3	-792.663	-151.886	1399.6	-800.634	-107.061	1434.8	-527.821	-176.158	1046.3	-512.228	-224.645
1816	0	1226.97	-664.968	-205.399	1033.81	-792.308	-151.733	1399.26	-800.12	-107.974	1433.9	-527.176	-176.671	1045.29	-511.827	-224.019
1817	0	1226.13	-664.414	-205.533	1033.3	-792.081	-151.545	1398.82	-799.503	-108.808	1432.98	-526.451	-177.192	1044.2	-511.494	-223.428
1818	0	1225.29	-663.89	-205.659	1032.79	-791.926	-151.285	1398.41	-798.846	-109.586	1432.06	-525.601	-177.699	1043.13	-511.161	-222.851
1819	0	1224.3	-663.533	-205.986	1032.28	-791.796	-151.03	1398.07	-798.153	-110.257	1431.05	-524.853	-178.233	1042.01	-510.938	-222.344
1820	0	1223.57	-662.928	-205.9	1031.78	-791.631	-150.791	1397.7	-797.465	-110.897	1430.09	-523.974	-178.736	1040.84	-510.77	-221.851
1821	0	1222.81	-662.454	-205.98	1031.37	-791.533	-150.482	1397.38	-796.689	-111.441	1429.08	-523.155	-179.254	1039.74	-510.657	-221.457
1822	0	1222.07	-662.048	-206.056	1031.02	-791.513	-150.139	1397.14	-795.946	-111.894	1428.07	-522.309	-179.746	1038.61	-510.644	-221.119
1823	0	1221.26	-661.715	-206.083	1030.66	-791.575	-149.775	1396.81	-795.203	-112.242	1427.1	-521.455	-180.209	1037.5	-510.649	-220.786
1824	0	1220.63	-661.34	-206.094	1030.27	-791.787	-149.387	1396.63	-794.372	-112.52	1426.09	-520.706	-180.652	1036.49	-510.69	-220.544
1825	0	1219.95	-661.054	-206.09	1030.06	-791.855	-148.997	1396.38	-793.66	-112.706	1425.15	-519.907	-181.049	1035.41	-510.886	-220.362
1826	0	1219.38	-660.81	-206.082	1029.93	-792.025	-148.588	1396.22	-792.889	-112.79	1424.27	-519.154	-181.401	1034.44	-511.101	-220.22
1827	0	1218.88	-660.566	-206.048	1029.73	-792.179	-148.236	1396.19	-792.105	-112.802	1423.41	-518.428	-181.722	1033.56	-511.257	-220.141
1828	0	1218.37	-660.409	-206.049	1029.71	-792.286	-147.873	1396.04	-791.454	-112.707	1422.66	-517.669	-182.013	1032.73	-511.596	-220.145
1829	0	1218.08	-660.156	-205.806	1029.56	-792.563	-147.54	1396.03	-790.746	-112.574	1421.96	-517.061	-182.22	1031.99	-511.919	-220.156
1830	0	1217.71	-660.125	-205.804	1029.59	-792.776	-147.244	1396.04	-790.095	-112.344	1421.32	-516.4	-182.383	1031.33	-512.205	-220.196
1831	0	1217.49	-660.06	-205.713	1029.48	-792.897	-147.102	1396.12	-789.471	-112.059	1420.76	-515.854	-182.479	1030.74	-512.629	-220.336
1832	0	1217.33	-660.041	-205.612	1029.79	-793.3	-146.698	1396.19	-788.943	-111.678	1420.27	-515.352	-182.573	1030.29	-513.001	-220.519
1833	0	1217.25	-660.061	-205.509	1029.92	-793.654	-146.463	1396.3	-788.466	-111.25	1419.86	-514.916	-182.579	1029.87	-513.481	-220.762
1834	0	1217.25	-660.111	-205.379	1030.13	-793.918	-146.306	1396.54	-787.941	-110.812	1419.6	-514.573	-182.535	1029.65	-513.865	-221.024
1835	0	1217.33	-660.199	-205.255	1030.36	-794.271	-146.163	1396.76	-787.586	-110.288	1419.47	-514.218	-182.456	1029.53	-514.291	-221.316
1836	0	1217.5	-660.307	-205.129	1030.73	-794.515	-146.074	1397	-787.276	-109.744	1419.37	-513.984	-182.295	1029.47	-514.778	-221.691
1837	0	1217.75	-660.452	-205.018	1031.07	-794.825	-146.04	1397.2	-787.056	-109.173	1419.37	-513.828	-182.095	1029.55	-515.118	-222.052
1838	0	1218.07	-660.62	-204.904	1031.39	-795.189	-146.045	1397.53	-786.897	-108.567	1419.48	-513.769	-181.838	1029.72	-515.588	-222.453
1839	0	1218.46	-660.816	-204.823	1031.9	-795.435	-146.075	1397.88	-786.808	-107.99	1419.67	-513.785	-181.542	1029.98	-515.988	-222.903
1840	0	1218.92	-661.047	-204.708	1032.24	-795.769	-146.207	1398.24	-786.769	-107.403	1419.96	-513.859	-181.197	1030.44	-516.305	-223.316
1841	0	1219.45	-661.286	-204.604	1032.77	-796.019	-146.389	1398.61	-786.857	-106.798	1420.36	-513.994	-180.811	1030.93	-516.684	-223.805
1842	0	1220	-661.567	-204.525	1033.18	-796.356	-146.572	1398.94	-787.024	-106.195	1420.83	-514.186	-180.413	1031.5	-517.018	-224.254
1843	0	1220.65	-661.845	-204.456	1033.56	-796.708	-146.814	1399.37	-787.276	-105.628	1421.41	-514.489	-180.005	1032.18	-517.319	-224.762
1844	0	1221.31	-662.168	-204.399	1034.12	-796.821	-147.153	1399.74	-787.573	-105.053	1422.13	-514.846	-179.578	1033.02	-517.524	-225.271
1845	0	1222	-662.522	-204.344	1034.63	-796.988	-147.434	1400.13	-787.993	-104.525	1422.84	-515.325	-179.121	1033.74	-517.88	-225.749
1846	0	1222.72	-662.91	-204.297	1035.11	-797.134	-147.824	1400.47	-788.444	-103.981	1423.65	-515.857	-178.656	1034.7	-518.024	-226.221
1847	0	1223.44	-663.309	-204.283	1035.43	-797.452	-148.419	1400.84	-789.024	-103.442	1424.5	-516.499	-178.171	1035.68	-518.203	-226.718
1848	0	1224.22	-663.689	-204.241	1036	-797.373	-148.638	1401.17	-789.71	-102.978	1425.43	-517.133	-177.681	1036.73	-518.314	-227.169
1849	0	1225	-664.096	-204.223	1036.31	-797.54	-149.048	1401.47	-790.39	-102.505	1426.36	-517.94	-177.207	1037.75	-518.439	-227.59
1850	0	1225.79	-664.513	-204.203	1036.62	-797.547	-149.456	1401.8	-791.13	-102.093	1427.34	-518.704	-176.725	1038.91	-518.5	-228.004
1851	0	1226.54	-664.975	-204.167	1037.15	-797.559	-149.847	1402.04	-791.96	-101.686	1428.38	-519.565	-176.246	1040.02	-518.589	-228.398
1852	0	1227.32	-665.402	-204.124	1037.44	-797.599	-150.213	1402.42	-792.716	-101.284	1429.41	-520.487	-175.799	1041.18	-518.569	-228.748
1853	0	1228.05	-665.845	-204.099	1037.79	-797.575	-150.554	1402.62	-793.656	-100.926	1430.46	-521.36	-175.363	1042.31	-518.588	-229.07
1854	0	1228.79	-666.307	-204.081	1038.04	-797.623	-150.863	1402.77	-794.557	-100.567	1431.49	-522.37	-174.934	1043.5	-518.514	-229.38
1855	0	1229.52	-666.713	-204.05	1038.35	-797.543	-151.198	1402.89	-795.498	-100.259	1432.54	-523.348	-174.539	1044.6	-518.491	-229.616
1856	0	1230.18	-667.14	-204.019	1038.57	-797.471	-151.487	1403.17	-796.378	-99.9961	1433.53	-524.39	-174.173	1045.71	-518.439	-229.845
1857	0	1230.75	-667.611	-203.96	1038.64	-797.438	-151.714	1403.23	-797.31	-99.7304	1434.54	-525.271	-173.816	1046.8	-518.344	-230.035
1858	0	1231.31	-668.007	-203.922	1038.66	-797.462	-152.134	1403.34	-798.209	-99.5021	1435.45	-526.267	-173.504	1047.86	-518.173	-230.183
1859	0	1231.78	-668.515	-204.043	1038.95	-797.239	-152.29	1403.43	-799.049	-99.3167	1436.38	-527.203	-173.217	1048.83	-518.1	-230.317
1860	0	1232.38	-668.764	-203.853	1039.12	-796.843	-152.303	1403.43	-799.918	-99.1136	1437.21	-528.174	-172.958	1049.74	-517.989	-230.415
1861	0	1232.83	-669.087	-203.804	1039.2	-796.732	-152.411	1403.45	-800.754	-98.9284	1437.99	-528.979	-172.726	1050.56	-517.845	-230.45
1862	0	1233.2	-669.411	-203.746	1039.19	-796.792	-152.627	1403.46	-801.434	-98.8101	1438.71	-529.775	-172.519	1051.37	-517.702	-230.525
1863	0	1233.52	-669.682	-203.702	1039.18	-796.562	-152.723	1403.45	-802.104	-98.7175	1439.31	-530.553	-172.36	1052.07	-517.529	-230.532
1864	0	1233.79	-669.911	-203.661	1039.24	-796.262	-152.595	1403.38	-802.772	-98.6397	1439.85	-531.154	-172.24	1052.61	-517.451	-230.503
1865	0	1234.02	-670.093	-203.612	1039.21	-796.138	-152.607	1403.37	-803.262	-98.5993	1440.29	-531.83	-172.17	1053.08	-517.298	-230.451
1866	0	1234.18	-670.244	-203.595	1039.18	-796.04	-152.599	1403.36	-803.67	-98.6143	1440.69	-532.268	-172.107	1053.56	-517.095	-230.397
1867	0	1234.27	-670.354	-203.573	1039.11	-795.917	-152.576	1403.27	-804.01	-98.6254	1440.95	-532.613	-172.081	1053.83	-516.973	-230.327
1868	0	1234.3	-670.419	-203.553	1039.03	-795.769	-152.538	1403.18	-804.273	-98.68	1441.14	-532.957	-172.114	1053.99	-516.86	-230.251
1869	0	1234.28	-670.436	-203.556	1038.95	-795.684	-152.486	1403.11	-804.422	-98.7706	1441.21	-533.134	-172.167	1054.05	-516.763	-230.169
1870	0	1234.2	-670.399	-203.572	1038.89	-795.563	-152.431	1403.02	-804.481	-98.8794	1441.2	-533.155	-172.257	1054.02	-516.666	-230.062
1871	0	1234.06	-670.32	-203.604	1038.79	-795.542	-152.355	1402.93	-804.424	-99.0421	1441.07	-533.106	-172.381	1053.86	-516.598	-229.969
1872	0	1233.87	-670.195	-203.638	1038.65	-795.505	-152.294	1402.81	-804.284	-99.2373	1440.84	-532.951	-172.513	1053.57	-516.565	-229.865
1873	0	1233.63	-670.027	-203.691	1038.5	-795.472	-152.249	1402.73	-804.061	-99.4749	1440.55	-532.62	-172.676	1053.22	-516.506	-229.753
1874	0	1233.34	-669.822	-203.751	1038.35	-795.486	-152.184	1402.7	-803.71	-99.7316	1440.14	-532.217	-172.871	1052.75	-516.461	-229.615
1875	0	1232.96	-669.571	-203.835	1038.21	-795.482	-152.127	1402.63	-803.257	-99.9904	1439.62	-531.764	-173.118	1052.19	-516.389	-229.464
1876	0	1232.55	-669.282	-203.926	1038.15	-795.465	-152.055	1402.42	-802.761	-100.27	1439.04	-531.161	-173.356	1051.58	-516.31	-229.332
1877	0	1232.07	-668.979	-204.03	1037.93	-795.526	-151.983	1402.28	-802.175	-100.555	1438.38	-530.453	-173.638	1050.79	-516.313	-229.166
1878	0	1231.58	-668.62	-204.116	1037.62	-795.723	-152.069	1402.25	-801.519	-100.882	1437.66	-529.701	-173.908	1049.97	-516.33	-229.021
1879	0	1231.06	-668.213	-204.177	1037.19	-795.523	-151.96	1402.15	-800.722	-101.253	1436.86	-528.815	-174.201	1049.07	-516.355	-228.844
1880	0	1230.47	-667.81	-204.288	1036.99	-795.604	-151.812	1402.05	-799.926	-101.586	1435.99	-527.951	-174.528	1048.05	-516.398	-228.672
1881	0	1229.92	-667.346	-204.368	1037.09	-795.726	-151.533	1401.93	-799.099	-101.968	1435.06	-526.966	-174.843	1047.02	-516.423	-228.452
1882	0	1229.3	-666.873	-204.452	1036.92	-795.745	-151.402	1401.78	-798.206	-102.298	1434.1	-525.987	-175.17	1046.01	-516.412	-228.234
1883	0	1228.69	-666.396	-204.528	1036.73	-795.822	-151.227	1401.64	-797.238	-102.68	1433.1	-524.942	-175.511	1044.86	-516.44	-227.979
1884	0	1227.95	-665.952	-204.596	1036.43	-795.918	-151.022	1401.45	-796.387	-103.023	1432.06	-523.927	-175.859	1043.77	-516.468	-227.753
1885	0	1227.27	-665.46	-204.63	1036.26	-795.976	-150.773	1401.36	-795.333	-103.389	1431.02	-522.848	-176.196	1042.57	-516.53	-227.479
1886	0	1226.55	-664.996	-204.682	1036.08	-795.956	-150.511	1401.21	-794.445	-103.718	1429.95	-521.871	-176.552	1041.41	-516.614	-227.201
1887	0	1225.83	-664.551	-204.707	1035.71	-796.128	-150.241	1400.98	-793.492	-104.067	1428.93	-520.771	-176.912	1040.34	-516.586	-226.916
1888	0	1225.15	-664.1	-204.752	1035.51	-796.155	-149.948	1400.82	-792.579	-104.412	1427.87	-519.826	-177.253	1039.19	-516.616	-226.586
1889	0	1224.47	-663.646	-204.768	1035.3	-796.218	-149.625	1400.65	-791.663	-104.724	1426.85	-518.852	-177.645	1038.04	-516.665	-226.259
1890	0	1223.8	-663.196	-204.755	1035	-796.271	-149.316	1400.41	-790.867	-105.062	1425.85	-518.035	-178.018	1037	-516.679	-225.973
1891	0	1223.13	-662.794	-204.763	1034.72	-796.27	-148.97	1400.16	-790.113	-105.37	1424.94	-517.125	-178.377	1035.95	-516.706	-225.624
1892	0	1222.48	-662.405	-204.762	1034.45	-796.312	-148.637	1399.92	-789.39	-105.666	1424.04	-516.397	-178.731	1034.99	-516.718	-225.329
1893	0	1221.85	-662.087	-204.788	1034.16	-796.308	-148.32	1399.67	-788.721	-105.959	1423.22	-515.662	-179.067	1034.12	-516.641	-224.991
1894	0	1221.25	-661.697	-204.709	1033.86	-796.27	-147.97	1399.55	-788.112	-106.253	1422.47	-515.061	-179.397	1033.22	-516.649	-224.649
1895	0	1220.68	-661.513	-204.793	1033.57	-796.209	-147.665	1399.25	-787.578	-106.542	1421.77	-514.517	-179.743	1032.51	-516.563	-224.346
1896	0	1220.2	-661.236	-204.786	1033.3	-796.101	-147.403	1399.03	-787.194	-106.819	1421.13	-514.139	-180.044	1031.8	-516.506	-224.026
1897	0	1219.69	-661.044	-204.795	1033.01	-795.989	-147.119	1398.78	-786.882	-107.1	1420.62	-513.764	-180.329	1031.22	-516.41	-223.762
1898	0	1219.28	-660.876	-204.798	1032.78	-795.863	-146.872	1398.59	-786.602	-107.401	1420.16	-513.504	-180.596	1030.68	-516.342	-223.487
1899	0	1218.93	-660.73	-204.823	1032.56	-795.753	-146.68	1398.38	-786.476	-107.674	1419.8	-513.343	-180.873	1030.3	-516.173	-223.224
1900	0	1218.65	-660.623	-204.854	1032.32	-795.638	-146.493	1398.15	-786.448	-107.927	1419.55	-513.28	-181.106	1029.98	-516.066	-223.016
1901	0	1218.42	-660.547	-204.888	1031.98	-795.548	-146.382	1398.02	-786.462	-108.189	1419.43	-513.286	-181.307	1029.81	-515.924	-222.832
1902	0	1218.27	-660.5	-204.918	1031.83	-795.396	-146.264	1397.82	-786.568	-108.421	1419.39	-513.428	-181.485	1029.74	-515.737	-222.64
1903	0	1218.18	-660.488	-204.961	1031.66	-795.214	-146.235	1397.67	-786.78	-108.648	1419.46	-513.622	-181.629	1029.74	-515.535	-222.468
1904	0	1218.16	-660.509	-205.002	1031.42	-795.119	-146.246	1397.5	-787.054	-108.872	1419.64	-513.834	-181.719	1029.88	-515.307	-222.342
1905	0	1218.2	-660.563	-205.064	1031.29	-794.945	-146.322	1397.36	-787.458	-109.074	1419.93	-514.131	-181.783	1030.14	-515.072	-222.248
1906	0	1218.31	-660.653	-205.116	1031.24	-794.732	-146.434	1397.38	-787.852	-109.281	1420.24	-514.618	-181.805	1030.51	-514.872	-222.203
1907	0	1218.48	-660.779	-205.175	1031.2	-794.541	-146.586	1397.33	-788.326	-109.413	1420.7	-515.062	-181.784	1030.93	-514.681	-222.176
1908	0	1218.73	-660.913	-205.235	1031.15	-794.379	-146.801	1397.27	-788.939	-109.499	1421.22	-515.638	-181.692	1031.48	-514.397	-222.182
1909	0	1219.08	-661.079	-205.301	1031.12	-794.254	-147.049	1397.3	-789.534	-109.585	1421.82	-516.258	-181.539	1032.08	-514.185	-222.201
1910	0	1219.45	-661.279	-205.372	1031.25	-794.025	-147.345	1397.35	-790.197	-109.661	1422.48	-516.937	-181.359	1032.79	-513.991	-222.289
1911	0	1219.9	-661.512	-205.441	1031.3	-793.851	-147.659	1397.46	-790.89	-109.679	1423.26	-517.615	-181.155	1033.62	-513.719	-222.399
1912	0	1220.37	-661.785	-205.487	1031.44	-793.677	-147.994	1397.52	-791.628	-109.636	1424.07	-518.384	-180.862	1034.44	-513.559	-222.49
1913	0	1220.92	-662.044	-205.507	1031.51	-793.626	-148.337	1397.6	-792.435	-109.547	1424.93	-519.213	-180.574	1035.41	-513.401	-222.662
1914	0	1221.55	-662.337	-205.538	1031.77	-793.494	-148.694	1397.83	-793.196	-109.404	1425.86	-519.987	-180.234	1036.41	-513.219	-222.822
1915	0	1222.18	-662.696	-205.551	1032.11	-793.327	-149.084	1398.02	-794.016	-109.218	1426.79	-520.864	-179.847	1037.45	-513.086	-223.057
1916	0	1222.87	-663.039	-205.568	1032.36	-793.269	-149.454	1398.17	-794.805	-108.988	1427.78	-521.654	-179.44	1038.49	-513.001	-223.252
1917	0	1223.57	-663.403	-205.534	1032.63	-793.21	-149.848	1398.42	-795.62	-108.689	1428.77	-522.52	-178.958	1039.59	-512.984	-223.54
1918	0	1224.27	-663.805	-205.471	1032.99	-793.159	-150.223	1398.64	-796.431	-108.338	1429.72	-523.386	-178.495	1040.67	-512.952	-223.833
1919	0	1225.03	-664.187	-205.419	1033.38	-793.142	-150.608	1398.98	-797.157	-107.964	1430.75	-524.17	-177.994	1041.85	-512.873	-224.126
1920	0	1225.84	-664.556	-205.351	1033.62	-793.353	-150.878	1399.24	-797.909	-107.513	1431.71	-525.08	-177.485	1042.92	-512.943	-224.483
1921	0	1226.61	-664.987	-205.294	1034.12	-793.288	-151.229	1399.52	-798.633	-106.977	1432.68	-525.805	-176.972	1044.03	-513.037	-224.841
1922	0	1227.37	-665.411	-205.189	1034.52	-793.417	-151.513	1399.88	-799.309	-106.469	1433.61	-526.566	-176.46	1045.04	-513.163	-225.206
1923	0	1228.11	-665.856	-205.097	1035.02	-793.495	-151.762	1400.13	-799.963	-105.865	1434.49	-527.312	-175.987	1046.13	-513.284	-225.621
1924	0	1228.81	-666.299	-204.964	1035.42	-793.583	-152.012	1400.44	-800.538	-105.219	1435.36	-527.955	-175.466	1047.11	-513.526	-226.048
1925	0	1229.48	-666.771	-204.832	1035.73	-793.828	-152.225	1400.78	-801.101	-104.575	1436.16	-528.601	-175.009	1047.98	-513.805	-226.456
1926	0	1230.19	-667.189	-204.69	1036.19	-794.133	-152.357	1401.15	-801.576	-103.919	1436.87	-529.209	-174.561	1048.89	-514.113	-226.926
1927	0	1230.81	-667.618	-204.559	1036.81	-794.216	-152.531	1401.47	-801.906	-103.217	1437.52	-529.705	-174.14	1049.7	-514.441	-227.42
1928	0	1231.45	-668.006	-204.421	1037.27	-794.463	-152.613	1401.83	-802.237	-102.513	1438.12	-530.135	-173.74	1050.32	-514.878	-227.885
1929	0	1232.01	-668.405	-204.294	1037.61	-794.746	-152.671	1402.14	-802.509	-101.807	1438.61	-530.536	-173.385	1051	-515.223	-228.374
1930	0	1232.52	-668.787	-204.135	1038.01	-795.122	-152.723	1402.44	-802.696	-101.07	1439.06	-530.782	-173.031	1051.48	-515.723	-228.872
1931	0	1232.97	-669.145	-203.979	1038.51	-795.437	-152.716	1402.73	-802.837	-100.363	1439.43	-530.991	-172.727	1051.98	-516.148	-229.331
1932	0	1233.4	-669.454	-203.83	1038.83	-795.862	-152.673	1403	-802.87	-99.6682	1439.68	-531.113	-172.462	1052.32	-516.64	-229.791
1933	0	1233.73	-669.747	-203.714	1039.14	-796.131	-152.674	1403.31	-802.829	-99.0046	1439.83	-531.161	-172.258	1052.6	-517.12	-230.273
1934	0	1234.02	-669.995	-203.567	1039.48	-796.513	-152.615	1403.55	-802.708	-98.351	1439.94	-531.112	-172.098	1052.73	-517.621	-230.697
1935	0	1234.25	-670.21	-203.453	1039.95	-796.88	-152.481	1403.89	-802.43	-97.7515	1439.96	-531.025	-171.972	1052.79	-518.183	-231.157
1936	0	1234.44	-670.361	-203.334	1040.28	-797.221	-152.332	1404.08	-802.155	-97.1841	1439.9	-530.856	-171.871	1052.82	-518.621	-231.513
1937	0	1234.54	-670.499	-203.235	1040.47	-797.579	-152.208	1404.24	-801.863	-96.6472	1439.71	-530.608	-171.831	1052.63	-519.162	-231.868
1938	0	1234.57	-670.58	-203.145	1040.7	-797.943	-152.037	1404.51	-801.385	-96.1664	1439.48	-530.23	-171.793	1052.39	-519.652	-232.184
1939	0	1234.54	-670.607	-203.067	1040.88	-798.328	-151.888	1404.73	-800.886	-95.7945	1439.15	-529.798	-171.8	1052.11	-520.018	-232.46
1940	0	1234.46	-670.597	-202.998	1041.07	-798.598	-151.718	1404.89	-800.367	-95.4906	1438.78	-529.269	-171.831	1051.75	-520.431	-232.7
1941	0	1234.32	-670.508	-202.933	1041.21	-798.923	-151.528	1404.9	-799.797	-95.1973	1438.27	-528.698	-171.925	1051.24	-520.8	-232.864
1942	0	1234.09	-670.376	-202.878	1041.27	-799.171	-151.358	1405	-799.143	-94.9966	1437.74	-528.154	-172.012	1050.72	-521.116	-232.99
1943	0	1233.81	-670.197	-202.86	1041.27	-799.393	-151.167	1405.15	-798.434	-94.8951	1437.13	-527.419	-172.144	1050.09	-521.434	-233.065
1944	0	1233.46	-669.999	-202.851	1041.26	-799.556	-150.994	1405.12	-797.743	-94.8712	1436.46	-526.748	-172.293	1049.41	-521.601	-233.088
1945	0	1233.07	-669.717	-202.843	1041.24	-799.666	-150.817	1405.05	-797.052	-94.9343	1435.76	-525.95	-172.481	1048.69	-521.744	-233.017
1946	0	1232.68	-669.359	-202.852	1041.05	-799.879	-150.621	1405.06	-796.246	-95.0766	1435.05	-525.139	-172.713	1047.83	-521.878	-232.916
1947	0	1232.22	-668.975	-202.902	1040.86	-799.946	-150.459	1404.96	-795.571	-95.2996	1434.27	-524.344	-172.96	1046.99	-521.914	-232.732
1948	0	1231.71	-668.549	-202.94	1040.75	-799.951	-150.292	1404.76	-794.84	-95.6035	1433.48	-523.495	-173.237	1046.12	-521.882	-232.47
1949	0	1231.08	-668.134	-203.017	1040.55	-799.928	-150.119	1404.59	-794.106	-96.0358	1432.65	-522.715	-173.564	1045.17	-521.85	-232.187
1950	0	1230.39	-667.701	-203.088	1040.31	-799.818	-149.961	1404.39	-793.429	-96.5344	1431.83	-521.876	-173.901	1044.28	-521.611	-231.839
1951	0	1229.66	-667.26	-203.271	1039.92	-799.673	-149.805	1404.16	-792.719	-97.1017	1430.94	-521.145	-174.241	1043.24	-521.471	-231.391
1952	0	1229	-666.724	-203.328	1039.45	-799.491	-149.69	1403.93	-792.067	-97.7206	1430.1	-520.372	-174.632	1042.37	-521.138	-230.958
1953	0	1228.27	-666.206	-203.479	1039.08	-799.204	-149.573	1403.57	-791.499	-98.4698	1429.23	-519.694	-175.051	1041.34	-520.83	-230.452
1954	0	1227.55	-665.66	-203.612	1038.6	-798.966	-149.404	1403.18	-790.975	-99.2354	1428.41	-519.018	-175.472	1040.39	-520.418	-229.884
1955	0	1226.76	-665.152	-203.77	1038.12	-798.68	-149.254	1402.76	-790.478	-100.058	1427.6	-518.408	-175.918	1039.43	-519.982	-229.264
1956	0	1225.99	-664.615	-203.928	1037.46	-798.35	-149.151	1402.34	-790.096	-100.962	1426.85	-517.782	-176.381	1038.44	-519.588	-228.636
1957	0	1225.11	-664.239	-204.228	1036.72	-798.014	-149.017	1401.9	-789.742	-101.894	1426.14	-517.253	-176.864	1037.6	-519.038	-227.961
1958	0	1224.37	-663.647	-204.268	1036.36	-797.573	-148.846	1401.42	-789.432	-102.825	1425.41	-516.915	-177.395	1036.77	-518.423	-227.304
1959	0	1223.62	-663.154	-204.441	1035.63	-797.103	-148.763	1400.87	-789.249	-103.826	1424.76	-516.538	-177.899	1035.93	-517.903	-226.598
1960	0	1222.85	-662.676	-204.607	1034.85	-796.761	-148.598	1400.35	-789.068	-104.83	1424.17	-516.239	-178.424	1035.2	-517.268	-225.867
1961	0	1222.12	-662.258	-204.8	1034.23	-796.358	-148.468	1399.77	-789.033	-105.84	1423.62	-516.038	-178.92	1034.51	-516.665	-225.128
