Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1864	0	1715.3	-234.564	-990.398	1565.69	-416.146	-1006.74	1896.89	-341.447	-875.179	1861.65	-59.9603	-889.76	1504.19	-129.621	-1029.89
1865	0	1715.33	-234.529	-990.368	1565.79	-416.154	-1006.73	1896.89	-341.356	-875.049	1861.62	-59.8754	-889.705	1504.2	-129.649	-1029.98
1866	0	1715.34	-234.503	-990.337	1565.82	-416.134	-1006.72	1896.87	-341.266	-874.913	1861.56	-59.7967	-889.651	1504.22	-129.646	-1030.07
1867	0	1715.37	-234.484	-990.311	1565.88	-416.135	-1006.71	1896.86	-341.178	-874.804	1861.51	-59.726	-889.6	1504.26	-129.652	-1030.13
1868	0	1715.39	-234.465	-990.29	1565.93	-416.139	-1006.7	1896.85	-341.121	-874.709	1861.48	-59.6692	-889.563	1504.27	-129.654	-1030.19
1869	0	1715.39	-234.454	-990.273	1565.95	-416.133	-1006.7	1896.87	-341.071	-874.633	1861.45	-59.6254	-889.53	1504.28	-129.655	-1030.24
1870	0	1715.41	-234.453	-990.258	1565.97	-416.131	-1006.7	1896.87	-341.045	-874.578	1861.43	-59.5893	-889.511	1504.27	-129.661	-1030.28
1871	0	1715.41	-234.441	-990.252	1566	-416.129	-1006.69	1896.88	-341.025	-874.543	1861.42	-59.5637	-889.494	1504.3	-129.662	-1030.3
1872	0	1715.41	-234.44	-990.245	1566	-416.127	-1006.69	1896.88	-341.017	-874.525	1861.42	-59.5571	-889.48	1504.31	-129.664	-1030.31
1873	0	1715.41	-234.437	-990.246	1566	-416.124	-1006.7	1896.87	-341.019	-874.529	1861.41	-59.5557	-889.483	1504.3	-129.661	-1030.31
1874	0	1715.42	-234.443	-990.246	1565.99	-416.126	-1006.7	1896.88	-341.036	-874.545	1861.43	-59.5759	-889.487	1504.29	-129.659	-1030.3
1875	0	1715.41	-234.459	-990.259	1565.97	-416.129	-1006.71	1896.87	-341.054	-874.581	1861.44	-59.599	-889.494	1504.3	-129.652	-1030.27
1876	0	1715.41	-234.471	-990.271	1565.95	-416.131	-1006.72	1896.86	-341.091	-874.636	1861.46	-59.639	-889.518	1504.29	-129.64	-1030.24
1877	0	1715.39	-234.472	-990.291	1565.92	-416.135	-1006.73	1896.84	-341.143	-874.713	1861.5	-59.69	-889.542	1504.28	-129.634	-1030.19
1878	0	1715.37	-234.491	-990.312	1565.86	-416.134	-1006.74	1896.84	-341.205	-874.808	1861.53	-59.749	-889.577	1504.28	-129.639	-1030.12
1879	0	1715.35	-234.516	-990.335	1565.81	-416.138	-1006.75	1896.86	-341.293	-874.914	1861.58	-59.824	-889.609	1504.23	-129.623	-1030.07
1880	0	1715.33	-234.545	-990.365	1565.76	-416.141	-1006.76	1896.87	-341.384	-875.046	1861.61	-59.9066	-889.659	1504.23	-129.633	-1029.98
1881	0	1715.3	-234.573	-990.397	1565.68	-416.136	-1006.78	1896.87	-341.48	-875.174	1861.66	-59.985	-889.714	1504.22	-129.599	-1029.89
1882	0	1715.28	-234.616	-990.427	1565.64	-416.146	-1006.8	1896.91	-341.591	-875.316	1861.7	-60.0774	-889.767	1504.19	-129.6	-1029.8
1883	0	1715.26	-234.654	-990.466	1565.57	-416.151	-1006.82	1896.94	-341.718	-875.485	1861.77	-60.1724	-889.814	1504.22	-129.575	-1029.69
1884	0	1715.24	-234.693	-990.502	1565.5	-416.155	-1006.84	1896.94	-341.844	-875.66	1861.85	-60.2856	-889.87	1504.18	-129.562	-1029.59
1885	0	1715.2	-234.741	-990.551	1565.42	-416.162	-1006.85	1896.93	-341.972	-875.853	1861.9	-60.4074	-889.93	1504.14	-129.542	-1029.48
1886	0	1715.16	-234.792	-990.607	1565.33	-416.168	-1006.87	1896.94	-342.099	-876.049	1861.98	-60.5459	-889.99	1504.12	-129.492	-1029.37
1887	0	1715.13	-234.843	-990.653	1565.24	-416.173	-1006.89	1896.95	-342.242	-876.259	1862.05	-60.677	-890.051	1504.05	-129.469	-1029.24
1888	0	1715.08	-234.899	-990.702	1565.14	-416.176	-1006.92	1896.97	-342.401	-876.462	1862.12	-60.8103	-890.13	1504.03	-129.462	-1029.1
1889	0	1715.04	-234.964	-990.756	1565.06	-416.186	-1006.94	1896.96	-342.537	-876.674	1862.18	-60.9418	-890.209	1503.99	-129.456	-1028.95
1890	0	1715.01	-235.038	-990.803	1564.94	-416.178	-1006.96	1896.97	-342.703	-876.907	1862.29	-61.0722	-890.297	1503.97	-129.425	-1028.81
1891	0	1714.97	-235.089	-990.852	1564.83	-416.184	-1006.98	1896.98	-342.867	-877.132	1862.41	-61.2246	-890.395	1503.93	-129.397	-1028.66
1892	0	1714.93	-235.137	-990.903	1564.72	-416.189	-1007	1897.02	-343.033	-877.349	1862.51	-61.3679	-890.486	1503.89	-129.373	-1028.51
1893	0	1714.89	-235.185	-990.96	1564.63	-416.206	-1007.01	1897.01	-343.192	-877.588	1862.57	-61.5059	-890.573	1503.85	-129.391	-1028.36
1894	0	1714.84	-235.239	-991.008	1564.53	-416.2	-1007.03	1897.01	-343.352	-877.814	1862.63	-61.6565	-890.651	1503.82	-129.363	-1028.21
1895	0	1714.81	-235.286	-991.055	1564.44	-416.204	-1007.05	1897.04	-343.504	-878.048	1862.71	-61.8054	-890.722	1503.8	-129.349	-1028.07
1896	0	1714.79	-235.327	-991.101	1564.34	-416.209	-1007.07	1897.04	-343.653	-878.278	1862.78	-61.9514	-890.783	1503.76	-129.299	-1027.94
1897	0	1714.76	-235.387	-991.141	1564.25	-416.22	-1007.08	1897.07	-343.833	-878.484	1862.9	-62.1029	-890.858	1503.73	-129.273	-1027.79
1898	0	1714.75	-235.452	-991.184	1564.14	-416.227	-1007.09	1897.05	-343.96	-878.704	1862.98	-62.2315	-890.926	1503.72	-129.286	-1027.63
1899	0	1714.71	-235.514	-991.233	1563.97	-416.186	-1007.13	1897.11	-344.119	-878.924	1863.02	-62.3488	-890.995	1503.67	-129.257	-1027.49
1900	0	1714.67	-235.544	-991.278	1563.86	-416.175	-1007.16	1897.12	-344.258	-879.126	1863.09	-62.472	-891.07	1503.63	-129.227	-1027.37
1901	0	1714.64	-235.604	-991.321	1563.87	-416.243	-1007.13	1897.12	-344.38	-879.316	1863.15	-62.5957	-891.131	1503.57	-129.226	-1027.24
1902	0	1714.61	-235.642	-991.357	1563.78	-416.245	-1007.14	1897.15	-344.518	-879.501	1863.21	-62.7101	-891.196	1503.55	-129.209	-1027.11
1903	0	1714.55	-235.673	-991.4	1563.68	-416.245	-1007.15	1897.14	-344.623	-879.673	1863.29	-62.8291	-891.264	1503.49	-129.201	-1027
1904	0	1714.52	-235.709	-991.433	1563.62	-416.254	-1007.16	1897.12	-344.721	-879.833	1863.35	-62.9325	-891.324	1503.52	-129.198	-1026.88
1905	0	1714.47	-235.748	-991.464	1563.56	-416.259	-1007.17	1897.11	-344.816	-879.976	1863.39	-63.0269	-891.383	1503.49	-129.173	-1026.79
1906	0	1714.45	-235.786	-991.498	1563.49	-416.262	-1007.17	1897.14	-344.919	-880.123	1863.44	-63.0981	-891.436	1503.5	-129.176	-1026.7
1907	0	1714.41	-235.832	-991.519	1563.42	-416.262	-1007.18	1897.14	-345.008	-880.245	1863.48	-63.1646	-891.479	1503.48	-129.147	-1026.62
1908	0	1714.4	-235.857	-991.543	1563.39	-416.272	-1007.19	1897.15	-345.082	-880.348	1863.52	-63.2289	-891.524	1503.47	-129.137	-1026.54
1909	0	1714.38	-235.879	-991.562	1563.35	-416.274	-1007.19	1897.14	-345.139	-880.43	1863.54	-63.2865	-891.554	1503.48	-129.145	-1026.47
1910	0	1714.37	-235.899	-991.58	1563.32	-416.281	-1007.19	1897.16	-345.193	-880.505	1863.58	-63.3304	-891.587	1503.47	-129.137	-1026.42
1911	0	1714.35	-235.91	-991.59	1563.29	-416.278	-1007.19	1897.19	-345.238	-880.569	1863.59	-63.3641	-891.613	1503.45	-129.142	-1026.37
1912	0	1714.34	-235.915	-991.602	1563.28	-416.287	-1007.19	1897.2	-345.26	-880.612	1863.6	-63.3867	-891.633	1503.45	-129.158	-1026.34
1913	0	1714.33	-235.925	-991.605	1563.25	-416.279	-1007.19	1897.2	-345.268	-880.64	1863.61	-63.4029	-891.644	1503.44	-129.149	-1026.32
1914	0	1714.33	-235.924	-991.612	1563.25	-416.282	-1007.18	1897.22	-345.279	-880.653	1863.62	-63.4074	-891.651	1503.42	-129.155	-1026.32
1915	0	1714.33	-235.923	-991.61	1563.26	-416.286	-1007.18	1897.22	-345.27	-880.649	1863.61	-63.3986	-891.655	1503.42	-129.154	-1026.32
1916	0	1714.34	-235.928	-991.605	1563.27	-416.281	-1007.18	1897.2	-345.247	-880.622	1863.6	-63.3747	-891.657	1503.45	-129.155	-1026.33
1917	0	1714.35	-235.91	-991.599	1563.28	-416.282	-1007.17	1897.19	-345.223	-880.588	1863.58	-63.3529	-891.645	1503.44	-129.154	-1026.36
1918	0	1714.35	-235.888	-991.586	1563.32	-416.285	-1007.16	1897.19	-345.184	-880.533	1863.57	-63.3139	-891.632	1503.46	-129.152	-1026.41
1919	0	1714.37	-235.877	-991.574	1563.33	-416.276	-1007.15	1897.18	-345.118	-880.463	1863.54	-63.2722	-891.614	1503.45	-129.161	-1026.45
1920	0	1714.4	-235.853	-991.552	1563.38	-416.276	-1007.14	1897.16	-345.054	-880.382	1863.5	-63.2182	-891.584	1503.45	-129.156	-1026.52
1921	0	1714.41	-235.818	-991.54	1563.44	-416.282	-1007.14	1897.16	-344.977	-880.297	1863.47	-63.1504	-891.562	1503.44	-129.15	-1026.6
1922	0	1714.42	-235.787	-991.514	1563.48	-416.277	-1007.12	1897.16	-344.894	-880.183	1863.44	-63.0774	-891.529	1503.45	-129.181	-1026.68
1923	0	1714.45	-235.759	-991.49	1563.53	-416.273	-1007.11	1897.16	-344.797	-880.053	1863.39	-63.0058	-891.486	1503.46	-129.194	-1026.76
1924	0	1714.49	-235.72	-991.46	1563.62	-416.269	-1007.1	1897.14	-344.684	-879.907	1863.34	-62.913	-891.444	1503.5	-129.212	-1026.85
1925	0	1714.52	-235.667	-991.431	1563.66	-416.265	-1007.08	1897.15	-344.59	-879.762	1863.29	-62.8091	-891.403	1503.46	-129.231	-1026.95
1926	0	1714.57	-235.631	-991.393	1563.74	-416.26	-1007.06	1897.17	-344.488	-879.61	1863.22	-62.6937	-891.349	1503.47	-129.225	-1027.07
1927	0	1714.62	-235.602	-991.354	1563.83	-416.256	-1007.05	1897.14	-344.362	-879.434	1863.15	-62.5803	-891.293	1503.5	-129.241	-1027.18
1928	0	1714.64	-235.557	-991.32	1563.91	-416.252	-1007.02	1897.15	-344.238	-879.257	1863.1	-62.457	-891.233	1503.53	-129.244	-1027.31
1929	0	1714.66	-235.512	-991.28	1564.01	-416.248	-1007.01	1897.13	-344.096	-879.074	1863.04	-62.335	-891.175	1503.59	-129.269	-1027.42
1930	0	1714.72	-235.477	-991.235	1564.1	-416.254	-1007	1897.12	-343.945	-878.879	1863	-62.2121	-891.116	1503.63	-129.308	-1027.54
1931	0	1714.73	-235.403	-991.194	1564.19	-416.245	-1006.97	1897.07	-343.801	-878.669	1862.91	-62.091	-891.049	1503.66	-129.318	-1027.68
1932	0	1714.76	-235.343	-991.154	1564.29	-416.239	-1006.95	1897.08	-343.667	-878.466	1862.81	-61.9562	-890.985	1503.67	-129.308	-1027.83
1933	0	1714.8	-235.295	-991.117	1564.38	-416.233	-1006.94	1897.08	-343.52	-878.279	1862.75	-61.8145	-890.927	1503.69	-129.341	-1027.97
1934	0	1714.8	-235.256	-991.072	1564.47	-416.234	-1006.91	1897.08	-343.365	-878.063	1862.67	-61.6698	-890.865	1503.74	-129.387	-1028.09
1935	0	1714.83	-235.214	-991.03	1564.55	-416.218	-1006.91	1897.05	-343.211	-877.844	1862.59	-61.5437	-890.801	1503.78	-129.401	-1028.21
1936	0	1714.85	-235.146	-990.988	1564.66	-416.221	-1006.89	1897.06	-343.083	-877.644	1862.57	-61.4117	-890.749	1503.78	-129.414	-1028.36
1937	0	1714.89	-235.098	-990.945	1564.73	-416.212	-1006.87	1897.08	-342.935	-877.434	1862.46	-61.2677	-890.673	1503.83	-129.434	-1028.49
1938	0	1714.93	-235.061	-990.895	1564.84	-416.213	-1006.85	1897.05	-342.777	-877.227	1862.38	-61.1434	-890.615	1503.85	-129.444	-1028.63
1939	0	1714.95	-235.021	-990.849	1564.93	-416.206	-1006.83	1897.02	-342.622	-877.041	1862.27	-61.0162	-890.543	1503.89	-129.444	-1028.76
1940	0	1714.98	-234.959	-990.807	1565	-416.196	-1006.81	1896.99	-342.471	-876.832	1862.2	-60.8959	-890.472	1503.95	-129.484	-1028.88
1941	0	1715.02	-234.909	-990.76	1565.1	-416.193	-1006.78	1896.99	-342.341	-876.637	1862.13	-60.7812	-890.393	1503.97	-129.495	-1029.01
1942	0	1715.06	-234.848	-990.724	1565.19	-416.195	-1006.76	1897.02	-342.234	-876.457	1862.08	-60.6609	-890.325	1503.96	-129.503	-1029.14
1943	0	1715.1	-234.803	-990.68	1565.25	-416.182	-1006.74	1896.99	-342.102	-876.289	1862.04	-60.5452	-890.26	1503.99	-129.52	-1029.24
1944	0	1715.13	-234.756	-990.637	1565.33	-416.182	-1006.73	1897	-341.983	-876.121	1861.98	-60.4288	-890.197	1504.03	-129.543	-1029.35
1945	0	1715.15	-234.719	-990.6	1565.4	-416.173	-1006.71	1896.98	-341.878	-875.959	1861.89	-60.3262	-890.131	1504.07	-129.568	-1029.44
1946	0	1715.17	-234.679	-990.564	1565.44	-416.165	-1006.7	1896.97	-341.786	-875.816	1861.85	-60.237	-890.081	1504.08	-129.584	-1029.53
1947	0	1715.21	-234.649	-990.53	1565.52	-416.164	-1006.68	1896.97	-341.687	-875.68	1861.79	-60.1517	-890.032	1504.1	-129.595	-1029.6
1948	0	1715.22	-234.623	-990.503	1565.56	-416.165	-1006.67	1896.97	-341.61	-875.566	1861.75	-60.0753	-889.993	1504.13	-129.606	-1029.68
1949	0	1715.25	-234.596	-990.474	1565.6	-416.158	-1006.67	1896.96	-341.529	-875.453	1861.71	-60.012	-889.955	1504.16	-129.625	-1029.74
1950	0	1715.24	-234.565	-990.456	1565.66	-416.165	-1006.66	1896.96	-341.456	-875.353	1861.69	-59.96	-889.925	1504.14	-129.634	-1029.8
1951	0	1715.27	-234.557	-990.437	1565.69	-416.166	-1006.65	1896.94	-341.396	-875.275	1861.67	-59.9147	-889.899	1504.14	-129.641	-1029.85
1952	0	1715.29	-234.547	-990.42	1565.7	-416.153	-1006.65	1896.92	-341.35	-875.215	1861.65	-59.8835	-889.878	1504.16	-129.632	-1029.88
1953	0	1715.29	-234.538	-990.412	1565.71	-416.148	-1006.65	1896.94	-341.332	-875.174	1861.64	-59.8562	-889.865	1504.13	-129.641	-1029.92
1954	0	1715.3	-234.536	-990.402	1565.74	-416.157	-1006.65	1896.93	-341.31	-875.144	1861.64	-59.8351	-889.853	1504.16	-129.651	-1029.94
1955	0	1715.31	-234.525	-990.399	1565.75	-416.151	-1006.65	1896.93	-341.303	-875.13	1861.64	-59.8281	-889.846	1504.16	-129.646	-1029.95
1956	0	1715.31	-234.531	-990.396	1565.75	-416.153	-1006.65	1896.92	-341.304	-875.127	1861.64	-59.828	-889.841	1504.17	-129.649	-1029.95
1957	0	1715.3	-234.525	-990.4	1565.73	-416.15	-1006.66	1896.93	-341.322	-875.14	1861.64	-59.8481	-889.842	1504.15	-129.637	-1029.94
1958	0	1715.29	-234.54	-990.402	1565.72	-416.15	-1006.67	1896.91	-341.338	-875.166	1861.64	-59.8721	-889.842	1504.14	-129.631	-1029.92
1959	0	1715.29	-234.549	-990.414	1565.68	-416.14	-1006.67	1896.92	-341.375	-875.208	1861.66	-59.9028	-889.853	1504.16	-129.631	-1029.89
1960	0	1715.27	-234.559	-990.428	1565.67	-416.156	-1006.69	1896.93	-341.423	-875.26	1861.69	-59.9359	-889.862	1504.16	-129.627	-1029.85
1961	0	1715.26	-234.585	-990.444	1565.64	-416.157	-1006.7	1896.93	-341.483	-875.332	1861.69	-59.9826	-889.879	1504.16	-129.619	-1029.81
1962	0	1715.25	-234.595	-990.459	1565.6	-416.157	-1006.71	1896.95	-341.566	-875.427	1861.72	-60.0397	-889.901	1504.16	-129.614	-1029.75
1963	0	1715.24	-234.635	-990.483	1565.57	-416.162	-1006.73	1896.96	-341.645	-875.538	1861.75	-60.1133	-889.926	1504.16	-129.607	-1029.69
1964	0	1715.23	-234.661	-990.509	1565.52	-416.172	-1006.74	1896.97	-341.745	-875.65	1861.81	-60.1925	-889.956	1504.13	-129.584	-1029.62
1965	0	1715.19	-234.697	-990.544	1565.46	-416.168	-1006.76	1896.95	-341.842	-875.774	1861.86	-60.2815	-889.988	1504.11	-129.584	-1029.55
1966	0	1715.18	-234.736	-990.575	1565.4	-416.168	-1006.78	1896.95	-341.929	-875.908	1861.9	-60.3778	-890.027	1504.1	-129.556	-1029.46
1967	0	1715.15	-234.761	-990.611	1565.35	-416.175	-1006.8	1896.95	-342.025	-876.059	1861.96	-60.4816	-890.066	1504.08	-129.518	-1029.37
1968	0	1715.13	-234.81	-990.645	1565.27	-416.18	-1006.82	1896.96	-342.144	-876.219	1862.03	-60.598	-890.119	1504.04	-129.509	-1029.26
1969	0	1715.1	-234.851	-990.688	1565.2	-416.184	-1006.85	1896.98	-342.275	-876.376	1862.07	-60.7056	-890.169	1504.01	-129.484	-1029.17
1970	0	1715.06	-234.9	-990.724	1565.12	-416.184	-1006.87	1896.99	-342.399	-876.542	1862.13	-60.8197	-890.22	1504.01	-129.475	-1029.04
1971	0	1715.02	-234.958	-990.766	1565.04	-416.19	-1006.9	1896.96	-342.512	-876.721	1862.18	-60.9277	-890.28	1503.97	-129.461	-1028.93
1972	0	1714.99	-235.007	-990.804	1564.93	-416.183	-1006.92	1896.98	-342.656	-876.914	1862.28	-61.0409	-890.351	1503.96	-129.439	-1028.81
1973	0	1714.97	-235.068	-990.842	1564.86	-416.193	-1006.94	1896.99	-342.805	-877.096	1862.36	-61.1649	-890.42	1503.93	-129.425	-1028.69
1974	0	1714.94	-235.119	-990.882	1564.78	-416.2	-1006.97	1897.03	-342.958	-877.275	1862.47	-61.2854	-890.49	1503.9	-129.407	-1028.56
1975	0	1714.89	-235.171	-990.932	1564.69	-416.198	-1006.99	1897.04	-343.108	-877.47	1862.54	-61.4244	-890.549	1503.87	-129.397	-1028.44
1976	0	1714.87	-235.206	-990.974	1564.6	-416.206	-1007	1897	-343.238	-877.662	1862.59	-61.541	-890.608	1503.83	-129.384	-1028.31
1977	0	1714.85	-235.246	-991.01	1564.52	-416.203	-1007.03	1897	-343.359	-877.845	1862.65	-61.6712	-890.669	1503.82	-129.361	-1028.19
1978	0	1714.81	-235.284	-991.052	1564.45	-416.212	-1007.04	1897.03	-343.499	-878.038	1862.7	-61.802	-890.713	1503.8	-129.337	-1028.08
1979	0	1714.79	-235.327	-991.087	1564.3	-416.175	-1007.09	1897.04	-343.638	-878.238	1862.77	-61.9269	-890.763	1503.78	-129.319	-1027.95
1980	0	1714.77	-235.376	-991.123	1564.3	-416.226	-1007.08	1897.05	-343.787	-878.407	1862.85	-62.0568	-890.817	1503.73	-129.282	-1027.84
1981	0	1714.76	-235.438	-991.16	1564.19	-416.222	-1007.1	1897.06	-343.916	-878.578	1862.94	-62.173	-890.865	1503.73	-129.289	-1027.7
1982	0	1714.72	-235.477	-991.193	1564.13	-416.231	-1007.11	1897.06	-344.032	-878.76	1862.99	-62.285	-890.91	1503.73	-129.274	-1027.58
1983	0	1714.72	-235.526	-991.224	1564.03	-416.232	-1007.12	1897.1	-344.157	-878.93	1863.03	-62.3819	-890.957	1503.66	-129.257	-1027.48
1984	0	1714.68	-235.554	-991.263	1563.97	-416.239	-1007.14	1897.1	-344.271	-879.09	1863.07	-62.4903	-891.002	1503.64	-129.216	-1027.38
1985	0	1714.65	-235.596	-991.295	1563.89	-416.24	-1007.16	1897.11	-344.377	-879.233	1863.13	-62.5925	-891.051	1503.6	-129.209	-1027.28
1986	0	1714.63	-235.632	-991.327	1563.83	-416.25	-1007.18	1897.11	-344.478	-879.38	1863.17	-62.6848	-891.091	1503.57	-129.203	-1027.18
1987	0	1714.61	-235.663	-991.353	1563.66	-416.178	-1007.24	1897.12	-344.58	-879.512	1863.23	-62.7709	-891.135	1503.56	-129.194	-1027.09
1988	0	1714.57	-235.689	-991.376	1563.71	-416.255	-1007.19	1897.11	-344.655	-879.63	1863.29	-62.858	-891.181	1503.53	-129.188	-1027.01
1989	0	1714.54	-235.721	-991.402	1563.66	-416.256	-1007.2	1897.1	-344.725	-879.736	1863.34	-62.9266	-891.217	1503.51	-129.191	-1026.93
1990	0	1714.52	-235.734	-991.421	1563.52	-416.191	-1007.26	1897.09	-344.784	-879.83	1863.37	-62.9863	-891.247	1503.55	-129.189	-1026.86
1991	0	1714.5	-235.758	-991.439	1563.59	-416.266	-1007.22	1897.09	-344.842	-879.913	1863.39	-63.0434	-891.28	1503.54	-129.184	-1026.81
1992	0	1714.47	-235.774	-991.456	1563.54	-416.261	-1007.22	1897.11	-344.898	-879.984	1863.41	-63.0885	-891.299	1503.54	-129.163	-1026.76
1993	0	1714.47	-235.793	-991.471	1563.52	-416.266	-1007.23	1897.12	-344.949	-880.048	1863.43	-63.123	-891.322	1503.53	-129.174	-1026.73
1994	0	1714.47	-235.811	-991.476	1563.49	-416.26	-1007.23	1897.12	-344.974	-880.095	1863.45	-63.1451	-891.343	1503.51	-129.162	-1026.7
1995	0	1714.45	-235.815	-991.486	1563.47	-416.264	-1007.23	1897.14	-345.003	-880.128	1863.46	-63.1615	-891.352	1503.52	-129.141	-1026.68
1996	0	1714.45	-235.813	-991.49	1563.48	-416.268	-1007.23	1897.13	-345.009	-880.148	1863.47	-63.1695	-891.358	1503.51	-129.143	-1026.67
1997	0	1714.45	-235.825	-991.488	1563.47	-416.266	-1007.23	1897.14	-345.012	-880.151	1863.47	-63.1703	-891.359	1503.51	-129.145	-1026.66
1998	0	1714.45	-235.812	-991.487	1563.49	-416.268	-1007.23	1897.14	-344.999	-880.139	1863.46	-63.1604	-891.36	1503.51	-129.152	-1026.67
1999	0	1714.45	-235.807	-991.483	1563.49	-416.267	-1007.22	1897.13	-344.976	-880.11	1863.45	-63.1418	-891.356	1503.5	-129.157	-1026.69
2000	0	1714.46	-235.795	-991.478	1563.51	-416.264	-1007.22	1897.12	-344.938	-880.068	1863.43	-63.1171	-891.349	1503.51	-129.175	-1026.72
2001	0	1714.47	-235.775	-991.464	1563.53	-416.268	-1007.2	1897.12	-344.898	-880.015	1863.41	-63.0851	-891.336	1503.51	-129.174	-1026.75
2002	0	1714.48	-235.75	-991.451	1563.56	-416.261	-1007.2	1897.11	-344.841	-879.945	1863.4	-63.04	-891.321	1503.53	-129.182	-1026.79
2003	0	1714.5	-235.735	-991.434	1563.61	-416.263	-1007.19	1897.09	-344.786	-879.87	1863.37	-62.9915	-891.298	1503.54	-129.193	-1026.84
2004	0	1714.52	-235.711	-991.417	1563.65	-416.264	-1007.17	1897.09	-344.722	-879.785	1863.34	-62.9307	-891.273	1503.52	-129.196	-1026.9
2005	0	1714.55	-235.69	-991.394	1563.68	-416.258	-1007.17	1897.12	-344.654	-879.682	1863.31	-62.8635	-891.244	1503.52	-129.186	-1026.99
2006	0	1714.58	-235.659	-991.372	1563.75	-416.256	-1007.15	1897.14	-344.584	-879.578	1863.24	-62.7778	-891.211	1503.53	-129.207	-1027.06
2007	0	1714.62	-235.639	-991.346	1563.81	-416.255	-1007.13	1897.13	-344.491	-879.453	1863.19	-62.6878	-891.17	1503.55	-129.213	-1027.14
2008	0	1714.63	-235.603	-991.315	1563.88	-416.249	-1007.11	1897.13	-344.387	-879.321	1863.13	-62.5987	-891.13	1503.55	-129.227	-1027.23
2009	0	1714.66	-235.577	-991.288	1563.93	-416.249	-1007.1	1897.12	-344.28	-879.184	1863.1	-62.4954	-891.103	1503.58	-129.236	-1027.33
2010	0	1714.68	-235.538	-991.259	1564.01	-416.251	-1007.09	1897.11	-344.167	-879.045	1863.05	-62.3957	-891.061	1503.64	-129.249	-1027.42
2011	0	1714.7	-235.495	-991.224	1564.07	-416.24	-1007.06	1897.1	-344.046	-878.888	1863.01	-62.2951	-891.018	1503.65	-129.269	-1027.52
2012	0	1714.74	-235.44	-991.194	1564.14	-416.237	-1007.04	1897.06	-343.924	-878.721	1862.96	-62.1967	-890.97	1503.69	-129.293	-1027.62
2013	0	1714.75	-235.4	-991.161	1564.22	-416.235	-1007.02	1897.05	-343.807	-878.551	1862.9	-62.0854	-890.931	1503.71	-129.291	-1027.74
2014	0	1714.77	-235.35	-991.131	1564.33	-416.243	-1007	1897.08	-343.684	-878.394	1862.81	-61.9638	-890.891	1503.7	-129.3	-1027.86
2015	0	1714.79	-235.303	-991.095	1564.35	-416.2	-1007.02	1897.07	-343.555	-878.231	1862.75	-61.8472	-890.845	1503.75	-129.346	-1027.97
2016	0	1714.81	-235.272	-991.063	1564.42	-416.201	-1006.99	1897.06	-343.418	-878.048	1862.68	-61.7278	-890.803	1503.78	-129.374	-1028.07
2017	0	1714.83	-235.219	-991.029	1564.53	-416.22	-1006.96	1897.05	-343.284	-877.872	1862.62	-61.5973	-890.763	1503.79	-129.382	-1028.18
2018	0	1714.86	-235.184	-990.992	1564.62	-416.22	-1006.92	1897.04	-343.176	-877.704	1862.58	-61.4951	-890.71	1503.83	-129.402	-1028.29
2019	0	1714.86	-235.139	-990.956	1564.65	-416.185	-1006.93	1897.06	-343.045	-877.528	1862.53	-61.376	-890.667	1503.83	-129.421	-1028.4
2020	0	1714.9	-235.084	-990.922	1564.76	-416.204	-1006.89	1897.06	-342.907	-877.355	1862.44	-61.2517	-890.617	1503.86	-129.435	-1028.53
2021	0	1714.94	-235.076	-990.876	1564.85	-416.21	-1006.86	1897.03	-342.77	-877.189	1862.37	-61.1387	-890.576	1503.86	-129.449	-1028.64
2022	0	1714.95	-235.017	-990.843	1564.92	-416.204	-1006.84	1897.02	-342.638	-877.041	1862.28	-61.0346	-890.522	1503.91	-129.442	-1028.75
2023	0	1714.97	-234.967	-990.81	1564.99	-416.194	-1006.82	1897	-342.511	-876.874	1862.22	-60.9258	-890.471	1503.94	-129.48	-1028.86
2024	0	1715.01	-234.924	-990.774	1565.07	-416.194	-1006.8	1896.99	-342.392	-876.711	1862.16	-60.8278	-890.417	1503.96	-129.49	-1028.95
2025	0	1715.04	-234.879	-990.747	1565.14	-416.196	-1006.77	1896.99	-342.293	-876.56	1862.1	-60.7359	-890.368	1503.97	-129.497	-1029.05
2026	0	1715.07	-234.834	-990.714	1565.19	-416.191	-1006.75	1897.02	-342.207	-876.43	1862.07	-60.6404	-890.322	1503.99	-129.5	-1029.14
2027	0	1715.09	-234.801	-990.685	1565.24	-416.187	-1006.73	1896.99	-342.093	-876.304	1862.03	-60.5465	-890.281	1503.99	-129.514	-1029.23
2028	0	1715.11	-234.754	-990.656	1565.31	-416.188	-1006.71	1896.99	-341.997	-876.178	1862	-60.4533	-890.247	1504	-129.531	-1029.31
