Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1806	0	587.88	-567.234	-291.366	437.328	-714.084	-181.538	787.66	-698.523	-291.147	784.329	-418.225	-331.972	410.782	-427.41	-214.769
1807	0	587.304	-567.224	-291.249	437.008	-713.792	-180.649	787.014	-698.86	-291.494	783.913	-418.56	-332.476	410.751	-427.233	-214.018
1808	0	586.833	-567.223	-291.03	436.759	-713.538	-179.889	786.415	-699.122	-291.811	783.491	-418.854	-332.923	410.749	-427.247	-213.232
1809	0	586.531	-567.277	-290.655	436.49	-713.294	-179.217	785.814	-699.322	-292.196	783.098	-419.012	-333.327	410.664	-426.829	-212.586
1810	0	586.134	-567.235	-290.456	436.295	-713.066	-178.644	785.244	-699.431	-292.583	782.732	-419.003	-333.666	410.664	-426.186	-211.953
1811	0	585.751	-567.158	-290.288	436.094	-713.018	-178.114	784.749	-699.465	-292.975	782.332	-419.002	-333.947	410.549	-425.965	-211.267
1812	0	585.408	-567.046	-290.158	435.935	-712.968	-177.73	784.358	-699.454	-293.39	781.956	-418.948	-334.152	410.452	-425.814	-210.683
1813	0	585.102	-566.896	-290.041	435.853	-712.941	-177.427	784.162	-699.35	-293.786	781.567	-418.836	-334.305	410.361	-425.428	-210.152
1814	0	584.824	-566.735	-289.962	435.742	-712.939	-177.274	783.859	-699.173	-294.239	781.233	-418.653	-334.377	410.225	-425.325	-209.595
1815	0	584.607	-566.586	-289.89	435.738	-712.923	-177.229	783.532	-698.956	-294.682	780.923	-418.405	-334.393	410.115	-425.126	-209.153
1816	0	584.437	-566.415	-289.863	435.732	-713.001	-177.267	783.418	-698.685	-295.063	780.633	-418.144	-334.347	409.904	-425.659	-208.523
1817	0	584.298	-566.209	-289.865	435.771	-713.074	-177.422	783.425	-698.332	-295.462	780.364	-417.757	-334.232	409.75	-425.735	-208.13
1818	0	584.218	-565.992	-289.883	435.856	-713.142	-177.694	783.457	-697.964	-295.819	780.111	-417.315	-334.047	409.592	-425.799	-207.831
1819	0	584.169	-565.758	-289.938	435.971	-713.238	-178.025	783.516	-697.58	-296.131	779.878	-416.919	-333.902	409.407	-425.931	-207.572
1820	0	584.179	-565.543	-290.017	436.107	-713.379	-178.468	783.701	-697.129	-296.418	779.804	-416.343	-333.546	409.274	-426.11	-207.417
1821	0	584.235	-565.346	-290.12	436.245	-713.653	-178.968	783.802	-696.699	-296.679	779.728	-415.826	-333.205	409.125	-426.275	-207.322
1822	0	584.335	-565.122	-290.247	436.415	-713.878	-179.487	784.067	-696.221	-296.871	779.733	-415.3	-332.826	408.956	-426.526	-207.309
1823	0	584.488	-564.911	-290.389	436.612	-714.084	-180.06	784.507	-695.741	-296.975	779.772	-414.761	-332.43	408.84	-426.773	-207.398
1824	0	584.697	-564.712	-290.544	436.834	-714.36	-180.725	784.774	-695.331	-297.039	779.736	-414.347	-332.068	408.745	-427.438	-207.474
1825	0	584.941	-564.558	-290.715	437.074	-714.523	-181.468	785.247	-694.914	-297.011	779.994	-413.798	-331.531	408.645	-427.826	-207.712
1826	0	585.239	-564.441	-290.895	437.267	-714.726	-182.138	785.699	-694.536	-296.933	780.226	-413.39	-331.076	408.599	-427.718	-208.146
1827	0	585.583	-564.337	-291.076	437.531	-714.859	-182.85	786.267	-694.211	-296.768	780.469	-413.037	-330.589	408.612	-427.818	-208.674
1828	0	585.983	-564.27	-291.261	437.793	-714.924	-183.64	786.808	-693.924	-296.531	780.781	-412.771	-330.116	408.602	-428.091	-209.201
1829	0	586.398	-564.228	-291.46	438.024	-715.125	-184.325	787.406	-693.671	-296.2	781.162	-412.515	-329.674	408.615	-428.45	-209.79
1830	0	586.864	-564.236	-291.656	438.29	-715.302	-185.004	787.845	-693.51	-295.828	781.639	-412.293	-329.234	408.711	-428.478	-210.517
1831	0	587.321	-564.273	-291.858	438.54	-715.49	-185.669	788.481	-693.382	-295.354	782.096	-412.197	-328.825	408.801	-428.623	-211.322
1832	0	587.822	-564.336	-292.058	438.795	-715.661	-186.227	789.092	-693.324	-294.835	782.607	-412.19	-328.434	408.962	-428.771	-212.186
1833	0	588.356	-564.47	-292.24	439.016	-715.775	-186.862	789.648	-693.349	-294.229	783.18	-412.215	-328.08	409.155	-428.771	-213.133
1834	0	588.885	-564.617	-292.429	439.243	-715.854	-187.405	790.258	-693.443	-293.556	783.776	-412.305	-327.762	409.364	-428.969	-214.07
1835	0	589.419	-564.808	-292.598	439.466	-715.936	-187.84	790.861	-693.556	-292.886	784.372	-412.479	-327.482	409.575	-429.053	-215.047
1836	0	589.949	-565.04	-292.762	439.667	-716	-188.218	791.416	-693.753	-292.118	784.99	-412.798	-327.254	409.836	-429.225	-216.039
1837	0	590.491	-565.318	-292.901	439.849	-716.087	-188.571	791.866	-693.98	-291.358	785.633	-413.035	-327.037	410.094	-429.26	-217.077
1838	0	590.992	-565.583	-293.023	440.019	-716.103	-188.842	792.398	-694.247	-290.563	786.241	-413.374	-326.864	410.377	-429.884	-217.919
1839	0	591.491	-565.88	-293.137	440.177	-716.142	-189.055	792.813	-694.577	-289.735	786.813	-413.778	-326.732	410.632	-429.682	-218.975
1840	0	591.934	-566.191	-293.242	440.318	-716.129	-189.245	793.314	-694.897	-288.937	787.414	-414.242	-326.644	410.927	-429.796	-219.943
1841	0	592.34	-566.482	-293.319	440.408	-716.153	-189.296	793.701	-695.258	-288.121	788.013	-414.63	-326.597	411.162	-429.933	-220.839
1842	0	592.754	-566.806	-293.371	440.549	-716.117	-189.341	794.081	-695.591	-287.346	788.5	-415.127	-326.575	411.442	-429.904	-221.728
1843	0	593.112	-567.129	-293.38	440.629	-716.114	-189.333	794.316	-695.943	-286.611	788.953	-415.601	-326.565	411.674	-430.086	-222.487
1844	0	593.414	-567.418	-293.411	440.695	-716.109	-189.258	794.611	-696.273	-285.893	789.393	-416.018	-326.574	411.947	-429.964	-223.257
1845	0	593.672	-567.688	-293.417	440.732	-716.067	-189.158	794.785	-696.63	-285.266	789.8	-416.461	-326.623	412.143	-430.053	-223.875
1846	0	593.908	-567.936	-293.389	440.749	-716.045	-189.003	794.905	-696.961	-284.717	790.142	-416.836	-326.681	412.304	-430.184	-224.372
1847	0	594.094	-568.167	-293.377	440.768	-716.031	-188.857	795.136	-697.229	-284.212	790.394	-417.2	-326.743	412.474	-430.184	-224.828
1848	0	594.216	-568.359	-293.346	440.77	-715.994	-188.701	795.194	-697.517	-283.808	790.561	-417.585	-326.807	412.606	-429.997	-225.207
1849	0	594.292	-568.539	-293.318	440.739	-715.977	-188.557	795.206	-697.711	-283.533	790.715	-417.856	-326.888	412.731	-429.92	-225.439
1850	0	594.319	-568.652	-293.282	440.721	-715.926	-188.395	795.161	-697.902	-283.352	790.801	-418.034	-326.994	412.788	-429.897	-225.56
1851	0	594.287	-568.719	-293.248	440.67	-715.889	-188.243	795.075	-698.019	-283.293	790.819	-418.163	-327.096	412.8	-429.929	-225.574
1852	0	594.213	-568.75	-293.216	440.588	-715.857	-188.086	794.899	-698.092	-283.334	790.767	-418.257	-327.202	412.795	-429.868	-225.49
1853	0	594.084	-568.73	-293.18	440.522	-715.799	-187.966	794.794	-698.105	-283.479	790.635	-418.272	-327.308	412.757	-429.819	-225.296
1854	0	593.896	-568.642	-293.165	440.431	-715.809	-187.85	794.633	-698.072	-283.729	790.451	-418.232	-327.417	412.674	-429.914	-224.962
1855	0	593.695	-568.526	-293.132	440.313	-715.789	-187.779	794.469	-697.971	-284.105	790.21	-418.14	-327.52	412.563	-429.761	-224.572
1856	0	593.411	-568.352	-293.115	440.237	-715.75	-187.684	794.231	-697.851	-284.591	789.933	-417.933	-327.615	412.437	-429.635	-224.109
1857	0	593.117	-568.16	-293.091	440.121	-715.731	-187.612	793.903	-697.69	-285.153	789.567	-417.688	-327.719	412.297	-429.436	-223.508
1858	0	592.785	-567.926	-293.06	439.994	-715.697	-187.521	793.626	-697.458	-285.777	789.123	-417.402	-327.819	412.057	-429.62	-222.767
1859	0	592.403	-567.648	-293.016	439.874	-715.672	-187.457	793.231	-697.185	-286.514	788.662	-417.012	-327.915	411.848	-429.427	-222.004
1860	0	591.994	-567.386	-292.969	439.762	-715.655	-187.363	792.807	-696.92	-287.267	788.174	-416.614	-328.019	411.613	-429.343	-221.159
1861	0	591.58	-567.113	-292.886	439.619	-715.615	-187.241	792.46	-696.579	-288.089	787.601	-416.255	-328.137	411.343	-429.258	-220.264
1862	0	591.13	-566.798	-292.803	439.489	-715.581	-187.128	791.977	-696.275	-288.937	787.003	-415.818	-328.231	411.08	-429.035	-219.31
1863	0	590.636	-566.439	-292.723	439.378	-715.54	-186.948	791.613	-695.92	-289.778	786.404	-415.31	-328.317	410.782	-429.097	-218.295
1864	0	590.128	-566.098	-292.634	439.279	-715.492	-186.761	791.058	-695.577	-290.662	785.796	-414.873	-328.416	410.498	-428.783	-217.317
1865	0	589.62	-565.789	-292.511	439.11	-715.464	-186.569	790.569	-695.189	-291.518	785.136	-414.444	-328.552	410.213	-428.721	-216.257
1866	0	589.116	-565.507	-292.37	438.949	-715.459	-186.299	790.132	-694.877	-292.37	784.491	-414.001	-328.681	409.937	-428.542	-215.24
1867	0	588.601	-565.219	-292.228	438.8	-715.409	-186.026	789.608	-694.608	-293.145	783.875	-413.59	-328.805	409.657	-428.615	-214.167
1868	0	588.116	-564.958	-292.064	438.629	-715.378	-185.738	789.171	-694.34	-293.907	783.148	-413.364	-329.06	409.376	-428.498	-213.161
1869	0	587.603	-564.711	-291.9	438.456	-715.351	-185.373	788.579	-694.084	-294.646	782.618	-413.023	-329.126	409.148	-428.371	-212.2
1870	0	587.129	-564.502	-291.747	438.308	-715.285	-185.008	788.107	-693.888	-295.257	782.046	-412.775	-329.314	408.935	-428.321	-211.268
1871	0	586.681	-564.332	-291.583	438.128	-715.21	-184.644	787.603	-693.732	-295.852	781.517	-412.579	-329.518	408.717	-428.27	-210.401
1872	0	586.274	-564.201	-291.406	437.956	-715.08	-184.192	787.256	-693.644	-296.367	781.047	-412.456	-329.745	408.545	-428.219	-209.619
1873	0	585.904	-564.119	-291.238	437.808	-715.012	-183.764	786.721	-693.631	-296.799	780.634	-412.383	-329.983	408.453	-427.976	-208.935
1874	0	585.535	-564.069	-291.095	437.635	-714.987	-183.299	786.383	-693.668	-297.134	780.175	-412.471	-330.314	408.322	-428.108	-208.275
1875	0	585.236	-564.061	-290.963	437.502	-714.906	-182.833	785.918	-693.78	-297.405	779.918	-412.517	-330.502	408.251	-428.029	-207.761
1876	0	584.983	-564.074	-290.839	437.33	-714.875	-182.385	785.593	-693.908	-297.595	779.698	-412.643	-330.78	408.244	-427.732	-207.421
1877	0	584.765	-564.137	-290.714	437.183	-714.763	-181.913	785.307	-694.101	-297.695	779.561	-412.832	-331.063	408.262	-427.571	-207.143
1878	0	584.608	-564.242	-290.623	437.048	-714.674	-181.528	784.942	-694.373	-297.73	779.444	-413.184	-331.372	408.309	-427.407	-206.972
1879	0	584.514	-564.371	-290.538	436.919	-714.588	-181.124	784.806	-694.652	-297.651	779.423	-413.505	-331.651	408.376	-427.346	-206.907
1880	0	584.457	-564.529	-290.474	436.815	-714.434	-180.72	784.648	-694.99	-297.516	779.443	-413.901	-331.91	408.491	-427.24	-206.945
1881	0	584.444	-564.677	-290.427	436.714	-714.258	-180.413	784.579	-695.349	-297.282	779.563	-414.311	-332.179	408.577	-427.136	-207.083
1882	0	584.49	-564.901	-290.395	436.593	-714.129	-180.078	784.548	-695.709	-297.001	779.77	-414.712	-332.421	408.758	-426.99	-207.312
1883	0	584.593	-565.157	-290.379	436.537	-713.996	-179.855	784.481	-696.134	-296.641	779.995	-415.191	-332.611	408.921	-426.986	-207.675
1884	0	584.737	-565.399	-290.378	436.497	-713.871	-179.7	784.56	-696.523	-296.235	780.277	-415.62	-332.787	409.084	-426.909	-208.087
1885	0	584.938	-565.649	-290.391	436.436	-713.777	-179.554	784.635	-696.927	-295.773	780.581	-416.128	-332.939	409.266	-426.821	-208.554
1886	0	585.15	-565.868	-290.444	436.403	-713.73	-179.43	784.757	-697.304	-295.266	780.963	-416.577	-333.024	409.499	-426.641	-209.188
1887	0	585.514	-566.161	-290.381	436.436	-713.668	-179.462	784.962	-697.646	-294.756	781.373	-416.981	-333.07	409.681	-426.922	-209.779
1888	0	585.683	-566.335	-290.601	436.458	-713.612	-179.519	785.282	-697.953	-294.161	781.776	-417.417	-333.082	409.891	-427.494	-210.268
1889	0	586.025	-566.58	-290.67	436.564	-713.578	-179.639	785.489	-698.248	-293.601	782.24	-417.759	-333.053	410.14	-426.705	-211.162
1890	0	586.382	-566.795	-290.782	436.635	-713.611	-179.825	785.899	-698.471	-293.034	782.713	-418.015	-332.952	410.304	-426.912	-211.926
1891	0	586.757	-566.975	-290.909	436.762	-713.636	-180.058	786.363	-698.663	-292.437	783.191	-418.278	-332.799	410.471	-427.081	-212.686
1892	0	587.348	-567.265	-290.871	436.882	-713.743	-180.413	786.81	-698.788	-291.846	783.665	-418.453	-332.592	410.656	-427.08	-213.478
1893	0	587.76	-567.401	-291.015	437.059	-713.876	-180.836	787.222	-698.862	-291.321	784.134	-418.595	-332.356	410.792	-427.421	-214.239
1894	0	588.067	-567.474	-291.332	437.234	-713.967	-181.354	787.841	-698.807	-290.78	784.632	-418.566	-332.055	410.928	-427.413	-215.054
1895	0	588.518	-567.542	-291.495	437.477	-714.145	-181.894	788.307	-698.757	-290.291	785.081	-418.557	-331.705	411.007	-427.746	-215.787
1896	0	588.952	-567.581	-291.691	437.73	-714.274	-182.459	788.818	-698.663	-289.822	785.513	-418.496	-331.328	411.138	-427.843	-216.568
1897	0	589.417	-567.616	-291.882	438.023	-714.46	-183.142	789.433	-698.435	-289.419	785.925	-418.272	-330.891	411.187	-427.975	-217.308
1898	0	589.846	-567.58	-292.087	438.305	-714.588	-183.852	789.961	-698.249	-289.018	786.328	-418.001	-330.41	411.26	-428.266	-217.991
1899	0	590.299	-567.543	-292.274	438.622	-714.731	-184.619	790.618	-697.921	-288.683	786.713	-417.732	-329.932	411.321	-428.476	-218.649
1900	0	590.756	-567.475	-292.469	438.929	-714.985	-185.353	791.234	-697.627	-288.388	787.08	-417.323	-329.407	411.374	-428.564	-219.271
1901	0	591.164	-567.368	-292.658	439.227	-715.239	-186.114	791.866	-697.23	-288.135	787.403	-416.981	-328.883	411.39	-428.918	-219.836
1902	0	591.577	-567.272	-292.829	439.501	-715.552	-186.882	792.354	-696.853	-287.938	787.673	-416.541	-328.319	411.396	-429.19	-220.326
1903	0	591.934	-567.123	-293.015	439.834	-715.745	-187.684	792.931	-696.437	-287.749	787.973	-416.051	-327.798	411.369	-429.445	-220.747
1904	0	592.277	-566.937	-293.186	440.114	-715.975	-188.407	793.394	-696.041	-287.606	788.159	-415.569	-327.228	411.36	-429.679	-221.133
1905	0	592.603	-566.757	-293.341	440.406	-716.137	-189.13	793.932	-695.6	-287.527	788.348	-415.133	-326.711	411.362	-429.682	-221.509
1906	0	592.887	-566.596	-293.46	440.686	-716.215	-189.842	794.323	-695.194	-287.461	788.52	-414.62	-326.193	411.326	-429.855	-221.786
1907	0	593.147	-566.431	-293.571	440.926	-716.384	-190.501	794.71	-694.791	-287.436	788.654	-414.157	-325.706	411.298	-430.025	-221.983
1908	0	593.359	-566.243	-293.674	441.142	-716.564	-191.014	795.057	-694.414	-287.434	788.75	-413.799	-325.295	411.235	-430.227	-222.147
1909	0	593.507	-566.052	-293.758	441.352	-716.719	-191.547	795.236	-694.058	-287.463	788.824	-413.331	-324.903	411.205	-430.403	-222.234
1910	0	593.64	-565.884	-293.821	441.465	-716.807	-191.903	795.458	-693.777	-287.525	788.872	-412.946	-324.571	411.164	-430.487	-222.284
1911	0	593.712	-565.764	-293.858	441.595	-716.894	-192.212	795.587	-693.523	-287.602	788.847	-412.711	-324.327	411.104	-430.566	-222.273
1912	0	593.765	-565.675	-293.88	441.666	-716.995	-192.439	795.758	-693.298	-287.676	788.841	-412.47	-324.154	411.055	-430.571	-222.222
1913	0	593.743	-565.566	-293.9	441.704	-717.015	-192.566	795.865	-693.141	-287.787	788.779	-412.297	-324.051	411.021	-430.562	-222.141
1914	0	593.69	-565.504	-293.893	441.697	-717.033	-192.57	795.802	-693.073	-287.913	788.703	-412.193	-324.034	410.967	-430.534	-222.002
1915	0	593.601	-565.497	-293.861	441.663	-716.992	-192.525	795.686	-693.057	-288.047	788.591	-412.162	-324.096	410.937	-430.391	-221.842
1916	0	593.44	-565.481	-293.823	441.586	-716.936	-192.337	795.468	-693.103	-288.2	788.456	-412.219	-324.239	410.899	-430.272	-221.63
1917	0	593.266	-565.525	-293.757	441.454	-716.848	-192.047	795.209	-693.238	-288.366	788.299	-412.333	-324.469	410.876	-430.146	-221.406
1918	0	593.039	-565.555	-293.688	441.274	-716.782	-191.708	794.987	-693.376	-288.541	788.101	-412.549	-324.756	410.829	-430.158	-221.113
1919	0	592.786	-565.639	-293.593	441.113	-716.582	-191.233	794.549	-693.597	-288.733	787.895	-412.763	-325.108	410.769	-430.166	-220.749
1920	0	592.5	-565.727	-293.488	440.883	-716.456	-190.716	794.177	-693.89	-288.92	787.667	-413.041	-325.536	410.749	-430.019	-220.441
1921	0	592.16	-565.84	-293.377	440.61	-716.297	-190.078	793.697	-694.199	-289.127	787.469	-413.392	-326.02	410.741	-429.781	-220.05
1922	0	591.797	-565.953	-293.238	440.352	-716.191	-189.383	793.286	-694.561	-289.312	787.186	-413.775	-326.517	410.719	-429.694	-219.616
1923	0	591.418	-566.078	-293.094	440.045	-716.065	-188.616	792.723	-694.943	-289.498	786.924	-414.211	-327.092	410.713	-429.391	-219.175
1924	0	591.029	-566.212	-292.912	439.742	-715.814	-187.841	792.201	-695.362	-289.712	786.623	-414.7	-327.668	410.708	-429.274	-218.695
1925	0	590.614	-566.348	-292.738	439.409	-715.628	-187.064	791.704	-695.723	-289.914	786.301	-415.115	-328.234	410.676	-429.182	-218.163
1926	0	590.196	-566.509	-292.541	439.105	-715.375	-186.189	791.057	-696.182	-290.15	786.012	-415.584	-328.851	410.69	-428.711	-217.695
1927	0	589.759	-566.651	-292.345	438.816	-715.07	-185.381	790.451	-696.567	-290.372	785.68	-416.031	-329.409	410.695	-428.422	-217.175
1928	0	589.347	-566.754	-292.132	438.468	-714.812	-184.567	789.856	-696.982	-290.603	785.335	-416.481	-329.982	410.702	-428.213	-216.571
1929	0	588.901	-566.838	-291.924	438.132	-714.64	-183.735	789.181	-697.369	-290.854	785.032	-416.88	-330.532	410.673	-428.081	-216.012
1930	0	588.484	-566.934	-291.712	437.855	-714.493	-182.912	788.595	-697.714	-291.097	784.684	-417.286	-331.049	410.659	-427.785	-215.41
1931	0	588.07	-566.992	-291.508	437.576	-714.249	-182.158	788.063	-698.032	-291.381	784.363	-417.57	-331.498	410.66	-427.637	-214.778
1932	0	587.672	-567.034	-291.312	437.288	-714.076	-181.522	787.47	-698.272	-291.662	783.995	-417.896	-331.953	410.591	-427.538	-214.153
1933	0	587.436	-567.136	-290.971	437.052	-713.899	-180.829	786.976	-698.498	-291.935	783.692	-418.148	-332.35	410.592	-427.158	-213.598
1934	0	586.911	-567.021	-290.95	436.842	-713.686	-180.263	786.451	-698.662	-292.253	783.35	-418.261	-332.681	410.547	-426.923	-212.998
1935	0	586.56	-566.982	-290.794	436.68	-713.555	-179.787	786.122	-698.749	-292.571	782.979	-418.397	-332.977	410.481	-426.898	-212.43
1936	0	586.262	-566.927	-290.665	436.516	-713.418	-179.373	785.662	-698.806	-292.9	782.657	-418.458	-333.214	410.41	-426.679	-211.903
1937	0	585.959	-566.839	-290.546	436.423	-713.28	-179.065	785.253	-698.793	-293.245	782.344	-418.409	-333.395	410.325	-426.585	-211.342
1938	0	585.708	-566.733	-290.458	436.306	-713.245	-178.846	785.085	-698.726	-293.564	782.075	-418.299	-333.511	410.238	-426.592	-210.851
1939	0	585.5	-566.643	-290.383	436.25	-713.221	-178.699	784.906	-698.605	-293.881	781.786	-418.137	-333.598	410.123	-426.62	-210.378
1940	0	585.325	-566.509	-290.346	436.209	-713.248	-178.653	784.66	-698.428	-294.236	781.543	-417.866	-333.606	410.003	-426.428	-210.027
1941	0	585.182	-566.339	-290.312	436.211	-713.288	-178.691	784.496	-698.201	-294.583	781.326	-417.585	-333.569	409.888	-426.41	-209.676
1942	0	585.082	-566.183	-290.298	436.24	-713.37	-178.834	784.491	-697.936	-294.889	781.091	-417.345	-333.464	409.771	-426.403	-209.385
1943	0	585.049	-566.042	-290.312	436.313	-713.446	-179.009	784.491	-697.664	-295.154	780.921	-416.99	-333.319	409.64	-426.438	-209.146
1944	0	585.016	-565.845	-290.367	436.351	-713.626	-179.25	784.586	-697.337	-295.387	780.836	-416.566	-333.117	409.523	-426.535	-208.977
1945	0	585.033	-565.695	-290.432	436.492	-713.765	-179.599	784.649	-697.006	-295.609	780.709	-416.233	-332.912	409.365	-426.878	-208.801
1946	0	584.975	-565.492	-290.671	436.638	-713.899	-179.971	784.892	-696.642	-295.787	780.668	-415.775	-332.621	409.258	-427.068	-208.741
1947	0	585.076	-565.335	-290.772	436.744	-714.123	-180.439	785.168	-696.268	-295.921	780.644	-415.422	-332.306	409.157	-427.219	-208.791
1948	0	585.491	-565.305	-290.585	436.922	-714.284	-180.981	785.474	-695.9	-296.01	780.731	-414.923	-331.977	409.102	-427.145	-208.936
1949	0	585.499	-565.033	-290.88	437.106	-714.459	-181.546	785.704	-695.564	-296.019	780.828	-414.567	-331.615	409.057	-427.753	-208.985
1950	0	585.709	-564.899	-291.027	437.259	-714.616	-182.058	786.1	-695.227	-296.003	780.933	-414.196	-331.234	408.97	-427.705	-209.322
1951	0	585.976	-564.798	-291.178	437.466	-714.744	-182.684	786.506	-694.9	-295.903	781.12	-413.868	-330.847	408.938	-428.027	-209.627
1952	0	586.265	-564.722	-291.329	437.693	-714.839	-183.306	786.867	-694.623	-295.778	781.4	-413.558	-330.467	408.925	-428.212	-210.001
1953	0	586.589	-564.66	-291.485	437.927	-714.91	-183.909	787.367	-694.381	-295.556	781.653	-413.272	-330.067	408.967	-428.184	-210.507
