Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1850	0	1565.51	-594.003	-377.171	1399.79	-754.799	-322.991	1759.93	-694.847	-278.481	1743.17	-420.321	-349.08	1358.66	-477.829	-397.607
1851	0	1565.72	-594.091	-377.076	1400.08	-754.974	-322.913	1759.99	-694.357	-277.746	1743.16	-420.214	-348.973	1358.75	-478.226	-397.907
1852	0	1565.93	-594.162	-376.976	1400.4	-755.162	-322.863	1760.16	-694.166	-277.265	1743.15	-420.113	-348.835	1358.89	-478.5	-398.211
1853	0	1566.16	-594.226	-376.886	1400.7	-755.336	-322.867	1760.27	-694.109	-276.857	1743.14	-419.941	-348.651	1358.98	-478.775	-398.49
1854	0	1566.35	-594.27	-376.819	1401.02	-755.502	-322.904	1760.63	-693.695	-276.455	1743.14	-419.85	-348.458	1359.11	-479.066	-398.772
1855	0	1566.55	-594.289	-376.761	1401.29	-755.652	-322.996	1760.84	-693.356	-276.175	1743.13	-419.658	-348.228	1359.25	-479.274	-399.004
1856	0	1566.75	-594.295	-376.709	1401.53	-755.798	-323.11	1760.93	-693.283	-275.887	1743.16	-419.5	-347.985	1359.36	-479.448	-399.202
1857	0	1566.95	-594.279	-376.673	1401.81	-755.911	-323.266	1761.01	-693.191	-275.605	1743.19	-419.373	-347.724	1359.48	-479.588	-399.392
1858	0	1567.14	-594.25	-376.659	1402.06	-756.005	-323.5	1761.1	-693.215	-275.303	1743.24	-419.235	-347.451	1359.61	-479.717	-399.572
1859	0	1567.33	-594.192	-376.638	1402.25	-756.107	-323.788	1761.28	-693.073	-275.162	1743.25	-419.17	-347.164	1359.74	-479.813	-399.719
1860	0	1567.48	-594.138	-376.636	1402.46	-756.158	-324.109	1761.39	-693.05	-275.065	1743.29	-419.037	-346.815	1359.88	-479.812	-399.842
1861	0	1567.62	-594.057	-376.657	1402.59	-756.222	-324.442	1761.5	-693.046	-275.025	1743.33	-418.933	-346.478	1360.03	-479.754	-399.924
1862	0	1567.74	-593.97	-376.693	1402.72	-756.249	-324.829	1761.53	-693.099	-275.006	1743.41	-418.85	-346.195	1360.16	-479.686	-399.976
1863	0	1567.86	-593.866	-376.74	1402.83	-756.239	-325.241	1761.65	-693.053	-275.077	1743.47	-418.724	-345.867	1360.27	-479.584	-399.992
1864	0	1567.95	-593.748	-376.801	1402.91	-756.221	-325.661	1761.81	-693.038	-275.234	1743.56	-418.648	-345.532	1360.35	-479.486	-399.98
1865	0	1568.06	-593.606	-376.884	1402.96	-756.199	-326.086	1761.9	-693.015	-275.425	1743.64	-418.563	-345.206	1360.46	-479.33	-399.939
1866	0	1568.12	-593.48	-376.959	1403	-756.141	-326.563	1761.97	-693.073	-275.671	1743.72	-418.536	-344.9	1360.54	-479.087	-399.852
1867	0	1568.19	-593.343	-377.056	1403	-756.056	-327.011	1761.99	-693.058	-275.967	1743.78	-418.575	-344.588	1360.64	-478.8	-399.748
1868	0	1568.21	-593.213	-377.143	1402.97	-755.974	-327.441	1761.89	-693.255	-276.173	1743.86	-418.483	-344.275	1360.71	-478.557	-399.629
1869	0	1568.22	-593.067	-377.246	1402.91	-755.877	-327.86	1761.8	-693.378	-276.45	1743.95	-418.459	-344.007	1360.76	-478.333	-399.483
1870	0	1568.22	-592.938	-377.343	1402.88	-755.761	-328.285	1761.72	-693.521	-276.771	1744.06	-418.488	-343.781	1360.79	-478.064	-399.303
1871	0	1568.19	-592.797	-377.444	1402.79	-755.61	-328.683	1761.72	-693.708	-277.119	1744.14	-418.495	-343.563	1360.8	-477.785	-399.105
1872	0	1568.17	-592.659	-377.529	1402.65	-755.489	-329.021	1760.57	-693.83	-278.316	1744.21	-418.539	-343.369	1360.81	-477.492	-398.897
1873	0	1568.12	-592.539	-377.609	1402.51	-755.358	-329.34	1761.55	-694.086	-277.936	1744.27	-418.599	-343.195	1360.82	-477.221	-398.678
1874	0	1568.06	-592.411	-377.69	1402.37	-755.226	-329.606	1761.41	-694.338	-278.225	1744.32	-418.629	-343.052	1360.86	-476.865	-398.451
1875	0	1567.99	-592.301	-377.772	1402.22	-755.084	-329.845	1761.24	-694.658	-278.522	1744.37	-418.685	-342.958	1360.87	-476.587	-398.249
1876	0	1567.88	-592.185	-377.836	1402.06	-754.957	-330.031	1761.09	-694.849	-278.914	1744.42	-418.764	-342.913	1360.86	-476.314	-398.019
1877	0	1567.78	-592.104	-377.906	1401.88	-754.83	-330.173	1761.2	-694.782	-279.315	1744.45	-418.837	-342.906	1360.77	-476.07	-397.775
1878	0	1567.65	-592.037	-377.964	1401.73	-754.705	-330.239	1761.15	-694.848	-279.602	1744.47	-418.885	-342.942	1360.7	-475.891	-397.547
1879	0	1567.52	-591.981	-378.018	1401.56	-754.58	-330.263	1761.07	-694.944	-279.863	1744.48	-419.009	-343.026	1360.61	-475.747	-397.358
1880	0	1567.39	-591.951	-378.059	1401.34	-754.472	-330.24	1760.81	-695.169	-280.122	1744.48	-419.087	-343.148	1360.52	-475.571	-397.171
1881	0	1567.28	-591.944	-378.091	1401.15	-754.391	-330.155	1760.67	-695.342	-280.331	1744.46	-419.102	-343.304	1360.42	-475.466	-397.006
1882	0	1567.14	-591.944	-378.118	1400.97	-754.313	-330.007	1760.63	-695.442	-280.505	1744.42	-419.172	-343.505	1360.34	-475.343	-396.857
1883	0	1567.02	-591.964	-378.13	1400.78	-754.239	-329.822	1760.49	-695.497	-280.641	1744.38	-419.322	-343.731	1360.24	-475.228	-396.725
1884	0	1566.85	-592.016	-378.136	1400.64	-754.164	-329.608	1760.4	-695.566	-280.731	1744.35	-419.42	-343.986	1360.15	-475.194	-396.62
1885	0	1566.7	-592.075	-378.133	1400.5	-754.137	-329.337	1760.28	-695.576	-280.8	1744.26	-419.449	-344.28	1360.02	-475.227	-396.531
1886	0	1566.52	-592.17	-378.123	1400.31	-754.123	-328.999	1760.29	-695.561	-280.815	1744.21	-419.555	-344.626	1359.89	-475.27	-396.471
1887	0	1566.4	-592.258	-378.099	1400.23	-754.067	-328.628	1760.24	-695.617	-280.835	1744.14	-419.682	-344.964	1359.76	-475.331	-396.441
1888	0	1566.27	-592.373	-378.067	1400.11	-754.073	-328.237	1760.11	-695.655	-280.795	1744.09	-419.671	-345.334	1359.63	-475.424	-396.44
1889	0	1566.15	-592.485	-378.029	1400.03	-754.084	-327.827	1760.04	-695.676	-280.698	1743.99	-419.806	-345.708	1359.49	-475.551	-396.457
1890	0	1566.02	-592.608	-377.983	1399.91	-754.122	-327.361	1759.97	-695.637	-280.607	1743.89	-419.879	-346.075	1359.35	-475.706	-396.489
1891	0	1565.91	-592.74	-377.917	1399.81	-754.138	-326.909	1759.96	-695.622	-280.502	1743.82	-419.995	-346.461	1359.23	-475.908	-396.544
1892	0	1565.8	-592.866	-377.85	1399.74	-754.186	-326.428	1759.91	-695.498	-280.347	1743.73	-420.091	-346.849	1359.12	-476.088	-396.612
1893	0	1565.73	-592.994	-377.779	1399.69	-754.235	-325.94	1759.95	-695.314	-280.158	1743.67	-420.085	-347.236	1359.03	-476.266	-396.704
1894	0	1565.67	-593.141	-377.693	1399.65	-754.293	-325.444	1759.86	-695.253	-279.988	1743.58	-420.186	-347.575	1358.94	-476.491	-396.803
1895	0	1565.58	-593.304	-377.618	1399.63	-754.35	-324.993	1759.8	-695.123	-279.723	1743.47	-420.259	-347.899	1358.89	-476.655	-396.91
1896	0	1565.52	-593.454	-377.542	1399.59	-754.424	-324.508	1759.75	-695.048	-279.445	1743.41	-420.286	-348.243	1358.78	-476.909	-397.029
1897	0	1565.5	-593.591	-377.461	1399.57	-754.494	-324.043	1759.75	-694.858	-279.119	1743.35	-420.368	-348.548	1358.71	-477.122	-397.148
1898	0	1565.47	-593.73	-377.372	1399.63	-754.561	-323.629	1758	-694.077	-279.555	1743.29	-420.401	-348.814	1358.66	-477.329	-397.255
1899	0	1565.42	-593.87	-377.288	1399.64	-754.615	-323.239	1759.72	-694.678	-278.664	1743.22	-420.403	-349.048	1358.59	-477.607	-397.372
1900	0	1565.42	-593.996	-377.198	1399.63	-754.705	-322.882	1759.82	-694.518	-278.481	1743.13	-420.427	-349.252	1358.56	-477.769	-397.482
1901	0	1565.42	-594.098	-377.135	1399.64	-754.761	-322.574	1759.78	-694.688	-278.441	1743.1	-420.506	-349.422	1358.58	-477.918	-397.593
1902	0	1565.42	-594.174	-377.056	1399.73	-754.826	-322.305	1759.9	-694.407	-277.984	1743.04	-420.52	-349.542	1358.53	-478.149	-397.684
1903	0	1565.44	-594.255	-376.995	1399.81	-754.902	-322.106	1759.75	-694.542	-277.653	1743	-420.52	-349.641	1358.54	-478.268	-397.778
1904	0	1565.48	-594.315	-376.935	1399.85	-754.942	-321.967	1759.77	-694.444	-277.497	1742.98	-420.508	-349.694	1358.54	-478.381	-397.866
1905	0	1565.5	-594.355	-376.899	1399.91	-754.995	-321.874	1759.79	-694.379	-277.348	1742.98	-420.485	-349.719	1358.56	-478.496	-397.942
1906	0	1565.55	-594.383	-376.865	1399.96	-755.043	-321.839	1759.9	-694.268	-277.262	1742.97	-420.461	-349.705	1358.55	-478.59	-398.008
1907	0	1565.59	-594.388	-376.862	1400.02	-755.077	-321.864	1759.93	-694.233	-277.198	1742.97	-420.438	-349.655	1358.58	-478.629	-398.06
1908	0	1565.65	-594.375	-376.862	1400.07	-755.1	-321.945	1760.02	-694.178	-277.167	1742.99	-420.39	-349.573	1358.64	-478.601	-398.107
1909	0	1565.7	-594.349	-376.881	1400.14	-755.12	-322.084	1760.08	-694.212	-277.159	1743.02	-420.296	-349.447	1358.67	-478.622	-398.141
1910	0	1565.76	-594.301	-376.91	1400.2	-755.133	-322.271	1760.09	-694.159	-277.182	1743.06	-420.247	-349.296	1358.75	-478.578	-398.163
1911	0	1565.83	-594.234	-376.951	1400.26	-755.131	-322.537	1760.12	-694.207	-277.243	1743.11	-420.139	-349.109	1358.81	-478.506	-398.165
1912	0	1565.9	-594.147	-377.004	1400.35	-755.135	-322.853	1760.15	-694.267	-277.294	1743.16	-420.116	-348.881	1358.86	-478.452	-398.161
1913	0	1565.99	-594.054	-377.061	1400.42	-755.109	-323.213	1760.14	-694.307	-277.402	1743.21	-420.086	-348.626	1358.93	-478.337	-398.141
1914	0	1566.07	-593.94	-377.123	1400.47	-755.094	-323.579	1760.23	-694.24	-277.581	1743.25	-420.029	-348.334	1358.98	-478.255	-398.113
1915	0	1566.15	-593.823	-377.19	1400.54	-755.029	-324.017	1760.32	-694.229	-277.749	1743.32	-419.911	-348.017	1359.07	-478.103	-398.069
1916	0	1566.25	-593.669	-377.269	1400.6	-755	-324.481	1760.49	-694.17	-277.973	1743.42	-419.847	-347.702	1359.14	-477.931	-398.016
1917	0	1566.34	-593.516	-377.35	1400.66	-754.952	-324.938	1760.45	-694.31	-278.182	1743.5	-419.772	-347.376	1359.26	-477.695	-397.954
1918	0	1566.43	-593.374	-377.428	1400.71	-754.926	-325.423	1760.47	-694.353	-278.415	1743.55	-419.714	-347.017	1359.37	-477.482	-397.891
1919	0	1566.5	-593.245	-377.497	1400.77	-754.88	-325.931	1760.44	-694.451	-278.559	1743.66	-419.633	-346.632	1359.53	-477.226	-397.826
1920	0	1566.56	-593.115	-377.581	1400.81	-754.833	-326.414	1760.46	-694.63	-278.701	1743.73	-419.515	-346.268	1359.62	-477.06	-397.753
1921	0	1566.67	-592.964	-377.655	1400.85	-754.807	-326.896	1758.32	-693.841	-279.694	1743.82	-419.477	-345.901	1359.73	-476.899	-397.684
1922	0	1566.76	-592.836	-377.717	1400.94	-754.761	-327.364	1760.53	-694.851	-279.136	1743.91	-419.39	-345.541	1359.81	-476.707	-397.608
1923	0	1566.84	-592.691	-377.775	1400.99	-754.733	-327.814	1760.64	-694.941	-279.307	1744	-419.392	-345.185	1359.9	-476.523	-397.536
1924	0	1566.92	-592.58	-377.824	1401.02	-754.685	-328.217	1760.72	-694.906	-279.52	1744.08	-419.356	-344.829	1360	-476.379	-397.471
1925	0	1567.03	-592.46	-377.883	1401.03	-754.666	-328.636	1760.85	-694.848	-279.677	1744.12	-419.275	-344.5	1360.07	-476.222	-397.413
1926	0	1567.11	-592.336	-377.923	1401.13	-754.63	-328.998	1760.9	-694.879	-279.776	1744.21	-419.232	-344.199	1360.2	-476.047	-397.363
1927	0	1567.21	-592.227	-377.957	1401.22	-754.595	-329.316	1760.85	-694.927	-279.857	1744.28	-419.21	-343.922	1360.28	-475.948	-397.328
1928	0	1567.28	-592.15	-377.987	1401.27	-754.567	-329.565	1760.89	-694.982	-279.912	1744.35	-419.14	-343.699	1360.38	-475.835	-397.302
1929	0	1567.33	-592.096	-378.002	1401.3	-754.576	-329.794	1760.92	-695.033	-279.931	1744.4	-419.103	-343.494	1360.43	-475.802	-397.294
1930	0	1567.4	-592.059	-378.015	1401.37	-754.569	-329.98	1760.93	-695.049	-279.959	1744.45	-419.001	-343.319	1360.47	-475.781	-397.293
1931	0	1567.46	-592.018	-378.016	1401.47	-754.574	-330.11	1760.94	-695.023	-279.929	1744.46	-419.018	-343.179	1360.52	-475.761	-397.308
1932	0	1567.5	-591.997	-378.014	1401.53	-754.591	-330.199	1761.06	-694.991	-279.869	1744.47	-419.01	-343.08	1360.59	-475.738	-397.34
1933	0	1567.46	-591.886	-377.908	1401.59	-754.619	-330.231	1761.1	-694.904	-279.795	1744.48	-419.004	-343.034	1360.61	-475.788	-397.393
1934	0	1567.53	-592.022	-377.998	1401.64	-754.662	-330.206	1761.19	-694.86	-279.706	1744.47	-418.96	-343.026	1360.66	-475.813	-397.454
1935	0	1567.56	-592.06	-377.981	1401.68	-754.709	-330.129	1761.16	-694.845	-279.572	1744.46	-418.956	-343.068	1360.66	-475.901	-397.525
1936	0	1567.58	-592.123	-377.956	1401.71	-754.768	-330.001	1761.19	-694.809	-279.463	1744.42	-418.916	-343.149	1360.66	-476	-397.614
1937	0	1567.58	-592.191	-377.913	1401.74	-754.815	-329.802	1761.19	-694.796	-279.292	1744.4	-418.903	-343.276	1360.65	-476.117	-397.716
1938	0	1567.58	-592.285	-377.863	1401.77	-754.884	-329.574	1761.15	-694.853	-279.113	1744.35	-418.858	-343.424	1360.62	-476.306	-397.839
1939	0	1567.58	-592.383	-377.816	1401.8	-754.941	-329.315	1761.05	-694.769	-278.909	1744.29	-418.897	-343.624	1360.52	-476.559	-397.946
1940	0	1567.55	-592.489	-377.765	1401.84	-755.013	-329.016	1761	-694.656	-278.655	1744.21	-418.903	-343.818	1360.46	-476.751	-398.067
1941	0	1567.53	-592.605	-377.709	1401.82	-755.101	-328.671	1761.08	-694.578	-278.451	1744.12	-418.9	-344.065	1360.41	-476.93	-398.187
1942	0	1567.51	-592.735	-377.644	1401.83	-755.176	-328.281	1761.1	-694.439	-278.244	1744.06	-418.955	-344.348	1360.36	-477.119	-398.295
1943	0	1567.48	-592.852	-377.574	1401.83	-755.228	-327.886	1761.07	-694.42	-278.32	1743.99	-419.013	-344.648	1360.26	-477.365	-398.401
1944	0	1567.4	-592.987	-377.495	1401.82	-755.293	-327.487	1761.11	-694.228	-278.195	1743.92	-419.033	-344.962	1360.23	-477.516	-398.497
1945	0	1567.33	-593.124	-377.415	1401.81	-755.371	-327.034	1761.1	-693.909	-277.736	1743.83	-419.053	-345.271	1360.15	-477.715	-398.583
1946	0	1567.26	-593.264	-377.339	1401.75	-755.407	-326.576	1761.02	-693.948	-277.508	1743.76	-419.13	-345.606	1360.02	-477.926	-398.668
1947	0	1567.16	-593.396	-377.268	1401.73	-755.465	-326.154	1760.89	-694.011	-277.297	1743.68	-419.163	-345.916	1359.92	-478.119	-398.732
1948	0	1567.1	-593.514	-377.203	1401.68	-755.49	-325.738	1760.88	-693.887	-277.163	1743.59	-419.217	-346.237	1359.83	-478.298	-398.791
1949	0	1567.02	-593.621	-377.142	1401.61	-755.517	-325.293	1760.89	-693.854	-276.979	1743.52	-419.275	-346.563	1359.72	-478.473	-398.828
1950	0	1566.94	-593.714	-377.088	1401.51	-755.541	-324.878	1760.84	-693.843	-276.835	1743.45	-419.303	-346.889	1359.64	-478.564	-398.847
1951	0	1566.84	-593.82	-377.026	1401.46	-755.537	-324.521	1760.8	-693.801	-276.722	1743.39	-419.408	-347.197	1359.54	-478.679	-398.848
1952	0	1566.73	-593.927	-376.986	1401.36	-755.55	-324.159	1760.81	-693.866	-276.666	1743.36	-419.481	-347.475	1359.46	-478.743	-398.832
1953	0	1566.61	-594.005	-376.954	1401.25	-755.514	-323.827	1760.71	-693.843	-276.61	1743.31	-419.579	-347.735	1359.36	-478.799	-398.792
1954	0	1566.49	-594.089	-376.926	1401.12	-755.479	-323.529	1760.62	-693.839	-276.645	1743.23	-419.663	-347.972	1359.27	-478.837	-398.738
1955	0	1566.38	-594.131	-376.916	1400.97	-755.448	-323.314	1760.57	-693.925	-276.684	1743.19	-419.78	-348.202	1359.19	-478.818	-398.661
1956	0	1566.27	-594.169	-376.908	1400.85	-755.374	-323.142	1760.42	-694.024	-276.765	1743.17	-419.87	-348.422	1359.07	-478.818	-398.568
1957	0	1566.16	-594.185	-376.917	1400.7	-755.31	-322.987	1760.34	-694.067	-276.88	1743.17	-419.97	-348.595	1358.99	-478.729	-398.465
1958	0	1566.06	-594.203	-376.937	1400.54	-755.245	-322.87	1760.23	-694.146	-277.014	1743.16	-420.032	-348.756	1358.96	-478.579	-398.354
1959	0	1565.94	-594.18	-376.962	1400.4	-755.177	-322.81	1760.23	-694.145	-277.203	1743.15	-420.108	-348.881	1358.88	-478.522	-398.223
1960	0	1565.82	-594.158	-377.014	1400.26	-755.08	-322.801	1760.1	-694.289	-277.36	1743.16	-420.119	-348.971	1358.81	-478.404	-398.08
1961	0	1565.73	-594.112	-377.063	1400.1	-754.995	-322.831	1760.12	-694.319	-277.616	1743.17	-420.189	-349.031	1358.74	-478.263	-397.926
1962	0	1565.64	-594.055	-377.124	1399.95	-754.888	-322.92	1760.17	-694.194	-278.007	1743.17	-420.245	-349.05	1358.72	-478.059	-397.772
1963	0	1565.56	-593.988	-377.184	1399.82	-754.788	-323.06	1760.05	-694.472	-278.272	1743.21	-420.313	-349.052	1358.68	-477.82	-397.618
1964	0	1565.48	-593.896	-377.256	1399.72	-754.666	-323.231	1759.86	-694.579	-278.465	1743.24	-420.371	-349.014	1358.63	-477.633	-397.458
1965	0	1565.44	-593.783	-377.342	1399.61	-754.579	-323.434	1759.47	-695.239	-279.242	1743.28	-420.433	-348.955	1358.62	-477.411	-397.289
1966	0	1565.39	-593.687	-377.411	1399.47	-754.466	-323.686	1759.56	-694.9	-279.126	1743.32	-420.457	-348.863	1358.61	-477.188	-397.123
1967	0	1565.35	-593.567	-377.496	1399.34	-754.378	-323.938	1759.57	-694.981	-279.467	1743.36	-420.469	-348.727	1358.63	-476.948	-396.955
1968	0	1565.31	-593.45	-377.569	1399.27	-754.287	-324.234	1759.46	-695.3	-279.983	1743.41	-420.453	-348.571	1358.63	-476.734	-396.784
1969	0	1565.29	-593.349	-377.642	1399.21	-754.176	-324.571	1759.55	-695.28	-280.043	1743.43	-420.479	-348.398	1358.67	-476.515	-396.63
1970	0	1565.27	-593.241	-377.713	1399.18	-754.11	-324.901	1759.4	-695.57	-280.285	1743.49	-420.479	-348.195	1358.69	-476.325	-396.491
1971	0	1565.28	-593.115	-377.797	1399.15	-754.031	-325.249	1759.38	-695.701	-280.521	1743.53	-420.469	-347.967	1358.78	-476.074	-396.371
1972	0	1565.32	-593	-377.872	1399.13	-753.973	-325.557	1759.38	-695.759	-280.705	1743.59	-420.417	-347.739	1358.79	-475.894	-396.265
1973	0	1565.36	-592.889	-377.933	1399.14	-753.92	-325.906	1759.43	-695.839	-280.881	1743.66	-420.351	-347.519	1358.82	-475.734	-396.177
1974	0	1565.4	-592.796	-377.98	1399.19	-753.874	-326.251	1759.37	-695.955	-281.017	1743.74	-420.305	-347.264	1358.92	-475.596	-396.104
1975	0	1565.46	-592.709	-378.026	1399.26	-753.84	-326.592	1759.37	-695.972	-281.153	1743.8	-420.297	-347.003	1359	-475.484	-396.041
1976	0	1565.55	-592.617	-378.06	1399.35	-753.816	-326.896	1759.51	-695.929	-281.249	1743.83	-420.215	-346.724	1359.08	-475.35	-396.011
1977	0	1565.63	-592.544	-378.091	1399.42	-753.814	-327.183	1759.59	-695.868	-281.307	1743.89	-420.099	-346.47	1359.16	-475.278	-396.015
1978	0	1565.74	-592.481	-378.116	1399.51	-753.843	-327.471	1759.66	-695.956	-281.275	1743.93	-420.099	-346.203	1359.23	-475.256	-396.029
1979	0	1565.85	-592.431	-378.121	1399.65	-753.874	-327.73	1759.73	-695.932	-281.24	1743.98	-419.967	-345.957	1359.35	-475.21	-396.085
1980	0	1566	-592.389	-378.12	1399.8	-753.908	-327.963	1759.86	-695.884	-281.179	1744.04	-419.902	-345.722	1359.44	-475.234	-396.164
1981	0	1566.11	-592.35	-378.111	1399.94	-753.976	-328.167	1759.92	-695.863	-281.046	1744.09	-419.736	-345.497	1359.55	-475.271	-396.27
1982	0	1566.26	-592.333	-378.09	1400.09	-754.034	-328.32	1760.1	-695.687	-280.874	1744.12	-419.652	-345.27	1359.66	-475.347	-396.4
1983	0	1566.41	-592.33	-378.059	1400.26	-754.127	-328.448	1760.25	-695.546	-280.671	1744.13	-419.672	-345.075	1359.75	-475.433	-396.548
1984	0	1566.55	-592.325	-378.031	1400.42	-754.225	-328.551	1760.28	-695.507	-280.478	1744.16	-419.565	-344.909	1359.86	-475.592	-396.744
1985	0	1566.71	-592.337	-377.995	1400.66	-754.271	-328.495	1760.39	-695.422	-280.251	1744.15	-419.486	-344.748	1359.95	-475.744	-396.925
1986	0	1566.85	-592.382	-377.936	1400.77	-754.47	-328.668	1760.6	-695.204	-280.011	1744.15	-419.355	-344.61	1360.01	-475.942	-397.139
1987	0	1566.99	-592.433	-377.896	1400.96	-754.601	-328.679	1760.94	-694.913	-279.712	1744.14	-419.292	-344.509	1360.07	-476.15	-397.354
1988	0	1567.14	-592.499	-377.841	1401.16	-754.739	-328.642	1760.91	-694.915	-279.332	1744.13	-419.196	-344.434	1360.17	-476.359	-397.564
1989	0	1567.26	-592.558	-377.773	1401.38	-754.874	-328.559	1760.88	-694.703	-278.991	1744.12	-419.083	-344.38	1360.2	-476.648	-397.78
1990	0	1567.4	-592.636	-377.712	1401.57	-755.015	-328.447	1760.96	-694.614	-278.626	1744.1	-419.013	-344.349	1360.25	-476.909	-398.036
1991	0	1567.5	-592.725	-377.638	1401.77	-755.143	-328.314	1761.11	-694.462	-278.272	1744.06	-418.95	-344.337	1360.35	-477.105	-398.277
1992	0	1567.63	-592.808	-377.557	1401.96	-755.258	-328.146	1761.61	-695.097	-278.444	1744.03	-418.892	-344.355	1360.41	-477.365	-398.5
1993	0	1567.73	-592.905	-377.476	1402.15	-755.396	-327.951	1761.33	-693.978	-277.698	1743.99	-418.857	-344.394	1360.46	-477.551	-398.711
1994	0	1567.79	-592.996	-377.402	1402.31	-755.537	-327.755	1761.34	-693.749	-277.377	1743.96	-418.802	-344.465	1360.52	-477.8	-398.923
1995	0	1567.86	-593.091	-377.324	1402.46	-755.653	-327.531	1761.44	-693.641	-276.985	1743.91	-418.779	-344.538	1360.51	-478.074	-399.116
1996	0	1567.92	-593.204	-377.243	1402.57	-755.776	-327.312	1761.52	-693.509	-276.698	1743.87	-418.767	-344.634	1360.54	-478.289	-399.282
1997	0	1567.96	-593.279	-377.166	1402.69	-755.88	-327.061	1761.57	-693.398	-276.406	1743.83	-418.707	-344.754	1360.51	-478.527	-399.441
1998	0	1568	-593.363	-377.099	1402.78	-755.953	-326.809	1761.67	-693.238	-276.221	1743.78	-418.647	-344.892	1360.5	-478.685	-399.566
1999	0	1568	-593.448	-377.029	1402.81	-756.043	-326.547	1761.89	-693.071	-276.037	1743.73	-418.651	-345.027	1360.49	-478.87	-399.671
2000	0	1568	-593.524	-376.97	1402.84	-756.096	-326.301	1761.83	-693.027	-275.855	1743.69	-418.639	-345.163	1360.45	-479.058	-399.748
2001	0	1567.96	-593.594	-376.92	1402.84	-756.138	-326.054	1761.83	-693.019	-275.706	1743.64	-418.616	-345.318	1360.39	-479.216	-399.81
2002	0	1567.91	-593.67	-376.881	1402.81	-756.144	-325.845	1761.83	-693.043	-275.567	1743.61	-418.676	-345.483	1360.34	-479.34	-399.841
2003	0	1567.85	-593.726	-376.85	1402.77	-756.158	-325.649	1761.78	-693.061	-275.497	1743.56	-418.755	-345.65	1360.28	-479.403	-399.847
2004	0	1567.78	-593.766	-376.83	1402.71	-756.136	-325.475	1761.78	-693.018	-275.508	1743.55	-418.808	-345.825	1360.24	-479.418	-399.821
2005	0	1567.7	-593.804	-376.823	1402.62	-756.099	-325.296	1761.73	-692.987	-275.562	1743.5	-418.803	-345.992	1360.17	-479.398	-399.768
2006	0	1567.61	-593.82	-376.833	1402.49	-756.05	-325.151	1761.6	-693.103	-275.687	1743.48	-418.922	-346.154	1360.07	-479.391	-399.673
2007	0	1567.52	-593.835	-376.865	1402.35	-755.971	-325.017	1761.56	-693.075	-275.845	1743.46	-419.019	-346.302	1359.99	-479.284	-399.55
2008	0	1567.38	-593.833	-376.896	1402.15	-755.885	-324.923	1761.51	-693.089	-276.033	1743.45	-419.084	-346.453	1359.93	-479.119	-399.412
2009	0	1567.27	-593.817	-376.943	1401.97	-755.787	-324.847	1761.33	-693.335	-276.209	1743.45	-419.152	-346.618	1359.83	-479.006	-399.259
