Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1892	0	1838.85	-129.173	-472.036	1673.4	-296.414	-500.599	2013.93	-254.907	-368.019	1998.25	27.059	-359.538	1635.2	-8.64707	-500.735
1893	0	1838.72	-129.42	-472.153	1673.54	-296.969	-500.032	2014.08	-254.521	-367.854	1997.96	27.376	-360.27	1634.93	-9.23912	-501.087
1894	0	1838.62	-129.685	-472.251	1673.68	-297.602	-499.438	2014.27	-254.146	-367.604	1997.69	27.838	-361.053	1634.6	-9.96027	-501.514
1895	0	1838.55	-129.966	-472.342	1673.89	-298.261	-498.844	2014.44	-253.718	-367.324	1997.45	28.2663	-361.813	1634.36	-10.628	-501.963
1896	0	1838.52	-130.219	-472.412	1674.14	-298.895	-498.235	2014.62	-253.288	-366.928	1997.12	28.6843	-362.486	1634.1	-11.3843	-502.433
1897	0	1838.52	-130.485	-472.457	1674.41	-299.539	-497.606	2014.8	-252.849	-366.509	1996.84	29.1118	-363.147	1633.87	-12.1068	-502.899
1898	0	1838.52	-130.751	-472.459	1674.7	-300.232	-497.021	2015.04	-252.417	-366.01	1996.55	29.5256	-363.74	1633.67	-12.8949	-503.418
1899	0	1838.55	-131.027	-472.443	1675.03	-300.838	-496.43	2015.25	-251.997	-365.492	1996.27	29.9315	-364.257	1633.55	-13.5865	-503.905
1900	0	1838.61	-131.287	-472.409	1675.38	-301.472	-495.866	2015.41	-251.564	-364.943	1996.01	30.2839	-364.727	1633.4	-14.3251	-504.389
1901	0	1838.68	-131.55	-472.359	1675.75	-302.028	-495.368	2015.91	-251.075	-364.305	1995.77	30.6478	-365.117	1633.34	-14.9867	-504.855
1902	0	1838.79	-131.755	-472.278	1676.14	-302.525	-494.925	2016.04	-250.745	-363.699	1995.56	30.9981	-365.388	1633.3	-15.5964	-505.332
1903	0	1838.9	-131.961	-472.185	1676.48	-303.034	-494.516	2016.21	-250.414	-363.131	1995.34	31.3027	-365.596	1633.28	-16.1616	-505.76
1904	0	1839.04	-132.128	-472.087	1676.78	-303.465	-494.172	2016.37	-250.051	-362.551	1995.18	31.5559	-365.692	1633.35	-16.6146	-506.147
1905	0	1839.2	-132.265	-471.986	1677.16	-303.776	-493.935	2016.55	-249.8	-362	1995.04	31.7783	-365.703	1633.42	-17.0388	-506.539
1906	0	1839.37	-132.359	-471.867	1677.51	-304.031	-493.776	2016.71	-249.558	-361.481	1994.93	31.9577	-365.658	1633.55	-17.3502	-506.896
1907	0	1839.52	-132.451	-471.748	1677.8	-304.218	-493.71	2016.74	-249.447	-361.015	1994.84	32.1126	-365.465	1633.68	-17.6143	-507.173
1908	0	1839.68	-132.493	-471.635	1678.09	-304.349	-493.749	2016.85	-249.312	-360.559	1994.8	32.1962	-365.206	1633.88	-17.7166	-507.423
1909	0	1839.88	-132.502	-471.523	1678.34	-304.392	-493.876	2016.82	-249.317	-360.16	1994.8	32.234	-364.889	1634.1	-17.7665	-507.65
1910	0	1840.1	-132.449	-471.405	1678.58	-304.311	-494.102	2016.87	-249.294	-359.849	1994.82	32.2072	-364.458	1634.34	-17.7546	-507.836
1911	0	1840.28	-132.397	-471.289	1678.81	-304.15	-494.425	2016.93	-249.294	-359.579	1994.88	32.1645	-363.934	1634.63	-17.596	-507.976
1912	0	1840.46	-132.304	-471.194	1678.9	-303.97	-494.806	2016.92	-249.413	-359.375	1994.98	32.0216	-363.373	1634.98	-17.3018	-508.078
1913	0	1840.66	-132.155	-471.099	1679.03	-303.698	-495.274	2016.94	-249.525	-359.243	1995.12	31.8485	-362.716	1635.29	-16.981	-508.107
1914	0	1840.88	-131.975	-470.999	1679.12	-303.312	-495.835	2016.91	-249.713	-359.139	1995.29	31.6471	-362.002	1635.67	-16.5421	-508.109
1915	0	1841.07	-131.815	-470.892	1679.21	-302.877	-496.431	2016.85	-249.927	-359.199	1995.46	31.3417	-361.236	1636.05	-16.0428	-508.061
1916	0	1841.27	-131.605	-470.788	1679.2	-302.422	-497.079	2016.74	-250.217	-359.157	1995.69	31.0511	-360.42	1636.44	-15.4871	-507.974
1917	0	1841.46	-131.366	-470.678	1679.21	-301.884	-497.793	2016.08	-251.063	-358.7	1995.92	30.7123	-359.529	1636.88	-14.8284	-507.821
1918	0	1841.61	-131.161	-470.577	1679.15	-301.345	-498.496	2016.02	-251.352	-358.799	1996.19	30.334	-358.64	1637.27	-14.2017	-507.637
1919	0	1841.79	-130.929	-470.46	1679.14	-300.657	-499.238	2016.24	-251.382	-359.204	1996.48	29.9333	-357.711	1637.7	-13.4755	-507.409
1920	0	1841.99	-130.661	-470.339	1679.03	-300.075	-499.95	2015.62	-252.267	-358.909	1996.78	29.4918	-356.799	1638.15	-12.7319	-507.132
1921	0	1842.16	-130.405	-470.193	1678.96	-299.408	-500.69	2015.47	-252.663	-359.027	1997.08	29.0469	-355.857	1638.54	-11.9906	-506.847
1922	0	1842.34	-130.132	-470.065	1678.83	-298.747	-501.368	2015.23	-253.184	-359.138	1997.34	28.5726	-354.897	1638.98	-11.2521	-506.508
1923	0	1842.45	-129.935	-469.928	1678.75	-298.102	-502.053	2015.06	-253.636	-359.225	1997.67	28.1301	-354.013	1639.39	-10.4862	-506.193
1924	0	1842.58	-129.711	-469.79	1678.62	-297.464	-502.68	2014.8	-254.122	-359.329	1997.97	27.6663	-353.15	1639.76	-9.82195	-505.832
1925	0	1842.72	-129.507	-469.646	1678.49	-296.888	-503.247	2014.63	-254.586	-359.444	1998.25	27.2356	-352.326	1640.17	-9.08654	-505.508
1926	0	1842.87	-129.29	-469.515	1678.35	-296.356	-503.781	2014.46	-255.01	-359.56	1998.51	26.8272	-351.579	1640.49	-8.4663	-505.168
1927	0	1843	-129.074	-469.402	1678.26	-295.782	-504.242	2014.31	-255.386	-359.677	1998.76	26.4374	-350.888	1640.75	-7.95419	-504.82
1928	0	1843.07	-128.919	-469.278	1678.16	-295.327	-504.652	2014.1	-255.752	-359.781	1998.96	26.084	-350.28	1641.04	-7.40343	-504.521
1929	0	1843.12	-128.797	-469.189	1678.02	-295.01	-504.973	2013.96	-256.052	-359.873	1999.17	25.7995	-349.801	1641.24	-6.97812	-504.229
1930	0	1843.15	-128.705	-469.107	1677.95	-294.609	-505.26	2013.85	-256.336	-359.971	1999.31	25.5346	-349.399	1641.43	-6.60875	-503.994
1931	0	1843.19	-128.608	-469.051	1677.85	-294.391	-505.457	2013.76	-256.562	-360.038	1999.46	25.3748	-349.122	1641.56	-6.32456	-503.825
1932	0	1843.2	-128.56	-469.024	1677.8	-294.217	-505.579	2013.71	-256.695	-360.101	1999.54	25.2525	-348.935	1641.63	-6.11862	-503.684
1933	0	1843.19	-128.525	-469.021	1677.75	-294.129	-505.626	2013.68	-256.769	-360.181	1999.58	25.1941	-348.878	1641.65	-6.01949	-503.589
1934	0	1843.16	-128.515	-469.053	1677.7	-294.131	-505.606	2013.67	-256.776	-360.25	1999.58	25.1915	-348.937	1641.61	-6.01135	-503.549
1935	0	1843.09	-128.545	-469.093	1677.65	-294.226	-505.512	2013.7	-256.71	-360.314	1999.53	25.2274	-349.117	1641.49	-6.12047	-503.562
1936	0	1843.04	-128.579	-469.164	1677.65	-294.352	-505.358	2013.76	-256.575	-360.38	1999.44	25.3533	-349.404	1641.34	-6.31593	-503.635
1937	0	1842.98	-128.649	-469.263	1677.64	-294.597	-505.113	2013.82	-256.405	-360.415	1999.35	25.5456	-349.81	1641.14	-6.57516	-503.74
1938	0	1842.87	-128.757	-469.374	1677.68	-294.902	-504.808	2013.83	-256.247	-360.435	1999.3	25.8293	-350.48	1640.93	-6.91088	-503.911
1939	0	1842.75	-128.888	-469.512	1677.68	-295.323	-504.442	2013.97	-255.929	-360.451	1999.11	26.1412	-351.085	1640.58	-7.38651	-504.113
1940	0	1842.57	-129.083	-469.646	1677.73	-295.752	-504.023	2014.1	-255.61	-360.456	1998.76	26.3977	-351.602	1640.23	-7.89949	-504.347
1941	0	1842.42	-129.275	-469.809	1677.75	-296.284	-503.511	2014.3	-255.19	-360.492	1998.69	26.8213	-352.576	1639.93	-8.40734	-504.621
1942	0	1842.25	-129.478	-469.96	1677.82	-296.843	-502.957	2014.41	-254.838	-360.45	1998.28	27.1893	-353.23	1639.53	-9.03521	-504.922
1943	0	1842.09	-129.686	-470.119	1677.91	-297.386	-502.37	2014.62	-254.382	-360.43	1998.15	27.5945	-354.299	1639.12	-9.69612	-505.205
1944	0	1841.92	-129.897	-470.292	1677.94	-298.037	-501.722	2014.84	-253.912	-360.389	1997.83	28.0391	-355.19	1638.69	-10.3943	-505.528
1945	0	1841.73	-130.122	-470.461	1678.04	-298.641	-501.055	2015.41	-253.134	-360.719	1997.42	28.4734	-355.988	1638.3	-11.0693	-505.832
1946	0	1841.52	-130.401	-470.588	1678.11	-299.258	-500.339	2015.57	-252.681	-360.697	1997.13	28.9335	-356.929	1637.81	-11.8654	-506.112
1947	0	1841.35	-130.66	-470.721	1678.16	-299.944	-499.62	2015.39	-252.541	-360.27	1996.83	29.3541	-357.899	1637.35	-12.5933	-506.387
1948	0	1841.16	-130.906	-470.852	1678.22	-300.548	-498.891	2015.66	-252.021	-360.223	1996.52	29.7395	-358.819	1636.95	-13.2752	-506.61
1949	0	1840.98	-131.134	-470.987	1678.27	-301.138	-498.176	2015.81	-251.633	-360.156	1996.25	30.1798	-359.717	1636.52	-14.0071	-506.836
1950	0	1840.8	-131.345	-471.102	1678.29	-301.727	-497.466	2016.2	-251	-360.39	1996	30.5488	-360.61	1636.09	-14.6634	-507.019
1951	0	1840.64	-131.562	-471.197	1678.35	-302.158	-496.794	2016.3	-250.691	-360.314	1995.77	30.865	-361.464	1635.73	-15.2257	-507.162
1952	0	1840.47	-131.735	-471.276	1678.32	-302.673	-496.179	2016.4	-250.391	-360.283	1995.55	31.177	-362.241	1635.33	-15.8274	-507.276
1953	0	1840.31	-131.91	-471.364	1678.27	-303.139	-495.593	2016.46	-250.197	-360.262	1995.38	31.4482	-362.963	1634.99	-16.3046	-507.365
1954	0	1840.13	-132.102	-471.45	1678.23	-303.478	-495.069	2016.58	-249.933	-360.336	1995.19	31.6463	-363.594	1634.68	-16.6829	-507.397
1955	0	1839.96	-132.238	-471.538	1678.2	-303.727	-494.649	2016.68	-249.717	-360.443	1995.07	31.8322	-364.169	1634.4	-17.0267	-507.379
1956	0	1839.8	-132.33	-471.607	1678.08	-303.967	-494.282	2016.76	-249.547	-360.609	1994.95	31.97	-364.644	1634.14	-17.2966	-507.336
1957	0	1839.65	-132.387	-471.681	1677.92	-304.093	-493.983	2016.8	-249.448	-360.817	1994.89	32.0357	-365.058	1633.91	-17.4759	-507.262
1958	0	1839.53	-132.412	-471.758	1677.78	-304.151	-493.801	2016.71	-249.503	-361.034	1994.86	32.0683	-365.38	1633.7	-17.5424	-507.15
1959	0	1839.43	-132.383	-471.837	1677.6	-304.141	-493.705	2016.74	-249.506	-361.279	1994.87	32.0416	-365.64	1633.56	-17.4958	-507.005
1960	0	1839.3	-132.376	-471.911	1677.43	-304.04	-493.722	2016.66	-249.587	-361.605	1994.91	31.97	-365.776	1633.48	-17.3434	-506.833
1961	0	1839.19	-132.312	-471.988	1677.21	-303.874	-493.82	2016.57	-249.727	-361.947	1994.97	31.8546	-365.809	1633.37	-17.1539	-506.593
1962	0	1839.1	-132.193	-472.057	1676.94	-303.656	-494.012	2016.49	-249.898	-362.303	1995.08	31.6709	-365.762	1633.3	-16.8955	-506.325
1963	0	1838.99	-132.092	-472.117	1676.7	-303.331	-494.281	2016.31	-250.164	-362.7	1995.21	31.4903	-365.629	1633.33	-16.4881	-506.043
1964	0	1838.93	-131.919	-472.167	1676.49	-302.942	-494.654	2016.18	-250.468	-363.122	1995.38	31.2395	-365.424	1633.38	-16.0071	-505.751
1965	0	1838.89	-131.715	-472.216	1676.26	-302.468	-495.096	2016.06	-250.768	-363.514	1995.57	30.9392	-365.112	1633.46	-15.5137	-505.424
1966	0	1838.87	-131.542	-472.255	1675.95	-302.008	-495.542	2015.93	-251.059	-363.958	1995.77	30.6313	-364.715	1633.55	-14.9711	-505.05
1967	0	1838.85	-131.298	-472.265	1675.7	-301.481	-496.076	2015.76	-251.387	-364.39	1996	30.315	-364.232	1633.71	-14.3192	-504.691
1968	0	1838.87	-131.04	-472.26	1675.46	-300.924	-496.654	2015.58	-251.786	-364.778	1996.24	29.9349	-363.673	1633.88	-13.6794	-504.294
1969	0	1838.91	-130.785	-472.236	1675.26	-300.278	-497.259	2015.18	-252.32	-365.153	1996.51	29.6169	-363.056	1634.09	-13.0185	-503.919
1970	0	1838.95	-130.539	-472.191	1675.01	-299.727	-497.869	2014.98	-252.738	-365.501	1996.79	29.1737	-362.393	1634.36	-12.3225	-503.535
1971	0	1839	-130.304	-472.123	1674.83	-299.1	-498.508	2014.81	-253.125	-365.804	1997.07	28.8179	-361.678	1634.66	-11.6011	-503.147
1972	0	1839.12	-130.03	-472.047	1674.67	-298.468	-499.119	2014.66	-253.532	-366.013	1997.37	28.4264	-360.949	1634.96	-10.8862	-502.763
1973	0	1839.25	-129.79	-471.96	1674.56	-297.849	-499.737	2014.48	-253.952	-366.214	1997.62	28.0372	-360.133	1635.3	-10.2216	-502.402
1974	0	1839.39	-129.529	-471.851	1674.46	-297.274	-500.338	2014.31	-254.352	-366.342	1997.91	27.6321	-359.358	1635.64	-9.57787	-502.101
1975	0	1839.53	-129.332	-471.702	1674.38	-296.727	-500.872	2014.14	-254.713	-366.411	1998.15	27.2932	-358.555	1635.97	-8.98174	-501.798
1976	0	1839.69	-129.128	-471.546	1674.34	-296.251	-501.403	2014.01	-255.078	-366.429	1998.4	26.893	-357.79	1636.37	-8.3901	-501.572
1977	0	1839.83	-128.971	-471.384	1674.39	-295.745	-501.918	2013.89	-255.369	-366.394	1998.72	26.6357	-357.161	1636.74	-7.897	-501.388
1978	0	1840	-128.846	-471.234	1674.37	-295.383	-502.318	2013.78	-255.637	-366.289	1998.91	26.3999	-356.444	1637.07	-7.46616	-501.224
1979	0	1840.19	-128.734	-471.095	1674.48	-295.042	-502.72	2013.71	-255.888	-366.145	1999.1	26.1614	-355.797	1637.42	-7.0919	-501.143
1980	0	1840.39	-128.633	-470.924	1674.59	-294.802	-503.072	2013.65	-256.083	-365.939	1999.21	25.9564	-355.176	1637.73	-6.83984	-501.132
1981	0	1840.59	-128.582	-470.78	1674.77	-294.591	-503.364	2013.62	-256.224	-365.665	1999.33	25.834	-354.644	1638.06	-6.60996	-501.189
1982	0	1840.77	-128.539	-470.652	1674.95	-294.47	-503.567	2013.61	-256.319	-365.322	1999.42	25.7329	-354.208	1638.32	-6.49444	-501.307
1983	0	1840.96	-128.527	-470.535	1675.16	-294.439	-503.742	2013.95	-256.126	-365.001	1999.45	25.6786	-353.815	1638.58	-6.47162	-501.485
1984	0	1841.15	-128.575	-470.411	1675.41	-294.516	-503.849	2014.05	-256.08	-364.664	1999.45	25.7242	-353.514	1638.81	-6.52748	-501.739
1985	0	1841.34	-128.631	-470.298	1675.71	-294.638	-503.904	2014.18	-255.896	-364.203	1999.24	25.7314	-353.035	1639.01	-6.67573	-502.073
1986	0	1841.54	-128.705	-470.221	1676	-294.899	-503.88	2013.85	-256.104	-363.285	1999.15	25.8576	-352.874	1639.22	-6.86715	-502.48
1987	0	1841.7	-128.821	-470.146	1676.35	-295.158	-503.821	2013.86	-256.003	-362.704	1999.18	26.1021	-352.983	1639.33	-7.18478	-502.881
1988	0	1841.87	-128.942	-470.083	1676.73	-295.477	-503.696	2014.34	-255.49	-362.474	1999.03	26.3296	-352.967	1639.45	-7.57899	-503.372
1989	0	1842.03	-129.102	-470.026	1677.13	-295.846	-503.509	2014.2	-255.38	-361.586	1998.83	26.57	-353.019	1639.53	-8.00585	-503.92
1990	0	1842.18	-129.282	-469.976	1677.49	-296.345	-503.257	2014.31	-255.122	-360.942	1998.52	26.8611	-352.97	1639.6	-8.48917	-504.439
1991	0	1842.31	-129.494	-469.934	1677.9	-296.882	-502.956	2014.47	-254.786	-360.303	1998.28	27.2152	-353.157	1639.61	-9.06507	-505.025
1992	0	1842.4	-129.702	-469.89	1678.34	-297.343	-502.631	2014.64	-254.427	-359.669	1998.02	27.5595	-353.39	1639.62	-9.66496	-505.603
1993	0	1842.52	-129.908	-469.862	1678.74	-297.957	-502.246	2014.8	-254.036	-359.019	1997.77	27.9775	-353.687	1639.55	-10.3022	-506.175
1994	0	1842.65	-130.105	-469.825	1679.15	-298.533	-501.831	2015.08	-253.556	-358.427	1997.49	28.3745	-353.992	1639.52	-10.9927	-506.73
1995	0	1842.74	-130.332	-469.777	1679.56	-299.123	-501.372	2015.28	-253.053	-357.845	1997.2	28.7983	-354.339	1639.46	-11.6526	-507.305
1996	0	1842.85	-130.532	-469.748	1679.91	-299.745	-500.887	2015.44	-252.69	-357.241	1996.94	29.2155	-354.731	1639.35	-12.3802	-507.778
1997	0	1842.9	-130.738	-469.714	1680.28	-300.345	-500.418	2015.64	-252.243	-356.693	1996.67	29.6323	-355.123	1639.23	-13.0541	-508.29
1998	0	1842.94	-130.986	-469.681	1680.62	-300.87	-499.927	2015.79	-251.82	-356.176	1996.4	30.0235	-355.512	1639.17	-13.6776	-508.723
1999	0	1842.97	-131.177	-469.648	1680.93	-301.424	-499.431	2015.92	-251.487	-355.697	1996.17	30.4253	-355.928	1639.03	-14.2918	-509.133
2000	0	1843.01	-131.355	-469.63	1681.2	-301.878	-498.966	2016.17	-251.017	-355.357	1995.94	30.7861	-356.327	1638.86	-14.9062	-509.455
2001	0	1843.01	-131.518	-469.613	1681.44	-302.324	-498.535	2016.35	-250.65	-354.994	1995.71	31.0899	-356.708	1638.74	-15.4155	-509.744
2002	0	1843	-131.657	-469.614	1681.57	-302.776	-498.096	2016.47	-250.367	-354.767	1995.53	31.3373	-357.094	1638.57	-15.9107	-509.987
2003	0	1842.96	-131.785	-469.622	1681.71	-303.05	-497.729	2016.54	-250.136	-354.56	1995.4	31.609	-357.492	1638.44	-16.2858	-510.171
2004	0	1842.91	-131.89	-469.644	1681.78	-303.337	-497.383	2016.64	-249.914	-354.486	1995.27	31.7583	-357.844	1638.3	-16.5933	-510.269
2005	0	1842.85	-131.965	-469.682	1681.79	-303.553	-497.136	2016.69	-249.774	-354.486	1995.16	31.9018	-358.172	1638.15	-16.841	-510.32
2006	0	1842.76	-132.028	-469.728	1681.74	-303.686	-496.918	2016.78	-249.619	-354.593	1995.1	32.0297	-358.47	1637.97	-17.0219	-510.319
2007	0	1842.65	-132.057	-469.789	1681.64	-303.762	-496.762	2016.85	-249.526	-354.797	1995.09	32.0653	-358.775	1637.8	-17.1079	-510.246
2008	0	1842.52	-132.067	-469.868	1681.46	-303.786	-496.673	2016.83	-249.548	-355.049	1995.1	32.0578	-359.024	1637.62	-17.1144	-510.101
2009	0	1842.39	-132.038	-469.968	1681.23	-303.682	-496.648	2016.72	-249.702	-355.38	1995.12	31.9759	-359.228	1637.5	-16.986	-509.91
2010	0	1842.22	-132.005	-470.082	1680.97	-303.536	-496.691	2017.1	-249.411	-356.227	1995.18	31.8261	-359.405	1637.35	-16.8003	-509.673
2011	0	1842.06	-131.939	-470.212	1680.65	-303.322	-496.79	2017.01	-249.614	-356.713	1995.3	31.6639	-359.565	1637.21	-16.5249	-509.392
2012	0	1841.89	-131.807	-470.346	1680.29	-303.009	-496.961	2016.48	-250.214	-356.947	1995.44	31.4697	-359.669	1637.07	-16.1879	-509.013
2013	0	1841.7	-131.664	-470.482	1679.88	-302.651	-497.182	2016.35	-250.512	-357.575	1995.6	31.2325	-359.747	1636.9	-15.8272	-508.584
2014	0	1841.51	-131.518	-470.625	1679.44	-302.274	-497.445	2016.26	-250.744	-358.278	1995.77	30.9586	-359.74	1636.82	-15.3085	-508.148
2015	0	1841.31	-131.371	-470.752	1678.98	-301.809	-497.752	2016.38	-250.796	-359.351	1995.96	30.6328	-359.718	1636.73	-14.7407	-507.64
2016	0	1841.1	-131.218	-470.903	1678.5	-301.317	-498.07	2015.85	-251.518	-359.801	1996.18	30.3302	-359.663	1636.64	-14.1566	-507.099
2017	0	1840.88	-131.03	-471.035	1677.98	-300.784	-498.414	2015.71	-251.855	-360.592	1996.43	29.9643	-359.604	1636.51	-13.5827	-506.513
2018	0	1840.71	-130.797	-471.155	1677.48	-300.246	-498.789	2015.41	-252.346	-361.355	1996.65	29.59	-359.471	1636.42	-12.9753	-505.926
2019	0	1840.52	-130.567	-471.256	1676.97	-299.7	-499.17	2015.53	-252.475	-362.411	1996.9	29.1817	-359.346	1636.39	-12.2759	-505.27
2020	0	1840.35	-130.338	-471.361	1676.48	-299.13	-499.542	2015.33	-252.865	-363.181	1997.22	28.7342	-359.255	1636.37	-11.5943	-504.694
2021	0	1840.17	-130.087	-471.435	1676.02	-298.534	-499.915	2015.09	-253.256	-363.915	1997.41	28.4365	-358.971	1636.27	-10.99	-504.008
2022	0	1840.02	-129.83	-471.501	1675.52	-298.017	-500.251	2014.82	-253.78	-364.554	1997.63	28.0657	-358.751	1636.25	-10.3295	-503.415
2023	0	1839.88	-129.608	-471.553	1675.1	-297.423	-500.577	2014.4	-254.3	-365.225	1997.86	27.6936	-358.566	1636.23	-9.73879	-502.784
2024	0	1839.74	-129.416	-471.59	1674.72	-296.906	-500.88	2014.22	-254.603	-365.852	1998.09	27.3579	-358.362	1636.21	-9.17978	-502.214
2025	0	1839.62	-129.231	-471.619	1674.31	-296.484	-501.154	2014.05	-254.915	-366.407	1998.28	27.079	-358.164	1636.21	-8.62211	-501.67
2026	0	1839.5	-129.037	-471.64	1674.01	-296.044	-501.395	2013.93	-255.207	-366.933	1998.47	26.7709	-357.992	1636.16	-8.20459	-501.183
2027	0	1839.38	-128.912	-471.658	1673.72	-295.643	-501.595	2013.82	-255.396	-367.409	1998.72	26.5722	-357.962	1636.18	-7.75915	-500.721
2028	0	1839.29	-128.79	-471.666	1673.49	-295.363	-501.754	2013.73	-255.596	-367.778	1998.84	26.4045	-357.835	1636.12	-7.4619	-500.349
2029	0	1839.21	-128.69	-471.67	1673.3	-295.093	-501.884	2013.63	-255.749	-368.078	1998.95	26.2774	-357.762	1636.12	-7.17199	-500.066
2030	0	1839.15	-128.628	-471.677	1673.15	-294.921	-501.96	2013.56	-255.857	-368.32	1999.03	26.1774	-357.705	1636.1	-6.99493	-499.834
2031	0	1839.1	-128.585	-471.688	1673.05	-294.818	-501.992	2013.52	-255.906	-368.484	1999.08	26.1158	-357.709	1636.05	-6.91551	-499.674
2032	0	1839.07	-128.574	-471.703	1673	-294.778	-501.987	2013.5	-255.924	-368.563	1999.09	26.1041	-357.749	1636.03	-6.87076	-499.609
2033	0	1839.06	-128.59	-471.723	1673	-294.841	-501.939	2013.5	-255.879	-368.564	1999.08	26.1482	-357.843	1635.99	-6.92627	-499.638
2034	0	1839.06	-128.643	-471.74	1673.06	-294.962	-501.842	2013.55	-255.818	-368.495	1999.03	26.2089	-357.965	1635.94	-7.0853	-499.764
2035	0	1839.08	-128.708	-471.77	1673.15	-295.186	-501.713	2013.61	-255.692	-368.351	1998.94	26.3299	-358.11	1635.89	-7.27917	-499.958
2036	0	1839.11	-128.814	-471.786	1673.3	-295.452	-501.534	2013.7	-255.528	-368.103	1998.81	26.4856	-358.3	1635.88	-7.54451	-500.224
2037	0	1839.15	-128.955	-471.803	1673.48	-295.756	-501.314	2013.79	-255.332	-367.822	1998.68	26.6563	-358.534	1635.81	-7.93032	-500.529
2038	0	1839.2	-129.103	-471.816	1673.72	-296.174	-501.074	2013.91	-255.102	-367.429	1998.4	26.9007	-358.621	1635.8	-8.31666	-500.953
2039	0	1839.3	-129.257	-471.824	1673.98	-296.623	-500.782	2014.02	-254.837	-366.989	1998.22	27.1896	-358.886	1635.76	-8.79118	-501.409
2040	0	1839.4	-129.457	-471.827	1674.32	-297.076	-500.502	2014.17	-254.532	-366.497	1998.01	27.4696	-359.143	1635.69	-9.37011	-501.913
2041	0	1839.49	-129.679	-471.804	1674.71	-297.544	-500.174	2014.35	-254.174	-365.937	1997.78	27.8005	-359.434	1635.68	-9.91006	-502.448
2042	0	1839.6	-129.899	-471.773	1675.07	-298.117	-499.824	2014.54	-253.834	-365.35	1997.57	28.147	-359.712	1635.68	-10.5084	-503.029
2043	0	1839.72	-130.137	-471.709	1675.49	-298.668	-499.437	2015.02	-253.265	-364.685	1997.35	28.5197	-359.975	1635.7	-11.116	-503.622
2044	0	1839.87	-130.399	-471.647	1675.95	-299.186	-499.071	2015.22	-252.865	-364.047	1997.11	28.7759	-360.242	1635.7	-11.7512	-504.211
2045	0	1840.04	-130.617	-471.576	1676.36	-299.815	-498.672	2015.51	-252.421	-363.368	1996.83	29.199	-360.395	1635.75	-12.3889	-504.825
2046	0	1840.22	-130.809	-471.488	1676.86	-300.327	-498.329	2015.77	-251.944	-362.683	1996.6	29.589	-360.575	1635.74	-13.0631	-505.396
2047	0	1840.39	-131.017	-471.378	1677.32	-300.867	-497.953	2016	-251.532	-361.978	1996.37	29.9464	-360.704	1635.86	-13.615	-505.978
2048	0	1840.57	-131.226	-471.261	1677.78	-301.371	-497.61	2016.16	-251.197	-361.213	1996.16	30.2805	-360.792	1635.91	-14.2425	-506.521
2049	0	1840.73	-131.42	-471.138	1678.24	-301.849	-497.298	2016.36	-250.812	-360.542	1995.96	30.6119	-360.854	1635.98	-14.7939	-507.029
2050	0	1840.93	-131.56	-471.009	1678.68	-302.242	-497.028	2016.6	-250.444	-359.895	1995.8	30.9012	-360.901	1636.11	-15.2785	-507.507
2051	0	1841.12	-131.711	-470.867	1679.11	-302.596	-496.8	2016.77	-250.126	-359.269	1995.62	31.157	-360.859	1636.22	-15.7105	-507.964
2052	0	1841.3	-131.812	-470.718	1679.5	-302.909	-496.601	2016.39	-250.363	-358.206	1995.49	31.3894	-360.782	1636.4	-16.0281	-508.347
2053	0	1841.46	-131.904	-470.594	1679.85	-303.174	-496.477	2016.92	-249.752	-357.982	1995.37	31.5574	-360.642	1636.49	-16.3917	-508.672
2054	0	1841.65	-131.963	-470.479	1680.14	-303.388	-496.41	2016.97	-249.622	-357.521	1995.26	31.7103	-360.453	1636.67	-16.6071	-508.988
2055	0	1841.82	-132.007	-470.361	1680.42	-303.491	-496.398	2017.02	-249.499	-357.081	1995.21	31.8105	-360.24	1636.82	-16.7831	-509.245
