Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1894	0	867.209	-478.617	-747.731	683.072	-599.394	-659.613	1041.89	-640.894	-727.826	1089.07	-363.431	-760.768	707.679	-311.585	-688.122
1895	0	866.732	-478.044	-747.801	681.966	-597.993	-659.915	1040.61	-641.205	-727.98	1089.21	-363.901	-760.556	708.042	-310.272	-688.056
1896	0	866.323	-477.474	-747.845	680.875	-596.577	-660.239	1039.33	-641.563	-728.104	1089.39	-364.486	-760.343	708.459	-308.949	-688.018
1897	0	865.934	-476.949	-747.887	679.807	-595.154	-660.558	1038.05	-641.968	-728.207	1089.6	-365.153	-760.1	708.919	-307.646	-687.995
1898	0	865.594	-476.42	-747.927	678.762	-593.753	-660.886	1036.83	-642.386	-728.269	1089.84	-365.768	-759.833	709.397	-306.405	-687.99
1899	0	865.279	-475.958	-747.954	677.77	-592.38	-661.198	1035.65	-642.788	-728.284	1090.11	-366.438	-759.54	709.903	-305.192	-688.015
1900	0	865.008	-475.514	-747.964	676.824	-591.068	-661.495	1034.5	-643.229	-728.261	1090.41	-367.094	-759.231	710.428	-304.019	-688.056
1901	0	864.778	-475.076	-747.98	675.933	-589.855	-661.801	1033.43	-643.662	-728.207	1090.69	-367.852	-758.93	710.967	-302.888	-688.107
1902	0	864.565	-474.72	-747.983	675.088	-588.677	-662.081	1032.43	-644.067	-728.144	1091.01	-368.472	-758.612	711.493	-301.814	-688.155
1903	0	864.393	-474.381	-747.975	674.335	-587.568	-662.329	1031.48	-644.491	-728.047	1091.28	-369.123	-758.291	711.993	-300.899	-688.231
1904	0	864.247	-474.112	-747.967	673.649	-586.555	-662.574	1030.64	-644.867	-727.917	1091.58	-369.718	-757.991	712.484	-299.985	-688.313
1905	0	864.129	-473.814	-747.944	673.039	-585.655	-662.801	1029.87	-645.221	-727.764	1091.84	-370.279	-757.726	712.932	-299.201	-688.423
1906	0	864.027	-473.626	-747.932	672.498	-584.875	-662.995	1029.21	-645.545	-727.625	1092.11	-370.808	-757.45	713.34	-298.53	-688.519
1907	0	863.962	-473.466	-747.925	672.061	-584.173	-663.187	1028.65	-645.85	-727.454	1092.33	-371.293	-757.202	713.688	-297.96	-688.647
1908	0	863.925	-473.346	-747.916	671.685	-583.649	-663.325	1028.21	-646.079	-727.266	1092.51	-371.691	-756.978	714	-297.485	-688.782
1909	0	863.911	-473.264	-747.899	671.416	-583.235	-663.468	1027.88	-646.28	-727.083	1092.69	-371.983	-756.811	714.234	-297.128	-688.94
1910	0	863.917	-473.231	-747.894	671.238	-582.947	-663.57	1027.65	-646.449	-726.899	1092.82	-372.218	-756.682	714.405	-296.918	-689.093
1911	0	863.945	-473.24	-747.898	671.144	-582.792	-663.653	1027.55	-646.563	-726.708	1092.92	-372.39	-756.586	714.511	-296.796	-689.273
1912	0	863.991	-473.295	-747.914	671.136	-582.784	-663.706	1027.58	-646.617	-726.536	1092.99	-372.468	-756.536	714.542	-296.806	-689.478
1913	0	864.059	-473.402	-747.931	671.218	-582.934	-663.74	1027.72	-646.629	-726.354	1093.01	-372.487	-756.526	714.504	-296.924	-689.699
1914	0	864.147	-473.545	-747.936	671.377	-583.217	-663.736	1027.97	-646.59	-726.17	1093	-372.403	-756.541	714.395	-297.166	-689.91
1915	0	864.264	-473.724	-747.957	671.637	-583.586	-663.692	1028.35	-646.486	-725.998	1092.96	-372.235	-756.6	714.225	-297.561	-690.136
1916	0	864.41	-473.95	-747.991	671.998	-584.109	-663.646	1028.85	-646.337	-725.82	1092.89	-371.975	-756.687	713.982	-298.034	-690.38
1917	0	864.564	-474.236	-748.032	672.422	-584.788	-663.571	1029.43	-646.173	-725.659	1092.78	-371.683	-756.81	713.693	-298.603	-690.632
1918	0	864.734	-474.525	-748.077	672.95	-585.551	-663.494	1030.16	-645.93	-725.491	1092.64	-371.335	-756.97	713.334	-299.295	-690.893
1919	0	864.946	-474.849	-748.114	673.54	-586.424	-663.374	1030.96	-645.657	-725.315	1092.5	-370.868	-757.176	712.939	-300.071	-691.15
1920	0	865.192	-475.205	-748.155	674.216	-587.432	-663.234	1031.87	-645.351	-725.133	1092.33	-370.327	-757.368	712.5	-301.001	-691.417
1921	0	865.456	-475.642	-748.198	674.963	-588.501	-663.08	1032.85	-645.009	-724.942	1092.14	-369.76	-757.59	712.019	-301.946	-691.672
1922	0	865.739	-476.067	-748.216	675.783	-589.686	-662.912	1033.92	-644.628	-724.739	1091.93	-369.235	-757.803	711.531	-303.009	-691.93
1923	0	866.067	-476.509	-748.245	676.662	-590.841	-662.732	1035.07	-644.23	-724.547	1091.73	-368.563	-758.015	711.016	-304.137	-692.194
1924	0	866.41	-477.016	-748.266	677.601	-592.141	-662.543	1036.26	-643.823	-724.318	1091.53	-367.957	-758.23	710.512	-305.332	-692.457
1925	0	866.795	-477.513	-748.278	678.603	-593.515	-662.341	1037.51	-643.399	-724.081	1091.35	-367.251	-758.448	709.999	-306.574	-692.715
1926	0	867.203	-478.06	-748.274	679.646	-594.911	-662.131	1038.81	-642.955	-723.821	1091.15	-366.639	-758.639	709.506	-307.858	-692.971
1927	0	867.647	-478.612	-748.248	680.722	-596.328	-661.921	1040.14	-642.546	-723.553	1091	-366.01	-758.804	709.04	-309.136	-693.225
1928	0	868.125	-479.176	-748.226	681.819	-597.748	-661.703	1041.48	-642.15	-723.261	1090.85	-365.413	-758.948	708.602	-310.48	-693.475
1929	0	868.618	-479.77	-748.202	682.935	-599.177	-661.513	1042.85	-641.765	-722.931	1090.76	-364.823	-759.07	708.206	-311.803	-693.742
1930	0	869.16	-480.356	-748.167	684.073	-600.606	-661.335	1044.21	-641.412	-722.599	1090.69	-364.274	-759.162	707.87	-313.142	-694.012
1931	0	869.716	-480.981	-748.124	685.213	-601.986	-661.163	1045.57	-641.096	-722.25	1090.69	-363.775	-759.237	707.581	-314.471	-694.296
1932	0	870.317	-481.551	-748.074	686.336	-603.324	-661.001	1046.9	-640.84	-721.853	1090.71	-363.386	-759.273	707.348	-315.801	-694.577
1933	0	870.927	-482.203	-748.038	687.444	-604.635	-660.873	1048.23	-640.62	-721.452	1090.81	-363.039	-759.279	707.206	-317.086	-694.893
1934	0	871.568	-482.817	-747.993	688.532	-605.907	-660.791	1049.49	-640.492	-721.041	1090.97	-362.776	-759.256	707.127	-318.286	-695.23
1935	0	872.236	-483.474	-747.962	689.578	-607.119	-660.729	1050.73	-640.411	-720.611	1091.2	-362.598	-759.204	707.128	-319.482	-695.57
1936	0	872.925	-484.125	-747.931	690.59	-608.22	-660.707	1051.92	-640.417	-720.165	1091.49	-362.54	-759.118	707.206	-320.576	-695.973
1937	0	873.643	-484.761	-747.904	691.562	-609.27	-660.733	1053.07	-640.496	-719.703	1091.86	-362.567	-758.998	707.378	-321.685	-696.371
1938	0	874.376	-485.417	-747.894	692.477	-610.263	-660.798	1054.15	-640.662	-719.23	1092.31	-362.681	-758.856	707.642	-322.647	-696.832
1939	0	875.127	-486.046	-747.89	693.347	-611.122	-660.922	1055.16	-640.919	-718.735	1092.84	-362.926	-758.708	708.005	-323.572	-697.308
1940	0	875.887	-486.743	-747.92	694.145	-611.961	-661.087	1056.11	-641.262	-718.26	1093.44	-363.264	-758.539	708.451	-324.38	-697.829
1941	0	876.682	-487.343	-747.958	694.896	-612.643	-661.304	1056.98	-641.708	-717.758	1094.13	-363.722	-758.337	708.99	-325.151	-698.396
1942	0	877.476	-488.036	-748.018	695.566	-613.293	-661.557	1057.77	-642.259	-717.242	1094.89	-364.356	-758.101	709.62	-325.826	-698.991
1943	0	878.285	-488.664	-748.081	696.18	-613.845	-661.87	1058.49	-642.898	-716.745	1095.75	-364.998	-757.845	710.35	-326.379	-699.597
1944	0	879.097	-489.352	-748.164	696.727	-614.26	-662.198	1059.15	-643.634	-716.235	1096.66	-365.812	-757.565	711.158	-326.896	-700.256
1945	0	879.928	-490	-748.245	697.207	-614.623	-662.593	1059.73	-644.449	-715.712	1097.63	-366.755	-757.278	712.048	-327.318	-700.945
1946	0	880.757	-490.685	-748.359	697.631	-614.914	-663.012	1060.22	-645.377	-715.196	1098.71	-367.724	-756.981	713.034	-327.654	-701.641
1947	0	881.604	-491.351	-748.469	697.994	-615.124	-663.48	1060.65	-646.396	-714.679	1099.82	-368.886	-756.65	714.081	-327.935	-702.358
1948	0	882.449	-492.014	-748.59	698.302	-615.241	-663.97	1061.02	-647.458	-714.142	1101	-370.075	-756.288	715.222	-328.127	-703.102
1949	0	883.296	-492.692	-748.702	698.552	-615.29	-664.465	1061.32	-648.621	-713.61	1102.22	-371.419	-755.923	716.427	-328.24	-703.847
1950	0	884.148	-493.354	-748.817	698.765	-615.258	-664.999	1061.54	-649.833	-713.086	1103.5	-372.777	-755.535	717.691	-328.322	-704.597
1951	0	885.001	-494.026	-748.936	698.943	-615.173	-665.539	1061.72	-651.12	-712.54	1104.8	-374.3	-755.139	719.021	-328.354	-705.347
1952	0	885.853	-494.693	-749.055	699.079	-615.045	-666.065	1061.87	-652.457	-711.999	1106.13	-375.842	-754.722	720.396	-328.328	-706.096
1953	0	886.708	-495.371	-749.167	699.2	-614.862	-666.626	1061.94	-653.809	-711.467	1107.49	-377.454	-754.288	721.818	-328.303	-706.823
1954	0	887.545	-496.05	-749.245	699.289	-614.638	-667.154	1061.98	-655.217	-710.932	1108.87	-379.09	-753.842	723.268	-328.195	-707.531
1955	0	888.383	-496.714	-749.33	699.359	-614.409	-667.69	1062	-656.654	-710.375	1110.24	-380.741	-753.392	724.744	-328.098	-708.211
1956	0	889.228	-497.389	-749.404	699.435	-614.169	-668.192	1061.98	-658.085	-709.831	1111.6	-382.471	-752.931	726.238	-328.021	-708.876
1957	0	890.068	-498.037	-749.468	699.508	-613.89	-668.676	1061.97	-659.521	-709.327	1112.99	-384.171	-752.462	727.753	-327.898	-709.49
1958	0	890.893	-498.723	-749.52	699.598	-613.613	-669.159	1061.94	-660.955	-708.789	1114.36	-385.825	-752.013	729.258	-327.783	-710.083
1959	0	891.702	-499.363	-749.555	699.695	-613.356	-669.599	1061.91	-662.374	-708.319	1115.67	-387.531	-751.56	730.747	-327.699	-710.637
1960	0	892.514	-500.044	-749.575	699.807	-613.134	-670.011	1061.92	-663.746	-707.815	1116.96	-389.177	-751.103	732.22	-327.617	-711.145
1961	0	893.317	-500.674	-749.564	699.956	-612.936	-670.379	1061.93	-665.075	-707.36	1118.24	-390.741	-750.667	733.641	-327.599	-711.611
1962	0	894.101	-501.35	-749.567	700.137	-612.764	-670.719	1061.96	-666.378	-706.918	1119.46	-392.299	-750.257	735.056	-327.612	-712.034
1963	0	894.877	-501.982	-749.563	700.361	-612.636	-671.035	1062.05	-667.627	-706.506	1120.65	-393.775	-749.869	736.409	-327.633	-712.409
1964	0	895.648	-502.604	-749.55	700.615	-612.581	-671.322	1062.18	-668.801	-706.143	1121.77	-395.195	-749.52	737.704	-327.692	-712.739
1965	0	896.39	-503.245	-749.544	700.902	-612.586	-671.549	1062.35	-669.923	-705.804	1122.86	-396.472	-749.208	738.928	-327.819	-713.037
1966	0	897.129	-503.849	-749.513	701.253	-612.666	-671.759	1062.58	-670.955	-705.511	1123.86	-397.716	-748.939	740.091	-328.007	-713.291
1967	0	897.842	-504.451	-749.498	701.647	-612.83	-671.917	1062.87	-671.928	-705.268	1124.81	-398.839	-748.707	741.158	-328.264	-713.5
1968	0	898.548	-505.049	-749.482	702.08	-613.053	-672.036	1063.23	-672.823	-705.061	1125.72	-399.838	-748.522	742.144	-328.571	-713.665
1969	0	899.223	-505.625	-749.473	702.587	-613.366	-672.123	1063.66	-673.619	-704.904	1126.55	-400.76	-748.384	743.05	-328.944	-713.785
1970	0	899.9	-506.195	-749.458	703.123	-613.74	-672.169	1064.15	-674.328	-704.796	1127.3	-401.541	-748.296	743.87	-329.362	-713.875
1971	0	900.555	-506.764	-749.45	703.72	-614.206	-672.184	1064.73	-674.958	-704.728	1128	-402.186	-748.275	744.576	-329.828	-713.917
1972	0	901.177	-507.33	-749.444	704.355	-614.764	-672.164	1065.37	-675.493	-704.726	1128.62	-402.735	-748.302	745.221	-330.382	-713.931
1973	0	901.793	-507.86	-749.455	705.051	-615.393	-672.11	1066.08	-675.942	-704.765	1129.2	-403.137	-748.396	745.755	-331.017	-713.919
1974	0	902.386	-508.394	-749.473	705.788	-616.106	-672.005	1066.88	-676.307	-704.85	1129.7	-403.415	-748.535	746.182	-331.683	-713.863
1975	0	902.958	-508.912	-749.472	706.568	-616.914	-671.871	1067.72	-676.583	-704.976	1130.11	-403.621	-748.716	746.527	-332.442	-713.765
1976	0	903.519	-509.417	-749.492	707.405	-617.761	-671.685	1068.63	-676.777	-705.151	1130.46	-403.729	-748.951	746.778	-333.235	-713.617
1977	0	904.051	-509.908	-749.501	708.272	-618.722	-671.469	1069.6	-676.904	-705.373	1130.75	-403.684	-749.228	746.951	-334.098	-713.443
1978	0	904.574	-510.393	-749.51	709.183	-619.722	-671.23	1070.61	-676.95	-705.615	1130.99	-403.533	-749.542	747.043	-335	-713.24
1979	0	905.06	-510.871	-749.529	710.129	-620.775	-670.961	1071.69	-676.904	-705.903	1131.15	-403.327	-749.878	747.076	-335.944	-713.004
1980	0	905.538	-511.326	-749.543	711.091	-621.899	-670.65	1072.8	-676.814	-706.218	1131.27	-403.108	-750.253	747.026	-336.961	-712.719
1981	0	905.993	-511.791	-749.546	712.103	-623.058	-670.307	1073.91	-676.674	-706.551	1131.33	-402.723	-750.674	746.924	-337.986	-712.409
1982	0	906.419	-512.224	-749.538	713.113	-624.24	-669.933	1075.07	-676.468	-706.904	1131.35	-402.256	-751.079	746.761	-339.032	-712.044
1983	0	906.85	-512.64	-749.507	714.141	-625.483	-669.513	1076.23	-676.232	-707.24	1131.3	-401.845	-751.496	746.561	-340.127	-711.661
1984	0	907.24	-513.097	-749.46	715.269	-626.707	-669.292	1077.41	-675.959	-707.599	1131.24	-401.302	-751.908	746.324	-341.236	-711.224
1985	0	907.614	-513.506	-749.421	716.305	-627.958	-668.846	1078.56	-675.652	-707.969	1131.13	-400.777	-752.339	746.066	-342.302	-710.782
1986	0	907.983	-513.89	-749.377	717.342	-629.168	-668.384	1079.71	-675.343	-708.367	1131.01	-400.188	-752.785	745.787	-343.417	-710.331
1987	0	908.337	-514.284	-749.32	718.38	-630.371	-667.921	1080.85	-674.974	-708.739	1130.86	-399.6	-753.199	745.489	-344.538	-709.845
1988	0	908.651	-514.68	-749.25	719.376	-631.589	-667.43	1081.94	-674.668	-709.129	1130.69	-399.132	-753.61	745.202	-345.634	-709.337
1989	0	908.958	-515.044	-749.154	720.348	-632.765	-666.943	1082.99	-674.322	-709.463	1130.52	-398.52	-753.987	744.929	-346.634	-708.816
1990	0	909.249	-515.372	-749.042	721.299	-633.881	-666.451	1083.99	-674.032	-709.826	1130.33	-398.055	-754.352	744.653	-347.668	-708.287
1991	0	909.541	-515.729	-748.96	722.206	-634.939	-665.976	1084.95	-673.735	-710.144	1130.18	-397.59	-754.696	744.413	-348.632	-707.76
1992	0	909.811	-516.069	-748.85	723.049	-635.958	-665.528	1085.83	-673.489	-710.502	1130.05	-397.102	-755.009	744.192	-349.535	-707.254
1993	0	910.072	-516.375	-748.75	723.865	-636.865	-665.098	1086.67	-673.253	-710.797	1129.91	-396.774	-755.296	744.019	-350.404	-706.735
1994	0	910.312	-516.681	-748.648	724.601	-637.696	-664.692	1087.42	-673.087	-711.1	1129.81	-396.482	-755.566	743.886	-351.139	-706.258
1995	0	910.544	-516.958	-748.556	725.262	-638.507	-664.333	1088.08	-672.966	-711.396	1129.76	-396.205	-755.818	743.803	-351.855	-705.808
1996	0	910.759	-517.24	-748.462	725.86	-639.146	-663.988	1088.67	-672.898	-711.662	1129.73	-396.033	-756.025	743.768	-352.478	-705.362
1997	0	910.969	-517.505	-748.378	726.383	-639.743	-663.706	1089.18	-672.891	-711.919	1129.75	-395.939	-756.215	743.791	-353.006	-704.97
1998	0	911.186	-517.735	-748.304	726.828	-640.218	-663.474	1089.59	-672.95	-712.167	1129.81	-395.928	-756.364	743.867	-353.43	-704.591
1999	0	911.381	-517.932	-748.255	727.191	-640.606	-663.276	1089.93	-673.074	-712.383	1129.91	-396.029	-756.485	744.013	-353.779	-704.274
2000	0	911.575	-518.107	-748.226	727.468	-640.865	-663.151	1090.16	-673.271	-712.607	1130.07	-396.197	-756.583	744.218	-354.034	-704.009
2001	0	911.75	-518.268	-748.204	727.677	-641.018	-663.071	1090.32	-673.517	-712.808	1130.28	-396.431	-756.647	744.484	-354.166	-703.777
2002	0	911.929	-518.419	-748.202	727.794	-641.07	-663.048	1090.38	-673.841	-712.99	1130.55	-396.764	-756.694	744.814	-354.219	-703.589
2003	0	912.093	-518.566	-748.224	727.835	-641.008	-663.075	1090.36	-674.211	-713.144	1130.88	-397.156	-756.696	745.207	-354.172	-703.467
2004	0	912.259	-518.697	-748.257	727.793	-640.862	-663.168	1090.27	-674.667	-713.284	1131.24	-397.668	-756.684	745.667	-354.019	-703.379
2005	0	912.42	-518.795	-748.313	727.672	-640.612	-663.302	1090.08	-675.18	-713.407	1131.67	-398.225	-756.628	746.176	-353.787	-703.332
2006	0	912.575	-518.881	-748.362	727.496	-640.252	-663.488	1089.82	-675.746	-713.5	1132.16	-398.871	-756.54	746.759	-353.455	-703.348
2007	0	912.729	-518.931	-748.423	727.237	-639.807	-663.723	1089.48	-676.349	-713.579	1132.65	-399.572	-756.423	747.387	-353.023	-703.384
2008	0	912.87	-518.985	-748.499	726.927	-639.265	-663.993	1089.07	-677.014	-713.663	1133.2	-400.382	-756.289	748.06	-352.546	-703.468
2009	0	913.012	-519.007	-748.58	726.559	-638.634	-664.3	1088.6	-677.694	-713.687	1133.78	-401.232	-756.125	748.78	-351.967	-703.585
2010	0	913.147	-519.024	-748.658	726.119	-638.029	-664.653	1088.07	-678.422	-713.682	1134.41	-402.049	-755.895	749.532	-351.377	-703.733
2011	0	913.277	-519.012	-748.738	725.677	-637.203	-665.004	1087.48	-679.188	-713.658	1135.04	-403.014	-755.658	750.32	-350.71	-703.883
2012	0	913.416	-518.993	-748.817	725.169	-636.45	-665.377	1086.85	-679.958	-713.607	1135.69	-403.956	-755.389	751.138	-350.015	-704.079
2013	0	913.542	-518.947	-748.894	724.654	-635.572	-665.774	1086.19	-680.729	-713.542	1136.32	-404.93	-755.113	751.968	-349.23	-704.269
2014	0	913.659	-518.886	-748.975	724.114	-634.708	-666.188	1085.52	-681.481	-713.459	1137	-405.901	-754.807	752.804	-348.46	-704.504
2015	0	913.764	-518.852	-749.044	723.557	-633.784	-666.581	1084.81	-682.242	-713.331	1137.64	-406.895	-754.476	753.641	-347.666	-704.722
2016	0	913.85	-518.775	-749.091	722.981	-632.876	-666.979	1084.07	-683.012	-713.172	1138.24	-407.9	-754.122	754.462	-346.905	-704.956
2017	0	913.924	-518.718	-749.127	722.407	-632.022	-667.387	1083.33	-683.745	-713.015	1138.84	-408.876	-753.771	755.273	-346.094	-705.174
2018	0	914	-518.64	-749.161	721.852	-631.119	-667.76	1082.61	-684.434	-712.83	1139.43	-409.776	-753.41	756.051	-345.333	-705.417
2019	0	914.065	-518.544	-749.182	721.281	-630.291	-668.128	1081.91	-685.071	-712.624	1139.96	-410.647	-753.036	756.788	-344.573	-705.641
2020	0	914.121	-518.469	-749.199	720.763	-629.42	-668.479	1081.22	-685.685	-712.401	1140.45	-411.529	-752.679	757.481	-343.877	-705.869
2021	0	914.15	-518.379	-749.203	720.224	-628.533	-668.651	1080.56	-686.242	-712.17	1140.9	-412.307	-752.34	758.126	-343.183	-706.085
2022	0	914.171	-518.297	-749.204	719.749	-627.768	-668.935	1079.94	-686.735	-711.936	1141.29	-412.999	-752.005	758.699	-342.58	-706.306
2023	0	914.181	-518.198	-749.201	719.291	-627.065	-669.198	1079.34	-687.178	-711.693	1141.63	-413.6	-751.683	759.204	-341.965	-706.52
2024	0	914.166	-518.113	-749.197	718.89	-626.54	-669.479	1078.83	-687.517	-711.471	1141.91	-414.18	-751.393	759.611	-341.436	-706.718
2025	0	914.141	-518.002	-749.186	718.491	-625.846	-669.623	1078.34	-687.811	-711.244	1142.14	-414.558	-751.127	759.943	-341.012	-706.936
2026	0	914.084	-517.905	-749.18	718.145	-625.371	-669.782	1077.92	-688.023	-711.019	1142.26	-414.939	-750.915	760.184	-340.603	-707.135
2027	0	914.01	-517.811	-749.163	717.84	-624.959	-669.91	1077.57	-688.159	-710.807	1142.33	-415.171	-750.742	760.322	-340.242	-707.317
2028	0	913.913	-517.718	-749.16	717.582	-624.638	-670.01	1077.28	-688.201	-710.612	1142.33	-415.32	-750.6	760.362	-339.967	-707.503
2029	0	913.796	-517.632	-749.166	717.37	-624.418	-670.085	1077.06	-688.166	-710.42	1142.26	-415.318	-750.501	760.308	-339.788	-707.706
2030	0	913.66	-517.526	-749.177	717.196	-624.285	-670.124	1076.92	-688.033	-710.246	1142.13	-415.211	-750.452	760.14	-339.705	-707.902
2031	0	913.499	-517.432	-749.2	717.07	-624.243	-670.138	1076.84	-687.812	-710.094	1141.92	-414.982	-750.454	759.869	-339.653	-708.082
2032	0	913.33	-517.324	-749.212	716.985	-624.286	-670.112	1076.84	-687.507	-709.95	1141.65	-414.594	-750.492	759.493	-339.67	-708.249
2033	0	913.137	-517.208	-749.224	716.941	-624.419	-670.045	1076.89	-687.111	-709.837	1141.28	-414.175	-750.572	759.03	-339.781	-708.407
2034	0	912.912	-517.101	-749.247	716.957	-624.734	-669.991	1077.02	-686.648	-709.724	1140.86	-413.612	-750.685	758.463	-339.932	-708.545
2035	0	912.668	-516.977	-749.271	716.984	-624.926	-669.844	1077.22	-686.072	-709.634	1140.37	-412.923	-750.836	757.793	-340.152	-708.687
2036	0	912.415	-516.842	-749.304	717.066	-625.289	-669.711	1077.46	-685.463	-709.572	1139.83	-412.129	-751.025	757.044	-340.445	-708.818
2037	0	912.144	-516.714	-749.332	717.19	-625.773	-669.565	1077.76	-684.736	-709.52	1139.2	-411.264	-751.246	756.215	-340.797	-708.94
2038	0	911.851	-516.583	-749.343	717.345	-626.227	-669.385	1078.1	-683.942	-709.474	1138.53	-410.29	-751.497	755.317	-341.16	-709.038
2039	0	911.539	-516.412	-749.352	717.512	-626.774	-669.183	1078.47	-683.094	-709.434	1137.79	-409.275	-751.751	754.346	-341.596	-709.117
2040	0	911.223	-516.264	-749.367	717.715	-627.346	-668.925	1078.89	-682.202	-709.423	1137.01	-408.129	-752.02	753.303	-342.074	-709.168
2041	0	910.901	-516.104	-749.368	718	-627.974	-668.883	1079.32	-681.223	-709.409	1136.2	-406.942	-752.298	752.228	-342.57	-709.207
2042	0	910.555	-515.892	-749.361	718.257	-628.549	-668.605	1079.78	-680.22	-709.396	1135.34	-405.698	-752.582	751.12	-343.081	-709.239
2043	0	910.196	-515.69	-749.34	718.512	-629.207	-668.323	1080.24	-679.163	-709.375	1134.45	-404.433	-752.864	749.962	-343.63	-709.25
2044	0	909.826	-515.479	-749.312	718.764	-629.849	-668.024	1080.69	-678.072	-709.351	1133.51	-403.158	-753.143	748.791	-344.152	-709.219
2045	0	909.437	-515.224	-749.273	719.027	-630.451	-667.712	1081.15	-676.965	-709.332	1132.57	-401.821	-753.393	747.605	-344.681	-709.19
2046	0	909.04	-514.989	-749.24	719.259	-631.107	-667.416	1081.59	-675.84	-709.306	1131.62	-400.488	-753.646	746.417	-345.161	-709.147
