Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1936	0	1264.52	245.329	-401.44	1106.6	68.6179	-413.543	1469.13	122.329	-383.723	1444.03	395.962	-312.266	1056.61	345.459	-341.16
1937	0	1264.56	245.311	-401.459	1106.63	68.61	-413.535	1469.15	122.287	-383.632	1444.08	395.95	-312.288	1056.64	345.451	-341.279
1938	0	1264.6	245.281	-401.478	1106.66	68.6026	-413.521	1469.17	122.258	-383.558	1444.11	395.95	-312.326	1056.68	345.496	-341.386
1939	0	1264.63	245.252	-401.501	1106.67	68.5771	-413.497	1469.19	122.246	-383.499	1444.12	395.955	-312.363	1056.71	345.508	-341.477
1940	0	1264.65	245.23	-401.52	1106.68	68.5405	-413.469	1469.17	122.193	-383.441	1444.14	395.952	-312.421	1056.71	345.484	-341.546
1941	0	1264.65	245.216	-401.537	1106.69	68.5095	-413.437	1469.17	122.182	-383.408	1444.13	395.968	-312.474	1056.71	345.484	-341.605
1942	0	1264.65	245.204	-401.55	1106.69	68.4759	-413.398	1469.18	122.191	-383.392	1444.12	395.996	-312.547	1056.69	345.474	-341.649
1943	0	1264.64	245.188	-401.566	1106.7	68.4561	-413.352	1469.17	122.189	-383.382	1444.12	396.021	-312.615	1056.68	345.455	-341.68
1944	0	1264.62	245.169	-401.578	1106.7	68.4466	-413.302	1469.18	122.213	-383.392	1444.08	396.036	-312.693	1056.66	345.432	-341.691
1945	0	1264.57	245.147	-401.594	1106.68	68.4002	-413.25	1469.17	122.218	-383.417	1444.04	396.059	-312.768	1056.61	345.388	-341.686
1946	0	1264.55	245.141	-401.607	1106.69	68.3989	-413.195	1469.16	122.26	-383.462	1443.99	396.094	-312.849	1056.57	345.35	-341.671
1947	0	1264.5	245.127	-401.617	1106.7	68.3839	-413.133	1469.16	122.288	-383.507	1443.93	396.111	-312.928	1056.52	345.32	-341.637
1948	0	1264.45	245.14	-401.623	1106.66	68.3273	-413.075	1469.13	122.303	-383.573	1443.87	396.15	-313	1056.46	345.227	-341.581
1949	0	1264.39	245.135	-401.626	1106.62	68.2843	-413.011	1469.1	122.339	-383.651	1443.8	396.184	-313.077	1056.41	345.207	-341.52
1950	0	1264.32	245.111	-401.623	1106.58	68.2237	-412.957	1469.09	122.422	-383.745	1443.74	396.247	-313.162	1056.34	345.143	-341.437
1951	0	1264.25	245.105	-401.626	1106.54	68.1431	-412.897	1469.06	122.466	-383.848	1443.69	396.298	-313.238	1056.29	345.126	-341.345
1952	0	1264.18	245.129	-401.623	1106.51	68.0763	-412.838	1469.03	122.508	-383.956	1443.6	396.34	-313.311	1056.19	345.023	-341.228
1953	0	1264.09	245.131	-401.62	1106.46	68.0173	-412.782	1468.97	122.548	-384.072	1443.53	396.387	-313.376	1056.09	344.946	-341.107
1954	0	1264.02	245.145	-401.615	1106.43	67.9816	-412.731	1468.92	122.604	-384.184	1443.44	396.433	-313.437	1056.01	344.871	-340.983
1955	0	1263.94	245.151	-401.604	1106.39	67.9281	-412.685	1468.89	122.685	-384.305	1443.37	396.473	-313.487	1055.92	344.794	-340.857
1956	0	1263.85	245.157	-401.599	1106.35	67.8943	-412.644	1468.86	122.757	-384.42	1443.29	396.514	-313.528	1055.83	344.707	-340.725
1957	0	1263.76	245.144	-401.58	1106.33	67.8789	-412.602	1468.8	122.804	-384.532	1443.21	396.55	-313.558	1055.78	344.69	-340.591
1958	0	1263.68	245.153	-401.567	1106.3	67.8493	-412.569	1468.77	122.888	-384.651	1443.13	396.575	-313.581	1055.68	344.598	-340.45
1959	0	1263.6	245.173	-401.557	1106.26	67.8376	-412.536	1468.76	122.981	-384.773	1443.05	396.593	-313.605	1055.63	344.57	-340.308
1960	0	1263.51	245.163	-401.541	1106.23	67.8187	-412.512	1468.71	123.034	-384.886	1442.97	396.618	-313.608	1055.57	344.551	-340.177
1961	0	1263.44	245.183	-401.523	1106.2	67.8075	-412.496	1468.66	123.049	-384.989	1442.91	396.637	-313.613	1055.5	344.497	-340.046
1962	0	1263.37	245.175	-401.506	1106.16	67.7981	-412.478	1468.62	123.085	-385.091	1442.84	396.639	-313.603	1055.44	344.433	-339.916
1963	0	1263.32	245.187	-401.486	1106.14	67.7963	-412.472	1468.61	123.161	-385.178	1442.79	396.655	-313.593	1055.39	344.394	-339.799
1964	0	1263.27	245.205	-401.473	1106.12	67.8081	-412.472	1468.6	123.211	-385.264	1442.75	396.664	-313.568	1055.34	344.35	-339.693
1965	0	1263.24	245.211	-401.453	1106.09	67.8086	-412.478	1468.59	123.263	-385.338	1442.71	396.673	-313.543	1055.31	344.324	-339.598
1966	0	1263.21	245.215	-401.438	1106.07	67.8132	-412.491	1468.57	123.285	-385.392	1442.69	396.675	-313.51	1055.29	344.298	-339.518
1967	0	1263.19	245.232	-401.424	1106.06	67.8195	-412.507	1468.55	123.295	-385.444	1442.67	396.666	-313.473	1055.27	344.296	-339.455
1968	0	1263.17	245.239	-401.409	1106.04	67.8032	-412.529	1468.55	123.316	-385.477	1442.67	396.677	-313.432	1055.27	344.311	-339.406
1969	0	1263.18	245.26	-401.393	1106.03	67.8318	-412.56	1468.55	123.335	-385.5	1442.68	396.67	-313.383	1055.27	344.336	-339.364
1970	0	1263.19	245.287	-401.385	1106.04	67.8583	-412.59	1468.55	123.336	-385.508	1442.7	396.669	-313.338	1055.29	344.359	-339.338
1971	0	1263.21	245.309	-401.374	1106.03	67.8871	-412.632	1468.55	123.326	-385.503	1442.71	396.646	-313.286	1055.31	344.39	-339.324
1972	0	1263.24	245.333	-401.364	1106.04	67.9526	-412.672	1468.56	123.314	-385.488	1442.74	396.63	-313.239	1055.34	344.408	-339.335
1973	0	1263.26	245.335	-401.357	1106.04	67.9794	-412.708	1468.57	123.287	-385.454	1442.77	396.609	-313.183	1055.37	344.413	-339.347
1974	0	1263.31	245.362	-401.354	1106.05	68.0027	-412.75	1468.59	123.276	-385.415	1442.81	396.58	-313.13	1055.4	344.44	-339.382
1975	0	1263.35	245.361	-401.352	1106.07	68.0391	-412.793	1468.61	123.255	-385.36	1442.86	396.549	-313.074	1055.44	344.491	-339.424
1976	0	1263.4	245.368	-401.354	1106.1	68.0901	-412.836	1468.62	123.186	-385.294	1442.92	396.521	-313.031	1055.47	344.491	-339.487
1977	0	1263.46	245.362	-401.353	1106.11	68.0966	-412.88	1468.63	123.109	-385.219	1442.96	396.488	-312.978	1055.52	344.512	-339.557
1978	0	1263.53	245.364	-401.358	1106.14	68.1437	-412.926	1468.64	123.046	-385.127	1443.02	396.449	-312.925	1055.6	344.609	-339.652
1979	0	1263.59	245.371	-401.367	1106.17	68.1749	-412.962	1468.68	123.012	-385.036	1443.08	396.405	-312.882	1055.67	344.672	-339.754
1980	0	1263.67	245.388	-401.374	1106.21	68.2263	-413.008	1468.71	122.969	-384.934	1443.15	396.371	-312.84	1055.75	344.721	-339.871
1981	0	1263.76	245.382	-401.386	1106.26	68.2573	-413.048	1468.77	122.935	-384.833	1443.22	396.333	-312.798	1055.83	344.797	-339.994
1982	0	1263.83	245.382	-401.393	1106.28	68.2844	-413.085	1468.8	122.876	-384.721	1443.3	396.3	-312.768	1055.9	344.833	-340.121
1983	0	1263.91	245.373	-401.404	1106.32	68.3054	-413.115	1468.81	122.76	-384.605	1443.37	396.265	-312.737	1055.97	344.91	-340.255
1984	0	1263.98	245.377	-401.416	1106.36	68.3505	-413.147	1468.87	122.739	-384.497	1443.45	396.24	-312.714	1056.04	344.973	-340.375
1985	0	1264.06	245.366	-401.43	1106.41	68.3916	-413.174	1468.9	122.664	-384.395	1443.51	396.214	-312.692	1056.1	345.055	-340.501
1986	0	1264.09	245.31	-401.445	1106.43	68.3897	-413.197	1468.92	122.589	-384.289	1443.58	396.193	-312.676	1056.16	345.08	-340.624
1987	0	1264.17	245.3	-401.455	1106.47	68.4153	-413.22	1468.95	122.528	-384.181	1443.64	396.153	-312.66	1056.22	345.114	-340.759
1988	0	1264.23	245.303	-401.475	1106.5	68.4312	-413.24	1468.99	122.502	-384.085	1443.69	396.135	-312.656	1056.31	345.178	-340.88
1989	0	1264.28	245.278	-401.492	1106.52	68.4321	-413.25	1469.04	122.457	-383.989	1443.75	396.11	-312.651	1056.37	345.246	-340.995
1990	0	1264.33	245.257	-401.502	1106.54	68.4154	-413.256	1469.06	122.409	-383.894	1443.82	396.109	-312.659	1056.42	345.269	-341.107
1991	0	1264.38	245.246	-401.516	1106.56	68.4057	-413.26	1469.1	122.402	-383.81	1443.87	396.094	-312.667	1056.46	345.293	-341.208
1992	0	1264.42	245.224	-401.535	1106.58	68.418	-413.268	1469.1	122.343	-383.729	1443.9	396.082	-312.678	1056.49	345.318	-341.304
1993	0	1264.46	245.205	-401.543	1106.61	68.4125	-413.26	1469.14	122.347	-383.667	1443.93	396.081	-312.697	1056.51	345.306	-341.386
1994	0	1264.48	245.193	-401.556	1106.63	68.4098	-413.255	1469.14	122.309	-383.613	1443.95	396.075	-312.719	1056.52	345.317	-341.457
1995	0	1264.5	245.178	-401.568	1106.64	68.409	-413.246	1469.16	122.307	-383.578	1443.96	396.076	-312.737	1056.54	345.311	-341.505
1996	0	1264.5	245.166	-401.576	1106.64	68.3997	-413.231	1469.16	122.302	-383.553	1443.96	396.081	-312.767	1056.54	345.306	-341.538
1997	0	1264.5	245.164	-401.589	1106.65	68.4003	-413.216	1469.15	122.291	-383.545	1443.95	396.084	-312.797	1056.54	345.312	-341.56
1998	0	1264.49	245.159	-401.596	1106.66	68.3913	-413.197	1469.16	122.308	-383.549	1443.95	396.101	-312.825	1056.53	345.314	-341.57
1999	0	1264.48	245.159	-401.595	1106.68	68.4211	-413.176	1469.16	122.316	-383.562	1443.92	396.101	-312.854	1056.51	345.28	-341.555
2000	0	1264.45	245.156	-401.598	1106.66	68.3939	-413.149	1469.13	122.288	-383.586	1443.88	396.11	-312.892	1056.49	345.258	-341.535
2001	0	1264.43	245.159	-401.599	1106.64	68.3668	-413.121	1469.11	122.325	-383.626	1443.85	396.124	-312.925	1056.47	345.266	-341.497
2002	0	1264.39	245.146	-401.597	1106.62	68.3407	-413.086	1469.09	122.353	-383.68	1443.82	396.15	-312.955	1056.43	345.227	-341.447
2003	0	1264.35	245.149	-401.595	1106.6	68.3084	-413.061	1469.09	122.405	-383.751	1443.77	396.177	-312.992	1056.39	345.195	-341.385
2004	0	1264.31	245.163	-401.59	1106.57	68.293	-413.031	1469.08	122.441	-383.83	1443.72	396.199	-313.03	1056.35	345.182	-341.308
2005	0	1264.24	245.169	-401.586	1106.53	68.2522	-413.005	1469.05	122.462	-383.916	1443.67	396.217	-313.054	1056.29	345.134	-341.217
2006	0	1264.19	245.181	-401.575	1106.5	68.2282	-412.975	1469.01	122.509	-384.01	1443.63	396.267	-313.096	1056.23	345.103	-341.117
2007	0	1264.13	245.173	-401.568	1106.47	68.2059	-412.949	1468.97	122.551	-384.107	1443.58	396.305	-313.135	1056.15	345.046	-341.018
2008	0	1264.07	245.21	-401.558	1106.43	68.1665	-412.915	1468.92	122.583	-384.201	1443.51	396.333	-313.16	1056.08	344.978	-340.904
2009	0	1264.01	245.223	-401.546	1106.4	68.1407	-412.892	1468.89	122.649	-384.298	1443.45	396.365	-313.181	1056.01	344.912	-340.779
2010	0	1263.94	245.223	-401.535	1106.36	68.1015	-412.866	1468.88	122.718	-384.401	1443.37	396.393	-313.2	1055.93	344.858	-340.668
2011	0	1263.86	245.235	-401.524	1106.32	68.0745	-412.84	1468.84	122.773	-384.5	1443.31	396.414	-313.212	1055.89	344.813	-340.549
2012	0	1263.81	245.271	-401.514	1106.29	68.0726	-412.821	1468.79	122.821	-384.594	1443.25	396.435	-313.225	1055.83	344.765	-340.433
2013	0	1263.74	245.267	-401.5	1106.26	68.0536	-412.802	1468.78	122.896	-384.701	1443.19	396.461	-313.24	1055.76	344.702	-340.309
2014	0	1263.67	245.292	-401.487	1106.23	68.0346	-412.78	1468.77	122.974	-384.803	1443.13	396.489	-313.246	1055.71	344.686	-340.191
2015	0	1263.61	245.287	-401.474	1106.2	68.0107	-412.764	1468.71	122.981	-384.893	1443.08	396.509	-313.25	1055.65	344.641	-340.083
2016	0	1263.56	245.299	-401.459	1106.19	68.0152	-412.752	1468.68	123.02	-384.978	1443.03	396.531	-313.254	1055.62	344.61	-339.971
2017	0	1263.51	245.31	-401.447	1106.16	68	-412.739	1468.66	123.044	-385.055	1442.99	396.549	-313.255	1055.58	344.58	-339.868
2018	0	1263.45	245.3	-401.434	1106.14	67.994	-412.727	1468.63	123.074	-385.126	1442.95	396.559	-313.253	1055.52	344.519	-339.772
2019	0	1263.41	245.307	-401.423	1106.13	67.9954	-412.719	1468.63	123.123	-385.191	1442.91	396.573	-313.248	1055.48	344.473	-339.688
2020	0	1263.38	245.312	-401.412	1106.1	67.9777	-412.715	1468.62	123.155	-385.243	1442.88	396.577	-313.243	1055.44	344.437	-339.62
2021	0	1263.37	245.334	-401.402	1106.1	67.9897	-412.71	1468.61	123.196	-385.288	1442.85	396.59	-313.233	1055.43	344.444	-339.567
2022	0	1263.34	245.331	-401.397	1106.08	67.9808	-412.713	1468.6	123.211	-385.321	1442.84	396.595	-313.222	1055.43	344.458	-339.523
2023	0	1263.32	245.318	-401.392	1106.08	67.99	-412.715	1468.6	123.231	-385.346	1442.83	396.593	-313.212	1055.41	344.451	-339.493
2024	0	1263.33	245.341	-401.386	1106.07	67.999	-412.725	1468.6	123.234	-385.352	1442.83	396.591	-313.197	1055.41	344.448	-339.478
2025	0	1263.34	245.35	-401.384	1106.07	67.9993	-412.734	1468.61	123.259	-385.356	1442.84	396.589	-313.184	1055.42	344.448	-339.475
2026	0	1263.35	245.346	-401.384	1106.07	68.0045	-412.744	1468.6	123.229	-385.338	1442.85	396.582	-313.171	1055.43	344.472	-339.488
2027	0	1263.36	245.347	-401.383	1106.08	68.0093	-412.753	1468.6	123.201	-385.31	1442.86	396.565	-313.154	1055.44	344.472	-339.514
2028	0	1263.39	245.339	-401.385	1106.09	68.0248	-412.77	1468.61	123.188	-385.277	1442.89	396.547	-313.143	1055.47	344.48	-339.547
2029	0	1263.42	245.336	-401.389	1106.11	68.047	-412.788	1468.62	123.134	-385.233	1442.91	396.54	-313.127	1055.48	344.48	-339.593
2030	0	1263.46	245.333	-401.394	1106.13	68.049	-412.8	1468.63	123.105	-385.173	1442.96	396.519	-313.112	1055.52	344.525	-339.655
2031	0	1263.5	245.33	-401.398	1106.14	68.0553	-412.818	1468.64	123.045	-385.106	1442.99	396.501	-313.093	1055.56	344.549	-339.734
2032	0	1263.55	245.324	-401.409	1106.16	68.079	-412.842	1468.66	123.025	-385.031	1443.04	396.488	-313.084	1055.62	344.61	-339.821
2033	0	1263.6	245.323	-401.421	1106.19	68.0866	-412.861	1468.69	122.985	-384.955	1443.09	396.47	-313.067	1055.68	344.667	-339.919
2034	0	1263.67	245.337	-401.433	1106.21	68.1077	-412.88	1468.73	122.955	-384.872	1443.14	396.45	-313.055	1055.73	344.713	-340.025
2035	0	1263.72	245.319	-401.444	1106.24	68.1292	-412.905	1468.78	122.935	-384.794	1443.19	396.426	-313.045	1055.78	344.734	-340.127
2036	0	1263.78	245.312	-401.453	1106.26	68.1578	-412.925	1468.8	122.868	-384.695	1443.25	396.395	-313.027	1055.84	344.782	-340.235
2037	0	1263.84	245.296	-401.465	1106.3	68.1803	-412.944	1468.8	122.792	-384.6	1443.29	396.364	-313.016	1055.88	344.809	-340.346
2038	0	1263.9	245.282	-401.478	1106.32	68.1994	-412.965	1468.85	122.77	-384.514	1443.35	396.345	-313.004	1055.94	344.865	-340.456
2039	0	1263.96	245.257	-401.489	1106.36	68.2234	-412.98	1468.88	122.713	-384.425	1443.41	396.318	-312.991	1055.98	344.892	-340.563
2040	0	1264.01	245.246	-401.498	1106.39	68.244	-413.002	1468.9	122.66	-384.336	1443.47	396.287	-312.983	1056.03	344.948	-340.676
2041	0	1264.07	245.26	-401.516	1106.42	68.2514	-413.021	1468.93	122.604	-384.252	1443.52	396.261	-312.976	1056.08	344.944	-340.78
2042	0	1264.14	245.25	-401.529	1106.45	68.2627	-413.037	1468.95	122.552	-384.172	1443.57	396.252	-312.965	1056.15	345.048	-340.884
2043	0	1264.18	245.239	-401.539	1106.47	68.2825	-413.052	1468.98	122.531	-384.092	1443.61	396.227	-312.95	1056.22	345.091	-340.981
2044	0	1264.22	245.222	-401.55	1106.51	68.3012	-413.07	1469.02	122.492	-384.016	1443.65	396.209	-312.947	1056.27	345.137	-341.063
2045	0	1264.26	245.218	-401.562	1106.54	68.3164	-413.077	1469.05	122.461	-383.946	1443.69	396.188	-312.937	1056.3	345.15	-341.137
2046	0	1264.29	245.201	-401.568	1106.56	68.3293	-413.088	1469.07	122.439	-383.886	1443.72	396.177	-312.93	1056.34	345.188	-341.211
2047	0	1264.32	245.193	-401.574	1106.58	68.3353	-413.101	1469.08	122.435	-383.838	1443.75	396.159	-312.925	1056.38	345.233	-341.272
2048	0	1264.35	245.178	-401.579	1106.6	68.3415	-413.109	1469.09	122.423	-383.791	1443.78	396.162	-312.923	1056.41	345.242	-341.317
2049	0	1264.36	245.179	-401.58	1106.61	68.3647	-413.113	1469.09	122.39	-383.756	1443.79	396.148	-312.916	1056.41	345.228	-341.353
2050	0	1264.38	245.173	-401.582	1106.61	68.3658	-413.118	1469.09	122.377	-383.737	1443.8	396.142	-312.912	1056.41	345.229	-341.374
2051	0	1264.38	245.171	-401.582	1106.61	68.3622	-413.118	1469.08	122.359	-383.728	1443.8	396.145	-312.915	1056.42	345.241	-341.384
2052	0	1264.37	245.175	-401.582	1106.6	68.3619	-413.119	1469.08	122.362	-383.73	1443.81	396.147	-312.913	1056.42	345.231	-341.375
2053	0	1264.37	245.172	-401.581	1106.61	68.3644	-413.117	1469.09	122.393	-383.747	1443.79	396.15	-312.91	1056.42	345.227	-341.362
2054	0	1264.35	245.175	-401.577	1106.61	68.3647	-413.115	1469.09	122.414	-383.78	1443.78	396.149	-312.909	1056.41	345.234	-341.332
2055	0	1264.33	245.182	-401.572	1106.59	68.3493	-413.107	1469.09	122.429	-383.813	1443.76	396.162	-312.914	1056.39	345.22	-341.29
2056	0	1264.3	245.188	-401.565	1106.57	68.3392	-413.102	1469.07	122.429	-383.859	1443.74	396.173	-312.921	1056.37	345.222	-341.237
2057	0	1264.27	245.199	-401.561	1106.55	68.3294	-413.094	1469.05	122.439	-383.915	1443.72	396.181	-312.923	1056.32	345.171	-341.174
2058	0	1264.24	245.224	-401.551	1106.53	68.3209	-413.085	1469.04	122.479	-383.982	1443.68	396.195	-312.929	1056.28	345.152	-341.1
2059	0	1264.2	245.23	-401.545	1106.49	68.3073	-413.076	1469.01	122.501	-384.046	1443.65	396.215	-312.944	1056.25	345.13	-341.02
2060	0	1264.16	245.249	-401.531	1106.47	68.2998	-413.064	1468.97	122.53	-384.125	1443.6	396.232	-312.942	1056.2	345.098	-340.938
2061	0	1264.12	245.257	-401.522	1106.43	68.2718	-413.049	1468.93	122.558	-384.199	1443.56	396.247	-312.95	1056.13	345.006	-340.844
2062	0	1264.06	245.258	-401.513	1106.41	68.2629	-413.036	1468.91	122.606	-384.28	1443.51	396.269	-312.959	1056.07	344.972	-340.74
2063	0	1264	245.254	-401.498	1106.38	68.2521	-413.021	1468.9	122.663	-384.359	1443.47	396.287	-312.963	1056.02	344.951	-340.642
2064	0	1263.95	245.274	-401.486	1106.35	68.2352	-413.009	1468.87	122.706	-384.438	1443.42	396.308	-312.976	1055.97	344.9	-340.542
2065	0	1263.91	245.304	-401.473	1106.33	68.2238	-412.99	1468.85	122.774	-384.522	1443.36	396.335	-312.98	1055.95	344.875	-340.448
2066	0	1263.85	245.307	-401.466	1106.3	68.2029	-412.975	1468.81	122.785	-384.596	1443.31	396.359	-312.99	1055.9	344.858	-340.351
2067	0	1263.8	245.327	-401.457	1106.28	68.1848	-412.954	1468.81	122.873	-384.684	1443.26	396.38	-313.001	1055.86	344.816	-340.26
2068	0	1263.75	245.328	-401.445	1106.26	68.1702	-412.939	1468.8	122.926	-384.766	1443.21	396.399	-313.01	1055.81	344.764	-340.163
2069	0	1263.7	245.337	-401.437	1106.23	68.1375	-412.916	1468.77	122.961	-384.839	1443.17	396.427	-313.024	1055.76	344.717	-340.077
2070	0	1263.65	245.353	-401.429	1106.21	68.1291	-412.904	1468.73	122.965	-384.902	1443.13	396.437	-313.037	1055.72	344.712	-340.002
2071	0	1263.61	245.338	-401.422	1106.18	68.0994	-412.888	1468.7	122.992	-384.963	1443.1	396.466	-313.046	1055.68	344.681	-339.921
2072	0	1263.56	245.337	-401.416	1106.16	68.0875	-412.872	1468.67	123.013	-385.021	1443.06	396.475	-313.06	1055.64	344.637	-339.854
2073	0	1263.53	245.34	-401.408	1106.14	68.0888	-412.856	1468.66	123.036	-385.068	1443.02	396.483	-313.074	1055.6	344.603	-339.788
2074	0	1263.5	245.342	-401.401	1106.13	68.0779	-412.84	1468.65	123.056	-385.109	1443	396.497	-313.087	1055.57	344.569	-339.737
2075	0	1263.48	245.338	-401.396	1106.13	68.0677	-412.824	1468.63	123.062	-385.14	1442.97	396.506	-313.094	1055.54	344.557	-339.703
2076	0	1263.46	245.338	-401.397	1106.12	68.0581	-412.813	1468.63	123.079	-385.159	1442.97	396.518	-313.11	1055.53	344.552	-339.678
2077	0	1263.45	245.342	-401.397	1106.11	68.0524	-412.801	1468.63	123.101	-385.179	1442.95	396.526	-313.119	1055.52	344.532	-339.664
2078	0	1263.45	245.341	-401.402	1106.12	68.0471	-412.794	1468.64	123.103	-385.183	1442.95	396.526	-313.137	1055.51	344.51	-339.664
2079	0	1263.45	245.336	-401.406	1106.12	68.0363	-412.786	1468.63	123.1	-385.175	1442.95	396.537	-313.148	1055.51	344.52	-339.681
2080	0	1263.46	245.332	-401.412	1106.13	68.0375	-412.779	1468.63	123.082	-385.161	1442.95	396.538	-313.157	1055.52	344.534	-339.703
2081	0	1263.47	245.318	-401.418	1106.14	68.0294	-412.777	1468.63	123.064	-385.137	1442.96	396.533	-313.168	1055.53	344.54	-339.735
2082	0	1263.49	245.32	-401.429	1106.15	68.0331	-412.776	1468.64	123.056	-385.107	1442.98	396.529	-313.187	1055.55	344.552	-339.783
2083	0	1263.51	245.308	-401.437	1106.15	68.0237	-412.773	1468.66	123.042	-385.07	1443	396.524	-313.191	1055.59	344.601	-339.837
2084	0	1263.54	245.292	-401.444	1106.17	68.032	-412.777	1468.68	123.022	-385.022	1443.03	396.514	-313.199	1055.62	344.622	-339.905
2085	0	1263.57	245.291	-401.454	1106.19	68.0318	-412.78	1468.68	122.996	-384.967	1443.06	396.514	-313.205	1055.64	344.636	-339.974
2086	0	1263.61	245.279	-401.467	1106.2	68.0324	-412.786	1468.72	122.991	-384.908	1443.09	396.5	-313.207	1055.68	344.684	-340.052
2087	0	1263.66	245.307	-401.472	1106.22	68.0384	-412.8	1468.76	122.976	-384.85	1443.12	396.479	-313.204	1055.71	344.684	-340.128
2088	0	1263.7	245.29	-401.485	1106.24	68.0566	-412.81	1468.78	122.944	-384.776	1443.16	396.469	-313.209	1055.74	344.692	-340.211
2089	0	1263.75	245.277	-401.497	1106.27	68.0681	-412.821	1468.8	122.905	-384.699	1443.2	396.451	-313.205	1055.78	344.708	-340.301
2090	0	1263.81	245.283	-401.502	1106.29	68.0754	-412.835	1468.79	122.825	-384.625	1443.24	396.437	-313.202	1055.83	344.738	-340.388
2091	0	1263.85	245.255	-401.516	1106.31	68.0697	-412.844	1468.82	122.787	-384.547	1443.29	396.42	-313.192	1055.88	344.784	-340.476
2092	0	1263.88	245.217	-401.527	1106.33	68.0861	-412.858	1468.85	122.754	-384.481	1443.34	396.402	-313.186	1055.91	344.811	-340.568
2093	0	1263.95	245.233	-401.536	1106.36	68.1167	-412.883	1468.87	122.717	-384.411	1443.39	396.389	-313.186	1055.93	344.851	-340.653
2094	0	1263.98	245.235	-401.543	1106.38	68.1349	-412.898	1468.89	122.668	-384.34	1443.43	396.363	-313.171	1055.98	344.886	-340.734
2095	0	1264.03	245.217	-401.552	1106.4	68.15	-412.917	1468.9	122.622	-384.274	1443.48	396.344	-313.158	1056.03	344.914	-340.809
2096	0	1264.07	245.22	-401.558	1106.42	68.184	-412.937	1468.93	122.587	-384.211	1443.52	396.327	-313.146	1056.08	344.961	-340.888
2097	0	1264.11	245.194	-401.567	1106.44	68.2083	-412.955	1468.94	122.557	-384.155	1443.55	396.3	-313.116	1056.14	345.026	-340.959
2098	0	1264.14	245.191	-401.569	1106.46	68.2228	-412.978	1468.98	122.547	-384.101	1443.59	396.283	-313.096	1056.17	345.049	-341.016
