Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1973	0	668.908	-83.7476	-188.249	523.179	-260.588	-120.769	879.092	-198.439	-194.61	854.8	83.7204	-181.843	476.694	27.2642	-102.973
1974	0	668.907	-83.7415	-188.248	523.162	-260.587	-120.761	879.085	-198.452	-194.617	854.792	83.7098	-181.854	476.687	27.2539	-102.972
1975	0	668.898	-83.7483	-188.242	523.153	-260.562	-120.757	879.078	-198.453	-194.623	854.778	83.7072	-181.873	476.684	27.273	-102.958
1976	0	668.885	-83.7529	-188.244	523.146	-260.553	-120.754	879.069	-198.464	-194.621	854.771	83.695	-181.88	476.681	27.2965	-102.942
1977	0	668.89	-83.7519	-188.239	523.139	-260.565	-120.738	879.067	-198.459	-194.621	854.768	83.6945	-181.889	476.673	27.2504	-102.941
1978	0	668.885	-83.748	-188.246	523.132	-260.551	-120.736	879.063	-198.465	-194.623	854.768	83.686	-181.892	476.672	27.2824	-102.943
1979	0	668.88	-83.7652	-188.241	523.127	-260.543	-120.737	879.062	-198.466	-194.623	854.763	83.6887	-181.9	476.669	27.2561	-102.939
1980	0	668.88	-83.7609	-188.242	523.125	-260.53	-120.74	879.06	-198.467	-194.625	854.77	83.6943	-181.899	476.676	27.2678	-102.934
1981	0	668.88	-83.7552	-188.244	523.122	-260.51	-120.749	879.063	-198.468	-194.622	854.77	83.6851	-181.898	476.69	27.3169	-102.926
1982	0	668.885	-83.7584	-188.246	523.131	-260.521	-120.75	879.072	-198.469	-194.628	854.776	83.6914	-181.896	476.688	27.3039	-102.937
1983	0	668.889	-83.7539	-188.241	523.126	-260.523	-120.757	879.075	-198.464	-194.622	854.773	83.6894	-181.892	476.687	27.3108	-102.944
1984	0	668.894	-83.7486	-188.245	523.247	-260.845	-120.549	879.081	-198.455	-194.618	854.778	83.6937	-181.885	476.698	27.318	-102.944
1985	0	668.904	-83.7409	-188.241	523.158	-260.601	-120.741	879.089	-198.452	-194.613	854.787	83.7048	-181.873	476.698	27.3284	-102.956
1986	0	668.908	-83.7511	-188.244	523.168	-260.606	-120.757	879.091	-198.457	-194.613	854.793	83.7079	-181.861	476.71	27.3175	-102.963
1987	0	668.913	-83.7464	-188.253	523.183	-260.605	-120.773	879.1	-198.444	-194.607	854.803	83.7116	-181.846	476.495	26.7397	-103.082
1988	0	668.927	-83.7393	-188.252	523.188	-260.586	-120.79	879.119	-198.432	-194.594	854.811	83.7193	-181.829	476.681	27.2205	-103.004
1989	0	668.94	-83.739	-188.248	523.263	-260.873	-120.692	879.125	-198.429	-194.589	854.829	83.7196	-181.813	476.68	27.2218	-103.009
1990	0	668.949	-83.7279	-188.255	523.206	-260.579	-120.832	879.144	-198.42	-194.585	854.844	83.7386	-181.802	476.688	27.2006	-103.026
1991	0	668.959	-83.7264	-188.255	523.283	-260.866	-120.725	879.157	-198.415	-194.579	854.852	83.7334	-181.779	476.701	27.2179	-103.036
1992	0	668.965	-83.7321	-188.262	523.22	-260.58	-120.862	879.167	-198.414	-194.578	854.87	83.7486	-181.765	476.698	27.2044	-103.047
1993	0	668.984	-83.719	-188.262	523.235	-260.591	-120.872	879.18	-198.409	-194.562	854.88	83.7491	-181.753	476.724	27.2638	-103.049
1994	0	668.989	-83.7154	-188.266	523.242	-260.566	-120.899	879.2	-198.408	-194.547	854.887	83.7545	-181.744	476.723	27.2257	-103.066
1995	0	669.005	-83.7125	-188.265	523.243	-260.56	-120.915	879.204	-198.41	-194.535	854.899	83.753	-181.728	476.737	27.2597	-103.057
1996	0	669.011	-83.7125	-188.271	523.245	-260.543	-120.935	879.218	-198.407	-194.53	854.908	83.7592	-181.723	476.537	26.6902	-103.173
1997	0	669.028	-83.696	-188.272	523.237	-260.528	-120.956	879.223	-198.406	-194.524	854.921	83.7645	-181.718	476.545	26.7242	-103.188
1998	0	669.021	-83.7176	-188.277	523.244	-260.526	-120.96	879.229	-198.41	-194.513	854.926	83.757	-181.706	476.552	26.7146	-103.191
1999	0	669.041	-83.6935	-188.275	523.243	-260.527	-120.967	879.239	-198.411	-194.503	854.925	83.7574	-181.701	476.738	27.2209	-103.11
2000	0	669.044	-83.7015	-188.279	523.241	-260.505	-120.978	879.238	-198.415	-194.5	854.941	83.7615	-181.699	476.744	27.2016	-103.107
2001	0	669.045	-83.6938	-188.281	523.237	-260.504	-120.983	879.243	-198.416	-194.496	854.946	83.7548	-181.697	476.762	27.2513	-103.123
2002	0	669.048	-83.6981	-188.281	523.232	-260.489	-120.993	879.246	-198.417	-194.492	854.949	83.7581	-181.701	476.757	27.236	-103.129
2003	0	669.045	-83.7208	-188.281	523.235	-260.497	-120.985	879.244	-198.424	-194.492	854.95	83.751	-181.699	476.751	27.2174	-103.126
2004	0	669.043	-83.7208	-188.283	523.232	-260.472	-120.989	879.242	-198.429	-194.483	854.946	83.7426	-181.705	476.544	26.6283	-103.244
2005	0	669.045	-83.7144	-188.281	523.23	-260.454	-120.989	879.242	-198.428	-194.487	854.944	83.7373	-181.711	476.752	27.2045	-103.134
2006	0	669.043	-83.722	-188.282	523.219	-260.481	-120.977	879.239	-198.433	-194.488	854.942	83.7299	-181.722	476.552	26.6575	-103.24
2007	0	669.034	-83.7286	-188.281	523.212	-260.451	-120.977	879.232	-198.434	-194.493	854.94	83.7295	-181.728	476.541	26.6373	-103.242
2008	0	669.023	-83.7319	-188.277	523.211	-260.47	-120.955	879.221	-198.446	-194.496	854.928	83.7211	-181.738	476.738	27.1936	-103.134
2009	0	669.021	-83.7306	-188.273	523.216	-260.468	-120.949	879.231	-198.431	-194.499	854.921	83.7227	-181.748	476.737	27.2003	-103.119
2010	0	669.012	-83.7381	-188.271	523.217	-260.481	-120.926	879.215	-198.439	-194.507	854.915	83.722	-181.759	476.719	27.1832	-103.116
2011	0	669.003	-83.7452	-188.269	523.197	-260.482	-120.916	879.2	-198.446	-194.516	854.901	83.7134	-181.767	476.732	27.2008	-103.103
2012	0	668.992	-83.7423	-188.271	523.2	-260.477	-120.904	879.198	-198.441	-194.523	854.886	83.7111	-181.774	476.517	26.6479	-103.2
2013	0	668.979	-83.7462	-188.263	523.188	-260.483	-120.889	879.174	-198.446	-194.538	854.876	83.705	-181.782	476.713	27.2069	-103.082
2014	0	668.969	-83.7387	-188.263	523.179	-260.49	-120.879	879.171	-198.44	-194.547	854.864	83.6996	-181.794	476.698	27.1873	-103.08
2015	0	668.957	-83.7489	-188.257	523.176	-260.467	-120.873	879.161	-198.438	-194.557	854.857	83.7151	-181.805	476.696	27.2168	-103.051
2016	0	668.945	-83.7424	-188.258	523.168	-260.486	-120.854	879.149	-198.442	-194.568	854.84	83.7068	-181.814	476.683	27.2035	-103.043
2017	0	668.938	-83.735	-188.255	523.158	-260.492	-120.844	879.142	-198.434	-194.58	854.83	83.7156	-181.821	476.684	27.2225	-103.027
2018	0	668.926	-83.7356	-188.253	523.157	-260.493	-120.83	879.118	-198.441	-194.595	854.815	83.7095	-181.831	476.689	27.2405	-103.009
2019	0	668.919	-83.7356	-188.25	523.149	-260.49	-120.821	879.11	-198.44	-194.604	854.802	83.7193	-181.839	476.685	27.244	-103.001
2020	0	668.913	-83.7349	-188.245	523.154	-260.503	-120.812	879.106	-198.435	-194.613	854.797	83.7234	-181.84	476.683	27.2367	-102.988
2021	0	668.903	-83.7371	-188.245	523.145	-260.489	-120.807	879.101	-198.432	-194.616	854.792	83.7204	-181.843	476.686	27.2666	-102.969
2022	0	668.898	-83.7349	-188.243	523.147	-260.5	-120.806	879.095	-198.431	-194.627	854.784	83.7279	-181.847	476.687	27.2751	-102.961
2023	0	668.893	-83.7299	-188.246	523.142	-260.49	-120.807	879.093	-198.43	-194.634	854.775	83.7205	-181.847	476.687	27.2803	-102.935
2024	0	668.896	-83.7257	-188.243	523.137	-260.495	-120.798	879.088	-198.429	-194.637	854.774	83.7294	-181.848	476.7	27.3301	-102.934
2025	0	668.885	-83.7286	-188.243	523.241	-260.859	-120.654	879.085	-198.427	-194.638	854.775	83.7318	-181.849	476.68	27.308	-102.942
2026	0	668.891	-83.7248	-188.244	523.167	-260.596	-120.766	879.086	-198.426	-194.641	854.773	83.7323	-181.847	476.692	27.3193	-102.932
2027	0	668.892	-83.7243	-188.24	523.17	-260.588	-120.771	879.086	-198.423	-194.637	854.774	83.7319	-181.841	476.681	27.3019	-102.928
2028	0	668.891	-83.725	-188.244	523.166	-260.586	-120.77	879.087	-198.425	-194.637	854.772	83.7276	-181.842	476.68	27.3131	-102.93
2029	0	668.898	-83.7271	-188.244	523.166	-260.586	-120.777	879.093	-198.421	-194.634	854.775	83.7326	-181.84	476.682	27.3178	-102.941
2030	0	668.904	-83.7209	-188.248	523.167	-260.57	-120.789	879.101	-198.422	-194.626	854.787	83.732	-181.835	476.685	27.3006	-102.954
2031	0	668.908	-83.7233	-188.25	523.172	-260.572	-120.797	879.107	-198.425	-194.621	854.793	83.734	-181.83	476.685	27.3043	-102.964
2032	0	668.913	-83.7266	-188.248	523.168	-260.559	-120.801	879.111	-198.428	-194.616	854.805	83.7319	-181.825	476.693	27.3192	-102.961
2033	0	668.922	-83.727	-188.252	523.165	-260.545	-120.824	879.121	-198.424	-194.607	854.805	83.7201	-181.824	476.706	27.3374	-102.962
2034	0	668.929	-83.7297	-188.256	523.165	-260.523	-120.832	879.125	-198.433	-194.595	854.816	83.721	-181.821	476.703	27.3119	-103.002
2035	0	668.938	-83.7305	-188.259	523.179	-260.534	-120.843	879.139	-198.428	-194.589	854.824	83.7191	-181.815	476.711	27.3287	-102.985
2036	0	668.946	-83.7337	-188.263	523.268	-260.86	-120.717	879.151	-198.426	-194.579	854.839	83.713	-181.804	476.488	26.6739	-103.14
2037	0	668.956	-83.7346	-188.262	523.195	-260.585	-120.841	879.16	-198.428	-194.57	854.846	83.7134	-181.797	476.679	27.2159	-103.044
2038	0	668.968	-83.7376	-188.262	523.196	-260.573	-120.849	879.177	-198.428	-194.555	854.863	83.7123	-181.792	476.694	27.2006	-103.059
2039	0	668.975	-83.7317	-188.268	523.208	-260.568	-120.86	879.182	-198.43	-194.546	854.871	83.7171	-181.785	476.692	27.214	-103.074
2040	0	668.984	-83.7328	-188.27	523.217	-260.567	-120.874	879.185	-198.439	-194.539	854.881	83.7176	-181.779	476.701	27.2017	-103.081
2041	0	668.994	-83.7289	-188.275	523.216	-260.559	-120.879	879.194	-198.438	-194.532	854.894	83.7191	-181.772	476.718	27.1947	-103.101
2042	0	669.001	-83.733	-188.275	523.222	-260.541	-120.902	879.205	-198.438	-194.52	854.894	83.717	-181.767	476.518	26.6386	-103.215
2043	0	669.007	-83.7344	-188.278	523.224	-260.524	-120.916	879.212	-198.433	-194.514	854.908	83.716	-181.762	476.725	27.2146	-103.114
2044	0	669.005	-83.7443	-188.282	523.223	-260.523	-120.922	879.221	-198.43	-194.509	854.917	83.713	-181.753	476.721	27.1937	-103.12
2045	0	669.017	-83.7274	-188.284	523.221	-260.507	-120.935	879.227	-198.427	-194.506	854.921	83.7204	-181.749	476.717	27.2012	-103.129
2046	0	669.023	-83.7278	-188.282	523.219	-260.507	-120.94	879.219	-198.438	-194.503	854.927	83.7236	-181.743	476.722	27.1792	-103.121
2047	0	669.023	-83.734	-188.284	523.165	-260.48	-121.074	879.224	-198.439	-194.502	854.93	83.7261	-181.74	476.736	27.2091	-103.12
2048	0	669.021	-83.7276	-188.288	523.24	-260.544	-120.936	879.222	-198.431	-194.502	854.929	83.7358	-181.74	476.739	27.2209	-103.122
2049	0	669.023	-83.7257	-188.283	523.242	-260.55	-120.939	879.226	-198.433	-194.502	854.925	83.7324	-181.738	476.736	27.2514	-103.109
2050	0	669.027	-83.7179	-188.284	523.235	-260.542	-120.937	879.226	-198.427	-194.506	854.931	83.7346	-181.734	476.53	26.6636	-103.221
2051	0	669.024	-83.7183	-188.282	523.24	-260.551	-120.939	879.222	-198.421	-194.511	854.92	83.734	-181.737	476.523	26.6434	-103.21
2052	0	669.02	-83.7148	-188.279	523.236	-260.538	-120.935	879.216	-198.413	-194.52	854.922	83.7447	-181.736	476.722	27.196	-103.101
2053	0	669.013	-83.7112	-188.277	523.23	-260.537	-120.935	879.215	-198.421	-194.526	854.911	83.743	-181.736	476.72	27.1961	-103.096
2054	0	669.009	-83.7168	-188.279	523.216	-260.531	-120.931	879.207	-198.41	-194.532	854.905	83.7477	-181.738	476.716	27.2133	-103.076
2055	0	669.002	-83.7128	-188.275	523.227	-260.52	-120.933	879.199	-198.414	-194.538	854.894	83.7428	-181.746	476.515	26.6413	-103.193
2056	0	668.993	-83.7105	-188.274	523.216	-260.52	-120.924	879.192	-198.411	-194.545	854.894	83.7483	-181.75	476.704	27.2017	-103.069
2057	0	668.984	-83.7168	-188.27	523.21	-260.504	-120.912	879.192	-198.405	-194.553	854.886	83.7514	-181.755	476.709	27.2175	-103.044
2058	0	668.979	-83.7161	-188.265	523.208	-260.495	-120.915	879.18	-198.406	-194.558	854.867	83.7389	-181.765	476.698	27.198	-103.044
2059	0	668.969	-83.7166	-188.268	523.199	-260.497	-120.901	879.168	-198.414	-194.568	854.868	83.747	-181.77	476.689	27.2103	-103.046
2060	0	668.961	-83.719	-188.259	523.185	-260.48	-120.893	879.161	-198.412	-194.576	854.852	83.7411	-181.778	476.696	27.2046	-103.034
2061	0	668.952	-83.7168	-188.261	523.179	-260.473	-120.889	879.157	-198.412	-194.581	854.84	83.7319	-181.789	476.699	27.2459	-103.016
2062	0	668.947	-83.7177	-188.261	523.175	-260.483	-120.876	879.149	-198.413	-194.587	854.833	83.7324	-181.799	476.69	27.2184	-103.018
2063	0	668.943	-83.7199	-188.256	523.168	-260.475	-120.858	879.14	-198.423	-194.592	854.824	83.7306	-181.808	476.696	27.255	-102.993
2064	0	668.934	-83.7258	-188.255	523.145	-260.48	-120.856	879.128	-198.425	-194.597	854.824	83.7315	-181.818	476.694	27.2429	-103.005
2065	0	668.925	-83.7245	-188.251	523.156	-260.5	-120.841	879.115	-198.435	-194.604	854.815	83.7196	-181.828	476.694	27.2749	-102.987
2066	0	668.916	-83.7353	-188.252	523.148	-260.484	-120.834	879.111	-198.43	-194.605	854.809	83.7169	-181.834	476.695	27.2931	-102.963
2067	0	668.918	-83.7365	-188.253	523.15	-260.499	-120.82	879.105	-198.438	-194.612	854.807	83.7123	-181.839	476.705	27.3156	-102.967
2068	0	668.91	-83.7363	-188.253	523.144	-260.493	-120.819	879.101	-198.446	-194.61	854.8	83.7133	-181.846	476.695	27.2976	-102.96
2069	0	668.915	-83.7428	-188.25	523.153	-260.491	-120.811	879.103	-198.442	-194.612	854.799	83.7065	-181.851	476.703	27.3307	-102.969
2070	0	668.91	-83.7341	-188.251	523.147	-260.499	-120.806	879.104	-198.445	-194.608	854.793	83.7069	-181.855	476.701	27.2983	-102.971
2071	0	668.908	-83.7353	-188.252	523.134	-260.495	-120.806	879.102	-198.451	-194.602	854.794	83.701	-181.855	476.696	27.3179	-102.97
2072	0	668.903	-83.7404	-188.25	523.137	-260.506	-120.791	879.095	-198.454	-194.607	854.797	83.701	-181.856	476.703	27.3218	-102.969
2073	0	668.91	-83.7387	-188.254	523.143	-260.491	-120.802	879.095	-198.457	-194.604	854.798	83.7057	-181.857	476.693	27.2914	-102.97
2074	0	668.914	-83.7387	-188.251	523.144	-260.505	-120.802	879.096	-198.454	-194.604	854.802	83.7016	-181.855	476.702	27.3176	-102.975
2075	0	668.919	-83.7379	-188.254	523.142	-260.49	-120.815	879.105	-198.452	-194.603	854.801	83.7025	-181.85	476.702	27.3042	-102.983
2076	0	668.924	-83.7393	-188.257	523.144	-260.49	-120.824	879.11	-198.45	-194.598	854.803	83.7029	-181.849	476.694	27.2795	-102.996
2077	0	668.923	-83.7376	-188.258	523.146	-260.499	-120.828	879.108	-198.449	-194.597	854.813	83.7041	-181.838	476.702	27.3033	-102.991
2078	0	668.935	-83.7358	-188.253	523.16	-260.492	-120.832	879.114	-198.446	-194.586	854.815	83.7057	-181.829	476.717	27.3341	-102.995
2079	0	668.937	-83.7402	-188.259	523.152	-260.492	-120.847	879.122	-198.445	-194.584	854.822	83.7104	-181.827	476.715	27.3064	-103.012
2080	0	668.943	-83.7333	-188.256	523.162	-260.476	-120.862	879.143	-198.434	-194.575	854.828	83.7159	-181.817	476.717	27.3159	-103.007
2081	0	668.948	-83.7274	-188.257	523.174	-260.475	-120.87	879.149	-198.431	-194.577	854.835	83.727	-181.809	476.723	27.3081	-103.027
2082	0	668.953	-83.7217	-188.261	523.182	-260.505	-120.869	879.157	-198.423	-194.573	854.845	83.7321	-181.797	476.726	27.3138	-103.027
2083	0	668.958	-83.726	-188.258	523.184	-260.477	-120.892	879.156	-198.429	-194.568	854.855	83.7383	-181.791	476.73	27.2935	-103.041
2084	0	668.962	-83.7259	-188.266	523.201	-260.488	-120.896	879.167	-198.421	-194.563	854.867	83.7451	-181.776	476.735	27.3273	-103.027
2085	0	668.978	-83.7215	-188.264	523.2	-260.482	-120.908	879.174	-198.421	-194.561	854.874	83.7457	-181.769	476.739	27.3256	-103.038
2086	0	668.985	-83.7169	-188.266	523.189	-260.466	-120.932	879.182	-198.421	-194.554	854.875	83.7454	-181.766	476.734	27.3031	-103.045
2087	0	668.994	-83.7106	-188.274	523.198	-260.47	-120.937	879.194	-198.413	-194.546	854.884	83.7508	-181.759	476.747	27.3243	-103.062
2088	0	669.002	-83.7098	-188.272	523.203	-260.473	-120.945	879.195	-198.411	-194.544	854.889	83.757	-181.752	476.747	27.3122	-103.059
2089	0	669.003	-83.7097	-188.277	523.206	-260.454	-120.961	879.207	-198.406	-194.542	854.897	83.7528	-181.739	476.749	27.3274	-103.069
2090	0	669.008	-83.708	-188.278	523.204	-260.464	-120.955	879.21	-198.413	-194.534	854.9	83.7604	-181.746	476.747	27.2953	-103.082
2091	0	669.017	-83.7095	-188.28	523.209	-260.455	-120.973	879.213	-198.408	-194.533	854.905	83.7549	-181.74	476.749	27.281	-103.089
2092	0	669.01	-83.7153	-188.28	523.218	-260.461	-120.967	879.218	-198.41	-194.534	854.906	83.7508	-181.733	476.752	27.3183	-103.079
2093	0	669.012	-83.7126	-188.278	523.217	-260.483	-120.961	879.213	-198.412	-194.533	854.912	83.7534	-181.734	476.771	27.35	-103.056
2094	0	669.014	-83.7058	-188.281	523.211	-260.46	-120.964	879.213	-198.414	-194.528	854.904	83.748	-181.737	476.763	27.3183	-103.085
2095	0	669.012	-83.708	-188.283	523.215	-260.449	-120.968	879.214	-198.413	-194.53	854.917	83.7534	-181.741	476.759	27.318	-103.077
2096	0	669.005	-83.7168	-188.287	523.21	-260.461	-120.958	879.21	-198.413	-194.528	854.901	83.7371	-181.744	476.531	26.6794	-103.201
2097	0	669.01	-83.717	-188.279	523.21	-260.447	-120.966	879.209	-198.421	-194.529	854.906	83.7448	-181.749	476.718	27.1859	-103.109
2098	0	669.008	-83.7162	-188.28	523.208	-260.469	-120.951	879.206	-198.422	-194.532	854.905	83.7376	-181.752	476.52	26.6675	-103.204
2099	0	669.005	-83.7229	-188.283	523.307	-260.841	-120.79	879.204	-198.422	-194.537	854.893	83.7322	-181.761	476.71	27.1979	-103.109
2100	0	669.001	-83.7245	-188.277	523.234	-260.564	-120.893	879.205	-198.422	-194.538	854.892	83.7269	-181.766	476.715	27.2149	-103.079
2101	0	669	-83.7294	-188.276	523.227	-260.573	-120.886	879.198	-198.416	-194.541	854.886	83.7283	-181.773	476.705	27.2072	-103.09
2102	0	668.984	-83.7326	-188.272	523.227	-260.567	-120.877	879.189	-198.427	-194.544	854.882	83.7294	-181.782	476.713	27.2126	-103.08
2103	0	668.982	-83.7335	-188.268	523.213	-260.575	-120.871	879.18	-198.428	-194.549	854.874	83.7271	-181.787	476.71	27.2018	-103.082
2104	0	668.969	-83.7361	-188.269	523.203	-260.57	-120.859	879.176	-198.422	-194.556	854.869	83.7251	-181.799	476.712	27.2486	-103.065
2105	0	668.958	-83.7304	-188.27	523.197	-260.564	-120.858	879.162	-198.433	-194.561	854.851	83.716	-181.805	476.707	27.2463	-103.068
2106	0	668.952	-83.7306	-188.266	523.185	-260.551	-120.846	879.153	-198.431	-194.568	854.848	83.7162	-181.808	476.713	27.2445	-103.054
2107	0	668.949	-83.7309	-188.265	523.185	-260.54	-120.839	879.143	-198.429	-194.578	854.842	83.7204	-181.817	476.71	27.277	-103.031
2108	0	668.947	-83.7283	-188.259	523.167	-260.532	-120.839	879.143	-198.431	-194.585	854.838	83.7199	-181.825	476.71	27.2726	-103.023
2109	0	668.941	-83.7304	-188.262	523.177	-260.534	-120.827	879.122	-198.439	-194.59	854.826	83.7119	-181.829	476.495	26.7078	-103.131
2110	0	668.934	-83.7289	-188.259	523.161	-260.522	-120.828	879.128	-198.432	-194.595	854.821	83.7197	-181.833	476.681	27.2089	-103.027
2111	0	668.934	-83.7278	-188.253	523.162	-260.517	-120.831	879.116	-198.434	-194.598	854.816	83.7128	-181.835	476.679	27.2118	-103.019
2112	0	668.931	-83.7241	-188.259	523.159	-260.497	-120.835	879.107	-198.433	-194.608	854.816	83.7227	-181.837	476.671	27.2125	-102.997
2113	0	668.922	-83.7315	-188.254	523.158	-260.5	-120.826	879.104	-198.434	-194.612	854.806	83.7121	-181.837	476.676	27.2171	-103.004
2114	0	668.92	-83.7335	-188.253	523.154	-260.497	-120.837	879.105	-198.434	-194.615	854.808	83.7228	-181.841	476.677	27.2216	-102.983
2115	0	668.916	-83.7339	-188.249	523.154	-260.496	-120.829	879.104	-198.436	-194.615	854.8	83.7189	-181.841	476.674	27.2202	-102.99
2116	0	668.916	-83.7251	-188.256	523.158	-260.489	-120.836	879.105	-198.431	-194.619	854.799	83.7222	-181.838	476.672	27.229	-102.989
2117	0	668.919	-83.7261	-188.253	523.155	-260.503	-120.835	879.101	-198.427	-194.62	854.799	83.73	-181.835	476.681	27.258	-102.967
2118	0	668.911	-83.729	-188.26	523.155	-260.497	-120.838	879.105	-198.426	-194.618	854.802	83.7291	-181.833	476.487	26.7414	-103.07
2119	0	668.917	-83.7289	-188.25	523.164	-260.498	-120.842	879.105	-198.423	-194.615	854.797	83.7299	-181.83	476.669	27.2079	-102.983
2120	0	668.92	-83.7269	-188.253	523.161	-260.488	-120.854	879.11	-198.421	-194.613	854.805	83.7297	-181.824	476.665	27.1931	-102.991
2121	0	668.927	-83.7189	-188.257	523.158	-260.486	-120.85	879.113	-198.426	-194.61	854.814	83.736	-181.817	476.674	27.2321	-102.987
2122	0	668.933	-83.7211	-188.252	523.165	-260.499	-120.847	879.119	-198.428	-194.604	854.815	83.7386	-181.818	476.678	27.2096	-102.997
2123	0	668.931	-83.7215	-188.255	523.173	-260.496	-120.857	879.122	-198.422	-194.597	854.822	83.7321	-181.812	476.495	26.711	-103.108
2124	0	668.942	-83.7255	-188.257	523.175	-260.489	-120.872	879.128	-198.426	-194.596	854.831	83.7377	-181.811	476.676	27.2107	-103.019
2125	0	668.944	-83.7247	-188.257	523.176	-260.476	-120.876	879.137	-198.428	-194.589	854.835	83.7301	-181.805	476.681	27.2102	-103.026
2126	0	668.952	-83.7265	-188.261	523.182	-260.484	-120.88	879.148	-198.428	-194.583	854.844	83.7362	-181.801	476.706	27.2106	-103.036
2127	0	668.957	-83.7254	-188.266	523.185	-260.475	-120.887	879.15	-198.427	-194.581	854.854	83.7295	-181.797	476.702	27.2031	-103.052
