Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1759	0	1866.36	-556.413	-126.725	1679.61	-702.976	-111.019	2031.19	-677.184	-6.60041	2049.94	-400.531	-59.5687	1675.75	-419.505	-172.034
1760	0	1866.2	-556.201	-126.82	1679.24	-702.855	-111.066	2031.02	-676.989	-6.86976	2049.64	-400.313	-59.7573	1675.42	-419.432	-171.92
1761	0	1863.86	-555.181	-127.816	1679.26	-702.908	-111.049	2030.7	-676.751	-7.18824	2049.31	-399.993	-59.8844	1674.92	-419.523	-171.759
1762	0	1865.6	-555.944	-126.998	1680.72	-704.327	-110.658	2030.68	-676.564	-7.44753	2048.89	-399.637	-59.9927	1674.42	-419.606	-171.658
1763	0	1863.24	-554.941	-127.985	1680.87	-704.574	-110.671	2030.83	-676.22	-7.67623	2048.4	-399.198	-59.9938	1673.87	-419.768	-171.573
1764	0	1862.87	-554.824	-128.069	1680.76	-704.751	-110.833	2030.82	-675.747	-7.94409	2047.83	-398.701	-60.0521	1673.27	-419.982	-171.488
1765	0	1864.63	-555.609	-127.24	1681.03	-704.745	-110.66	2031.17	-675.122	-8.06307	2047.15	-398.291	-60.0432	1672.73	-420.173	-171.43
1766	0	1864.34	-555.461	-127.308	1681	-705.277	-111.057	2031.78	-674.291	-8.12139	2046.47	-397.576	-60.0338	1672.09	-420.526	-171.402
1767	0	1862.3	-554.532	-128.16	1679.67	-704.515	-111.762	2031.82	-673.753	-8.21669	2044.36	-396.855	-60.7265	1671.44	-420.89	-171.405
1768	0	1862.03	-554.401	-128.178	1679.66	-704.752	-111.99	2031.86	-673.202	-8.21794	2044.99	-396.393	-59.8645	1670.74	-421.345	-171.399
1769	0	1863.59	-555.078	-127.354	1680.07	-705.23	-112.045	2031.99	-672.583	-8.24079	2044.14	-395.815	-59.7768	1670.11	-421.772	-171.417
1770	0	1861.76	-554.175	-128.136	1680.21	-705.817	-112.126	2032.04	-671.987	-8.19808	2043.46	-394.988	-59.6321	1669.5	-422.214	-171.492
1771	0	1863.12	-554.837	-127.307	1682.15	-707.301	-111.501	2032.14	-671.394	-8.11686	2042.57	-394.648	-59.357	1668.79	-422.806	-171.531
1772	0	1862.88	-554.787	-127.283	1680.85	-706.679	-112.374	2032.28	-670.774	-8.03945	2041.86	-393.831	-59.1815	1668.31	-423.233	-171.595
1773	0	1862.72	-554.761	-127.203	1681.29	-707.221	-112.494	2032.85	-669.846	-7.60775	2041.26	-393.078	-58.9998	1667.94	-423.619	-171.701
1774	0	1860.79	-553.803	-127.977	1681.56	-707.756	-112.615	2033.39	-669.096	-7.10729	2040.58	-392.497	-58.7911	1667.36	-424.246	-171.776
1775	0	1860.46	-553.82	-127.924	1681.42	-708.18	-112.821	2033.31	-668.643	-6.9411	2040.06	-391.177	-58.9989	1666.9	-424.767	-171.902
1776	0	1860.32	-553.758	-127.826	1683.65	-709.691	-112.042	2033.17	-668.301	-6.81685	2039.52	-390.77	-58.6986	1666.53	-425.264	-171.991
1777	0	1860.21	-553.781	-127.724	1682.1	-708.921	-112.909	2033.01	-668.073	-6.66087	2038.98	-390.328	-58.4315	1666.23	-425.742	-172.087
1778	0	1860.35	-553.85	-127.592	1684.27	-710.694	-112.442	2032.81	-667.899	-6.53227	2038.59	-389.851	-58.2509	1665.97	-426.194	-172.23
1779	0	1862.3	-554.804	-126.555	1684.6	-710.791	-112.146	2032.67	-667.697	-6.45871	2038.39	-389.53	-58.0128	1665.81	-426.62	-172.35
1780	0	1860.28	-553.934	-127.441	1683.38	-710.142	-112.82	2032.78	-667.64	-6.31697	2038.17	-389.275	-57.7677	1665.73	-426.996	-172.484
1781	0	1860.45	-554.04	-127.329	1683.69	-710.355	-112.829	2032.63	-667.42	-6.18583	2037.98	-389.102	-57.5705	1665.75	-427.261	-172.628
1782	0	1862.56	-554.964	-126.372	1683.96	-710.532	-112.858	2032.66	-667.363	-6.05748	2037.93	-389.034	-57.3534	1665.84	-427.458	-172.749
1783	0	1862.8	-555.06	-126.278	1684.04	-710.714	-112.909	2032.9	-667.345	-5.80733	2037.99	-388.986	-57.2367	1666.06	-427.574	-172.904
1784	0	1862.96	-555.044	-126.226	1684.02	-710.77	-113.018	2033.13	-667.461	-5.61157	2038.06	-388.998	-57.1148	1666.3	-427.659	-173.08
1785	0	1863.19	-555.142	-126.186	1685.88	-712.031	-112.244	2033.28	-667.516	-5.36829	2038.29	-389.159	-57.0195	1666.64	-427.668	-173.224
1786	0	1861.61	-554.411	-126.993	1683.97	-710.817	-113.167	2033.36	-667.639	-5.24553	2038.62	-389.376	-56.9449	1666.98	-427.654	-173.358
1787	0	1861.74	-554.505	-127.007	1684.21	-710.639	-113.182	2033.54	-667.844	-5.07312	2039.06	-389.591	-56.8773	1667.41	-427.536	-173.481
1788	0	1862.11	-554.555	-126.967	1684.1	-710.378	-113.266	2033.79	-668.107	-4.81708	2039.65	-389.858	-56.8556	1667.94	-427.319	-173.613
1789	0	1862.22	-554.605	-127.008	1684.35	-710.154	-113.244	2033.93	-668.392	-4.62817	2040.21	-390.251	-56.8651	1668.53	-427.045	-173.715
1790	0	1864.67	-555.611	-126.079	1686.07	-710.772	-112.55	2033.97	-668.653	-4.64221	2040.79	-390.754	-56.9148	1669.11	-426.726	-173.797
1791	0	1865.06	-555.497	-126.167	1686.03	-710.828	-112.788	2034.07	-669.231	-4.23829	2041.28	-392.261	-56.3131	1669.79	-426.279	-173.872
1792	0	1865.33	-555.641	-126.229	1684.33	-709.171	-113.267	2034	-669.786	-3.97603	2042.01	-392.848	-56.291	1670.43	-425.889	-173.937
1793	0	1865.63	-555.745	-126.296	1684.35	-708.866	-113.218	2033.79	-670.426	-3.8293	2042.79	-393.504	-56.2867	1670.96	-425.608	-173.947
1794	0	1865.95	-555.885	-126.293	1684.16	-708.317	-113.22	2033.68	-670.95	-3.95334	2043.58	-394.089	-56.3151	1671.61	-425.158	-173.946
1795	0	1866.18	-556.04	-126.37	1683.83	-707.915	-113.194	2033.72	-671.629	-3.92869	2044.3	-394.838	-56.3672	1672.29	-424.68	-173.928
1796	0	1866.48	-556.02	-126.372	1683.35	-707.378	-113.179	2033.67	-672.269	-4.0225	2045.12	-395.544	-56.534	1672.94	-424.161	-173.932
1797	0	1866.77	-556.045	-126.384	1682.99	-706.912	-113.126	2033.48	-672.758	-4.14427	2045.97	-396.099	-56.6527	1673.61	-423.594	-173.866
1798	0	1864.98	-555.308	-127.285	1684.69	-707.793	-112.411	2033.47	-673.413	-4.16429	2046.65	-396.72	-56.7744	1674.25	-423.063	-173.799
1799	0	1865.12	-555.359	-127.307	1682.61	-705.747	-113.024	2033.44	-673.996	-4.26941	2047.37	-397.343	-56.8119	1674.75	-422.606	-173.719
1800	0	1865.07	-555.444	-127.363	1684.17	-706.515	-112.4	2033.25	-674.481	-4.36064	2048.04	-397.924	-56.9507	1675.33	-422.046	-173.643
1801	0	1865.42	-555.518	-127.302	1684.07	-705.87	-112.025	2032.92	-675.117	-4.54973	2048.64	-398.374	-57.073	1675.77	-421.64	-173.505
1802	0	1867.51	-556.5	-126.416	1683.88	-705.543	-111.857	2032.78	-675.593	-4.63438	2049.22	-398.817	-57.2348	1676.21	-421.199	-173.398
1803	0	1865.52	-555.587	-127.311	1681.72	-704.082	-112.537	2032.67	-676.086	-4.77276	2049.72	-399.21	-57.3938	1676.6	-420.766	-173.309
1804	0	1865.61	-555.624	-127.3	1683.09	-705.352	-111.888	2032.47	-676.47	-4.88649	2050.08	-399.595	-57.5514	1676.85	-420.467	-173.178
1805	0	1865.59	-555.623	-127.313	1682.92	-704.922	-111.764	2032.21	-676.69	-5.01727	2050.42	-399.869	-57.6233	1676.98	-420.28	-173.039
1806	0	1865.68	-555.587	-127.306	1680.82	-703.289	-112.177	2032.07	-676.928	-5.14592	2050.57	-400.132	-57.7808	1677.09	-420.056	-172.935
1807	0	1865.63	-555.597	-127.316	1682.66	-704.232	-111.199	2031.83	-677.126	-5.29425	2050.71	-400.293	-57.868	1677.13	-419.873	-172.854
1808	0	1867.58	-556.513	-126.457	1682.55	-704.138	-111.102	2031.72	-677.197	-5.4493	2050.66	-400.401	-57.9888	1677.07	-419.789	-172.771
1809	0	1865.31	-555.566	-127.402	1680.64	-703.007	-111.878	2031.59	-677.156	-5.61173	2050.55	-400.413	-58.1619	1676.91	-419.779	-172.708
1810	0	1867.17	-556.446	-126.556	1682.16	-704.241	-111.408	2031.52	-677.063	-5.77739	2050.39	-400.345	-58.2689	1676.7	-419.789	-172.64
1811	0	1866.96	-556.399	-126.598	1680.66	-703.188	-111.763	2031.59	-676.929	-5.88698	2050.1	-400.138	-58.3879	1676.39	-419.891	-172.584
1812	0	1864.67	-555.42	-127.568	1682.02	-704.449	-111.369	2031.56	-676.654	-6.03611	2049.73	-399.928	-58.4987	1676.04	-420.012	-172.562
1813	0	1866.65	-556.314	-126.681	1682.37	-704.44	-111.02	2032.33	-676.003	-5.97707	2049.36	-399.533	-58.6451	1675.56	-420.238	-172.54
1814	0	1866.42	-556.199	-126.75	1682.16	-705.141	-111.405	2032.33	-675.628	-6.08016	2048.92	-399.085	-58.735	1675.07	-420.493	-172.502
1815	0	1866.16	-556.134	-126.797	1680.7	-704.226	-111.802	2032.43	-675.288	-6.19212	2048.27	-398.679	-58.7959	1674.54	-420.802	-172.481
1816	0	1863.97	-555.189	-127.724	1680.65	-704.541	-111.857	2032.42	-674.787	-6.27824	2047.7	-398.127	-58.9037	1673.95	-421.157	-172.49
1817	0	1865.34	-556.222	-127.232	1680.62	-704.903	-111.96	2032.39	-674.237	-6.33528	2047	-397.618	-58.9018	1673.25	-421.599	-172.485
1818	0	1863.29	-554.981	-127.829	1680.54	-705.228	-112.069	2032.47	-673.778	-6.34168	2046.33	-397.038	-58.8987	1672.64	-421.963	-172.492
1819	0	1862.98	-554.973	-127.845	1682.69	-707.17	-111.553	2032.58	-673.213	-6.38993	2045.51	-396.496	-58.815	1671.94	-422.455	-172.498
1820	0	1862.75	-554.878	-127.828	1682.95	-707.496	-111.61	2032.58	-672.603	-6.4093	2044.69	-395.87	-58.7692	1671.21	-422.951	-172.482
1821	0	1864.34	-555.665	-126.955	1681.59	-706.675	-112.19	2032.61	-672	-6.41981	2043.82	-395.343	-58.6027	1670.56	-423.356	-172.52
1822	0	1864.11	-555.508	-126.963	1682.53	-706.963	-111.69	2032.73	-671.413	-6.43531	2043.09	-394.599	-58.6035	1669.87	-423.871	-172.504
1823	0	1863.79	-555.41	-126.923	1682.01	-707.568	-112.451	2032.96	-670.719	-6.41815	2042.36	-393.786	-58.487	1669.49	-424.006	-172.553
1824	0	1863.56	-555.318	-126.852	1682.11	-707.898	-112.552	2033.73	-669.703	-6.34183	2041.65	-393.21	-58.3326	1668.72	-424.59	-172.545
1825	0	1863.31	-555.167	-126.819	1682.35	-708.385	-112.621	2033.83	-669.25	-6.26421	2040.87	-392.644	-58.1469	1668.12	-425.027	-172.533
1826	0	1863.1	-555.049	-126.781	1684.11	-709.813	-111.937	2033.76	-668.803	-6.36177	2040.47	-391.378	-58.437	1667.58	-425.476	-172.495
1827	0	1862.87	-555.058	-126.688	1684.22	-710.004	-112.026	2033.51	-668.447	-6.33966	2039.81	-390.865	-58.2618	1667.08	-425.864	-172.461
1828	0	1862.73	-554.999	-126.638	1682.59	-709.301	-112.859	2033.13	-668.146	-6.3343	2039.3	-390.408	-58.1217	1666.75	-426.094	-172.47
1829	0	1860.65	-554.026	-127.479	1684.32	-710.896	-112.446	2033.01	-667.988	-6.3424	2038.88	-389.957	-57.9788	1666.38	-426.383	-172.454
1830	0	1860.47	-553.959	-127.462	1684.7	-710.81	-112.159	2032.82	-667.767	-6.37667	2038.53	-389.599	-57.8785	1666.06	-426.666	-172.459
1831	0	1862.37	-554.844	-126.496	1684.61	-711.213	-112.549	2032.79	-667.648	-6.32325	2038.24	-389.383	-57.7318	1665.83	-426.863	-172.47
1832	0	1862.38	-554.784	-126.478	1684.75	-711.312	-112.567	2032.69	-667.509	-6.30008	2038.04	-389.15	-57.6143	1665.72	-427.003	-172.478
1833	0	1862.4	-554.738	-126.43	1683.45	-710.189	-112.981	2032.73	-667.459	-6.25378	2037.98	-389.063	-57.5278	1665.68	-427.084	-172.506
1834	0	1860.45	-553.848	-127.353	1683.51	-710.197	-113.024	2032.65	-667.379	-6.21644	2037.99	-388.969	-57.4263	1665.72	-427.097	-172.527
1835	0	1862.5	-554.741	-126.429	1684.98	-711.403	-112.659	2032.72	-667.423	-6.18676	2038.04	-389.051	-57.407	1665.83	-427.065	-172.575
1836	0	1862.59	-554.787	-126.443	1683.5	-710.043	-113.143	2032.9	-667.589	-6.19263	2038.22	-389.098	-57.4674	1666.03	-426.985	-172.619
1837	0	1862.77	-554.874	-126.422	1683.37	-709.906	-113.175	2033.03	-667.708	-6.13787	2035.89	-389.294	-58.697	1666.35	-426.798	-172.694
1838	0	1862.93	-554.938	-126.442	1683.2	-709.726	-113.223	2033.17	-667.838	-6.08784	2038.67	-389.513	-57.6419	1666.71	-426.583	-172.734
1839	0	1863.19	-554.965	-126.437	1685.05	-710.624	-112.403	2033.39	-668.05	-6.08591	2039.15	-389.78	-57.7022	1667.08	-426.389	-172.778
1840	0	1863.35	-555.01	-126.509	1685.03	-710.401	-112.381	2033.63	-668.283	-6.08282	2037.19	-390.323	-58.8665	1667.54	-426.132	-172.843
1841	0	1861.95	-554.303	-127.317	1684.83	-710.235	-112.681	2033.76	-668.549	-6.01732	2037.75	-390.79	-58.9345	1668.1	-425.799	-172.893
1842	0	1862.28	-554.379	-127.359	1684.77	-710.059	-112.503	2034.04	-669.026	-5.9029	2040.84	-392.474	-57.1523	1668.68	-425.44	-172.977
1843	0	1864.3	-555.263	-126.627	1684.6	-709.482	-112.221	2033.99	-669.551	-5.74044	2041.59	-393.024	-57.2695	1669.3	-425.058	-173.025
1844	0	1862.73	-554.584	-127.453	1682.57	-708.038	-112.959	2033.42	-670.312	-5.58253	2042.29	-393.725	-57.3783	1670.05	-424.542	-173.1
1845	0	1864.89	-555.446	-126.663	1682.37	-707.466	-112.954	2033.11	-671.022	-5.4784	2043.11	-394.144	-57.5879	1670.46	-424.432	-173.074
1846	0	1863.27	-554.83	-127.512	1682.09	-707.096	-112.942	2033.11	-671.669	-5.46674	2043.87	-394.888	-57.6748	1671.12	-424.032	-173.132
1847	0	1863.76	-555.007	-127.502	1684.12	-708.257	-112.184	2033.05	-672.252	-5.47826	2044.65	-395.505	-57.7819	1671.82	-423.564	-173.16
1848	0	1864.01	-555.129	-127.508	1682.22	-706.473	-112.613	2033.01	-672.797	-5.47603	2045.34	-396.274	-57.7756	1672.45	-423.192	-173.156
1849	0	1866.06	-556.049	-126.68	1681.88	-705.956	-112.538	2033.03	-673.445	-5.40097	2046.14	-396.857	-57.8893	1673.11	-422.75	-173.152
1850	0	1866.29	-556.086	-126.696	1681.95	-705.662	-112.356	2032.87	-673.92	-5.43108	2046.9	-397.493	-57.9135	1673.75	-422.338	-173.15
1851	0	1866.47	-556.278	-126.649	1683.4	-706.25	-111.467	2032.83	-674.443	-5.39085	2047.6	-397.899	-58.0799	1674.33	-421.997	-173.117
1852	0	1866.67	-556.346	-126.623	1683.26	-706.051	-111.297	2032.8	-674.914	-5.32007	2048.27	-398.328	-58.1265	1674.93	-421.6	-173.086
1853	0	1866.84	-556.447	-126.577	1682.78	-705.803	-111.64	2032.53	-675.555	-5.25256	2048.85	-398.813	-58.1717	1675.39	-421.292	-173.09
1854	0	1867.06	-556.591	-126.492	1682.71	-705.493	-111.537	2032.36	-675.928	-5.27424	2049.23	-399.238	-58.129	1675.79	-421.007	-173.055
1855	0	1867.18	-556.604	-126.481	1681.23	-703.989	-111.88	2032.21	-676.281	-5.22878	2049.71	-399.587	-58.1168	1676.25	-420.666	-173.028
1856	0	1865.16	-555.734	-127.397	1680.96	-703.754	-111.9	2032.17	-676.563	-5.18597	2050	-399.888	-58.1284	1676.53	-420.488	-173.002
1857	0	1867.45	-556.729	-126.42	1680.91	-703.588	-111.87	2032.06	-676.717	-5.16266	2050.19	-400.111	-58.1037	1676.78	-420.298	-172.977
1858	0	1867.52	-556.682	-126.411	1680.88	-703.425	-111.874	2031.98	-676.857	-5.17809	2050.38	-400.219	-58.0472	1676.92	-420.216	-172.952
1859	0	1867.51	-556.655	-126.421	1682.53	-704.757	-111.391	2031.94	-676.955	-5.16297	2050.46	-400.265	-58.0117	1676.96	-420.188	-172.939
1860	0	1867.56	-556.65	-126.42	1680.71	-703.359	-111.981	2031.89	-676.952	-5.18265	2050.47	-400.213	-57.9814	1676.94	-420.185	-172.944
1861	0	1867.5	-556.549	-126.444	1680.67	-703.413	-112.059	2031.9	-676.837	-5.20604	2050.35	-400.08	-57.9708	1676.91	-420.164	-172.963
1862	0	1865.34	-555.589	-127.379	1682.49	-705.002	-111.642	2032.64	-676.321	-5.12959	2050.15	-399.843	-57.9528	1676.72	-420.278	-172.983
1863	0	1867.34	-556.455	-126.483	1682.71	-705.102	-111.682	2032.23	-676.35	-5.24499	2049.8	-399.624	-57.9107	1676.45	-420.461	-173.002
1864	0	1867.21	-556.367	-126.518	1681.46	-704.007	-112.204	2032.37	-676.02	-5.27116	2049.47	-399.194	-57.903	1676.14	-420.65	-173.05
1865	0	1867.05	-556.301	-126.551	1682.92	-705.579	-111.933	2032.52	-675.681	-5.24065	2049.02	-398.856	-57.8564	1675.68	-420.984	-173.066
1866	0	1866.58	-556.486	-126.893	1681.8	-704.686	-112.397	2032.6	-675.155	-5.32293	2048.51	-398.448	-57.7749	1675.28	-421.249	-173.086
1867	0	1866.7	-556.124	-126.611	1683.59	-706.003	-111.797	2032.66	-674.641	-5.3789	2047.93	-398.073	-57.6589	1674.75	-421.642	-173.096
1868	0	1866.48	-556.035	-126.655	1683.72	-706.433	-112.208	2032.92	-674.073	-5.3573	2047.26	-397.416	-57.5642	1674.17	-422.043	-173.13
1869	0	1866.27	-555.934	-126.687	1682.26	-705.677	-112.782	2033.06	-673.598	-5.33184	2046.53	-397.002	-57.515	1673.63	-422.369	-173.176
1870	0	1864.33	-555.009	-127.475	1682.15	-706.195	-112.894	2033.08	-672.997	-5.3734	2045.8	-396.392	-57.4431	1672.98	-422.831	-173.192
1871	0	1864.14	-555.006	-127.454	1684.12	-707.704	-112.119	2033.13	-672.474	-5.39163	2045.11	-395.723	-57.4977	1672.29	-423.329	-173.214
1872	0	1865.51	-555.721	-126.668	1682.48	-706.971	-112.963	2033.16	-671.888	-5.35101	2044.36	-395.05	-57.4469	1671.65	-423.767	-173.224
1873	0	1863.41	-554.779	-127.462	1682.68	-707.274	-112.978	2033.23	-671.354	-5.32237	2043.63	-394.428	-57.3985	1670.98	-424.238	-173.218
1874	0	1864.97	-555.429	-126.623	1682.84	-707.834	-112.966	2033.44	-670.645	-5.41567	2042.8	-393.952	-57.2528	1670.41	-424.613	-173.231
1875	0	1864.61	-555.418	-126.611	1683.11	-708.318	-112.912	2033.84	-670.02	-5.49458	2042.05	-393.354	-57.183	1669.88	-424.887	-173.236
1876	0	1864.32	-555.301	-126.585	1683.2	-708.738	-112.902	2034.05	-669.419	-5.66592	2041.44	-392.753	-57.1881	1669.22	-425.376	-173.173
1877	0	1862.36	-554.476	-127.304	1683.32	-708.964	-112.922	2034.06	-668.973	-5.80441	2040.91	-391.581	-57.6058	1668.61	-425.802	-173.128
1878	0	1863.65	-555.358	-126.474	1684.9	-710.546	-112.529	2033.82	-668.582	-5.95934	2040.38	-391.04	-57.6479	1668.05	-426.184	-173.074
1879	0	1861.51	-554.466	-127.3	1685.09	-710.746	-112.149	2033.6	-668.358	-6.02758	2039.81	-390.614	-57.6516	1667.58	-426.453	-173.044
1880	0	1863.21	-555.21	-126.408	1683.39	-709.826	-112.877	2033.29	-668.128	-5.98081	2039.35	-390.3	-57.6095	1667.15	-426.701	-172.973
1881	0	1863.02	-555.167	-126.418	1685.1	-711.49	-112.311	2033.13	-667.956	-6.00063	2038.99	-389.984	-57.6412	1666.79	-426.93	-172.914
1882	0	1862.87	-555.128	-126.421	1683.48	-710.229	-112.79	2033.02	-667.855	-6.01827	2038.7	-389.723	-57.6827	1666.47	-427.089	-172.842
1883	0	1862.69	-555.096	-126.4	1685.23	-711.2	-112.06	2032.93	-667.784	-6.06908	2038.53	-389.512	-57.7006	1666.24	-427.187	-172.77
1884	0	1862.64	-555.038	-126.395	1683.66	-710.257	-112.68	2032.89	-667.743	-6.10715	2038.37	-389.443	-57.7585	1666.08	-427.221	-172.713
1885	0	1862.57	-555.025	-126.422	1685.11	-711.144	-112.025	2032.83	-667.735	-6.18685	2038.33	-389.36	-57.8373	1666	-427.194	-172.675
1886	0	1860.44	-554.1	-127.404	1684.97	-711.404	-112.31	2032.84	-667.755	-6.21	2038.4	-389.366	-57.9634	1666	-427.109	-172.625
1887	0	1862.52	-554.957	-126.494	1684.82	-711.061	-112.016	2032.84	-667.811	-6.2629	2038.59	-389.482	-58.0361	1666.09	-426.938	-172.596
1888	0	1862.6	-554.995	-126.54	1684.42	-711.071	-112.401	2032.92	-667.95	-6.32228	2038.79	-389.681	-58.1146	1666.28	-426.677	-172.559
1889	0	1862.7	-554.994	-126.595	1682.7	-709.518	-112.82	2033.03	-668.073	-6.30457	2039.09	-389.935	-58.2352	1666.56	-426.344	-172.517
1890	0	1862.73	-554.999	-126.653	1682.66	-709.271	-112.798	2033.23	-668.237	-6.347	2039.43	-390.2	-58.3576	1666.84	-426.078	-172.464
1891	0	1862.92	-555.066	-126.691	1682.37	-708.9	-112.852	2033.56	-668.492	-6.3431	2039.95	-390.599	-58.4209	1667.15	-425.767	-172.437
1892	0	1863.02	-555.079	-126.759	1683.93	-709.891	-112.344	2033.66	-668.785	-6.37142	2040.49	-391.072	-58.521	1667.62	-425.303	-172.45
1893	0	1863.32	-554.982	-126.835	1683.93	-709.372	-112.029	2033.73	-669.197	-6.32827	2040.81	-392.556	-57.9656	1668.1	-424.843	-172.438
1894	0	1863.55	-555.099	-126.867	1683.66	-709.109	-112.289	2033.78	-669.593	-6.3787	2041.52	-393.029	-58.1391	1668.64	-424.407	-172.422
1895	0	1863.91	-555.039	-126.92	1681.81	-707.334	-112.806	2032.92	-670.548	-6.53632	2042.19	-393.64	-58.216	1669.36	-423.794	-172.432
1896	0	1864.1	-555.071	-126.985	1681.88	-706.941	-112.699	2032.75	-671.2	-6.52699	2042.84	-394.129	-58.3464	1669.66	-423.659	-172.371
1897	0	1864.36	-555.249	-126.962	1681.68	-706.666	-112.617	2032.66	-671.771	-6.58116	2043.58	-394.797	-58.3929	1670.27	-423.235	-172.372
1898	0	1864.62	-555.365	-126.984	1681.51	-706.18	-112.542	2032.58	-672.252	-6.60548	2044.23	-395.546	-58.3424	1670.94	-422.767	-172.351
1899	0	1864.9	-555.467	-126.959	1682.82	-706.849	-111.695	2032.57	-672.848	-6.59341	2045.04	-396.055	-58.4438	1671.55	-422.387	-172.358
1900	0	1863.34	-554.774	-127.819	1682.68	-706.576	-111.617	2032.49	-673.334	-6.56208	2045.74	-396.557	-58.547	1672.28	-421.868	-172.393
1901	0	1863.55	-554.848	-127.814	1680.57	-705.033	-112.38	2032.46	-673.874	-6.46729	2046.44	-397.169	-58.635	1672.82	-421.603	-172.402
1902	0	1863.93	-554.966	-127.732	1680.88	-704.836	-112.146	2032.44	-674.274	-6.40592	2047.09	-397.573	-58.6661	1673.43	-421.25	-172.432
1903	0	1865.8	-556.133	-127.082	1682.3	-705.709	-111.629	2032.47	-674.762	-6.31569	2047.69	-398.093	-58.6234	1674.02	-420.944	-172.455
1904	0	1866.18	-556.004	-126.797	1682.37	-705.614	-111.556	2032.49	-675.173	-6.1793	2048.3	-398.439	-58.5656	1674.54	-420.708	-172.475
1905	0	1866.39	-556.123	-126.766	1682.44	-704.959	-111.201	2032.04	-675.692	-6.15115	2048.76	-398.913	-58.4893	1674.99	-420.526	-172.523
1906	0	1866.6	-556.253	-126.695	1682.47	-704.762	-111.177	2031.89	-675.979	-6.03305	2049.1	-399.226	-58.4732	1675.38	-420.4	-172.605
1907	0	1866.78	-556.377	-126.647	1682.54	-704.608	-111.122	2032.41	-675.994	-5.78514	2049.44	-399.495	-58.4605	1675.76	-420.301	-172.668
1908	0	1864.68	-555.484	-127.549	1680.77	-703.573	-111.865	2032.45	-676.156	-5.6147	2049.74	-399.719	-58.3853	1676.08	-420.256	-172.744
1909	0	1867.11	-556.528	-126.521	1682.57	-704.64	-111.064	2032.01	-676.567	-5.54772	2049.87	-399.809	-58.3226	1676.27	-420.301	-172.802
1910	0	1867.2	-556.594	-126.494	1682.46	-704.971	-111.387	2032.14	-676.646	-5.34606	2049.97	-399.853	-58.2422	1676.45	-420.364	-172.901
1911	0	1865.24	-555.804	-127.369	1680.91	-703.732	-111.913	2032.15	-676.577	-5.17916	2049.96	-399.866	-58.1601	1676.53	-420.468	-173.003
1912	0	1867.37	-556.74	-126.428	1682.91	-704.907	-111.145	2032.31	-676.508	-5.02913	2049.91	-399.8	-58.0635	1676.52	-420.646	-173.1
1913	0	1867.39	-556.754	-126.407	1682.82	-705.274	-111.597	2032.45	-676.391	-4.8899	2049.73	-399.599	-57.96	1676.48	-420.796	-173.216
1914	0	1867.4	-556.753	-126.375	1683.15	-705.626	-111.627	2032.62	-676.136	-4.74801	2049.56	-399.312	-57.8311	1676.29	-421.124	-173.303
1915	0	1867.36	-556.745	-126.379	1683.54	-705.778	-111.371	2032.64	-675.758	-4.62529	2049.17	-399.093	-57.7582	1676.02	-421.447	-173.391
1916	0	1865.19	-555.739	-127.326	1683.62	-706.299	-111.893	2032.78	-675.38	-4.53671	2048.8	-398.726	-57.6183	1675.72	-421.775	-173.495
1917	0	1865.09	-555.655	-127.346	1683.97	-706.546	-111.97	2033.11	-674.785	-4.41149	2048.31	-398.369	-57.4209	1675.43	-422.047	-173.606
1918	0	1867.11	-556.496	-126.426	1682.68	-705.534	-112.603	2033.25	-674.408	-4.27035	2047.78	-397.937	-57.2542	1675.01	-422.427	-173.68
1919	0	1866.65	-556.648	-126.758	1682.88	-706.015	-112.702	2033.39	-673.941	-4.2593	2047.17	-397.428	-57.1312	1674.53	-422.868	-173.737
1920	0	1866.78	-556.299	-126.432	1684.61	-707.828	-112.242	2033.43	-673.445	-4.20347	2046.6	-396.838	-56.9933	1674.13	-423.167	-173.776
1921	0	1866.63	-556.149	-126.436	1684.68	-708.254	-112.33	2033.43	-672.888	-4.24493	2045.94	-396.34	-56.8827	1673.56	-423.582	-173.825
