Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1823	0	1470.09	276.992	-437.755	1275.86	141.502	-427.875	1641.6	110.051	-444.317	1688.59	380.507	-373.42	1299.87	421.148	-353.256
1824	0	1468.9	278.154	-437.547	1274.66	142.677	-427.801	1640.36	111.194	-444.623	1687.49	381.531	-373.168	1298.79	422.16	-352.602
1825	0	1467.79	279.269	-437.343	1273.53	143.888	-427.769	1639.22	112.252	-444.891	1686.45	382.401	-372.89	1297.78	423.159	-351.977
1826	0	1466.8	280.331	-437.168	1272.42	145.035	-427.754	1638.08	113.207	-445.118	1685.51	383.158	-372.614	1296.94	424.151	-351.45
1827	0	1465.86	281.302	-437	1271.37	146.207	-427.731	1636.97	114.015	-445.274	1684.77	383.847	-372.409	1296.19	425.17	-350.99
1828	0	1465.01	282.208	-436.847	1270.37	147.345	-427.7	1635.94	114.726	-445.428	1684.11	384.393	-372.233	1295.55	426.19	-350.59
1829	0	1464.31	283.032	-436.732	1269.43	148.443	-427.701	1634.94	115.331	-445.53	1683.54	384.835	-372.031	1295.03	427.141	-350.264
1830	0	1463.64	283.797	-436.617	1268.53	149.487	-427.669	1634.01	115.786	-445.589	1683.02	385.17	-371.851	1294.62	428.098	-350.013
1831	0	1463.04	284.427	-436.535	1267.72	150.526	-427.66	1633.12	116.145	-445.631	1682.6	385.362	-371.71	1294.27	429.012	-349.858
1832	0	1462.54	285.015	-436.477	1266.96	151.482	-427.63	1632.3	116.377	-445.611	1682.3	385.481	-371.628	1294.09	429.912	-349.778
1833	0	1462.1	285.471	-436.443	1266.25	152.376	-427.603	1631.53	116.505	-445.52	1682.09	385.501	-371.585	1293.96	430.758	-349.749
1834	0	1461.77	285.877	-436.415	1265.61	153.158	-427.567	1630.82	116.529	-445.389	1681.98	385.443	-371.56	1293.93	431.535	-349.828
1835	0	1461.53	286.201	-436.432	1265.05	153.951	-427.522	1630.18	116.427	-445.242	1681.9	385.27	-371.573	1294	432.288	-350.008
1836	0	1461.36	286.399	-436.46	1264.57	154.61	-427.504	1629.61	116.247	-445.033	1681.93	385.06	-371.65	1294.1	432.983	-350.239
1837	0	1461.26	286.512	-436.528	1264.17	155.206	-427.457	1629.13	115.953	-444.8	1682.04	384.75	-371.753	1294.31	433.607	-350.565
1838	0	1461.26	286.541	-436.61	1263.84	155.68	-427.419	1628.73	115.572	-444.499	1682.21	384.372	-371.861	1294.58	434.16	-350.983
1839	0	1461.32	286.476	-436.701	1263.61	156.091	-427.379	1628.38	115.112	-444.121	1682.46	383.944	-372.034	1294.92	434.612	-351.483
1840	0	1461.44	286.321	-436.823	1263.43	156.344	-427.334	1628.18	114.614	-443.76	1682.7	383.406	-372.191	1295.31	435.03	-352.054
1841	0	1461.62	286.078	-436.953	1263.37	156.56	-427.305	1628.03	113.971	-443.32	1683.11	382.89	-372.407	1295.74	435.332	-352.708
1842	0	1461.91	285.72	-437.114	1263.4	156.653	-427.297	1627.95	113.286	-442.802	1683.52	382.307	-372.61	1296.24	435.546	-353.431
1843	0	1462.27	285.278	-437.262	1263.51	156.633	-427.31	1628.05	112.575	-442.289	1684.02	381.703	-372.803	1296.79	435.684	-354.217
1844	0	1462.69	284.815	-437.446	1263.71	156.471	-427.34	1628.16	111.77	-441.715	1684.48	381.001	-372.978	1297.35	435.729	-355.091
1845	0	1463.24	284.253	-437.625	1264	156.247	-427.397	1628.43	110.925	-441.056	1685.04	380.315	-373.149	1297.98	435.677	-356.038
1846	0	1463.8	283.596	-437.822	1264.4	155.903	-427.483	1628.79	110.078	-440.408	1685.65	379.585	-373.312	1298.63	435.531	-357.022
1847	0	1464.46	282.846	-438.019	1264.92	155.472	-427.616	1629.26	109.118	-439.678	1686.32	378.86	-373.435	1299.32	435.282	-358.057
1848	0	1465.19	282.075	-438.248	1265.5	154.918	-427.784	1629.8	108.179	-438.91	1687.01	378.101	-373.522	1300.02	434.945	-359.152
1849	0	1466	281.24	-438.462	1266.2	154.25	-427.995	1630.52	107.234	-438.173	1687.7	377.28	-373.552	1300.75	434.498	-360.291
1850	0	1466.89	280.325	-438.679	1266.98	153.481	-428.258	1631.29	106.224	-437.318	1688.54	376.536	-373.577	1301.57	433.987	-361.497
1851	0	1467.88	279.403	-438.902	1267.86	152.671	-428.562	1632.2	105.215	-436.467	1689.35	375.7	-373.538	1302.37	433.363	-362.712
1852	0	1468.88	278.411	-439.097	1268.83	151.739	-428.923	1633.19	104.195	-435.582	1690.21	374.881	-373.441	1303.21	432.664	-363.95
1853	0	1469.98	277.353	-439.302	1269.91	150.712	-429.34	1634.3	103.199	-434.678	1691.08	374.041	-373.278	1304.09	431.882	-365.234
1854	0	1471.19	276.257	-439.527	1271.07	149.633	-429.807	1635.49	102.115	-433.763	1692.07	373.239	-373.077	1304.98	431.003	-366.51
1855	0	1472.43	275.108	-439.724	1272.34	148.492	-430.328	1636.77	101.064	-432.81	1693.05	372.404	-372.794	1305.95	430.056	-367.82
1856	0	1473.76	273.943	-439.927	1273.69	147.26	-430.883	1638.13	100.009	-431.849	1694.06	371.535	-372.457	1306.92	429.027	-369.154
1857	0	1475.18	272.771	-440.124	1275.12	145.985	-431.482	1639.61	98.9407	-430.878	1695.14	370.663	-372.049	1307.96	427.977	-370.461
1858	0	1476.61	271.526	-440.304	1276.63	144.63	-432.151	1641.13	97.8456	-429.862	1696.27	369.798	-371.614	1309.02	426.808	-371.79
1859	0	1478.13	270.279	-440.488	1278.2	143.227	-432.853	1642.74	96.7305	-428.844	1697.37	368.872	-371.087	1310.11	425.622	-373.107
1860	0	1479.72	268.985	-440.641	1279.86	141.816	-433.589	1644.42	95.6044	-427.838	1698.54	367.931	-370.519	1311.27	424.361	-374.425
1861	0	1481.35	267.703	-440.794	1281.58	140.353	-434.349	1646.13	94.4758	-426.796	1699.8	366.989	-369.938	1312.47	423.049	-375.728
1862	0	1483.05	266.371	-440.945	1283.35	138.82	-435.104	1647.93	93.3137	-425.793	1701.11	366.045	-369.302	1313.74	421.717	-377.012
1863	0	1484.76	264.97	-441.06	1285.2	137.283	-435.898	1649.77	92.1389	-424.755	1702.41	365.022	-368.626	1315.02	420.325	-378.285
1864	0	1486.57	263.553	-441.182	1287.13	135.672	-436.752	1651.59	90.9313	-423.74	1703.71	363.925	-367.891	1316.4	418.935	-379.531
1865	0	1488.4	262.152	-441.31	1288.99	134.155	-437.493	1653.51	89.6566	-422.715	1705.14	362.856	-367.191	1317.82	417.492	-380.784
1866	0	1490.28	260.683	-441.395	1290.99	132.499	-438.324	1655.4	88.3891	-421.671	1706.62	361.74	-366.521	1319.27	416.017	-381.997
1867	0	1492.17	259.218	-441.496	1292.93	130.94	-439.031	1657.32	87.042	-420.665	1708.11	360.549	-365.811	1320.81	414.537	-383.189
1868	0	1494.08	257.701	-441.567	1294.91	129.316	-439.76	1659.28	85.6838	-419.675	1709.65	359.305	-365.104	1322.36	413.03	-384.335
1869	0	1496.06	256.143	-441.638	1296.93	127.695	-440.479	1661.23	84.2556	-418.675	1711.18	357.988	-364.381	1323.99	411.515	-385.482
1870	0	1498.02	254.583	-441.731	1298.95	126.048	-441.156	1663.13	82.7829	-417.715	1712.81	356.638	-363.748	1325.7	410.007	-386.593
1871	0	1500.05	252.985	-441.801	1300.97	124.402	-441.812	1665.09	81.261	-416.78	1714.49	355.258	-363.143	1327.45	408.464	-387.686
1872	0	1502.06	251.34	-441.896	1302.99	122.796	-442.408	1667.02	79.6522	-415.863	1716.13	353.732	-362.556	1329.27	406.962	-388.766
1873	0	1504.09	249.677	-441.961	1305	121.135	-442.951	1668.92	78.0237	-414.946	1717.94	352.248	-362.076	1331.11	405.411	-389.831
1874	0	1506.15	247.985	-442.027	1307.02	119.485	-443.458	1670.79	76.3477	-414.074	1719.67	350.617	-361.579	1333.01	403.843	-390.835
1875	0	1508.17	246.236	-442.137	1309	117.867	-443.906	1672.66	74.6196	-413.261	1721.56	349.015	-361.243	1334.96	402.323	-391.829
1876	0	1510.22	244.495	-442.202	1310.97	116.193	-444.284	1674.52	72.8064	-412.442	1723.41	347.268	-360.897	1336.96	400.79	-392.822
1877	0	1512.27	242.693	-442.309	1312.93	114.582	-444.626	1676.33	70.9435	-411.653	1725.31	345.501	-360.667	1338.97	399.241	-393.775
1878	0	1514.29	240.888	-442.392	1314.86	112.973	-444.935	1678.12	69.0629	-410.889	1727.27	343.71	-360.489	1341.06	397.733	-394.707
1879	0	1516.34	239.029	-442.488	1316.72	111.308	-445.155	1679.91	67.1228	-410.168	1729.18	341.81	-360.339	1343.15	396.187	-395.616
1880	0	1518.34	237.171	-442.613	1318.61	109.689	-445.356	1681.67	65.1515	-409.469	1731.11	339.888	-360.213	1345.27	394.67	-396.498
1881	0	1520.39	235.316	-442.692	1320.48	108.091	-445.468	1683.38	63.1556	-408.809	1733.18	337.985	-360.261	1347.4	393.137	-397.348
1882	0	1522.39	233.394	-442.819	1322.32	106.481	-445.561	1685.11	61.1252	-408.178	1735.18	336.007	-360.278	1349.58	391.61	-398.178
1883	0	1524.39	231.521	-442.901	1324.11	104.86	-445.597	1686.79	59.0671	-407.554	1737.22	334.02	-360.364	1351.72	390.104	-398.964
1884	0	1526.39	229.607	-443.009	1325.91	103.249	-445.613	1688.47	57.0281	-406.951	1739.22	332	-360.437	1353.92	388.594	-399.735
1885	0	1528.35	227.688	-443.112	1327.71	101.692	-445.576	1690.13	54.9262	-406.357	1741.32	330.02	-360.605	1356.13	387.105	-400.465
1886	0	1530.29	225.803	-443.166	1329.44	100.08	-445.489	1691.78	52.9077	-405.801	1743.32	327.987	-360.734	1358.27	385.579	-401.152
1887	0	1532.27	223.926	-443.26	1331.2	98.4821	-445.423	1693.41	50.8711	-405.287	1745.33	325.959	-360.892	1360.41	384.056	-401.816
1888	0	1534.15	222.007	-443.313	1332.94	96.9324	-445.306	1695.01	48.8294	-404.74	1747.36	323.996	-361.056	1362.55	382.554	-402.445
1889	0	1536.07	220.163	-443.357	1334.66	95.3525	-445.188	1696.66	46.8472	-404.245	1749.38	322.033	-361.244	1364.66	381.019	-403.033
1890	0	1537.97	218.316	-443.421	1336.37	93.7406	-445.057	1698.31	44.8904	-403.779	1751.35	320.099	-361.387	1366.75	379.526	-403.577
1891	0	1539.83	216.498	-443.429	1338.12	92.2013	-444.938	1699.92	42.9666	-403.29	1753.27	318.228	-361.477	1368.79	377.998	-404.08
1892	0	1541.67	214.715	-443.423	1339.82	90.6402	-444.828	1701.56	41.0852	-402.824	1755.18	316.339	-361.587	1370.81	376.489	-404.56
1893	0	1543.54	212.965	-443.462	1341.54	89.0606	-444.715	1703.12	39.1905	-402.2	1757.06	314.566	-361.633	1372.77	374.986	-404.978
1894	0	1545.35	211.293	-443.444	1343.28	87.5163	-444.618	1704.78	37.4364	-401.754	1758.85	312.819	-361.597	1374.68	373.458	-405.38
1895	0	1547.15	209.597	-443.411	1345.01	85.9708	-444.591	1706.44	35.7113	-401.335	1760.64	311.149	-361.582	1376.52	371.936	-405.733
1896	0	1548.93	207.991	-443.377	1346.75	84.409	-444.554	1708.11	34.0679	-400.936	1762.42	309.582	-361.542	1378.33	370.44	-406.075
1897	0	1550.68	206.408	-443.352	1348.48	82.8728	-444.528	1709.8	32.5359	-400.548	1764.13	308.092	-361.421	1380.08	368.904	-406.37
1898	0	1552.4	204.875	-443.273	1350.22	81.3257	-444.57	1711.51	31.0718	-400.164	1765.75	306.644	-361.218	1381.77	367.407	-406.633
1899	0	1554.12	203.412	-443.213	1351.98	79.7956	-444.631	1713.24	29.6433	-399.799	1767.37	305.306	-361.027	1383.4	365.921	-406.872
1900	0	1555.8	201.965	-443.139	1353.71	78.2351	-444.728	1714.93	28.3559	-399.453	1768.87	304.001	-360.742	1384.95	364.424	-407.085
1901	0	1557.48	200.585	-443.072	1355.48	76.7312	-444.865	1716.67	27.0936	-399.126	1770.33	302.785	-360.417	1386.47	362.964	-407.287
1902	0	1559.1	199.299	-443.002	1357.2	75.2279	-445.004	1718.37	25.9243	-398.796	1771.75	301.682	-360.055	1387.86	361.475	-407.443
1903	0	1560.65	198.001	-442.873	1358.93	73.7079	-445.204	1720.1	24.8115	-398.453	1773.11	300.647	-359.667	1389.23	360.002	-407.581
1904	0	1562.19	196.745	-442.773	1360.64	72.2241	-445.387	1721.84	23.7747	-398.143	1774.39	299.671	-359.232	1390.52	358.53	-407.697
1905	0	1563.74	195.568	-442.654	1362.36	70.7431	-445.62	1723.51	22.8493	-397.834	1775.66	298.802	-358.805	1391.77	357.104	-407.81
1906	0	1565.21	194.429	-442.555	1364.03	69.2725	-445.835	1725.21	21.9383	-397.553	1776.86	297.979	-358.336	1392.91	355.663	-407.893
1907	0	1566.66	193.348	-442.432	1365.7	67.8335	-446.075	1726.87	21.0965	-397.239	1778.02	297.248	-357.862	1394.02	354.282	-407.954
1908	0	1568.03	192.279	-442.299	1367.31	66.4187	-446.296	1728.51	20.3237	-396.93	1779.1	296.55	-357.371	1395.05	352.882	-408.008
1909	0	1569.37	191.271	-442.139	1368.91	65.0531	-446.538	1730.12	19.5956	-396.636	1780.14	295.92	-356.883	1396.03	351.513	-408.056
1910	0	1570.67	190.332	-442.007	1370.43	63.6656	-446.736	1731.66	18.9303	-396.356	1781.06	295.303	-356.347	1396.95	350.179	-408.089
1911	0	1571.89	189.386	-441.863	1371.94	62.3339	-446.97	1733.24	18.3406	-396.181	1781.96	294.738	-355.859	1397.86	348.907	-408.138
1912	0	1573.09	188.496	-441.705	1373.39	61.0394	-447.142	1734.7	17.7631	-395.89	1782.79	294.216	-355.366	1398.68	347.641	-408.16
1913	0	1574.18	187.636	-441.601	1374.77	59.7879	-447.283	1736.11	17.2146	-395.615	1783.58	293.695	-354.915	1399.47	346.438	-408.192
1914	0	1575.28	186.783	-441.445	1376.12	58.6003	-447.426	1737.44	16.6516	-395.345	1784.38	293.259	-354.536	1400.18	345.253	-408.206
1915	0	1576.31	185.992	-441.349	1377.35	57.4302	-447.513	1738.74	16.1369	-395.08	1785.15	292.837	-354.205	1400.86	344.125	-408.242
1916	0	1577.27	185.209	-441.241	1378.53	56.3152	-447.577	1739.94	15.6214	-394.823	1785.84	292.408	-353.909	1401.53	343.056	-408.276
1917	0	1578.16	184.495	-441.116	1379.64	55.2541	-447.635	1741.06	15.1726	-394.597	1786.52	292.013	-353.657	1402.17	342.047	-408.336
1918	0	1579	183.761	-441.023	1380.67	54.2298	-447.669	1742.13	14.6934	-394.366	1787.14	291.62	-353.45	1402.73	341.069	-408.377
1919	0	1579.8	183.09	-440.965	1381.61	53.3475	-447.623	1743.09	14.2086	-394.154	1787.72	291.181	-353.294	1403.34	340.194	-408.444
1920	0	1580.49	182.434	-440.882	1382.47	52.4748	-447.547	1743.97	13.8081	-393.959	1788.32	290.823	-353.22	1403.87	339.341	-408.521
1921	0	1581.15	181.794	-440.816	1383.23	51.6616	-447.458	1744.77	13.3262	-393.785	1788.85	290.421	-353.166	1404.38	338.601	-408.589
1922	0	1581.76	181.236	-440.762	1383.92	50.9792	-447.328	1745.47	12.8807	-393.623	1789.36	290.018	-353.179	1404.89	337.918	-408.694
1923	0	1582.27	180.643	-440.73	1384.49	50.2921	-447.188	1746.08	12.4233	-393.462	1789.82	289.601	-353.241	1405.35	337.339	-408.779
1924	0	1582.72	180.141	-440.73	1384.99	49.7619	-447.033	1746.59	12.0062	-393.339	1790.31	289.228	-353.369	1405.79	336.789	-408.884
1925	0	1583.13	179.636	-440.73	1385.39	49.2388	-446.816	1747.02	11.5757	-393.222	1790.76	288.825	-353.552	1406.21	336.347	-408.977
1926	0	1583.48	179.228	-440.752	1385.7	48.88	-446.616	1747.33	11.1149	-393.106	1791.2	288.431	-353.799	1406.61	336.004	-409.099
1927	0	1583.81	178.827	-440.79	1385.94	48.5784	-446.401	1747.56	10.6878	-393.005	1791.58	288.019	-354.06	1406.99	335.715	-409.212
1928	0	1584.02	178.451	-440.799	1386.07	48.3271	-446.178	1747.71	10.3141	-392.926	1791.91	287.62	-354.305	1407.34	335.503	-409.327
1929	0	1584.2	178.168	-440.841	1386.13	48.1584	-445.939	1747.75	9.8779	-392.873	1792.23	287.235	-354.612	1407.68	335.397	-409.444
1930	0	1584.32	177.897	-440.906	1386.09	48.1212	-445.689	1747.73	9.50968	-392.84	1792.51	286.846	-354.897	1407.99	335.371	-409.548
1931	0	1584.36	177.684	-440.946	1385.97	48.1626	-445.459	1747.59	9.18148	-392.797	1792.78	286.487	-355.244	1408.26	335.42	-409.657
1932	0	1584.35	177.526	-441.005	1385.79	48.2834	-445.235	1747.38	8.83342	-392.789	1792.96	286.136	-355.536	1408.5	335.562	-409.772
1933	0	1584.3	177.447	-441.052	1385.54	48.5234	-445.043	1747.1	8.55399	-392.785	1793.09	285.803	-355.789	1408.69	335.772	-409.856
1934	0	1584.19	177.432	-441.1	1385.21	48.8175	-444.854	1746.74	8.30714	-392.782	1793.17	285.493	-356.045	1408.85	336.054	-409.943
1935	0	1584.05	177.49	-441.158	1384.82	49.1681	-444.688	1746.32	8.10724	-392.82	1793.24	285.232	-356.32	1408.96	336.408	-410.002
1936	0	1583.77	177.556	-441.204	1384.34	49.6202	-444.541	1745.81	7.9538	-392.828	1793.28	285.034	-356.569	1409.03	336.841	-410.072
1937	0	1583.5	177.738	-441.264	1383.84	50.1432	-444.443	1745.24	7.82264	-392.868	1793.22	284.862	-356.769	1409.04	337.338	-410.124
1938	0	1583.16	177.973	-441.311	1383.28	50.734	-444.387	1744.63	7.82094	-392.926	1793.13	284.756	-356.968	1409.02	337.905	-410.17
1939	0	1582.8	178.263	-441.365	1382.69	51.4067	-444.372	1743.95	7.84653	-392.977	1792.95	284.694	-357.088	1408.92	338.507	-410.196
1940	0	1582.34	178.643	-441.401	1382.02	52.119	-444.395	1743.23	7.95004	-393.067	1792.72	284.709	-357.176	1408.76	339.17	-410.211
1941	0	1581.84	179.074	-441.459	1381.31	52.8726	-444.435	1742.47	8.10442	-393.149	1792.4	284.784	-357.206	1408.54	339.911	-410.231
1942	0	1581.32	179.568	-441.494	1380.58	53.7079	-444.525	1741.66	8.35952	-393.241	1792.03	284.962	-357.223	1408.25	340.656	-410.236
1943	0	1580.72	180.158	-441.514	1379.79	54.5699	-444.632	1740.82	8.6518	-393.343	1791.59	285.207	-357.204	1407.9	341.498	-410.242
1944	0	1580.04	180.785	-441.549	1378.98	55.4447	-444.787	1739.93	9.06715	-393.429	1791	285.46	-357.082	1407.42	342.299	-410.232
1945	0	1579.36	181.476	-441.599	1378.14	56.3936	-444.982	1739.01	9.54403	-393.562	1790.37	285.848	-356.965	1406.9	343.183	-410.212
1946	0	1578.62	182.257	-441.66	1377.25	57.3754	-445.211	1738.08	10.0946	-393.675	1789.77	286.372	-356.905	1406.32	344.107	-410.189
1947	0	1577.83	183.095	-441.689	1376.36	58.3685	-445.45	1737.14	10.782	-393.811	1789.03	286.953	-356.744	1405.64	345.024	-410.151
1948	0	1576.99	183.96	-441.741	1375.44	59.3674	-445.731	1736.14	11.5031	-393.942	1788.17	287.57	-356.55	1404.9	346.039	-410.105
1949	0	1576.09	184.902	-441.783	1374.48	60.3992	-446.031	1735.13	12.315	-394.063	1787.29	288.35	-356.34	1404.04	347.009	-410.058
1950	0	1575.14	185.889	-441.823	1373.52	61.4853	-446.335	1734.08	13.1826	-394.211	1786.27	289.157	-356.09	1403.12	348.007	-410.014
1951	0	1574.12	186.915	-441.834	1372.49	62.5347	-446.629	1733.06	14.1779	-394.367	1785.26	290.103	-355.924	1402.12	349.01	-409.955
1952	0	1573.07	188.017	-441.876	1371.45	63.6095	-446.949	1731.98	15.2086	-394.512	1784.16	291.124	-355.727	1401.01	350.05	-409.898
1953	0	1571.95	189.15	-441.919	1370.39	64.7295	-447.246	1730.88	16.3006	-394.672	1782.95	292.177	-355.498	1399.83	351.102	-409.832
1954	0	1570.81	190.349	-441.963	1369.28	65.8061	-447.528	1729.78	17.5347	-394.827	1781.69	293.327	-355.305	1398.59	352.173	-409.775
1955	0	1569.58	191.534	-442.009	1368.12	66.9029	-447.79	1728.65	18.7805	-395.016	1780.45	294.621	-355.204	1397.28	353.249	-409.698
1956	0	1568.31	192.794	-442.066	1366.95	68.0073	-448.028	1727.49	20.084	-395.161	1779.05	295.912	-355.041	1395.88	354.333	-409.633
1957	0	1566.99	194.094	-442.105	1365.71	69.1226	-448.236	1726.28	21.441	-395.376	1777.6	297.277	-354.917	1394.41	355.443	-409.557
1958	0	1565.6	195.379	-442.136	1364.45	70.2428	-448.439	1725.06	22.8407	-395.557	1776.11	298.687	-354.866	1392.88	356.558	-409.468
1959	0	1564.15	196.703	-442.192	1363.18	71.4059	-448.591	1723.81	24.3207	-395.78	1774.58	300.174	-354.834	1391.27	357.668	-409.36
1960	0	1562.71	198.098	-442.271	1361.81	72.5348	-448.715	1722.43	25.7168	-395.796	1773.02	301.702	-354.837	1389.62	358.82	-409.26
1961	0	1561.17	199.495	-442.312	1360.45	73.7144	-448.794	1721.12	27.249	-396.048	1771.37	303.255	-354.89	1387.93	360.012	-409.15
1962	0	1559.57	200.859	-442.378	1358.99	74.8735	-448.805	1719.77	28.8346	-396.319	1769.72	304.851	-355.018	1386.2	361.189	-409.019
1963	0	1557.96	202.322	-442.447	1357.51	76.0945	-448.8	1718.35	30.4128	-396.601	1768.08	306.484	-355.224	1384.41	362.418	-408.873
1964	0	1556.28	203.796	-442.521	1355.97	77.3201	-448.754	1716.9	32.019	-396.878	1766.4	308.16	-355.453	1382.61	363.69	-408.718
1965	0	1554.56	205.235	-442.602	1354.36	78.58	-448.629	1715.42	33.6502	-397.22	1764.65	309.817	-355.728	1380.73	364.949	-408.514
1966	0	1552.81	206.729	-442.688	1352.74	79.8774	-448.496	1713.88	35.3058	-397.592	1762.87	311.466	-356.045	1378.86	366.222	-408.296
1967	0	1550.98	208.24	-442.737	1351.03	81.2171	-448.296	1712.31	36.9373	-397.974	1761.11	313.141	-356.4	1376.93	367.54	-408.041
1968	0	1549.14	209.748	-442.83	1349.28	82.5381	-448.078	1710.69	38.5534	-398.396	1759.33	314.801	-356.818	1375.02	368.916	-407.773
1969	0	1547.26	211.309	-442.926	1347.47	83.9557	-447.81	1709.01	40.188	-398.845	1757.55	316.475	-357.29	1373.1	370.342	-407.454
1970	0	1545.34	212.834	-443.01	1345.61	85.3942	-447.525	1707.28	41.8383	-399.354	1755.71	318.118	-357.75	1371.16	371.758	-407.11
1971	0	1543.37	214.433	-443.064	1343.68	86.8797	-447.167	1705.56	43.5274	-399.992	1753.95	319.765	-358.297	1369.21	373.256	-406.72
1972	0	1541.38	216.013	-443.132	1341.76	88.4151	-446.837	1703.74	45.1485	-400.534	1752.11	321.361	-358.825	1367.26	374.769	-406.276
1973	0	1539.4	217.623	-443.222	1339.75	89.988	-446.448	1701.87	46.7541	-401.139	1750.31	322.973	-359.386	1365.32	376.322	-405.797
1974	0	1537.35	219.271	-443.278	1337.72	91.6547	-446.035	1699.93	48.3608	-401.747	1748.52	324.546	-359.968	1363.4	377.968	-405.261
1975	0	1535.31	220.939	-443.319	1335.64	93.3089	-445.63	1698	49.9804	-402.444	1746.75	326.127	-360.551	1361.46	379.58	-404.676
1976	0	1533.22	222.594	-443.365	1333.52	95.0449	-445.209	1695.99	51.5794	-403.168	1744.9	327.636	-361.087	1359.54	381.28	-404.029
1977	0	1531.14	224.29	-443.405	1331.38	96.8327	-444.784	1693.96	53.1595	-403.916	1743.1	329.143	-361.635	1357.65	383.016	-403.333
1978	0	1529.01	226.024	-443.406	1329.21	98.671	-444.36	1691.92	54.7358	-404.716	1741.37	330.684	-362.223	1355.74	384.736	-402.56
1979	0	1526.92	227.775	-443.429	1327	100.519	-443.937	1689.81	56.2914	-405.553	1739.6	332.154	-362.746	1353.89	386.536	-401.752
1980	0	1524.8	229.523	-443.428	1324.79	102.468	-443.532	1687.69	57.8841	-406.421	1737.73	333.544	-363.191	1352.03	388.355	-400.875
1981	0	1522.68	231.323	-443.401	1322.56	104.421	-443.122	1685.57	59.4688	-407.302	1735.99	334.989	-363.676	1350.2	390.208	-399.933
1982	0	1520.58	233.114	-443.391	1320.32	106.405	-442.702	1683.4	61.0494	-408.258	1734.22	336.409	-364.106	1348.35	392.062	-398.954
1983	0	1518.45	234.919	-443.324	1318.1	108.419	-442.333	1681.24	62.6233	-409.228	1732.53	337.845	-364.534	1346.56	393.946	-397.905
1984	0	1516.35	236.798	-443.275	1315.88	110.473	-441.964	1679.08	64.1974	-410.206	1730.81	339.242	-364.899	1344.78	395.838	-396.802
1985	0	1514.29	238.661	-443.205	1313.64	112.526	-441.603	1676.92	65.7852	-411.231	1729.05	340.619	-365.206	1343	397.734	-395.664
1986	0	1512.17	240.542	-443.109	1311.45	114.627	-441.261	1674.57	67.2781	-412.212	1727.32	342.002	-365.458	1341.24	399.607	-394.468
