Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1892	0	725.064	-158.685	-877.078	578.406	-327.538	-793.096	923.191	-286.725	-908.499	918.603	-3.83649	-893.382	551.618	-36.2741	-768.833
1893	0	725.414	-158.607	-877.292	578.236	-327.201	-793.537	923.483	-286.909	-907.92	919.075	-4.03284	-893.219	551.731	-35.8235	-769.762
1894	0	725.615	-158.592	-877.488	578.038	-327.024	-793.958	923.61	-287.084	-907.323	919.439	-4.20529	-893.044	551.683	-35.5453	-770.665
1895	0	725.798	-158.566	-877.68	577.894	-326.532	-794.396	923.916	-287.262	-906.765	919.895	-4.36628	-892.857	551.768	-35.0616	-771.602
1896	0	726.097	-158.514	-877.873	577.723	-326.386	-794.826	924.056	-287.408	-906.211	920.36	-4.54352	-892.651	551.733	-34.8935	-772.434
1897	0	726.345	-158.475	-878.058	577.594	-326.193	-795.239	924.355	-287.549	-905.633	920.788	-4.73156	-892.426	551.872	-34.4129	-773.323
1898	0	726.673	-158.416	-878.239	577.447	-326.047	-795.673	924.499	-287.713	-905.107	921.129	-4.86273	-892.193	551.787	-34.3404	-774.092
1899	0	726.808	-158.455	-878.41	577.338	-325.826	-796.087	924.7	-287.832	-904.592	921.495	-4.99333	-891.981	551.828	-34.0811	-774.882
1900	0	727.01	-158.463	-878.562	577.188	-325.515	-796.518	924.937	-287.985	-904.083	921.901	-5.12012	-891.757	552.013	-33.651	-775.666
1901	0	727.21	-158.455	-878.714	577.111	-325.338	-796.915	925.064	-288.132	-903.592	922.183	-5.23903	-891.511	551.89	-33.6561	-776.341
1902	0	727.422	-158.462	-878.849	577.016	-325.306	-797.293	925.286	-288.279	-903.171	922.475	-5.38148	-891.249	551.909	-33.4847	-777
1903	0	727.587	-158.458	-878.987	576.955	-325.098	-797.682	925.431	-288.379	-902.748	922.758	-5.47576	-891	551.94	-33.3257	-777.604
1904	0	727.848	-158.44	-879.104	576.873	-324.894	-798.05	925.665	-288.49	-902.373	923.031	-5.58686	-890.789	551.976	-33.187	-778.154
1905	0	728.089	-158.411	-879.213	576.831	-325.026	-798.389	925.826	-288.589	-902.021	923.326	-5.64395	-890.564	552.404	-32.7062	-778.678
1906	0	728.11	-158.471	-879.297	576.801	-325.051	-798.729	925.978	-288.642	-901.736	923.503	-5.72131	-890.327	552.106	-32.9119	-779.126
1907	0	728.265	-158.478	-879.379	576.744	-324.967	-799.032	926.204	-288.698	-901.486	923.679	-5.78865	-890.095	552.388	-32.6456	-779.486
1908	0	728.377	-158.508	-879.446	576.758	-324.817	-799.31	926.271	-288.751	-901.284	923.87	-5.87389	-889.893	552.394	-32.6422	-779.814
1909	0	728.445	-158.529	-879.509	576.753	-324.852	-799.591	926.472	-288.767	-901.13	923.999	-5.89798	-889.698	552.394	-32.6559	-780.067
1910	0	728.483	-158.558	-879.56	576.731	-324.938	-799.839	926.612	-288.788	-901.02	924.1	-5.9051	-889.511	552.379	-32.7084	-780.258
1911	0	728.64	-158.57	-879.597	576.781	-325.16	-800.031	926.607	-288.795	-900.953	924.15	-5.90008	-889.34	552.376	-32.7712	-780.389
1912	0	728.708	-158.602	-879.624	576.799	-325.165	-800.231	926.678	-288.802	-900.937	924.172	-5.89495	-889.177	552.344	-32.8898	-780.451
1913	0	728.748	-158.627	-879.638	576.838	-325.312	-800.413	926.727	-288.786	-900.967	924.199	-5.89612	-889.043	552.31	-33.0381	-780.443
1914	0	728.768	-158.657	-879.639	576.878	-325.344	-800.553	926.766	-288.754	-901.049	924.153	-5.86873	-888.938	552.229	-33.2238	-780.369
1915	0	728.778	-158.676	-879.632	576.943	-325.561	-800.661	926.793	-288.721	-901.176	924.138	-5.8459	-888.839	552.185	-33.4175	-780.222
1916	0	728.741	-158.718	-879.61	577.019	-325.713	-800.724	926.872	-288.672	-901.352	924.036	-5.79655	-888.752	552.126	-33.6129	-780.025
1917	0	728.688	-158.756	-879.572	577.091	-325.886	-800.755	926.881	-288.619	-901.558	923.896	-5.72972	-888.682	551.984	-33.923	-779.763
1918	0	728.557	-158.81	-879.528	577.179	-326.04	-800.764	926.914	-288.521	-901.822	923.743	-5.67403	-888.625	551.835	-34.2398	-779.435
1919	0	728.503	-158.839	-879.47	577.275	-326.317	-800.745	926.851	-288.403	-902.128	923.56	-5.58783	-888.59	551.827	-34.467	-779.051
1920	0	728.449	-158.883	-879.402	577.387	-326.51	-800.686	926.787	-288.289	-902.473	923.363	-5.4914	-888.574	551.784	-34.7236	-778.609
1921	0	728.409	-158.899	-879.328	577.507	-326.759	-800.603	926.687	-288.154	-902.87	923.14	-5.38931	-888.576	551.791	-34.9714	-778.097
1922	0	728.303	-158.935	-879.236	577.621	-327.007	-800.494	926.647	-288.019	-903.271	922.9	-5.2501	-888.6	551.57	-35.503	-777.502
1923	0	728.114	-158.998	-879.129	577.725	-327.309	-800.346	926.535	-287.868	-903.701	922.606	-5.12655	-888.637	551.566	-35.7791	-776.887
1924	0	727.908	-159.05	-879.01	577.878	-327.621	-800.15	926.332	-287.694	-904.201	922.303	-4.98692	-888.696	551.459	-36.1584	-776.24
1925	0	727.71	-159.1	-878.873	578.014	-327.81	-799.941	926.311	-287.56	-904.694	922.001	-4.8677	-888.775	551.48	-36.3645	-775.57
1926	0	727.57	-159.133	-878.729	578.17	-328.052	-799.681	926.128	-287.36	-905.215	921.679	-4.72226	-888.862	551.318	-36.8813	-774.808
1927	0	727.423	-159.143	-878.575	578.313	-328.431	-799.44	926.194	-287.18	-905.744	921.352	-4.5649	-888.96	551.375	-37.0698	-774.079
1928	0	727.21	-159.169	-878.414	578.474	-328.734	-799.135	925.887	-286.99	-906.292	920.913	-4.39151	-889.059	551.227	-37.6012	-773.233
1929	0	726.976	-159.218	-878.239	578.637	-328.952	-798.814	925.806	-286.821	-906.858	920.541	-4.23135	-889.175	551.224	-37.8434	-772.453
1930	0	726.781	-159.246	-878.053	578.769	-329.35	-798.463	925.609	-286.605	-907.409	920.135	-4.0571	-889.288	551.197	-38.204	-771.582
1931	0	726.533	-159.299	-877.866	578.973	-329.674	-798.079	925.314	-286.383	-907.988	919.744	-3.88205	-889.424	551.037	-38.7501	-770.69
1932	0	726.42	-159.274	-877.684	579.129	-330.016	-797.69	925.204	-286.197	-908.55	919.268	-3.69313	-889.59	550.98	-39.1346	-769.815
1933	0	726.178	-159.31	-877.486	579.301	-330.256	-797.307	924.987	-285.986	-909.091	918.801	-3.54398	-889.753	550.942	-39.5086	-768.924
1934	0	725.933	-159.354	-877.286	579.456	-330.577	-796.853	924.807	-285.741	-909.653	918.391	-3.34691	-889.926	550.872	-39.8893	-768.05
1935	0	725.702	-159.361	-877.089	579.648	-330.862	-796.417	924.539	-285.544	-910.197	917.928	-3.18625	-890.11	550.818	-40.2574	-767.171
1936	0	725.586	-159.352	-876.874	579.807	-331.084	-795.973	924.399	-285.343	-910.714	917.501	-2.98778	-890.264	550.807	-40.5704	-766.296
1937	0	725.249	-159.431	-876.66	579.971	-331.46	-795.5	924.128	-285.163	-911.223	917.004	-2.82592	-890.437	550.745	-40.9475	-765.437
1938	0	725.871	-159.029	-876.441	580.116	-331.636	-795.045	923.86	-284.976	-911.711	916.551	-2.6762	-890.616	550.734	-41.2358	-764.609
1939	0	724.323	-159.865	-876.15	580.269	-331.889	-794.559	923.705	-285.537	-911.987	916.153	-2.50315	-890.813	550.697	-41.5399	-763.805
1940	0	724.967	-159.446	-875.978	580.405	-332.148	-794.117	923.456	-285.405	-912.403	915.741	-2.33757	-891.028	550.696	-41.8106	-763.009
1941	0	724.728	-159.494	-875.768	580.55	-332.349	-793.625	923.22	-285.235	-912.793	915.412	-2.2128	-891.217	550.672	-42.0639	-762.262
1942	0	724.8	-159.283	-875.651	580.657	-332.513	-793.196	923.099	-285.037	-913.203	914.982	-2.07881	-891.396	550.65	-42.2996	-761.559
1943	0	724.599	-159.302	-875.462	580.784	-332.561	-792.749	922.853	-284.997	-913.561	914.642	-1.98889	-891.587	550.642	-42.4894	-760.9
1944	0	724.014	-159.596	-875.204	580.873	-332.741	-792.301	922.678	-284.878	-913.873	914.273	-1.86996	-891.806	550.638	-42.6498	-760.294
1945	0	723.701	-159.695	-875.025	580.995	-332.989	-791.875	922.516	-284.743	-914.177	913.962	-1.75652	-892.013	550.631	-42.8069	-759.741
1946	0	723.432	-159.744	-874.871	581.059	-333.042	-791.49	922.329	-284.594	-914.428	913.722	-1.6571	-892.214	550.661	-42.8889	-759.233
1947	0	723.267	-159.756	-874.735	581.123	-333.01	-791.11	922.179	-284.53	-914.642	913.464	-1.58734	-892.388	550.678	-42.9626	-758.783
1948	0	723.034	-159.818	-874.615	581.171	-333.259	-790.76	921.969	-284.518	-914.82	913.257	-1.48288	-892.577	550.699	-42.9844	-758.409
1949	0	722.765	-159.889	-874.508	581.22	-333.121	-790.414	921.783	-284.486	-914.972	913.119	-1.45693	-892.768	550.689	-43.0162	-758.089
1950	0	722.563	-159.933	-874.411	581.244	-333.196	-790.117	921.639	-284.446	-915.084	912.952	-1.42118	-892.969	550.726	-42.977	-757.85
1951	0	722.329	-159.976	-874.338	581.225	-333.024	-789.865	921.49	-284.418	-915.165	912.853	-1.41551	-893.155	550.755	-42.9133	-757.659
1952	0	722.252	-159.943	-874.283	581.23	-332.874	-789.607	921.387	-284.44	-915.205	912.806	-1.4087	-893.323	550.804	-42.8091	-757.531
1953	0	722.251	-159.9	-874.256	581.196	-332.755	-789.407	921.307	-284.476	-915.212	912.828	-1.40497	-893.481	550.826	-42.6816	-757.49
1954	0	722.21	-159.855	-874.246	581.147	-332.782	-789.25	921.23	-284.498	-915.164	912.816	-1.42364	-893.637	550.872	-42.5001	-757.515
1955	0	722.21	-159.808	-874.259	581.084	-332.605	-789.127	921.189	-284.547	-915.082	912.828	-1.47482	-893.792	550.906	-42.3143	-757.611
1956	0	722.175	-159.763	-874.292	581.012	-332.442	-789.021	921.158	-284.607	-914.971	912.918	-1.50903	-893.936	550.943	-42.0828	-757.777
1957	0	722.23	-159.711	-874.343	580.937	-332.312	-788.954	921.176	-284.721	-914.833	913.078	-1.57384	-894.07	550.987	-41.8247	-757.999
1958	0	722.293	-159.656	-874.414	580.836	-332.023	-788.929	921.187	-284.802	-914.644	913.215	-1.65251	-894.174	551.029	-41.5569	-758.294
1959	0	722.389	-159.592	-874.498	580.72	-331.748	-788.939	921.235	-284.889	-914.432	913.4	-1.74023	-894.267	551.091	-41.2399	-758.64
1960	0	722.508	-159.493	-874.61	580.594	-331.495	-788.982	921.271	-285.036	-914.184	913.611	-1.86021	-894.355	551.113	-40.9445	-759.066
1961	0	722.74	-159.294	-874.775	580.453	-331.159	-789.077	921.323	-285.22	-913.893	913.814	-1.98132	-894.415	551.183	-40.5919	-759.534
1962	0	722.682	-159.371	-874.851	580.307	-330.905	-789.196	921.404	-285.364	-913.604	914.062	-2.11015	-894.471	551.236	-40.2324	-760.053
1963	0	723.033	-159.11	-875.061	580.153	-330.621	-789.356	921.47	-285.419	-913.273	914.366	-2.23749	-894.519	551.268	-39.854	-760.636
1964	0	723.188	-159.037	-875.222	579.994	-330.394	-789.534	921.588	-285.581	-912.873	914.649	-2.36249	-894.542	551.281	-39.5222	-761.252
1965	0	723.441	-158.921	-875.342	579.827	-329.866	-789.738	921.589	-285.809	-912.481	914.979	-2.50785	-894.548	551.387	-39.0764	-761.921
1966	0	723.563	-158.857	-875.575	579.649	-329.602	-789.973	921.719	-285.97	-912.081	915.388	-2.6591	-894.533	551.412	-38.726	-762.625
1967	0	723.75	-158.764	-875.745	579.478	-329.222	-790.256	921.833	-285.639	-911.745	915.793	-2.80338	-894.507	551.432	-38.3468	-763.359
1968	0	723.971	-158.709	-875.931	579.299	-328.964	-790.55	921.976	-285.851	-911.279	916.185	-2.92432	-894.452	551.472	-37.9644	-764.128
1969	0	724.308	-158.597	-876.074	579.137	-328.683	-790.846	922.188	-285.999	-910.803	916.627	-3.09284	-894.381	551.511	-37.5836	-764.926
1970	0	724.315	-158.667	-876.305	578.944	-328.258	-791.204	922.417	-286.227	-910.307	917.077	-3.28108	-894.294	551.572	-37.1776	-765.738
1971	0	724.573	-158.616	-876.497	578.774	-327.995	-791.569	922.499	-286.347	-909.831	917.49	-3.45268	-894.197	551.586	-36.8529	-766.558
1972	0	724.636	-158.64	-876.687	578.61	-327.725	-791.94	922.768	-286.499	-909.283	917.841	-3.58994	-894.074	551.616	-36.477	-767.388
1973	0	724.815	-158.63	-876.88	578.43	-327.445	-792.319	922.845	-286.676	-908.794	918.225	-3.75671	-893.936	551.656	-36.1342	-768.228
1974	0	725.012	-158.589	-877.076	578.285	-327.122	-792.733	923.076	-286.818	-908.272	918.605	-3.94186	-893.766	551.702	-35.7913	-769.068
1975	0	725.304	-158.55	-877.276	578.093	-326.754	-793.137	923.25	-286.981	-907.753	919.055	-4.09051	-893.579	551.723	-35.5004	-769.888
1976	0	725.509	-158.535	-877.458	577.975	-326.656	-793.575	923.525	-287.119	-907.226	919.471	-4.24508	-893.375	551.76	-35.1768	-770.71
1977	0	725.701	-158.513	-877.633	577.817	-326.563	-793.997	923.771	-287.272	-906.731	919.796	-4.37839	-893.164	551.734	-34.9595	-771.507
1978	0	725.978	-158.449	-877.809	577.706	-326.311	-794.413	923.944	-287.394	-906.244	920.235	-4.53992	-892.955	551.724	-34.7266	-772.305
1979	0	726.2	-158.444	-877.983	577.56	-325.984	-794.872	924.198	-287.517	-905.738	920.604	-4.6701	-892.725	551.911	-34.2634	-773.106
1980	0	726.459	-158.42	-878.148	577.453	-325.792	-795.279	924.37	-287.652	-905.276	920.962	-4.81218	-892.468	551.936	-34.0762	-773.834
1981	0	726.669	-158.405	-878.311	577.353	-325.825	-795.732	924.556	-287.774	-904.828	921.316	-4.94693	-892.209	551.864	-34.0594	-774.497
1982	0	726.828	-158.454	-878.459	577.286	-325.601	-796.151	924.711	-287.897	-904.381	921.612	-5.0468	-891.967	551.931	-33.7848	-775.201
1983	0	727.058	-158.456	-878.593	577.176	-325.445	-796.58	924.948	-288.034	-903.967	921.983	-5.14992	-891.725	551.98	-33.6319	-775.827
1984	0	727.237	-158.472	-878.725	577.127	-325.371	-796.986	925.104	-288.125	-903.576	922.193	-5.24029	-891.45	551.885	-33.6861	-776.379
1985	0	727.413	-158.49	-878.844	577.062	-325.476	-797.38	925.338	-288.237	-903.243	922.461	-5.36187	-891.159	551.865	-33.6303	-776.907
1986	0	727.567	-158.499	-878.963	577.056	-325.262	-797.773	925.517	-288.318	-902.93	922.663	-5.41583	-890.916	551.925	-33.4728	-777.422
1987	0	727.797	-158.501	-879.071	576.982	-325.152	-798.128	925.672	-288.376	-902.641	922.922	-5.47435	-890.673	551.986	-33.3965	-777.867
1988	0	727.991	-158.506	-879.162	576.99	-325.353	-798.496	925.898	-288.455	-902.397	923.088	-5.51907	-890.415	551.902	-33.519	-778.219
1989	0	728.113	-158.535	-879.238	576.968	-325.402	-798.828	926.128	-288.489	-902.193	923.232	-5.57282	-890.158	551.968	-33.4284	-778.578
1990	0	728.17	-158.586	-879.305	576.964	-325.389	-799.136	926.222	-288.527	-902.026	923.359	-5.63259	-889.925	551.878	-33.5366	-778.846
1991	0	728.274	-158.612	-879.359	576.997	-325.389	-799.449	926.322	-288.535	-901.897	923.486	-5.66745	-889.71	551.875	-33.6007	-779.067
1992	0	728.367	-158.636	-879.403	576.995	-325.398	-799.717	926.431	-288.565	-901.822	923.616	-5.70181	-889.491	551.91	-33.6635	-779.216
1993	0	728.43	-158.668	-879.435	577.029	-325.649	-799.934	926.601	-288.568	-901.792	923.703	-5.68148	-889.29	551.853	-33.7929	-779.315
1994	0	728.439	-158.715	-879.46	577.076	-325.746	-800.164	926.685	-288.557	-901.8	923.704	-5.67636	-889.116	551.88	-33.8958	-779.344
1995	0	728.48	-158.752	-879.472	577.132	-325.945	-800.359	926.737	-288.532	-901.845	923.708	-5.64453	-888.962	551.805	-34.0922	-779.316
1996	0	728.486	-158.789	-879.476	577.17	-325.984	-800.528	926.804	-288.493	-901.94	923.643	-5.62285	-888.828	551.825	-34.2219	-779.239
1997	0	728.505	-158.818	-879.466	577.252	-326.253	-800.642	926.812	-288.436	-902.073	923.582	-5.59792	-888.692	551.843	-34.3763	-779.087
1998	0	728.509	-158.856	-879.442	577.327	-326.387	-800.736	926.801	-288.363	-902.251	923.492	-5.55497	-888.566	551.756	-34.6289	-778.881
1999	0	728.483	-158.895	-879.413	577.415	-326.58	-800.783	926.813	-288.284	-902.464	923.394	-5.48712	-888.474	551.768	-34.8067	-778.627
2000	0	728.468	-158.937	-879.375	577.507	-326.803	-800.82	926.767	-288.181	-902.722	923.26	-5.40878	-888.396	551.733	-35.056	-778.293
2001	0	728.402	-158.98	-879.319	577.603	-326.982	-800.827	926.771	-288.092	-903.026	923.097	-5.33682	-888.334	551.605	-35.3822	-777.932
2002	0	728.372	-158.993	-879.255	577.703	-327.295	-800.791	926.748	-287.981	-903.34	922.917	-5.23623	-888.294	551.591	-35.6294	-777.497
2003	0	728.248	-159.042	-879.176	577.82	-327.505	-800.721	926.722	-287.848	-903.673	922.699	-5.12458	-888.284	551.566	-35.8944	-777.03
2004	0	728.07	-159.112	-879.085	577.933	-327.68	-800.631	926.593	-287.703	-904.077	922.476	-5.02402	-888.289	551.562	-36.1437	-776.525
2005	0	727.913	-159.153	-878.98	578.049	-327.951	-800.51	926.655	-287.547	-904.499	922.208	-4.91899	-888.313	551.525	-36.4306	-775.962
2006	0	727.744	-159.199	-878.861	578.164	-328.133	-800.34	926.474	-287.43	-904.926	921.952	-4.81045	-888.354	551.493	-36.7221	-775.355
2007	0	727.638	-159.208	-878.739	578.29	-328.44	-800.133	926.389	-287.276	-905.37	921.615	-4.66378	-888.419	551.28	-37.286	-774.661
2008	0	727.525	-159.219	-878.6	578.436	-328.823	-799.888	926.284	-287.1	-905.827	921.252	-4.53018	-888.499	551.174	-37.6643	-773.983
2009	0	727.337	-159.258	-878.462	578.59	-329.113	-799.623	926.122	-286.928	-906.326	920.919	-4.36539	-888.603	551.266	-37.7851	-773.314
2010	0	727.099	-159.312	-878.304	578.705	-329.291	-799.368	925.987	-286.782	-906.825	920.61	-4.22986	-888.711	551.157	-38.157	-772.59
2011	0	726.915	-159.339	-878.141	578.859	-329.587	-799.058	925.848	-286.594	-907.317	920.178	-4.06955	-888.833	551.066	-38.6107	-771.79
2012	0	726.704	-159.375	-877.97	579.006	-329.744	-798.705	925.63	-286.404	-907.827	919.816	-3.90334	-888.967	551.009	-38.9667	-771.011
2013	0	726.595	-159.359	-877.807	579.128	-330.073	-798.333	925.506	-286.224	-908.33	919.483	-3.75173	-889.112	550.961	-39.2879	-770.229
2014	0	726.428	-159.361	-877.633	579.299	-330.36	-797.958	925.223	-286.008	-908.841	919.078	-3.58329	-889.251	550.897	-39.6388	-769.443
2015	0	726.184	-159.394	-877.457	579.421	-330.651	-797.551	925.057	-285.837	-909.307	918.699	-3.46258	-889.407	550.891	-39.9167	-768.651
2016	0	725.955	-159.424	-877.266	579.584	-330.855	-797.143	924.887	-285.638	-909.822	918.273	-3.29478	-889.602	550.826	-40.2445	-767.86
2017	0	725.728	-159.436	-877.088	579.722	-331.166	-796.693	924.689	-285.482	-910.298	917.858	-3.11748	-889.809	550.791	-40.5344	-767.069
2018	0	725.704	-159.368	-876.904	579.874	-331.347	-796.245	924.515	-285.31	-910.748	917.462	-2.95079	-890.025	550.756	-40.8189	-766.291
2019	0	725.355	-159.464	-876.657	579.993	-331.557	-795.814	924.289	-285.147	-911.192	917.13	-2.80551	-890.214	550.73	-41.0829	-765.523
2020	0	724.646	-159.827	-876.437	580.128	-331.75	-795.319	923.978	-284.99	-911.629	916.638	-2.68281	-890.411	550.704	-41.3098	-764.785
2021	0	724.577	-159.72	-876.313	580.243	-331.92	-794.869	923.872	-285.573	-911.848	916.296	-2.55557	-890.625	550.697	-41.5379	-764.067
2022	0	724.205	-159.906	-876.054	580.37	-332.127	-794.387	923.597	-285.412	-912.219	915.901	-2.40676	-890.859	550.684	-41.7449	-763.385
2023	0	724.333	-159.673	-875.94	580.472	-332.213	-793.943	923.404	-285.32	-912.556	915.655	-2.27492	-891.097	550.7	-41.8926	-762.729
2024	0	724.114	-159.667	-875.752	580.568	-332.365	-793.453	923.165	-285.205	-912.879	915.32	-2.17644	-891.311	550.687	-42.0485	-762.113
2025	0	723.932	-159.686	-875.587	580.642	-332.385	-793.036	923.032	-285.053	-913.211	914.945	-2.08526	-891.528	550.683	-42.1789	-761.533
2026	0	723.679	-159.718	-875.424	580.714	-332.422	-792.597	922.778	-285.023	-913.493	914.684	-2.01519	-891.772	550.692	-42.2725	-761.011
2027	0	723.512	-159.721	-875.279	580.794	-332.564	-792.168	922.627	-284.96	-913.733	914.395	-1.93808	-892.019	550.715	-42.3286	-760.528
2028	0	723.142	-159.889	-875.089	580.842	-332.616	-791.757	922.44	-284.922	-913.926	914.183	-1.85509	-892.249	550.738	-42.3712	-760.087
2029	0	722.968	-159.87	-874.96	580.884	-332.521	-791.376	922.305	-284.823	-914.12	914.041	-1.81221	-892.457	550.722	-42.3852	-759.724
2030	0	722.884	-159.853	-874.857	580.924	-332.56	-791.016	922.139	-284.739	-914.277	913.866	-1.76442	-892.672	550.759	-42.3659	-759.394
2031	0	722.795	-159.81	-874.771	580.926	-332.568	-790.661	921.95	-284.718	-914.387	913.682	-1.711	-892.911	550.775	-42.303	-759.138
2032	0	722.728	-159.782	-874.696	580.936	-332.407	-790.337	921.8	-284.728	-914.466	913.503	-1.67759	-893.131	550.839	-42.2153	-758.925
2033	0	722.631	-159.775	-874.637	580.908	-332.224	-790.07	921.658	-284.751	-914.51	913.487	-1.69579	-893.321	550.867	-42.1107	-758.781
2034	0	722.653	-159.702	-874.597	580.881	-332.102	-789.819	921.545	-284.757	-914.515	913.427	-1.66895	-893.518	550.908	-41.9492	-758.704
2035	0	722.601	-159.675	-874.572	580.858	-332.032	-789.597	921.472	-284.781	-914.497	913.459	-1.67396	-893.714	550.969	-41.7633	-758.68
2036	0	722.565	-159.624	-874.568	580.8	-332.054	-789.402	921.42	-284.822	-914.441	913.457	-1.72165	-893.914	550.989	-41.5939	-758.721
2037	0	722.548	-159.578	-874.577	580.717	-331.829	-789.276	921.382	-284.882	-914.372	913.54	-1.75822	-894.077	551.035	-41.3758	-758.826
2038	0	722.566	-159.511	-874.606	580.645	-331.643	-789.141	921.351	-284.967	-914.251	913.564	-1.79903	-894.213	551.067	-41.1361	-758.999
2039	0	722.505	-159.473	-874.652	580.545	-331.322	-789.052	921.281	-285.063	-914.099	913.658	-1.87479	-894.344	551.105	-40.8832	-759.213
2040	0	722.706	-159.276	-874.759	580.456	-331.152	-789.013	921.289	-285.204	-913.908	913.777	-1.96862	-894.457	551.164	-40.5885	-759.492
2041	0	722.798	-159.207	-874.839	580.339	-330.907	-789.008	921.297	-285.328	-913.714	913.939	-2.05023	-894.572	551.212	-40.2965	-759.836
2042	0	722.905	-159.118	-874.93	580.228	-330.668	-789.03	921.354	-285.405	-913.491	914.126	-2.13208	-894.676	551.219	-40.0086	-760.216
2043	0	722.988	-159.053	-875.034	580.111	-330.467	-789.093	921.321	-285.473	-913.214	914.374	-2.233	-894.76	551.265	-39.6783	-760.652
2044	0	722.847	-159.182	-875.093	579.964	-330.158	-789.196	921.39	-285.609	-912.9	914.638	-2.34477	-894.816	551.352	-39.3136	-761.132
