Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1829	0	1691.86	5.6319	-102.258	1498.5	-131.256	-99.0628	1856.57	-145.005	-16.2404	1888.49	135.291	-23.1063	1509.24	158.643	-109.536
1830	0	1691.96	5.58428	-102.24	1498.57	-131.29	-99.0888	1856.61	-145.066	-16.1333	1888.59	135.2	-23.0335	1509.34	158.575	-109.6
1831	0	1692.05	5.56786	-102.241	1498.63	-131.287	-99.1162	1856.61	-145.14	-16.0528	1888.75	135.189	-22.9685	1509.45	158.561	-109.661
1832	0	1692.1	5.51249	-102.23	1498.68	-131.282	-99.1391	1856.63	-145.176	-15.9889	1888.89	135.184	-22.8898	1509.56	158.577	-109.709
1833	0	1692.14	5.48943	-102.218	1498.69	-131.27	-99.148	1856.62	-145.257	-15.9562	1889.11	135.281	-22.8106	1509.63	158.584	-109.754
1834	0	1692.17	5.47538	-102.218	1498.69	-131.238	-99.162	1856.62	-145.304	-15.9252	1889.13	135.185	-22.8218	1509.68	158.601	-109.757
1835	0	1692.18	5.45369	-102.21	1498.67	-131.223	-99.1522	1856.58	-145.364	-15.953	1889.23	135.208	-22.7903	1509.71	158.639	-109.757
1836	0	1692.15	5.45876	-102.21	1498.63	-131.18	-99.1462	1856.56	-145.39	-15.9821	1887.47	134.231	-23.0405	1509.73	158.686	-109.738
1837	0	1692.13	5.4891	-102.231	1498.57	-131.149	-99.1247	1856.55	-145.378	-16.0284	1886.21	133.314	-24.0589	1509.71	158.728	-109.694
1838	0	1692.08	5.51703	-102.245	1498.49	-131.124	-99.1061	1856.49	-145.396	-16.1068	1887.43	134.179	-23.1161	1509.69	158.783	-109.644
1839	0	1692.02	5.56829	-102.254	1498.41	-131.066	-99.0946	1856.44	-145.377	-16.2128	1888.85	134.933	-23.0656	1509.6	158.824	-109.561
1840	0	1691.93	5.61473	-102.268	1498.33	-131.004	-99.0682	1856.36	-145.381	-16.3215	1887.35	134.224	-23.2376	1509.52	158.89	-109.473
1841	0	1691.8	5.63332	-102.287	1498.24	-130.951	-99.0466	1856.33	-145.299	-16.4534	1888.68	134.958	-23.2293	1509.44	158.989	-109.39
1842	0	1691.68	5.72193	-102.316	1498.12	-130.918	-99.0105	1856.25	-145.25	-16.6202	1887.03	134.246	-23.5219	1509.33	159.061	-109.296
1843	0	1691.56	5.80834	-102.345	1497.99	-130.882	-98.9649	1856.21	-145.151	-16.8163	1888.39	135.011	-23.4293	1509.18	159.13	-109.184
1844	0	1691.41	5.89133	-102.374	1497.85	-130.826	-98.9156	1856.18	-145.033	-16.9949	1885.56	133.536	-24.6391	1509	159.196	-109.027
1845	0	1691.27	6.01146	-102.42	1497.74	-130.739	-98.8798	1856.09	-144.938	-17.1934	1886.3	134.133	-24.1187	1508.82	159.275	-108.87
1846	0	1691.11	6.12747	-102.45	1497.62	-130.649	-98.8512	1855.99	-144.837	-17.4011	1887.49	134.735	-24.2361	1508.6	159.346	-108.692
1847	0	1690.92	6.24198	-102.469	1497.49	-130.559	-98.8138	1855.96	-144.669	-17.592	1885.11	133.775	-25.0296	1508.38	159.422	-108.531
1848	0	1690.74	6.37816	-102.494	1497.36	-130.466	-98.7811	1855.88	-144.541	-17.8107	1885.09	134.079	-25.073	1508.16	159.507	-108.376
1849	0	1690.55	6.52797	-102.529	1497.22	-130.369	-98.7393	1855.77	-144.401	-18.0725	1885.84	134.902	-24.4191	1507.91	159.567	-108.189
1850	0	1690.35	6.63635	-102.573	1497.05	-130.3	-98.6863	1855.65	-144.287	-18.3399	1884.6	134.406	-25.334	1507.66	159.632	-108.014
1851	0	1690.18	6.80549	-102.616	1496.92	-130.196	-98.6377	1855.58	-144.175	-18.5563	1885.64	135.3	-24.5706	1507.41	159.7	-107.815
1852	0	1689.98	6.92149	-102.649	1496.79	-130.1	-98.5904	1855.48	-144.065	-18.7816	1884.31	134.734	-25.5788	1507.16	159.727	-107.621
1853	0	1689.76	7.02353	-102.666	1496.65	-130.031	-98.5427	1855.43	-143.911	-19.0123	1884.15	134.908	-25.7007	1506.93	159.839	-107.44
1854	0	1689.56	7.11374	-102.701	1496.49	-129.975	-98.4872	1855.38	-143.753	-19.2425	1884	135.044	-25.8075	1506.7	159.901	-107.261
1855	0	1689.38	7.23809	-102.739	1496.34	-129.932	-98.4226	1855.26	-143.653	-19.4836	1886.26	136.314	-25.1902	1506.47	159.975	-107.11
1856	0	1689.2	7.36751	-102.761	1496.17	-129.926	-98.354	1855.22	-143.493	-19.7221	1883.73	135.272	-26.0799	1506.26	160.066	-106.941
1857	0	1689.03	7.49863	-102.791	1495.99	-129.917	-98.2878	1855.11	-143.374	-19.9826	1884.61	135.95	-25.5068	1506.05	160.143	-106.75
1858	0	1688.87	7.60475	-102.834	1495.86	-129.838	-98.2511	1855	-143.292	-20.1897	1885.51	136.429	-25.8764	1505.84	160.216	-106.575
1859	0	1688.72	7.71286	-102.87	1495.73	-129.754	-98.2053	1854.9	-143.193	-20.3967	1883.3	135.52	-26.4619	1505.64	160.29	-106.42
1860	0	1688.56	7.7787	-102.886	1495.59	-129.687	-98.1507	1854.87	-143.083	-20.5582	1883.16	135.649	-26.5392	1505.48	160.371	-106.28
1861	0	1688.43	7.85956	-102.909	1495.49	-129.594	-98.1158	1854.81	-143.021	-20.7286	1885.69	137.154	-25.6085	1505.34	160.452	-106.143
1862	0	1688.31	7.91914	-102.933	1495.39	-129.501	-98.0867	1854.77	-142.963	-20.8713	1883.03	135.824	-26.6937	1505.23	160.527	-106.033
1863	0	1688.22	8.03612	-102.944	1495.3	-129.397	-98.0573	1854.68	-142.902	-21.0144	1883.1	135.961	-26.7425	1505.13	160.599	-105.927
1864	0	1688.13	8.08453	-102.949	1495.22	-129.339	-98.0349	1854.63	-142.865	-21.1209	1884.3	136.885	-25.8222	1505.05	160.67	-105.835
1865	0	1688.07	8.13601	-102.97	1495.15	-129.298	-98.0134	1854.55	-142.876	-21.2285	1883	136.033	-26.8435	1504.99	160.738	-105.755
1866	0	1688	8.16689	-102.974	1495.1	-129.215	-98.007	1854.51	-142.855	-21.305	1885.75	137.648	-25.7736	1504.96	160.811	-105.682
1867	0	1687.97	8.20263	-102.981	1495.05	-129.169	-97.9971	1854.46	-142.894	-21.3798	1882.98	136.007	-26.917	1504.94	160.83	-105.628
1868	0	1687.95	8.21226	-102.988	1495.02	-129.116	-97.9946	1854.45	-142.869	-21.4221	1884.17	136.824	-26.0005	1504.93	160.845	-105.599
1869	0	1687.95	8.2015	-102.995	1495.02	-129.073	-97.9921	1854.43	-142.922	-21.4567	1885.73	137.546	-25.8381	1504.96	160.876	-105.582
1870	0	1687.97	8.19464	-102.996	1495.01	-129.05	-97.9908	1854.43	-142.938	-21.4398	1885.73	137.417	-25.8796	1504.99	160.894	-105.586
1871	0	1688.01	8.17632	-102.985	1495.02	-129.041	-98.0035	1854.43	-143.001	-21.4031	1885.76	137.352	-25.8776	1505.06	160.925	-105.614
1872	0	1688.06	8.13123	-102.984	1495.01	-129.074	-98.0119	1854.46	-143.044	-21.3365	1885.8	137.292	-25.8468	1505.15	160.937	-105.661
1873	0	1688.12	8.09414	-102.974	1495.06	-129.079	-98.0254	1854.45	-143.125	-21.2818	1885.76	137.097	-25.8355	1505.24	160.928	-105.714
1874	0	1688.2	8.04744	-102.971	1495.1	-129.086	-98.0487	1854.48	-143.166	-21.1991	1885.89	137.081	-25.7771	1505.35	160.901	-105.782
1875	0	1688.29	7.95866	-102.957	1495.17	-129.109	-98.0741	1854.55	-143.217	-21.0743	1886.02	137.002	-25.703	1505.47	160.874	-105.869
1876	0	1688.4	7.8846	-102.93	1495.25	-129.162	-98.0957	1854.61	-143.288	-20.9264	1886.23	136.987	-25.583	1505.59	160.815	-105.963
1877	0	1688.51	7.80612	-102.916	1495.35	-129.204	-98.1297	1854.67	-143.37	-20.7731	1886.4	136.943	-25.4793	1505.72	160.751	-106.073
1878	0	1688.66	7.74767	-102.903	1495.46	-129.266	-98.1652	1854.72	-143.448	-20.6171	1886.38	136.713	-25.4216	1505.88	160.727	-106.206
1879	0	1688.8	7.65389	-102.872	1495.54	-129.421	-98.1929	1854.81	-143.537	-20.4404	1886.51	136.702	-25.287	1506.03	160.626	-106.354
1880	0	1688.93	7.54472	-102.832	1495.68	-129.521	-98.2547	1854.89	-143.589	-20.2495	1883.64	135.063	-26.3203	1506.2	160.523	-106.52
1881	0	1689.1	7.45942	-102.806	1495.82	-129.628	-98.2976	1854.95	-143.733	-20.0419	1886.18	136.21	-25.2586	1506.38	160.429	-106.699
1882	0	1689.26	7.32982	-102.778	1495.99	-129.731	-98.3596	1855.03	-143.818	-19.8172	1884.71	135.409	-25.4958	1506.54	160.326	-106.883
1883	0	1689.43	7.20617	-102.756	1496.19	-129.797	-98.4193	1855.12	-143.927	-19.5701	1885.71	135.561	-25.5563	1506.7	160.193	-107.057
1884	0	1689.58	7.08276	-102.711	1496.39	-129.832	-98.473	1855.23	-143.981	-19.3251	1884.09	134.776	-25.8779	1506.88	160.105	-107.215
1885	0	1689.77	7.01128	-102.686	1496.56	-129.921	-98.5351	1855.36	-144.017	-19.0863	1884.26	134.73	-25.7512	1507.03	159.942	-107.393
1886	0	1689.96	6.92408	-102.666	1496.73	-130.031	-98.5856	1855.44	-144.109	-18.8455	1885.43	135.343	-24.7993	1507.2	159.797	-107.58
1887	0	1690.13	6.81027	-102.631	1496.89	-130.158	-98.6301	1855.54	-144.158	-18.6304	1886.93	135.782	-24.7627	1507.38	159.706	-107.775
1888	0	1690.29	6.69301	-102.591	1497.04	-130.329	-98.6713	1855.66	-144.249	-18.3839	1884.59	134.51	-25.3445	1507.55	159.6	-107.976
1889	0	1690.46	6.57601	-102.554	1497.22	-130.436	-98.7198	1855.76	-144.274	-18.157	1884.61	134.433	-25.2711	1507.72	159.476	-108.16
1890	0	1690.62	6.44838	-102.517	1497.37	-130.564	-98.7458	1855.93	-144.303	-17.9037	1887.35	135.798	-24.1046	1507.89	159.399	-108.332
1891	0	1690.78	6.33678	-102.479	1497.49	-130.732	-98.7665	1856.01	-144.405	-17.6703	1887.13	135.438	-24.0988	1508.03	159.256	-108.483
1892	0	1690.94	6.23826	-102.466	1497.63	-130.846	-98.8033	1856.1	-144.415	-17.4794	1887.22	135.357	-23.9971	1508.17	159.135	-108.63
1893	0	1691.07	6.13253	-102.431	1497.76	-130.948	-98.8393	1856.16	-144.487	-17.3027	1887.55	135.439	-23.8355	1508.34	159.083	-108.785
1894	0	1691.21	6.03319	-102.411	1497.88	-131.024	-98.8724	1856.22	-144.548	-17.1344	1887.73	135.404	-23.7513	1508.49	158.959	-108.931
1895	0	1691.33	5.96221	-102.393	1498	-131.073	-98.9139	1856.33	-144.606	-16.9592	1887.91	135.414	-23.6049	1508.63	158.878	-109.072
1896	0	1691.42	5.86456	-102.354	1498.12	-131.109	-98.9527	1856.36	-144.684	-16.818	1888.05	135.448	-23.4987	1508.76	158.803	-109.182
1897	0	1691.53	5.81831	-102.34	1498.23	-131.128	-98.9878	1856.41	-144.785	-16.6964	1888.41	135.651	-23.3122	1508.88	158.767	-109.281
1898	0	1691.61	5.77135	-102.321	1498.32	-131.146	-99.0198	1856.48	-144.823	-16.5753	1888.46	135.559	-23.256	1508.99	158.76	-109.361
1899	0	1691.69	5.71925	-102.313	1498.37	-131.169	-99.0391	1856.51	-144.882	-16.475	1888.6	135.555	-23.1723	1509.06	158.715	-109.415
1900	0	1691.74	5.68361	-102.293	1498.4	-131.216	-99.0401	1856.55	-144.919	-16.3995	1888.72	135.544	-23.1236	1509.13	158.691	-109.466
1901	0	1691.79	5.64932	-102.29	1498.44	-131.213	-99.0481	1856.53	-144.981	-16.3639	1888.83	135.6	-23.0416	1509.19	158.703	-109.496
1902	0	1691.82	5.64075	-102.296	1498.44	-131.206	-99.0625	1856.54	-145.005	-16.3439	1888.89	135.58	-23.0173	1509.24	158.696	-109.506
1903	0	1691.83	5.63104	-102.292	1498.44	-131.182	-99.0761	1856.53	-145.043	-16.3306	1888.96	135.594	-22.9869	1509.26	158.708	-109.508
1904	0	1691.84	5.67309	-102.296	1498.42	-131.147	-99.0773	1856.5	-145.084	-16.3523	1888.89	135.505	-23.023	1509.28	158.743	-109.501
1905	0	1691.81	5.64579	-102.3	1498.39	-131.113	-99.0746	1856.45	-145.088	-16.4105	1889.02	135.59	-22.9942	1509.29	158.795	-109.473
1906	0	1691.78	5.67584	-102.319	1498.31	-131.087	-99.0602	1856.43	-145.085	-16.4676	1888.9	135.447	-23.0848	1509.27	158.849	-109.432
1907	0	1691.73	5.71071	-102.325	1498.25	-131.029	-99.0439	1856.39	-145.083	-16.5583	1888.92	135.463	-23.1187	1509.23	158.899	-109.379
1908	0	1691.67	5.75751	-102.336	1498.17	-130.992	-99.0292	1856.31	-145.08	-16.6733	1886.7	134.247	-23.6319	1509.2	158.983	-109.313
1909	0	1691.57	5.80469	-102.342	1498.09	-130.934	-99.0072	1856.24	-145.087	-16.7746	1886.48	134.127	-23.8439	1509.13	159.043	-109.236
1910	0	1691.48	5.85845	-102.373	1497.96	-130.906	-98.9641	1856.22	-145.028	-16.9231	1888.13	134.988	-23.5513	1509.03	159.105	-109.135
1911	0	1691.38	5.93047	-102.402	1497.84	-130.853	-98.9244	1856.16	-144.966	-17.0674	1888.04	134.979	-23.6542	1508.92	159.187	-109.014
1912	0	1691.27	6.01072	-102.433	1497.75	-130.755	-98.8968	1856.11	-144.898	-17.1968	1887.88	134.979	-23.7714	1508.79	159.267	-108.886
1913	0	1691.14	6.09334	-102.453	1497.64	-130.674	-98.8751	1856.02	-144.848	-17.3758	1887.76	134.987	-23.8881	1508.64	159.337	-108.739
1914	0	1691	6.18723	-102.469	1497.53	-130.57	-98.8426	1855.98	-144.746	-17.5355	1885.18	133.703	-24.9903	1508.48	159.401	-108.6
1915	0	1690.85	6.29565	-102.498	1497.4	-130.502	-98.8106	1855.9	-144.68	-17.7224	1885.19	133.868	-25.0657	1508.32	159.499	-108.468
1916	0	1690.7	6.40296	-102.526	1497.29	-130.374	-98.7826	1855.8	-144.582	-17.9327	1887.77	135.511	-24.3452	1508.16	159.585	-108.329
1917	0	1690.54	6.53744	-102.559	1497.15	-130.313	-98.7481	1855.69	-144.475	-18.1563	1884.8	134.137	-25.2708	1507.97	159.648	-108.178
1918	0	1690.38	6.64136	-102.601	1497.02	-130.229	-98.7004	1855.61	-144.374	-18.3694	1885.55	134.838	-24.7377	1507.77	159.719	-108.026
1919	0	1690.22	6.75536	-102.626	1496.92	-130.117	-98.6715	1855.54	-144.253	-18.5757	1885.62	135.101	-24.6555	1507.55	159.743	-107.858
1920	0	1690.06	6.8753	-102.666	1496.8	-130.037	-98.6269	1855.45	-144.179	-18.7621	1885.5	135.229	-24.7903	1507.33	159.801	-107.689
1921	0	1689.89	6.97472	-102.688	1496.67	-129.977	-98.5825	1855.42	-144.068	-18.9489	1886.76	135.904	-24.964	1507.13	159.858	-107.515
1922	0	1689.7	7.04982	-102.709	1496.52	-129.942	-98.5292	1855.35	-143.951	-19.1552	1885.24	135.492	-24.965	1506.93	159.95	-107.361
1923	0	1689.53	7.10617	-102.73	1496.4	-129.895	-98.4769	1855.3	-143.83	-19.3493	1883.93	134.908	-25.9151	1506.73	160.001	-107.231
1924	0	1689.39	7.2292	-102.758	1496.26	-129.87	-98.4259	1855.2	-143.759	-19.5479	1886.03	136.018	-25.3366	1506.54	160.058	-107.095
1925	0	1689.23	7.33787	-102.774	1496.11	-129.881	-98.3666	1855.16	-143.594	-19.7542	1883.68	135.151	-26.111	1506.36	160.135	-106.956
1926	0	1689.09	7.45783	-102.806	1495.98	-129.86	-98.3199	1855.09	-143.462	-19.968	1885.18	135.909	-25.7982	1506.17	160.191	-106.805
1927	0	1688.94	7.52175	-102.823	1495.87	-129.812	-98.2845	1855.02	-143.384	-20.1362	1884.29	135.713	-25.7596	1506	160.234	-106.659
1928	0	1688.82	7.61432	-102.856	1495.78	-129.752	-98.2407	1854.98	-143.293	-20.2775	1886.03	136.881	-25.3826	1505.82	160.298	-106.525
1929	0	1688.71	7.71732	-102.887	1495.68	-129.708	-98.2101	1854.88	-143.219	-20.4302	1885.08	136.306	-26.0429	1505.69	160.354	-106.412
1930	0	1688.59	7.75322	-102.89	1495.59	-129.672	-98.1734	1854.88	-143.108	-20.5571	1883.21	135.559	-26.563	1505.55	160.386	-106.314
1931	0	1688.5	7.81693	-102.907	1495.51	-129.623	-98.1424	1854.81	-143.064	-20.6872	1883.15	135.642	-26.6188	1505.44	160.437	-106.215
1932	0	1688.41	7.85865	-102.919	1495.45	-129.555	-98.1318	1854.8	-143.023	-20.7731	1883.09	135.656	-26.6966	1505.35	160.472	-106.137
1933	0	1688.37	7.93858	-102.937	1495.4	-129.519	-98.1108	1854.77	-142.975	-20.8644	1883.03	135.69	-26.7408	1505.29	160.52	-106.079
1934	0	1688.31	7.9562	-102.946	1495.36	-129.456	-98.1055	1854.73	-142.968	-20.9241	1883.01	135.72	-26.7689	1505.24	160.555	-106.029
1935	0	1688.26	7.95666	-102.948	1495.32	-129.42	-98.0944	1854.72	-142.955	-20.9716	1883	135.784	-26.7794	1505.21	160.589	-105.991
1936	0	1688.24	7.98516	-102.954	1495.29	-129.381	-98.0824	1854.69	-142.943	-21.0082	1883	135.712	-26.8125	1505.2	160.612	-105.963
1937	0	1688.24	7.99635	-102.958	1495.27	-129.359	-98.084	1854.7	-142.951	-21.0181	1883.02	135.7	-26.811	1505.21	160.647	-105.946
1938	0	1688.24	7.98408	-102.953	1495.27	-129.349	-98.0834	1854.67	-142.979	-21.0287	1883.16	135.749	-26.8033	1505.23	160.653	-105.948
1939	0	1688.28	7.98616	-102.962	1495.29	-129.322	-98.0942	1854.69	-143.018	-21.0049	1883.14	135.724	-26.7728	1505.27	160.661	-105.953
1940	0	1688.31	7.96121	-102.957	1495.3	-129.305	-98.1035	1854.7	-143.034	-20.9752	1883.18	135.621	-26.7699	1505.33	160.66	-105.983
1941	0	1688.36	7.91358	-102.946	1495.33	-129.307	-98.1123	1854.72	-143.076	-20.9161	1883.15	135.499	-26.7375	1505.41	160.669	-106.022
1942	0	1688.42	7.86912	-102.933	1495.36	-129.337	-98.1273	1854.73	-143.163	-20.8266	1883.25	135.463	-26.7029	1505.51	160.659	-106.076
1943	0	1688.52	7.85057	-102.93	1495.41	-129.357	-98.1452	1854.75	-143.246	-20.7318	1885.57	136.573	-25.7441	1505.59	160.624	-106.131
1944	0	1688.58	7.74253	-102.903	1495.45	-129.416	-98.1602	1854.78	-143.304	-20.6376	1883.35	135.235	-26.5946	1505.71	160.619	-106.218
1945	0	1688.71	7.72075	-102.904	1495.51	-129.463	-98.1827	1854.81	-143.399	-20.5266	1885.75	136.391	-25.614	1505.85	160.618	-106.309
1946	0	1688.81	7.63808	-102.881	1495.6	-129.524	-98.2252	1854.83	-143.486	-20.4069	1884.32	135.638	-25.8306	1505.97	160.53	-106.414
1947	0	1688.93	7.55516	-102.845	1495.69	-129.579	-98.2622	1854.94	-143.532	-20.2664	1886.07	136.382	-25.3778	1506.13	160.472	-106.541
1948	0	1689.05	7.47097	-102.822	1495.81	-129.618	-98.3019	1854.96	-143.682	-20.0906	1884.28	135.356	-25.8287	1506.28	160.396	-106.671
1949	0	1689.19	7.37419	-102.797	1495.91	-129.719	-98.3317	1855.01	-143.76	-19.9272	1884.5	135.358	-25.6587	1506.45	160.346	-106.822
1950	0	1689.32	7.2576	-102.774	1496.07	-129.747	-98.3921	1855.06	-143.892	-19.722	1884.68	135.336	-25.4972	1506.61	160.289	-106.973
1951	0	1689.47	7.16101	-102.753	1496.23	-129.785	-98.4456	1855.15	-143.959	-19.525	1885.05	135.421	-25.2281	1506.76	160.179	-107.109
1952	0	1689.61	7.08266	-102.728	1496.36	-129.847	-98.4837	1855.21	-144.005	-19.3325	1885.07	135.268	-25.1949	1506.91	160.12	-107.236
1953	0	1689.76	7.00318	-102.698	1496.52	-129.882	-98.5388	1855.33	-144.04	-19.1246	1885.34	135.325	-24.9729	1507.06	160.004	-107.382
1954	0	1689.93	6.93398	-102.687	1496.68	-129.944	-98.5929	1855.41	-144.153	-18.917	1885.68	135.44	-24.657	1507.22	159.9	-107.541
1955	0	1690.09	6.84898	-102.658	1496.8	-130.053	-98.6325	1855.47	-144.202	-18.7386	1884.44	134.506	-25.5773	1507.37	159.801	-107.713
1956	0	1690.23	6.74331	-102.622	1496.93	-130.157	-98.6698	1855.55	-144.271	-18.5579	1886.56	135.331	-24.9892	1507.54	159.744	-107.872
1957	0	1690.37	6.64956	-102.606	1497.05	-130.295	-98.7016	1855.64	-144.298	-18.3659	1885.61	134.997	-24.6235	1507.69	159.642	-108.037
1958	0	1690.5	6.55409	-102.561	1497.2	-130.386	-98.7462	1855.78	-144.354	-18.128	1884.73	134.327	-25.2602	1507.83	159.544	-108.187
1959	0	1690.65	6.46334	-102.534	1497.35	-130.487	-98.777	1855.87	-144.391	-17.9305	1887.29	135.483	-24.4573	1507.96	159.486	-108.331
1960	0	1690.77	6.34798	-102.496	1497.44	-130.618	-98.7984	1855.99	-144.448	-17.7354	1884.9	134.182	-25.073	1508.09	159.38	-108.463
1961	0	1690.89	6.26574	-102.481	1497.55	-130.735	-98.8201	1856.03	-144.506	-17.5776	1884.91	133.991	-25.0278	1508.19	159.279	-108.569
1962	0	1691	6.18449	-102.462	1497.65	-130.832	-98.8401	1856.07	-144.543	-17.4492	1887.55	135.412	-23.9085	1508.29	159.151	-108.683
1963	0	1691.11	6.10145	-102.446	1497.76	-130.91	-98.8694	1856.18	-144.542	-17.2944	1887.59	135.302	-23.872	1508.42	159.116	-108.802
1964	0	1691.21	6.06121	-102.43	1497.84	-130.969	-98.8895	1856.22	-144.608	-17.1575	1885.19	133.849	-24.7943	1508.53	159.04	-108.913
1965	0	1691.29	5.99398	-102.414	1497.95	-131.012	-98.9194	1856.27	-144.652	-17.047	1887.65	135.188	-23.7472	1508.62	158.973	-109.024
1966	0	1691.37	5.96184	-102.395	1498.02	-131.055	-98.9496	1856.31	-144.678	-16.9606	1887.75	135.198	-23.681	1508.7	158.905	-109.098
1967	0	1691.42	5.87778	-102.378	1498.07	-131.082	-98.9686	1856.33	-144.696	-16.892	1887.83	135.21	-23.6212	1508.76	158.859	-109.156
1968	0	1691.45	5.83854	-102.349	1498.14	-131.066	-98.9886	1856.37	-144.718	-16.8053	1887.85	135.194	-23.5878	1508.83	158.841	-109.211
1969	0	1691.49	5.82091	-102.347	1498.17	-131.078	-98.9955	1856.39	-144.763	-16.7638	1888.15	135.421	-23.4358	1508.86	158.82	-109.246
1970	0	1691.52	5.83595	-102.344	1498.19	-131.095	-99.0007	1856.38	-144.801	-16.7307	1888.32	135.546	-23.3631	1508.9	158.824	-109.268
1971	0	1691.53	5.8254	-102.344	1498.19	-131.09	-99.0019	1856.37	-144.823	-16.7309	1888.29	135.44	-23.3958	1508.92	158.857	-109.276
1972	0	1691.53	5.83288	-102.345	1498.18	-131.068	-99.0019	1856.38	-144.807	-16.7404	1888.32	135.418	-23.4003	1508.92	158.843	-109.265
1973	0	1691.51	5.83641	-102.346	1498.16	-131.051	-98.9959	1856.36	-144.81	-16.7675	1888.46	135.547	-23.3397	1508.91	158.851	-109.246
1974	0	1691.48	5.85099	-102.348	1498.12	-131.034	-98.988	1856.33	-144.821	-16.8103	1888.38	135.448	-23.3911	1508.89	158.875	-109.206
1975	0	1691.44	5.86854	-102.37	1498.07	-131.001	-98.9747	1856.29	-144.818	-16.8817	1885.37	133.64	-24.6367	1508.86	158.925	-109.165
1976	0	1691.4	5.89716	-102.39	1497.99	-130.997	-98.9467	1856.28	-144.776	-16.9633	1887.83	135.065	-23.6764	1508.82	158.968	-109.097
1977	0	1691.33	5.9525	-102.408	1497.91	-130.963	-98.924	1856.24	-144.767	-17.0401	1887.82	135.099	-23.7211	1508.77	159.049	-109.033
1978	0	1691.26	5.99224	-102.432	1497.82	-130.904	-98.8975	1856.17	-144.768	-17.1389	1885.26	133.671	-24.7996	1508.69	159.113	-108.942
1979	0	1691.18	6.05688	-102.444	1497.74	-130.836	-98.8809	1856.11	-144.725	-17.2683	1887.71	135.121	-23.8387	1508.6	159.182	-108.833
1980	0	1691.09	6.13582	-102.468	1497.66	-130.742	-98.8634	1856.06	-144.693	-17.3934	1887.65	135.137	-23.9121	1508.5	159.276	-108.72
1981	0	1690.97	6.2078	-102.476	1497.55	-130.649	-98.8331	1855.99	-144.667	-17.5456	1887.61	135.192	-23.9883	1508.38	159.348	-108.617
1982	0	1690.85	6.26043	-102.494	1497.45	-130.576	-98.8062	1855.93	-144.638	-17.6968	1885.8	134.35	-24.5194	1508.28	159.442	-108.502
1983	0	1690.74	6.37147	-102.511	1497.36	-130.448	-98.7996	1855.87	-144.564	-17.8603	1887.79	135.531	-24.3319	1508.15	159.498	-108.383
1984	0	1690.61	6.47602	-102.54	1497.24	-130.376	-98.7606	1855.78	-144.518	-18.037	1884.86	134.141	-25.2095	1508.02	159.591	-108.258
1985	0	1690.47	6.5555	-102.576	1497.11	-130.29	-98.7402	1855.67	-144.431	-18.2416	1885.79	134.899	-24.5133	1507.87	159.65	-108.121
1986	0	1690.35	6.65691	-102.61	1496.99	-130.215	-98.695	1855.6	-144.358	-18.4123	1885.72	135.009	-24.5834	1507.72	159.736	-107.985
1987	0	1690.22	6.76069	-102.635	1496.91	-130.094	-98.6752	1855.52	-144.293	-18.603	1885.62	135.095	-24.6652	1507.56	159.785	-107.837
1988	0	1690.08	6.85659	-102.662	1496.8	-130.016	-98.6383	1855.46	-144.207	-18.759	1885.44	135.121	-24.858	1507.39	159.826	-107.695
1989	0	1689.93	6.93832	-102.685	1496.68	-129.958	-98.6001	1855.42	-144.134	-18.9138	1885.51	135.336	-24.8148	1507.22	159.881	-107.541
1990	0	1689.78	7.01434	-102.697	1496.57	-129.91	-98.5529	1855.39	-144.034	-19.0941	1886.19	135.551	-25.2755	1507.05	159.957	-107.402
1991	0	1689.64	7.06951	-102.727	1496.45	-129.867	-98.5217	1855.33	-143.955	-19.2488	1884.14	134.786	-25.8685	1506.9	160.038	-107.276
1992	0	1689.51	7.13917	-102.743	1496.31	-129.873	-98.4673	1855.23	-143.895	-19.4459	1884.93	135.439	-25.2307	1506.74	160.077	-107.176
1993	0	1689.39	7.2376	-102.77	1496.2	-129.843	-98.4279	1855.17	-143.817	-19.6088	1884.79	135.513	-25.3457	1506.58	160.134	-107.062
1994	0	1689.26	7.32283	-102.787	1496.08	-129.837	-98.3802	1855.09	-143.708	-19.7902	1884.54	135.504	-25.5347	1506.44	160.204	-106.95
1995	0	1689.15	7.42057	-102.805	1495.99	-129.795	-98.3461	1855.07	-143.59	-19.9354	1884.51	135.641	-25.5852	1506.29	160.236	-106.822
1996	0	1689.03	7.48983	-102.824	1495.89	-129.782	-98.3063	1855.06	-143.487	-20.071	1883.63	135.225	-26.2579	1506.14	160.271	-106.714
