Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1720	0	1601.67	324.083	-170.429	1403.73	194.081	-160.336	1768.83	152.751	-160.482	1820.81	426.288	-104.474	1432.09	477.055	-101.379
1721	0	1600.14	325.419	-170.123	1402.48	194.979	-159.493	1767.63	154.327	-162.28	1819.51	427.618	-104.99	1430.76	477.651	-99.056
1722	0	1598.62	326.713	-169.844	1401.26	195.786	-158.634	1766.45	155.914	-164.065	1818.15	428.929	-105.599	1429.31	478.119	-96.7599
1723	0	1597.1	327.911	-169.536	1400.08	196.543	-157.77	1765.34	157.395	-165.725	1816.85	430.254	-106.095	1427.98	478.621	-94.5844
1724	0	1595.6	329.109	-169.244	1398.92	197.188	-156.94	1764.19	158.909	-167.238	1815.53	431.57	-106.607	1426.63	479.056	-92.6049
1725	0	1594.1	330.2	-168.982	1397.85	197.804	-156.157	1763.11	160.405	-168.736	1814.18	432.927	-107.116	1425.27	479.439	-90.6585
1726	0	1592.68	331.251	-168.683	1396.81	198.331	-155.403	1762.09	161.872	-170.085	1812.82	434.22	-107.587	1423.9	479.725	-88.8684
1727	0	1591.25	332.187	-168.427	1395.77	198.838	-154.635	1761.06	163.269	-171.301	1811.49	435.509	-108.07	1422.53	480.016	-87.1469
1728	0	1589.89	333.111	-168.171	1394.79	199.252	-153.926	1760.1	164.695	-172.467	1810.15	436.762	-108.468	1421.19	480.266	-85.5934
1729	0	1588.59	334.048	-167.947	1393.89	199.651	-153.302	1759.15	165.98	-173.482	1808.83	438.02	-108.868	1419.87	480.498	-84.1675
1730	0	1587.31	334.886	-167.748	1392.98	200.027	-152.665	1758.26	167.278	-174.408	1807.56	439.227	-109.174	1418.7	480.757	-82.8656
1731	0	1586.12	335.7	-167.531	1392.15	200.359	-152.142	1757.42	168.467	-175.265	1806.35	440.408	-109.472	1417.44	480.957	-81.6888
1732	0	1584.99	336.488	-167.363	1391.35	200.675	-151.661	1756.61	169.646	-175.997	1805.18	441.509	-109.754	1416.19	481.143	-80.6175
1733	0	1583.9	337.188	-167.171	1390.58	201.036	-151.237	1755.86	170.796	-176.656	1804.03	442.521	-109.968	1415.12	481.426	-79.7128
1734	0	1582.92	337.955	-167.056	1389.84	201.407	-150.898	1755.09	171.813	-177.187	1803.03	443.565	-110.078	1414.06	481.677	-78.9322
1735	0	1582	338.608	-166.908	1389.18	201.756	-150.645	1754.39	172.71	-177.601	1802	444.47	-110.27	1413.15	482.011	-78.2997
1736	0	1581.17	339.274	-166.827	1388.51	202.165	-150.465	1753.72	173.629	-177.97	1801.16	445.304	-110.316	1412.23	482.351	-77.7518
1737	0	1580.42	339.915	-166.731	1387.88	202.625	-150.319	1753.12	174.405	-178.238	1800.3	446.096	-110.344	1411.43	482.657	-77.3396
1738	0	1579.74	340.51	-166.669	1387.32	203.068	-150.278	1752.55	175.208	-178.416	1799.59	446.746	-110.298	1410.57	482.828	-77.0315
1739	0	1579.16	341.07	-166.633	1386.78	203.626	-150.335	1752	175.76	-178.507	1799.03	447.378	-110.204	1410.05	483.512	-76.8752
1740	0	1578.68	341.638	-166.639	1386.26	204.137	-150.429	1751.48	176.338	-178.533	1798.45	447.891	-110.08	1409.59	484.065	-76.8817
1741	0	1578.24	342.153	-166.628	1385.77	204.717	-150.593	1751.01	176.769	-178.501	1798.09	448.263	-109.944	1409.14	484.625	-76.9874
1742	0	1577.9	342.594	-166.673	1385.31	205.361	-150.811	1750.57	177.088	-178.339	1797.78	448.593	-109.8	1408.79	485.203	-77.2013
1743	0	1577.63	343.04	-166.74	1384.89	205.997	-151.094	1750.15	177.318	-178.097	1797.55	448.808	-109.616	1408.6	485.89	-77.5648
1744	0	1577.48	343.465	-166.849	1384.48	206.644	-151.403	1749.77	177.451	-177.781	1797.44	448.926	-109.4	1408.49	486.591	-78.0405
1745	0	1577.36	343.771	-166.97	1384.11	207.308	-151.763	1749.39	177.483	-177.371	1797.4	448.961	-109.155	1408.44	487.29	-78.666
1746	0	1577.33	344.031	-167.099	1383.78	208.01	-152.151	1749.07	177.418	-176.937	1797.46	448.909	-108.94	1408.46	488.006	-79.3711
1747	0	1577.35	344.233	-167.256	1383.48	208.656	-152.598	1748.74	177.225	-176.338	1797.54	448.721	-108.728	1408.63	488.751	-80.2376
1748	0	1577.46	344.407	-167.469	1383.24	209.338	-153.036	1748.46	176.979	-175.69	1797.71	448.473	-108.528	1408.83	489.495	-81.174
1749	0	1577.6	344.478	-167.656	1382.97	209.913	-153.493	1748.22	176.598	-174.955	1797.96	448.144	-108.307	1409.09	490.231	-82.2527
1750	0	1577.8	344.489	-167.854	1382.75	210.506	-153.939	1747.97	176.103	-174.141	1798.2	447.718	-108.078	1409.36	490.912	-83.3919
1751	0	1578.08	344.407	-168.098	1382.59	210.979	-154.415	1747.81	175.532	-173.245	1798.58	447.21	-107.922	1409.81	491.633	-84.7338
1752	0	1578.37	344.245	-168.338	1382.47	211.488	-154.916	1747.63	174.879	-172.269	1798.95	446.589	-107.739	1410.24	492.27	-86.14
1753	0	1578.73	344.027	-168.597	1382.37	211.928	-155.389	1747.48	174.115	-171.142	1799.42	445.977	-107.556	1410.75	492.902	-87.6537
1754	0	1579.14	343.757	-168.862	1382.33	212.235	-155.87	1747.4	173.336	-170.032	1799.86	445.307	-107.326	1411.18	493.381	-89.1695
1755	0	1579.59	343.391	-169.141	1382.38	212.512	-156.402	1747.38	172.497	-168.798	1800.32	444.572	-107.123	1411.75	493.919	-90.8285
1756	0	1580.07	342.925	-169.384	1382.41	212.682	-156.88	1747.36	171.573	-167.445	1800.85	443.821	-106.945	1412.33	494.292	-92.6059
1757	0	1580.57	342.435	-169.653	1382.51	212.788	-157.392	1747.45	170.612	-166.129	1801.4	443.055	-106.674	1412.94	494.664	-94.4348
1758	0	1581.14	341.858	-169.906	1382.71	212.823	-157.93	1747.52	169.63	-164.643	1801.89	442.24	-106.442	1413.57	494.952	-96.3065
1759	0	1581.75	341.244	-170.156	1382.93	212.767	-158.435	1747.68	168.659	-163.112	1802.42	441.445	-106.136	1414.16	495.133	-98.1831
1760	0	1582.42	340.606	-170.393	1383.25	212.647	-158.985	1747.9	167.648	-161.521	1803	440.608	-105.796	1414.86	495.32	-100.163
1761	0	1583.13	339.911	-170.608	1383.62	212.44	-159.554	1748.16	166.669	-159.877	1803.57	439.814	-105.374	1415.54	495.338	-102.186
1762	0	1583.86	339.169	-170.802	1384.06	212.185	-160.16	1748.52	165.658	-158.164	1804.18	439.009	-104.94	1416.16	495.325	-104.158
1763	0	1584.66	338.456	-170.976	1384.54	211.854	-160.752	1748.92	164.699	-156.432	1804.72	438.266	-104.419	1416.91	495.256	-106.23
1764	0	1585.54	337.701	-171.15	1385.11	211.458	-161.401	1749.39	163.741	-154.649	1805.34	437.488	-103.856	1417.6	495.124	-108.265
1765	0	1586.38	336.913	-171.264	1385.75	210.969	-162.035	1749.95	162.822	-152.867	1805.95	436.758	-103.229	1418.3	494.867	-110.261
1766	0	1587.31	336.115	-171.39	1386.49	210.496	-162.727	1750.52	161.95	-151.053	1806.57	436.07	-102.562	1419.1	494.635	-112.276
1767	0	1588.26	335.304	-171.485	1387.26	209.913	-163.415	1751.15	161.07	-149.209	1807.2	435.397	-101.812	1419.84	494.294	-114.289
1768	0	1589.26	334.516	-171.556	1388.1	209.329	-164.125	1751.86	160.226	-147.322	1807.83	434.721	-100.997	1420.6	493.901	-116.216
1769	0	1590.3	333.706	-171.627	1389.02	208.71	-164.884	1752.6	159.422	-145.492	1808.51	434.142	-100.172	1421.4	493.468	-118.172
1770	0	1591.38	332.917	-171.649	1389.97	208.054	-165.595	1753.39	158.617	-143.64	1809.14	433.539	-99.289	1422.26	493.049	-120.066
1771	0	1592.48	332.094	-171.675	1390.96	207.348	-166.309	1754.23	157.857	-141.834	1809.81	432.937	-98.3473	1423.13	492.574	-121.9
1772	0	1593.63	331.294	-171.683	1391.99	206.624	-167.036	1755.09	157.098	-140.062	1810.51	432.379	-97.4916	1424	492.022	-123.692
1773	0	1594.69	330.422	-171.626	1393.02	205.86	-167.728	1755.97	156.409	-138.255	1811.21	431.775	-96.5303	1424.81	491.401	-125.401
1774	0	1595.84	329.579	-171.6	1394.11	205.115	-168.375	1756.82	155.646	-136.481	1811.89	431.215	-95.5724	1425.78	490.844	-127.039
1775	0	1596.99	328.752	-171.552	1395.22	204.357	-169.036	1757.71	154.902	-134.812	1812.69	430.62	-94.6993	1426.67	490.214	-128.635
1776	0	1598.14	327.905	-171.498	1396.32	203.569	-169.621	1758.64	154.144	-133.215	1813.35	430.004	-93.8045	1427.65	489.582	-130.145
1777	0	1599.27	326.991	-171.442	1397.38	202.753	-170.146	1759.46	153.349	-131.618	1814.14	429.349	-92.9804	1428.63	488.908	-131.631
1778	0	1600.4	326.131	-171.366	1398.46	201.931	-170.635	1760.33	152.549	-130.12	1814.88	428.68	-92.2326	1429.63	488.226	-132.995
1779	0	1601.48	325.207	-171.298	1399.51	201.115	-171.081	1761.18	151.75	-128.7	1815.69	427.972	-91.5427	1430.62	487.53	-134.331
1780	0	1602.57	324.231	-171.253	1400.54	200.287	-171.481	1761.96	150.901	-127.289	1816.45	427.233	-90.8949	1431.64	486.825	-135.553
1781	0	1603.63	323.298	-171.217	1401.53	199.508	-171.779	1762.77	150.007	-126.069	1817.27	426.432	-90.3517	1432.82	486.147	-136.816
1782	0	1604.69	322.369	-171.187	1402.51	198.658	-172.065	1763.51	149.101	-124.879	1818.05	425.578	-89.9103	1433.85	485.438	-137.934
1783	0	1605.69	321.38	-171.169	1403.39	197.844	-172.268	1764.26	148.163	-123.846	1818.9	424.711	-89.4971	1434.9	484.705	-138.945
1784	0	1606.65	320.373	-171.13	1404.29	197.061	-172.445	1764.93	147.139	-122.856	1819.73	423.802	-89.2804	1435.94	483.953	-139.871
1785	0	1607.35	319.35	-170.935	1405.13	196.255	-172.588	1765.61	146.155	-122.011	1820.6	422.822	-89.0492	1437	483.233	-140.743
1786	0	1608.49	318.413	-171.129	1405.91	195.487	-172.658	1766.29	145.149	-121.276	1821.5	421.826	-88.9709	1438.03	482.512	-141.512
1787	0	1609.36	317.397	-171.117	1406.69	194.743	-172.695	1766.9	144.083	-120.654	1822.83	420.87	-89.2583	1439.06	481.786	-142.227
1788	0	1610.26	316.477	-171.181	1407.43	193.99	-172.701	1767.53	143.067	-120.075	1823.26	419.827	-88.8744	1440.1	481.096	-142.851
1789	0	1611.1	315.506	-171.236	1408.15	193.26	-172.698	1768.11	142.038	-119.655	1824.25	418.811	-88.91	1441.11	480.388	-143.338
1790	0	1611.96	314.571	-171.289	1408.86	192.576	-172.7	1768.72	141.046	-119.349	1825.22	417.781	-89.1492	1442.14	479.7	-143.766
1791	0	1612.77	313.705	-171.347	1409.53	191.878	-172.644	1769.35	140.042	-119.119	1826.13	416.772	-89.2828	1443.12	479.041	-144.086
1792	0	1613.07	312.549	-171.123	1410.18	191.227	-172.6	1769.97	139.044	-119.004	1827.29	415.779	-89.7207	1444.07	478.379	-144.331
1793	0	1614.3	312.016	-171.431	1410.87	190.602	-172.546	1770.6	138.157	-118.991	1827.87	414.835	-89.5602	1444.96	477.715	-144.44
1794	0	1615.06	311.268	-171.489	1411.52	189.955	-172.494	1771.27	137.288	-119.09	1828.6	413.931	-89.5354	1445.88	477.093	-144.46
1795	0	1615.83	310.57	-171.542	1412.22	189.371	-172.488	1771.93	136.519	-119.248	1829.46	413.119	-89.641	1446.71	476.465	-144.393
1796	0	1616.53	309.891	-171.584	1412.91	188.799	-172.498	1772.62	135.756	-119.464	1830.29	412.341	-89.8513	1447.49	475.842	-144.214
1797	0	1617.27	309.3	-171.656	1413.6	188.229	-172.5	1773.39	135.064	-119.85	1831.2	411.57	-90.1551	1448.3	475.252	-143.962
1798	0	1617.96	308.758	-171.692	1414.32	187.684	-172.507	1774.17	134.52	-120.34	1831.88	410.993	-90.0669	1448.99	474.655	-143.654
1799	0	1618.65	308.293	-171.76	1415.05	187.109	-172.547	1774.94	133.971	-120.805	1832.56	410.423	-90.1798	1449.66	474.06	-143.221
1800	0	1619.35	307.852	-171.837	1415.79	186.569	-172.576	1775.82	133.559	-121.461	1833.45	409.975	-90.4915	1450.28	473.476	-142.751
1801	0	1620.02	307.452	-171.905	1416.58	186.027	-172.656	1776.66	133.168	-122.065	1834.05	409.56	-90.4219	1450.84	472.878	-142.189
1802	0	1620.65	307.143	-171.948	1417.32	185.467	-172.697	1777.58	132.86	-122.831	1834.63	409.266	-90.556	1451.34	472.273	-141.558
1803	0	1621.25	306.803	-171.994	1418.07	184.847	-172.707	1778.46	132.647	-123.601	1835.23	409.004	-90.6968	1451.77	471.663	-140.862
1804	0	1621.82	306.51	-172.018	1418.84	184.288	-172.697	1779.4	132.482	-124.402	1835.75	408.856	-90.7902	1452.12	470.995	-140.122
1805	0	1622.34	306.226	-172.06	1419.58	183.606	-172.673	1780.36	132.355	-125.305	1836.31	408.737	-90.9308	1452.43	470.333	-139.307
1806	0	1622.82	306.013	-172.087	1420.32	182.978	-172.634	1781.28	132.306	-126.16	1836.76	408.667	-91.1592	1452.64	469.65	-138.478
1807	0	1623.29	305.773	-172.112	1421.07	182.313	-172.55	1782.21	132.311	-127.084	1837.18	408.66	-91.389	1452.84	468.947	-137.574
1808	0	1623.7	305.558	-172.112	1421.75	181.607	-172.388	1783.16	132.318	-128.062	1837.56	408.711	-91.7178	1452.95	468.222	-136.678
1809	0	1624.08	305.351	-172.15	1422.44	180.862	-172.207	1784.07	132.345	-129.04	1838.06	408.758	-92.1987	1453.01	467.465	-135.713
1810	0	1624.4	305.109	-172.165	1423.07	180.119	-171.971	1784.96	132.431	-129.998	1838.15	408.924	-92.3633	1453	466.681	-134.756
1811	0	1624.69	304.928	-172.188	1423.68	179.355	-171.674	1785.85	132.539	-131.042	1838.42	409.049	-92.7407	1452.98	465.915	-133.769
1812	0	1624.89	304.712	-172.179	1424.27	178.559	-171.358	1786.68	132.616	-132.022	1838.6	409.185	-93.1681	1452.87	465.092	-132.771
1813	0	1625.08	304.46	-172.195	1424.78	177.762	-170.959	1787.46	132.756	-132.99	1838.81	409.35	-93.6439	1452.75	464.257	-131.741
1814	0	1625.18	304.185	-172.171	1425.28	176.966	-170.526	1788.21	132.869	-134.056	1838.9	409.51	-94.2185	1452.55	463.429	-130.717
1815	0	1625.28	303.934	-172.159	1425.72	176.167	-170.019	1788.91	132.952	-135.096	1839.01	409.651	-94.81	1452.41	462.639	-129.687
1816	0	1625.34	303.686	-172.148	1426.11	175.386	-169.54	1789.53	133.06	-136.059	1839.08	409.772	-95.3577	1452.21	461.846	-128.654
1817	0	1625.35	303.468	-172.126	1426.48	174.648	-169.016	1790.13	133.202	-137.037	1839.16	409.881	-95.9352	1452	461.079	-127.604
1818	0	1625.34	303.237	-172.092	1426.79	173.954	-168.435	1790.66	133.247	-138.054	1839.17	410.009	-96.5602	1451.81	460.337	-126.568
1819	0	1625.33	303.027	-172.073	1427.04	173.261	-167.871	1791.1	133.334	-138.978	1839.22	410.094	-97.1372	1451.6	459.63	-125.51
1820	0	1625.29	302.822	-172.026	1427.28	172.667	-167.325	1791.56	133.391	-139.941	1839.28	410.19	-97.6973	1451.45	458.983	-124.437
1821	0	1625.22	302.624	-171.949	1427.47	172.106	-166.779	1791.9	133.418	-140.865	1839.27	410.228	-98.2609	1451.27	458.391	-123.394
1822	0	1625.12	302.433	-171.858	1427.6	171.615	-166.226	1792.22	133.499	-141.789	1839.34	410.25	-98.7398	1451.14	457.845	-122.347
1823	0	1625.06	302.343	-171.8	1427.73	171.254	-165.71	1792.46	133.538	-142.624	1839.35	410.288	-99.181	1451.02	457.408	-121.316
1824	0	1624.97	302.274	-171.702	1427.83	170.935	-165.267	1792.65	133.555	-143.503	1839.38	410.249	-99.568	1450.95	457.02	-120.288
1825	0	1624.9	302.242	-171.63	1427.89	170.725	-164.852	1792.81	133.604	-144.298	1839.46	410.243	-99.9459	1450.9	456.708	-119.305
1826	0	1624.8	302.238	-171.533	1427.89	170.55	-164.452	1792.92	133.688	-145.152	1839.51	410.222	-100.259	1450.9	456.479	-118.327
1827	0	1624.72	302.252	-171.417	1427.89	170.486	-164.116	1792.97	133.721	-145.859	1839.57	410.151	-100.515	1450.88	456.301	-117.392
1828	0	1624.65	302.332	-171.311	1427.88	170.527	-163.873	1793.02	133.788	-146.618	1839.7	410.124	-100.668	1450.91	456.214	-116.455
1829	0	1624.6	302.459	-171.214	1427.84	170.645	-163.656	1792.98	133.831	-147.291	1839.79	410.07	-100.763	1451	456.224	-115.606
1830	0	1624.54	302.613	-171.097	1427.77	170.817	-163.496	1792.95	133.906	-147.937	1839.89	410.005	-100.808	1451.06	456.258	-114.785
1831	0	1624.48	302.826	-170.99	1427.69	171.061	-163.372	1792.88	133.95	-148.546	1839.99	409.94	-100.81	1451.18	456.401	-114.007
1832	0	1624.44	303.041	-170.897	1427.57	171.342	-163.274	1792.78	134.023	-149.082	1840.08	409.892	-100.778	1451.28	456.555	-113.297
1833	0	1624.4	303.267	-170.824	1427.43	171.66	-163.201	1792.64	134.083	-149.531	1840.2	409.812	-100.7	1451.42	456.799	-112.669
1834	0	1624.37	303.517	-170.733	1427.28	172.042	-163.184	1792.47	134.164	-149.937	1840.31	409.782	-100.61	1451.54	457.023	-112.068
1835	0	1624.27	303.739	-170.633	1427.12	172.434	-163.191	1792.32	134.252	-150.328	1840.38	409.746	-100.54	1451.65	457.317	-111.589
1836	0	1624.2	303.979	-170.553	1426.96	172.822	-163.204	1792.13	134.375	-150.629	1840.47	409.699	-100.4	1451.48	457.504	-111.079
1837	0	1624.12	304.245	-170.508	1426.77	173.205	-163.247	1791.9	134.435	-150.825	1840.44	409.653	-100.303	1451.57	457.817	-110.778
1838	0	1624.03	304.505	-170.492	1426.57	173.637	-163.306	1791.65	134.506	-150.994	1840.48	409.644	-100.22	1451.62	458.15	-110.567
1839	0	1623.92	304.708	-170.496	1426.35	174.001	-163.356	1791.4	134.563	-151.057	1840.41	409.657	-100.149	1451.57	458.441	-110.422
1840	0	1623.79	304.903	-170.492	1426.1	174.338	-163.412	1791.14	134.655	-151.087	1840.35	409.674	-100.098	1451.56	458.767	-110.432
1841	0	1623.63	305.084	-170.508	1425.85	174.619	-163.482	1790.89	134.74	-151.03	1840.23	409.745	-100.058	1451.49	459.063	-110.537
1842	0	1623.45	305.246	-170.553	1425.58	174.897	-163.547	1790.6	134.799	-150.888	1840.12	409.816	-100.083	1451.36	459.376	-110.758
1843	0	1623.24	305.378	-170.627	1425.31	175.178	-163.614	1790.28	134.885	-150.677	1839.91	409.924	-100.127	1451.19	459.624	-111.095
1844	0	1622.99	305.487	-170.71	1425.03	175.382	-163.707	1789.97	134.963	-150.441	1839.64	410.023	-100.162	1450.96	459.883	-111.51
1845	0	1622.73	305.604	-170.809	1424.74	175.56	-163.795	1789.66	135.039	-150.112	1839.36	410.175	-100.234	1450.78	460.186	-112.031
1846	0	1622.51	305.743	-170.959	1424.45	175.704	-163.894	1789.35	135.137	-149.758	1839.03	410.365	-100.316	1450.47	460.427	-112.64
1847	0	1622.24	305.83	-171.093	1424.13	175.858	-163.99	1788.98	135.277	-149.283	1838.74	410.599	-100.391	1450.14	460.666	-113.321
1848	0	1621.97	305.919	-171.235	1423.83	176.017	-164.112	1788.65	135.357	-148.783	1838.37	410.821	-100.467	1449.97	461.037	-114.204
1849	0	1621.65	305.978	-171.354	1423.5	176.154	-164.265	1788.32	135.49	-148.227	1837.9	411.033	-100.521	1449.6	461.252	-114.986
1850	0	1621.36	306.079	-171.508	1423.19	176.304	-164.432	1787.97	135.672	-147.583	1837.5	411.325	-100.575	1449.2	461.542	-115.891
1851	0	1621.09	306.226	-171.658	1422.87	176.468	-164.621	1787.61	135.836	-146.903	1837.11	411.649	-100.52	1448.79	461.834	-116.825
1852	0	1620.78	306.363	-171.764	1422.55	176.66	-164.824	1787.21	136.026	-146.16	1836.65	411.975	-100.47	1448.41	462.146	-117.783
1853	0	1620.44	306.518	-171.886	1422.2	176.86	-165.09	1786.85	136.274	-145.436	1836.2	412.288	-100.341	1448	462.515	-118.779
1854	0	1620.17	306.75	-172.026	1421.85	177.126	-165.378	1786.44	136.509	-144.588	1835.73	412.635	-100.188	1447.64	462.933	-119.822
1855	0	1619.9	307.009	-172.132	1421.52	177.505	-165.696	1786.01	136.705	-143.78	1835.28	413.022	-99.9862	1447.26	463.348	-120.825
1856	0	1619.6	307.236	-172.215	1421.18	177.835	-166.038	1785.55	137.037	-142.887	1834.77	413.364	-99.6913	1446.88	463.836	-121.882
1857	0	1619.32	307.541	-172.278	1420.8	178.282	-166.447	1785.1	137.344	-142.023	1834.32	413.723	-99.3602	1446.53	464.348	-122.896
1858	0	1619.01	307.866	-172.326	1420.41	178.75	-166.843	1784.57	137.593	-141.106	1833.87	414.083	-98.9984	1446.21	464.935	-123.926
1859	0	1618.74	308.255	-172.392	1419.99	179.309	-167.261	1784.07	137.889	-140.229	1833.47	414.456	-98.5462	1445.92	465.562	-124.917
1860	0	1618.48	308.663	-172.433	1419.57	179.94	-167.727	1783.52	138.227	-139.265	1833.04	414.807	-98.0595	1445.61	466.248	-125.949
1861	0	1618.2	309.094	-172.46	1419.13	180.574	-168.203	1782.9	138.495	-138.346	1832.56	415.125	-97.5287	1445.37	466.985	-126.892
1862	0	1617.9	309.541	-172.451	1418.66	181.322	-168.688	1782.26	138.86	-137.477	1832.16	415.468	-96.9327	1445.1	467.745	-127.852
1863	0	1617.61	310.043	-172.463	1418.14	182.077	-169.176	1781.58	139.17	-136.554	1831.76	415.794	-96.3816	1444.88	468.559	-128.737
1864	0	1617.29	310.519	-172.438	1417.64	182.927	-169.619	1780.89	139.41	-135.638	1831.36	416.062	-95.84	1444.65	469.386	-129.599
1865	0	1616.93	311.002	-172.404	1417.03	183.774	-170.025	1780.12	139.699	-134.771	1830.92	416.32	-95.2478	1444.5	470.287	-130.447
1866	0	1616.58	311.513	-172.352	1416.41	184.63	-170.429	1779.26	139.933	-133.898	1830.48	416.55	-94.6688	1444.27	471.148	-131.248
1867	0	1616.21	312.001	-172.336	1415.79	185.575	-170.812	1778.44	140.189	-133.092	1830.09	416.734	-94.1472	1444.07	472.082	-131.998
1868	0	1615.8	312.541	-172.294	1415.08	186.483	-171.14	1777.54	140.414	-132.282	1829.64	416.886	-93.6356	1443.88	473.003	-132.74
1869	0	1615.36	313.016	-172.251	1414.35	187.393	-171.421	1776.61	140.599	-131.491	1829.21	417.043	-93.15	1443.68	473.943	-133.419
1870	0	1614.85	313.443	-172.184	1413.58	188.342	-171.639	1775.65	140.768	-130.779	1828.76	417.159	-92.7657	1443.44	474.861	-134.056
1871	0	1614.33	313.942	-172.123	1412.78	189.258	-171.811	1774.64	140.941	-130.041	1828.29	417.286	-92.4143	1443.22	475.783	-134.667
1872	0	1613.81	314.411	-172.086	1411.95	190.2	-171.955	1773.62	141.106	-129.386	1827.86	417.4	-92.1315	1443	476.701	-135.226
1873	0	1613.18	314.803	-172.021	1411.09	191.066	-172.016	1772.57	141.269	-128.744	1827.56	417.507	-92.1099	1442.67	477.578	-135.736
1874	0	1612.56	315.257	-171.984	1410.2	191.977	-172.03	1771.52	141.437	-128.224	1826.84	417.672	-91.7301	1442.38	478.454	-136.196
1875	0	1611.92	315.701	-171.931	1409.26	192.8	-171.992	1770.43	141.609	-127.661	1826.32	417.782	-91.6461	1442.02	479.295	-136.6
1876	0	1611.24	316.141	-171.883	1408.35	193.628	-171.923	1769.4	141.814	-127.273	1825.74	417.913	-91.5593	1441.65	480.118	-136.991
1877	0	1610.51	316.571	-171.845	1407.45	194.466	-171.839	1768.33	142.004	-126.842	1825.22	418.084	-91.5798	1441.19	480.908	-137.289
1878	0	1609.8	317.017	-171.831	1406.49	195.236	-171.675	1767.33	142.29	-126.53	1824.6	418.263	-91.579	1440.75	481.695	-137.536
1879	0	1609.05	317.479	-171.789	1405.56	195.982	-171.48	1766.29	142.56	-126.259	1824.02	418.522	-91.6945	1440.24	482.419	-137.698
1880	0	1608.28	317.954	-171.743	1404.66	196.71	-171.316	1765.31	142.881	-126.028	1823.5	418.833	-91.9133	1439.66	483.136	-137.83
1881	0	1607.49	318.445	-171.715	1403.74	197.385	-171.106	1764.4	143.291	-125.922	1822.64	419.172	-91.8494	1439.06	483.848	-137.883
1882	0	1606.71	318.976	-171.678	1402.87	198.081	-170.91	1763.52	143.704	-125.916	1822	419.605	-91.9759	1438.41	484.514	-137.844
