Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1796	0	1093.25	-160.841	-609.504	923.873	-319.399	-560.708	1290.09	-294.838	-585.984	1292.4	-11.8541	-580.146	902.093	-30.0371	-552.141
1797	0	1093.38	-160.819	-609.512	923.962	-319.469	-560.953	1290.19	-294.862	-585.933	1292.47	-11.8843	-579.905	902.167	-30.0712	-552.236
1798	0	1093.55	-160.789	-609.526	924.03	-319.487	-561.234	1290.3	-294.862	-585.857	1292.59	-11.8765	-579.636	902.258	-30.102	-552.332
1799	0	1093.72	-160.755	-609.534	924.171	-319.493	-561.536	1290.2	-295.367	-585.748	1292.7	-11.921	-579.34	902.337	-30.1729	-552.435
1800	0	1093.87	-160.78	-609.544	924.283	-319.578	-561.87	1290.34	-295.37	-585.658	1292.84	-11.931	-579.02	902.438	-30.1912	-552.551
1801	0	1094.06	-160.761	-609.561	924.361	-319.648	-562.236	1290.49	-295.384	-585.556	1293.02	-11.9096	-578.656	902.544	-30.2289	-552.671
1802	0	1094.28	-160.736	-609.58	924.531	-319.633	-562.594	1290.65	-295.42	-585.461	1293.13	-11.9478	-578.301	902.691	-30.2392	-552.813
1803	0	1094.44	-160.761	-609.589	924.688	-319.663	-562.977	1290.79	-295.516	-585.344	1293.29	-11.9672	-577.929	902.83	-30.2805	-552.953
1804	0	1094.63	-160.761	-609.605	924.805	-319.753	-563.379	1290.95	-295.555	-585.223	1293.52	-11.9344	-577.51	902.95	-30.3496	-553.09
1805	0	1094.83	-160.758	-609.625	924.956	-319.77	-563.773	1291.11	-295.62	-585.106	1293.66	-12.0073	-577.117	903.077	-30.4172	-553.224
1806	0	1095.02	-160.769	-609.637	925.126	-319.744	-564.185	1291.26	-295.668	-584.99	1293.79	-12.0286	-576.715	903.201	-30.4824	-553.36
1807	0	1095.24	-160.767	-609.649	925.262	-319.79	-564.589	1291.47	-295.634	-584.874	1294.01	-12.0168	-576.291	903.263	-30.5533	-553.54
1808	0	1095.43	-160.742	-609.664	925.401	-319.817	-564.964	1291.58	-295.782	-584.751	1294.13	-12.0749	-575.875	903.418	-30.5643	-553.666
1809	0	1095.69	-160.645	-609.669	925.564	-319.831	-565.35	1291.77	-295.798	-584.629	1294.29	-12.1016	-575.508	903.429	-30.7976	-553.748
1810	0	1095.89	-160.628	-609.678	925.69	-319.865	-565.725	1291.9	-295.867	-584.502	1294.45	-12.1685	-575.112	903.55	-30.8067	-553.88
1811	0	1096.08	-160.619	-609.687	925.83	-319.867	-566.068	1292.03	-295.943	-584.378	1294.63	-12.1396	-574.744	903.657	-30.8607	-553.997
1812	0	1096.23	-160.635	-609.686	925.966	-319.882	-566.4	1292.11	-296.047	-584.259	1294.73	-12.1854	-574.401	903.779	-30.8844	-554.102
1813	0	1096.39	-160.642	-609.688	926.039	-319.946	-566.702	1292.24	-296.057	-584.163	1294.87	-12.2217	-574.081	903.883	-30.9119	-554.201
1814	0	1096.52	-160.652	-609.684	926.171	-319.939	-566.967	1292.33	-296.099	-584.059	1294.98	-12.2873	-573.786	903.993	-30.9192	-554.295
1815	0	1096.67	-160.633	-609.688	926.232	-319.972	-567.202	1292.43	-296.13	-583.974	1295.1	-12.2884	-573.531	904.084	-30.9368	-554.382
1816	0	1096.78	-160.633	-609.686	926.324	-319.954	-567.407	1292.48	-296.203	-583.889	1295.23	-12.2618	-573.298	904.155	-30.9619	-554.461
1817	0	1096.87	-160.631	-609.688	926.39	-319.94	-567.593	1292.53	-296.258	-583.823	1295.29	-12.2762	-573.103	904.228	-30.9671	-554.53
1818	0	1096.94	-160.646	-609.683	926.432	-319.969	-567.728	1292.62	-296.254	-583.767	1295.36	-12.2875	-572.948	904.295	-30.9472	-554.587
1819	0	1097	-160.634	-609.682	926.453	-319.994	-567.842	1292.68	-296.214	-583.726	1295.4	-12.2991	-572.839	904.342	-30.9496	-554.628
1820	0	1097.05	-160.616	-609.682	926.462	-320.008	-567.906	1292.72	-296.213	-583.687	1295.43	-12.3063	-572.767	904.36	-30.9704	-554.659
1821	0	1097.08	-160.598	-609.684	926.484	-319.994	-567.937	1292.74	-296.197	-583.668	1295.45	-12.3026	-572.738	904.371	-30.9698	-554.679
1822	0	1097.08	-160.595	-609.685	926.48	-319.987	-567.926	1292.74	-296.17	-583.662	1295.45	-12.2978	-572.749	904.374	-30.9587	-554.687
1823	0	1097.04	-160.623	-609.681	926.473	-319.991	-567.875	1292.72	-296.176	-583.665	1295.44	-12.2944	-572.802	904.353	-30.9519	-554.683
1824	0	1096.99	-160.637	-609.684	926.441	-319.982	-567.784	1292.68	-296.196	-583.689	1295.38	-12.3141	-572.895	904.318	-30.9492	-554.671
1825	0	1096.94	-160.647	-609.683	926.428	-319.948	-567.656	1292.62	-296.208	-583.718	1295.35	-12.2709	-573.035	904.288	-30.931	-554.648
1826	0	1096.85	-160.655	-609.692	926.374	-319.924	-567.489	1292.54	-296.257	-583.754	1295.31	-12.2607	-573.207	904.234	-30.921	-554.61
1827	0	1096.74	-160.675	-609.695	926.281	-319.955	-567.29	1292.42	-296.255	-583.807	1295.22	-12.2545	-573.43	904.16	-30.8998	-554.565
1828	0	1096.65	-160.659	-609.698	926.224	-319.941	-567.074	1292.34	-296.215	-583.872	1295.08	-12.3059	-573.677	904.074	-30.8867	-554.505
1829	0	1096.51	-160.677	-609.701	926.125	-319.924	-566.828	1292.26	-296.154	-583.945	1294.97	-12.3025	-573.938	903.983	-30.8753	-554.431
1830	0	1096.38	-160.671	-609.696	926.052	-319.877	-566.554	1292.16	-296.126	-584.027	1294.89	-12.1979	-574.241	903.891	-30.8611	-554.354
1831	0	1096.25	-160.648	-609.703	925.929	-319.88	-566.248	1292.09	-296.079	-584.112	1294.75	-12.2013	-574.559	903.952	-30.6367	-554.279
1832	0	1096.08	-160.658	-609.7	925.79	-319.862	-565.919	1291.99	-296.017	-584.206	1294.61	-12.1945	-574.899	903.821	-30.6279	-554.185
1833	0	1095.88	-160.696	-609.695	925.663	-319.854	-565.578	1291.85	-296.02	-584.301	1294.47	-12.1558	-575.273	903.707	-30.601	-554.081
1834	0	1095.7	-160.72	-609.682	925.549	-319.805	-565.222	1291.68	-296.006	-584.407	1294.31	-12.1175	-575.642	903.581	-30.5673	-553.977
1835	0	1095.48	-160.764	-609.672	925.39	-319.815	-564.863	1291.54	-295.964	-584.517	1294.19	-12.0724	-575.994	903.497	-30.5112	-553.863
1836	0	1095.27	-160.794	-609.665	925.26	-319.779	-564.504	1291.36	-295.998	-584.624	1294.02	-12.0537	-576.387	903.306	-30.5012	-553.779
1837	0	1095.07	-160.835	-609.655	925.135	-319.73	-564.119	1291.15	-296.017	-584.721	1293.83	-12.0622	-576.772	903.06	-30.6675	-553.618
1838	0	1094.9	-160.813	-609.638	924.98	-319.757	-563.746	1291.06	-295.929	-584.832	1293.71	-12.0561	-577.14	903.085	-30.4544	-553.507
1839	0	1094.75	-160.797	-609.628	924.853	-319.713	-563.387	1290.87	-295.978	-584.927	1293.6	-11.957	-577.507	902.979	-30.3821	-553.378
1840	0	1094.54	-160.816	-609.61	924.721	-319.677	-563.024	1290.69	-295.997	-585.029	1293.41	-11.9975	-577.882	902.845	-30.3613	-553.258
1841	0	1094.4	-160.801	-609.596	924.592	-319.625	-562.687	1290.57	-295.961	-585.117	1293.27	-11.9643	-578.225	902.731	-30.3263	-553.136
1842	0	1094.23	-160.802	-609.588	924.481	-319.604	-562.362	1290.39	-295.967	-585.202	1293.17	-11.9297	-578.541	902.631	-30.2657	-553.022
1843	0	1094.06	-160.803	-609.574	924.373	-319.579	-562.057	1290.25	-295.943	-585.294	1293	-11.9698	-578.835	902.54	-30.199	-552.91
1844	0	1093.91	-160.815	-609.562	924.282	-319.51	-561.763	1290.1	-295.959	-585.373	1292.89	-11.9427	-579.12	902.448	-30.1388	-552.806
1845	0	1093.8	-160.799	-609.555	924.202	-319.438	-561.509	1289.98	-295.943	-585.452	1292.78	-11.9563	-579.37	902.363	-30.1565	-552.696
1846	0	1093.65	-160.828	-609.538	924.098	-319.466	-561.291	1289.88	-295.922	-585.526	1292.69	-11.9196	-579.592	902.294	-30.1203	-552.604
1847	0	1093.55	-160.831	-609.532	924.044	-319.432	-561.092	1289.78	-295.952	-585.592	1292.62	-11.893	-579.78	902.235	-30.0737	-552.528
1848	0	1093.45	-160.849	-609.528	923.982	-319.433	-560.928	1289.72	-295.927	-585.644	1292.56	-11.8859	-579.931	902.199	-30.0248	-552.464
1849	0	1093.36	-160.867	-609.519	923.948	-319.388	-560.808	1290.13	-294.92	-585.758	1292.5	-11.908	-580.054	902.166	-29.9909	-552.409
1850	0	1093.31	-160.863	-609.516	923.906	-319.375	-560.722	1290.11	-294.892	-585.796	1292.47	-11.8748	-580.139	902.145	-29.9917	-552.362
1851	0	1093.28	-160.866	-609.512	923.882	-319.378	-560.662	1290.08	-294.896	-585.823	1292.46	-11.8638	-580.187	902.129	-29.9945	-552.328
1852	0	1093.27	-160.87	-609.513	923.879	-319.374	-560.655	1290.09	-294.878	-585.846	1292.45	-11.862	-580.199	902.122	-29.9941	-552.305
1853	0	1093.28	-160.858	-609.511	923.889	-319.379	-560.68	1290.08	-294.901	-585.859	1292.45	-11.8654	-580.177	902.123	-30.0027	-552.292
1854	0	1093.3	-160.874	-609.512	923.904	-319.397	-560.74	1290.1	-294.904	-585.856	1292.45	-11.8814	-580.115	902.138	-30.0117	-552.296
1855	0	1093.36	-160.852	-609.514	923.942	-319.415	-560.84	1290.14	-294.89	-585.856	1292.49	-11.8901	-580.019	902.161	-30.0363	-552.308
1856	0	1093.43	-160.826	-609.519	923.983	-319.454	-560.979	1290.22	-294.867	-585.837	1292.52	-11.8848	-579.883	902.197	-30.0528	-552.34
1857	0	1093.52	-160.814	-609.529	924.005	-319.496	-561.15	1290.28	-294.872	-585.819	1292.59	-11.8661	-579.72	902.247	-30.0702	-552.371
1858	0	1093.62	-160.79	-609.533	924.087	-319.48	-561.356	1290.36	-294.881	-585.788	1292.65	-11.8996	-579.525	902.305	-30.1177	-552.416
1859	0	1093.75	-160.752	-609.54	924.176	-319.501	-561.584	1290.22	-295.373	-585.72	1292.72	-11.93	-579.302	902.351	-30.172	-552.47
1860	0	1093.86	-160.751	-609.546	924.249	-319.577	-561.844	1290.3	-295.407	-585.672	1292.81	-11.9333	-579.052	902.424	-30.2017	-552.538
1861	0	1093.99	-160.76	-609.561	924.34	-319.615	-562.135	1290.44	-295.392	-585.606	1292.95	-11.9137	-578.765	902.503	-30.2114	-552.611
1862	0	1094.14	-160.753	-609.571	924.473	-319.623	-562.431	1290.59	-295.361	-585.551	1293.07	-11.9003	-578.459	902.608	-30.2232	-552.7
1863	0	1094.32	-160.706	-609.583	924.569	-319.66	-562.741	1290.65	-295.489	-585.476	1293.16	-11.9491	-578.158	902.721	-30.2659	-552.79
1864	0	1094.45	-160.738	-609.591	924.668	-319.72	-563.066	1290.79	-295.521	-585.403	1293.3	-11.9573	-577.838	902.852	-30.2618	-552.896
1865	0	1094.6	-160.755	-609.598	924.804	-319.74	-563.411	1290.92	-295.578	-585.311	1293.46	-11.9474	-577.481	902.949	-30.3409	-552.985
1866	0	1094.76	-160.76	-609.616	924.917	-319.787	-563.746	1291.06	-295.635	-585.221	1293.59	-11.9889	-577.136	903.043	-30.4009	-553.089
1867	0	1094.92	-160.745	-609.628	925.066	-319.765	-564.093	1291.19	-295.68	-585.139	1293.7	-12.0164	-576.806	903.15	-30.4434	-553.188
1868	0	1095.1	-160.735	-609.634	925.176	-319.801	-564.445	1291.29	-295.767	-585.047	1293.86	-11.992	-576.45	903.244	-30.5068	-553.29
1869	0	1095.29	-160.709	-609.643	925.304	-319.811	-564.774	1291.47	-295.746	-584.962	1294.02	-12.0311	-576.081	903.157	-30.8075	-553.376
1870	0	1095.44	-160.715	-609.653	925.401	-319.857	-565.098	1291.61	-295.761	-584.877	1294.12	-12.0698	-575.752	903.269	-30.821	-553.479
1871	0	1095.65	-160.627	-609.658	925.55	-319.854	-565.413	1291.7	-295.904	-584.779	1294.25	-12.0776	-575.438	903.521	-30.6283	-553.617
1872	0	1095.8	-160.611	-609.667	925.65	-319.882	-565.725	1291.83	-295.962	-584.681	1294.37	-12.1539	-575.104	903.501	-30.8448	-553.66
1873	0	1095.96	-160.607	-609.668	925.77	-319.885	-566.003	1291.91	-295.979	-584.589	1294.52	-12.1301	-574.799	903.626	-30.8344	-553.756
1874	0	1096.09	-160.598	-609.671	925.87	-319.905	-566.277	1292.02	-296.021	-584.512	1294.62	-12.1544	-574.527	903.699	-30.8748	-553.845
1875	0	1096.2	-160.625	-609.673	925.98	-319.891	-566.519	1292.11	-296.046	-584.426	1294.73	-12.1632	-574.27	903.771	-30.9077	-553.92
1876	0	1096.32	-160.623	-609.673	926.014	-319.956	-566.731	1292.22	-296.017	-584.351	1294.8	-12.2093	-574.045	903.833	-30.9296	-553.995
1877	0	1096.42	-160.621	-609.674	926.091	-319.972	-566.911	1292.28	-296.055	-584.281	1294.89	-12.2423	-573.84	903.903	-30.9485	-554.056
1878	0	1096.5	-160.621	-609.675	926.161	-319.961	-567.064	1292.35	-296.063	-584.227	1294.97	-12.2587	-573.677	903.966	-30.9621	-554.112
1879	0	1096.58	-160.611	-609.674	926.193	-319.972	-567.185	1292.4	-296.061	-584.173	1295.01	-12.2626	-573.543	904.019	-30.9769	-554.167
1880	0	1096.64	-160.602	-609.675	926.243	-319.964	-567.272	1292.43	-296.093	-584.131	1295.09	-12.2403	-573.444	904.056	-30.9819	-554.209
1881	0	1096.69	-160.584	-609.675	926.258	-319.959	-567.336	1292.44	-296.115	-584.094	1295.14	-12.2271	-573.378	904.239	-30.7571	-554.272
1882	0	1096.7	-160.598	-609.68	926.268	-319.958	-567.361	1292.46	-296.111	-584.067	1295.15	-12.2458	-573.348	904.098	-30.9804	-554.269
1883	0	1096.71	-160.59	-609.684	926.268	-319.952	-567.355	1292.48	-296.101	-584.052	1295.16	-12.2506	-573.349	904.103	-30.976	-554.287
1884	0	1096.69	-160.6	-609.683	926.251	-319.967	-567.321	1292.48	-296.091	-584.046	1295.14	-12.2372	-573.395	904.09	-30.9597	-554.296
1885	0	1096.65	-160.622	-609.685	926.244	-319.954	-567.252	1292.45	-296.08	-584.052	1295.11	-12.2593	-573.472	904.072	-30.9577	-554.302
1886	0	1096.61	-160.635	-609.685	926.197	-319.957	-567.154	1292.43	-296.052	-584.061	1295.05	-12.2804	-573.586	904.043	-30.9441	-554.293
1887	0	1096.54	-160.635	-609.687	926.181	-319.931	-567.024	1292.34	-296.102	-584.075	1294.98	-12.2899	-573.724	904.002	-30.9244	-554.283
1888	0	1096.46	-160.646	-609.69	926.121	-319.939	-566.868	1292.28	-296.109	-584.098	1294.93	-12.2624	-573.895	903.948	-30.901	-554.264
1889	0	1096.38	-160.647	-609.691	926.054	-319.915	-566.685	1292.23	-296.065	-584.141	1294.86	-12.2274	-574.104	903.88	-30.9004	-554.234
1890	0	1096.28	-160.656	-609.694	926.001	-319.872	-566.468	1292.16	-296.055	-584.182	1294.78	-12.2142	-574.332	903.813	-30.884	-554.197
1891	0	1096.18	-160.653	-609.689	925.906	-319.88	-566.222	1292.07	-296.042	-584.221	1294.68	-12.2147	-574.582	903.897	-30.6591	-554.159
1892	0	1096.08	-160.63	-609.694	925.812	-319.851	-565.955	1291.99	-296.013	-584.28	1294.6	-12.1839	-574.858	903.811	-30.6341	-554.107
1893	0	1095.93	-160.663	-609.695	925.687	-319.869	-565.689	1291.87	-296.02	-584.348	1294.48	-12.1975	-575.151	903.565	-30.8183	-554.038
1894	0	1095.77	-160.709	-609.687	925.604	-319.822	-565.391	1291.75	-296.025	-584.406	1294.36	-12.1437	-575.468	903.465	-30.7906	-553.973
1895	0	1095.61	-160.72	-609.682	925.466	-319.828	-565.09	1291.64	-295.979	-584.485	1294.24	-12.1311	-575.769	903.543	-30.5453	-553.915
1896	0	1095.43	-160.768	-609.675	925.367	-319.796	-564.785	1291.49	-295.972	-584.553	1294.17	-12.0598	-576.084	903.436	-30.5377	-553.828
1897	0	1095.28	-160.779	-609.67	925.255	-319.777	-564.482	1291.36	-295.998	-584.619	1294.01	-12.0761	-576.417	903.326	-30.5054	-553.748
1898	0	1095.09	-160.838	-609.656	925.148	-319.719	-564.159	1291.2	-296.007	-584.686	1293.85	-12.0849	-576.741	903.076	-30.6619	-553.663
1899	0	1094.94	-160.849	-609.648	925.029	-319.738	-563.839	1291.11	-295.913	-584.759	1293.75	-12.0688	-577.057	902.978	-30.6341	-553.582
1900	0	1094.82	-160.817	-609.639	924.914	-319.708	-563.534	1290.93	-295.977	-584.829	1293.66	-11.9925	-577.359	903.033	-30.4234	-553.506
1901	0	1094.68	-160.823	-609.629	924.832	-319.665	-563.233	1290.82	-295.991	-584.894	1293.55	-11.9798	-577.669	902.941	-30.3609	-553.414
1902	0	1094.52	-160.843	-609.614	924.717	-319.638	-562.939	1290.68	-295.993	-584.968	1293.37	-12.0352	-577.974	902.851	-30.3129	-553.33
1903	0	1094.43	-160.812	-609.603	924.601	-319.608	-562.663	1290.53	-296.031	-585.023	1293.28	-11.9944	-578.249	902.752	-30.2908	-553.247
1904	0	1094.3	-160.826	-609.594	924.503	-319.625	-562.405	1290.43	-296.009	-585.081	1293.24	-11.952	-578.501	902.666	-30.2771	-553.168
1905	0	1094.17	-160.824	-609.592	924.414	-319.6	-562.169	1290.31	-296.034	-585.133	1293.13	-11.9496	-578.726	902.603	-30.2333	-553.091
1906	0	1094.06	-160.82	-609.579	924.361	-319.542	-561.946	1290.23	-295.984	-585.189	1293.04	-11.9424	-578.951	902.533	-30.1765	-553.025
1907	0	1093.95	-160.849	-609.571	924.295	-319.49	-561.743	1290.14	-295.96	-585.233	1292.94	-11.9688	-579.14	902.487	-30.1367	-552.956
1908	0	1093.87	-160.85	-609.562	924.237	-319.461	-561.582	1290.06	-295.939	-585.275	1292.86	-11.9937	-579.3	902.44	-30.1089	-552.895
1909	0	1093.84	-160.8	-609.556	924.204	-319.42	-561.452	1289.99	-295.967	-585.313	1292.8	-11.9746	-579.429	902.409	-30.0845	-552.842
1910	0	1093.78	-160.808	-609.554	924.149	-319.429	-561.347	1289.92	-295.997	-585.344	1292.77	-11.9432	-579.531	902.373	-30.0574	-552.798
1911	0	1093.7	-160.854	-609.546	924.126	-319.448	-561.277	1289.9	-295.967	-585.38	1292.74	-11.9491	-579.606	902.351	-30.0684	-552.76
1912	0	1093.68	-160.852	-609.542	924.114	-319.432	-561.237	1289.88	-295.958	-585.406	1292.72	-11.9286	-579.643	902.341	-30.0583	-552.728
1913	0	1093.67	-160.845	-609.543	924.114	-319.432	-561.229	1289.86	-295.959	-585.427	1292.71	-11.9289	-579.654	902.331	-30.058	-552.711
1914	0	1093.67	-160.849	-609.544	924.121	-319.448	-561.252	1289.88	-295.951	-585.434	1292.71	-11.9351	-579.63	902.341	-30.0636	-552.697
1915	0	1093.69	-160.841	-609.547	924.118	-319.468	-561.305	1289.9	-295.953	-585.441	1292.73	-11.9318	-579.574	902.353	-30.0756	-552.695
1916	0	1093.75	-160.819	-609.547	924.148	-319.458	-561.39	1289.93	-295.958	-585.436	1292.74	-11.9438	-579.489	902.376	-30.0845	-552.709
1917	0	1093.81	-160.802	-609.554	924.209	-319.44	-561.5	1289.99	-295.931	-585.431	1292.78	-11.9599	-579.378	902.401	-30.0889	-552.727
1918	0	1093.86	-160.82	-609.557	924.237	-319.483	-561.644	1290.07	-295.92	-585.419	1292.84	-11.9584	-579.239	902.439	-30.0955	-552.754
1919	0	1093.94	-160.815	-609.563	924.287	-319.548	-561.822	1290.12	-295.948	-585.394	1292.91	-11.9496	-579.064	902.484	-30.1241	-552.787
1920	0	1094.02	-160.802	-609.57	924.351	-319.58	-562.026	1290.17	-295.994	-585.364	1292.99	-11.9334	-578.87	902.551	-30.1387	-552.825
1921	0	1094.12	-160.813	-609.579	924.412	-319.618	-562.252	1290.26	-295.976	-585.341	1293.09	-11.9188	-578.653	902.624	-30.173	-552.872
1922	0	1094.25	-160.775	-609.59	924.523	-319.605	-562.483	1290.41	-295.938	-585.312	1293.15	-11.9332	-578.422	902.693	-30.1974	-552.924
1923	0	1094.39	-160.747	-609.59	924.584	-319.648	-562.739	1290.48	-295.997	-585.275	1293.21	-11.9739	-578.171	902.776	-30.2338	-552.978
1924	0	1094.46	-160.786	-609.601	924.679	-319.685	-563	1290.62	-295.991	-585.228	1293.31	-11.9874	-577.912	902.85	-30.3008	-553.036
1925	0	1094.61	-160.759	-609.606	924.785	-319.728	-563.29	1290.73	-295.994	-585.18	1293.47	-11.9306	-577.615	902.937	-30.3278	-553.1
1926	0	1094.73	-160.76	-609.619	924.88	-319.757	-563.572	1290.85	-295.989	-585.13	1293.57	-11.9596	-577.321	903.011	-30.3849	-553.163
1927	0	1094.86	-160.761	-609.625	924.972	-319.772	-563.858	1290.98	-295.988	-585.079	1293.64	-12.0113	-577.044	903.093	-30.4239	-553.227
1928	0	1095	-160.746	-609.637	925.113	-319.748	-564.154	1291.08	-296.004	-585.029	1293.75	-12.0198	-576.748	903.203	-30.4377	-553.292
1929	0	1095.12	-160.744	-609.641	925.192	-319.802	-564.452	1291.21	-295.974	-584.97	1293.88	-12.0089	-576.45	903.257	-30.518	-553.359
1930	0	1095.26	-160.731	-609.654	925.287	-319.806	-564.729	1291.37	-295.927	-584.919	1294.01	-12.0384	-576.136	903.159	-30.7964	-553.41
1931	0	1095.4	-160.721	-609.657	925.388	-319.847	-564.996	1291.53	-295.848	-584.874	1294.09	-12.0678	-575.853	903.372	-30.611	-553.526
1932	0	1095.55	-160.682	-609.659	925.5	-319.845	-565.262	1291.62	-295.921	-584.814	1294.2	-12.0677	-575.6	903.338	-30.827	-553.535
1933	0	1095.7	-160.627	-609.668	925.562	-319.891	-565.521	1291.74	-295.945	-584.754	1294.3	-12.0872	-575.334	903.434	-30.8358	-553.593
1934	0	1095.81	-160.619	-609.668	925.662	-319.889	-565.764	1291.83	-295.966	-584.698	1294.38	-12.1571	-575.07	903.641	-30.6601	-553.694
1935	0	1095.93	-160.621	-609.669	925.747	-319.899	-565.979	1291.89	-295.982	-584.643	1294.5	-12.131	-574.836	903.586	-30.8623	-553.702
1936	0	1096.04	-160.596	-609.669	925.821	-319.899	-566.184	1291.94	-296.028	-584.591	1294.56	-12.1427	-574.627	903.68	-30.8645	-553.751
1937	0	1096.11	-160.611	-609.67	925.901	-319.902	-566.366	1292.03	-296.021	-584.555	1294.64	-12.1291	-574.439	903.724	-30.8957	-553.801
1938	0	1096.16	-160.635	-609.669	925.966	-319.894	-566.52	1292.07	-296.059	-584.51	1294.7	-12.1395	-574.278	903.765	-30.9156	-553.841
1939	0	1096.24	-160.609	-609.67	926.007	-319.919	-566.65	1292.14	-296.037	-584.477	1294.75	-12.1629	-574.143	903.806	-30.9218	-553.873
1940	0	1096.29	-160.6	-609.671	926.008	-319.956	-566.747	1292.18	-296.043	-584.445	1294.78	-12.1997	-574.028	903.82	-30.9471	-553.901
1941	0	1096.34	-160.591	-609.667	926.048	-319.945	-566.818	1292.22	-296.034	-584.422	1294.81	-12.2126	-573.953	903.99	-30.7358	-553.965
1942	0	1096.36	-160.611	-609.667	926.056	-319.965	-566.861	1292.24	-296.048	-584.397	1294.82	-12.2315	-573.909	903.863	-30.9498	-553.944
1943	0	1096.37	-160.609	-609.669	926.063	-319.973	-566.878	1292.24	-296.045	-584.387	1294.84	-12.2296	-573.888	903.871	-30.953	-553.953
1944	0	1096.36	-160.613	-609.672	926.06	-319.966	-566.861	1292.24	-296.052	-584.383	1294.83	-12.2317	-573.901	903.87	-30.9488	-553.962
1945	0	1096.36	-160.607	-609.668	926.046	-319.948	-566.827	1292.24	-296.026	-584.385	1294.82	-12.2384	-573.946	903.854	-30.9489	-553.963
1946	0	1096.32	-160.626	-609.671	926.012	-319.96	-566.762	1292.22	-296.034	-584.396	1294.81	-12.2181	-574.018	903.839	-30.9293	-553.957
1947	0	1096.29	-160.617	-609.669	926.02	-319.914	-566.671	1292.17	-296.049	-584.407	1294.78	-12.1811	-574.123	903.812	-30.9253	-553.945
1948	0	1096.22	-160.623	-609.674	925.987	-319.905	-566.553	1292.13	-296.035	-584.423	1294.74	-12.1639	-574.244	903.775	-30.9226	-553.931
1949	0	1096.15	-160.625	-609.673	925.93	-319.901	-566.406	1292.08	-296.031	-584.449	1294.66	-12.1852	-574.395	903.739	-30.895	-553.911
1950	0	1096.11	-160.592	-609.677	925.865	-319.901	-566.236	1292.02	-296.028	-584.484	1294.6	-12.1775	-574.568	903.842	-30.6634	-553.92
1951	0	1096.02	-160.606	-609.675	925.797	-319.874	-566.045	1291.96	-295.996	-584.518	1294.56	-12.1414	-574.775	903.641	-30.8457	-553.855
1952	0	1095.9	-160.627	-609.675	925.734	-319.872	-565.84	1291.9	-295.936	-584.555	1294.46	-12.1623	-574.984	903.586	-30.8197	-553.817
1953	0	1095.8	-160.634	-609.674	925.619	-319.897	-565.621	1291.82	-295.93	-584.597	1294.38	-12.1138	-575.234	903.498	-30.8253	-553.771
1954	0	1095.67	-160.674	-609.672	925.559	-319.845	-565.374	1291.69	-295.999	-584.638	1294.28	-12.1133	-575.486	903.558	-30.5965	-553.769
