Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1863	0	1651.42	215.149	-387.34	1470.37	63.5336	-404.582	1831.57	65.0116	-338.391	1842.74	344.67	-289.731	1457.3	349.979	-357.825
1864	0	1650.7	215.428	-387.403	1469.75	63.5682	-404.071	1831.29	65.4471	-339.711	1842.28	344.99	-290.41	1456.49	349.928	-356.535
1865	0	1649.98	215.645	-387.42	1469.23	63.6401	-403.602	1831.07	65.9405	-340.965	1841.86	345.306	-291.026	1455.74	349.805	-355.322
1866	0	1649.34	215.9	-387.437	1468.67	63.6168	-403.122	1830.79	66.28	-342.123	1841.45	345.59	-291.612	1455.07	349.727	-354.168
1867	0	1648.71	216.158	-387.435	1468.22	63.6655	-402.704	1830.53	66.5968	-343.151	1841.07	345.86	-292.16	1454.42	349.634	-353.082
1868	0	1648.16	216.352	-387.435	1467.81	63.6821	-402.302	1830.39	67.019	-344.169	1840.72	346.167	-292.601	1453.8	349.48	-352.06
1869	0	1647.65	216.496	-387.406	1467.41	63.6419	-401.947	1830.15	67.2977	-344.966	1840.33	346.363	-292.987	1453.27	349.33	-351.164
1870	0	1647.23	216.637	-387.381	1467.07	63.6145	-401.617	1830.04	67.6181	-345.777	1840.09	346.561	-293.358	1452.84	349.309	-350.369
1871	0	1646.88	216.806	-387.365	1466.83	63.6567	-401.346	1829.82	67.7818	-346.387	1839.77	346.717	-293.617	1452.4	349.166	-349.639
1872	0	1646.55	216.937	-387.355	1466.61	63.6558	-401.105	1829.73	68.0263	-346.958	1839.6	346.923	-293.918	1452.08	349.089	-349.085
1873	0	1646.27	217.017	-387.327	1466.39	63.6099	-400.911	1829.64	68.1802	-347.397	1839.44	347.062	-294.122	1451.78	349.004	-348.581
1874	0	1646.1	217.086	-387.327	1466.24	63.5992	-400.764	1829.59	68.3247	-347.721	1839.3	347.115	-294.248	1451.58	348.99	-348.22
1875	0	1645.94	217.092	-387.305	1466.17	63.6081	-400.678	1829.53	68.3974	-347.922	1839.2	347.172	-294.333	1451.48	348.992	-348.012
1876	0	1645.91	217.138	-387.309	1466.16	63.6381	-400.647	1829.5	68.4236	-348.007	1839.2	347.225	-294.378	1451.43	348.968	-347.909
1877	0	1645.91	217.125	-387.3	1466.15	63.626	-400.658	1829.51	68.4138	-347.979	1839.18	347.181	-294.347	1451.45	348.987	-347.935
1878	0	1646.03	217.121	-387.314	1466.18	63.6065	-400.726	1829.54	68.3648	-347.846	1839.27	347.15	-294.277	1451.52	348.988	-348.071
1879	0	1646.17	217.056	-387.317	1466.3	63.6217	-400.848	1829.58	68.2321	-347.573	1839.38	347.087	-294.168	1451.68	349.024	-348.351
1880	0	1646.4	217.013	-387.325	1466.46	63.6323	-401.027	1829.68	68.0973	-347.214	1839.55	346.978	-293.99	1451.92	349.069	-348.763
1881	0	1646.7	216.906	-387.337	1466.71	63.7071	-401.253	1829.77	67.9202	-346.711	1839.69	346.809	-293.708	1452.27	349.172	-349.301
1882	0	1647.05	216.739	-387.346	1466.95	63.6809	-401.517	1829.92	67.7	-346.131	1839.94	346.629	-293.424	1452.62	349.238	-349.926
1883	0	1647.46	216.606	-387.395	1467.24	63.6713	-401.827	1830.12	67.4819	-345.456	1840.21	346.451	-293.116	1453.04	349.312	-350.657
1884	0	1647.89	216.447	-387.388	1467.65	63.7268	-402.182	1830.31	67.2025	-344.64	1840.55	346.264	-292.692	1453.55	349.434	-351.525
1885	0	1648.43	216.281	-387.4	1468.04	63.6864	-402.558	1830.53	66.8578	-343.752	1840.88	345.995	-292.28	1454.11	349.561	-352.453
1886	0	1649.05	216.041	-387.414	1468.48	63.6894	-402.96	1830.67	66.45	-342.684	1841.3	345.744	-291.784	1454.71	349.645	-353.472
1887	0	1649.68	215.802	-387.403	1468.99	63.6531	-403.417	1830.99	66.1496	-341.655	1841.64	345.456	-291.213	1455.38	349.714	-354.579
1888	0	1650.33	215.579	-387.385	1469.53	63.6299	-403.881	1831.24	65.7411	-340.465	1842.07	345.156	-290.631	1456.1	349.825	-355.763
1889	0	1651.06	215.348	-387.366	1470.11	63.5795	-404.371	1831.48	65.3046	-339.185	1842.51	344.869	-290.02	1456.85	349.914	-356.985
1890	0	1651.82	215.063	-387.316	1470.66	63.4718	-404.862	1831.75	64.8574	-337.865	1842.94	344.535	-289.31	1457.65	350.012	-358.256
1891	0	1652.55	214.756	-387.223	1471.34	63.4206	-405.364	1832.07	64.485	-336.489	1843.37	344.183	-288.567	1458.45	350.06	-359.555
1892	0	1653.36	214.438	-387.156	1472.01	63.3535	-405.855	1832.36	64.0424	-335.023	1843.85	343.88	-287.806	1459.31	350.162	-360.882
1893	0	1654.18	214.141	-387.048	1472.73	63.2437	-406.353	1832.67	63.5938	-333.542	1844.27	343.56	-286.95	1460.16	350.182	-362.208
1894	0	1654.96	213.773	-386.912	1473.45	63.1236	-406.884	1832.98	63.1627	-331.999	1844.72	343.232	-286.119	1461.07	350.233	-363.546
1895	0	1655.79	213.423	-386.777	1474.19	63.0192	-407.379	1833.31	62.7619	-330.464	1845.18	342.901	-285.276	1461.94	350.18	-364.875
1896	0	1656.68	213.157	-386.62	1474.96	62.8744	-407.874	1833.61	62.304	-328.895	1845.54	342.586	-284.342	1462.85	350.206	-366.191
1897	0	1657.46	212.836	-386.459	1475.67	62.6976	-408.343	1833.91	61.9237	-327.317	1845.98	342.305	-283.464	1463.69	350.139	-367.453
1898	0	1658.3	212.484	-386.238	1476.5	62.5776	-408.804	1834.23	61.5651	-325.781	1846.33	342.007	-282.51	1464.55	350.045	-368.705
1899	0	1659.09	212.169	-386.069	1477.21	62.3219	-409.221	1834.5	61.1546	-324.25	1846.73	341.75	-281.618	1465.42	350.047	-369.875
1900	0	1659.86	211.897	-385.856	1477.99	62.2266	-409.624	1834.8	60.8089	-322.815	1847.08	341.484	-280.712	1466.25	349.939	-371.008
1901	0	1660.56	211.596	-385.633	1478.68	62.0385	-410.015	1835.06	60.5344	-321.384	1847.36	341.25	-279.838	1467.02	349.868	-372.055
1902	0	1661.23	211.262	-385.415	1479.33	61.9129	-410.357	1835.32	60.2671	-320.057	1847.7	341.03	-279.02	1467.77	349.824	-373.015
1903	0	1661.9	211.066	-385.2	1479.98	61.7839	-410.707	1835.59	60.0039	-318.839	1847.94	340.799	-278.151	1468.47	349.788	-373.891
1904	0	1662.46	210.849	-385.014	1480.56	61.6362	-411.003	1835.73	59.6915	-317.649	1848.16	340.607	-277.395	1469.15	349.742	-374.747
1905	0	1662.99	210.635	-384.804	1481.03	61.4357	-411.25	1835.92	59.4635	-316.583	1848.38	340.436	-276.736	1469.7	349.626	-375.426
1906	0	1663.48	210.494	-384.619	1481.55	61.3861	-411.512	1836.09	59.3161	-315.675	1848.59	340.291	-276.098	1470.24	349.615	-376.067
1907	0	1663.83	210.292	-384.445	1481.96	61.3607	-411.724	1836.25	59.1632	-314.914	1848.75	340.128	-275.57	1470.67	349.564	-376.575
1908	0	1664.2	210.204	-384.334	1482.28	61.3063	-411.897	1836.33	59.013	-314.231	1848.95	340.049	-275.131	1471.08	349.567	-377.025
1909	0	1664.51	210.133	-384.228	1482.49	61.2157	-412.029	1836.45	58.9289	-313.748	1849.02	339.957	-274.716	1471.37	349.533	-377.342
1910	0	1664.69	210.056	-384.129	1482.7	61.2099	-412.145	1836.49	58.8172	-313.37	1849.07	339.846	-274.41	1471.59	349.546	-377.554
1911	0	1664.82	210.022	-384.069	1482.83	61.2415	-412.236	1836.52	58.7464	-313.151	1849.15	339.805	-274.217	1471.73	349.555	-377.672
1912	0	1664.88	210.039	-384.045	1482.86	61.2661	-412.289	1836.52	58.7178	-313.083	1849.17	339.764	-274.116	1471.79	349.574	-377.692
1913	0	1664.83	210.052	-384.045	1482.82	61.3248	-412.317	1836.5	58.7188	-313.181	1849.17	339.742	-274.114	1471.76	349.603	-377.603
1914	0	1664.73	210.119	-384.091	1482.7	61.3876	-412.3	1836.45	58.7514	-313.429	1849.14	339.753	-274.207	1471.67	349.677	-377.435
1915	0	1664.53	210.195	-384.161	1482.5	61.4679	-412.249	1836.38	58.8291	-313.831	1849.08	339.783	-274.416	1471.5	349.744	-377.173
1916	0	1664.29	210.327	-384.263	1482.2	61.5472	-412.162	1836.24	58.8733	-314.327	1849.02	339.835	-274.72	1471.24	349.832	-376.787
1917	0	1663.95	210.483	-384.375	1481.88	61.7284	-412.052	1836.15	59.0124	-315.059	1848.94	339.911	-275.138	1470.88	349.911	-376.3
1918	0	1663.58	210.675	-384.516	1481.5	61.9167	-411.901	1835.99	59.1671	-315.848	1848.74	339.978	-275.581	1470.48	349.989	-375.756
1919	0	1663.12	210.873	-384.684	1481	62.0624	-411.708	1835.78	59.289	-316.744	1848.6	340.116	-276.144	1469.96	350.068	-375.077
1920	0	1662.59	211.075	-384.876	1480.44	62.1722	-411.464	1835.57	59.4744	-317.794	1848.41	340.239	-276.786	1469.43	350.159	-374.37
1921	0	1662.05	211.331	-385.071	1479.88	62.3328	-411.199	1835.38	59.7341	-318.977	1848.16	340.407	-277.459	1468.8	350.264	-373.54
1922	0	1661.41	211.569	-385.267	1479.27	62.5408	-410.908	1835.11	59.9781	-320.182	1847.9	340.633	-278.219	1468.1	350.35	-372.629
1923	0	1660.71	211.879	-385.489	1478.55	62.6202	-410.551	1834.9	60.3113	-321.505	1847.63	340.833	-279.065	1467.39	350.426	-371.689
1924	0	1660.02	212.139	-385.693	1477.88	62.8298	-410.177	1834.66	60.586	-322.915	1847.29	341.102	-279.919	1466.62	350.496	-370.669
1925	0	1659.25	212.38	-385.885	1477.21	63.0275	-409.762	1834.36	60.92	-324.306	1846.97	341.341	-280.814	1465.81	350.557	-369.595
1926	0	1658.49	212.71	-386.082	1476.44	63.0842	-409.316	1834.06	61.2895	-325.752	1846.57	341.602	-281.705	1464.98	350.597	-368.453
1927	0	1657.7	213.006	-386.293	1475.77	63.2544	-408.844	1833.8	61.725	-327.241	1846.22	341.94	-282.63	1464.1	350.58	-367.284
1928	0	1656.91	213.299	-386.482	1475.04	63.3556	-408.366	1833.56	62.1046	-328.791	1845.79	342.238	-283.573	1463.23	350.557	-366.082
1929	0	1656.16	213.635	-386.664	1474.31	63.4361	-407.864	1833.25	62.4995	-330.262	1845.39	342.587	-284.529	1462.35	350.554	-364.867
1930	0	1655.27	213.91	-386.803	1473.53	63.4179	-407.322	1832.98	62.9692	-331.743	1844.99	342.912	-285.483	1461.43	350.469	-363.625
1931	0	1654.51	214.215	-386.956	1472.9	63.5415	-406.777	1832.63	63.3578	-333.166	1844.51	343.295	-286.383	1460.57	350.434	-362.4
1932	0	1653.67	214.43	-387.075	1472.24	63.5708	-406.211	1832.4	63.8112	-334.626	1844.04	343.631	-287.261	1459.69	350.339	-361.163
1933	0	1652.86	214.689	-387.171	1471.55	63.5693	-405.641	1832.12	64.263	-336.005	1843.59	344.002	-288.138	1458.83	350.239	-359.949
1934	0	1652.12	214.971	-387.265	1470.91	63.5478	-405.1	1831.83	64.6938	-337.301	1843.1	344.335	-288.936	1457.99	350.119	-358.765
1935	0	1651.37	215.232	-387.342	1470.32	63.5501	-404.554	1831.58	65.1166	-338.6	1842.7	344.73	-289.779	1457.19	349.973	-357.619
1936	0	1650.65	215.409	-387.415	1469.76	63.4981	-404.008	1831.33	65.5064	-339.767	1842.24	345.047	-290.505	1456.42	349.856	-356.512
1937	0	1650.01	215.601	-387.461	1469.27	63.491	-403.487	1831.09	65.9342	-340.86	1841.81	345.383	-291.174	1455.71	349.708	-355.484
1938	0	1649.38	215.763	-387.496	1468.78	63.4034	-402.983	1830.86	66.2804	-341.878	1841.43	345.682	-291.826	1455.03	349.576	-354.481
1939	0	1648.82	215.965	-387.532	1468.34	63.33	-402.531	1830.62	66.5886	-342.76	1841.02	345.957	-292.399	1454.41	349.431	-353.558
1940	0	1648.25	216.106	-387.541	1467.98	63.304	-402.122	1830.52	66.937	-343.68	1840.64	346.217	-292.88	1453.83	349.258	-352.734
1941	0	1647.84	216.23	-387.555	1467.61	63.1867	-401.735	1830.36	67.2554	-344.426	1840.34	346.459	-293.38	1453.34	349.126	-351.98
1942	0	1647.43	216.328	-387.537	1467.39	63.2088	-401.414	1830.16	67.4659	-345.02	1840.09	346.639	-293.762	1452.89	348.99	-351.323
1943	0	1647.06	216.395	-387.524	1467.13	63.1191	-401.129	1830.09	67.6999	-345.603	1839.86	346.846	-294.131	1452.53	348.903	-350.77
1944	0	1646.78	216.453	-387.526	1466.95	63.0911	-400.9	1829.97	67.8626	-346.057	1839.65	347.003	-294.372	1452.22	348.786	-350.306
1945	0	1646.57	216.519	-387.53	1466.78	63.0371	-400.713	1829.85	67.9492	-346.365	1839.53	347.11	-294.596	1451.98	348.714	-349.93
1946	0	1646.47	216.624	-387.542	1466.68	63.0358	-400.596	1829.8	68.0605	-346.591	1839.42	347.184	-294.71	1451.82	348.691	-349.692
1947	0	1646.39	216.632	-387.545	1466.6	63.0211	-400.537	1829.76	68.0833	-346.71	1839.36	347.213	-294.753	1451.74	348.68	-349.553
1948	0	1646.38	216.647	-387.533	1466.6	63.0483	-400.54	1829.74	68.0804	-346.724	1839.35	347.214	-294.742	1451.74	348.694	-349.527
1949	0	1646.42	216.638	-387.52	1466.65	63.0937	-400.599	1829.75	68.0414	-346.637	1839.41	347.167	-294.679	1451.79	348.697	-349.596
1950	0	1646.56	216.6	-387.517	1466.72	63.1085	-400.722	1829.81	67.9727	-346.453	1839.53	347.096	-294.537	1451.95	348.759	-349.789
1951	0	1646.71	216.495	-387.488	1466.86	63.1563	-400.917	1829.9	67.8674	-346.183	1839.65	346.978	-294.32	1452.18	348.843	-350.097
1952	0	1647.02	216.483	-387.5	1467.06	63.2385	-401.163	1830.02	67.7244	-345.802	1839.86	346.846	-294.072	1452.49	348.965	-350.533
1953	0	1647.33	216.412	-387.492	1467.27	63.2813	-401.447	1830.11	67.5093	-345.266	1840.05	346.634	-293.662	1452.82	349.055	-351.02
1954	0	1647.74	216.318	-387.511	1467.53	63.3319	-401.775	1830.28	67.2988	-344.65	1840.31	346.471	-293.29	1453.28	349.201	-351.654
1955	0	1648.18	216.226	-387.5	1467.91	63.4247	-402.16	1830.45	66.9923	-343.967	1840.62	346.248	-292.814	1453.73	349.285	-352.339
1956	0	1648.7	216.093	-387.477	1468.27	63.4528	-402.568	1830.61	66.6772	-343.128	1840.97	345.967	-292.312	1454.31	349.443	-353.158
1957	0	1649.26	215.882	-387.456	1468.69	63.5216	-403.011	1830.82	66.3541	-342.261	1841.4	345.712	-291.766	1454.92	349.597	-354.032
1958	0	1649.87	215.69	-387.408	1469.19	63.5712	-403.51	1831.04	65.9918	-341.26	1841.75	345.41	-291.119	1455.57	349.714	-354.972
1959	0	1650.49	215.541	-387.367	1469.66	63.6181	-404.015	1831.31	65.6708	-340.225	1842.17	345.085	-290.477	1456.25	349.814	-355.971
1960	0	1651.19	215.347	-387.318	1470.19	63.6606	-404.54	1831.51	65.2339	-339.051	1842.62	344.785	-289.781	1456.99	349.968	-357.05
1961	0	1651.92	215.149	-387.252	1470.73	63.6638	-405.064	1831.77	64.8166	-337.874	1843.02	344.418	-289.004	1457.78	350.12	-358.162
1962	0	1652.61	214.882	-387.16	1471.31	63.6378	-405.572	1832.01	64.4195	-336.601	1843.46	344.058	-288.208	1458.61	350.284	-359.334
1963	0	1653.38	214.626	-387.073	1471.99	63.6948	-406.12	1832.28	63.9773	-335.272	1843.93	343.734	-287.429	1459.39	350.334	-360.496
1964	0	1654.15	214.35	-386.958	1472.59	63.6245	-406.646	1832.61	63.6071	-333.983	1844.34	343.366	-286.556	1460.24	350.458	-361.686
1965	0	1654.9	214.081	-386.824	1473.23	63.558	-407.171	1832.86	63.1627	-332.557	1844.79	343.021	-285.713	1461.08	350.517	-362.889
1966	0	1655.7	213.778	-386.692	1473.93	63.5021	-407.687	1833.11	62.7334	-331.102	1845.2	342.686	-284.836	1461.94	350.536	-364.096
1967	0	1656.5	213.496	-386.523	1474.63	63.4535	-408.163	1833.36	62.2868	-329.639	1845.58	342.391	-283.953	1462.8	350.61	-365.284
1968	0	1657.23	213.205	-386.386	1475.32	63.3006	-408.619	1833.7	61.9262	-328.251	1846.01	342.071	-283.107	1463.61	350.577	-366.447
1969	0	1658.02	212.918	-386.19	1476.06	63.2379	-409.071	1833.99	61.6032	-326.831	1846.36	341.801	-282.221	1464.43	350.566	-367.605
1970	0	1658.73	212.583	-386.021	1476.73	63.0336	-409.492	1834.21	61.183	-325.362	1846.77	341.521	-281.4	1465.24	350.549	-368.728
1971	0	1659.47	212.296	-385.836	1477.44	62.9522	-409.897	1834.48	60.8648	-324.023	1847.06	341.285	-280.552	1466.03	350.523	-369.806
1972	0	1660.14	212.058	-385.648	1478.07	62.7514	-410.25	1834.76	60.5593	-322.703	1847.36	341.071	-279.766	1466.75	350.388	-370.821
1973	0	1660.78	211.818	-385.471	1478.66	62.497	-410.564	1834.99	60.3192	-321.421	1847.67	340.854	-279.033	1467.44	350.333	-371.766
1974	0	1661.39	211.532	-385.274	1479.3	62.3972	-410.865	1835.15	59.9948	-320.199	1847.88	340.672	-278.279	1468.06	350.268	-372.634
1975	0	1661.98	211.324	-385.107	1479.86	62.2557	-411.113	1835.4	59.793	-319.114	1848.06	340.495	-277.609	1468.69	350.187	-373.48
1976	0	1662.43	211.087	-384.953	1480.31	62.0833	-411.315	1835.59	59.6001	-318.081	1848.33	340.396	-277.07	1469.2	350.067	-374.201
1977	0	1662.82	210.887	-384.777	1480.78	61.9694	-411.503	1835.77	59.4176	-317.206	1848.49	340.26	-276.559	1469.66	349.997	-374.85
1978	0	1663.27	210.764	-384.668	1481.21	61.8496	-411.667	1835.9	59.2995	-316.382	1848.61	340.179	-276.092	1470.06	349.884	-375.422
1979	0	1663.54	210.579	-384.54	1481.55	61.7257	-411.783	1836.03	59.2011	-315.726	1848.71	340.086	-275.727	1470.41	349.833	-375.921
1980	0	1663.76	210.414	-384.454	1481.79	61.5731	-411.855	1836.15	59.1261	-315.219	1848.79	340.045	-275.481	1470.66	349.752	-376.286
1981	0	1663.95	210.312	-384.389	1481.99	61.4615	-411.9	1836.22	59.0561	-314.784	1848.87	340.019	-275.297	1470.87	349.705	-376.595
1982	0	1664.07	210.241	-384.353	1482.12	61.388	-411.907	1836.23	59.0005	-314.466	1848.91	340.029	-275.172	1470.97	349.632	-376.799
1983	0	1664.13	210.215	-384.341	1482.2	61.3424	-411.898	1836.27	59.0093	-314.349	1848.92	340.043	-275.163	1471	349.568	-376.901
1984	0	1664.1	210.193	-384.36	1482.2	61.3205	-411.857	1836.27	59.0221	-314.356	1848.91	340.069	-275.231	1470.96	349.521	-376.919
1985	0	1664.03	210.224	-384.402	1482.11	61.2792	-411.786	1836.27	59.0691	-314.503	1848.81	340.092	-275.351	1470.85	349.501	-376.829
1986	0	1663.86	210.274	-384.455	1481.99	61.2941	-411.696	1836.26	59.1687	-314.847	1848.75	340.167	-275.589	1470.66	349.514	-376.632
1987	0	1663.63	210.352	-384.537	1481.77	61.3102	-411.574	1836.18	59.2446	-315.283	1848.65	340.253	-275.897	1470.39	349.482	-376.342
1988	0	1663.38	210.504	-384.664	1481.44	61.2906	-411.402	1836.06	59.3444	-315.821	1848.52	340.354	-276.289	1470.1	349.538	-376.006
1989	0	1663.01	210.601	-384.812	1481.05	61.3499	-411.211	1835.94	59.4896	-316.513	1848.4	340.487	-276.774	1469.69	349.546	-375.518
1990	0	1662.59	210.779	-384.975	1480.69	61.5254	-411.015	1835.82	59.6521	-317.358	1848.21	340.61	-277.272	1469.25	349.648	-374.969
1991	0	1662.15	210.938	-385.122	1480.21	61.6321	-410.784	1835.64	59.8839	-318.272	1848.01	340.756	-277.902	1468.72	349.703	-374.313
1992	0	1661.61	211.137	-385.308	1479.69	61.7988	-410.517	1835.48	60.1415	-319.332	1847.79	340.896	-278.558	1468.17	349.784	-373.59
1993	0	1661	211.338	-385.476	1479.11	61.9467	-410.228	1835.24	60.327	-320.42	1847.58	341.104	-279.289	1467.54	349.867	-372.772
1994	0	1660.4	211.645	-385.671	1478.51	62.0655	-409.925	1834.97	60.5752	-321.603	1847.28	341.291	-280.005	1466.86	349.907	-371.896
1995	0	1659.79	211.923	-385.874	1477.88	62.2501	-409.581	1834.75	60.8464	-322.893	1847.02	341.489	-280.781	1466.18	349.957	-370.963
1996	0	1659.1	212.193	-386.06	1477.19	62.3521	-409.234	1834.46	61.1325	-324.18	1846.75	341.741	-281.586	1465.43	350.075	-369.927
1997	0	1658.38	212.439	-386.198	1476.56	62.6067	-408.874	1834.22	61.4924	-325.542	1846.35	341.955	-282.358	1464.67	350.092	-368.877
1998	0	1657.72	212.851	-386.433	1475.81	62.689	-408.47	1833.99	61.8562	-326.987	1846.05	342.202	-283.202	1463.91	350.159	-367.759
1999	0	1656.98	213.107	-386.582	1475.17	62.8627	-408.086	1833.63	62.1137	-328.308	1845.68	342.462	-283.97	1463.13	350.19	-366.623
2000	0	1656.22	213.344	-386.714	1474.5	63.0315	-407.661	1833.34	62.4855	-329.723	1845.32	342.714	-284.766	1462.35	350.198	-365.465
2001	0	1655.44	213.618	-386.84	1473.81	63.0864	-407.215	1833.1	62.9076	-331.14	1844.97	342.992	-285.561	1461.57	350.238	-364.292
2002	0	1654.73	213.969	-386.954	1473.19	63.3008	-406.776	1832.84	63.2804	-332.556	1844.58	343.29	-286.344	1460.78	350.252	-363.091
2003	0	1653.99	214.22	-387.067	1472.53	63.3415	-406.315	1832.58	63.678	-333.927	1844.19	343.583	-287.067	1460.01	350.228	-361.901
2004	0	1653.26	214.487	-387.154	1471.91	63.4701	-405.868	1832.24	64.0206	-335.177	1843.83	343.878	-287.829	1459.27	350.24	-360.718
2005	0	1652.54	214.777	-387.209	1471.29	63.5101	-405.422	1832.02	64.4577	-336.492	1843.41	344.142	-288.478	1458.5	350.165	-359.536
2006	0	1651.92	215.067	-387.286	1470.69	63.5744	-404.995	1831.77	64.8137	-337.703	1843	344.424	-289.113	1457.78	350.094	-358.397
2007	0	1651.27	215.316	-387.334	1470.21	63.6748	-404.578	1831.49	65.1472	-338.833	1842.66	344.721	-289.739	1457.1	350.066	-357.313
2008	0	1650.64	215.504	-387.368	1469.71	63.695	-404.155	1831.3	65.5109	-339.942	1842.29	344.975	-290.321	1456.48	350.006	-356.269
2009	0	1650.08	215.678	-387.393	1469.28	63.7492	-403.76	1831.1	65.9083	-340.933	1841.95	345.228	-290.819	1455.87	349.912	-355.31
2010	0	1649.55	215.866	-387.394	1468.83	63.6984	-403.372	1830.87	66.1717	-341.84	1841.6	345.476	-291.275	1455.34	349.827	-354.4
2011	0	1649.09	216.064	-387.416	1468.49	63.7617	-403.026	1830.63	66.3894	-342.613	1841.33	345.697	-291.715	1454.77	349.703	-353.543
2012	0	1648.66	216.247	-387.417	1468.18	63.72	-402.726	1830.54	66.6922	-343.404	1841.06	345.885	-292.109	1454.35	349.635	-352.822
2013	0	1648.27	216.359	-387.408	1467.9	63.7297	-402.445	1830.43	66.9347	-344.049	1840.79	346.075	-292.422	1453.93	349.541	-352.144
2014	0	1647.94	216.437	-387.404	1467.67	63.702	-402.206	1830.32	67.1817	-344.592	1840.57	346.258	-292.682	1453.58	349.427	-351.596
2015	0	1647.66	216.516	-387.394	1467.46	63.6787	-402.006	1830.18	67.3318	-345.004	1840.33	346.354	-292.903	1453.27	349.303	-351.104
2016	0	1647.49	216.582	-387.402	1467.3	63.6246	-401.84	1830.14	67.4735	-345.4	1840.2	346.453	-293.129	1453.05	349.289	-350.738
2017	0	1647.35	216.631	-387.399	1467.17	63.5996	-401.714	1830.1	67.5971	-345.662	1840.14	346.552	-293.285	1452.92	349.278	-350.501
2018	0	1647.25	216.652	-387.392	1467.11	63.5918	-401.634	1830.06	67.6387	-345.809	1840.06	346.585	-293.356	1452.8	349.251	-350.342
2019	0	1647.21	216.65	-387.395	1467.09	63.6032	-401.594	1830.03	67.6551	-345.855	1840.02	346.597	-293.377	1452.75	349.23	-350.291
2020	0	1647.24	216.648	-387.399	1467.11	63.6005	-401.601	1830.04	67.631	-345.794	1840.04	346.595	-293.375	1452.78	349.233	-350.353
2021	0	1647.32	216.619	-387.406	1467.15	63.5723	-401.651	1830.07	67.567	-345.641	1840.11	346.566	-293.352	1452.87	349.25	-350.518
2022	0	1647.43	216.548	-387.415	1467.26	63.5609	-401.751	1830.12	67.4884	-345.382	1840.2	346.506	-293.266	1453	349.266	-350.778
2023	0	1647.63	216.492	-387.423	1467.41	63.5673	-401.892	1830.17	67.3519	-344.987	1840.27	346.398	-293.073	1453.19	349.274	-351.167
2024	0	1647.88	216.386	-387.435	1467.64	63.6044	-402.084	1830.32	67.2265	-344.577	1840.46	346.296	-292.839	1453.49	349.352	-351.663
2025	0	1648.21	216.283	-387.456	1467.89	63.5887	-402.31	1830.44	66.9941	-344.032	1840.72	346.178	-292.614	1453.84	349.43	-352.235
2026	0	1648.57	216.164	-387.448	1468.19	63.5684	-402.578	1830.57	66.7499	-343.383	1840.94	345.975	-292.31	1454.26	349.526	-352.921
2027	0	1649.04	215.969	-387.456	1468.5	63.537	-402.87	1830.67	66.4454	-342.578	1841.26	345.805	-291.964	1454.67	349.573	-353.649
