Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1909	0	1218.45	267.904	-960.43	1057.33	97.0408	-989.485	1420.82	139.292	-964.941	1403.57	402.329	-859.109	1015.91	362.992	-881.329
1910	0	1218.6	267.746	-960.279	1057.31	97.0762	-989.748	1420.83	138.964	-964.892	1403.73	401.768	-858.56	1016.09	362.88	-881.143
1911	0	1218.7	267.575	-960.133	1057.24	97.1328	-990.036	1420.88	138.635	-964.835	1403.93	401.285	-858.077	1016.22	362.769	-880.962
1912	0	1218.82	267.42	-960.009	1057.19	97.1588	-990.267	1420.83	138.275	-964.791	1404.09	400.802	-857.597	1016.39	362.623	-880.776
1913	0	1218.97	267.257	-959.861	1057.2	97.2026	-990.482	1420.81	137.982	-964.767	1404.23	400.29	-857.117	1016.52	362.527	-880.577
1914	0	1219.04	267.135	-959.72	1057.2	97.23	-990.683	1420.84	137.714	-964.753	1404.37	399.849	-856.691	1016.64	362.4	-880.373
1915	0	1219.08	266.998	-959.58	1057.17	97.243	-990.891	1420.9	137.475	-964.747	1404.52	399.453	-856.293	1016.75	362.28	-880.173
1916	0	1219.23	266.87	-959.453	1057.12	97.2494	-991.102	1420.86	137.197	-964.741	1404.66	399.05	-855.912	1016.85	362.156	-879.961
1917	0	1219.32	266.74	-959.332	1057.12	97.2379	-991.249	1420.8	136.952	-964.744	1404.71	398.669	-855.536	1016.92	362.013	-879.759
1918	0	1219.33	266.597	-959.205	1057.09	97.2228	-991.38	1420.8	136.787	-964.769	1404.8	398.339	-855.223	1017	361.865	-879.542
1919	0	1219.32	266.482	-959.105	1057.06	97.1982	-991.491	1420.78	136.613	-964.808	1404.86	398.054	-854.931	1017.06	361.726	-879.331
1920	0	1219.38	266.376	-959.005	1057.07	97.1496	-991.572	1420.83	136.499	-964.86	1404.92	397.8	-854.689	1017.1	361.543	-879.128
1921	0	1219.45	266.285	-958.915	1057.07	97.1051	-991.637	1420.85	136.413	-964.92	1404.99	397.595	-854.479	1017.11	361.406	-878.919
1922	0	1219.48	266.198	-958.836	1057.09	97.0527	-991.695	1420.86	136.325	-964.981	1404.99	397.386	-854.282	1017.14	361.228	-878.721
1923	0	1219.44	266.117	-958.762	1057.1	96.9712	-991.73	1420.87	136.273	-965.069	1405	397.232	-854.124	1017.14	361.04	-878.515
1924	0	1219.41	266.055	-958.695	1057.13	96.8814	-991.73	1420.84	136.246	-965.161	1404.94	397.12	-854.02	1017.13	360.866	-878.325
1925	0	1219.36	266	-958.646	1057.13	96.7949	-991.725	1420.86	136.229	-965.252	1404.9	397.05	-853.954	1017.09	360.7	-878.158
1926	0	1219.32	265.947	-958.604	1057.13	96.7116	-991.703	1420.84	136.265	-965.349	1404.85	397.015	-853.925	1017.04	360.535	-877.983
1927	0	1219.23	265.915	-958.571	1057.16	96.6011	-991.666	1420.85	136.333	-965.47	1404.78	397.027	-853.926	1016.98	360.395	-877.817
1928	0	1219.13	265.881	-958.548	1057.21	96.4885	-991.605	1420.85	136.428	-965.58	1404.69	397.08	-853.967	1016.9	360.222	-877.661
1929	0	1219	265.855	-958.539	1057.22	96.3624	-991.541	1420.89	136.571	-965.709	1404.6	397.173	-854.042	1016.8	360.052	-877.52
1930	0	1218.94	265.847	-958.544	1057.21	96.2344	-991.446	1420.86	136.698	-965.843	1404.48	397.334	-854.163	1016.68	359.872	-877.382
1931	0	1218.87	265.858	-958.554	1057.21	96.1039	-991.343	1420.86	136.865	-965.982	1404.33	397.503	-854.331	1016.57	359.711	-877.263
1932	0	1218.79	265.866	-958.569	1057.23	95.968	-991.221	1420.92	137.073	-966.146	1404.19	397.713	-854.534	1016.45	359.542	-877.156
1933	0	1218.72	265.889	-958.605	1057.28	95.8279	-991.051	1420.88	137.301	-966.318	1404.07	397.96	-854.755	1016.32	359.403	-877.057
1934	0	1218.57	265.925	-958.654	1057.3	95.6711	-990.862	1420.89	137.527	-966.477	1403.87	398.234	-855.009	1016.17	359.245	-876.969
1935	0	1218.44	265.964	-958.711	1057.35	95.5266	-990.667	1420.89	137.764	-966.629	1403.72	398.524	-855.297	1016.01	359.112	-876.888
1936	0	1218.29	266.022	-958.778	1057.38	95.353	-990.482	1420.82	138.022	-966.786	1403.48	398.859	-855.609	1015.85	358.99	-876.832
1937	0	1218.15	266.08	-958.849	1057.43	95.2053	-990.298	1420.86	138.337	-966.941	1403.27	399.182	-855.956	1015.67	358.881	-876.793
1938	0	1218.03	266.163	-958.922	1057.43	95.0587	-990.092	1420.9	138.661	-967.097	1403.06	399.575	-856.335	1015.5	358.769	-876.762
1939	0	1217.88	266.232	-959.015	1057.46	94.8794	-989.859	1420.94	139.004	-967.261	1402.88	399.999	-856.733	1015.31	358.702	-876.748
1940	0	1217.72	266.322	-959.1	1057.56	94.7373	-989.599	1418.54	139.865	-967.48	1402.68	400.414	-857.136	1015.14	358.626	-876.75
1941	0	1217.57	266.414	-959.198	1057.56	94.5808	-989.358	1418.58	140.199	-967.647	1402.45	400.851	-857.582	1014.95	358.573	-876.761
1942	0	1217.47	266.501	-959.313	1057.64	94.4403	-989.117	1418.54	140.553	-967.791	1402.2	401.323	-858.035	1014.77	358.519	-876.788
1943	0	1217.33	266.61	-959.423	1057.71	94.3098	-988.834	1418.5	140.894	-967.94	1402	401.782	-858.488	1014.59	358.49	-876.832
1944	0	1217.16	266.712	-959.545	1057.76	94.2073	-988.544	1418.47	141.234	-968.069	1401.8	402.284	-858.994	1014.4	358.478	-876.891
1945	0	1217.01	266.833	-959.654	1057.83	94.0841	-988.274	1418.52	141.597	-968.202	1401.55	402.77	-859.481	1014.23	358.464	-876.962
1946	0	1216.84	266.954	-959.781	1057.81	93.9599	-987.998	1418.48	141.979	-968.322	1401.34	403.258	-859.979	1014.06	358.459	-877.037
1947	0	1216.69	267.103	-959.903	1057.87	93.8228	-987.702	1418.49	142.306	-968.428	1401.11	403.757	-860.492	1013.89	358.485	-877.134
1948	0	1216.54	267.241	-960.032	1057.98	93.7343	-987.387	1418.4	142.619	-968.529	1400.92	404.266	-860.997	1013.72	358.539	-877.236
1949	0	1216.39	267.374	-960.162	1057.97	93.6654	-987.11	1418.53	142.989	-968.617	1400.73	404.753	-861.508	1013.55	358.596	-877.352
1950	0	1216.3	267.515	-960.297	1057.99	93.601	-986.82	1418.56	143.356	-968.698	1400.5	405.26	-862.029	1013.4	358.674	-877.492
1951	0	1216.22	267.639	-960.427	1058.06	93.4993	-986.513	1418.51	143.644	-968.764	1400.38	405.748	-862.52	1013.27	358.778	-877.64
1952	0	1216.11	267.773	-960.568	1058.14	93.4305	-986.246	1418.39	143.953	-968.811	1400.22	406.234	-863.016	1013.13	358.868	-877.805
1953	0	1215.96	267.916	-960.694	1058.22	93.3667	-985.989	1418.55	144.262	-968.849	1400.02	406.702	-863.516	1013.01	358.989	-877.969
1954	0	1215.87	268.066	-960.817	1058.31	93.3646	-985.707	1418.57	144.56	-968.871	1399.87	407.158	-863.971	1012.91	359.103	-878.161
1955	0	1215.75	268.219	-960.958	1058.29	93.3698	-985.43	1418.44	144.849	-968.874	1399.73	407.611	-864.44	1012.82	359.266	-878.338
1956	0	1215.68	268.392	-961.086	1058.28	93.3596	-985.195	1418.37	145.109	-968.871	1399.63	408.032	-864.891	1012.78	359.544	-878.482
1957	0	1215.62	268.535	-961.199	1058.3	93.3638	-984.971	1418.42	145.322	-968.863	1399.5	408.451	-865.308	1012.7	359.734	-878.71
1958	0	1215.61	268.686	-961.313	1058.53	93.2992	-984.684	1418.54	145.547	-968.822	1399.41	408.854	-865.721	1012.62	359.943	-878.92
1959	0	1215.6	268.825	-961.442	1058.27	93.6224	-984.623	1418.56	145.771	-968.786	1399.38	409.234	-866.103	1012.55	360.154	-879.154
1960	0	1215.6	268.976	-961.551	1058.35	93.6033	-984.288	1418.46	146.007	-968.708	1399.31	409.574	-866.474	1012.46	360.307	-879.426
1961	0	1215.57	269.101	-961.656	1058.36	93.6752	-984.136	1418.5	146.166	-968.627	1399.26	409.912	-866.824	1012.43	360.541	-879.679
1962	0	1215.52	269.241	-961.771	1058.33	93.7801	-983.971	1418.4	146.306	-968.535	1399.2	410.2	-867.132	1012.46	360.856	-879.893
1963	0	1215.54	269.404	-961.872	1058.3	93.8838	-983.827	1418.5	146.445	-968.435	1399.19	410.488	-867.424	1012.44	361.114	-880.153
1964	0	1215.49	269.534	-961.964	1058.57	93.813	-983.661	1418.5	146.557	-968.305	1399.24	410.738	-867.693	1012.43	361.383	-880.422
1965	0	1215.51	269.658	-962.048	1058.29	94.1223	-983.602	1418.39	146.639	-968.153	1399.21	410.967	-867.923	1012.44	361.668	-880.696
1966	0	1215.53	269.78	-962.14	1058.28	94.2668	-983.501	1418.4	146.684	-968.005	1399.23	411.191	-868.143	1012.47	361.938	-880.972
1967	0	1215.55	269.903	-962.222	1058.27	94.4073	-983.432	1418.39	146.727	-967.847	1399.25	411.355	-868.31	1012.49	362.228	-881.262
1968	0	1215.6	270.005	-962.303	1058.26	94.5508	-983.386	1418.36	146.747	-967.704	1399.33	411.494	-868.44	1012.53	362.516	-881.541
1969	0	1215.67	270.103	-962.365	1058.26	94.7229	-983.372	1418.46	146.766	-967.536	1399.39	411.608	-868.55	1012.6	362.777	-881.831
1970	0	1215.78	270.214	-962.434	1058.3	94.8977	-983.386	1418.41	146.734	-967.329	1399.49	411.713	-868.628	1012.6	362.998	-882.138
1971	0	1215.88	270.309	-962.489	1058.27	95.0594	-983.415	1418.42	146.715	-967.129	1399.61	411.777	-868.678	1012.66	363.307	-882.43
1972	0	1215.94	270.409	-962.544	1058.2	95.2619	-983.456	1418.43	146.692	-966.925	1399.71	411.813	-868.699	1012.78	363.668	-882.685
1973	0	1216.04	270.493	-962.592	1058.19	95.4262	-983.514	1418.5	146.59	-966.713	1399.83	411.818	-868.688	1012.84	363.848	-882.998
1974	0	1216.12	270.552	-962.628	1058.13	95.6234	-983.604	1420.42	146.017	-966.466	1399.95	411.792	-868.64	1012.95	364.123	-883.259
1975	0	1216.16	270.599	-962.66	1058.07	95.7988	-983.707	1420.41	145.909	-966.254	1400.06	411.732	-868.562	1013.05	364.394	-883.529
1976	0	1216.27	270.654	-962.692	1058.06	95.9994	-983.826	1420.43	145.783	-966.043	1400.2	411.65	-868.47	1012.74	364.7	-883.887
1977	0	1216.37	270.693	-962.715	1057.97	96.1963	-983.975	1420.39	145.637	-965.832	1400.37	411.553	-868.352	1012.79	364.958	-884.131
1978	0	1216.52	270.726	-962.722	1058	96.3879	-984.119	1420.53	145.467	-965.592	1400.53	411.414	-868.19	1012.92	365.191	-884.36
1979	0	1216.6	270.75	-962.734	1057.97	96.5939	-984.295	1420.56	145.267	-965.355	1400.68	411.254	-868.011	1013	365.414	-884.596
1980	0	1216.74	270.768	-962.738	1057.95	96.7775	-984.475	1420.55	145.021	-965.126	1400.85	411.068	-867.801	1013.04	365.635	-884.824
1981	0	1216.83	270.76	-962.728	1057.86	96.9508	-984.674	1420.57	144.787	-964.91	1401.04	410.829	-867.552	1013.12	365.811	-885.032
1982	0	1217	270.749	-962.718	1057.81	97.1274	-984.889	1420.66	144.561	-964.703	1401.23	410.621	-867.297	1013.27	366.01	-885.214
1983	0	1217.16	270.739	-962.69	1057.77	97.2902	-985.107	1420.73	144.334	-964.51	1401.36	410.356	-867.021	1013.37	366.229	-885.392
1984	0	1217.32	270.717	-962.663	1057.74	97.4705	-985.326	1420.81	144.072	-964.303	1401.54	410.08	-866.723	1013.38	366.398	-885.542
1985	0	1217.46	270.686	-962.626	1057.72	97.6244	-985.557	1420.76	143.79	-964.091	1401.73	409.787	-866.416	1013.41	366.517	-885.685
1986	0	1217.6	270.633	-962.581	1057.65	97.7917	-985.8	1420.84	143.513	-963.904	1401.93	409.473	-866.079	1013.53	366.638	-885.795
1987	0	1217.71	270.591	-962.537	1057.57	97.9483	-986.059	1420.81	143.211	-963.731	1402.11	409.145	-865.732	1013.67	366.742	-885.886
1988	0	1217.79	270.543	-962.478	1057.55	98.0487	-986.312	1420.81	142.939	-963.581	1402.3	408.828	-865.378	1013.91	366.848	-885.965
1989	0	1217.92	270.485	-962.419	1057.52	98.1725	-986.546	1420.78	142.645	-963.438	1402.5	408.45	-865.022	1014.09	366.921	-886.017
1990	0	1218.01	270.403	-962.346	1057.49	98.2995	-986.815	1420.76	142.343	-963.308	1402.62	408.069	-864.629	1014.23	366.975	-886.048
1991	0	1218.14	270.317	-962.277	1057.45	98.399	-987.062	1420.78	142.042	-963.193	1402.79	407.698	-864.241	1014.36	367.005	-886.057
1992	0	1218.31	270.218	-962.188	1057.42	98.4717	-987.3	1420.83	141.795	-963.101	1402.98	407.342	-863.867	1014.59	367.034	-886.043
1993	0	1218.45	270.116	-962.111	1057.37	98.5469	-987.541	1420.78	141.468	-963.008	1403.17	406.932	-863.481	1014.76	367.018	-886.002
1994	0	1218.58	270.004	-962.022	1057.35	98.5962	-987.801	1420.75	141.171	-962.931	1403.3	406.521	-863.076	1014.81	366.982	-885.931
1995	0	1218.72	269.892	-961.937	1057.37	98.6498	-988.056	1420.75	140.889	-962.876	1403.45	406.153	-862.693	1014.93	366.937	-885.846
1996	0	1218.8	269.762	-961.84	1057.35	98.6817	-988.286	1420.79	140.637	-962.833	1403.57	405.718	-862.304	1014.98	366.846	-885.731
1997	0	1218.79	269.632	-961.745	1057.32	98.7242	-988.502	1420.8	140.375	-962.815	1403.74	405.345	-861.917	1015.04	366.774	-885.608
1998	0	1218.83	269.501	-961.642	1057.28	98.7228	-988.701	1420.74	140.086	-962.811	1403.88	404.967	-861.529	1015.15	366.662	-885.458
1999	0	1218.9	269.377	-961.532	1057.25	98.7189	-988.916	1420.72	139.846	-962.826	1403.96	404.543	-861.152	1015.29	366.539	-885.28
2000	0	1218.94	269.231	-961.428	1057.25	98.7093	-989.125	1420.73	139.602	-962.853	1404.02	404.165	-860.79	1015.44	366.4	-885.086
2001	0	1219.02	269.091	-961.312	1057.3	98.6616	-989.309	1420.75	139.393	-962.904	1404.16	403.805	-860.443	1015.42	366.202	-884.837
2002	0	1219.07	268.937	-961.199	1057.26	98.623	-989.468	1420.81	139.195	-962.973	1404.25	403.448	-860.093	1015.48	366.032	-884.604
2003	0	1219.15	268.777	-961.083	1057.2	98.5794	-989.634	1420.82	139.014	-963.058	1404.29	403.076	-859.751	1015.53	365.782	-884.336
2004	0	1219.22	268.64	-960.965	1057.18	98.522	-989.777	1420.76	138.827	-963.151	1404.35	402.734	-859.45	1015.63	365.553	-884.057
2005	0	1219.27	268.507	-960.85	1057.16	98.462	-989.918	1420.73	138.668	-963.264	1404.41	402.423	-859.164	1015.54	365.302	-883.765
2006	0	1219.21	268.363	-960.732	1057.13	98.3338	-990.046	1420.73	138.499	-963.392	1404.42	402.142	-858.875	1016.6	365.056	-883.389
2007	0	1219.19	268.227	-960.615	1057.13	98.2349	-990.139	1420.76	138.37	-963.534	1404.47	401.821	-858.585	1016.59	364.768	-883.051
2008	0	1219.16	268.071	-960.504	1057.13	98.0973	-990.224	1420.77	138.281	-963.699	1404.43	401.549	-858.345	1016.57	364.434	-882.709
2009	0	1219.14	267.929	-960.395	1057.14	97.9594	-990.286	1420.76	138.194	-963.888	1404.42	401.326	-858.117	1016.56	364.114	-882.366
2010	0	1219.11	267.78	-960.283	1057.16	97.801	-990.332	1420.8	138.142	-964.075	1404.37	401.106	-857.913	1016.55	363.815	-882.001
2011	0	1219.07	267.651	-960.166	1057.21	97.6184	-990.36	1420.82	138.119	-964.265	1404.37	400.904	-857.723	1016.53	363.486	-881.621
2012	0	1218.95	267.517	-960.079	1057.25	97.432	-990.374	1420.85	138.106	-964.463	1404.31	400.736	-857.544	1016.48	363.126	-881.238
2013	0	1218.9	267.376	-959.977	1057.2	97.2799	-990.398	1420.82	138.102	-964.674	1404.24	400.58	-857.389	1016.42	362.749	-880.862
2014	0	1218.85	267.254	-959.864	1057.2	97.0807	-990.386	1420.83	138.107	-964.905	1404.14	400.426	-857.257	1016.37	362.406	-880.464
2015	0	1218.77	267.134	-959.757	1057.24	96.8699	-990.363	1420.84	138.155	-965.153	1404.03	400.318	-857.15	1016.29	362.028	-880.079
2016	0	1218.69	267.018	-959.667	1057.27	96.6569	-990.342	1420.86	138.221	-965.394	1403.9	400.247	-857.063	1016.18	361.644	-879.69
2017	0	1218.63	266.931	-959.582	1057.37	96.4297	-990.275	1420.81	138.275	-965.632	1403.78	400.197	-857.001	1016.09	361.267	-879.291
2018	0	1218.5	266.838	-959.507	1057.34	96.2204	-990.223	1420.89	138.395	-965.871	1403.64	400.175	-856.969	1016	360.872	-878.899
2019	0	1218.43	266.732	-959.423	1057.33	95.9826	-990.155	1420.93	138.523	-966.134	1403.5	400.172	-856.958	1015.87	360.491	-878.531
2020	0	1218.31	266.649	-959.352	1057.38	95.7354	-990.059	1420.91	138.668	-966.4	1403.37	400.195	-856.963	1015.72	360.13	-878.173
2021	0	1218.18	266.578	-959.292	1057.44	95.4995	-989.946	1420.9	138.781	-966.651	1403.23	400.228	-856.986	1015.59	359.771	-877.803
2022	0	1218.04	266.5	-959.223	1057.44	95.3014	-989.843	1420.89	138.955	-966.893	1403.06	400.28	-857.028	1015.45	359.392	-877.456
2023	0	1217.89	266.42	-959.174	1057.51	95.0344	-989.717	1420.92	139.144	-967.142	1402.87	400.367	-857.094	1015.31	359.014	-877.128
2024	0	1217.74	266.36	-959.122	1057.56	94.7798	-989.588	1418.52	139.882	-967.452	1402.7	400.467	-857.181	1015.14	358.686	-876.808
2025	0	1217.58	266.306	-959.094	1057.59	94.5307	-989.453	1418.55	140.072	-967.714	1402.52	400.586	-857.291	1014.98	358.386	-876.516
2026	0	1217.49	266.255	-959.058	1057.7	94.3038	-989.315	1418.63	140.255	-967.948	1402.33	400.745	-857.424	1014.82	358.039	-876.22
2027	0	1217.32	266.22	-959.036	1057.71	94.0788	-989.164	1418.5	140.51	-968.18	1402.11	400.905	-857.578	1014.67	357.722	-875.962
2028	0	1217.17	266.186	-959.02	1057.7	93.8386	-989.004	1418.48	140.721	-968.392	1401.9	401.094	-857.758	1014.51	357.431	-875.713
2029	0	1217.04	266.171	-959.01	1057.74	93.6194	-988.831	1418.57	140.97	-968.607	1401.71	401.273	-857.928	1014.35	357.176	-875.497
2030	0	1216.9	266.159	-959.011	1057.83	93.3979	-988.638	1418.49	141.178	-968.813	1401.49	401.49	-858.117	1014.17	356.935	-875.294
2031	0	1216.73	266.157	-959.014	1057.9	93.2152	-988.448	1418.55	141.404	-969.024	1401.3	401.713	-858.321	1014	356.721	-875.121
2032	0	1216.6	266.153	-959.034	1057.94	93.044	-988.283	1418.55	141.634	-969.215	1401.12	401.936	-858.549	1013.87	356.512	-874.965
2033	0	1216.48	266.176	-959.054	1057.99	92.8588	-988.11	1418.62	141.883	-969.401	1400.93	402.208	-858.806	1013.8	356.413	-874.756
2034	0	1216.36	266.19	-959.079	1058.01	92.6904	-987.94	1418.58	142.102	-969.553	1400.72	402.452	-859.059	1013.65	356.271	-874.645
2035	0	1216.22	266.22	-959.121	1058.02	92.5211	-987.76	1418.51	142.334	-969.697	1400.6	402.718	-859.31	1013.47	356.065	-874.619
2036	0	1216.1	266.243	-959.164	1058.11	92.3723	-987.549	1418.41	142.529	-969.819	1400.43	402.994	-859.564	1013.34	355.961	-874.574
2037	0	1216	266.273	-959.219	1058.17	92.2586	-987.384	1418.38	142.743	-969.933	1400.26	403.268	-859.838	1013.28	355.943	-874.49
2038	0	1215.93	266.322	-959.289	1058.19	92.1544	-987.22	1418.54	142.959	-970.037	1400.16	403.548	-860.122	1013.17	355.897	-874.486
2039	0	1215.9	266.385	-959.349	1058.08	92.2073	-987.006	1418.66	143.139	-970.112	1399.99	403.806	-860.395	1013.07	355.878	-874.511
2040	0	1215.8	266.449	-959.417	1058.21	92.059	-986.895	1418.54	143.368	-970.158	1399.87	404.091	-860.694	1012.92	355.833	-874.623
2041	0	1215.71	266.512	-959.487	1058.36	91.8906	-986.604	1418.58	143.552	-970.211	1399.77	404.352	-860.971	1012.84	355.875	-874.699
2042	0	1215.66	266.605	-959.565	1058.24	91.9649	-986.549	1418.48	143.724	-970.223	1399.66	404.645	-861.263	1012.82	356.002	-874.739
2043	0	1215.62	266.7	-959.653	1058.17	92.032	-986.526	1418.48	143.894	-970.233	1399.62	404.94	-861.552	1012.76	356.113	-874.875
2044	0	1215.58	266.812	-959.744	1058.24	91.9859	-986.258	1418.49	144.039	-970.223	1399.58	405.19	-861.829	1012.65	356.201	-875.1
2045	0	1215.57	266.929	-959.85	1058.3	92.0241	-986.135	1418.59	144.146	-970.2	1399.47	405.438	-862.12	1012.66	356.422	-875.208
2046	0	1215.58	267.055	-959.947	1058.33	92.0725	-986.023	1418.64	144.252	-970.159	1399.46	405.685	-862.384	1012.64	356.599	-875.421
2047	0	1215.56	267.173	-960.048	1058.61	91.9769	-985.923	1418.59	144.387	-970.094	1399.41	405.952	-862.647	1012.58	356.756	-875.713
2048	0	1215.55	267.287	-960.157	1058.55	92.1042	-985.768	1418.6	144.502	-970.012	1399.44	406.191	-862.913	1012.57	357.003	-875.975
2049	0	1215.55	267.412	-960.268	1058.33	92.3938	-985.739	1418.55	144.599	-969.9	1399.44	406.417	-863.154	1012.61	357.342	-876.185
2050	0	1215.65	267.537	-960.376	1058.31	92.53	-985.659	1418.57	144.67	-969.786	1399.48	406.638	-863.403	1012.65	357.597	-876.484
2051	0	1215.69	267.659	-960.486	1058.27	92.6739	-985.592	1418.49	144.742	-969.653	1399.48	406.824	-863.63	1012.62	357.852	-876.856
2052	0	1215.71	267.783	-960.589	1058.26	92.8191	-985.538	1418.53	144.764	-969.479	1399.54	407.013	-863.83	1012.66	358.176	-877.197
2053	0	1215.68	267.91	-960.695	1058.25	93.0002	-985.488	1418.51	144.787	-969.297	1399.59	407.223	-864.027	1012.7	358.533	-877.539
2054	0	1215.69	268.044	-960.817	1058.27	93.189	-985.461	1418.52	144.828	-969.107	1399.72	407.422	-864.221	1012.75	358.903	-877.904
2055	0	1215.76	268.209	-960.925	1058.26	93.3843	-985.429	1418.45	144.821	-968.901	1399.77	407.57	-864.4	1012.84	359.24	-878.284
2056	0	1215.76	268.349	-961.05	1058.18	93.6313	-985.426	1418.51	144.81	-968.681	1399.89	407.708	-864.552	1012.9	359.651	-878.675
2057	0	1215.93	268.498	-961.136	1058.15	93.8587	-985.444	1418.52	144.791	-968.443	1399.99	407.844	-864.69	1012.97	360.061	-879.061
2058	0	1216.04	268.648	-961.249	1058.11	94.1016	-985.453	1418.53	144.75	-968.195	1400.09	407.955	-864.821	1013.07	360.473	-879.467
2059	0	1216.14	268.781	-961.349	1058.09	94.3158	-985.475	1418.5	144.713	-967.937	1400.19	408.051	-864.93	1013.18	360.864	-879.882
2060	0	1216.29	268.909	-961.438	1058.05	94.6033	-985.494	1418.51	144.672	-967.659	1400.34	408.141	-865.02	1013.27	361.306	-880.315
2061	0	1216.38	269.037	-961.527	1058.04	94.8725	-985.552	1418.42	144.598	-967.383	1400.47	408.225	-865.087	1013.38	361.722	-880.738
2062	0	1216.52	269.159	-961.622	1058	95.1298	-985.617	1418.44	144.519	-967.095	1400.65	408.307	-865.147	1013.5	362.153	-881.151
2063	0	1216.62	269.283	-961.713	1057.95	95.3815	-985.678	1420.45	143.977	-966.786	1400.81	408.349	-865.192	1013.63	362.546	-881.57
2064	0	1216.87	269.427	-961.792	1057.88	95.6593	-985.746	1420.41	143.849	-966.452	1400.98	408.392	-865.209	1013.73	362.99	-882.003
2065	0	1216.92	269.541	-961.864	1057.84	95.9274	-985.821	1420.36	143.728	-966.156	1401.11	408.403	-865.211	1013.87	363.405	-882.41
2066	0	1217.05	269.646	-961.93	1057.77	96.1814	-985.931	1420.33	143.61	-965.875	1401.26	408.406	-865.21	1013.99	363.798	-882.82
2067	0	1217.1	269.766	-961.995	1057.82	96.4492	-986.008	1420.44	143.477	-965.561	1401.41	408.398	-865.191	1014.12	364.183	-883.223
2068	0	1217.23	269.857	-962.049	1057.7	96.7089	-986.109	1420.49	143.329	-965.236	1401.57	408.383	-865.148	1013.35	364.635	-883.707
2069	0	1217.33	269.952	-962.113	1057.66	96.9518	-986.214	1420.55	143.192	-964.927	1401.72	408.341	-865.097	1013.43	365.017	-884.084
2070	0	1217.5	270.048	-962.167	1057.61	97.2043	-986.308	1420.58	143.046	-964.656	1401.9	408.305	-865.034	1013.62	365.385	-884.454
2071	0	1217.59	270.132	-962.214	1057.6	97.4385	-986.411	1420.75	142.943	-964.368	1402.08	408.262	-864.958	1013.58	365.733	-884.82
