Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1710	0	1715.95	-55.0687	-528.728	1529.54	-201.048	-540.489	1879.12	-197.728	-426.012	1899.54	84.9873	-432.722	1527.75	89.0884	-554.47
1711	0	1715.43	-54.7605	-528.95	1528.99	-200.747	-540.272	1878.93	-197.59	-427.033	1899.3	85.1307	-433.335	1527.09	89.3837	-553.768
1712	0	1714.95	-54.5354	-529.132	1528.45	-200.418	-540.107	1878.77	-197.558	-427.99	1899.17	85.1303	-433.897	1526.58	89.6709	-553.098
1713	0	1714.58	-54.3608	-529.296	1527.9	-200.104	-539.966	1878.56	-197.7	-428.865	1899.24	85.0438	-434.42	1526.3	90.114	-552.507
1714	0	1714.29	-54.2399	-529.481	1527.39	-199.739	-539.859	1878.41	-197.774	-429.731	1899.34	84.7518	-434.857	1526.08	90.4495	-551.977
1715	0	1714.07	-54.1771	-529.639	1526.92	-199.358	-539.801	1878.13	-198.288	-430.4	1899.53	84.3721	-435.203	1526.1	90.8791	-551.512
1716	0	1713.95	-54.1547	-529.766	1526.48	-198.897	-539.771	1877.87	-198.774	-431.008	1899.92	83.9053	-435.506	1526.22	91.3283	-551.079
1717	0	1713.92	-54.1627	-529.865	1526.06	-198.454	-539.766	1877.64	-199.327	-431.552	1900.37	83.3017	-435.733	1526.5	91.7417	-550.731
1718	0	1713.97	-54.2558	-529.96	1525.7	-197.983	-539.81	1877.39	-199.941	-431.987	1900.94	82.5846	-435.915	1526.94	92.2436	-550.463
1719	0	1714.09	-54.3761	-530.02	1525.38	-197.507	-539.871	1877.15	-200.688	-432.332	1901.55	81.7679	-435.996	1527.52	92.7382	-550.249
1720	0	1714.31	-54.5546	-530.067	1525.09	-197.02	-539.986	1876.88	-201.479	-432.546	1902.27	80.8729	-435.985	1528.25	93.203	-550.123
1721	0	1714.62	-54.7653	-530.107	1524.89	-196.522	-540.125	1876.62	-202.41	-432.671	1903.06	79.8825	-435.887	1529.11	93.7124	-550.055
1722	0	1714.96	-55.0624	-530.116	1524.67	-196.107	-540.274	1876.41	-203.263	-432.697	1903.9	78.8626	-435.761	1530.01	94.1414	-550.06
1723	0	1715.42	-55.3322	-530.1	1524.6	-195.583	-540.473	1876.15	-204.299	-432.586	1904.78	77.7269	-435.514	1531.07	94.597	-550.134
1724	0	1715.9	-55.6794	-530.036	1524.5	-195.14	-540.679	1875.93	-205.312	-432.378	1905.72	76.5758	-435.242	1532.2	94.996	-550.277
1725	0	1716.42	-56.095	-529.958	1524.44	-194.763	-540.886	1875.72	-206.313	-432.057	1906.69	75.4181	-434.874	1533.44	95.3952	-550.487
1726	0	1717.05	-56.5022	-529.852	1524.46	-194.367	-541.092	1875.47	-207.387	-431.604	1907.64	74.1927	-434.463	1534.73	95.7436	-550.765
1727	0	1717.69	-56.9569	-529.738	1524.59	-193.987	-541.305	1875.08	-208.516	-430.872	1908.6	72.9586	-433.949	1536.01	95.967	-551.109
1728	0	1718.35	-57.4879	-529.576	1524.76	-193.708	-541.553	1874.96	-209.5	-430.177	1909.58	71.7527	-433.407	1537.4	96.2498	-551.522
1729	0	1719.09	-58.0078	-529.394	1524.95	-193.517	-541.791	1874.74	-210.64	-429.485	1910.54	70.551	-432.802	1538.77	96.3779	-552.011
1730	0	1719.8	-58.5649	-529.195	1525.19	-193.368	-542.023	1874.88	-211.487	-428.797	1911.49	69.3814	-432.214	1540.17	96.5181	-552.534
1731	0	1720.57	-59.1692	-528.983	1525.52	-193.252	-542.25	1874.44	-212.754	-427.664	1912.35	68.2211	-431.498	1541.57	96.5219	-553.148
1732	0	1721.35	-59.7599	-528.732	1525.91	-193.225	-542.49	1874.38	-213.614	-426.648	1913.18	67.1522	-430.778	1542.97	96.5015	-553.799
1733	0	1722.13	-60.3373	-528.478	1526.36	-193.304	-542.745	1874.27	-214.531	-425.497	1913.98	66.1314	-430.041	1544.28	96.3519	-554.506
1734	0	1722.93	-60.9755	-528.196	1526.87	-193.4	-542.981	1874.3	-215.292	-424.344	1914.74	65.2252	-429.272	1545.58	96.1519	-555.263
1735	0	1723.71	-61.5948	-527.919	1527.39	-193.594	-543.188	1874.3	-216.071	-423.08	1915.42	64.3819	-428.459	1546.88	95.8851	-556.06
1736	0	1724.51	-62.2191	-527.621	1527.97	-193.894	-543.414	1874.33	-216.64	-421.749	1916.02	63.6174	-427.65	1548.12	95.5827	-556.919
1737	0	1725.29	-62.8178	-527.296	1528.62	-194.251	-543.631	1874.41	-217.262	-420.367	1916.57	62.9913	-426.814	1549.25	95.1531	-557.782
1738	0	1726.05	-63.419	-526.985	1529.35	-194.639	-543.858	1874.5	-217.771	-418.957	1917.03	62.4324	-425.967	1550.33	94.6271	-558.701
1739	0	1726.81	-64.024	-526.636	1530.09	-195.124	-544.054	1874.67	-218.051	-417.512	1917.41	61.9951	-425.147	1551.33	94.0688	-559.615
1740	0	1727.55	-64.5581	-526.326	1530.88	-195.669	-544.236	1874.84	-218.353	-416.016	1917.72	61.6753	-424.303	1552.31	93.5254	-560.582
1741	0	1728.27	-65.0865	-525.957	1531.69	-196.299	-544.415	1875.04	-218.564	-414.532	1917.93	61.4831	-423.466	1553.16	92.8257	-561.531
1742	0	1728.96	-65.5971	-525.637	1532.58	-196.946	-544.587	1875.31	-218.652	-413.032	1918.08	61.4354	-422.628	1553.93	92.0977	-562.502
1743	0	1729.64	-66.0492	-525.288	1533.48	-197.648	-544.728	1875.64	-218.571	-411.54	1918.17	61.4723	-421.826	1554.6	91.3978	-563.447
1744	0	1730.24	-66.4729	-524.947	1534.4	-198.387	-544.877	1875.94	-218.432	-410.057	1918.18	61.6368	-421.041	1555.23	90.5967	-564.391
1745	0	1730.88	-66.8405	-524.598	1535.32	-199.181	-545.01	1876.33	-218.383	-408.652	1918.13	61.9011	-420.335	1555.7	89.776	-565.318
1746	0	1731.43	-67.159	-524.257	1536.28	-199.907	-545.118	1876.72	-217.812	-407.164	1917.98	62.2663	-419.565	1556.1	88.9856	-566.202
1747	0	1731.97	-67.4144	-523.924	1537.16	-200.798	-545.198	1877.07	-217.452	-405.789	1917.56	62.6544	-418.562	1556.45	88.1944	-567.054
1748	0	1732.46	-67.6084	-523.57	1538.07	-201.596	-545.283	1877.5	-216.909	-404.446	1917.4	63.3004	-418.009	1556.69	87.3466	-567.863
1749	0	1732.89	-67.7464	-523.24	1539.06	-202.317	-545.348	1878	-216.214	-403.196	1916.88	63.9112	-417.123	1556.86	86.5824	-568.65
1750	0	1733.25	-67.8922	-522.875	1539.96	-203.074	-545.383	1878.45	-215.309	-401.91	1916.5	64.6751	-416.484	1556.95	85.821	-569.357
1751	0	1733.58	-67.9614	-522.586	1540.75	-203.912	-545.415	1878.85	-214.647	-400.743	1916.01	65.4347	-415.834	1556.93	85.0338	-570.018
1752	0	1733.88	-67.9726	-522.293	1541.58	-204.599	-545.44	1879.23	-213.86	-399.652	1915.54	66.3038	-415.252	1556.86	84.3354	-570.598
1753	0	1734.14	-67.8901	-521.985	1542.39	-205.24	-545.43	1879.65	-213.104	-398.677	1915	67.1817	-414.737	1556.72	83.6438	-571.145
1754	0	1734.33	-67.8189	-521.734	1543.09	-205.873	-545.394	1880.02	-212.26	-397.784	1914.44	68.0929	-414.236	1556.54	83.0767	-571.598
1755	0	1734.48	-67.6869	-521.498	1543.77	-206.429	-545.351	1880.37	-211.493	-396.987	1913.88	69.007	-413.804	1556.27	82.5172	-571.983
1756	0	1734.56	-67.5501	-521.281	1544.38	-206.944	-545.298	1880.68	-210.644	-396.31	1913.32	69.8835	-413.445	1555.91	81.952	-572.288
1757	0	1734.57	-67.3792	-521.075	1544.94	-207.355	-545.251	1881	-209.871	-395.742	1912.74	70.7737	-413.138	1555.56	81.5225	-572.548
1758	0	1734.54	-67.1852	-520.92	1545.38	-207.756	-545.212	1881.26	-209.092	-395.306	1912.15	71.6196	-412.901	1555.15	81.1597	-572.738
1759	0	1734.46	-66.9421	-520.823	1545.73	-208.078	-545.169	1881.5	-208.379	-394.998	1911.6	72.4342	-412.741	1554.66	80.8122	-572.846
1760	0	1734.33	-66.6904	-520.752	1545.97	-208.347	-545.125	1881.71	-207.668	-394.834	1911.07	73.2094	-412.655	1554.17	80.5568	-572.888
1761	0	1734.18	-66.3925	-520.736	1546.13	-208.52	-545.062	1881.87	-207.065	-394.797	1910.57	73.9306	-412.652	1553.66	80.4193	-572.856
1762	0	1733.95	-66.1178	-520.744	1546.18	-208.652	-545.014	1881.98	-206.481	-394.888	1910.1	74.5698	-412.734	1553.08	80.3396	-572.747
1763	0	1733.66	-65.8507	-520.787	1546.12	-208.702	-544.967	1882.08	-205.993	-395.145	1909.66	75.0647	-412.882	1552.52	80.3282	-572.592
1764	0	1733.34	-65.5656	-520.881	1545.99	-208.645	-544.934	1882.3	-205.508	-395.675	1909.28	75.5601	-413.089	1551.92	80.3806	-572.384
1765	0	1733	-65.2729	-521.055	1545.76	-208.513	-544.908	1882.27	-205.197	-396.174	1908.96	75.9615	-413.399	1551.32	80.5274	-572.103
1766	0	1732.59	-64.9982	-521.244	1545.41	-208.362	-544.884	1882.22	-204.952	-396.815	1908.67	76.2655	-413.788	1550.72	80.7313	-571.748
1767	0	1732.17	-64.7008	-521.465	1544.98	-208.125	-544.877	1882.13	-204.772	-397.594	1908.44	76.4406	-414.227	1550.1	80.9667	-571.362
1768	0	1731.71	-64.455	-521.733	1544.46	-207.832	-544.864	1882.01	-204.719	-398.505	1908.29	76.5621	-414.787	1549.56	81.3657	-570.919
1769	0	1731.25	-64.1541	-522.06	1543.87	-207.468	-544.852	1881.86	-204.69	-399.509	1908.17	76.578	-415.355	1548.98	81.7811	-570.4
1770	0	1730.76	-63.8991	-522.378	1543.2	-207.041	-544.836	1881.67	-204.793	-400.62	1908.12	76.5155	-416.017	1548.42	82.2507	-569.858
1771	0	1730.27	-63.5954	-522.764	1542.45	-206.543	-544.837	1881.45	-204.94	-401.837	1908.12	76.3663	-416.727	1547.84	82.7775	-569.226
1772	0	1729.72	-63.347	-523.128	1541.67	-205.976	-544.823	1881.19	-205.326	-403.163	1908.17	76.1421	-417.461	1547.35	83.4089	-568.562
1773	0	1729.16	-63.1346	-523.551	1540.82	-205.332	-544.811	1880.9	-205.632	-404.531	1908.27	75.8474	-418.263	1546.84	84.048	-567.847
1774	0	1728.58	-62.8907	-523.946	1539.86	-204.704	-544.772	1880.58	-205.954	-405.979	1908.43	75.47	-419.107	1546.37	84.7414	-567.101
1775	0	1728.01	-62.661	-524.384	1538.89	-204.025	-544.717	1880.23	-206.345	-407.473	1908.78	75.1625	-420.144	1545.89	85.4716	-566.297
1776	0	1727.47	-62.4187	-524.816	1537.89	-203.327	-544.648	1879.97	-206.819	-409.105	1908.97	74.633	-420.998	1545.5	86.2542	-565.448
1777	0	1726.87	-62.1738	-525.232	1536.87	-202.537	-544.56	1879.52	-207.218	-410.584	1909.21	74.1441	-421.881	1545.08	87.062	-564.581
1778	0	1726.33	-61.9138	-525.644	1535.81	-201.765	-544.45	1879.1	-207.673	-412.142	1909.47	73.5822	-422.741	1544.73	87.8774	-563.669
1779	0	1725.76	-61.6835	-526.056	1534.77	-200.959	-544.319	1878.41	-208.21	-413.437	1909.79	72.9995	-423.637	1544.4	88.7104	-562.74
1780	0	1725.2	-61.4597	-526.422	1533.74	-200.103	-544.172	1878.05	-208.824	-415.03	1910.1	72.4199	-424.533	1544.11	89.5993	-561.796
1781	0	1724.64	-61.2619	-526.812	1532.72	-199.272	-544.018	1877.56	-209.544	-416.641	1910.39	71.805	-425.405	1543.81	90.4621	-560.835
1782	0	1724.06	-61.0514	-527.137	1531.68	-198.469	-543.827	1877.28	-209.585	-418.121	1910.76	71.2171	-426.287	1543.54	91.3148	-559.857
1783	0	1723.57	-60.7828	-527.474	1530.69	-197.667	-543.633	1876.81	-210.369	-419.629	1911.08	70.6506	-427.142	1543.26	92.0844	-558.888
1784	0	1723.06	-60.5263	-527.782	1529.75	-196.83	-543.393	1876.26	-211.107	-421.079	1911.38	70.1176	-427.966	1543.01	92.9208	-557.906
1785	0	1722.59	-60.265	-528.056	1528.82	-196.046	-543.153	1875.89	-211.505	-422.456	1911.68	69.5773	-428.714	1542.79	93.6724	-556.946
1786	0	1722.09	-60.0427	-528.313	1527.96	-195.307	-542.928	1875.49	-211.884	-423.759	1911.95	69.1283	-429.511	1542.59	94.4678	-556.029
1787	0	1721.63	-59.8405	-528.551	1527.09	-194.671	-542.652	1875.36	-212.172	-425.21	1912.23	68.7363	-430.24	1542.36	95.1589	-555.128
1788	0	1721.19	-59.6011	-528.742	1526.31	-193.984	-542.383	1874.76	-212.652	-426.188	1912.38	68.3161	-430.901	1542.1	95.7845	-554.279
1789	0	1720.75	-59.3792	-528.935	1525.62	-193.345	-542.13	1874.44	-212.912	-427.27	1912.57	67.9927	-431.548	1541.89	96.3916	-553.482
1790	0	1720.33	-59.1736	-529.123	1524.99	-192.795	-541.89	1874.18	-213.025	-428.274	1912.67	67.7359	-432.139	1541.62	96.959	-552.721
1791	0	1719.96	-58.9236	-529.257	1524.41	-192.302	-541.632	1873.91	-213.155	-429.178	1912.75	67.5516	-432.682	1541.35	97.3854	-552.023
1792	0	1719.6	-58.7144	-529.391	1523.86	-191.936	-541.4	1873.97	-213.063	-430.143	1912.8	67.459	-433.217	1541.06	97.8258	-551.386
1793	0	1719.26	-58.5395	-529.513	1523.41	-191.593	-541.188	1873.78	-213.104	-430.862	1912.8	67.4287	-433.667	1540.75	98.1314	-550.837
1794	0	1718.94	-58.3554	-529.621	1523.08	-191.305	-541.004	1873.63	-213.063	-431.464	1912.71	67.4508	-434.085	1540.49	98.4485	-550.373
1795	0	1718.63	-58.1982	-529.709	1522.78	-191.149	-540.82	1873.58	-212.932	-432.014	1912.6	67.5362	-434.423	1540.12	98.6133	-549.968
1796	0	1718.35	-58.0568	-529.789	1522.55	-191.068	-540.661	1873.58	-212.752	-432.458	1912.44	67.7194	-434.746	1539.73	98.6624	-549.688
1797	0	1718.12	-57.8999	-529.86	1522.42	-191.046	-540.526	1873.32	-212.73	-432.665	1912.25	67.9809	-435.013	1539.39	98.7215	-549.474
1798	0	1717.94	-57.7618	-529.915	1522.31	-191.152	-540.419	1873.38	-212.433	-432.895	1912.01	68.335	-435.235	1539.02	98.6816	-549.346
1799	0	1717.79	-57.6439	-529.969	1522.29	-191.32	-540.355	1873.48	-212.093	-433.005	1911.76	68.7384	-435.411	1538.62	98.5525	-549.314
1800	0	1717.65	-57.5256	-529.987	1522.36	-191.53	-540.303	1873.62	-211.727	-433.017	1911.41	69.1606	-435.518	1538.22	98.3471	-549.36
1801	0	1717.55	-57.4302	-530.007	1522.53	-191.844	-540.298	1873.73	-211.361	-432.868	1911.02	69.6565	-435.521	1537.87	98.1245	-549.498
1802	0	1717.49	-57.3506	-530.001	1522.75	-192.207	-540.307	1874.2	-210.745	-432.826	1910.62	70.2067	-435.496	1537.47	97.7604	-549.724
1803	0	1717.45	-57.3044	-529.971	1523.08	-192.573	-540.365	1874.49	-210.366	-432.582	1910.2	70.8282	-435.423	1537.09	97.363	-550.029
1804	0	1717.46	-57.2826	-529.924	1523.45	-193.07	-540.437	1874.7	-209.739	-432.111	1909.73	71.4209	-435.24	1536.73	96.8965	-550.411
1805	0	1717.54	-57.2466	-529.875	1523.91	-193.569	-540.531	1874.93	-209.282	-431.483	1909.3	72.0993	-435.029	1536.4	96.3956	-550.845
1806	0	1717.63	-57.264	-529.794	1524.4	-194.159	-540.659	1875.04	-208.681	-430.728	1908.85	72.749	-434.742	1536.13	95.8505	-551.366
1807	0	1717.77	-57.2712	-529.685	1524.95	-194.781	-540.776	1875.43	-208.075	-430.007	1908.42	73.4903	-434.396	1535.85	95.2335	-551.957
1808	0	1717.96	-57.3259	-529.556	1525.57	-195.456	-540.925	1875.9	-207.422	-429.291	1907.91	74.1399	-433.947	1535.65	94.5966	-552.586
1809	0	1718.23	-57.3747	-529.396	1526.29	-196.101	-541.089	1876.29	-206.83	-428.357	1907.43	74.8279	-433.454	1535.51	93.9646	-553.257
1810	0	1718.51	-57.4792	-529.202	1527.02	-196.763	-541.266	1876.64	-206.268	-427.334	1907.06	75.5545	-432.915	1535.4	93.2709	-553.994
1811	0	1718.83	-57.5689	-528.995	1527.83	-197.459	-541.488	1877.02	-205.703	-426.215	1906.62	76.1579	-432.27	1535.38	92.5432	-554.748
1812	0	1719.2	-57.7086	-528.74	1528.66	-198.13	-541.678	1877.43	-205.161	-425.049	1906.25	76.7779	-431.587	1535.44	91.9009	-555.544
1813	0	1719.61	-57.8946	-528.474	1529.48	-198.848	-541.879	1877.65	-204.567	-423.642	1905.87	77.3516	-430.848	1535.54	91.1412	-556.373
1814	0	1720.06	-58.0772	-528.19	1530.38	-199.52	-542.104	1878.18	-204.201	-422.515	1905.58	77.8625	-430.034	1535.78	90.4954	-557.229
1815	0	1720.57	-58.2336	-527.874	1531.25	-200.217	-542.314	1878.55	-203.818	-421.161	1905.32	78.3389	-429.224	1536.06	89.7653	-558.066
1816	0	1721.1	-58.4596	-527.534	1532.18	-200.822	-542.525	1878.84	-203.537	-419.696	1905.13	78.7529	-428.37	1536.46	89.1542	-558.944
1817	0	1721.68	-58.6857	-527.186	1533.09	-201.46	-542.749	1879.24	-203.082	-418.351	1905.01	79.1157	-427.465	1536.9	88.4302	-559.806
1818	0	1722.34	-58.8994	-526.807	1533.97	-202.112	-542.971	1879.57	-202.877	-416.884	1904.93	79.3513	-426.52	1537.44	87.8191	-560.678
1819	0	1722.98	-59.2059	-526.461	1534.9	-202.639	-543.192	1879.85	-202.876	-415.411	1904.89	79.4979	-425.544	1538.09	87.2284	-561.536
1820	0	1723.65	-59.544	-526.045	1535.81	-203.131	-543.419	1880.1	-202.831	-413.935	1904.95	79.557	-424.595	1538.84	86.694	-562.384
1821	0	1724.33	-59.9045	-525.677	1536.67	-203.681	-543.631	1880.36	-202.804	-412.484	1905.1	79.5764	-423.657	1539.6	86.1507	-563.22
1822	0	1725.03	-60.2888	-525.273	1537.52	-204.098	-543.843	1880.58	-202.94	-411.079	1905.29	79.4508	-422.712	1540.45	85.5837	-564.039
1823	0	1725.76	-60.7315	-524.897	1538.36	-204.482	-544.063	1880.8	-203.127	-409.711	1905.6	79.2777	-421.8	1541.4	85.1883	-564.841
1824	0	1726.56	-61.0871	-524.513	1539.1	-204.915	-544.271	1880.87	-203.208	-408.274	1905.98	78.9358	-420.925	1542.43	84.7563	-565.607
1825	0	1727.31	-61.5709	-524.154	1539.88	-205.198	-544.48	1880.99	-203.578	-406.925	1906.16	78.3752	-419.745	1543.48	84.3422	-566.351
1826	0	1728.07	-62.017	-523.78	1540.55	-205.509	-544.661	1881.12	-203.976	-405.668	1906.64	77.8704	-418.868	1544.57	83.9904	-567.047
1827	0	1728.82	-62.5251	-523.458	1541.18	-205.756	-544.861	1881.19	-204.505	-404.507	1907.32	77.3306	-418.218	1545.74	83.7236	-567.724
1828	0	1729.57	-63.0201	-523.136	1541.71	-205.975	-545.046	1881.23	-205.068	-403.394	1907.76	76.5652	-417.25	1546.9	83.4442	-568.338
1829	0	1730.27	-63.5855	-522.857	1542.18	-206.136	-545.219	1881.3	-205.706	-402.388	1908.42	75.8099	-416.531	1548.14	83.2715	-568.926
1830	0	1730.97	-64.1335	-522.564	1542.64	-206.212	-545.385	1881.26	-206.204	-401.371	1909.08	74.9389	-415.845	1549.33	83.1066	-569.464
1831	0	1731.64	-64.6763	-522.331	1543	-206.27	-545.523	1881.12	-206.908	-400.325	1909.84	74.0464	-415.252	1550.51	82.9514	-569.947
1832	0	1732.25	-65.2773	-522.109	1543.27	-206.305	-545.662	1880.85	-207.952	-399.523	1910.6	73.0449	-414.682	1551.74	82.8664	-570.381
1833	0	1732.87	-65.8127	-521.914	1543.48	-206.264	-545.795	1880.69	-208.894	-398.844	1911.37	72.0453	-414.196	1552.97	82.8774	-570.772
1834	0	1733.41	-66.3789	-521.736	1543.61	-206.213	-545.898	1880.52	-209.865	-398.268	1912.18	70.9348	-413.79	1554.11	82.8751	-571.067
1835	0	1733.94	-66.9184	-521.626	1543.62	-206.172	-545.978	1880.33	-210.781	-397.797	1913.03	69.8659	-413.449	1555.23	82.916	-571.347
1836	0	1734.41	-67.4334	-521.51	1543.64	-205.983	-546.053	1880.12	-211.812	-397.421	1913.81	68.709	-413.172	1556.33	83.0722	-571.553
1837	0	1734.81	-67.9408	-521.434	1543.55	-205.808	-546.102	1879.88	-212.788	-397.168	1914.63	67.5737	-412.965	1557.28	83.1568	-571.681
1838	0	1735.18	-68.405	-521.381	1543.4	-205.574	-546.135	1879.61	-213.77	-396.996	1915.42	66.4831	-412.836	1558.25	83.3574	-571.76
1839	0	1735.45	-68.8442	-521.36	1543.26	-205.236	-546.167	1879.37	-214.757	-396.963	1916.17	65.3632	-412.799	1559.07	83.5316	-571.791
1840	0	1735.65	-69.2452	-521.354	1542.99	-204.911	-546.162	1879.06	-215.648	-397.014	1916.91	64.3197	-412.809	1559.89	83.8336	-571.75
1841	0	1735.8	-69.6168	-521.405	1542.64	-204.574	-546.136	1878.8	-216.525	-397.192	1917.59	63.2877	-412.908	1560.55	84.1144	-571.651
1842	0	1735.9	-69.8777	-521.475	1542.27	-204.17	-546.101	1878.48	-217.355	-397.456	1918.21	62.3592	-413.059	1561.1	84.4369	-571.485
1843	0	1735.93	-70.1006	-521.577	1541.83	-203.775	-546.045	1878.2	-218.103	-397.818	1918.79	61.5051	-413.297	1561.57	84.8328	-571.276
1844	0	1735.89	-70.2467	-521.712	1541.29	-203.388	-545.981	1877.9	-218.769	-398.288	1919.28	60.6883	-413.588	1561.89	85.2471	-570.98
1845	0	1735.78	-70.3129	-521.857	1540.78	-202.949	-545.911	1877.61	-219.381	-398.85	1919.71	59.9936	-413.947	1562.07	85.6343	-570.65
1846	0	1735.6	-70.3413	-522.018	1540.23	-202.457	-545.826	1877.33	-219.855	-399.477	1920.05	59.406	-414.339	1562.2	86.0968	-570.305
1847	0	1735.39	-70.2561	-522.22	1539.69	-201.99	-545.736	1877.09	-220.298	-400.258	1920.34	58.979	-414.839	1562.13	86.5743	-569.856
1848	0	1735.07	-70.1294	-522.458	1539.12	-201.466	-545.626	1876.85	-220.655	-401.088	1920.51	58.6133	-415.352	1561.91	86.9889	-569.373
1849	0	1734.67	-69.9493	-522.706	1538.49	-201.05	-545.518	1876.63	-220.829	-401.958	1920.62	58.427	-415.936	1561.65	87.5278	-568.912
1850	0	1734.27	-69.6839	-522.971	1537.86	-200.563	-545.387	1876.41	-220.961	-402.929	1920.74	58.3399	-416.74	1561.19	87.9905	-568.346
1851	0	1733.74	-69.374	-523.267	1537.23	-200.129	-545.264	1876.22	-220.925	-403.947	1920.52	58.389	-417.223	1560.61	88.4811	-567.796
1852	0	1733.17	-69.0116	-523.565	1536.65	-199.634	-545.145	1876.09	-220.969	-405.091	1920.34	58.5734	-417.928	1559.89	88.9545	-567.177
1853	0	1732.54	-68.6064	-523.885	1536.01	-199.266	-545.009	1876.08	-220.647	-406.337	1920.19	58.9594	-418.864	1559.08	89.4093	-566.541
1854	0	1731.91	-68.0338	-524.213	1535.37	-198.871	-544.864	1875.84	-220.131	-407.35	1919.79	59.4222	-419.621	1558.1	89.825	-565.89
1855	0	1731.21	-67.4828	-524.549	1534.79	-198.546	-544.736	1875.77	-219.642	-408.549	1919.33	60.0293	-420.388	1557.08	90.3086	-565.227
1856	0	1730.44	-66.9173	-524.911	1534.16	-198.281	-544.582	1875.77	-219.111	-409.822	1918.76	60.7404	-421.172	1555.9	90.6882	-564.521
1857	0	1729.71	-66.2409	-525.265	1533.63	-197.941	-544.442	1875.76	-218.372	-411.111	1918.12	61.5591	-422.003	1554.64	91.0199	-563.847
1858	0	1728.88	-65.5547	-525.623	1533.02	-197.798	-544.275	1875.81	-217.591	-412.39	1917.42	62.5321	-422.844	1553.23	91.3219	-563.128
1859	0	1728.06	-64.8245	-525.961	1532.47	-197.611	-544.104	1875.85	-216.672	-413.684	1916.63	63.5461	-423.715	1551.79	91.6226	-562.399
1860	0	1727.2	-64.1099	-526.324	1531.95	-197.437	-543.911	1875.91	-215.821	-414.965	1915.75	64.6622	-424.534	1550.33	91.8968	-561.695
1861	0	1726.32	-63.3387	-526.638	1531.5	-197.342	-543.739	1876.04	-214.712	-416.249	1914.86	65.8548	-425.392	1548.76	92.0825	-560.956
1862	0	1725.41	-62.6203	-526.984	1531.05	-197.261	-543.56	1876.11	-213.69	-417.486	1913.91	67.1403	-426.246	1547.14	92.2132	-560.234
1863	0	1724.52	-61.8348	-527.281	1530.59	-197.277	-543.343	1876.21	-212.604	-418.674	1912.87	68.4107	-427.017	1545.5	92.3427	-559.513
1864	0	1723.63	-61.1242	-527.593	1530.21	-197.255	-543.129	1876.45	-211.356	-419.912	1911.85	69.7458	-427.819	1543.85	92.4224	-558.811
1865	0	1722.76	-60.3499	-527.854	1529.84	-197.305	-542.907	1876.69	-210.005	-421.019	1910.78	71.1114	-428.608	1542.18	92.428	-558.101
1866	0	1721.84	-59.7045	-528.111	1529.46	-197.46	-542.693	1876.7	-209.049	-422.121	1909.71	72.4773	-429.335	1540.57	92.4491	-557.417
1867	0	1720.99	-58.9875	-528.346	1529.18	-197.578	-542.478	1876.98	-207.584	-423.148	1908.62	73.8208	-429.978	1538.89	92.3377	-556.739
1868	0	1720.15	-58.3345	-528.531	1528.86	-197.746	-542.228	1877.06	-206.492	-424.073	1907.54	75.1161	-430.647	1537.33	92.2587	-556.094
1869	0	1719.35	-57.7165	-528.719	1528.61	-197.879	-541.983	1877.29	-205.513	-425.103	1906.5	76.4136	-431.255	1535.79	92.1412	-555.468
1870	0	1718.59	-57.1291	-528.89	1528.4	-198.05	-541.762	1877.29	-204.366	-425.742	1905.46	77.6354	-431.796	1534.36	92.0108	-554.896
1871	0	1717.85	-56.6455	-529.013	1528.17	-198.283	-541.549	1877.59	-203.337	-426.661	1904.48	78.8259	-432.302	1532.98	91.8446	-554.333
1872	0	1717.18	-56.1232	-529.125	1527.97	-198.509	-541.325	1877.69	-202.442	-427.356	1903.54	79.8859	-432.711	1531.71	91.6976	-553.822
1873	0	1716.57	-55.6842	-529.231	1527.83	-198.694	-541.109	1877.81	-201.501	-427.93	1902.67	80.8779	-433.101	1530.51	91.511	-553.352
1874	0	1716.03	-55.2776	-529.297	1527.76	-198.827	-540.913	1877.93	-200.693	-428.442	1901.87	81.8105	-433.421	1529.48	91.3248	-552.964
1875	0	1715.54	-54.9666	-529.359	1527.66	-199.018	-540.746	1878.04	-199.931	-428.879	1901.19	82.6157	-433.726	1528.49	91.1214	-552.584
