Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
13513	0	368.501	-808.444	-359.114				566.853	-940.915	-376.027	552.232	-669.824	-458.37	207.984	-653.45	-271.679
13514	0	368.504	-808.477	-359.122				566.841	-940.934	-376.038	552.221	-669.817	-458.367	207.952	-653.401	-271.664
13515	0	368.606	-808.726	-359.466				566.851	-940.913	-376.029	552.23	-669.785	-458.352	207.98	-653.451	-271.694
13516	0	368.493	-808.491	-359.138				566.827	-940.941	-376.042	552.224	-669.801	-458.367	207.977	-653.421	-271.68
13517	0	368.651	-808.502	-359.297				566.857	-940.908	-376.014	552.227	-669.782	-458.353	207.975	-653.407	-271.673
13518	0	368.511	-808.469	-359.115				566.862	-940.893	-376.026	552.226	-669.796	-458.358	207.965	-653.439	-271.668
13519	0	368.5	-808.474	-359.13				566.855	-940.907	-376.011	552.222	-669.799	-458.368	207.988	-653.397	-271.688
13520	0	368.492	-808.498	-359.141				566.829	-940.917	-376.024	552.187	-669.639	-458.38	207.967	-653.451	-271.676
13521	0	368.499	-808.502	-359.136				566.845	-940.907	-376.022	552.217	-669.717	-458.363	207.973	-653.433	-271.665
13522	0	368.624	-808.671	-359.442				566.849	-940.915	-376.046	552.211	-669.728	-458.349	207.961	-653.412	-271.695
13523	0	368.499	-808.482	-359.134				566.849	-940.902	-376.027	552.21	-669.69	-458.357	207.95	-653.446	-271.666
13524	0	368.494	-808.49	-359.141				566.845	-940.908	-376.031	552.21	-669.675	-458.348	207.976	-653.412	-271.677
13525	0	368.5	-808.46	-359.126				566.862	-940.892	-376.027	552.216	-669.718	-458.355	207.967	-653.424	-271.681
13526	0	368.502	-808.494	-359.155				566.846	-940.915	-376.053	552.2	-669.696	-458.354	207.984	-653.448	-271.672
13527	0	368.495	-808.46	-359.116				566.865	-940.885	-376.044	552.216	-669.721	-458.364	207.936	-653.453	-271.674
13528	0	368.527	-808.493	-359.191				566.86	-940.866	-376.031	552.195	-669.717	-458.362	207.945	-653.427	-271.668
13529	0	368.598	-808.731	-359.472				566.851	-940.899	-376.044	552.192	-669.734	-458.363	207.992	-653.449	-271.668
13530	0	368.646	-808.474	-359.287				566.864	-940.882	-376.052	552.203	-669.747	-458.361	207.961	-653.437	-271.664
13531	0	368.599	-808.628	-359.384				566.851	-940.892	-376.047	552.215	-669.743	-458.36	207.956	-653.452	-271.65
13532	0	368.498	-808.472	-359.141				566.849	-940.894	-376.064	552.218	-669.75	-458.354	207.946	-653.447	-271.661
13533	0	368.483	-808.458	-359.12				566.865	-940.872	-376.056	552.212	-669.765	-458.353	207.934	-653.433	-271.661
13534	0	368.5	-808.449	-359.128				566.869	-940.874	-376.05	552.228	-669.748	-458.341	207.964	-653.456	-271.659
13535	0	368.492	-808.468	-359.147				566.867	-940.861	-376.05	552.212	-669.755	-458.349	207.953	-653.463	-271.665
13536	0	368.492	-808.481	-359.142				566.862	-940.853	-376.049	552.218	-669.759	-458.348	207.954	-653.476	-271.661
13537	0	368.494	-808.478	-359.15				566.851	-940.889	-376.07	552.214	-669.765	-458.355	207.938	-653.489	-271.671
13538	0	368.508	-808.493	-359.186				566.847	-940.891	-376.072	552.211	-669.738	-458.349	207.93	-653.463	-271.647
13539	0	368.48	-808.459	-359.141				566.853	-940.871	-376.044	552.204	-669.756	-458.358	207.932	-653.445	-271.637
13540	0	368.493	-808.453	-359.131				566.863	-940.87	-376.051	552.205	-669.776	-458.361	207.943	-653.451	-271.67
13541	0	368.488	-808.508	-359.167				566.854	-940.884	-376.069	552.21	-669.774	-458.347	207.936	-653.467	-271.645
13542	0	368.494	-808.486	-359.153				566.874	-940.867	-376.038	552.218	-669.735	-458.348	207.958	-653.478	-271.668
13543	0	368.488	-808.456	-359.138				566.854	-940.876	-376.059	552.205	-669.758	-458.353	207.943	-653.465	-271.671
13544	0	368.482	-808.474	-359.158				566.866	-940.865	-376.047	552.205	-669.778	-458.361	207.929	-653.469	-271.643
13545	0	368.503	-808.462	-359.131				566.86	-940.869	-376.056	552.205	-669.739	-458.335	207.929	-653.467	-271.663
13546	0	368.494	-808.47	-359.148				566.864	-940.891	-376.058	552.223	-669.746	-458.339	207.957	-653.47	-271.671
13547	0	368.499	-808.451	-359.137				566.854	-940.887	-376.058	552.229	-669.754	-458.351	207.96	-653.446	-271.687
13548	0	368.5	-808.466	-359.15				566.88	-940.855	-376.047	552.224	-669.777	-458.353	207.934	-653.506	-271.669
13549	0	368.491	-808.466	-359.137				566.84	-940.913	-376.057	552.226	-669.74	-458.342	207.946	-653.488	-271.671
13550	0	368.495	-808.485	-359.149				566.86	-940.894	-376.063	552.224	-669.768	-458.348	207.92	-653.462	-271.683
13551	0	368.501	-808.476	-359.14				566.867	-940.885	-376.03	552.21	-669.724	-458.349	207.932	-653.425	-271.67
13552	0	368.504	-808.459	-359.143				566.855	-940.894	-376.033	552.23	-669.741	-458.35	207.948	-653.458	-271.665
13553	0	368.516	-808.459	-359.125				566.828	-940.938	-376.055	552.223	-669.791	-458.353	207.968	-653.436	-271.7
13554	0	368.485	-808.488	-359.154				566.836	-940.919	-376.056	552.219	-669.784	-458.349	207.945	-653.437	-271.676
13555	0	368.488	-808.469	-359.135				566.857	-940.909	-376.043	552.22	-669.787	-458.358	207.952	-653.459	-271.692
13556	0	368.63	-808.511	-359.309				566.84	-940.927	-376.05	552.235	-669.752	-458.342	207.962	-653.422	-271.696
13557	0	368.506	-808.484	-359.139				566.865	-940.872	-376.004	552.211	-669.797	-458.366	207.957	-653.424	-271.699
13558	0	368.494	-808.494	-359.153				566.835	-940.927	-376.048	552.232	-669.773	-458.348	207.973	-653.446	-271.696
13559	0	368.629	-808.57	-359.349				566.83	-940.931	-376.038	552.232	-669.793	-458.356	207.941	-653.451	-271.696
13560	0	368.643	-808.477	-359.289				566.844	-940.926	-376.049	552.219	-669.799	-458.36	207.95	-653.439	-271.69
13561	0	368.582	-808.751	-359.468				566.85	-940.904	-376.02	552.228	-669.797	-458.356	207.958	-653.429	-271.67
13562	0	368.497	-808.51	-359.167				566.839	-940.91	-376.023	552.228	-669.782	-458.366	207.966	-653.439	-271.687
13563	0	368.498	-808.444	-359.124				566.831	-940.928	-376.048	552.231	-669.781	-458.349	207.968	-653.406	-271.687
13564	0	368.495	-808.473	-359.143				566.854	-940.9	-376.019	552.214	-669.802	-458.369	207.957	-653.455	-271.689
13565	0	368.496	-808.453	-359.132				566.849	-940.901	-376.038	552.222	-669.787	-458.355	207.936	-653.449	-271.682
13566	0	368.491	-808.46	-359.137				566.849	-940.899	-376.042	552.229	-669.783	-458.36	207.98	-653.476	-271.692
13567	0	368.501	-808.439	-359.128				566.854	-940.878	-376.023	552.225	-669.785	-458.371	207.939	-653.422	-271.679
13568	0	368.631	-808.602	-359.389				566.829	-940.945	-376.065	552.226	-669.791	-458.365	207.963	-653.453	-271.671
13569	0	368.493	-808.472	-359.144				566.846	-940.904	-376.042	552.218	-669.785	-458.37	207.955	-653.448	-271.671
13570	0	368.607	-808.7	-359.461				566.84	-940.915	-376.058	552.211	-669.808	-458.365	207.938	-653.429	-271.667
13571	0	368.488	-808.474	-359.142				566.854	-940.897	-376.045	552.204	-669.796	-458.371	207.951	-653.47	-271.674
13572	0	368.479	-808.481	-359.136				566.83	-940.918	-376.075	552.201	-669.761	-458.357	207.934	-653.433	-271.672
13573	0	368.488	-808.456	-359.128				566.852	-940.898	-376.066	552.201	-669.782	-458.364	207.951	-653.456	-271.672
13574	0	368.488	-808.472	-359.14				566.84	-940.902	-376.066	552.203	-669.785	-458.36	207.937	-653.45	-271.655
13575	0	368.579	-808.728	-359.481				566.85	-940.888	-376.06	552.206	-669.757	-458.346	207.958	-653.457	-271.667
13576	0	368.577	-808.736	-359.485				566.83	-940.917	-376.088	552.195	-669.761	-458.368	207.949	-653.443	-271.669
13577	0	368.489	-808.443	-359.13				566.842	-940.903	-376.061	552.213	-669.754	-458.363	207.97	-653.462	-271.658
13578	0	368.611	-808.696	-359.454				566.847	-940.89	-376.058	552.191	-669.79	-458.368	207.979	-653.437	-271.666
13579	0	368.593	-808.713	-359.474				566.832	-940.9	-376.059	552.2	-669.771	-458.362	207.953	-653.451	-271.648
13580	0	368.485	-808.462	-359.132				566.829	-940.913	-376.096	552.196	-669.733	-458.344	207.948	-653.452	-271.665
13581	0	368.498	-808.464	-359.128				566.847	-940.888	-376.085	552.186	-669.742	-458.362	207.93	-653.482	-271.657
13582	0	368.58	-808.774	-359.512				566.853	-940.874	-376.073	552.201	-669.764	-458.371	207.931	-653.438	-271.66
13583	0	368.484	-808.477	-359.141				566.844	-940.892	-376.093	552.195	-669.742	-458.358	207.934	-653.456	-271.65
13584	0	368.471	-808.463	-359.127				566.845	-940.88	-376.071	552.156	-669.563	-458.361	207.958	-653.482	-271.65
13585	0	368.498	-808.464	-359.155				566.844	-940.878	-376.061	552.171	-669.674	-458.364	207.946	-653.473	-271.646
13586	0	368.481	-808.485	-359.156				566.848	-940.86	-376.051	552.174	-669.707	-458.37	207.938	-653.467	-271.63
13587	0	368.494	-808.466	-359.136				566.825	-940.913	-376.085	552.18	-669.673	-458.367	207.933	-653.44	-271.663
13588	0	368.48	-808.473	-359.161				566.854	-940.88	-376.067	552.178	-669.678	-458.358	207.933	-653.451	-271.68
13589	0	368.485	-808.438	-359.12				566.863	-940.878	-376.06	552.188	-669.702	-458.354	207.946	-653.48	-271.659
13590	0	368.487	-808.448	-359.133				566.84	-940.916	-376.085	552.19	-669.701	-458.356	207.939	-653.467	-271.655
13591	0	368.487	-808.502	-359.162				566.842	-940.893	-376.052	552.193	-669.699	-458.353	207.956	-653.481	-271.671
13592	0	368.488	-808.483	-359.159				566.839	-940.915	-376.083	552.184	-669.722	-458.364	207.952	-653.452	-271.676
13593	0	368.485	-808.479	-359.159				566.839	-940.915	-376.081	552.188	-669.724	-458.36	207.949	-653.482	-271.653
13594	0	368.493	-808.497	-359.167				566.847	-940.9	-376.058	552.197	-669.701	-458.349	207.941	-653.459	-271.701
13595	0	368.493	-808.477	-359.138				566.842	-940.906	-376.044	552.206	-669.758	-458.361	207.966	-653.442	-271.698
13596	0	368.498	-808.464	-359.145				566.834	-940.921	-376.053	552.209	-669.787	-458.369	207.947	-653.443	-271.701
13597	0	368.504	-808.475	-359.134				566.851	-940.902	-376.054	552.206	-669.773	-458.356	207.941	-653.449	-271.681
13598	0	368.491	-808.477	-359.139				566.834	-940.927	-376.058	552.22	-669.767	-458.364	207.929	-653.441	-271.702
13599	0	368.496	-808.491	-359.14				566.843	-940.912	-376.053	552.212	-669.803	-458.365	207.959	-653.446	-271.688
13600	0	368.479	-808.508	-359.154				566.85	-940.913	-376.056	552.22	-669.777	-458.356	207.94	-653.472	-271.671
13601	0	368.493	-808.503	-359.158				566.848	-940.905	-376.039	552.208	-669.799	-458.368	207.945	-653.465	-271.702
13602	0	368.607	-808.709	-359.475				566.848	-940.916	-376.044	552.214	-669.797	-458.366	207.948	-653.445	-271.694
13603	0	368.484	-808.495	-359.159				566.843	-940.918	-376.046	552.215	-669.809	-458.359	207.915	-653.466	-271.69
13604	0	368.597	-808.726	-359.472				566.839	-940.932	-376.064	552.212	-669.806	-458.377	207.916	-653.472	-271.689
13605	0	368.498	-808.509	-359.165				566.842	-940.925	-376.05	552.215	-669.758	-458.358	207.94	-653.454	-271.697
13606	0	368.617	-808.696	-359.461				566.857	-940.897	-376.026	552.205	-669.809	-458.365	207.925	-653.464	-271.689
13607	0	368.494	-808.489	-359.161				566.845	-940.899	-376.044	552.208	-669.799	-458.364	207.928	-653.452	-271.691
13608	0	368.494	-808.505	-359.174				566.848	-940.907	-376.054	552.201	-669.749	-458.359	207.916	-653.474	-271.684
13609	0	368.5	-808.538	-359.178				566.856	-940.891	-376.022	552.213	-669.811	-458.374	207.948	-653.454	-271.691
13610	0	368.49	-808.502	-359.159				566.854	-940.896	-376.036	552.202	-669.76	-458.357	207.936	-653.472	-271.683
13611	0	368.482	-808.512	-359.165				566.846	-940.904	-376.043	552.2	-669.779	-458.369	207.94	-653.471	-271.688
13612	0	368.501	-808.473	-359.143				566.858	-940.909	-376.057	552.207	-669.806	-458.371	207.962	-653.442	-271.682
13613	0	368.497	-808.506	-359.158				566.839	-940.93	-376.08	552.206	-669.812	-458.381	207.969	-653.44	-271.687
13614	0	368.598	-808.677	-359.427				566.851	-940.907	-376.069	552.214	-669.744	-458.357	207.936	-653.429	-271.697
13615	0	368.504	-808.511	-359.165				566.849	-940.901	-376.062	552.207	-669.763	-458.358	207.943	-653.478	-271.679
13616	0	368.497	-808.457	-359.13				566.852	-940.901	-376.066	552.212	-669.783	-458.367	207.943	-653.469	-271.67
13617	0	368.492	-808.46	-359.145				566.85	-940.909	-376.069	552.208	-669.806	-458.368	207.936	-653.486	-271.67
13618	0	368.59	-808.694	-359.436				566.848	-940.897	-376.065	552.205	-669.782	-458.364	207.964	-653.455	-271.681
13619	0	368.489	-808.51	-359.171				566.846	-940.881	-376.059	552.195	-669.755	-458.365	207.951	-653.448	-271.687
13620	0	368.494	-808.49	-359.154				566.847	-940.892	-376.068	552.206	-669.765	-458.359	207.93	-653.472	-271.667
13621	0	368.487	-808.474	-359.138				566.837	-940.913	-376.078	552.183	-669.805	-458.368	207.935	-653.458	-271.664
13622	0	368.479	-808.465	-359.148				566.849	-940.896	-376.074	552.196	-669.772	-458.373	207.925	-653.454	-271.635
13623	0	368.489	-808.473	-359.143				566.855	-940.878	-376.056	552.205	-669.779	-458.365	207.939	-653.465	-271.668
13624	0	368.479	-808.497	-359.156				566.848	-940.899	-376.087	552.195	-669.773	-458.365	207.936	-653.476	-271.673
13625	0	368.492	-808.458	-359.134				566.86	-940.88	-376.066	552.2	-669.763	-458.363	207.93	-653.471	-271.675
13626	0	368.494	-808.483	-359.149				566.828	-940.918	-376.087	552.199	-669.781	-458.372	207.918	-653.488	-271.656
13627	0	368.495	-808.47	-359.155				566.845	-940.892	-376.063	552.197	-669.773	-458.367	207.907	-653.509	-271.633
13628	0	368.484	-808.489	-359.152				566.848	-940.898	-376.079	552.191	-669.768	-458.356	207.907	-653.451	-271.662
13629	0	368.591	-808.729	-359.483				566.84	-940.901	-376.076	552.197	-669.785	-458.367	207.951	-653.489	-271.666
13630	0	368.48	-808.508	-359.168				566.845	-940.907	-376.089	552.196	-669.732	-458.353	207.939	-653.464	-271.658
13631	0	368.491	-808.496	-359.162				566.863	-940.867	-376.051	552.191	-669.756	-458.374	207.94	-653.441	-271.668
13632	0	368.526	-808.498	-359.222				566.847	-940.88	-376.046	552.199	-669.793	-458.362	207.956	-653.47	-271.662
13633	0	368.469	-808.474	-359.15				566.838	-940.906	-376.079	552.196	-669.741	-458.364	207.955	-653.471	-271.67
13634	0	368.49	-808.467	-359.123				566.862	-940.886	-376.046	552.197	-669.741	-458.366	207.909	-653.464	-271.644
13635	0	368.487	-808.486	-359.146				566.842	-940.898	-376.076	552.194	-669.729	-458.366	207.929	-653.451	-271.654
13636	0	368.474	-808.476	-359.14				566.84	-940.884	-376.063	552.195	-669.768	-458.374	207.952	-653.444	-271.68
13637	0	368.595	-808.641	-359.409				566.853	-940.897	-376.055	552.192	-669.769	-458.372	207.937	-653.45	-271.671
13638	0	368.481	-808.491	-359.153				566.825	-940.897	-376.059	552.205	-669.779	-458.361	207.947	-653.459	-271.673
13639	0	368.476	-808.493	-359.148				566.836	-940.91	-376.055	552.209	-669.783	-458.371	207.923	-653.451	-271.668
13640	0	368.605	-808.689	-359.471				566.825	-940.919	-376.069	552.208	-669.799	-458.367	207.953	-653.442	-271.691
13641	0	368.491	-808.485	-359.152				566.832	-940.922	-376.064	552.201	-669.77	-458.359	207.941	-653.43	-271.678
13642	0	368.493	-808.468	-359.136				566.845	-940.907	-376.054	552.194	-669.776	-458.375	207.96	-653.474	-271.665
13643	0	368.483	-808.466	-359.132				566.837	-940.897	-376.051	552.205	-669.773	-458.363	207.961	-653.486	-271.675
13644	0	368.486	-808.496	-359.157				566.838	-940.924	-376.068	552.197	-669.757	-458.365	207.951	-653.468	-271.688
13645	0	368.488	-808.46	-359.139				566.837	-940.915	-376.057	552.199	-669.784	-458.359	207.976	-653.455	-271.678
13646	0	368.488	-808.479	-359.162				566.838	-940.914	-376.073	552.205	-669.772	-458.375	207.936	-653.43	-271.678
13647	0	368.483	-808.488	-359.154				566.827	-940.906	-376.05	552.201	-669.789	-458.382	207.952	-653.442	-271.695
13648	0	368.496	-808.463	-359.144				566.857	-940.89	-376.045	552.207	-669.809	-458.378	207.948	-653.444	-271.7
13649	0	368.629	-808.487	-359.324				566.847	-940.889	-376.031	552.206	-669.793	-458.371	207.946	-653.474	-271.662
13650	0	368.484	-808.483	-359.153				566.835	-940.913	-376.057	552.21	-669.784	-458.363	207.922	-653.478	-271.671
13651	0	368.482	-808.477	-359.148				566.832	-940.912	-376.058	552.207	-669.789	-458.377	207.921	-653.447	-271.698
13652	0	368.478	-808.496	-359.159				566.846	-940.912	-376.065	552.218	-669.799	-458.379	207.929	-653.47	-271.674
13653	0	368.489	-808.457	-359.138				566.828	-940.918	-376.073	552.212	-669.788	-458.365	207.922	-653.464	-271.68
13654	0	368.478	-808.491	-359.149				566.857	-940.87	-376.035	552.215	-669.797	-458.367	207.947	-653.463	-271.683
13655	0	368.477	-808.471	-359.157				566.846	-940.898	-376.065	552.206	-669.801	-458.366	207.959	-653.504	-271.684
13656	0	368.476	-808.484	-359.154				566.86	-940.887	-376.04	552.211	-669.794	-458.364	207.924	-653.464	-271.671
13657	0	368.497	-808.477	-359.146				566.845	-940.889	-376.061	552.205	-669.768	-458.36	207.93	-653.497	-271.672
13658	0	368.504	-808.478	-359.155				566.844	-940.916	-376.083	552.202	-669.742	-458.371	207.933	-653.471	-271.697
13659	0	368.473	-808.504	-359.17				566.861	-940.89	-376.071	552.191	-669.755	-458.372	207.948	-653.449	-271.697
13660	0	368.492	-808.467	-359.147				566.861	-940.852	-376.029	552.202	-669.779	-458.375	207.932	-653.45	-271.683
13661	0	368.495	-808.475	-359.139				566.856	-940.875	-376.058	552.2	-669.766	-458.366	207.926	-653.497	-271.682
13662	0	368.482	-808.481	-359.149				566.844	-940.898	-376.078	552.201	-669.772	-458.367	207.92	-653.472	-271.664
13663	0	368.49	-808.465	-359.139				566.858	-940.876	-376.051	552.193	-669.73	-458.364	207.895	-653.5	-271.681
13664	0	368.48	-808.49	-359.163				566.839	-940.896	-376.073	552.201	-669.756	-458.356	207.92	-653.489	-271.683
13665	0	368.482	-808.473	-359.149				566.857	-940.877	-376.064	552.206	-669.777	-458.362	207.928	-653.476	-271.692
13666	0	368.484	-808.481	-359.154				566.865	-940.858	-376.058	552.206	-669.782	-458.356	207.916	-653.458	-271.677
13667	0	368.494	-808.46	-359.143				566.869	-940.848	-376.042	552.194	-669.747	-458.362	207.904	-653.475	-271.669
13668	0	368.495	-808.463	-359.139				566.852	-940.898	-376.086	552.203	-669.759	-458.369	207.924	-653.486	-271.676
13669	0	368.485	-808.459	-359.151				566.851	-940.877	-376.073	552.194	-669.772	-458.37	207.918	-653.493	-271.686
13670	0	368.59	-808.714	-359.484				566.857	-940.862	-376.063	552.195	-669.784	-458.38	207.914	-653.505	-271.672
13671	0	368.481	-808.458	-359.152				566.862	-940.885	-376.074	552.203	-669.783	-458.376	207.916	-653.466	-271.68
13672	0	368.497	-808.466	-359.142				566.869	-940.864	-376.071	552.206	-669.782	-458.376	207.923	-653.489	-271.672
13673	0	368.478	-808.485	-359.162				566.859	-940.864	-376.054	552.213	-669.769	-458.376	207.933	-653.461	-271.683
13674	0	368.482	-808.483	-359.161				566.865	-940.87	-376.059	552.202	-669.783	-458.378	207.907	-653.468	-271.674
13675	0	368.483	-808.479	-359.146				566.855	-940.873	-376.062	552.203	-669.771	-458.369	207.94	-653.506	-271.672
13676	0	368.492	-808.471	-359.141				566.861	-940.875	-376.062	552.202	-669.782	-458.379	207.946	-653.485	-271.681
13677	0	368.478	-808.461	-359.152				566.876	-940.86	-376.038	552.194	-669.746	-458.375	207.932	-653.482	-271.682
13678	0	368.589	-808.735	-359.5				566.849	-940.872	-376.045	552.193	-669.773	-458.376	207.936	-653.464	-271.684
13679	0	368.485	-808.453	-359.139				566.849	-940.89	-376.062	552.201	-669.794	-458.381	207.922	-653.462	-271.68
13680	0	368.491	-808.459	-359.134				566.848	-940.897	-376.071	552.196	-669.768	-458.378	207.908	-653.419	-271.676
13681	0	368.49	-808.456	-359.126				566.846	-940.896	-376.061	552.195	-669.782	-458.373	207.911	-653.47	-271.679
