Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
2211	0	1820.31	543.251	-372.733	1648.12	399.064	-448.609	1998.31	387.311	-339.391	1992.88	646.397	-225.226	1619.13	665.201	-338.662
2212	0	1820.46	542.99	-373.314	1648.66	397.833	-448.308	1998.78	387.742	-338.679	1992.33	647.708	-226.214	1618.22	664.655	-339.65
2213	0	1820.51	542.772	-373.816	1649.3	396.589	-447.942	1999.25	388.239	-337.943	1992.04	648.923	-227.313	1619.03	663.916	-341.957
2214	0	1820.69	542.491	-374.326	1649.87	395.32	-447.562	1999.72	388.739	-337.159	1991.74	650.173	-228.366	1617.33	663.73	-342.648
2215	0	1820.78	542.209	-374.733	1650.44	394.12	-447.166	2000.21	389.209	-336.362	1991.39	651.397	-229.42	1618.37	662.948	-344.915
2216	0	1820.95	541.951	-375.189	1651	392.967	-446.695	2000.79	389.637	-335.596	1991.06	652.614	-230.372	1617.59	662.315	-345.823
2217	0	1821.04	541.731	-375.525	1651.44	391.882	-446.17	2001.05	390.248	-334.721	1990.91	653.662	-231.335	1617.44	661.66	-347.169
2218	0	1821.17	541.493	-375.814	1652.09	390.717	-445.759	2001.67	390.591	-334.034	1990.57	654.741	-232.186	1617.89	661.08	-348.844
2219	0	1821.26	541.26	-376.049	1652.79	389.633	-445.338	2002.07	391.012	-333.298	1990.4	655.635	-232.988	1616.8	660.688	-349.224
2220	0	1821.33	541.055	-376.237	1653.2	388.811	-444.863	2002.48	391.394	-332.627	1990.32	656.428	-233.682	1617.35	659.874	-350.199
2221	0	1821.46	540.872	-376.4	1653.92	387.944	-444.632	2002.9	391.676	-332.045	1989.97	657.265	-234.226	1616.87	659.599	-351.068
2222	0	1821.58	540.663	-376.524	1653.75	387.379	-444.046	2003.22	391.942	-331.533	1989.89	657.841	-234.723	1616.9	659.176	-351.771
2223	0	1821.73	540.493	-376.662	1654.24	386.735	-443.758	2003.41	392.199	-331.127	1989.7	658.369	-235.113	1617.06	658.982	-352.737
2224	0	1821.8	540.396	-376.724	1654.44	386.342	-443.504	2003.63	392.376	-330.821	1989.5	658.761	-235.326	1617.11	658.699	-353.158
2225	0	1821.86	540.305	-376.776	1654.58	386.081	-443.326	2003.78	392.49	-330.656	1989.44	659.009	-235.533	1617.13	658.451	-353.366
2226	0	1821.87	540.27	-376.799	1654.61	385.952	-443.236	2003.82	392.569	-330.6	1989.48	659.132	-235.677	1616.46	658.31	-352.506
2227	0	1821.79	540.311	-376.779	1654.6	385.956	-443.237	2003.85	392.56	-330.673	1989.43	659.144	-235.658	1617.38	658.145	-353.443
2228	0	1821.73	540.353	-376.757	1654.5	386.1	-443.35	2003.76	392.543	-330.85	1989.52	658.993	-235.605	1617.38	658.238	-353.274
2229	0	1821.68	540.455	-376.736	1654.38	386.359	-443.534	2003.63	392.435	-331.182	1989.49	658.73	-235.356	1617.18	658.508	-352.864
2230	0	1821.51	540.599	-376.668	1654.02	386.825	-443.771	2003.43	392.277	-331.599	1989.65	658.314	-235.142	1617.05	658.78	-352.266
2231	0	1821.2	541.05	-376.683	1653.29	387.681	-444.048	2003.22	392.056	-332.166	1989.81	657.745	-234.779	1616.21	659.21	-350.945
2232	0	1821.16	541.033	-376.448	1653.24	388.155	-444.43	2002.88	391.796	-332.766	1990.04	657.364	-234.571	1616.67	659.459	-350.48
2233	0	1821	541.26	-376.289	1652.73	389.026	-444.829	2002.46	391.516	-333.474	1990.15	656.466	-233.852	1616.66	659.9	-349.525
2234	0	1820.92	541.434	-376.094	1652.33	389.892	-445.323	2002.15	391.178	-334.267	1990.25	655.678	-233.121	1617.29	660.406	-349.025
2235	0	1820.81	541.668	-375.862	1651.73	390.884	-445.755	2001.63	390.855	-335.047	1990.55	654.7	-232.444	1617.51	660.865	-347.857
2236	0	1820.63	541.95	-375.557	1651.08	392.027	-446.165	2001.19	390.459	-335.873	1990.83	653.704	-231.566	1617.84	661.288	-346.638
2237	0	1820.45	542.214	-375.197	1650.96	393.067	-446.877	2000.76	390.012	-336.712	1991.04	652.6	-230.685	1617.08	662.005	-344.673
2238	0	1820.29	542.466	-374.748	1650.06	394.278	-447.125	2000.02	389.715	-337.436	1990.47	651.422	-229.417	1616.87	662.645	-342.984
2239	0	1820.17	542.728	-374.305	1649.41	395.471	-447.472	1999.77	389.173	-338.377	1991.6	650.4	-228.827	1617.95	663.139	-342.167
2240	0	1819.98	543.017	-373.804	1648.93	396.659	-447.825	1999.24	388.749	-339.154	1991.11	649.063	-227.4	1618.21	663.636	-340.605
2241	0	1819.9	543.233	-373.282	1648.25	397.87	-448.116	1998.78	388.354	-339.918	1991.44	647.886	-226.304	1617.97	664.088	-338.591
2242	0	1819.82	543.446	-372.717	1647.65	399.051	-448.322	1998.32	387.963	-340.619	1992.41	646.704	-225.494	1617.6	664.723	-336.657
2243	0	1819.67	543.67	-372.168	1647.52	400.095	-448.764	1997.95	387.54	-341.287	1992.63	645.584	-224.445	1618.87	664.964	-335.778
2244	0	1819.55	543.897	-371.611	1646.45	401.359	-448.647	1997.61	387.199	-341.908	1992.96	644.547	-223.467	1618.89	665.406	-334.21
2245	0	1819.48	544.053	-371.08	1646.19	402.111	-448.729	1997.2	386.932	-342.495	1993.21	643.599	-222.6	1619.04	665.764	-332.77
2246	0	1819.28	544.256	-370.498	1645.61	403.099	-448.753	1996.89	386.702	-342.99	1993.64	642.679	-221.874	1618.61	666.039	-330.97
2247	0	1819.15	544.44	-370.035	1645.48	403.672	-448.774	1996.62	386.526	-343.447	1993.72	642.077	-221.125	1618.73	666.216	-329.673
2248	0	1819.15	544.517	-369.67	1645.23	404.233	-448.744	1996.45	386.387	-343.915	1993.96	641.349	-220.529	1619.35	666.319	-329.068
2249	0	1819.03	544.583	-369.294	1644.95	404.651	-448.683	1996.31	386.319	-344.264	1994.14	640.853	-220.099	1618.31	666.544	-327.29
2250	0	1818.88	544.7	-369.041	1644.7	404.99	-448.598	1996.22	386.311	-344.616	1993.89	640.51	-219.769	1619.29	666.356	-327.284
2251	0	1818.76	544.755	-368.852	1644.55	405.146	-448.532	1996.13	386.368	-344.886	1994.15	640.363	-219.588	1618.15	666.374	-325.981
2252	0	1818.65	544.788	-368.79	1644.48	405.148	-448.428	1996.25	386.483	-345.195	1993.62	640.359	-219.424	1618.47	665.93	-325.282
2253	0	1818.48	544.824	-368.812	1644.47	404.954	-448.352	1996.35	386.74	-345.512	1993.34	640.515	-219.495	1618.62	665.984	-326.046
2254	0	1818.44	544.776	-368.962	1644.55	404.596	-448.289	1996.14	387.096	-345.485	1993.6	640.86	-219.867	1617.71	665.624	-325.328
2255	0	1818.31	544.759	-369.187	1644.63	404.143	-448.217	1996.32	387.43	-345.628	1993.3	641.325	-220.256	1617.44	665.301	-325.563
2256	0	1818.23	544.622	-369.519	1644.65	403.55	-448.034	1996.72	387.712	-345.85	1993.07	641.915	-220.875	1617.78	664.871	-326.695
2257	0	1818.05	544.6	-369.86	1645.05	402.743	-447.954	1997.02	388.105	-345.944	1992.88	642.67	-221.692	1616.99	664.315	-326.837
2258	0	1817.96	544.472	-370.368	1645.08	401.964	-447.763	1997.38	388.589	-345.957	1992.41	643.62	-222.551	1617.25	663.727	-328.059
2259	0	1817.86	544.319	-370.895	1645.33	400.926	-447.558	1997.69	389.082	-345.953	1992.26	644.564	-223.697	1616.42	663.32	-328.87
2260	0	1817.71	544.165	-371.436	1645.5	399.901	-447.239	1998.13	389.627	-345.874	1991.83	645.699	-224.794	1616.11	662.679	-330.005
2261	0	1817.62	543.945	-372.04	1645.92	398.686	-447.046	1998.56	390.158	-345.78	1991.48	646.809	-226.026	1615.06	662.001	-330.583
2262	0	1817.42	543.81	-372.636	1646.31	397.445	-446.761	1999.02	390.764	-345.577	1991.19	647.981	-227.329	1615.23	661.271	-332.327
2263	0	1817.41	543.526	-373.247	1646.75	396.156	-446.381	1999.22	391.478	-345.245	1990.73	649.325	-228.627	1613.68	660.736	-332.781
2264	0	1817.14	543.384	-373.784	1647.14	394.833	-446	1999.94	391.929	-345.026	1990.24	650.649	-229.921	1613.68	659.869	-334.344
2265	0	1817.06	543.152	-374.39	1647.63	393.561	-445.579	2000.4	392.513	-344.638	1989.99	651.967	-231.332	1613.17	659.142	-335.661
2266	0	1817.27	542.795	-374.988	1648.02	392.258	-445.113	2000.87	393.064	-344.22	1989.24	653.329	-232.424	1612.37	658.606	-336.635
2267	0	1817.19	542.583	-375.457	1648.41	391.018	-444.591	2001.34	393.584	-343.725	1989.24	654.434	-233.842	1612.36	657.823	-338.097
2268	0	1817.19	542.309	-375.915	1648.64	390.05	-444.099	2001.84	394.049	-343.231	1988.86	655.611	-234.974	1612.07	657.102	-339.318
2269	0	1818.5	541.081	-376.398	1649.35	388.693	-443.554	2002.26	394.537	-342.678	1988.45	656.683	-235.993	1612.41	656.432	-340.974
2270	0	1817.4	541.688	-376.626	1650.03	387.553	-443.15	2002.39	395.084	-341.971	1988.31	657.655	-237.028	1611.38	655.971	-341.473
2271	0	1818.41	541.224	-377.549	1650.32	386.622	-442.618	2003	395.287	-341.501	1987.96	658.567	-237.854	1611.34	655.396	-342.507
2272	0	1817.62	541.188	-377.152	1650.52	385.907	-442.154	2003.39	395.574	-340.956	1987.86	659.267	-238.594	1611.7	654.96	-343.807
2273	0	1817.64	540.991	-377.337	1651.06	385.006	-441.764	2003.52	395.903	-340.317	1987.7	659.922	-239.187	1611.16	654.585	-344.2
2274	0	1817.76	540.861	-377.49	1651.27	384.575	-441.464	2003.89	395.964	-339.832	1987.52	660.449	-239.608	1611.53	654.389	-345.388
2275	0	1817.86	540.728	-377.599	1651.46	384.19	-441.188	2004.09	396.086	-339.373	1987.52	660.846	-239.949	1611.71	654.072	-345.98
2276	0	1817.96	540.631	-377.649	1651.9	383.703	-441.047	2004.24	396.13	-338.942	1987.54	661.051	-240.14	1611.73	654.002	-346.541
2277	0	1818.08	540.566	-377.674	1652.1	383.55	-440.962	2004.5	396.069	-338.687	1987.52	661.415	-240.386	1611.91	654.016	-346.959
2278	0	1818.19	540.548	-377.641	1652.21	383.597	-441.046	2004.31	396.021	-338.238	1987.59	661.264	-240.165	1612.23	654.045	-347.316
2279	0	1818.36	540.562	-377.614	1652.28	383.707	-441.177	2004.26	395.873	-338.012	1987.64	661.168	-239.916	1611.13	654.515	-346.634
2280	0	1818.48	540.626	-377.537	1652.13	384.075	-441.343	2004.11	395.663	-337.833	1987.77	660.881	-239.582	1612.57	654.554	-347.463
2281	0	1818.53	540.753	-377.411	1651.96	384.686	-441.697	2004	395.358	-337.753	1987.91	660.516	-239.144	1612.16	655.09	-346.984
2282	0	1818.68	540.877	-377.293	1652.1	385.157	-442.107	2003.82	394.977	-337.735	1988.19	659.926	-238.583	1612.45	655.631	-346.874
2283	0	1818.85	540.984	-377.127	1651.93	385.886	-442.593	2003.53	394.584	-337.765	1988.41	659.262	-237.824	1612.47	656.245	-346.327
2284	0	1818.95	541.169	-376.918	1651.62	386.786	-443.08	2003.14	394.132	-337.834	1988.76	658.453	-237.016	1613.95	656.772	-346.695
2285	0	1819.13	541.374	-376.685	1651.49	387.739	-443.71	2002.85	393.546	-337.987	1989.08	657.523	-236.001	1613.67	657.608	-345.68
2286	0	1819.25	541.583	-376.401	1651.08	388.891	-444.285	2002.41	392.963	-338.155	1989.54	656.485	-235.093	1613.85	658.431	-344.937
2287	0	1819.47	541.765	-376.051	1650.37	390.339	-444.915	2001.94	392.366	-338.314	1989.72	655.446	-233.853	1614.71	659.223	-344.462
2288	0	1819.47	542.086	-375.649	1650.35	391.387	-445.566	2001.49	391.651	-338.552	1990.15	654.253	-232.678	1616.21	659.848	-344.26
2289	0	1819.49	542.387	-375.214	1650.01	392.631	-446.157	2000.94	390.932	-338.754	1990.55	652.926	-231.358	1615.24	661.091	-342.493
2290	0	1819.64	542.657	-374.775	1649.61	394.034	-446.776	2000.38	390.248	-338.965	1990.96	651.59	-230.001	1616.41	661.826	-341.894
2291	0	1819.84	542.821	-374.268	1649.13	395.415	-447.334	1999.87	389.442	-339.143	1991.57	650.444	-228.982	1617.34	662.679	-341.125
2292	0	1819.92	543.09	-373.734	1648.87	396.763	-447.833	1999.33	388.71	-339.356	1991.08	648.931	-227.238	1618.26	663.587	-340.381
2293	0	1820.2	543.242	-373.177	1648.47	398.109	-448.348	1998.79	387.993	-339.5	1992.23	647.583	-226.07	1618.3	664.412	-338.786
2294	0	1820.27	543.441	-372.598	1648.06	399.46	-448.754	1998.25	387.239	-339.622	1992.72	646.215	-224.838	1619	665.361	-337.86
2295	0	1820.49	543.552	-372.03	1647.66	400.735	-449.089	1997.72	386.54	-339.748	1993.57	644.871	-223.808	1619.42	666.059	-336.648
2296	0	1820.63	543.703	-371.462	1647.32	401.912	-449.341	1997.24	385.854	-339.833	1994.22	643.621	-222.779	1619.96	666.768	-335.622
2297	0	1820.72	543.849	-370.913	1647.34	403.002	-449.809	1996.79	385.233	-339.855	1993.88	642.639	-221.287	1620.91	667.509	-335.098
2298	0	1820.97	543.895	-370.437	1646.71	404.012	-449.775	1996.35	384.673	-339.904	1994.24	641.572	-220.258	1621.38	668.081	-334.25
2299	0	1820.93	543.992	-369.94	1646.55	404.842	-449.925	1996.04	384.138	-339.899	1994.57	640.604	-219.343	1621.42	668.507	-333.048
2300	0	1821.01	544.059	-369.504	1646.57	405.588	-450.241	1995.69	383.708	-339.872	1994.81	639.775	-218.61	1622.8	668.561	-332.776
2301	0	1821.13	544.096	-369.193	1646.23	406.095	-450.154	1995.46	383.321	-339.875	1995	639.187	-217.942	1622.12	669.271	-331.742
2302	0	1821.28	544.078	-368.997	1646.07	406.577	-450.173	1995.27	383.072	-339.826	1995.15	638.691	-217.488	1622.41	669.556	-331.406
2303	0	1821.29	544.13	-368.818	1645.58	407.141	-450.166	1995.17	382.875	-339.798	1995.33	638.354	-217.197	1622.05	669.942	-330.867
2304	0	1821.28	544.11	-368.725	1645.97	407.013	-450.276	1995.09	382.748	-339.699	1995.41	638.184	-217.052	1622.69	669.857	-331.156
2305	0	1821.34	544.107	-368.773	1646.03	406.982	-450.309	1995.13	382.713	-339.634	1995.37	638.248	-217.039	1622.36	669.973	-331.011
2306	0	1821.4	544.051	-368.903	1646.08	406.792	-450.298	1995.21	382.773	-339.54	1995.39	638.375	-217.267	1622.69	669.804	-331.572
2307	0	1821.4	544.008	-369.078	1646.26	406.404	-450.27	1995.29	382.954	-339.423	1995.18	638.827	-217.582	1623.57	669.374	-332.651
2308	0	1821.3	543.97	-369.342	1646.48	405.919	-450.239	1995.51	383.185	-339.321	1993.62	639.435	-217.5	1621.76	669.624	-332.347
2309	0	1821.21	543.927	-369.698	1646.7	405.296	-450.175	1995.75	383.501	-339.185	1994.72	640.015	-218.728	1621.99	669.1	-333.322
2310	0	1821.27	543.774	-370.156	1647	404.479	-450.112	1996.17	383.908	-339.166	1994.55	640.807	-219.487	1622.38	668.592	-334.717
2311	0	1821.26	543.645	-370.619	1647.17	403.632	-449.938	1996.38	384.354	-338.86	1994.22	641.798	-220.408	1621.02	668.308	-334.902
2312	0	1821.06	543.604	-371.122	1647.48	402.658	-449.73	1996.73	384.913	-338.677	1993.87	642.863	-221.386	1621.63	667.663	-336.732
2313	0	1821.06	543.407	-371.655	1647.52	401.795	-449.465	1997.22	385.454	-338.489	1993.56	644.036	-222.493	1621	667.14	-337.771
2314	0	1820.93	543.302	-372.198	1648.13	400.446	-449.238	1997.7	386.071	-338.27	1993.93	645.021	-224.053	1620.12	666.395	-338.49
2315	0	1820.88	543.107	-372.761	1648.55	399.24	-448.944	1997.98	386.854	-337.937	1993.18	646.341	-225.027	1620.08	665.727	-340.055
2316	0	1820.77	542.939	-373.312	1648.92	397.947	-448.491	1998.5	387.513	-337.686	1992.56	647.698	-226.087	1619.66	664.948	-341.226
2317	0	1820.67	542.75	-373.834	1649.38	396.631	-448.018	1999.23	388.111	-337.483	1992.12	648.978	-227.303	1618.23	664.156	-341.704
2318	0	1820.63	542.495	-374.339	1649.88	395.296	-447.574	1999.72	388.839	-337.196	1991.72	650.295	-228.525	1618.53	663.41	-343.477
2319	0	1820.5	542.299	-374.782	1650.09	394.19	-447.036	2000.31	389.477	-336.927	1990.36	651.587	-229.424	1618.32	662.343	-344.336
2320	0	1820.46	542.062	-375.235	1650.59	392.74	-446.443	2000.87	390.192	-336.662	1990.8	652.842	-230.898	1616.9	661.716	-344.815
2321	0	1820.39	541.831	-375.626	1650.87	391.621	-445.873	2001.32	390.853	-336.383	1990.31	654.029	-231.938	1617.13	660.891	-346.198
2322	0	1820.32	541.599	-375.939	1651.41	390.417	-445.364	2001.88	391.425	-336.158	1990.12	655.092	-233.069	1615.58	660.176	-346.181
2323	0	1820.25	541.435	-376.274	1651.73	389.297	-444.751	2002.07	392.155	-335.829	1989.7	656.115	-234.035	1616.3	659.287	-347.641
2324	0	1820.08	541.3	-376.534	1652.11	388.316	-444.23	2002.61	392.62	-335.718	1989.51	657.046	-234.999	1615.8	658.638	-348.168
2325	0	1819.94	541.125	-376.722	1652.38	387.426	-443.786	2003.04	393.074	-335.646	1989.21	657.782	-235.717	1614.75	658.034	-348.054
2326	0	1819.83	540.941	-376.883	1652.55	386.619	-443.272	2003.33	393.503	-335.581	1989.08	658.705	-236.722	1614.33	657.469	-348.324
2327	0	1819.7	540.819	-377.011	1652.95	386.015	-443.094	2003.57	393.884	-335.602	1988.04	659.122	-236.95	1613.43	657.169	-348.189
2328	0	1819.55	540.753	-377.145	1652.76	385.533	-442.533	2003.76	394.223	-335.711	1988.45	659.618	-237.61	1613.35	656.62	-348.344
2329	0	1819.33	540.734	-377.213	1652.83	385.166	-442.325	2003.92	394.458	-335.884	1988.3	659.921	-238.011	1613.49	656.151	-348.538
2330	0	1819.24	540.673	-377.276	1652.75	384.947	-442.146	2003.95	394.639	-336.134	1988.35	660.244	-238.546	1613.28	655.927	-348.358
2331	0	1819.02	540.736	-377.289	1652.63	384.859	-442.053	2003.98	394.785	-336.509	1988.23	660.148	-238.543	1613.64	655.74	-348.573
2332	0	1818.91	540.773	-377.289	1652.42	384.96	-442.045	2003.92	394.842	-336.917	1988.1	660.137	-238.533	1613.72	655.548	-348.197
2333	0	1818.76	540.858	-377.248	1652.31	385.161	-442.18	2003.79	394.857	-337.378	1988.12	659.936	-238.455	1612.73	655.744	-347.148
2334	0	1818.68	540.94	-377.191	1651.94	385.526	-442.313	2003.63	394.816	-337.911	1988.24	659.559	-238.272	1613.3	655.765	-347.049
2335	0	1818.49	541.089	-377.061	1651.64	385.993	-442.55	2003.5	394.692	-338.563	1988.25	659.175	-237.912	1612.06	656.174	-345.542
2336	0	1818.39	541.238	-376.949	1651.23	386.626	-442.853	2003.22	394.54	-339.172	1988.35	658.598	-237.404	1613.08	656.24	-345.393
2337	0	1818.23	541.456	-376.755	1650.58	387.536	-443.23	2002.93	394.321	-339.825	1988.64	657.884	-236.907	1612.55	656.632	-344.005
2338	0	1818.89	541.594	-377.172	1650.22	388.272	-443.6	2002.55	394.059	-340.489	1988.67	657.192	-236.124	1613.05	657.047	-343.43
2339	0	1817.95	541.997	-376.284	1649.86	389.187	-444.01	2002.22	393.767	-341.185	1988.97	656.265	-235.361	1612.82	657.471	-341.96
2340	0	1817.77	542.289	-375.895	1649.42	390.19	-444.513	2001.79	393.427	-341.809	1989.23	655.338	-234.45	1612.98	658.007	-340.802
2341	0	1817.74	542.528	-375.498	1648.57	391.485	-444.903	2001.38	393.04	-342.477	1989.55	654.288	-233.561	1613.79	658.451	-340.051
2342	0	1817.68	542.772	-375.093	1648.51	392.352	-445.351	2000.95	392.611	-343.078	1989.74	653.28	-232.442	1613.91	659.044	-338.672
2343	0	1817.65	543.018	-374.663	1648.01	393.531	-445.746	2000.54	392.186	-343.673	1990.07	652.144	-231.322	1613.69	659.619	-336.939
2344	0	1817.59	543.266	-374.113	1647.5	394.692	-446.14	2000.09	391.771	-344.188	1990.32	650.952	-230.1	1614	660.211	-335.657
2345	0	1817.6	543.492	-373.576	1647.01	395.905	-446.459	1999.56	391.346	-344.615	1990.86	649.805	-229.118	1613.88	660.83	-334.029
2346	0	1817.65	543.729	-373.03	1646.44	397.166	-446.766	1999.24	390.84	-345.063	1991.05	648.691	-227.911	1615.42	661.142	-333.535
2347	0	1817.59	543.954	-372.453	1646.16	398.105	-446.943	1998.85	390.4	-345.411	1991.39	647.608	-226.776	1615.71	661.665	-332.251
2348	0	1817.64	544.133	-371.905	1645.83	399.163	-447.182	1998.47	389.973	-345.685	1991.75	646.515	-225.736	1615.26	662.389	-330.524
2349	0	1817.67	544.298	-371.386	1645.51	400.163	-447.346	1998.14	389.568	-345.914	1991.98	645.562	-224.658	1616.32	662.745	-329.922
2350	0	1817.76	544.409	-370.893	1644.92	401.188	-447.482	1997.76	389.181	-346.069	1992.3	644.681	-223.765	1615.5	663.349	-328.187
2351	0	1817.77	544.535	-370.473	1644.97	401.76	-447.611	1997.53	388.816	-346.191	1992.52	643.903	-222.91	1617.07	663.489	-328.133
2352	0	1817.91	544.612	-370.105	1644.88	402.375	-447.746	1997.29	388.508	-346.289	1992.78	643.113	-222.182	1617.32	663.784	-327.413
2353	0	1817.93	544.663	-369.777	1644.77	402.9	-447.833	1997.11	388.245	-346.336	1992.97	642.613	-221.618	1617.54	664.083	-326.785
2354	0	1818.05	544.659	-369.568	1644.53	403.351	-447.843	1996.96	388.031	-346.316	1993.03	642.257	-221.225	1617.68	664.342	-326.422
2355	0	1818.06	544.706	-369.429	1644.49	403.598	-447.905	1996.84	387.874	-346.262	1993.18	641.922	-220.923	1617.03	664.662	-325.743
2356	0	1818.12	544.699	-369.355	1644.46	403.713	-447.951	1996.79	387.765	-346.169	1993.12	641.781	-220.695	1617.04	664.817	-325.745
2357	0	1818.17	544.686	-369.412	1644.58	403.682	-447.999	1996.77	387.722	-346.049	1993.2	641.814	-220.754	1617.92	664.772	-326.485
2358	0	1818.21	544.637	-369.55	1644.65	403.546	-448.017	1996.81	387.709	-345.901	1993.18	641.956	-220.936	1617.97	664.747	-326.832
2359	0	1818.25	544.585	-369.737	1644.8	403.248	-448.031	1996.87	387.765	-345.685	1993.16	642.313	-221.359	1617.22	664.822	-326.907
2360	0	1818.22	544.571	-370.015	1645.13	402.747	-448.056	1997.04	387.869	-345.431	1993.09	642.681	-221.776	1618.05	664.488	-328.172
2361	0	1818.31	544.397	-370.356	1645.32	402.245	-448.059	1996.99	388.149	-345.064	1992.86	643.226	-222.273	1617.05	664.539	-328.516
2362	0	1818.3	544.301	-370.794	1645.69	401.534	-448.011	1997.43	388.232	-344.811	1992.61	644.011	-223.011	1617.6	664.219	-330.022
2363	0	1818.4	544.131	-371.276	1645.81	400.818	-447.893	1997.75	388.458	-344.442	1992.51	644.716	-223.802	1617.49	663.904	-331.212
2364	0	1818.57	543.934	-371.788	1646.29	399.927	-447.804	1997.98	388.714	-343.966	1992.2	645.676	-224.673	1617.51	663.429	-332.384
2365	0	1818.52	543.794	-372.249	1646.72	399.02	-447.682	1998.37	389.037	-343.509	1992.16	646.508	-225.716	1617.49	662.989	-333.767
2366	0	1818.72	543.525	-372.83	1647.09	398.029	-447.487	1998.74	389.386	-342.971	1991.74	647.589	-226.611	1616.9	662.822	-335.157
2367	0	1818.8	543.301	-373.315	1647.5	396.997	-447.28	1999.06	389.768	-342.376	1991.59	648.571	-227.67	1616.77	662.384	-336.628
2368	0	1818.92	543.067	-373.837	1647.95	395.94	-447.034	1999.51	390.141	-341.762	1991.29	649.652	-228.662	1616.57	661.938	-338.088
2369	0	1819.03	542.821	-374.317	1648.59	394.81	-446.71	1999.99	390.474	-341.114	1990.95	650.769	-229.625	1616.22	661.528	-339.394
2370	0	1819.07	542.659	-374.767	1649.08	393.681	-446.36	2000.4	390.822	-340.402	1990.86	651.972	-230.896	1615	661.251	-340.022
2371	0	1819.19	542.396	-375.154	1649.57	392.678	-445.978	2000.89	391.148	-339.702	1990.46	652.894	-231.606	1614.98	660.772	-341.458
