Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
13158	0				355.678	-819.637	-372.358	556.918	-946.811	-394.287	530.686	-678.124	-481.647	193.606	-668.062	-282.098
13159	0				355.569	-820.151	-372.87	556.899	-946.586	-394.601	530.467	-677.798	-481.551	193.479	-668.159	-281.768
13160	0				355.513	-820.062	-372.881	556.883	-946.418	-394.935	530.239	-677.498	-481.488	193.343	-668.402	-281.582
13161	0				355.474	-819.969	-372.878	556.92	-946.2	-395.15	530.077	-677.256	-481.422	193.23	-668.469	-281.36
13162	0				355.456	-819.34	-372.401	556.814	-946.234	-395.495	529.941	-677.021	-481.348	193.158	-668.709	-281.183
13163	0				355.431	-819.287	-372.418	556.923	-945.913	-395.463	529.809	-676.781	-481.302	193.035	-668.751	-281.038
13164	0				355.285	-820.061	-372.991	556.991	-945.783	-395.542	529.755	-676.63	-481.25	192.992	-668.951	-281.04
13165	0				355.413	-819.816	-372.949	557.024	-945.716	-395.592	529.745	-676.599	-481.206	192.897	-668.954	-281.042
13166	0				355.466	-819.216	-372.48	557.088	-945.66	-395.581	529.749	-676.482	-481.165	192.818	-668.855	-281.104
13167	0				355.501	-819.228	-372.516	557.167	-945.668	-395.538	529.825	-676.511	-481.144	192.816	-668.935	-281.252
13168	0				355.557	-819.217	-372.549	557.247	-945.682	-395.441	529.921	-676.513	-481.134	192.831	-669.032	-281.39
13169	0				355.621	-819.27	-372.593	557.349	-945.709	-395.276	530.063	-676.587	-481.132	192.777	-668.882	-281.654
13170	0				355.71	-819.29	-372.619	557.335	-945.981	-395.237	530.259	-676.768	-481.144	192.8	-668.799	-281.907
13171	0				355.82	-819.32	-372.655	557.518	-945.867	-394.76	530.486	-676.932	-481.164	192.85	-668.814	-282.274
13172	0				355.93	-819.373	-372.675	557.526	-946.218	-394.674	530.724	-677.139	-481.199	192.926	-668.844	-282.676
13173	0				356.058	-819.469	-372.729	557.774	-946.109	-394.097	531.007	-677.337	-481.213	193.016	-668.751	-283.087
13174	0				356.166	-820.197	-373.313	557.772	-946.514	-393.922	531.285	-677.681	-481.252	193.075	-668.607	-283.388
13175	0				356.348	-819.613	-372.793	558	-946.472	-393.334	531.602	-677.965	-481.284	193.153	-668.56	-284.066
13176	0				356.481	-819.699	-372.826	558.138	-946.629	-392.885	531.901	-678.271	-481.339	193.239	-668.504	-284.482
13177	0				356.619	-819.781	-372.838	558.257	-946.81	-392.393	532.24	-678.648	-481.381	193.316	-668.378	-285.023
13178	0				356.759	-819.874	-372.855	558.385	-947.028	-391.966	532.613	-679.03	-481.419	193.451	-668.134	-285.36
13179	0				356.902	-820.007	-372.892	558.485	-947.248	-391.49	532.934	-679.332	-481.441	193.529	-668.033	-285.968
13180	0				356.897	-820.93	-373.508	558.467	-947.673	-391.225	533.247	-679.72	-481.485	193.651	-667.762	-286.286
13181	0				357.115	-820.849	-373.44	558.679	-947.652	-390.559	533.583	-680.023	-481.495	193.733	-667.597	-286.729
13182	0				357.117	-821.203	-373.586	558.778	-947.837	-390.122	533.902	-680.354	-481.55	193.85	-667.713	-287.312
13183	0				357.319	-821.089	-373.501	558.882	-948.031	-389.739	534.188	-680.666	-481.591	193.94	-667.539	-287.693
13184	0				357.467	-821.086	-373.471	558.97	-948.187	-389.361	534.475	-680.986	-481.587	193.982	-667.442	-288.07
13185	0				357.634	-820.44	-372.876	559.023	-948.328	-389.013	534.715	-681.208	-481.596	194.03	-667.378	-288.388
13186	0				357.701	-821.181	-373.451	559.113	-948.432	-388.695	534.92	-681.394	-481.592	194.134	-667.365	-288.733
13187	0				357.834	-820.53	-372.865	559.198	-948.522	-388.429	535.073	-681.587	-481.607	194.161	-667.232	-289.003
13188	0				357.851	-821.241	-373.444	559.153	-948.833	-388.408	535.233	-681.73	-481.612	194.194	-667.204	-289.185
13189	0				357.952	-820.589	-372.9	559.318	-948.649	-388.079	535.347	-681.855	-481.591	194.219	-667.165	-289.325
13190	0				357.97	-820.612	-372.901	559.362	-948.671	-387.985	535.4	-681.883	-481.588	194.201	-667.165	-289.472
13191	0				357.922	-821.402	-373.536	559.422	-948.643	-387.94	535.441	-681.888	-481.556	194.21	-667.206	-289.537
13192	0				358.028	-820.573	-372.911	559.451	-948.586	-387.958	535.424	-681.813	-481.54	194.194	-667.224	-289.56
13193	0				358.004	-820.532	-372.923	559.463	-948.537	-388.025	535.403	-681.724	-481.523	194.139	-667.322	-289.513
13194	0				357.985	-820.503	-372.947	559.392	-948.629	-388.328	535.324	-681.568	-481.498	194.064	-667.379	-289.404
13195	0				357.969	-820.498	-372.995	559.383	-948.52	-388.528	535.199	-681.392	-481.478	193.986	-667.474	-289.323
13196	0				357.915	-820.477	-373.033	559.388	-948.353	-388.744	535.045	-681.178	-481.44	193.909	-667.591	-289.12
13197	0				357.803	-821.104	-373.628	559.484	-947.979	-388.865	534.857	-680.901	-481.402	193.845	-667.682	-288.885
13198	0				357.755	-820.351	-373.085	559.356	-947.985	-389.338	534.658	-680.616	-481.342	193.714	-667.808	-288.626
13199	0				357.657	-820.281	-373.12	559.393	-947.624	-389.549	534.439	-680.303	-481.274	193.6	-668.004	-288.424
13200	0				357.57	-820.197	-373.148	559.2	-947.646	-390.066	534.164	-679.946	-481.239	193.486	-668.158	-288.052
13201	0				357.456	-820.154	-373.196	559.346	-947.145	-390.318	533.845	-679.529	-481.226	193.368	-668.339	-287.62
13202	0				357.348	-820.082	-373.217	559.155	-947.205	-390.985	533.555	-679.201	-481.167	193.257	-668.516	-287.295
13203	0				357.21	-819.973	-373.23	559.21	-946.716	-391.194	533.259	-678.859	-481.118	193.121	-668.668	-286.867
13204	0				357.08	-820.44	-373.723	559.14	-946.525	-391.667	532.945	-678.499	-481.057	193.035	-668.857	-286.512
13205	0				356.976	-819.848	-373.272	559.074	-946.272	-392.078	532.65	-678.114	-480.993	192.907	-669.05	-286.069
13206	0				356.812	-820.453	-373.855	558.983	-946.063	-392.471	532.349	-677.758	-480.955	192.806	-669.15	-285.712
13207	0				356.714	-819.703	-373.289	558.898	-945.862	-392.889	532.043	-677.471	-480.918	192.722	-669.376	-285.3
13208	0				356.608	-819.627	-373.247	558.794	-945.698	-393.264	531.748	-677.172	-480.871	192.589	-669.131	-284.671
13209	0				356.494	-819.542	-373.215	558.709	-945.525	-393.642	531.486	-676.901	-480.845	192.529	-669.163	-284.242
13210	0				356.393	-819.466	-373.189	558.473	-945.643	-394.128	531.229	-676.655	-480.817	192.479	-669.401	-283.908
13211	0				356.271	-819.433	-373.163	558.491	-945.282	-394.183	531.007	-676.469	-480.762	192.471	-669.5	-283.595
13212	0				356.184	-819.31	-373.077	558.366	-945.241	-394.469	530.81	-676.338	-480.764	192.419	-669.706	-283.4
13213	0				356.078	-819.308	-373.045	558.274	-945.181	-394.679	530.65	-676.224	-480.76	192.393	-669.447	-282.955
13214	0				356.02	-819.291	-373.008	558.148	-945.204	-394.865	530.516	-676.165	-480.758	192.423	-669.563	-282.792
13215	0				355.935	-819.238	-372.921	558.032	-945.231	-394.97	530.411	-676.2	-480.797	192.443	-669.54	-282.647
13216	0				355.887	-819.203	-372.858	557.943	-945.249	-395.026	530.362	-676.246	-480.832	192.493	-669.323	-282.459
13217	0				355.852	-819.211	-372.793	557.849	-945.338	-395.034	530.323	-676.318	-480.889	192.54	-669.236	-282.32
13218	0				355.82	-819.206	-372.749	557.748	-945.468	-395.016	530.347	-676.447	-480.943	192.611	-669.191	-282.334
13219	0				355.736	-820.066	-373.33	557.675	-945.573	-394.893	530.387	-676.634	-481.039	192.714	-668.978	-282.272
13220	0				355.827	-819.324	-372.665	557.567	-945.79	-394.783	530.463	-676.892	-481.138	192.839	-668.866	-282.287
13221	0				355.836	-819.376	-372.619	557.504	-945.98	-394.616	530.591	-677.161	-481.229	192.95	-668.702	-282.338
13222	0				355.869	-819.433	-372.56	557.457	-946.159	-394.399	530.713	-677.446	-481.317	193.123	-668.52	-282.443
13223	0				355.902	-819.476	-372.499	557.362	-946.457	-394.161	530.897	-677.735	-481.406	193.304	-668.289	-282.592
13224	0				355.908	-820.19	-372.992	557.334	-946.694	-393.891	531.097	-678.115	-481.501	193.446	-668.111	-282.776
13225	0				356.014	-819.629	-372.436	557.308	-946.959	-393.568	531.326	-678.52	-481.603	193.654	-668.031	-283.064
13226	0				356.082	-819.723	-372.395	557.25	-947.262	-393.271	531.556	-678.963	-481.724	193.787	-667.683	-283.274
13227	0				356.156	-820.323	-372.809	557.222	-947.543	-392.921	531.777	-679.352	-481.833	193.978	-667.492	-283.505
13228	0				356.216	-820.461	-372.78	557.2	-947.786	-392.513	532.039	-679.737	-481.907	194.155	-667.312	-283.799
13229	0				356.301	-820.597	-372.803	557.183	-948.046	-392.135	532.288	-680.109	-482.012	194.308	-667.07	-284.104
13230	0				356.368	-820.702	-372.768	557.145	-948.333	-391.776	532.52	-680.493	-482.096	194.465	-666.884	-284.472
13231	0				356.439	-820.193	-372.252	557.145	-948.582	-391.416	532.787	-680.882	-482.17	194.587	-666.715	-284.762
13232	0				356.492	-820.952	-372.754	557.128	-948.851	-391.071	533.017	-681.227	-482.217	194.743	-666.468	-284.949
13233	0				356.595	-820.245	-372.118	557.148	-949.052	-390.734	533.265	-681.558	-482.271	194.911	-666.402	-285.235
13234	0				356.666	-821.074	-372.713	557.175	-949.195	-390.353	533.464	-681.898	-482.344	195.015	-666.231	-285.504
13235	0				356.729	-820.487	-372.14	557.027	-949.67	-390.325	533.647	-682.102	-482.366	195.081	-666.055	-285.701
13236	0				356.798	-820.453	-372.055	557.153	-949.578	-389.862	533.811	-682.379	-482.41	195.151	-665.897	-285.864
13237	0				357.142	-819.735	-371.723	557.095	-949.863	-389.775	533.964	-682.564	-482.425	195.2	-665.873	-286.222
13238	0				356.88	-820.563	-372.075	557.112	-949.983	-389.654	534.09	-682.66	-482.421	195.273	-665.791	-286.283
13239	0				356.93	-820.591	-372.07	557.282	-949.797	-389.339	534.172	-682.753	-482.423	195.268	-665.757	-286.392
13240	0				356.98	-820.589	-372.112	557.346	-949.792	-389.272	534.251	-682.78	-482.393	195.265	-665.75	-286.532
13241	0				357.016	-820.574	-372.099	557.393	-949.766	-389.237	534.281	-682.745	-482.374	195.217	-665.784	-286.601
13242	0				357.036	-820.541	-372.148	557.349	-949.927	-389.431	534.295	-682.682	-482.355	195.166	-665.87	-286.645
13243	0				357.058	-820.554	-372.187	557.5	-949.641	-389.316	534.26	-682.556	-482.316	195.092	-666.065	-286.799
13244	0				357.01	-821.227	-372.785	557.579	-949.491	-389.412	534.221	-682.379	-482.264	194.983	-666.161	-286.789
13245	0				357.061	-820.456	-372.27	557.678	-949.302	-389.538	534.148	-682.122	-482.194	194.888	-666.302	-286.78
13246	0				357.046	-820.384	-372.307	557.749	-949.128	-389.739	534.045	-681.868	-482.122	194.747	-666.462	-286.708
13247	0				357.052	-820.364	-372.396	557.837	-948.899	-389.953	533.923	-681.63	-482.051	194.633	-666.73	-286.623
13248	0				357.019	-820.314	-372.495	557.947	-948.614	-390.177	533.788	-681.288	-481.955	194.458	-666.88	-286.487
13249	0				356.992	-820.237	-372.563	558.046	-948.369	-390.464	533.586	-680.848	-481.895	194.309	-667.11	-286.404
13250	0				356.941	-820.211	-372.68	558.127	-948.094	-390.79	533.396	-680.528	-481.807	194.1	-667.282	-286.226
13251	0				356.882	-820.75	-373.254	558.23	-947.797	-391.091	533.206	-680.059	-481.688	193.883	-667.618	-286.043
13252	0				356.878	-820.078	-372.825	558.323	-947.482	-391.408	532.989	-679.603	-481.559	193.7	-667.848	-285.93
13253	0				356.812	-819.961	-372.869	558.436	-947.146	-391.727	532.808	-679.205	-481.447	193.527	-668.034	-285.549
13254	0				356.611	-820.795	-373.585	558.521	-946.836	-392.054	532.57	-678.816	-481.35	193.322	-668.251	-285.357
13255	0				356.729	-819.783	-373.029	558.462	-946.785	-392.573	532.36	-678.339	-481.193	193.165	-668.493	-285.189
13256	0				356.635	-820.388	-373.62	558.556	-946.453	-392.835	532.156	-677.939	-481.102	192.992	-668.716	-284.976
13257	0				356.647	-819.677	-373.181	558.749	-945.957	-392.985	531.97	-677.568	-481.003	192.804	-668.916	-284.79
13258	0				356.601	-819.626	-373.261	558.791	-945.721	-393.254	531.753	-677.21	-480.918	192.647	-669.071	-284.646
13259	0				356.566	-819.557	-373.299	558.873	-945.455	-393.512	531.596	-676.908	-480.803	192.457	-669.459	-284.668
13260	0				356.466	-820.23	-373.943	558.833	-945.457	-393.907	531.449	-676.567	-480.704	192.318	-669.62	-284.519
13261	0				356.513	-819.477	-373.411	558.936	-945.128	-393.936	531.318	-676.32	-480.616	192.195	-669.815	-284.435
13262	0				356.425	-820.159	-374.029	559.001	-944.931	-394.067	531.212	-676.125	-480.548	192.105	-669.965	-284.38
13263	0				356.427	-820.098	-374.047	559.049	-944.79	-394.157	531.16	-675.953	-480.485	192	-670.012	-284.314
13264	0				356.499	-819.386	-373.516	559.096	-944.693	-394.21	531.109	-675.874	-480.458	191.953	-670.105	-284.281
13265	0				356.51	-819.383	-373.528	559.14	-944.63	-394.224	531.103	-675.763	-480.428	191.913	-670.172	-284.302
13266	0				356.517	-819.4	-373.567	559.167	-944.623	-394.221	531.126	-675.768	-480.414	191.877	-670.16	-284.359
13267	0				356.542	-819.392	-373.568	559.208	-944.621	-394.161	531.167	-675.788	-480.402	191.885	-670.173	-284.431
13268	0				356.576	-819.385	-373.56	559.249	-944.655	-394.065	531.238	-675.88	-480.415	191.936	-670.247	-284.535
13269	0				356.597	-819.44	-373.575	559.267	-944.749	-393.954	531.348	-675.978	-480.443	191.982	-670.241	-284.688
13270	0				356.648	-819.47	-373.559	559.284	-944.864	-393.75	531.479	-676.161	-480.496	192.006	-670.002	-284.839
13271	0				356.708	-819.534	-373.548	559.183	-945.242	-393.738	531.638	-676.377	-480.524	192.152	-670.04	-285.077
13272	0				356.75	-819.551	-373.506	559.26	-945.222	-393.32	531.822	-676.605	-480.569	192.252	-669.939	-285.298
13273	0				356.819	-819.627	-373.475	559.255	-945.407	-393.016	532.023	-676.947	-480.67	192.371	-669.796	-285.507
13274	0				356.874	-819.695	-373.444	559.158	-945.822	-392.9	532.239	-677.27	-480.772	192.486	-669.528	-285.741
13275	0				356.955	-819.757	-373.397	559.211	-945.885	-392.424	532.454	-677.607	-480.826	192.666	-669.443	-285.959
13276	0				357.004	-819.821	-373.35	559.191	-946.128	-392.107	532.675	-678.011	-480.918	192.797	-669.177	-286.193
13277	0				357.08	-819.925	-373.315	559.147	-946.431	-391.787	532.89	-678.394	-481.016	192.949	-668.962	-286.467
13278	0				357.138	-819.96	-373.227	559.109	-946.678	-391.438	533.113	-678.801	-481.126	193.144	-668.686	-286.674
13279	0				357.193	-820.043	-373.178	559.065	-946.984	-391.098	533.335	-679.184	-481.247	193.308	-668.44	-286.846
13280	0				357.246	-820.148	-373.131	559.011	-947.234	-390.762	533.571	-679.526	-481.321	193.458	-668.24	-287.049
13281	0				357.298	-820.181	-373.042	558.842	-947.733	-390.633	533.772	-679.923	-481.39	193.64	-668.016	-287.257
13282	0				357.278	-820.986	-373.546	558.887	-947.767	-390.133	533.953	-680.248	-481.52	193.772	-667.764	-287.472
13283	0				357.218	-821.192	-373.524	558.823	-948.015	-389.845	534.155	-680.659	-481.594	193.923	-667.591	-287.581
13284	0				357.235	-821.284	-373.504	558.748	-948.246	-389.62	534.282	-680.994	-481.669	194.055	-667.345	-287.722
13285	0				357.431	-820.37	-372.721	558.671	-948.477	-389.399	534.417	-681.28	-481.735	194.209	-667.192	-287.79
13286	0				357.444	-820.394	-372.664	558.5	-948.858	-389.417	534.507	-681.513	-481.8	194.341	-667.03	-287.825
13287	0				357.457	-820.408	-372.589	558.512	-948.815	-389.112	534.572	-681.727	-481.862	194.472	-666.903	-287.785
13288	0				357.445	-820.43	-372.534	558.419	-948.951	-388.996	534.605	-681.895	-481.923	194.555	-666.702	-287.726
13289	0				357.422	-820.427	-372.471	558.33	-949.069	-388.963	534.629	-682.013	-481.958	194.639	-666.589	-287.683
13290	0				357.399	-820.421	-372.429	558.239	-949.154	-388.964	534.608	-682.098	-482.016	194.726	-666.528	-287.597
13291	0				357.332	-820.499	-372.434	558.161	-949.189	-389.003	534.571	-682.122	-482.049	194.745	-666.436	-287.476
13292	0				357.289	-820.469	-372.397	558.075	-949.195	-389.087	534.491	-682.118	-482.074	194.758	-666.418	-287.323
13293	0				357.238	-820.437	-372.368	557.993	-949.179	-389.236	534.39	-682.063	-482.093	194.786	-666.386	-287.156
13294	0				357.186	-820.417	-372.358	557.921	-949.136	-389.446	534.261	-681.993	-482.086	194.776	-666.49	-287.081
13295	0				357.098	-820.391	-372.339	557.854	-949.064	-389.672	534.124	-681.86	-482.073	194.727	-666.527	-286.806
13296	0				357.023	-820.375	-372.378	557.796	-948.947	-389.907	533.914	-681.703	-482.092	194.686	-666.621	-286.59
13297	0				356.931	-820.306	-372.36	557.716	-948.834	-390.219	533.727	-681.479	-482.077	194.645	-666.576	-286.16
13298	0				356.811	-820.376	-372.472	557.43	-948.988	-390.68	533.498	-681.257	-482.063	194.567	-666.656	-285.866
13299	0				356.727	-820.209	-372.41	557.564	-948.576	-390.89	533.25	-680.991	-482.038	194.505	-666.821	-285.538
13300	0				356.659	-820.127	-372.397	557.514	-948.379	-391.256	533.01	-680.71	-482.029	194.407	-666.993	-285.241
13301	0				356.543	-820.038	-372.397	557.362	-948.385	-391.794	532.734	-680.287	-481.96	194.29	-667.142	-284.868
13302	0				356.458	-819.987	-372.428	557.418	-947.935	-391.979	532.457	-679.955	-481.903	194.161	-667.37	-284.63
13303	0				356.319	-820.602	-372.998	557.382	-947.736	-392.357	532.194	-679.644	-481.838	194.044	-667.391	-284.22
13304	0				356.254	-819.813	-372.436	557.353	-947.539	-392.752	531.947	-679.326	-481.779	193.947	-667.564	-283.864
13305	0				356.143	-819.789	-372.477	557.304	-947.34	-393.112	531.691	-678.975	-481.715	193.815	-667.728	-283.553
13306	0				356.046	-819.695	-372.484	557.169	-947.356	-393.639	531.431	-678.669	-481.669	193.707	-667.859	-283.247
13307	0				355.97	-819.631	-372.482	557.162	-947.088	-393.895	531.22	-678.342	-481.609	193.574	-668.055	-282.928
13308	0				355.895	-819.561	-372.486	557.228	-946.721	-394.055	530.984	-678.021	-481.517	193.452	-668.163	-282.689
13309	0				355.771	-820.241	-373.112	557.227	-946.501	-394.273	530.798	-677.766	-481.464	193.347	-668.301	-282.455
13310	0				355.773	-819.474	-372.523	557.242	-946.331	-394.515	530.628	-677.536	-481.411	193.234	-668.408	-282.251
13311	0				355.735	-819.391	-372.513	557.259	-946.202	-394.718	530.497	-677.344	-481.365	193.132	-668.558	-282.049
13312	0				355.714	-819.362	-372.539	557.254	-946.114	-394.881	530.405	-677.183	-481.295	193.051	-668.596	-281.968
13313	0				355.698	-819.316	-372.563	557.29	-945.983	-394.947	530.32	-677.035	-481.257	193.005	-668.637	-281.894
13314	0				355.695	-819.285	-372.586	557.344	-945.883	-395.004	530.286	-676.959	-481.242	192.964	-668.685	-281.894
13315	0				355.489	-820.184	-373.179	557.391	-945.822	-395.006	530.276	-676.903	-481.193	192.914	-668.72	-281.919
13316	0				355.734	-819.321	-372.621	557.418	-945.805	-394.993	530.29	-676.804	-481.199	192.886	-668.69	-281.968
13317	0				355.773	-819.3	-372.636	557.464	-945.82	-394.926	530.375	-676.891	-481.184	192.88	-668.737	-282.047
13318	0				355.818	-819.292	-372.641	557.439	-946.035	-394.945	530.475	-676.938	-481.178	192.887	-668.842	-282.239
13319	0				356.095	-818.73	-372.341	557.565	-945.938	-394.628	530.624	-677.039	-481.196	192.895	-668.732	-282.414
13320	0				355.962	-819.395	-372.702	557.647	-946.025	-394.439	530.778	-677.132	-481.23	192.953	-668.734	-282.714
13321	0				356.028	-819.462	-372.736	557.724	-946.121	-394.185	530.972	-677.357	-481.245	193.006	-668.738	-283.003
13322	0				356.14	-819.508	-372.772	557.806	-946.26	-393.905	531.174	-677.586	-481.275	193.068	-668.577	-283.232
13323	0				356.249	-819.582	-372.788	557.912	-946.385	-393.613	531.412	-677.826	-481.302	193.126	-668.544	-283.607
13324	0				356.381	-819.616	-372.79	557.982	-946.533	-393.258	531.657	-678.078	-481.332	193.227	-668.599	-284.128
13325	0				356.469	-819.721	-372.838	558.091	-946.688	-392.912	531.927	-678.379	-481.357	193.325	-668.591	-284.483
13326	0				356.585	-819.788	-372.838	558.051	-947.103	-392.724	532.189	-678.638	-481.423	193.393	-668.349	-284.891
13327	0				356.687	-819.835	-372.829	558.255	-947.039	-392.133	532.502	-679	-481.449	193.47	-668.049	-285.127
