Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1810	0	852.518	-543.264	-963.36				1036.08	-696.927	-942.85	1077.87	-420.447	-989.96	698.417	-371.246	-906.224
1811	0	851.694	-542.41	-963.656				1034.83	-696.669	-942.267	1077.55	-420.375	-989.521	697.977	-369.97	-907.155
1812	0	851.038	-541.73	-963.812				1033.44	-696.417	-941.643	1077.29	-420.361	-989.05	697.562	-368.632	-908.154
1813	0	850.235	-540.915	-963.842				1032.07	-696.263	-940.96	1077.06	-420.421	-988.545	697.251	-367.394	-909.247
1814	0	849.546	-540.175	-964.027				1030.71	-696.156	-940.194	1076.85	-420.537	-988.052	696.915	-365.943	-910.294
1815	0	848.883	-539.515	-964.228				1029.3	-696.08	-939.395	1076.78	-420.778	-987.499	695.908	-364.575	-911.537
1816	0	848.166	-538.78	-964.398				1027.93	-696.071	-938.536	1076.59	-421.029	-986.925	695.631	-363.172	-912.682
1817	0	847.567	-538.217	-964.558				1026.5	-696.046	-937.613	1076.49	-421.259	-986.371	695.485	-361.824	-913.833
1818	0	846.894	-537.54	-964.664				1025.07	-696.05	-936.666	1076.44	-421.589	-985.74	695.266	-360.458	-914.976
1819	0	846.275	-536.951	-964.76				1023.68	-696.087	-935.672	1076.25	-421.892	-985.125	695.154	-359.154	-916.151
1820	0	845.656	-536.374	-964.856				1022.29	-696.087	-934.648	1076.18	-422.271	-984.517	694.959	-357.849	-917.3
1821	0	845.002	-535.781	-964.932				1020.98	-696.122	-933.607	1075.99	-422.54	-983.875	694.697	-356.59	-918.444
1822	0	844.41	-535.263	-964.972				1019.63	-696.094	-932.553	1075.78	-422.814	-983.262	694.613	-355.402	-919.557
1823	0	843.776	-534.688	-965.001				1018.22	-696.021	-931.495	1075.62	-423.12	-982.643	694.397	-354.247	-920.661
1824	0	843.171	-534.193	-964.979				1016.97	-695.969	-930.412	1075.44	-423.387	-982.028	694.067	-353.133	-921.71
1825	0	842.524	-533.689	-964.993				1015.71	-695.845	-929.339	1075.15	-423.56	-981.434	693.889	-352.143	-922.751
1826	0	841.89	-533.203	-964.983				1014.56	-695.684	-928.286	1074.85	-423.706	-980.877	693.526	-351.143	-923.727
1827	0	841.281	-532.721	-964.955				1013.47	-695.5	-927.263	1074.47	-423.717	-980.318	693.16	-350.248	-924.672
1828	0	840.643	-532.218	-964.904				1012.33	-695.188	-926.258	1074	-423.706	-979.803	692.706	-349.403	-925.583
1829	0	840.033	-531.771	-964.863				1011.42	-694.876	-925.31	1073.64	-423.575	-979.337	692.176	-348.609	-926.423
1830	0	839.375	-531.262	-964.797				1010.48	-694.456	-924.396	1073.14	-423.367	-978.903	691.695	-347.914	-927.228
1831	0	838.732	-530.773	-964.746				1009.7	-693.981	-923.538	1072.59	-423.03	-978.498	690.908	-347.24	-927.964
1832	0	838.114	-530.305	-964.703				1008.9	-693.401	-922.711	1071.89	-422.555	-978.145	690.283	-346.673	-928.656
1833	0	837.457	-529.805	-964.644				1008.22	-692.752	-921.978	1071.28	-422.016	-977.847	689.472	-346.167	-929.293
1834	0	836.828	-529.301	-964.607				1007.64	-692.019	-921.305	1070.59	-421.35	-977.603	688.602	-345.709	-929.852
1835	0	836.182	-528.769	-964.545				1007.09	-691.2	-920.704	1069.83	-420.564	-977.411	687.762	-345.355	-930.354
1836	0	835.5	-528.249	-964.501				1006.7	-690.308	-920.175	1069.04	-419.694	-977.247	686.724	-345.026	-930.818
1837	0	834.829	-527.691	-964.47				1006.35	-689.362	-919.722	1068.13	-418.659	-977.161	685.612	-344.757	-931.189
1838	0	834.194	-527.134	-964.435				1006.08	-688.289	-919.353	1067.22	-417.519	-977.107	684.458	-344.546	-931.51
1839	0	833.549	-526.571	-964.414				1005.94	-687.18	-919.066	1066.19	-416.262	-977.099	683.225	-344.392	-931.732
1840	0	832.88	-525.962	-964.373				1005.8	-685.955	-918.843	1065.23	-414.911	-977.127	681.939	-344.314	-931.904
1841	0	832.253	-525.35	-964.356				1005.81	-684.678	-918.691	1064.19	-413.467	-977.201	680.639	-344.255	-932.004
1842	0	831.571	-524.725	-964.33				1005.74	-683.296	-918.643	1062.98	-411.878	-977.344	679.277	-344.268	-932.037
1843	0	831.04	-524.262	-964.293				1005.91	-681.91	-918.646	1061.86	-410.279	-977.515	677.929	-344.322	-931.986
1844	0	830.238	-523.484	-964.298				1006.07	-680.453	-918.735	1060.67	-408.574	-977.687	676.392	-344.372	-931.855
1845	0	829.514	-522.729	-964.248				1006.13	-678.91	-918.896	1059.38	-406.773	-977.917	674.911	-344.481	-931.678
1846	0	828.699	-521.872	-964.231				1006.46	-677.385	-919.107	1058.19	-404.99	-978.194	673.346	-344.598	-931.418
1847	0	827.963	-521.036	-964.191				1006.66	-675.79	-919.375	1056.92	-403.095	-978.466	671.857	-344.789	-931.06
1848	0	827.28	-520.34	-964.164				1006.89	-674.188	-919.699	1055.61	-401.222	-978.791	670.352	-344.967	-930.672
1849	0	826.569	-519.547	-964.107				1007.21	-672.574	-920.073	1054.23	-399.282	-979.101	668.875	-345.174	-930.196
1850	0	825.89	-518.853	-964.039				1007.41	-670.938	-920.52	1052.9	-397.414	-979.437	667.131	-345.178	-929.625
1851	0	825.163	-518.084	-963.954				1007.66	-669.31	-920.996	1051.56	-395.461	-979.763	665.79	-345.466	-929.041
1852	0	824.428	-517.36	-963.872				1007.9	-667.733	-921.486	1050.26	-393.643	-980.132	664.14	-345.549	-928.364
1853	0	823.723	-516.625	-963.775				1008.07	-666.144	-922.018	1048.87	-391.776	-980.495	662.681	-345.705	-927.664
1854	0	823.041	-515.913	-963.662				1008.25	-664.604	-922.607	1047.48	-389.962	-980.874	661.223	-345.848	-926.896
1855	0	822.279	-515.165	-963.569				1008.42	-663.142	-923.19	1046.2	-388.263	-981.23	659.918	-345.979	-926.094
1856	0	821.595	-514.486	-963.427				1008.45	-661.7	-923.817	1044.91	-386.584	-981.618	658.647	-346.086	-925.247
1857	0	820.893	-513.779	-963.306				1008.53	-660.357	-924.463	1043.67	-385.015	-981.995	657.448	-346.147	-924.378
1858	0	820.14	-513.021	-963.19				1008.49	-659.068	-925.105	1042.46	-383.548	-982.381	656.198	-346.134	-923.488
1859	0	819.482	-512.45	-963.056				1008.38	-657.87	-925.774	1041.24	-382.13	-982.759	655.041	-346.078	-922.613
1860	0	818.721	-511.787	-962.936				1008.24	-656.8	-926.46	1040.07	-380.877	-983.128	654.014	-345.975	-921.684
1861	0	818	-511.186	-962.821				1007.99	-655.785	-927.142	1039.04	-379.712	-983.531	653.082	-345.829	-920.76
1862	0	817.287	-510.578	-962.699				1007.72	-654.89	-927.859	1038.03	-378.659	-983.911	652.312	-345.632	-919.831
1863	0	816.633	-509.949	-962.584				1007.27	-654.099	-928.54	1037.12	-377.786	-984.306	651.433	-345.309	-918.923
1864	0	815.973	-509.421	-962.467				1006.85	-653.437	-929.256	1036.2	-376.993	-984.655	650.629	-344.961	-918.024
1865	0	815.277	-508.828	-962.376				1006.31	-652.878	-929.978	1035.39	-376.365	-985.064	650.154	-344.513	-917.153
1866	0	814.581	-508.299	-962.297				1005.68	-652.447	-930.691	1034.76	-375.826	-985.437	649.715	-344.028	-916.297
1867	0	813.898	-507.783	-962.205				1005.04	-652.145	-931.403	1034.13	-375.501	-985.842	650.134	-343.532	-915.398
1868	0	813.289	-507.267	-962.134				1004.26	-651.935	-932.109	1033.57	-375.244	-986.205	649.886	-342.881	-914.588
1869	0	812.675	-506.805	-962.102				1003.43	-651.873	-932.806	1033.1	-375.127	-986.533	649.718	-342.161	-913.822
1870	0	812.075	-506.344	-962.071				1002.49	-651.9	-933.521	1032.72	-375.146	-986.939	649.616	-341.34	-913.077
1871	0	811.467	-505.877	-962.028				1001.58	-652.048	-934.202	1032.47	-375.32	-987.298	649.662	-340.484	-912.363
1872	0	810.889	-505.462	-962.033				1000.58	-652.334	-934.881	1032.34	-375.581	-987.615	649.815	-339.56	-911.684
1873	0	810.331	-505.048	-962.028				999.482	-652.681	-935.58	1032.28	-375.982	-987.956	650.045	-338.547	-911.019
1874	0	809.867	-504.64	-962.023				998.347	-653.124	-936.223	1032.21	-376.568	-988.25	650.394	-337.493	-910.394
1875	0	809.409	-504.266	-962.045				997.22	-653.683	-936.866	1032.26	-377.146	-988.525	650.811	-336.385	-909.812
1876	0	808.962	-503.905	-962.07				996.01	-654.323	-937.525	1032.53	-377.946	-988.781	651.376	-335.272	-909.233
1877	0	808.539	-503.537	-962.106				994.778	-655.035	-938.134	1032.73	-378.749	-989.044	651.999	-334.092	-908.665
1878	0	808.185	-503.239	-962.144				993.512	-655.825	-938.713	1032.99	-379.64	-989.263	652.704	-332.892	-908.148
1879	0	807.919	-503.019	-962.191				992.206	-656.657	-939.328	1033.31	-380.619	-989.451	653.514	-331.673	-907.628
1880	0	807.675	-502.788	-962.244				990.96	-657.553	-939.89	1033.77	-381.703	-989.602	654.368	-330.431	-907.136
1881	0	807.765	-502.955	-962.222				989.682	-658.476	-940.449	1034.26	-382.85	-989.738	655.32	-329.223	-906.623
1882	0	807.558	-502.688	-962.25				988.47	-659.44	-940.975	1034.78	-384.022	-989.818	656.272	-327.986	-906.17
1883	0	807.38	-502.441	-962.267				987.188	-660.439	-941.49	1035.36	-385.242	-989.872	657.344	-326.825	-905.705
1884	0	807.285	-502.222	-962.28				985.942	-661.414	-942.026	1035.95	-386.483	-989.906	658.459	-325.758	-905.303
1885	0	807.207	-502.036	-962.303				984.83	-662.446	-942.496	1036.62	-387.754	-989.908	659.57	-324.563	-904.786
1886	0	807.196	-501.891	-962.299				983.715	-663.49	-942.959	1037.3	-389.005	-989.883	660.712	-323.521	-904.36
1887	0	807.235	-501.747	-962.282				982.695	-664.522	-943.443	1037.99	-390.271	-989.839	661.962	-322.575	-903.803
1888	0	807.31	-501.663	-962.274				981.697	-665.503	-943.892	1038.72	-391.545	-989.781	663.195	-321.633	-903.323
1889	0	807.402	-501.594	-962.252				980.753	-666.463	-944.321	1039.5	-392.815	-989.722	664.345	-320.85	-902.905
1890	0	807.558	-501.571	-962.229				979.944	-667.436	-944.754	1040.24	-394.035	-989.634	665.619	-320.034	-902.34
1891	0	807.748	-501.565	-962.202				979.273	-668.384	-945.18	1040.94	-395.187	-989.508	666.822	-319.352	-901.863
1892	0	808.013	-501.599	-962.18				978.708	-669.305	-945.614	1041.66	-396.256	-989.401	667.99	-318.803	-901.381
1893	0	808.298	-501.672	-962.167				978.13	-670.14	-946.032	1042.41	-397.323	-989.289	669.147	-318.346	-900.903
1894	0	808.66	-501.769	-962.13				977.806	-670.989	-946.45	1043.17	-398.339	-989.195	670.216	-318	-900.433
1895	0	809.017	-501.937	-962.115				977.56	-671.785	-946.843	1043.86	-399.309	-989.094	671.297	-317.772	-900.002
1896	0	809.45	-502.194	-962.09				977.418	-672.543	-947.27	1044.57	-400.184	-989.007	672.319	-317.704	-899.529
1897	0	809.878	-502.464	-962.071				977.439	-673.23	-947.677	1045.33	-401.019	-988.92	673.244	-317.701	-899.125
1898	0	810.386	-502.802	-962.063				977.616	-673.917	-948.104	1045.9	-401.702	-988.863	674.122	-317.851	-898.68
1899	0	810.926	-503.159	-962.072				977.842	-674.513	-948.498	1046.66	-402.385	-988.831	674.931	-318.141	-898.298
1900	0	811.507	-503.566	-962.069				978.26	-675.119	-948.886	1047.2	-402.944	-988.825	675.728	-318.574	-897.908
1901	0	812.111	-504.084	-962.09				978.943	-675.694	-949.29	1047.85	-403.468	-988.849	676.406	-319.103	-897.571
1902	0	812.743	-504.593	-962.104				979.557	-676.156	-949.669	1048.45	-403.886	-988.887	677.075	-319.811	-897.209
1903	0	813.397	-505.229	-962.138				980.408	-676.631	-950.05	1048.96	-404.229	-988.95	677.619	-320.641	-896.939
1904	0	814.133	-505.886	-962.185				981.341	-677.041	-950.417	1049.58	-404.556	-989.035	678.108	-321.549	-896.643
1905	0	814.888	-506.613	-962.242				982.538	-677.473	-950.738	1050.11	-404.772	-989.141	678.537	-322.616	-896.403
1906	0	815.66	-507.348	-962.284				983.731	-677.823	-951.046	1050.64	-404.926	-989.261	678.919	-323.827	-896.218
1907	0	816.5	-508.227	-962.343				985.116	-678.181	-951.326	1051.09	-404.998	-989.413	679.24	-325.145	-896.027
1908	0	817.328	-509.067	-962.397				986.576	-678.508	-951.585	1051.56	-405.07	-989.579	679.528	-326.574	-895.898
1909	0	818.225	-510.051	-962.451				988.225	-678.817	-951.819	1052.05	-405.098	-989.749	679.77	-328.101	-895.808
1910	0	819.182	-511.103	-962.506				989.897	-679.08	-951.986	1052.59	-405.134	-989.922	679.963	-329.738	-895.764
1911	0	820.115	-512.133	-962.55				991.745	-679.402	-952.117	1053.08	-405.144	-990.092	680.144	-331.469	-895.739
1912	0	821.115	-513.227	-962.578				993.788	-679.727	-952.08	1053.58	-405.13	-990.25	680.334	-333.308	-895.756
1913	0	822.187	-514.38	-962.615				995.518	-679.894	-952.206	1054.08	-405.078	-990.412	680.5	-335.225	-895.827
1914	0	823.339	-515.609	-962.644				997.641	-680.181	-952.177	1054.56	-405.039	-990.563	680.67	-337.186	-895.944
1915	0	824.514	-516.865	-962.686				999.667	-680.436	-952.075	1055.11	-405.034	-990.725	680.808	-339.069	-896.051
1916	0	825.707	-518.184	-962.716				1001.89	-680.725	-951.927	1055.73	-405.082	-990.859	681.024	-341.17	-896.272
1917	0	826.924	-519.514	-962.728				1004.16	-681.084	-951.676	1056.34	-405.137	-990.973	681.296	-343.41	-896.602
1918	0	828.223	-520.921	-962.736				1006.46	-681.429	-951.381	1057.04	-405.266	-991.065	681.57	-345.572	-896.934
1919	0	829.605	-522.332	-962.72				1008.72	-681.802	-951.028	1057.82	-405.477	-991.135	681.891	-347.652	-897.234
1920	0	831.017	-523.737	-962.711				1011.07	-682.221	-950.583	1058.53	-405.661	-991.181	682.234	-349.861	-897.784
1921	0	832.48	-525.231	-962.736				1013.46	-682.7	-950.075	1059.4	-405.963	-991.189	682.736	-352.047	-898.17
1922	0	833.91	-526.687	-962.746				1015.78	-683.202	-949.492	1060.4	-406.355	-991.17	683.285	-354.24	-898.766
1923	0	835.493	-528.23	-962.748				1018.24	-683.79	-948.832	1061.37	-406.774	-991.121	683.834	-356.412	-899.539
1924	0	837.304	-529.979	-962.741				1020.53	-684.403	-948.097	1062.49	-407.339	-991.037	684.543	-358.542	-900.233
1925	0	838.807	-531.39	-962.852				1022.86	-685.113	-947.305	1063.62	-407.929	-990.929	685.335	-360.658	-901.008
1926	0	840.429	-532.936	-962.805				1025.21	-685.856	-946.445	1064.8	-408.679	-990.819	686.23	-362.755	-901.786
1927	0	842.22	-534.505	-962.747				1027.51	-686.695	-945.537	1066.2	-409.507	-990.644	687.14	-364.674	-902.789
1928	0	843.932	-536.067	-962.843				1029.77	-687.613	-944.533	1067.68	-410.436	-990.458	688.184	-366.61	-903.883
1929	0	845.715	-537.628	-962.883				1031.99	-688.594	-943.481	1069.2	-411.504	-990.238	689.354	-368.488	-905.017
1930	0	847.578	-539.25	-962.952				1034.14	-689.657	-942.373	1070.85	-412.654	-990.012	690.555	-370.256	-906.193
1931	0	849.197	-540.601	-963.082				1036.29	-690.828	-941.208	1072.56	-413.889	-989.734	691.892	-371.888	-907.532
1932	0	851.109	-542.181	-963.134				1038.33	-692.051	-939.96	1074.41	-415.282	-989.433	693.3	-373.501	-908.816
1933	0	853.007	-543.772	-963.235				1040.34	-693.377	-938.678	1076.24	-416.723	-989.098	694.815	-375.092	-910.198
1934	0	854.954	-545.362	-963.301				1042.21	-694.762	-937.364	1078.23	-418.317	-988.72	695.608	-376.55	-911.778
1935	0	856.876	-546.96	-963.408				1044.08	-696.231	-935.999	1080.31	-420.023	-988.345	697.248	-378.009	-913.405
1936	0	858.832	-548.573	-963.522				1045.9	-697.793	-934.562	1082.34	-421.761	-987.914	699.033	-379.352	-915.019
1937	0	861.052	-550.554	-963.595				1047.57	-699.413	-933.101	1084.6	-423.726	-987.446	700.872	-380.618	-916.684
1938	0	862.998	-552.138	-963.694				1049.19	-701.098	-931.593	1086.8	-425.633	-986.953	702.763	-381.816	-918.376
1939	0	864.759	-553.521	-963.842				1050.68	-702.836	-930.034	1089.04	-427.71	-986.447	704.856	-382.994	-920.114
1940	0	866.729	-555.146	-963.932				1052.14	-704.638	-928.458	1091.49	-429.918	-985.872	706.888	-384.086	-921.869
1941	0	868.845	-557.005	-963.976				1053.53	-706.515	-926.838	1093.76	-432.086	-985.271	708.997	-385.109	-923.638
1942	0	870.71	-558.55	-963.995				1054.83	-708.406	-925.194	1096.11	-434.314	-984.655	711.259	-386.243	-925.435
1943	0	872.636	-560.202	-964.048				1056.09	-710.373	-923.552	1098.45	-436.664	-983.974	713.356	-387.158	-927.208
1944	0	874.579	-561.879	-964.214				1057.18	-712.326	-921.852	1100.83	-439.051	-983.306	715.639	-388.064	-928.978
1945	0	876.38	-563.41	-964.26				1058.19	-714.298	-920.174	1103.19	-441.451	-982.569	717.838	-388.921	-930.721
1946	0	878.26	-565.072	-964.204				1059.17	-716.285	-918.479	1105.5	-443.903	-981.818	720.054	-389.755	-932.449
1947	0	880.191	-566.899	-964.142				1060.12	-718.279	-916.786	1107.84	-446.352	-981.028	722.171	-390.562	-934.132
1948	0	881.641	-568.013	-964.156				1060.95	-720.249	-915.122	1110.02	-448.747	-980.222	724.516	-391.412	-935.769
1949	0	883.353	-569.55	-964.094				1061.8	-722.225	-913.43	1112.26	-451.152	-979.402	726.715	-392.229	-937.351
1950	0	877.846	-561.724	-964.278				1062.57	-724.159	-911.802	1114.35	-453.543	-978.553	728.823	-393.002	-938.859
1951	0	879.414	-563.175	-964.204				1063.35	-726.08	-910.189	1116.55	-455.941	-977.701	730.935	-393.798	-940.355
1952	0	880.967	-564.609	-964.14				1064.01	-727.919	-908.636	1118.49	-458.182	-976.854	733.039	-394.588	-941.757
1953	0	882.397	-565.979	-964.043				1064.7	-729.69	-907.117	1120.44	-460.416	-976.001	735.001	-395.367	-943.069
1954	0	883.853	-567.352	-963.926				1065.37	-731.416	-905.676	1122.3	-462.555	-975.16	736.887	-396.152	-944.335
1955	0	885.218	-568.663	-963.847				1065.99	-733.052	-904.302	1124.04	-464.546	-974.344	738.789	-396.987	-945.514
1956	0	886.516	-569.907	-963.781				1066.61	-734.625	-902.997	1125.72	-466.443	-973.547	740.473	-397.763	-946.592
1957	0	887.858	-571.184	-963.689				1067.2	-736.078	-901.781	1127.31	-468.311	-972.779	742.078	-398.553	-947.601
1958	0	889.048	-572.344	-963.562				1067.83	-737.455	-900.675	1128.78	-469.956	-972.018	743.669	-399.4	-948.522
1959	0	902.986	-577.915	-963.977				1068.56	-738.757	-899.637	1130.15	-471.448	-971.31	745.083	-400.187	-949.369
1960	0	904.096	-578.99	-963.913				1069.22	-739.921	-898.718	1131.49	-472.888	-970.669	746.407	-401.051	-950.125
1961	0	905.147	-579.986	-963.857				1069.88	-740.991	-897.903	1132.64	-474.114	-970.076	747.559	-401.848	-950.793
1962	0	906.138	-580.938	-963.785				1070.71	-741.961	-897.237	1133.68	-475.147	-969.516	748.594	-402.701	-951.374
1963	0	907.085	-581.814	-963.742				1071.37	-742.798	-896.618	1134.64	-476.052	-969.034	749.641	-403.583	-951.866
1964	0	907.947	-582.622	-963.7				1072.18	-743.559	-896.176	1135.59	-476.858	-968.597	750.375	-404.398	-952.282
1965	0	908.777	-583.382	-963.688				1073	-744.154	-895.834	1136.29	-477.394	-968.202	751.099	-405.251	-952.597
1966	0	909.601	-584.057	-963.695				1073.87	-744.667	-895.599	1136.97	-477.916	-967.911	751.578	-406.066	-952.831
1967	0	910.272	-584.671	-963.714				1074.67	-745.016	-895.485	1137.55	-478.167	-967.657	752.026	-406.926	-952.979
1968	0	910.894	-585.205	-963.747				1075.64	-745.318	-895.5	1137.94	-478.217	-967.457	752.331	-407.763	-953.052
1969	0	911.526	-585.671	-963.811				1076.49	-745.449	-895.625	1138.26	-478.167	-967.325	752.524	-408.617	-953.029
1970	0	912.015	-586.068	-963.878				1077.43	-745.489	-895.859	1138.5	-478.007	-967.259	752.659	-409.47	-952.926
1971	0	912.472	-586.412	-963.941				1078.36	-745.414	-896.194	1138.64	-477.714	-967.259	752.484	-410.266	-952.742
1972	0	912.903	-586.698	-964.035				1079.36	-745.281	-896.608	1138.74	-477.264	-967.336	752.443	-411.111	-952.46
1973	0	913.172	-586.879	-964.135				1080.3	-744.991	-897.13	1138.69	-476.708	-967.465	752.113	-411.856	-952.118
1974	0	913.442	-587.025	-964.243				1081.21	-744.639	-897.743	1138.48	-475.974	-967.658	751.668	-412.629	-951.675
1975	0	913.642	-587.105	-964.353				1082.15	-744.202	-898.397	1138.26	-475.162	-967.875	751.228	-413.366	-951.16
1976	0	913.775	-587.129	-964.438				1082.98	-743.649	-899.159	1137.95	-474.27	-968.138	750.698	-414.076	-950.575
1977	0	913.86	-587.097	-964.538				1083.84	-743.053	-899.993	1137.48	-473.297	-968.469	750.11	-414.788	-949.902
1978	0	913.854	-587	-964.625				1084.72	-742.401	-900.872	1136.98	-472.226	-968.818	749.309	-415.391	-949.163
1979	0	913.773	-586.852	-964.695				1085.53	-741.692	-901.801	1136.41	-471.108	-969.211	748.571	-416.028	-948.359
1980	0	913.645	-586.658	-964.748				1086.26	-740.938	-902.757	1135.77	-469.993	-969.662	747.77	-416.566	-947.484
1981	0	913.479	-586.432	-964.802				1086.87	-740.124	-903.799	1135	-468.751	-970.102	746.903	-417.088	-946.57
1982	0	913.256	-586.172	-964.843				1087.45	-739.295	-904.828	1134.29	-467.601	-970.609	746.125	-417.594	-945.572
1983	0	913.667	-586.179	-964.81				1087.93	-738.429	-905.905	1133.46	-466.364	-971.118	745.148	-417.948	-944.542
1984	0	912.776	-585.573	-965.033				1088.38	-737.565	-906.981	1132.65	-465.194	-971.661	744.249	-418.269	-943.464
1985	0	912.542	-585.284	-964.756				1088.67	-736.69	-908.089	1131.71	-463.979	-972.218	743.257	-418.531	-942.352
1986	0	911.959	-584.811	-964.747				1088.86	-735.803	-909.216	1130.8	-462.837	-972.789	742.406	-418.726	-941.214
1987	0	911.289	-584.295	-964.825				1089	-734.951	-910.293	1129.85	-461.689	-973.401	741.367	-418.78	-940.053
1988	0	910.608	-583.753	-964.785				1089.07	-734.148	-911.422	1128.86	-460.558	-974.001	740.461	-418.779	-938.905
1989	0	909.894	-583.175	-964.743				1088.95	-733.322	-912.533	1127.96	-459.563	-974.633	739.594	-418.711	-937.723
1990	0	909.221	-582.625	-964.703				1088.8	-732.599	-913.612	1126.98	-458.563	-975.272	738.886	-418.591	-936.55
