Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1360	0	1172.57	-194.546	-169.633	1004.3	-355.483	-125.596	1370.54	-324.951	-136.108	1367.61	-41.514	-134.188	976.776	-66.7286	-122.053
1361	0	1172.22	-194.52	-169.594	1004.01	-355.499	-125.295	1370.26	-324.855	-136.433	1367.29	-41.4943	-134.485	976.474	-66.739	-121.664
1362	0	1171.94	-194.504	-169.57	1003.8	-355.484	-125.044	1370.02	-324.882	-136.669	1367.05	-41.482	-134.709	976.27	-66.7251	-121.388
1363	0	1171.75	-194.526	-169.557	1003.66	-355.492	-124.889	1369.88	-324.902	-136.805	1366.89	-41.4765	-134.858	976.148	-66.7082	-121.209
1364	0	1171.67	-194.525	-169.551	1003.59	-355.49	-124.814	1369.83	-324.902	-136.871	1366.84	-41.4537	-134.93	976.077	-66.715	-121.129
1365	0	1171.69	-194.528	-169.549	1003.61	-355.473	-124.822	1369.84	-324.926	-136.841	1366.85	-41.4702	-134.92	976.095	-66.7136	-121.164
1366	0	1171.81	-194.543	-169.565	1003.69	-355.504	-124.908	1369.93	-324.894	-136.738	1366.95	-41.4878	-134.834	976.175	-66.73	-121.299
1367	0	1172.07	-194.523	-169.579	1003.88	-355.484	-125.098	1370.09	-324.907	-136.544	1367.13	-41.524	-134.674	976.341	-66.7434	-121.521
1368	0	1172.36	-194.58	-169.614	1004.11	-355.52	-125.333	1370.36	-324.948	-136.261	1367.41	-41.5545	-134.445	976.589	-66.7576	-121.869
1369	0	1172.69	-194.673	-169.652	1004.4	-355.577	-125.659	1370.68	-325.014	-135.887	1367.75	-41.5821	-134.134	976.894	-66.7874	-122.305
1370	0	1173.16	-194.724	-169.691	1004.78	-355.597	-126.078	1371.04	-325.077	-135.456	1368.08	-41.6979	-133.759	977.249	-66.8262	-122.81
1371	0	1173.7	-194.738	-169.729	1005.21	-355.594	-126.488	1371.49	-325.108	-134.911	1368.56	-41.7343	-133.323	977.68	-66.846	-123.422
1372	0	1174.33	-194.726	-169.769	1005.67	-355.661	-127.003	1371.98	-325.158	-134.342	1369.05	-41.7641	-132.821	978.137	-66.9083	-124.087
1373	0	1174.99	-194.794	-169.81	1006.13	-355.728	-127.522	1372.55	-325.17	-133.709	1369.6	-41.8027	-132.307	978.646	-66.9561	-124.77
1374	0	1175.66	-194.891	-169.848	1006.68	-355.776	-128.063	1373.14	-325.207	-133.037	1370.17	-41.8928	-131.721	979.196	-66.9925	-125.524
1375	0	1176.35	-195.012	-169.882	1007.29	-355.827	-128.63	1373.68	-325.353	-132.301	1370.75	-41.9616	-131.137	979.75	-67.0736	-126.299
1376	0	1177.12	-195.044	-169.903	1007.84	-355.91	-129.18	1374.27	-325.42	-131.539	1371.36	-41.9848	-130.497	980.337	-67.1214	-127.098
1377	0	1177.89	-195.126	-169.922	1008.43	-355.982	-129.751	1374.88	-325.452	-130.783	1371.93	-42.1099	-129.846	980.953	-67.1358	-127.896
1378	0	1178.59	-195.235	-169.917	1009.04	-356.011	-130.315	1375.49	-325.518	-130	1372.53	-42.1631	-129.224	981.542	-67.257	-128.663
1379	0	1179.32	-195.319	-169.909	1009.64	-356.055	-130.789	1376.03	-325.63	-129.199	1373.15	-42.214	-128.641	982.109	-67.3109	-129.422
1380	0	1180.02	-195.434	-169.886	1010.16	-356.203	-131.305	1376.63	-325.693	-128.455	1373.7	-42.2869	-128.035	982.66	-67.3756	-130.175
1381	0	1180.64	-195.587	-169.882	1010.68	-356.262	-131.697	1377.15	-325.767	-127.722	1374.19	-42.3748	-127.493	983.197	-67.4602	-130.871
1382	0	1181.27	-195.658	-169.852	1011.21	-356.358	-132.102	1377.6	-325.839	-127.026	1374.69	-42.4403	-126.963	983.692	-67.5391	-131.492
1383	0	1181.79	-195.79	-169.818	1011.63	-356.424	-132.397	1378.03	-325.927	-126.386	1375.08	-42.4915	-126.538	984.106	-67.6633	-132.076
1384	0	1182.29	-195.838	-169.795	1012.06	-356.482	-132.685	1378.41	-326.014	-125.818	1375.46	-42.6467	-126.146	984.533	-67.7053	-132.62
1385	0	1182.7	-195.922	-169.776	1012.37	-356.583	-132.897	1378.73	-326.085	-125.354	1375.76	-42.6994	-125.84	984.802	-67.8212	-133.048
1386	0	1183.01	-196.043	-169.761	1012.62	-356.662	-133.036	1378.96	-326.167	-124.917	1376.02	-42.7208	-125.617	985.062	-67.9071	-133.423
1387	0	1183.24	-196.144	-169.726	1012.8	-356.748	-133.122	1379.13	-326.24	-124.585	1376.21	-42.7913	-125.458	985.242	-67.9925	-133.702
1388	0	1183.4	-196.186	-169.72	1012.92	-356.806	-133.163	1379.25	-326.24	-124.387	1376.3	-42.8504	-125.383	985.35	-68.0542	-133.889
1389	0	1183.43	-196.263	-169.714	1012.98	-356.841	-133.135	1379.3	-326.239	-124.284	1376.34	-42.8992	-125.39	985.388	-68.0966	-133.986
1390	0	1183.41	-196.266	-169.723	1012.95	-356.862	-133.057	1379.28	-326.249	-124.286	1376.3	-42.9262	-125.478	985.35	-68.1268	-133.996
1391	0	1183.26	-196.33	-169.729	1012.85	-356.869	-132.919	1379.15	-326.325	-124.38	1376.2	-42.9314	-125.647	985.254	-68.1479	-133.915
1392	0	1183.04	-196.348	-169.747	1012.71	-356.831	-132.756	1378.97	-326.424	-124.57	1376.02	-42.9611	-125.88	985.084	-68.1469	-133.746
1393	0	1182.74	-196.336	-169.775	1012.48	-356.81	-132.52	1378.76	-326.345	-124.891	1375.81	-42.9409	-126.179	984.853	-68.105	-133.473
1394	0	1182.35	-196.308	-169.796	1012.09	-356.858	-132.234	1378.51	-326.35	-125.309	1375.51	-42.917	-126.551	984.537	-68.1049	-133.126
1395	0	1181.9	-196.29	-169.816	1011.72	-356.822	-131.932	1378.14	-326.299	-125.788	1375.14	-42.9304	-126.979	984.191	-68.0831	-132.688
1396	0	1181.44	-196.195	-169.847	1011.3	-356.784	-131.593	1377.74	-326.253	-126.351	1374.77	-42.8921	-127.449	983.771	-68.0072	-132.172
1397	0	1180.86	-196.156	-169.868	1010.81	-356.724	-131.206	1377.26	-326.207	-126.968	1374.33	-42.7991	-127.956	983.294	-67.9557	-131.569
1398	0	1180.22	-196.073	-169.881	1010.38	-356.606	-130.817	1376.76	-326.197	-127.664	1373.84	-42.7541	-128.456	982.829	-67.8649	-130.947
1399	0	1179.58	-195.95	-169.902	1009.81	-356.551	-130.38	1376.25	-326.117	-128.415	1373.3	-42.6856	-128.98	982.293	-67.7469	-130.25
1400	0	1178.88	-195.853	-169.917	1009.27	-356.462	-129.959	1375.69	-326.025	-129.168	1372.76	-42.6264	-129.493	981.747	-67.6628	-129.483
1401	0	1178.22	-195.674	-169.928	1008.72	-356.317	-129.521	1375.16	-325.884	-129.958	1372.25	-42.4576	-130.054	981.209	-67.5493	-128.703
1402	0	1177.54	-195.511	-169.92	1008.14	-356.245	-129.074	1374.6	-325.755	-130.771	1371.7	-42.311	-130.571	980.664	-67.4253	-127.914
1403	0	1176.82	-195.382	-169.893	1007.65	-356.051	-128.673	1374.05	-325.602	-131.549	1371.14	-42.2211	-131.067	980.117	-67.2914	-127.102
1404	0	1176.15	-195.201	-169.884	1007.07	-355.962	-128.245	1373.52	-325.467	-132.315	1370.59	-42.0688	-131.523	979.583	-67.1867	-126.285
1405	0	1175.53	-194.992	-169.848	1006.6	-355.82	-127.87	1372.99	-325.336	-133.056	1370.08	-41.9067	-131.936	979.093	-67.0383	-125.499
1406	0	1174.95	-194.766	-169.812	1006.1	-355.698	-127.482	1372.51	-325.158	-133.745	1369.55	-41.7924	-132.35	978.606	-66.944	-124.744
1407	0	1174.39	-194.614	-169.784	1005.68	-355.577	-127.142	1372.02	-325.091	-134.381	1369.12	-41.6268	-132.695	978.18	-66.8204	-124.069
1408	0	1173.84	-194.561	-169.734	1005.35	-355.445	-126.82	1371.62	-324.943	-134.956	1368.66	-41.5613	-132.994	977.778	-66.7311	-123.406
1409	0	1173.39	-194.456	-169.694	1004.96	-355.393	-126.543	1371.27	-324.826	-135.478	1368.29	-41.4396	-133.256	977.445	-66.6422	-122.831
1410	0	1173.04	-194.33	-169.671	1004.69	-355.326	-126.329	1370.98	-324.73	-135.893	1367.99	-41.3072	-133.485	977.146	-66.5993	-122.336
1411	0	1172.73	-194.236	-169.65	1004.5	-355.266	-126.167	1370.72	-324.656	-136.24	1367.71	-41.2446	-133.645	976.906	-66.5564	-121.949
1412	0	1172.5	-194.173	-169.622	1004.31	-355.242	-126.032	1370.54	-324.568	-136.49	1367.53	-41.1642	-133.753	976.714	-66.5182	-121.651
1413	0	1172.36	-194.134	-169.604	1004.19	-355.217	-125.958	1370.43	-324.542	-136.642	1367.41	-41.127	-133.805	976.606	-66.4948	-121.448
1414	0	1172.32	-194.058	-169.601	1004.15	-355.207	-125.934	1370.39	-324.489	-136.721	1367.37	-41.1014	-133.819	976.563	-66.4632	-121.365
1415	0	1172.34	-194.062	-169.602	1004.17	-355.189	-125.97	1370.42	-324.479	-136.696	1367.39	-41.1004	-133.778	976.59	-66.458	-121.388
1416	0	1172.44	-194.081	-169.613	1004.26	-355.21	-126.068	1370.51	-324.499	-136.58	1367.49	-41.0938	-133.7	976.669	-66.4701	-121.518
1417	0	1172.65	-194.123	-169.632	1004.44	-355.187	-126.216	1370.68	-324.531	-136.383	1367.65	-41.1171	-133.58	976.827	-66.4742	-121.77
1418	0	1172.94	-194.158	-169.655	1004.63	-355.224	-126.385	1370.91	-324.594	-136.092	1367.89	-41.1604	-133.407	977.059	-66.5172	-122.098
1419	0	1173.27	-194.274	-169.683	1004.87	-355.281	-126.604	1371.2	-324.673	-135.71	1368.19	-41.2878	-133.177	977.357	-66.5126	-122.533
1420	0	1173.69	-194.365	-169.722	1005.24	-355.324	-126.895	1371.51	-324.788	-135.27	1368.54	-41.354	-132.927	977.679	-66.6074	-123.077
1421	0	1174.21	-194.426	-169.755	1005.57	-355.428	-127.199	1371.92	-324.858	-134.711	1368.96	-41.4587	-132.636	978.01	-66.7165	-123.657
1422	0	1174.74	-194.59	-169.794	1005.93	-355.561	-127.512	1372.32	-325.031	-134.122	1369.38	-41.643	-132.32	978.426	-66.8176	-124.332
1423	0	1175.32	-194.723	-169.835	1006.41	-355.665	-127.875	1372.8	-325.158	-133.476	1369.87	-41.7508	-131.957	978.913	-66.8937	-125.052
1424	0	1175.89	-194.945	-169.864	1006.85	-355.808	-128.212	1373.31	-325.273	-132.786	1370.35	-41.9144	-131.559	979.4	-67.0006	-125.798
1425	0	1176.5	-195.169	-169.887	1007.4	-355.932	-128.608	1373.8	-325.448	-132.024	1370.87	-42.05	-131.154	979.856	-67.1711	-126.583
1426	0	1177.17	-195.293	-169.91	1007.89	-356.065	-128.974	1374.32	-325.587	-131.291	1371.43	-42.1563	-130.701	980.406	-67.232	-127.366
1427	0	1177.83	-195.483	-169.927	1008.41	-356.167	-129.406	1374.83	-325.756	-130.535	1371.94	-42.2897	-130.238	980.914	-67.3909	-128.153
1428	0	1178.48	-195.632	-169.927	1008.9	-356.305	-129.769	1375.36	-325.865	-129.743	1372.43	-42.4689	-129.752	981.438	-67.5234	-128.927
1429	0	1179.09	-195.84	-169.911	1009.45	-356.416	-130.178	1375.87	-325.974	-128.998	1372.92	-42.5835	-129.268	981.92	-67.628	-129.656
1430	0	1179.73	-195.917	-169.897	1009.95	-356.491	-130.518	1376.37	-326.104	-128.29	1373.43	-42.6457	-128.82	982.413	-67.722	-130.361
1431	0	1180.3	-196.053	-169.884	1010.41	-356.617	-130.904	1376.84	-326.155	-127.595	1373.91	-42.7141	-128.375	982.901	-67.8356	-131.01
1432	0	1180.87	-196.147	-169.87	1010.82	-356.72	-131.209	1377.27	-326.214	-126.956	1374.34	-42.7865	-127.953	983.301	-67.9382	-131.585
1433	0	1181.36	-196.213	-169.848	1011.25	-356.79	-131.514	1377.67	-326.287	-126.392	1374.73	-42.8866	-127.544	983.706	-68.029	-132.127
1434	0	1181.78	-196.308	-169.826	1011.62	-356.846	-131.801	1378.02	-326.3	-125.906	1375.04	-42.9668	-127.159	984.058	-68.1004	-132.577
1435	0	1182.11	-196.387	-169.803	1011.9	-356.884	-132.012	1378.31	-326.415	-125.495	1375.31	-42.9825	-126.829	984.392	-68.1222	-132.975
1436	0	1182.42	-196.414	-169.783	1012.15	-356.932	-132.212	1378.54	-326.389	-125.168	1375.55	-42.9973	-126.549	984.575	-68.2067	-133.241
1437	0	1182.64	-196.42	-169.782	1012.36	-356.934	-132.386	1378.7	-326.398	-124.927	1375.74	-42.9934	-126.324	984.763	-68.1978	-133.445
1438	0	1182.8	-196.417	-169.773	1012.54	-356.86	-132.517	1378.81	-326.438	-124.783	1375.86	-42.9733	-126.16	984.91	-68.1642	-133.571
1439	0	1182.86	-196.376	-169.77	1012.6	-356.824	-132.604	1378.85	-326.429	-124.749	1375.91	-42.9583	-126.065	984.967	-68.1442	-133.596
1440	0	1182.85	-196.317	-169.772	1012.56	-356.795	-132.655	1378.84	-326.359	-124.825	1375.89	-42.942	-126.025	984.948	-68.093	-133.532
1441	0	1182.75	-196.236	-169.774	1012.52	-356.703	-132.658	1378.77	-326.272	-125.009	1375.81	-42.8834	-126.053	984.847	-68.0608	-133.373
1442	0	1182.58	-196.107	-169.789	1012.34	-356.659	-132.607	1378.65	-326.225	-125.282	1375.68	-42.8252	-126.144	984.7	-67.9686	-133.136
1443	0	1182.3	-196.052	-169.801	1012.08	-356.649	-132.501	1378.46	-326.163	-125.609	1375.49	-42.7371	-126.313	984.534	-67.8548	-132.838
1444	0	1181.98	-195.944	-169.822	1011.77	-356.556	-132.339	1378.18	-326.008	-126.042	1375.23	-42.6227	-126.555	984.257	-67.7881	-132.423
1445	0	1181.56	-195.871	-169.828	1011.47	-356.473	-132.164	1377.87	-326.003	-126.515	1374.91	-42.5757	-126.839	983.959	-67.6792	-131.975
1446	0	1181.14	-195.728	-169.863	1011.12	-356.375	-131.925	1377.49	-325.904	-127.087	1374.57	-42.5141	-127.175	983.561	-67.6026	-131.428
1447	0	1180.6	-195.653	-169.877	1010.64	-356.329	-131.595	1377.12	-325.817	-127.703	1374.15	-42.425	-127.599	983.161	-67.5219	-130.894
1448	0	1180.08	-195.493	-169.893	1010.22	-356.243	-131.295	1376.66	-325.735	-128.359	1373.75	-42.3254	-128.028	982.713	-67.4074	-130.272
1449	0	1179.45	-195.404	-169.899	1009.76	-356.102	-130.898	1376.18	-325.602	-129.02	1373.26	-42.2549	-128.511	982.241	-67.3478	-129.616
1450	0	1178.86	-195.244	-169.909	1009.25	-356.041	-130.521	1375.66	-325.629	-129.712	1372.76	-42.1588	-128.995	981.779	-67.2447	-128.942
1451	0	1178.22	-195.134	-169.911	1008.73	-355.986	-130.076	1375.17	-325.529	-130.425	1372.23	-42.104	-129.495	981.224	-67.1796	-128.221
1452	0	1177.63	-195	-169.911	1008.23	-355.91	-129.627	1374.68	-325.4	-131.117	1371.69	-42.0289	-130.016	980.702	-67.0995	-127.524
1453	0	1176.92	-194.98	-169.901	1007.72	-355.813	-129.154	1374.14	-325.298	-131.795	1371.22	-41.9178	-130.545	980.199	-67.0694	-126.836
1454	0	1176.3	-194.878	-169.878	1007.27	-355.717	-128.701	1373.67	-325.232	-132.464	1370.72	-41.8333	-131.077	979.703	-66.9887	-126.142
1455	0	1175.7	-194.798	-169.849	1006.74	-355.665	-128.23	1373.16	-325.16	-133.077	1370.22	-41.7852	-131.552	979.252	-66.8948	-125.483
1456	0	1175.19	-194.654	-169.827	1006.32	-355.598	-127.814	1372.7	-325.069	-133.645	1369.75	-41.7049	-132.034	978.804	-66.855	-124.871
1457	0	1174.64	-194.628	-169.8	1005.87	-355.589	-127.369	1372.25	-325.037	-134.16	1369.31	-41.6616	-132.451	978.381	-66.8183	-124.304
1458	0	1174.14	-194.629	-169.764	1005.56	-355.494	-126.992	1371.84	-325.049	-134.604	1368.92	-41.6099	-132.829	977.971	-66.8248	-123.769
1459	0	1173.72	-194.615	-169.728	1005.24	-355.485	-126.615	1371.5	-325.003	-135.01	1368.54	-41.6159	-133.209	977.675	-66.7832	-123.327
1460	0	1173.33	-194.651	-169.7	1004.91	-355.559	-126.313	1371.21	-325.003	-135.362	1368.27	-41.5749	-133.516	977.405	-66.7865	-122.949
1461	0	1173.07	-194.642	-169.687	1004.72	-355.53	-126.077	1370.97	-324.999	-135.606	1368	-41.6022	-133.767	977.168	-66.7801	-122.64
1462	0	1172.86	-194.639	-169.667	1004.53	-355.565	-125.868	1370.8	-324.993	-135.779	1367.86	-41.5801	-133.959	977.018	-66.7719	-122.44
1463	0	1172.73	-194.644	-169.659	1004.43	-355.566	-125.723	1370.71	-325	-135.887	1367.76	-41.5761	-134.08	976.914	-66.7809	-122.313
1464	0	1172.67	-194.668	-169.654	1004.38	-355.578	-125.654	1370.66	-325.023	-135.916	1367.73	-41.5745	-134.149	976.885	-66.7935	-122.276
1465	0	1172.71	-194.683	-169.656	1004.41	-355.588	-125.662	1370.69	-325.03	-135.867	1367.76	-41.5937	-134.134	976.904	-66.8064	-122.328
1466	0	1172.82	-194.705	-169.667	1004.5	-355.613	-125.753	1370.78	-325.058	-135.75	1367.85	-41.6308	-134.056	976.989	-66.8193	-122.469
1467	0	1173.02	-194.749	-169.679	1004.66	-355.624	-125.912	1370.93	-325.074	-135.562	1368	-41.6558	-133.925	977.129	-66.8436	-122.685
1468	0	1173.27	-194.792	-169.705	1004.87	-355.626	-126.124	1371.14	-325.124	-135.299	1368.23	-41.7041	-133.717	977.353	-66.8656	-123.007
1469	0	1173.62	-194.772	-169.727	1005.12	-355.662	-126.367	1371.42	-325.155	-134.943	1368.5	-41.7523	-133.46	977.6	-66.8902	-123.389
1470	0	1174.02	-194.792	-169.76	1005.47	-355.649	-126.705	1371.74	-325.19	-134.552	1368.81	-41.8219	-133.125	977.89	-66.9328	-123.826
1471	0	1174.52	-194.802	-169.798	1005.79	-355.729	-127.075	1372.17	-325.141	-134.121	1369.2	-41.815	-132.76	978.286	-66.9406	-124.35
1472	0	1175.02	-194.86	-169.827	1006.15	-355.775	-127.472	1372.57	-325.233	-133.62	1369.62	-41.8474	-132.363	978.69	-66.982	-124.894
1473	0	1175.55	-194.968	-169.852	1006.61	-355.824	-127.917	1373.03	-325.274	-133.074	1370.11	-41.8671	-131.9	979.119	-67.0154	-125.489
1474	0	1176.14	-195.026	-169.883	1007.06	-355.874	-128.342	1373.52	-325.347	-132.493	1370.54	-41.9707	-131.435	979.555	-67.1163	-126.11
1475	0	1176.7	-195.164	-169.896	1007.59	-355.892	-128.805	1373.98	-325.403	-131.857	1371.06	-42.0216	-130.939	980.041	-67.1447	-126.775
1476	0	1177.38	-195.118	-169.914	1008.05	-355.963	-129.27	1374.46	-325.533	-131.236	1371.54	-42.076	-130.411	980.517	-67.1599	-127.421
1477	0	1177.98	-195.231	-169.93	1008.52	-356.069	-129.728	1374.96	-325.577	-130.596	1372.01	-42.1874	-129.868	981.028	-67.2291	-128.086
1478	0	1178.56	-195.321	-169.925	1008.99	-356.156	-130.19	1375.47	-325.583	-129.949	1372.5	-42.2431	-129.34	981.532	-67.3263	-128.723
1479	0	1179.17	-195.389	-169.917	1009.49	-356.138	-130.612	1375.93	-325.695	-129.299	1373.02	-42.2574	-128.856	981.98	-67.3852	-129.337
1480	0	1179.71	-195.519	-169.894	1009.97	-356.219	-131.021	1376.41	-325.715	-128.693	1373.47	-42.3182	-128.366	982.44	-67.4065	-129.956
1481	0	1180.25	-195.585	-169.895	1010.35	-356.292	-131.382	1376.85	-325.72	-128.131	1373.89	-42.3743	-127.911	982.859	-67.4467	-130.516
1482	0	1180.74	-195.675	-169.874	1010.77	-356.34	-131.697	1377.21	-325.872	-127.56	1374.26	-42.4519	-127.49	983.262	-67.5462	-131.028
1483	0	1181.21	-195.705	-169.863	1011.17	-356.373	-131.999	1377.54	-325.872	-127.057	1374.62	-42.4927	-127.095	983.613	-67.5994	-131.472
1484	0	1181.55	-195.818	-169.832	1011.46	-356.424	-132.217	1377.84	-325.958	-126.6	1374.91	-42.5196	-126.797	983.955	-67.6272	-131.908
1485	0	1181.88	-195.855	-169.824	1011.7	-356.512	-132.376	1378.1	-325.948	-126.248	1375.15	-42.5507	-126.545	984.168	-67.7215	-132.236
1486	0	1182.14	-195.879	-169.812	1011.91	-356.545	-132.514	1378.31	-325.993	-125.931	1375.35	-42.6167	-126.352	984.419	-67.7193	-132.543
1487	0	1182.31	-195.953	-169.802	1012.09	-356.558	-132.597	1378.45	-326.101	-125.691	1375.51	-42.6641	-126.24	984.522	-67.8203	-132.755
1488	0	1182.43	-195.982	-169.799	1012.2	-356.578	-132.631	1378.52	-326.147	-125.547	1375.58	-42.7077	-126.186	984.616	-67.8362	-132.894
1489	0	1182.44	-196.052	-169.799	1012.23	-356.608	-132.604	1378.54	-326.193	-125.485	1375.59	-42.7487	-126.199	984.632	-67.8737	-132.953
1490	0	1182.39	-196.079	-169.804	1012.15	-356.689	-132.525	1378.52	-326.193	-125.514	1375.54	-42.7837	-126.284	984.59	-67.8995	-132.942
1491	0	1182.23	-196.129	-169.813	1012.01	-356.734	-132.402	1378.41	-326.21	-125.62	1375.44	-42.7902	-126.447	984.492	-67.907	-132.856
1492	0	1182.03	-196.141	-169.828	1011.84	-356.695	-132.228	1378.25	-326.188	-125.813	1375.26	-42.7936	-126.662	984.32	-67.9342	-132.679
1493	0	1181.77	-196.13	-169.832	1011.63	-356.692	-132.034	1378.01	-326.165	-126.092	1375.05	-42.8019	-126.922	984.072	-67.9479	-132.409
1494	0	1181.47	-196.096	-169.846	1011.38	-356.665	-131.812	1377.77	-326.169	-126.425	1374.81	-42.8226	-127.232	983.836	-67.8885	-132.111
1495	0	1181.13	-196.016	-169.877	1011.01	-356.652	-131.512	1377.44	-326.125	-126.836	1374.51	-42.7491	-127.616	983.51	-67.8786	-131.716
1496	0	1180.64	-196.017	-169.883	1010.66	-356.593	-131.218	1377.08	-326.149	-127.313	1374.18	-42.6747	-128.005	983.151	-67.8124	-131.268
1497	0	1180.14	-195.94	-169.898	1010.33	-356.497	-130.892	1376.73	-326.091	-127.866	1373.8	-42.6295	-128.41	982.776	-67.7628	-130.785
1498	0	1179.64	-195.853	-169.908	1009.87	-356.449	-130.519	1376.31	-326.037	-128.429	1373.36	-42.5895	-128.854	982.349	-67.6808	-130.245
1499	0	1179.08	-195.821	-169.914	1009.44	-356.417	-130.184	1375.86	-325.949	-129.021	1372.89	-42.5824	-129.28	981.912	-67.6178	-129.645
1500	0	1178.52	-195.704	-169.935	1008.96	-356.309	-129.785	1375.39	-325.955	-129.643	1372.47	-42.5059	-129.74	981.485	-67.5403	-129.034
1501	0	1177.95	-195.573	-169.937	1008.54	-356.239	-129.423	1374.95	-325.821	-130.305	1372.05	-42.3802	-130.2	981.02	-67.4677	-128.367
1502	0	1177.39	-195.478	-169.918	1008.05	-356.181	-129.024	1374.5	-325.714	-130.956	1371.59	-42.2707	-130.64	980.56	-67.3706	-127.725
1503	0	1176.81	-195.355	-169.898	1007.65	-356.058	-128.69	1374.03	-325.591	-131.591	1371.12	-42.2124	-131.061	980.12	-67.2787	-127.072
1504	0	1176.27	-195.221	-169.89	1007.17	-355.986	-128.33	1373.6	-325.5	-132.196	1370.67	-42.0863	-131.447	979.674	-67.1968	-126.415
1505	0	1175.74	-195.074	-169.865	1006.75	-355.9	-128.011	1373.19	-325.391	-132.813	1370.26	-41.9783	-131.785	979.275	-67.0987	-125.771
1506	0	1175.31	-194.878	-169.837	1006.41	-355.759	-127.719	1372.78	-325.274	-133.364	1369.86	-41.8374	-132.115	978.885	-67.0073	-125.174
1507	0	1174.85	-194.737	-169.816	1006.02	-355.667	-127.431	1372.44	-325.125	-133.872	1369.49	-41.7496	-132.407	978.532	-66.9167	-124.608
1508	0	1174.48	-194.581	-169.795	1005.73	-355.569	-127.191	1372.08	-325.058	-134.341	1369.16	-41.6349	-132.64	978.232	-66.819	-124.133
1509	0	1174.08	-194.555	-169.759	1005.51	-355.453	-126.991	1371.81	-324.959	-134.723	1368.85	-41.5678	-132.837	977.929	-66.7662	-123.649
1510	0	1173.77	-194.516	-169.728	1005.29	-355.426	-126.813	1371.57	-324.892	-135.068	1368.59	-41.5071	-133.007	977.736	-66.6961	-123.283
1511	0	1173.54	-194.441	-169.714	1005.13	-355.352	-126.684	1371.39	-324.814	-135.35	1368.41	-41.4437	-133.132	977.56	-66.6569	-122.995
1512	0	1173.37	-194.382	-169.696	1004.97	-355.342	-126.595	1371.28	-324.753	-135.533	1368.27	-41.4158	-133.206	977.423	-66.6203	-122.754
1513	0	1173.29	-194.344	-169.696	1004.88	-355.326	-126.559	1371.2	-324.728	-135.645	1368.2	-41.3645	-133.238	977.355	-66.5797	-122.616
1514	0	1173.27	-194.327	-169.69	1004.87	-355.315	-126.566	1371.2	-324.713	-135.681	1368.18	-41.3383	-133.231	977.347	-66.5704	-122.576
1515	0	1173.33	-194.321	-169.694	1004.92	-355.313	-126.615	1371.24	-324.703	-135.638	1368.23	-41.3398	-133.174	977.384	-66.5655	-122.623
1516	0	1173.44	-194.336	-169.703	1005.05	-355.294	-126.72	1371.34	-324.725	-135.526	1368.33	-41.3474	-133.09	977.471	-66.5958	-122.762
1517	0	1173.63	-194.365	-169.72	1005.2	-355.32	-126.865	1371.47	-324.767	-135.346	1368.49	-41.3484	-132.962	977.631	-66.6087	-123
1518	0	1173.89	-194.389	-169.73	1005.39	-355.332	-127.046	1371.67	-324.824	-135.069	1368.7	-41.3802	-132.79	977.822	-66.6412	-123.295
1519	0	1174.23	-194.406	-169.759	1005.58	-355.419	-127.247	1371.95	-324.812	-134.724	1368.98	-41.4341	-132.592	978.033	-66.7026	-123.654
1520	0	1174.6	-194.498	-169.785	1005.85	-355.473	-127.473	1372.19	-324.937	-134.339	1369.26	-41.5457	-132.356	978.335	-66.7379	-124.125
