Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1757	0	1259.12	-713.681	-386.488	1066.64	-838.163	-326.121	1429.35	-831.045	-266.133	1461.98	-568.195	-366.086	1075.58	-568.611	-431.88
1758	0	1259.21	-713.916	-386.448	1066.45	-837.915	-326.013	1429.11	-831.683	-266.124	1462.41	-568.962	-366.135	1076.01	-568.373	-431.832
1759	0	1259.24	-714.124	-386.437	1066.25	-837.669	-325.925	1429.17	-832.864	-265.757	1462.82	-569.636	-366.19	1076.4	-568.138	-431.757
1760	0	1259.3	-714.256	-386.428	1066.04	-837.416	-325.839	1428.96	-833.375	-265.835	1463.18	-570.151	-366.262	1076.72	-567.892	-431.667
1761	0	1259.3	-714.364	-386.437	1065.8	-837.195	-325.814	1428.75	-833.866	-265.936	1463.44	-570.699	-366.342	1076.95	-567.669	-431.562
1762	0	1259.26	-714.431	-386.468	1065.59	-836.955	-325.759	1428.57	-834.273	-266.121	1463.64	-571.124	-366.432	1077.16	-567.392	-431.408
1763	0	1259.17	-714.456	-386.515	1065.37	-836.764	-325.76	1428.41	-834.557	-266.367	1463.78	-571.409	-366.517	1077.28	-567.138	-431.236
1764	0	1259.06	-714.443	-386.585	1065.17	-836.577	-325.78	1428.3	-834.813	-266.686	1463.83	-571.644	-366.6	1077.29	-566.901	-431.059
1765	0	1258.92	-714.379	-386.663	1064.97	-836.425	-325.837	1428.22	-835.009	-266.998	1463.83	-571.767	-366.721	1077.21	-566.675	-430.862
1766	0	1258.77	-714.263	-386.752	1064.77	-836.286	-325.917	1428.06	-835.131	-267.328	1463.74	-571.837	-366.836	1077.11	-566.39	-430.649
1767	0	1258.58	-714.112	-386.882	1064.62	-836.153	-326.011	1427.87	-835.169	-267.739	1463.61	-571.768	-366.969	1076.92	-566.144	-430.419
1768	0	1258.34	-713.944	-387.011	1064.45	-836.051	-326.129	1427.77	-835.155	-268.232	1463.4	-571.608	-367.087	1076.64	-565.864	-430.163
1769	0	1258.08	-713.72	-387.159	1064.31	-835.95	-326.246	1427.74	-835.014	-268.693	1463.14	-571.272	-367.224	1076.33	-565.623	-429.919
1770	0	1257.81	-713.455	-387.303	1064.2	-835.869	-326.375	1427.69	-834.831	-269.159	1462.8	-570.962	-367.347	1075.93	-565.378	-429.674
1771	0	1257.51	-713.163	-387.47	1064.07	-835.838	-326.526	1427.56	-834.599	-269.733	1462.42	-570.507	-367.478	1075.46	-565.171	-429.394
1772	0	1257.23	-712.814	-387.625	1063.95	-835.832	-326.695	1427.53	-834.243	-270.278	1461.99	-569.924	-367.609	1074.98	-564.995	-429.14
1773	0	1256.9	-712.466	-387.785	1063.88	-835.816	-326.836	1427.51	-833.833	-270.79	1461.46	-569.343	-367.767	1074.38	-564.825	-428.866
1774	0	1256.55	-712.063	-387.957	1063.83	-835.796	-326.983	1427.36	-833.434	-271.328	1460.9	-568.725	-367.896	1073.73	-564.687	-428.585
1775	0	1256.19	-711.679	-388.106	1063.76	-835.83	-327.133	1427.24	-832.562	-272.11	1460.33	-567.94	-368.049	1073.08	-564.532	-428.317
1776	0	1255.81	-711.278	-388.268	1063.68	-835.896	-327.295	1427.18	-832	-272.643	1459.69	-567.216	-368.205	1072.41	-564.373	-428.033
1777	0	1255.38	-710.866	-388.434	1063.57	-835.998	-327.442	1427.24	-831.365	-273.135	1459.01	-566.423	-368.354	1071.61	-564.297	-427.757
1778	0	1254.99	-710.434	-388.556	1063.44	-836.124	-327.575	1427.18	-830.759	-273.631	1458.3	-565.62	-368.489	1070.88	-564.182	-427.484
1779	0	1254.59	-709.994	-388.674	1063.36	-836.206	-327.656	1427.13	-830.063	-274.093	1457.6	-564.724	-368.67	1070.12	-564.127	-427.23
1780	0	1254.17	-709.573	-388.783	1063.27	-836.305	-327.711	1427.13	-829.288	-274.552	1456.82	-563.911	-368.839	1069.28	-564.117	-426.987
1781	0	1253.74	-709.155	-388.891	1063.23	-836.385	-327.713	1427.1	-828.597	-274.967	1456.1	-563.011	-369.025	1068.49	-564.092	-426.74
1782	0	1253.32	-708.765	-388.966	1063.16	-836.49	-327.698	1427.08	-827.848	-275.329	1455.39	-562.145	-369.204	1067.67	-564.107	-426.527
1783	0	1252.92	-708.37	-389.02	1063.11	-836.556	-327.62	1427.06	-827.082	-275.672	1454.63	-561.285	-369.41	1066.89	-564.107	-426.32
1784	0	1252.51	-707.996	-389.07	1063.06	-836.625	-327.516	1427.07	-826.316	-275.924	1453.9	-560.443	-369.606	1066.08	-564.191	-426.139
1785	0	1252.08	-707.643	-389.098	1063.02	-836.675	-327.373	1426.97	-825.564	-276.163	1453.18	-559.7	-369.823	1065.32	-564.243	-425.976
1786	0	1251.66	-707.326	-389.104	1062.91	-836.784	-327.238	1426.94	-824.855	-276.305	1452.5	-558.943	-370.061	1064.63	-564.284	-425.821
1787	0	1251.32	-707.045	-389.11	1062.89	-836.825	-326.96	1426.93	-824.107	-276.437	1451.84	-558.188	-370.276	1063.88	-564.438	-425.709
1788	0	1250.96	-706.789	-389.106	1062.72	-836.982	-326.773	1426.85	-823.409	-276.528	1451.17	-557.607	-370.518	1063.28	-564.502	-425.604
1789	0	1250.52	-706.653	-389.213	1062.67	-837.022	-326.466	1426.85	-822.78	-276.517	1450.6	-556.948	-370.761	1062.61	-564.668	-425.529
1790	0	1250.21	-706.474	-389.154	1062.61	-837.062	-326.139	1426.73	-822.185	-276.479	1450.05	-556.436	-371.016	1062.01	-564.825	-425.477
1791	0	1249.88	-706.364	-389.08	1062.64	-837.067	-325.776	1426.71	-821.646	-276.38	1449.55	-555.932	-371.275	1061.49	-564.97	-425.456
1792	0	1249.61	-706.242	-388.997	1062.47	-837.156	-325.428	1426.75	-821.099	-276.257	1449.08	-555.592	-371.538	1061.01	-565.163	-425.461
1793	0	1249.37	-706.152	-388.906	1062.44	-837.105	-324.951	1426.69	-820.62	-276.088	1448.7	-555.254	-371.797	1060.57	-565.363	-425.475
1794	0	1249.16	-706.085	-388.78	1062.42	-837.099	-324.523	1426.61	-820.205	-275.835	1448.35	-554.963	-372.068	1060.26	-565.523	-425.51
1795	0	1249.06	-705.906	-388.539	1062.31	-837.161	-324.112	1426.54	-819.863	-275.563	1448.06	-554.772	-372.306	1059.93	-565.716	-425.557
1796	0	1248.98	-705.914	-388.374	1062.37	-837.023	-323.495	1426.54	-819.576	-275.23	1447.82	-554.666	-372.533	1059.74	-565.838	-425.629
1797	0	1248.78	-706.057	-388.406	1062.22	-837.157	-323.206	1426.45	-819.284	-274.943	1447.65	-554.612	-372.754	1059.54	-566.067	-425.73
1798	0	1248.67	-706.141	-388.236	1062.18	-837.177	-322.761	1426.46	-819.093	-274.594	1447.54	-554.595	-372.941	1059.44	-566.265	-425.854
1799	0	1248.71	-706.151	-387.916	1062.24	-836.968	-322.147	1426.4	-818.948	-274.197	1447.53	-554.616	-373.122	1059.4	-566.455	-425.971
1800	0	1248.68	-706.278	-387.758	1062.22	-836.924	-321.724	1426.37	-818.865	-273.793	1447.55	-554.731	-373.293	1059.44	-566.607	-426.103
1801	0	1248.71	-706.419	-387.618	1062.09	-837.059	-321.475	1426.33	-818.845	-273.388	1447.61	-554.962	-373.419	1059.52	-566.773	-426.263
1802	0	1248.81	-706.539	-387.368	1062.15	-836.966	-321.089	1426.36	-818.892	-272.993	1447.73	-555.194	-373.542	1059.62	-566.958	-426.423
1803	0	1248.9	-706.719	-387.23	1062.09	-836.942	-320.805	1426.36	-818.942	-272.649	1447.94	-555.427	-373.615	1059.78	-567.164	-426.602
1804	0	1248.93	-707.043	-387.284	1062.33	-836.751	-320.297	1426.35	-819.087	-272.197	1448.15	-555.718	-373.66	1060.03	-567.271	-426.784
1805	0	1249.16	-707.119	-386.972	1062.09	-836.87	-320.324	1426.33	-819.244	-271.818	1448.43	-556.102	-373.669	1060.33	-567.375	-426.963
1806	0	1249.31	-707.453	-386.971	1062.31	-836.713	-319.915	1426.37	-819.472	-271.475	1448.74	-556.487	-373.636	1060.61	-567.548	-427.152
1807	0	1249.48	-707.758	-386.967	1062.41	-836.726	-319.773	1426.47	-819.745	-271.141	1449.09	-556.863	-373.566	1061	-567.657	-427.346
1808	0	1249.79	-707.923	-386.784	1062.37	-836.72	-319.809	1426.54	-820.04	-270.843	1449.49	-557.283	-373.466	1061.42	-567.759	-427.534
1809	0	1250.07	-708.154	-386.726	1062.43	-836.731	-319.835	1426.55	-820.398	-270.557	1449.92	-557.71	-373.331	1061.89	-567.825	-427.715
1810	0	1250.38	-708.391	-386.672	1062.53	-836.74	-319.915	1426.59	-820.815	-270.272	1450.36	-558.219	-373.157	1062.45	-567.842	-427.916
1811	0	1250.65	-708.733	-386.788	1062.74	-836.761	-320.019	1426.68	-821.23	-270.032	1450.84	-558.653	-372.952	1062.9	-567.935	-428.1
1812	0	1251.09	-708.851	-386.633	1062.67	-836.901	-320.467	1426.77	-821.657	-269.868	1451.34	-559.155	-372.714	1063.46	-567.956	-428.291
1813	0	1251.44	-709.093	-386.656	1062.87	-836.881	-320.688	1426.86	-822.15	-269.715	1451.84	-559.619	-372.433	1064.04	-567.914	-428.449
1814	0	1251.84	-709.303	-386.695	1063.04	-836.909	-321.007	1426.98	-822.66	-269.609	1452.39	-560.058	-372.125	1064.65	-567.913	-428.628
1815	0	1252.26	-709.511	-386.765	1063.16	-837.071	-321.468	1427.15	-823.147	-269.542	1452.92	-560.526	-371.787	1065.23	-567.91	-428.779
1816	0	1252.67	-709.718	-386.829	1063.44	-837.061	-321.836	1427.28	-823.646	-269.501	1453.49	-560.955	-371.427	1065.91	-567.821	-428.934
1817	0	1253.06	-709.938	-386.896	1063.56	-837.218	-322.41	1427.39	-824.211	-269.505	1454.03	-561.377	-371.039	1066.48	-567.808	-429.073
1818	0	1253.46	-710.125	-386.967	1063.78	-837.256	-322.902	1427.51	-824.777	-269.535	1454.61	-561.826	-370.633	1067.09	-567.766	-429.205
1819	0	1253.87	-710.312	-387.052	1064.06	-837.281	-323.396	1427.65	-825.292	-269.6	1455.17	-562.167	-370.211	1067.74	-567.656	-429.327
1820	0	1254.33	-710.462	-387.161	1064.3	-837.326	-323.942	1427.77	-825.875	-269.671	1455.73	-562.553	-369.759	1068.37	-567.51	-429.403
1821	0	1254.76	-710.608	-387.282	1064.5	-837.448	-324.573	1427.96	-826.393	-269.766	1456.25	-562.947	-369.302	1069	-567.361	-429.481
1822	0	1255.2	-710.733	-387.393	1064.81	-837.472	-325.127	1428.13	-826.935	-269.857	1456.77	-563.339	-368.849	1069.6	-567.269	-429.571
1823	0	1255.64	-710.833	-387.476	1064.98	-837.611	-325.781	1428.32	-827.471	-270.01	1457.3	-563.651	-368.388	1070.15	-567.193	-429.607
1824	0	1256.01	-710.978	-387.572	1065.23	-837.659	-326.357	1428.46	-828.024	-270.157	1457.8	-563.98	-367.945	1070.8	-566.968	-429.625
1825	0	1256.37	-711.101	-387.675	1065.38	-837.78	-326.969	1428.56	-828.498	-270.292	1458.29	-564.305	-367.478	1071.35	-566.837	-429.646
1826	0	1256.71	-711.211	-387.774	1065.6	-837.821	-327.513	1428.71	-828.996	-270.425	1458.73	-564.618	-367.019	1071.86	-566.726	-429.654
1827	0	1257.05	-711.301	-387.878	1065.8	-837.872	-328.082	1428.74	-829.44	-270.572	1459.17	-564.877	-366.595	1072.38	-566.582	-429.658
1828	0	1257.37	-711.37	-387.955	1065.95	-837.904	-328.573	1428.94	-829.877	-270.672	1459.59	-565.165	-366.213	1072.83	-566.461	-429.636
1829	0	1257.68	-711.438	-388.028	1066.1	-837.953	-329.052	1429.05	-830.278	-270.825	1459.98	-565.462	-365.852	1073.24	-566.353	-429.602
1830	0	1257.96	-711.503	-388.073	1066.29	-837.935	-329.465	1429.14	-830.661	-270.954	1460.34	-565.714	-365.527	1073.69	-566.179	-429.562
1831	0	1258.19	-711.571	-388.135	1066.34	-837.962	-329.81	1429.33	-831.646	-270.655	1460.65	-565.977	-365.229	1074.08	-566.014	-429.514
1832	0	1258.39	-711.638	-388.18	1066.36	-838.028	-330.154	1429.37	-832.028	-270.777	1460.94	-566.169	-364.982	1074.38	-565.915	-429.489
1833	0	1258.57	-711.691	-388.212	1066.43	-838	-330.405	1429.43	-832.29	-270.894	1461.19	-566.387	-364.769	1074.66	-565.799	-429.447
1834	0	1258.72	-711.72	-388.24	1066.46	-837.973	-330.607	1429.46	-832.553	-270.967	1461.41	-566.611	-364.615	1074.9	-565.691	-429.412
1835	0	1258.79	-711.779	-388.259	1066.48	-837.918	-330.73	1429.43	-832.776	-271.039	1461.61	-566.81	-364.514	1075.09	-565.605	-429.375
1836	0	1258.87	-711.82	-388.281	1066.48	-837.862	-330.782	1429.39	-832.981	-271.093	1461.75	-566.989	-364.471	1075.25	-565.504	-429.343
1837	0	1258.88	-711.871	-388.288	1066.43	-837.799	-330.771	1429.44	-833.121	-271.134	1461.85	-567.119	-364.484	1075.35	-565.426	-429.317
1838	0	1258.86	-711.912	-388.278	1066.35	-837.73	-330.705	1429.39	-833.237	-271.175	1461.91	-567.262	-364.556	1075.4	-565.379	-429.297
1839	0	1258.8	-711.946	-388.26	1066.21	-837.687	-330.59	1429.3	-833.307	-271.177	1461.94	-567.393	-364.675	1075.41	-565.335	-429.28
1840	0	1258.7	-711.982	-388.238	1066.1	-837.6	-330.391	1429.2	-833.354	-271.153	1461.9	-567.51	-364.849	1075.36	-565.322	-429.269
1841	0	1258.56	-712.009	-388.208	1066.01	-837.475	-330.116	1429.09	-833.342	-271.12	1461.84	-567.591	-365.055	1075.28	-565.287	-429.256
1842	0	1258.39	-712.022	-388.167	1065.89	-837.348	-329.826	1428.97	-833.267	-271.061	1461.71	-567.651	-365.29	1075.15	-565.275	-429.242
1843	0	1258.23	-712.016	-388.135	1065.64	-837.299	-329.527	1428.8	-833.165	-270.995	1461.59	-567.656	-365.573	1074.91	-565.339	-429.242
1844	0	1257.99	-712.023	-388.089	1065.41	-837.208	-329.13	1428.66	-833.024	-270.914	1461.4	-567.629	-365.889	1074.63	-565.404	-429.246
1845	0	1257.72	-712.01	-388.043	1065.27	-837.054	-328.7	1428.57	-832.817	-270.841	1461.17	-567.603	-366.27	1074.31	-565.464	-429.229
1846	0	1257.43	-711.991	-387.969	1065.04	-836.957	-328.248	1428.4	-832.574	-270.763	1460.88	-567.578	-366.661	1074	-565.488	-429.207
1847	0	1257.13	-711.922	-387.918	1064.79	-836.867	-327.748	1428.08	-831.934	-270.888	1460.56	-567.443	-367.06	1073.69	-565.508	-429.194
1848	0	1256.81	-711.856	-387.841	1064.64	-836.716	-327.239	1427.92	-831.623	-270.805	1460.22	-567.268	-367.458	1073.21	-565.626	-429.174
1849	0	1256.44	-711.785	-387.753	1064.42	-836.629	-326.689	1427.77	-831.257	-270.739	1459.84	-567.004	-367.881	1072.75	-565.705	-429.14
1850	0	1256.11	-711.68	-387.674	1064.22	-836.522	-326.177	1427.6	-830.871	-270.652	1459.43	-566.767	-368.299	1072.25	-565.801	-429.107
1851	0	1255.71	-711.575	-387.586	1064.01	-836.431	-325.638	1427.48	-830.396	-270.578	1458.99	-566.477	-368.727	1071.73	-565.885	-429.077
1852	0	1255.34	-711.454	-387.519	1063.81	-836.349	-325.112	1427.34	-829.892	-270.503	1458.5	-566.143	-369.15	1071.17	-566.01	-429.018
1853	0	1254.98	-711.278	-387.454	1063.6	-836.283	-324.603	1427.22	-829.341	-270.486	1457.99	-565.729	-369.556	1070.53	-566.159	-428.96
1854	0	1254.57	-711.099	-387.376	1063.38	-836.263	-324.154	1427.12	-828.75	-270.443	1457.44	-565.33	-369.937	1069.95	-566.245	-428.89
1855	0	1254.16	-710.939	-387.306	1063.22	-836.218	-323.688	1427.03	-828.147	-270.423	1456.87	-564.863	-370.31	1069.32	-566.343	-428.811
1856	0	1253.77	-710.745	-387.228	1063.08	-836.173	-323.241	1426.88	-827.601	-270.429	1456.3	-564.359	-370.649	1068.77	-566.362	-428.706
1857	0	1253.38	-710.516	-387.183	1062.91	-836.202	-322.904	1426.83	-826.918	-270.457	1455.7	-563.812	-370.974	1068.06	-566.534	-428.623
1858	0	1252.99	-710.272	-387.157	1062.83	-836.189	-322.549	1426.73	-826.253	-270.492	1455.1	-563.223	-371.296	1067.41	-566.613	-428.515
1859	0	1252.64	-710.012	-387.126	1062.71	-836.223	-322.249	1426.76	-825.616	-270.564	1454.47	-562.685	-371.589	1066.75	-566.71	-428.41
1860	0	1252.31	-709.745	-387.122	1062.65	-836.293	-321.947	1426.68	-824.924	-270.658	1453.9	-562.018	-371.846	1066.08	-566.814	-428.295
1861	0	1251.98	-709.45	-387.093	1062.6	-836.351	-321.738	1426.6	-824.328	-270.77	1453.29	-561.363	-372.055	1065.43	-566.912	-428.163
1862	0	1251.68	-709.164	-387.1	1062.55	-836.441	-321.568	1426.6	-823.648	-270.912	1452.66	-560.791	-372.229	1064.83	-566.967	-428.035
1863	0	1251.36	-708.898	-387.11	1062.56	-836.505	-321.431	1426.64	-823.019	-271.057	1452.08	-560.056	-372.4	1064.17	-567.094	-427.921
1864	0	1251.03	-708.552	-387.065	1062.55	-836.612	-321.364	1426.67	-822.443	-271.208	1451.53	-559.375	-372.537	1063.66	-567.095	-427.78
1865	0	1250.68	-708.465	-387.346	1062.61	-836.732	-321.317	1426.62	-821.874	-271.375	1450.99	-558.724	-372.628	1063.03	-567.194	-427.64
1866	0	1250.45	-708.21	-387.407	1062.45	-836.952	-321.526	1426.65	-821.263	-271.602	1450.47	-558.006	-372.693	1062.48	-567.237	-427.5
1867	0	1250.27	-707.773	-387.302	1062.49	-837.063	-321.599	1426.72	-820.758	-271.822	1449.96	-557.401	-372.707	1061.97	-567.254	-427.373
1868	0	1250.08	-707.487	-387.364	1062.71	-837.037	-321.536	1426.77	-820.259	-272.092	1449.51	-556.763	-372.722	1061.58	-567.209	-427.244
1869	0	1249.89	-707.226	-387.435	1062.62	-837.295	-321.85	1426.81	-819.856	-272.29	1449.1	-556.173	-372.696	1061.08	-567.287	-427.101
1870	0	1249.74	-706.974	-387.503	1062.66	-837.433	-322.032	1426.88	-819.44	-272.56	1448.68	-555.658	-372.657	1060.7	-567.305	-426.986
1871	0	1249.62	-706.746	-387.58	1062.78	-837.524	-322.209	1426.92	-819.11	-272.801	1448.33	-555.222	-372.587	1060.43	-567.227	-426.856
1872	0	1249.56	-706.482	-387.58	1062.86	-837.638	-322.449	1427	-818.835	-273.003	1448.07	-554.731	-372.501	1060.11	-567.263	-426.755
1873	0	1249.53	-706.287	-387.664	1063.05	-837.581	-322.512	1427.06	-818.567	-273.234	1447.86	-554.366	-372.416	1059.92	-567.205	-426.638
1874	0	1249.37	-706.252	-387.942	1063.24	-837.571	-322.638	1427.09	-818.406	-273.469	1447.7	-554.046	-372.294	1059.78	-567.141	-426.546
1875	0	1249.36	-706.133	-388.041	1063.3	-837.64	-322.886	1427.17	-818.305	-273.676	1447.58	-553.784	-372.166	1059.68	-567.072	-426.459
1876	0	1249.42	-705.951	-388.008	1063.25	-837.769	-323.259	1427.19	-818.249	-273.917	1447.52	-553.601	-372.024	1059.65	-566.984	-426.391
1877	0	1249.48	-705.863	-388.088	1063.36	-837.786	-323.533	1427.23	-818.279	-274.1	1447.52	-553.516	-371.883	1059.67	-566.891	-426.331
1878	0	1249.54	-705.832	-388.159	1063.4	-837.819	-323.809	1427.27	-818.368	-274.249	1447.58	-553.551	-371.748	1059.73	-566.817	-426.29
1879	0	1249.63	-705.828	-388.223	1063.41	-837.845	-324.07	1427.28	-818.538	-274.399	1447.72	-553.627	-371.598	1059.88	-566.725	-426.259
1880	0	1249.75	-705.857	-388.273	1063.45	-837.826	-324.281	1427.33	-818.797	-274.481	1447.92	-553.717	-371.463	1060.04	-566.662	-426.251
1881	0	1249.88	-705.937	-388.327	1063.48	-837.808	-324.507	1427.36	-819.103	-274.559	1448.17	-553.991	-371.313	1060.32	-566.556	-426.257
1882	0	1249.98	-706.181	-388.526	1063.38	-837.96	-324.879	1427.35	-819.45	-274.631	1448.48	-554.29	-371.192	1060.65	-566.458	-426.289
1883	0	1250.14	-706.338	-388.581	1063.46	-837.854	-325.056	1427.34	-819.896	-274.665	1448.84	-554.69	-371.066	1061.05	-566.329	-426.329
1884	0	1250.32	-706.537	-388.63	1063.45	-837.771	-325.218	1427.35	-820.424	-274.668	1449.27	-555.129	-370.955	1061.46	-566.209	-426.381
1885	0	1250.66	-706.625	-388.474	1063.44	-837.707	-325.367	1427.42	-820.911	-274.614	1449.73	-555.723	-370.841	1061.93	-566.147	-426.467
1886	0	1250.93	-706.86	-388.502	1063.43	-837.61	-325.492	1427.35	-821.445	-274.614	1450.27	-556.28	-370.73	1062.5	-565.979	-426.548
1887	0	1251.16	-707.127	-388.548	1063.42	-837.504	-325.581	1427.3	-822.138	-274.51	1450.81	-556.958	-370.617	1063.05	-565.885	-426.639
1888	0	1251.45	-707.528	-388.647	1063.38	-837.372	-325.68	1427.3	-822.794	-274.385	1451.41	-557.702	-370.52	1063.66	-565.795	-426.768
1889	0	1251.82	-707.722	-388.483	1063.43	-837.168	-325.624	1427.31	-823.45	-274.241	1452.07	-558.467	-370.435	1064.34	-565.706	-426.903
1890	0	1252.13	-708.062	-388.464	1063.38	-837.074	-325.689	1427.25	-824.156	-274.071	1452.71	-559.244	-370.321	1064.95	-565.657	-427.032
1891	0	1252.45	-708.422	-388.428	1063.34	-836.934	-325.71	1427.18	-824.914	-273.853	1453.39	-560.103	-370.238	1065.69	-565.567	-427.194
1892	0	1252.72	-708.895	-388.518	1063.31	-836.807	-325.726	1427.17	-825.661	-273.62	1454.09	-560.984	-370.149	1066.38	-565.526	-427.341
1893	0	1253.13	-709.161	-388.304	1063.29	-836.656	-325.712	1427.17	-826.354	-273.363	1454.8	-561.823	-370.031	1067.12	-565.445	-427.5
1894	0	1253.5	-709.51	-388.221	1063.31	-836.469	-325.65	1427.04	-827.151	-273.091	1455.51	-562.658	-369.919	1067.86	-565.371	-427.675
1895	0	1253.8	-709.933	-388.16	1063.3	-836.338	-325.628	1427.03	-827.859	-272.802	1456.2	-563.544	-369.807	1068.56	-565.34	-427.828
1896	0	1254.13	-710.325	-388.077	1063.28	-836.221	-325.601	1426.99	-828.564	-272.52	1456.89	-564.376	-369.685	1069.29	-565.266	-427.993
1897	0	1254.48	-710.687	-387.982	1063.28	-836.081	-325.542	1426.97	-829.265	-272.18	1457.56	-565.275	-369.564	1070.03	-565.225	-428.17
1898	0	1254.84	-711.033	-387.886	1063.28	-835.971	-325.514	1426.97	-829.959	-271.845	1458.21	-566.035	-369.416	1070.73	-565.218	-428.327
1899	0	1255.17	-711.377	-387.776	1063.33	-835.853	-325.473	1426.95	-830.582	-271.534	1458.84	-566.802	-369.259	1071.45	-565.161	-428.487
1900	0	1255.49	-711.709	-387.678	1063.37	-835.764	-325.451	1426.94	-831.139	-271.253	1459.44	-567.498	-369.105	1072.03	-565.202	-428.655
1901	0	1255.81	-712.018	-387.614	1063.4	-835.714	-325.454	1427	-831.686	-270.964	1459.99	-568.127	-368.921	1072.62	-565.227	-428.805
1902	0	1256.11	-712.306	-387.52	1063.47	-835.686	-325.476	1426.92	-832.173	-270.695	1460.49	-568.751	-368.747	1073.25	-565.189	-428.967
1903	0	1256.4	-712.576	-387.434	1063.56	-835.649	-325.498	1426.95	-832.629	-270.379	1460.93	-569.308	-368.573	1073.74	-565.27	-429.118
1904	0	1256.68	-712.823	-387.354	1063.66	-835.651	-325.541	1427.27	-833.558	-269.701	1461.37	-569.737	-368.378	1074.21	-565.326	-429.26
1905	0	1256.95	-713.009	-387.301	1063.78	-835.662	-325.593	1427.14	-833.79	-269.478	1461.71	-570.116	-368.192	1074.65	-565.378	-429.401
1906	0	1257.18	-713.186	-387.26	1063.87	-835.737	-325.7	1427.34	-834.091	-269.25	1462.01	-570.408	-368.006	1075	-565.452	-429.52
1907	0	1257.4	-713.311	-387.212	1063.96	-835.841	-325.827	1427.44	-834.277	-269.064	1462.27	-570.639	-367.808	1075.28	-565.547	-429.649
1908	0	1257.62	-713.408	-387.186	1064.08	-835.956	-325.964	1427.57	-834.383	-268.925	1462.48	-570.733	-367.611	1075.56	-565.633	-429.772
1909	0	1257.8	-713.476	-387.176	1064.26	-836.053	-326.096	1427.7	-834.424	-268.803	1462.61	-570.738	-367.417	1075.76	-565.715	-429.889
1910	0	1257.94	-713.514	-387.18	1064.46	-836.174	-326.262	1427.84	-834.394	-268.717	1462.71	-570.657	-367.223	1075.86	-565.848	-429.993
1911	0	1258.08	-713.516	-387.196	1064.68	-836.285	-326.393	1427.99	-834.287	-268.653	1462.72	-570.454	-367.065	1075.93	-565.929	-430.079
1912	0	1258.19	-713.479	-387.219	1064.89	-836.426	-326.563	1428.08	-834.15	-268.585	1462.69	-570.22	-366.898	1075.95	-566.031	-430.161
1913	0	1258.25	-713.421	-387.244	1065.11	-836.594	-326.779	1428.22	-833.945	-268.549	1462.57	-569.937	-366.747	1075.9	-566.149	-430.24
1914	0	1258.31	-713.307	-387.266	1065.23	-836.846	-327.02	1428.43	-833.665	-268.577	1462.42	-569.591	-366.615	1075.74	-566.316	-430.298
1915	0	1258.35	-713.151	-387.302	1065.38	-837.07	-327.227	1428.59	-833.315	-268.575	1462.21	-569.077	-366.479	1075.53	-566.447	-430.341
