Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1765	0	1093.68	-187.56	-964.139	896.673	-308.35	-910.82	1259.89	-358.78	-941.78	1319.29	-81.5853	-939.555	933.386	-20.4708	-905.694
1766	0	1095.01	-188.563	-964.187	897.123	-308.297	-911.55	1260.18	-360.759	-941.372	1321.11	-83.8505	-938.911	935.415	-20.6459	-906.203
1767	0	1096.26	-189.614	-964.227	897.685	-308.332	-912.256	1260.49	-362.732	-940.928	1322.9	-86.0956	-938.177	937.422	-20.8336	-906.699
1768	0	1097.63	-190.723	-964.262	898.253	-308.462	-912.95	1260.89	-364.601	-940.484	1324.6	-88.3553	-937.482	939.372	-21.2103	-907.188
1769	0	1098.98	-191.808	-964.28	898.868	-308.692	-913.634	1261.33	-366.516	-940.036	1326.37	-90.4996	-936.741	941.327	-21.5904	-907.674
1770	0	1100.37	-192.968	-964.31	899.553	-309.004	-914.305	1261.92	-368.257	-939.585	1328.1	-92.6182	-936.02	943.248	-22.0638	-908.173
1771	0	1101.74	-194.135	-964.333	900.431	-309.492	-914.986	1262.6	-369.998	-939.108	1329.79	-94.6016	-935.304	945.133	-22.6756	-908.654
1772	0	1103.14	-195.387	-964.352	901.275	-310.035	-915.624	1263.39	-371.726	-938.632	1331.39	-96.5632	-934.604	947.193	-23.299	-909.146
1773	0	1104.58	-196.604	-964.356	902.265	-310.738	-916.262	1264.25	-373.404	-938.16	1333.03	-98.4084	-933.916	948.854	-24.1136	-909.647
1774	0	1106.02	-197.868	-964.395	903.361	-311.546	-916.893	1265.26	-374.983	-937.681	1334.57	-100.131	-933.272	950.553	-25.0243	-910.16
1775	0	1107.53	-199.137	-964.426	904.55	-312.538	-917.481	1266.38	-376.495	-937.205	1336.13	-101.775	-932.654	952.172	-26.0478	-910.67
1776	0	1108.98	-200.431	-964.451	905.761	-313.62	-918.078	1267.59	-377.936	-936.733	1337.6	-103.275	-932.049	953.616	-27.2168	-911.219
1777	0	1110.51	-201.734	-964.496	907.034	-314.813	-918.604	1268.98	-379.335	-936.265	1339.08	-104.645	-931.546	954.94	-28.4504	-911.761
1778	0	1112.04	-203.072	-964.542	908.493	-316.189	-919.17	1270.46	-380.646	-935.796	1340.43	-105.957	-931.007	956.396	-29.7702	-912.354
1779	0	1113.52	-204.449	-964.606	909.985	-317.687	-919.643	1272.01	-381.83	-935.337	1341.83	-107.067	-930.594	957.591	-31.2394	-912.913
1780	0	1115.02	-205.841	-964.691	911.587	-319.312	-920.132	1273.72	-382.972	-934.894	1343.11	-108.128	-930.206	958.653	-32.8157	-913.52
1781	0	1116.55	-207.216	-964.776	913.243	-321.05	-920.559	1275.5	-384.014	-934.457	1344.37	-109.037	-929.845	959.847	-34.4402	-914.137
1782	0	1118.15	-208.622	-964.881	914.958	-322.91	-920.975	1277.43	-384.999	-933.998	1345.64	-109.771	-929.546	960.697	-36.2324	-914.754
1783	0	1119.73	-210.043	-964.989	916.729	-324.872	-921.365	1279.48	-385.896	-933.572	1346.79	-110.507	-929.31	961.65	-38.0587	-915.402
1784	0	1121.27	-211.459	-965.104	918.691	-327.047	-921.691	1281.65	-386.689	-933.094	1347.94	-111.059	-929.146	962.458	-39.9884	-916.055
1785	0	1122.84	-212.858	-965.198	920.331	-329.546	-921.923	1283.72	-387.679	-932.515	1349.07	-111.502	-929.023	963.225	-41.979	-916.698
1786	0	1124.42	-214.289	-965.308	922.601	-331.582	-922.328	1286.06	-388.278	-932.335	1350.15	-111.912	-928.931	963.966	-44.0115	-917.371
1787	0	1125.97	-215.767	-965.41	924.705	-333.755	-922.408	1287.97	-389.59	-931.783	1351.22	-112.169	-928.882	964.661	-46.143	-918.033
1788	0	1127.57	-217.22	-965.501	926.947	-336.09	-922.577	1290.72	-389.662	-931.133	1352.2	-112.416	-928.877	965.461	-48.2832	-918.677
1789	0	1129.21	-218.666	-965.592	929.1	-338.585	-922.78	1293.07	-390.371	-930.808	1353.16	-112.588	-928.927	966.021	-50.5376	-919.325
1790	0	1130.8	-220.098	-965.668	930.984	-341.425	-922.56	1295.37	-391.149	-930.398	1354.09	-112.692	-929.017	966.73	-52.7557	-919.963
1791	0	1132.4	-221.544	-965.727	933.554	-343.595	-922.581	1298.52	-390.501	-929.769	1355.02	-112.766	-929.13	967.282	-55.0897	-920.567
1792	0	1134.01	-222.974	-965.775	935.893	-346.085	-922.446	1301.06	-390.997	-929.243	1355.97	-112.808	-929.263	967.869	-57.3636	-921.179
1793	0	1135.57	-224.394	-965.806	938.174	-348.602	-922.297	1303.63	-391.307	-928.743	1356.85	-112.839	-929.431	968.419	-59.7279	-921.743
1794	0	1137.21	-225.806	-965.836	940.441	-351.09	-922.097	1306.19	-391.68	-928.212	1357.84	-112.828	-929.602	969.025	-62.049	-922.314
1795	0	1138.88	-227.257	-965.827	942.794	-353.579	-921.84	1308.73	-392.066	-927.683	1358.72	-112.875	-929.82	969.681	-64.3192	-922.844
1796	0	1140.45	-228.729	-965.814	945.155	-356.001	-921.551	1311.3	-392.394	-927.14	1359.65	-112.951	-930.081	970.217	-66.672	-923.349
1797	0	1142.08	-230.124	-965.796	947.394	-358.346	-921.186	1313.78	-392.645	-926.598	1360.57	-113.034	-930.354	970.95	-68.8985	-923.831
1798	0	1143.62	-231.528	-965.751	949.695	-360.702	-920.801	1316.23	-393.014	-926.062	1361.46	-113.169	-930.604	971.718	-71.1024	-924.276
1799	0	1145.15	-232.919	-965.699	951.972	-362.944	-920.372	1318.64	-393.417	-925.513	1362.46	-113.34	-930.874	972.503	-73.2388	-924.69
1800	0	1146.78	-234.29	-965.622	954.107	-365.133	-919.946	1320.96	-393.881	-924.991	1363.44	-113.604	-931.151	973.229	-75.3862	-925.132
1801	0	1148.34	-235.689	-965.559	956.244	-367.205	-919.444	1323.19	-394.327	-924.446	1364.44	-113.966	-931.449	974.155	-77.3636	-925.48
1802	0	1149.85	-237.089	-965.471	958.215	-369.183	-918.979	1325.37	-394.892	-923.949	1365.55	-114.335	-931.769	974.962	-79.3554	-925.86
1803	0	1151.41	-238.416	-965.396	960.192	-371.04	-918.48	1327.49	-395.447	-923.427	1366.63	-114.817	-932.071	975.933	-81.1914	-926.199
1804	0	1152.9	-239.745	-965.308	962.052	-372.835	-917.975	1329.45	-396.145	-922.919	1367.74	-115.404	-932.374	977.029	-82.9402	-926.514
1805	0	1154.33	-241.085	-965.224	963.856	-374.472	-917.487	1331.34	-396.883	-922.44	1368.94	-116.107	-932.676	978.172	-84.5793	-926.829
1806	0	1155.81	-242.383	-965.133	965.497	-375.936	-916.97	1333.14	-397.704	-921.963	1370.2	-116.869	-932.982	979.374	-86.1063	-927.142
1807	0	1157.25	-243.658	-965.055	967.108	-377.384	-916.553	1334.81	-398.671	-921.534	1371.47	-117.747	-933.296	980.504	-87.5549	-927.402
1808	0	1158.65	-244.925	-964.991	968.647	-378.646	-916.045	1336.35	-399.7	-921.092	1372.81	-118.727	-933.581	981.811	-88.8525	-927.677
1809	0	1160.06	-246.128	-964.926	970.089	-379.833	-915.648	1337.82	-400.771	-920.701	1374.13	-119.86	-933.85	983.274	-89.987	-927.961
1810	0	1161.44	-247.351	-964.862	971.491	-380.856	-915.233	1339.13	-401.929	-920.354	1375.52	-121.065	-934.124	984.62	-91.1001	-928.252
1811	0	1162.76	-248.498	-964.815	972.748	-381.792	-914.89	1340.35	-403.121	-919.982	1377	-122.337	-934.39	986.11	-92.0071	-928.496
1812	0	1164.08	-249.642	-964.791	973.916	-382.576	-914.562	1341.42	-404.483	-919.658	1378.49	-123.737	-934.629	987.662	-92.848	-928.727
1813	0	1165.33	-250.764	-964.759	974.977	-383.243	-914.261	1342.39	-405.857	-919.387	1379.98	-125.259	-934.855	989.198	-93.5617	-928.978
1814	0	1166.55	-251.877	-964.738	975.877	-383.721	-914.024	1343.17	-407.276	-919.127	1381.47	-126.851	-935.043	990.767	-94.16	-929.229
1815	0	1167.7	-252.932	-964.722	976.783	-384.141	-913.859	1343.85	-408.842	-918.874	1383.16	-128.489	-935.189	992.593	-94.5839	-929.46
1816	0	1168.91	-253.964	-964.732	977.528	-384.455	-913.722	1344.43	-410.379	-918.658	1384.71	-130.264	-935.31	994.278	-94.9532	-929.666
1817	0	1170.07	-254.932	-964.741	978.093	-384.594	-913.635	1344.91	-412.02	-918.485	1386.26	-132.116	-935.401	996.002	-95.2157	-929.856
1818	0	1171.12	-255.885	-964.737	978.563	-384.662	-913.575	1345.34	-413.696	-918.348	1387.94	-133.974	-935.456	997.749	-95.4251	-930.044
1819	0	1172.13	-256.848	-964.749	978.957	-384.613	-913.58	1345.61	-415.47	-918.196	1389.53	-135.935	-935.473	999.554	-95.5235	-930.23
1820	0	1173.15	-257.709	-964.763	979.314	-384.527	-913.62	1345.8	-417.237	-918.053	1391.19	-137.875	-935.438	1001.32	-95.5135	-930.376
1821	0	1174.12	-258.608	-964.775	979.608	-384.325	-913.716	1345.94	-418.957	-917.961	1392.72	-139.912	-935.37	1003.22	-95.4064	-930.492
1822	0	1175.1	-259.34	-964.788	979.81	-384.058	-913.831	1345.98	-420.748	-917.882	1394.36	-141.94	-935.256	1005.07	-95.2855	-930.581
1823	0	1175.97	-260.148	-964.786	979.98	-383.707	-913.974	1345.89	-422.514	-917.837	1395.85	-144.007	-935.083	1006.87	-95.1144	-930.639
1824	0	1176.83	-260.913	-964.786	980.106	-383.336	-914.183	1345.79	-424.263	-917.792	1397.4	-146.039	-934.841	1008.68	-94.8696	-930.667
1825	0	1177.65	-261.605	-964.757	980.177	-382.953	-914.434	1345.64	-425.959	-917.773	1398.91	-148.047	-934.563	1010.45	-94.6001	-930.668
1826	0	1178.43	-262.279	-964.741	980.183	-382.435	-914.703	1345.37	-427.697	-917.752	1400.31	-150.059	-934.277	1012.26	-94.288	-930.636
1827	0	1179.17	-262.854	-964.714	980.184	-381.988	-914.963	1345.12	-429.257	-917.78	1401.66	-152.035	-933.931	1013.87	-94.0131	-930.583
1828	0	1179.92	-263.46	-964.683	980.215	-381.481	-915.291	1344.8	-430.84	-917.788	1403.04	-153.915	-933.5	1015.56	-93.6909	-930.482
1829	0	1180.6	-264.008	-964.644	980.207	-380.965	-915.634	1344.52	-432.287	-917.825	1404.3	-155.732	-933.098	1017.15	-93.3665	-930.351
1830	0	1181.5	-264.165	-964.586	980.159	-380.49	-915.963	1344.24	-433.79	-917.866	1405.44	-157.522	-932.646	1018.7	-93.0608	-930.193
1831	0	1182.08	-264.648	-964.521	980.182	-379.981	-916.324	1343.81	-435.435	-917.825	1406.62	-159.141	-932.134	1020	-92.8179	-930.002
1832	0	1182.68	-265.096	-964.457	980.134	-379.687	-916.727	1337.05	-440.8	-917.545	1407.62	-160.736	-931.647	1021.58	-92.5139	-929.798
1833	0	1183.2	-265.498	-964.374	980.414	-378.842	-917.23	1343.21	-438.055	-918.015	1408.54	-162.215	-931.102	1022.84	-92.2761	-929.572
1834	0	1183.69	-265.869	-964.315	979.976	-379.192	-917.539	1337.53	-442.491	-917.921	1409.48	-163.51	-930.561	1023.83	-92.1602	-929.306
1835	0	1184.15	-266.227	-964.258	979.941	-378.941	-917.929	1337.44	-443.419	-918.053	1410.22	-164.725	-930.019	1024.98	-91.9755	-929.04
1836	0	1184.62	-266.529	-964.198	979.992	-378.667	-918.364	1339.09	-443.531	-918.287	1410.98	-165.774	-929.451	1025.98	-91.8379	-928.786
1837	0	1184.97	-266.787	-964.142	980.117	-378.448	-918.799	1337.48	-444.882	-918.428	1411.58	-166.64	-928.958	1026.68	-91.8506	-928.518
1838	0	1185.31	-267.037	-964.097	980.141	-378.448	-919.215	1341.45	-443.403	-918.783	1412.06	-167.491	-928.396	1027.44	-91.8312	-928.225
1839	0	1185.65	-267.272	-964.051	980.37	-378.366	-919.654	1336.93	-446.499	-918.79	1412.55	-168.008	-927.915	1028.01	-91.8843	-927.927
1840	0	1185.94	-267.473	-964.017	980.493	-378.465	-920.084	1337.06	-446.892	-919.015	1412.79	-168.565	-927.427	1028.39	-92.0344	-927.669
1841	0	1186.17	-267.628	-963.988	980.679	-378.678	-920.505	1337.13	-447.229	-919.228	1413.07	-168.828	-926.963	1028.6	-92.2567	-927.388
1842	0	1186.39	-267.751	-963.982	980.918	-378.981	-920.891	1337.23	-447.461	-919.447	1413.22	-168.981	-926.544	1028.65	-92.5515	-927.123
1843	0	1186.55	-267.858	-963.976	981.142	-379.333	-921.294	1337.33	-447.597	-919.691	1413.24	-168.993	-926.166	1028.65	-92.8744	-926.868
1844	0	1186.66	-267.934	-963.978	981.375	-379.756	-921.668	1337.52	-447.643	-919.952	1413.14	-168.889	-925.81	1028.39	-93.3375	-926.661
1845	0	1186.74	-267.99	-963.994	981.731	-380.332	-922.008	1337.96	-447.459	-920.205	1413.05	-168.526	-925.482	1028.21	-93.6881	-926.443
1846	0	1186.76	-268.032	-964.021	981.994	-380.955	-922.333	1338.95	-446.819	-920.725	1412.87	-168.028	-925.228	1027.72	-94.2326	-926.219
1847	0	1186.77	-268.039	-964.062	982.314	-381.577	-922.615	1339	-446.624	-921.006	1412.49	-167.502	-925.022	1027.32	-94.7309	-926.019
1848	0	1186.75	-268.036	-964.115	982.817	-382.186	-922.852	1339.17	-446.356	-921.203	1412.06	-166.733	-924.846	1026.59	-95.4205	-925.862
1849	0	1186.69	-268.006	-964.156	983.119	-383.008	-923.133	1339.43	-445.965	-921.363	1411.57	-165.889	-924.709	1025.87	-96.0282	-925.722
1850	0	1186.59	-267.96	-964.203	983.479	-384.071	-923.423	1340.2	-445.24	-921.405	1411.09	-164.862	-924.619	1024.94	-96.7292	-925.601
1851	0	1186.44	-267.884	-964.26	983.836	-384.975	-923.543	1340.94	-444.447	-921.624	1410.4	-163.805	-924.572	1023.97	-97.4811	-925.503
1852	0	1186.29	-267.806	-964.307	984.298	-385.953	-923.64	1348.12	-439.478	-922.104	1409.73	-162.591	-924.563	1022.93	-98.2288	-925.402
1853	0	1186.08	-267.688	-964.36	984.707	-386.94	-923.716	1348.64	-438.832	-922.282	1408.92	-161.328	-924.596	1021.79	-98.9966	-925.315
1854	0	1185.81	-267.539	-964.411	985.112	-387.945	-923.737	1349.28	-437.891	-922.435	1408.16	-159.92	-924.672	1020.59	-99.8106	-925.231
1855	0	1185.56	-267.386	-964.453	985.564	-388.912	-923.718	1350.07	-436.594	-922.568	1407.23	-158.561	-924.785	1019.36	-100.609	-925.174
1856	0	1185.25	-267.191	-964.483	985.958	-389.878	-923.649	1350.85	-435.421	-922.692	1406.3	-157.11	-924.927	1018.2	-101.318	-925.114
1857	0	1184.9	-266.977	-964.499	986.417	-390.883	-923.523	1351.56	-434.113	-922.801	1405.32	-155.578	-925.09	1016.92	-102.073	-925.06
1858	0	1184.55	-266.745	-964.532	986.759	-391.736	-923.374	1352.97	-433.3	-922.997	1404.34	-154.032	-925.292	1015.66	-102.822	-925.015
1859	0	1184.17	-266.493	-964.56	987.135	-392.598	-923.172	1353.5	-431.894	-923.062	1403.34	-152.494	-925.525	1014.28	-103.563	-924.99
1860	0	1183.71	-266.218	-964.553	987.483	-393.424	-922.917	1354.17	-430.593	-923.103	1402.24	-150.953	-925.813	1013.07	-104.165	-924.96
1861	0	1183.3	-265.923	-964.542	987.763	-394.152	-922.637	1354.61	-429.257	-923.122	1401.3	-149.345	-926.093	1011.68	-104.774	-924.931
1862	0	1182.81	-265.585	-964.536	988.024	-394.829	-922.327	1355.21	-428.046	-923.122	1400.16	-147.924	-926.384	1010.31	-105.352	-924.914
1863	0	1182.35	-265.231	-964.524	988.224	-395.407	-921.938	1355.52	-426.716	-923.085	1399.11	-146.408	-926.722	1009.24	-105.733	-924.901
1864	0	1181.81	-264.857	-964.503	988.365	-395.86	-921.564	1355.65	-425.32	-923.049	1398.11	-144.962	-927.104	1007.93	-106.197	-924.903
1865	0	1181.29	-264.441	-964.48	988.424	-396.232	-921.152	1355.99	-424.186	-923.018	1397.1	-143.549	-927.481	1006.84	-106.401	-924.91
1866	0	1180.71	-263.99	-964.478	988.411	-396.456	-920.719	1356.02	-422.963	-922.949	1396.05	-142.263	-927.865	1005.7	-106.598	-924.921
1867	0	1180.03	-263.695	-964.452	988.35	-396.602	-920.285	1355.61	-421.999	-922.901	1395.15	-140.985	-928.301	1004.53	-106.725	-924.953
1868	0	1179.46	-263.191	-964.439	988.172	-396.601	-919.809	1355.75	-420.979	-922.836	1394.18	-139.814	-928.738	1003.52	-106.71	-924.992
1869	0	1178.82	-262.669	-964.417	987.916	-396.463	-919.373	1355.76	-419.772	-922.752	1393.34	-138.7	-929.164	1002.52	-106.584	-925.038
1870	0	1178.17	-262.13	-964.423	987.648	-396.253	-918.916	1355.41	-418.742	-922.684	1392.49	-137.661	-929.645	1001.57	-106.305	-925.122
1871	0	1177.48	-261.555	-964.427	987.2	-395.849	-918.484	1355.1	-417.92	-922.624	1391.68	-136.712	-930.112	1000.77	-105.862	-925.191
1872	0	1176.79	-260.997	-964.451	986.593	-395.305	-918.012	1354.46	-417.038	-922.552	1390.89	-135.928	-930.583	1000.08	-105.321	-925.299
1873	0	1176.04	-260.356	-964.464	986.01	-394.668	-917.592	1353.91	-416.395	-922.511	1390.21	-135.125	-931.079	999.286	-104.693	-925.388
1874	0	1175.29	-259.731	-964.503	985.224	-393.844	-917.211	1353.22	-415.717	-922.451	1389.55	-134.496	-931.55	998.688	-103.887	-925.499
1875	0	1174.54	-259.03	-964.539	984.391	-392.907	-916.79	1352.17	-414.973	-922.405	1388.96	-133.917	-932.04	998.05	-102.969	-925.61
1876	0	1173.69	-258.341	-964.596	983.488	-391.841	-916.412	1351.36	-414.588	-922.385	1388.31	-133.497	-932.539	997.618	-101.891	-925.739
1877	0	1172.84	-257.606	-964.637	982.409	-390.605	-916.091	1350.19	-414.053	-922.346	1387.75	-133.102	-932.979	997.145	-100.728	-925.872
1878	0	1171.96	-256.863	-964.697	981.253	-389.24	-915.745	1348.87	-413.585	-922.322	1387.24	-132.839	-933.46	996.688	-99.4577	-926.044
1879	0	1171.06	-256.062	-964.771	980.026	-387.781	-915.439	1347.73	-413.393	-922.319	1386.8	-132.614	-933.894	996.315	-98.0692	-926.208
1880	0	1170.19	-255.258	-964.85	978.678	-386.214	-915.177	1345.16	-413.262	-922.254	1386.36	-132.482	-934.302	995.958	-96.5696	-926.366
1881	0	1169.2	-254.382	-964.921	977.288	-384.548	-914.95	1344.24	-412.628	-922.262	1385.85	-132.456	-934.72	995.635	-94.9657	-926.5
1882	0	1168.21	-253.479	-964.998	975.797	-382.746	-914.731	1342.6	-412.484	-922.266	1385.42	-132.477	-935.094	995.364	-93.2895	-926.614
1883	0	1167.19	-252.6	-965.063	974.176	-380.854	-914.545	1340.86	-412.309	-922.281	1384.98	-132.559	-935.408	995.174	-91.4965	-926.74
1884	0	1166.14	-251.657	-965.129	972.581	-378.939	-914.373	1339.08	-412.234	-922.299	1384.59	-132.673	-935.729	995.014	-89.6463	-926.854
1885	0	1165.09	-250.64	-965.185	970.841	-376.871	-914.223	1337.15	-412.134	-922.32	1384.22	-132.791	-936.001	994.742	-87.8085	-926.956
1886	0	1163.96	-249.662	-965.239	969.055	-374.788	-914.102	1335.11	-411.972	-922.35	1383.67	-133.02	-936.247	994.519	-85.8608	-927.044
1887	0	1162.81	-248.657	-965.276	967.207	-372.627	-914.005	1333.1	-411.931	-922.385	1383.21	-133.231	-936.439	994.347	-83.8531	-927.1
1888	0	1161.63	-247.611	-965.312	965.328	-370.416	-913.941	1330.98	-411.864	-922.431	1382.73	-133.451	-936.579	994.06	-81.8318	-927.13
1889	0	1160.47	-246.545	-965.341	963.47	-368.23	-913.897	1328.77	-411.727	-922.483	1382.22	-133.649	-936.673	993.933	-79.7421	-927.12
1890	0	1159.23	-245.442	-965.346	961.566	-365.961	-913.864	1326.62	-411.532	-922.556	1381.66	-133.829	-936.731	993.713	-77.6973	-927.086
1891	0	1158	-244.312	-965.352	959.624	-363.756	-913.87	1324.41	-411.386	-922.639	1381.02	-134.002	-936.76	993.389	-75.6411	-927.001
1892	0	1156.74	-243.175	-965.354	957.694	-361.488	-913.889	1322.22	-411.144	-922.744	1380.39	-134.11	-936.75	993.036	-73.6233	-926.883
1893	0	1155.38	-242.049	-965.354	955.764	-359.291	-913.93	1319.99	-410.827	-922.842	1379.62	-134.19	-936.695	992.691	-71.6031	-926.741
1894	0	1154	-240.881	-965.344	953.916	-357.078	-914.091	1317.73	-410.608	-923.015	1378.9	-134.182	-936.616	992.162	-69.6131	-926.575
1895	0	1152.7	-239.642	-965.323	951.526	-355.445	-914.081	1315.4	-410.606	-923.052	1377.99	-134.127	-936.514	991.727	-67.6484	-926.391
1896	0	1151.33	-238.386	-965.297	949.579	-353.431	-914.205	1313.25	-410.099	-923.241	1377.14	-133.927	-936.377	991.053	-65.794	-926.163
1897	0	1149.95	-237.164	-965.272	947.705	-351.401	-914.332	1311.09	-409.696	-923.466	1376.17	-133.694	-936.207	990.471	-63.8831	-925.879
1898	0	1148.48	-235.9	-965.239	945.773	-349.543	-914.512	1309.05	-409.05	-923.704	1375.16	-133.299	-936.001	989.711	-62.0573	-925.578
1899	0	1147.07	-234.599	-965.232	944.071	-347.528	-914.686	1307.05	-408.495	-923.987	1374.07	-132.84	-935.774	988.96	-60.3029	-925.275
1900	0	1145.59	-233.313	-965.22	942.38	-345.747	-914.89	1305.11	-407.632	-924.283	1372.87	-132.242	-935.538	988.001	-58.6289	-924.91
1901	0	1144.1	-232.015	-965.209	940.824	-343.778	-915.151	1303.33	-406.459	-924.74	1371.64	-131.529	-935.298	986.971	-56.979	-924.532
1902	0	1142.6	-230.67	-965.206	939.162	-342.151	-915.403	1301.48	-405.57	-925.101	1370.31	-130.658	-935.075	985.767	-55.4659	-924.168
1903	0	1141.1	-229.333	-965.207	937.48	-340.654	-915.692	1299.79	-404.568	-925.531	1368.96	-129.651	-934.834	984.539	-54.0168	-923.713
1904	0	1139.6	-227.972	-965.222	935.866	-339.286	-915.982	1298.12	-403.444	-925.985	1367.54	-128.531	-934.583	983.122	-52.6522	-923.289
1905	0	1138.06	-226.594	-965.219	934.3	-338.045	-916.283	1296.58	-402.18	-926.449	1366	-127.317	-934.316	981.575	-51.4056	-922.827
1906	0	1136.47	-225.231	-965.23	932.912	-336.88	-916.591	1295.13	-400.848	-926.985	1364.38	-125.947	-934.062	979.9	-50.2465	-922.359
1907	0	1134.96	-223.85	-965.26	931.456	-335.864	-916.912	1293.74	-399.391	-927.527	1362.74	-124.375	-933.826	978.159	-49.1156	-921.856
1908	0	1133.45	-222.452	-965.274	930.054	-334.921	-917.243	1292.47	-397.85	-928.107	1361	-122.753	-933.612	976.406	-48.0949	-921.355
1909	0	1131.84	-221.04	-965.294	928.755	-334.001	-917.573	1291.27	-396.222	-928.69	1359.28	-120.938	-933.388	974.278	-47.2001	-920.839
1910	0	1130.19	-219.66	-965.334	927.529	-333.268	-917.9	1290.16	-394.468	-929.306	1357.5	-118.989	-933.18	972.262	-46.3529	-920.303
1911	0	1128.67	-218.231	-965.379	926.28	-332.614	-918.188	1289.12	-392.71	-929.928	1355.54	-117.052	-932.98	970.213	-45.5557	-919.731
1912	0	1127.06	-216.801	-965.4	925.12	-332.063	-918.529	1288.23	-390.768	-930.554	1353.59	-114.946	-932.776	967.986	-44.8407	-919.193
1913	0	1125.43	-215.43	-965.426	923.95	-331.622	-918.764	1287.33	-388.82	-931.222	1351.56	-112.756	-932.59	965.738	-44.2029	-918.604
1914	0	1123.88	-214.015	-965.462	922.927	-331.334	-919.093	1286.42	-386.909	-931.82	1349.56	-110.434	-932.42	963.345	-43.6847	-918.007
1915	0	1122.25	-212.635	-965.471	921.866	-330.923	-919.316	1285.7	-384.772	-932.494	1347.51	-108.058	-932.274	961.007	-43.1392	-917.402
1916	0	1120.6	-211.234	-965.463	920.944	-330.633	-919.49	1284.99	-382.642	-933.113	1345.38	-105.619	-932.146	958.626	-42.7156	-916.783
1917	0	1119.02	-209.817	-965.44	920.003	-330.435	-919.627	1284.36	-380.526	-933.729	1343.2	-103.168	-932.022	956.207	-42.2962	-916.156
1918	0	1117.47	-208.422	-965.409	919.126	-330.263	-919.732	1283.72	-378.229	-934.354	1341.06	-100.674	-931.933	953.75	-41.9753	-915.499
1919	0	1115.86	-207.072	-965.378	918.252	-330.103	-919.803	1283.1	-376.059	-934.925	1338.82	-98.1677	-931.85	951.128	-41.7095	-914.838
1920	0	1114.26	-205.724	-965.323	917.438	-330.005	-919.832	1282.48	-373.871	-935.521	1336.69	-95.6115	-931.785	948.635	-41.4609	-914.162
1921	0	1112.73	-204.365	-965.264	916.636	-329.912	-919.82	1281.97	-371.632	-936.066	1334.53	-93.075	-931.742	946.154	-41.1944	-913.477
1922	0	1111.13	-203.086	-965.183	915.923	-329.862	-919.755	1281.36	-369.397	-936.613	1332.41	-90.5404	-931.72	943.883	-40.894	-912.783
1923	0	1109.64	-201.749	-965.097	915.066	-329.745	-919.652	1280.78	-367.234	-937.154	1330.31	-88.0354	-931.723	941.5	-40.6838	-912.095
