Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1776	0				1690.54	-781.842	-231.281				2053.61	-468.341	-202.941	1680.29	-503.742	-314.503
1777	0				1690.42	-780.207	-230.729				2054.74	-469.28	-202.49	1681.56	-503.116	-314.779
1778	0				1690.87	-779.899	-230.767				2055.95	-470.141	-202	1682.97	-502.782	-315.144
1779	0				1691.22	-780.946	-231.913				2057.23	-470.872	-201.419	1684.5	-502.453	-315.632
1780	0				1691.74	-779.493	-231.477				2058.58	-471.66	-200.676	1686.07	-502.201	-316.131
1781	0				1693.2	-779.538	-231.417				2059.95	-472.309	-199.886	1687.82	-502.029	-316.749
1782	0				1693.33	-780.252	-232.942				2061.09	-473.34	-198.794	1689.61	-502.031	-317.414
1783	0				1694.15	-780.303	-233.35				2062.46	-473.888	-197.719	1691.45	-502.09	-318.141
1784	0				1695.11	-780.352	-233.805				2063.83	-474.373	-196.636	1693.35	-502.248	-318.912
1785	0				1695.8	-779.217	-233.723				2064.97	-475.074	-195.328	1695.22	-502.407	-319.714
1786	0				1697.1	-780.969	-234.765				2066.11	-475.545	-194.135	1697.05	-502.796	-320.535
1787	0				1698.52	-781.363	-235.305				2067	-476.203	-192.587	1698.86	-503.257	-321.373
1788	0				1699.52	-781.48	-235.887				2068.16	-476.487	-191.342	1700.64	-503.859	-322.222
1789	0				1701.03	-781.929	-236.364				2068.97	-476.988	-189.873	1702.37	-504.412	-323.064
1790	0				1702.32	-782.542	-236.778				2069.86	-477.045	-188.561	1704	-505.189	-323.9
1791	0				1703.62	-783.598	-237.197				2070.44	-477.31	-187.096	1705.54	-505.91	-324.719
1792	0				1704.93	-784.135	-237.614				2071.04	-477.271	-185.789	1707	-506.529	-325.509
1793	0				1706.12	-783.529	-237.167				2071.38	-477.282	-184.452	1708.23	-507.536	-326.266
1794	0				1705.59	-784.002	-238.74				2071.59	-477.217	-183.138	1709.39	-508.439	-326.997
1795	0				1708.83	-786.19	-238.764				2071.79	-476.987	-181.968	1710.35	-509.347	-327.665
1796	0				1709.98	-787.174	-239.085				2071.76	-476.545	-180.856	1711.16	-510.227	-328.258
1797	0				1711.07	-788.004	-239.314				2071.65	-476.105	-179.951	1711.76	-511.149	-328.809
1798	0				1711.13	-787.229	-239.038				2071.36	-475.618	-178.937	1712.2	-512.051	-329.316
1799	0				1711.39	-788.123	-240.162				2070.92	-475.039	-178.125	1712.47	-512.973	-329.74
1800	0				1712.15	-788.891	-240.33				2070.35	-474.546	-177.355	1712.5	-513.711	-330.077
1801	0				1712.91	-789.48	-240.492				2069.67	-473.82	-176.798	1712.39	-514.602	-330.388
1802	0				1713.19	-790.215	-240.698				2068.9	-473.067	-176.364	1712.08	-515.249	-330.589
1803	0				1715.63	-791.118	-239.626				2068.03	-472.224	-176.082	1711.55	-515.902	-330.733
1804	0				1716.2	-792.854	-240.58				2067.04	-471.37	-175.862	1710.86	-516.46	-330.79
1805	0				1716.37	-792.239	-239.767				2066.15	-470.255	-175.89	1709.98	-516.953	-330.763
1806	0				1716.54	-794.017	-240.57				2065.12	-469.264	-176.013	1708.97	-517.416	-330.674
1807	0				1716.37	-794.392	-240.558				2063.94	-468.441	-176.242	1707.77	-517.725	-330.505
1808	0				1716.32	-794.58	-240.555				2062.74	-467.481	-176.577	1706.48	-517.854	-330.247
1809	0				1715.9	-794.76	-240.517				2061.39	-466.634	-177.021	1705.03	-518.032	-329.916
1810	0				1715.31	-793.556	-239.785				2060.09	-465.722	-177.646	1703.5	-518.109	-329.535
1811	0				1715.16	-794.787	-240.352				2058.81	-464.987	-178.321	1701.79	-518.062	-329.056
1812	0				1714.4	-794.621	-240.261				2057.58	-464.306	-179.131	1700.1	-517.945	-328.543
1813	0				1713.78	-794.724	-240.088				2056.44	-463.349	-180.121	1698.31	-517.809	-327.946
1814	0				1710.8	-792.741	-240.402				2055.22	-462.633	-181.153	1696.51	-517.529	-327.286
1815	0				1709.69	-792.593	-240.195				2054.02	-462.054	-182.227	1694.65	-517.185	-326.583
1816	0				1710.63	-793.915	-239.565				2053.1	-461.484	-183.421	1692.86	-516.764	-325.834
1817	0				1708.86	-792.249	-238.692				2051.95	-461.116	-184.548	1691.02	-516.273	-325.037
1818	0				1708.42	-793.265	-239.045				2051.12	-460.704	-185.852	1689.26	-515.732	-324.207
1819	0				1704.94	-791.075	-239.153				2050.28	-460.443	-187.127	1687.58	-515.202	-323.366
1820	0				1705.94	-792.29	-238.303				2049.54	-460.201	-188.431	1685.97	-514.593	-322.51
1821	0				1704	-790.376	-237.309				2048.86	-460.223	-189.687	1684.46	-513.997	-321.658
1822	0				1701.38	-789.638	-237.969				2048.39	-460.101	-191.033	1683.13	-513.152	-320.831
1823	0				1701.7	-789.332	-236.464				2047.93	-460.311	-192.157	1681.87	-512.475	-320.015
1824	0				1698.92	-788.383	-237.158				2047.69	-460.431	-193.484	1680.77	-511.705	-319.206
1825	0				1698.97	-787.915	-235.761				2047.5	-460.803	-194.643	1679.83	-510.982	-318.434
1826	0				1696.4	-787.092	-236.309				2047.5	-460.979	-195.743	1679.07	-510.261	-317.759
1827	0				1695.2	-786.461	-235.932				2047.7	-461.428	-196.738	1678.47	-509.474	-317.117
1828	0				1694.22	-785.812	-235.429				2047.88	-461.895	-197.696	1678.02	-508.802	-316.526
1829	0				1695.04	-785.288	-233.986				2048.21	-462.493	-198.533	1677.81	-508.079	-316.051
1830	0				1694.42	-785.987	-234.248				2048.78	-463.084	-199.329	1677.76	-507.312	-315.635
1831	0				1693.87	-784.217	-233.015				2049.24	-464.02	-199.828	1677.89	-506.688	-315.316
1832	0				1693.19	-784.628	-233.587				2050.05	-464.582	-200.478	1678.22	-506.02	-315.084
1833	0				1692.56	-784.188	-233.257				2050.86	-465.354	-200.86	1678.74	-505.464	-314.972
1834	0				1690.34	-782.092	-233.256				2051.74	-466.181	-201.144	1679.37	-504.884	-314.935
1835	0				1692.01	-782.945	-232.775				2052.73	-466.977	-201.351	1680.24	-504.387	-315.008
1836	0				1690.33	-780.879	-232.866				2053.91	-467.825	-201.408	1681.23	-503.954	-315.187
1837	0				1692.08	-780.91	-231.557				2055.08	-468.688	-201.358	1682.36	-503.602	-315.427
1838	0				1692.16	-781.547	-232.375				2056.23	-469.58	-201.137	1683.79	-502.991	-315.781
1839	0				1692.15	-781.311	-232.371				2057.4	-470.517	-200.748	1685.09	-502.976	-316.206
1840	0				1692.57	-781.175	-232.354				2058.6	-471.463	-200.248	1686.57	-502.876	-316.711
1841	0				1693.06	-780.92	-232.438				2059.81	-472.406	-199.605	1688.13	-502.799	-317.269
1842	0				1693.18	-779.548	-231.886				2061.04	-473.307	-198.885	1689.73	-502.781	-317.874
1843	0				1694.12	-779.558	-231.852				2062.33	-473.927	-198.083	1691.41	-502.883	-318.543
1844	0				1693.4	-779.417	-233.193				2063.54	-474.635	-197.155	1693.18	-503.063	-319.254
1845	0				1696.09	-780.958	-233.019				2064.76	-475.165	-196.261	1694.88	-503.349	-319.986
1846	0				1697.49	-780.34	-232.348				2065.81	-475.945	-195.092	1696.58	-503.721	-320.738
1847	0				1698.14	-780.418	-232.888				2066.82	-476.481	-194.005	1698.33	-504.067	-321.509
1848	0				1696.95	-780.361	-234.452				2067.85	-476.865	-192.864	1699.93	-504.6	-322.251
1849	0				1699.73	-780.933	-233.858				2068.71	-477.166	-191.61	1701.51	-505.115	-323.009
1850	0				1701.27	-782.463	-234.901				2069.57	-477.5	-190.4	1703.04	-505.671	-323.753
1851	0				1702.64	-783.1	-235.372				2068.16	-477.182	-189.971	1704.46	-506.266	-324.456
1852	0				1701.8	-782.381	-236.236				2070.73	-477.701	-187.923	1705.79	-506.872	-325.154
1853	0				1705.06	-784.789	-236.273				2071.02	-477.724	-186.592	1706.95	-507.62	-325.816
1854	0				1706.09	-785.168	-236.818				2071.23	-477.825	-185.301	1707.99	-508.341	-326.454
1855	0				1707.15	-785.656	-237.43				2071.51	-477.376	-184.179	1708.92	-509.117	-327.039
1856	0				1706.46	-784.914	-238.26				2071.49	-477.14	-182.984	1709.69	-509.848	-327.57
1857	0				1707.43	-785.516	-238.796				2071.44	-476.54	-181.932	1710.23	-510.373	-328.027
1858	0				1709.85	-786.36	-238.297				2071.14	-476.068	-180.914	1710.69	-511.147	-328.499
1859	0				1711.25	-788.379	-239.38				2070.82	-475.344	-180.033	1710.91	-511.766	-328.841
1860	0				1711.97	-789.225	-239.797				2070.25	-474.724	-179.169	1711	-512.342	-329.152
1861	0				1711	-788.312	-240.532				2069.62	-473.999	-178.46	1710.88	-512.926	-329.387
1862	0				1713.47	-790.028	-240.518				2068.78	-473.26	-177.805	1710.59	-513.462	-329.556
1863	0				1714.29	-790.862	-240.772				2067.96	-472.353	-177.319	1710.18	-514.011	-329.702
1864	0				1714.32	-790.102	-240.461				2067.06	-471.494	-177.003	1709.54	-514.384	-329.727
1865	0				1712.8	-790.332	-241.746				2066	-470.636	-176.767	1708.78	-514.833	-329.713
1866	0				1712.95	-790.741	-241.915				2064.93	-469.572	-176.69	1707.82	-515.205	-329.655
1867	0				1713.29	-791.059	-241.989				2063.91	-468.567	-176.742	1706.76	-515.637	-329.524
1868	0				1714.99	-792.895	-241.692				2062.61	-467.689	-176.93	1705.59	-515.839	-329.316
1869	0				1714.92	-793.061	-241.687				2061.45	-466.738	-177.235	1704.25	-516	-329.048
1870	0				1714.72	-793.398	-241.672				2060.1	-465.828	-177.755	1702.81	-516.286	-328.752
1871	0				1714.29	-793.892	-241.505				2058.88	-465.03	-178.223	1701.33	-516.424	-328.38
1872	0				1713.78	-794.214	-241.304				2057.58	-464.323	-178.927	1699.73	-516.511	-327.934
1873	0				1710.92	-792.276	-241.527				2056.49	-463.379	-179.797	1698.13	-516.578	-327.472
1874	0				1712.55	-793.961	-240.806				2055.24	-462.732	-180.716	1696.46	-516.529	-326.955
1875	0				1711.73	-793.732	-240.499				2054.16	-461.931	-181.718	1694.78	-516.472	-326.391
1876	0				1710.88	-793.671	-240.055				2053.06	-461.575	-182.736	1693.12	-516.37	-325.792
1877	0				1709.77	-793.526	-239.673				2052.1	-461.051	-183.963	1691.44	-516.236	-325.174
1878	0				1708.29	-792.038	-238.58				2051.22	-460.76	-185.129	1689.85	-515.993	-324.534
1879	0				1707.92	-793.174	-238.81				2050.41	-460.295	-186.39	1688.3	-515.711	-323.852
1880	0				1706.73	-792.887	-238.29				2049.55	-460.297	-187.579	1686.79	-515.424	-323.16
1881	0				1705.7	-792.579	-237.838				2049.13	-459.962	-188.966	1685.39	-514.985	-322.479
1882	0				1704.4	-792.104	-237.309				2048.47	-460.229	-190.086	1684.12	-514.646	-321.767
1883	0				1703.24	-791.582	-236.959				2048.18	-460.08	-191.436	1682.95	-514.157	-321.092
1884	0				1702.38	-790.137	-235.392				2047.8	-460.48	-192.541	1681.94	-513.694	-320.437
1885	0				1701.02	-790.744	-235.951				2047.73	-460.673	-193.676	1681.04	-513.011	-319.793
1886	0				1699.93	-790.179	-235.475				2047.73	-460.851	-194.863	1680.29	-512.407	-319.196
1887	0				1698.98	-789.617	-235.042				2047.89	-461.249	-195.851	1679.74	-511.784	-318.626
1888	0				1697.75	-787.694	-233.838				2048.07	-461.732	-196.785	1679.36	-510.997	-318.105
1889	0				1697.19	-788.366	-234.253				2048.49	-462.229	-197.644	1679.11	-510.31	-317.653
1890	0				1696.5	-787.714	-233.909				2048.95	-463.014	-198.316	1679.05	-509.557	-317.235
1891	0				1694.81	-785.341	-232.957				2049.52	-463.573	-198.994	1679.17	-508.897	-316.904
1892	0				1695.03	-785.058	-232.519				2050.08	-464.455	-199.389	1679.43	-508.139	-316.642
1893	0				1694.47	-785.571	-233.136				2050.98	-465.04	-199.83	1679.91	-507.284	-316.422
1894	0				1691.93	-783.299	-233.435				2051.86	-465.823	-200.129	1680.53	-506.603	-316.328
1895	0				1691.76	-782.709	-233.27				2052.77	-466.737	-200.217	1681.29	-505.877	-316.286
1896	0				1693.48	-783.645	-232.874				2053.89	-467.528	-200.26	1682.23	-505.204	-316.31
1897	0				1691.49	-781.524	-233.225				2055.07	-468.386	-200.17	1683.28	-504.635	-316.427
1898	0				1693.38	-782.577	-232.893				2056.22	-469.288	-199.988	1684.41	-504.145	-316.6
1899	0				1693.31	-782.174	-232.986				2057.41	-470.246	-199.523	1685.69	-503.563	-316.818
1900	0				1693.68	-781.119	-232.811				2058.65	-471.172	-199.123	1687.12	-503.173	-317.158
1901	0				1693.94	-781.127	-233.371				2059.85	-471.934	-198.559	1688.54	-502.882	-317.555
1902	0				1694.34	-780.89	-233.545				2061.16	-472.694	-197.949	1690.04	-502.621	-317.973
1903	0				1692.87	-779.144	-234.05				2062.43	-473.339	-197.242	1691.64	-502.488	-318.482
1904	0				1695.38	-780.656	-234.047				2063.47	-474.291	-196.35	1693.33	-502.289	-319.03
1905	0				1695.78	-779.286	-233.662				2064.67	-475.017	-195.422	1694.95	-502.25	-319.614
1906	0				1695.09	-779.116	-234.851				2065.79	-475.542	-194.472	1696.49	-502.489	-320.211
1907	0				1697.47	-780.79	-234.815				2066.8	-476.021	-193.606	1698.04	-502.725	-320.836
1908	0				1698.49	-780.97	-235.273				2067.65	-476.841	-192.393	1699.59	-503.109	-321.522
1909	0				1699.4	-781.307	-235.545				2068.53	-477.094	-191.38	1701.06	-503.523	-322.183
1910	0				1698.91	-780.221	-236.121				2069.4	-477.242	-190.432	1702.45	-504.081	-322.871
1911	0				1701.47	-782.098	-236.156				2070.02	-477.562	-189.314	1703.74	-504.645	-323.566
1912	0				1702.44	-782.613	-236.553				2070.59	-477.609	-188.324	1704.94	-505.306	-324.229
1913	0				1703.19	-782.038	-236.089				2070.87	-477.844	-187.105	1706.05	-505.928	-324.874
1914	0				1704.55	-784.267	-237.087				2071.32	-477.624	-186.186	1707.06	-506.616	-325.5
1915	0				1705.7	-784.547	-237.443				2071.29	-477.611	-185.114	1707.84	-507.488	-326.105
1916	0				1706.33	-783.985	-236.996				2071.43	-477.168	-184.283	1708.53	-508.28	-326.675
1917	0				1705.95	-784.491	-238.344				2071.25	-476.975	-183.355	1709.08	-509.183	-327.214
1918	0				1706.73	-785.236	-238.677				2070.98	-476.463	-182.55	1709.49	-509.996	-327.692
1919	0				1709.63	-787.538	-238.528				2070.82	-475.715	-181.94	1709.67	-510.832	-328.116
1920	0				1709.52	-786.592	-238.29				2070.17	-475.239	-181.209	1709.75	-511.556	-328.485
1921	0				1711.06	-789.164	-239.057				2069.6	-474.473	-180.673	1709.65	-512.313	-328.792
1922	0				1710.11	-788.116	-239.6				2068.9	-473.685	-180.088	1709.38	-513.056	-329.049
1923	0				1710.82	-788.919	-239.743				2067.98	-472.989	-179.616	1708.96	-513.7	-329.243
1924	0				1712.92	-791.047	-239.562				2067.09	-472.101	-179.324	1708.38	-514.39	-329.361
1925	0				1711.4	-790.236	-240.173				2066.12	-471.128	-179.159	1707.64	-514.945	-329.418
1926	0				1713.59	-792.211	-239.863				2064.94	-470.319	-179.054	1706.76	-515.5	-329.399
1927	0				1712.71	-790.803	-239.682				2063.89	-469.183	-179.037	1705.8	-515.878	-329.325
1928	0				1712.01	-791.207	-240.534				2062.81	-468.113	-179.1	1704.67	-516.199	-329.159
1929	0				1711.99	-791.495	-240.61				2061.54	-467.215	-179.264	1703.44	-516.534	-328.953
1930	0				1711.93	-791.779	-240.643				2060.29	-466.246	-179.559	1702.13	-516.743	-328.66
1931	0				1711.43	-792.037	-240.68				2059.06	-465.313	-179.935	1700.76	-516.901	-328.331
1932	0				1713.27	-794.047	-240.231				2057.78	-464.546	-180.333	1699.3	-516.866	-327.921
1933	0				1712.45	-792.843	-239.461				2056.6	-463.692	-180.879	1697.78	-516.968	-327.482
1934	0				1710.02	-792.281	-240.557				2055.38	-462.936	-181.488	1696.28	-516.849	-327.006
1935	0				1711.5	-793.912	-239.948				2054.23	-462.34	-182.159	1694.71	-516.797	-326.459
1936	0				1710.84	-793.823	-239.89				2053.21	-461.701	-182.992	1693.18	-516.479	-325.878
1937	0				1709.82	-793.488	-239.739				2052.21	-461.06	-183.846	1691.63	-516.251	-325.27
1938	0				1709.08	-793.51	-239.472				2051.33	-460.582	-184.745	1690.14	-515.96	-324.634
1939	0				1706.18	-791.517	-239.726				2050.44	-460.306	-185.674	1688.72	-515.58	-323.974
1940	0				1705.31	-791.276	-239.504				2049.81	-460.019	-186.667	1687.33	-515.235	-323.315
1941	0				1704.07	-790.862	-239.251				2049.2	-459.811	-187.632	1686.03	-514.805	-322.674
1942	0				1705.37	-792.298	-238.447				2048.68	-459.815	-188.658	1684.88	-514.329	-322.027
1943	0				1702.45	-790.125	-238.554				2048.32	-459.728	-189.664	1683.85	-513.851	-321.396
1944	0				1703.18	-790.184	-237.019				2047.92	-460.037	-190.681	1682.87	-513.176	-320.759
1945	0				1702.46	-790.771	-237.528				2047.88	-460.066	-191.775	1682.05	-512.641	-320.183
1946	0				1701.35	-790.369	-237.164				2047.79	-460.451	-192.641	1681.4	-512.103	-319.634
1947	0				1698.62	-788.072	-237.14				2047.89	-460.801	-193.572	1680.86	-511.445	-319.105
1948	0				1699.59	-789.295	-236.371				2048.19	-461.193	-194.515	1680.48	-510.869	-318.66
1949	0				1696.9	-786.996	-236.327				2048.6	-461.617	-195.378	1680.26	-510.345	-318.262
1950	0				1698.37	-787.172	-234.641				2049.07	-462.253	-196.103	1680.23	-509.596	-317.899
1951	0				1697.31	-787.446	-235.269				2049.6	-463.029	-196.802	1680.36	-508.912	-317.603
1952	0				1696.46	-786.55	-234.978				2050.29	-463.807	-197.383	1680.62	-508.334	-317.43
1953	0				1695.92	-786.117	-234.681				2051.09	-464.534	-197.889	1681.04	-507.763	-317.268
1954	0				1695.56	-785.644	-234.364				2050.73	-466.088	-199.29	1681.62	-507.235	-317.177
1955	0				1695.07	-783.736	-233.204				2052.83	-466.389	-198.599	1682.33	-506.614	-317.164
1956	0				1695.03	-784.45	-233.742				2053.93	-467.187	-198.784	1683.18	-506.085	-317.226
1957	0				1693.03	-782.428	-233.857				2055.03	-468.128	-198.958	1684.18	-505.614	-317.369
1958	0				1693.7	-781.881	-232.854				2056.23	-468.924	-198.969	1685.22	-505.181	-317.527
1959	0				1694.81	-781.935	-232.385				2057.42	-469.83	-198.813	1686.4	-504.822	-317.76
1960	0				1694.39	-782.417	-233.426				2058.63	-470.66	-198.552	1687.69	-504.463	-318.089
1961	0				1693.21	-780.73	-233.479				2059.75	-471.697	-198.118	1689.05	-504.2	-318.397
1962	0				1693.53	-780.407	-233.462				2061	-472.5	-197.76	1690.44	-504.123	-318.808
1963	0				1695.56	-781.938	-233.169				2062.26	-473.243	-197.218	1691.93	-503.837	-319.228
1964	0				1696.13	-781.638	-233.167				2063.32	-474.197	-196.547	1693.44	-503.742	-319.725
1965	0				1696.68	-781.412	-233.32				2064.4	-475.081	-195.812	1694.89	-503.73	-320.199
1966	0				1695.48	-779.977	-233.91				2065.56	-475.595	-195.096	1696.43	-503.732	-320.746
1967	0				1696.11	-779.895	-234.156				2066.53	-476.175	-194.139	1697.84	-503.953	-321.264
1968	0				1698.81	-780.693	-233.102				2067.62	-476.6	-193.32	1699.32	-504.042	-321.829
1969	0				1699.51	-781.875	-234.294				2068.29	-477.245	-192.31	1700.61	-504.371	-322.369
1970	0				1698.49	-780.466	-235.008				2069.11	-477.5	-191.38	1701.89	-504.731	-322.928
1971	0				1700.63	-781.073	-234.348				2069.76	-477.715	-190.505	1703.11	-505.089	-323.477
1972	0				1700.1	-781.112	-235.776				2070.27	-477.85	-189.471	1704.21	-505.446	-324
1973	0				1700.73	-781.48	-236.249				2070.68	-477.939	-188.439	1705.24	-505.887	-324.55
1974	0				1703.53	-782.264	-235.457				2070.87	-478.028	-187.36	1706.14	-506.384	-325.038
1975	0				1702.62	-782.494	-237.076				2071.15	-477.78	-186.498	1706.92	-506.884	-325.541
1976	0				1703.72	-783.209	-237.467				2071.23	-477.476	-185.687	1707.5	-507.504	-326.008
1977	0				1705.88	-783.875	-236.89				2071.15	-477.172	-184.684	1708	-508.155	-326.44
1978	0				1705.27	-784.186	-238.378				2070.97	-476.591	-183.995	1708.33	-508.765	-326.845
1979	0				1708	-786.361	-238.431				2070.66	-476.074	-183.146	1708.54	-509.342	-327.191
1980	0				1707.13	-785.551	-239.156				2070.15	-475.369	-182.539	1708.56	-509.918	-327.494
1981	0				1709.44	-787.603	-239.228				2069.54	-474.782	-181.838	1708.47	-510.626	-327.793
1982	0				1710.36	-788.3	-239.491				2068.78	-474.136	-181.249	1708.18	-511.144	-327.993
1983	0				1708.84	-787.327	-240.224				2068.01	-473.285	-180.834	1707.78	-511.772	-328.164
1984	0				1710.52	-788.111	-239.529				2067.11	-472.439	-180.429	1707.22	-512.341	-328.274
1985	0				1711.32	-789.049	-239.6				2066.14	-471.41	-180.136	1706.5	-512.872	-328.349
1986	0				1709.96	-788.945	-240.962				2065.04	-470.512	-179.966	1705.73	-513.402	-328.363
1987	0				1712.25	-790.849	-240.688				2064.04	-469.475	-179.901	1704.73	-513.901	-328.307
1988	0				1710.44	-789.902	-241.156				2062.83	-468.597	-179.968	1703.73	-514.291	-328.212
1989	0				1712.44	-791.825	-240.82				2061.66	-467.572	-180.093	1702.6	-514.707	-328.066
1990	0				1712.49	-792.203	-240.826				2060.42	-466.689	-180.26	1701.36	-515.115	-327.868
1991	0				1710.46	-790.919	-241.154				2059.08	-465.916	-180.472	1700.08	-515.363	-327.623
1992	0				1710.16	-791.32	-241.05				2057.85	-464.966	-180.878	1698.71	-515.735	-327.329
1993	0				1711.84	-793.326	-240.488				2056.68	-464.192	-181.31	1697.38	-515.936	-327.003
1994	0				1711.5	-793.418	-240.32				2055.42	-463.409	-181.956	1695.93	-516.072	-326.591
1995	0				1710.42	-793.317	-240.315				2054.53	-462.472	-182.694	1694.52	-516.163	-326.212
1996	0				1710.29	-793.459	-239.844				2053.47	-461.763	-183.403	1693.09	-516.235	-325.749
1997	0				1707.75	-791.964	-239.987				2052.41	-461.222	-184.09	1691.7	-516.298	-325.298
1998	0				1706.76	-791.881	-239.726				2051.46	-460.871	-184.945	1690.31	-516.295	-324.781
