Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1698	0	1683.74	-193.649	-233.177	1518.26	-362.973	-226.858	1875.31	-313.025	-153.667	1858.02	-30.0903	-156.348	1476.49	-75.9264	-233.469
1699	0	1684.3	-193.53	-233.098	1518.73	-362.868	-227.338	1875.5	-312.992	-153.154	1858.27	-30.0849	-155.691	1476.96	-75.8513	-233.857
1700	0	1684.8	-193.421	-232.989	1519.21	-362.765	-227.789	1875.85	-312.91	-152.522	1858.58	-30.0729	-154.99	1477.51	-75.6923	-234.283
1701	0	1685.29	-193.376	-232.875	1519.69	-362.71	-228.234	1875.99	-313.005	-151.924	1858.89	-30.0374	-154.322	1477.98	-75.6539	-234.686
1702	0	1685.78	-193.325	-232.756	1520.18	-362.63	-228.675	1876.34	-312.931	-151.327	1859.21	-29.9951	-153.628	1478.51	-75.58	-235.12
1703	0	1686.26	-193.303	-232.61	1520.65	-362.623	-229.073	1876.51	-312.99	-150.725	1859.5	-29.99	-153.001	1478.99	-75.5124	-235.51
1704	0	1686.74	-193.275	-232.468	1521.12	-362.602	-229.455	1876.87	-312.897	-150.094	1859.89	-29.8835	-152.402	1479.49	-75.5021	-235.919
1705	0	1687.22	-193.154	-232.365	1521.62	-362.484	-229.831	1877.05	-312.911	-149.52	1860.1	-29.8905	-151.833	1479.97	-75.4431	-236.311
1706	0	1687.68	-193.104	-232.259	1522.02	-362.515	-230.128	1877.33	-312.864	-148.956	1860.43	-29.8464	-151.251	1480.42	-75.4183	-236.681
1707	0	1688.08	-193.1	-232.122	1522.41	-362.534	-230.424	1877.57	-312.827	-148.397	1860.67	-29.8289	-150.786	1480.82	-75.4527	-237.029
1708	0	1688.44	-193.124	-232.023	1522.83	-362.542	-230.681	1877.72	-312.846	-147.891	1860.94	-29.8008	-150.371	1481.18	-75.5121	-237.385
1709	0	1688.76	-193.186	-231.928	1523.19	-362.546	-230.887	1877.95	-312.794	-147.414	1860.67	-30.1222	-149.425	1481.53	-75.5032	-237.695
1710	0	1689.02	-193.237	-231.846	1523.48	-362.582	-231.029	1878.06	-312.804	-147.037	1861.09	-29.9263	-149.481	1481.81	-75.5337	-237.964
1711	0	1689.29	-193.226	-231.791	1523.72	-362.673	-231.137	1878.22	-312.78	-146.697	1861.23	-29.8954	-149.235	1482.02	-75.6447	-238.208
1712	0	1689.46	-193.289	-231.72	1523.92	-362.756	-231.196	1878.36	-312.745	-146.397	1861.29	-29.9089	-149.034	1482.18	-75.7314	-238.416
1713	0	1689.57	-193.369	-231.665	1524.06	-362.819	-231.227	1878.47	-312.74	-146.143	1861.36	-29.8846	-148.927	1482.3	-75.7695	-238.57
1714	0	1689.66	-193.397	-231.648	1524.17	-362.845	-231.223	1878.5	-312.745	-145.996	1861.42	-29.893	-148.916	1482.38	-75.8338	-238.687
1715	0	1689.68	-193.446	-231.647	1524.2	-362.923	-231.164	1878.52	-312.722	-145.925	1861.35	-29.8949	-148.954	1482.38	-75.9194	-238.757
1716	0	1689.63	-193.508	-231.663	1524.18	-363.025	-231.074	1878.5	-312.735	-145.925	1861.35	-29.8651	-149.09	1482.32	-76.0064	-238.775
1717	0	1689.53	-193.574	-231.69	1524.11	-363.103	-230.941	1878.49	-312.741	-145.99	1861.24	-29.8953	-149.281	1482.21	-76.0975	-238.744
1718	0	1689.4	-193.611	-231.744	1524.02	-363.111	-230.786	1878.43	-312.736	-146.159	1861.12	-29.8961	-149.538	1482.03	-76.2127	-238.665
1719	0	1689.22	-193.646	-231.819	1523.82	-363.224	-230.593	1878.33	-312.766	-146.416	1860.7	-30.1179	-149.44	1481.85	-76.2334	-238.549
1720	0	1688.99	-193.679	-231.905	1523.57	-363.322	-230.354	1878.18	-312.779	-146.705	1860.91	-29.8838	-150.24	1481.57	-76.3263	-238.364
1721	0	1688.7	-193.749	-231.989	1523.28	-363.372	-230.095	1878.03	-312.807	-147.047	1860.66	-29.9194	-150.648	1481.27	-76.3501	-238.145
1722	0	1688.33	-193.806	-232.07	1522.94	-363.426	-229.831	1877.86	-312.838	-147.456	1860.48	-29.9467	-151.077	1480.89	-76.4181	-237.879
1723	0	1687.94	-193.905	-232.186	1522.58	-363.464	-229.55	1877.63	-312.847	-147.968	1860.23	-30	-151.576	1480.53	-76.4404	-237.574
1724	0	1687.54	-193.918	-232.312	1522.19	-363.447	-229.255	1877.45	-312.862	-148.495	1860	-29.9952	-152.118	1480.09	-76.5009	-237.206
1725	0	1687.12	-193.918	-232.422	1521.7	-363.484	-228.919	1877.17	-312.919	-149.096	1859.77	-30.0218	-152.625	1479.69	-76.4699	-236.83
1726	0	1686.66	-193.858	-232.531	1521.23	-363.494	-228.613	1876.95	-312.935	-149.659	1859.45	-30.0742	-153.185	1479.25	-76.4595	-236.41
1727	0	1686.2	-193.843	-232.669	1520.79	-363.4	-228.314	1876.68	-312.953	-150.3	1859.21	-30.0893	-153.724	1478.8	-76.3815	-235.97
1728	0	1685.75	-193.805	-232.799	1520.28	-363.378	-227.978	1876.45	-312.942	-150.944	1858.93	-30.1261	-154.308	1478.29	-76.3622	-235.503
1729	0	1685.23	-193.818	-232.889	1519.81	-363.283	-227.647	1876.14	-312.968	-151.582	1858.71	-30.1198	-154.856	1477.83	-76.3018	-235.042
1730	0	1684.78	-193.788	-233.003	1519.31	-363.284	-227.358	1875.87	-313.008	-152.214	1858.42	-30.1352	-155.402	1477.36	-76.2568	-234.565
1731	0	1684.27	-193.817	-233.103	1518.82	-363.213	-227.053	1875.56	-313.058	-152.898	1858.22	-30.1072	-155.917	1476.89	-76.2204	-234.093
1732	0	1683.79	-193.757	-233.18	1518.34	-363.129	-226.748	1875.35	-313.031	-153.53	1857.99	-30.1371	-156.432	1476.49	-76.0807	-233.613
1733	0	1683.36	-193.744	-233.269	1517.87	-363.109	-226.477	1875.04	-313.074	-154.084	1857.73	-30.1753	-156.908	1476.08	-76.047	-233.17
1734	0	1683.01	-193.663	-233.353	1517.52	-362.979	-226.239	1874.8	-313.08	-154.618	1857.55	-30.1748	-157.308	1475.69	-75.9856	-232.73
1735	0	1682.65	-193.622	-233.414	1517.11	-362.961	-226.002	1874.55	-313.135	-155.108	1857.35	-30.1977	-157.699	1475.36	-75.861	-232.327
1736	0	1682.27	-193.597	-233.457	1516.77	-362.889	-225.793	1874.39	-313.074	-155.61	1857.19	-30.1831	-158.057	1475.07	-75.7756	-231.98
1737	0	1682.01	-193.562	-233.528	1516.46	-362.841	-225.615	1874.19	-313.106	-155.982	1857.07	-30.1613	-158.329	1474.76	-75.7455	-231.653
1738	0	1681.76	-193.526	-233.576	1516.23	-362.771	-225.479	1874.04	-313.117	-156.287	1856.94	-30.1841	-158.571	1474.51	-75.7439	-231.391
1739	0	1681.58	-193.512	-233.615	1516.03	-362.736	-225.357	1873.86	-313.168	-156.548	1856.82	-30.1997	-158.762	1474.35	-75.6688	-231.183
1740	0	1681.45	-193.484	-233.63	1515.89	-362.701	-225.277	1873.78	-313.145	-156.73	1856.74	-30.2045	-158.919	1474.22	-75.618	-231.025
1741	0	1681.37	-193.465	-233.647	1515.79	-362.683	-225.22	1873.75	-313.115	-156.847	1856.69	-30.2064	-159.011	1474.16	-75.5643	-230.932
1742	0	1681.33	-193.454	-233.65	1515.76	-362.689	-225.196	1873.76	-313.096	-156.886	1856.68	-30.2111	-159.047	1474.13	-75.5636	-230.9
1743	0	1681.36	-193.46	-233.644	1515.79	-362.696	-225.205	1873.76	-313.117	-156.848	1856.69	-30.2051	-159.021	1474.15	-75.5749	-230.929
1744	0	1681.43	-193.485	-233.635	1515.87	-362.708	-225.257	1873.76	-313.162	-156.743	1856.72	-30.2172	-158.94	1474.21	-75.6199	-231.015
1745	0	1681.56	-193.514	-233.615	1516.01	-362.745	-225.328	1873.85	-313.179	-156.547	1856.81	-30.2024	-158.8	1474.32	-75.6814	-231.166
1746	0	1681.74	-193.535	-233.58	1516.2	-362.791	-225.434	1874.01	-313.138	-156.307	1856.92	-30.1752	-158.604	1474.48	-75.753	-231.365
1747	0	1681.96	-193.572	-233.532	1516.44	-362.842	-225.57	1874.18	-313.088	-156.006	1857.01	-30.1806	-158.382	1474.71	-75.7626	-231.619
1748	0	1682.23	-193.602	-233.472	1516.71	-362.907	-225.732	1874.35	-313.07	-155.666	1857.15	-30.1797	-158.122	1475.01	-75.7936	-231.938
1749	0	1682.56	-193.638	-233.417	1517.06	-362.953	-225.93	1874.51	-313.102	-155.211	1857.3	-30.2045	-157.794	1475.28	-75.8805	-232.278
1750	0	1682.94	-193.675	-233.368	1517.42	-363.014	-226.164	1874.76	-313.085	-154.729	1857.51	-30.1754	-157.41	1475.6	-76.0236	-232.65
1751	0	1683.28	-193.754	-233.291	1517.82	-363.073	-226.407	1874.95	-313.106	-154.201	1857.68	-30.1834	-157.031	1475.96	-76.0672	-233.07
1752	0	1683.67	-193.771	-233.2	1518.19	-363.154	-226.646	1875.29	-313.025	-153.659	1857.92	-30.1684	-156.6	1476.38	-76.0931	-233.499
1753	0	1684.13	-193.826	-233.128	1518.68	-363.19	-226.946	1875.49	-313.02	-153.11	1858.17	-30.0975	-156.098	1476.74	-76.2248	-233.945
1754	0	1684.6	-193.8	-233.041	1519.14	-363.262	-227.253	1875.82	-312.964	-152.459	1858.36	-30.1151	-155.617	1477.2	-76.2446	-234.404
1755	0	1685.06	-193.805	-232.932	1519.63	-363.281	-227.537	1875.96	-313.037	-151.866	1858.61	-30.0971	-155.098	1477.64	-76.2963	-234.854
1756	0	1685.52	-193.794	-232.839	1520.07	-363.324	-227.834	1876.32	-312.967	-151.244	1858.88	-30.0456	-154.583	1478.11	-76.3169	-235.297
1757	0	1685.97	-193.833	-232.735	1520.55	-363.383	-228.169	1876.46	-313.02	-150.672	1859.1	-30.0387	-154.054	1478.56	-76.3658	-235.729
1758	0	1686.4	-193.836	-232.607	1521	-363.375	-228.483	1876.82	-312.924	-150.049	1859.39	-29.9888	-153.526	1478.99	-76.4062	-236.137
1759	0	1686.82	-193.83	-232.484	1521.38	-363.47	-228.752	1876.99	-312.928	-149.493	1859.59	-30.0052	-153.024	1479.4	-76.4653	-236.533
1760	0	1687.26	-193.875	-232.398	1521.83	-363.42	-229.065	1877.28	-312.895	-148.968	1859.91	-29.9211	-152.544	1479.83	-76.4176	-236.901
1761	0	1687.6	-193.859	-232.294	1522.26	-363.37	-229.373	1877.48	-312.868	-148.466	1860.12	-29.905	-152.098	1480.17	-76.4418	-237.22
1762	0	1687.95	-193.847	-232.181	1522.57	-363.377	-229.631	1877.65	-312.861	-148.012	1860.38	-29.87	-151.621	1480.56	-76.3685	-237.534
1763	0	1688.3	-193.735	-232.095	1522.9	-363.281	-229.894	1877.83	-312.843	-147.576	1860.56	-29.8521	-151.191	1480.9	-76.3113	-237.788
1764	0	1688.59	-193.684	-232.022	1523.16	-363.25	-230.122	1877.96	-312.808	-147.258	1860.74	-29.8271	-150.839	1481.16	-76.2833	-237.989
1765	0	1688.85	-193.614	-231.97	1523.37	-363.23	-230.342	1878.05	-312.796	-146.996	1860.93	-29.8047	-150.504	1481.44	-76.189	-238.158
1766	0	1689.01	-193.581	-231.911	1523.59	-363.114	-230.529	1878.15	-312.801	-146.779	1861.04	-29.8088	-150.179	1481.63	-76.1362	-238.276
1767	0	1689.12	-193.551	-231.857	1523.69	-363.078	-230.676	1878.23	-312.783	-146.647	1860.69	-30.1125	-149.414	1481.77	-76.0769	-238.362
1768	0	1689.21	-193.522	-231.822	1523.78	-362.965	-230.797	1878.25	-312.784	-146.582	1861.05	-29.8882	-149.634	1481.86	-76.0271	-238.402
1769	0	1689.23	-193.481	-231.805	1523.79	-362.903	-230.882	1878.3	-312.766	-146.546	1861.12	-29.8902	-149.535	1481.91	-75.9735	-238.39
1770	0	1689.22	-193.444	-231.806	1523.75	-362.865	-230.922	1878.26	-312.773	-146.614	1861.11	-29.9015	-149.495	1481.91	-75.8967	-238.335
1771	0	1689.17	-193.401	-231.829	1523.68	-362.786	-230.938	1878.21	-312.781	-146.729	1861.12	-29.8813	-149.515	1481.87	-75.8221	-238.237
1772	0	1689.05	-193.344	-231.857	1523.56	-362.741	-230.913	1878.14	-312.78	-146.908	1861.08	-29.8843	-149.615	1481.78	-75.7412	-238.094
1773	0	1688.91	-193.304	-231.898	1523.37	-362.732	-230.848	1878.05	-312.781	-147.128	1860.7	-30.1166	-149.385	1481.62	-75.6927	-237.924
1774	0	1688.71	-193.247	-231.95	1523.16	-362.686	-230.751	1877.93	-312.806	-147.42	1860.91	-29.9	-149.984	1481.43	-75.6578	-237.727
1775	0	1688.47	-193.23	-232.02	1522.86	-362.723	-230.592	1877.81	-312.828	-147.775	1860.8	-29.9074	-150.3	1481.18	-75.6424	-237.501
1776	0	1688.22	-193.16	-232.106	1522.55	-362.693	-230.42	1877.58	-312.842	-148.191	1860.61	-29.9196	-150.628	1480.92	-75.5763	-237.226
1777	0	1687.88	-193.202	-232.206	1522.23	-362.67	-230.176	1877.5	-312.83	-148.626	1860.43	-29.9575	-150.985	1480.6	-75.5616	-236.928
1778	0	1687.51	-193.244	-232.309	1521.92	-362.613	-229.951	1877.28	-312.88	-149.09	1860.23	-29.9451	-151.436	1480.24	-75.5656	-236.636
1779	0	1687.13	-193.277	-232.396	1521.54	-362.652	-229.672	1877.03	-312.92	-149.56	1859.98	-29.9849	-151.94	1479.86	-75.5883	-236.319
1780	0	1686.73	-193.356	-232.49	1521.14	-362.674	-229.358	1876.9	-312.892	-150.051	1859.77	-29.9833	-152.445	1479.42	-75.6637	-235.974
1781	0	1686.3	-193.41	-232.596	1520.73	-362.732	-229.022	1876.56	-312.968	-150.597	1859.47	-30.0565	-152.985	1479.01	-75.6594	-235.632
1782	0	1685.89	-193.442	-232.73	1520.34	-362.73	-228.684	1876.44	-312.946	-151.088	1859.26	-30.0259	-153.526	1478.6	-75.701	-235.297
1783	0	1685.48	-193.458	-232.836	1519.93	-362.816	-228.309	1876.19	-312.946	-151.611	1858.96	-30.0705	-154.109	1478.16	-75.7559	-234.947
1784	0	1685.07	-193.511	-232.93	1519.51	-362.845	-227.929	1875.98	-312.983	-152.097	1858.73	-30.0745	-154.699	1477.75	-75.7993	-234.592
1785	0	1684.65	-193.558	-233.034	1519.11	-362.916	-227.57	1875.76	-312.97	-152.616	1858.45	-30.1236	-155.281	1477.3	-75.9054	-234.243
1786	0	1684.23	-193.639	-233.118	1518.72	-362.993	-227.185	1875.53	-312.997	-153.124	1858.23	-30.0968	-155.856	1476.83	-76.0419	-233.891
1787	0	1683.78	-193.745	-233.179	1518.32	-363.082	-226.801	1875.34	-313.025	-153.572	1858.02	-30.117	-156.408	1476.5	-76.0406	-233.579
1788	0	1683.41	-193.807	-233.258	1517.97	-363.162	-226.46	1875.1	-313.092	-153.963	1857.75	-30.1713	-156.92	1476.13	-76.1128	-233.284
1789	0	1683.12	-193.836	-233.335	1517.66	-363.243	-226.141	1874.88	-313.095	-154.338	1857.56	-30.1905	-157.367	1475.77	-76.2004	-233
1790	0	1682.79	-193.895	-233.376	1517.36	-363.295	-225.833	1874.74	-313.111	-154.683	1857.36	-30.2327	-157.802	1475.45	-76.287	-232.744
1791	0	1682.54	-193.914	-233.433	1517.11	-363.312	-225.566	1874.61	-313.117	-154.971	1857.19	-30.2396	-158.175	1475.14	-76.3788	-232.512
1792	0	1682.31	-193.946	-233.489	1516.9	-363.384	-225.36	1874.44	-313.138	-155.269	1857.08	-30.2249	-158.495	1474.9	-76.4202	-232.328
1793	0	1682.1	-193.997	-233.527	1516.75	-363.385	-225.18	1874.35	-313.137	-155.501	1856.95	-30.2745	-158.76	1474.76	-76.3942	-232.166
1794	0	1681.96	-194.011	-233.557	1516.57	-363.462	-225.033	1874.28	-313.158	-155.658	1856.85	-30.2966	-158.964	1474.6	-76.4408	-232.031
1795	0	1681.85	-194.025	-233.575	1516.47	-363.451	-224.935	1874.2	-313.172	-155.767	1856.78	-30.3051	-159.108	1474.52	-76.4257	-231.947
1796	0	1681.81	-194.015	-233.583	1516.39	-363.483	-224.887	1874.19	-313.169	-155.816	1856.75	-30.3136	-159.172	1474.47	-76.437	-231.892
1797	0	1681.8	-194.013	-233.584	1516.38	-363.479	-224.892	1874.17	-313.181	-155.84	1856.75	-30.3091	-159.173	1474.46	-76.4262	-231.874
1798	0	1681.84	-194.003	-233.575	1516.44	-363.446	-224.955	1874.19	-313.16	-155.811	1856.79	-30.2866	-159.099	1474.5	-76.4311	-231.906
1799	0	1681.93	-193.971	-233.565	1516.53	-363.393	-225.055	1874.25	-313.134	-155.73	1856.83	-30.2897	-158.954	1474.57	-76.4152	-231.974
1800	0	1682.08	-193.931	-233.541	1516.69	-363.318	-225.215	1874.33	-313.125	-155.595	1856.96	-30.2418	-158.75	1474.72	-76.3371	-232.078
1801	0	1682.24	-193.901	-233.497	1516.83	-363.303	-225.389	1874.44	-313.116	-155.399	1857.06	-30.2215	-158.485	1474.89	-76.3042	-232.224
1802	0	1682.46	-193.85	-233.445	1517.02	-363.255	-225.599	1874.52	-313.137	-155.122	1857.2	-30.2259	-158.184	1475.12	-76.2425	-232.401
1803	0	1682.73	-193.812	-233.398	1517.26	-363.204	-225.86	1874.68	-313.096	-154.848	1857.34	-30.2243	-157.81	1475.39	-76.1898	-232.593
1804	0	1683.04	-193.737	-233.353	1517.56	-363.121	-226.16	1874.8	-313.125	-154.532	1857.53	-30.1832	-157.379	1475.68	-76.1178	-232.833
1805	0	1683.32	-193.731	-233.284	1517.83	-363.078	-226.465	1875	-313.09	-154.174	1857.72	-30.164	-156.956	1476.02	-76.0426	-233.104
1806	0	1683.65	-193.656	-233.199	1518.18	-362.968	-226.788	1875.24	-313.014	-153.791	1857.97	-30.1144	-156.456	1476.43	-75.9	-233.404
1807	0	1684.09	-193.543	-233.152	1518.57	-362.853	-227.161	1875.47	-312.985	-153.359	1858.18	-30.0853	-155.944	1476.73	-75.9339	-233.678
1808	0	1684.48	-193.491	-233.066	1518.9	-362.848	-227.508	1875.66	-312.992	-152.883	1858.37	-30.0918	-155.43	1477.17	-75.7921	-234.024
1809	0	1684.87	-193.434	-232.961	1519.32	-362.749	-227.848	1875.89	-312.941	-152.401	1858.64	-30.0491	-154.89	1477.57	-75.7248	-234.364
1810	0	1685.28	-193.407	-232.888	1519.68	-362.759	-228.184	1876.04	-312.962	-151.929	1858.86	-30.0378	-154.38	1477.97	-75.6741	-234.702
1811	0	1685.66	-193.393	-232.786	1520.09	-362.715	-228.531	1876.3	-312.937	-151.429	1859.12	-29.9978	-153.825	1478.38	-75.658	-235.061
1812	0	1686.04	-193.398	-232.682	1520.48	-362.69	-228.852	1876.52	-312.91	-150.938	1859.36	-29.9825	-153.33	1478.73	-75.6641	-235.384
1813	0	1686.43	-193.371	-232.556	1520.84	-362.706	-229.14	1876.65	-312.959	-150.431	1859.6	-29.9774	-152.869	1479.16	-75.608	-235.724
1814	0	1686.82	-193.34	-232.478	1521.23	-362.666	-229.417	1876.93	-312.896	-149.941	1859.87	-29.8884	-152.431	1479.54	-75.6293	-236.062
1815	0	1687.18	-193.285	-232.387	1521.6	-362.644	-229.676	1877.05	-312.89	-149.489	1860.07	-29.8801	-152.004	1479.9	-75.6231	-236.372
1816	0	1687.5	-193.292	-232.303	1521.94	-362.674	-229.888	1877.29	-312.871	-149.039	1860.27	-29.8805	-151.605	1480.26	-75.6132	-236.681
1817	0	1687.82	-193.289	-232.216	1522.23	-362.748	-230.069	1877.47	-312.862	-148.626	1860.47	-29.8417	-151.26	1480.54	-75.6416	-236.945
1818	0	1688.11	-193.294	-232.14	1522.48	-362.802	-230.225	1877.57	-312.83	-148.244	1860.63	-29.8242	-151.014	1480.8	-75.7222	-237.225
1819	0	1688.34	-193.314	-232.075	1522.74	-362.841	-230.367	1877.72	-312.832	-147.902	1860.76	-29.8098	-150.747	1481.02	-75.774	-237.462
1820	0	1688.51	-193.38	-232.026	1522.95	-362.88	-230.454	1877.84	-312.838	-147.595	1860.86	-29.8014	-150.578	1481.16	-75.8444	-237.652
1821	0	1688.67	-193.408	-231.984	1523.13	-362.904	-230.522	1877.95	-312.817	-147.372	1860.95	-29.7954	-150.413	1481.31	-75.899	-237.809
1822	0	1688.77	-193.451	-231.956	1523.26	-362.956	-230.552	1878	-312.785	-147.2	1861	-29.799	-150.308	1481.4	-75.9482	-237.932
1823	0	1688.84	-193.467	-231.946	1523.35	-362.995	-230.552	1878.07	-312.788	-147.083	1860.62	-30.1008	-149.767	1481.47	-75.9705	-238.029
1824	0	1688.87	-193.513	-231.946	1523.37	-363.063	-230.514	1878.05	-312.79	-147.029	1860.9	-29.8921	-150.175	1481.51	-75.9969	-238.082
1825	0	1688.85	-193.536	-231.957	1523.36	-363.096	-230.451	1878.05	-312.8	-147.039	1860.87	-29.8827	-150.26	1481.46	-76.0688	-238.094
1826	0	1688.79	-193.567	-231.982	1523.3	-363.177	-230.351	1878.03	-312.798	-147.096	1860.79	-29.8972	-150.39	1481.37	-76.1299	-238.065
1827	0	1688.67	-193.618	-232.017	1523.18	-363.241	-230.224	1877.98	-312.819	-147.213	1860.69	-29.9331	-150.569	1481.22	-76.2058	-237.992
1828	0	1688.48	-193.669	-232.05	1523.05	-363.24	-230.08	1877.92	-312.812	-147.403	1860.58	-29.9519	-150.808	1481.06	-76.2497	-237.882
1829	0	1688.27	-193.715	-232.102	1522.85	-363.262	-229.912	1877.79	-312.849	-147.639	1860.5	-29.9038	-151.08	1480.87	-76.2627	-237.736
1830	0	1688.01	-193.786	-232.164	1522.61	-363.29	-229.727	1877.66	-312.837	-147.972	1860.37	-29.9253	-151.416	1480.62	-76.2916	-237.544
1831	0	1687.74	-193.805	-232.25	1522.37	-363.303	-229.537	1877.54	-312.855	-148.311	1860.18	-29.9638	-151.794	1480.33	-76.3445	-237.304
1832	0	1687.45	-193.824	-232.35	1522.06	-363.297	-229.328	1877.4	-312.859	-148.729	1860	-29.9684	-152.148	1480.03	-76.356	-237.039
1833	0	1687.13	-193.791	-232.417	1521.69	-363.314	-229.072	1877.13	-312.913	-149.179	1859.85	-29.9637	-152.541	1479.7	-76.3584	-236.74
1834	0	1686.79	-193.741	-232.493	1521.33	-363.3	-228.831	1876.97	-312.918	-149.599	1859.59	-30.0238	-152.956	1479.37	-76.3514	-236.423
1835	0	1686.44	-193.743	-232.603	1520.97	-363.286	-228.608	1876.8	-312.914	-150.081	1859.42	-30.0001	-153.361	1479.05	-76.2391	-236.088
1836	0	1686.06	-193.751	-232.709	1520.61	-363.24	-228.364	1876.51	-312.994	-150.62	1859.2	-30.0276	-153.789	1478.69	-76.1889	-235.739
1837	0	1685.71	-193.681	-232.808	1520.22	-363.184	-228.115	1876.39	-312.969	-151.098	1858.99	-30.0426	-154.249	1478.28	-76.187	-235.357
1838	0	1685.3	-193.7	-232.883	1519.83	-363.124	-227.846	1876.16	-312.967	-151.622	1858.81	-30.0441	-154.672	1477.92	-76.1183	-234.998
1839	0	1684.94	-193.69	-232.969	1519.44	-363.09	-227.622	1875.95	-312.998	-152.116	1858.61	-30.0742	-155.1	1477.56	-76.0607	-234.617
1840	0	1684.57	-193.668	-233.053	1519.05	-363.056	-227.392	1875.72	-312.992	-152.648	1858.38	-30.0913	-155.513	1477.19	-76.0306	-234.237
1841	0	1684.2	-193.627	-233.125	1518.68	-362.989	-227.153	1875.49	-313.003	-153.175	1858.23	-30.0873	-155.899	1476.81	-76.0223	-233.854
1842	0	1683.8	-193.649	-233.171	1518.3	-362.975	-226.909	1875.32	-313.012	-153.618	1858.06	-30.0841	-156.274	1476.52	-75.9453	-233.51
1843	0	1683.48	-193.629	-233.24	1517.96	-362.963	-226.694	1875.11	-313.057	-154.023	1857.86	-30.1403	-156.645	1476.21	-75.9054	-233.179
1844	0	1683.21	-193.609	-233.308	1517.68	-362.924	-226.513	1874.91	-313.07	-154.408	1857.72	-30.1422	-156.958	1475.91	-75.8918	-232.872
1845	0	1682.98	-193.573	-233.357	1517.44	-362.868	-226.347	1874.77	-313.058	-154.758	1857.57	-30.1448	-157.209	1475.69	-75.8138	-232.6
1846	0	1682.76	-193.541	-233.394	1517.2	-362.877	-226.192	1874.61	-313.09	-155.053	1857.46	-30.1398	-157.47	1475.48	-75.7453	-232.361
1847	0	1682.56	-193.532	-233.431	1517.01	-362.853	-226.047	1874.54	-313.041	-155.34	1857.32	-30.1954	-157.686	1475.31	-75.6948	-232.178
1848	0	1682.39	-193.537	-233.445	1516.87	-362.806	-225.943	1874.42	-313.051	-155.539	1857.24	-30.1821	-157.857	1475.17	-75.6929	-232.033
1849	0	1682.27	-193.54	-233.461	1516.74	-362.812	-225.859	1874.38	-313.057	-155.663	1857.19	-30.1942	-157.981	1475.05	-75.6962	-231.922
1850	0	1682.2	-193.559	-233.481	1516.69	-362.81	-225.798	1874.33	-313.075	-155.741	1857.17	-30.1687	-158.074	1474.99	-75.6947	-231.857
1851	0	1682.18	-193.563	-233.486	1516.66	-362.828	-225.767	1874.34	-313.082	-155.746	1857.14	-30.1922	-158.108	1474.97	-75.7181	-231.842
1852	0	1682.2	-193.565	-233.482	1516.68	-362.854	-225.76	1874.36	-313.068	-155.715	1857.16	-30.1776	-158.104	1474.99	-75.7358	-231.882
1853	0	1682.26	-193.598	-233.464	1516.76	-362.881	-225.789	1874.38	-313.071	-155.635	1857.17	-30.1974	-158.062	1475.04	-75.7667	-231.962
1854	0	1682.37	-193.616	-233.443	1516.87	-362.919	-225.84	1874.45	-313.042	-155.488	1857.23	-30.1982	-157.964	1475.16	-75.7856	-232.087
1855	0	1682.52	-193.634	-233.418	1517.02	-362.975	-225.915	1874.53	-313.057	-155.268	1857.29	-30.2071	-157.82	1475.25	-75.8689	-232.238
1856	0	1682.74	-193.671	-233.404	1517.22	-362.992	-226.042	1874.62	-313.091	-154.992	1857.38	-30.2111	-157.624	1475.43	-75.9263	-232.437
1857	0	1682.95	-193.689	-233.363	1517.44	-363.038	-226.17	1874.76	-313.102	-154.698	1857.51	-30.1739	-157.389	1475.62	-76.0286	-232.68
1858	0	1683.16	-193.728	-233.313	1517.69	-363.08	-226.322	1874.87	-313.108	-154.366	1857.63	-30.1821	-157.135	1475.85	-76.0781	-232.953
1859	0	1683.42	-193.776	-233.257	1517.94	-363.161	-226.488	1875.11	-313.065	-153.992	1857.76	-30.185	-156.861	1476.14	-76.0715	-233.254
1860	0	1683.73	-193.791	-233.195	1518.26	-363.176	-226.684	1875.34	-313.015	-153.59	1857.97	-30.1399	-156.532	1476.43	-76.1001	-233.56
