Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1710	0	1448.71	-306.702	-335.438	1250.86	-435.433	-313.503	1611.92	-457.623	-246.944	1655.2	-179.244	-273.577	1271.18	-147.739	-344.527
1711	0	1447.76	-306.175	-335.627	1249.97	-434.752	-313.047	1611.3	-457.456	-248.39	1654.66	-179.048	-274.446	1270.29	-147.021	-343.357
1712	0	1446.79	-305.669	-335.8	1249.02	-434.215	-312.537	1610.72	-457.221	-249.749	1654.09	-178.714	-275.38	1269.4	-146.338	-342.269
1713	0	1445.82	-305.122	-335.974	1248.2	-433.742	-311.946	1610.11	-456.948	-250.994	1653.39	-178.413	-276.368	1268.38	-145.88	-341.281
1714	0	1444.86	-304.655	-336.149	1247.31	-433.377	-311.278	1609.57	-456.584	-252.15	1652.69	-177.981	-277.405	1267.31	-145.495	-340.375
1715	0	1443.85	-304.284	-336.29	1246.48	-433.113	-310.56	1609.03	-456.152	-253.214	1651.89	-177.529	-278.464	1266.26	-145.095	-339.56
1716	0	1442.86	-303.977	-336.446	1245.67	-432.952	-309.837	1608.51	-455.673	-254.104	1651.05	-177.346	-279.669	1265.11	-144.929	-338.866
1717	0	1441.82	-303.654	-336.573	1244.98	-432.796	-309.075	1608.08	-455.156	-254.912	1650.14	-176.798	-280.726	1263.85	-144.879	-338.272
1718	0	1440.84	-303.407	-336.655	1244.32	-432.817	-308.269	1607.65	-454.612	-255.605	1649.21	-176.155	-281.792	1262.65	-144.859	-337.76
1719	0	1439.89	-303.229	-336.758	1243.73	-432.902	-307.48	1607.3	-453.991	-256.158	1648.19	-175.546	-282.765	1261.45	-144.942	-337.358
1720	0	1439.04	-302.961	-336.816	1243.22	-433.132	-306.713	1607	-453.327	-256.562	1647.24	-174.826	-283.729	1260.19	-145.189	-337.036
1721	0	1438.22	-302.824	-336.874	1242.79	-433.383	-305.981	1606.75	-452.664	-256.834	1646.25	-174.127	-284.59	1258.96	-145.503	-336.83
1722	0	1437.44	-302.749	-336.915	1242.41	-433.843	-305.288	1606.59	-451.968	-257.007	1645.27	-173.373	-285.371	1257.82	-145.829	-336.739
1723	0	1436.78	-302.646	-336.916	1242.25	-434.113	-304.681	1606.51	-451.159	-257.049	1644.31	-172.512	-286.044	1256.69	-146.293	-336.734
1724	0	1436.19	-302.584	-336.918	1242.12	-434.6	-304.147	1606.52	-450.46	-256.968	1643.37	-171.747	-286.593	1255.65	-146.74	-336.785
1725	0	1435.73	-302.523	-336.902	1242.01	-435.249	-303.67	1606.57	-449.678	-256.743	1642.53	-170.87	-287.016	1254.67	-147.267	-336.957
1726	0	1435.37	-302.498	-336.866	1242.18	-435.716	-303.305	1606.74	-448.849	-256.432	1641.7	-170.058	-287.293	1253.73	-147.863	-337.208
1727	0	1435.09	-302.518	-336.805	1242.41	-436.305	-303.036	1606.96	-448.128	-256.019	1640.98	-169.202	-287.441	1252.93	-148.579	-337.535
1728	0	1434.97	-302.529	-336.735	1242.74	-436.941	-302.881	1607.33	-447.257	-255.49	1640.35	-168.323	-287.457	1252.25	-149.206	-337.942
1729	0	1434.97	-302.534	-336.648	1243.13	-437.595	-302.83	1607.66	-446.582	-254.846	1639.77	-167.493	-287.301	1251.76	-149.817	-338.432
1730	0	1435.1	-302.569	-336.546	1243.67	-438.238	-302.913	1608.16	-445.771	-254.159	1639.27	-166.817	-286.998	1251.26	-150.595	-339.004
1731	0	1435.36	-302.579	-336.453	1244.27	-438.933	-303.086	1608.63	-445.194	-253.337	1638.94	-166.024	-286.597	1251.05	-151.234	-339.644
1732	0	1435.72	-302.673	-336.337	1244.98	-439.614	-303.411	1609.23	-444.552	-252.46	1638.69	-165.385	-286.032	1250.9	-151.944	-340.341
1733	0	1436.2	-302.758	-336.229	1245.78	-440.219	-303.775	1609.86	-443.989	-251.522	1638.54	-164.784	-285.33	1250.91	-152.683	-341.111
1734	0	1436.78	-302.913	-336.087	1246.69	-440.835	-304.281	1610.51	-443.476	-250.482	1638.52	-164.259	-284.54	1251.15	-153.259	-341.926
1735	0	1437.57	-302.86	-335.945	1247.61	-441.504	-304.857	1611.24	-443.048	-249.396	1638.7	-163.744	-283.621	1251.5	-153.936	-342.789
1736	0	1438.43	-302.982	-335.773	1248.61	-442.016	-305.475	1611.93	-442.794	-248.228	1638.91	-163.502	-282.615	1252	-154.54	-343.696
1737	0	1439.31	-303.209	-335.612	1249.66	-442.573	-306.172	1612.67	-442.61	-247.03	1639.27	-163.282	-281.522	1252.66	-155.153	-344.626
1738	0	1440.35	-303.465	-335.418	1250.67	-443.154	-306.891	1613.4	-442.521	-245.781	1639.79	-163.132	-280.374	1253.52	-155.685	-345.588
1739	0	1441.33	-304.016	-335.207	1251.77	-443.616	-307.669	1614.16	-442.511	-244.503	1640.38	-163.191	-279.17	1254.5	-156.164	-346.58
1740	0	1442.51	-304.333	-335.027	1252.85	-444.075	-308.441	1614.84	-442.659	-243.162	1641.14	-163.298	-277.952	1255.63	-156.672	-347.596
1741	0	1443.69	-304.762	-334.806	1253.96	-444.479	-309.217	1615.52	-442.996	-241.792	1641.96	-163.44	-276.636	1256.86	-157.146	-348.628
1742	0	1444.97	-305.179	-334.602	1254.94	-444.879	-309.936	1616.2	-443.374	-240.457	1642.93	-163.869	-275.421	1258.24	-157.592	-349.662
1743	0	1446.21	-305.781	-334.377	1256.02	-445.177	-310.663	1616.8	-443.929	-239.048	1643.97	-164.493	-274.218	1259.76	-157.929	-350.701
1744	0	1447.5	-306.361	-334.127	1257.04	-445.49	-311.347	1617.41	-444.606	-237.655	1645.07	-165.253	-273.03	1261.31	-158.372	-351.735
1745	0	1448.8	-306.998	-333.887	1257.91	-445.891	-311.949	1617.91	-445.431	-236.289	1646.28	-166.16	-271.914	1262.97	-158.744	-352.758
1746	0	1450.13	-307.713	-333.664	1258.85	-446.127	-312.498	1618.39	-446.386	-234.906	1647.52	-167.272	-270.868	1264.78	-159.002	-353.788
1747	0	1451.43	-308.494	-333.454	1259.7	-446.345	-312.999	1618.8	-447.39	-233.585	1648.89	-168.373	-269.914	1266.46	-159.485	-354.768
1748	0	1452.69	-309.386	-333.219	1260.45	-446.62	-313.373	1619.16	-448.501	-232.262	1650.28	-169.677	-269.04	1268.32	-159.774	-355.742
1749	0	1453.86	-310.345	-332.984	1261.13	-446.822	-313.697	1619.53	-449.728	-230.985	1651.69	-171.071	-268.234	1270.14	-160.155	-356.674
1750	0	1455.07	-311.248	-332.768	1261.71	-447.045	-313.923	1619.74	-451.003	-229.757	1653.13	-172.531	-267.519	1271.96	-160.491	-357.583
1751	0	1456.23	-312.2	-332.551	1262.25	-447.184	-314.079	1619.95	-452.367	-228.547	1654.52	-174.157	-266.911	1273.79	-160.79	-358.428
1752	0	1457.3	-313.19	-332.316	1262.72	-447.319	-314.14	1620.13	-453.66	-227.419	1655.96	-175.752	-266.399	1275.55	-161.129	-359.215
1753	0	1458.3	-314.194	-332.097	1263.11	-447.408	-314.131	1620.14	-455.198	-226.314	1657.35	-177.426	-265.965	1277.33	-161.399	-359.965
1754	0	1459.19	-315.189	-331.866	1263.42	-447.479	-314.049	1620.18	-456.594	-225.302	1658.72	-179.086	-265.636	1278.97	-161.708	-360.626
1755	0	1460.01	-316.182	-331.651	1263.61	-447.548	-313.891	1620.19	-457.892	-224.34	1660	-180.81	-265.345	1280.58	-161.939	-361.226
1756	0	1460.78	-317.132	-331.449	1263.75	-447.579	-313.67	1620.11	-459.293	-223.482	1661.25	-182.43	-265.143	1282.04	-162.205	-361.747
1757	0	1461.47	-317.975	-331.243	1263.82	-447.572	-313.411	1619.98	-460.582	-222.671	1662.4	-183.997	-265	1283.49	-162.353	-362.208
1758	0	1462.05	-318.805	-331.05	1263.86	-447.512	-313.144	1619.88	-461.731	-221.946	1663.45	-185.539	-264.901	1284.67	-162.572	-362.573
1759	0	1462.52	-319.57	-330.863	1263.81	-447.506	-312.84	1619.67	-463.009	-221.335	1664.4	-186.904	-264.816	1285.86	-162.646	-362.852
1760	0	1462.89	-320.305	-330.676	1263.72	-447.445	-312.549	1619.51	-463.903	-220.816	1665.25	-188.142	-264.804	1286.79	-162.826	-363.085
1761	0	1463.22	-320.824	-330.556	1263.62	-447.313	-312.254	1619.32	-464.866	-220.418	1665.95	-189.332	-264.808	1287.62	-162.836	-363.208
1762	0	1463.47	-321.241	-330.424	1263.51	-447.157	-311.996	1619.13	-465.602	-220.152	1666.54	-190.258	-264.842	1288.31	-162.79	-363.27
1763	0	1463.63	-321.542	-330.35	1263.35	-446.982	-311.777	1618.93	-466.292	-219.961	1667	-191.08	-264.902	1288.83	-162.744	-363.271
1764	0	1463.64	-321.784	-330.296	1263.15	-446.822	-311.613	1618.78	-466.664	-219.958	1667.35	-191.577	-265.002	1289.14	-162.641	-363.198
1765	0	1463.6	-321.906	-330.287	1262.92	-446.66	-311.495	1618.6	-467.018	-220.071	1667.55	-192.005	-265.109	1289.31	-162.489	-363.072
1766	0	1463.5	-321.841	-330.335	1262.72	-446.474	-311.445	1618.45	-467.127	-220.317	1667.57	-192.18	-265.23	1289.31	-162.298	-362.898
1767	0	1463.31	-321.665	-330.412	1262.51	-446.253	-311.465	1618.32	-467.077	-220.676	1667.48	-192.137	-265.373	1289.14	-162.051	-362.662
1768	0	1463.02	-321.406	-330.553	1262.3	-446.059	-311.54	1618.22	-466.934	-221.198	1667.23	-191.871	-265.554	1288.8	-161.729	-362.378
1769	0	1462.68	-320.983	-330.729	1262.08	-445.848	-311.681	1618.12	-466.59	-221.818	1666.88	-191.355	-265.745	1288.22	-161.435	-362.013
1770	0	1462.26	-320.431	-330.923	1261.85	-445.629	-311.874	1618.06	-466.109	-222.572	1666.35	-190.731	-265.961	1287.58	-161.068	-361.647
1771	0	1461.74	-319.818	-331.177	1261.59	-445.441	-312.104	1618.01	-465.503	-223.41	1665.73	-189.813	-266.208	1286.66	-160.735	-361.166
1772	0	1461.14	-319.114	-331.414	1261.37	-445.208	-312.333	1617.95	-464.613	-224.387	1664.93	-188.793	-266.471	1285.68	-160.286	-360.663
1773	0	1460.49	-318.22	-331.708	1261.12	-445.022	-312.607	1617.92	-463.724	-225.427	1664	-187.651	-266.761	1284.53	-159.849	-360.107
1774	0	1459.76	-317.354	-332.018	1260.82	-444.788	-312.877	1617.89	-462.639	-226.569	1662.97	-186.286	-267.062	1283.17	-159.451	-359.473
1775	0	1458.97	-316.32	-332.324	1260.53	-444.585	-313.138	1617.86	-461.431	-227.759	1661.88	-184.757	-267.428	1281.74	-158.983	-358.814
1776	0	1458.05	-315.356	-332.618	1260.16	-444.387	-313.351	1617.79	-460.195	-228.994	1660.63	-183.219	-267.802	1280.18	-158.556	-358.094
1777	0	1457.05	-314.337	-332.923	1259.8	-444.167	-313.523	1617.71	-458.82	-230.273	1659.34	-181.508	-268.237	1278.46	-158.138	-357.309
1778	0	1456.01	-313.247	-333.197	1259.38	-444.033	-313.629	1617.6	-457.516	-231.575	1657.93	-179.825	-268.692	1276.72	-157.722	-356.488
1779	0	1454.94	-312.118	-333.46	1258.9	-443.868	-313.682	1617.48	-456.08	-232.883	1656.45	-178.105	-269.213	1274.87	-157.327	-355.617
1780	0	1453.78	-311.027	-333.732	1258.39	-443.728	-313.656	1617.32	-454.5	-234.221	1654.93	-176.375	-269.778	1272.96	-156.982	-354.723
1781	0	1452.55	-309.987	-333.966	1257.85	-443.593	-313.552	1617.13	-453.053	-235.54	1653.41	-174.584	-270.402	1271.01	-156.628	-353.777
1782	0	1451.32	-308.928	-334.198	1257.24	-443.459	-313.337	1616.86	-451.746	-236.859	1651.84	-172.948	-271.096	1269.04	-156.337	-352.835
1783	0	1449.99	-308.014	-334.437	1256.65	-443.307	-313.058	1616.64	-450.267	-238.151	1650.3	-171.241	-271.856	1267.01	-156.094	-351.852
1784	0	1448.77	-307	-334.621	1255.91	-443.223	-312.682	1616.3	-448.949	-239.415	1648.74	-169.738	-272.662	1265.08	-155.763	-350.883
1785	0	1447.41	-306.281	-334.824	1255.2	-443.102	-312.209	1615.99	-447.573	-240.687	1647.25	-168.215	-273.522	1263.12	-155.605	-349.898
1786	0	1446.14	-305.401	-334.991	1254.47	-442.985	-311.677	1615.58	-446.468	-241.92	1645.75	-166.867	-274.421	1261.25	-155.387	-348.949
1787	0	1444.84	-304.686	-335.134	1253.76	-442.839	-311.088	1615.21	-445.326	-243.086	1644.31	-165.702	-275.355	1259.45	-155.228	-347.986
1788	0	1443.6	-304.019	-335.29	1252.92	-442.739	-310.413	1614.74	-444.377	-244.23	1643.02	-164.552	-276.357	1257.73	-155.061	-347.045
1789	0	1442.37	-303.404	-335.404	1252.11	-442.652	-309.687	1614.29	-443.422	-245.301	1641.77	-163.877	-277.489	1256.1	-154.893	-346.138
1790	0	1441.21	-302.982	-335.537	1251.41	-442.467	-308.951	1613.82	-442.72	-246.328	1640.6	-163.121	-278.509	1254.62	-154.744	-345.247
1791	0	1440.11	-302.427	-335.642	1250.56	-442.359	-308.198	1613.31	-442.083	-247.324	1639.57	-162.467	-279.52	1253.27	-154.565	-344.424
1792	0	1439.04	-302.124	-335.731	1249.76	-442.175	-307.419	1612.79	-441.614	-248.226	1638.69	-161.908	-280.541	1252.02	-154.449	-343.626
1793	0	1438.13	-301.823	-335.822	1249.02	-441.995	-306.635	1612.31	-441.295	-249.085	1637.86	-161.691	-281.509	1250.97	-154.257	-342.88
1794	0	1437.29	-301.589	-335.896	1248.32	-441.772	-305.921	1611.77	-441.088	-249.862	1637.26	-161.344	-282.439	1250.11	-154.044	-342.202
1795	0	1436.47	-301.491	-335.982	1247.55	-441.56	-305.252	1611.29	-441.006	-250.605	1636.73	-161.32	-283.316	1249.37	-153.809	-341.576
1796	0	1435.75	-301.615	-336.026	1246.89	-441.292	-304.608	1610.8	-441.091	-251.239	1636.39	-161.407	-284.122	1248.86	-153.532	-340.999
1797	0	1435.25	-301.542	-336.093	1246.24	-441.088	-304.059	1610.34	-441.24	-251.847	1636.2	-161.642	-284.839	1248.44	-153.329	-340.502
1798	0	1434.81	-301.582	-336.128	1245.67	-440.763	-303.567	1609.9	-441.567	-252.352	1636.18	-161.958	-285.484	1248.31	-152.974	-340.089
1799	0	1434.57	-301.607	-336.211	1245.2	-440.432	-303.211	1609.55	-441.963	-252.811	1636.28	-162.434	-286.003	1248.31	-152.646	-339.747
1800	0	1434.4	-301.707	-336.278	1244.83	-440.027	-302.931	1609.2	-442.467	-253.195	1636.49	-163.069	-286.413	1248.44	-152.358	-339.472
1801	0	1434.37	-301.83	-336.341	1244.43	-439.701	-302.785	1608.88	-443.095	-253.498	1636.91	-163.72	-286.723	1248.84	-151.982	-339.28
1802	0	1434.46	-302.005	-336.408	1244.12	-439.362	-302.742	1608.66	-443.743	-253.732	1637.47	-164.419	-286.893	1249.35	-151.642	-339.166
1803	0	1434.69	-302.22	-336.484	1243.95	-438.935	-302.818	1608.47	-444.5	-253.88	1638.13	-165.286	-286.935	1250.07	-151.225	-339.12
1804	0	1435.06	-302.393	-336.516	1243.91	-438.486	-303.003	1608.32	-445.357	-253.937	1638.9	-166.195	-286.839	1250.93	-150.806	-339.17
1805	0	1435.55	-302.635	-336.557	1243.88	-438.171	-303.323	1608.24	-446.201	-253.915	1639.79	-167.151	-286.594	1251.91	-150.442	-339.26
1806	0	1436.16	-302.856	-336.578	1243.99	-437.8	-303.744	1608.27	-447.045	-253.833	1640.8	-168.141	-286.237	1253.06	-150.077	-339.446
1807	0	1436.85	-303.205	-336.621	1244.15	-437.4	-304.246	1608.29	-448.025	-253.634	1641.9	-169.158	-285.746	1254.28	-149.772	-339.687
1808	0	1437.66	-303.526	-336.623	1244.43	-437.102	-304.847	1608.42	-449.006	-253.342	1643.02	-170.258	-285.128	1255.66	-149.402	-339.985
1809	0	1438.52	-303.9	-336.599	1244.83	-436.79	-305.484	1608.6	-449.936	-252.975	1644.26	-171.345	-284.413	1257.09	-149.135	-340.383
1810	0	1439.55	-304.182	-336.561	1245.24	-436.541	-306.238	1608.82	-450.883	-252.491	1645.52	-172.344	-283.562	1258.6	-148.883	-340.826
1811	0	1440.63	-304.575	-336.488	1245.75	-436.372	-307.021	1609.11	-451.845	-251.909	1646.79	-173.434	-282.622	1260.15	-148.688	-341.313
1812	0	1441.76	-304.955	-336.407	1246.42	-436.114	-307.814	1609.44	-452.876	-251.249	1648.08	-174.482	-281.59	1261.75	-148.528	-341.854
1813	0	1442.89	-305.452	-336.291	1247.03	-436.107	-308.615	1609.78	-453.86	-250.444	1649.34	-175.534	-280.487	1263.46	-148.379	-342.445
1814	0	1444.09	-305.815	-336.131	1247.83	-435.968	-309.453	1610.21	-454.727	-249.592	1650.62	-176.532	-279.341	1265.01	-148.462	-343.088
1815	0	1445.26	-306.378	-335.978	1248.6	-435.992	-310.237	1610.67	-455.538	-248.605	1651.87	-177.227	-278.077	1266.63	-148.506	-343.79
1816	0	1446.52	-306.842	-335.791	1249.4	-436.136	-310.989	1611.11	-456.451	-247.548	1653.02	-178.235	-276.871	1268.23	-148.653	-344.532
1817	0	1447.85	-307.072	-335.602	1250.3	-436.278	-311.734	1611.6	-457.207	-246.391	1654.17	-179.022	-275.669	1269.84	-148.796	-345.333
1818	0	1448.95	-307.9	-335.347	1251.13	-436.559	-312.407	1612.15	-457.809	-245.198	1655.22	-179.865	-274.495	1271.25	-149.166	-346.164
1819	0	1450.09	-308.508	-335.093	1252.02	-436.883	-313.029	1612.69	-458.442	-243.92	1656.25	-180.527	-273.358	1272.63	-149.589	-347.048
1820	0	1451.21	-309.108	-334.866	1252.96	-437.311	-313.566	1613.21	-459.099	-242.559	1657.15	-181.167	-272.263	1274	-150.027	-348.011
1821	0	1452.3	-309.731	-334.614	1253.87	-437.769	-314.05	1613.72	-459.582	-241.163	1657.97	-181.772	-271.241	1275.22	-150.605	-348.991
1822	0	1453.34	-310.328	-334.345	1254.81	-438.323	-314.418	1614.29	-459.971	-239.731	1658.68	-182.292	-270.302	1276.33	-151.312	-350.028
1823	0	1454.29	-311.021	-334.088	1255.73	-438.934	-314.742	1614.83	-460.372	-238.262	1659.36	-182.717	-269.462	1277.32	-152.043	-351.081
1824	0	1455.22	-311.728	-333.843	1256.59	-439.693	-314.932	1615.35	-460.603	-236.745	1659.88	-183.034	-268.694	1278.26	-152.87	-352.172
1825	0	1456.06	-312.387	-333.581	1257.47	-440.413	-315.074	1615.9	-460.69	-235.244	1660.36	-183.259	-268.041	1279.07	-153.761	-353.296
1826	0	1456.79	-313.089	-333.331	1258.33	-441.175	-315.108	1616.43	-460.839	-233.727	1660.72	-183.423	-267.5	1279.75	-154.699	-354.412
1827	0	1457.55	-313.687	-333.074	1259.12	-442.101	-315.026	1616.98	-460.818	-232.219	1661.01	-183.458	-267.026	1280.27	-155.706	-355.512
1828	0	1458.19	-314.326	-332.814	1259.86	-443.017	-314.885	1617.5	-460.702	-230.725	1661.15	-183.491	-266.634	1280.76	-156.735	-356.632
1829	0	1458.74	-314.937	-332.573	1260.63	-443.913	-314.644	1617.99	-460.619	-229.245	1661.2	-183.437	-266.362	1281.05	-157.873	-357.687
1830	0	1459.16	-315.604	-332.313	1261.32	-444.875	-314.329	1618.49	-460.294	-227.828	1661.22	-183.236	-266.18	1281.33	-158.886	-358.743
1831	0	1459.58	-316.13	-332.07	1262.02	-445.798	-313.971	1618.97	-459.985	-226.445	1661.15	-182.98	-266.049	1281.38	-160.093	-359.724
1832	0	1459.94	-316.599	-331.796	1262.69	-446.649	-313.557	1619.46	-459.548	-225.132	1661.01	-182.619	-265.997	1281.45	-161.143	-360.641
1833	0	1460.22	-317.071	-331.559	1263.3	-447.553	-313.09	1619.9	-459.025	-223.89	1660.81	-182.175	-265.984	1281.31	-162.221	-361.507
1834	0	1460.46	-317.398	-331.319	1263.8	-448.501	-312.59	1620.32	-458.438	-222.72	1660.52	-181.703	-266.005	1281.12	-163.288	-362.261
1835	0	1460.56	-317.772	-331.09	1264.28	-449.278	-312.074	1620.73	-457.845	-221.661	1660.17	-181.165	-266.068	1280.92	-164.193	-362.957
1836	0	1460.63	-318.011	-330.869	1264.69	-450.07	-311.55	1621.08	-457.223	-220.701	1659.75	-180.588	-266.135	1280.54	-165.167	-363.522
1837	0	1460.67	-318.132	-330.661	1265.17	-450.654	-311.05	1621.44	-456.5	-219.901	1659.31	-179.976	-266.248	1280.12	-165.961	-364
1838	0	1460.62	-318.254	-330.474	1265.51	-451.262	-310.587	1621.73	-455.781	-219.204	1658.85	-179.234	-266.383	1279.69	-166.688	-364.377
1839	0	1460.52	-318.255	-330.324	1265.71	-451.884	-310.13	1621.97	-455.138	-218.652	1658.32	-178.524	-266.535	1279.12	-167.311	-364.649
1840	0	1460.34	-318.223	-330.195	1265.91	-452.301	-309.732	1622.2	-454.292	-218.292	1657.73	-177.845	-266.674	1278.57	-167.793	-364.811
1841	0	1460.12	-318.074	-330.099	1266.1	-452.596	-309.414	1622.33	-453.738	-218.05	1657.17	-177.065	-266.849	1277.88	-168.206	-364.868
1842	0	1459.82	-317.883	-330.072	1266.11	-452.886	-309.167	1622.46	-452.976	-218.016	1656.6	-176.333	-267.028	1277.28	-168.402	-364.833
1843	0	1459.45	-317.636	-330.086	1266.1	-453.011	-309.004	1622.53	-452.253	-218.136	1656.01	-175.605	-267.224	1276.55	-168.577	-364.694
1844	0	1459.09	-317.191	-330.132	1265.99	-453.035	-308.912	1622.51	-451.666	-218.45	1655.39	-174.889	-267.41	1275.79	-168.586	-364.467
1845	0	1458.63	-316.79	-330.241	1265.81	-452.981	-308.911	1622.45	-451.078	-218.951	1654.77	-174.217	-267.627	1275.12	-168.343	-364.149
1846	0	1458.14	-316.29	-330.386	1265.56	-452.762	-308.972	1622.33	-450.52	-219.624	1654.21	-173.555	-267.848	1274.34	-168.06	-363.725
1847	0	1457.62	-315.722	-330.587	1265.23	-452.426	-309.13	1622.16	-450.026	-220.458	1653.63	-172.945	-268.078	1273.6	-167.609	-363.209
1848	0	1457.07	-315.086	-330.821	1264.79	-452.073	-309.327	1621.91	-449.687	-221.449	1653.08	-172.386	-268.362	1272.82	-167.083	-362.625
1849	0	1456.45	-314.458	-331.105	1264.26	-451.593	-309.59	1621.6	-449.37	-222.58	1652.57	-171.851	-268.636	1272.04	-166.438	-361.925
1850	0	1455.77	-313.845	-331.402	1263.66	-451.046	-309.901	1621.23	-449.181	-223.86	1652.09	-171.42	-268.944	1271.29	-165.639	-361.137
1851	0	1455.09	-313.125	-331.74	1262.98	-450.379	-310.225	1620.83	-448.968	-225.289	1651.62	-171.074	-269.266	1270.58	-164.762	-360.297
1852	0	1454.33	-312.495	-332.089	1262.24	-449.632	-310.577	1620.4	-448.797	-226.782	1651.2	-170.764	-269.618	1269.84	-163.849	-359.363
1853	0	1453.62	-311.711	-332.463	1261.46	-448.81	-310.934	1619.88	-448.77	-228.403	1650.8	-170.596	-269.986	1269.18	-162.773	-358.37
1854	0	1452.85	-311.068	-332.832	1260.61	-447.956	-311.269	1619.34	-448.813	-230.101	1650.46	-170.449	-270.42	1268.51	-161.724	-357.307
1855	0	1452.09	-310.306	-333.215	1259.69	-447.072	-311.559	1618.76	-448.833	-231.836	1650.16	-170.361	-270.857	1267.85	-160.625	-356.176
1856	0	1451.35	-309.577	-333.585	1258.74	-446.156	-311.816	1618.16	-448.997	-233.615	1649.92	-170.351	-271.342	1267.32	-159.446	-355.003
1857	0	1450.59	-308.876	-333.944	1257.79	-445.152	-312.021	1617.48	-449.225	-235.417	1649.72	-170.392	-271.862	1266.74	-158.281	-353.801
1858	0	1449.75	-308.272	-334.278	1256.75	-444.146	-312.171	1616.81	-449.494	-237.234	1649.55	-170.557	-272.439	1266.23	-157.071	-352.553
1859	0	1448.99	-307.679	-334.632	1255.78	-443.113	-312.247	1616.12	-449.739	-239.037	1649.41	-170.745	-273.048	1265.81	-155.844	-351.279
1860	0	1448.19	-307.091	-334.912	1254.75	-442.084	-312.26	1615.39	-450.106	-240.827	1649.3	-171.046	-273.672	1265.31	-154.766	-349.996
1861	0	1447.41	-306.571	-335.216	1253.65	-441.136	-312.182	1614.64	-450.449	-242.561	1649.23	-171.343	-274.363	1264.95	-153.607	-348.735
1862	0	1446.68	-306.036	-335.459	1252.63	-440.12	-312.037	1613.93	-450.827	-244.213	1649.19	-171.67	-275.068	1264.53	-152.56	-347.465
1863	0	1445.93	-305.628	-335.69	1251.57	-439.176	-311.826	1613.18	-451.207	-245.827	1649.09	-172.136	-275.775	1264.27	-151.426	-346.215
1864	0	1445.19	-305.196	-335.908	1250.58	-438.213	-311.515	1612.44	-451.631	-247.338	1649.11	-172.515	-276.551	1263.94	-150.479	-344.995
1865	0	1444.55	-304.632	-336.1	1249.54	-437.401	-311.131	1611.73	-452.058	-248.781	1649.06	-172.921	-277.312	1263.65	-149.531	-343.825
1866	0	1443.82	-304.485	-336.239	1248.6	-436.546	-310.707	1610.98	-452.461	-250.115	1649.06	-173.367	-278.109	1263.4	-148.669	-342.702
1867	0	1443.12	-304.269	-336.364	1247.66	-435.795	-310.232	1610.3	-452.791	-251.365	1649.01	-174.193	-279.018	1263.12	-147.888	-341.635
1868	0	1442.45	-304.105	-336.48	1246.79	-435.048	-309.701	1609.6	-453.196	-252.472	1648.98	-174.582	-279.798	1262.91	-147.131	-340.679
