Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1933	0	630.279	-206.624	-445.525	485.62	-371.32	-356.159	831.619	-333.361	-473.014	823.967	-50.0769	-467.018	454.409	-83.4389	-341.338
1934	0	630.21	-206.571	-445.497	485.658	-371.375	-356.166	831.614	-333.17	-473.178	823.811	-49.9245	-466.962	454.331	-83.5395	-341.102
1935	0	630.172	-206.517	-445.472	485.705	-371.451	-356.227	831.594	-333.042	-473.328	823.688	-49.7702	-466.872	454.279	-83.6199	-340.909
1936	0	630.099	-206.398	-445.515	485.752	-371.517	-356.325	831.594	-332.894	-473.478	823.589	-49.6164	-466.747	454.228	-83.7172	-340.759
1937	0	630.094	-206.32	-445.511	485.823	-371.596	-356.469	831.641	-332.726	-473.602	823.509	-49.4801	-466.592	454.162	-83.8286	-340.623
1938	0	630.105	-206.247	-445.515	485.896	-371.66	-356.663	831.71	-332.534	-473.715	823.478	-49.2895	-466.42	454.114	-83.9327	-340.517
1939	0	630.086	-206.178	-445.599	485.989	-371.729	-356.905	831.804	-332.321	-473.807	823.459	-49.1059	-466.226	454.068	-84.0375	-340.452
1940	0	630.188	-206.085	-445.554	486.077	-371.8	-357.154	831.93	-332.118	-473.883	823.471	-48.858	-465.992	454.021	-84.1524	-340.421
1941	0	630.251	-206.008	-445.582	486.173	-371.884	-357.441	832.036	-331.954	-473.939	823.481	-48.6985	-465.745	453.996	-84.25	-340.431
1942	0	630.328	-205.941	-445.624	486.264	-371.96	-357.767	832.207	-331.762	-473.966	823.539	-48.5253	-465.495	453.976	-84.3543	-340.473
1943	0	630.456	-205.873	-445.67	486.359	-372.023	-358.093	832.411	-331.561	-473.975	823.627	-48.355	-465.24	453.955	-84.439	-340.569
1944	0	630.598	-205.804	-445.742	486.463	-372.075	-358.461	832.604	-331.43	-473.947	823.729	-48.2501	-464.956	453.955	-84.5171	-340.678
1945	0	630.757	-205.736	-445.818	486.539	-372.131	-358.822	832.834	-331.292	-473.895	823.847	-48.128	-464.668	453.973	-84.5655	-340.832
1946	0	630.919	-205.675	-445.891	486.636	-372.166	-359.209	833.031	-331.21	-473.822	823.972	-48.0474	-464.382	453.99	-84.6234	-341.025
1947	0	631.058	-205.649	-445.967	486.704	-372.196	-359.58	833.252	-331.131	-473.724	824.178	-47.9438	-464.121	454.002	-84.6746	-341.253
1948	0	631.237	-205.613	-446.05	486.797	-372.216	-359.958	833.501	-331.075	-473.602	824.372	-47.8908	-463.862	454.045	-84.6945	-341.522
1949	0	631.449	-205.598	-446.143	486.859	-372.223	-360.321	833.744	-330.994	-473.442	824.601	-47.8546	-463.618	454.089	-84.7268	-341.823
1950	0	631.677	-205.572	-446.244	486.925	-372.225	-360.669	834.006	-330.973	-473.27	824.828	-47.8519	-463.366	454.113	-84.7389	-342.156
1951	0	631.903	-205.565	-446.33	487	-372.223	-361.012	834.226	-331.005	-473.075	825.079	-47.8585	-463.146	454.182	-84.7233	-342.515
1952	0	632.103	-205.576	-446.417	487.042	-372.193	-361.328	834.453	-331.038	-472.855	825.335	-47.906	-462.936	454.247	-84.7099	-342.888
1953	0	632.307	-205.595	-446.516	487.099	-372.183	-361.647	834.677	-331.114	-472.626	825.623	-47.9816	-462.744	454.329	-84.6732	-343.285
1954	0	632.532	-205.63	-446.627	487.143	-372.151	-361.931	834.908	-331.208	-472.376	825.933	-48.0244	-462.597	454.43	-84.6278	-343.678
1955	0	632.752	-205.669	-446.734	487.157	-372.104	-362.176	835.118	-331.337	-472.111	826.201	-48.1713	-462.466	454.514	-84.5743	-344.106
1956	0	632.95	-205.724	-446.822	487.182	-372.056	-362.396	835.313	-331.462	-471.841	826.471	-48.3052	-462.368	454.615	-84.5158	-344.532
1957	0	633.147	-205.785	-446.908	487.204	-372.008	-362.606	835.492	-331.648	-471.556	826.763	-48.439	-462.286	454.723	-84.4456	-344.971
1958	0	633.331	-205.841	-447.005	487.207	-371.949	-362.768	835.677	-331.764	-471.264	827.042	-48.5987	-462.221	454.811	-84.3647	-345.404
1959	0	633.547	-205.902	-447.097	487.203	-371.888	-362.896	835.854	-331.917	-470.976	827.319	-48.7948	-462.181	454.927	-84.2741	-345.823
1960	0	633.714	-205.988	-447.171	487.192	-371.827	-363.001	835.991	-332.139	-470.696	827.578	-48.9493	-462.176	455.018	-84.1661	-346.219
1961	0	633.875	-206.077	-447.239	487.172	-371.764	-363.073	836.094	-332.365	-470.419	827.829	-49.1689	-462.187	455.134	-84.0519	-346.632
1962	0	634.002	-206.174	-447.295	487.15	-371.696	-363.118	836.187	-332.594	-470.146	828.066	-49.3497	-462.224	455.234	-83.9556	-346.995
1963	0	634.117	-206.274	-447.357	487.113	-371.622	-363.137	836.288	-332.801	-469.882	828.281	-49.5628	-462.275	455.314	-83.8536	-347.359
1964	0	634.218	-206.37	-447.415	487.07	-371.547	-363.128	836.353	-333.021	-469.644	828.476	-49.7566	-462.342	455.395	-83.7584	-347.673
1965	0	634.313	-206.45	-447.462	487.034	-371.483	-363.089	836.393	-333.201	-469.427	828.639	-49.9661	-462.41	455.469	-83.6512	-347.957
1966	0	634.383	-206.534	-447.501	486.998	-371.413	-363.032	836.398	-333.421	-469.226	828.789	-50.1211	-462.505	455.56	-83.5484	-348.213
1967	0	634.432	-206.608	-447.524	486.939	-371.345	-362.957	836.426	-333.59	-469.05	828.915	-50.3081	-462.613	455.604	-83.4488	-348.423
1968	0	634.475	-206.666	-447.54	486.884	-371.287	-362.849	836.403	-333.763	-468.907	829.003	-50.4666	-462.731	455.648	-83.3774	-348.587
1969	0	634.488	-206.726	-447.548	486.828	-371.234	-362.721	836.39	-333.877	-468.782	829.072	-50.5912	-462.853	455.706	-83.3027	-348.705
1970	0	634.483	-206.779	-447.543	486.769	-371.181	-362.586	836.348	-333.999	-468.7	829.094	-50.7139	-462.982	455.755	-83.2287	-348.779
1971	0	634.451	-206.828	-447.532	486.726	-371.146	-362.445	836.268	-334.147	-468.655	829.098	-50.8182	-463.096	455.779	-83.1703	-348.812
1972	0	634.388	-206.873	-447.509	486.683	-371.126	-362.299	836.171	-334.235	-468.641	829.058	-50.893	-463.217	455.778	-83.1328	-348.797
1973	0	634.316	-206.909	-447.474	486.633	-371.101	-362.148	836.067	-334.302	-468.666	829.012	-50.941	-463.336	455.757	-83.1061	-348.727
1974	0	634.216	-206.938	-447.431	486.584	-371.081	-361.969	835.964	-334.333	-468.724	828.929	-50.9629	-463.466	455.745	-83.0853	-348.608
1975	0	634.102	-206.941	-447.389	486.542	-371.085	-361.787	835.845	-334.309	-468.823	828.826	-50.9489	-463.589	455.703	-83.0809	-348.455
1976	0	633.977	-206.94	-447.344	486.516	-371.091	-361.625	835.72	-334.301	-468.939	828.68	-50.9454	-463.707	455.663	-83.0818	-348.258
1977	0	633.861	-206.912	-447.294	486.488	-371.103	-361.465	835.579	-334.283	-469.091	828.516	-50.9099	-463.804	455.624	-83.1177	-348.013
1978	0	633.758	-206.862	-447.238	486.469	-371.119	-361.303	835.455	-334.175	-469.275	828.325	-50.855	-463.901	455.543	-83.1592	-347.727
1979	0	633.623	-206.808	-447.18	486.451	-371.148	-361.123	835.312	-334.084	-469.486	828.113	-50.7732	-463.991	455.491	-83.1891	-347.407
1980	0	633.463	-206.752	-447.103	486.428	-371.183	-360.955	835.158	-333.95	-469.727	827.871	-50.662	-464.071	455.404	-83.2679	-347.043
1981	0	633.258	-206.71	-447.014	486.421	-371.232	-360.802	835.009	-333.822	-469.994	827.634	-50.518	-464.142	455.328	-83.3259	-346.673
1982	0	633.075	-206.657	-446.929	486.431	-371.283	-360.654	834.842	-333.64	-470.278	827.353	-50.3809	-464.196	455.233	-83.3816	-346.254
1983	0	632.88	-206.587	-446.853	486.436	-371.342	-360.516	834.7	-333.425	-470.575	827.069	-50.2028	-464.247	455.128	-83.4725	-345.847
1984	0	632.699	-206.507	-446.776	486.438	-371.411	-360.386	834.522	-333.237	-470.882	826.788	-50.0214	-464.276	455.026	-83.584	-345.388
1985	0	632.495	-206.433	-446.689	486.439	-371.48	-360.259	834.352	-333.05	-471.203	826.522	-49.8159	-464.305	454.925	-83.6949	-344.941
1986	0	632.31	-206.353	-446.59	486.464	-371.566	-360.13	834.201	-332.866	-471.513	826.238	-49.5653	-464.334	454.798	-83.8024	-344.467
1987	0	632.121	-206.26	-446.489	486.47	-371.644	-360.012	834.056	-332.631	-471.821	825.942	-49.3531	-464.357	454.693	-83.9011	-344.01
1988	0	631.945	-206.161	-446.402	486.494	-371.725	-359.884	833.911	-332.419	-472.136	825.666	-49.152	-464.369	454.572	-84.0243	-343.564
1989	0	631.756	-206.076	-446.329	486.516	-371.807	-359.772	833.743	-332.23	-472.445	825.385	-48.9547	-464.365	454.469	-84.1365	-343.114
1990	0	631.584	-205.979	-446.239	486.545	-371.882	-359.673	833.63	-331.985	-472.733	825.104	-48.7441	-464.361	454.364	-84.2322	-342.688
1991	0	631.408	-205.897	-446.144	486.57	-371.96	-359.567	833.493	-331.752	-473.003	824.823	-48.5799	-464.355	454.26	-84.3485	-342.277
1992	0	631.271	-205.825	-446.049	486.596	-372.026	-359.462	833.372	-331.551	-473.26	824.556	-48.4232	-464.351	454.175	-84.4394	-341.879
1993	0	631.137	-205.759	-445.974	486.614	-372.086	-359.376	833.244	-331.389	-473.493	824.318	-48.2606	-464.347	454.089	-84.5252	-341.522
1994	0	631.023	-205.691	-445.912	486.626	-372.138	-359.281	833.14	-331.242	-473.704	824.117	-48.0997	-464.346	454.013	-84.6117	-341.185
1995	0	630.898	-205.643	-445.85	486.646	-372.188	-359.19	833.033	-331.123	-473.892	823.933	-47.9585	-464.353	453.946	-84.6615	-340.902
1996	0	630.793	-205.608	-445.795	486.656	-372.227	-359.104	832.924	-331.049	-474.052	823.783	-47.8424	-464.366	453.887	-84.7227	-340.655
1997	0	630.7	-205.577	-445.743	486.654	-372.258	-359.025	832.848	-330.951	-474.184	823.642	-47.7609	-464.383	453.837	-84.7762	-340.456
1998	0	630.63	-205.554	-445.701	486.655	-372.279	-358.943	832.781	-330.88	-474.279	823.535	-47.7094	-464.403	453.806	-84.8008	-340.301
1999	0	630.572	-205.543	-445.672	486.646	-372.292	-358.881	832.721	-330.853	-474.344	823.457	-47.6869	-464.432	453.777	-84.8325	-340.188
2000	0	630.53	-205.55	-445.651	486.641	-372.297	-358.824	832.681	-330.855	-474.38	823.409	-47.6973	-464.466	453.769	-84.8249	-340.123
2001	0	630.518	-205.554	-445.643	486.629	-372.289	-358.776	832.67	-330.85	-474.384	823.387	-47.7053	-464.5	453.764	-84.8184	-340.109
2002	0	630.516	-205.573	-445.638	486.614	-372.269	-358.734	832.672	-330.874	-474.354	823.39	-47.7544	-464.544	453.782	-84.7871	-340.14
2003	0	630.526	-205.605	-445.659	486.589	-372.239	-358.705	832.658	-330.965	-474.299	823.428	-47.8274	-464.594	453.806	-84.7447	-340.218
2004	0	630.564	-205.64	-445.683	486.566	-372.212	-358.685	832.689	-331.029	-474.212	823.519	-47.9129	-464.645	453.828	-84.701	-340.342
2005	0	630.603	-205.683	-445.718	486.542	-372.163	-358.673	832.693	-331.141	-474.106	823.637	-48.0172	-464.699	453.87	-84.6549	-340.502
2006	0	630.681	-205.731	-445.762	486.512	-372.122	-358.673	832.732	-331.305	-473.963	823.765	-48.1491	-464.753	453.928	-84.5651	-340.706
2007	0	630.76	-205.794	-445.815	486.474	-372.063	-358.686	832.794	-331.456	-473.792	823.932	-48.2854	-464.815	454.011	-84.486	-340.947
2008	0	630.869	-205.857	-445.873	486.429	-371.99	-358.713	832.875	-331.612	-473.598	824.126	-48.4116	-464.871	454.073	-84.402	-341.23
2009	0	630.994	-205.927	-445.937	486.4	-371.918	-358.746	832.972	-331.78	-473.376	824.318	-48.5934	-464.917	454.154	-84.3068	-341.558
2010	0	631.107	-206.009	-445.997	486.375	-371.846	-358.793	833.047	-332.029	-473.146	824.538	-48.8002	-464.942	454.23	-84.2413	-341.885
2011	0	631.229	-206.102	-446.069	486.345	-371.77	-358.85	833.132	-332.265	-472.904	824.75	-49.0259	-464.963	454.324	-84.0952	-342.268
2012	0	631.361	-206.203	-446.154	486.309	-371.687	-358.927	833.256	-332.431	-472.632	824.993	-49.2043	-464.973	454.422	-84.0012	-342.658
2013	0	631.521	-206.284	-446.238	486.284	-371.619	-359.019	833.364	-332.658	-472.366	825.246	-49.3774	-464.988	454.525	-83.884	-343.044
2014	0	631.697	-206.352	-446.32	486.263	-371.554	-359.119	833.507	-332.798	-472.084	825.494	-49.5692	-464.983	454.627	-83.7913	-343.452
2015	0	631.865	-206.427	-446.395	486.245	-371.486	-359.237	833.654	-332.973	-471.812	825.763	-49.7779	-464.964	454.728	-83.6983	-343.862
2016	0	632.027	-206.509	-446.471	486.241	-371.427	-359.379	833.799	-333.171	-471.529	826.04	-49.9174	-464.941	454.824	-83.6019	-344.273
2017	0	632.208	-206.566	-446.551	486.243	-371.37	-359.53	833.932	-333.377	-471.254	826.308	-50.078	-464.895	454.934	-83.5137	-344.683
2018	0	632.392	-206.623	-446.646	486.249	-371.319	-359.689	834.108	-333.498	-470.991	826.556	-50.225	-464.84	455.003	-83.431	-345.084
2019	0	632.554	-206.677	-446.739	486.254	-371.277	-359.848	834.276	-333.632	-470.73	826.812	-50.3508	-464.763	455.096	-83.3449	-345.478
2020	0	632.72	-206.72	-446.816	486.261	-371.241	-360.03	834.431	-333.778	-470.486	827.049	-50.4458	-464.672	455.165	-83.3105	-345.848
2021	0	632.905	-206.752	-446.879	486.287	-371.195	-360.225	834.586	-333.927	-470.27	827.272	-50.5621	-464.567	455.245	-83.2507	-346.18
2022	0	633.081	-206.778	-446.943	486.332	-371.173	-360.44	834.772	-333.969	-470.057	827.486	-50.647	-464.453	455.323	-83.2153	-346.507
2023	0	633.244	-206.794	-447.023	486.364	-371.157	-360.644	834.94	-334.022	-469.87	827.701	-50.6707	-464.325	455.376	-83.2107	-346.806
2024	0	633.406	-206.799	-447.1	486.4	-371.154	-360.864	835.102	-334.021	-469.708	827.875	-50.6914	-464.177	455.425	-83.2264	-347.059
2025	0	633.558	-206.797	-447.156	486.445	-371.156	-361.098	835.274	-334.032	-469.57	828.037	-50.7169	-464.015	455.473	-83.2085	-347.303
2026	0	633.684	-206.793	-447.21	486.497	-371.171	-361.34	835.457	-333.986	-469.463	828.183	-50.6987	-463.842	455.486	-83.2438	-347.499
2027	0	633.764	-206.785	-447.262	486.549	-371.198	-361.562	835.585	-333.952	-469.382	828.305	-50.6675	-463.671	455.501	-83.2724	-347.661
2028	0	633.859	-206.764	-447.302	486.593	-371.209	-361.786	835.702	-333.892	-469.33	828.413	-50.5965	-463.505	455.519	-83.3015	-347.787
2029	0	633.95	-206.724	-447.338	486.661	-371.237	-362.022	835.854	-333.805	-469.308	828.477	-50.5568	-463.34	455.52	-83.3314	-347.876
2030	0	634.023	-206.68	-447.366	486.726	-371.278	-362.228	835.979	-333.702	-469.303	828.531	-50.4634	-463.17	455.525	-83.3797	-347.924
2031	0	634.084	-206.628	-447.391	486.79	-371.32	-362.41	836.073	-333.576	-469.327	828.547	-50.3282	-463.003	455.509	-83.4306	-347.938
2032	0	634.124	-206.568	-447.411	486.85	-371.372	-362.598	836.155	-333.459	-469.385	828.55	-50.1809	-462.846	455.488	-83.4992	-347.912
2033	0	634.144	-206.503	-447.423	486.922	-371.427	-362.774	836.216	-333.308	-469.459	828.523	-50.0469	-462.689	455.451	-83.5934	-347.843
2034	0	634.156	-206.44	-447.418	486.983	-371.481	-362.93	836.249	-333.19	-469.56	828.486	-49.8985	-462.542	455.418	-83.6764	-347.744
2035	0	634.154	-206.375	-447.408	487.037	-371.534	-363.038	836.262	-333.063	-469.67	828.421	-49.762	-462.413	455.379	-83.751	-347.62
2036	0	634.131	-206.307	-447.388	487.085	-371.593	-363.131	836.313	-332.856	-469.807	828.331	-49.6245	-462.308	455.337	-83.8277	-347.463
2037	0	634.086	-206.236	-447.36	487.127	-371.652	-363.195	836.299	-332.701	-469.963	828.221	-49.4741	-462.204	455.28	-83.8956	-347.275
2038	0	634.04	-206.152	-447.325	487.169	-371.71	-363.234	836.252	-332.54	-470.132	828.106	-49.285	-462.124	455.214	-83.9802	-347.049
2039	0	633.971	-206.073	-447.286	487.201	-371.757	-363.246	836.21	-332.393	-470.312	827.955	-49.1607	-462.063	455.159	-84.062	-346.811
2040	0	633.891	-206.003	-447.245	487.221	-371.802	-363.228	836.148	-332.219	-470.501	827.799	-49.0164	-462.025	455.09	-84.1254	-346.564
2041	0	633.77	-205.942	-447.198	487.23	-371.846	-363.178	836.091	-332.039	-470.683	827.628	-48.8725	-462.014	455.02	-84.2107	-346.27
2042	0	633.656	-205.892	-447.143	487.244	-371.885	-363.087	835.986	-331.908	-470.875	827.447	-48.7466	-462.033	454.955	-84.2823	-345.989
2043	0	633.509	-205.852	-447.085	487.245	-371.92	-362.986	835.878	-331.789	-471.077	827.244	-48.6544	-462.072	454.867	-84.3479	-345.7
2044	0	633.345	-205.816	-447.016	487.243	-371.972	-362.845	835.725	-331.711	-471.283	827.05	-48.5252	-462.144	454.799	-84.3924	-345.404
2045	0	633.2	-205.796	-446.941	487.223	-371.993	-362.674	835.56	-331.673	-471.472	826.843	-48.4509	-462.244	454.737	-84.4332	-345.102
2046	0	633.051	-205.774	-446.867	487.179	-372.021	-362.467	835.389	-331.587	-471.675	826.636	-48.403	-462.361	454.671	-84.4642	-344.783
2047	0	632.9	-205.757	-446.803	487.142	-372.033	-362.231	835.222	-331.54	-471.856	826.432	-48.3558	-462.497	454.608	-84.4885	-344.485
2048	0	632.769	-205.724	-446.727	487.114	-372.053	-361.987	835.044	-331.476	-472.026	826.244	-48.3147	-462.654	454.569	-84.5033	-344.19
2049	0	632.585	-205.733	-446.651	487.061	-372.06	-361.718	834.853	-331.461	-472.187	826.043	-48.3101	-462.84	454.521	-84.507	-343.896
2050	0	632.373	-205.758	-446.569	486.998	-372.055	-361.395	834.661	-331.462	-472.342	825.848	-48.294	-463.054	454.456	-84.5001	-343.635
2051	0	632.206	-205.775	-446.487	486.938	-372.053	-361.089	834.456	-331.504	-472.481	825.648	-48.3574	-463.275	454.409	-84.4911	-343.393
2052	0	632.038	-205.8	-446.419	486.859	-372.039	-360.769	834.241	-331.557	-472.598	825.442	-48.4023	-463.505	454.386	-84.4675	-343.14
2053	0	631.874	-205.838	-446.362	486.776	-372.007	-360.444	834.036	-331.634	-472.701	825.273	-48.4753	-463.737	454.338	-84.4238	-342.912
2054	0	631.714	-205.875	-446.292	486.708	-371.989	-360.119	833.831	-331.71	-472.797	825.114	-48.4928	-463.985	454.32	-84.3791	-342.713
2055	0	631.558	-205.912	-446.222	486.603	-371.952	-359.777	833.635	-331.758	-472.88	824.987	-48.5761	-464.23	454.301	-84.3323	-342.541
2056	0	631.413	-205.948	-446.15	486.538	-371.913	-359.458	833.448	-331.879	-472.944	824.872	-48.6718	-464.483	454.313	-84.2753	-342.357
2057	0	631.268	-206.002	-446.087	486.454	-371.857	-359.121	833.255	-332	-472.991	824.758	-48.7645	-464.737	454.282	-84.2136	-342.204
2058	0	631.164	-206.065	-446.028	486.372	-371.808	-358.802	833.072	-332.16	-473.022	824.643	-48.9126	-464.97	454.281	-84.1488	-342.073
2059	0	631.057	-206.126	-445.978	486.286	-371.764	-358.512	832.896	-332.292	-473.032	824.535	-49.0345	-465.197	454.294	-84.0798	-341.969
2060	0	630.955	-206.184	-445.938	486.203	-371.708	-358.217	832.78	-332.391	-473.034	824.462	-49.1571	-465.423	454.305	-84.0038	-341.897
2061	0	630.867	-206.24	-445.907	486.138	-371.667	-357.971	832.625	-332.535	-473.024	824.415	-49.2689	-465.633	454.324	-83.9343	-341.846
2062	0	630.77	-206.316	-445.897	486.072	-371.618	-357.748	832.509	-332.623	-473.003	824.381	-49.3692	-465.82	454.34	-83.8631	-341.815
2063	0	630.725	-206.354	-445.871	485.991	-371.573	-357.547	832.434	-332.715	-472.971	824.357	-49.4754	-465.973	454.356	-83.7927	-341.806
2064	0	630.678	-206.405	-445.852	485.93	-371.527	-357.385	832.35	-332.83	-472.923	824.335	-49.5989	-466.1	454.372	-83.7316	-341.821
2065	0	630.661	-206.444	-445.842	485.888	-371.48	-357.26	832.285	-332.94	-472.865	824.354	-49.6909	-466.208	454.405	-83.6673	-341.852
2066	0	630.664	-206.479	-445.824	485.854	-371.44	-357.177	832.245	-333.026	-472.811	824.377	-49.7796	-466.293	454.435	-83.6005	-341.909
2067	0	630.676	-206.509	-445.834	485.827	-371.414	-357.127	832.226	-333.131	-472.746	824.427	-49.8604	-466.347	454.464	-83.5507	-341.984
2068	0	630.767	-206.56	-445.782	485.814	-371.378	-357.117	832.234	-333.212	-472.67	824.488	-49.9386	-466.376	454.497	-83.5093	-342.076
2069	0	630.752	-206.55	-445.871	485.808	-371.358	-357.146	832.249	-333.288	-472.602	824.558	-49.9868	-466.377	454.515	-83.4863	-342.194
2070	0	630.823	-206.56	-445.906	485.809	-371.344	-357.213	832.301	-333.356	-472.523	824.637	-50.045	-466.346	454.544	-83.4734	-342.326
2071	0	630.896	-206.579	-445.941	485.821	-371.341	-357.315	832.383	-333.384	-472.448	824.734	-50.0644	-466.282	454.566	-83.4587	-342.468
2072	0	630.986	-206.585	-445.982	485.848	-371.345	-357.455	832.487	-333.379	-472.36	824.829	-50.0919	-466.189	454.588	-83.4563	-342.62
2073	0	631.091	-206.585	-446.022	485.881	-371.36	-357.639	832.634	-333.331	-472.278	824.946	-50.0864	-466.073	454.604	-83.4774	-342.791
2074	0	631.186	-206.574	-446.076	485.944	-371.374	-357.856	832.781	-333.307	-472.195	825.066	-50.0557	-465.939	454.621	-83.4975	-342.975
2075	0	631.317	-206.551	-446.14	485.995	-371.391	-358.099	832.971	-333.231	-472.107	825.197	-50.0094	-465.777	454.657	-83.5107	-343.159
2076	0	631.469	-206.516	-446.211	486.039	-371.404	-358.379	833.153	-333.17	-472.02	825.382	-49.952	-465.595	454.681	-83.5421	-343.345
2077	0	631.61	-206.487	-446.286	486.123	-371.427	-358.698	833.338	-333.11	-471.936	825.516	-49.9235	-465.386	454.691	-83.5875	-343.538
2078	0	631.765	-206.454	-446.352	486.185	-371.46	-359.008	833.516	-333.038	-471.856	825.662	-49.8401	-465.14	454.708	-83.6501	-343.734
2079	0	631.916	-206.415	-446.414	486.271	-371.504	-359.36	833.727	-332.946	-471.772	825.812	-49.724	-464.886	454.734	-83.6956	-343.934
2080	0	632.081	-206.371	-446.483	486.369	-371.543	-359.7	833.925	-332.869	-471.689	825.961	-49.6445	-464.623	454.755	-83.7497	-344.134
2081	0	632.237	-206.336	-446.554	486.45	-371.586	-360.054	834.132	-332.818	-471.604	826.126	-49.512	-464.375	454.767	-83.8098	-344.332
2082	0	632.395	-206.287	-446.634	486.553	-371.629	-360.422	834.341	-332.701	-471.529	826.292	-49.3895	-464.122	454.776	-83.869	-344.527
2083	0	632.589	-206.223	-446.709	486.638	-371.668	-360.758	834.58	-332.568	-471.448	826.451	-49.3052	-463.847	454.803	-83.922	-344.72
2084	0	632.758	-206.164	-446.771	486.74	-371.708	-361.128	834.775	-332.495	-471.375	826.577	-49.2296	-463.572	454.832	-83.9702	-344.905
