Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1818	0	897.045	-603.369	-208.508	698.683	-718.378	-146.862	1063.46	-765.604	-150.814	1119.93	-490.48	-189.972	732.269	-432.376	-185.624
1819	0	898.746	-604.993	-208.305	700.177	-719.87	-147.146	1065.03	-766.579	-148.69	1121.33	-491.661	-189.162	733.559	-434.114	-187.443
1820	0	900.346	-606.468	-208.15	701.612	-721.323	-147.49	1066.55	-767.516	-146.574	1122.67	-492.688	-188.335	734.841	-435.722	-189.233
1821	0	901.877	-607.883	-207.941	702.959	-722.392	-148.121	1068	-768.33	-144.476	1123.93	-493.681	-187.5	736.032	-437.278	-190.978
1822	0	903.377	-609.233	-207.76	704.24	-723.697	-148.513	1069.28	-769.038	-142.429	1125.14	-494.54	-186.601	737.154	-438.721	-192.767
1823	0	904.783	-610.468	-207.551	705.498	-724.847	-148.845	1070.53	-769.707	-140.359	1126.23	-495.355	-185.701	738.232	-440.113	-194.461
1824	0	906.182	-611.576	-207.241	706.604	-725.976	-149.254	1071.63	-770.254	-138.346	1127.24	-496.048	-184.764	739.266	-441.388	-196.131
1825	0	907.307	-612.567	-207.19	707.64	-726.958	-149.646	1072.67	-770.686	-136.356	1128.21	-496.61	-183.834	740.203	-442.547	-197.804
1826	0	908.492	-613.482	-207.02	708.593	-727.815	-150.109	1073.6	-771.026	-134.459	1129.06	-497.16	-182.903	741.091	-443.624	-199.377
1827	0	909.519	-614.254	-206.806	709.447	-728.574	-150.569	1074.43	-771.301	-132.611	1129.83	-497.588	-181.926	741.867	-444.593	-200.934
1828	0	910.488	-614.965	-206.619	710.209	-729.321	-151.076	1075.14	-771.496	-130.801	1130.54	-497.902	-181.008	742.636	-445.468	-202.435
1829	0	911.344	-615.513	-206.469	710.885	-729.841	-151.551	1075.72	-771.569	-129.07	1131.1	-498.147	-180.049	743.317	-446.251	-203.873
1830	0	912.109	-616.006	-206.276	711.454	-730.32	-152.048	1076.23	-771.573	-127.39	1131.6	-498.304	-179.169	744.035	-446.864	-205.332
1831	0	912.73	-616.389	-206.083	711.924	-730.678	-152.463	1076.6	-771.53	-125.79	1131.97	-498.36	-178.262	744.507	-447.39	-206.663
1832	0	913.242	-616.663	-205.911	712.286	-730.976	-152.896	1076.87	-771.401	-124.273	1132.26	-498.362	-177.406	744.898	-447.876	-207.941
1833	0	913.668	-616.855	-205.714	712.551	-731.152	-153.275	1077.03	-771.17	-122.834	1132.43	-498.306	-176.601	745.206	-448.153	-209.114
1834	0	913.883	-616.852	-205.597	712.703	-731.232	-153.658	1077.06	-770.951	-121.459	1132.5	-498.141	-175.87	745.39	-448.406	-210.239
1835	0	914.064	-616.915	-205.453	712.703	-731.249	-154.028	1076.96	-770.57	-120.204	1132.46	-497.933	-175.173	745.459	-448.561	-211.274
1836	0	914.094	-616.834	-205.322	712.598	-731.151	-154.332	1076.75	-770.147	-119.056	1132.3	-497.61	-174.555	745.423	-448.603	-212.227
1837	0	913.999	-616.644	-205.219	712.394	-730.941	-154.61	1076.45	-769.674	-118.004	1132.03	-497.248	-174.047	745.26	-448.508	-213.112
1838	0	913.781	-616.376	-205.127	712.093	-730.608	-154.799	1076.07	-769.114	-117.061	1131.63	-496.802	-173.584	744.985	-448.373	-213.897
1839	0	913.443	-616.059	-205.011	711.639	-730.22	-154.973	1075.53	-768.503	-116.225	1131.16	-496.307	-173.229	744.576	-448.128	-214.636
1840	0	912.921	-615.658	-204.934	711.079	-729.818	-155.055	1074.94	-767.815	-115.523	1130.53	-495.695	-172.943	744.023	-447.791	-215.237
1841	0	912.28	-615.093	-204.896	710.416	-729.275	-155.107	1074.2	-767.07	-114.954	1129.82	-495.057	-172.792	743.357	-447.34	-215.76
1842	0	911.57	-614.517	-204.865	709.641	-728.641	-155.128	1073.42	-766.274	-114.524	1128.98	-494.299	-172.695	742.584	-446.777	-216.198
1843	0	910.636	-613.817	-204.874	708.777	-727.961	-155.104	1072.5	-765.374	-114.198	1128.01	-493.508	-172.682	741.633	-446.16	-216.551
1844	0	909.671	-613.015	-204.908	707.789	-727.098	-155.048	1071.5	-764.455	-114.059	1126.98	-492.561	-172.801	740.568	-445.415	-216.74
1845	0	908.48	-612.077	-204.929	706.689	-726.324	-155.04	1070.46	-763.425	-114.027	1125.8	-491.601	-172.95	739.385	-444.572	-216.862
1846	0	907.268	-611.123	-205.038	705.491	-725.322	-154.922	1069.28	-762.364	-114.178	1124.51	-490.51	-173.184	738.082	-443.633	-216.879
1847	0	905.902	-610.016	-205.09	704.181	-724.355	-154.837	1068.06	-761.169	-114.458	1123.15	-489.327	-173.539	736.63	-442.555	-216.784
1848	0	904.404	-608.795	-205.225	702.835	-723.162	-154.725	1066.75	-759.959	-114.914	1121.68	-488.043	-173.919	735.068	-441.397	-216.573
1849	0	902.815	-607.481	-205.403	701.367	-721.961	-154.597	1065.4	-758.663	-115.504	1120.07	-486.705	-174.356	733.384	-440.162	-216.251
1850	0	901.085	-606.016	-205.553	699.819	-720.887	-154.209	1063.96	-757.345	-116.258	1118.41	-485.215	-174.899	731.592	-438.754	-215.777
1851	0	899.287	-604.485	-205.761	698.209	-719.578	-154.091	1062.44	-755.869	-117.229	1116.66	-483.664	-175.483	729.72	-437.246	-215.215
1852	0	897.422	-602.867	-205.988	696.504	-718.102	-153.95	1060.84	-754.393	-118.322	1114.8	-482.025	-176.085	727.74	-435.649	-214.522
1853	0	895.385	-601.112	-206.269	694.732	-716.563	-153.798	1059.2	-752.821	-119.604	1112.85	-480.32	-176.778	725.648	-433.919	-213.714
1854	0	893.321	-599.313	-206.54	692.897	-714.965	-153.733	1057.49	-751.216	-121.01	1110.86	-478.48	-177.491	723.483	-432.092	-212.79
1855	0	891.118	-597.339	-206.852	690.937	-713.272	-153.603	1055.73	-749.522	-122.575	1108.75	-476.586	-178.272	721.219	-430.155	-211.743
1856	0	888.841	-595.239	-207.161	688.945	-711.501	-153.529	1053.85	-747.808	-124.276	1106.56	-474.619	-179.061	718.884	-428.132	-210.541
1857	0	886.496	-593.141	-207.491	686.859	-709.622	-153.4	1051.95	-746.027	-126.185	1104.33	-472.581	-179.901	716.498	-426.032	-209.261
1858	0	884.025	-590.876	-207.84	684.698	-707.665	-153.299	1049.9	-744.198	-128.182	1102.05	-470.449	-180.777	714.023	-423.783	-207.841
1859	0	881.529	-588.617	-208.174	682.473	-705.664	-153.12	1047.85	-742.318	-130.334	1099.65	-468.329	-181.701	711.501	-421.48	-206.268
1860	0	878.891	-586.208	-208.529	680.191	-703.603	-152.93	1045.64	-740.399	-132.579	1097.21	-466.143	-182.625	708.925	-419.099	-204.604
1861	0	876.221	-583.805	-208.884	677.837	-701.472	-152.74	1043.37	-738.492	-134.963	1094.72	-463.865	-183.612	706.317	-416.595	-202.814
1862	0	873.465	-581.269	-209.185	675.411	-699.268	-152.537	1041.1	-736.532	-137.466	1092.18	-461.635	-184.636	703.671	-414.082	-200.892
1863	0	870.601	-578.686	-209.526	672.911	-696.972	-152.228	1038.67	-734.536	-140.034	1089.57	-459.361	-185.686	700.976	-411.543	-198.855
1864	0	867.723	-576.103	-209.795	670.372	-694.656	-151.896	1036.12	-732.502	-142.743	1086.92	-457.052	-186.764	698.003	-408.903	-196.582
1865	0	864.719	-573.46	-210.091	667.741	-692.269	-151.531	1033.54	-730.522	-145.478	1084.22	-454.794	-187.898	695.27	-406.243	-194.286
1866	0	861.701	-570.713	-210.363	665.076	-689.829	-151.049	1030.89	-728.458	-148.283	1081.47	-452.492	-189.08	692.568	-403.508	-191.912
1867	0	858.624	-568.084	-210.594	662.36	-687.405	-150.489	1028.16	-726.383	-151.183	1078.71	-450.131	-190.251	689.831	-400.766	-189.425
1868	0	855.472	-565.356	-210.763	659.601	-684.898	-149.921	1025.33	-724.367	-154.121	1075.9	-447.908	-191.467	687.082	-397.997	-186.824
1869	0	852.316	-562.626	-210.938	656.832	-682.351	-149.216	1022.38	-722.269	-157.065	1073.05	-445.595	-192.724	684.364	-395.252	-184.126
1870	0	849.079	-559.874	-211.05	654.01	-679.822	-148.449	1019.41	-720.223	-160.081	1070.18	-443.32	-193.977	681.668	-392.43	-181.342
1871	0	845.815	-557.07	-211.132	651.151	-677.233	-147.608	1016.35	-718.123	-163.113	1067.29	-441.113	-195.27	678.992	-389.637	-178.47
1872	0	842.583	-554.351	-211.181	648.941	-673.672	-146.949	1013.32	-716.075	-166.161	1064.38	-438.833	-196.566	676.368	-386.864	-175.484
1873	0	839.309	-551.649	-211.124	646.023	-671.191	-145.871	1010.14	-713.963	-169.223	1061.47	-436.607	-197.857	673.786	-384.095	-172.437
1874	0	835.993	-548.837	-211.06	643.116	-668.641	-144.792	1006.93	-711.892	-172.253	1058.53	-434.416	-199.139	671.239	-381.383	-169.267
1875	0	832.724	-546.082	-210.972	640.237	-666.142	-143.631	1003.69	-709.758	-175.267	1055.6	-432.197	-200.411	668.726	-378.601	-166.082
1876	0	829.461	-543.328	-210.818	637.383	-663.555	-142.477	1000.44	-707.678	-178.3	1052.68	-430.014	-201.672	666.333	-375.945	-162.8
1877	0	826.222	-540.618	-210.625	634.601	-661.053	-141.208	997.165	-705.549	-181.291	1049.76	-427.822	-202.881	663.966	-373.279	-159.463
1878	0	823.008	-537.879	-210.333	631.852	-658.52	-139.919	993.911	-703.415	-184.222	1046.84	-425.643	-204.054	661.634	-370.637	-156.095
1879	0	819.796	-535.163	-210.019	629.185	-655.992	-138.583	990.579	-701.288	-187.138	1043.97	-423.465	-205.193	659.388	-368.041	-152.684
1880	0	816.642	-532.494	-209.675	626.543	-653.493	-137.282	987.371	-699.136	-190.007	1041.12	-421.251	-206.281	657.248	-365.575	-149.209
1881	0	813.58	-529.862	-209.24	624.01	-651.055	-135.899	984.091	-696.977	-192.822	1038.29	-419.099	-207.272	655.18	-363.082	-145.723
1882	0	810.547	-527.177	-208.797	621.548	-648.652	-134.499	980.895	-694.806	-195.568	1035.52	-416.931	-208.262	653.158	-360.686	-142.238
1883	0	807.572	-524.572	-208.308	619.134	-646.304	-133.139	977.75	-692.633	-198.251	1032.79	-414.735	-209.123	651.223	-358.355	-138.754
1884	0	804.714	-522.024	-207.78	616.757	-643.995	-131.751	974.616	-690.467	-200.873	1030.1	-412.635	-209.968	649.403	-356.129	-135.227
1885	0	801.92	-519.544	-207.205	614.525	-641.773	-130.353	971.575	-688.302	-203.433	1027.44	-410.48	-210.711	647.621	-353.928	-131.759
1886	0	799.057	-517.001	-206.824	612.356	-639.645	-129.022	968.599	-686.124	-205.907	1024.9	-408.37	-211.412	645.908	-351.875	-128.307
1887	0	796.586	-514.665	-206.019	610.264	-637.595	-127.643	965.688	-683.997	-208.282	1022.38	-406.277	-211.992	644.31	-349.871	-124.87
1888	0	793.886	-512.264	-205.573	608.317	-635.622	-126.312	962.887	-681.862	-210.59	1019.95	-404.207	-212.561	642.784	-347.981	-121.488
1889	0	791.595	-510.024	-204.75	606.349	-633.691	-125.05	960.123	-679.736	-212.797	1017.59	-402.182	-213.028	641.201	-346.888	-118.005
1890	0	789.275	-507.806	-204.1	604.053	-633.07	-123.452	957.514	-677.701	-214.9	1015.3	-400.175	-213.464	639.8	-345.194	-114.793
1891	0	787.061	-505.753	-203.416	602.325	-631.351	-122.201	954.975	-675.654	-216.933	1013.13	-398.243	-213.833	638.467	-343.596	-111.618
1892	0	784.869	-503.639	-202.718	600.687	-629.729	-121.002	952.536	-673.684	-218.816	1010.98	-396.43	-214.148	637.245	-342.065	-108.566
1893	0	782.861	-501.782	-202.02	599.169	-628.282	-119.755	950.249	-671.817	-220.636	1008.96	-394.552	-214.425	636.084	-340.737	-105.602
1894	0	780.964	-499.939	-201.365	597.777	-626.913	-118.644	948.064	-669.986	-222.33	1007.07	-392.798	-214.651	634.983	-339.46	-102.751
1895	0	779.134	-498.242	-200.667	596.434	-625.686	-117.573	945.952	-668.215	-223.917	1005.21	-391.132	-214.824	633.985	-338.224	-100.079
1896	0	777.467	-496.666	-200.036	595.229	-624.463	-116.458	944.024	-666.548	-225.378	1003.47	-389.572	-215.027	633.009	-337.305	-97.4552
1897	0	775.85	-495.155	-199.371	594.076	-623.482	-115.431	942.221	-664.995	-226.744	1001.85	-388.095	-215.148	632.107	-336.406	-95.0329
1898	0	774.403	-493.773	-198.783	593.07	-622.527	-114.484	940.534	-663.53	-228.018	1000.32	-386.783	-215.282	631.293	-335.445	-92.8088
1899	0	773.039	-492.536	-198.244	592.088	-621.723	-113.55	938.969	-662.219	-229.128	998.909	-385.502	-215.405	630.535	-334.724	-90.6967
1900	0	771.839	-491.503	-197.7	591.283	-620.81	-112.693	937.573	-661	-230.134	997.621	-384.331	-215.52	629.896	-333.989	-88.7781
1901	0	770.725	-490.461	-197.197	590.506	-620.316	-111.867	936.271	-659.887	-231.062	996.424	-383.341	-215.599	629.254	-333.426	-87.0566
1902	0	769.757	-489.601	-196.745	589.857	-619.888	-111.156	935.164	-658.937	-231.849	995.381	-382.459	-215.718	628.736	-333.011	-85.4707
1903	0	768.893	-488.875	-196.339	589.304	-619.3	-110.533	934.194	-658.094	-232.524	994.464	-381.615	-215.797	628.287	-332.516	-84.167
1904	0	768.145	-488.291	-196	588.829	-618.99	-109.919	933.334	-657.405	-233.138	993.656	-381.023	-215.884	627.882	-332.181	-82.994
1905	0	767.573	-487.82	-195.722	588.503	-618.465	-109.438	932.668	-656.855	-233.562	993.019	-380.512	-215.983	627.555	-332.082	-82.0398
1906	0	767.08	-487.458	-195.487	588.207	-618.165	-109.034	932.13	-656.464	-233.952	992.523	-380.052	-216.075	627.329	-331.89	-81.2569
1907	0	766.79	-487.239	-195.322	588.022	-618.164	-108.729	931.764	-656.18	-234.197	992.163	-379.796	-216.166	627.173	-331.727	-80.7544
1908	0	766.604	-487.141	-195.224	587.923	-618.096	-108.507	931.544	-656.047	-234.34	991.94	-379.702	-216.242	627.09	-331.676	-80.4411
1909	0	766.551	-487.155	-195.19	587.905	-618.14	-108.377	931.467	-656.05	-234.392	991.884	-379.704	-216.309	627.096	-331.706	-80.3226
1910	0	766.636	-487.266	-195.226	587.996	-618.203	-108.354	931.561	-656.21	-234.332	991.98	-379.84	-216.361	627.171	-331.777	-80.43
1911	0	766.857	-487.541	-195.307	588.171	-618.443	-108.444	931.817	-656.511	-234.161	992.226	-380.118	-216.39	627.353	-331.931	-80.743
1912	0	767.226	-487.901	-195.452	588.413	-618.717	-108.613	932.192	-656.918	-233.924	992.615	-380.592	-216.428	627.633	-332.183	-81.2559
1913	0	767.763	-488.373	-195.678	588.759	-619.01	-108.907	932.774	-657.444	-233.533	993.173	-381.027	-216.444	627.968	-332.242	-82.0661
1914	0	768.38	-488.953	-195.946	589.227	-619.418	-109.29	933.488	-658.166	-233.085	993.884	-381.728	-216.468	628.373	-332.555	-83.0072
1915	0	769.174	-489.64	-196.288	589.787	-619.677	-109.841	934.35	-658.954	-232.518	994.737	-382.471	-216.426	628.837	-333.049	-84.0985
1916	0	770.123	-490.461	-196.677	590.407	-620.289	-110.462	935.415	-659.894	-231.818	995.733	-383.379	-216.389	629.391	-333.473	-85.474
1917	0	771.157	-491.373	-197.137	591.127	-620.945	-111.174	936.582	-660.947	-231.047	996.88	-384.392	-216.324	630.07	-333.965	-86.999
1918	0	772.328	-492.369	-197.643	591.922	-621.751	-111.933	937.897	-662.091	-230.162	998.16	-385.457	-216.181	630.78	-334.712	-88.672
1919	0	773.657	-493.563	-198.146	592.87	-622.448	-112.826	939.353	-663.372	-229.193	999.564	-386.69	-216.09	631.564	-335.216	-90.6248
1920	0	775.123	-494.866	-198.704	593.846	-623.28	-113.798	941.008	-664.743	-228.071	1001.08	-387.992	-215.906	632.39	-336.286	-92.6034
1921	0	776.703	-496.232	-199.342	594.933	-624.438	-114.845	942.781	-666.246	-226.878	1002.75	-389.405	-215.737	633.364	-336.968	-94.8504
1922	0	778.332	-497.677	-199.968	596.121	-625.473	-115.912	944.678	-667.798	-225.575	1004.48	-390.904	-215.498	634.332	-338.04	-97.2144
1923	0	780.169	-499.226	-200.639	597.432	-626.603	-117.094	946.692	-669.458	-224.163	1006.35	-392.492	-215.259	635.395	-339.098	-99.7514
1924	0	782.063	-500.923	-201.273	598.809	-627.787	-118.374	948.857	-671.218	-222.639	1008.33	-394.159	-214.959	636.53	-340.225	-102.427
1925	0	784.11	-502.761	-201.976	600.292	-629.318	-119.559	951.138	-673.06	-221.005	1010.35	-395.932	-214.61	637.715	-341.484	-105.228
1926	0	786.226	-504.652	-202.7	601.883	-630.85	-120.891	953.546	-674.945	-219.259	1012.49	-397.786	-214.266	638.988	-342.865	-108.156
1927	0	788.448	-506.646	-203.393	603.558	-632.364	-122.237	956.031	-676.885	-217.388	1014.7	-399.594	-213.849	640.303	-344.332	-111.202
1928	0	790.752	-508.773	-204.075	605.843	-632.88	-123.861	958.658	-678.927	-215.427	1016.98	-401.547	-213.397	641.69	-345.88	-114.346
1929	0	793.171	-510.945	-204.741	607.677	-634.713	-125.267	961.376	-680.979	-213.378	1019.36	-403.529	-212.932	643.224	-347.191	-117.687
1930	0	795.673	-513.228	-205.419	609.646	-636.603	-126.624	964.164	-683.092	-211.205	1021.78	-405.518	-212.36	644.739	-349.054	-120.99
1931	0	798.268	-515.611	-206.065	611.595	-638.631	-128.208	967.09	-685.233	-208.937	1024.25	-407.613	-211.824	646.322	-350.971	-124.312
1932	0	800.918	-518.033	-206.699	613.854	-640.772	-129.411	970.034	-687.39	-206.616	1026.8	-409.722	-211.166	647.954	-352.998	-127.746
1933	0	803.673	-520.502	-207.308	616.087	-642.917	-130.809	973.09	-689.621	-204.128	1029.39	-411.834	-210.51	649.647	-355.092	-131.242
1934	0	806.504	-523.094	-207.863	618.378	-645.146	-132.17	976.201	-691.794	-201.596	1032.02	-414.023	-209.787	651.444	-357.302	-134.714
1935	0	809.383	-525.733	-208.407	620.774	-647.495	-133.523	979.332	-694.043	-198.971	1034.7	-416.178	-209.006	653.304	-359.689	-138.222
1936	0	812.351	-528.439	-208.897	623.243	-649.904	-134.827	982.538	-696.232	-196.275	1037.44	-418.409	-208.181	655.191	-361.985	-141.759
1937	0	815.375	-531.149	-209.356	625.799	-652.376	-136.128	985.778	-698.475	-193.484	1040.2	-420.601	-207.293	657.18	-364.5	-145.278
1938	0	818.436	-533.854	-209.751	628.359	-654.865	-137.405	989.049	-700.678	-190.621	1042.99	-422.841	-206.385	659.24	-366.998	-148.769
1939	0	821.577	-536.635	-210.122	630.98	-657.356	-138.674	992.272	-702.912	-187.737	1045.83	-425.089	-205.413	661.368	-369.581	-152.257
1940	0	824.756	-539.469	-210.428	633.682	-659.98	-139.853	995.604	-705.102	-184.798	1048.65	-427.315	-204.359	663.558	-372.26	-155.732
1941	0	827.96	-542.276	-210.696	636.423	-662.595	-141.028	998.878	-707.288	-181.788	1051.54	-429.566	-203.308	665.835	-374.89	-159.19
1942	0	831.168	-545.071	-210.889	639.18	-665.171	-142.172	1002.12	-709.474	-178.746	1054.43	-431.867	-202.179	668.179	-377.602	-162.517
1943	0	834.402	-547.886	-211.023	641.968	-667.761	-143.269	1005.39	-711.623	-175.684	1057.32	-434.1	-201.002	670.569	-380.367	-165.825
1944	0	837.646	-550.68	-211.107	644.838	-670.376	-144.28	1008.59	-713.784	-172.589	1060.26	-436.371	-199.799	673.051	-383.181	-169.089
1945	0	840.907	-553.48	-211.201	647.716	-672.888	-145.277	1011.79	-715.913	-169.511	1063.16	-438.626	-198.579	675.562	-385.925	-172.289
1946	0	844.2	-556.295	-211.216	650.574	-675.378	-146.274	1014.93	-718.007	-166.399	1066.08	-440.897	-197.296	678.14	-388.714	-175.381
1947	0	847.414	-559.123	-211.203	653.473	-677.953	-147.171	1018.01	-720.113	-163.291	1068.98	-443.133	-196.017	680.734	-391.478	-178.405
1948	0	850.673	-561.841	-211.117	656.34	-680.427	-148.072	1021	-722.178	-160.201	1071.85	-445.433	-194.733	683.393	-394.27	-181.317
1949	0	853.865	-564.586	-210.987	658.431	-684.06	-148.626	1023.93	-724.25	-157.154	1074.72	-447.686	-193.44	686.092	-397.051	-184.156
1950	0	857.064	-567.308	-210.828	661.194	-686.583	-149.356	1026.84	-726.334	-154.128	1077.58	-449.924	-192.135	688.804	-399.756	-186.884
1951	0	860.202	-570.031	-210.615	663.903	-689.018	-150.026	1029.61	-728.31	-151.138	1080.39	-452.257	-190.849	691.557	-402.48	-189.515
1952	0	863.285	-572.604	-210.414	666.59	-691.423	-150.626	1032.35	-730.333	-148.248	1083.18	-454.472	-189.542	694.307	-405.143	-192.041
1953	0	866.281	-575.2	-210.148	669.225	-693.73	-151.197	1035.04	-732.332	-145.362	1085.93	-456.704	-188.25	697.039	-407.764	-194.485
1954	0	869.279	-577.788	-209.836	671.792	-696.021	-151.71	1037.55	-734.273	-142.567	1088.62	-458.985	-187.002	699.747	-410.338	-196.771
1955	0	872.175	-580.263	-209.537	674.318	-698.288	-152.168	1040	-736.239	-139.849	1091.26	-461.195	-185.762	702.672	-412.886	-199.026
1956	0	875.042	-582.717	-209.216	676.784	-700.431	-152.556	1042.38	-738.165	-137.237	1093.89	-463.366	-184.548	705.325	-415.342	-201.093
1957	0	877.782	-585.116	-208.885	679.181	-702.546	-152.906	1044.69	-740.046	-134.698	1096.43	-465.509	-183.396	707.999	-417.793	-203.033
1958	0	880.489	-587.49	-208.509	681.512	-704.629	-153.214	1046.89	-741.891	-132.307	1098.91	-467.709	-182.272	710.614	-420.124	-204.866
1959	0	883.074	-589.759	-208.174	683.766	-706.585	-153.495	1048.98	-743.717	-129.958	1101.3	-469.801	-181.2	713.188	-422.448	-206.577
1960	0	885.593	-591.976	-207.812	685.948	-708.524	-153.758	1051.03	-745.49	-127.774	1103.64	-471.815	-180.169	715.678	-424.609	-208.159
1961	0	887.958	-594.085	-207.502	688.061	-710.395	-153.948	1052.99	-747.271	-125.734	1105.9	-473.811	-179.185	718.148	-426.765	-209.633
1962	0	890.294	-596.158	-207.158	690.087	-712.207	-154.148	1054.85	-748.937	-123.788	1108.1	-475.796	-178.264	720.505	-428.825	-210.98
1963	0	892.541	-598.162	-206.797	692.019	-713.881	-154.266	1056.66	-750.597	-122.009	1110.21	-477.671	-177.412	722.79	-430.807	-212.211
1964	0	894.651	-600.003	-206.504	693.908	-715.527	-154.367	1058.4	-752.174	-120.359	1112.22	-479.473	-176.616	724.994	-432.649	-213.274
1965	0	896.68	-601.827	-206.183	695.708	-717.108	-154.455	1060.02	-753.714	-118.862	1114.15	-481.235	-175.866	727.081	-434.477	-214.249
1966	0	898.6	-603.528	-205.9	697.39	-718.594	-154.526	1061.6	-755.198	-117.563	1115.97	-482.889	-175.195	729.085	-436.135	-215.111
1967	0	900.413	-605.145	-205.666	699.022	-720.033	-154.563	1063.12	-756.61	-116.37	1117.74	-484.469	-174.594	730.984	-437.767	-215.87
1968	0	902.108	-606.647	-205.434	700.574	-721.375	-154.627	1064.52	-757.948	-115.371	1119.39	-485.928	-174.069	732.752	-439.266	-216.455
1969	0	903.694	-608.053	-205.214	702.027	-722.348	-154.972	1065.91	-759.2	-114.521	1120.93	-487.328	-173.584	734.412	-440.657	-216.978
