Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1853	0	1473.59	-633.554	-495.877	1278.27	-760.165	-448.646	1638.63	-756.319	-372.282	1675.34	-490.051	-461.059	1292.23	-486.696	-543.734
1854	0	1474.29	-634.201	-495.569	1278.34	-759.774	-448.432	1638.59	-757.501	-371.374	1676.67	-491.671	-460.665	1293.7	-486.653	-544.136
1855	0	1475.03	-634.856	-495.217	1278.37	-759.516	-448.219	1638.43	-758.489	-370.293	1677.91	-493.039	-460.217	1295.31	-486.574	-544.592
1856	0	1475.78	-635.505	-494.861	1278.56	-759.267	-447.987	1638.45	-759.443	-369.268	1679.11	-494.411	-459.79	1296.74	-486.651	-545.064
1857	0	1476.47	-636.146	-494.505	1278.79	-759.101	-447.739	1638.61	-760.315	-368.309	1680.22	-495.54	-459.32	1298.08	-486.839	-545.563
1858	0	1477.19	-636.733	-494.097	1279.03	-759.049	-447.505	1638.47	-760.861	-366.926	1681.17	-496.623	-458.849	1299.31	-487.12	-546.093
1859	0	1477.85	-637.316	-493.713	1279.32	-759.07	-447.305	1638.56	-761.381	-365.766	1682.03	-497.463	-458.358	1300.45	-487.492	-546.647
1860	0	1478.48	-637.874	-493.37	1279.68	-759.192	-447.087	1639.05	-761.952	-364.948	1682.78	-498.276	-457.885	1301.44	-487.951	-547.23
1861	0	1479.14	-638.359	-493.021	1280.14	-759.382	-446.899	1639.3	-762.211	-363.779	1683.44	-498.796	-457.409	1302.33	-488.476	-547.832
1862	0	1479.75	-638.819	-492.666	1280.57	-759.718	-446.743	1639.07	-762.028	-362.228	1683.96	-499.107	-456.943	1303.03	-489.204	-548.432
1863	0	1480.31	-639.247	-492.367	1281.08	-760.141	-446.586	1639.41	-761.966	-361.129	1684.35	-499.319	-456.488	1303.67	-489.882	-549.058
1864	0	1480.83	-639.604	-492.067	1281.62	-760.617	-446.478	1639.72	-761.743	-360.021	1684.62	-499.304	-456.053	1304.13	-490.641	-549.691
1865	0	1481.35	-639.907	-491.781	1282.26	-761.184	-446.392	1639.98	-761.32	-358.969	1684.71	-499.175	-455.645	1304.49	-491.482	-550.302
1866	0	1481.79	-640.147	-491.522	1282.95	-761.773	-446.339	1640.6	-760.845	-358.008	1684.73	-498.719	-455.272	1304.7	-492.366	-550.925
1867	0	1482.2	-640.313	-491.316	1283.63	-762.509	-446.331	1641.05	-760.186	-357.128	1684.59	-498.129	-454.902	1304.72	-493.309	-551.531
1868	0	1482.56	-640.418	-491.151	1284.3	-763.304	-446.346	1641.51	-759.335	-356.243	1684.33	-497.448	-454.572	1304.67	-494.229	-552.104
1869	0	1482.87	-640.439	-490.996	1285.08	-764.095	-446.403	1642.03	-758.387	-355.493	1683.89	-496.463	-454.239	1304.46	-495.138	-552.659
1870	0	1483.13	-640.4	-490.877	1285.85	-764.98	-446.491	1642.69	-757.356	-354.883	1683.37	-495.419	-453.947	1304.14	-496.178	-553.169
1871	0	1483.35	-640.278	-490.772	1286.69	-765.802	-446.582	1643.22	-756.127	-354.236	1682.7	-494.104	-453.659	1303.74	-497.018	-553.668
1872	0	1483.5	-640.071	-490.691	1287.46	-766.695	-446.715	1643.74	-754.803	-353.683	1681.94	-492.63	-453.389	1303.1	-498.021	-554.094
1873	0	1483.6	-639.789	-490.63	1288.26	-767.61	-446.865	1644.31	-753.387	-353.272	1681.06	-491.146	-453.141	1302.43	-498.888	-554.474
1874	0	1483.48	-639.506	-490.59	1289.06	-768.479	-447.011	1644.9	-751.896	-352.915	1680.01	-489.526	-452.904	1301.68	-499.733	-554.794
1875	0	1483.58	-638.994	-490.549	1289.87	-769.331	-447.182	1645.47	-750.347	-352.672	1678.91	-487.724	-452.715	1300.74	-500.589	-555.045
1876	0	1483.47	-638.507	-490.528	1290.58	-770.174	-447.331	1646	-748.729	-352.475	1677.68	-485.903	-452.516	1299.77	-501.341	-555.23
1877	0	1483.16	-638.052	-490.586	1291.29	-770.973	-447.49	1646.47	-747.047	-352.342	1676.42	-483.943	-452.377	1298.64	-502.092	-555.37
1878	0	1482.86	-637.448	-490.542	1291.97	-771.716	-447.629	1646.95	-745.382	-352.357	1675.05	-482.063	-452.226	1297.45	-502.802	-555.423
1879	0	1482.58	-636.781	-490.566	1292.59	-772.384	-447.756	1647.28	-743.649	-352.354	1673.64	-480.074	-452.13	1296.24	-503.343	-555.41
1880	0	1482.2	-636.081	-490.591	1293.1	-773.028	-447.859	1647.71	-741.984	-352.509	1672.19	-478.177	-452.072	1295.01	-503.832	-555.299
1881	0	1481.76	-635.371	-490.639	1293.54	-773.61	-447.943	1648.01	-740.301	-352.693	1670.73	-476.293	-452.031	1293.65	-504.324	-555.138
1882	0	1481.24	-634.646	-490.683	1293.95	-774.065	-448.013	1648.16	-738.641	-352.928	1669.22	-474.417	-452.022	1292.31	-504.669	-554.926
1883	0	1480.65	-633.907	-490.759	1294.28	-774.461	-448.068	1648.43	-737.11	-353.307	1667.74	-472.566	-452.083	1290.84	-505.065	-554.638
1884	0	1480.02	-633.17	-490.819	1294.5	-774.81	-448.069	1648.44	-735.562	-353.686	1666.29	-470.836	-452.19	1289.46	-505.21	-554.297
1885	0	1479.35	-632.452	-490.899	1294.62	-775.051	-448.031	1648.61	-734.199	-354.234	1664.8	-469.239	-452.347	1288.06	-505.35	-553.906
1886	0	1478.62	-631.729	-490.992	1294.65	-775.241	-447.978	1648.56	-732.879	-354.765	1663.43	-467.72	-452.57	1286.62	-505.462	-553.48
1887	0	1477.85	-631.052	-491.109	1294.56	-775.357	-447.881	1648.53	-731.69	-355.4	1662.11	-466.331	-452.862	1285.21	-505.459	-552.982
1888	0	1477.06	-630.407	-491.232	1294.38	-775.413	-447.754	1648.42	-730.611	-356.062	1660.83	-465.087	-453.234	1283.85	-505.425	-552.486
1889	0	1476.27	-629.807	-491.399	1294.14	-775.386	-447.599	1648.31	-729.701	-356.838	1659.64	-464.02	-453.656	1282.51	-505.296	-551.955
1890	0	1475.43	-629.251	-491.576	1293.79	-775.29	-447.411	1648.08	-728.902	-357.603	1658.54	-463.101	-454.172	1281.23	-505.079	-551.392
1891	0	1474.6	-628.768	-491.749	1293.34	-775.134	-447.195	1647.86	-728.271	-358.46	1657.54	-462.354	-454.733	1280.01	-504.828	-550.834
1892	0	1473.76	-628.327	-491.947	1292.76	-774.951	-446.93	1647.63	-727.797	-359.346	1656.7	-461.713	-455.391	1278.87	-504.53	-550.265
1893	0	1472.97	-627.949	-492.171	1292.24	-774.639	-446.638	1647.27	-727.463	-360.27	1655.94	-461.335	-456.089	1277.79	-504.146	-549.671
1894	0	1472.15	-627.633	-492.431	1291.52	-774.327	-446.35	1646.97	-727.309	-361.221	1655.32	-461.078	-456.866	1276.8	-503.771	-549.096
1895	0	1471.38	-627.379	-492.676	1290.79	-773.921	-446.021	1646.57	-727.287	-362.162	1654.86	-460.967	-457.668	1276	-503.237	-548.545
1896	0	1470.62	-627.185	-492.914	1290.01	-773.465	-445.679	1646.09	-727.424	-363.146	1654.5	-461.104	-458.525	1275.24	-502.708	-547.983
1897	0	1469.92	-627.034	-493.199	1289.12	-772.972	-445.321	1645.64	-727.73	-364.101	1654.29	-461.389	-459.425	1274.6	-502.089	-547.443
1898	0	1469.22	-626.98	-493.47	1288.23	-772.414	-444.953	1645.22	-728.185	-365.091	1654.19	-461.801	-460.308	1274.03	-501.507	-546.902
1899	0	1468.62	-626.932	-493.722	1287.29	-771.798	-444.578	1644.75	-728.813	-366.045	1654.23	-462.459	-461.223	1273.63	-500.783	-546.423
1900	0	1468.08	-626.951	-493.993	1286.37	-771.104	-444.176	1644.22	-729.545	-366.983	1654.42	-463.144	-462.144	1273.35	-500.05	-545.922
1901	0	1467.54	-627.051	-494.239	1285.39	-770.416	-443.802	1643.61	-730.381	-367.826	1654.73	-464.1	-463.05	1273.17	-499.355	-545.457
1902	0	1467.07	-627.18	-494.471	1284.41	-769.658	-443.396	1643.14	-731.398	-368.671	1655.16	-465.192	-463.91	1273.2	-498.501	-545.045
1903	0	1466.68	-627.37	-494.669	1283.41	-768.887	-443.033	1642.66	-732.558	-369.617	1655.72	-466.321	-464.769	1273.31	-497.632	-544.628
1904	0	1466.34	-627.602	-494.893	1282.45	-768.078	-442.647	1642.08	-733.734	-370.363	1656.39	-467.655	-465.559	1273.52	-496.815	-544.258
1905	0	1466.03	-627.876	-495.072	1281.51	-767.227	-442.297	1641.64	-735.06	-371.039	1657.13	-469.029	-466.284	1273.92	-495.931	-543.903
1906	0	1465.86	-628.151	-495.227	1280.57	-766.353	-441.96	1640.84	-736.353	-371.423	1658	-470.432	-466.939	1274.36	-495.073	-543.584
1907	0	1465.67	-628.511	-495.337	1279.7	-765.471	-441.643	1640.35	-737.843	-371.966	1658.92	-472.06	-467.515	1275.04	-494.14	-543.312
1908	0	1465.64	-628.838	-495.427	1278.83	-764.604	-441.361	1639.8	-739.183	-372.303	1659.98	-473.644	-468.003	1275.78	-493.218	-543.061
1909	0	1465.7	-629.179	-495.496	1278.04	-763.695	-441.118	1639.31	-740.784	-372.729	1661.07	-475.248	-468.383	1276.61	-492.313	-542.843
1910	0	1465.8	-629.556	-495.533	1277.33	-762.849	-440.915	1638.78	-742.186	-372.872	1662.18	-476.908	-468.674	1277.57	-491.448	-542.659
1911	0	1465.98	-629.924	-495.548	1276.67	-761.97	-440.761	1638.36	-743.717	-373.054	1663.43	-478.629	-468.876	1278.62	-490.635	-542.515
1912	0	1466.21	-630.348	-495.543	1276.1	-761.161	-440.657	1637.84	-745.195	-373.109	1664.63	-480.166	-468.963	1279.8	-489.764	-542.408
1913	0	1466.51	-630.776	-495.512	1275.58	-760.403	-440.612	1637.84	-746.787	-373.414	1665.89	-481.901	-468.932	1280.92	-489.077	-542.375
1914	0	1466.88	-631.19	-495.446	1275.22	-759.674	-440.608	1637.08	-748.132	-373.003	1667.16	-483.565	-468.813	1282.15	-488.413	-542.328
1915	0	1467.34	-631.624	-495.373	1274.86	-759.017	-440.658	1636.86	-749.577	-372.889	1668.41	-485.129	-468.594	1283.42	-487.765	-542.327
1916	0	1467.83	-632.081	-495.265	1274.65	-758.45	-440.773	1636.52	-750.897	-372.588	1669.67	-486.586	-468.283	1284.71	-487.257	-542.389
1917	0	1468.63	-632.375	-495.159	1274.53	-757.955	-440.951	1636.43	-752.226	-372.345	1670.89	-488.025	-467.887	1286.07	-486.757	-542.491
1918	0	1469.07	-632.907	-494.991	1274.45	-757.574	-441.184	1636.21	-753.408	-371.932	1672.1	-489.366	-467.374	1287.48	-486.328	-542.654
1919	0	1469.9	-633.249	-494.914	1274.48	-757.296	-441.489	1636.29	-754.635	-371.744	1673.26	-490.664	-466.823	1288.73	-486.167	-542.84
1920	0	1470.57	-633.71	-494.811	1274.67	-757.081	-441.884	1636.25	-755.673	-371.226	1674.36	-491.78	-466.18	1289.97	-486.053	-543.087
1921	0	1471.3	-634.125	-494.704	1274.92	-756.999	-442.329	1635.69	-756.241	-370.214	1675.44	-492.764	-465.469	1291.31	-485.868	-543.358
1922	0	1472.09	-634.545	-494.559	1275.32	-756.998	-442.801	1636.44	-757.406	-370.102	1676.42	-493.653	-464.725	1292.68	-485.776	-543.721
1923	0	1472.87	-634.946	-494.439	1275.75	-757.128	-443.361	1636.54	-758.082	-369.476	1677.34	-494.36	-463.893	1293.87	-485.827	-544.059
1924	0	1473.66	-635.337	-494.338	1276.22	-757.373	-443.976	1636.88	-758.707	-368.927	1678.18	-495.038	-463.04	1295.01	-485.982	-544.467
1925	0	1474.48	-635.703	-494.227	1276.82	-757.734	-444.63	1637.26	-759.229	-368.355	1678.91	-495.353	-462.148	1296.04	-486.29	-544.909
1926	0	1475.28	-636.059	-494.144	1277.5	-758.161	-445.313	1637.61	-759.581	-367.704	1679.58	-495.743	-461.233	1296.97	-486.711	-545.368
1927	0	1476.11	-636.383	-494.032	1278.27	-758.667	-446.039	1638.35	-759.997	-367.383	1680.14	-495.826	-460.309	1297.86	-487.152	-545.872
1928	0	1476.9	-636.674	-493.946	1279.08	-759.316	-446.789	1638.59	-759.936	-366.419	1680.6	-495.83	-459.344	1298.61	-487.717	-546.417
1929	0	1477.69	-636.942	-493.844	1279.92	-760.051	-447.551	1639.17	-759.929	-365.753	1680.93	-495.705	-458.376	1299.26	-488.367	-546.989
1930	0	1478.46	-637.172	-493.763	1280.86	-760.782	-448.297	1639.75	-759.781	-365.069	1681.15	-495.459	-457.408	1299.83	-489.088	-547.55
1931	0	1479.19	-637.379	-493.694	1281.82	-761.658	-449.067	1640.37	-759.495	-364.362	1681.27	-495.038	-456.461	1300.31	-489.868	-548.155
1932	0	1479.92	-637.539	-493.598	1282.8	-762.569	-449.822	1641.04	-759.102	-363.673	1681.3	-494.435	-455.499	1300.65	-490.695	-548.747
1933	0	1480.57	-637.643	-493.508	1283.84	-763.513	-450.541	1641.65	-758.556	-362.931	1681.22	-493.735	-454.556	1300.88	-491.568	-549.325
1934	0	1481.21	-637.702	-493.392	1284.85	-764.487	-451.244	1642.34	-757.903	-362.208	1681.02	-492.93	-453.647	1301.06	-492.497	-549.924
1935	0	1481.8	-637.733	-493.279	1285.91	-765.473	-451.902	1643.34	-757.305	-361.793	1680.73	-491.93	-452.749	1301.15	-493.358	-550.52
1936	0	1482.28	-637.707	-493.177	1286.92	-766.484	-452.492	1643.56	-756.194	-360.695	1680.32	-490.764	-451.881	1301.1	-494.324	-551.075
1937	0	1482.79	-637.623	-493.014	1288.01	-767.461	-453.015	1644.59	-755.414	-360.28	1679.79	-489.672	-451.052	1301.03	-495.206	-551.62
1938	0	1483.06	-637.552	-492.873	1288.98	-768.447	-453.478	1644.94	-754.156	-359.245	1679.23	-488.411	-450.283	1300.84	-496.194	-552.142
1939	0	1483.53	-637.318	-492.7	1290.02	-769.351	-453.867	1645.85	-753.149	-358.769	1678.59	-487.076	-449.584	1300.55	-497.071	-552.638
1940	0	1483.81	-637.121	-492.517	1290.94	-770.308	-454.165	1646.06	-751.71	-357.746	1677.82	-485.715	-448.93	1300.17	-498.034	-553.091
1941	0	1484.03	-636.876	-492.316	1291.87	-771.164	-454.387	1646.59	-750.377	-357.028	1677.05	-484.234	-448.375	1299.69	-498.974	-553.498
1942	0	1484	-636.736	-492.14	1292.72	-771.973	-454.496	1647.14	-749.047	-356.371	1676.17	-482.861	-447.882	1299.22	-499.83	-553.894
1943	0	1484.12	-636.416	-491.947	1293.51	-772.762	-454.531	1647.55	-747.627	-355.668	1675.27	-481.389	-447.488	1298.59	-500.7	-554.23
1944	0	1484.14	-636.079	-491.737	1294.26	-773.437	-454.449	1648.02	-746.219	-355.055	1674.35	-479.924	-447.185	1298.01	-501.435	-554.52
1945	0	1484.13	-635.723	-491.547	1294.93	-774.073	-454.283	1648.38	-744.774	-354.472	1673.37	-478.554	-446.969	1297.25	-502.32	-554.776
1946	0	1484.01	-635.374	-491.341	1295.48	-774.624	-454.022	1648.72	-743.353	-353.95	1672.42	-477.076	-446.891	1296.56	-502.945	-554.972
1947	0	1483.82	-635.025	-491.166	1295.95	-775.129	-453.678	1648.94	-741.906	-353.425	1671.44	-475.641	-446.9	1295.8	-503.6	-555.136
1948	0	1483.59	-634.674	-490.956	1296.36	-775.522	-453.227	1649.25	-740.547	-353.06	1670.44	-474.471	-447.011	1294.99	-504.198	-555.243
1949	0	1483.26	-634.308	-490.785	1296.62	-775.869	-452.696	1649.36	-739.179	-352.698	1669.47	-473.21	-447.245	1294.12	-504.81	-555.304
1950	0	1482.91	-633.956	-490.637	1296.84	-776.083	-452.09	1649.92	-738.127	-352.764	1668.59	-472.045	-447.63	1293.25	-505.29	-555.321
1951	0	1482.45	-633.638	-490.537	1296.94	-776.248	-451.414	1649.57	-736.69	-352.226	1667.67	-471.042	-448.083	1292.32	-505.703	-555.288
1952	0	1481.97	-633.313	-490.418	1296.93	-776.336	-450.673	1649.58	-735.552	-352.128	1666.79	-470.019	-448.662	1291.4	-506.099	-555.225
1953	0	1481.45	-633.021	-490.32	1296.78	-776.356	-449.858	1649.58	-734.537	-352.125	1665.98	-469.283	-449.331	1290.42	-506.397	-555.087
1954	0	1480.84	-632.757	-490.28	1296.54	-776.296	-449.019	1649.49	-733.606	-352.176	1665.22	-468.59	-450.126	1289.54	-506.561	-554.909
1955	0	1480.21	-632.496	-490.233	1296.21	-776.153	-448.122	1649.31	-732.769	-352.317	1664.46	-467.946	-450.999	1288.53	-506.753	-554.688
1956	0	1479.51	-632.26	-490.216	1295.75	-775.946	-447.181	1649.18	-732.096	-352.563	1663.84	-467.499	-451.96	1287.61	-506.752	-554.396
1957	0	1478.83	-632.042	-490.226	1295.21	-775.633	-446.25	1648.88	-731.503	-352.87	1663.2	-467.157	-452.976	1286.69	-506.741	-554.102
1958	0	1478.05	-631.84	-490.275	1294.62	-775.248	-445.272	1648.57	-731.061	-353.275	1662.69	-466.976	-454.076	1285.76	-506.626	-553.744
1959	0	1477.28	-631.695	-490.327	1293.86	-774.79	-444.323	1648.27	-730.778	-353.799	1662.18	-466.9	-455.2	1284.86	-506.426	-553.341
1960	0	1476.5	-631.522	-490.41	1293.04	-774.282	-443.375	1647.85	-730.586	-354.359	1661.76	-466.944	-456.361	1283.95	-506.136	-552.901
1961	0	1475.68	-631.389	-490.506	1292.07	-773.73	-442.447	1647.42	-730.556	-355.011	1661.39	-467.16	-457.541	1283.09	-505.739	-552.412
1962	0	1474.83	-631.278	-490.647	1291.12	-773.079	-441.556	1646.89	-730.633	-355.712	1661.1	-467.349	-458.762	1282.32	-505.244	-551.91
1963	0	1473.92	-631.19	-490.822	1290.11	-772.372	-440.682	1646.4	-730.864	-356.532	1660.85	-467.785	-459.935	1281.53	-504.661	-551.351
1964	0	1473.12	-631.087	-490.989	1288.97	-771.628	-439.901	1645.76	-731.193	-357.381	1660.69	-468.324	-461.138	1280.85	-503.938	-550.772
1965	0	1472.27	-631.003	-491.188	1287.86	-770.808	-439.126	1645.16	-731.666	-358.318	1660.52	-468.874	-462.294	1280.17	-503.252	-550.166
1966	0	1471.4	-630.945	-491.413	1286.69	-769.995	-438.453	1644.54	-732.232	-359.243	1660.49	-469.535	-463.435	1279.56	-502.438	-549.561
1967	0	1470.6	-630.868	-491.645	1285.52	-769.125	-437.849	1643.9	-732.953	-360.311	1660.49	-470.32	-464.527	1279.02	-501.537	-548.914
1968	0	1469.78	-630.828	-491.883	1284.29	-768.236	-437.317	1643.16	-733.706	-361.338	1660.53	-471.172	-465.559	1278.56	-500.551	-548.232
1969	0	1469.03	-630.752	-492.141	1283.1	-767.331	-436.876	1642.4	-734.54	-362.384	1660.66	-472.014	-466.537	1278.18	-499.54	-547.588
1970	0	1468.27	-630.7	-492.416	1281.97	-766.409	-436.534	1641.71	-735.491	-363.51	1660.81	-472.909	-467.413	1277.85	-498.525	-546.904
1971	0	1467.62	-630.653	-492.692	1280.8	-765.521	-436.283	1641.06	-736.532	-364.696	1661	-473.873	-468.229	1277.66	-497.395	-546.265
1972	0	1466.97	-630.604	-492.978	1279.7	-764.612	-436.12	1640.37	-737.57	-365.784	1661.3	-474.832	-468.965	1277.45	-496.355	-545.582
1973	0	1466.43	-630.548	-493.273	1278.65	-763.74	-436.058	1639.67	-738.653	-366.933	1661.6	-475.818	-469.592	1277.46	-495.183	-544.941
1974	0	1465.89	-630.504	-493.595	1277.7	-762.888	-436.08	1639.07	-739.798	-368.059	1661.94	-476.844	-470.104	1277.43	-494.046	-544.287
1975	0	1465.47	-630.455	-493.891	1276.81	-762.07	-436.244	1638.41	-740.915	-369.135	1662.4	-477.775	-470.543	1277.61	-492.901	-543.668
1976	0	1465.18	-630.392	-494.202	1275.97	-761.336	-436.5	1637.88	-742.086	-370.215	1662.82	-478.756	-470.872	1277.81	-491.803	-543.102
1977	0	1464.97	-630.337	-494.512	1275.29	-760.609	-436.83	1637.41	-743.252	-371.253	1663.31	-479.676	-471.076	1278.05	-490.8	-542.525
1978	0	1464.8	-630.335	-494.812	1274.65	-759.96	-437.267	1637.4	-744.626	-372.667	1663.85	-480.528	-471.178	1278.44	-489.755	-542.016
1979	0	1464.74	-630.316	-495.088	1274.13	-759.383	-437.789	1636.59	-745.529	-373.242	1664.43	-481.419	-471.172	1278.88	-488.83	-541.544
1980	0	1464.71	-630.327	-495.375	1273.73	-758.901	-438.415	1636.51	-746.702	-374.347	1665.02	-482.259	-471.062	1279.4	-488.048	-541.144
1981	0	1464.83	-630.33	-495.639	1273.41	-758.477	-439.075	1636.04	-747.713	-374.9	1665.63	-483.093	-470.815	1280.02	-487.171	-540.776
1982	0	1465.02	-630.369	-495.909	1273.2	-758.156	-439.868	1635.78	-748.698	-375.579	1666.3	-483.898	-470.485	1280.63	-486.568	-540.458
1983	0	1465.33	-630.415	-496.126	1273.12	-757.866	-440.653	1635.77	-749.725	-376.215	1666.95	-484.528	-470.044	1281.33	-485.888	-540.195
1984	0	1465.66	-630.49	-496.346	1273.12	-757.733	-441.546	1635.7	-750.638	-376.763	1667.63	-485.095	-469.501	1282.13	-485.315	-540
1985	0	1466.13	-630.579	-496.518	1273.26	-757.638	-442.475	1635.86	-751.598	-377.355	1668.34	-485.74	-468.884	1282.88	-484.904	-539.866
1986	0	1466.63	-630.683	-496.677	1273.51	-757.64	-443.432	1635.89	-752.353	-377.61	1669.02	-486.247	-468.139	1283.67	-484.579	-539.791
1987	0	1467.21	-630.82	-496.836	1273.84	-757.76	-444.426	1636.13	-753.115	-377.811	1669.72	-486.699	-467.345	1284.56	-484.23	-539.805
1988	0	1467.87	-630.97	-496.912	1274.26	-757.932	-445.46	1636.4	-753.777	-377.872	1670.38	-487.119	-466.449	1285.41	-484.181	-539.887
1989	0	1468.56	-631.14	-496.987	1274.77	-758.196	-446.49	1636.63	-754.341	-377.81	1671.06	-487.436	-465.488	1286.22	-484.254	-540.047
1990	0	1469.35	-631.315	-497.029	1275.33	-758.565	-447.498	1637.08	-754.887	-377.656	1671.69	-487.674	-464.483	1287.15	-484.28	-540.268
1991	0	1470.13	-631.543	-497.04	1276.03	-758.956	-448.497	1637.43	-755.292	-377.359	1672.3	-487.899	-463.404	1288	-484.492	-540.58
1992	0	1470.92	-631.799	-497.022	1276.78	-759.417	-449.492	1638.14	-755.829	-377.226	1672.86	-488.08	-462.3	1288.87	-484.741	-540.946
1993	0	1472.04	-631.883	-496.96	1277.55	-759.992	-450.426	1638.47	-755.968	-376.478	1673.43	-488.212	-461.192	1289.85	-485.036	-541.415
1994	0	1472.92	-632.167	-496.866	1278.42	-760.593	-451.323	1638.96	-756.133	-375.8	1673.94	-488.199	-460.051	1290.66	-485.557	-541.934
1995	0	1473.8	-632.447	-496.733	1279.32	-761.255	-452.183	1639.51	-756.222	-375.029	1674.42	-488.107	-458.898	1291.53	-486.126	-542.505
1996	0	1474.7	-632.746	-496.573	1280.28	-761.965	-452.974	1640.06	-756.234	-374.161	1674.8	-488.111	-457.759	1292.34	-486.725	-543.142
1997	0	1475.57	-633.048	-496.372	1281.2	-762.743	-453.69	1640.7	-756.174	-373.204	1675.19	-487.944	-456.633	1293.08	-487.494	-543.863
1998	0	1476.46	-633.369	-496.157	1282.24	-763.48	-454.326	1641.36	-756.003	-372.144	1675.52	-487.686	-455.531	1293.88	-488.256	-544.597
1999	0	1477.34	-633.677	-495.883	1283.24	-764.313	-454.881	1642.26	-755.943	-371.311	1675.79	-487.446	-454.463	1294.54	-489.175	-545.396
2000	0	1478.2	-634.008	-495.6	1284.3	-765.117	-455.329	1642.35	-755.23	-369.346	1675.98	-487.075	-453.437	1295.15	-490.22	-546.237
2001	0	1479.01	-634.326	-495.291	1285.33	-765.944	-455.675	1643.01	-754.819	-368.031	1676.15	-486.771	-452.486	1295.81	-491.153	-547.109
2002	0	1479.61	-634.76	-494.883	1286.39	-766.78	-455.913	1643.6	-754.296	-366.589	1676.32	-486.335	-451.592	1296.38	-492.251	-548.002
2003	0	1480.6	-634.96	-494.579	1287.4	-767.654	-456.058	1644.22	-753.714	-365.129	1676.42	-485.839	-450.77	1296.99	-493.257	-548.909
2004	0	1481.18	-635.336	-494.123	1288.45	-768.436	-456.065	1644.76	-753.014	-363.596	1676.43	-485.424	-450.028	1297.47	-494.479	-549.838
2005	0	1481.88	-635.658	-493.728	1289.41	-769.284	-455.952	1645.28	-752.231	-362.016	1676.41	-484.894	-449.371	1297.97	-495.518	-550.745
2006	0	1482.51	-635.953	-493.265	1290.39	-770.119	-455.733	1645.9	-751.438	-360.493	1676.41	-484.33	-448.808	1298.38	-496.689	-551.631
2007	0	1483.08	-636.252	-492.866	1291.31	-770.86	-455.416	1646.36	-750.548	-358.905	1676.3	-483.609	-448.317	1298.69	-497.915	-552.522
2008	0	1483.68	-636.531	-492.441	1292.24	-771.57	-454.978	1646.75	-749.564	-357.283	1676.19	-483.121	-447.961	1299.05	-499.041	-553.363
2009	0	1484.17	-636.767	-491.974	1293.09	-772.274	-454.407	1647.31	-748.622	-355.767	1676.01	-482.475	-447.675	1299.19	-500.293	-554.166
2010	0	1484.63	-636.963	-491.499	1293.83	-772.956	-453.771	1648.19	-747.838	-354.673	1675.85	-481.862	-447.466	1299.44	-501.369	-554.915
2011	0	1485.04	-637.151	-491.015	1294.6	-773.502	-453.006	1648.13	-746.533	-352.837	1675.64	-481.23	-447.379	1299.47	-502.621	-555.619
