Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1136	0	1627.19	248.259	-190.973	1452.89	87.5981	-196.768	1817.3	108.033	-153.145	1817.18	387.558	-105.486	1428.51	373.517	-149.94
1137	0	1628.56	247.9	-191.028	1453.89	87.6062	-197.615	1818.05	107.286	-151.304	1818.26	386.963	-104.56	1429.89	373.747	-151.898
1138	0	1630.01	247.449	-191.037	1455.01	87.6415	-198.53	1818.81	106.601	-149.373	1819.32	386.337	-103.483	1431.33	373.917	-153.896
1139	0	1631.51	247.076	-191.003	1456.16	87.6421	-199.458	1819.6	105.77	-147.315	1820.43	385.702	-102.324	1432.85	374.155	-155.893
1140	0	1633.04	246.598	-190.899	1457.42	87.6349	-200.392	1820.77	105.242	-145.149	1821.55	385.13	-101.032	1434.42	374.305	-157.915
1141	0	1634.59	246.215	-190.765	1458.71	87.6386	-201.291	1821.57	104.432	-142.944	1822.66	384.501	-99.6885	1436	374.459	-159.858
1142	0	1636.15	245.808	-190.584	1459.97	87.5894	-202.156	1822.39	103.777	-140.74	1823.67	383.863	-98.2402	1437.6	374.645	-161.768
1143	0	1637.66	245.363	-190.329	1461.27	87.5837	-203.005	1823.12	103.056	-138.57	1824.8	383.321	-96.7682	1439.19	374.762	-163.56
1144	0	1639.18	245.034	-190.053	1462.47	87.4647	-203.796	1823.9	102.434	-136.382	1825.75	382.768	-95.2797	1440.75	374.86	-165.267
1145	0	1640.61	244.678	-189.741	1463.73	87.4606	-204.541	1824.65	101.889	-134.277	1826.68	382.256	-93.7788	1442.2	374.904	-166.808
1146	0	1641.94	244.303	-189.411	1464.93	87.4601	-205.262	1825.27	101.272	-132.238	1827.54	381.793	-92.2781	1443.64	375.004	-168.252
1147	0	1643.18	244.054	-189.049	1466.03	87.3821	-205.888	1825.86	100.827	-130.361	1828.31	381.313	-90.8541	1444.99	375.085	-169.529
1148	0	1644.31	243.748	-188.705	1467.03	87.3973	-206.453	1826.45	100.359	-128.618	1829	380.934	-89.5389	1446.17	375.118	-170.655
1149	0	1645.33	243.529	-188.392	1467.98	87.4321	-206.985	1826.92	99.9649	-127.14	1829.6	380.564	-88.2967	1447.27	375.236	-171.597
1150	0	1646.18	243.39	-188.081	1468.69	87.3863	-207.377	1827.3	99.5966	-125.786	1830.17	380.267	-87.2326	1448.2	375.3	-172.387
1151	0	1646.91	243.283	-187.833	1469.36	87.4533	-207.756	1827.59	99.3581	-124.719	1830.65	380.064	-86.3412	1448.99	375.38	-173.054
1152	0	1647.46	243.174	-187.619	1469.84	87.5075	-208.046	1827.82	99.1894	-123.883	1830.98	379.836	-85.6599	1449.6	375.474	-173.507
1153	0	1647.81	243.088	-187.456	1470.17	87.5943	-208.255	1827.98	99.022	-123.31	1831.23	379.658	-85.0635	1450.03	375.527	-173.82
1154	0	1648.04	243.082	-187.364	1470.3	87.638	-208.375	1828.05	98.9001	-122.958	1831.37	379.578	-84.7452	1450.29	375.61	-173.988
1155	0	1648.08	243.119	-187.323	1470.31	87.702	-208.436	1828.03	98.8834	-122.905	1831.42	379.556	-84.627	1450.36	375.699	-173.969
1156	0	1647.94	243.193	-187.347	1470.19	87.8251	-208.431	1827.96	98.9302	-123.156	1831.38	379.572	-84.6885	1450.27	375.838	-173.794
1157	0	1647.68	243.358	-187.446	1469.92	87.9265	-208.372	1827.77	99.0449	-123.658	1831.2	379.635	-84.9467	1449.95	375.862	-173.441
1158	0	1647.24	243.522	-187.601	1469.53	88.057	-208.252	1827.55	99.2314	-124.362	1830.96	379.794	-85.4553	1449.51	375.909	-172.996
1159	0	1646.62	243.657	-187.805	1468.89	88.0721	-207.997	1827.3	99.4152	-125.379	1830.64	380.005	-86.0867	1448.86	375.984	-172.35
1160	0	1645.9	243.923	-188.075	1468.21	88.1999	-207.709	1826.88	99.6674	-126.576	1830.16	380.276	-86.9892	1448.05	375.979	-171.593
1161	0	1645.01	244.216	-188.358	1467.4	88.264	-207.346	1826.5	100.11	-128.038	1829.63	380.536	-88.0106	1447.11	376.012	-170.714
1162	0	1644	244.507	-188.677	1466.45	88.3388	-206.861	1826.05	100.563	-129.639	1829.01	380.934	-89.173	1446.02	376.009	-169.638
1163	0	1642.8	244.719	-189.007	1465.45	88.4159	-206.338	1825.44	100.986	-131.4	1828.25	381.324	-90.4813	1444.78	375.956	-168.447
1164	0	1641.55	245.079	-189.337	1464.35	88.4633	-205.719	1824.83	101.515	-133.337	1827.47	381.768	-91.8327	1443.46	375.894	-167.123
1165	0	1640.21	245.398	-189.661	1463.15	88.4564	-204.981	1824.23	102.13	-135.3	1826.64	382.312	-93.3234	1442.05	375.809	-165.678
1166	0	1638.79	245.719	-189.968	1461.97	88.4606	-204.212	1823.48	102.671	-137.371	1825.66	382.866	-94.8439	1440.53	375.64	-164.097
1167	0	1637.31	246.079	-190.238	1460.75	88.411	-203.389	1822.8	103.448	-139.483	1824.72	383.404	-96.335	1438.96	375.429	-162.468
1168	0	1635.8	246.432	-190.484	1459.53	88.368	-202.5	1821.99	104.023	-141.621	1823.6	383.985	-97.8843	1437.38	375.252	-160.722
1169	0	1634.24	246.705	-190.673	1458.31	88.2845	-201.542	1821.26	104.769	-143.746	1822.55	384.623	-99.3917	1435.79	374.985	-158.952
1170	0	1632.75	247.115	-190.834	1457.11	88.1944	-200.554	1820.25	105.38	-145.818	1821.42	385.245	-100.806	1434.18	374.673	-157.102
1171	0	1631.24	247.371	-190.936	1455.9	88.0014	-199.549	1819.46	106.06	-147.822	1820.31	385.842	-102.207	1432.68	374.436	-155.298
1172	0	1629.76	247.622	-191.004	1454.8	87.8559	-198.552	1818.75	106.804	-149.715	1819.16	386.442	-103.473	1431.14	374.08	-153.43
1173	0	1628.39	247.974	-191.03	1453.74	87.6256	-197.54	1818.03	107.443	-151.548	1818.08	386.995	-104.638	1429.73	373.747	-151.654
1174	0	1627.07	248.226	-191.025	1452.81	87.4933	-196.595	1817.33	108.135	-153.252	1817.05	387.64	-105.757	1428.36	373.421	-149.901
1175	0	1625.82	248.442	-190.963	1451.93	87.3249	-195.713	1816.67	108.748	-154.757	1816.05	388.122	-106.725	1427.09	373.077	-148.218
1176	0	1624.64	248.647	-190.895	1451.13	87.1831	-194.866	1815.92	108.989	-156.068	1815.15	388.668	-107.586	1425.93	372.7	-146.677
1177	0	1623.63	248.88	-190.818	1450.38	86.9644	-194.073	1815.37	109.502	-157.291	1814.31	389.141	-108.306	1424.9	372.431	-145.238
1178	0	1622.72	248.994	-190.708	1449.79	86.8032	-193.411	1814.9	110.038	-158.392	1813.57	389.512	-108.908	1423.99	372.146	-143.956
1179	0	1621.96	249.146	-190.619	1449.27	86.7581	-192.825	1814.48	110.413	-159.312	1812.86	389.854	-109.414	1423.21	371.889	-142.832
1180	0	1621.32	249.298	-190.507	1448.84	86.6455	-192.38	1814.13	110.738	-160.076	1812.36	390.156	-109.742	1422.62	371.755	-141.892
1181	0	1620.84	249.444	-190.432	1448.52	86.5924	-192.02	1813.84	111.007	-160.611	1811.93	390.36	-110.008	1422.14	371.611	-141.148
1182	0	1620.52	249.568	-190.353	1448.3	86.6432	-191.798	1813.66	111.188	-160.99	1811.7	390.506	-110.135	1421.82	371.522	-140.609
1183	0	1620.36	249.653	-190.313	1448.18	86.6654	-191.722	1813.55	111.294	-161.199	1811.56	390.585	-110.146	1421.68	371.53	-140.314
1184	0	1620.37	249.746	-190.286	1448.17	86.7429	-191.771	1813.55	111.308	-161.243	1811.56	390.584	-110.043	1421.7	371.595	-140.213
1185	0	1620.53	249.808	-190.284	1448.27	86.8306	-191.954	1813.61	111.248	-161.126	1811.69	390.554	-109.835	1421.85	371.698	-140.332
1186	0	1620.85	249.814	-190.306	1448.5	86.9689	-192.299	1813.77	111.125	-160.841	1811.98	390.47	-109.532	1422.14	371.851	-140.649
1187	0	1621.31	249.831	-190.348	1448.76	87.1561	-192.703	1814.02	110.861	-160.384	1812.34	390.287	-109.164	1422.64	372.108	-141.219
1188	0	1621.91	249.798	-190.421	1449.15	87.3558	-193.233	1814.32	110.552	-159.806	1812.91	389.998	-108.637	1423.21	372.332	-141.965
1189	0	1622.63	249.677	-190.466	1449.62	87.5864	-193.878	1814.68	110.2	-158.954	1813.51	389.664	-108.093	1423.96	372.661	-142.924
1190	0	1623.48	249.557	-190.557	1450.21	87.8134	-194.584	1815.15	109.806	-158.007	1814.26	389.317	-107.473	1424.84	372.978	-144.052
1191	0	1624.46	249.465	-190.639	1450.84	87.9837	-195.331	1815.61	109.215	-156.848	1815.06	388.898	-106.719	1425.8	373.292	-145.352
1192	0	1625.54	249.314	-190.703	1451.59	88.2257	-196.174	1816.18	108.7	-155.559	1815.96	388.381	-105.857	1426.9	373.65	-146.776
1193	0	1626.69	249.061	-190.75	1452.42	88.4319	-197.041	1816.93	108.698	-154.264	1816.89	387.875	-104.966	1428.11	374.002	-148.373
1194	0	1627.95	248.792	-190.77	1453.31	88.625	-197.92	1817.6	107.996	-152.7	1817.91	387.332	-104.005	1429.43	374.382	-150.095
1195	0	1629.26	248.491	-190.796	1454.25	88.7078	-198.809	1818.26	107.277	-151.025	1818.91	386.719	-102.972	1430.74	374.676	-151.84
1196	0	1630.65	248.197	-190.793	1455.32	88.7779	-199.726	1819	106.652	-149.183	1820.01	386.163	-101.882	1432.17	374.909	-153.694
1197	0	1632.09	247.807	-190.734	1456.44	88.8819	-200.637	1819.7	105.827	-147.241	1821.04	385.527	-100.713	1433.61	375.165	-155.546
1198	0	1633.53	247.406	-190.655	1457.57	88.8413	-201.491	1820.78	105.31	-145.189	1822.12	384.906	-99.4889	1435.12	375.368	-157.461
1199	0	1635	246.963	-190.518	1458.74	88.8319	-202.302	1821.52	104.535	-143.092	1823.09	384.325	-98.2597	1436.62	375.55	-159.322
1200	0	1636.43	246.553	-190.35	1459.93	88.7186	-203.061	1822.27	103.859	-140.981	1824.09	383.745	-96.9883	1438.1	375.56	-161.158
1201	0	1637.83	246.065	-190.157	1461.13	88.5598	-203.778	1822.98	103.172	-138.9	1825.07	383.176	-95.7125	1439.56	375.65	-162.908
1202	0	1639.21	245.575	-189.899	1462.37	88.4667	-204.45	1823.69	102.535	-136.785	1825.97	382.671	-94.4046	1440.97	375.643	-164.594
1203	0	1640.54	245.209	-189.631	1463.5	88.2523	-205.014	1824.41	101.962	-134.755	1826.8	382.198	-93.2128	1442.32	375.573	-166.181
1204	0	1641.77	244.76	-189.375	1464.62	88.0248	-205.551	1825.04	101.446	-132.788	1827.53	381.766	-91.9795	1443.56	375.502	-167.63
1205	0	1642.91	244.38	-189.096	1465.68	87.8291	-205.997	1825.62	100.935	-130.982	1828.22	381.375	-90.8274	1444.75	375.423	-168.952
1206	0	1643.93	243.983	-188.796	1466.65	87.6058	-206.392	1826.18	100.512	-129.357	1828.85	381.021	-89.8167	1445.8	375.287	-170.128
1207	0	1644.85	243.622	-188.552	1467.51	87.348	-206.69	1826.68	100.157	-127.856	1829.34	380.756	-88.9088	1446.75	375.17	-171.161
1208	0	1645.63	243.338	-188.302	1468.28	87.2301	-206.975	1827.03	99.7679	-126.524	1829.75	380.475	-88.1135	1447.59	375.107	-172.072
1209	0	1646.27	243.15	-188.111	1468.88	87.0269	-207.167	1827.43	99.5465	-125.476	1830.19	380.341	-87.4655	1448.22	375.008	-172.768
1210	0	1646.78	242.948	-187.963	1469.35	86.8727	-207.296	1827.66	99.404	-124.647	1830.45	380.202	-86.9999	1448.72	374.901	-173.33
1211	0	1647.12	242.794	-187.856	1469.67	86.7567	-207.393	1827.84	99.299	-124.057	1830.63	380.09	-86.6708	1449.06	374.816	-173.702
1212	0	1647.29	242.687	-187.787	1469.86	86.7053	-207.434	1827.94	99.2361	-123.776	1830.74	380.036	-86.4907	1449.22	374.734	-173.9
1213	0	1647.31	242.651	-187.787	1469.89	86.6732	-207.414	1827.95	99.2241	-123.732	1830.77	380.051	-86.5174	1449.23	374.713	-173.94
1214	0	1647.15	242.7	-187.834	1469.75	86.6701	-207.338	1827.88	99.2796	-123.937	1830.61	380.074	-86.682	1449.06	374.674	-173.805
1215	0	1646.84	242.765	-187.938	1469.49	86.7327	-207.217	1827.73	99.3561	-124.392	1830.43	380.192	-87.0152	1448.77	374.739	-173.527
1216	0	1646.4	242.959	-188.106	1469.04	86.7841	-207.053	1827.52	99.4921	-125.177	1830.22	380.338	-87.5292	1448.28	374.753	-173.036
1217	0	1645.79	243.154	-188.293	1468.51	86.9179	-206.854	1827.16	99.7016	-126.102	1829.79	380.456	-88.1373	1447.66	374.839	-172.423
1218	0	1645.06	243.373	-188.529	1467.78	87.0746	-206.56	1826.86	100.034	-127.352	1829.44	380.765	-88.969	1446.9	374.93	-171.603
1219	0	1644.16	243.666	-188.76	1466.96	87.1934	-206.251	1826.4	100.398	-128.736	1828.93	380.994	-89.8442	1445.99	374.955	-170.655
1220	0	1643.18	244.052	-189.05	1466.02	87.357	-205.862	1825.83	100.805	-130.338	1828.32	381.326	-90.8658	1444.98	375.074	-169.561
1221	0	1642.11	244.395	-189.355	1465.02	87.6178	-205.428	1825.3	101.219	-132.105	1827.66	381.701	-91.9715	1443.84	375.171	-168.302
1222	0	1640.89	244.8	-189.612	1463.91	87.7994	-204.916	1824.7	101.78	-133.995	1826.96	382.11	-93.1686	1442.6	375.248	-166.893
1223	0	1639.56	245.216	-189.859	1462.79	87.9903	-204.38	1823.99	102.295	-136.001	1826.17	382.561	-94.3503	1441.28	375.279	-165.372
1224	0	1638.27	245.685	-190.108	1461.6	88.1786	-203.755	1823.32	102.878	-137.985	1825.33	383.098	-95.5911	1439.93	375.296	-163.75
1225	0	1636.9	246.168	-190.322	1460.42	88.3642	-203.089	1822.6	103.584	-140.077	1824.4	383.579	-96.8224	1438.51	375.31	-162.022
1226	0	1635.49	246.592	-190.491	1459.25	88.5267	-202.41	1821.84	104.196	-142.141	1823.41	384.083	-98.0374	1437.09	375.291	-160.244
1227	0	1634.08	247.025	-190.651	1458.05	88.5952	-201.65	1821.09	104.95	-144.23	1822.48	384.698	-99.2639	1435.62	375.197	-158.407
1228	0	1632.66	247.48	-190.739	1456.91	88.7188	-200.855	1820.1	105.487	-146.249	1821.43	385.243	-100.359	1434.21	375.132	-156.556
1229	0	1631.27	247.866	-190.803	1455.82	88.7586	-200.041	1819.35	106.245	-148.168	1820.52	385.832	-101.472	1432.8	374.964	-154.703
1230	0	1629.94	248.318	-190.832	1454.77	88.6758	-199.23	1818.67	106.939	-149.988	1819.44	386.392	-102.51	1431.42	374.722	-152.879
1231	0	1628.64	248.588	-190.82	1453.82	88.6818	-198.416	1818	107.583	-151.743	1818.48	386.964	-103.467	1430.12	374.516	-151.108
1232	0	1627.43	248.918	-190.789	1452.9	88.5724	-197.6	1817.38	108.254	-153.384	1817.53	387.51	-104.369	1428.86	374.251	-149.4
1233	0	1626.29	249.206	-190.734	1452.06	88.4367	-196.79	1816.77	108.886	-154.794	1816.61	388.015	-105.246	1427.74	373.991	-147.832
1234	0	1625.26	249.439	-190.668	1451.36	88.3139	-196.06	1816.09	109.145	-156.009	1815.76	388.5	-105.963	1426.66	373.684	-146.376
1235	0	1624.31	249.595	-190.614	1450.71	88.1315	-195.334	1815.59	109.593	-157.17	1814.99	388.972	-106.687	1425.69	373.362	-145.061
1236	0	1623.47	249.73	-190.533	1450.16	88.0039	-194.707	1815.19	110.089	-158.187	1814.22	389.279	-107.272	1424.88	373.112	-143.915
1237	0	1622.75	249.825	-190.448	1449.69	87.8373	-194.12	1814.8	110.442	-158.98	1813.69	389.648	-107.803	1424.1	372.809	-142.922
1238	0	1622.15	249.913	-190.395	1449.29	87.6542	-193.642	1814.48	110.669	-159.655	1813.12	389.878	-108.243	1423.53	372.622	-142.139
1239	0	1621.72	249.977	-190.355	1448.99	87.4982	-193.214	1814.25	110.929	-160.127	1812.78	390.105	-108.601	1423.03	372.344	-141.545
1240	0	1621.38	249.942	-190.31	1448.78	87.3467	-192.893	1814.08	111.021	-160.409	1812.43	390.22	-108.907	1422.74	372.229	-141.182
1241	0	1621.2	249.887	-190.305	1448.69	87.2324	-192.712	1813.99	111.045	-160.554	1812.3	390.324	-109.117	1422.54	372.116	-141.008
1242	0	1621.19	249.827	-190.324	1448.69	87.1417	-192.627	1813.97	110.999	-160.522	1812.3	390.315	-109.234	1422.51	372.048	-141.059
1243	0	1621.3	249.744	-190.365	1448.78	87.0707	-192.655	1814.03	110.867	-160.325	1812.37	390.245	-109.279	1422.64	372.035	-141.325
1244	0	1621.57	249.607	-190.432	1448.95	87.026	-192.784	1814.17	110.658	-159.997	1812.54	390.111	-109.191	1422.84	371.999	-141.774
1245	0	1621.98	249.452	-190.518	1449.24	87.0146	-193.047	1814.41	110.34	-159.47	1812.92	389.899	-109.025	1423.25	372.131	-142.463
1246	0	1622.54	249.294	-190.597	1449.65	87.0579	-193.454	1814.69	110.068	-158.748	1813.4	389.651	-108.738	1423.8	372.244	-143.309
1247	0	1623.18	249.082	-190.681	1450.05	87.0524	-193.888	1815.06	109.638	-157.933	1813.94	389.349	-108.368	1424.46	372.41	-144.347
1248	0	1623.98	248.923	-190.793	1450.62	87.1072	-194.456	1815.47	109.109	-156.906	1814.61	388.978	-107.876	1425.27	372.605	-145.529
1249	0	1624.87	248.641	-190.853	1451.3	87.2578	-195.081	1815.97	108.62	-155.785	1815.33	388.567	-107.234	1426.17	372.793	-146.859
1250	0	1625.97	248.454	-190.938	1452.05	87.3633	-195.816	1816.69	108.668	-154.619	1816.15	388.091	-106.528	1427.22	373.122	-148.304
1251	0	1627.09	248.193	-190.999	1452.85	87.4486	-196.588	1817.3	108.102	-153.236	1817.09	387.685	-105.72	1428.35	373.362	-149.876
1252	0	1628.28	247.946	-191.015	1453.72	87.5363	-197.404	1817.94	107.425	-151.664	1818	387.052	-104.778	1429.58	373.6	-151.508
1253	0	1629.54	247.573	-191.018	1454.66	87.6072	-198.291	1818.58	106.854	-149.963	1819.01	386.576	-103.762	1430.87	373.863	-153.188
1254	0	1630.9	247.336	-190.976	1455.73	87.8224	-199.224	1819.28	106.193	-148.235	1819.99	385.984	-102.641	1432.24	374.132	-154.925
1255	0	1632.29	247.069	-190.911	1456.78	87.8485	-200.104	1820.01	105.501	-146.42	1821.05	385.455	-101.446	1433.69	374.41	-156.681
1256	0	1633.69	246.688	-190.813	1457.89	87.9464	-200.977	1821.06	105.041	-144.488	1822.04	384.848	-100.187	1435.09	374.609	-158.382
1257	0	1635.08	246.374	-190.623	1458.99	87.9923	-201.839	1821.74	104.326	-142.546	1823.07	384.335	-98.8556	1436.59	374.855	-160.095
1258	0	1636.5	246.113	-190.455	1460.15	88.0805	-202.694	1822.48	103.755	-140.589	1824.05	383.775	-97.4829	1438.01	375.017	-161.708
1259	0	1637.86	245.747	-190.215	1461.29	88.1335	-203.51	1823.09	103.103	-138.681	1825	383.216	-96.12	1439.46	375.184	-163.259
1260	0	1639.15	245.441	-189.933	1462.4	88.1646	-204.248	1823.76	102.53	-136.723	1825.84	382.729	-94.6805	1440.84	375.35	-164.735
1261	0	1640.44	245.186	-189.663	1463.43	88.1407	-204.916	1824.38	102.027	-134.89	1826.69	382.256	-93.3605	1442.17	375.464	-166.092
1262	0	1641.6	244.907	-189.38	1464.44	88.1046	-205.561	1824.93	101.512	-133.172	1827.45	381.827	-92.032	1443.41	375.584	-167.33
1263	0	1642.68	244.602	-189.092	1465.41	88.1686	-206.116	1825.46	101.045	-131.545	1828.15	381.423	-90.8117	1444.58	375.689	-168.459
1264	0	1643.66	244.414	-188.814	1466.29	88.1436	-206.604	1825.94	100.7	-130.065	1828.77	381.073	-89.6974	1445.59	375.706	-169.443
1265	0	1644.5	244.226	-188.55	1467	88.0691	-207.002	1826.32	100.3	-128.73	1829.28	380.792	-88.739	1446.53	375.781	-170.305
1266	0	1645.24	244.014	-188.32	1467.67	88.056	-207.347	1826.66	100.026	-127.665	1829.71	380.519	-87.8973	1447.27	375.77	-171.008
1267	0	1645.82	243.867	-188.131	1468.2	88.0697	-207.601	1826.91	99.7377	-126.692	1830.08	380.317	-87.1837	1447.92	375.806	-171.595
1268	0	1646.24	243.716	-187.987	1468.58	88.022	-207.789	1827.09	99.5759	-126.004	1830.34	380.189	-86.7312	1448.38	375.792	-172.015
1269	0	1646.51	243.639	-187.884	1468.84	87.9664	-207.907	1827.28	99.4609	-125.541	1830.56	380.092	-86.3939	1448.7	375.811	-172.307
1270	0	1646.66	243.605	-187.831	1468.98	87.965	-207.959	1827.35	99.3951	-125.332	1830.63	380.033	-86.2258	1448.86	375.828	-172.458
1271	0	1646.64	243.588	-187.838	1468.97	87.9317	-207.934	1827.34	99.3971	-125.34	1830.61	380.047	-86.265	1448.84	375.805	-172.46
1272	0	1646.48	243.607	-187.906	1468.82	87.9255	-207.843	1827.27	99.4553	-125.568	1830.49	380.103	-86.5138	1448.62	375.742	-172.313
1273	0	1646.18	243.668	-188.023	1468.54	87.8943	-207.67	1827.07	99.5707	-126.035	1830.27	380.2	-86.8975	1448.28	375.7	-172.037
1274	0	1645.71	243.768	-188.179	1468.13	87.8522	-207.438	1826.91	99.7721	-126.757	1829.99	380.371	-87.4192	1447.77	375.647	-171.623
1275	0	1645.11	243.914	-188.381	1467.6	87.8673	-207.17	1826.64	100.063	-127.72	1829.55	380.527	-88.1445	1447.11	375.6	-171.05
1276	0	1644.36	244.077	-188.609	1466.94	87.9004	-206.784	1826.32	100.349	-128.8	1829.12	380.838	-89.0664	1446.33	375.576	-170.349
1277	0	1643.53	244.294	-188.894	1466.19	87.8655	-206.372	1825.93	100.726	-130.113	1828.59	381.121	-90.0626	1445.41	375.497	-169.501
1278	0	1642.54	244.474	-189.164	1465.34	87.8971	-205.858	1825.45	101.059	-131.599	1828	381.518	-91.1879	1444.37	375.431	-168.514
1279	0	1641.46	244.738	-189.452	1464.43	87.9147	-205.323	1824.92	101.561	-133.224	1827.27	381.883	-92.3988	1443.21	375.34	-167.406
1280	0	1640.31	245.032	-189.733	1463.38	87.8717	-204.674	1824.37	102.031	-134.899	1826.54	382.308	-93.6986	1441.99	375.224	-166.169
1281	0	1639.05	245.317	-189.998	1462.32	87.8716	-204.001	1823.76	102.546	-136.72	1825.71	382.775	-95.0329	1440.68	375.162	-164.823
1282	0	1637.78	245.63	-190.265	1461.26	87.9284	-203.291	1823.08	103.083	-138.64	1824.91	383.263	-96.3595	1439.31	374.977	-163.352
1283	0	1636.41	245.951	-190.481	1460.14	87.8922	-202.523	1822.48	103.726	-140.527	1823.98	383.815	-97.7099	1437.9	374.855	-161.812
1284	0	1635.05	246.275	-190.661	1459	87.8557	-201.708	1821.76	104.293	-142.443	1823.01	384.34	-99.029	1436.53	374.714	-160.233
1285	0	1633.69	246.581	-190.823	1457.92	87.8442	-200.892	1821.09	104.994	-144.355	1822	384.841	-100.283	1435.08	374.501	-158.559
1286	0	1632.32	246.947	-190.928	1456.83	87.7796	-200.082	1820.11	105.466	-146.233	1821.05	385.403	-101.493	1433.71	374.335	-156.868
1287	0	1630.99	247.263	-190.984	1455.79	87.7885	-199.262	1819.39	106.133	-148.017	1820.1	385.963	-102.616	1432.35	374.13	-155.158
1288	0	1629.69	247.515	-191.024	1454.77	87.6669	-198.399	1818.75	106.791	-149.73	1819.13	386.474	-103.62	1431.02	373.887	-153.456
1289	0	1628.49	247.904	-191.034	1453.83	87.5699	-197.589	1818.11	107.347	-151.379	1818.2	386.989	-104.63	1429.8	373.672	-151.831
1290	0	1627.36	248.213	-191.012	1453.03	87.55	-196.869	1817.48	107.961	-152.881	1817.32	387.48	-105.426	1428.65	373.475	-150.236
1291	0	1626.3	248.451	-190.963	1452.24	87.5205	-196.137	1816.9	108.578	-154.24	1816.42	387.933	-106.166	1427.57	373.296	-148.719
1292	0	1625.31	248.681	-190.888	1451.54	87.4582	-195.478	1816.4	109.067	-155.501	1815.64	388.384	-106.858	1426.6	373.035	-147.321
1293	0	1624.44	248.944	-190.812	1450.93	87.3869	-194.921	1815.76	109.227	-156.483	1815.02	388.81	-107.423	1425.74	372.836	-146.041
1294	0	1623.69	249.121	-190.717	1450.39	87.3657	-194.415	1815.39	109.618	-157.463	1814.36	389.126	-107.828	1424.99	372.673	-144.947
1295	0	1623.09	249.319	-190.627	1449.95	87.3336	-193.994	1815.04	110.033	-158.279	1813.87	389.412	-108.195	1424.39	372.572	-143.966
1296	0	1622.59	249.453	-190.557	1449.64	87.3718	-193.705	1814.76	110.35	-158.882	1813.47	389.636	-108.404	1423.9	372.484	-143.169
1297	0	1622.23	249.632	-190.485	1449.39	87.3577	-193.468	1814.56	110.473	-159.364	1813.18	389.835	-108.549	1423.55	372.395	-142.586
1298	0	1622	249.744	-190.434	1449.23	87.4154	-193.327	1814.4	110.619	-159.693	1813.02	389.945	-108.609	1423.33	372.406	-142.161
1299	0	1621.91	249.817	-190.4	1449.17	87.4685	-193.301	1814.35	110.702	-159.84	1812.96	390.009	-108.593	1423.25	372.39	-141.953
1300	0	1621.96	249.866	-190.385	1449.2	87.5453	-193.392	1814.36	110.671	-159.814	1813.02	389.998	-108.465	1423.3	372.427	-141.937
