Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1969	0	791.901	287.11	-432.754	647.69	99.0974	-420.098	1004.78	179.984	-455.947	973.853	448.712	-374.102	591.599	369.718	-332.981
1970	0	791.872	287.105	-432.752	647.688	99.0802	-420.054	1004.76	180	-455.975	973.807	448.741	-374.159	591.572	369.703	-332.969
1971	0	791.851	287.101	-432.751	647.688	99.0555	-420.013	1004.74	180.002	-455.996	973.759	448.785	-374.22	591.544	369.696	-332.943
1972	0	791.829	287.099	-432.754	647.686	99.0278	-419.967	1004.72	180.013	-456.022	973.723	448.79	-374.269	591.519	369.679	-332.922
1973	0	791.801	287.088	-432.754	647.683	99.0105	-419.922	1004.7	180.033	-456.047	973.714	448.785	-374.303	591.505	369.641	-332.892
1974	0	791.772	287.08	-432.754	647.68	98.9865	-419.873	1004.69	180.051	-456.068	973.697	448.799	-374.346	591.5	369.625	-332.868
1975	0	791.758	287.089	-432.76	647.675	98.9696	-419.837	1004.68	180.06	-456.088	973.653	448.828	-374.406	591.493	369.614	-332.85
1976	0	791.739	287.088	-432.761	647.671	98.95	-419.797	1004.66	180.082	-456.111	973.607	448.864	-374.468	591.468	369.598	-332.846
1977	0	791.719	287.081	-432.763	647.674	98.9329	-419.756	1004.65	180.095	-456.13	973.571	448.851	-374.514	591.456	369.587	-332.825
1978	0	791.697	287.072	-432.771	647.674	98.9267	-419.718	1004.62	180.092	-456.147	973.545	448.894	-374.566	591.44	369.576	-332.806
1979	0	791.678	287.072	-432.772	647.668	98.9136	-419.68	1004.6	180.091	-456.16	973.508	448.941	-374.627	591.438	369.558	-332.791
1980	0	791.657	287.047	-432.773	647.668	98.8894	-419.64	1004.6	180.104	-456.166	973.48	448.971	-374.678	591.405	369.565	-332.797
1981	0	791.632	287.036	-432.78	647.663	98.8733	-419.603	1004.57	180.081	-456.177	973.458	448.983	-374.725	591.391	369.562	-332.795
1982	0	791.627	287.027	-432.777	647.664	98.8625	-419.571	1004.57	180.087	-456.184	973.438	448.995	-374.77	591.384	369.557	-332.791
1983	0	791.606	287.021	-432.786	647.662	98.8517	-419.538	1004.56	180.075	-456.189	973.414	449.001	-374.814	591.39	369.521	-332.778
1984	0	791.603	287.011	-432.791	647.659	98.8407	-419.511	1004.56	180.081	-456.193	973.397	449.027	-374.857	591.372	369.559	-332.799
1985	0	791.591	287.005	-432.795	647.655	98.8294	-419.484	1004.56	180.078	-456.195	973.397	449.024	-374.887	591.362	369.556	-332.808
1986	0	791.59	286.995	-432.798	647.656	98.8242	-419.468	1004.55	180.069	-456.196	973.392	449.052	-374.924	591.357	369.559	-332.814
1987	0	791.589	286.997	-432.805	647.652	98.8254	-419.453	1004.55	180.058	-456.192	973.394	449.042	-374.939	591.353	369.569	-332.827
1988	0	791.587	286.992	-432.811	647.653	98.8203	-419.44	1004.54	180.053	-456.189	973.399	449.031	-374.955	591.354	369.573	-332.835
1989	0	791.588	286.987	-432.817	647.646	98.8238	-419.438	1004.55	180.053	-456.187	973.397	449.038	-374.971	591.354	369.58	-332.846
1990	0	791.597	286.988	-432.82	647.646	98.8222	-419.436	1004.54	180.038	-456.184	973.4	449.039	-374.976	591.353	369.59	-332.854
1991	0	791.6	286.991	-432.818	647.644	98.8347	-419.44	1004.55	180.045	-456.177	973.414	449.019	-374.972	591.356	369.6	-332.875
1992	0	791.606	286.99	-432.821	647.644	98.8385	-419.447	1004.56	180.031	-456.167	973.424	449.015	-374.971	591.368	369.601	-332.88
1993	0	791.617	286.993	-432.823	647.641	98.8471	-419.463	1004.57	180.023	-456.156	973.438	449.021	-374.957	591.372	369.611	-332.898
1994	0	791.625	286.998	-432.826	647.643	98.8609	-419.481	1004.57	180.002	-456.146	973.451	449.004	-374.948	591.391	369.633	-332.914
1995	0	791.638	287.002	-432.829	647.645	98.8675	-419.503	1004.59	179.994	-456.133	973.484	448.971	-374.911	591.409	369.643	-332.922
1996	0	791.653	287.004	-432.832	647.648	98.8776	-419.525	1004.6	179.987	-456.119	973.509	448.962	-374.882	591.416	369.657	-332.941
1997	0	791.667	287.015	-432.83	647.645	98.8933	-419.552	1004.6	179.977	-456.108	973.526	448.922	-374.851	591.423	369.669	-332.955
1998	0	791.686	287.008	-432.825	647.645	98.9077	-419.584	1004.62	179.971	-456.091	973.544	448.921	-374.818	591.44	369.666	-332.967
1999	0	791.705	287.012	-432.825	647.653	98.9334	-419.616	1004.62	179.959	-456.078	973.577	448.911	-374.776	591.452	369.676	-332.976
2000	0	791.721	287.017	-432.822	647.643	98.9425	-419.65	1004.63	179.948	-456.063	973.61	448.881	-374.725	591.459	369.693	-332.992
2001	0	791.742	287.033	-432.82	647.647	98.9592	-419.685	1004.64	179.937	-456.051	973.644	448.863	-374.672	591.466	369.707	-333.006
2002	0	791.763	287.043	-432.819	647.649	98.9642	-419.72	1004.65	179.942	-456.033	973.679	448.82	-374.618	591.484	369.707	-333.01
2003	0	791.783	287.045	-432.813	647.648	98.9787	-419.76	1004.66	179.93	-456.019	973.699	448.791	-374.566	591.491	369.719	-333.015
2004	0	791.791	287.044	-432.81	647.651	98.9962	-419.802	1004.68	179.927	-456.006	973.732	448.789	-374.516	591.507	369.717	-333.02
2005	0	791.804	287.054	-432.809	647.658	99.0021	-419.837	1004.69	179.932	-455.992	973.75	448.772	-374.464	591.515	369.735	-333.034
2006	0	791.828	287.065	-432.801	647.664	99.0239	-419.876	1004.7	179.927	-455.982	973.773	448.784	-374.421	591.514	369.732	-333.044
2007	0	791.846	287.075	-432.799	647.67	99.0367	-419.916	1004.73	179.951	-455.968	973.8	448.758	-374.364	591.513	369.741	-333.051
2008	0	791.86	287.081	-432.795	647.673	99.0546	-419.956	1004.74	179.941	-455.955	973.818	448.733	-374.313	591.54	369.749	-333.052
2009	0	791.881	287.088	-432.787	647.676	99.0674	-419.992	1004.76	179.948	-455.946	973.83	448.717	-374.274	591.555	369.757	-333.057
2010	0	791.895	287.091	-432.785	647.678	99.0819	-420.032	1004.77	179.947	-455.935	973.847	448.706	-374.225	591.571	369.755	-333.056
2011	0	791.91	287.101	-432.778	647.68	99.0987	-420.068	1004.78	179.948	-455.924	973.859	448.693	-374.185	591.574	369.744	-333.059
2012	0	791.921	287.104	-432.774	647.682	99.1138	-420.104	1004.79	179.948	-455.918	973.862	448.709	-374.15	591.576	369.768	-333.066
2013	0	791.932	287.105	-432.767	647.687	99.1318	-420.134	1004.8	179.943	-455.91	973.882	448.693	-374.102	591.597	369.756	-333.061
2014	0	791.949	287.111	-432.765	647.69	99.1435	-420.16	1004.81	179.94	-455.905	973.902	448.689	-374.073	591.603	369.752	-333.063
2015	0	791.959	287.115	-432.762	647.688	99.1485	-420.189	1004.81	179.938	-455.897	973.914	448.694	-374.045	591.614	369.774	-333.068
2016	0	791.971	287.131	-432.758	647.689	99.1641	-420.213	1004.83	179.952	-455.892	973.916	448.717	-374.018	591.612	369.754	-333.061
2017	0	791.979	287.123	-432.757	647.694	99.167	-420.229	1004.82	179.928	-455.885	973.91	448.729	-374.013	591.62	369.768	-333.065
2018	0	791.987	287.126	-432.751	647.693	99.1711	-420.246	1004.83	179.941	-455.879	973.928	448.719	-373.981	591.625	369.767	-333.058
2019	0	791.991	287.136	-432.752	647.696	99.1839	-420.26	1004.84	179.941	-455.876	973.932	448.72	-373.967	591.635	369.773	-333.059
2020	0	791.996	287.136	-432.749	647.7	99.1689	-420.266	1004.85	179.97	-455.875	973.939	448.723	-373.956	591.634	369.772	-333.063
2021	0	791.999	287.138	-432.748	647.696	99.183	-420.278	1004.85	179.959	-455.871	973.938	448.724	-373.957	591.638	369.776	-333.069
2022	0	792.007	287.158	-432.751	647.7	99.1917	-420.278	1004.85	179.956	-455.875	973.935	448.722	-373.959	591.643	369.767	-333.067
2023	0	791.999	287.151	-432.756	647.698	99.1864	-420.275	1004.85	179.965	-455.872	973.937	448.727	-373.96	591.647	369.762	-333.061
2024	0	791.992	287.133	-432.755	647.694	99.1786	-420.264	1004.84	179.952	-455.876	973.927	448.732	-373.978	591.645	369.766	-333.068
2025	0	791.985	287.129	-432.758	647.697	99.1839	-420.253	1004.84	179.95	-455.877	973.926	448.734	-373.99	591.631	369.766	-333.073
2026	0	791.977	287.128	-432.766	647.691	99.1693	-420.241	1004.83	179.947	-455.882	973.918	448.728	-374.01	591.63	369.762	-333.073
2027	0	791.968	287.125	-432.769	647.686	99.1685	-420.22	1004.82	179.925	-455.886	973.918	448.715	-374.023	591.619	369.767	-333.075
2028	0	791.961	287.121	-432.771	647.686	99.1626	-420.197	1004.81	179.939	-455.892	973.916	448.696	-374.045	591.615	369.767	-333.076
2029	0	791.952	287.121	-432.771	647.684	99.1446	-420.173	1004.8	179.935	-455.898	973.901	448.682	-374.072	591.607	369.764	-333.079
2030	0	791.941	287.114	-432.775	647.683	99.1413	-420.143	1004.79	179.937	-455.903	973.878	448.694	-374.112	591.596	369.779	-333.087
2031	0	791.931	287.115	-432.778	647.68	99.1304	-420.117	1004.79	179.939	-455.91	973.86	448.707	-374.15	591.589	369.771	-333.079
2032	0	791.916	287.104	-432.784	647.682	99.1192	-420.087	1004.78	179.939	-455.922	973.863	448.697	-374.179	591.58	369.77	-333.078
2033	0	791.902	287.096	-432.789	647.676	99.0987	-420.051	1004.77	179.94	-455.925	973.856	448.706	-374.213	591.58	369.766	-333.074
2034	0	791.892	287.09	-432.792	647.674	99.0856	-420.018	1004.76	179.941	-455.934	973.829	448.725	-374.269	591.569	369.764	-333.072
2035	0	791.877	287.087	-432.801	647.668	99.0692	-419.982	1004.75	179.938	-455.943	973.824	448.722	-374.301	591.559	369.755	-333.07
2036	0	791.859	287.075	-432.802	647.662	99.0577	-419.948	1004.74	179.94	-455.959	973.804	448.755	-374.351	591.548	369.75	-333.065
2037	0	791.838	287.07	-432.81	647.659	99.0379	-419.909	1004.72	179.931	-455.967	973.783	448.77	-374.395	591.542	369.743	-333.054
2038	0	791.828	287.072	-432.812	647.657	99.0229	-419.875	1004.71	179.932	-455.981	973.765	448.792	-374.443	591.533	369.732	-333.052
2039	0	791.815	287.067	-432.817	647.654	99.0089	-419.838	1004.69	179.925	-455.991	973.755	448.772	-374.478	591.52	369.728	-333.042
2040	0	791.794	287.042	-432.816	647.654	98.9969	-419.803	1004.67	179.926	-456.009	973.738	448.783	-374.513	591.503	369.726	-333.043
2041	0	791.783	287.045	-432.822	647.647	98.9802	-419.771	1004.67	179.926	-456.021	973.709	448.781	-374.555	591.482	369.733	-333.042
2042	0	791.771	287.047	-432.821	647.651	98.9717	-419.743	1004.66	179.941	-456.033	973.688	448.819	-374.603	591.478	369.719	-333.025
2043	0	791.755	287.041	-432.823	647.649	98.9649	-419.715	1004.65	179.948	-456.046	973.656	448.857	-374.652	591.469	369.717	-333.018
2044	0	791.739	287.034	-432.825	647.65	98.9605	-419.688	1004.64	179.947	-456.054	973.637	448.871	-374.677	591.453	369.708	-333.013
2045	0	791.728	287.038	-432.826	647.647	98.9477	-419.662	1004.63	179.957	-456.069	973.609	448.89	-374.719	591.45	369.694	-332.995
2046	0	791.714	287.028	-432.827	647.651	98.9329	-419.635	1004.63	179.964	-456.08	973.585	448.9	-374.752	591.437	369.682	-332.994
2047	0	791.701	287.02	-432.828	647.646	98.922	-419.617	1004.62	179.977	-456.095	973.562	448.918	-374.78	591.425	369.68	-332.978
2048	0	791.685	287.009	-432.828	647.65	98.912	-419.596	1004.62	179.983	-456.101	973.545	448.928	-374.801	591.419	369.668	-332.966
2049	0	791.677	287.021	-432.826	647.649	98.899	-419.58	1004.61	179.989	-456.11	973.531	448.918	-374.815	591.409	369.668	-332.964
2050	0	791.667	287.013	-432.827	647.647	98.8912	-419.566	1004.6	179.995	-456.121	973.515	448.931	-374.827	591.397	369.657	-332.946
2051	0	791.654	287.004	-432.823	647.649	98.8804	-419.559	1004.6	180.001	-456.133	973.503	448.948	-374.84	591.403	369.647	-332.929
2052	0	791.651	287.011	-432.821	647.653	98.8749	-419.552	1004.59	180.011	-456.139	973.485	448.973	-374.849	591.393	369.643	-332.923
2053	0	791.646	287.015	-432.822	647.651	98.8723	-419.549	1004.59	180.028	-456.149	973.484	448.969	-374.842	591.384	369.629	-332.912
2054	0	791.639	287.001	-432.813	647.654	98.8677	-419.549	1004.59	180.033	-456.155	973.469	448.98	-374.846	591.384	369.625	-332.9
2055	0	791.642	287.014	-432.81	647.657	98.8744	-419.556	1004.59	180.046	-456.158	973.466	448.964	-374.829	591.381	369.618	-332.886
2056	0	791.646	287.017	-432.811	647.654	98.8756	-419.566	1004.6	180.052	-456.158	973.475	448.972	-374.809	591.382	369.608	-332.88
2057	0	791.637	287.011	-432.804	647.655	98.8731	-419.577	1004.59	180.058	-456.161	973.468	448.969	-374.8	591.39	369.599	-332.867
2058	0	791.646	287.024	-432.801	647.659	98.8759	-419.589	1004.6	180.064	-456.159	973.488	448.971	-374.77	591.39	369.594	-332.866
2059	0	791.652	287.027	-432.796	647.661	98.8825	-419.605	1004.6	180.063	-456.158	973.493	448.962	-374.746	591.388	369.594	-332.858
2060	0	791.658	287.029	-432.791	647.656	98.8908	-419.627	1004.6	180.061	-456.156	973.5	448.956	-374.716	591.393	369.596	-332.86
2061	0	791.665	287.037	-432.794	647.66	98.8962	-419.648	1004.61	180.071	-456.154	973.508	448.954	-374.694	591.398	369.599	-332.862
2062	0	791.682	287.049	-432.788	647.66	98.9033	-419.673	1004.62	180.062	-456.148	973.524	448.928	-374.657	591.408	369.598	-332.855
2063	0	791.691	287.052	-432.786	647.666	98.9242	-419.698	1004.62	180.063	-456.143	973.544	448.924	-374.622	591.429	369.596	-332.855
2064	0	791.702	287.058	-432.783	647.665	98.9254	-419.724	1004.64	180.061	-456.132	973.565	448.887	-374.577	591.439	369.601	-332.855
2065	0	791.719	287.065	-432.782	647.668	98.9356	-419.753	1004.64	180.05	-456.119	973.591	448.846	-374.537	591.444	369.611	-332.864
2066	0	791.735	287.081	-432.778	647.663	98.9473	-419.781	1004.65	180.049	-456.109	973.608	448.843	-374.501	591.455	369.622	-332.882
2067	0	791.752	287.083	-432.778	647.672	98.9594	-419.808	1004.67	180.043	-456.096	973.637	448.84	-374.459	591.465	369.639	-332.889
2068	0	791.768	287.078	-432.775	647.674	98.97	-419.84	1004.68	180.03	-456.078	973.655	448.838	-374.432	591.47	369.634	-332.902
2069	0	791.774	287.074	-432.773	647.675	98.9849	-419.869	1004.69	180.019	-456.064	973.69	448.804	-374.384	591.478	369.646	-332.914
2070	0	791.793	287.079	-432.771	647.678	99.0035	-419.901	1004.7	180.02	-456.048	973.711	448.795	-374.35	591.49	369.669	-332.937
2071	0	791.812	287.083	-432.773	647.677	99.0197	-419.93	1004.71	179.996	-456.03	973.717	448.787	-374.326	591.525	369.648	-332.923
2072	0	791.833	287.092	-432.772	647.678	99.0274	-419.959	1004.72	179.988	-456.016	973.751	448.76	-374.287	591.528	369.689	-332.953
2073	0	791.843	287.09	-432.773	647.678	99.0493	-419.991	1004.73	179.976	-455.999	973.778	448.742	-374.252	591.537	369.706	-332.971
2074	0	791.861	287.09	-432.77	647.683	99.0584	-420.013	1004.75	179.981	-455.985	973.794	448.726	-374.227	591.548	369.712	-332.989
2075	0	791.885	287.098	-432.772	647.683	99.0737	-420.043	1004.76	179.979	-455.968	973.809	448.739	-374.214	591.559	369.728	-333.007
2076	0	791.896	287.094	-432.776	647.685	99.0908	-420.062	1004.77	179.964	-455.955	973.837	448.703	-374.184	591.575	369.72	-333.021
2077	0	791.918	287.098	-432.772	647.687	99.0933	-420.085	1004.78	179.942	-455.935	973.854	448.691	-374.164	591.595	369.745	-333.044
2078	0	791.927	287.098	-432.778	647.687	99.1107	-420.106	1004.79	179.932	-455.921	973.866	448.697	-374.15	591.599	369.751	-333.065
2079	0	791.94	287.099	-432.783	647.686	99.1289	-420.126	1004.79	179.919	-455.904	973.888	448.678	-374.134	591.606	369.771	-333.081
2080	0	791.955	287.102	-432.781	647.685	99.1444	-420.142	1004.8	179.896	-455.892	973.906	448.669	-374.114	591.619	369.776	-333.095
2081	0	791.968	287.105	-432.784	647.686	99.1495	-420.152	1004.81	179.884	-455.877	973.924	448.665	-374.106	591.636	369.787	-333.111
2082	0	791.976	287.109	-432.788	647.685	99.1561	-420.166	1004.82	179.886	-455.866	973.928	448.666	-374.108	591.649	369.797	-333.128
2083	0	791.978	287.103	-432.789	647.683	99.1619	-420.173	1004.82	179.875	-455.857	973.945	448.642	-374.095	591.652	369.801	-333.137
2084	0	791.982	287.105	-432.79	647.685	99.1689	-420.176	1004.82	179.865	-455.849	973.945	448.653	-374.1	591.65	369.814	-333.153
2085	0	791.986	287.108	-432.794	647.681	99.1758	-420.177	1004.82	179.864	-455.84	973.955	448.649	-374.104	591.658	369.822	-333.16
2086	0	791.987	287.101	-432.796	647.679	99.1759	-420.173	1004.82	179.85	-455.834	973.964	448.629	-374.104	591.653	369.835	-333.172
2087	0	791.991	287.108	-432.8	647.677	99.1712	-420.168	1004.82	179.847	-455.838	973.953	448.637	-374.125	591.656	369.825	-333.172
2088	0	791.991	287.1	-432.798	647.676	99.1745	-420.162	1004.82	179.84	-455.831	973.958	448.633	-374.129	591.663	369.808	-333.166
2089	0	791.988	287.097	-432.802	647.681	99.1642	-420.147	1004.82	179.833	-455.832	973.956	448.623	-374.143	591.654	369.822	-333.181
2090	0	791.988	287.099	-432.803	647.678	99.1605	-420.137	1004.82	179.831	-455.837	973.949	448.62	-374.159	591.647	369.825	-333.178
2091	0	791.981	287.098	-432.804	647.675	99.1527	-420.123	1004.81	179.841	-455.842	973.948	448.618	-374.172	591.647	369.82	-333.175
2092	0	791.965	287.09	-432.806	647.675	99.1444	-420.098	1004.8	179.855	-455.854	973.936	448.64	-374.202	591.636	369.827	-333.171
2093	0	791.96	287.087	-432.804	647.675	99.1376	-420.081	1004.79	179.857	-455.858	973.927	448.659	-374.215	591.628	369.812	-333.16
2094	0	791.941	287.083	-432.809	647.675	99.1213	-420.059	1004.79	179.864	-455.87	973.907	448.664	-374.244	591.624	369.804	-333.149
2095	0	791.935	287.079	-432.808	647.67	99.1077	-420.039	1004.78	179.865	-455.887	973.895	448.677	-374.266	591.614	369.802	-333.151
2096	0	791.919	287.076	-432.809	647.668	99.0916	-420.014	1004.77	179.875	-455.901	973.885	448.678	-374.285	591.608	369.782	-333.124
2097	0	791.902	287.073	-432.808	647.672	99.0757	-419.991	1004.75	179.883	-455.92	973.858	448.722	-374.317	591.587	369.788	-333.115
2098	0	791.884	287.07	-432.806	647.672	99.0659	-419.966	1004.75	179.899	-455.933	973.847	448.717	-374.334	591.575	369.77	-333.1
2099	0	791.869	287.064	-432.808	647.669	99.0505	-419.939	1004.73	179.904	-455.949	973.819	448.748	-374.363	591.554	369.768	-333.089
2100	0	791.852	287.074	-432.811	647.665	99.034	-419.913	1004.73	179.92	-455.968	973.791	448.764	-374.399	591.554	369.738	-333.058
2101	0	791.839	287.08	-432.809	647.665	99.0233	-419.887	1004.71	179.928	-455.983	973.759	448.792	-374.438	591.537	369.735	-333.04
2102	0	791.808	287.053	-432.805	647.668	99.0064	-419.861	1004.7	179.936	-456.003	973.75	448.781	-374.447	591.543	369.702	-333.009
2103	0	791.795	287.052	-432.802	647.666	98.9915	-419.835	1004.69	179.946	-456.023	973.721	448.795	-374.474	591.516	369.703	-333
2104	0	791.776	287.044	-432.8	647.664	98.9789	-419.808	1004.68	179.961	-456.04	973.708	448.794	-374.485	591.511	369.682	-332.971
2105	0	791.771	287.059	-432.797	647.661	98.9668	-419.787	1004.67	179.984	-456.059	973.671	448.802	-374.52	591.491	369.669	-332.955
2106	0	791.751	287.047	-432.796	647.664	98.9578	-419.762	1004.65	179.986	-456.078	973.655	448.805	-374.53	591.47	369.666	-332.949
2107	0	791.738	287.045	-432.79	647.668	98.9471	-419.742	1004.65	180.001	-456.094	973.625	448.855	-374.566	591.469	369.656	-332.927
2108	0	791.722	287.048	-432.788	647.666	98.9406	-419.727	1004.64	180.024	-456.111	973.596	448.884	-374.595	591.455	369.647	-332.908
2109	0	791.708	287.051	-432.792	647.665	98.9307	-419.712	1004.63	180.029	-456.122	973.577	448.892	-374.606	591.45	369.621	-332.886
2110	0	791.7	287.045	-432.791	647.667	98.9227	-419.695	1004.63	180.049	-456.135	973.565	448.906	-374.624	591.435	369.603	-332.865
2111	0	791.689	287.042	-432.787	647.669	98.9188	-419.683	1004.63	180.059	-456.142	973.535	448.936	-374.65	591.426	369.601	-332.853
2112	0	791.684	287.044	-432.788	647.668	98.9023	-419.672	1004.62	180.07	-456.153	973.528	448.937	-374.658	591.429	369.59	-332.836
2113	0	791.677	287.046	-432.785	647.671	98.8932	-419.662	1004.61	180.071	-456.16	973.518	448.939	-374.667	591.422	369.585	-332.828
2114	0	791.673	287.045	-432.788	647.672	98.8906	-419.653	1004.61	180.073	-456.165	973.499	448.955	-374.685	591.414	369.574	-332.822
2115	0	791.659	287.026	-432.786	647.667	98.8835	-419.648	1004.6	180.075	-456.174	973.502	448.946	-374.683	591.412	369.569	-332.821
2116	0	791.656	287.035	-432.786	647.669	98.885	-419.647	1004.6	180.079	-456.175	973.497	448.955	-374.692	591.409	369.571	-332.815
2117	0	791.659	287.029	-432.784	647.666	98.8856	-419.646	1004.6	180.077	-456.175	973.487	448.958	-374.695	591.419	369.563	-332.806
2118	0	791.66	287.034	-432.784	647.668	98.8875	-419.651	1004.61	180.073	-456.171	973.498	448.954	-374.687	591.414	369.568	-332.812
2119	0	791.666	287.037	-432.782	647.668	98.8899	-419.655	1004.61	180.081	-456.171	973.506	448.952	-374.681	591.415	369.571	-332.815
2120	0	791.672	287.036	-432.784	647.664	98.8923	-419.661	1004.61	180.069	-456.164	973.507	448.948	-374.678	591.418	369.579	-332.827
2121	0	791.68	287.038	-432.786	647.664	98.9072	-419.673	1004.62	180.068	-456.157	973.522	448.934	-374.663	591.427	369.588	-332.837
