Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2359	0	1793.61	324.805	-540.216	1625.69	169.669	-604.451	1970.12	176.166	-475.514				1590.44	449.103	-532.18
2360	0	1793.51	324.851	-540.199	1625.51	169.867	-604.511	1970.05	176.07	-475.921				1590.39	449.178	-531.732
2361	0	1793.39	324.894	-540.166	1625.29	170.004	-604.548	1969.99	176.017	-476.329				1590.26	449.21	-531.262
2362	0	1793.28	324.931	-540.14	1625.09	170.165	-604.585	1969.92	175.926	-476.711				1590.15	449.246	-530.836
2363	0	1793.17	324.971	-540.113	1624.9	170.319	-604.619	1969.87	175.866	-477.109				1590.13	449.313	-530.413
2364	0	1793.07	325.011	-540.091	1624.71	170.456	-604.638	1969.83	175.812	-477.476				1589.98	449.316	-530
2365	0	1792.97	325.047	-540.072	1624.54	170.567	-604.653	1969.8	175.785	-477.853				1589.91	449.357	-529.609
2366	0	1792.9	325.095	-540.068	1624.38	170.661	-604.645	1969.77	175.759	-478.196				1589.83	449.371	-529.242
2367	0	1792.78	325.12	-540.047	1624.23	170.737	-604.64	1969.74	175.737	-478.494				1589.7	449.349	-528.897
2368	0	1792.67	325.139	-540.035	1624.11	170.825	-604.636	1969.71	175.713	-478.787				1589.63	449.363	-528.614
2369	0	1792.6	325.176	-540.04	1624	170.879	-604.622	1969.72	175.754	-479.092				1589.54	449.355	-528.337
2370	0	1792.5	325.195	-540.04	1623.91	170.923	-604.598	1969.7	175.733	-479.303				1589.44	449.322	-528.084
2371	0	1792.42	325.214	-540.056	1623.84	170.938	-604.563	1969.71	175.778	-479.539				1589.33	449.271	-527.883
2372	0	1792.35	325.228	-540.08	1623.77	170.925	-604.511	1969.74	175.855	-479.746				1589.25	449.226	-527.74
2373	0	1792.28	325.236	-540.113	1623.7	170.881	-604.453	1969.75	175.914	-479.91				1589.12	449.151	-527.62
2374	0	1792.21	325.238	-540.147	1623.66	170.826	-604.391	1969.77	175.992	-480.034				1589.02	449.078	-527.547
2375	0	1792.17	325.257	-540.209	1623.64	170.732	-604.319	1969.81	176.088	-480.136				1588.89	448.982	-527.512
2376	0	1792.12	325.258	-540.264	1623.65	170.646	-604.247	1969.89	176.221	-480.23				1588.77	448.878	-527.515
2377	0	1792.08	325.256	-540.329	1623.65	170.49	-604.155	1969.92	176.318	-480.252				1588.65	448.775	-527.562
2378	0	1792.05	325.243	-540.403	1623.67	170.33	-604.067	1969.97	176.43	-480.258				1588.54	448.66	-527.657
2379	0	1792.01	325.223	-540.466	1623.69	170.132	-603.964	1970.02	176.541	-480.227				1588.47	448.558	-527.79
2380	0	1791.96	325.191	-540.525	1623.73	169.962	-603.863	1970.1	176.687	-480.194				1588.39	448.436	-527.957
2381	0	1791.96	325.166	-540.599	1623.84	169.799	-603.771	1970.19	176.833	-480.112				1588.32	448.299	-528.144
2382	0	1791.96	325.146	-540.674	1623.95	169.634	-603.673	1970.27	176.987	-480.003				1588.18	448.157	-528.337
2383	0	1791.97	325.119	-540.747	1624.02	169.417	-603.558	1970.37	177.171	-479.889				1588.17	448.072	-528.61
2384	0	1791.98	325.089	-540.813	1624.12	169.212	-603.458	1970.43	177.299	-479.723				1588.12	447.931	-528.893
2385	0	1792.01	325.057	-540.882	1624.21	168.956	-603.333	1970.49	177.426	-479.517				1588.1	447.829	-529.203
2386	0	1792.04	325.021	-540.948	1624.33	168.721	-603.218	1970.59	177.589	-479.306				1588.05	447.702	-529.502
2387	0	1792.09	324.996	-541.012	1624.46	168.522	-603.119	1970.66	177.711	-479.075				1588	447.578	-529.818
2388	0	1792.13	324.954	-541.053	1624.64	168.381	-603.028	1970.75	177.849	-478.839				1588	447.465	-530.16
2389	0	1792.17	324.907	-541.093	1624.81	168.241	-602.971	1970.83	177.97	-478.562				1588.05	447.407	-530.518
2390	0	1792.23	324.866	-541.131	1624.94	168.035	-602.896	1970.9	178.077	-478.275				1588.03	447.303	-530.86
2391	0	1792.31	324.832	-541.165	1625.11	167.874	-602.831	1970.95	178.15	-477.975				1588.06	447.208	-531.217
2392	0	1792.38	324.793	-541.182	1625.25	167.723	-602.769	1971	178.204	-477.651				1588.14	447.176	-531.559
2393	0	1792.47	324.765	-541.201	1625.41	167.606	-602.728	1971.07	178.3	-477.353				1588.2	447.149	-531.903
2394	0	1792.56	324.727	-541.203	1625.56	167.49	-602.7	1971.09	178.337	-477.014				1588.26	447.099	-532.238
2395	0	1792.65	324.695	-541.199	1625.7	167.39	-602.684	1971.11	178.36	-476.669				1588.36	447.079	-532.557
2396	0	1792.77	324.676	-541.196	1625.86	167.326	-602.684	1971.17	178.406	-476.373				1588.51	447.105	-532.867
2397	0	1792.87	324.646	-541.177	1626.01	167.283	-602.707	1971.16	178.362	-476.038				1588.57	447.091	-533.142
2398	0	1792.96	324.617	-541.143	1626.13	167.262	-602.737	1971.18	178.344	-475.732				1588.71	447.125	-533.418
2399	0	1793.08	324.6	-541.116	1626.24	167.257	-602.777	1971.2	178.322	-475.454				1588.9	447.202	-533.663
2400	0	1793.18	324.571	-541.065	1626.35	167.276	-602.841	1971.16	178.226	-475.136				1589.06	447.271	-533.888
2401	0	1793.31	324.567	-541.025	1626.44	167.303	-602.925	1971.13	178.146	-474.849				1589.21	447.341	-534.089
2402	0	1793.42	324.544	-540.959	1626.51	167.365	-603.033	1971.08	178.037	-474.575				1589.43	447.478	-534.276
2403	0	1793.55	324.537	-540.9	1626.59	167.476	-603.158	1971.04	177.915	-474.331				1589.54	447.563	-534.392
2404	0	1793.66	324.53	-540.827	1626.67	167.592	-603.28	1970.95	177.757	-474.078				1589.71	447.698	-534.5
2405	0	1793.78	324.534	-540.743	1626.76	167.765	-603.416	1970.9	177.612	-473.882				1589.91	447.847	-534.59
2406	0	1793.88	324.537	-540.659	1626.79	167.93	-603.537	1970.84	177.428	-473.706				1590.17	448.04	-534.677
2407	0	1794	324.545	-540.579	1626.86	168.155	-603.704	1970.75	177.232	-473.523				1590.35	448.202	-534.703
2408	0	1794.12	324.556	-540.499	1626.85	168.319	-603.874	1970.66	177.044	-473.364				1590.5	448.361	-534.691
2409	0	1794.22	324.575	-540.411	1626.86	168.539	-604.047	1970.61	176.924	-473.254				1590.75	448.569	-534.681
2410	0	1794.28	324.564	-540.299	1626.84	168.722	-604.218	1970.47	176.634	-473.126				1590.98	448.779	-534.645
2411	0	1794.38	324.586	-540.191	1626.83	168.934	-604.389	1970.36	176.399	-473.05				1591.17	448.981	-534.566
2412	0	1794.43	324.572	-540.072	1626.73	169.118	-604.537	1970.27	176.207	-473.006				1591.36	449.177	-534.469
2413	0	1794.5	324.578	-539.964	1626.75	169.448	-604.732	1970.13	175.973	-472.943				1591.53	449.372	-534.34
2414	0	1794.56	324.601	-539.864	1626.75	169.736	-604.923	1970.04	175.768	-472.937				1591.68	449.544	-534.203
2415	0	1794.6	324.607	-539.77	1626.66	169.939	-605.076	1969.92	175.515	-472.934				1591.84	449.728	-534.047
2416	0	1794.63	324.621	-539.673	1626.57	170.111	-605.216	1969.79	175.266	-472.916				1592.01	449.925	-533.874
2417	0	1794.69	324.643	-539.594	1626.49	170.353	-605.35	1969.69	175.076	-472.942				1592.16	450.102	-533.703
2418	0	1794.72	324.664	-539.51	1626.41	170.587	-605.477	1969.59	174.876	-473.004				1592.29	450.26	-533.53
2419	0	1794.74	324.684	-539.424	1626.35	170.797	-605.608	1969.51	174.693	-473.092				1592.39	450.403	-533.338
2420	0	1794.76	324.702	-539.349	1626.27	170.997	-605.721	1969.43	174.523	-473.183				1592.48	450.555	-533.133
2421	0	1794.76	324.717	-539.279	1626.2	171.181	-605.822	1969.33	174.368	-473.267				1592.54	450.668	-532.929
2422	0	1794.75	324.732	-539.223	1626.13	171.333	-605.899	1969.26	174.237	-473.369				1592.61	450.772	-532.743
2423	0	1794.73	324.745	-539.179	1626.05	171.486	-605.959	1969.19	174.13	-473.469				1592.64	450.855	-532.551
2424	0	1794.74	324.774	-539.16	1625.95	171.596	-606.002	1969.18	174.085	-473.632				1592.63	450.914	-532.354
2425	0	1794.69	324.785	-539.138	1625.89	171.691	-606.032	1969.15	174.031	-473.789				1592.59	450.943	-532.17
2426	0	1794.66	324.805	-539.136	1625.81	171.742	-606.042	1969.14	174.014	-473.951				1592.58	450.973	-532.01
2427	0	1794.6	324.81	-539.135	1625.71	171.772	-606.025	1969.11	173.997	-474.115				1592.54	450.986	-531.843
2428	0	1794.54	324.826	-539.148	1625.66	171.79	-606.011	1969.09	173.992	-474.263				1592.45	450.96	-531.694
2429	0	1794.49	324.848	-539.181	1625.6	171.781	-605.979	1969.11	174.045	-474.437				1592.4	450.933	-531.585
2430	0	1794.4	324.857	-539.218	1625.52	171.731	-605.918	1969.14	174.108	-474.606				1592.29	450.875	-531.478
2431	0	1794.32	324.873	-539.271	1625.48	171.684	-605.853	1969.18	174.193	-474.781				1592.12	450.773	-531.373
2432	0	1794.23	324.878	-539.336	1625.44	171.607	-605.781	1969.24	174.316	-474.973				1591.95	450.665	-531.281
2433	0	1794.13	324.877	-539.402	1625.44	171.531	-605.697	1969.31	174.46	-475.159				1591.82	450.564	-531.228
2434	0	1794.04	324.884	-539.475	1625.38	171.38	-605.576	1969.35	174.61	-475.326				1591.69	450.438	-531.196
2435	0	1793.95	324.893	-539.565	1625.33	171.191	-605.446	1969.43	174.8	-475.5				1591.44	450.25	-531.152
2436	0	1793.86	324.913	-539.672	1625.35	171.025	-605.32	1969.53	174.989	-475.675				1591.22	450.07	-531.133
2437	0	1793.73	324.893	-539.779	1625.28	170.78	-605.136	1969.65	175.214	-475.86				1590.98	449.881	-531.119
2438	0	1793.6	324.89	-539.899	1625.27	170.569	-604.968	1969.73	175.438	-476.028				1590.76	449.686	-531.142
2439	0	1793.49	324.888	-540.025	1625.28	170.345	-604.795	1969.84	175.697	-476.203				1590.56	449.479	-531.181
2440	0	1793.38	324.886	-540.138	1625.25	170.069	-604.584	1969.98	175.965	-476.379				1590.25	449.229	-531.181
2441	0	1793.27	324.883	-540.257	1625.25	169.841	-604.404	1970.07	176.175	-476.508				1590.01	449.009	-531.221
2442	0	1793.16	324.874	-540.386	1625.25	169.612	-604.219	1970.23	176.504	-476.685				1589.79	448.797	-531.268
2443	0	1793.09	324.882	-540.522	1625.22	169.32	-604.021	1970.29	176.703	-476.769				1589.57	448.585	-531.322
2444	0	1793	324.883	-540.651	1625.24	169.054	-603.833	1970.42	176.958	-476.931				1589.32	448.365	-531.363
2445	0	1792.86	324.844	-540.756	1625.26	168.79	-603.625	1970.54	177.206	-477.057				1589.06	448.105	-531.421
2446	0	1792.77	324.844	-540.869	1625.3	168.58	-603.449	1970.68	177.493	-477.193				1588.87	447.902	-531.477
2447	0	1792.66	324.817	-540.959	1625.26	168.263	-603.22	1970.77	177.716	-477.294				1588.66	447.688	-531.533
2448	0	1792.57	324.808	-541.053	1625.28	168.038	-603.053	1970.87	177.908	-477.402				1588.47	447.482	-531.584
2449	0	1792.5	324.808	-541.143	1625.29	167.828	-602.878	1970.98	178.12	-477.511				1588.31	447.31	-531.636
2450	0	1792.39	324.781	-541.203	1625.28	167.62	-602.719	1971.05	178.289	-477.584				1588.1	447.119	-531.668
2451	0	1792.31	324.766	-541.283	1625.28	167.44	-602.574	1971.14	178.479	-477.677				1587.94	446.957	-531.699
2452	0	1792.25	324.769	-541.362	1625.29	167.273	-602.429	1971.22	178.626	-477.764				1587.77	446.796	-531.719
2453	0	1792.16	324.744	-541.411	1625.31	167.143	-602.332	1971.26	178.73	-477.822				1587.64	446.674	-531.742
2454	0	1792.12	324.743	-541.467	1625.33	167.052	-602.251	1971.29	178.826	-477.875				1587.54	446.573	-531.751
2455	0	1792.09	324.747	-541.511	1625.32	166.959	-602.176	1971.34	178.921	-477.941				1587.47	446.5	-531.753
2456	0	1792.05	324.747	-541.538	1625.3	166.868	-602.123	1971.36	178.98	-477.985				1587.39	446.444	-531.748
2457	0	1792.03	324.743	-541.55	1625.31	166.839	-602.095	1971.37	179.018	-478.023				1587.33	446.406	-531.724
2458	0	1792.02	324.75	-541.564	1625.3	166.828	-602.083	1971.37	179.027	-478.053				1587.32	446.39	-531.705
2459	0	1792.01	324.749	-541.556	1625.28	166.84	-602.086	1971.37	179.026	-478.092				1587.34	446.407	-531.68
2460	0	1792	324.746	-541.539	1625.27	166.889	-602.117	1971.35	178.988	-478.112				1587.38	446.443	-531.648
2461	0	1792.03	324.757	-541.521	1625.26	166.979	-602.163	1971.32	178.918	-478.116				1587.43	446.494	-531.599
2462	0	1792.05	324.773	-541.49	1625.23	167.07	-602.223	1971.29	178.842	-478.129				1587.5	446.564	-531.547
2463	0	1792.07	324.776	-541.441	1625.19	167.175	-602.299	1971.25	178.759	-478.135				1587.55	446.643	-531.481
2464	0	1792.09	324.783	-541.376	1625.16	167.328	-602.401	1971.16	178.609	-478.1				1587.67	446.77	-531.412
2465	0	1792.16	324.802	-541.319	1625.14	167.512	-602.546	1971.1	178.491	-478.093				1587.76	446.891	-531.33
2466	0	1792.21	324.818	-541.246	1625.07	167.637	-602.659	1971.01	178.328	-478.061				1587.91	447.046	-531.263
2467	0	1792.28	324.834	-541.174	1625.1	167.88	-602.821	1970.97	178.185	-478.044				1588.02	447.186	-531.169
2468	0	1792.36	324.86	-541.101	1625.05	168.081	-602.974	1970.87	177.986	-477.99				1588.2	447.373	-531.081
2469	0	1792.41	324.859	-541.002	1625.03	168.292	-603.122	1970.77	177.775	-477.928				1588.36	447.563	-531.001
2470	0	1792.51	324.882	-540.923	1625	168.517	-603.304	1970.66	177.565	-477.848				1588.57	447.768	-530.935
2471	0	1792.61	324.908	-540.835	1625	168.769	-603.509	1970.56	177.328	-477.761				1588.79	447.989	-530.869
2472	0	1792.69	324.914	-540.727	1624.97	169	-603.689	1970.47	177.1	-477.681				1588.97	448.19	-530.787
2473	0	1792.81	324.936	-540.623	1624.96	169.257	-603.87	1970.36	176.869	-477.568				1589.18	448.394	-530.736
2474	0	1792.91	324.952	-540.509	1624.94	169.514	-604.043	1970.27	176.675	-477.465				1589.41	448.609	-530.681
2475	0	1792.96	324.936	-540.376	1624.98	169.753	-604.211	1970.16	176.432	-477.332				1589.62	448.81	-530.631
2476	0	1793.07	324.947	-540.273	1624.97	169.952	-604.379	1970.04	176.188	-477.186				1589.84	449.005	-530.595
2477	0	1793.17	324.954	-540.168	1625	170.182	-604.545	1969.95	175.982	-477.051				1590.06	449.197	-530.576
2478	0	1793.27	324.952	-540.069	1624.98	170.37	-604.696	1969.87	175.794	-476.895				1590.3	449.404	-530.569
2479	0	1793.36	324.952	-539.98	1625.02	170.578	-604.857	1969.76	175.579	-476.717				1590.49	449.57	-530.569
2480	0	1793.46	324.947	-539.876	1625.03	170.762	-604.996	1969.68	175.386	-476.555				1590.62	449.696	-530.573
2481	0	1793.56	324.943	-539.781	1625.05	170.892	-605.125	1969.63	175.233	-476.403				1590.82	449.851	-530.622
2482	0	1793.65	324.94	-539.694	1625.11	171.064	-605.256	1969.55	175.062	-476.202				1591.05	450.023	-530.687
2483	0	1793.77	324.944	-539.63	1625.17	171.194	-605.366	1969.48	174.906	-475.993				1591.17	450.132	-530.744
2484	0	1793.86	324.93	-539.568	1625.21	171.278	-605.447	1969.43	174.792	-475.812				1591.31	450.231	-530.829
2485	0	1793.93	324.91	-539.509	1625.26	171.352	-605.514	1969.39	174.701	-475.629				1591.48	450.341	-530.943
2486	0	1794.01	324.896	-539.472	1625.34	171.415	-605.577	1969.37	174.627	-475.452				1591.65	450.445	-531.085
2487	0	1794.09	324.879	-539.446	1625.42	171.443	-605.629	1969.34	174.549	-475.243				1591.73	450.479	-531.219
2488	0	1794.14	324.852	-539.423	1625.5	171.431	-605.664	1969.34	174.517	-475.047				1591.79	450.498	-531.376
2489	0	1794.23	324.85	-539.422	1625.57	171.399	-605.68	1969.35	174.499	-474.849				1591.85	450.501	-531.536
2490	0	1794.29	324.827	-539.42	1625.65	171.343	-605.681	1969.35	174.497	-474.667				1591.94	450.512	-531.742
2491	0	1794.33	324.809	-539.426	1625.73	171.279	-605.665	1969.36	174.525	-474.48				1591.98	450.491	-531.921
2492	0	1794.38	324.794	-539.441	1625.82	171.183	-605.643	1969.4	174.572	-474.324				1592.04	450.474	-532.131
2493	0	1794.41	324.768	-539.463	1625.89	171.057	-605.594	1969.45	174.643	-474.158				1592.02	450.42	-532.326
2494	0	1794.45	324.755	-539.501	1625.98	170.919	-605.538	1969.5	174.736	-473.987				1592	450.341	-532.535
2495	0	1794.47	324.731	-539.541	1626.04	170.754	-605.462	1969.56	174.845	-473.843				1591.97	450.248	-532.759
2496	0	1794.48	324.71	-539.588	1626.14	170.602	-605.388	1969.59	174.946	-473.68				1591.94	450.147	-532.967
2497	0	1794.5	324.694	-539.639	1626.22	170.406	-605.293	1969.65	175.068	-473.55				1591.91	450.046	-533.182
2498	0	1794.48	324.664	-539.688	1626.31	170.249	-605.208	1969.76	175.229	-473.461				1591.88	449.931	-533.404
2499	0	1794.47	324.645	-539.745	1626.44	170.085	-605.132	1969.85	175.391	-473.363				1591.79	449.8	-533.583
2500	0	1794.48	324.637	-539.818	1626.54	169.962	-605.026	1969.91	175.527	-473.264				1591.72	449.684	-533.774
2501	0	1794.45	324.61	-539.88	1626.6	169.765	-604.899	1970	175.714	-473.206				1591.58	449.534	-533.932
2502	0	1794.43	324.599	-539.953	1626.66	169.581	-604.777	1970.08	175.88	-473.17				1591.48	449.397	-534.098
2503	0	1794.4	324.583	-540.03	1626.66	169.305	-604.624	1970.18	176.067	-473.153				1591.37	449.264	-534.229
2504	0	1794.4	324.592	-540.124	1626.68	169.088	-604.49	1970.26	176.211	-473.141				1591.24	449.114	-534.351
2505	0	1794.34	324.573	-540.19	1626.77	168.944	-604.379	1970.32	176.348	-473.138				1591.11	448.981	-534.449
2506	0	1794.28	324.567	-540.268	1626.81	168.81	-604.263	1970.41	176.517	-473.174				1591	448.847	-534.538
2507	0	1794.25	324.575	-540.351	1626.81	168.659	-604.143	1970.53	176.756	-473.254				1590.87	448.699	-534.601
2508	0	1794.19	324.57	-540.422	1626.83	168.542	-604.033	1970.6	176.905	-473.333				1590.7	448.547	-534.624
2509	0	1794.14	324.574	-540.49	1626.82	168.389	-603.915	1970.64	177.011	-473.411				1590.55	448.422	-534.619
2510	0	1794.03	324.55	-540.531	1626.81	168.293	-603.802	1970.71	177.142	-473.542				1590.42	448.322	-534.598
2511	0	1793.95	324.549	-540.584	1626.79	168.193	-603.707	1970.75	177.248	-473.679				1590.34	448.246	-534.565
2512	0	1793.87	324.554	-540.633	1626.74	168.098	-603.618	1970.78	177.341	-473.823				1590.17	448.13	-534.48
2513	0	1793.79	324.556	-540.681	1626.67	168.002	-603.539	1970.83	177.447	-473.993				1590.03	448.038	-534.385
2514	0	1793.7	324.569	-540.731	1626.61	167.944	-603.476	1970.86	177.524	-474.18				1589.91	447.965	-534.264
2515	0	1793.61	324.568	-540.761	1626.53	167.892	-603.432	1970.87	177.592	-474.392				1589.79	447.899	-534.121
2516	0	1793.54	324.588	-540.797	1626.43	167.856	-603.381	1970.89	177.657	-474.625				1589.73	447.867	-533.974
2517	0	1793.45	324.603	-540.826	1626.31	167.847	-603.34	1970.87	177.672	-474.847				1589.6	447.822	-533.769
2518	0	1793.36	324.622	-540.844	1626.2	167.864	-603.315	1970.85	177.666	-475.053				1589.45	447.765	-533.555
2519	0	1793.28	324.646	-540.865	1626.09	167.909	-603.303	1970.86	177.686	-475.334				1589.37	447.76	-533.339
2520	0	1793.2	324.667	-540.873	1625.98	167.97	-603.304	1970.86	177.692	-475.621				1589.31	447.772	-533.108
2521	0	1793.14	324.709	-540.891	1625.87	168.053	-603.314	1970.79	177.615	-475.847				1589.17	447.763	-532.828
2522	0	1793.05	324.728	-540.878	1625.76	168.173	-603.335	1970.78	177.599	-476.12				1589.12	447.791	-532.553
2523	0	1792.97	324.753	-540.87	1625.63	168.27	-603.366	1970.75	177.577	-476.398				1589.05	447.816	-532.271
2524	0	1792.9	324.784	-540.858	1625.51	168.404	-603.415	1970.69	177.504	-476.657				1589.03	447.876	-532.012
2525	0	1792.83	324.814	-540.84	1625.38	168.529	-603.459	1970.64	177.429	-476.905				1588.99	447.928	-531.718
2526	0	1792.77	324.84	-540.815	1625.26	168.674	-603.51	1970.61	177.364	-477.173				1588.92	447.976	-531.406
2527	0	1792.72	324.877	-540.789	1625.13	168.796	-603.565	1970.54	177.26	-477.417				1588.91	448.045	-531.12
2528	0	1792.68	324.909	-540.758	1624.96	168.87	-603.614	1970.51	177.187	-477.678				1588.9	448.113	-530.85
2529	0	1792.62	324.93	-540.72	1624.86	169.058	-603.695	1970.44	177.086	-477.869				1588.9	448.192	-530.58
2530	0	1792.58	324.962	-540.677	1624.75	169.218	-603.744	1970.39	176.987	-478.082				1588.84	448.242	-530.299
2531	0	1792.54	324.985	-540.635	1624.64	169.371	-603.812	1970.3	176.864	-478.244				1588.86	448.323	-530.031
2532	0	1792.51	325.013	-540.59	1624.56	169.52	-603.883	1970.26	176.79	-478.417				1588.9	448.418	-529.803
2533	0	1792.51	325.052	-540.557	1624.48	169.647	-603.942	1970.2	176.691	-478.572				1588.92	448.479	-529.589
2534	0	1792.47	325.064	-540.506	1624.37	169.741	-603.989	1970.17	176.613	-478.712				1588.96	448.572	-529.393
2535	0	1792.45	325.078	-540.462	1624.27	169.842	-604.034	1970.12	176.541	-478.829				1588.96	448.628	-529.209
2536	0	1792.45	325.099	-540.422	1624.21	169.952	-604.088	1970.07	176.465	-478.925				1588.99	448.708	-529.055
2537	0	1792.43	325.099	-540.375	1624.17	170.051	-604.13	1970.02	176.388	-478.993				1589.05	448.791	-528.933
2538	0	1792.45	325.118	-540.346	1624.13	170.161	-604.176	1969.98	176.306	-479.042				1589.07	448.843	-528.829
2539	0	1792.47	325.132	-540.324	1624.12	170.259	-604.226	1969.96	176.266	-479.08				1589.1	448.882	-528.749
2540	0	1792.47	325.132	-540.293	1624.13	170.337	-604.274	1969.92	176.189	-479.071				1589.12	448.916	-528.705
2541	0	1792.49	325.132	-540.273	1624.14	170.419	-604.309	1969.9	176.147	-479.049				1589.16	448.948	-528.697
2542	0	1792.51	325.131	-540.259	1624.14	170.435	-604.33	1969.9	176.125	-479.013				1589.22	448.983	-528.723
2543	0	1792.54	325.126	-540.248	1624.17	170.445	-604.352	1969.89	176.098	-478.936				1589.27	449.01	-528.769
2544	0	1792.57	325.117	-540.243	1624.2	170.433	-604.36	1969.9	176.095	-478.845				1589.32	449.024	-528.853
2545	0	1792.61	325.11	-540.241	1624.25	170.411	-604.367	1969.91	176.092	-478.729				1589.35	449.032	-528.957
