Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1869	0	1591.03	314.181	-768.379	1397.63	180.908	-793.672	1758.38	145.533	-735.288	1794.98	418.175	-664.802	1409.68	462.511	-724.192
1870	0	1590.57	314.596	-768.281	1397.08	181.543	-793.915	1757.75	145.734	-735.5	1794.58	418.21	-664.433	1409.35	462.973	-723.863
1871	0	1590.11	315.053	-768.184	1396.47	182.245	-794.162	1757.03	145.861	-735.751	1794.23	418.147	-664.084	1409.05	463.527	-723.485
1872	0	1589.66	315.475	-768.099	1395.79	183.06	-794.421	1756.28	145.951	-736.069	1793.93	418.019	-663.732	1408.81	464.139	-723.022
1873	0	1589.17	315.891	-767.999	1395.07	183.934	-794.656	1755.56	146.114	-736.508	1793.66	417.811	-663.386	1408.65	464.815	-722.535
1874	0	1588.72	316.366	-767.903	1394.3	184.884	-794.869	1755.19	146.384	-736.978	1793.4	417.487	-663.041	1408.49	465.53	-721.984
1875	0	1588.24	316.799	-767.792	1393.45	185.896	-795.051	1754.36	146.344	-737.425	1793.25	417.135	-662.726	1408.43	466.292	-721.374
1876	0	1587.76	317.256	-767.695	1392.61	186.966	-795.232	1753.07	146.02	-737.839	1793.14	416.694	-662.454	1408.38	467.097	-720.734
1877	0	1587.32	317.716	-767.593	1391.73	188.091	-795.393	1752.38	146.012	-738.421	1793.06	416.224	-662.204	1408.41	467.96	-720.039
1878	0	1586.83	318.127	-767.478	1390.84	189.271	-795.531	1751.4	145.892	-739.002	1793.02	415.663	-661.994	1408.45	468.815	-719.334
1879	0	1586.38	318.582	-767.372	1389.91	190.466	-795.634	1749.86	145.382	-739.504	1792.89	415.051	-661.712	1408.54	469.727	-718.571
1880	0	1585.91	319.019	-767.252	1388.96	191.675	-795.703	1749.38	145.501	-740.162	1792.91	414.451	-661.503	1408.71	470.631	-717.808
1881	0	1585.48	319.431	-767.13	1388.01	192.924	-795.742	1748.3	145.243	-740.755	1792.88	413.781	-661.343	1408.83	471.534	-716.987
1882	0	1585.04	319.863	-766.996	1387.04	194.148	-795.737	1746.81	144.734	-741.307	1792.92	413.141	-661.196	1409.04	472.448	-716.203
1883	0	1584.57	320.273	-766.867	1386.12	195.374	-795.722	1746.22	144.757	-741.996	1793.07	412.549	-661.105	1409.23	473.385	-715.403
1884	0	1584.17	320.701	-766.738	1385.25	196.58	-795.653	1745.19	144.512	-742.604	1793.08	411.88	-661.034	1409.45	474.269	-714.592
1885	0	1583.77	321.093	-766.62	1384.34	197.772	-795.552	1744.18	144.268	-743.19	1793.18	411.264	-660.987	1409.65	475.178	-713.797
1886	0	1583.36	321.479	-766.499	1383.48	198.939	-795.429	1743.24	144.059	-743.743	1793.26	410.686	-660.985	1409.89	476.01	-713.019
1887	0	1582.98	321.863	-766.399	1382.63	200.022	-795.262	1742.29	143.853	-744.308	1793.32	410.086	-660.959	1410.09	476.842	-712.276
1888	0	1582.6	322.214	-766.291	1381.83	201.087	-795.073	1741.42	143.686	-744.864	1793.42	409.628	-661.094	1410.31	477.636	-711.547
1889	0	1582.27	322.564	-766.205	1381.1	202.068	-794.883	1740.6	143.546	-745.378	1793.44	409.104	-661.148	1410.5	478.353	-710.901
1890	0	1581.91	322.911	-766.129	1380.39	202.969	-794.659	1739.38	143.158	-745.757	1793.52	408.739	-661.293	1410.63	479.039	-710.254
1891	0	1581.6	323.219	-766.067	1379.74	203.797	-794.434	1738.68	143.096	-746.234	1793.58	408.443	-661.483	1410.76	479.675	-709.69
1892	0	1581.31	323.508	-766.027	1379.14	204.528	-794.173	1738.05	143.051	-746.643	1793.61	408.199	-661.682	1410.85	480.241	-709.177
1893	0	1581	323.794	-766.004	1378.62	205.159	-793.911	1737.5	143.081	-747.055	1793.62	408.022	-661.947	1410.88	480.738	-708.725
1894	0	1580.75	324.075	-766.011	1378.15	205.691	-793.641	1737	143.116	-747.396	1793.69	408.019	-662.319	1410.98	481.209	-708.371
1895	0	1580.48	324.316	-766.029	1377.75	206.109	-793.372	1736.57	143.19	-747.742	1793.61	408.002	-662.584	1410.95	481.557	-708.074
1896	0	1580.25	324.516	-766.064	1377.38	206.46	-793.109	1736.23	143.322	-748.001	1793.59	408.135	-663.008	1410.84	481.863	-707.837
1897	0	1580.02	324.721	-766.132	1377.12	206.652	-792.84	1735.98	143.476	-748.233	1793.52	408.364	-663.409	1410.7	482.09	-707.675
1898	0	1579.83	324.92	-766.225	1376.93	206.757	-792.571	1735.82	143.69	-748.45	1793.42	408.658	-663.817	1410.52	482.246	-707.595
1899	0	1579.62	325.059	-766.325	1376.78	206.743	-792.313	1735.76	143.957	-748.619	1793.28	409.026	-664.246	1410.31	482.324	-707.594
1900	0	1579.41	325.198	-766.437	1376.69	206.63	-792.05	1735.75	144.27	-748.74	1793.16	409.495	-664.703	1410.04	482.335	-707.654
1901	0	1579.26	325.318	-766.573	1376.66	206.4	-791.81	1735.87	144.627	-748.831	1793	410.074	-665.189	1409.71	482.266	-707.775
1902	0	1579.11	325.396	-766.719	1376.69	206.059	-791.572	1736.05	144.998	-748.872	1792.78	410.685	-665.674	1409.28	482.112	-707.955
1903	0	1579.01	325.472	-766.872	1376.85	205.644	-791.347	1736.3	145.427	-748.872	1792.49	411.362	-666.147	1408.85	481.867	-708.222
1904	0	1578.88	325.514	-767.029	1377.02	205.126	-791.125	1736.69	145.909	-748.844	1792.27	412.147	-666.631	1408.42	481.602	-708.529
1905	0	1578.79	325.527	-767.189	1377.28	204.499	-790.898	1737.09	146.436	-748.767	1791.99	412.982	-667.135	1407.89	481.255	-708.857
1906	0	1578.69	325.516	-767.354	1377.55	203.834	-790.681	1737.61	146.967	-748.654	1791.7	413.845	-667.615	1407.35	480.816	-709.225
1907	0	1578.62	325.499	-767.519	1377.89	203.064	-790.468	1738.14	147.542	-748.516	1791.52	414.799	-668.19	1406.83	480.337	-709.642
1908	0	1578.59	325.477	-767.687	1378.29	202.261	-790.282	1738.76	148.139	-748.351	1791.06	415.728	-668.513	1406.25	479.82	-710.11
1909	0	1578.56	325.424	-767.839	1378.73	201.393	-790.097	1739.41	148.738	-748.135	1790.93	416.761	-669.101	1405.66	479.22	-710.533
1910	0	1578.52	325.355	-767.984	1379.21	200.467	-789.917	1740.11	149.339	-747.925	1790.54	417.73	-669.487	1405.01	478.603	-710.995
1911	0	1578.53	325.269	-768.128	1379.73	199.504	-789.737	1740.82	149.957	-747.645	1790.14	418.699	-669.853	1404.42	477.929	-711.466
1912	0	1578.53	325.166	-768.237	1380.27	198.549	-789.56	1741.56	150.585	-747.386	1789.81	419.704	-670.166	1403.88	477.268	-711.946
1913	0	1578.58	325.047	-768.346	1380.83	197.564	-789.409	1742.32	151.165	-747.078	1789.46	420.65	-670.458	1403.24	476.532	-712.377
1914	0	1578.65	324.915	-768.444	1381.41	196.582	-789.266	1743.1	151.772	-746.796	1789.11	421.596	-670.741	1402.64	475.804	-712.823
1915	0	1578.71	324.78	-768.52	1382.01	195.606	-789.128	1743.84	152.336	-746.471	1788.85	422.51	-670.971	1402.16	475.081	-713.255
1916	0	1578.78	324.64	-768.571	1382.6	194.665	-789.02	1744.59	152.89	-746.171	1788.52	423.371	-671.15	1401.59	474.363	-713.636
1917	0	1578.89	324.476	-768.623	1383.2	193.732	-788.928	1745.32	153.385	-745.845	1788.23	424.171	-671.287	1401.12	473.599	-713.991
1918	0	1579.02	324.318	-768.656	1383.77	192.843	-788.855	1746.01	153.854	-745.549	1787.61	424.826	-671.213	1400.7	472.887	-714.33
1919	0	1579.12	324.145	-768.676	1384.33	191.979	-788.786	1746.75	154.308	-745.271	1787.55	425.521	-671.406	1400.27	472.2	-714.641
1920	0	1579.24	323.978	-768.677	1384.88	191.182	-788.752	1747.38	154.688	-745.012	1787.13	426.072	-671.271	1399.92	471.539	-714.925
1921	0	1579.39	323.799	-768.677	1385.42	190.472	-788.74	1747.96	154.976	-744.759	1787.11	426.585	-671.392	1399.64	470.907	-715.134
1922	0	1579.52	323.613	-768.665	1385.92	189.776	-788.753	1748.55	155.261	-744.542	1786.9	426.95	-671.321	1399.38	470.328	-715.316
1923	0	1579.68	323.452	-768.651	1386.38	189.172	-788.795	1749.03	155.432	-744.359	1786.86	427.302	-671.215	1399.24	469.792	-715.467
1924	0	1579.86	323.271	-768.628	1386.82	188.646	-788.859	1749.46	155.553	-744.199	1786.74	427.482	-671.081	1399.05	469.292	-715.559
1925	0	1580.06	323.089	-768.594	1387.18	188.22	-788.96	1749.9	155.624	-744.068	1786.56	427.549	-670.79	1399.03	468.839	-715.638
1926	0	1580.23	322.917	-768.553	1387.52	187.867	-789.08	1750.17	155.569	-743.959	1786.62	427.55	-670.592	1399.05	468.481	-715.664
1927	0	1580.43	322.724	-768.509	1387.81	187.565	-789.222	1750.44	155.462	-743.921	1786.74	427.445	-670.377	1399.17	468.182	-715.638
1928	0	1580.65	322.551	-768.469	1388.06	187.374	-789.398	1750.67	155.297	-743.92	1786.85	427.208	-670.128	1399.3	467.916	-715.579
1929	0	1580.86	322.379	-768.415	1388.26	187.269	-789.609	1750.89	155.076	-743.97	1787.05	426.88	-669.864	1399.51	467.72	-715.479
1930	0	1581.1	322.189	-768.36	1388.41	187.234	-789.838	1751.03	154.761	-744.04	1787.33	426.465	-669.562	1399.82	467.583	-715.34
1931	0	1581.38	322.025	-768.315	1388.52	187.288	-790.083	1751.07	154.366	-744.139	1787.58	425.886	-669.233	1400.2	467.516	-715.145
1932	0	1581.62	321.834	-768.246	1388.6	187.422	-790.337	1751.06	153.886	-744.291	1787.92	425.248	-668.903	1400.62	467.492	-714.944
1933	0	1581.89	321.644	-768.183	1388.65	187.62	-790.594	1750.99	153.354	-744.459	1788.31	424.501	-668.542	1401.12	467.535	-714.697
1934	0	1582.16	321.447	-768.112	1388.67	187.911	-790.886	1750.92	152.754	-744.649	1788.87	423.717	-668.214	1401.69	467.649	-714.395
1935	0	1582.43	321.262	-768.031	1388.62	188.229	-791.171	1750.79	152.107	-744.846	1789.32	422.761	-667.828	1402.36	467.79	-714.068
1936	0	1582.76	321.067	-767.951	1388.56	188.621	-791.457	1750.67	151.414	-745.11	1789.86	421.781	-667.427	1403	467.946	-713.695
1937	0	1583.09	320.858	-767.85	1388.51	189.057	-791.736	1750.47	150.644	-745.352	1790.45	420.713	-667.013	1403.77	468.153	-713.334
1938	0	1583.44	320.651	-767.746	1388.39	189.557	-792.003	1750.2	149.815	-745.584	1791.07	419.592	-666.614	1404.54	468.391	-712.937
1939	0	1583.77	320.419	-767.634	1388.31	190.054	-792.263	1749.97	148.963	-745.868	1791.73	418.38	-666.2	1405.46	468.689	-712.536
1940	0	1584.16	320.191	-767.516	1388.21	190.601	-792.524	1749.69	148.088	-746.095	1792.56	417.195	-665.864	1406.31	468.937	-712.09
1941	0	1584.56	319.947	-767.397	1388.13	191.141	-792.766	1749.43	147.168	-746.349	1793.24	415.925	-665.446	1407.24	469.231	-711.646
1942	0	1584.93	319.689	-767.266	1388.06	191.699	-792.981	1749.15	146.204	-746.575	1793.84	414.59	-664.977	1408.17	469.491	-711.228
1943	0	1585.36	319.391	-767.125	1387.91	192.26	-793.176	1748.88	145.258	-746.777	1794.62	413.302	-664.566	1409.17	469.806	-710.815
1944	0	1585.78	319.121	-766.975	1387.9	192.788	-793.348	1748.62	144.268	-746.977	1795.4	412	-664.198	1410.16	470.065	-710.393
1945	0	1586.22	318.811	-766.834	1387.84	193.31	-793.508	1748.39	143.327	-747.163	1796.18	410.689	-663.824	1411.17	470.309	-709.999
1946	0	1586.68	318.486	-766.706	1387.87	193.768	-793.643	1748.2	142.351	-747.281	1796.99	409.405	-663.5	1412.21	470.554	-709.64
1947	0	1587.16	318.137	-766.573	1387.92	194.192	-793.765	1748.04	141.409	-747.395	1797.78	408.148	-663.173	1413.21	470.748	-709.321
1948	0	1587.65	317.794	-766.449	1387.98	194.577	-793.878	1747.93	140.467	-747.475	1798.58	406.917	-662.886	1414.18	470.935	-709.034
1949	0	1588.18	317.422	-766.346	1388.1	194.878	-793.969	1747.85	139.548	-747.518	1799.33	405.737	-662.595	1415.18	471.064	-708.81
1950	0	1588.72	316.998	-766.245	1388.24	195.125	-794.048	1747.82	138.647	-747.541	1800.06	404.599	-662.349	1416.17	471.125	-708.641
1951	0	1589.23	316.602	-766.163	1388.46	195.301	-794.112	1747.83	137.747	-747.511	1800.81	403.531	-662.159	1417.15	471.178	-708.534
1952	0	1589.81	316.168	-766.113	1388.7	195.375	-794.169	1747.89	136.905	-747.438	1801.57	402.545	-661.99	1418	471.148	-708.487
1953	0	1590.38	315.717	-766.067	1388.99	195.371	-794.217	1748.09	136.11	-747.318	1802.25	401.628	-661.855	1418.91	471.08	-708.521
1954	0	1590.97	315.275	-766.05	1389.34	195.289	-794.252	1748.28	135.334	-747.151	1802.91	400.778	-661.78	1419.72	470.944	-708.63
1955	0	1591.51	314.741	-766.04	1389.75	195.077	-794.282	1748.57	134.592	-746.962	1803.6	400.026	-661.715	1420.5	470.744	-708.831
1956	0	1592.09	314.248	-766.068	1390.2	194.785	-794.316	1748.92	133.925	-746.727	1804.22	399.36	-661.721	1421.23	470.498	-709.118
1957	0	1592.67	313.693	-766.117	1390.71	194.394	-794.342	1749.37	133.299	-746.471	1804.78	398.735	-661.664	1421.91	470.194	-709.459
1958	0	1593.25	313.149	-766.193	1391.29	193.899	-794.363	1749.87	132.697	-746.138	1805.36	398.263	-661.729	1422.56	469.8	-709.9
1959	0	1593.88	312.575	-766.294	1391.89	193.307	-794.39	1750.48	132.183	-745.806	1805.9	397.869	-661.827	1423.14	469.37	-710.426
1960	0	1594.51	312.019	-766.411	1392.58	192.603	-794.415	1751.15	131.688	-745.384	1806.49	397.647	-662.038	1423.67	468.863	-711.003
1961	0	1595.12	311.422	-766.544	1393.28	191.851	-794.437	1752.53	131.679	-745.128	1806.89	397.371	-662.104	1424.15	468.32	-711.675
1962	0	1595.72	310.837	-766.683	1394.03	190.98	-794.443	1753.35	131.322	-744.642	1807.33	397.254	-662.288	1424.58	467.698	-712.382
1963	0	1596.39	310.222	-766.845	1394.88	190.006	-794.444	1754.17	130.957	-744.139	1807.85	397.289	-662.573	1425.03	467.052	-713.18
1964	0	1597.07	309.625	-767.019	1395.75	188.998	-794.458	1755.07	130.658	-743.597	1808.19	397.302	-662.788	1425.32	466.304	-714.03
1965	0	1597.7	308.977	-767.198	1396.66	187.898	-794.455	1756.02	130.408	-743.001	1808.55	397.421	-663.023	1425.57	465.529	-714.884
1966	0	1598.32	308.348	-767.385	1397.61	186.747	-794.438	1756.61	129.964	-742.285	1808.9	397.588	-663.28	1425.88	464.725	-715.817
1967	0	1598.93	307.713	-767.559	1398.58	185.55	-794.419	1758.08	130.065	-741.734	1809.19	397.847	-663.523	1426.04	463.86	-716.762
1968	0	1599.59	307.07	-767.74	1399.56	184.292	-794.392	1758.76	129.681	-740.969	1809.48	398.144	-663.77	1426.27	462.963	-717.731
1969	0	1600.29	306.48	-767.928	1400.6	183.014	-794.35	1759.82	129.549	-740.274	1809.87	398.48	-664.14	1426.36	462.026	-718.703
1970	0	1600.96	305.845	-768.085	1401.62	181.697	-794.303	1761.02	129.548	-739.556	1810.2	398.888	-664.404	1426.57	461.096	-719.703
1971	0	1601.54	305.232	-768.231	1402.69	180.362	-794.253	1762.07	129.483	-738.861	1810.44	399.29	-664.643	1426.62	460.102	-720.651
1972	0	1602.2	304.588	-768.379	1403.75	179.053	-794.189	1763.38	129.559	-738.074	1810.67	399.691	-664.861	1426.73	459.162	-721.608
1973	0	1602.84	304.002	-768.513	1404.84	177.748	-794.118	1764.47	129.554	-737.332	1810.6	400.069	-664.905	1426.81	458.174	-722.569
1974	0	1603.48	303.384	-768.612	1405.89	176.43	-794.042	1765.59	129.576	-736.583	1810.82	400.539	-665.073	1426.92	457.184	-723.514
1975	0	1604.07	302.825	-768.708	1406.94	175.15	-793.952	1766.66	129.595	-735.857	1810.95	400.919	-665.234	1426.99	456.247	-724.352
1976	0	1604.71	302.242	-768.782	1407.96	173.888	-793.872	1767.71	129.592	-735.112	1811.14	401.346	-665.357	1427.08	455.268	-725.218
1977	0	1605.3	301.717	-768.861	1408.96	172.703	-793.78	1768.71	129.572	-734.397	1811.28	401.69	-665.464	1427.2	454.348	-726.022
1978	0	1605.89	301.168	-768.895	1409.94	171.542	-793.702	1769.65	129.542	-733.673	1811.54	402.073	-665.558	1427.3	453.476	-726.769
1979	0	1606.44	300.664	-768.929	1410.88	170.469	-793.62	1770.6	129.544	-733.028	1811.65	402.348	-665.599	1427.45	452.609	-727.477
1980	0	1607	300.152	-768.96	1411.76	169.463	-793.563	1771.47	129.508	-732.41	1811.85	402.61	-665.633	1427.56	451.814	-728.118
1981	0	1607.51	299.683	-768.982	1412.59	168.492	-793.526	1772.28	129.449	-731.791	1812.04	402.807	-665.65	1427.76	451.043	-728.709
1982	0	1608.01	299.234	-768.994	1413.38	167.625	-793.491	1773.07	129.373	-731.266	1812.39	402.982	-665.759	1427.9	450.351	-729.236
1983	0	1608.51	298.812	-768.997	1414.1	166.859	-793.482	1773.76	129.29	-730.806	1812.66	403.085	-665.724	1428.1	449.682	-729.693
1984	0	1608.99	298.397	-769.003	1414.77	166.156	-793.484	1774.38	129.133	-730.369	1812.86	403.082	-665.658	1428.36	449.124	-730.109
1985	0	1609.42	298.019	-768.99	1415.36	165.554	-793.518	1774.89	128.911	-729.978	1813.13	403.042	-665.573	1428.61	448.613	-730.462
1986	0	1609.82	297.694	-768.98	1415.88	165.051	-793.567	1775.37	128.69	-729.641	1813.31	402.857	-665.466	1428.88	448.151	-730.719
1987	0	1610.22	297.338	-768.957	1416.33	164.653	-793.637	1775.79	128.446	-729.422	1813.61	402.66	-665.338	1429.16	447.804	-730.924
1988	0	1610.59	297.04	-768.941	1416.71	164.342	-793.735	1776.12	128.133	-729.244	1813.88	402.356	-665.187	1429.48	447.508	-731.055
1989	0	1610.89	296.772	-768.918	1417	164.14	-793.854	1776.34	127.818	-729.12	1814.02	402.002	-664.877	1429.86	447.287	-731.146
1990	0	1611.23	296.524	-768.898	1417.21	164.034	-794.002	1776.49	127.415	-729.075	1814.51	401.576	-664.828	1430.26	447.142	-731.171
1991	0	1611.52	296.301	-768.866	1417.35	164.036	-794.163	1776.58	126.986	-729.088	1814.63	401.008	-664.489	1430.68	447.076	-731.12
1992	0	1611.79	296.085	-768.831	1417.45	164.138	-794.337	1776.59	126.539	-729.178	1815.21	400.504	-664.423	1431.08	447.09	-730.999
1993	0	1611.98	295.914	-768.789	1417.47	164.306	-794.52	1776.49	126.048	-729.288	1815.39	399.829	-664.058	1431.53	447.162	-730.811
1994	0	1612.15	295.77	-768.744	1417.41	164.582	-794.725	1776.35	125.493	-729.467	1815.72	399.101	-663.811	1432.01	447.292	-730.569
1995	0	1612.3	295.648	-768.696	1417.27	164.93	-794.942	1776.16	124.947	-729.722	1816.12	398.356	-663.549	1432.52	447.505	-730.267
1996	0	1612.42	295.548	-768.633	1417.11	165.347	-795.173	1775.87	124.372	-730.02	1816.49	397.542	-663.284	1433	447.741	-729.927
1997	0	1612.54	295.478	-768.568	1416.86	165.838	-795.387	1775.54	123.765	-730.333	1816.88	396.697	-662.998	1433.53	448.041	-729.502
1998	0	1612.65	295.425	-768.492	1416.59	166.424	-795.612	1775.15	123.157	-730.735	1817.3	395.816	-662.735	1434.04	448.421	-729.02
1999	0	1612.75	295.396	-768.419	1416.27	167.043	-795.826	1774.71	122.553	-731.1	1817.7	394.898	-662.413	1434.59	448.814	-728.51
2000	0	1612.79	295.388	-768.327	1415.9	167.715	-796.039	1774.23	121.921	-731.533	1818.09	393.97	-662.119	1435.11	449.218	-727.968
2001	0	1612.78	295.372	-768.219	1415.52	168.426	-796.227	1773.71	121.321	-731.991	1818.49	393.017	-661.813	1435.63	449.691	-727.355
2002	0	1612.79	295.395	-768.106	1415.1	169.152	-796.413	1773.18	120.718	-732.436	1818.82	392.053	-661.49	1436.16	450.164	-726.729
2003	0	1612.81	295.435	-767.993	1414.68	169.94	-796.591	1772.62	120.142	-732.927	1819.19	391.126	-661.178	1436.69	450.645	-726.063
2004	0	1612.75	295.479	-767.86	1414.25	170.729	-796.752	1772.04	119.55	-733.395	1819.49	390.182	-660.845	1437.15	451.154	-725.373
2005	0	1612.74	295.566	-767.721	1413.77	171.538	-796.89	1771.46	119.029	-733.874	1819.81	389.278	-660.541	1437.69	451.663	-724.677
2006	0	1612.7	295.658	-767.577	1413.32	172.317	-797.011	1770.86	118.54	-734.358	1820.12	388.426	-660.24	1438.09	452.148	-723.977
2007	0	1612.6	295.741	-767.418	1412.88	173.085	-797.111	1770.29	118.044	-734.803	1820.43	387.617	-659.976	1438.5	452.644	-723.268
2008	0	1612.5	295.843	-767.281	1412.42	173.88	-797.197	1769.72	117.627	-735.252	1820.63	386.83	-659.69	1438.89	453.093	-722.558
2009	0	1612.41	295.955	-767.139	1411.98	174.582	-797.25	1769.21	117.287	-735.712	1820.87	386.13	-659.439	1439.24	453.552	-721.904
2010	0	1612.31	296.082	-766.999	1411.55	175.279	-797.295	1768.68	116.953	-736.103	1820.9	385.397	-659.058	1439.53	453.969	-721.219
2011	0	1612.17	296.224	-766.858	1411.16	175.915	-797.326	1768.21	116.704	-736.538	1821.06	384.841	-658.855	1439.81	454.379	-720.624
2012	0	1612.03	296.388	-766.721	1410.79	176.5	-797.337	1767.76	116.484	-736.876	1821.15	384.344	-658.672	1439.97	454.738	-720.005
2013	0	1611.91	296.537	-766.626	1410.44	177.036	-797.33	1767.37	116.351	-737.265	1821.23	383.982	-658.514	1440.09	455.052	-719.471
2014	0	1611.76	296.717	-766.524	1410.15	177.505	-797.317	1767	116.248	-737.563	1821.37	383.731	-658.518	1440.21	455.358	-718.991
2015	0	1611.59	296.882	-766.446	1409.85	177.875	-797.277	1766.7	116.241	-737.892	1821.35	383.532	-658.44	1440.22	455.601	-718.539
2016	0	1611.43	297.027	-766.39	1409.6	178.19	-797.241	1766.46	116.299	-738.158	1821.18	383.403	-658.307	1440.15	455.794	-718.159
2017	0	1611.26	297.187	-766.351	1409.37	178.457	-797.188	1766.26	116.418	-738.386	1821.1	383.431	-658.309	1440.06	455.965	-717.845
2018	0	1611.06	297.382	-766.333	1409.19	178.615	-797.134	1766.1	116.583	-738.609	1820.95	383.553	-658.354	1439.88	456.062	-717.607
2019	0	1610.89	297.543	-766.337	1409.05	178.693	-797.069	1766.04	116.817	-738.811	1820.78	383.79	-658.446	1439.63	456.134	-717.424
2020	0	1610.67	297.748	-766.357	1408.91	178.695	-796.999	1766.13	117.213	-739.038	1820.55	384.13	-658.571	1439.29	456.141	-717.302
2021	0	1610.46	297.934	-766.411	1408.82	178.627	-796.91	1766.13	117.576	-739.143	1820.32	384.592	-658.758	1438.89	456.111	-717.255
2022	0	1610.26	298.105	-766.476	1408.76	178.496	-796.816	1766.15	117.976	-739.213	1820.15	385.138	-659.112	1438.46	456.042	-717.268
2023	0	1610.05	298.296	-766.564	1408.76	178.288	-796.708	1766.45	118.584	-739.369	1819.68	385.757	-659.229	1437.99	455.923	-717.342
2024	0	1609.77	298.436	-766.663	1408.76	177.97	-796.589	1766.58	119.083	-739.379	1819.33	386.492	-659.53	1437.41	455.77	-717.485
2025	0	1609.53	298.622	-766.783	1408.83	177.607	-796.455	1767.01	119.855	-739.482	1819	387.354	-659.931	1436.82	455.559	-717.688
2026	0	1609.26	298.819	-766.906	1408.87	177.222	-796.322	1767.21	120.447	-739.443	1818.54	388.249	-660.268	1436.17	455.325	-717.925
2027	0	1609.02	298.991	-767.035	1408.99	176.739	-796.168	1767.51	121.136	-739.383	1818.01	389.173	-660.624	1435.46	455.074	-718.194
2028	0	1608.76	299.167	-767.167	1409.1	176.229	-796.019	1767.9	121.927	-739.286	1817.51	390.2	-661.025	1434.73	454.771	-718.509
2029	0	1608.46	299.349	-767.321	1409.24	175.71	-795.833	1768.23	122.669	-739.148	1817.05	391.299	-661.455	1434	454.458	-718.84
