Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1798	0	1192.44	-605.812	-239.825	1023.3	-758.013	-172.198	1389.41	-721.922	-169.393	1383.61	-444.965	-226.556	992.99	-475.4	-230.383
1799	0	1192.43	-605.84	-239.816	1023.31	-758.002	-172.122	1389.42	-721.918	-169.34	1383.62	-444.978	-226.595	992.978	-475.424	-230.409
1800	0	1192.42	-605.876	-239.805	1023.32	-758.002	-172.059	1389.41	-721.934	-169.306	1383.61	-445.032	-226.642	992.967	-475.463	-230.434
1801	0	1192.39	-605.903	-239.8	1023.26	-758.031	-171.979	1389.39	-721.95	-169.276	1383.61	-445.064	-226.697	992.964	-475.467	-230.44
1802	0	1192.38	-605.923	-239.793	1023.2	-758.037	-171.913	1389.37	-721.974	-169.256	1383.6	-445.094	-226.764	992.948	-475.483	-230.444
1803	0	1192.35	-605.935	-239.783	1023.25	-757.988	-171.841	1389.35	-721.991	-169.247	1383.59	-445.109	-226.822	992.932	-475.49	-230.435
1804	0	1192.32	-605.961	-239.779	1023.23	-757.985	-171.761	1389.32	-722.03	-169.244	1383.57	-445.147	-226.882	992.91	-475.497	-230.426
1805	0	1192.29	-605.964	-239.763	1023.16	-757.979	-171.698	1389.27	-722.062	-169.264	1383.56	-445.188	-226.946	992.885	-475.495	-230.401
1806	0	1192.25	-605.98	-239.765	1023.16	-757.945	-171.635	1389.23	-722.093	-169.283	1383.54	-445.21	-227.007	992.858	-475.483	-230.371
1807	0	1192.21	-605.985	-239.763	1023.14	-757.924	-171.584	1389.16	-722.124	-169.323	1383.52	-445.24	-227.065	992.841	-475.463	-230.337
1808	0	1192.14	-606.007	-239.761	1023.07	-757.901	-171.562	1389.12	-722.156	-169.368	1383.5	-445.268	-227.116	992.807	-475.439	-230.288
1809	0	1192.11	-605.993	-239.764	1023.03	-757.985	-171.653	1389.07	-722.197	-169.425	1383.47	-445.312	-227.163	992.777	-475.404	-230.235
1810	0	1192.06	-605.987	-239.767	1022.95	-757.855	-171.514	1389.04	-722.209	-169.487	1383.44	-445.32	-227.199	992.756	-475.367	-230.173
1811	0	1192.01	-605.961	-239.774	1022.89	-757.827	-171.498	1389	-722.224	-169.558	1383.42	-445.333	-227.226	992.731	-475.309	-230.104
1812	0	1191.96	-605.935	-239.784	1022.85	-757.783	-171.491	1388.95	-722.243	-169.645	1383.39	-445.335	-227.255	992.706	-475.263	-230.042
1813	0	1191.91	-605.903	-239.795	1022.81	-757.75	-171.496	1388.92	-722.259	-169.737	1383.37	-445.341	-227.271	992.68	-475.209	-229.974
1814	0	1191.87	-605.887	-239.81	1022.74	-757.732	-171.502	1388.88	-722.273	-169.821	1383.36	-445.337	-227.28	992.663	-475.161	-229.908
1815	0	1191.84	-605.85	-239.815	1022.75	-757.684	-171.521	1388.84	-722.267	-169.905	1383.34	-445.327	-227.287	992.652	-475.101	-229.834
1816	0	1191.8	-605.819	-239.834	1022.73	-757.629	-171.558	1388.81	-722.282	-170	1383.33	-445.311	-227.29	992.621	-475.058	-229.765
1817	0	1191.78	-605.772	-239.844	1022.68	-757.636	-171.584	1388.78	-722.292	-170.082	1383.31	-445.299	-227.281	992.589	-475.034	-229.706
1818	0	1191.76	-605.745	-239.863	1022.67	-757.587	-171.631	1388.75	-722.294	-170.174	1383.3	-445.283	-227.27	992.581	-474.972	-229.643
1819	0	1191.74	-605.722	-239.88	1022.65	-757.556	-171.678	1388.72	-722.287	-170.25	1383.29	-445.263	-227.249	992.577	-474.926	-229.592
1820	0	1191.72	-605.697	-239.895	1022.63	-757.557	-171.718	1388.7	-722.286	-170.31	1383.28	-445.232	-227.231	992.571	-474.894	-229.536
1821	0	1191.72	-605.668	-239.906	1022.58	-757.552	-171.763	1388.7	-722.278	-170.37	1383.28	-445.213	-227.196	992.568	-474.859	-229.496
1822	0	1191.7	-605.653	-239.918	1022.58	-757.531	-171.81	1388.69	-722.275	-170.421	1383.28	-445.17	-227.173	992.565	-474.84	-229.465
1823	0	1191.7	-605.622	-239.923	1022.61	-757.506	-171.861	1388.7	-722.267	-170.464	1383.29	-445.158	-227.139	992.577	-474.794	-229.436
1824	0	1191.7	-605.613	-239.935	1022.6	-757.5	-171.9	1388.71	-722.256	-170.488	1383.29	-445.138	-227.108	992.578	-474.774	-229.419
1825	0	1191.69	-605.59	-239.947	1022.59	-757.491	-171.944	1388.71	-722.242	-170.511	1383.29	-445.119	-227.073	992.581	-474.758	-229.41
1826	0	1191.72	-605.594	-239.952	1022.6	-757.504	-171.978	1388.75	-722.221	-170.516	1383.3	-445.083	-227.049	992.588	-474.748	-229.404
1827	0	1191.74	-605.582	-239.952	1022.61	-757.502	-172.019	1388.76	-722.209	-170.52	1383.32	-445.067	-227.019	992.603	-474.746	-229.413
1828	0	1191.77	-605.56	-239.947	1022.62	-757.538	-172.032	1388.78	-722.195	-170.503	1383.33	-445.052	-226.994	992.601	-474.783	-229.43
1829	0	1191.79	-605.568	-239.947	1022.66	-757.544	-172.042	1388.81	-722.189	-170.472	1383.33	-445.054	-226.968	992.612	-474.793	-229.458
1830	0	1191.82	-605.581	-239.948	1022.68	-757.569	-172.059	1388.83	-722.171	-170.44	1383.33	-445.051	-226.954	992.628	-474.81	-229.497
1831	0	1191.86	-605.588	-239.939	1022.7	-757.593	-172.065	1388.85	-722.162	-170.389	1383.35	-445.052	-226.934	992.64	-474.859	-229.537
1832	0	1191.89	-605.607	-239.922	1022.73	-757.612	-172.055	1388.9	-722.16	-170.322	1383.35	-445.053	-226.926	992.662	-474.874	-229.585
1833	0	1191.9	-605.647	-239.921	1022.77	-757.638	-172.04	1388.93	-722.158	-170.266	1383.38	-445.052	-226.922	992.682	-474.914	-229.639
1834	0	1191.93	-605.668	-239.912	1022.8	-757.651	-172.029	1388.96	-722.147	-170.187	1383.4	-445.043	-226.923	992.715	-474.936	-229.7
1835	0	1191.97	-605.677	-239.906	1022.85	-757.68	-172.005	1388.99	-722.144	-170.101	1383.41	-445.083	-226.92	992.729	-474.996	-229.763
1836	0	1192	-605.719	-239.892	1022.86	-757.699	-171.97	1389.01	-722.131	-170.029	1383.43	-445.073	-226.925	992.76	-475.03	-229.827
1837	0	1192.03	-605.737	-239.875	1022.91	-757.721	-171.953	1389.05	-722.121	-169.94	1383.44	-445.114	-226.923	992.78	-475.078	-229.895
1838	0	1192.06	-605.773	-239.862	1022.95	-757.761	-171.902	1389.09	-722.116	-169.853	1383.48	-445.072	-226.933	992.79	-475.114	-229.958
1839	0	1192.1	-605.787	-239.846	1022.97	-757.794	-171.866	1389.11	-722.096	-169.776	1383.49	-445.091	-226.951	992.809	-475.168	-230.022
1840	0	1192.13	-605.812	-239.831	1023	-757.813	-171.833	1389.13	-722.099	-169.691	1383.49	-445.109	-226.96	992.82	-475.211	-230.08
1841	0	1192.15	-605.833	-239.82	1023.04	-757.836	-171.79	1389.15	-722.094	-169.611	1383.5	-445.13	-226.972	992.824	-475.261	-230.141
1842	0	1192.18	-605.873	-239.807	1023.06	-757.862	-171.747	1389.17	-722.101	-169.528	1383.51	-445.143	-226.988	992.833	-475.305	-230.189
1843	0	1192.2	-605.914	-239.795	1023.09	-757.891	-171.702	1389.18	-722.098	-169.468	1383.53	-445.159	-226.996	992.845	-475.354	-230.243
1844	0	1192.23	-605.928	-239.786	1023.11	-757.905	-171.674	1389.19	-722.106	-169.413	1383.54	-445.17	-227.01	992.85	-475.407	-230.29
1845	0	1192.24	-605.947	-239.78	1023.13	-757.921	-171.655	1389.2	-722.1	-169.358	1383.55	-445.182	-227.015	992.857	-475.44	-230.33
1846	0	1192.25	-605.97	-239.776	1023.15	-757.938	-171.63	1389.2	-722.103	-169.323	1383.55	-445.202	-227.024	992.863	-475.469	-230.356
1847	0	1192.26	-605.976	-239.77	1023.17	-757.946	-171.621	1389.23	-722.085	-169.288	1383.55	-445.208	-227.024	992.869	-475.482	-230.376
1848	0	1192.27	-605.98	-239.766	1023.18	-757.95	-171.609	1389.24	-722.088	-169.28	1383.55	-445.215	-227.026	992.875	-475.485	-230.386
1849	0	1192.27	-605.975	-239.769	1023.18	-757.947	-171.613	1389.24	-722.086	-169.267	1383.56	-445.211	-227.025	992.873	-475.491	-230.391
1850	0	1192.26	-605.971	-239.773	1023.17	-757.952	-171.627	1389.23	-722.078	-169.283	1383.55	-445.204	-227.018	992.874	-475.48	-230.385
1851	0	1192.26	-605.978	-239.776	1023.18	-757.939	-171.64	1389.24	-722.079	-169.297	1383.55	-445.191	-227.013	992.873	-475.465	-230.374
1852	0	1192.26	-605.957	-239.783	1023.17	-757.928	-171.666	1389.23	-722.08	-169.333	1383.55	-445.183	-227.003	992.87	-475.459	-230.344
1853	0	1192.25	-605.939	-239.786	1023.14	-757.926	-171.686	1389.2	-722.074	-169.38	1383.54	-445.175	-226.99	992.866	-475.428	-230.322
1854	0	1192.23	-605.904	-239.794	1023.12	-757.915	-171.708	1389.2	-722.076	-169.426	1383.54	-445.154	-226.976	992.859	-475.397	-230.287
1855	0	1192.22	-605.887	-239.805	1023.1	-757.892	-171.75	1389.18	-722.087	-169.485	1383.54	-445.13	-226.963	992.853	-475.357	-230.246
1856	0	1192.19	-605.87	-239.818	1023.08	-757.874	-171.793	1389.18	-722.083	-169.549	1383.53	-445.124	-226.951	992.85	-475.3	-230.196
1857	0	1192.17	-605.836	-239.824	1023.06	-757.846	-171.833	1389.19	-722.073	-169.615	1383.52	-445.119	-226.937	992.843	-475.256	-230.144
1858	0	1192.14	-605.826	-239.841	1023.03	-757.823	-171.88	1389.16	-722.076	-169.692	1383.51	-445.104	-226.92	992.829	-475.222	-230.092
1859	0	1192.11	-605.804	-239.851	1023.01	-757.801	-171.912	1389.14	-722.083	-169.772	1383.48	-445.105	-226.911	992.819	-475.182	-230.037
1860	0	1192.09	-605.769	-239.865	1022.98	-757.759	-171.957	1389.1	-722.091	-169.842	1383.47	-445.091	-226.903	992.799	-475.136	-229.98
1861	0	1192.06	-605.734	-239.88	1022.94	-757.741	-171.986	1389.07	-722.098	-169.922	1383.46	-445.078	-226.894	992.813	-475.063	-229.921
1862	0	1192.03	-605.707	-239.891	1022.9	-757.72	-172.01	1389.04	-722.1	-170.003	1383.44	-445.061	-226.891	992.779	-475.038	-229.863
1863	0	1192	-605.663	-239.902	1022.89	-757.701	-172.022	1389.02	-722.101	-170.08	1383.42	-445.075	-226.893	992.738	-475.011	-229.804
1864	0	1191.97	-605.649	-239.912	1022.84	-757.681	-172.052	1388.98	-722.115	-170.147	1383.41	-445.057	-226.893	992.719	-474.98	-229.752
1865	0	1191.93	-605.63	-239.92	1022.81	-757.652	-172.064	1388.96	-722.115	-170.21	1383.4	-445.045	-226.903	992.705	-474.933	-229.7
1866	0	1191.91	-605.608	-239.929	1022.78	-757.641	-172.066	1388.93	-722.127	-170.269	1383.38	-445.028	-226.918	992.691	-474.899	-229.651
1867	0	1191.89	-605.59	-239.932	1022.75	-757.611	-172.062	1388.9	-722.142	-170.316	1383.36	-445.055	-226.924	992.68	-474.875	-229.61
1868	0	1191.85	-605.603	-239.939	1022.72	-757.6	-172.054	1388.86	-722.151	-170.353	1383.35	-445.048	-226.941	992.652	-474.872	-229.575
1869	0	1191.82	-605.59	-239.938	1022.7	-757.586	-172.036	1388.84	-722.161	-170.386	1383.35	-445.039	-226.964	992.634	-474.865	-229.545
1870	0	1191.81	-605.59	-239.932	1022.69	-757.566	-171.997	1388.82	-722.177	-170.408	1383.34	-445.067	-226.987	992.62	-474.851	-229.524
1871	0	1191.79	-605.612	-239.933	1022.66	-757.554	-171.982	1388.79	-722.19	-170.408	1383.34	-445.083	-227.015	992.609	-474.841	-229.505
1872	0	1191.76	-605.629	-239.928	1022.64	-757.55	-171.942	1388.78	-722.207	-170.408	1383.32	-445.11	-227.042	992.606	-474.844	-229.499
1873	0	1191.76	-605.641	-239.923	1022.64	-757.531	-171.911	1388.76	-722.222	-170.397	1383.32	-445.134	-227.071	992.599	-474.858	-229.496
1874	0	1191.75	-605.648	-239.916	1022.65	-757.55	-171.868	1388.74	-722.238	-170.38	1383.32	-445.147	-227.101	992.592	-474.872	-229.51
1875	0	1191.76	-605.661	-239.902	1022.66	-757.553	-171.829	1388.73	-722.24	-170.359	1383.31	-445.178	-227.131	992.598	-474.873	-229.521
1876	0	1191.75	-605.677	-239.892	1022.62	-757.566	-171.787	1388.73	-722.252	-170.324	1383.31	-445.2	-227.153	992.598	-474.89	-229.548
1877	0	1191.77	-605.683	-239.886	1022.63	-757.577	-171.747	1388.73	-722.261	-170.283	1383.3	-445.22	-227.181	992.596	-474.916	-229.58
1878	0	1191.78	-605.708	-239.875	1022.62	-757.598	-171.705	1388.76	-722.272	-170.225	1383.31	-445.241	-227.201	992.601	-474.943	-229.613
1879	0	1191.8	-605.733	-239.865	1022.65	-757.608	-171.677	1388.78	-722.273	-170.17	1383.32	-445.247	-227.221	992.598	-474.987	-229.656
1880	0	1191.82	-605.759	-239.857	1022.69	-757.609	-171.643	1388.79	-722.27	-170.109	1383.33	-445.262	-227.236	992.6	-475.019	-229.698
1881	0	1191.83	-605.785	-239.848	1022.72	-757.64	-171.61	1388.83	-722.258	-170.042	1383.34	-445.27	-227.241	992.629	-475.039	-229.744
1882	0	1191.85	-605.828	-239.835	1022.76	-757.662	-171.583	1388.85	-722.262	-169.974	1383.35	-445.291	-227.249	992.646	-475.079	-229.796
1883	0	1191.87	-605.843	-239.822	1022.78	-757.684	-171.564	1388.87	-722.244	-169.91	1383.36	-445.288	-227.248	992.677	-475.107	-229.849
1884	0	1191.91	-605.875	-239.816	1022.82	-757.714	-171.55	1388.9	-722.242	-169.838	1383.37	-445.302	-227.239	992.692	-475.15	-229.901
1885	0	1191.93	-605.887	-239.807	1022.81	-757.758	-171.542	1388.93	-722.243	-169.78	1383.39	-445.301	-227.227	992.688	-475.212	-229.958
1886	0	1191.97	-605.907	-239.803	1022.86	-757.777	-171.55	1388.97	-722.208	-169.708	1383.4	-445.309	-227.208	992.719	-475.227	-230.003
1887	0	1192.01	-605.912	-239.789	1022.91	-757.8	-171.556	1389.01	-722.195	-169.654	1383.41	-445.309	-227.182	992.741	-475.266	-230.048
1888	0	1192.04	-605.933	-239.788	1022.93	-757.824	-171.602	1389.03	-722.184	-169.606	1383.44	-445.284	-227.152	992.763	-475.287	-230.097
1889	0	1192.09	-605.915	-239.782	1022.97	-757.836	-171.613	1389.06	-722.162	-169.564	1383.46	-445.27	-227.12	992.779	-475.306	-230.138
1890	0	1192.12	-605.918	-239.79	1023.03	-757.838	-171.64	1389.1	-722.136	-169.531	1383.48	-445.233	-227.087	992.792	-475.337	-230.177
1891	0	1192.15	-605.919	-239.789	1023.05	-757.87	-171.67	1389.13	-722.128	-169.498	1383.5	-445.19	-227.039	992.824	-475.353	-230.205
1892	0	1192.19	-605.893	-239.795	1023.07	-757.884	-171.708	1389.17	-722.102	-169.481	1383.51	-445.178	-227	992.836	-475.365	-230.234
1893	0	1192.22	-605.893	-239.8	1023.06	-757.908	-171.752	1389.19	-722.082	-169.465	1383.53	-445.141	-226.962	992.857	-475.365	-230.25
1894	0	1192.22	-605.897	-239.806	1023.08	-757.912	-171.814	1389.21	-722.066	-169.462	1383.55	-445.127	-226.916	992.869	-475.369	-230.265
1895	0	1192.25	-605.878	-239.809	1023.12	-757.925	-171.86	1389.23	-722.045	-169.463	1383.54	-445.126	-226.877	992.884	-475.37	-230.274
1896	0	1192.26	-605.876	-239.817	1023.14	-757.929	-171.905	1389.25	-722.038	-169.469	1383.54	-445.111	-226.834	992.897	-475.363	-230.277
1897	0	1192.28	-605.871	-239.824	1023.1	-757.951	-171.959	1389.25	-722.033	-169.483	1383.56	-445.076	-226.797	992.903	-475.353	-230.273
1898	0	1192.28	-605.853	-239.831	1023.11	-757.96	-172	1389.26	-722.026	-169.507	1383.56	-445.041	-226.77	992.913	-475.339	-230.255
1899	0	1192.28	-605.84	-239.84	1023.11	-757.948	-172.048	1389.27	-722.01	-169.539	1383.55	-445.047	-226.735	992.914	-475.311	-230.24
1900	0	1192.29	-605.805	-239.841	1023.08	-757.955	-172.083	1389.28	-722.012	-169.576	1383.56	-445.023	-226.711	992.914	-475.28	-230.218
1901	0	1192.27	-605.785	-239.846	1023.1	-757.924	-172.119	1389.28	-722.002	-169.614	1383.55	-445.005	-226.689	992.917	-475.251	-230.184
1902	0	1192.27	-605.756	-239.856	1023.09	-757.898	-172.147	1389.25	-722.002	-169.664	1383.55	-444.99	-226.681	992.91	-475.225	-230.156
1903	0	1192.25	-605.723	-239.86	1023.08	-757.877	-172.166	1389.25	-722.002	-169.71	1383.54	-444.988	-226.67	992.901	-475.201	-230.123
1904	0	1192.23	-605.711	-239.87	1023.04	-757.866	-172.177	1389.24	-722	-169.752	1383.53	-444.982	-226.674	992.888	-475.175	-230.087
1905	0	1192.22	-605.683	-239.875	1023.03	-757.844	-172.178	1389.22	-722.005	-169.808	1383.51	-444.988	-226.689	992.879	-475.143	-230.045
1906	0	1192.18	-605.683	-239.879	1023	-757.831	-172.179	1389.19	-722.011	-169.858	1383.5	-444.995	-226.71	992.87	-475.103	-230.003
1907	0	1192.14	-605.686	-239.886	1022.92	-757.83	-172.151	1389.16	-722.033	-169.902	1383.49	-444.994	-226.738	992.848	-475.073	-229.96
1908	0	1192.11	-605.679	-239.889	1022.91	-757.792	-172.135	1389.12	-722.059	-169.947	1383.47	-445.018	-226.769	992.831	-475.06	-229.92
1909	0	1192.06	-605.684	-239.896	1022.88	-757.758	-172.11	1389.09	-722.069	-169.988	1383.46	-445.019	-226.812	992.805	-475.039	-229.881
1910	0	1192.03	-605.695	-239.894	1022.9	-757.718	-172.071	1389.05	-722.097	-170.032	1383.45	-445.025	-226.855	992.763	-475.04	-229.84
1911	0	1191.99	-605.694	-239.9	1022.86	-757.707	-172.033	1389.01	-722.12	-170.061	1383.42	-445.065	-226.899	992.733	-475.016	-229.801
1912	0	1191.97	-605.691	-239.896	1022.8	-757.682	-171.972	1388.97	-722.15	-170.095	1383.39	-445.101	-226.95	992.719	-474.996	-229.763
1913	0	1191.93	-605.693	-239.896	1022.76	-757.672	-171.927	1388.92	-722.171	-170.124	1383.39	-445.115	-226.992	992.691	-474.986	-229.732
1914	0	1191.89	-605.696	-239.889	1022.76	-757.625	-171.877	1388.89	-722.186	-170.148	1383.38	-445.133	-227.043	992.667	-474.988	-229.708
1915	0	1191.86	-605.707	-239.884	1022.73	-757.621	-171.833	1388.86	-722.213	-170.167	1383.36	-445.168	-227.087	992.654	-474.961	-229.682
1916	0	1191.83	-605.703	-239.88	1022.71	-757.61	-171.778	1388.83	-722.233	-170.184	1383.35	-445.19	-227.135	992.64	-474.946	-229.661
1917	0	1191.81	-605.72	-239.875	1022.66	-757.608	-171.73	1388.79	-722.26	-170.191	1383.33	-445.222	-227.177	992.609	-474.972	-229.652
1918	0	1191.79	-605.728	-239.872	1022.63	-757.602	-171.687	1388.77	-722.276	-170.195	1383.32	-445.241	-227.224	992.591	-474.961	-229.639
1919	0	1191.75	-605.745	-239.87	1022.66	-757.579	-171.649	1388.75	-722.286	-170.186	1383.3	-445.248	-227.265	992.584	-474.966	-229.636
1920	0	1191.74	-605.763	-239.861	1022.66	-757.578	-171.612	1388.74	-722.302	-170.177	1383.29	-445.294	-227.297	992.572	-474.978	-229.638
1921	0	1191.73	-605.779	-239.855	1022.62	-757.6	-171.57	1388.74	-722.308	-170.155	1383.28	-445.333	-227.323	992.559	-474.997	-229.64
1922	0	1191.73	-605.789	-239.849	1022.61	-757.608	-171.537	1388.73	-722.326	-170.144	1383.28	-445.365	-227.347	992.559	-475.008	-229.654
1923	0	1191.74	-605.808	-239.841	1022.62	-757.628	-171.515	1388.73	-722.334	-170.111	1383.28	-445.393	-227.357	992.564	-475.019	-229.666
1924	0	1191.74	-605.82	-239.841	1022.62	-757.636	-171.503	1388.73	-722.334	-170.088	1383.28	-445.408	-227.36	992.57	-475.027	-229.687
1925	0	1191.76	-605.821	-239.833	1022.65	-757.641	-171.491	1388.75	-722.33	-170.059	1383.29	-445.408	-227.356	992.579	-475.041	-229.71
1926	0	1191.77	-605.837	-239.83	1022.66	-757.65	-171.498	1388.76	-722.326	-170.03	1383.29	-445.397	-227.348	992.588	-475.054	-229.734
1927	0	1191.8	-605.843	-239.832	1022.69	-757.668	-171.51	1388.79	-722.309	-169.998	1383.31	-445.372	-227.324	992.62	-475.065	-229.766
1928	0	1191.82	-605.835	-239.829	1022.73	-757.668	-171.53	1388.83	-722.294	-169.972	1383.33	-445.331	-227.297	992.64	-475.069	-229.796
1929	0	1191.86	-605.837	-239.829	1022.73	-757.669	-171.559	1388.86	-722.258	-169.935	1383.36	-445.299	-227.269	992.658	-475.083	-229.827
1930	0	1191.89	-605.838	-239.831	1022.74	-757.705	-171.586	1388.89	-722.255	-169.909	1383.37	-445.282	-227.231	992.687	-475.091	-229.86
1931	0	1191.93	-605.818	-239.829	1022.81	-757.706	-171.618	1388.93	-722.23	-169.874	1383.39	-445.246	-227.194	992.697	-475.121	-229.897
1932	0	1191.96	-605.822	-239.833	1022.84	-757.723	-171.662	1388.97	-722.194	-169.84	1383.41	-445.237	-227.15	992.715	-475.141	-229.933
1933	0	1191.99	-605.833	-239.836	1022.89	-757.738	-171.712	1389	-722.17	-169.809	1383.43	-445.202	-227.1	992.72	-475.169	-229.963
1934	0	1192.04	-605.82	-239.837	1022.91	-757.773	-171.755	1389.05	-722.153	-169.791	1383.45	-445.176	-227.047	992.752	-475.175	-229.989
1935	0	1192.08	-605.795	-239.841	1022.95	-757.78	-171.813	1389.09	-722.134	-169.763	1383.47	-445.138	-226.999	992.784	-475.171	-230.023
1936	0	1192.11	-605.806	-239.844	1022.98	-757.798	-171.863	1389.13	-722.104	-169.739	1383.49	-445.102	-226.951	992.806	-475.2	-230.053
1937	0	1192.13	-605.804	-239.842	1023.01	-757.818	-171.913	1389.16	-722.082	-169.721	1383.49	-445.114	-226.899	992.829	-475.203	-230.078
1938	0	1192.17	-605.798	-239.842	1023.05	-757.843	-171.958	1389.18	-722.072	-169.703	1383.5	-445.079	-226.851	992.848	-475.211	-230.096
1939	0	1192.19	-605.792	-239.852	1023.03	-757.872	-172.007	1389.21	-722.048	-169.686	1383.52	-445.046	-226.807	992.867	-475.214	-230.114
1940	0	1192.22	-605.768	-239.852	1023.05	-757.894	-172.053	1389.23	-722.03	-169.682	1383.53	-445.024	-226.761	992.88	-475.211	-230.127
1941	0	1192.24	-605.764	-239.856	1023.06	-757.892	-172.102	1389.25	-722.011	-169.68	1383.53	-445.018	-226.728	992.891	-475.205	-230.138
1942	0	1192.25	-605.747	-239.852	1023.1	-757.885	-172.14	1389.26	-721.998	-169.674	1383.54	-444.992	-226.687	992.9	-475.209	-230.142
1943	0	1192.27	-605.735	-239.857	1023.1	-757.877	-172.163	1389.27	-721.999	-169.674	1383.54	-444.986	-226.669	992.904	-475.208	-230.148
1944	0	1192.27	-605.723	-239.855	1023.11	-757.876	-172.176	1389.27	-721.981	-169.678	1383.54	-444.967	-226.657	992.912	-475.199	-230.145
1945	0	1192.28	-605.724	-239.862	1023.1	-757.883	-172.18	1389.28	-721.982	-169.68	1383.55	-444.967	-226.649	992.912	-475.195	-230.143
1946	0	1192.28	-605.714	-239.864	1023.09	-757.879	-172.183	1389.27	-721.984	-169.693	1383.55	-444.961	-226.652	992.906	-475.199	-230.138
1947	0	1192.26	-605.728	-239.863	1023.09	-757.884	-172.181	1389.26	-721.993	-169.7	1383.54	-444.97	-226.661	992.905	-475.187	-230.127
1948	0	1192.25	-605.722	-239.86	1023.09	-757.889	-172.156	1389.26	-722	-169.715	1383.53	-444.987	-226.686	992.898	-475.185	-230.114
1949	0	1192.23	-605.726	-239.863	1023.04	-757.882	-172.136	1389.23	-722.02	-169.731	1383.52	-445.016	-226.716	992.884	-475.185	-230.1
1950	0	1192.21	-605.738	-239.861	1023.01	-757.874	-172.111	1389.21	-722.033	-169.752	1383.52	-445.006	-226.748	992.869	-475.18	-230.082
1951	0	1192.17	-605.75	-239.862	1022.99	-757.863	-172.061	1389.21	-722.045	-169.766	1383.51	-445.018	-226.786	992.858	-475.171	-230.062
1952	0	1192.14	-605.765	-239.864	1022.97	-757.83	-172.033	1389.18	-722.062	-169.789	1383.5	-445.041	-226.827	992.847	-475.152	-230.036
1953	0	1192.12	-605.764	-239.866	1022.95	-757.793	-171.991	1389.14	-722.083	-169.81	1383.49	-445.058	-226.875	992.821	-475.146	-230.009
1954	0	1192.08	-605.777	-239.864	1022.97	-757.762	-171.941	1389.1	-722.098	-169.835	1383.47	-445.082	-226.911	992.79	-475.153	-229.983
