Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1937	0	1301.47	331.005	-610.881	1143.82	156.214	-641.394	1505.78	206.531	-602.907	1479.72	472.045	-505.999	1093.19	424.705	-543.428
1938	0	1301.42	330.98	-610.814	1143.78	156.192	-641.461	1505.81	206.602	-603.048	1479.7	471.951	-505.86	1093.16	424.624	-543.188
1939	0	1301.38	330.938	-610.735	1143.75	156.21	-641.547	1505.78	206.586	-603.184	1479.64	471.813	-505.661	1093.14	424.461	-542.924
1940	0	1301.36	330.932	-610.65	1143.7	156.224	-641.652	1505.72	206.54	-603.315	1479.66	471.665	-505.433	1093.12	424.29	-542.65
1941	0	1301.3	330.896	-610.555	1143.65	156.234	-641.771	1505.71	206.509	-603.448	1479.62	471.468	-505.056	1093.13	424.346	-542.398
1942	0	1301.27	330.865	-610.456	1143.61	156.315	-641.899	1505.69	206.469	-603.573	1479.65	471.307	-504.898	1093.12	424.155	-542.117
1943	0	1301.26	330.874	-610.35	1143.57	156.358	-642.039	1505.64	206.412	-603.699	1479.64	471.042	-504.499	1093.14	424.083	-541.827
1944	0	1301.24	330.825	-610.229	1143.51	156.401	-642.185	1505.61	206.33	-603.824	1479.69	470.825	-504.256	1093.18	424.023	-541.53
1945	0	1301.25	330.818	-610.118	1143.47	156.428	-642.346	1505.56	206.248	-603.932	1479.72	470.606	-503.833	1093.21	424.004	-541.237
1946	0	1301.27	330.824	-609.999	1143.42	156.519	-642.509	1505.54	206.171	-604.04	1479.81	470.373	-503.507	1093.23	423.798	-540.913
1947	0	1301.3	330.802	-609.879	1143.39	156.561	-642.681	1505.53	206.105	-604.15	1479.86	470.1	-503.147	1093.27	423.717	-540.635
1948	0	1301.33	330.795	-609.754	1143.36	156.686	-642.869	1505.5	205.971	-604.253	1479.9	469.805	-502.771	1093.32	423.612	-540.354
1949	0	1301.36	330.789	-609.625	1143.35	156.828	-643.058	1505.47	205.868	-604.338	1480.05	469.578	-502.49	1093.38	423.615	-540.065
1950	0	1301.38	330.789	-609.491	1143.28	156.904	-643.238	1505.42	205.731	-604.407	1480.03	469.251	-501.972	1093.44	423.534	-539.774
1951	0	1301.4	330.752	-609.349	1143.25	157.032	-643.416	1505.39	205.586	-604.471	1480.22	469.041	-501.713	1093.49	423.504	-539.494
1952	0	1301.44	330.731	-609.213	1143.19	157.161	-643.595	1505.4	205.497	-604.526	1480.29	468.746	-501.296	1093.58	423.477	-539.248
1953	0	1301.47	330.693	-609.081	1143.17	157.351	-643.766	1505.37	205.387	-604.566	1480.36	468.446	-500.83	1093.66	423.496	-539.007
1954	0	1301.52	330.695	-608.954	1143.14	157.444	-643.929	1505.36	205.289	-604.603	1480.4	468.149	-500.451	1093.73	423.512	-538.782
1955	0	1301.57	330.685	-608.83	1143.1	157.527	-644.103	1505.37	205.196	-604.626	1480.52	467.892	-500.108	1093.82	423.496	-538.553
1956	0	1301.62	330.662	-608.717	1143.1	157.665	-644.275	1505.37	205.102	-604.643	1480.61	467.654	-499.754	1093.9	423.498	-538.343
1957	0	1301.69	330.668	-608.616	1143.07	157.801	-644.427	1505.36	204.978	-604.647	1480.75	467.406	-499.429	1093.98	423.41	-538.155
1958	0	1301.75	330.654	-608.522	1143.04	157.889	-644.56	1505.36	204.866	-604.651	1480.83	467.166	-499.125	1094.07	423.432	-537.993
1959	0	1301.8	330.645	-608.431	1143.01	157.956	-644.691	1505.34	204.751	-604.637	1480.95	466.973	-498.854	1094.15	423.454	-537.867
1960	0	1301.87	330.652	-608.352	1142.99	158.06	-644.814	1505.33	204.622	-604.62	1481.02	466.771	-498.597	1094.24	423.483	-537.766
1961	0	1301.93	330.669	-608.287	1142.95	158.156	-644.934	1505.32	204.499	-604.596	1481.12	466.603	-498.371	1094.32	423.587	-537.686
1962	0	1301.96	330.648	-608.226	1142.95	158.249	-645.032	1505.29	204.385	-604.56	1481.17	466.419	-498.156	1094.4	423.596	-537.621
1963	0	1302	330.634	-608.172	1142.93	158.344	-645.111	1505.29	204.29	-604.524	1481.25	466.279	-497.984	1094.45	423.695	-537.595
1964	0	1302.05	330.636	-608.136	1142.94	158.483	-645.18	1505.31	204.224	-604.481	1481.34	466.188	-497.85	1094.53	423.71	-537.584
1965	0	1302.12	330.659	-608.111	1142.94	158.576	-645.232	1505.33	204.16	-604.424	1481.4	466.098	-497.752	1094.6	423.793	-537.599
1966	0	1302.17	330.668	-608.102	1142.94	158.615	-645.279	1505.3	204.063	-604.357	1481.47	466.044	-497.683	1094.65	423.883	-537.651
1967	0	1302.22	330.687	-608.108	1142.95	158.689	-645.316	1505.32	204.02	-604.292	1481.49	465.998	-497.643	1094.71	423.961	-537.716
1968	0	1302.26	330.695	-608.133	1142.97	158.738	-645.337	1505.3	203.959	-604.22	1481.53	465.989	-497.649	1094.75	423.984	-537.806
1969	0	1302.3	330.716	-608.162	1142.97	158.731	-645.34	1505.33	203.944	-604.147	1481.57	466.009	-497.691	1094.78	424.123	-537.936
1970	0	1302.33	330.718	-608.208	1142.99	158.755	-645.328	1505.34	203.929	-604.07	1481.62	466.06	-497.785	1094.82	424.28	-538.084
1971	0	1302.36	330.73	-608.27	1143.01	158.773	-645.3	1505.36	203.948	-603.99	1481.64	466.149	-497.901	1094.83	424.361	-538.246
1972	0	1302.38	330.721	-608.338	1143.03	158.731	-645.257	1505.4	203.981	-603.918	1481.63	466.222	-498.043	1094.84	424.328	-538.423
1973	0	1302.38	330.722	-608.409	1143.06	158.689	-645.203	1505.43	204.016	-603.835	1481.62	466.349	-498.226	1094.85	424.428	-538.641
1974	0	1302.39	330.714	-608.491	1143.09	158.67	-645.142	1505.44	204.038	-603.754	1481.68	466.543	-498.429	1094.85	424.53	-538.872
1975	0	1302.39	330.73	-608.581	1143.12	158.626	-645.063	1505.46	204.082	-603.678	1481.64	466.697	-498.658	1094.85	424.586	-539.117
1976	0	1302.38	330.73	-608.687	1143.14	158.548	-644.971	1505.45	204.104	-603.594	1481.57	466.856	-498.903	1094.81	424.611	-539.369
1977	0	1302.38	330.728	-608.801	1143.17	158.452	-644.861	1505.47	204.158	-603.512	1481.51	467.037	-499.176	1094.79	424.692	-539.613
1978	0	1302.37	330.768	-608.922	1143.21	158.377	-644.739	1505.5	204.238	-603.422	1481.49	467.25	-499.483	1094.76	424.796	-539.882
1979	0	1302.36	330.775	-609.049	1143.26	158.287	-644.598	1505.52	204.33	-603.345	1481.45	467.492	-499.8	1094.73	424.885	-540.163
1980	0	1302.37	330.813	-609.17	1143.3	158.173	-644.451	1505.58	204.444	-603.275	1481.37	467.757	-500.144	1094.68	424.932	-540.439
1981	0	1302.36	330.862	-609.302	1143.35	158.116	-644.311	1505.6	204.536	-603.187	1481.31	468.005	-500.478	1094.61	424.968	-540.74
1982	0	1302.34	330.856	-609.432	1143.39	158.005	-644.148	1505.61	204.626	-603.109	1481.28	468.258	-500.851	1094.56	425.003	-541.015
1983	0	1302.31	330.897	-609.557	1143.41	157.889	-643.97	1505.63	204.708	-603.024	1481.14	468.493	-501.192	1094.52	425.111	-541.284
1984	0	1302.28	330.902	-609.683	1143.46	157.817	-643.794	1505.63	204.813	-602.94	1481.14	468.815	-501.679	1094.47	425.14	-541.552
1985	0	1302.24	330.925	-609.794	1143.48	157.724	-643.625	1505.67	204.933	-602.868	1480.99	469.059	-501.929	1094.39	425.149	-541.825
1986	0	1302.2	330.899	-609.906	1143.52	157.641	-643.461	1505.7	205.042	-602.79	1480.92	469.328	-502.293	1094.31	425.139	-542.09
1987	0	1302.17	330.94	-610.025	1143.57	157.527	-643.277	1505.71	205.152	-602.726	1480.93	469.62	-502.772	1094.26	425.179	-542.333
1988	0	1302.14	330.953	-610.141	1143.61	157.417	-643.095	1505.72	205.223	-602.652	1480.78	469.865	-503.027	1094.2	425.219	-542.565
1989	0	1302.11	330.951	-610.247	1143.65	157.309	-642.922	1505.75	205.358	-602.588	1480.64	470.097	-503.331	1094.14	425.259	-542.787
1990	0	1302.08	330.97	-610.358	1143.7	157.228	-642.747	1505.77	205.479	-602.534	1480.59	470.342	-503.659	1094.08	425.35	-543.002
1991	0	1302.03	330.951	-610.456	1143.72	157.11	-642.579	1505.77	205.575	-602.479	1480.48	470.569	-503.962	1094	425.285	-543.19
1992	0	1302.01	330.945	-610.547	1143.74	156.985	-642.415	1505.82	205.708	-602.444	1480.42	470.798	-504.279	1093.93	425.284	-543.372
1993	0	1301.97	330.992	-610.627	1143.78	156.919	-642.259	1505.84	205.816	-602.408	1480.35	471.007	-504.551	1093.86	425.275	-543.533
1994	0	1301.95	331.03	-610.704	1143.8	156.788	-642.125	1505.86	205.926	-602.38	1480.3	471.194	-504.805	1093.79	425.195	-543.665
1995	0	1301.9	331.029	-610.768	1143.84	156.761	-642.002	1505.88	206.016	-602.358	1480.3	471.405	-505.142	1093.74	425.264	-543.788
1996	0	1301.87	331.03	-610.825	1143.85	156.707	-641.892	1505.87	206.084	-602.344	1480.23	471.55	-505.338	1093.69	425.26	-543.889
1997	0	1301.85	331.049	-610.877	1143.86	156.64	-641.789	1505.88	206.155	-602.342	1480.16	471.673	-505.499	1093.65	425.285	-543.967
1998	0	1301.82	331.038	-610.912	1143.85	156.552	-641.692	1505.89	206.22	-602.343	1480.07	471.769	-505.645	1093.61	425.296	-544.023
1999	0	1301.78	331.036	-610.937	1143.85	156.493	-641.609	1505.87	206.258	-602.346	1480.04	471.867	-505.779	1093.57	425.302	-544.064
2000	0	1301.76	331.032	-610.953	1143.86	156.452	-641.552	1505.87	206.29	-602.357	1480.01	471.932	-505.881	1093.54	425.289	-544.078
2001	0	1301.73	331.027	-610.965	1143.87	156.429	-641.511	1505.87	206.315	-602.38	1480	471.979	-505.939	1093.52	425.226	-544.071
2002	0	1301.73	331.039	-610.965	1143.86	156.413	-641.491	1505.86	206.334	-602.407	1479.98	472.007	-505.965	1093.49	425.18	-544.044
2003	0	1301.73	331.05	-610.958	1143.86	156.401	-641.488	1505.85	206.351	-602.442	1479.97	472.004	-505.961	1093.47	425.111	-543.995
2004	0	1301.7	331.047	-610.945	1143.85	156.404	-641.504	1505.86	206.359	-602.484	1479.95	471.983	-505.929	1093.46	425.03	-543.923
2005	0	1301.69	331.039	-610.916	1143.84	156.404	-641.542	1505.83	206.348	-602.528	1479.93	471.928	-505.862	1093.44	424.949	-543.84
2006	0	1301.68	331.045	-610.882	1143.81	156.405	-641.591	1505.83	206.324	-602.588	1479.92	471.857	-505.761	1093.43	424.962	-543.738
2007	0	1301.68	331.047	-610.843	1143.79	156.419	-641.666	1505.83	206.292	-602.653	1479.95	471.765	-505.634	1093.43	424.938	-543.618
2008	0	1301.68	331.024	-610.789	1143.77	156.461	-641.752	1505.81	206.265	-602.718	1480	471.663	-505.491	1093.45	424.831	-543.462
2009	0	1301.67	330.988	-610.727	1143.77	156.502	-641.847	1505.8	206.211	-602.789	1480.03	471.533	-505.322	1093.47	424.903	-543.315
2010	0	1301.68	330.974	-610.657	1143.74	156.571	-641.957	1505.75	206.127	-602.854	1479.99	471.337	-504.956	1093.51	424.857	-543.137
2011	0	1301.68	330.953	-610.58	1143.69	156.586	-642.071	1505.73	206.068	-602.923	1480	471.157	-504.723	1093.53	424.832	-542.947
2012	0	1301.69	330.949	-610.499	1143.66	156.621	-642.195	1505.7	206.001	-603	1480.06	470.968	-504.474	1093.56	424.806	-542.75
2013	0	1301.7	330.927	-610.396	1143.63	156.734	-642.34	1505.7	205.94	-603.077	1479.8	470.835	-504.157	1093.58	424.621	-542.528
2014	0	1301.7	330.905	-610.294	1143.6	156.788	-642.488	1505.71	205.874	-603.156	1480.17	470.564	-503.885	1093.62	424.677	-542.33
2015	0	1301.73	330.914	-610.19	1143.57	156.877	-642.643	1505.69	205.78	-603.229	1480.3	470.365	-503.678	1093.69	424.701	-542.105
2016	0	1301.74	330.881	-610.085	1143.55	157.007	-642.819	1505.67	205.694	-603.298	1480.3	470.111	-503.264	1093.74	424.652	-541.855
2017	0	1301.79	330.884	-609.977	1143.51	157.092	-642.994	1505.61	205.575	-603.363	1480.38	469.863	-502.932	1093.8	424.547	-541.595
2018	0	1301.82	330.87	-609.87	1143.47	157.159	-643.158	1505.6	205.494	-603.43	1480.45	469.604	-502.567	1093.86	424.508	-541.349
2019	0	1301.87	330.875	-609.762	1143.43	157.275	-643.338	1505.58	205.387	-603.497	1480.55	469.352	-502.231	1093.92	424.391	-541.105
2020	0	1301.91	330.882	-609.646	1143.4	157.467	-643.507	1505.55	205.283	-603.557	1480.6	469.106	-501.876	1093.98	424.503	-540.871
2021	0	1301.94	330.875	-609.529	1143.34	157.531	-643.66	1505.57	205.204	-603.617	1480.7	468.863	-501.553	1094.03	424.455	-540.617
2022	0	1301.96	330.855	-609.403	1143.31	157.617	-643.81	1505.54	205.097	-603.678	1480.8	468.593	-501.198	1094.1	424.329	-540.361
2023	0	1301.96	330.767	-609.278	1143.3	157.719	-643.974	1505.51	204.982	-603.738	1480.89	468.352	-500.875	1094.17	424.312	-540.118
2024	0	1301.99	330.769	-609.165	1143.26	157.795	-644.131	1505.48	204.865	-603.794	1480.91	468.092	-500.515	1094.23	424.226	-539.868
2025	0	1302	330.744	-609.049	1143.25	157.908	-644.282	1505.46	204.76	-603.842	1480.96	467.86	-500.195	1094.29	424.303	-539.635
2026	0	1302.02	330.701	-608.937	1143.21	158.002	-644.413	1505.43	204.644	-603.888	1481.08	467.661	-499.901	1094.35	424.36	-539.442
2027	0	1302.04	330.71	-608.83	1143.17	158.052	-644.533	1505.39	204.533	-603.928	1481.12	467.414	-499.591	1094.38	424.245	-539.237
2028	0	1302.07	330.712	-608.734	1143.12	158.134	-644.645	1505.39	204.441	-603.971	1481.21	467.223	-499.342	1094.44	424.166	-539.036
2029	0	1302.11	330.708	-608.642	1143.11	158.221	-644.763	1505.37	204.335	-604.007	1481.23	467.022	-499.07	1094.49	424.183	-538.861
2030	0	1302.15	330.723	-608.564	1143.07	158.268	-644.867	1505.35	204.276	-604.035	1481.34	466.902	-498.865	1094.55	424.168	-538.696
2031	0	1302.18	330.719	-608.499	1143.05	158.361	-644.954	1505.34	204.239	-604.061	1481.38	466.763	-498.661	1094.59	424.152	-538.552
2032	0	1302.2	330.711	-608.443	1143.03	158.422	-645.025	1505.33	204.188	-604.081	1481.42	466.626	-498.479	1094.61	424.232	-538.433
2033	0	1302.21	330.694	-608.389	1143.03	158.489	-645.081	1505.32	204.147	-604.1	1481.42	466.508	-498.34	1094.65	424.218	-538.33
2034	0	1302.22	330.726	-608.352	1143.02	158.543	-645.123	1505.32	204.119	-604.117	1481.41	466.403	-498.23	1094.68	424.173	-538.243
2035	0	1302.24	330.721	-608.319	1143	158.584	-645.15	1505.33	204.096	-604.132	1481.42	466.326	-498.146	1094.69	424.142	-538.182
2036	0	1302.24	330.727	-608.302	1143.01	158.598	-645.162	1505.32	204.08	-604.143	1481.44	466.297	-498.1	1094.7	424.172	-538.145
2037	0	1302.24	330.726	-608.294	1143.01	158.599	-645.169	1505.32	204.079	-604.148	1481.45	466.288	-498.089	1094.69	424.177	-538.132
2038	0	1302.23	330.706	-608.297	1143	158.58	-645.162	1505.33	204.084	-604.151	1481.44	466.294	-498.101	1094.69	424.195	-538.142
2039	0	1302.23	330.721	-608.319	1143	158.557	-645.142	1505.33	204.098	-604.146	1481.4	466.325	-498.153	1094.68	424.109	-538.162
2040	0	1302.22	330.713	-608.342	1143.02	158.525	-645.112	1505.32	204.12	-604.134	1481.4	466.394	-498.225	1094.66	424.152	-538.21
2041	0	1302.19	330.682	-608.379	1143.02	158.483	-645.072	1505.31	204.146	-604.126	1481.41	466.492	-498.332	1094.64	424.174	-538.288
2042	0	1302.18	330.703	-608.427	1143.02	158.412	-645.016	1505.32	204.188	-604.109	1481.4	466.614	-498.468	1094.6	424.191	-538.382
2043	0	1302.17	330.695	-608.482	1143.03	158.327	-644.951	1505.34	204.233	-604.089	1481.36	466.737	-498.642	1094.56	424.122	-538.498
2044	0	1302.13	330.683	-608.546	1143.07	158.264	-644.868	1505.35	204.286	-604.069	1481.33	466.881	-498.836	1094.54	424.137	-538.634
2045	0	1302.1	330.699	-608.616	1143.1	158.205	-644.773	1505.37	204.358	-604.042	1481.25	467.023	-499.042	1094.49	424.122	-538.788
2046	0	1302.06	330.685	-608.704	1143.12	158.119	-644.662	1505.37	204.42	-604.011	1481.2	467.191	-499.285	1094.43	424.135	-538.954
2047	0	1302.02	330.691	-608.796	1143.17	158.033	-644.548	1505.39	204.539	-603.972	1481.12	467.368	-499.528	1094.36	424.146	-539.136
2048	0	1302	330.69	-608.898	1143.2	157.985	-644.431	1505.44	204.659	-603.935	1481.05	467.598	-499.817	1094.32	424.315	-539.343
2049	0	1301.97	330.703	-609.01	1143.23	157.89	-644.303	1505.44	204.729	-603.893	1480.96	467.808	-500.11	1094.27	424.349	-539.541
2050	0	1301.95	330.719	-609.119	1143.24	157.799	-644.159	1505.46	204.843	-603.85	1480.86	468.011	-500.401	1094.21	424.267	-539.742
2051	0	1301.94	330.762	-609.229	1143.27	157.723	-644.007	1505.48	204.944	-603.799	1480.82	468.239	-500.732	1094.15	424.135	-539.961
2052	0	1301.92	330.814	-609.348	1143.29	157.649	-643.853	1505.52	205.061	-603.751	1480.84	468.505	-501.118	1094.09	424.342	-540.207
2053	0	1301.92	330.863	-609.462	1143.29	157.521	-643.706	1505.53	205.161	-603.697	1480.68	468.728	-501.401	1094.01	424.33	-540.441
2054	0	1301.88	330.865	-609.584	1143.35	157.489	-643.562	1505.53	205.236	-603.638	1480.6	468.963	-501.722	1093.95	424.405	-540.679
2055	0	1301.84	330.846	-609.689	1143.38	157.339	-643.408	1505.54	205.339	-603.587	1480.53	469.202	-502.042	1093.92	424.479	-540.916
2056	0	1301.81	330.85	-609.794	1143.42	157.196	-643.245	1505.56	205.434	-603.526	1480.46	469.439	-502.368	1093.86	424.371	-541.129
2057	0	1301.78	330.862	-609.894	1143.48	157.155	-643.095	1505.59	205.541	-603.455	1480.42	469.681	-502.703	1093.82	424.483	-541.359
2058	0	1301.75	330.866	-609.994	1143.5	157.032	-642.942	1505.63	205.628	-603.399	1480.37	469.923	-503.016	1093.76	424.537	-541.594
2059	0	1301.73	330.888	-610.09	1143.53	156.936	-642.791	1505.65	205.705	-603.332	1480.27	470.13	-503.296	1093.71	424.585	-541.83
2060	0	1301.69	330.887	-610.183	1143.57	156.847	-642.64	1505.69	205.811	-603.265	1480.28	470.363	-503.672	1093.66	424.621	-542.059
2061	0	1301.69	330.888	-610.275	1143.6	156.759	-642.501	1505.69	205.87	-603.192	1480.17	470.537	-503.844	1093.61	424.546	-542.254
2062	0	1301.69	330.911	-610.363	1143.63	156.725	-642.379	1505.71	205.941	-603.123	1479.9	470.764	-504.085	1093.59	424.6	-542.445
2063	0	1301.69	330.933	-610.45	1143.64	156.638	-642.252	1505.71	205.978	-603.048	1480.1	470.903	-504.445	1093.56	424.647	-542.623
2064	0	1301.69	330.94	-610.526	1143.67	156.584	-642.145	1505.72	206.03	-602.988	1480.04	471.045	-504.57	1093.54	424.779	-542.806
2065	0	1301.7	330.964	-610.593	1143.69	156.566	-642.057	1505.73	206.07	-602.923	1480	471.181	-504.758	1093.53	424.825	-542.965
2066	0	1301.68	330.953	-610.648	1143.73	156.568	-641.976	1505.74	206.109	-602.863	1480.06	471.339	-505.038	1093.52	424.86	-543.116
2067	0	1301.69	330.976	-610.695	1143.76	156.561	-641.903	1505.78	206.157	-602.808	1480.03	471.435	-505.168	1093.51	424.879	-543.247
2068	0	1301.69	330.998	-610.735	1143.78	156.515	-641.843	1505.8	206.194	-602.753	1480.04	471.529	-505.294	1093.49	424.852	-543.362
2069	0	1301.7	330.996	-610.769	1143.81	156.544	-641.802	1505.82	206.23	-602.699	1480.04	471.598	-505.376	1093.5	424.918	-543.461
2070	0	1301.73	331.031	-610.796	1143.81	156.528	-641.773	1505.83	206.244	-602.651	1480.03	471.633	-505.427	1093.5	424.975	-543.546
2071	0	1301.73	331.021	-610.81	1143.82	156.537	-641.765	1505.85	206.238	-602.605	1480.04	471.654	-505.462	1093.51	424.977	-543.608
2072	0	1301.75	331.035	-610.82	1143.83	156.56	-641.766	1505.86	206.227	-602.568	1480.07	471.667	-505.478	1093.53	425.043	-543.66
2073	0	1301.77	331.035	-610.82	1143.83	156.559	-641.786	1505.85	206.2	-602.539	1480.1	471.65	-505.462	1093.55	425.073	-543.693
2074	0	1301.79	331.043	-610.811	1143.83	156.597	-641.822	1505.86	206.161	-602.514	1480.15	471.616	-505.422	1093.58	425.104	-543.702
2075	0	1301.81	331.033	-610.795	1143.83	156.628	-641.869	1505.86	206.116	-602.498	1480.18	471.561	-505.358	1093.6	425.114	-543.692
2076	0	1301.83	331.018	-610.765	1143.83	156.697	-641.926	1505.87	206.084	-602.487	1480.21	471.48	-505.255	1093.64	425.106	-543.662
2077	0	1301.85	331.013	-610.737	1143.8	156.679	-642	1505.85	206.01	-602.483	1480.25	471.39	-505.139	1093.68	425.142	-543.621
2078	0	1301.9	331.014	-610.694	1143.77	156.695	-642.076	1505.84	205.953	-602.488	1480.26	471.247	-504.861	1093.72	425.196	-543.558
2079	0	1301.9	330.965	-610.644	1143.75	156.778	-642.175	1505.82	205.887	-602.5	1480.31	471.12	-504.783	1093.77	425.222	-543.47
2080	0	1301.94	330.973	-610.59	1143.76	156.921	-642.285	1505.84	205.839	-602.515	1480.33	470.951	-504.493	1093.83	425.217	-543.366
2081	0	1301.96	330.946	-610.523	1143.72	156.959	-642.407	1505.81	205.74	-602.536	1480.38	470.793	-504.272	1093.88	425.223	-543.245
2082	0	1301.99	330.946	-610.453	1143.7	157.057	-642.53	1505.81	205.664	-602.568	1480.2	470.669	-503.987	1093.95	425.238	-543.11
2083	0	1302.03	330.961	-610.372	1143.7	157.161	-642.676	1505.79	205.569	-602.595	1480.53	470.434	-503.757	1094.02	425.261	-542.957
2084	0	1302.07	330.957	-610.285	1143.68	157.247	-642.818	1505.8	205.512	-602.641	1480.64	470.269	-503.601	1094.06	425.18	-542.792
2085	0	1302.08	330.951	-610.2	1143.64	157.293	-642.966	1505.76	205.388	-602.683	1480.67	470.042	-503.233	1094.12	425.102	-542.618
2086	0	1302.12	330.949	-610.105	1143.61	157.402	-643.112	1505.74	205.277	-602.732	1480.77	469.844	-502.982	1094.17	425.164	-542.446
2087	0	1302.14	330.93	-610.012	1143.58	157.479	-643.267	1505.71	205.188	-602.785	1480.85	469.623	-502.67	1094.22	425.094	-542.252
2088	0	1302.17	330.893	-609.914	1143.53	157.592	-643.418	1505.72	205.134	-602.842	1480.87	469.382	-502.347	1094.28	425.059	-542.047
2089	0	1302.21	330.906	-609.819	1143.5	157.667	-643.558	1505.69	205.037	-602.902	1480.92	469.164	-502.046	1094.34	425.092	-541.833
2090	0	1302.23	330.908	-609.728	1143.47	157.738	-643.694	1505.66	204.93	-602.965	1481	468.946	-501.754	1094.4	425.089	-541.6
2091	0	1302.25	330.88	-609.633	1143.45	157.811	-643.834	1505.65	204.843	-603.034	1481.14	468.754	-501.552	1094.45	425.077	-541.382
2092	0	1302.29	330.9	-609.531	1143.4	157.86	-643.976	1505.63	204.762	-603.102	1481.16	468.494	-501.218	1094.48	424.915	-541.155
2093	0	1302.31	330.861	-609.427	1143.39	157.959	-644.115	1505.59	204.663	-603.175	1481.23	468.294	-500.89	1094.51	424.895	-540.929
2094	0	1302.31	330.846	-609.322	1143.37	158.031	-644.242	1505.59	204.597	-603.243	1481.27	468.106	-500.605	1094.54	424.957	-540.713
2095	0	1302.31	330.828	-609.219	1143.32	158.112	-644.358	1505.58	204.556	-603.314	1481.24	467.899	-500.318	1094.61	424.87	-540.467
2096	0	1302.3	330.787	-609.123	1143.28	158.143	-644.451	1505.54	204.496	-603.389	1481.33	467.729	-500.082	1094.64	424.794	-540.242
2097	0	1302.3	330.765	-609.033	1143.26	158.225	-644.552	1505.49	204.398	-603.449	1481.35	467.527	-499.83	1094.66	424.717	-540.022
