Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1935	0	744.652	350.104	-213.816	597.118	165.339	-200.355	956.177	239.832	-232.656	928.271	509.519	-156.137	545.796	438.418	-118.583
1936	0	744.66	350.109	-213.805	597.118	165.337	-200.352	956.185	239.84	-232.656	928.276	509.53	-156.13	545.793	438.382	-118.59
1937	0	744.65	350.114	-213.812	597.119	165.34	-200.355	956.182	239.837	-232.654	928.281	509.558	-156.117	545.792	438.421	-118.589
1938	0	744.65	350.101	-213.813	597.121	165.345	-200.353	956.184	239.843	-232.658	928.281	509.551	-156.128	545.797	438.407	-118.612
1939	0	744.652	350.108	-213.814	597.13	165.342	-200.351	956.181	239.843	-232.655	928.288	509.557	-156.122	545.794	438.407	-118.606
1940	0	744.649	350.108	-213.81	597.13	165.342	-200.352	956.188	239.845	-232.652	928.29	509.56	-156.121	545.799	438.41	-118.6
1941	0	744.659	350.112	-213.808	597.121	165.339	-200.351	956.181	239.846	-232.658	928.285	509.562	-156.127	545.8	438.413	-118.587
1942	0	744.657	350.101	-213.809	597.13	165.336	-200.344	956.179	239.844	-232.661	928.281	509.547	-156.133	545.814	438.394	-118.598
1943	0	744.66	350.095	-213.811	597.134	165.327	-200.339	956.176	239.844	-232.665	928.27	509.548	-156.14	545.823	438.367	-118.596
1944	0	744.648	350.095	-213.811	597.142	165.331	-200.328	956.17	239.839	-232.665	928.264	509.547	-156.152	545.823	438.379	-118.585
1945	0	744.651	350.097	-213.814	597.129	165.328	-200.331	956.166	239.842	-232.674	928.263	509.569	-156.145	545.814	438.392	-118.584
1946	0	744.655	350.085	-213.801	597.137	165.327	-200.323	956.16	239.843	-232.671	928.261	509.561	-156.145	545.785	438.234	-118.607
1947	0	744.639	350.091	-213.808	597.138	165.323	-200.317	956.156	239.845	-232.674	928.248	509.556	-156.162	545.786	438.222	-118.597
1948	0	744.645	350.087	-213.806	597.142	165.32	-200.313	956.158	239.849	-232.674	928.254	509.551	-156.16	545.788	438.202	-118.606
1949	0	744.637	350.101	-213.812	597.131	165.322	-200.319	956.147	239.84	-232.683	928.241	509.575	-156.164	545.783	438.217	-118.6
1950	0	744.623	350.106	-213.819	597.135	165.326	-200.306	956.153	239.853	-232.687	928.233	509.559	-156.172	545.792	438.2	-118.606
1951	0	744.62	350.103	-213.817	597.131	165.321	-200.308	956.143	239.845	-232.686	928.233	509.57	-156.181	545.787	438.196	-118.603
1952	0	744.616	350.096	-213.81	597.125	165.32	-200.309	956.141	239.85	-232.69	928.217	509.565	-156.183	545.779	438.211	-118.593
1953	0	744.613	350.106	-213.808	597.134	165.323	-200.305	956.145	239.863	-232.691	928.195	509.571	-156.191	545.8	438.373	-118.57
1954	0	744.606	350.096	-213.816	597.121	165.314	-200.307	956.136	239.856	-232.696	928.215	509.566	-156.2	545.778	438.247	-118.59
1955	0	744.601	350.105	-213.817	597.12	165.317	-200.301	956.136	239.848	-232.698	928.21	509.569	-156.2	545.773	438.238	-118.595
1956	0	744.595	350.096	-213.814	597.12	165.309	-200.301	956.134	239.854	-232.701	928.216	509.577	-156.2	545.755	438.217	-118.596
1957	0	744.59	350.092	-213.817	597.124	165.314	-200.295	956.135	239.853	-232.698	928.206	509.573	-156.207	545.781	438.253	-118.611
1958	0	744.584	350.095	-213.813	597.12	165.308	-200.295	956.134	239.847	-232.701	928.199	509.572	-156.213	545.767	438.219	-118.611
1959	0	744.586	350.088	-213.809	597.123	165.308	-200.291	956.129	239.842	-232.7	928.2	509.56	-156.204	545.765	438.246	-118.6
1960	0	744.579	350.094	-213.82	597.108	165.302	-200.298	956.128	239.842	-232.699	928.195	509.583	-156.215	545.778	438.209	-118.613
1961	0	744.592	350.094	-213.816	597.109	165.303	-200.298	956.133	239.842	-232.7	928.207	509.578	-156.213	545.782	438.24	-118.623
1962	0	744.605	350.104	-213.819	597.105	165.312	-200.298	956.136	239.849	-232.7	928.207	509.568	-156.21	545.789	438.264	-118.611
1963	0	744.605	350.097	-213.816	597.12	165.312	-200.306	956.133	239.839	-232.696	928.211	509.565	-156.199	545.789	438.227	-118.629
1964	0	744.598	350.098	-213.814	597.122	165.312	-200.303	956.138	239.85	-232.696	928.195	509.587	-156.199	545.801	438.221	-118.629
1965	0	744.609	350.104	-213.818	597.12	165.322	-200.314	956.14	239.849	-232.695	928.211	509.564	-156.189	545.795	438.209	-118.633
1966	0	744.611	350.103	-213.815	597.12	165.325	-200.313	956.14	239.851	-232.692	928.217	509.577	-156.193	545.819	438.363	-118.604
1967	0	744.612	350.105	-213.819	597.121	165.323	-200.318	956.148	239.855	-232.686	928.225	509.569	-156.171	545.816	438.371	-118.613
1968	0	744.625	350.1	-213.813	597.121	165.323	-200.317	956.148	239.837	-232.681	928.231	509.573	-156.183	545.824	438.337	-118.618
1969	0	744.624	350.102	-213.812	597.127	165.328	-200.321	956.143	239.838	-232.675	928.224	509.563	-156.178	545.828	438.362	-118.602
1970	0	744.63	350.094	-213.811	597.124	165.32	-200.321	956.147	239.834	-232.677	928.224	509.557	-156.175	545.812	438.338	-118.592
1971	0	744.624	350.097	-213.809	597.121	165.322	-200.325	956.154	239.844	-232.678	928.237	509.568	-156.171	545.815	438.397	-118.578
1972	0	744.631	350.096	-213.812	597.129	165.324	-200.325	956.157	239.841	-232.676	928.234	509.548	-156.182	545.81	438.364	-118.599
1973	0	744.634	350.102	-213.812	597.12	165.325	-200.331	956.158	239.841	-232.675	928.241	509.558	-156.18	545.778	438.234	-118.621
1974	0	744.634	350.098	-213.816	597.128	165.331	-200.334	956.159	239.844	-232.674	928.247	509.568	-156.172	545.784	438.384	-118.572
1975	0	744.626	350.114	-213.822	597.118	165.329	-200.336	956.158	239.838	-232.67	928.239	509.561	-156.152	545.766	438.378	-118.579
1976	0	744.628	350.11	-213.815	597.115	165.329	-200.338	956.168	239.848	-232.671	928.244	509.564	-156.147	545.758	438.364	-118.582
1977	0	744.63	350.12	-213.818	597.115	165.335	-200.347	956.169	239.851	-232.673	928.247	509.568	-156.147	545.759	438.392	-118.593
1978	0	744.641	350.109	-213.813	597.114	165.335	-200.348	956.171	239.851	-232.67	928.252	509.564	-156.134	545.758	438.411	-118.584
1979	0	744.655	350.114	-213.815	597.12	165.337	-200.355	956.169	239.847	-232.666	928.262	509.562	-156.137	545.756	438.405	-118.6
1980	0	744.654	350.108	-213.811	597.119	165.337	-200.36	956.171	239.851	-232.667	928.27	509.562	-156.133	545.773	438.394	-118.594
1981	0	744.654	350.111	-213.817	597.124	165.337	-200.36	956.176	239.852	-232.666	928.266	509.561	-156.128	545.784	438.396	-118.591
1982	0	744.651	350.108	-213.814	597.123	165.337	-200.36	956.176	239.849	-232.666	928.247	509.568	-156.148	545.795	438.375	-118.595
1983	0	744.64	350.112	-213.818	597.116	165.332	-200.358	956.174	239.841	-232.665	928.249	509.556	-156.14	545.796	438.384	-118.606
1984	0	744.648	350.113	-213.813	597.119	165.335	-200.356	956.172	239.845	-232.665	928.258	509.563	-156.148	545.8	438.4	-118.605
1985	0	744.646	350.11	-213.815	597.116	165.331	-200.358	956.169	239.839	-232.672	928.238	509.55	-156.146	545.81	438.378	-118.609
1986	0	744.637	350.11	-213.818	597.112	165.325	-200.355	956.167	239.842	-232.668	928.246	509.564	-156.142	545.802	438.395	-118.599
1987	0	744.632	350.111	-213.817	597.108	165.334	-200.353	956.166	239.842	-232.673	928.238	509.556	-156.145	545.805	438.387	-118.606
1988	0	744.637	350.113	-213.813	597.112	165.329	-200.352	956.16	239.834	-232.674	928.227	509.558	-156.15	545.818	438.404	-118.604
1989	0	744.636	350.108	-213.815	597.113	165.33	-200.352	956.163	239.848	-232.675	928.235	509.564	-156.147	545.809	438.387	-118.607
1990	0	744.638	350.118	-213.815	597.117	165.331	-200.342	956.166	239.855	-232.677	928.248	509.578	-156.14	545.803	438.424	-118.59
1991	0	744.63	350.122	-213.816	597.116	165.331	-200.351	956.168	239.851	-232.675	928.244	509.569	-156.154	545.769	438.258	-118.619
1992	0	744.626	350.12	-213.817	597.121	165.324	-200.342	956.168	239.856	-232.681	928.244	509.583	-156.153	545.767	438.222	-118.619
1993	0	744.624	350.106	-213.814	597.119	165.327	-200.346	956.164	239.853	-232.677	928.233	509.576	-156.151	545.793	438.406	-118.605
1994	0	744.624	350.109	-213.815	597.116	165.327	-200.342	956.156	239.836	-232.676	928.22	509.57	-156.164	545.775	438.255	-118.612
1995	0	744.622	350.103	-213.82	597.113	165.32	-200.334	956.152	239.831	-232.685	928.241	509.578	-156.161	545.779	438.225	-118.622
1996	0	744.621	350.104	-213.811	597.117	165.32	-200.329	956.156	239.841	-232.685	928.234	509.556	-156.17	545.773	438.221	-118.619
1997	0	744.614	350.1	-213.822	597.11	165.315	-200.324	956.151	239.828	-232.685	928.224	509.579	-156.185	545.775	438.231	-118.624
1998	0	744.612	350.097	-213.816	597.114	165.314	-200.318	956.148	239.831	-232.688	928.229	509.574	-156.186	545.768	438.247	-118.607
1999	0	744.607	350.097	-213.818	597.112	165.311	-200.313	956.143	239.825	-232.691	928.226	509.556	-156.19	545.764	438.218	-118.609
2000	0	744.603	350.098	-213.82	597.118	165.304	-200.308	956.143	239.829	-232.686	928.23	509.562	-156.185	545.781	438.372	-118.579
2001	0	744.609	350.096	-213.815	597.115	165.307	-200.305	956.144	239.833	-232.691	928.218	509.568	-156.198	545.791	438.361	-118.585
2002	0	744.606	350.082	-213.817	597.118	165.308	-200.305	956.144	239.837	-232.692	928.221	509.571	-156.199	545.773	438.26	-118.606
2003	0	744.604	350.105	-213.817	597.114	165.304	-200.308	956.147	239.841	-232.693	928.227	509.589	-156.186	545.774	438.216	-118.611
2004	0	744.602	350.099	-213.821	597.11	165.304	-200.308	956.144	239.843	-232.699	928.201	509.583	-156.201	545.782	438.206	-118.617
2005	0	744.591	350.102	-213.824	597.119	165.301	-200.302	956.143	239.84	-232.698	928.227	509.59	-156.201	545.79	438.231	-118.609
2006	0	744.588	350.1	-213.825	597.114	165.307	-200.307	956.139	239.84	-232.7	928.209	509.57	-156.205	545.774	438.26	-118.605
2007	0	744.6	350.099	-213.826	597.114	165.307	-200.302	956.141	239.839	-232.7	928.197	509.581	-156.21	545.781	438.198	-118.624
2008	0	744.603	350.093	-213.818	597.116	165.305	-200.303	956.148	239.86	-232.704	928.207	509.57	-156.213	545.785	438.218	-118.61
2009	0	744.594	350.087	-213.818	597.12	165.307	-200.303	956.143	239.843	-232.704	928.201	509.576	-156.215	545.794	438.24	-118.616
2010	0	744.601	350.096	-213.827	597.106	165.297	-200.305	956.151	239.85	-232.705	928.207	509.588	-156.217	545.795	438.249	-118.616
2011	0	744.592	350.092	-213.824	597.109	165.301	-200.307	956.14	239.833	-232.703	928.2	509.578	-156.214	545.782	438.238	-118.627
2012	0	744.585	350.1	-213.823	597.116	165.306	-200.306	956.145	239.85	-232.703	928.205	509.573	-156.203	545.783	438.242	-118.62
2013	0	744.606	350.106	-213.829	597.115	165.303	-200.311	956.142	239.835	-232.698	928.2	509.565	-156.21	545.78	438.215	-118.619
2014	0	744.607	350.09	-213.816	597.112	165.311	-200.312	956.151	239.831	-232.695	928.218	509.573	-156.199	545.791	438.243	-118.614
2015	0	744.611	350.098	-213.822	597.112	165.313	-200.32	956.15	239.838	-232.695	928.22	509.583	-156.183	545.79	438.366	-118.597
2016	0	744.605	350.096	-213.818	597.114	165.315	-200.329	956.156	239.841	-232.694	928.232	509.575	-156.189	545.794	438.397	-118.593
2017	0	744.609	350.1	-213.82	597.116	165.318	-200.333	956.164	239.856	-232.689	928.222	509.582	-156.183	545.772	438.25	-118.61
2018	0	744.611	350.099	-213.816	597.114	165.321	-200.336	956.163	239.839	-232.685	928.226	509.585	-156.186	545.787	438.376	-118.604
2019	0	744.614	350.11	-213.818	597.114	165.315	-200.339	956.161	239.841	-232.686	928.235	509.584	-156.171	545.788	438.391	-118.594
2020	0	744.628	350.098	-213.819	597.12	165.327	-200.34	956.167	239.848	-232.684	928.242	509.58	-156.162	545.777	438.247	-118.611
2021	0	744.631	350.105	-213.821	597.119	165.326	-200.343	956.165	239.848	-232.685	928.24	509.56	-156.166	545.79	438.401	-118.586
2022	0	744.626	350.1	-213.821	597.113	165.327	-200.348	956.167	239.845	-232.683	928.241	509.554	-156.164	545.781	438.241	-118.624
2023	0	744.623	350.098	-213.82	597.112	165.328	-200.353	956.166	239.84	-232.682	928.243	509.566	-156.169	545.797	438.405	-118.585
2024	0	744.632	350.097	-213.819	597.109	165.32	-200.35	956.168	239.842	-232.683	928.248	509.557	-156.17	545.789	438.389	-118.608
2025	0	744.637	350.1	-213.827	597.115	165.328	-200.352	956.164	239.835	-232.68	928.247	509.537	-156.157	545.785	438.24	-118.615
2026	0	744.636	350.102	-213.82	597.115	165.323	-200.353	956.171	239.842	-232.679	928.261	509.547	-156.148	545.8	438.377	-118.604
2027	0	744.631	350.111	-213.825	597.114	165.331	-200.359	956.173	239.837	-232.676	928.262	509.567	-156.146	545.8	438.415	-118.589
2028	0	744.638	350.109	-213.821	597.121	165.334	-200.359	956.177	239.84	-232.675	928.263	509.566	-156.148	545.777	438.254	-118.615
2029	0	744.637	350.104	-213.818	597.121	165.334	-200.362	956.181	239.846	-232.675	928.265	509.558	-156.151	545.78	438.422	-118.585
2030	0	744.649	350.11	-213.823	597.122	165.329	-200.364	956.178	239.842	-232.67	928.273	509.566	-156.139	545.79	438.406	-118.593
2031	0	744.653	350.108	-213.82	597.114	165.335	-200.365	956.176	239.845	-232.673	928.274	509.562	-156.144	545.78	438.414	-118.589
2032	0	744.645	350.114	-213.827	597.114	165.333	-200.363	956.174	239.839	-232.67	928.281	509.566	-156.142	545.765	438.436	-118.599
2033	0	744.655	350.114	-213.826	597.118	165.332	-200.358	956.168	239.838	-232.669	928.272	509.564	-156.137	545.776	438.419	-118.586
2034	0	744.638	350.11	-213.822	597.118	165.323	-200.358	956.16	239.839	-232.671	928.27	509.564	-156.142	545.763	438.446	-118.578
2035	0	744.642	350.099	-213.821	597.124	165.327	-200.35	956.163	239.835	-232.666	928.262	509.559	-156.15	545.793	438.459	-118.577
2036	0	744.642	350.099	-213.819	597.122	165.32	-200.35	956.162	239.834	-232.668	928.25	509.567	-156.147	545.778	438.264	-118.617
2037	0	744.647	350.096	-213.814	597.117	165.318	-200.351	956.164	239.833	-232.675	928.239	509.542	-156.158	545.789	438.399	-118.59
2038	0	744.649	350.092	-213.819	597.131	165.32	-200.341	956.166	239.836	-232.674	928.246	509.563	-156.155	545.781	438.417	-118.584
2039	0	744.643	350.098	-213.817	597.135	165.323	-200.341	956.166	239.837	-232.676	928.249	509.554	-156.159	545.766	438.397	-118.567
2040	0	744.638	350.088	-213.82	597.137	165.316	-200.332	956.163	239.846	-232.679	928.248	509.555	-156.165	545.758	438.384	-118.556
2041	0	744.634	350.094	-213.826	597.132	165.326	-200.339	956.156	239.842	-232.683	928.247	509.561	-156.171	545.749	438.258	-118.573
2042	0	744.622	350.099	-213.824	597.134	165.319	-200.342	956.153	239.849	-232.687	928.229	509.564	-156.186	545.768	438.39	-118.563
2043	0	744.616	350.104	-213.824	597.131	165.318	-200.334	956.151	239.844	-232.688	928.211	509.555	-156.192	545.792	438.394	-118.574
2044	0	744.613	350.107	-213.827	597.12	165.316	-200.333	956.151	239.857	-232.687	928.206	509.582	-156.198	545.781	438.257	-118.617
2045	0	744.6	350.107	-213.835	597.116	165.321	-200.335	956.147	239.848	-232.693	928.196	509.58	-156.211	545.789	438.237	-118.625
2046	0	744.594	350.106	-213.831	597.107	165.317	-200.34	956.141	239.853	-232.699	928.197	509.575	-156.207	545.796	438.246	-118.638
2047	0	744.589	350.099	-213.831	597.105	165.313	-200.332	956.136	239.849	-232.698	928.189	509.568	-156.213	545.787	438.243	-118.642
2048	0	744.591	350.122	-213.829	597.108	165.31	-200.33	956.135	239.847	-232.7	928.198	509.566	-156.205	545.776	438.244	-118.625
2049	0	744.6	350.097	-213.825	597.113	165.311	-200.322	956.136	239.838	-232.696	928.2	509.568	-156.202	545.769	438.262	-118.615
2050	0	744.595	350.108	-213.835	597.11	165.306	-200.323	956.134	239.84	-232.701	928.192	509.579	-156.212	545.766	438.242	-118.623
2051	0	744.593	350.105	-213.833	597.1	165.306	-200.322	956.129	239.837	-232.701	928.195	509.575	-156.205	545.767	438.24	-118.614
2052	0	744.592	350.098	-213.835	597.104	165.309	-200.32	956.132	239.839	-232.704	928.188	509.569	-156.212	545.773	438.251	-118.611
2053	0	744.596	350.113	-213.831	597.108	165.3	-200.32	956.133	239.842	-232.706	928.185	509.568	-156.212	545.781	438.283	-118.607
2054	0	744.587	350.103	-213.828	597.109	165.304	-200.32	956.131	239.849	-232.707	928.183	509.582	-156.22	545.779	438.263	-118.609
2055	0	744.59	350.111	-213.827	597.116	165.31	-200.315	956.13	239.85	-232.705	928.183	509.586	-156.211	545.784	438.242	-118.614
2056	0	744.594	350.105	-213.831	597.114	165.31	-200.311	956.128	239.858	-232.716	928.177	509.588	-156.215	545.775	438.245	-118.62
2057	0	744.583	350.097	-213.829	597.121	165.306	-200.315	956.129	239.854	-232.709	928.168	509.588	-156.212	545.785	438.249	-118.614
2058	0	744.591	350.113	-213.829	597.12	165.305	-200.319	956.13	239.845	-232.713	928.196	509.598	-156.211	545.766	438.253	-118.599
2059	0	744.602	350.098	-213.828	597.108	165.309	-200.315	956.131	239.852	-232.71	928.188	509.591	-156.21	545.771	438.24	-118.616
2060	0	744.597	350.103	-213.833	597.114	165.307	-200.32	956.139	239.852	-232.707	928.19	509.565	-156.203	545.767	438.24	-118.618
2061	0	744.602	350.097	-213.831	597.114	165.31	-200.319	956.133	239.851	-232.709	928.186	509.566	-156.21	545.769	438.237	-118.608
2062	0	744.602	350.099	-213.826	597.114	165.311	-200.324	956.132	239.841	-232.708	928.189	509.568	-156.204	545.773	438.262	-118.606
2063	0	744.594	350.093	-213.826	597.115	165.312	-200.334	956.145	239.857	-232.705	928.189	509.581	-156.2	545.78	438.242	-118.615
2064	0	744.597	350.1	-213.829	597.116	165.314	-200.33	956.139	239.845	-232.7	928.197	509.584	-156.206	545.789	438.268	-118.617
2065	0	744.604	350.113	-213.832	597.107	165.314	-200.341	956.147	239.854	-232.696	928.201	509.556	-156.197	545.793	438.23	-118.635
2066	0	744.599	350.114	-213.833	597.111	165.322	-200.339	956.147	239.842	-232.693	928.206	509.571	-156.195	545.795	438.245	-118.636
2067	0	744.605	350.102	-213.825	597.105	165.32	-200.345	956.153	239.853	-232.689	928.211	509.57	-156.189	545.79	438.263	-118.623
2068	0	744.612	350.107	-213.825	597.112	165.325	-200.345	956.155	239.846	-232.691	928.215	509.574	-156.181	545.799	438.385	-118.618
2069	0	744.614	350.107	-213.823	597.111	165.323	-200.344	956.166	239.858	-232.689	928.222	509.557	-156.179	545.786	438.387	-118.616
2070	0	744.619	350.107	-213.83	597.115	165.324	-200.346	956.163	239.848	-232.689	928.235	509.574	-156.18	545.783	438.411	-118.607
2071	0	744.616	350.1	-213.828	597.118	165.329	-200.35	956.165	239.853	-232.685	928.229	509.564	-156.171	545.775	438.26	-118.628
2072	0	744.625	350.106	-213.826	597.118	165.323	-200.356	956.17	239.842	-232.681	928.243	509.563	-156.168	545.793	438.438	-118.613
2073	0	744.627	350.116	-213.83	597.119	165.324	-200.353	956.17	239.839	-232.678	928.238	509.556	-156.169	545.789	438.425	-118.6
2074	0	744.633	350.096	-213.827	597.116	165.329	-200.352	956.167	239.839	-232.676	928.242	509.557	-156.161	545.775	438.253	-118.625
2075	0	744.642	350.105	-213.826	597.114	165.325	-200.359	956.171	239.84	-232.678	928.248	509.557	-156.169	545.79	438.446	-118.602
2076	0	744.643	350.104	-213.826	597.121	165.325	-200.361	956.174	239.833	-232.673	928.239	509.549	-156.164	545.794	438.398	-118.598
2077	0	744.64	350.109	-213.824	597.127	165.328	-200.354	956.169	239.841	-232.676	928.252	509.553	-156.158	545.804	438.399	-118.619
2078	0	744.647	350.11	-213.822	597.116	165.329	-200.356	956.17	239.836	-232.672	928.245	509.565	-156.159	545.808	438.409	-118.61
2079	0	744.64	350.112	-213.827	597.131	165.336	-200.358	956.168	239.836	-232.676	928.256	509.543	-156.159	545.801	438.399	-118.611
2080	0	744.647	350.102	-213.82	597.122	165.332	-200.361	956.171	239.839	-232.678	928.257	509.55	-156.149	545.801	438.402	-118.597
2081	0	744.648	350.103	-213.819	597.121	165.338	-200.356	956.171	239.834	-232.675	928.261	509.556	-156.159	545.817	438.373	-118.618
2082	0	744.632	350.112	-213.819	597.116	165.332	-200.36	956.171	239.839	-232.679	928.254	509.549	-156.153	545.813	438.411	-118.603
