Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1897	0	1686.83	94.3758	-309.22	1492.73	-41.5932	-313.531	1851.95	-63.8238	-238.826	1887.14	216.536	-222.097	1504.95	248.255	-300.594
1898	0	1686.16	94.8695	-309.306	1492.01	-41.0251	-313.247	1851.56	-63.5476	-240.114	1886.84	216.735	-222.558	1504.35	248.793	-299.417
1899	0	1685.58	95.4043	-309.353	1491.38	-40.4732	-312.98	1851.17	-63.3082	-241.208	1886.58	216.92	-222.994	1503.84	249.283	-298.358
1900	0	1685.07	95.7741	-309.381	1490.8	-40.0267	-312.74	1850.82	-63.1764	-242.192	1886.39	217.061	-223.37	1503.43	249.731	-297.435
1901	0	1684.63	96.1161	-309.39	1490.33	-39.6455	-312.543	1850.5	-63.0677	-242.976	1886.21	217.154	-223.671	1503.08	249.8	-296.715
1902	0	1684.26	96.3497	-309.407	1489.95	-39.2751	-312.371	1850.25	-62.9916	-243.655	1886.07	217.174	-223.964	1502.83	250.147	-296.068
1903	0	1683.97	96.5415	-309.414	1489.61	-39.0295	-312.191	1850.05	-62.918	-244.171	1885.98	217.237	-224.162	1502.58	250.363	-295.52
1904	0	1683.77	96.6916	-309.433	1489.38	-38.8328	-312.069	1849.89	-62.8931	-244.565	1885.94	217.241	-224.332	1502.46	250.551	-295.154
1905	0	1683.65	96.7674	-309.452	1489.26	-38.7069	-311.997	1849.77	-62.9265	-244.763	1885.92	217.245	-224.402	1502.39	250.622	-294.953
1906	0	1683.62	96.7818	-309.451	1489.21	-38.6632	-311.959	1849.71	-62.9952	-244.814	1885.92	217.224	-224.466	1502.37	250.645	-294.873
1907	0	1683.66	96.7294	-309.468	1489.23	-38.6941	-311.955	1849.73	-63.0581	-244.751	1885.96	217.189	-224.463	1502.43	250.618	-294.959
1908	0	1683.78	96.6166	-309.46	1489.34	-38.7932	-311.981	1849.78	-63.1926	-244.529	1886.03	217.097	-224.444	1502.53	250.533	-295.166
1909	0	1683.97	96.4418	-309.439	1489.52	-38.9694	-312.038	1849.89	-63.346	-244.144	1886.13	217.039	-224.358	1502.69	250.382	-295.516
1910	0	1684.26	96.2357	-309.43	1489.81	-39.2206	-312.164	1850.05	-63.4798	-243.61	1886.3	216.956	-224.218	1503	250.192	-296.047
1911	0	1684.62	95.9729	-309.421	1490.17	-39.5356	-312.309	1850.26	-63.6424	-242.963	1886.47	216.803	-223.987	1503.28	249.873	-296.694
1912	0	1685.05	95.6341	-309.411	1490.59	-39.9084	-312.465	1850.53	-63.8536	-242.158	1886.65	216.638	-223.706	1503.67	249.738	-297.455
1913	0	1685.53	95.1831	-309.377	1491.11	-40.3264	-312.671	1850.82	-64.0906	-241.194	1886.87	216.405	-223.366	1504.08	249.335	-298.337
1914	0	1686.1	94.6967	-309.341	1491.71	-40.7882	-312.895	1851.16	-64.3547	-240.138	1887.13	216.24	-222.978	1504.64	248.918	-299.367
1915	0	1686.74	94.2076	-309.264	1492.36	-41.3833	-313.179	1851.54	-64.6377	-238.901	1887.43	215.971	-222.482	1505.24	248.409	-300.523
1916	0	1687.48	93.5866	-309.189	1493.14	-41.9194	-313.477	1851.97	-64.9637	-237.577	1887.8	215.738	-222.005	1505.92	247.865	-301.743
1917	0	1688.29	93.0268	-309.097	1493.91	-42.6277	-313.785	1852.69	-64.6821	-236.366	1888.17	215.467	-221.384	1506.69	247.256	-303.047
1918	0	1689.19	92.401	-308.968	1494.8	-43.3126	-314.136	1853.18	-65.0151	-234.794	1888.6	215.103	-220.694	1507.52	246.628	-304.444
1919	0	1690.1	91.6763	-308.807	1495.83	-43.9612	-314.525	1853.7	-65.4309	-233.126	1889.03	214.744	-219.947	1508.44	245.992	-305.864
1920	0	1691.13	90.9506	-308.638	1496.85	-44.7274	-314.915	1854.26	-65.8688	-231.369	1889.56	214.38	-219.165	1509.41	245.264	-307.341
1921	0	1692.17	90.1815	-308.431	1497.92	-45.4866	-315.307	1854.82	-66.3264	-229.546	1890.09	214.022	-218.253	1510.52	244.568	-308.858
1922	0	1693.27	89.3894	-308.177	1499.09	-46.1988	-315.734	1855.4	-66.7817	-227.624	1890.68	213.503	-217.294	1511.68	243.829	-310.416
1923	0	1694.43	88.6311	-307.926	1500.22	-47.0143	-316.152	1855.98	-67.2947	-225.656	1891.29	213.077	-216.27	1512.91	243.12	-311.994
1924	0	1695.64	87.8233	-307.627	1501.46	-47.7939	-316.605	1856.55	-67.8451	-223.642	1891.91	212.629	-215.197	1514.19	242.342	-313.543
1925	0	1696.86	86.9956	-307.315	1502.65	-48.5428	-317.016	1857.14	-68.3935	-221.61	1892.6	212	-214.067	1515.51	241.61	-315.05
1926	0	1698.11	86.1554	-306.974	1503.89	-49.3041	-317.451	1857.72	-68.9187	-219.539	1893.29	211.462	-212.91	1516.96	240.843	-316.607
1927	0	1699.35	85.2714	-306.577	1505.15	-50.0056	-317.868	1858.24	-69.5544	-217.473	1893.98	210.842	-211.687	1518.4	240.087	-318.109
1928	0	1700.65	84.4877	-306.218	1506.42	-50.676	-318.302	1858.92	-70.0336	-215.442	1894.74	210.203	-210.502	1519.91	239.41	-319.576
1929	0	1701.95	83.6412	-305.826	1507.59	-51.445	-318.692	1859.41	-70.6859	-213.42	1895.54	209.662	-209.248	1521.43	238.656	-320.963
1930	0	1703.21	82.7894	-305.397	1508.84	-52.0388	-319.118	1859.84	-71.4192	-211.368	1896.21	208.74	-207.918	1522.96	238.015	-322.31
1931	0	1704.46	81.9649	-304.976	1509.96	-52.7265	-319.479	1860.27	-72.1037	-209.424	1897.07	208.122	-206.752	1524.55	237.334	-323.595
1932	0	1705.68	81.1392	-304.541	1511.15	-53.2802	-319.865	1860.68	-72.8355	-207.484	1897.83	207.32	-205.499	1526.11	236.689	-324.829
1933	0	1706.89	80.3639	-304.131	1512.19	-53.8848	-320.164	1861.09	-73.5251	-205.661	1898.59	206.539	-204.317	1527.65	236.069	-325.989
1934	0	1708.05	79.5393	-303.703	1513.28	-54.3855	-320.496	1861.37	-74.3082	-203.882	1899.4	205.744	-203.169	1529.2	235.448	-327.069
1935	0	1709.16	78.7933	-303.318	1514.2	-54.8973	-320.783	1861.69	-75.0636	-202.226	1900.15	204.887	-202.056	1530.72	234.969	-328.062
1936	0	1710.19	77.9956	-302.924	1515.09	-55.3225	-321.032	1861.87	-75.8756	-200.62	1900.94	204.076	-201.023	1532.18	234.496	-328.988
1937	0	1711.17	77.2937	-302.551	1515.91	-55.7471	-321.292	1862.11	-76.5904	-199.235	1901.65	203.201	-200.046	1533.59	234.019	-329.847
1938	0	1712.08	76.5896	-302.207	1516.64	-56.0695	-321.471	1862.27	-77.3528	-197.894	1902.41	202.348	-199.202	1534.95	233.631	-330.645
1939	0	1712.92	75.9599	-301.881	1517.26	-56.3669	-321.635	1862.32	-78.1418	-196.662	1903.06	201.457	-198.342	1536.2	233.271	-331.301
1940	0	1713.65	75.2999	-301.618	1517.82	-56.5803	-321.777	1862.46	-78.8227	-195.622	1903.77	200.684	-197.68	1537.37	232.988	-331.901
1941	0	1714.32	74.7309	-301.346	1518.28	-56.7977	-321.916	1862.43	-79.5664	-194.647	1904.37	199.882	-197.066	1538.43	232.695	-332.415
1942	0	1714.9	74.2232	-301.126	1518.61	-56.9331	-321.98	1862.45	-80.2173	-193.875	1904.98	199.18	-196.586	1539.42	232.529	-332.848
1943	0	1715.37	73.7468	-300.963	1518.88	-57.0334	-322.03	1862.38	-80.8638	-193.207	1905.48	198.446	-196.188	1540.27	232.353	-333.197
1944	0	1715.77	73.3452	-300.823	1519.03	-57.1115	-322.032	1862.34	-81.4249	-192.722	1905.96	197.745	-195.876	1541.03	232.28	-333.478
1945	0	1716.05	73.0214	-300.732	1519.11	-57.1176	-322.022	1862.29	-81.9143	-192.419	1906.37	197.157	-195.717	1541.62	232.229	-333.661
1946	0	1716.22	72.6804	-300.673	1519.1	-57.0857	-321.99	1862.14	-82.4034	-192.207	1906.7	196.603	-195.678	1542.09	232.212	-333.763
1947	0	1716.32	72.4571	-300.679	1519.01	-57.0063	-321.945	1862	-82.8247	-192.143	1906.98	196.1	-195.705	1542.39	232.242	-333.782
1948	0	1716.33	72.3721	-300.71	1518.81	-56.8827	-321.861	1861.86	-83.1225	-192.258	1907.18	195.69	-195.868	1542.56	232.324	-333.732
1949	0	1716.22	72.3146	-300.788	1518.56	-56.7246	-321.768	1861.74	-83.2937	-192.503	1907.33	195.537	-196.137	1542.59	232.456	-333.61
1950	0	1716.01	72.3613	-300.903	1518.19	-56.5453	-321.639	1861.53	-83.4372	-192.9	1907.43	195.421	-196.467	1542.47	232.65	-333.414
1951	0	1715.72	72.501	-301.06	1517.8	-56.2409	-321.506	1861.3	-83.5206	-193.39	1907.37	195.329	-196.862	1542.23	232.878	-333.144
1952	0	1715.33	72.7333	-301.24	1517.34	-55.9405	-321.366	1861.16	-83.4165	-194.113	1907.2	195.275	-197.372	1541.82	233.204	-332.769
1953	0	1714.82	72.9804	-301.468	1516.78	-55.6539	-321.231	1860.94	-83.2811	-194.902	1907.02	195.478	-197.929	1541.25	233.557	-332.312
1954	0	1714.26	73.3672	-301.728	1516.19	-55.2591	-321.075	1860.71	-83.028	-195.84	1906.73	195.74	-198.642	1540.56	233.921	-331.831
1955	0	1713.59	73.8243	-302.017	1515.51	-54.9109	-320.906	1860.5	-82.6673	-196.926	1906.37	196.165	-199.373	1539.69	234.375	-331.21
1956	0	1712.85	74.4223	-302.327	1514.82	-54.4423	-320.747	1860.31	-82.1917	-198.096	1905.89	196.724	-200.138	1538.71	234.848	-330.553
1957	0	1712.04	75.0429	-302.662	1514.07	-54.0335	-320.58	1860.05	-81.6476	-199.358	1905.32	197.237	-200.983	1537.6	235.305	-329.85
1958	0	1711.14	75.7522	-303.039	1513.29	-53.553	-320.396	1859.87	-80.9903	-200.799	1904.65	197.981	-201.846	1536.32	235.838	-329.02
1959	0	1710.18	76.5132	-303.394	1512.46	-53.0893	-320.194	1859.67	-80.1658	-202.301	1903.95	198.808	-202.773	1534.98	236.337	-328.139
1960	0	1709.18	77.3943	-303.788	1511.62	-52.5844	-320.038	1859.41	-79.4245	-203.825	1903.17	199.71	-203.729	1533.51	236.918	-327.181
1961	0	1708.06	78.2325	-304.157	1510.77	-52.0758	-319.864	1859.18	-78.5085	-205.497	1902.31	200.747	-204.677	1531.97	237.499	-326.164
1962	0	1706.94	79.1613	-304.545	1509.88	-51.5646	-319.643	1858.95	-77.5603	-207.19	1901.42	201.882	-205.687	1530.34	238.073	-325.073
1963	0	1705.78	80.2042	-304.93	1508.97	-51.1144	-319.452	1858.73	-76.504	-208.963	1900.4	202.994	-206.654	1528.62	238.605	-323.92
1964	0	1704.57	81.2045	-305.312	1508.08	-50.5814	-319.24	1858.53	-75.4054	-210.811	1899.39	204.118	-207.654	1526.87	239.22	-322.721
1965	0	1703.35	82.2262	-305.684	1507.12	-50.1246	-319.007	1858.29	-74.2885	-212.679	1898.4	205.424	-208.705	1525.06	239.769	-321.452
1966	0	1702.06	83.2461	-306.039	1506.22	-49.596	-318.768	1858.05	-73.1389	-214.558	1897.27	206.66	-209.646	1523.24	240.318	-320.184
1967	0	1700.78	84.3145	-306.386	1505.3	-49.1435	-318.527	1857.82	-71.9485	-216.454	1896.18	208.012	-210.593	1521.43	240.906	-318.852
1968	0	1699.49	85.34	-306.7	1504.34	-48.6809	-318.234	1857.46	-70.8861	-218.306	1895.07	209.26	-211.573	1519.56	241.387	-317.451
1969	0	1698.21	86.3779	-307.001	1503.41	-48.2155	-317.944	1857.19	-69.7263	-220.19	1893.91	210.472	-212.51	1517.69	241.882	-316.031
1970	0	1696.95	87.4126	-307.284	1502.53	-47.7917	-317.649	1856.94	-68.5409	-222.048	1892.81	211.695	-213.443	1515.93	242.378	-314.629
1971	0	1695.71	88.3634	-307.541	1501.58	-47.3654	-317.29	1856.66	-67.4209	-223.866	1891.73	212.891	-214.329	1514.15	242.817	-313.206
1972	0	1694.45	89.2389	-307.779	1500.75	-46.9162	-316.971	1856.3	-66.4282	-225.654	1890.7	214.06	-215.229	1512.46	243.2	-311.785
1973	0	1693.27	90.1628	-307.98	1499.85	-46.5837	-316.612	1856.02	-65.384	-227.384	1889.64	215.089	-216.021	1510.81	243.612	-310.358
1974	0	1692.14	91.0071	-308.204	1499.04	-46.1669	-316.254	1855.7	-64.4341	-229.031	1888.72	216.119	-216.876	1509.29	243.997	-308.976
1975	0	1691.08	91.8338	-308.373	1498.23	-45.8036	-315.878	1855.41	-63.5631	-230.629	1887.85	217.059	-217.662	1507.83	244.325	-307.628
1976	0	1690.01	92.4982	-308.524	1497.41	-45.4793	-315.494	1855.1	-62.738	-232.167	1887.01	217.895	-218.409	1506.48	244.68	-306.339
1977	0	1689.03	93.1283	-308.652	1496.69	-45.1264	-315.146	1854.81	-61.9768	-233.636	1886.22	218.587	-219.106	1505.27	245.012	-305.103
1978	0	1688.15	93.7612	-308.779	1495.94	-44.8119	-314.76	1854.47	-61.4029	-234.962	1885.58	219.301	-219.794	1504.14	245.303	-303.92
1979	0	1687.33	94.3381	-308.909	1495.3	-44.4505	-314.431	1854.15	-60.8379	-236.209	1884.97	219.772	-220.437	1503.17	245.646	-302.812
1980	0	1686.6	94.7994	-308.992	1494.63	-44.194	-314.072	1853.75	-60.6238	-237.294	1884.44	220.241	-221.004	1502.28	245.926	-301.758
1981	0	1685.91	95.2321	-309.076	1493.98	-43.8978	-313.718	1853.42	-60.2985	-238.317	1883.99	220.514	-221.558	1501.55	246.186	-300.813
1982	0	1685.32	95.5672	-309.154	1493.44	-43.5549	-313.425	1853.14	-60.0181	-239.269	1883.7	220.73	-222.081	1500.96	246.414	-300.016
1983	0	1684.8	95.8192	-309.203	1492.94	-43.2314	-313.122	1852.8	-59.93	-240.086	1883.51	220.934	-222.596	1500.52	246.767	-299.259
1984	0	1684.44	96.0408	-309.27	1492.45	-42.9768	-312.855	1852.53	-59.8808	-240.767	1883.39	220.98	-222.977	1500.23	247.019	-298.634
1985	0	1684.13	96.1976	-309.325	1492.04	-42.692	-312.616	1852.27	-59.9395	-241.361	1883.37	220.91	-223.36	1500	247.268	-298.12
1986	0	1683.91	96.2598	-309.371	1491.72	-42.392	-312.421	1852.04	-60.0776	-241.811	1883.38	220.702	-223.64	1499.98	247.509	-297.722
1987	0	1683.79	96.2803	-309.415	1491.45	-42.1374	-312.281	1851.79	-60.3336	-242.125	1883.51	220.378	-223.873	1500.1	247.781	-297.472
1988	0	1683.77	96.2498	-309.444	1491.21	-41.9509	-312.173	1851.59	-60.6556	-242.303	1883.74	220.069	-224.094	1500.29	247.973	-297.309
1989	0	1683.84	96.1769	-309.459	1491.04	-41.7199	-312.088	1851.42	-61.0498	-242.36	1884.06	219.662	-224.17	1500.61	248.199	-297.262
1990	0	1684.02	96.0294	-309.491	1490.95	-41.5253	-312.049	1851.28	-61.5289	-242.289	1884.49	219.206	-224.276	1501.02	248.335	-297.347
1991	0	1684.28	95.8163	-309.498	1490.93	-41.3451	-312.057	1851.19	-62.0302	-242.104	1884.92	218.706	-224.235	1501.57	248.503	-297.573
1992	0	1684.62	95.5678	-309.476	1490.98	-41.2484	-312.12	1851.1	-62.6351	-241.755	1885.41	218.049	-224.128	1502.23	248.641	-297.916
1993	0	1685.02	95.2134	-309.465	1491.1	-41.1638	-312.223	1851.03	-63.3239	-241.256	1885.98	217.369	-224.001	1502.97	248.763	-298.342
1994	0	1685.51	94.8125	-309.429	1491.31	-41.0663	-312.367	1851.05	-63.8934	-240.664	1886.6	216.735	-223.722	1503.78	248.794	-298.906
1995	0	1686.09	94.4443	-309.406	1491.59	-41.0184	-312.56	1851.11	-64.562	-239.952	1887.24	215.997	-223.378	1504.65	248.804	-299.547
1996	0	1686.71	93.9152	-309.334	1491.93	-41.0892	-312.785	1851.18	-65.2749	-239.087	1887.87	215.194	-222.968	1505.65	248.816	-300.351
1997	0	1687.44	93.4263	-309.247	1492.4	-41.1318	-313.09	1851.34	-65.9696	-238.131	1888.59	214.525	-222.503	1506.69	248.721	-301.229
1998	0	1688.23	92.8919	-309.173	1492.88	-41.3372	-313.401	1851.48	-66.7494	-237.012	1889.28	213.744	-221.947	1507.76	248.566	-302.181
1999	0	1689.08	92.3359	-309.058	1493.49	-41.484	-313.747	1851.97	-66.8102	-236.066	1890.02	212.911	-221.33	1508.87	248.297	-303.219
2000	0	1689.99	91.6852	-308.924	1494.16	-41.7831	-314.136	1852.22	-67.5683	-234.756	1890.77	212.271	-220.646	1510.05	248.006	-304.344
2001	0	1690.92	91.0173	-308.785	1494.89	-42.1513	-314.529	1852.56	-68.2505	-233.337	1891.48	211.458	-219.874	1511.25	247.695	-305.564
2002	0	1691.9	90.2716	-308.604	1495.74	-42.5746	-314.979	1852.9	-68.9576	-231.834	1892.17	210.71	-219.01	1512.48	247.269	-306.821
2003	0	1692.93	89.5701	-308.418	1496.63	-43.004	-315.415	1853.29	-69.674	-230.255	1892.94	210.08	-218.155	1513.72	246.785	-308.142
2004	0	1694.02	88.8577	-308.204	1497.58	-43.5684	-315.864	1853.73	-70.2888	-228.59	1893.62	209.44	-217.224	1514.99	246.303	-309.497
2005	0	1695.13	88.1253	-307.971	1498.63	-44.1001	-316.356	1854.19	-70.9153	-226.809	1894.23	208.664	-216.209	1516.26	245.711	-310.892
2006	0	1696.26	87.3451	-307.708	1499.63	-44.7952	-316.805	1854.66	-71.5267	-224.993	1894.93	208.139	-215.189	1517.55	245.145	-312.312
2007	0	1697.39	86.5565	-307.428	1500.81	-45.4545	-317.306	1855.17	-72.0588	-223.136	1895.56	207.677	-214.081	1518.78	244.398	-313.728
2008	0	1698.52	85.7821	-307.135	1501.97	-46.2101	-317.772	1855.69	-72.5818	-221.217	1896.12	207.017	-212.979	1520.03	243.679	-315.156
2009	0	1699.68	85.0072	-306.804	1503.15	-46.9619	-318.223	1856.25	-73.0676	-219.31	1896.72	206.637	-211.829	1521.28	242.932	-316.579
2010	0	1700.84	84.2932	-306.469	1504.42	-47.7059	-318.67	1856.95	-73.3737	-217.38	1897.27	206.264	-210.677	1522.5	242.106	-318.003
2011	0	1701.98	83.5231	-306.099	1505.61	-48.5444	-319.066	1857.49	-73.8193	-215.432	1897.76	205.859	-209.514	1523.72	241.332	-319.401
2012	0	1703.11	82.7984	-305.715	1506.86	-49.4122	-319.469	1858.09	-74.1523	-213.478	1898.25	205.503	-208.33	1524.89	240.469	-320.771
2013	0	1704.2	82.0562	-305.338	1508.15	-50.1998	-319.822	1858.65	-74.4851	-211.549	1898.69	205.19	-207.168	1526.05	239.649	-322.067
2014	0	1705.29	81.3785	-304.931	1509.33	-51.0973	-320.143	1859.24	-74.7368	-209.651	1899.11	204.98	-206.054	1527.16	238.828	-323.344
2015	0	1706.36	80.6955	-304.552	1510.55	-51.9187	-320.441	1859.79	-75.003	-207.804	1899.55	204.808	-204.938	1528.23	237.933	-324.546
2016	0	1707.33	80.0236	-304.143	1511.68	-52.78	-320.682	1860.35	-75.2434	-205.99	1899.88	204.475	-203.853	1529.29	237.125	-325.696
2017	0	1708.31	79.3961	-303.734	1512.81	-53.5513	-320.904	1860.84	-75.4709	-204.249	1900.29	204.386	-202.822	1530.29	236.315	-326.771
2018	0	1709.23	78.8082	-303.349	1513.89	-54.3011	-321.068	1861.28	-75.727	-202.556	1900.62	204.132	-201.869	1531.22	235.517	-327.781
2019	0	1710.08	78.2074	-302.969	1514.88	-55.0258	-321.21	1861.71	-75.9495	-200.991	1900.94	204.005	-200.963	1532.13	234.813	-328.719
2020	0	1710.88	77.6796	-302.613	1515.83	-55.6881	-321.335	1862.17	-76.0851	-199.579	1901.25	203.856	-200.18	1533.01	234.107	-329.615
2021	0	1711.6	77.1487	-302.281	1516.67	-56.3298	-321.408	1862.49	-76.3234	-198.19	1901.52	203.712	-199.363	1533.76	233.483	-330.377
2022	0	1712.26	76.6766	-301.985	1517.44	-56.8404	-321.46	1862.82	-76.5197	-197.003	1901.77	203.467	-198.72	1534.49	232.85	-331.07
2023	0	1712.87	76.2476	-301.713	1518.07	-57.3593	-321.482	1863.11	-76.6855	-195.961	1902.05	203.244	-198.148	1535.17	232.349	-331.707
2024	0	1713.38	75.8767	-301.508	1518.6	-57.7926	-321.478	1863.34	-76.8676	-195.044	1902.31	203.021	-197.755	1535.78	231.96	-332.247
2025	0	1713.79	75.4751	-301.31	1519.02	-58.1804	-321.456	1863.47	-77.1234	-194.25	1902.55	202.758	-197.361	1536.27	231.538	-332.666
2026	0	1714.14	75.1506	-301.156	1519.36	-58.4493	-321.427	1863.6	-77.348	-193.687	1902.8	202.508	-197.145	1536.76	231.262	-333.082
2027	0	1714.4	74.8857	-301.06	1519.61	-58.5857	-321.379	1863.63	-77.5877	-193.221	1903.04	202.346	-197.019	1537.13	231.053	-333.351
2028	0	1714.57	74.6601	-301.01	1519.68	-58.7282	-321.307	1863.63	-77.8214	-192.924	1903.23	202.117	-196.936	1537.42	230.932	-333.526
2029	0	1714.65	74.4698	-300.995	1519.65	-58.7946	-321.227	1863.6	-78.0191	-192.834	1903.43	201.847	-197.021	1537.61	230.872	-333.603
2030	0	1714.64	74.3414	-301.021	1519.52	-58.7221	-321.139	1863.51	-78.2506	-192.896	1903.52	201.463	-197.113	1537.73	230.892	-333.605
2031	0	1714.54	74.2717	-301.104	1519.28	-58.5838	-321.052	1863.4	-78.4448	-193.129	1903.65	201.212	-197.364	1537.78	231.014	-333.518
2032	0	1714.38	74.2749	-301.232	1518.91	-58.3939	-320.954	1863.26	-78.5837	-193.542	1903.79	201.004	-197.682	1537.74	231.192	-333.34
2033	0	1714.12	74.3396	-301.396	1518.49	-58.066	-320.881	1862.98	-78.8325	-194.092	1903.87	200.801	-198.121	1537.63	231.497	-333.072
2034	0	1713.77	74.4622	-301.603	1517.94	-57.654	-320.785	1862.7	-78.9937	-194.748	1903.9	200.607	-198.595	1537.41	231.865	-332.684
2035	0	1713.34	74.6509	-301.812	1517.34	-57.1951	-320.697	1862.39	-79.1163	-195.643	1903.93	200.382	-199.171	1537.08	232.346	-332.211
2036	0	1712.83	74.9354	-302.063	1516.63	-56.6216	-320.601	1862.01	-79.2143	-196.608	1903.84	200.232	-199.79	1536.68	232.878	-331.686
2037	0	1712.26	75.2804	-302.358	1515.83	-56.0341	-320.496	1861.62	-79.2534	-197.767	1903.78	200.194	-200.443	1536.19	233.51	-331.019
2038	0	1711.63	75.7151	-302.662	1514.97	-55.3957	-320.382	1861.16	-79.2872	-198.951	1903.62	200.106	-201.195	1535.58	234.15	-330.289
2039	0	1710.87	76.1318	-302.991	1514.1	-54.6426	-320.302	1860.76	-79.2093	-200.333	1903.41	200.159	-201.913	1534.87	234.808	-329.462
2040	0	1710.13	76.7438	-303.338	1513.1	-53.9376	-320.176	1860.31	-79.0374	-201.783	1903.16	200.3	-202.698	1534.11	235.629	-328.547
2041	0	1709.31	77.4095	-303.7	1512.12	-53.1392	-320.045	1859.81	-78.8795	-203.308	1902.84	200.367	-203.56	1533.26	236.427	-327.601
2042	0	1708.38	78.0231	-304.026	1511.09	-52.3424	-319.959	1859.36	-78.5621	-204.954	1902.47	200.651	-204.328	1532.33	237.255	-326.541
2043	0	1707.46	78.791	-304.394	1510.07	-51.4883	-319.799	1858.88	-78.2527	-206.641	1902.05	201.026	-205.21	1531.31	238.126	-325.433
2044	0	1706.47	79.5726	-304.752	1509.01	-50.6965	-319.679	1858.39	-77.8683	-208.394	1901.56	201.397	-206.117	1530.2	238.908	-324.241
2045	0	1705.47	80.408	-305.104	1507.98	-49.8311	-319.519	1858	-77.3183	-210.213	1900.99	201.937	-206.952	1529.03	239.813	-323.009
2046	0	1704.4	81.2718	-305.455	1506.96	-49.0444	-319.385	1857.53	-76.7563	-212.066	1900.4	202.488	-207.848	1527.8	240.661	-321.729
2047	0	1703.36	82.2094	-305.8	1505.87	-48.2641	-319.172	1857.08	-76.1654	-213.905	1899.73	203.12	-208.722	1526.48	241.42	-320.42
2048	0	1702.24	83.1108	-306.125	1504.88	-47.4867	-319.004	1856.68	-75.4443	-215.775	1899.03	203.887	-209.589	1525.13	242.249	-319.072
2049	0	1701.11	84.0584	-306.44	1503.87	-46.8302	-318.803	1856.19	-74.7444	-217.584	1898.37	204.922	-210.513	1523.71	242.954	-317.694
2050	0	1699.98	84.9567	-306.741	1502.86	-46.184	-318.549	1855.85	-73.9338	-219.442	1897.52	205.683	-211.366	1522.25	243.601	-316.338
2051	0	1698.85	85.9285	-307.042	1501.95	-45.555	-318.316	1855.51	-73.0432	-221.258	1896.66	206.586	-212.237	1520.79	244.307	-314.968
2052	0	1697.71	86.8297	-307.283	1501.05	-45.0204	-318.041	1855.2	-72.1021	-223.063	1895.82	207.575	-213.154	1519.25	244.828	-313.598
2053	0	1696.61	87.7663	-307.571	1500.14	-44.5329	-317.721	1854.9	-71.1783	-224.807	1894.9	208.572	-213.981	1517.74	245.369	-312.272
2054	0	1695.49	88.6748	-307.8	1499.37	-44.0747	-317.433	1854.66	-70.1752	-226.496	1893.98	209.639	-214.835	1516.21	245.782	-310.966
2055	0	1694.4	89.4605	-308.027	1498.52	-43.7928	-317.054	1854.41	-69.2131	-228.115	1893.03	210.649	-215.677	1514.68	246.184	-309.714
2056	0	1693.33	90.2954	-308.208	1497.8	-43.495	-316.703	1854.17	-68.2379	-229.635	1892.08	211.624	-216.497	1513.16	246.451	-308.461
2057	0	1692.28	91.0191	-308.411	1497.07	-43.3369	-316.327	1853.94	-67.2839	-231.047	1891.12	212.731	-217.268	1511.66	246.651	-307.278
2058	0	1691.28	91.7431	-308.549	1496.45	-43.1151	-315.944	1853.79	-66.3238	-232.428	1890.21	213.693	-218.06	1510.21	246.797	-306.165
2059	0	1690.31	92.3913	-308.697	1495.86	-42.9912	-315.543	1853.63	-65.3713	-233.692	1889.29	214.745	-218.816	1508.82	246.925	-305.125
2060	0	1689.39	92.9715	-308.825	1495.31	-42.9599	-315.125	1853.45	-64.5289	-234.85	1888.37	215.64	-219.519	1507.49	247.025	-304.138
2061	0	1688.53	93.4773	-308.944	1494.78	-43.0034	-314.708	1853.36	-63.6316	-235.92	1887.53	216.579	-220.155	1506.24	247.036	-303.231
2062	0	1687.73	93.9387	-309.05	1494.32	-43.0491	-314.316	1853.22	-62.8664	-236.853	1886.7	217.468	-220.787	1505.02	246.964	-302.376
