Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1801	0	1708.53	-185.358	-328.345	1542.08	-353.464	-336.238	1892.4	-306.13	-234.628	1876.6	-23.3121	-236.619	1502.48	-66.1538	-344.215
1802	0	1708.61	-185.47	-328.315	1542.23	-353.65	-336.148	1892.45	-306.084	-234.381	1876.56	-23.2772	-236.63	1502.56	-66.3006	-344.413
1803	0	1708.63	-185.582	-328.311	1542.31	-353.826	-336.002	1892.52	-306.026	-234.217	1876.5	-23.228	-236.746	1502.52	-66.5237	-344.563
1804	0	1708.56	-185.734	-328.323	1542.34	-354.031	-335.802	1892.55	-305.939	-234.132	1876.42	-23.1778	-236.983	1502.46	-66.7084	-344.686
1805	0	1708.49	-185.856	-328.377	1542.32	-354.243	-335.559	1892.56	-305.882	-234.15	1876.31	-23.1111	-237.323	1502.31	-66.9269	-344.751
1806	0	1708.34	-185.979	-328.437	1542.25	-354.44	-335.273	1892.57	-305.818	-234.25	1876.17	-23.0737	-237.739	1502.1	-67.1668	-344.767
1807	0	1708.14	-186.089	-328.529	1542.05	-354.733	-334.921	1892.55	-305.776	-234.424	1876.02	-23.0392	-238.249	1501.84	-67.4032	-344.719
1808	0	1707.88	-186.211	-328.634	1541.87	-354.882	-334.527	1892.5	-305.737	-234.687	1875.86	-22.995	-238.847	1501.5	-67.6539	-344.635
1809	0	1707.58	-186.316	-328.769	1541.58	-355.082	-334.125	1892.37	-305.721	-235.044	1875.68	-22.9589	-239.484	1501.07	-67.9091	-344.476
1810	0	1707.23	-186.429	-328.917	1541.28	-355.2	-333.723	1892.24	-305.66	-235.485	1875.47	-22.9584	-240.188	1500.68	-68.0471	-344.288
1811	0	1706.79	-186.612	-329.061	1540.84	-355.382	-333.253	1892.13	-305.644	-235.96	1875.14	-23.2615	-240.804	1500.18	-68.2771	-344.032
1812	0	1706.37	-186.684	-329.225	1540.42	-355.554	-332.804	1891.95	-305.629	-236.563	1874.91	-23.2535	-241.584	1499.72	-68.3841	-343.736
1813	0	1705.89	-186.772	-329.387	1540	-355.564	-332.339	1891.75	-305.682	-237.196	1874.86	-23.3035	-242.599	1499.17	-68.5271	-343.366
1814	0	1705.38	-186.873	-329.563	1539.45	-355.639	-331.846	1891.45	-305.718	-237.884	1874.47	-23.2532	-243.258	1498.61	-68.6138	-342.964
1815	0	1704.87	-186.928	-329.752	1538.91	-355.728	-331.409	1891.33	-305.698	-238.642	1874.39	-23.3984	-244.203	1498.07	-68.6335	-342.506
1816	0	1704.32	-186.992	-329.921	1538.32	-355.727	-330.932	1891.03	-305.718	-239.455	1873.98	-23.3977	-244.866	1497.45	-68.7009	-341.993
1817	0	1703.76	-186.978	-330.105	1537.71	-355.717	-330.515	1890.75	-305.762	-240.276	1873.72	-23.4726	-245.657	1496.9	-68.628	-341.463
1818	0	1703.16	-187.076	-330.282	1537.1	-355.714	-330.096	1890.51	-305.818	-241.108	1873.49	-23.5472	-246.434	1496.31	-68.5529	-340.895
1819	0	1702.58	-187.021	-330.431	1536.47	-355.629	-329.69	1890.23	-305.851	-241.951	1873.16	-23.6578	-247.013	1495.74	-68.5288	-340.303
1820	0	1702.06	-186.944	-330.625	1535.86	-355.525	-329.351	1889.87	-305.943	-242.834	1873.02	-23.7242	-247.83	1495.18	-68.4048	-339.681
1821	0	1701.49	-186.945	-330.762	1535.22	-355.456	-328.999	1889.63	-305.988	-243.69	1872.74	-23.8645	-248.357	1494.69	-68.2147	-339.079
1822	0	1700.95	-186.804	-330.909	1534.64	-355.249	-328.697	1889.32	-306.076	-244.504	1872.48	-23.8871	-248.901	1494.12	-68.083	-338.43
1823	0	1700.48	-186.723	-331.043	1534.13	-355.036	-328.46	1889.01	-306.112	-245.382	1872.33	-23.981	-249.463	1493.71	-67.8475	-337.828
1824	0	1700.01	-186.57	-331.147	1533.57	-354.887	-328.233	1888.79	-306.154	-246.1	1872.13	-24.0875	-249.889	1493.23	-67.7005	-337.204
1825	0	1699.57	-186.435	-331.252	1533.03	-354.714	-328.033	1888.46	-306.245	-246.843	1871.97	-24.101	-250.288	1492.85	-67.4824	-336.643
1826	0	1699.21	-186.287	-331.346	1532.58	-354.522	-327.905	1888.31	-306.21	-247.56	1871.83	-24.1176	-250.584	1492.5	-67.1945	-336.082
1827	0	1698.84	-186.16	-331.419	1532.19	-354.318	-327.806	1888.02	-306.345	-248.136	1871.82	-24.1782	-250.935	1492.21	-67.0009	-335.591
1828	0	1698.56	-186.054	-331.483	1531.83	-354.078	-327.749	1887.86	-306.357	-248.698	1871.82	-24.1597	-251.277	1491.94	-66.7759	-335.118
1829	0	1698.35	-185.914	-331.536	1531.52	-353.951	-327.727	1887.7	-306.36	-249.191	1871.75	-24.1841	-251.401	1491.71	-66.641	-334.731
1830	0	1698.15	-185.774	-331.56	1531.28	-353.772	-327.74	1887.64	-306.342	-249.555	1871.84	-24.1751	-251.645	1491.59	-66.3703	-334.407
1831	0	1698.02	-185.652	-331.576	1531.13	-353.612	-327.789	1887.56	-306.355	-249.839	1871.69	-24.2334	-251.454	1491.53	-66.1774	-334.145
1832	0	1697.95	-185.581	-331.584	1531.02	-353.455	-327.863	1887.43	-306.425	-250.043	1871.56	-24.2345	-251.24	1491.51	-66.0128	-333.967
1833	0	1697.95	-185.52	-331.575	1530.99	-353.319	-327.974	1887.4	-306.452	-250.122	1871.61	-24.2455	-251.144	1491.53	-65.86	-333.869
1834	0	1698.01	-185.449	-331.558	1531.01	-353.235	-328.105	1887.41	-306.45	-250.125	1871.66	-24.2328	-250.949	1491.59	-65.7748	-333.842
1835	0	1698.15	-185.387	-331.537	1531.14	-353.123	-328.283	1887.47	-306.448	-250.002	1871.75	-24.2395	-250.718	1491.73	-65.7111	-333.906
1836	0	1698.31	-185.356	-331.487	1531.29	-353.097	-328.478	1887.63	-306.375	-249.798	1871.82	-24.2424	-250.434	1491.91	-65.6635	-334.064
1837	0	1698.54	-185.322	-331.441	1531.53	-353.116	-328.701	1887.72	-306.401	-249.485	1871.92	-24.2126	-250.119	1492.11	-65.6734	-334.286
1838	0	1698.83	-185.358	-331.383	1531.77	-353.174	-328.929	1887.8	-306.452	-249.113	1872.05	-24.2166	-249.747	1492.43	-65.649	-334.598
1839	0	1699.14	-185.399	-331.308	1532.13	-353.21	-329.174	1888	-306.431	-248.594	1872.21	-24.206	-249.347	1492.75	-65.7162	-334.974
1840	0	1699.54	-185.414	-331.237	1532.55	-353.249	-329.425	1888.19	-306.412	-248.034	1872.32	-24.1826	-248.895	1493.11	-65.8189	-335.419
1841	0	1699.96	-185.472	-331.144	1533.01	-353.383	-329.697	1888.48	-306.349	-247.395	1872.53	-24.1722	-248.44	1493.48	-65.9897	-335.908
1842	0	1700.4	-185.545	-331.03	1533.54	-353.435	-329.988	1888.61	-306.412	-246.652	1872.63	-24.1363	-247.909	1493.97	-66.0689	-336.493
1843	0	1700.85	-185.645	-330.913	1534.05	-353.604	-330.225	1888.93	-306.314	-245.895	1872.81	-24.0933	-247.376	1494.4	-66.2424	-337.074
1844	0	1701.42	-185.717	-330.802	1534.61	-353.775	-330.494	1889.2	-306.299	-245.081	1873.02	-24.0573	-246.848	1494.91	-66.3568	-337.722
1845	0	1701.9	-185.813	-330.649	1535.21	-353.99	-330.775	1889.47	-306.25	-244.208	1873.18	-24.0337	-246.265	1495.41	-66.5955	-338.37
1846	0	1702.46	-185.932	-330.493	1535.81	-354.175	-331.039	1889.83	-306.142	-243.318	1873.74	-24.0234	-246.08	1495.93	-66.8141	-339.055
1847	0	1703.02	-186.067	-330.342	1536.45	-354.317	-331.289	1890.13	-306.11	-242.368	1873.93	-23.9583	-245.499	1496.45	-67.0254	-339.709
1848	0	1703.54	-186.171	-330.177	1537.11	-354.511	-331.546	1890.43	-305.996	-241.472	1874.12	-23.8781	-244.912	1496.95	-67.2722	-340.394
1849	0	1704.11	-186.296	-330.019	1537.73	-354.711	-331.8	1890.66	-305.992	-240.542	1874.12	-23.8753	-244.121	1497.49	-67.4848	-341.042
1850	0	1704.63	-186.343	-329.844	1538.35	-354.864	-332.034	1891.01	-305.914	-239.635	1874.26	-23.8056	-243.52	1497.99	-67.6972	-341.668
1851	0	1705.16	-186.45	-329.68	1538.94	-355.051	-332.239	1891.28	-305.853	-238.768	1874.44	-23.723	-242.939	1498.49	-67.8626	-342.253
1852	0	1705.62	-186.554	-329.51	1539.54	-355.2	-332.487	1891.51	-305.749	-237.935	1874.55	-23.7222	-242.348	1498.99	-68.0284	-342.84
1853	0	1706.05	-186.6	-329.339	1540.05	-355.353	-332.709	1891.79	-305.716	-237.147	1874.69	-23.6501	-241.781	1499.39	-68.2449	-343.344
1854	0	1706.48	-186.678	-329.184	1540.5	-355.537	-332.89	1892.04	-305.614	-236.409	1874.82	-23.5815	-241.245	1499.86	-68.3532	-343.815
1855	0	1706.82	-186.789	-329.028	1540.95	-355.61	-333.079	1892.14	-305.635	-235.743	1874.93	-23.5736	-240.746	1500.2	-68.5087	-344.208
1856	0	1707.21	-186.76	-328.913	1541.38	-355.671	-333.29	1892.36	-305.542	-235.236	1875.33	-22.8686	-240.602	1500.55	-68.582	-344.551
1857	0	1707.52	-186.749	-328.799	1541.73	-355.685	-333.485	1892.56	-305.492	-234.731	1875.43	-22.8416	-240.182	1500.89	-68.6067	-344.854
1858	0	1707.77	-186.747	-328.703	1542.02	-355.676	-333.667	1892.64	-305.474	-234.35	1875.53	-22.7943	-239.815	1501.12	-68.6419	-345.082
1859	0	1707.96	-186.731	-328.616	1542.2	-355.672	-333.822	1892.7	-305.478	-234.072	1875.62	-22.783	-239.495	1501.34	-68.6126	-345.245
1860	0	1708.06	-186.706	-328.546	1542.32	-355.64	-333.955	1892.71	-305.515	-233.86	1875.86	-22.8064	-239.399	1501.51	-68.5299	-345.339
1861	0	1708.16	-186.672	-328.519	1542.38	-355.585	-334.079	1892.76	-305.54	-233.756	1875.74	-22.8198	-239.029	1501.6	-68.4812	-345.356
1862	0	1708.2	-186.582	-328.508	1542.4	-355.447	-334.196	1892.74	-305.573	-233.778	1875.78	-22.8494	-238.887	1501.67	-68.3479	-345.317
1863	0	1708.19	-186.511	-328.523	1542.34	-355.33	-334.296	1892.69	-305.585	-233.92	1875.81	-22.8714	-238.826	1501.7	-68.1965	-345.223
1864	0	1708.1	-186.417	-328.552	1542.19	-355.178	-334.379	1892.68	-305.592	-234.154	1875.82	-22.9091	-238.818	1501.69	-67.9909	-345.061
1865	0	1707.95	-186.315	-328.602	1541.99	-355.027	-334.436	1892.57	-305.651	-234.469	1875.82	-22.955	-238.881	1501.54	-67.8444	-344.824
1866	0	1707.77	-186.221	-328.676	1541.74	-354.869	-334.449	1892.47	-305.724	-234.867	1875.82	-22.995	-239.004	1501.39	-67.6539	-344.542
1867	0	1707.53	-186.083	-328.772	1541.4	-354.698	-334.445	1892.24	-305.813	-235.362	1875.8	-23.0366	-239.212	1501.18	-67.4222	-344.218
1868	0	1707.25	-186	-328.891	1541.07	-354.493	-334.424	1892.16	-305.835	-235.905	1875.74	-23.0966	-239.467	1500.92	-67.2198	-343.838
1869	0	1706.95	-185.915	-329.017	1540.68	-354.282	-334.373	1891.87	-305.946	-236.548	1875.68	-23.1622	-239.794	1500.6	-67.0486	-343.404
1870	0	1706.6	-185.787	-329.16	1540.23	-354.116	-334.273	1891.73	-306.007	-237.223	1875.6	-23.2222	-240.185	1500.3	-66.7896	-342.944
1871	0	1706.2	-185.678	-329.31	1539.7	-353.968	-334.115	1891.46	-306.049	-237.966	1875.6	-23.2691	-240.74	1499.9	-66.5776	-342.461
1872	0	1705.75	-185.624	-329.454	1539.16	-353.835	-333.93	1891.3	-306.089	-238.726	1875.48	-23.2804	-241.248	1499.41	-66.4631	-341.935
1873	0	1705.29	-185.56	-329.614	1538.65	-353.668	-333.711	1891.01	-306.15	-239.517	1875.19	-23.6293	-241.663	1499.03	-66.2461	-341.414
1874	0	1704.8	-185.506	-329.775	1538.15	-353.505	-333.466	1890.69	-306.244	-240.307	1875.01	-23.6767	-242.235	1498.54	-66.1188	-340.839
1875	0	1704.27	-185.476	-329.92	1537.55	-353.422	-333.163	1890.53	-306.236	-241.131	1874.84	-23.6904	-242.897	1497.98	-66.0601	-340.292
1876	0	1703.8	-185.389	-330.099	1536.96	-353.375	-332.815	1890.28	-306.228	-241.928	1874.64	-23.7057	-243.563	1497.48	-65.9692	-339.76
1877	0	1703.26	-185.355	-330.257	1536.42	-353.298	-332.471	1890.01	-306.301	-242.731	1874.21	-23.8014	-243.985	1496.92	-65.8919	-339.203
1878	0	1702.75	-185.344	-330.404	1535.88	-353.266	-332.07	1889.79	-306.278	-243.51	1873.98	-23.8354	-244.682	1496.45	-65.8182	-338.681
1879	0	1702.25	-185.361	-330.555	1535.33	-353.271	-331.647	1889.49	-306.362	-244.225	1873.94	-23.8422	-245.625	1495.88	-65.8639	-338.173
1880	0	1701.74	-185.411	-330.682	1534.82	-353.309	-331.243	1889.3	-306.349	-244.911	1873.49	-23.9189	-246.093	1495.37	-65.8785	-337.711
1881	0	1701.25	-185.447	-330.815	1534.37	-353.33	-330.786	1889.08	-306.306	-245.59	1873.54	-23.9105	-247.152	1494.86	-65.948	-337.261
1882	0	1700.79	-185.514	-330.941	1533.89	-353.449	-330.32	1888.85	-306.378	-246.117	1872.97	-24.0026	-247.475	1494.36	-66.044	-336.875
1883	0	1700.36	-185.611	-331.05	1533.51	-353.537	-329.9	1888.6	-306.401	-246.669	1872.72	-24.0469	-248.141	1493.92	-66.1306	-336.52
1884	0	1699.98	-185.671	-331.156	1533.14	-353.661	-329.419	1888.49	-306.367	-247.132	1872.49	-24.0854	-248.767	1493.46	-66.2792	-336.187
1885	0	1699.62	-185.776	-331.245	1532.79	-353.801	-328.975	1888.37	-306.308	-247.561	1872.27	-24.1247	-249.386	1493.07	-66.4332	-335.926
1886	0	1699.28	-185.872	-331.326	1532.51	-353.957	-328.568	1888.16	-306.367	-247.9	1872.08	-24.2037	-249.946	1492.72	-66.5911	-335.719
1887	0	1698.99	-186.013	-331.375	1532.25	-354.138	-328.171	1888.05	-306.377	-248.104	1871.85	-24.1246	-250.425	1492.44	-66.7263	-335.572
1888	0	1698.76	-186.134	-331.436	1532.1	-354.23	-327.834	1888.03	-306.299	-248.295	1871.79	-24.1839	-250.943	1492.17	-66.9016	-335.469
1889	0	1698.62	-186.232	-331.479	1531.99	-354.406	-327.524	1887.95	-306.308	-248.395	1871.74	-24.1477	-251.476	1491.92	-67.1275	-335.403
1890	0	1698.49	-186.383	-331.51	1531.91	-354.591	-327.249	1887.91	-306.306	-248.435	1871.58	-24.2159	-251.678	1491.77	-67.2964	-335.402
1891	0	1698.44	-186.498	-331.518	1531.83	-354.804	-327.014	1887.93	-306.263	-248.393	1871.5	-24.2078	-251.903	1491.71	-67.4478	-335.454
1892	0	1698.4	-186.64	-331.51	1531.86	-354.967	-326.844	1887.97	-306.251	-248.292	1871.46	-24.2077	-252.058	1491.66	-67.6153	-335.558
1893	0	1698.44	-186.744	-331.498	1531.96	-355.074	-326.746	1887.97	-306.283	-248.119	1871.51	-24.1362	-252.258	1491.66	-67.7741	-335.715
1894	0	1698.56	-186.832	-331.481	1532.11	-355.149	-326.713	1888.06	-306.241	-247.929	1871.52	-24.1175	-252.233	1491.75	-67.9048	-335.911
1895	0	1698.74	-186.898	-331.454	1532.31	-355.232	-326.748	1888.16	-306.171	-247.666	1871.49	-24.1609	-252.005	1491.89	-68.0358	-336.143
1896	0	1698.92	-186.955	-331.406	1532.53	-355.344	-326.842	1888.31	-306.17	-247.3	1871.53	-24.1159	-251.803	1492.08	-68.0924	-336.41
1897	0	1699.17	-186.99	-331.346	1532.85	-355.366	-327.008	1888.42	-306.175	-246.886	1871.7	-24.0599	-251.641	1492.3	-68.1759	-336.714
1898	0	1699.47	-187.002	-331.272	1533.2	-355.357	-327.238	1888.54	-306.13	-246.483	1871.82	-24.0667	-251.211	1492.57	-68.2556	-337.033
1899	0	1699.73	-187.05	-331.174	1533.52	-355.389	-327.5	1888.82	-306.079	-245.99	1872	-23.9595	-250.84	1492.92	-68.2404	-337.381
1900	0	1700.19	-186.995	-331.117	1533.9	-355.379	-327.843	1888.97	-306.075	-245.534	1872.22	-24.0588	-250.32	1493.33	-68.2089	-337.768
1901	0	1700.61	-186.91	-331.02	1534.32	-355.389	-328.228	1889.15	-306.069	-244.981	1872.28	-24.0212	-249.589	1493.72	-68.2053	-338.145
1902	0	1701	-186.9	-330.891	1534.72	-355.327	-328.645	1889.35	-306.039	-244.408	1872.59	-23.8996	-249.078	1494.18	-68.1367	-338.534
1903	0	1701.46	-186.828	-330.767	1535.15	-355.301	-329.133	1889.61	-306.012	-243.856	1872.69	-23.9779	-248.201	1494.7	-68.0309	-338.936
1904	0	1701.98	-186.681	-330.655	1535.64	-355.173	-329.625	1889.8	-306.015	-243.279	1873.03	-23.9082	-247.572	1495.2	-67.9693	-339.321
1905	0	1702.43	-186.6	-330.509	1536.1	-355.061	-330.134	1890.03	-305.987	-242.666	1873.29	-23.8776	-246.787	1495.7	-67.8504	-339.705
1906	0	1702.95	-186.48	-330.362	1536.6	-354.932	-330.685	1890.23	-305.989	-242.059	1873.63	-23.917	-246.029	1496.26	-67.7002	-340.099
1907	0	1703.46	-186.33	-330.231	1537.08	-354.791	-331.217	1890.41	-306.001	-241.465	1873.78	-23.9014	-245.032	1496.77	-67.5745	-340.477
1908	0	1703.97	-186.239	-330.081	1537.54	-354.622	-331.785	1890.62	-306.024	-240.846	1874.07	-23.8872	-244.265	1497.36	-67.3464	-340.822
1909	0	1704.44	-186.105	-329.912	1538	-354.465	-332.293	1890.8	-305.999	-240.256	1874.3	-23.8794	-243.412	1497.86	-67.2259	-341.163
1910	0	1704.88	-185.98	-329.771	1538.47	-354.292	-332.796	1890.99	-306.01	-239.693	1874.57	-23.9006	-242.597	1498.41	-67.0136	-341.494
1911	0	1705.3	-185.866	-329.601	1538.89	-354.122	-333.294	1891.11	-306.062	-239.151	1874.97	-23.9056	-241.972	1498.93	-66.8408	-341.788
1912	0	1705.74	-185.779	-329.462	1539.24	-354.016	-333.729	1891.31	-306.088	-238.602	1875.14	-23.8608	-241.173	1499.38	-66.6752	-342.063
1913	0	1706.15	-185.65	-329.327	1539.61	-353.876	-334.168	1891.42	-306.084	-238.124	1875.61	-23.2798	-240.736	1499.85	-66.4845	-342.323
1914	0	1706.5	-185.559	-329.184	1539.98	-353.68	-334.553	1891.6	-306.105	-237.653	1875.69	-23.3055	-239.963	1500.25	-66.3955	-342.551
1915	0	1706.79	-185.515	-329.048	1540.23	-353.624	-334.865	1891.69	-306.133	-237.239	1875.86	-23.3226	-239.393	1500.59	-66.3005	-342.753
1916	0	1707.05	-185.461	-328.928	1540.51	-353.531	-335.162	1891.74	-306.188	-236.881	1876.16	-23.313	-239.087	1500.97	-66.1387	-342.951
1917	0	1707.29	-185.422	-328.837	1540.76	-353.453	-335.39	1891.85	-306.188	-236.549	1876.12	-23.3524	-238.472	1501.21	-66.0795	-343.101
1918	0	1707.48	-185.383	-328.76	1540.96	-353.378	-335.564	1891.94	-306.197	-236.269	1876.21	-23.3534	-238.126	1501.4	-66.0554	-343.23
1919	0	1707.63	-185.378	-328.709	1541.1	-353.344	-335.683	1892.04	-306.15	-236.064	1876.26	-23.371	-237.893	1501.58	-66.0068	-343.342
1920	0	1707.73	-185.382	-328.671	1541.2	-353.339	-335.744	1892.05	-306.151	-235.935	1876.3	-23.3585	-237.763	1501.7	-65.9842	-343.43
1921	0	1707.78	-185.397	-328.657	1541.26	-353.349	-335.76	1892.09	-306.133	-235.863	1876.31	-23.3468	-237.731	1501.74	-66.0101	-343.486
1922	0	1707.76	-185.429	-328.67	1541.26	-353.388	-335.709	1892.1	-306.131	-235.856	1876.28	-23.3462	-237.794	1501.7	-66.0839	-343.511
1923	0	1707.68	-185.477	-328.693	1541.19	-353.516	-335.591	1892.07	-306.107	-235.896	1876.23	-23.3324	-237.952	1501.6	-66.1847	-343.505
1924	0	1707.57	-185.52	-328.732	1541.09	-353.628	-335.43	1892.04	-306.109	-236.002	1876.15	-23.3162	-238.217	1501.47	-66.266	-343.476
1925	0	1707.42	-185.568	-328.812	1540.95	-353.745	-335.212	1892.03	-306.072	-236.18	1876.21	-23.2584	-238.763	1501.28	-66.388	-343.41
1926	0	1707.19	-185.65	-328.9	1540.74	-353.916	-334.931	1891.93	-306.067	-236.415	1875.93	-23.2532	-239.005	1501.04	-66.5086	-343.331
1927	0	1706.94	-185.738	-328.994	1540.57	-354.005	-334.636	1891.82	-306.051	-236.746	1875.79	-23.2243	-239.511	1500.68	-66.7227	-343.196
1928	0	1706.7	-185.808	-329.121	1540.34	-354.15	-334.304	1891.77	-305.995	-237.082	1875.62	-23.216	-240.071	1500.33	-66.8877	-343.027
1929	0	1706.37	-185.881	-329.253	1540.02	-354.318	-333.908	1891.7	-305.952	-237.467	1875.44	-23.1999	-240.717	1499.96	-67.0613	-342.852
1930	0	1705.98	-186.042	-329.378	1539.65	-354.494	-333.466	1891.52	-305.938	-237.898	1875.29	-23.4367	-241.452	1499.54	-67.2243	-342.639
1931	0	1705.58	-186.247	-329.507	1539.3	-354.603	-333.057	1891.4	-305.942	-238.379	1874.91	-23.4835	-241.969	1499.1	-67.3749	-342.376
1932	0	1705.18	-186.259	-329.661	1538.89	-354.778	-332.598	1891.23	-305.936	-238.928	1874.69	-23.461	-242.728	1498.58	-67.6016	-342.076
1933	0	1704.76	-186.359	-329.803	1538.49	-354.871	-332.116	1891.04	-305.899	-239.468	1874.46	-23.4524	-243.509	1498.11	-67.7132	-341.79
1934	0	1704.29	-186.501	-329.952	1538.05	-355.01	-331.654	1890.88	-305.905	-240.026	1874.22	-23.5008	-244.273	1497.58	-67.8849	-341.447
1935	0	1703.84	-186.564	-330.102	1537.59	-355.105	-331.152	1890.67	-305.92	-240.627	1873.99	-23.5104	-245.031	1497.09	-67.9551	-341.086
1936	0	1703.36	-186.643	-330.249	1537.1	-355.237	-330.69	1890.49	-305.902	-241.247	1873.89	-23.5787	-245.955	1496.57	-68.0876	-340.708
1937	0	1702.84	-186.77	-330.37	1536.65	-355.312	-330.243	1890.3	-305.896	-241.861	1873.49	-23.6122	-246.509	1496.08	-68.1657	-340.311
1938	0	1702.39	-186.815	-330.507	1536.17	-355.312	-329.798	1890.08	-305.931	-242.465	1873.24	-23.723	-247.133	1495.61	-68.1748	-339.898
1939	0	1701.96	-186.849	-330.649	1535.71	-355.381	-329.415	1889.84	-305.987	-243.095	1873.02	-23.7583	-247.843	1495.09	-68.2624	-339.458
1940	0	1701.48	-186.934	-330.759	1535.21	-355.44	-329.013	1889.66	-305.977	-243.727	1872.7	-23.8749	-248.3	1494.69	-68.1909	-339.055
1941	0	1701.04	-186.905	-330.872	1534.79	-355.353	-328.664	1889.41	-306.023	-244.313	1872.64	-23.827	-249.044	1494.24	-68.1601	-338.614
1942	0	1700.68	-186.87	-330.991	1534.39	-355.321	-328.392	1889.21	-306.068	-244.892	1872.46	-23.9002	-249.541	1493.84	-68.1129	-338.191
1943	0	1700.34	-186.825	-331.082	1534	-355.236	-328.133	1889.02	-306.085	-245.471	1872.17	-24.0492	-249.805	1493.5	-68.0451	-337.791
1944	0	1699.97	-186.759	-331.157	1533.6	-355.206	-327.922	1888.88	-306.095	-245.952	1872.01	-24.0322	-250.169	1493.15	-67.9814	-337.375
1945	0	1699.66	-186.746	-331.222	1533.27	-355.082	-327.755	1888.62	-306.149	-246.439	1872.06	-24.0148	-250.662	1492.92	-67.8194	-337.022
1946	0	1699.42	-186.636	-331.281	1532.99	-354.97	-327.648	1888.47	-306.209	-246.855	1871.99	-24.0267	-250.92	1492.61	-67.8262	-336.663
1947	0	1699.21	-186.524	-331.344	1532.74	-354.824	-327.584	1888.38	-306.203	-247.257	1871.82	-24.0868	-250.958	1492.45	-67.621	-336.355
1948	0	1699.04	-186.462	-331.369	1532.55	-354.663	-327.578	1888.25	-306.218	-247.619	1871.89	-24.0825	-251.183	1492.3	-67.4499	-336.086
1949	0	1698.92	-186.358	-331.39	1532.39	-354.538	-327.63	1888.16	-306.246	-247.873	1871.87	-24.1088	-251.203	1492.23	-67.2322	-335.859
1950	0	1698.84	-186.255	-331.403	1532.27	-354.404	-327.724	1888.04	-306.328	-248.049	1871.82	-24.1909	-251.033	1492.2	-67.1158	-335.689
1951	0	1698.84	-186.149	-331.41	1532.17	-354.308	-327.848	1888.01	-306.361	-248.148	1871.84	-24.1725	-250.901	1492.23	-66.9557	-335.567
1952	0	1698.88	-186.039	-331.398	1532.15	-354.162	-328.014	1888.03	-306.324	-248.213	1871.89	-24.184	-250.712	1492.31	-66.7819	-335.495
1953	0	1698.95	-185.956	-331.364	1532.19	-354.048	-328.223	1888.06	-306.332	-248.203	1872.05	-24.1361	-250.578	1492.43	-66.6218	-335.463
1954	0	1699.11	-185.869	-331.34	1532.31	-353.893	-328.46	1888.05	-306.398	-248.104	1871.99	-24.1925	-250.112	1492.58	-66.5087	-335.504
1955	0	1699.28	-185.758	-331.306	1532.49	-353.774	-328.731	1888.09	-306.396	-247.985	1872.09	-24.1959	-249.741	1492.76	-66.4208	-335.597
1956	0	1699.51	-185.678	-331.25	1532.66	-353.701	-329.009	1888.22	-306.395	-247.756	1872.25	-24.1712	-249.372	1493.05	-66.2638	-335.753
1957	0	1699.81	-185.641	-331.2	1532.93	-353.597	-329.321	1888.43	-306.315	-247.448	1872.39	-24.147	-248.958	1493.3	-66.2171	-335.938
1958	0	1700.08	-185.608	-331.116	1533.2	-353.581	-329.636	1888.52	-306.363	-247.06	1872.55	-24.1158	-248.454	1493.62	-66.1313	-336.204
1959	0	1700.42	-185.571	-331.029	1533.57	-353.469	-329.991	1888.62	-306.388	-246.628	1872.67	-24.1496	-247.936	1493.99	-66.0771	-336.531
1960	0	1700.78	-185.545	-330.934	1533.93	-353.459	-330.286	1888.84	-306.398	-246.098	1872.87	-24.1312	-247.425	1494.35	-66.0785	-336.879
1961	0	1701.18	-185.539	-330.831	1534.32	-353.468	-330.622	1889.05	-306.302	-245.607	1873.05	-24.1024	-246.879	1494.74	-66.105	-337.26
1962	0	1701.6	-185.565	-330.721	1534.75	-353.501	-330.945	1889.25	-306.345	-244.987	1873.27	-24.0981	-246.368	1495.18	-66.1079	-337.702
1963	0	1702.04	-185.53	-330.609	1535.19	-353.567	-331.263	1889.44	-306.326	-244.34	1873.42	-24.1084	-245.768	1495.64	-66.1283	-338.157
