Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1716	0	1644.28	235.854	-971.881	1468.89	85.2095	-1024.55	1822.92	81.9158	-916.987	1823.83	355.383	-840.434	1446.29	366.204	-951.846
1717	0	1644.27	235.803	-971.861	1468.83	85.2032	-1024.58	1822.92	81.8074	-917.152	1823.94	355.259	-840.401	1446.36	366.115	-951.685
1718	0	1644.27	235.747	-971.845	1468.97	85.359	-1024.36	1822.92	81.6964	-917.319	1823.94	355.045	-840.357	1446.29	366.041	-951.48
1719	0	1644.23	235.694	-971.828	1468.89	85.2083	-1024.61	1822.95	81.6007	-917.515	1823.97	354.866	-840.328	1446.2	365.979	-951.242
1720	0	1644.22	235.635	-971.811	1468.88	85.2008	-1024.63	1822.94	81.4854	-917.715	1824.07	354.74	-840.311	1446.17	365.933	-951.009
1721	0	1644.21	235.581	-971.801	1468.86	85.1909	-1024.64	1822.96	81.3884	-917.904	1824.16	354.624	-840.297	1446.1	365.855	-950.786
1722	0	1644.2	235.533	-971.789	1468.79	85.1703	-1024.65	1822.99	81.3103	-918.083	1824.26	354.499	-840.296	1446.13	365.797	-950.582
1723	0	1644.18	235.494	-971.78	1468.77	85.1478	-1024.67	1823.02	81.235	-918.275	1824.27	354.349	-840.28	1446.01	365.723	-950.368
1724	0	1644.16	235.445	-971.763	1468.74	85.1294	-1024.7	1823.03	81.1702	-918.471	1824.27	354.192	-840.271	1445.97	365.668	-950.166
1725	0	1644.15	235.408	-971.759	1468.76	85.2756	-1024.41	1823.05	81.1075	-918.664	1824.37	354.108	-840.294	1446.02	365.58	-949.991
1726	0	1644.11	235.376	-971.752	1468.69	85.1216	-1024.64	1823.08	81.0552	-918.852	1824.37	353.963	-840.294	1445.94	365.471	-949.762
1727	0	1644.09	235.344	-971.747	1468.63	85.0982	-1024.64	1823.11	81.0078	-919.038	1824.42	353.874	-840.32	1445.92	365.422	-949.561
1728	0	1644.06	235.318	-971.748	1468.67	85.1103	-1024.62	1823.14	80.9723	-919.216	1824.49	353.825	-840.359	1445.85	365.361	-949.363
1729	0	1644.03	235.293	-971.748	1468.69	85.085	-1024.61	1823.18	80.9475	-919.398	1824.47	353.738	-840.39	1445.87	365.254	-949.214
1730	0	1644	235.274	-971.75	1468.66	85.188	-1024.35	1823.21	80.9229	-919.567	1824.45	353.633	-840.42	1445.79	365.205	-949.052
1731	0	1643.97	235.25	-971.75	1468.6	85.0487	-1024.56	1823.24	80.9073	-919.753	1824.49	353.594	-840.47	1445.76	365.12	-948.875
1732	0	1643.96	235.232	-971.762	1468.64	85.0334	-1024.52	1823.27	80.9007	-919.918	1824.61	353.619	-840.546	1445.76	365.034	-948.714
1733	0	1643.92	235.221	-971.766	1468.73	85.1236	-1024.26	1823.31	80.9127	-920.069	1824.66	353.616	-840.609	1445.77	364.984	-948.581
1734	0	1643.9	235.214	-971.773	1468.7	85.0872	-1024.23	1823.34	80.9258	-920.212	1824.68	353.609	-840.679	1445.73	364.928	-948.431
1735	0	1643.89	235.202	-971.782	1468.58	84.9521	-1024.41	1823.38	80.9445	-920.358	1824.66	353.605	-840.747	1445.72	364.855	-948.306
1736	0	1643.85	235.199	-971.798	1468.75	85.028	-1024.14	1823.42	80.9735	-920.505	1824.66	353.612	-840.819	1445.64	364.789	-948.175
1737	0	1643.85	235.198	-971.811	1468.75	84.9801	-1024.09	1823.44	81.0107	-920.648	1824.61	353.611	-840.9	1445.51	364.769	-948.045
1738	0	1643.82	235.198	-971.828	1468.54	84.8967	-1024.05	1823.48	81.0577	-920.771	1824.63	353.662	-840.989	1445.44	364.723	-947.96
1739	0	1643.78	235.207	-971.843	1468.52	84.8553	-1023.99	1823.51	81.1116	-920.878	1824.59	353.697	-841.067	1445.45	364.667	-947.885
1740	0	1643.76	235.219	-971.863	1468.56	84.8232	-1023.94	1823.55	81.1745	-920.97	1824.64	353.785	-841.172	1445.43	364.631	-947.829
1741	0	1643.72	235.232	-971.886	1468.59	84.7959	-1023.88	1823.59	81.2551	-921.064	1824.54	353.792	-841.259	1445.38	364.587	-947.779
1742	0	1643.7	235.251	-971.907	1468.61	84.7549	-1023.82	1823.68	81.3728	-921.21	1824.5	353.835	-841.355	1445.26	364.545	-947.697
1743	0	1643.68	235.265	-971.935	1468.58	84.7291	-1023.76	1823.72	81.4555	-921.294	1824.6	354.012	-841.487	1445.25	364.508	-947.668
1744	0	1643.65	235.294	-971.961	1468.58	84.6979	-1023.7	1823.7	81.4888	-921.297	1824.58	354.117	-841.602	1445.21	364.484	-947.653
1745	0	1643.62	235.316	-971.987	1468.56	84.6523	-1023.65	1823.72	81.5765	-921.358	1824.54	354.226	-841.704	1445.15	364.449	-947.635
1746	0	1643.59	235.348	-972.018	1468.59	84.618	-1023.59	1823.84	81.7607	-921.489	1824.56	354.367	-841.814	1445.13	364.43	-947.637
1747	0	1643.57	235.379	-972.044	1467.84	84.7623	-1023.77	1823.86	81.8672	-921.519	1824.47	354.457	-841.912	1445.11	364.412	-947.659
1748	0	1643.56	235.409	-972.077	1468.57	84.5388	-1023.47	1823.9	81.9727	-921.544	1824.41	354.573	-842.014	1445.08	364.409	-947.685
1749	0	1643.53	235.446	-972.107	1468.37	84.4252	-1023.66	1823.94	82.0811	-921.549	1824.35	354.661	-842.11	1445.05	364.4	-947.734
1750	0	1643.49	235.483	-972.14	1467.76	84.5997	-1023.58	1823.97	82.2047	-921.551	1824.31	354.79	-842.215	1445.04	364.4	-947.78
1751	0	1643.48	235.52	-972.166	1468.33	84.3971	-1023.33	1823.99	82.3112	-921.534	1824.27	354.933	-842.317	1445.09	364.391	-947.861
1752	0	1643.46	235.56	-972.197	1467.86	84.5478	-1023.47	1823.88	82.3021	-921.404	1824.37	355.179	-842.439	1445.1	364.417	-947.94
1753	0	1643.43	235.605	-972.219	1467.9	84.5366	-1023.42	1823.89	82.4091	-921.364	1824.31	355.309	-842.533	1445.12	364.434	-948.014
1754	0	1643.43	235.648	-972.248	1469.25	83.9672	-1023.22	1823.9	82.5066	-921.305	1824.25	355.439	-842.62	1445.12	364.458	-948.102
1755	0	1643.4	235.703	-972.278	1467.95	84.4998	-1023.34	1823.92	82.6165	-921.236	1824.19	355.579	-842.699	1445.19	364.465	-948.24
1756	0	1643.37	235.749	-972.301	1468.02	84.4859	-1023.29	1824.02	82.8029	-921.245	1824.11	355.692	-842.76	1445.16	364.489	-948.369
1757	0	1643.36	235.799	-972.33	1467.99	84.4726	-1023.26	1823.95	82.8289	-921.067	1824.08	355.863	-842.837	1445.14	364.528	-948.502
1758	0	1643.35	235.842	-972.349	1468.06	84.4781	-1023.22	1823.96	82.9255	-920.979	1824.03	355.999	-842.89	1445.12	364.578	-948.621
1759	0	1643.33	235.897	-972.372	1468.05	84.4815	-1023.21	1824.05	83.1051	-920.959	1824.03	356.155	-842.948	1445.12	364.641	-948.769
1760	0	1643.34	235.942	-972.392	1467.92	84.4529	-1023.2	1824.03	83.1813	-920.844	1823.92	356.257	-842.982	1445.1	364.679	-948.927
1761	0	1643.33	235.987	-972.407	1467.91	84.4725	-1023.19	1824.02	83.2699	-920.713	1823.82	356.34	-843.009	1445.08	364.755	-949.079
1762	0	1643.33	236.033	-972.417	1467.93	84.4859	-1023.17	1824	83.3319	-920.551	1823.8	356.467	-843.04	1445.14	364.799	-949.249
1763	0	1643.34	236.075	-972.434	1467.92	84.5008	-1023.17	1823.9	83.3159	-920.331	1823.83	356.628	-843.064	1445.16	364.851	-949.403
1764	0	1643.33	236.119	-972.444	1467.9	84.5156	-1023.17	1823.88	83.3784	-920.181	1823.8	356.755	-843.077	1445.2	364.925	-949.594
1765	0	1643.36	236.157	-972.451	1467.91	84.5437	-1023.18	1823.86	83.439	-920.031	1823.8	356.891	-843.085	1445.24	364.992	-949.784
1766	0	1643.35	236.195	-972.454	1467.91	84.5687	-1023.19	1823.84	83.4884	-919.856	1823.72	356.958	-843.072	1445.18	365.059	-949.946
1767	0	1643.37	236.22	-972.463	1468.07	84.6226	-1023.2	1823.82	83.5399	-919.678	1823.64	357.027	-843.038	1445.26	365.137	-950.143
1768	0	1643.39	236.26	-972.461	1468.05	84.6419	-1023.22	1823.78	83.5731	-919.479	1823.6	357.101	-843.011	1445.31	365.221	-950.33
1769	0	1643.43	236.285	-972.455	1468.05	84.6806	-1023.25	1823.76	83.6079	-919.289	1823.62	357.203	-842.978	1445.38	365.279	-950.504
1770	0	1643.45	236.315	-972.449	1468.85	84.5142	-1022.99	1823.73	83.6408	-919.098	1823.59	357.269	-842.936	1445.47	365.356	-950.701
1771	0	1643.49	236.343	-972.446	1468.88	84.5618	-1023.02	1823.68	83.6551	-918.899	1823.55	357.324	-842.873	1445.51	365.425	-950.911
1772	0	1643.53	236.359	-972.44	1469.03	84.6223	-1023.05	1823.64	83.6635	-918.69	1823.56	357.392	-842.816	1445.55	365.504	-951.1
1773	0	1643.55	236.386	-972.428	1468.83	84.61	-1023.33	1823.61	83.6681	-918.48	1823.47	357.398	-842.731	1445.6	365.574	-951.302
1774	0	1643.59	236.404	-972.413	1468.91	84.652	-1023.38	1823.57	83.6615	-918.262	1823.39	357.399	-842.64	1445.69	365.636	-951.493
1775	0	1643.63	236.419	-972.4	1468.96	84.6901	-1023.44	1823.53	83.6452	-918.061	1823.4	357.415	-842.54	1445.76	365.718	-951.678
1776	0	1643.66	236.422	-972.381	1469.21	84.7542	-1023.47	1823.48	83.6316	-917.858	1823.36	357.401	-842.431	1447.6	366.03	-952.061
1777	0	1643.72	236.436	-972.357	1469.34	84.8864	-1023.29	1823.44	83.6032	-917.636	1823.33	357.363	-842.312	1445.91	365.913	-952.019
1778	0	1643.76	236.439	-972.335	1469.31	84.9287	-1023.34	1823.4	83.5696	-917.412	1823.33	357.388	-842.197	1446	365.99	-952.208
1779	0	1643.81	236.444	-972.31	1469.29	84.9715	-1023.42	1823.36	83.5284	-917.219	1823.41	357.435	-842.093	1446.11	366.092	-952.39
1780	0	1643.86	236.446	-972.282	1469.24	84.8633	-1023.69	1823.3	83.4756	-917.028	1823.42	357.424	-841.971	1446.16	366.155	-952.559
1781	0	1643.91	236.447	-972.257	1469.28	84.8994	-1023.75	1823.25	83.4193	-916.818	1823.32	357.334	-841.831	1446.25	366.209	-952.727
1782	0	1643.96	236.439	-972.226	1469.34	84.9453	-1023.81	1823.18	83.3406	-916.596	1823.26	357.242	-841.686	1446.27	366.285	-952.866
1783	0	1644.01	236.428	-972.186	1469.56	85.0193	-1023.87	1823.13	83.2751	-916.421	1823.35	357.225	-841.548	1446.37	366.353	-952.999
1784	0	1644.05	236.416	-972.16	1469.29	85.2043	-1023.75	1823.06	83.1986	-916.252	1823.3	357.14	-841.389	1446.35	366.442	-953.108
1785	0	1644.11	236.404	-972.126	1469.41	85.0522	-1024.04	1823.02	83.1268	-916.071	1823.4	357.14	-841.258	1446.38	366.513	-953.215
1786	0	1644.14	236.386	-972.089	1468.5	85.544	-1024.12	1822.97	83.0452	-915.878	1823.41	357.064	-841.122	1446.42	366.576	-953.307
1787	0	1644.19	236.365	-972.063	1469.36	85.346	-1024.01	1822.93	82.9625	-915.711	1823.43	356.982	-840.972	1446.46	366.616	-953.422
1788	0	1644.24	236.341	-972.022	1469.39	85.3932	-1024.08	1822.88	82.8715	-915.568	1823.38	356.856	-840.813	1446.51	366.673	-953.506
1789	0	1644.28	236.318	-971.986	1469.3	85.4148	-1024.16	1822.82	82.7756	-915.441	1823.37	356.743	-840.646	1446.53	366.738	-953.58
1790	0	1644.32	236.295	-971.951	1469.29	85.4501	-1024.23	1822.76	82.6714	-915.307	1823.39	356.636	-840.499	1446.55	366.79	-953.65
1791	0	1644.37	236.265	-971.917	1469.44	85.5196	-1024.3	1822.71	82.5685	-915.17	1823.4	356.548	-840.352	1446.6	366.836	-953.728
1792	0	1644.39	236.242	-971.88	1469.33	85.5423	-1024.38	1822.66	82.4637	-915.061	1823.46	356.474	-840.226	1446.65	366.882	-953.791
1793	0	1644.44	236.212	-971.848	1469.47	85.4321	-1024.67	1822.63	82.361	-914.953	1823.45	356.342	-840.084	1446.7	366.921	-953.836
1794	0	1644.48	236.178	-971.821	1469.51	85.6361	-1024.51	1822.6	82.2658	-914.862	1823.49	356.241	-839.96	1446.76	366.932	-953.876
1795	0	1644.51	236.142	-971.79	1468.92	85.8375	-1024.78	1822.56	82.1633	-914.791	1823.54	356.132	-839.832	1446.86	366.965	-953.92
1796	0	1644.55	236.11	-971.756	1469.07	85.8948	-1024.85	1822.52	82.0658	-914.733	1823.5	355.957	-839.695	1446.86	366.989	-953.916
1797	0	1644.57	236.077	-971.724	1469.07	85.9281	-1024.91	1822.48	81.9637	-914.691	1823.51	355.831	-839.571	1446.87	367.008	-953.928
1798	0	1644.61	236.044	-971.697	1469.6	85.7927	-1024.76	1822.44	81.8537	-914.653	1823.58	355.745	-839.473	1446.91	367.021	-953.907
1799	0	1644.62	236.01	-971.665	1469.6	85.8361	-1024.81	1822.41	81.7642	-914.634	1823.58	355.639	-839.375	1446.95	367.024	-953.894
1800	0	1644.64	235.97	-971.636	1469.56	85.8515	-1024.86	1822.39	81.6852	-914.626	1823.63	355.531	-839.293	1446.91	367.052	-953.836
1801	0	1644.68	235.938	-971.614	1469.58	85.8776	-1024.91	1822.37	81.6001	-914.628	1823.63	355.414	-839.215	1446.92	367.048	-953.786
1802	0	1644.68	235.908	-971.589	1469.61	85.9037	-1024.95	1822.36	81.523	-914.647	1823.64	355.293	-839.142	1446.94	367.045	-953.733
1803	0	1644.7	235.874	-971.576	1469.54	85.8918	-1024.99	1822.35	81.4413	-914.674	1823.75	355.228	-839.098	1446.95	367.026	-953.669
1804	0	1644.7	235.842	-971.557	1468.99	86.0522	-1025.22	1822.35	81.3717	-914.716	1823.77	355.122	-839.044	1446.95	367.004	-953.604
1805	0	1644.71	235.815	-971.549	1469.5	85.9236	-1025.04	1822.33	81.2969	-914.774	1823.82	355.051	-839.006	1446.96	366.962	-953.52
1806	0	1644.72	235.788	-971.536	1469.51	85.9291	-1025.05	1822.33	81.2355	-914.848	1823.82	354.943	-838.977	1446.97	366.936	-953.434
1807	0	1644.72	235.762	-971.53	1468.93	86.0742	-1025.27	1822.33	81.1814	-914.939	1823.83	354.848	-838.954	1446.94	366.922	-953.326
1808	0	1644.71	235.736	-971.52	1468.88	86.0773	-1025.28	1822.34	81.1351	-915.045	1823.82	354.737	-838.945	1446.95	366.897	-953.211
1809	0	1644.71	235.714	-971.521	1469.49	85.9238	-1025.07	1822.36	81.1044	-915.159	1823.9	354.697	-838.959	1446.94	366.852	-953.111
1810	0	1644.69	235.692	-971.52	1469.52	85.9126	-1025.06	1822.36	81.0668	-915.283	1823.95	354.661	-838.978	1446.97	366.806	-953.019
1811	0	1644.68	235.669	-971.519	1469.51	85.8936	-1025.05	1822.38	81.0378	-915.413	1823.99	354.621	-839.013	1446.99	366.747	-952.924
1812	0	1644.65	235.658	-971.524	1469.55	85.8897	-1025.04	1822.42	81.023	-915.544	1823.95	354.552	-839.043	1446.96	366.686	-952.781
1813	0	1644.64	235.635	-971.537	1469.52	85.866	-1025.01	1822.43	81.0164	-915.689	1824.03	354.541	-839.1	1446.87	366.633	-952.631
1814	0	1644.62	235.627	-971.544	1469.47	85.828	-1024.98	1822.47	81.0231	-915.853	1824.07	354.52	-839.171	1446.75	366.6	-952.456
1815	0	1644.59	235.611	-971.563	1469.35	85.7864	-1024.94	1822.51	81.0264	-916.031	1824.04	354.477	-839.238	1446.71	366.533	-952.305
1816	0	1644.54	235.604	-971.577	1469.27	85.7505	-1024.91	1822.56	81.046	-916.215	1824.08	354.476	-839.319	1446.65	366.469	-952.134
1817	0	1644.52	235.596	-971.594	1469.27	85.7068	-1024.86	1822.6	81.0661	-916.38	1824.1	354.473	-839.41	1446.54	366.421	-951.956
1818	0	1644.48	235.595	-971.618	1469.24	85.6544	-1024.81	1822.65	81.1014	-916.567	1824.05	354.446	-839.493	1446.54	366.321	-951.822
1819	0	1644.45	235.587	-971.641	1469.14	85.601	-1024.77	1822.7	81.1436	-916.776	1824.09	354.469	-839.614	1446.59	366.234	-951.714
1820	0	1644.4	235.586	-971.67	1468.99	85.5345	-1024.69	1822.74	81.1927	-916.986	1824.11	354.511	-839.736	1446.55	366.16	-951.585
1821	0	1644.35	235.595	-971.701	1468.26	85.6205	-1024.85	1822.8	81.2387	-917.178	1824.18	354.555	-839.882	1446.45	366.065	-951.408
1822	0	1644.31	235.592	-971.736	1468.35	85.5809	-1024.77	1822.85	81.2886	-917.374	1824.18	354.598	-840.013	1446.34	366.025	-951.225
1823	0	1644.26	235.596	-971.767	1468.92	85.2381	-1024.72	1822.89	81.3437	-917.591	1824.15	354.63	-840.152	1446.26	365.969	-951.058
1824	0	1644.19	235.605	-971.799	1468.97	85.2128	-1024.64	1822.95	81.4159	-917.817	1824.17	354.69	-840.289	1446.2	365.853	-950.904
1825	0	1644.15	235.61	-971.831	1468.8	85.1541	-1024.57	1823.02	81.495	-918.022	1824.11	354.687	-840.439	1446.09	365.798	-950.73
1826	0	1644.11	235.621	-971.862	1468.83	85.1222	-1024.5	1823.09	81.5914	-918.221	1824.1	354.756	-840.603	1446.01	365.717	-950.568
1827	0	1644.04	235.637	-971.904	1468.86	85.1914	-1024.19	1823.16	81.6824	-918.441	1824.17	354.891	-840.789	1445.94	365.623	-950.425
1828	0	1644.01	235.65	-971.942	1468.91	85.1402	-1024.1	1823.22	81.7742	-918.652	1824.09	354.924	-840.934	1445.85	365.564	-950.293
1829	0	1643.96	235.661	-971.973	1468.19	85.3586	-1024.2	1823.27	81.8563	-918.854	1824.1	355.009	-841.094	1445.73	365.481	-950.133
1830	0	1643.9	235.677	-972.015	1468.8	84.9879	-1023.91	1823.33	81.9494	-919.06	1824.1	355.094	-841.261	1445.66	365.383	-949.988
1831	0	1643.84	235.698	-972.044	1468.19	85.1952	-1023.99	1823.39	82.0499	-919.255	1824.1	355.205	-841.436	1445.63	365.295	-949.845
1832	0	1643.78	235.716	-972.082	1468.98	84.8981	-1023.72	1823.46	82.1576	-919.44	1824.13	355.322	-841.621	1445.54	365.227	-949.716
1833	0	1643.72	235.738	-972.12	1468.86	84.8192	-1023.63	1823.53	82.2656	-919.631	1824.14	355.433	-841.792	1445.52	365.159	-949.583
1834	0	1643.67	235.756	-972.163	1468.16	84.9136	-1023.79	1823.59	82.3751	-919.828	1824.08	355.514	-841.946	1445.41	365.098	-949.45
1835	0	1643.61	235.785	-972.194	1468.71	84.537	-1023.68	1823.64	82.4646	-919.994	1824	355.557	-842.098	1445.36	365.023	-949.337
1836	0	1643.56	235.804	-972.233	1468.69	84.6068	-1023.37	1823.69	82.565	-920.147	1824.02	355.657	-842.26	1445.29	364.957	-949.228
1837	0	1643.5	235.827	-972.262	1468.03	84.6887	-1023.48	1823.74	82.6685	-920.305	1824.02	355.798	-842.433	1445.26	364.885	-949.151
1838	0	1643.45	235.854	-972.304	1467.96	84.613	-1023.41	1823.8	82.7786	-920.467	1824.01	355.909	-842.595	1445.18	364.847	-949.052
1839	0	1643.39	235.881	-972.333	1468	84.563	-1023.32	1823.96	82.9753	-920.693	1824.02	356.021	-842.741	1445.15	364.759	-948.96
1840	0	1643.35	235.901	-972.362	1468.06	84.5124	-1023.23	1824	83.0639	-920.829	1823.97	356.104	-842.87	1445.1	364.712	-948.873
1841	0	1643.32	235.921	-972.387	1467.92	84.4506	-1023.18	1824.04	83.1482	-920.942	1823.98	356.209	-843.004	1445.08	364.652	-948.806
1842	0	1643.26	235.945	-972.422	1467.97	84.4388	-1023.1	1823.98	83.1467	-920.969	1823.97	356.305	-843.13	1445.03	364.614	-948.747
1843	0	1643.22	235.969	-972.443	1467.93	84.3975	-1023.05	1824.09	83.3041	-921.139	1823.89	356.317	-843.238	1445	364.56	-948.694
1844	0	1643.18	235.984	-972.466	1467.93	84.3677	-1023	1824.12	83.3734	-921.216	1823.97	356.482	-843.368	1444.95	364.527	-948.645
1845	0	1643.15	236.004	-972.482	1468.46	84.124	-1022.94	1824.15	83.4404	-921.299	1823.97	356.577	-843.471	1444.97	364.485	-948.614
1846	0	1643.11	236.026	-972.505	1468.63	84.1762	-1022.65	1824.2	83.517	-921.366	1823.92	356.633	-843.553	1444.98	364.453	-948.59
1847	0	1643.09	236.041	-972.53	1468.01	84.3686	-1022.73	1824.24	83.5944	-921.428	1823.91	356.702	-843.623	1444.95	364.439	-948.564
1848	0	1643.06	236.059	-972.542	1468.67	84.1388	-1022.57	1824.26	83.6523	-921.482	1823.89	356.761	-843.684	1444.92	364.42	-948.552
1849	0	1643.05	236.08	-972.553	1468.64	84.108	-1022.55	1824.3	83.728	-921.514	1823.87	356.815	-843.737	1444.9	364.416	-948.551
1850	0	1643.04	236.083	-972.564	1468.67	84.1097	-1022.52	1824.19	83.6473	-921.411	1823.85	356.858	-843.78	1444.91	364.405	-948.558
1851	0	1643.01	236.1	-972.575	1468.67	84.1093	-1022.51	1824.29	83.7714	-921.504	1823.79	356.874	-843.802	1444.92	364.401	-948.578
1852	0	1643.02	236.117	-972.581	1468.67	84.0938	-1022.5	1824.2	83.7074	-921.398	1823.77	356.9	-843.814	1444.93	364.42	-948.602
1853	0	1643.03	236.12	-972.579	1468.67	84.0967	-1022.5	1824.29	83.8125	-921.463	1823.78	356.929	-843.82	1444.93	364.425	-948.635
1854	0	1643.03	236.126	-972.584	1468.78	84.1201	-1022.49	1824.18	83.7231	-921.324	1823.76	356.939	-843.81	1444.9	364.442	-948.66
1855	0	1643.04	236.136	-972.581	1468.75	84.136	-1022.49	1824.26	83.8099	-921.359	1823.79	356.968	-843.796	1444.9	364.474	-948.707
1856	0	1643.04	236.14	-972.579	1468.67	84.132	-1022.52	1824.25	83.8025	-921.284	1823.73	356.943	-843.763	1444.9	364.507	-948.767
1857	0	1643.06	236.146	-972.568	1468.23	84.3662	-1022.64	1824.23	83.7785	-921.199	1823.78	356.962	-843.733	1444.91	364.533	-948.835
1858	0	1643.09	236.143	-972.559	1468.67	84.1619	-1022.58	1824.21	83.76	-921.117	1823.74	356.933	-843.667	1444.95	364.574	-948.919
1859	0	1643.12	236.14	-972.545	1468.71	84.1879	-1022.61	1824.18	83.7187	-921.035	1823.83	356.957	-843.619	1444.94	364.627	-948.991
1860	0	1643.15	236.137	-972.532	1468.71	84.2123	-1022.65	1824.17	83.7047	-920.954	1823.83	356.927	-843.542	1444.97	364.669	-949.075
1861	0	1643.19	236.129	-972.511	1468.05	84.3723	-1022.91	1824.16	83.6778	-920.842	1823.85	356.904	-843.465	1445.03	364.703	-949.175
1862	0	1643.22	236.122	-972.49	1468.06	84.4016	-1022.97	1824.11	83.6113	-920.703	1823.86	356.857	-843.355	1445.04	364.76	-949.259
1863	0	1643.25	236.117	-972.469	1468.01	84.435	-1023.04	1824.04	83.5255	-920.523	1823.79	356.751	-843.232	1445.08	364.834	-949.344
1864	0	1643.3	236.108	-972.449	1468.05	84.488	-1023.11	1823.9	83.3615	-920.289	1823.81	356.701	-843.111	1445.12	364.889	-949.448
1865	0	1643.33	236.104	-972.422	1468.1	84.5483	-1023.17	1823.85	83.3052	-920.147	1823.81	356.653	-842.994	1445.23	364.945	-949.579
1866	0	1643.42	236.08	-972.399	1468.08	84.6061	-1023.26	1823.81	83.2335	-919.994	1823.84	356.609	-842.87	1445.28	365.011	-949.711
1867	0	1643.46	236.07	-972.367	1468.01	84.663	-1023.35	1823.77	83.1615	-919.826	1823.82	356.528	-842.734	1445.27	365.075	-949.811
1868	0	1643.51	236.055	-972.342	1468.54	84.5163	-1023.44	1823.71	83.0734	-919.634	1823.89	356.48	-842.594	1445.32	365.147	-949.944
1869	0	1643.57	236.038	-972.315	1468.56	84.5635	-1023.52	1823.66	82.9857	-919.452	1823.77	356.315	-842.413	1445.37	365.227	-950.077
1870	0	1643.62	236.018	-972.278	1468.88	84.7082	-1023.36	1823.59	82.8912	-919.271	1823.78	356.243	-842.254	1445.44	365.328	-950.203
1871	0	1643.68	236.002	-972.247	1468.91	84.7647	-1023.45	1823.53	82.8004	-919.088	1823.86	356.204	-842.103	1445.52	365.386	-950.348
1872	0	1643.74	235.983	-972.206	1468.94	84.6843	-1023.76	1823.47	82.7051	-918.895	1823.83	356.107	-841.937	1445.63	365.457	-950.478
1873	0	1643.8	235.963	-972.169	1469	84.8957	-1023.63	1823.43	82.6181	-918.699	1823.88	356.03	-841.78	1445.72	365.532	-950.619
1874	0	1643.86	235.94	-972.129	1468.92	84.7608	-1023.93	1823.36	82.5131	-918.499	1823.93	355.951	-841.615	1445.78	365.597	-950.745
1875	0	1643.94	235.909	-972.088	1468.93	84.992	-1023.81	1823.31	82.4175	-918.292	1823.85	355.785	-841.418	1445.87	365.664	-950.892
1876	0	1643.99	235.893	-972.046	1469.11	85.0907	-1023.9	1823.23	82.3102	-918.102	1823.85	355.702	-841.246	1445.96	365.747	-951.016
1877	0	1644.04	235.882	-972.012	1469.11	85.1579	-1024	1823.15	82.2082	-917.913	1823.9	355.668	-841.084	1446.04	365.822	-951.165
1878	0	1644.12	235.856	-971.972	1469.06	85.1931	-1024.09	1823.1	82.114	-917.713	1823.89	355.55	-840.923	1446.1	365.883	-951.308
1879	0	1644.16	235.842	-971.937	1469	85.243	-1024.18	1823.04	82.0201	-917.508	1823.84	355.441	-840.743	1446.21	365.943	-951.465
1880	0	1644.22	235.822	-971.903	1468.98	85.2809	-1024.26	1823	81.937	-917.309	1823.84	355.345	-840.572	1446.29	366.03	-951.599
1881	0	1644.27	235.808	-971.867	1468.9	85.3265	-1024.33	1822.94	81.8437	-917.137	1823.92	355.32	-840.421	1446.36	366.094	-951.713
1882	0	1644.32	235.798	-971.835	1469.07	85.3855	-1024.4	1822.88	81.7547	-916.961	1823.89	355.226	-840.261	1446.36	366.182	-951.817
1883	0	1644.36	235.779	-971.802	1469.05	85.4271	-1024.48	1822.83	81.671	-916.773	1823.95	355.178	-840.128	1446.37	366.23	-951.917
