Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1869	0	1260.67	258.004	-189.113	1092.68	90.5302	-183.558	1458.71	124.403	-173.604	1452.57	402.706	-117.26	1061.54	373.007	-125.617
1870	0	1261.05	257.923	-189.127	1092.88	90.616	-183.786	1458.9	124.102	-173.127	1452.93	402.48	-117.001	1061.87	373.109	-126.076
1871	0	1261.38	257.859	-189.136	1093.07	90.6796	-184.01	1459.09	123.861	-172.738	1453.25	402.304	-116.775	1062.19	373.298	-126.508
1872	0	1261.66	257.74	-189.128	1093.24	90.7296	-184.178	1459.26	123.631	-172.363	1453.55	402.137	-116.565	1062.47	373.391	-126.9
1873	0	1261.92	257.694	-189.126	1093.37	90.7542	-184.329	1459.45	123.519	-172.036	1453.8	401.995	-116.372	1062.77	373.525	-127.233
1874	0	1262.16	257.711	-189.135	1093.5	90.8064	-184.441	1459.56	123.365	-171.757	1453.99	401.886	-116.231	1062.96	373.605	-127.479
1875	0	1262.33	257.684	-189.147	1093.59	90.8342	-184.54	1459.66	123.279	-171.558	1454.14	401.792	-116.118	1063.1	373.612	-127.702
1876	0	1262.44	257.655	-189.158	1093.66	90.8578	-184.597	1459.71	123.191	-171.413	1454.25	401.732	-116.048	1063.22	373.658	-127.84
1877	0	1262.5	257.648	-189.163	1093.7	90.8807	-184.626	1459.76	123.179	-171.341	1454.3	401.689	-116.005	1063.26	373.656	-127.917
1878	0	1262.5	257.642	-189.158	1093.7	90.8736	-184.623	1459.76	123.179	-171.334	1454.32	401.714	-116.01	1063.26	373.655	-127.927
1879	0	1262.46	257.666	-189.162	1093.66	90.8449	-184.589	1459.72	123.204	-171.399	1454.25	401.724	-116.047	1063.22	373.656	-127.862
1880	0	1262.34	257.663	-189.155	1093.6	90.8177	-184.531	1459.66	123.273	-171.525	1454.15	401.785	-116.125	1063.1	373.606	-127.733
1881	0	1262.18	257.696	-189.146	1093.5	90.784	-184.438	1459.58	123.355	-171.724	1454.01	401.875	-116.246	1062.98	373.62	-127.532
1882	0	1261.95	257.67	-189.142	1093.39	90.7435	-184.325	1459.45	123.48	-171.988	1453.83	401.972	-116.385	1062.8	373.52	-127.299
1883	0	1261.7	257.722	-189.141	1093.27	90.7082	-184.184	1459.3	123.615	-172.297	1453.59	402.103	-116.565	1062.5	373.374	-126.989
1884	0	1261.44	257.825	-189.138	1093.1	90.6487	-184.011	1459.12	123.801	-172.652	1453.3	402.272	-116.776	1062.25	373.302	-126.614
1885	0	1261.13	257.887	-189.139	1092.93	90.6033	-183.802	1458.95	124.041	-173.034	1453	402.445	-116.998	1061.94	373.161	-126.188
1886	0	1260.77	257.968	-189.123	1092.73	90.5281	-183.579	1458.77	124.327	-173.475	1452.65	402.661	-117.233	1061.63	373.052	-125.748
1887	0	1260.38	258.043	-189.11	1092.52	90.4554	-183.365	1458.53	124.535	-173.945	1452.28	402.863	-117.5	1061.28	372.916	-125.264
1888	0	1259.99	258.087	-189.066	1092.3	90.3583	-183.119	1458.34	124.894	-174.437	1451.9	403.083	-117.758	1060.87	372.701	-124.741
1889	0	1259.59	258.204	-189.039	1092.07	90.2575	-182.844	1458.08	125.159	-174.908	1451.48	403.295	-118.034	1060.54	372.585	-124.201
1890	0	1259.18	258.331	-189.009	1091.86	90.1861	-182.578	1457.8	125.395	-175.393	1451.09	403.537	-118.304	1060.12	372.396	-123.664
1891	0	1258.78	258.422	-188.977	1091.66	90.1046	-182.32	1457.59	125.651	-175.894	1450.67	403.765	-118.566	1059.72	372.245	-123.131
1892	0	1258.38	258.494	-188.944	1091.46	90.0324	-182.051	1457.36	125.961	-176.376	1450.26	403.997	-118.818	1059.38	372.092	-122.593
1893	0	1257.99	258.567	-188.903	1091.25	89.9503	-181.802	1457.09	126.175	-176.802	1449.88	404.232	-119.064	1058.96	371.827	-122.067
1894	0	1257.64	258.685	-188.876	1091.02	89.8084	-181.55	1456.89	126.466	-177.228	1449.5	404.421	-119.291	1058.63	371.686	-121.573
1895	0	1257.29	258.709	-188.821	1090.87	89.7375	-181.325	1456.69	126.69	-177.615	1449.15	404.621	-119.523	1058.33	371.597	-121.122
1896	0	1256.95	258.719	-188.77	1090.71	89.6665	-181.093	1456.55	126.988	-178.009	1448.83	404.799	-119.72	1058.02	371.46	-120.698
1897	0	1256.66	258.707	-188.724	1090.56	89.5442	-180.889	1456.36	127.111	-178.32	1448.54	404.956	-119.893	1057.79	371.347	-120.33
1898	0	1256.44	258.779	-188.701	1090.46	89.5134	-180.715	1456.2	127.252	-178.573	1448.3	405.067	-120.036	1057.53	371.144	-120.021
1899	0	1256.25	258.818	-188.675	1090.37	89.415	-180.563	1456.09	127.41	-178.788	1448.11	405.177	-120.162	1057.34	371.029	-119.764
1900	0	1256.09	258.799	-188.658	1090.3	89.3588	-180.459	1456	127.522	-178.931	1447.96	405.29	-120.263	1057.17	370.949	-119.552
1901	0	1255.99	258.807	-188.647	1090.24	89.3128	-180.378	1455.92	127.539	-179.02	1447.85	405.328	-120.341	1057.1	370.908	-119.425
1902	0	1255.95	258.809	-188.643	1090.21	89.276	-180.325	1455.89	127.591	-179.071	1447.81	405.378	-120.394	1057.04	370.867	-119.372
1903	0	1255.94	258.808	-188.647	1090.21	89.2655	-180.315	1455.89	127.574	-179.069	1447.79	405.352	-120.407	1057.03	370.858	-119.389
1904	0	1255.99	258.786	-188.659	1090.23	89.2823	-180.344	1455.91	127.516	-179.008	1447.85	405.335	-120.403	1057.07	370.866	-119.469
1905	0	1256.09	258.783	-188.678	1090.28	89.2929	-180.396	1455.97	127.45	-178.908	1447.94	405.262	-120.354	1057.16	370.937	-119.604
1906	0	1256.24	258.755	-188.699	1090.37	89.3505	-180.483	1456.08	127.361	-178.753	1448.09	405.168	-120.285	1057.31	371.007	-119.83
1907	0	1256.42	258.735	-188.725	1090.45	89.3954	-180.606	1456.2	127.208	-178.538	1448.28	405.045	-120.176	1057.52	371.128	-120.114
1908	0	1256.65	258.65	-188.757	1090.56	89.455	-180.758	1456.34	127.057	-178.281	1448.51	404.918	-120.069	1057.76	371.289	-120.425
1909	0	1256.9	258.583	-188.805	1090.69	89.5323	-180.944	1456.54	126.923	-177.97	1448.78	404.777	-119.919	1058.02	371.444	-120.793
1910	0	1257.23	258.587	-188.858	1090.85	89.6281	-181.157	1456.66	126.637	-177.58	1449.1	404.599	-119.747	1058.28	371.536	-121.212
1911	0	1257.57	258.535	-188.914	1091.02	89.718	-181.383	1456.85	126.412	-177.204	1449.43	404.401	-119.537	1058.55	371.583	-121.673
1912	0	1257.91	258.422	-188.945	1091.19	89.7559	-181.611	1457.05	126.143	-176.792	1449.79	404.226	-119.327	1058.89	371.751	-122.144
1913	0	1258.28	258.381	-188.979	1091.41	89.878	-181.861	1457.32	125.928	-176.385	1450.15	404.011	-119.096	1059.26	371.973	-122.636
1914	0	1258.66	258.308	-189.013	1091.6	89.9536	-182.11	1457.52	125.627	-175.93	1450.53	403.787	-118.835	1059.57	372.064	-123.163
1915	0	1259.05	258.229	-189.043	1091.82	90.0555	-182.377	1457.71	125.354	-175.464	1450.93	403.571	-118.582	1059.99	372.311	-123.633
1916	0	1259.42	258.144	-189.068	1092.01	90.1539	-182.626	1458	125.177	-175.001	1451.32	403.34	-118.303	1060.37	372.473	-124.142
1917	0	1259.81	258.071	-189.087	1092.2	90.215	-182.887	1458.21	124.908	-174.579	1451.68	403.134	-118.031	1060.71	372.554	-124.635
1918	0	1260.19	258.038	-189.116	1092.4	90.3019	-183.142	1458.41	124.622	-174.127	1452.06	402.947	-117.764	1061.05	372.74	-125.112
1919	0	1260.53	257.944	-189.136	1092.61	90.4213	-183.37	1458.61	124.415	-173.709	1452.4	402.763	-117.508	1061.41	372.925	-125.53
1920	0	1260.85	257.899	-189.15	1092.78	90.4975	-183.579	1458.8	124.188	-173.299	1452.73	402.576	-117.257	1061.72	373.074	-125.93
1921	0	1261.15	257.844	-189.147	1092.95	90.5813	-183.792	1458.96	123.968	-172.952	1453.04	402.414	-117.029	1061.96	373.146	-126.291
1922	0	1261.41	257.806	-189.145	1093.09	90.6236	-183.981	1459.11	123.789	-172.659	1453.28	402.279	-116.819	1062.23	373.306	-126.605
1923	0	1261.62	257.735	-189.139	1093.21	90.6703	-184.137	1459.24	123.649	-172.402	1453.5	402.149	-116.618	1062.43	373.321	-126.883
1924	0	1261.81	257.708	-189.127	1093.32	90.7369	-184.269	1459.37	123.579	-172.178	1453.68	402.043	-116.457	1062.61	373.402	-127.088
1925	0	1261.95	257.701	-189.122	1093.39	90.7629	-184.358	1459.46	123.514	-172.02	1453.83	401.996	-116.331	1062.8	373.552	-127.233
1926	0	1262.05	257.713	-189.118	1093.44	90.8187	-184.43	1459.51	123.454	-171.91	1453.92	401.942	-116.24	1062.87	373.564	-127.334
1927	0	1262.12	257.775	-189.115	1093.47	90.8623	-184.47	1459.54	123.44	-171.867	1453.95	401.917	-116.185	1062.92	373.611	-127.358
1928	0	1262.12	257.784	-189.11	1093.47	90.8791	-184.484	1459.54	123.448	-171.884	1453.96	401.939	-116.17	1062.92	373.627	-127.339
1929	0	1262.06	257.784	-189.099	1093.44	90.8741	-184.467	1459.5	123.507	-171.967	1453.91	401.965	-116.174	1062.9	373.656	-127.254
1930	0	1261.95	257.798	-189.097	1093.38	90.8351	-184.415	1459.46	123.582	-172.1	1453.81	402.009	-116.229	1062.78	373.561	-127.132
1931	0	1261.81	257.844	-189.092	1093.3	90.8191	-184.35	1459.36	123.663	-172.283	1453.68	402.097	-116.322	1062.57	373.426	-126.939
1932	0	1261.59	257.83	-189.097	1093.21	90.8091	-184.244	1459.22	123.741	-172.518	1453.49	402.183	-116.44	1062.4	373.38	-126.697
1933	0	1261.39	257.934	-189.1	1093.06	90.7552	-184.106	1459.11	123.95	-172.797	1453.27	402.323	-116.615	1062.22	373.369	-126.393
1934	0	1261.13	257.967	-189.1	1092.93	90.7094	-183.953	1458.96	124.114	-173.09	1453.01	402.464	-116.798	1061.98	373.22	-126.057
1935	0	1260.85	258.05	-189.089	1092.79	90.6863	-183.759	1458.8	124.353	-173.46	1452.73	402.636	-117.007	1061.73	373.147	-125.707
1936	0	1260.53	258.099	-189.078	1092.6	90.5686	-183.552	1458.6	124.521	-173.858	1452.42	402.821	-117.245	1061.4	372.972	-125.304
1937	0	1260.2	258.14	-189.052	1092.41	90.4894	-183.342	1458.45	124.819	-174.265	1452.11	403.004	-117.487	1061.12	372.867	-124.882
1938	0	1259.83	258.185	-189.023	1092.22	90.4113	-183.1	1458.22	125.018	-174.685	1451.74	403.18	-117.743	1060.76	372.684	-124.417
1939	0	1259.47	258.288	-189.002	1092	90.2901	-182.83	1458	125.246	-175.077	1451.36	403.371	-118.012	1060.44	372.588	-123.959
1940	0	1259.12	258.405	-188.98	1091.82	90.1892	-182.573	1457.75	125.419	-175.522	1451	403.574	-118.279	1060.06	372.39	-123.511
1941	0	1258.75	258.463	-188.972	1091.65	90.1126	-182.319	1457.58	125.723	-175.956	1450.62	403.789	-118.55	1059.71	372.247	-123.053
1942	0	1258.39	258.474	-188.94	1091.45	90.0028	-182.06	1457.37	125.964	-176.37	1450.26	403.983	-118.812	1059.39	372.104	-122.597
1943	0	1258.04	258.52	-188.912	1091.28	89.9345	-181.822	1457.12	126.135	-176.733	1449.93	404.193	-119.055	1059.03	371.875	-122.167
1944	0	1257.74	258.614	-188.895	1091.08	89.802	-181.579	1456.95	126.398	-177.096	1449.61	404.361	-119.291	1058.69	371.668	-121.758
1945	0	1257.43	258.635	-188.863	1090.94	89.6999	-181.36	1456.77	126.58	-177.427	1449.3	404.516	-119.525	1058.43	371.615	-121.363
1946	0	1257.14	258.653	-188.823	1090.81	89.649	-181.15	1456.62	126.737	-177.725	1449.01	404.67	-119.729	1058.19	371.5	-121.031
1947	0	1256.88	258.62	-188.792	1090.67	89.5417	-180.949	1456.51	126.943	-178.013	1448.76	404.803	-119.908	1057.96	371.384	-120.734
1948	0	1256.69	258.643	-188.768	1090.57	89.4254	-180.775	1456.36	127.01	-178.233	1448.54	404.899	-120.051	1057.79	371.3	-120.478
1949	0	1256.53	258.708	-188.754	1090.49	89.3783	-180.643	1456.26	127.124	-178.409	1448.37	404.959	-120.174	1057.62	371.179	-120.276
1950	0	1256.4	258.676	-188.738	1090.44	89.3358	-180.539	1456.18	127.18	-178.53	1448.26	405.047	-120.275	1057.48	371.084	-120.145
1951	0	1256.32	258.668	-188.728	1090.4	89.3028	-180.477	1456.14	127.236	-178.612	1448.18	405.096	-120.351	1057.4	371.048	-120.046
1952	0	1256.28	258.668	-188.728	1090.39	89.279	-180.443	1456.12	127.261	-178.644	1448.13	405.11	-120.383	1057.36	371.003	-120.02
1953	0	1256.29	258.658	-188.737	1090.39	89.2736	-180.446	1456.12	127.237	-178.623	1448.15	405.101	-120.379	1057.38	371.016	-120.039
1954	0	1256.35	258.657	-188.747	1090.42	89.2904	-180.48	1456.15	127.182	-178.555	1448.2	405.065	-120.365	1057.43	371.04	-120.117
1955	0	1256.45	258.64	-188.757	1090.46	89.3202	-180.54	1456.21	127.12	-178.45	1448.3	404.996	-120.298	1057.55	371.124	-120.238
1956	0	1256.58	258.581	-188.783	1090.52	89.341	-180.634	1456.3	127.032	-178.298	1448.45	404.914	-120.215	1057.7	371.204	-120.433
1957	0	1256.75	258.558	-188.806	1090.61	89.4013	-180.77	1456.42	126.946	-178.097	1448.63	404.847	-120.103	1057.84	371.285	-120.672
1958	0	1256.97	258.532	-188.833	1090.72	89.507	-180.941	1456.53	126.757	-177.825	1448.85	404.722	-119.958	1058.06	371.41	-120.949
1959	0	1257.25	258.567	-188.873	1090.86	89.6095	-181.139	1456.66	126.6	-177.54	1449.11	404.583	-119.795	1058.28	371.529	-121.278
1960	0	1257.53	258.528	-188.918	1091.01	89.6828	-181.345	1456.83	126.42	-177.233	1449.4	404.43	-119.594	1058.51	371.544	-121.647
1961	0	1257.83	258.463	-188.937	1091.16	89.7447	-181.551	1457.01	126.223	-176.893	1449.71	404.268	-119.367	1058.79	371.689	-122.021
1962	0	1258.16	258.431	-188.959	1091.33	89.8602	-181.791	1457.21	126.013	-176.557	1450.03	404.112	-119.156	1059.13	371.903	-122.422
1963	0	1258.48	258.352	-188.98	1091.5	89.9504	-182.026	1457.43	125.824	-176.186	1450.35	403.911	-118.895	1059.46	372.083	-122.847
1964	0	1258.81	258.33	-189.003	1091.7	90.0557	-182.287	1457.61	125.555	-175.792	1450.69	403.691	-118.629	1059.77	372.211	-123.277
1965	0	1259.17	258.27	-189.024	1091.87	90.122	-182.527	1457.8	125.373	-175.386	1451.05	403.531	-118.383	1060.08	372.342	-123.693
1966	0	1259.51	258.206	-189.036	1092.04	90.238	-182.755	1458.04	125.194	-174.986	1451.4	403.336	-118.119	1060.45	372.543	-124.113
1967	0	1259.84	258.131	-189.054	1092.22	90.3161	-183.017	1458.22	124.958	-174.625	1451.73	403.156	-117.869	1060.75	372.605	-124.528
1968	0	1260.16	258.099	-189.069	1092.4	90.4364	-183.242	1458.42	124.768	-174.246	1452.06	402.982	-117.604	1061.05	372.785	-124.938
1969	0	1260.46	258.06	-189.095	1092.56	90.4911	-183.453	1458.57	124.518	-173.893	1452.35	402.847	-117.394	1061.37	372.963	-125.285
1970	0	1260.74	258.018	-189.096	1092.72	90.579	-183.634	1458.76	124.4	-173.555	1452.63	402.679	-117.153	1061.63	373.084	-125.639
1971	0	1260.99	257.974	-189.104	1092.87	90.6587	-183.816	1458.87	124.19	-173.237	1452.87	402.53	-116.951	1061.85	373.153	-125.929
1972	0	1261.21	257.931	-189.102	1092.98	90.7116	-183.972	1459	124.04	-172.987	1453.1	402.426	-116.775	1062.06	373.271	-126.184
1973	0	1261.39	257.913	-189.106	1093.07	90.7409	-184.1	1459.11	123.924	-172.783	1453.27	402.326	-116.639	1062.21	373.33	-126.424
1974	0	1261.54	257.888	-189.105	1093.17	90.7871	-184.196	1459.19	123.812	-172.606	1453.41	402.24	-116.523	1062.35	373.368	-126.612
1975	0	1261.62	257.822	-189.097	1093.22	90.7952	-184.26	1459.25	123.717	-172.474	1453.53	402.186	-116.422	1062.44	373.412	-126.736
1976	0	1261.7	257.806	-189.09	1093.25	90.8123	-184.3	1459.28	123.677	-172.396	1453.59	402.147	-116.377	1062.51	373.448	-126.818
1977	0	1261.73	257.842	-189.093	1093.26	90.8161	-184.314	1459.29	123.661	-172.365	1453.62	402.128	-116.358	1062.53	373.443	-126.846
1978	0	1261.71	257.832	-189.096	1093.25	90.8031	-184.297	1459.28	123.682	-172.392	1453.59	402.135	-116.383	1062.51	373.433	-126.828
1979	0	1261.64	257.823	-189.101	1093.23	90.8055	-184.253	1459.24	123.7	-172.458	1453.52	402.159	-116.436	1062.45	373.408	-126.756
1980	0	1261.54	257.877	-189.103	1093.17	90.7789	-184.18	1459.19	123.786	-172.583	1453.42	402.235	-116.541	1062.36	373.366	-126.629
1981	0	1261.4	257.894	-189.114	1093.08	90.7343	-184.082	1459.11	123.897	-172.754	1453.28	402.313	-116.667	1062.22	373.315	-126.462
1982	0	1261.23	257.928	-189.114	1092.99	90.6812	-183.957	1459.01	124.015	-172.945	1453.11	402.404	-116.81	1062.07	373.281	-126.235
1983	0	1261.03	257.976	-189.12	1092.89	90.6476	-183.806	1458.88	124.141	-173.181	1452.89	402.501	-116.976	1061.88	373.164	-126.001
1984	0	1260.79	257.997	-189.106	1092.75	90.5612	-183.631	1458.78	124.356	-173.485	1452.66	402.649	-117.164	1061.65	373.065	-125.72
1985	0	1260.51	258.024	-189.11	1092.6	90.5029	-183.458	1458.61	124.481	-173.804	1452.4	402.8	-117.392	1061.4	372.93	-125.404
1986	0	1260.23	258.069	-189.088	1092.44	90.4241	-183.261	1458.45	124.676	-174.137	1452.12	402.949	-117.605	1061.11	372.816	-125.054
1987	0	1259.92	258.098	-189.067	1092.26	90.3102	-183.047	1458.29	124.914	-174.502	1451.81	403.117	-117.848	1060.8	372.617	-124.676
1988	0	1259.61	258.158	-189.052	1092.08	90.2263	-182.818	1458.07	125.07	-174.85	1451.49	403.278	-118.079	1060.55	372.559	-124.272
1989	0	1259.3	258.237	-189.035	1091.94	90.1754	-182.591	1457.88	125.256	-175.201	1451.18	403.44	-118.307	1060.23	372.438	-123.878
1990	0	1258.98	258.302	-189.015	1091.78	90.0815	-182.375	1457.67	125.42	-175.592	1450.86	403.646	-118.552	1059.91	372.295	-123.489
1991	0	1258.66	258.354	-188.996	1091.6	89.9822	-182.146	1457.53	125.679	-175.965	1450.53	403.8	-118.763	1059.61	372.132	-123.096
1992	0	1258.37	258.396	-188.973	1091.45	89.9326	-181.936	1457.34	125.884	-176.315	1450.23	403.967	-118.993	1059.35	372.049	-122.685
1993	0	1258.07	258.436	-188.948	1091.29	89.8559	-181.738	1457.15	126.065	-176.649	1449.95	404.157	-119.196	1059.06	371.867	-122.305
1994	0	1257.8	258.49	-188.924	1091.14	89.7632	-181.546	1456.99	126.277	-176.943	1449.67	404.289	-119.374	1058.77	371.695	-121.957
1995	0	1257.55	258.547	-188.91	1091.02	89.7275	-181.381	1456.84	126.436	-177.231	1449.42	404.422	-119.536	1058.53	371.559	-121.635
1996	0	1257.32	258.587	-188.87	1090.91	89.6533	-181.221	1456.71	126.582	-177.489	1449.19	404.552	-119.691	1058.35	371.578	-121.32
1997	0	1257.12	258.614	-188.837	1090.79	89.5867	-181.083	1456.6	126.717	-177.712	1448.98	404.658	-119.821	1058.17	371.469	-121.065
1998	0	1256.93	258.576	-188.813	1090.71	89.534	-180.961	1456.54	126.88	-177.917	1448.81	404.765	-119.914	1058.03	371.423	-120.841
1999	0	1256.81	258.605	-188.786	1090.63	89.4707	-180.87	1456.45	126.957	-178.079	1448.68	404.837	-119.982	1057.91	371.337	-120.665
2000	0	1256.72	258.618	-188.774	1090.59	89.4549	-180.812	1456.4	126.994	-178.179	1448.6	404.897	-120.037	1057.85	371.328	-120.545
2001	0	1256.67	258.646	-188.765	1090.57	89.4321	-180.781	1456.36	127.016	-178.239	1448.54	404.903	-120.042	1057.8	371.323	-120.457
2002	0	1256.67	258.648	-188.758	1090.57	89.4464	-180.779	1456.35	127.024	-178.258	1448.53	404.911	-120.032	1057.79	371.309	-120.441
2003	0	1256.69	258.65	-188.759	1090.57	89.4484	-180.808	1456.37	127.028	-178.234	1448.56	404.906	-120.01	1057.83	371.339	-120.459
2004	0	1256.76	258.647	-188.766	1090.6	89.4929	-180.869	1456.41	126.998	-178.166	1448.62	404.882	-119.956	1057.87	371.33	-120.56
2005	0	1256.86	258.643	-188.778	1090.67	89.5589	-180.956	1456.5	126.975	-178.06	1448.73	404.826	-119.883	1057.94	371.367	-120.683
2006	0	1257	258.641	-188.799	1090.73	89.6042	-181.066	1456.57	126.879	-177.899	1448.87	404.744	-119.779	1058.07	371.452	-120.848
2007	0	1257.19	258.656	-188.82	1090.84	89.6766	-181.203	1456.64	126.718	-177.685	1449.06	404.661	-119.663	1058.24	371.532	-121.064
2008	0	1257.4	258.66	-188.845	1090.92	89.7025	-181.35	1456.75	126.616	-177.472	1449.26	404.547	-119.527	1058.38	371.582	-121.312
2009	0	1257.63	258.62	-188.881	1091.04	89.7817	-181.506	1456.88	126.442	-177.213	1449.49	404.411	-119.355	1058.6	371.621	-121.617
2010	0	1257.87	258.564	-188.896	1091.18	89.8681	-181.682	1457.03	126.288	-176.931	1449.74	404.285	-119.196	1058.83	371.745	-121.93
2011	0	1258.13	258.519	-188.92	1091.33	89.9388	-181.864	1457.17	126.072	-176.639	1450	404.145	-119.015	1059.13	371.915	-122.274
2012	0	1258.4	258.463	-188.946	1091.48	90.0214	-182.045	1457.37	125.923	-176.331	1450.28	403.973	-118.823	1059.39	372.067	-122.637
2013	0	1258.7	258.438	-188.977	1091.62	90.0643	-182.254	1457.55	125.718	-175.993	1450.57	403.797	-118.62	1059.64	372.174	-123.024
2014	0	1259	258.391	-188.991	1091.79	90.1431	-182.452	1457.67	125.444	-175.644	1450.87	403.638	-118.425	1059.93	372.335	-123.404
2015	0	1259.28	258.291	-189.011	1091.93	90.2097	-182.641	1457.87	125.342	-175.28	1451.17	403.473	-118.226	1060.19	372.389	-123.773
2016	0	1259.56	258.207	-189.034	1092.06	90.2558	-182.834	1458.06	125.148	-174.94	1451.45	403.326	-118.036	1060.51	372.549	-124.153
2017	0	1259.84	258.127	-189.047	1092.22	90.3227	-183.03	1458.22	124.959	-174.632	1451.72	403.147	-117.845	1060.74	372.594	-124.521
2018	0	1260.11	258.102	-189.066	1092.38	90.4026	-183.2	1458.4	124.804	-174.304	1452.01	403.02	-117.656	1061.01	372.764	-124.873
2019	0	1260.36	258.054	-189.094	1092.51	90.4633	-183.361	1458.51	124.573	-173.996	1452.25	402.896	-117.496	1061.28	372.929	-125.196
2020	0	1260.59	258.024	-189.112	1092.64	90.5075	-183.489	1458.65	124.459	-173.717	1452.47	402.764	-117.345	1061.44	372.938	-125.492
2021	0	1260.79	257.98	-189.12	1092.75	90.5366	-183.609	1458.78	124.329	-173.452	1452.67	402.643	-117.195	1061.65	373.053	-125.763
2022	0	1260.98	257.942	-189.133	1092.86	90.5888	-183.714	1458.85	124.161	-173.216	1452.83	402.538	-117.081	1061.83	373.144	-125.979
2023	0	1261.12	257.919	-189.135	1092.93	90.6093	-183.805	1458.94	124.046	-173.043	1452.98	402.452	-116.995	1061.95	373.151	-126.167
2024	0	1261.22	257.875	-189.141	1092.97	90.6069	-183.874	1458.99	123.963	-172.919	1453.09	402.395	-116.917	1062.02	373.2	-126.319
2025	0	1261.29	257.86	-189.146	1093.02	90.6197	-183.92	1459.05	123.927	-172.831	1453.16	402.346	-116.879	1062.08	373.209	-126.43
2026	0	1261.33	257.847	-189.144	1093.04	90.6182	-183.945	1459.07	123.892	-172.782	1453.19	402.336	-116.856	1062.12	373.242	-126.482
2027	0	1261.34	257.836	-189.146	1093.04	90.6167	-183.939	1459.07	123.892	-172.775	1453.18	402.326	-116.861	1062.13	373.224	-126.498
2028	0	1261.3	257.838	-189.147	1093.02	90.6049	-183.907	1459.05	123.913	-172.807	1453.16	402.338	-116.882	1062.1	373.215	-126.454
2029	0	1261.23	257.857	-189.143	1092.99	90.5926	-183.861	1459.01	123.969	-172.89	1453.1	402.381	-116.944	1062.04	373.196	-126.363
2030	0	1261.14	257.879	-189.142	1092.94	90.5902	-183.794	1458.94	124.009	-173.004	1453.01	402.438	-117.019	1061.94	373.142	-126.236
2031	0	1261	257.912	-189.146	1092.87	90.5716	-183.701	1458.86	124.089	-173.155	1452.86	402.513	-117.112	1061.86	373.135	-126.07
