Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1911	0	1502.99	283.724	-906.884	1314.07	143.515	-916.587	1679.99	121.319	-909.212	1715.32	389.926	-823.263	1324.84	419.842	-827.817
1912	0	1502.17	284.517	-906.907	1313.12	144.421	-916.63	1679.07	121.953	-909.003	1714.5	390.646	-823.243	1324.06	420.822	-828.084
1913	0	1501.41	285.243	-906.945	1312.2	145.387	-916.723	1678.13	122.515	-908.743	1713.83	391.236	-823.204	1323.38	421.866	-828.391
1914	0	1500.73	285.995	-906.99	1311.34	146.377	-916.845	1677.2	122.983	-908.443	1713.23	391.714	-823.107	1322.82	422.932	-828.748
1915	0	1500.09	286.67	-907.031	1310.45	147.446	-917.005	1676.27	123.322	-908.124	1712.69	392.062	-822.988	1322.36	424.013	-829.151
1916	0	1499.53	287.299	-907.083	1309.71	148.576	-917.223	1675.33	123.578	-907.772	1712.24	392.308	-822.821	1321.99	425.146	-829.58
1917	0	1499.04	287.925	-907.131	1308.78	149.67	-917.468	1674.42	123.719	-907.361	1711.88	392.427	-822.593	1321.76	426.326	-830.063
1918	0	1498.63	288.495	-907.185	1307.91	150.795	-917.746	1673.45	123.751	-906.954	1711.62	392.436	-822.349	1321.6	427.517	-830.571
1919	0	1498.29	289.05	-907.238	1307.02	151.951	-918.072	1672.56	123.713	-906.479	1711.38	392.353	-822.057	1321.49	428.7	-831.13
1920	0	1497.87	289.518	-907.294	1306.33	153.159	-918.425	1671.59	123.565	-905.982	1711.2	392.14	-821.738	1321.5	429.914	-831.719
1921	0	1497.61	289.975	-907.348	1305.48	154.355	-918.809	1670.65	123.3	-905.442	1711.15	391.829	-821.401	1321.59	431.128	-832.333
1922	0	1497.38	290.353	-907.399	1304.7	155.528	-919.194	1669.72	122.984	-904.883	1711.12	391.442	-821.008	1321.76	432.355	-832.98
1923	0	1497.25	290.735	-907.447	1304.01	156.755	-919.624	1668.78	122.583	-904.248	1711.16	390.919	-820.577	1322.02	433.563	-833.665
1924	0	1497.14	291.025	-907.491	1303.3	157.94	-920.074	1667.9	122.116	-903.629	1711.28	390.392	-820.132	1322.35	434.75	-834.385
1925	0	1497.03	291.271	-907.52	1302.59	159.093	-920.524	1666.98	121.552	-902.942	1711.41	389.709	-819.663	1322.73	435.952	-835.129
1926	0	1496.98	291.463	-907.557	1302	160.264	-921.001	1666.1	120.927	-902.218	1711.58	388.962	-819.164	1323.16	437.112	-835.901
1927	0	1497	291.608	-907.584	1301.38	161.392	-921.475	1665.25	120.222	-901.449	1711.84	388.212	-818.63	1323.69	438.254	-836.706
1928	0	1497.08	291.702	-907.607	1300.84	162.465	-921.971	1664.46	119.515	-900.647	1712.02	387.348	-818.081	1324.22	439.343	-837.532
1929	0	1497.18	291.751	-907.627	1300.39	163.53	-922.473	1663.65	118.723	-899.814	1712.31	386.449	-817.516	1324.84	440.387	-838.408
1930	0	1497.36	291.755	-907.638	1299.85	164.445	-922.961	1662.84	117.988	-898.995	1712.63	385.53	-816.918	1325.46	441.38	-839.283
1931	0	1497.54	291.71	-907.651	1299.37	165.369	-923.491	1662.08	117.109	-898.076	1712.57	384.417	-816.248	1326.12	442.32	-840.205
1932	0	1497.76	291.61	-907.649	1299.14	166.292	-923.987	1661.39	116.219	-897.111	1712.89	383.453	-815.648	1326.82	443.201	-841.151
1933	0	1497.97	291.456	-907.651	1298.67	167.01	-924.481	1660.74	115.294	-896.12	1713.21	382.435	-815.02	1327.56	444.029	-842.108
1934	0	1498.23	291.258	-907.645	1298.43	167.743	-925.007	1660.07	114.336	-895.096	1713.55	381.427	-814.402	1328.29	444.762	-843.112
1935	0	1498.51	290.977	-907.646	1298.27	168.372	-925.52	1659.52	113.384	-894.042	1713.93	380.32	-813.648	1328.99	445.465	-844.135
1936	0	1498.81	290.692	-907.637	1298.09	168.949	-926.027	1659.02	112.443	-892.974	1714.27	379.289	-812.992	1329.75	446.06	-845.182
1937	0	1499.16	290.375	-907.617	1297.95	169.361	-926.531	1658.55	111.491	-891.873	1714.51	378.401	-812.381	1330.48	446.621	-846.263
1938	0	1499.52	289.987	-907.617	1298	169.784	-927.019	1658.15	110.533	-890.736	1714.88	377.33	-811.692	1331.23	447.058	-847.362
1939	0	1499.93	289.582	-907.612	1298.11	170.106	-927.509	1657.81	109.623	-889.57	1715.2	376.379	-811.017	1331.95	447.472	-848.468
1940	0	1500.35	289.177	-907.596	1298.08	170.236	-928.001	1657.56	108.705	-888.416	1715.52	375.515	-810.381	1332.65	447.779	-849.602
1941	0	1500.85	288.688	-907.593	1298.26	170.4	-928.49	1657.35	107.816	-887.234	1715.79	374.637	-809.73	1333.32	447.998	-850.773
1942	0	1501.3	288.202	-907.574	1298.51	170.401	-928.949	1657.22	106.948	-886.021	1716.1	373.837	-809.102	1334	448.153	-851.942
1943	0	1501.8	287.678	-907.566	1298.85	170.34	-929.416	1657.16	106.117	-884.836	1716.37	373.054	-808.458	1334.65	448.243	-853.12
1944	0	1502.28	287.132	-907.564	1299.08	170.169	-929.886	1657.22	105.348	-883.628	1716.66	372.331	-807.845	1335.31	448.227	-854.3
1945	0	1502.83	286.616	-907.557	1299.45	169.897	-930.314	1657.29	104.56	-882.391	1716.93	371.76	-807.269	1335.93	448.174	-855.503
1946	0	1503.39	286.021	-907.559	1299.9	169.561	-930.769	1657.42	103.825	-881.17	1717.21	371.156	-806.676	1336.53	448.048	-856.701
1947	0	1503.94	285.46	-907.554	1300.42	169.173	-931.179	1657.68	103.169	-879.946	1717.49	370.692	-806.13	1337.04	447.826	-857.9
1948	0	1504.51	284.857	-907.556	1301.06	168.69	-931.567	1657.99	102.532	-878.759	1717.75	370.218	-805.595	1337.57	447.544	-859.103
1949	0	1505.12	284.286	-907.554	1301.64	168.149	-931.98	1658.37	101.969	-877.585	1718.02	369.862	-805.064	1338.09	447.213	-860.269
1950	0	1505.69	283.666	-907.559	1302.34	167.549	-932.369	1659.09	101.528	-876.455	1718.27	369.557	-804.591	1338.53	446.82	-861.433
1951	0	1506.33	283.077	-907.556	1303.06	166.844	-932.706	1659.6	101.034	-875.327	1718.5	369.291	-804.103	1339	446.362	-862.575
1952	0	1507.02	282.506	-907.564	1303.8	166.096	-933.046	1660.18	100.61	-874.217	1718.75	369.133	-803.679	1339.43	445.897	-863.693
1953	0	1507.61	281.907	-907.572	1304.66	165.354	-933.369	1660.81	100.221	-873.124	1719	368.996	-803.245	1339.81	445.315	-864.791
1954	0	1508.24	281.32	-907.58	1305.41	164.489	-933.663	1661.52	99.8813	-872.091	1719.24	368.921	-802.881	1340.18	444.738	-865.857
1955	0	1508.92	280.758	-907.589	1306.27	163.609	-933.926	1662.28	99.593	-871.099	1719.49	368.901	-802.515	1340.52	444.114	-866.876
1956	0	1509.55	280.196	-907.602	1307.15	162.712	-934.165	1663.07	99.3561	-870.147	1719.72	368.9	-802.186	1340.87	443.452	-867.847
1957	0	1510.24	279.637	-907.616	1308.07	161.779	-934.391	1663.94	99.1333	-869.241	1719.95	368.992	-801.914	1341.17	442.762	-868.771
1958	0	1510.89	279.116	-907.635	1309.02	160.798	-934.579	1664.83	98.974	-868.389	1720.22	369.076	-801.655	1341.45	442.037	-869.664
1959	0	1511.55	278.567	-907.656	1310.02	159.857	-934.736	1665.76	98.8407	-867.603	1720.47	369.211	-801.447	1341.78	441.319	-870.489
1960	0	1512.24	278.073	-907.678	1310.96	158.877	-934.875	1666.69	98.7235	-866.881	1720.74	369.339	-801.283	1341.98	440.524	-871.238
1961	0	1512.92	277.578	-907.715	1311.87	157.889	-934.988	1667.65	98.6419	-866.242	1721.02	369.527	-801.167	1342.24	439.76	-871.949
1962	0	1513.55	277.087	-907.741	1312.82	156.885	-935.062	1668.62	98.5882	-865.652	1721.31	369.738	-801.089	1342.48	438.962	-872.574
1963	0	1514.18	276.611	-907.788	1313.77	155.916	-935.123	1669.62	98.5336	-865.159	1721.59	369.924	-801.034	1342.69	438.191	-873.15
1964	0	1514.78	276.14	-907.832	1314.68	154.939	-935.15	1670.62	98.4835	-864.736	1721.89	370.11	-801.041	1342.98	437.389	-873.638
1965	0	1515.42	275.705	-907.891	1315.61	153.997	-935.141	1671.63	98.4468	-864.398	1722.22	370.28	-801.102	1343.13	436.579	-874.057
1966	0	1516.02	275.253	-907.954	1316.49	153.064	-935.115	1672.57	98.4374	-864.145	1722.56	370.45	-801.2	1343.37	435.792	-874.415
1967	0	1516.59	274.818	-908.019	1317.34	152.11	-935.057	1673.57	98.4346	-864.001	1722.9	370.639	-801.366	1343.58	435.02	-874.677
1968	0	1517.17	274.42	-908.092	1318.18	151.249	-934.991	1674.53	98.3995	-863.932	1723.29	370.792	-801.562	1343.84	434.24	-874.86
1969	0	1517.73	274.009	-908.167	1318.96	150.394	-934.868	1675.48	98.3643	-863.954	1723.68	370.897	-801.796	1344.03	433.461	-874.968
1970	0	1518.25	273.623	-908.258	1319.72	149.553	-934.742	1676.4	98.3242	-864.073	1724.08	370.956	-802.072	1344.26	432.743	-874.995
1971	0	1518.8	273.258	-908.353	1320.47	148.763	-934.579	1677.3	98.2717	-864.292	1724.53	371.012	-802.422	1344.55	432.015	-874.945
1972	0	1519.28	272.854	-908.449	1321.15	148.043	-934.424	1678.19	98.168	-864.596	1724.97	371.023	-802.808	1344.73	431.308	-874.807
1973	0	1519.72	272.504	-908.56	1321.77	147.31	-934.227	1679.04	98.0577	-865.013	1725.44	370.991	-803.201	1345.01	430.608	-874.597
1974	0	1520.15	272.141	-908.665	1322.41	146.679	-934.044	1679.86	97.9373	-865.504	1725.95	370.918	-803.687	1345.3	429.993	-874.288
1975	0	1520.61	271.785	-908.783	1323	146.06	-933.793	1680.61	97.8214	-866.1	1726.45	370.797	-804.165	1345.55	429.329	-873.918
1976	0	1521.01	271.462	-908.897	1323.55	145.48	-933.544	1681.37	97.6419	-866.768	1726.97	370.658	-804.697	1345.82	428.737	-873.446
1977	0	1521.4	271.143	-909.017	1324.05	144.932	-933.279	1682.09	97.4537	-867.537	1727.54	370.465	-805.264	1346.2	428.158	-872.905
1978	0	1521.8	270.801	-909.144	1324.47	144.424	-932.998	1682.78	97.2652	-868.383	1728.13	370.218	-805.851	1346.47	427.581	-872.274
1979	0	1522.14	270.486	-909.26	1324.84	143.98	-932.7	1683.42	96.9957	-869.298	1728.72	369.901	-806.437	1346.82	427.041	-871.574
1980	0	1522.48	270.183	-909.387	1325.21	143.545	-932.4	1684.04	96.737	-870.292	1729.32	369.544	-807.067	1347.13	426.508	-870.798
1981	0	1522.86	269.876	-909.506	1325.59	143.171	-932.059	1684.59	96.4819	-871.356	1729.94	369.173	-807.687	1347.54	426.009	-869.952
1982	0	1523.16	269.582	-909.611	1325.91	142.866	-931.748	1685.15	96.1625	-872.472	1730.6	368.738	-808.358	1347.93	425.54	-869.023
1983	0	1523.47	269.28	-909.719	1326.07	142.521	-931.398	1685.68	95.8252	-873.643	1731.27	368.234	-808.983	1348.35	425.05	-868.028
1984	0	1523.77	269.006	-909.809	1326.39	142.226	-931.044	1686.18	95.5088	-874.881	1731.94	367.77	-809.629	1348.78	424.628	-867
1985	0	1524.09	268.744	-909.885	1326.6	141.992	-930.664	1686.65	95.1457	-876.144	1732.64	367.201	-810.268	1349.22	424.18	-865.862
1986	0	1524.37	268.457	-909.948	1326.77	141.785	-930.298	1686.77	94.6686	-877.385	1733.35	366.622	-810.89	1349.72	423.739	-864.684
1987	0	1524.69	268.182	-909.989	1327.07	141.584	-929.921	1687.2	94.2628	-878.717	1734.07	366.028	-811.522	1350.18	423.338	-863.442
1988	0	1524.97	267.923	-910.02	1327.25	141.351	-929.526	1687.59	93.8909	-880.077	1734.78	365.408	-812.098	1350.74	422.888	-862.169
1989	0	1525.29	267.664	-910.026	1327.43	141.211	-929.147	1688.03	93.505	-881.449	1735.52	364.765	-812.683	1351.26	422.479	-860.843
1990	0	1525.55	267.383	-910.031	1327.72	141.082	-928.752	1688.4	93.0682	-882.83	1736.28	364.053	-813.236	1351.79	422.019	-859.476
1991	0	1525.87	267.093	-910.015	1327.88	140.879	-928.348	1688.82	92.6964	-884.216	1737.02	363.418	-813.751	1352.34	421.573	-858.073
1992	0	1526.18	266.819	-909.971	1328.08	140.702	-927.939	1689.24	92.3066	-885.59	1737.77	362.685	-814.285	1352.95	421.126	-856.659
1993	0	1526.52	266.565	-909.917	1328.36	140.545	-927.57	1689.63	91.9021	-886.945	1738.5	362.045	-814.788	1353.51	420.624	-855.215
1994	0	1526.86	266.259	-909.837	1328.56	140.283	-927.138	1690.06	91.4856	-888.296	1739.24	361.358	-815.192	1354.1	420.102	-853.76
1995	0	1527.26	265.953	-909.741	1328.86	140.086	-926.76	1690.46	91.0985	-889.608	1739.99	360.631	-815.582	1354.69	419.592	-852.304
1996	0	1527.66	265.65	-909.633	1329.22	139.885	-926.381	1690.92	90.6962	-890.894	1740.73	359.929	-815.919	1355.31	418.998	-850.853
1997	0	1527.98	265.303	-909.503	1329.51	139.576	-925.997	1691.41	90.3186	-892.148	1741.49	359.242	-816.22	1355.93	418.434	-849.41
1998	0	1528.43	264.972	-909.365	1329.93	139.25	-925.628	1691.94	89.9454	-893.363	1742.23	358.515	-816.496	1356.58	417.771	-847.99
1999	0	1528.85	264.611	-909.209	1330.33	138.899	-925.28	1692.48	89.5823	-894.516	1742.99	357.874	-816.741	1357.14	417.108	-846.584
2000	0	1529.32	264.235	-909.07	1330.77	138.471	-924.924	1693.08	89.1965	-895.624	1743.7	357.234	-816.943	1357.75	416.372	-845.218
2001	0	1529.79	263.788	-908.887	1331.33	137.989	-924.607	1693.69	88.8247	-896.675	1744.44	356.575	-817.119	1358.37	415.605	-843.897
2002	0	1530.3	263.378	-908.712	1331.87	137.488	-924.295	1694.37	88.4757	-897.666	1745.15	355.981	-817.251	1358.99	414.798	-842.631
2003	0	1530.84	262.893	-908.532	1332.4	136.857	-924.014	1695.1	88.1138	-898.594	1745.87	355.358	-817.361	1359.55	413.925	-841.421
2004	0	1531.41	262.38	-908.375	1333.07	136.234	-923.749	1695.85	87.7545	-899.464	1746.56	354.774	-817.443	1360.14	413.029	-840.288
2005	0	1531.99	261.855	-908.201	1333.79	135.484	-923.502	1696.65	87.3832	-900.262	1747.24	354.206	-817.497	1360.71	412.056	-839.195
2006	0	1532.62	261.31	-908.039	1334.55	134.678	-923.298	1697.52	87.036	-900.989	1747.93	353.696	-817.54	1361.27	411.024	-838.202
2007	0	1533.26	260.718	-907.882	1335.3	133.79	-923.098	1698.45	86.6654	-901.63	1748.59	353.172	-817.533	1361.81	409.944	-837.296
2008	0	1533.91	260.069	-907.722	1336.2	132.871	-922.928	1699.45	86.2974	-902.208	1749.27	352.683	-817.524	1362.35	408.851	-836.452
2009	0	1534.58	259.362	-907.592	1337.2	131.872	-922.795	1700.49	85.9479	-902.705	1749.9	352.186	-817.473	1362.85	407.663	-835.736
2010	0	1535.34	258.643	-907.481	1338.12	130.771	-922.685	1701.59	85.5281	-903.129	1750.55	351.729	-817.426	1363.38	406.474	-835.094
2011	0	1536.1	257.908	-907.364	1339.17	129.594	-922.606	1702.71	85.1382	-903.465	1751.2	351.303	-817.363	1363.89	405.202	-834.575
2012	0	1536.86	257.099	-907.261	1340.26	128.351	-922.558	1703.9	84.744	-903.734	1751.86	350.838	-817.277	1364.39	403.884	-834.138
2013	0	1537.7	256.263	-907.172	1341.37	127.049	-922.546	1705.17	84.2837	-903.915	1752.48	350.436	-817.168	1364.89	402.538	-833.816
2014	0	1538.59	255.394	-907.099	1342.53	125.467	-922.563	1706.44	83.8342	-904.026	1753.1	350.034	-817.053	1365.41	401.162	-833.598
2015	0	1539.43	254.493	-907.04	1343.72	124.02	-922.583	1707.76	83.3663	-904.047	1753.74	349.654	-816.948	1365.9	399.755	-833.482
2016	0	1540.34	253.505	-906.997	1345.12	121.987	-922.464	1709.16	82.8628	-903.994	1754.38	349.262	-816.831	1366.37	398.3	-833.47
2017	0	1541.35	252.528	-906.989	1346.36	120.431	-922.54	1710.6	82.3622	-903.85	1755	348.838	-816.678	1366.89	396.818	-833.556
2018	0	1542.3	251.502	-906.976	1347.77	118.883	-922.649	1712.06	81.8044	-903.645	1755.63	348.444	-816.518	1367.4	395.324	-833.759
2019	0	1543.33	250.458	-906.991	1349.16	117.232	-922.783	1713.54	81.2342	-903.356	1756.83	348.284	-816.494	1367.95	393.843	-834.033
2020	0	1544.38	249.38	-907.023	1350.57	115.588	-922.925	1715.05	80.5842	-902.985	1757.5	347.884	-816.339	1368.53	392.355	-834.43
2021	0	1545.45	248.269	-907.052	1352.01	113.896	-923.105	1716.62	79.9825	-902.553	1758.18	347.463	-816.16	1369.09	390.824	-834.906
2022	0	1546.62	247.154	-907.093	1353.55	112.24	-923.29	1718.18	79.3003	-902.041	1758.84	346.978	-815.969	1369.73	389.328	-835.47
2023	0	1547.78	245.996	-907.142	1355.09	110.556	-923.501	1719.78	78.6048	-901.473	1759.61	346.557	-815.783	1370.38	387.831	-836.134
2024	0	1548.98	244.813	-907.195	1356.66	108.884	-923.731	1721.35	77.8573	-900.833	1760.35	346.065	-815.588	1371.09	386.376	-836.866
2025	0	1550.18	243.595	-907.261	1358.3	107.24	-923.959	1722.95	77.0553	-900.101	1761.13	345.538	-815.376	1371.82	384.932	-837.673
2026	0	1551.44	242.393	-907.33	1359.89	105.608	-924.217	1724.55	76.2324	-899.349	1761.98	344.988	-815.151	1372.6	383.517	-838.555
2027	0	1552.79	241.181	-907.417	1361.49	103.941	-924.489	1726.16	75.3536	-898.515	1762.79	344.405	-814.912	1373.45	382.13	-839.507
2028	0	1554.08	239.936	-907.512	1363.07	102.352	-924.766	1727.71	74.42	-897.63	1763.69	343.764	-814.649	1374.34	380.78	-840.529
2029	0	1555.45	238.691	-907.611	1364.71	100.787	-925.056	1729.29	73.4891	-896.685	1764.65	343.106	-814.395	1375.32	379.487	-841.592
2030	0	1556.86	237.463	-907.719	1366.31	99.28	-925.36	1730.82	72.4529	-895.719	1765.57	342.38	-814.116	1376.32	378.23	-842.714
2031	0	1558.25	236.223	-907.818	1367.94	97.8499	-925.679	1732.34	71.4033	-894.682	1766.54	341.585	-813.83	1377.38	377.031	-843.879
2032	0	1559.74	234.976	-907.906	1369.5	96.4008	-926.008	1733.82	70.2866	-893.594	1767.65	340.804	-813.531	1378.52	375.905	-845.091
2033	0	1561.21	233.738	-908.001	1371	95.0317	-926.327	1735.27	69.1501	-892.495	1768.7	339.909	-813.228	1379.7	374.812	-846.34
2034	0	1562.71	232.5	-908.092	1372.58	93.7822	-926.68	1736.69	67.9501	-891.355	1769.86	338.994	-812.918	1380.94	373.787	-847.625
2035	0	1564.19	231.268	-908.18	1374.13	92.5788	-927.03	1738.04	66.7114	-890.2	1771.02	337.997	-812.575	1382.26	372.878	-848.938
2036	0	1565.71	230.016	-908.275	1375.59	91.4102	-927.386	1739.37	65.4101	-889.019	1772.25	336.946	-812.236	1383.64	371.988	-850.274
2037	0	1567.24	228.819	-908.365	1377	90.3417	-927.752	1740.61	64.0454	-887.778	1773.45	335.824	-811.884	1385.1	371.197	-851.634
2038	0	1568.77	227.59	-908.468	1378.42	89.3374	-928.129	1741.83	62.666	-886.544	1774.79	334.715	-811.538	1386.59	370.469	-853.015
2039	0	1570.3	226.403	-908.559	1379.8	88.4042	-928.504	1742.94	61.2325	-885.307	1776.11	333.486	-811.17	1388.14	369.798	-854.398
2040	0	1571.86	225.226	-908.653	1381.14	87.5639	-928.859	1744.02	59.7426	-884.039	1777.49	332.217	-810.82	1389.76	369.187	-855.783
2041	0	1573.36	224.023	-908.729	1382.4	86.7966	-929.259	1745.06	58.242	-882.75	1778.9	330.906	-810.439	1391.41	368.683	-857.186
2042	0	1574.88	222.84	-908.805	1383.62	86.092	-929.649	1745.95	56.6483	-881.478	1780.3	329.51	-810.084	1393.12	368.218	-858.585
2043	0	1576.41	221.697	-908.867	1384.74	85.4591	-930.003	1746.83	55.0685	-880.176	1781.65	328.003	-809.52	1394.87	367.832	-859.979
2044	0	1577.9	220.553	-908.926	1386.03	85.06	-930.383	1747.6	53.4416	-878.889	1782.78	326.411	-809.12	1396.65	367.515	-861.364
2045	0	1579.38	219.425	-908.982	1387.86	85.6693	-930.698	1748.31	51.7931	-877.602	1784.22	324.866	-808.65	1398.47	367.235	-862.749
2046	0	1580.82	218.317	-909.025	1388.84	85.252	-931.075	1748.97	50.1262	-876.301	1785.64	323.286	-808.171	1400.32	367.024	-864.119
2047	0	1582.25	217.209	-909.06	1389.81	84.9034	-931.426	1749.53	48.4245	-874.986	1787.11	321.682	-807.756	1402.17	366.847	-865.481
2048	0	1583.67	216.117	-909.086	1390.69	84.6248	-931.777	1749.96	46.6997	-873.775	1788.52	320.028	-807.303	1404.07	366.757	-866.824
2049	0	1585.03	215.052	-909.111	1391.54	84.3959	-932.134	1750.4	44.986	-872.482	1789.92	318.353	-806.862	1405.94	366.689	-868.154
2050	0	1586.32	214.004	-909.124	1392.3	84.2036	-932.478	1750.78	43.2766	-871.187	1791.32	316.708	-806.392	1407.8	366.676	-869.455
2051	0	1587.59	212.96	-909.128	1393.02	84.073	-932.802	1751.06	41.5688	-869.901	1792.69	314.975	-805.927	1409.67	366.659	-870.726
2052	0	1588.86	211.961	-909.117	1393.71	83.9842	-933.122	1751.28	39.8705	-868.646	1793.13	313.721	-805.382	1411.53	366.693	-871.977
2053	0	1590.07	210.981	-909.097	1394.3	83.9392	-933.417	1751.45	38.2016	-867.399	1795.29	311.595	-804.996	1413.36	366.74	-873.201
2054	0	1591.18	210.006	-909.065	1394.86	83.9174	-933.718	1751.57	36.5506	-866.149	1796.53	309.916	-804.532	1415.16	366.814	-874.392
2055	0	1592.26	209.055	-909.033	1395.36	83.9442	-934.004	1751.57	34.9304	-864.898	1797.71	308.255	-804.034	1416.93	366.899	-875.543
2056	0	1593.3	208.161	-908.976	1395.82	83.9863	-934.287	1751.54	33.3553	-863.692	1798.88	306.601	-803.556	1418.62	367.029	-876.675
2057	0	1594.23	207.264	-908.924	1396.26	84.0408	-934.553	1751.46	31.8257	-862.514	1799.94	305.027	-803.072	1420.29	367.166	-877.796
2058	0	1595.13	206.417	-908.865	1396.64	84.1317	-934.797	1751.32	30.3498	-861.329	1800.96	303.462	-802.581	1421.9	367.264	-878.865
2059	0	1596	205.606	-908.791	1396.97	84.2183	-935.035	1751.16	28.9456	-860.164	1801.91	301.989	-802.109	1423.43	367.391	-879.893
2060	0	1596.78	204.821	-908.705	1397.26	84.3351	-935.261	1750.95	27.5845	-859.028	1802.8	300.557	-801.595	1424.85	367.534	-880.86
2061	0	1597.53	204.094	-908.614	1397.52	84.4522	-935.498	1750.72	26.3033	-857.922	1803.59	299.215	-801.12	1426.22	367.68	-881.843
2062	0	1598.18	203.421	-908.518	1397.74	84.5568	-935.719	1750.42	25.0881	-856.803	1804.34	297.94	-800.626	1427.51	367.82	-882.779
2063	0	1598.77	202.768	-908.41	1397.94	84.6803	-935.94	1750.14	24.0021	-855.757	1804.96	296.736	-800.146	1428.67	367.942	-883.655
2064	0	1599.3	202.178	-908.315	1398.09	84.7826	-936.154	1749.83	22.9729	-854.736	1805.54	295.667	-799.659	1429.76	368.059	-884.52
2065	0	1599.75	201.647	-908.218	1398.23	84.8928	-936.365	1749.49	22.0161	-853.725	1805.98	294.628	-799.17	1430.72	368.151	-885.345
2066	0	1600.15	201.134	-908.114	1398.35	85.0036	-936.573	1749.17	21.2191	-852.79	1806.36	293.796	-798.712	1430.49	367.989	-886.066
2067	0	1600.5	200.743	-908.028	1398.42	85.1021	-936.769	1748.83	20.5034	-851.862	1806.65	293.018	-798.222	1431.12	368.05	-886.82
2068	0	1600.76	200.399	-907.914	1398.47	85.1929	-936.983	1748.51	19.8973	-851.009	1806.86	292.399	-797.779	1431.8	368.199	-887.526
2069	0	1601	200.09	-907.83	1398.5	85.2751	-937.207	1748.18	19.4072	-850.157	1806.98	291.848	-797.318	1432.3	368.3	-888.196
2070	0	1601.1	199.855	-907.74	1398.52	85.3512	-937.433	1747.87	19.0275	-849.383	1807	291.499	-796.877	1432.65	368.395	-888.813
2071	0	1601.18	199.693	-907.651	1398.51	85.4157	-937.622	1747.54	18.7725	-848.654	1806.92	291.231	-796.448	1432.93	368.474	-889.42
2072	0	1601.18	199.61	-907.574	1398.47	85.4812	-937.832	1747.26	18.6371	-847.994	1806.77	291.129	-796.04	1433.08	368.589	-889.964
2073	0	1601.11	199.601	-907.502	1398.42	85.546	-938.058	1746.97	18.6131	-847.348	1806.51	291.126	-795.632	1433.02	368.646	-890.446
