Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1801	0	884.916	-555.928	-477.339	698.356	-679.726	-399.336	1062.06	-712.464	-440.467	1103.93	-434.75	-477.937	716.996	-392.134	-434.012
1802	0	884.643	-555.885	-477.164	698.692	-680.36	-398.749	1062.35	-711.95	-441.125	1103.32	-434.121	-478.32	716.407	-392.647	-433.038
1803	0	884.35	-555.791	-477.013	698.928	-680.775	-398.197	1062.5	-711.576	-441.754	1102.77	-433.541	-478.663	715.92	-392.959	-432.106
1804	0	884.063	-555.683	-476.895	699.039	-681.038	-397.719	1062.52	-711.288	-442.405	1102.3	-433.189	-478.99	715.533	-393.149	-431.257
1805	0	883.767	-555.558	-476.802	699.045	-681.128	-397.291	1062.42	-711.077	-442.971	1101.95	-432.625	-479.279	715.246	-393.196	-430.484
1806	0	883.475	-555.4	-476.731	698.926	-681.067	-396.973	1062.19	-710.971	-443.524	1101.66	-432.446	-479.54	715.065	-393.08	-429.813
1807	0	883.18	-555.185	-476.676	698.687	-680.838	-396.756	1061.85	-710.951	-444.066	1101.47	-432.417	-479.766	715.004	-392.819	-429.219
1808	0	882.888	-554.96	-476.67	698.332	-680.424	-396.611	1061.38	-711.017	-444.555	1101.37	-432.518	-479.966	715.046	-392.362	-428.694
1809	0	882.602	-554.696	-476.708	697.875	-679.822	-396.548	1060.8	-711.197	-445.036	1101.35	-432.769	-480.135	715.219	-391.773	-428.288
1810	0	882.336	-554.373	-476.761	697.316	-679.057	-396.581	1060.07	-711.468	-445.507	1101.45	-433.081	-480.256	715.469	-391.031	-427.962
1811	0	882.077	-554.01	-476.847	696.641	-678.15	-396.69	1059.25	-711.808	-445.931	1101.61	-433.539	-480.361	715.852	-390.139	-427.693
1812	0	881.792	-553.646	-476.946	695.905	-677.04	-396.858	1058.34	-712.208	-446.295	1101.85	-434.097	-480.399	716.307	-389.099	-427.524
1813	0	881.552	-553.252	-477.078	695.064	-675.829	-397.098	1057.3	-712.716	-446.636	1102.19	-434.736	-480.402	716.859	-387.987	-427.427
1814	0	881.326	-552.779	-477.199	694.16	-674.512	-397.395	1056.21	-713.226	-446.934	1102.57	-435.468	-480.355	717.48	-386.665	-427.364
1815	0	881.07	-552.325	-477.317	693.198	-673.05	-397.734	1055.05	-713.783	-447.147	1103.01	-436.278	-480.261	718.197	-385.361	-427.36
1816	0	880.841	-551.824	-477.44	692.184	-671.492	-398.069	1053.82	-714.386	-447.293	1103.47	-437.242	-480.125	718.96	-383.926	-427.42
1817	0	880.622	-551.331	-477.539	691.146	-669.844	-398.431	1052.51	-715.035	-447.45	1103.97	-438.198	-479.949	719.765	-382.436	-427.479
1818	0	880.384	-550.826	-477.641	690.094	-668.152	-398.774	1051.18	-715.659	-447.504	1104.47	-439.114	-479.72	720.587	-380.917	-427.603
1819	0	880.17	-550.323	-477.705	689.013	-666.459	-399.164	1049.87	-716.27	-447.466	1104.99	-440.036	-479.454	721.41	-379.425	-427.721
1820	0	879.952	-549.79	-477.729	687.949	-664.751	-399.501	1048.55	-716.848	-447.383	1105.46	-441.01	-479.171	722.238	-377.909	-427.88
1821	0	879.723	-549.285	-477.745	686.893	-662.884	-399.609	1047.24	-717.387	-447.223	1105.92	-441.917	-478.854	723.028	-376.443	-428.027
1822	0	879.491	-548.769	-477.745	685.865	-661.226	-399.898	1045.92	-717.911	-447.06	1106.34	-442.791	-478.519	723.784	-374.986	-428.206
1823	0	879.232	-548.283	-477.711	684.864	-659.639	-400.132	1044.65	-718.393	-446.812	1106.68	-443.61	-478.175	724.449	-373.646	-428.378
1824	0	878.972	-547.802	-477.685	683.931	-658.115	-400.323	1043.48	-718.762	-446.545	1106.95	-444.351	-477.873	725.054	-372.326	-428.564
1825	0	878.697	-547.38	-477.644	683.013	-656.704	-400.479	1042.32	-719.097	-446.231	1107.16	-445.004	-477.571	725.517	-371.159	-428.754
1826	0	878.37	-546.954	-477.589	682.16	-655.443	-400.589	1041.29	-719.299	-445.888	1107.28	-445.473	-477.306	725.896	-370.024	-428.972
1827	0	878.047	-546.515	-477.535	681.368	-654.271	-400.641	1040.29	-719.469	-445.565	1107.29	-445.958	-477.094	726.13	-369.074	-429.193
1828	0	877.697	-546.144	-477.465	680.631	-653.283	-400.696	1039.41	-719.518	-445.184	1107.21	-446.262	-476.921	726.229	-368.223	-429.43
1829	0	877.293	-545.824	-477.431	679.96	-652.437	-400.674	1038.66	-719.46	-444.857	1107.02	-446.4	-476.801	726.158	-367.574	-429.713
1830	0	876.871	-545.513	-477.421	679.352	-651.752	-400.622	1037.99	-719.31	-444.514	1106.73	-446.378	-476.761	725.964	-366.965	-430.01
1831	0	876.435	-545.193	-477.427	678.823	-651.269	-400.582	1037.44	-719.067	-444.208	1106.33	-446.203	-476.777	725.572	-366.542	-430.321
1832	0	875.961	-544.93	-477.427	678.34	-650.94	-400.477	1036.99	-718.716	-443.917	1105.83	-445.843	-476.857	725.028	-366.262	-430.64
1833	0	875.477	-544.71	-477.453	677.942	-650.783	-400.372	1036.68	-718.225	-443.643	1105.24	-445.316	-476.988	724.322	-366.094	-430.976
1834	0	874.962	-544.461	-477.484	677.629	-650.806	-400.259	1036.5	-717.623	-443.398	1104.51	-444.693	-477.183	723.466	-366.073	-431.327
1835	0	874.421	-544.23	-477.527	677.382	-650.969	-400.125	1036.43	-716.919	-443.156	1103.74	-443.816	-477.421	722.469	-366.176	-431.679
1836	0	873.874	-544.006	-477.61	677.196	-651.287	-399.98	1036.47	-716.119	-442.957	1102.83	-442.851	-477.692	721.313	-366.426	-432.033
1837	0	873.316	-543.784	-477.679	677.086	-651.753	-399.835	1036.63	-715.173	-442.763	1101.85	-441.718	-477.992	720.031	-366.745	-432.367
1838	0	872.754	-543.598	-477.772	677.046	-652.354	-399.689	1036.88	-714.102	-442.593	1100.8	-440.426	-478.286	718.653	-367.18	-432.717
1839	0	872.178	-543.407	-477.864	677.088	-653.039	-399.538	1037.2	-712.974	-442.453	1099.67	-439.028	-478.59	717.151	-367.72	-433.034
1840	0	871.593	-543.186	-477.945	677.167	-653.848	-399.402	1037.62	-711.738	-442.305	1098.48	-437.445	-478.879	715.57	-368.35	-433.347
1841	0	871.009	-542.949	-478.002	677.3	-654.712	-399.266	1038.09	-710.436	-442.17	1097.28	-435.587	-479.154	713.927	-368.986	-433.612
1842	0	870.438	-542.705	-478.047	677.49	-655.625	-399.128	1038.61	-709.031	-442.042	1096.02	-433.841	-479.381	712.226	-369.73	-433.866
1843	0	869.87	-542.426	-478.08	677.706	-656.549	-398.999	1039.2	-707.552	-441.892	1094.71	-432.028	-479.563	710.478	-370.472	-434.072
1844	0	869.312	-542.148	-478.116	677.955	-657.521	-398.9	1039.79	-706.026	-441.75	1093.37	-430.176	-479.692	708.728	-371.235	-434.26
1845	0	868.779	-541.815	-478.108	678.214	-658.446	-398.812	1040.37	-704.491	-441.613	1092.04	-428.259	-479.767	707.007	-372.013	-434.43
1846	0	868.249	-541.442	-478.07	678.492	-659.356	-398.763	1040.97	-702.871	-441.43	1090.71	-426.359	-479.759	705.271	-372.739	-434.546
1847	0	867.725	-541.021	-478.025	678.771	-660.451	-399.06	1041.52	-701.302	-441.252	1089.39	-424.463	-479.699	703.585	-373.405	-434.638
1848	0	867.21	-540.617	-477.978	679.009	-661.214	-399.057	1042.04	-699.693	-441.05	1088.12	-422.554	-479.564	701.96	-374.038	-434.746
1849	0	866.705	-540.126	-477.921	679.196	-661.94	-399.115	1042.5	-698.126	-440.852	1086.87	-420.741	-479.385	700.399	-374.601	-434.834
1850	0	866.208	-539.619	-477.864	679.349	-662.509	-399.201	1042.88	-696.622	-440.641	1085.67	-419.074	-479.137	698.887	-375.075	-434.901
1851	0	865.709	-539.108	-477.778	679.428	-662.977	-399.333	1043.18	-695.134	-440.397	1084.55	-417.38	-478.837	697.488	-375.443	-435.015
1852	0	865.215	-538.518	-477.718	679.43	-663.321	-399.522	1043.39	-693.735	-440.149	1083.46	-415.796	-478.503	696.18	-375.675	-435.099
1853	0	864.738	-537.942	-477.694	679.363	-663.515	-399.729	1043.49	-692.422	-439.906	1082.47	-414.331	-478.145	694.969	-375.836	-435.232
1854	0	864.247	-537.378	-477.664	679.194	-663.588	-399.994	1043.49	-691.218	-439.666	1081.55	-412.995	-477.768	693.857	-375.841	-435.374
1855	0	863.771	-536.692	-477.616	678.93	-663.482	-400.295	1043.34	-690.133	-439.46	1080.71	-411.786	-477.375	692.875	-375.69	-435.564
1856	0	863.241	-536.145	-477.616	678.564	-663.25	-400.626	1043.1	-689.166	-439.214	1079.97	-410.703	-476.964	691.974	-375.414	-435.774
1857	0	862.756	-535.425	-477.613	678.089	-662.884	-400.992	1042.72	-688.284	-438.965	1079.32	-409.804	-476.577	691.205	-374.984	-436
1858	0	862.244	-534.836	-477.659	677.495	-662.347	-401.404	1042.22	-687.587	-438.735	1078.73	-409.099	-476.19	690.543	-374.418	-436.273
1859	0	861.725	-534.135	-477.719	676.807	-661.628	-401.791	1041.57	-686.99	-438.512	1078.26	-408.513	-475.831	690.009	-373.717	-436.573
1860	0	861.195	-533.503	-477.771	676.009	-660.806	-402.212	1040.8	-686.531	-438.266	1077.85	-408.125	-475.504	689.576	-372.912	-436.927
1861	0	860.642	-532.872	-477.871	675.099	-659.821	-402.631	1039.93	-686.226	-438.061	1077.52	-407.878	-475.175	689.254	-371.958	-437.316
1862	0	860.088	-532.232	-477.956	674.092	-658.733	-403.041	1038.9	-686.042	-437.83	1077.27	-407.82	-474.906	689.036	-370.902	-437.685
1863	0	859.505	-531.634	-478.038	672.999	-657.512	-403.425	1037.78	-685.998	-437.643	1077.08	-407.905	-474.66	688.902	-369.693	-438.06
1864	0	858.924	-530.976	-478.138	671.795	-656.006	-403.592	1036.53	-686.042	-437.405	1076.96	-408.142	-474.427	688.883	-368.455	-438.476
1865	0	858.32	-530.433	-478.233	670.555	-654.538	-403.899	1035.19	-686.208	-437.214	1076.89	-408.442	-474.248	688.925	-367.104	-438.85
1866	0	857.708	-529.834	-478.318	669.244	-653.026	-404.163	1033.77	-686.44	-436.96	1076.86	-408.961	-474.092	689.053	-365.719	-439.227
1867	0	857.082	-529.229	-478.366	667.879	-651.431	-404.385	1032.26	-686.802	-436.749	1076.86	-409.509	-473.976	689.239	-364.211	-439.577
1868	0	856.41	-528.732	-478.411	666.474	-649.774	-404.519	1030.69	-687.19	-436.531	1076.85	-410.189	-473.886	689.467	-362.696	-439.878
1869	0	855.757	-528.165	-478.424	665.044	-648.069	-404.595	1029.07	-687.626	-436.284	1076.88	-410.918	-473.814	689.741	-361.231	-440.172
1870	0	855.087	-527.622	-478.404	663.605	-646.326	-404.59	1027.41	-688.112	-436.05	1076.89	-411.727	-473.762	690.03	-359.64	-440.363
1871	0	854.393	-527.141	-478.382	662.172	-644.576	-404.517	1025.73	-688.594	-435.829	1076.9	-412.53	-473.759	690.341	-358.094	-440.518
1872	0	853.682	-526.585	-478.317	660.747	-642.854	-404.376	1024.05	-689.081	-435.607	1076.87	-413.371	-473.751	690.667	-356.572	-440.627
1873	0	852.97	-526.083	-478.231	659.35	-641.144	-404.171	1022.38	-689.52	-435.419	1076.83	-414.154	-473.776	690.95	-355.084	-440.653
1874	0	852.252	-525.609	-478.131	658.003	-639.48	-403.898	1020.74	-689.948	-435.274	1076.73	-414.943	-473.839	691.209	-353.634	-440.595
1875	0	851.497	-525.102	-478.004	656.708	-637.872	-403.574	1019.14	-690.32	-435.134	1076.59	-415.626	-473.923	691.424	-352.215	-440.498
1876	0	850.797	-524.561	-477.861	655.464	-636.343	-403.211	1017.63	-690.623	-435.082	1076.4	-416.214	-474.035	691.583	-350.927	-440.324
1877	0	850.046	-524.072	-477.745	654.306	-634.914	-402.809	1016.19	-690.838	-435.04	1076.16	-416.749	-474.201	691.671	-349.674	-440.077
1878	0	849.288	-523.537	-477.601	653.231	-633.595	-402.384	1014.82	-690.999	-435.11	1075.84	-417.161	-474.39	691.653	-348.525	-439.764
1879	0	848.567	-523.033	-477.478	652.22	-632.394	-401.948	1013.58	-691.024	-435.229	1075.48	-417.395	-474.614	691.599	-347.495	-439.405
1880	0	847.81	-522.461	-477.347	651.303	-631.314	-401.483	1012.43	-690.975	-435.435	1075.04	-417.501	-474.89	691.41	-346.492	-438.95
1881	0	847.072	-521.971	-477.242	650.483	-630.389	-401.034	1011.4	-690.819	-435.721	1074.53	-417.431	-475.188	691.138	-345.628	-438.478
1882	0	846.353	-521.4	-477.167	649.747	-629.582	-400.562	1010.5	-690.553	-436.112	1073.95	-417.237	-475.541	690.754	-344.903	-437.934
1883	0	845.62	-520.817	-477.083	649.128	-628.964	-400.148	1009.76	-690.172	-436.612	1073.31	-416.898	-475.93	690.263	-344.241	-437.318
1884	0	844.908	-520.326	-477.044	648.586	-628.48	-399.72	1009.11	-689.689	-437.219	1072.6	-416.418	-476.374	689.682	-343.729	-436.662
1885	0	844.197	-519.723	-477.043	648.155	-628.137	-399.329	1008.61	-689.072	-437.879	1071.85	-415.64	-476.821	688.978	-343.274	-435.959
1886	0	843.501	-519.151	-477.045	647.82	-627.943	-398.95	1008.25	-688.373	-438.678	1071.01	-414.832	-477.296	688.175	-343.011	-435.217
1887	0	842.793	-518.6	-477.062	647.584	-627.902	-398.606	1007.99	-687.553	-439.511	1070.12	-413.847	-477.794	687.27	-342.831	-434.39
1888	0	842.129	-517.994	-477.109	647.435	-628.003	-398.27	1007.86	-686.661	-440.491	1069.19	-412.651	-478.291	686.296	-342.732	-433.532
1889	0	841.464	-517.466	-477.156	647.363	-628.227	-397.962	1007.84	-685.672	-441.511	1068.2	-411.354	-478.801	685.228	-342.75	-432.611
1890	0	840.817	-516.884	-477.195	647.386	-628.582	-397.683	1007.91	-684.61	-442.599	1067.15	-409.962	-479.315	684.111	-342.875	-431.648
1891	0	840.175	-516.326	-477.246	647.486	-629.06	-397.436	1008.07	-683.465	-443.733	1066.09	-408.454	-479.795	682.926	-343.073	-430.6
1892	0	839.56	-515.78	-477.277	647.643	-629.621	-397.166	1008.3	-682.255	-444.907	1064.96	-406.927	-480.258	681.686	-343.383	-429.526
1893	0	838.95	-515.188	-477.312	647.866	-630.283	-396.941	1008.61	-681.007	-446.104	1063.81	-405.336	-480.706	680.447	-343.764	-428.392
1894	0	838.362	-514.673	-477.319	648.141	-631.008	-396.691	1008.94	-679.736	-447.331	1062.66	-403.655	-481.101	679.168	-344.188	-427.222
1895	0	837.775	-514.177	-477.312	648.451	-631.762	-396.452	1009.33	-678.458	-448.537	1061.5	-401.913	-481.46	677.893	-344.712	-425.994
1896	0	837.227	-513.65	-477.271	648.786	-632.555	-396.205	1009.71	-677.181	-449.762	1060.34	-400.264	-481.773	676.652	-345.216	-424.73
1897	0	836.693	-513.198	-477.2	649.173	-633.375	-395.97	1010.12	-675.908	-450.954	1059.19	-398.635	-482.029	675.43	-345.788	-423.439
1898	0	836.168	-512.746	-477.136	649.537	-634.196	-395.733	1010.51	-674.678	-452.155	1058.08	-397.033	-482.241	674.261	-346.398	-422.125
1899	0	835.69	-512.297	-477.024	649.916	-634.992	-395.503	1010.89	-673.507	-453.289	1057.01	-395.518	-482.411	673.155	-346.916	-420.797
1900	0	835.219	-511.881	-476.889	650.284	-635.76	-395.279	1011.23	-672.397	-454.386	1055.99	-394.082	-482.533	672.139	-347.49	-419.468
1901	0	834.796	-511.52	-476.754	650.626	-636.451	-395.045	1011.52	-671.362	-455.463	1055.05	-392.732	-482.619	671.197	-348.038	-418.148
1902	0	834.382	-511.17	-476.614	650.931	-637.119	-394.84	1011.77	-670.444	-456.491	1054.18	-391.549	-482.702	670.37	-348.477	-416.857
1903	0	834.005	-510.827	-476.477	651.21	-637.671	-394.604	1011.97	-669.621	-457.458	1053.4	-390.5	-482.758	669.667	-348.929	-415.616
1904	0	833.666	-510.534	-476.33	651.44	-638.145	-394.396	1012.11	-668.928	-458.376	1052.75	-389.585	-482.803	669.077	-349.278	-414.419
1905	0	833.382	-510.278	-476.196	651.63	-638.524	-394.218	1012.16	-668.358	-459.302	1052.18	-388.882	-482.84	668.639	-349.538	-413.281
1906	0	833.12	-510.041	-476.071	651.752	-638.809	-394.038	1012.18	-667.926	-460.145	1051.74	-388.321	-482.887	668.3	-349.782	-412.218
1907	0	832.902	-509.838	-475.955	651.827	-638.98	-393.882	1012.09	-667.647	-460.928	1051.42	-387.931	-482.934	668.133	-349.872	-411.22
1908	0	832.735	-509.661	-475.865	651.844	-639.025	-393.748	1011.96	-667.507	-461.683	1051.23	-387.734	-482.992	668.096	-349.87	-410.337
1909	0	832.617	-509.498	-475.798	651.793	-638.967	-393.637	1011.76	-667.522	-462.373	1051.18	-387.735	-483.073	668.25	-349.766	-409.531
1910	0	832.547	-509.373	-475.756	651.7	-638.785	-393.555	1011.49	-667.7	-463.039	1051.28	-387.904	-483.186	668.519	-349.552	-408.811
1911	0	832.522	-509.287	-475.737	651.549	-638.469	-393.469	1011.16	-668.003	-463.627	1051.49	-388.265	-483.305	668.948	-349.268	-408.211
1912	0	832.556	-509.244	-475.742	651.367	-638.05	-393.394	1010.79	-668.462	-464.174	1051.83	-388.822	-483.436	669.517	-348.911	-407.689
1913	0	832.654	-509.218	-475.759	651.134	-637.537	-393.354	1010.36	-669.052	-464.67	1052.32	-389.485	-483.592	670.247	-348.392	-407.254
1914	0	832.8	-509.233	-475.793	650.863	-636.92	-393.3	1009.88	-669.785	-465.079	1052.93	-390.383	-483.777	671.106	-347.845	-406.949
1915	0	832.994	-509.283	-475.844	650.581	-636.214	-393.27	1009.38	-670.623	-465.406	1053.66	-391.42	-483.976	672.105	-347.247	-406.725
1916	0	833.256	-509.372	-475.905	650.283	-635.426	-393.199	1008.84	-671.59	-465.678	1054.47	-392.587	-484.158	673.214	-346.56	-406.56
1917	0	833.562	-509.495	-475.96	649.979	-634.568	-393.14	1008.28	-672.651	-465.877	1055.43	-393.868	-484.358	674.475	-345.82	-406.489
1918	0	833.936	-509.636	-475.994	649.68	-633.679	-393.07	1007.72	-673.812	-465.995	1056.44	-395.295	-484.538	675.803	-345.068	-406.493
1919	0	834.348	-509.852	-476.043	649.398	-632.756	-392.989	1007.17	-675.029	-466.028	1057.54	-396.845	-484.748	677.211	-344.316	-406.561
1920	0	834.805	-510.123	-476.085	649.134	-631.8	-392.862	1006.64	-676.329	-465.969	1058.67	-398.499	-484.923	678.706	-343.573	-406.693
1921	0	835.335	-510.442	-476.097	648.91	-630.874	-392.726	1006.13	-677.677	-465.812	1059.9	-400.127	-485.1	680.264	-342.848	-406.887
1922	0	835.907	-510.765	-476.115	648.744	-629.943	-392.59	1005.66	-679.058	-465.607	1061.13	-401.882	-485.256	681.869	-342.128	-407.117
1923	0	836.512	-511.139	-476.092	648.627	-629.059	-392.391	1005.25	-680.452	-465.309	1062.39	-403.712	-485.386	683.498	-341.5	-407.41
1924	0	837.158	-511.596	-476.072	648.569	-628.275	-392.209	1004.91	-681.864	-464.933	1063.67	-405.419	-485.514	685.124	-340.908	-407.719
1925	0	837.841	-512.104	-476.028	648.587	-627.555	-392.006	1004.65	-683.268	-464.498	1064.95	-407.202	-485.585	686.721	-340.443	-408.076
1926	0	838.565	-512.627	-475.996	648.672	-626.918	-391.783	1004.48	-684.665	-463.994	1066.21	-409.031	-485.686	688.298	-340.096	-408.466
1927	0	839.319	-513.268	-475.935	648.84	-626.44	-391.566	1004.41	-686.008	-463.441	1067.46	-410.661	-485.744	689.845	-339.804	-408.915
1928	0	840.099	-513.903	-475.869	649.085	-626.087	-391.362	1004.46	-687.348	-462.851	1068.7	-412.289	-485.796	691.319	-339.693	-409.389
1929	0	840.898	-514.64	-475.826	649.416	-625.88	-391.167	1004.61	-688.622	-462.246	1069.86	-413.95	-485.839	692.699	-339.722	-409.885
1930	0	841.727	-515.419	-475.806	649.84	-625.831	-390.978	1004.9	-689.858	-461.592	1071.01	-415.434	-485.862	694.013	-339.866	-410.436
1931	0	842.594	-516.221	-475.769	650.357	-625.955	-390.826	1005.32	-691.023	-460.925	1072.09	-416.834	-485.888	695.23	-340.133	-411.032
1932	0	843.454	-517.084	-475.744	650.948	-626.27	-390.707	1005.87	-692.117	-460.291	1073.15	-418.111	-485.904	696.339	-340.558	-411.637
1933	0	844.354	-518.002	-475.76	651.646	-626.786	-390.641	1006.58	-693.159	-459.614	1074.15	-419.245	-485.919	697.316	-341.167	-412.279
1934	0	845.271	-518.946	-475.778	652.433	-627.47	-390.629	1007.44	-694.083	-458.968	1075.14	-419.998	-485.917	698.192	-341.931	-412.959
1935	0	846.207	-519.938	-475.813	653.298	-628.335	-390.646	1008.45	-694.95	-458.333	1076.04	-420.936	-485.909	698.959	-342.843	-413.674
1936	0	847.17	-520.965	-475.897	654.273	-629.365	-390.733	1009.59	-695.74	-457.73	1076.9	-421.678	-485.875	699.614	-343.877	-414.418
1937	0	848.143	-522.02	-475.983	655.33	-630.606	-390.899	1010.86	-696.441	-457.132	1077.69	-422.335	-485.832	700.162	-345.062	-415.194
1938	0	849.167	-523.105	-476.105	656.469	-631.981	-391.102	1012.3	-697.052	-456.549	1078.47	-422.806	-485.757	700.598	-346.412	-415.999
1939	0	850.187	-524.209	-476.234	657.691	-633.515	-391.377	1013.87	-697.559	-455.981	1079.19	-423.186	-485.671	700.947	-347.83	-416.801
1940	0	851.249	-525.308	-476.403	658.996	-635.203	-391.727	1015.55	-697.983	-455.436	1079.88	-423.436	-485.534	701.184	-349.404	-417.641
1941	0	852.333	-526.426	-476.55	660.371	-637.031	-392.13	1017.36	-698.343	-454.888	1080.52	-423.557	-485.367	701.358	-351.117	-418.486
1942	0	853.458	-527.588	-476.735	661.818	-638.979	-392.601	1019.25	-698.633	-454.349	1081.15	-423.582	-485.142	701.466	-352.894	-419.342
1943	0	854.603	-528.712	-476.901	663.347	-641.011	-393.111	1021.25	-698.831	-453.791	1081.77	-423.5	-484.853	701.513	-354.748	-420.218
1944	0	855.754	-529.858	-477.095	664.938	-643.122	-393.675	1023.33	-698.979	-453.218	1082.34	-423.359	-484.527	701.524	-356.67	-421.083
1945	0	856.968	-530.993	-477.27	666.556	-645.309	-394.281	1025.48	-699.05	-452.632	1082.92	-423.145	-484.132	701.499	-358.691	-421.97
1946	0	858.203	-532.095	-477.398	668.232	-647.521	-394.942	1027.68	-699.085	-452.031	1083.5	-422.843	-483.661	701.482	-360.69	-422.855
1947	0	859.466	-533.215	-477.557	669.928	-649.744	-395.605	1029.89	-699.096	-451.398	1084.06	-422.541	-483.147	701.472	-362.745	-423.755
1948	0	860.726	-534.303	-477.673	671.659	-651.96	-396.317	1032.14	-699.061	-450.734	1084.66	-422.194	-482.554	701.471	-364.816	-424.657
1949	0	862.052	-535.373	-477.785	673.417	-654.156	-397.052	1034.39	-699.016	-450.01	1085.27	-421.844	-481.911	701.496	-366.821	-425.553
1950	0	863.388	-536.445	-477.88	675.16	-656.311	-397.771	1036.62	-698.961	-449.242	1085.89	-421.538	-481.212	701.565	-368.882	-426.465
1951	0	864.709	-537.527	-477.953	676.899	-658.41	-398.526	1038.81	-698.955	-448.403	1086.58	-421.238	-480.465	701.697	-370.866	-427.397
1952	0	866.088	-538.51	-478.02	678.652	-660.673	-399.555	1040.97	-698.949	-447.529	1087.27	-421.025	-479.686	701.904	-372.748	-428.322
1953	0	867.447	-539.553	-478.036	680.334	-662.591	-400.286	1043.07	-698.969	-446.598	1088.01	-420.869	-478.875	702.164	-374.57	-429.283
