Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1868	0	1510.07	-529.898	-542.091	1359.64	-702.622	-481.077	1717.43	-618.062	-459.33	1676.88	-344.799	-521.499	1294.98	-427.164	-545.418
1869	0	1510.1	-529.909	-542.081	1359.69	-702.636	-481.088	1717.47	-618.013	-459.25	1676.88	-344.782	-521.464	1295.01	-427.194	-545.484
1870	0	1510.16	-529.919	-542.073	1359.78	-702.664	-481.13	1717.53	-617.953	-459.139	1676.89	-344.721	-521.394	1295.06	-427.238	-545.582
1871	0	1510.25	-529.914	-542.056	1359.87	-702.7	-481.204	1717.56	-617.851	-458.993	1676.91	-344.66	-521.291	1295.13	-427.294	-545.7
1872	0	1510.37	-529.848	-542.054	1360.05	-702.732	-481.307	1717.64	-617.744	-458.833	1676.92	-344.569	-521.14	1295.18	-427.38	-545.85
1873	0	1510.48	-529.868	-542.048	1360.21	-702.804	-481.461	1717.73	-617.62	-458.64	1676.96	-344.437	-520.966	1295.28	-427.464	-546.024
1874	0	1510.62	-529.872	-542.037	1360.41	-702.865	-481.642	1717.88	-617.484	-458.44	1676.98	-344.313	-520.755	1295.33	-427.592	-546.218
1875	0	1510.8	-529.834	-542.031	1360.62	-702.951	-481.847	1717.98	-617.353	-458.203	1676.99	-344.189	-520.508	1295.44	-427.708	-546.451
1876	0	1510.99	-529.771	-542.021	1360.85	-703.037	-482.08	1718.12	-617.205	-457.962	1676.99	-344.06	-520.216	1295.58	-427.797	-546.683
1877	0	1511.2	-529.723	-542.008	1361.09	-703.134	-482.34	1718.24	-617.028	-457.695	1677.02	-343.921	-519.914	1295.73	-427.894	-546.926
1878	0	1511.42	-529.682	-541.991	1361.34	-703.227	-482.626	1718.36	-616.857	-457.436	1677.05	-343.755	-519.569	1295.87	-428.02	-547.195
1879	0	1511.65	-529.624	-541.982	1361.63	-703.315	-482.953	1718.56	-616.674	-457.141	1677.1	-343.56	-519.207	1296	-428.174	-547.471
1880	0	1511.87	-529.568	-541.969	1361.9	-703.431	-483.298	1718.72	-616.449	-456.824	1677.17	-343.346	-518.827	1296.17	-428.292	-547.755
1881	0	1512.11	-529.502	-541.968	1362.19	-703.558	-483.668	1718.91	-616.28	-456.55	1677.18	-343.158	-518.417	1296.34	-428.404	-548.025
1882	0	1512.35	-529.496	-541.954	1362.51	-703.674	-484.039	1719.1	-616.099	-456.277	1677.23	-342.968	-518.01	1296.53	-428.512	-548.325
1883	0	1512.6	-529.393	-541.946	1362.81	-703.768	-484.418	1719.28	-615.915	-455.96	1677.25	-342.782	-517.544	1296.67	-428.656	-548.615
1884	0	1512.86	-529.307	-541.941	1363.08	-703.894	-484.817	1719.45	-615.735	-455.667	1677.28	-342.554	-517.096	1296.79	-428.797	-548.911
1885	0	1513.06	-529.279	-541.928	1363.39	-704.016	-485.254	1719.62	-615.597	-455.397	1677.31	-342.377	-516.65	1297	-428.884	-549.179
1886	0	1513.3	-529.168	-541.915	1363.72	-704.086	-485.667	1719.79	-615.415	-455.105	1677.38	-342.142	-516.17	1297.14	-429.013	-549.457
1887	0	1513.57	-529.06	-541.924	1364.03	-704.209	-486.111	1719.97	-615.241	-454.816	1677.4	-341.991	-515.691	1297.34	-429.111	-549.725
1888	0	1513.8	-528.99	-541.919	1364.29	-704.307	-486.521	1720.12	-615.088	-454.576	1677.41	-341.854	-515.205	1297.47	-429.237	-549.985
1889	0	1514.03	-528.91	-541.917	1364.55	-704.4	-486.932	1720.3	-614.94	-454.34	1677.44	-341.652	-514.733	1297.68	-429.271	-550.215
1890	0	1514.24	-528.855	-541.917	1364.83	-704.482	-487.367	1720.45	-614.809	-454.102	1677.52	-341.448	-514.271	1297.81	-429.347	-550.44
1891	0	1514.45	-528.743	-541.913	1365.07	-704.572	-487.795	1720.61	-614.701	-453.908	1677.54	-341.283	-513.807	1297.97	-429.408	-550.672
1892	0	1514.63	-528.721	-541.91	1365.32	-704.64	-488.201	1720.73	-614.584	-453.693	1677.56	-341.154	-513.368	1298.13	-429.434	-550.866
1893	0	1514.8	-528.632	-541.913	1365.53	-704.718	-488.605	1720.84	-614.502	-453.529	1677.61	-341.016	-512.948	1298.22	-429.508	-551.048
1894	0	1514.98	-528.55	-541.922	1365.72	-704.788	-488.99	1720.93	-614.423	-453.377	1677.64	-340.874	-512.531	1298.33	-429.546	-551.201
1895	0	1515.13	-528.486	-541.928	1365.86	-704.87	-489.358	1721.01	-614.354	-453.24	1677.66	-340.775	-512.137	1298.44	-429.573	-551.328
1896	0	1515.29	-528.412	-541.94	1366.01	-704.932	-489.711	1721.09	-614.308	-453.123	1677.72	-340.663	-511.793	1298.56	-429.585	-551.435
1897	0	1515.42	-528.334	-541.949	1366.16	-704.962	-490.038	1721.14	-614.28	-453.039	1677.72	-340.626	-511.442	1298.68	-429.577	-551.521
1898	0	1515.5	-528.269	-541.955	1366.29	-704.995	-490.341	1721.2	-614.252	-452.969	1677.74	-340.521	-511.132	1298.75	-429.586	-551.588
1899	0	1515.59	-528.246	-541.965	1366.35	-705.021	-490.611	1721.26	-614.253	-452.941	1677.78	-340.466	-510.855	1298.81	-429.577	-551.642
1900	0	1515.65	-528.187	-541.98	1366.39	-705.051	-490.86	1721.27	-614.249	-452.925	1677.78	-340.453	-510.623	1298.87	-429.553	-551.681
1901	0	1515.68	-528.177	-541.996	1366.42	-705.08	-491.087	1721.32	-614.275	-452.944	1677.82	-340.408	-510.433	1298.92	-429.515	-551.695
1902	0	1515.71	-528.13	-542.013	1366.44	-705.098	-491.276	1721.31	-614.309	-452.985	1677.85	-340.397	-510.253	1298.93	-429.484	-551.68
1903	0	1515.73	-528.094	-542.033	1366.43	-705.1	-491.445	1721.3	-614.353	-453.047	1677.86	-340.408	-510.124	1298.95	-429.442	-551.648
1904	0	1515.73	-528.081	-542.052	1366.42	-705.094	-491.567	1721.3	-614.409	-453.132	1677.89	-340.411	-510.032	1298.95	-429.389	-551.599
1905	0	1515.69	-528.091	-542.073	1366.4	-705.076	-491.652	1721.29	-614.477	-453.249	1677.9	-340.452	-509.979	1298.93	-429.337	-551.533
1906	0	1515.65	-528.097	-542.098	1366.33	-705.052	-491.702	1721.22	-614.534	-453.369	1677.9	-340.494	-509.97	1298.9	-429.292	-551.444
1907	0	1515.58	-528.106	-542.119	1366.24	-705.034	-491.721	1721.17	-614.604	-453.51	1677.9	-340.544	-509.999	1298.86	-429.233	-551.348
1908	0	1515.52	-528.085	-542.138	1366.15	-705.018	-491.701	1721.12	-614.683	-453.663	1677.91	-340.598	-510.082	1298.82	-429.169	-551.242
1909	0	1515.43	-528.073	-542.159	1366.03	-704.996	-491.651	1721.06	-614.781	-453.817	1677.88	-340.679	-510.191	1298.76	-429.105	-551.123
1910	0	1515.33	-528.116	-542.181	1365.88	-704.972	-491.561	1720.99	-614.871	-454.005	1677.86	-340.768	-510.341	1298.73	-429.008	-550.975
1911	0	1515.22	-528.112	-542.2	1365.77	-704.914	-491.438	1720.89	-614.974	-454.208	1677.84	-340.862	-510.524	1298.68	-428.912	-550.813
1912	0	1515.09	-528.143	-542.226	1365.59	-704.867	-491.272	1720.8	-615.08	-454.379	1677.83	-340.952	-510.74	1298.53	-428.89	-550.645
1913	0	1514.91	-528.252	-542.244	1365.44	-704.796	-491.074	1720.71	-615.189	-454.584	1677.82	-341.042	-510.988	1298.42	-428.837	-550.469
1914	0	1514.76	-528.287	-542.268	1365.23	-704.747	-490.845	1720.62	-615.298	-454.779	1677.8	-341.163	-511.273	1298.27	-428.803	-550.295
1915	0	1514.58	-528.376	-542.282	1365.04	-704.684	-490.596	1720.52	-615.421	-455.009	1677.75	-341.302	-511.594	1298.19	-428.727	-550.127
1916	0	1514.42	-528.417	-542.289	1364.83	-704.629	-490.311	1720.38	-615.541	-455.21	1677.71	-341.427	-511.911	1298.08	-428.661	-549.955
1917	0	1514.27	-528.439	-542.302	1364.65	-704.558	-490.005	1720.26	-615.653	-455.413	1677.68	-341.539	-512.268	1297.96	-428.595	-549.77
1918	0	1514.1	-528.501	-542.319	1364.44	-704.496	-489.681	1720.15	-615.75	-455.615	1677.64	-341.721	-512.652	1297.85	-428.533	-549.584
1919	0	1513.93	-528.538	-542.317	1364.23	-704.448	-489.325	1720.04	-615.847	-455.795	1677.58	-341.845	-513.047	1297.69	-428.489	-549.394
1920	0	1513.74	-528.602	-542.318	1364.03	-704.368	-488.936	1719.94	-615.936	-455.976	1677.56	-341.97	-513.45	1297.52	-428.467	-549.219
1921	0	1513.58	-528.652	-542.318	1363.82	-704.301	-488.541	1719.84	-616.032	-456.143	1677.57	-342.053	-513.89	1297.39	-428.426	-549.044
1922	0	1513.41	-528.719	-542.313	1363.59	-704.247	-488.127	1719.7	-616.109	-456.307	1677.51	-342.207	-514.323	1297.27	-428.401	-548.884
1923	0	1513.22	-528.826	-542.309	1363.41	-704.13	-487.713	1719.59	-616.185	-456.463	1677.49	-342.317	-514.757	1297.17	-428.347	-548.725
1924	0	1513.03	-528.938	-542.298	1363.17	-704.071	-487.294	1719.48	-616.255	-456.605	1677.43	-342.484	-515.19	1297.02	-428.322	-548.56
1925	0	1512.88	-528.987	-542.283	1362.97	-704.004	-486.865	1719.34	-616.316	-456.707	1677.4	-342.574	-515.622	1296.93	-428.262	-548.403
1926	0	1512.73	-529.051	-542.264	1362.81	-703.903	-486.402	1719.23	-616.393	-456.813	1677.36	-342.718	-516.046	1296.82	-428.232	-548.255
1927	0	1512.56	-529.106	-542.238	1362.66	-703.817	-485.982	1719.16	-616.466	-456.92	1677.35	-342.807	-516.479	1296.68	-428.23	-548.12
1928	0	1512.41	-529.188	-542.215	1362.46	-703.766	-485.555	1719.08	-616.522	-457.001	1677.28	-342.964	-516.891	1296.58	-428.206	-547.995
1929	0	1512.27	-529.26	-542.186	1362.31	-703.7	-485.121	1718.97	-616.566	-457.067	1677.25	-343.07	-517.285	1296.48	-428.195	-547.883
1930	0	1512.13	-529.342	-542.155	1362.19	-703.604	-484.697	1718.88	-616.599	-457.108	1677.23	-343.175	-517.691	1296.37	-428.186	-547.78
1931	0	1512.01	-529.4	-542.12	1362.01	-703.558	-484.302	1718.79	-616.618	-457.145	1677.19	-343.26	-518.065	1296.3	-428.172	-547.692
1932	0	1511.89	-529.459	-542.083	1361.89	-703.483	-483.904	1718.71	-616.653	-457.157	1677.17	-343.336	-518.398	1296.18	-428.19	-547.612
1933	0	1511.78	-529.521	-542.047	1361.74	-703.425	-483.543	1718.64	-616.667	-457.165	1677.16	-343.402	-518.734	1296.12	-428.17	-547.542
1934	0	1511.69	-529.584	-542.012	1361.65	-703.346	-483.187	1718.59	-616.694	-457.178	1677.12	-343.517	-519.043	1296.04	-428.182	-547.477
1935	0	1511.6	-529.644	-541.971	1361.56	-703.291	-482.847	1718.51	-616.694	-457.155	1677.09	-343.591	-519.321	1295.99	-428.175	-547.421
1936	0	1511.52	-529.727	-541.938	1361.47	-703.253	-482.536	1718.47	-616.698	-457.134	1677.06	-343.673	-519.564	1295.95	-428.159	-547.385
1937	0	1511.46	-529.761	-541.899	1361.43	-703.194	-482.269	1718.43	-616.696	-457.105	1677.05	-343.725	-519.799	1295.91	-428.165	-547.355
1938	0	1511.41	-529.808	-541.863	1361.38	-703.157	-482.023	1718.41	-616.683	-457.073	1677.04	-343.766	-519.991	1295.86	-428.198	-547.335
1939	0	1511.38	-529.824	-541.836	1361.34	-703.134	-481.816	1718.38	-616.671	-457.022	1677.04	-343.772	-520.159	1295.83	-428.209	-547.327
1940	0	1511.35	-529.857	-541.813	1361.32	-703.11	-481.631	1718.35	-616.636	-456.961	1677.03	-343.808	-520.299	1295.8	-428.226	-547.33
1941	0	1511.35	-529.859	-541.785	1361.31	-703.093	-481.479	1718.35	-616.611	-456.911	1677.03	-343.82	-520.418	1295.81	-428.224	-547.338
1942	0	1511.35	-529.883	-541.766	1361.31	-703.078	-481.363	1718.34	-616.57	-456.85	1677.03	-343.814	-520.496	1295.81	-428.248	-547.358
1943	0	1511.35	-529.905	-541.747	1361.31	-703.098	-481.28	1718.37	-616.537	-456.788	1677.03	-343.806	-520.543	1295.81	-428.275	-547.381
1944	0	1511.37	-529.907	-541.73	1361.34	-703.086	-481.239	1718.37	-616.512	-456.741	1677.04	-343.772	-520.563	1295.82	-428.307	-547.421
1945	0	1511.41	-529.894	-541.722	1361.38	-703.096	-481.233	1718.39	-616.469	-456.679	1677.04	-343.763	-520.548	1295.84	-428.336	-547.465
1946	0	1511.44	-529.869	-541.717	1361.44	-703.1	-481.274	1718.43	-616.435	-456.63	1677.04	-343.745	-520.494	1295.86	-428.362	-547.514
1947	0	1511.48	-529.881	-541.718	1361.5	-703.128	-481.343	1718.47	-616.398	-456.579	1677.05	-343.698	-520.413	1295.88	-428.387	-547.571
1948	0	1511.53	-529.835	-541.723	1361.56	-703.157	-481.453	1718.53	-616.358	-456.521	1677.04	-343.674	-520.301	1295.88	-428.434	-547.639
1949	0	1511.61	-529.806	-541.734	1361.64	-703.185	-481.594	1718.58	-616.333	-456.489	1677.05	-343.605	-520.161	1295.93	-428.448	-547.7
1950	0	1511.67	-529.781	-541.742	1361.71	-703.235	-481.77	1718.64	-616.296	-456.447	1677.06	-343.52	-519.999	1295.97	-428.475	-547.77
1951	0	1511.76	-529.732	-541.766	1361.82	-703.257	-481.977	1718.7	-616.275	-456.417	1677.07	-343.464	-519.807	1296.04	-428.492	-547.843
1952	0	1511.83	-529.729	-541.784	1361.9	-703.332	-482.223	1718.76	-616.24	-456.37	1677.08	-343.409	-519.589	1296.09	-428.515	-547.92
1953	0	1511.91	-529.678	-541.805	1362.01	-703.396	-482.491	1718.82	-616.201	-456.339	1677.11	-343.34	-519.357	1296.14	-428.539	-547.999
1954	0	1512.02	-529.634	-541.831	1362.14	-703.435	-482.779	1718.86	-616.164	-456.299	1677.13	-343.259	-519.088	1296.22	-428.552	-548.082
1955	0	1512.11	-529.587	-541.858	1362.28	-703.487	-483.103	1718.93	-616.134	-456.262	1677.17	-343.166	-518.796	1296.33	-428.539	-548.169
1956	0	1512.2	-529.579	-541.884	1362.39	-703.572	-483.459	1719.01	-616.091	-456.223	1677.16	-343.075	-518.475	1296.45	-428.531	-548.257
1957	0	1512.32	-529.515	-541.91	1362.49	-703.659	-483.819	1719.09	-616.064	-456.198	1677.2	-342.97	-518.153	1296.5	-428.559	-548.349
1958	0	1512.43	-529.451	-541.951	1362.66	-703.694	-484.183	1719.16	-616.033	-456.158	1677.22	-342.885	-517.821	1296.56	-428.59	-548.443
1959	0	1512.58	-529.348	-541.986	1362.77	-703.76	-484.572	1719.23	-616.014	-456.118	1677.27	-342.774	-517.455	1296.64	-428.599	-548.53
1960	0	1512.72	-529.254	-542.022	1362.88	-703.829	-484.98	1719.33	-615.985	-456.08	1677.27	-342.685	-517.092	1296.7	-428.625	-548.621
1961	0	1512.83	-529.185	-542.049	1363.02	-703.904	-485.39	1719.39	-615.952	-456.047	1677.31	-342.589	-516.724	1296.78	-428.624	-548.711
1962	0	1512.95	-529.103	-542.08	1363.17	-703.946	-485.818	1719.47	-615.928	-456.006	1677.35	-342.488	-516.329	1296.89	-428.627	-548.809
1963	0	1513.07	-529.031	-542.113	1363.31	-704.009	-486.247	1719.56	-615.905	-455.956	1677.38	-342.39	-515.937	1297.01	-428.609	-548.9
1964	0	1513.2	-528.936	-542.138	1363.42	-704.09	-486.657	1719.64	-615.865	-455.916	1677.42	-342.306	-515.556	1297.09	-428.609	-548.98
1965	0	1513.33	-528.853	-542.166	1363.6	-704.13	-487.069	1719.72	-615.845	-455.884	1677.44	-342.219	-515.159	1297.19	-428.604	-549.059
1966	0	1513.47	-528.771	-542.191	1363.76	-704.19	-487.483	1719.78	-615.815	-455.826	1677.47	-342.131	-514.771	1297.29	-428.598	-549.145
1967	0	1513.57	-528.73	-542.209	1363.89	-704.25	-487.878	1719.86	-615.794	-455.786	1677.5	-342.043	-514.396	1297.38	-428.593	-549.239
1968	0	1513.7	-528.664	-542.239	1364	-704.327	-488.249	1719.92	-615.787	-455.729	1677.55	-341.937	-514.015	1297.48	-428.609	-549.331
1969	0	1513.81	-528.617	-542.258	1364.16	-704.36	-488.62	1719.98	-615.754	-455.677	1677.56	-341.879	-513.649	1297.6	-428.582	-549.42
1970	0	1513.93	-528.578	-542.28	1364.3	-704.401	-488.984	1720.05	-615.732	-455.615	1677.55	-341.824	-513.287	1297.69	-428.586	-549.507
1971	0	1514.03	-528.519	-542.292	1364.38	-704.463	-489.328	1720.12	-615.711	-455.551	1677.58	-341.758	-512.965	1297.79	-428.588	-549.598
1972	0	1514.15	-528.465	-542.3	1364.52	-704.495	-489.643	1720.17	-615.669	-455.487	1677.64	-341.649	-512.65	1297.86	-428.604	-549.682
1973	0	1514.23	-528.453	-542.304	1364.63	-704.535	-489.924	1720.24	-615.646	-455.419	1677.67	-341.561	-512.353	1297.94	-428.598	-549.765
1974	0	1514.31	-528.459	-542.304	1364.72	-704.587	-490.173	1720.3	-615.61	-455.34	1677.7	-341.483	-512.085	1298.01	-428.616	-549.844
1975	0	1514.4	-528.406	-542.307	1364.83	-704.615	-490.415	1720.37	-615.574	-455.265	1677.7	-341.439	-511.834	1298.08	-428.631	-549.927
1976	0	1514.47	-528.375	-542.308	1364.94	-704.652	-490.628	1720.42	-615.529	-455.188	1677.73	-341.39	-511.625	1298.14	-428.648	-550.005
1977	0	1514.57	-528.335	-542.31	1365.01	-704.682	-490.799	1720.49	-615.496	-455.106	1677.77	-341.293	-511.442	1298.21	-428.662	-550.071
1978	0	1514.64	-528.292	-542.311	1365.08	-704.711	-490.945	1720.53	-615.45	-455.021	1677.79	-341.241	-511.274	1298.23	-428.699	-550.14
1979	0	1514.72	-528.242	-542.307	1365.19	-704.722	-491.051	1720.59	-615.404	-454.955	1677.81	-341.198	-511.144	1298.28	-428.72	-550.202
1980	0	1514.78	-528.235	-542.301	1365.26	-704.741	-491.133	1720.62	-615.353	-454.871	1677.83	-341.125	-511.047	1298.33	-428.744	-550.262
1981	0	1514.83	-528.224	-542.287	1365.3	-704.768	-491.177	1720.64	-615.316	-454.802	1677.82	-341.121	-510.977	1298.34	-428.769	-550.323
1982	0	1514.86	-528.231	-542.277	1365.35	-704.785	-491.186	1720.67	-615.271	-454.727	1677.82	-341.094	-510.941	1298.36	-428.8	-550.376
1983	0	1514.88	-528.24	-542.263	1365.39	-704.796	-491.158	1720.68	-615.225	-454.66	1677.82	-341.064	-510.942	1298.37	-428.818	-550.42
1984	0	1514.9	-528.254	-542.25	1365.44	-704.793	-491.103	1720.69	-615.208	-454.612	1677.82	-341.054	-510.977	1298.4	-428.836	-550.458
1985	0	1514.9	-528.25	-542.236	1365.45	-704.785	-491.016	1720.7	-615.164	-454.549	1677.8	-341.048	-511.043	1298.4	-428.86	-550.484
1986	0	1514.91	-528.263	-542.227	1365.45	-704.796	-490.886	1720.71	-615.138	-454.512	1677.79	-341.057	-511.142	1298.41	-428.878	-550.508
1987	0	1514.9	-528.263	-542.216	1365.43	-704.782	-490.734	1720.69	-615.106	-454.462	1677.78	-341.059	-511.275	1298.39	-428.916	-550.526
1988	0	1514.86	-528.313	-542.201	1365.42	-704.758	-490.559	1720.68	-615.078	-454.435	1677.77	-341.093	-511.449	1298.37	-428.951	-550.532
1989	0	1514.82	-528.36	-542.186	1365.39	-704.749	-490.35	1720.68	-615.065	-454.417	1677.73	-341.143	-511.641	1298.31	-428.998	-550.537
1990	0	1514.77	-528.376	-542.166	1365.31	-704.741	-490.11	1720.65	-615.057	-454.409	1677.72	-341.134	-511.861	1298.27	-429.026	-550.526
1991	0	1514.71	-528.413	-542.152	1365.25	-704.713	-489.85	1720.62	-615.043	-454.413	1677.7	-341.167	-512.091	1298.19	-429.068	-550.504
1992	0	1514.64	-528.461	-542.132	1365.17	-704.681	-489.578	1720.6	-615.042	-454.419	1677.68	-341.197	-512.353	1298.14	-429.093	-550.473
1993	0	1514.56	-528.504	-542.111	1365.08	-704.661	-489.278	1720.55	-615.037	-454.434	1677.67	-341.246	-512.644	1298.07	-429.107	-550.424
1994	0	1514.48	-528.55	-542.093	1364.99	-704.604	-488.941	1720.49	-615.038	-454.453	1677.61	-341.338	-512.958	1297.98	-429.134	-550.359
1995	0	1514.38	-528.588	-542.076	1364.86	-704.56	-488.601	1720.42	-615.051	-454.487	1677.56	-341.425	-513.268	1297.93	-429.126	-550.3
1996	0	1514.26	-528.67	-542.056	1364.78	-704.497	-488.259	1720.36	-615.064	-454.53	1677.54	-341.493	-513.599	1297.84	-429.149	-550.228
1997	0	1514.15	-528.751	-542.035	1364.63	-704.473	-487.902	1720.31	-615.101	-454.586	1677.49	-341.61	-513.953	1297.76	-429.148	-550.147
1998	0	1514.02	-528.821	-542.012	1364.5	-704.421	-487.538	1720.22	-615.134	-454.645	1677.48	-341.67	-514.308	1297.66	-429.149	-550.055
1999	0	1513.91	-528.855	-541.997	1364.36	-704.365	-487.163	1720.14	-615.179	-454.716	1677.44	-341.782	-514.676	1297.54	-429.144	-549.952
2000	0	1513.76	-528.949	-541.98	1364.21	-704.305	-486.779	1720.06	-615.233	-454.799	1677.42	-341.912	-515.04	1297.45	-429.115	-549.837
2001	0	1513.62	-529.012	-541.962	1364.06	-704.253	-486.423	1719.99	-615.3	-454.913	1677.39	-341.997	-515.413	1297.36	-429.058	-549.709
2002	0	1513.47	-529.072	-541.94	1363.9	-704.159	-486.055	1719.88	-615.363	-455.011	1677.4	-342.06	-515.784	1297.28	-429.001	-549.571
2003	0	1513.3	-529.179	-541.91	1363.69	-704.092	-485.686	1719.78	-615.446	-455.123	1677.37	-342.158	-516.154	1297.14	-428.995	-549.439
2004	0	1513.16	-529.223	-541.905	1363.5	-704.04	-485.329	1719.67	-615.524	-455.256	1677.31	-342.315	-516.514	1297.03	-428.954	-549.295
2005	0	1512.99	-529.318	-541.892	1363.31	-703.965	-484.976	1719.59	-615.589	-455.379	1677.3	-342.453	-516.868	1296.92	-428.903	-549.139
2006	0	1512.87	-529.368	-541.885	1363.13	-703.886	-484.633	1719.48	-615.664	-455.504	1677.27	-342.555	-517.197	1296.81	-428.861	-548.995
2007	0	1512.7	-529.434	-541.875	1362.98	-703.801	-484.314	1719.38	-615.737	-455.645	1677.26	-342.672	-517.525	1296.7	-428.819	-548.844
2008	0	1512.55	-529.482	-541.871	1362.77	-703.752	-484.025	1719.28	-615.835	-455.787	1677.22	-342.788	-517.846	1296.61	-428.742	-548.678
2009	0	1512.4	-529.531	-541.863	1362.59	-703.692	-483.744	1719.19	-615.926	-455.948	1677.2	-342.901	-518.143	1296.51	-428.684	-548.511
2010	0	1512.25	-529.572	-541.872	1362.43	-703.607	-483.487	1719.07	-616.043	-456.112	1677.17	-343.015	-518.418	1296.46	-428.588	-548.339
2011	0	1512.12	-529.603	-541.866	1362.29	-703.516	-483.228	1718.94	-616.133	-456.261	1677.15	-343.16	-518.676	1296.34	-428.533	-548.181
2012	0	1512.01	-529.612	-541.875	1362.14	-703.434	-483.015	1718.86	-616.243	-456.413	1677.16	-343.251	-518.931	1296.23	-428.481	-548.015
2013	0	1511.87	-529.644	-541.873	1361.97	-703.38	-482.815	1718.78	-616.319	-456.55	1677.11	-343.379	-519.143	1296.15	-428.42	-547.869
2014	0	1511.76	-529.679	-541.879	1361.77	-703.34	-482.646	1718.65	-616.406	-456.683	1677.09	-343.465	-519.342	1296.05	-428.36	-547.733
2015	0	1511.66	-529.706	-541.886	1361.63	-703.29	-482.507	1718.57	-616.514	-456.843	1677.07	-343.546	-519.505	1295.99	-428.286	-547.595
2016	0	1511.55	-529.731	-541.896	1361.53	-703.237	-482.39	1718.5	-616.628	-457.002	1677.07	-343.636	-519.645	1295.94	-428.214	-547.464
2017	0	1511.45	-529.748	-541.915	1361.41	-703.2	-482.31	1718.46	-616.734	-457.144	1677.04	-343.73	-519.762	1295.92	-428.133	-547.338
2018	0	1511.36	-529.759	-541.929	1361.32	-703.166	-482.263	1718.36	-616.808	-457.279	1677.03	-343.795	-519.849	1295.84	-428.099	-547.224
2019	0	1511.29	-529.751	-541.942	1361.25	-703.137	-482.234	1718.3	-616.875	-457.408	1677.02	-343.845	-519.905	1295.81	-428.027	-547.133
2020	0	1511.24	-529.757	-541.961	1361.18	-703.125	-482.24	1718.28	-616.947	-457.52	1677.02	-343.867	-519.939	1295.81	-427.953	-547.048
2021	0	1511.2	-529.716	-541.984	1361.12	-703.118	-482.268	1718.24	-616.99	-457.607	1677.02	-343.894	-519.938	1295.79	-427.916	-546.974
2022	0	1511.18	-529.701	-542.004	1361.09	-703.117	-482.334	1718.25	-617.04	-457.703	1677.02	-343.902	-519.914	1295.75	-427.895	-546.916
2023	0	1511.15	-529.705	-542.024	1361.06	-703.124	-482.427	1718.23	-617.062	-457.769	1677.02	-343.926	-519.859	1295.74	-427.879	-546.876
2024	0	1511.17	-529.705	-542.042	1361.04	-703.134	-482.541	1718.24	-617.103	-457.825	1677.04	-343.937	-519.777	1295.73	-427.852	-546.846
2025	0	1511.19	-529.677	-542.064	1361.06	-703.151	-482.677	1718.26	-617.123	-457.865	1677.05	-343.913	-519.672	1295.74	-427.843	-546.84
2026	0	1511.24	-529.661	-542.085	1361.09	-703.184	-482.858	1718.27	-617.12	-457.882	1677.06	-343.89	-519.534	1295.77	-427.824	-546.865
2027	0	1511.29	-529.632	-542.107	1361.19	-703.207	-483.054	1718.31	-617.119	-457.887	1677.07	-343.828	-519.369	1295.8	-427.827	-546.897
