Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6693	0	1500.8	212.787	-684.147	1302.85	82.8055	-686.248	1665.87	44.0107	-645.502	1711.34	320.732	-602.41	1325.18	368.692	-644.295
6694	0	1500.11	212.773	-683.697	1302.4	83.3668	-686.575	1665.36	44.3717	-645.434	1710.91	321.139	-602.274	1324.65	369.028	-644.36
6695	0	1499.65	213.211	-683.698	1301.78	83.6272	-686.533	1665	44.9133	-645.525	1710.4	321.492	-602.143	1324.21	369.465	-644.379
6696	0	1499.46	213.988	-683.926	1301.16	83.8884	-686.547	1664.53	45.3307	-645.512	1709.89	321.911	-602.005	1323.7	369.889	-644.383
6697	0	1498.7	214.065	-683.494	1300.66	84.3302	-686.646	1664.07	45.8479	-645.42	1709.14	322.167	-601.69	1323.25	370.349	-644.337
6698	0	1498.4	214.932	-683.901	1300.14	84.8175	-686.723	1663.54	46.3255	-645.533	1708.61	322.68	-601.573	1322.72	370.865	-644.373
6699	0	1497.69	215.262	-683.886	1299.78	85.4922	-686.905	1662.96	46.7975	-645.572	1708.17	323.268	-601.631	1322.06	371.255	-644.157
6700	0	1497.09	215.79	-683.834	1299.19	86.0128	-686.951	1662.35	47.2768	-645.743	1707.56	323.742	-601.491	1321.54	371.754	-644.028
6701	0	1496.56	216.384	-683.832	1298.78	86.6978	-687.188	1661.85	47.8721	-645.718	1706.86	324.199	-601.355	1320.79	372.175	-643.883
6702	0	1495.89	216.968	-683.768	1297.87	86.8633	-687.048	1661.17	48.3548	-645.814	1706.36	324.826	-601.246	1320.13	372.614	-643.631
6703	0	1495.25	217.506	-683.582	1297.31	87.4147	-687.089	1660.57	48.9611	-646.164	1705.72	325.374	-601.197	1319.58	373.198	-643.322
6704	0	1494.57	218.138	-683.704	1296.66	87.9734	-687.129	1660.04	49.5902	-646.283	1705.05	325.909	-601.132	1318.92	373.746	-643.195
6705	0	1493.86	218.719	-683.53	1296.11	88.7002	-687.226	1659.42	50.2554	-646.572	1704.41	326.508	-601.087	1318.16	374.24	-642.908
6706	0	1493.27	219.35	-683.583	1295.6	89.4235	-687.334	1658.68	50.8716	-646.974	1703.67	327.081	-601.04	1317.53	374.863	-642.735
6707	0	1492.67	220.17	-683.637	1294.74	89.8688	-687.238	1658.08	51.458	-647.094	1703.07	327.732	-601.082	1316.78	375.401	-642.418
6708	0	1491.78	220.625	-683.484	1293.92	90.3126	-687.126	1657.46	52.207	-647.453	1702.3	328.35	-601.1	1315.93	375.865	-641.94
6709	0	1491.04	221.258	-683.447	1293.34	91.0985	-687.14	1656.86	52.9226	-647.717	1701.43	328.777	-600.906	1315.25	376.512	-641.681
6710	0	1490.25	221.946	-683.432	1292.59	91.7133	-687.091	1656.02	53.531	-648.311	1700.88	329.571	-601.125	1314.49	377.046	-641.167
6711	0	1489.39	222.554	-683.412	1291.83	92.344	-687.002	1655.34	54.1579	-648.598	1699.98	330.053	-601.055	1313.66	377.602	-640.841
6712	0	1488.48	223.134	-683.229	1291.13	92.9723	-686.947	1654.61	54.8232	-648.97	1699.46	330.869	-601.337	1312.84	378.194	-640.379
6713	0	1487.68	223.874	-683.25	1290.45	93.782	-686.895	1653.94	55.5403	-649.383	1698.48	331.303	-601.293	1311.95	378.687	-639.787
6714	0	1487	224.743	-683.397	1289.36	94.0591	-686.55	1653.06	56.087	-649.609	1697.79	331.995	-601.454	1311.21	379.341	-639.346
6715	0	1486.07	225.44	-683.444	1288.74	94.8313	-686.248	1652.43	56.9383	-650.167	1697.25	332.846	-601.804	1310.39	379.937	-638.832
6716	0	1485.11	225.926	-683.204	1288.04	95.6715	-686.148	1651.55	57.4832	-650.65	1696.41	333.438	-602.017	1309.64	380.555	-638.288
6717	0	1484.49	226.823	-683.217	1287.2	96.2652	-686.019	1650.91	58.2578	-651.081	1695.65	334.099	-602.281	1308.81	381.198	-637.871
6718	0	1483.38	227.384	-683.166	1286.36	97.0004	-685.975	1650.22	59.1469	-651.884	1694.9	334.762	-602.532	1307.89	381.646	-637.066
6719	0	1482.71	228.276	-683.315	1285.36	97.5388	-685.622	1649.33	59.789	-652.445	1694.23	335.517	-602.846	1307.16	382.407	-636.756
6720	0	1481.93	229.135	-683.427	1284.51	98.1701	-685.355	1648.65	60.4831	-652.735	1693.3	336.027	-602.959	1306.32	382.941	-636.029
6721	0	1480.94	229.653	-683.155	1283.67	98.821	-685.074	1647.82	61.2829	-653.596	1692.74	336.861	-603.44	1305.49	383.513	-635.408
6722	0	1479.97	230.393	-683.25	1282.73	99.2768	-684.728	1647.14	61.9999	-654.172	1691.97	337.53	-603.787	1304.69	384.193	-634.831
6723	0	1479.21	231.111	-683.277	1281.97	100.111	-684.503	1646.37	62.6832	-654.528	1691.09	338.077	-603.976	1303.87	384.71	-634.211
6724	0	1478.03	231.638	-683.198	1281.17	100.761	-684.206	1645.51	63.3365	-655.197	1690.51	338.885	-604.492	1303.01	385.28	-633.576
6725	0	1477.09	232.328	-683.237	1280.21	101.183	-683.777	1644.87	64.1866	-655.996	1689.62	339.396	-604.715	1302.15	385.825	-632.956
6726	0	1476.61	233.417	-683.51	1279.47	101.956	-683.547	1644.15	65.0423	-656.769	1689.11	340.247	-605.257	1301.36	386.458	-632.425
6727	0	1475.64	233.885	-683.224	1278.55	102.415	-683.102	1643.39	65.6535	-657.23	1688.19	340.769	-605.498	1300.49	386.877	-631.545
6728	0	1474.72	234.599	-683.178	1277.94	103.15	-682.616	1642.53	66.2864	-657.825	1687.63	341.586	-606.018	1299.67	387.455	-631.01
6729	0	1473.85	235.228	-683.178	1277.17	103.932	-682.622	1641.93	67.0809	-658.465	1686.96	342.259	-606.371	1298.89	387.977	-630.223
6730	0	1473.15	236.056	-683.281	1276.36	104.536	-682.262	1641.25	67.8207	-658.997	1686.22	342.917	-606.783	1298.14	388.399	-629.719
6731	0	1472.27	236.558	-683.001	1275.53	105.091	-681.951	1640.5	68.465	-659.713	1685.62	343.611	-607.163	1297.36	388.931	-629.154
6732	0	1471.32	237.179	-683.092	1274.69	105.507	-681.451	1639.78	69.1475	-660.325	1684.83	344.201	-607.507	1296.71	389.474	-628.523
6733	0	1470.25	237.65	-683.087	1274.07	106.234	-681.295	1638.97	69.6844	-660.736	1684.01	344.671	-607.675	1295.96	390.007	-627.956
6734	0	1469.46	238.277	-683.047	1273.17	106.591	-680.799	1638.45	70.4399	-661.224	1683.52	345.466	-608.189	1295.17	390.372	-627.107
6735	0	1469.14	239.34	-683.304	1272.62	107.259	-680.614	1637.78	71.1746	-661.922	1682.85	346.073	-608.506	1294.43	390.821	-626.557
6736	0	1468.19	239.792	-683.104	1271.86	107.608	-680.227	1637.03	71.6622	-662.479	1682.24	346.706	-608.814	1293.85	391.322	-625.941
6737	0	1467.36	240.144	-682.68	1271.24	108.119	-679.745	1636.43	72.3403	-663.038	1681.62	347.294	-609.115	1293.03	391.655	-625.235
6738	0	1466.8	240.996	-683.03	1270.63	108.715	-679.738	1635.96	73.1105	-663.77	1680.91	347.826	-609.373	1292.39	392.065	-624.614
6739	0	1466.12	241.531	-682.985	1269.88	109.017	-679.374	1635.35	73.7952	-664.436	1680.2	348.289	-609.433	1291.78	392.501	-624.117
6740	0	1465.37	242.009	-682.776	1269.31	109.449	-679.148	1634.82	74.3588	-664.809	1679.73	348.968	-609.844	1291.22	392.9	-623.531
6741	0	1464.64	242.46	-682.754	1268.59	109.705	-678.804	1634.3	74.9328	-665.296	1679.18	349.487	-610.005	1290.58	393.224	-622.958
6742	0	1464.15	243.007	-682.627	1268.35	110.257	-678.332	1633.93	75.599	-665.704	1678.49	349.934	-610.057	1289.98	393.561	-622.402
6743	0	1463.64	243.676	-682.764	1267.51	110.464	-678.38	1633.24	76.0378	-666.226	1677.96	350.403	-610.193	1289.34	393.8	-621.75
6744	0	1463.07	244.143	-682.696	1267.13	111.002	-678.325	1632.9	76.6341	-666.675	1677.41	350.888	-610.324	1288.84	394.148	-621.331
6745	0	1462.28	244.207	-682.233	1266.55	111.178	-678.081	1632.32	76.9223	-666.734	1677.16	351.56	-610.582	1288.24	394.361	-620.716
6746	0	1461.89	244.845	-682.466	1266.14	111.49	-677.937	1631.96	77.6222	-667.477	1676.67	351.985	-610.642	1287.81	394.664	-620.329
6747	0	1461.55	245.4	-682.518	1265.89	111.977	-677.974	1631.68	78.1534	-667.852	1676.26	352.421	-610.699	1287.21	394.845	-619.775
6748	0	1461.17	245.93	-682.658	1265.45	112.124	-677.607	1631.37	78.6868	-668.378	1675.85	352.804	-610.696	1286.77	395.069	-619.317
6749	0	1460.38	245.839	-682.165	1265.08	112.326	-677.56	1631.03	78.8893	-668.046	1675.18	352.99	-610.536	1286.44	395.309	-619.015
6750	0	1460.05	246.199	-682.089	1264.81	112.743	-677.748	1630.76	79.4322	-668.775	1674.97	353.494	-610.679	1286.06	395.494	-618.63
6751	0	1459.57	246.482	-682.19	1264.41	112.797	-677.64	1630.5	79.7842	-669.063	1674.63	353.808	-610.66	1285.58	395.589	-618.159
6752	0	1459.46	246.999	-682.262	1264.27	113.169	-677.727	1630.3	80.2598	-669.485	1674.16	353.971	-610.417	1285.28	395.784	-618.04
6753	0	1459.1	247.149	-682.056	1263.97	113.177	-677.647	1630.05	80.3875	-669.24	1673.87	354.236	-610.363	1284.96	395.894	-617.649
6754	0	1458.86	247.381	-682.191	1263.97	113.425	-677.554	1629.8	80.585	-669.441	1673.76	354.633	-610.444	1284.75	396.006	-617.389
6755	0	1458.69	247.592	-682.137	1263.71	113.567	-677.819	1629.69	80.9508	-669.844	1673.58	354.89	-610.353	1284.44	396.022	-617.072
6756	0	1458.63	247.864	-681.931	1263.49	113.562	-677.748	1629.47	81.0119	-669.783	1673.19	354.88	-610.057	1284.22	396.114	-616.967
6757	0	1458.37	247.937	-682.069	1263.41	113.637	-677.815	1629.43	81.3239	-670.028	1673.22	355.218	-610.112	1284.05	396.104	-616.734
6758	0	1458.34	248.134	-681.993	1263.54	113.854	-677.883	1629.59	81.623	-670.025	1672.91	355.141	-609.807	1283.9	396.125	-616.604
6759	0	1458.19	248.016	-681.702	1263.4	113.894	-678.063	1629.48	81.6683	-670.134	1672.81	355.246	-609.671	1283.8	396.13	-616.538
6760	0	1458.32	248.259	-681.794	1263.58	113.99	-678.016	1629.57	81.8129	-670.07	1672.87	355.412	-609.682	1283.75	396.122	-616.492
6761	0	1458.21	248.099	-681.657	1263.57	113.927	-678.142	1629.44	81.7603	-670.102	1672.72	355.337	-609.402	1283.72	396.099	-616.492
6762	0	1458.6	248.499	-682.082	1263.71	113.805	-677.971	1629.61	81.7949	-669.999	1672.72	355.315	-609.251	1283.79	396.113	-616.608
6763	0	1458.31	248.028	-681.644	1263.76	113.842	-678.307	1629.74	81.7787	-669.909	1672.76	355.264	-609.14	1283.76	395.996	-616.588
6764	0	1458.58	248.142	-681.765	1263.75	113.736	-678.575	1629.77	81.6519	-669.823	1672.85	355.203	-609.018	1283.9	395.978	-616.784
6765	0	1458.77	248.028	-681.776	1264.02	113.675	-678.544	1629.95	81.4684	-669.433	1672.95	355.098	-608.892	1283.94	395.807	-616.858
6766	0	1458.83	247.684	-681.673	1263.99	113.342	-678.716	1629.98	81.2204	-669.376	1673.13	354.967	-608.796	1284.17	395.799	-617.136
6767	0	1459.34	247.82	-681.928	1264.4	113.315	-678.715	1630.15	81.0119	-669.17	1673.31	354.78	-608.713	1284.35	395.603	-617.289
6768	0	1459.43	247.425	-681.982	1264.48	112.999	-678.813	1630.43	80.9408	-669.133	1673.5	354.577	-608.639	1284.56	395.496	-617.644
6769	0	1459.72	247.221	-681.857	1264.76	112.807	-678.908	1630.73	80.7359	-669.035	1673.75	354.33	-608.52	1284.83	395.313	-617.865
6770	0	1460.09	246.971	-681.89	1265.08	112.612	-679.01	1631	80.3444	-668.624	1674.04	354.053	-608.427	1285.19	395.206	-618.263
6771	0	1460.45	246.663	-681.936	1265.29	112.338	-679.257	1631.22	79.8845	-668.128	1674.39	353.781	-608.369	1285.58	395.031	-618.67
6772	0	1460.84	246.275	-682.002	1265.66	112.007	-679.138	1631.66	79.6545	-667.995	1674.76	353.537	-608.462	1285.95	394.813	-619.057
6773	0	1461.12	245.802	-681.929	1266.13	111.999	-679.585	1631.97	79.2764	-667.791	1675.35	353.252	-608.384	1286.27	394.602	-619.505
6774	0	1461.67	245.432	-681.895	1266.49	111.685	-679.67	1632.3	78.7037	-667.034	1675.55	352.699	-608.205	1286.73	394.331	-619.865
6775	0	1462.16	245.018	-681.982	1266.91	111.391	-679.782	1632.72	78.2962	-666.892	1675.97	352.278	-608.166	1287.32	394.154	-620.473
6776	0	1462.86	244.829	-682.383	1267.48	111.045	-679.791	1633.28	77.9398	-666.391	1676.62	351.989	-608.295	1287.78	393.93	-621.101
6777	0	1463.31	244.179	-682.19	1267.81	110.588	-679.755	1633.5	77.2349	-666.059	1677.13	351.505	-608.272	1288.23	393.584	-621.525
6778	0	1463.86	243.699	-682.396	1268.18	110.154	-680.007	1634.04	76.6983	-665.542	1677.47	350.865	-608.075	1288.88	393.289	-622.023
6779	0	1464.29	243.066	-682.335	1268.64	109.746	-680.109	1634.49	76.1716	-665.265	1678.28	350.517	-608.22	1289.54	393.054	-622.705
6780	0	1465.26	242.949	-682.865	1269.42	109.697	-680.419	1634.91	75.4914	-664.781	1678.83	349.984	-608.192	1290.18	392.752	-623.299
6781	0	1465.82	242.282	-682.728	1269.92	109.287	-680.531	1635.48	74.8254	-664.04	1679.41	349.352	-608.172	1290.7	392.385	-623.916
6782	0	1466.53	241.754	-682.978	1270.53	108.857	-680.624	1636.08	74.1295	-663.167	1679.86	348.647	-607.952	1291.46	392.087	-624.554
6783	0	1467.07	240.997	-682.761	1270.95	108.262	-680.614	1636.47	73.5237	-663.218	1680.53	348.025	-607.907	1292.24	391.716	-625.003
6784	0	1467.99	240.646	-683.137	1271.55	107.792	-680.73	1636.86	72.6043	-662.415	1681.33	347.547	-608.023	1292.89	391.395	-625.839
6785	0	1468.53	239.802	-682.905	1272.13	107.324	-680.822	1637.59	72.0219	-661.986	1681.9	346.777	-607.833	1293.62	390.972	-626.401
6786	0	1469.22	239.147	-682.962	1272.77	106.847	-680.964	1638.06	71.1897	-661.233	1682.55	346.074	-607.739	1294.37	390.569	-627.089
6787	0	1470.13	238.674	-683.342	1273.43	106.387	-681.097	1638.76	70.601	-660.837	1683.56	345.666	-607.853	1295.23	390.239	-627.854
6788	0	1470.4	237.522	-683.127	1274.27	106.062	-681.356	1639.13	69.6385	-660.197	1683.99	344.723	-607.586	1296.02	389.816	-628.535
6789	0	1471.52	237.221	-683.448	1274.81	105.377	-681.38	1639.75	68.8805	-659.621	1684.91	344.23	-607.662	1296.69	389.342	-629.192
6790	0	1472.45	236.643	-683.55	1275.55	104.808	-681.424	1640.57	68.2801	-659.102	1685.67	343.534	-607.576	1297.58	388.973	-629.971
6791	0	1473.15	235.815	-683.418	1276.26	104.429	-681.813	1641.13	67.6032	-658.85	1686.37	342.781	-607.416	1298.4	388.511	-630.52
6792	0	1473.83	234.984	-683.34	1276.95	103.898	-681.979	1641.83	66.7856	-658.013	1687.11	342.081	-607.287	1299.11	388.179	-630.984
6793	0	1474.82	234.476	-683.519	1277.53	103.196	-682.015	1642.47	65.9705	-657.39	1687.7	341.2	-606.973	1299.95	387.721	-631.655
6794	0	1475.7	233.844	-683.725	1278.36	102.63	-682.073	1642.9	65.0157	-656.772	1688.6	340.647	-606.956	1300.84	387.289	-632.42
6795	0	1476.23	232.745	-683.204	1279.15	102.222	-682.547	1643.76	64.5161	-656.483	1689.3	339.859	-606.727	1301.61	386.723	-632.905
6796	0	1477.16	232.247	-683.482	1279.77	101.532	-682.603	1644.39	63.6703	-655.849	1690.04	339.163	-606.544	1302.46	386.264	-633.562
6797	0	1477.91	231.513	-683.666	1280.57	100.956	-682.839	1645.08	62.9097	-655.231	1690.86	338.506	-606.326	1303.31	385.734	-634.178
6798	0	1478.77	230.83	-683.695	1281.21	100.171	-682.966	1645.77	62.1527	-654.718	1691.6	337.796	-606.134	1304.14	385.223	-634.773
6799	0	1479.48	229.936	-683.47	1282.18	99.9183	-683.396	1646.53	61.4446	-654.152	1692.37	337.149	-605.88	1305.04	384.675	-635.259
6800	0	1480.47	229.481	-683.734	1282.85	99.1691	-683.499	1647.08	60.5932	-653.452	1693.14	336.444	-605.611	1305.85	384.145	-635.817
6801	0	1481.37	228.79	-683.603	1283.86	98.7148	-683.617	1647.96	60.0176	-653.08	1693.79	335.709	-605.335	1306.58	383.561	-636.358
6802	0	1482.33	228.301	-683.881	1284.57	98.1595	-684.123	1648.55	59.1681	-652.455	1694.65	335.165	-605.113	1307.45	383.062	-636.963
6803	0	1483.02	227.38	-683.622	1285.09	97.195	-684.168	1649.28	58.6434	-652.312	1695.29	334.424	-604.786	1308.19	382.434	-637.34
6804	0	1483.85	226.783	-683.606	1285.9	96.5898	-684.407	1649.94	57.7844	-651.538	1696.03	333.843	-604.539	1308.94	381.825	-637.702
6805	0	1484.82	226.301	-683.768	1286.68	95.9813	-684.67	1650.87	57.2984	-651.19	1696.69	333.158	-604.2	1309.68	381.221	-638.131
6806	0	1485.61	225.628	-683.756	1287.62	95.5748	-685.045	1651.32	56.5583	-650.899	1697.5	332.653	-603.952	1310.58	380.743	-638.698
6807	0	1486.21	224.701	-683.483	1288.42	94.9543	-685.283	1652.12	55.859	-650.232	1698.2	332.044	-603.678	1311.26	380.157	-639.11
6808	0	1486.93	224.042	-683.483	1289.2	94.3264	-685.535	1653.02	55.4186	-649.977	1698.54	331.19	-603.093	1311.96	379.493	-639.346
6809	0	1487.79	223.625	-683.726	1289.84	93.5661	-685.637	1653.69	54.8649	-649.722	1699.35	330.773	-602.952	1312.76	378.996	-639.846
6810	0	1488.47	222.793	-683.432	1290.81	93.2726	-686.078	1654.37	54.1662	-649.303	1700.02	330.228	-602.655	1313.41	378.412	-640.249
6811	0	1489.35	222.411	-683.543	1291.51	92.5309	-686.182	1654.95	53.4598	-648.829	1700.47	329.483	-602.219	1314.09	377.857	-640.597
6812	0	1490.28	221.991	-683.664	1292.21	91.9318	-686.375	1655.78	53.04	-648.657	1701.29	329.131	-602.111	1314.78	377.287	-640.884
6813	0	1490.99	221.401	-683.684	1292.95	91.3113	-686.569	1656.51	52.569	-648.476	1701.83	328.57	-601.837	1315.44	376.672	-641.048
6814	0	1491.71	220.895	-683.692	1293.8	90.7579	-686.812	1657.17	52.089	-648.299	1702.44	328.076	-601.625	1316.09	376.134	-641.41
6815	0	1492.48	220.37	-683.656	1294.46	90.1472	-686.93	1657.74	51.3235	-647.744	1703.05	327.583	-601.435	1316.74	375.6	-641.621
6816	0	1492.88	219.607	-683.481	1295.11	89.5478	-687.068	1658.49	51.0501	-647.877	1703.59	327.133	-601.249	1317.33	375.03	-641.857
6817	0	1493.42	218.875	-683.342	1295.98	89.1369	-687.34	1659.15	50.474	-647.547	1704.18	326.679	-601.077	1317.93	374.478	-642.037
6818	0	1494.09	218.384	-683.339	1296.4	88.2574	-687.272	1659.92	50.0715	-647.311	1704.57	326.079	-600.77	1318.51	373.931	-642.192
6819	0	1494.6	217.858	-683.47	1297.22	87.9152	-687.49	1660.58	49.69	-647.228	1705.34	325.825	-600.791	1319.05	373.388	-642.365
6820	0	1495.67	217.817	-683.745	1297.82	87.3195	-687.53	1661.21	49.2109	-647.048	1705.84	325.383	-600.686	1319.45	372.694	-642.193
6821	0	1496.31	217.402	-683.782	1298.43	86.7861	-687.58	1661.83	48.7786	-646.957	1706.27	324.97	-600.608	1320.09	372.27	-642.381
6822	0	1496.81	216.889	-683.775	1299.06	86.2335	-687.617	1662.35	48.3085	-646.899	1706.83	324.597	-600.562	1320.6	371.749	-642.453
6823	0	1497.46	216.534	-683.799	1299.66	85.7582	-687.644	1662.93	47.9934	-647.071	1707.33	324.239	-600.578	1321.08	371.234	-642.508
6824	0	1497.71	215.79	-683.625	1300.24	85.2543	-687.713	1663.48	47.5302	-646.732	1707.81	323.9	-600.6	1321.5	370.781	-642.687
6825	0	1498.23	215.351	-683.65	1300.8	84.7625	-687.693	1663.93	47.0135	-646.721	1708.32	323.549	-600.635	1322.02	370.337	-642.676
6826	0	1498.81	215.096	-683.65	1301.4	84.4493	-687.716	1664.62	46.8492	-646.878	1708.57	323.033	-600.523	1322.32	369.754	-642.574
6827	0	1499.27	214.678	-683.668	1301.9	83.9691	-687.662	1665.14	46.4926	-646.935	1709.22	322.886	-600.733	1322.82	369.386	-642.661
6828	0	1499.56	214.094	-683.555	1302.14	83.1971	-687.391	1665.7	46.1896	-646.963	1709.43	322.364	-600.707	1323.2	368.914	-642.633
6829	0	1500.1	213.899	-683.675	1302.69	82.9262	-687.371	1666.11	45.8302	-647.076	1710.03	322.195	-600.986	1323.62	368.544	-642.584
6830	0	1500.38	213.348	-683.587	1303.25	82.6591	-687.405	1666.65	45.5463	-647.157	1710.25	321.758	-600.966	1323.96	368.123	-642.539
6831	0	1500.58	212.851	-683.445	1303.51	82.119	-687.146	1667.01	45.2935	-647.418	1710.68	321.504	-601.176	1324.33	367.704	-642.324
6832	0	1501.07	212.69	-683.636	1303.99	81.7243	-687.063	1667.39	44.9073	-647.527	1711.24	321.417	-601.527	1324.61	367.283	-642.211
6833	0	1501.59	212.594	-683.791	1304.33	81.3677	-686.909	1667.68	44.4698	-647.499	1711.57	321.137	-601.741	1324.96	366.948	-642.114
6834	0	1501.74	212.141	-683.65	1304.6	81.0015	-686.694	1668.13	44.2812	-647.638	1711.92	320.873	-601.941	1325.2	366.552	-641.933
6835	0	1501.78	211.591	-683.565	1305.08	80.8401	-686.665	1668.45	44.0127	-647.856	1712.3	320.645	-602.146	1325.55	366.28	-641.896
6836	0	1502.06	211.325	-683.584	1305.21	80.3475	-686.398	1668.92	43.894	-648.075	1712.61	320.42	-602.366	1325.77	365.869	-641.589
6837	0	1502.58	211.27	-683.649	1305.51	80.0201	-686.093	1669.24	43.6811	-648.292	1712.85	320.162	-602.598	1326.05	365.646	-641.486
6838	0	1502.76	211.115	-683.758	1305.6	79.5671	-685.953	1669.55	43.518	-648.532	1713.22	320.006	-602.867	1326.45	365.526	-641.47
6839	0	1502.64	210.617	-683.782	1306.06	79.5234	-685.897	1669.75	43.3613	-649.151	1713.31	319.659	-602.923	1326.52	365.097	-641.062
6840	0	1503.12	210.676	-683.787	1306.19	79.2491	-685.655	1670.22	43.1975	-649.09	1713.74	319.66	-603.324	1326.79	364.831	-640.744
6841	0	1503.31	210.45	-683.832	1306.52	79.2145	-685.602	1670.46	43.0374	-649.334	1714.02	319.5	-603.591	1327.01	364.652	-640.609
6842	0	1503.44	210.251	-683.831	1306.55	78.8364	-685.331	1670.65	42.9273	-649.746	1714.27	319.383	-603.756	1327.1	364.363	-640.245
6843	0	1503.29	209.893	-683.821	1306.76	78.6342	-685.208	1670.75	42.6429	-649.672	1714.38	319.196	-603.967	1327.37	364.289	-640.141
6844	0	1503.42	209.77	-683.833	1306.87	78.4505	-684.99	1670.99	42.69	-650.39	1714.59	319.081	-604.201	1327.49	364.085	-639.862
6845	0	1503.8	209.907	-683.983	1307.17	78.3915	-684.717	1671.22	42.5148	-650.476	1714.6	318.827	-604.215	1327.48	363.777	-639.482
6846	0	1503.86	209.755	-683.862	1307.18	78.1667	-684.735	1671.36	42.4252	-650.79	1714.94	318.882	-604.578	1327.63	363.671	-639.159
6847	0	1503.66	209.516	-683.847	1307.29	78.1894	-684.685	1671.51	42.4121	-651.129	1715.09	318.814	-604.773	1327.73	363.492	-638.86
6848	0	1503.96	209.666	-683.826	1307.31	77.9327	-684.448	1671.68	42.4089	-651.434	1714.98	318.568	-604.746	1327.89	363.451	-638.461
6849	0	1504.03	209.591	-683.847	1307.49	78.034	-684.406	1671.79	42.3723	-651.727	1715.24	318.673	-605.039	1327.78	363.125	-638.04
6850	0	1503.97	209.608	-683.971	1307.54	77.9741	-684.346	1671.85	42.3229	-652.017	1715.3	318.622	-605.131	1327.93	363.158	-637.984
6851	0	1503.79	209.353	-683.811	1307.46	77.7654	-684.133	1671.93	42.3306	-652.307	1715.23	318.475	-605.083	1327.93	363.065	-637.691
6852	0	1503.79	209.356	-683.806	1307.48	77.5657	-683.827	1672.05	42.4083	-652.562	1715.29	318.471	-605.166	1327.95	363.063	-637.514
6853	0	1504.02	209.653	-683.918	1307.49	77.6721	-684.008	1672.13	42.4672	-652.844	1715.3	318.46	-605.218	1327.83	362.875	-637.076
6854	0	1503.77	209.428	-683.768	1307.65	77.8201	-684.097	1672.16	42.5065	-653.122	1715.57	318.693	-605.444	1327.83	362.852	-636.79
6855	0	1503.79	209.476	-683.641	1307.4	77.4564	-683.832	1672.2	42.5225	-653.245	1715.3	318.521	-605.309	1327.74	362.797	-636.526
