Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8270	0	1074.43	395.686	-744.562	912.335	223.908	-757.698	1275.91	273.132	-784.523	1271.06	530.311	-665.967	883.336	484.081	-634.066
8271	0	1074.43	395.68	-744.562	912.328	223.91	-757.709	1275.9	273.077	-784.319	1271.07	530.306	-665.965	883.337	484.083	-634.066
8272	0	1074.43	395.677	-744.557	912.328	223.912	-757.703	1275.88	273.077	-784.321	1271.07	530.303	-665.965	883.312	484.081	-634.072
8273	0	1074.51	395.724	-744.47	912.33	223.911	-757.71	1275.91	273.091	-784.323	1271.06	530.302	-665.962	883.332	484.082	-634.067
8274	0	1074.43	395.679	-744.556	912.336	223.908	-757.697	1275.99	273.229	-784.529	1271.07	530.304	-665.969	883.31	484.084	-634.073
8275	0	1074.5	395.724	-744.468	912.32	223.912	-757.707	1276.03	273.274	-784.515	1271.06	530.299	-665.969	883.344	484.084	-634.064
8276	0	1074.49	395.701	-744.462	912.318	223.921	-757.712	1275.89	273.081	-784.323	1271.07	530.311	-665.973	883.311	484.082	-634.074
8277	0	1074.42	395.681	-744.551	912.33	223.907	-757.709	1275.87	273.069	-784.321	1271.07	530.312	-665.967	883.324	484.082	-634.072
8278	0	1074.5	395.707	-744.476	912.326	223.912	-757.698	1275.85	273.043	-784.318	1271.06	530.303	-665.969	883.329	484.081	-634.069
8279	0	1074.41	395.671	-744.555	912.328	223.914	-757.705	1276.04	273.28	-784.521	1271.06	530.307	-665.968	883.345	484.08	-634.059
8280	0	1074.43	395.677	-744.555	912.311	223.919	-757.706	1275.95	273.188	-784.518	1271.06	530.307	-665.971	883.328	484.083	-634.069
8281	0	1074.48	395.705	-744.476	912.339	223.915	-757.696	1275.97	273.195	-784.534	1271.07	530.307	-665.972	883.324	484.084	-634.067
8282	0	1074.42	395.675	-744.549	912.33	223.91	-757.703	1275.99	273.218	-784.523	1271.06	530.306	-665.969	883.329	484.082	-634.07
8283	0	1074.44	395.678	-744.559	912.321	223.906	-757.697	1276	273.215	-784.589	1271.06	530.296	-665.965	883.332	484.079	-634.068
8284	0	1074.5	395.716	-744.462	912.329	223.909	-757.702	1276.03	273.28	-784.761	1271.06	530.301	-665.969	883.302	484.085	-634.072
8285	0	1074.49	395.709	-744.47	912.334	223.909	-757.704	1276.1	273.319	-784.454	1271.06	530.306	-665.969	883.319	484.084	-634.073
8286	0	1074.44	395.681	-744.555	912.333	223.91	-757.71	1276.05	273.272	-784.581	1271.07	530.303	-665.973	883.311	484.08	-634.072
8287	0	1074.43	395.688	-744.556	912.322	223.909	-757.705	1275.86	273.059	-784.319	1271.07	530.304	-665.968	883.325	484.082	-634.068
8288	0	1074.5	395.711	-744.467	912.33	223.91	-757.71	1276.08	273.334	-784.742	1271.06	530.296	-665.964	883.31	484.083	-634.068
8289	0	1074.51	395.721	-744.471	912.311	223.921	-757.704	1276.04	273.28	-784.515	1271.05	530.298	-665.962	883.312	484.085	-634.071
8290	0	1074.51	395.712	-744.468	912.33	223.91	-757.699	1275.93	273.159	-784.51	1271.05	530.29	-665.964	883.352	484.084	-634.066
8291	0	1074.52	395.724	-744.459	912.328	223.912	-757.703	1276.03	273.285	-784.742	1271.05	530.292	-665.957	883.333	484.083	-634.073
8292	0	1074.5	395.705	-744.457	912.332	223.908	-757.702	1275.87	273.067	-784.317	1271.05	530.29	-665.961	883.318	484.082	-634.072
8293	0	1074.44	395.687	-744.551	912.321	223.913	-757.706	1275.89	273.067	-784.317	1271.06	530.295	-665.964	883.335	484.085	-634.067
8294	0	1074.44	395.676	-744.547	912.323	223.915	-757.701	1275.88	273.059	-784.315	1271.06	530.302	-665.963	883.325	484.081	-634.07
8295	0	1074.41	395.637	-744.466	912.315	223.915	-757.702	1276.06	273.279	-784.507	1271.06	530.297	-665.966	883.323	484.085	-634.074
8296	0	1074.5	395.722	-744.467	912.339	223.908	-757.691	1275.91	273.148	-784.534	1271.07	530.297	-665.966	883.321	484.081	-634.071
8297	0	1074.5	395.717	-744.459	912.338	223.909	-757.7	1275.84	273.071	-784.753	1271.05	530.294	-665.958	883.343	484.082	-634.067
8298	0	1074.43	395.675	-744.553	912.337	223.908	-757.693	1276.04	273.265	-784.576	1271.06	530.296	-665.965	883.301	484.085	-634.078
8299	0	1074.43	395.685	-744.558	912.346	223.909	-757.702	1275.87	273.055	-784.307	1271.06	530.299	-665.963	883.332	484.082	-634.071
8300	0	1074.52	395.73	-744.464	912.327	223.907	-757.702	1276.03	273.277	-784.743	1271.06	530.298	-665.964	883.314	484.083	-634.075
8301	0	1074.43	395.68	-744.557	912.335	223.91	-757.702	1275.95	273.196	-784.727	1271.06	530.296	-665.963	883.327	484.082	-634.068
8302	0	1074.5	395.724	-744.471	912.345	223.905	-757.692	1275.87	273.051	-784.306	1271.07	530.299	-665.964	883.336	484.082	-634.073
8303	0	1074.52	395.724	-744.454	912.337	223.91	-757.704	1276.01	273.249	-784.501	1271.06	530.302	-665.963	883.332	484.084	-634.071
8304	0	1074.5	395.704	-744.464	912.348	223.913	-757.707	1275.93	273.183	-784.785	1271.06	530.295	-665.96	883.325	484.082	-634.078
8305	0	1074.51	395.718	-744.466	912.341	223.906	-757.691	1275.94	273.186	-784.741	1271.06	530.299	-665.964	883.341	484.081	-634.068
8306	0	1074.42	395.681	-744.555	912.326	223.912	-757.703	1276.08	273.326	-784.572	1271.05	530.29	-665.961	883.357	484.078	-634.062
8307	0	1074.44	395.683	-744.556	912.327	223.911	-757.701	1275.87	273.048	-784.311	1271.06	530.296	-665.962	883.342	484.082	-634.069
8308	0	1074.44	395.69	-744.544	912.33	223.91	-757.704	1275.94	273.184	-784.746	1271.07	530.304	-665.964	883.357	484.086	-634.069
8309	0	1074.53	395.721	-744.463	912.331	223.909	-757.704	1275.93	273.165	-784.529	1271.07	530.299	-665.964	883.358	484.083	-634.067
8310	0	1074.41	395.677	-744.549	912.337	223.911	-757.701	1275.93	273.161	-784.529	1271.07	530.296	-665.966	883.316	484.084	-634.074
8311	0	1074.5	395.726	-744.464	912.329	223.905	-757.707	1275.86	273.072	-784.524	1271.07	530.302	-665.963	883.323	484.085	-634.077
8312	0	1074.51	395.723	-744.46	912.342	223.903	-757.698	1275.87	273.044	-784.307	1271.07	530.3	-665.965	883.334	484.082	-634.066
8313	0	1074.52	395.721	-744.465	912.335	223.906	-757.702	1275.85	273.045	-784.317	1271.06	530.302	-665.964	883.334	484.082	-634.071
8314	0	1074.5	395.719	-744.472	912.324	223.914	-757.701	1275.88	273.104	-784.536	1271.07	530.31	-665.969	883.346	484.085	-634.069
8315	0	1074.43	395.682	-744.552	912.336	223.905	-757.7	1275.77	272.962	-784.456	1271.07	530.308	-665.962	883.336	484.085	-634.068
8316	0	1074.49	395.71	-744.462	912.342	223.908	-757.692	1275.98	273.211	-784.545	1271.07	530.298	-665.966	883.34	484.082	-634.068
8317	0	1074.5	395.721	-744.469	912.329	223.907	-757.696	1275.89	273.054	-784.311	1271.07	530.299	-665.962	883.328	484.084	-634.068
8318	0	1074.44	395.686	-744.559	912.332	223.912	-757.704	1275.87	273.052	-784.316	1271.07	530.299	-665.965	883.319	484.082	-634.073
8319	0	1074.51	395.727	-744.459	912.329	223.909	-757.697	1275.97	273.204	-784.536	1271.06	530.29	-665.964	883.342	484.083	-634.068
8320	0	1074.45	395.681	-744.538	912.337	223.91	-757.699	1275.88	273.065	-784.318	1271.06	530.302	-665.965	883.308	484.084	-634.07
8321	0	1074.51	395.702	-744.457	912.336	223.904	-757.703	1275.86	273.045	-784.311	1271.07	530.306	-665.969	883.335	484.084	-634.064
8322	0	1074.52	395.722	-744.465	912.329	223.909	-757.691	1276.11	273.331	-784.461	1271.06	530.294	-665.96	883.316	484.084	-634.073
8323	0	1074.49	395.715	-744.467	912.327	223.911	-757.699	1275.85	273.051	-784.533	1271.08	530.301	-665.967	883.331	484.083	-634.067
8324	0	1074.5	395.716	-744.463	912.33	223.91	-757.698	1275.87	273.05	-784.313	1271.07	530.3	-665.964	883.319	484.082	-634.069
8325	0	1074.53	395.74	-744.451	912.332	223.905	-757.696	1275.79	273	-784.752	1271.07	530.308	-665.975	883.325	484.079	-634.072
8326	0	1074.51	395.713	-744.451	912.321	223.908	-757.696	1275.9	273.104	-784.483	1271.08	530.313	-665.974	883.327	484.081	-634.067
8327	0	1074.44	395.679	-744.555	912.34	223.901	-757.698	1276.03	273.274	-784.542	1271.07	530.303	-665.967	883.332	484.082	-634.073
8328	0	1074.44	395.678	-744.557	912.332	223.908	-757.692	1275.88	273.091	-784.538	1271.08	530.307	-665.965	883.343	484.08	-634.063
8329	0	1074.42	395.674	-744.559	912.321	223.906	-757.697	1275.88	273.058	-784.314	1271.07	530.313	-665.967	883.311	484.083	-634.076
8330	0	1074.5	395.725	-744.459	912.328	223.904	-757.701	1275.87	273.045	-784.315	1271.08	530.303	-665.968	883.317	484.083	-634.073
8331	0	1074.43	395.675	-744.545	912.348	223.909	-757.698	1275.99	273.218	-784.537	1271.08	530.314	-665.975	883.335	484.082	-634.071
8332	0	1074.51	395.707	-744.461	912.322	223.906	-757.7	1275.86	273.043	-784.307	1271.09	530.319	-665.984	883.34	484.082	-634.066
8333	0	1074.5	395.713	-744.448	912.317	223.907	-757.703	1275.86	273.041	-784.318	1271.09	530.318	-665.979	883.332	484.086	-634.069
8334	0	1074.42	395.675	-744.558	912.327	223.91	-757.702	1275.94	273.139	-784.569	1271.09	530.321	-665.977	883.32	484.077	-634.074
8335	0	1074.43	395.673	-744.556	912.321	223.91	-757.703	1275.88	273.055	-784.323	1271.09	530.331	-665.979	883.328	484.08	-634.067
8336	0	1074.51	395.713	-744.462	912.331	223.906	-757.701	1275.86	273.049	-784.317	1271.1	530.33	-665.979	883.335	484.081	-634.068
8337	0	1074.43	395.675	-744.55	912.334	223.907	-757.7	1275.88	273.08	-784.48	1271.1	530.331	-665.986	883.33	484.082	-634.068
8338	0	1074.51	395.708	-744.471	912.333	223.912	-757.709	1275.86	273.047	-784.317	1271.1	530.336	-665.984	883.326	484.081	-634.073
8339	0	1074.51	395.708	-744.454	912.337	223.91	-757.7	1276.03	273.284	-784.748	1271.1	530.333	-665.986	883.312	484.085	-634.075
8340	0	1074.5	395.714	-744.454	912.32	223.911	-757.707	1275.78	272.951	-784.271	1271.11	530.338	-665.984	883.318	484.084	-634.072
8341	0	1074.43	395.682	-744.552	912.337	223.903	-757.694	1275.99	273.213	-784.543	1271.1	530.336	-665.981	883.305	484.082	-634.069
8342	0	1074.52	395.721	-744.467	912.336	223.904	-757.699	1276.02	273.241	-784.583	1271.1	530.331	-665.978	883.35	484.084	-634.068
8343	0	1074.49	395.706	-744.462	912.334	223.906	-757.704	1275.97	273.216	-784.768	1271.1	530.328	-665.982	883.316	484.082	-634.069
8344	0	1074.42	395.673	-744.548	912.335	223.907	-757.696	1275.86	273.041	-784.315	1271.1	530.326	-665.983	883.332	484.081	-634.068
8345	0	1074.51	395.722	-744.463	912.336	223.908	-757.698	1275.96	273.198	-784.538	1271.1	530.331	-665.98	883.322	484.082	-634.068
8346	0	1074.43	395.672	-744.543	912.334	223.908	-757.698	1275.86	273.04	-784.314	1271.11	530.338	-665.989	883.323	484.083	-634.069
8347	0	1074.51	395.72	-744.459	912.343	223.908	-757.695	1276.02	273.247	-784.516	1271.11	530.337	-665.986	883.33	484.082	-634.067
8348	0	1074.44	395.682	-744.541	912.328	223.908	-757.697	1276.06	273.279	-784.458	1271.11	530.335	-665.98	883.345	484.085	-634.072
8349	0	1074.5	395.713	-744.468	912.314	223.91	-757.7	1275.86	273.054	-784.309	1271.1	530.338	-665.982	883.352	484.08	-634.066
8350	0	1074.43	395.677	-744.555	912.317	223.908	-757.707	1275.88	273.059	-784.318	1271.1	530.329	-665.981	883.337	484.084	-634.076
8351	0	1074.48	395.701	-744.463	912.323	223.909	-757.706	1275.86	273.042	-784.309	1271.11	530.337	-665.987	883.306	484.084	-634.07
8352	0	1074.5	395.716	-744.453	912.332	223.907	-757.693	1275.85	273.047	-784.308	1271.1	530.328	-665.977	883.328	484.083	-634.073
8353	0	1074.49	395.709	-744.459	912.329	223.906	-757.701	1275.86	273.046	-784.304	1271.1	530.336	-665.979	883.333	484.082	-634.068
8354	0	1074.42	395.682	-744.554	912.326	223.909	-757.699	1275.96	273.191	-784.535	1271.09	530.324	-665.981	883.321	484.083	-634.065
8355	0	1074.44	395.676	-744.553	912.332	223.908	-757.702	1275.93	273.15	-784.51	1271.09	530.327	-665.978	883.354	484.079	-634.067
8356	0	1074.51	395.709	-744.46	912.324	223.912	-757.704	1276	273.243	-784.77	1271.1	530.32	-665.975	883.33	484.082	-634.068
8357	0	1074.5	395.711	-744.455	912.335	223.908	-757.698	1275.88	273.108	-784.753	1271.09	530.326	-665.972	883.331	484.08	-634.07
8358	0	1074.43	395.673	-744.541	912.335	223.912	-757.698	1276.05	273.312	-784.787	1271.09	530.312	-665.979	883.332	484.084	-634.072
8359	0	1074.51	395.711	-744.454	912.328	223.903	-757.697	1276.01	273.254	-784.532	1271.08	530.313	-665.974	883.346	484.082	-634.06
8360	0	1074.49	395.71	-744.464	912.334	223.903	-757.703	1276.05	273.263	-784.451	1271.09	530.318	-665.973	883.337	484.083	-634.066
8361	0	1074.51	395.71	-744.449	912.334	223.906	-757.699	1276.07	273.309	-784.655	1271.08	530.309	-665.97	883.339	484.081	-634.07
8362	0	1074.51	395.714	-744.457	912.333	223.904	-757.701	1276.18	273.44	-784.517	1271.08	530.316	-665.976	883.344	484.082	-634.057
8363	0	1074.52	395.717	-744.455	912.32	223.915	-757.699	1276.04	273.294	-784.788	1271.09	530.311	-665.97	883.354	484.081	-634.066
8364	0	1074.52	395.715	-744.445	912.326	223.907	-757.705	1276.23	273.493	-784.541	1271.08	530.311	-665.969	883.319	484.08	-634.072
8365	0	1074.44	395.678	-744.554	912.334	223.905	-757.696	1276.04	273.282	-784.785	1271.07	530.303	-665.959	883.338	484.081	-634.072
8366	0	1074.49	395.718	-744.469	912.341	223.898	-757.696	1275.98	273.181	-784.58	1271.08	530.314	-665.964	883.316	484.082	-634.067
8367	0	1074.41	395.671	-744.546	912.332	223.906	-757.707	1275.92	273.14	-784.572	1271.08	530.308	-665.971	883.331	484.084	-634.068
8368	0	1074.49	395.695	-744.456	912.328	223.912	-757.701	1276.01	273.223	-784.575	1271.08	530.31	-665.965	883.334	484.081	-634.064
8369	0	1074.52	395.713	-744.464	912.32	223.911	-757.703	1275.84	273.031	-784.529	1271.08	530.311	-665.971	883.314	484.079	-634.071
8370	0	1074.42	395.665	-744.544	912.316	223.92	-757.699	1275.86	273.045	-784.314	1271.08	530.309	-665.966	883.328	484.082	-634.077
8371	0	1074.5	395.707	-744.46	912.316	223.91	-757.702	1275.89	273.067	-784.319	1271.07	530.307	-665.965	883.333	484.082	-634.068
8372	0	1074.52	395.71	-744.468	912.309	223.911	-757.7	1275.99	273.217	-784.51	1271.07	530.308	-665.969	883.33	484.083	-634.065
8373	0	1074.51	395.706	-744.46	912.335	223.907	-757.698	1275.87	273.045	-784.312	1271.06	530.306	-665.964	883.33	484.079	-634.072
8374	0	1074.5	395.705	-744.455	912.332	223.91	-757.698	1275.86	273.042	-784.307	1271.07	530.303	-665.961	883.327	484.082	-634.07
8375	0	1074.44	395.673	-744.554	912.329	223.909	-757.705	1276.03	273.223	-784.578	1271.07	530.302	-665.964	883.347	484.077	-634.067
8376	0	1074.45	395.683	-744.54	912.327	223.911	-757.698	1275.99	273.198	-784.518	1271.07	530.312	-665.968	883.348	484.079	-634.068
8377	0	1074.44	395.678	-744.545	912.327	223.909	-757.7	1275.89	273.098	-784.516	1271.06	530.303	-665.964	883.331	484.08	-634.069
8378	0	1074.44	395.673	-744.546	912.337	223.903	-757.703	1276.03	273.245	-784.573	1271.06	530.316	-665.97	883.318	484.081	-634.06
8379	0	1074.43	395.677	-744.549	912.311	223.907	-757.7	1275.93	273.142	-784.627	1271.07	530.318	-665.972	883.305	484.081	-634.07
8380	0	1074.45	395.685	-744.546	912.33	223.904	-757.697	1275.8	273.006	-784.699	1271.06	530.315	-665.971	883.34	484.082	-634.069
8381	0	1074.42	395.674	-744.548	912.325	223.908	-757.696	1275.91	273.145	-784.737	1271.08	530.318	-665.969	883.352	484.083	-634.066
8382	0	1074.44	395.676	-744.544	912.336	223.911	-757.698	1275.94	273.159	-784.529	1271.07	530.323	-665.964	883.341	484.081	-634.065
8383	0	1074.5	395.706	-744.462	912.332	223.904	-757.699	1276.02	273.285	-784.716	1271.07	530.328	-665.971	883.331	484.083	-634.069
8384	0	1074.43	395.678	-744.549	912.339	223.904	-757.694	1275.85	273.031	-784.306	1271.07	530.324	-665.971	883.333	484.082	-634.069
8385	0	1074.42	395.673	-744.547	912.327	223.91	-757.701	1275.97	273.194	-784.533	1271.07	530.323	-665.968	883.325	484.082	-634.069
8386	0	1074.56	395.764	-744.463	912.326	223.905	-757.693	1275.93	273.186	-784.763	1271.06	530.318	-665.965	883.331	484.081	-634.074
8387	0	1074.5	395.715	-744.455	912.336	223.902	-757.695	1275.87	273.087	-784.745	1271.07	530.327	-665.968	883.337	484.082	-634.068
8388	0	1074.44	395.686	-744.545	912.332	223.906	-757.693	1275.88	273.05	-784.306	1271.08	530.331	-665.974	883.353	484.084	-634.065
8389	0	1074.42	395.668	-744.545	912.326	223.907	-757.694	1275.94	273.172	-784.761	1271.08	530.324	-665.972	883.338	484.083	-634.072
8390	0	1074.43	395.676	-744.543	912.335	223.908	-757.695	1276.04	273.259	-784.483	1271.08	530.329	-665.97	883.336	484.084	-634.065
8391	0	1074.51	395.712	-744.462	912.324	223.906	-757.698	1276	273.241	-784.754	1271.08	530.332	-665.973	883.316	484.085	-634.071
8392	0	1074.49	395.71	-744.469	912.333	223.905	-757.7	1275.86	273.041	-784.31	1271.07	530.328	-665.967	883.325	484.082	-634.074
8393	0	1074.41	395.675	-744.55	912.335	223.906	-757.691	1275.83	273.037	-784.488	1271.08	530.33	-665.973	883.329	484.08	-634.075
8394	0	1074.5	395.715	-744.466	912.334	223.906	-757.701	1275.85	273.04	-784.309	1271.08	530.334	-665.971	883.318	484.085	-634.073
8395	0	1074.42	395.668	-744.549	912.339	223.9	-757.694	1276.09	273.33	-784.536	1271.08	530.326	-665.969	883.331	484.082	-634.071
8396	0	1074.5	395.714	-744.464	912.313	223.913	-757.704	1275.86	273.035	-784.314	1271.09	530.329	-665.97	883.333	484.085	-634.07
8397	0	1074.48	395.705	-744.452	912.331	223.907	-757.698	1276.01	273.24	-784.521	1271.08	530.333	-665.978	883.345	484.082	-634.069
8398	0	1074.42	395.678	-744.548	912.329	223.908	-757.691	1275.9	273.057	-784.32	1271.07	530.319	-665.975	883.309	484.081	-634.079
8399	0	1074.51	395.706	-744.455	912.325	223.91	-757.702	1275.96	273.166	-784.567	1271.07	530.32	-665.971	883.328	484.082	-634.073
8400	0	1074.43	395.681	-744.545	912.323	223.906	-757.704	1276.05	273.278	-784.594	1271.07	530.321	-665.97	883.325	484.082	-634.072
8401	0	1074.51	395.708	-744.464	912.338	223.904	-757.705	1276.11	273.333	-784.457	1271.09	530.32	-665.973	883.353	484.081	-634.063
8402	0	1074.43	395.666	-744.549	912.338	223.907	-757.7	1275.86	273.035	-784.318	1271.07	530.309	-665.97	883.351	484.087	-634.064
8403	0	1074.51	395.707	-744.47	912.343	223.9	-757.7	1275.84	273.043	-784.512	1271.07	530.313	-665.968	883.341	484.082	-634.073
8404	0	1074.42	395.678	-744.549	912.34	223.911	-757.698	1275.98	273.203	-784.581	1271.08	530.316	-665.969	883.326	484.081	-634.075
8405	0	1074.5	395.713	-744.467	912.339	223.904	-757.706	1275.95	273.172	-784.501	1271.06	530.311	-665.968	883.343	484.08	-634.062
8406	0	1074.43	395.677	-744.545	912.34	223.902	-757.689	1275.99	273.221	-784.502	1271.08	530.309	-665.975	883.33	484.082	-634.072
8407	0	1074.52	395.722	-744.466	912.341	223.906	-757.702	1275.81	273	-784.509	1271.07	530.308	-665.971	883.33	484.079	-634.069
8408	0	1074.5	395.718	-744.457	912.327	223.911	-757.702	1275.87	273.056	-784.318	1271.06	530.311	-665.973	883.316	484.084	-634.076
8409	0	1074.44	395.679	-744.55	912.328	223.911	-757.701	1275.9	273.145	-784.761	1271.06	530.31	-665.971	883.35	484.08	-634.07
8410	0	1074.52	395.719	-744.453	912.333	223.916	-757.695	1275.85	273.034	-784.309	1271.06	530.308	-665.964	883.369	484.077	-634.062
8411	0	1074.43	395.681	-744.553	912.338	223.903	-757.698	1276.07	273.28	-784.451	1271.07	530.305	-665.96	883.337	484.081	-634.074
8412	0	1074.42	395.669	-744.549	912.344	223.904	-757.697	1275.87	273.053	-784.321	1271.06	530.305	-665.964	883.315	484.082	-634.078
8413	0	1074.42	395.681	-744.556	912.344	223.906	-757.693	1275.88	273.093	-784.526	1271.06	530.304	-665.963	883.327	484.081	-634.077
8414	0	1074.49	395.703	-744.464	912.34	223.907	-757.705	1275.99	273.217	-784.526	1271.07	530.314	-665.974	883.36	484.078	-634.064
8415	0	1074.43	395.681	-744.554	912.336	223.909	-757.697	1276.12	273.366	-784.527	1271.06	530.311	-665.961	883.314	484.081	-634.074
8416	0	1074.43	395.677	-744.555	912.343	223.905	-757.708	1275.91	273.148	-784.532	1271.06	530.304	-665.966	883.335	484.079	-634.073
8417	0	1074.5	395.712	-744.457	912.33	223.91	-757.703	1276.15	273.421	-784.781	1271.07	530.308	-665.967	883.329	484.082	-634.069
8418	0	1074.42	395.676	-744.554	912.33	223.916	-757.697	1275.86	273.044	-784.312	1271.06	530.303	-665.967	883.336	484.079	-634.074
8419	0	1074.43	395.679	-744.554	912.322	223.915	-757.697	1275.88	273.096	-784.532	1271.08	530.312	-665.966	883.358	484.08	-634.067
8420	0	1074.44	395.676	-744.541	912.321	223.915	-757.699	1275.91	273.126	-784.534	1271.06	530.308	-665.966	883.349	484.084	-634.066
8421	0	1074.42	395.634	-744.472	912.334	223.902	-757.698	1275.85	273.035	-784.308	1271.07	530.308	-665.967	883.359	484.081	-634.072
8422	0	1074.46	395.692	-744.464	912.339	223.908	-757.703	1275.87	273.079	-784.534	1271.07	530.305	-665.963	883.329	484.079	-634.077
8423	0	1074.51	395.717	-744.466	912.341	223.904	-757.699	1275.84	273.052	-784.514	1271.07	530.305	-665.962	883.35	484.08	-634.067
8424	0	1074.51	395.711	-744.464	912.325	223.908	-757.707	1275.85	273.032	-784.304	1271.06	530.305	-665.961	883.353	484.082	-634.065
