Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10244	0	1737.65	-182.503	-72.9509	1553.4	-330.549	-58.3616	1912.87	-318.586	16.5101	1929.1	-36.354	-5.09658	1545.58	-42.104	-85.0632
10245	0	1737.7	-182.576	-73.0619	1553.47	-330.553	-58.3716	1912.87	-318.579	16.5026	1929.11	-36.3402	-5.09093	1545.6	-42.0932	-85.0444
10246	0	1737.67	-182.498	-72.952	1553.46	-330.561	-58.3689	1912.91	-318.582	16.5306	1929.1	-36.3569	-5.09174	1545.57	-42.1035	-85.0555
10247	0	1737.66	-182.497	-72.9652	1553.45	-330.565	-58.3646	1912.87	-318.585	16.4987	1929.11	-36.3562	-5.09476	1545.58	-42.1077	-85.0476
10248	0	1737.71	-182.568	-73.073	1553.46	-330.559	-58.3748	1912.89	-318.578	16.5179	1929.12	-36.3672	-5.07609	1545.58	-42.0915	-85.0529
10249	0	1737.73	-182.559	-73.0693	1553.45	-330.558	-58.3587	1912.86	-318.594	16.5069	1929.11	-36.3332	-5.09052	1545.6	-42.0942	-85.0553
10250	0	1737.66	-182.495	-72.9408	1553.46	-330.559	-58.3673	1912.89	-318.589	16.5165	1929.1	-36.3553	-5.09534	1545.58	-42.1543	-85.0396
10251	0	1737.71	-182.572	-73.0716	1553.45	-330.56	-58.3728	1912.9	-318.579	16.5162	1929.12	-36.3699	-5.08321	1545.57	-42.1526	-85.0363
10252	0	1737.71	-182.563	-73.0791	1553.51	-330.607	-58.475	1912.87	-318.591	16.5121	1929.1	-36.3582	-5.08342	1545.6	-42.091	-85.0568
10253	0	1737.72	-182.593	-73.1131	1553.46	-330.565	-58.3719	1912.88	-318.57	16.5113	1929.09	-36.3771	-5.09791	1545.6	-42.0985	-85.0479
10254	0	1737.72	-182.576	-73.1139	1553.47	-330.554	-58.3626	1912.89	-318.574	16.5073	1929.11	-36.3379	-5.08437	1545.58	-42.1026	-85.0412
10255	0	1737.7	-182.569	-73.0681	1553.47	-330.549	-58.3616	1912.88	-318.584	16.5149	1929.1	-36.3462	-5.09936	1545.59	-42.0918	-85.0466
10256	0	1737.71	-182.563	-73.0712	1553.4	-330.553	-58.3656	1912.88	-318.588	16.5037	1929.11	-36.3897	-5.08894	1545.61	-42.0899	-85.0408
10257	0	1737.7	-182.553	-73.0736	1553.46	-330.554	-58.379	1912.87	-318.589	16.502	1929.09	-36.3562	-5.08617	1545.59	-42.0975	-85.0454
10258	0	1737.72	-182.562	-73.0686	1553.41	-330.556	-58.3773	1912.88	-318.582	16.5091	1929.08	-36.3477	-5.09486	1545.61	-42.0775	-85.0423
10259	0	1737.71	-182.559	-73.0708	1553.46	-330.556	-58.3614	1912.66	-318.614	16.3493	1929.08	-36.3739	-5.0823	1545.59	-42.0967	-85.044
10260	0	1737.73	-182.593	-73.1164	1553.46	-330.545	-58.3612	1912.88	-318.629	16.5097	1929.1	-36.3723	-5.09996	1545.58	-42.1399	-85.0416
10261	0	1737.65	-182.507	-72.9643	1553.45	-330.56	-58.3689	1912.88	-318.627	16.5173	1929.13	-36.3722	-5.08192	1545.59	-42.0974	-85.0555
10262	0	1737.64	-182.493	-72.9544	1553.38	-330.562	-58.3678	1912.87	-318.631	16.5164	1929.1	-36.3661	-5.10667	1545.58	-42.093	-85.0546
10263	0	1737.74	-182.623	-73.1697	1553.46	-330.537	-58.3682	1912.88	-318.616	16.5078	1929.11	-36.3593	-5.10677	1545.59	-42.098	-85.0404
10264	0	1737.71	-182.557	-73.0708	1553.45	-330.563	-58.3668	1912.88	-318.616	16.516	1929.1	-36.3707	-5.08802	1545.57	-42.101	-85.0477
10265	0	1737.65	-182.502	-72.9538	1553.54	-330.485	-58.2501	1912.66	-318.576	16.3397	1929.06	-36.3396	-5.12223	1545.59	-42.1	-85.0524
10266	0	1737.71	-182.559	-73.0781	1553.46	-330.556	-58.3696	1912.87	-318.619	16.5136	1929.15	-36.3377	-5.09359	1545.59	-42.0919	-85.061
10267	0	1737.72	-182.562	-73.0781	1553.43	-330.561	-58.3578	1912.88	-318.623	16.5325	1929.09	-36.3579	-5.09052	1545.59	-42.0867	-85.0636
10268	0	1737.71	-182.566	-73.066	1553.46	-330.554	-58.3559	1912.87	-318.618	16.5049	1929.12	-36.3784	-5.09172	1545.59	-42.0902	-85.0512
10269	0	1737.7	-182.561	-73.077	1553.47	-330.552	-58.3562	1912.89	-318.62	16.5054	1929.11	-36.3583	-5.08172	1545.59	-42.0858	-85.0476
10270	0	1737.66	-182.495	-72.9528	1553.46	-330.557	-58.3757	1912.86	-318.636	16.5128	1929.1	-36.4014	-5.10426	1545.57	-42.1463	-85.038
10271	0	1737.73	-182.581	-73.1082	1553.46	-330.548	-58.3762	1912.86	-318.63	16.4997	1929.07	-36.3652	-5.13643	1545.58	-42.0958	-85.0468
10272	0	1737.63	-182.509	-72.9552	1553.46	-330.554	-58.3696	1912.89	-318.611	16.5058	1929.13	-36.3417	-5.09717	1545.58	-42.1046	-85.0499
10273	0	1737.7	-182.56	-73.0688	1553.47	-330.558	-58.3728	1912.89	-318.644	16.5196	1929.12	-36.373	-5.09398	1545.61	-42.093	-85.0581
10274	0	1737.74	-182.621	-73.1783	1553.46	-330.554	-58.3784	1912.89	-318.605	16.5068	1929.08	-36.3802	-5.09084	1545.59	-42.1128	-85.04
10275	0	1737.64	-182.505	-72.9554	1553.49	-330.625	-58.4831	1912.89	-318.607	16.5128	1929.09	-36.3465	-5.08907	1545.57	-42.1477	-85.0412
10276	0	1737.7	-182.555	-73.0586	1553.47	-330.555	-58.3588	1912.89	-318.58	16.5015	1929.07	-36.3626	-5.10227	1545.59	-42.0922	-85.0579
10277	0	1737.64	-182.494	-72.9616	1553.46	-330.551	-58.37	1912.89	-318.596	16.524	1929.1	-36.3522	-5.11307	1545.58	-42.0993	-85.0583
10278	0	1737.71	-182.567	-73.0722	1553.46	-330.552	-58.3697	1912.89	-318.584	16.5057	1929.1	-36.3644	-5.10822	1545.59	-42.142	-85.0239
10279	0	1737.69	-182.573	-73.0724	1553.47	-330.548	-58.3693	1912.88	-318.743	16.5251	1929.08	-36.3802	-5.10356	1545.59	-42.1006	-85.0599
10280	0	1737.64	-182.492	-72.9606	1553.46	-330.559	-58.371	1912.88	-318.648	16.5224	1929.13	-36.3693	-5.10099	1545.59	-42.1011	-85.0444
10281	0	1737.72	-182.562	-73.0595	1553.47	-330.552	-58.3725	1912.87	-318.621	16.514	1929.08	-36.3261	-5.11265	1545.59	-42.0943	-85.0517
10282	0	1737.7	-182.555	-73.0724	1553.46	-330.555	-58.3736	1912.88	-318.622	16.5083	1929.09	-36.3707	-5.10986	1545.58	-42.1024	-85.0534
10283	0	1737.67	-182.489	-72.9601	1553.46	-330.551	-58.377	1912.89	-318.641	16.5174	1929.1	-36.3081	-5.10077	1545.59	-42.0958	-85.0613
10284	0	1737.71	-182.566	-73.0794	1553.47	-330.564	-58.3565	1912.88	-318.635	16.5226	1929.04	-36.3824	-5.10837	1545.58	-42.1075	-85.0458
10285	0	1737.72	-182.6	-73.1221	1553.39	-330.555	-58.3683	1912.88	-318.627	16.5098	1929.04	-36.3899	-5.12337	1545.6	-42.1048	-85.0359
10286	0	1737.71	-182.558	-73.0632	1553.47	-330.549	-58.3591	1912.88	-318.614	16.5054	1929.13	-36.4126	-5.09784	1545.59	-42.0853	-85.0511
10287	0	1737.71	-182.564	-73.0657	1553.47	-330.546	-58.3654	1912.85	-318.631	16.5006	1929.15	-36.3665	-5.08512	1545.63	-42.0901	-85.046
10288	0	1737.65	-182.505	-72.9534	1553.48	-330.551	-58.3695	1912.89	-318.61	16.5075	1929.07	-36.3546	-5.11179	1545.6	-42.0819	-85.0399
10289	0	1737.71	-182.565	-73.0679	1553.42	-330.544	-58.3715	1912.88	-318.633	16.5164	1929.08	-36.3522	-5.10835	1545.62	-42.0761	-85.0548
10290	0	1737.71	-182.563	-73.0671	1553.48	-330.541	-58.3623	1912.88	-318.735	16.5322	1929.13	-36.3479	-5.08238	1545.61	-42.0852	-85.0488
10291	0	1737.71	-182.564	-73.0699	1553.45	-330.547	-58.363	1912.87	-318.619	16.5026	1929.08	-36.3508	-5.10244	1545.61	-42.0772	-85.0466
10292	0	1737.66	-182.493	-72.9504	1553.53	-330.611	-58.4442	1912.89	-318.642	16.5064	1929.07	-36.3523	-5.10785	1545.59	-42.1393	-85.0305
10293	0	1737.72	-182.553	-73.069	1553.47	-330.549	-58.3544	1912.86	-318.632	16.4982	1929.09	-36.3701	-5.09651	1545.6	-42.0957	-85.0456
10294	0	1737.72	-182.56	-73.0558	1553.48	-330.563	-58.3744	1912.89	-318.613	16.5096	1929.07	-36.3978	-5.10955	1545.57	-42.1485	-85.0367
10295	0	1737.72	-182.562	-73.0669	1553.47	-330.557	-58.3691	1912.88	-318.614	16.5052	1929.09	-36.3748	-5.09676	1545.6	-42.1008	-85.047
10296	0	1737.79	-182.619	-73.173	1553.47	-330.563	-58.3699	1912.87	-318.616	16.51	1929.11	-36.3345	-5.10344	1545.59	-42.1012	-85.0483
10297	0	1737.72	-182.565	-73.0662	1553.46	-330.555	-58.38	1912.9	-318.599	16.5106	1929.13	-36.3646	-5.09466	1545.61	-42.1028	-85.04
10298	0	1737.66	-182.501	-72.9474	1553.22	-330.515	-58.3176	1912.9	-318.608	16.5246	1929.11	-36.3477	-5.10539	1545.59	-42.0968	-85.0541
10299	0	1737.71	-182.569	-73.0693	1553.56	-330.5	-58.2486	1912.89	-318.601	16.5139	1929.13	-36.3789	-5.08908	1545.6	-42.0933	-85.049
10300	0	1737.78	-182.608	-73.1532	1553.41	-330.55	-58.3705	1912.88	-318.623	16.5161	1929.13	-36.3511	-5.06847	1545.58	-42.0921	-85.0601
10301	0	1737.73	-182.552	-73.0749	1553.41	-330.547	-58.3794	1912.88	-318.61	16.5174	1929.08	-36.3786	-5.08446	1545.62	-42.0921	-85.0494
10302	0	1737.73	-182.557	-73.0765	1553.47	-330.552	-58.3745	1912.89	-318.589	16.5153	1929.14	-36.3751	-5.07132	1545.58	-42.1093	-85.0384
10303	0	1737.73	-182.594	-73.1191	1553.22	-330.512	-58.338	1912.88	-318.576	16.5113	1929.11	-36.3442	-5.1215	1545.61	-42.0901	-85.0446
10304	0	1737.72	-182.589	-73.1096	1553.46	-330.551	-58.3632	1912.89	-318.598	16.5102	1929.11	-36.3521	-5.09965	1545.58	-42.1552	-85.0282
10305	0	1737.72	-182.559	-73.0612	1553.47	-330.558	-58.3795	1912.9	-318.583	16.5163	1929.13	-36.3694	-5.0747	1545.6	-42.1425	-85.0327
10306	0	1737.65	-182.497	-72.9642	1553.4	-330.56	-58.3584	1912.88	-318.577	16.494	1929.12	-36.3503	-5.09819	1545.6	-42.1096	-85.0504
10307	0	1737.7	-182.567	-73.0631	1553.48	-330.547	-58.3677	1912.88	-318.59	16.5061	1929.14	-36.3704	-5.08281	1545.59	-42.0997	-85.0518
10308	0	1737.72	-182.558	-73.0623	1553.47	-330.568	-58.3649	1912.88	-318.598	16.5115	1929.09	-36.3475	-5.11089	1545.59	-42.1017	-85.0455
10309	0	1737.73	-182.557	-73.0751	1553.42	-330.544	-58.3661	1912.89	-318.595	16.5115	1929.1	-36.3757	-5.09699	1545.6	-42.096	-85.0469
10310	0	1737.72	-182.587	-73.1078	1553.47	-330.562	-58.3589	1912.86	-318.601	16.4876	1929.12	-36.3351	-5.08261	1545.59	-42.0988	-85.0532
10311	0	1737.73	-182.594	-73.1222	1553.22	-330.502	-58.3125	1912.88	-318.596	16.5058	1929.12	-36.3662	-5.10282	1545.59	-42.1019	-85.0576
10312	0	1737.76	-182.606	-73.159	1553.47	-330.549	-58.3677	1912.87	-318.58	16.4976	1929.1	-36.3558	-5.07735	1545.6	-42.0986	-85.0464
10313	0	1737.71	-182.565	-73.0763	1553.4	-330.552	-58.3627	1912.86	-318.604	16.4995	1929.12	-36.3623	-5.10272	1545.6	-42.0877	-85.044
10314	0	1737.72	-182.566	-73.0728	1553.48	-330.544	-58.3703	1912.91	-318.598	16.5058	1929.08	-36.35	-5.10481	1545.59	-42.0896	-85.0567
10315	0	1737.71	-182.563	-73.078	1553.47	-330.553	-58.3543	1912.87	-318.582	16.5033	1929.15	-36.3896	-5.08104	1545.61	-42.0962	-85.0435
10316	0	1737.65	-182.495	-72.9471	1553.42	-330.544	-58.3693	1912.88	-318.577	16.4902	1929.11	-36.3661	-5.09291	1545.6	-42.0953	-85.0475
10317	0	1737.7	-182.562	-73.0595	1553.47	-330.558	-58.3605	1912.87	-318.588	16.5004	1929.09	-36.3762	-5.08979	1545.6	-42.0829	-85.0627
10318	0	1737.7	-182.556	-73.0631	1553.46	-330.554	-58.362	1912.87	-318.579	16.5033	1929.12	-36.3337	-5.11955	1545.59	-42.0977	-85.0467
10319	0	1737.78	-182.603	-73.1597	1553.48	-330.556	-58.3634	1912.87	-318.58	16.5168	1929.09	-36.3535	-5.10582	1545.61	-42.0785	-85.0464
10320	0	1737.71	-182.565	-73.0722	1553.46	-330.551	-58.3654	1912.89	-318.602	16.5073	1929.12	-36.3562	-5.07177	1545.57	-42.1353	-85.0365
10321	0	1737.7	-182.558	-73.0848	1553.46	-330.567	-58.3698	1912.86	-318.609	16.5084	1929.12	-36.365	-5.09492	1545.59	-42.1072	-85.047
10322	0	1737.72	-182.556	-73.0611	1553.4	-330.545	-58.3575	1912.86	-318.602	16.5046	1929.11	-36.3648	-5.08158	1545.6	-42.0939	-85.0474
10323	0	1737.65	-182.497	-72.9545	1553.47	-330.557	-58.364	1912.86	-318.595	16.5059	1929.08	-36.3397	-5.1185	1545.59	-42.1001	-85.0505
10324	0	1737.72	-182.555	-73.0639	1553.31	-330.467	-58.2272	1912.87	-318.58	16.4968	1929.09	-36.3658	-5.08915	1545.6	-42.1045	-85.0499
10325	0	1737.76	-182.606	-73.1593	1553.39	-330.551	-58.3679	1912.88	-318.586	16.5008	1929.13	-36.3637	-5.06775	1545.61	-42.0899	-85.049
10326	0	1737.71	-182.559	-73.0811	1553.46	-330.553	-58.3762	1912.89	-318.581	16.5243	1929.13	-36.3486	-5.08936	1545.57	-42.1388	-85.0377
10327	0	1737.66	-182.484	-72.9506	1553.46	-330.565	-58.3631	1912.88	-318.591	16.5147	1929.09	-36.3472	-5.1066	1545.61	-42.0922	-85.0426
10328	0	1737.72	-182.553	-73.0701	1553.46	-330.556	-58.3782	1912.86	-318.569	16.4881	1929.14	-36.3569	-5.08195	1545.6	-42.1	-85.0508
10329	0	1737.7	-182.556	-73.0678	1553.45	-330.57	-58.3697	1912.87	-318.573	16.5086	1929.11	-36.3732	-5.097	1545.58	-42.1446	-85.0441
10330	0	1737.7	-182.566	-73.0746	1553.46	-330.565	-58.3731	1912.86	-318.581	16.5154	1929.1	-36.3628	-5.07686	1545.6	-42.0963	-85.0458
10331	0	1737.72	-182.555	-73.0722	1553.46	-330.558	-58.383	1912.88	-318.582	16.5173	1929.11	-36.3756	-5.06987	1545.61	-42.1018	-85.0484
10332	0	1737.71	-182.558	-73.0763	1553.47	-330.566	-58.3687	1912.88	-318.586	16.5075	1929.07	-36.3832	-5.12236	1545.6	-42.1008	-85.0461
10333	0	1737.72	-182.556	-73.0737	1553.48	-330.56	-58.3813	1912.9	-318.576	16.5208	1929.09	-36.3711	-5.10506	1545.58	-42.1025	-85.0548
10334	0	1737.71	-182.57	-73.0717	1553.46	-330.545	-58.376	1912.87	-318.577	16.4877	1929.09	-36.3545	-5.09219	1545.58	-42.1547	-85.0432
10335	0	1737.71	-182.555	-73.0602	1553.4	-330.553	-58.3695	1912.87	-318.597	16.5036	1929.14	-36.3802	-5.07766	1545.59	-42.1037	-85.05
10336	0	1737.73	-182.566	-73.0707	1553.47	-330.556	-58.3663	1912.89	-318.589	16.5008	1929.09	-36.3663	-5.09597	1545.57	-42.146	-85.0383
10337	0	1737.72	-182.569	-73.0704	1553.45	-330.551	-58.367	1912.87	-318.575	16.489	1929.06	-36.3694	-5.10286	1545.58	-42.1087	-85.0608
10338	0	1737.73	-182.571	-73.0818	1553.48	-330.554	-58.3737	1912.89	-318.606	16.5083	1929.15	-36.3533	-5.07615	1545.58	-42.1028	-85.057
10339	0	1737.72	-182.568	-73.0856	1553.44	-330.569	-58.3618	1912.88	-318.591	16.5102	1929.1	-36.3671	-5.09736	1545.61	-42.0975	-85.0456
10340	0	1737.71	-182.565	-73.076	1553.4	-330.548	-58.3741	1912.89	-318.575	16.5228	1929.11	-36.3629	-5.08032	1545.59	-42.103	-85.0578
10341	0	1737.72	-182.555	-73.0819	1553.4	-330.559	-58.3642	1912.9	-318.573	16.5187	1929.1	-36.3223	-5.11741	1545.58	-42.0975	-85.059
10342	0	1737.73	-182.565	-73.076	1553.42	-330.541	-58.3724	1912.9	-318.576	16.5191	1929.08	-36.3915	-5.12445	1545.6	-42.1002	-85.0559
10343	0	1737.71	-182.574	-73.081	1553.46	-330.551	-58.3639	1912.89	-318.585	16.506	1929.13	-36.3409	-5.08507	1545.57	-42.1154	-85.0545
10344	0	1737.78	-182.634	-73.2069	1553.46	-330.564	-58.3607	1912.9	-318.58	16.5202	1929.12	-36.3478	-5.07908	1545.61	-42.0755	-85.0536
10345	0	1737.71	-182.565	-73.0665	1553.46	-330.555	-58.3727	1912.88	-318.611	16.5085	1929.11	-36.3615	-5.07931	1545.6	-42.0889	-85.0589
10346	0	1737.7	-182.565	-73.0736	1553.45	-330.563	-58.3728	1912.88	-318.571	16.4925	1929.12	-36.3397	-5.07475	1545.6	-42.0828	-85.0524
10347	0	1737.71	-182.557	-73.0663	1553.41	-330.544	-58.3725	1912.88	-318.587	16.5135	1929.13	-36.3604	-5.08049	1545.56	-42.1463	-85.0463
10348	0	1737.7	-182.56	-73.0775	1553.45	-330.567	-58.3646	1912.87	-318.589	16.5116	1929.12	-36.3378	-5.10112	1545.58	-42.0959	-85.0533
10349	0	1737.77	-182.619	-73.1739	1553.45	-330.565	-58.3749	1912.89	-318.58	16.51	1929.14	-36.3672	-5.06929	1545.58	-42.1472	-85.0375
10350	0	1737.67	-182.545	-73.0383	1553.4	-330.544	-58.3787	1912.89	-318.592	16.507	1929.12	-36.3444	-5.09122	1545.58	-42.0965	-85.0626
10351	0	1737.72	-182.569	-73.0599	1553.4	-330.556	-58.374	1912.9	-318.577	16.5218	1929.1	-36.3474	-5.09122	1545.59	-42.0991	-85.0624
10352	0	1737.7	-182.559	-73.0748	1553.45	-330.567	-58.3699	1912.88	-318.622	16.5206	1929.13	-36.357	-5.11465	1545.59	-42.0971	-85.0464
10353	0	1737.65	-182.499	-72.9495	1553.45	-330.56	-58.3753	1912.89	-318.583	16.5002	1929.12	-36.3717	-5.05736	1545.58	-42.1	-85.0565
10354	0	1737.7	-182.563	-73.07	1553.45	-330.563	-58.3728	1912.88	-318.59	16.4965	1929.1	-36.362	-5.0895	1545.59	-42.0976	-85.0574
10355	0	1737.64	-182.505	-72.9637	1553.41	-330.55	-58.3654	1912.88	-318.589	16.5017	1929.12	-36.3499	-5.09855	1545.59	-42.098	-85.0655
10356	0	1737.65	-182.495	-72.9633	1553.45	-330.559	-58.3673	1912.88	-318.582	16.4931	1929.06	-36.3544	-5.14432	1545.6	-42.0986	-85.0589
10357	0	1737.72	-182.547	-73.0745	1553.46	-330.546	-58.3761	1912.88	-318.589	16.5186	1929.12	-36.3502	-5.08007	1545.58	-42.0914	-85.0668
10358	0	1737.72	-182.556	-73.0741	1553.46	-330.557	-58.3697	1912.88	-318.606	16.5207	1929.13	-36.3647	-5.08142	1545.59	-42.0978	-85.0525
10359	0	1737.8	-182.638	-73.1939	1553.46	-330.555	-58.3782	1912.88	-318.573	16.5049	1929.1	-36.3895	-5.08577	1545.6	-42.0978	-85.045
10360	0	1737.69	-182.558	-73.0723	1553.45	-330.567	-58.3661	1912.87	-318.595	16.499	1929.1	-36.3331	-5.11157	1545.6	-42.0943	-85.0542
10361	0	1737.7	-182.559	-73.0742	1553.47	-330.568	-58.3744	1912.88	-318.592	16.5131	1929.09	-36.3592	-5.11375	1545.6	-42.0927	-85.0597
10362	0	1737.7	-182.568	-73.0678	1553.46	-330.547	-58.374	1912.88	-318.593	16.5057	1929.12	-36.3391	-5.09033	1545.59	-42.0866	-85.0622
10363	0	1737.71	-182.567	-73.0713	1553.46	-330.551	-58.3727	1912.88	-318.6	16.5045	1929.12	-36.3195	-5.10155	1545.6	-42.0742	-85.0667
10364	0	1737.69	-182.561	-73.0709	1553.46	-330.549	-58.3723	1912.89	-318.578	16.5069	1929.11	-36.3826	-5.08576	1545.61	-42.0689	-85.0484
10365	0	1737.7	-182.567	-73.0695	1553.45	-330.565	-58.3659	1912.87	-318.593	16.5158	1929.13	-36.3454	-5.08803	1545.6	-42.077	-85.0531
10366	0	1737.72	-182.555	-73.071	1553.51	-330.608	-58.4636	1912.91	-318.598	16.5182	1929.15	-36.372	-5.08819	1545.58	-42.0852	-85.0779
10367	0	1737.7	-182.572	-73.0663	1553.47	-330.548	-58.3819	1912.88	-318.599	16.5111	1929.08	-36.3812	-5.10065	1545.59	-42.0843	-85.061
10368	0	1737.71	-182.566	-73.0653	1553.4	-330.554	-58.3718	1912.86	-318.573	16.5017	1929.09	-36.3748	-5.10019	1545.61	-42.0905	-85.0502
10369	0	1737.72	-182.575	-73.0752	1553.47	-330.634	-58.4902	1912.9	-318.594	16.4984	1929.12	-36.3316	-5.08997	1545.58	-42.0945	-85.0692
10370	0	1737.65	-182.5	-72.9472	1553.46	-330.541	-58.3635	1912.88	-318.578	16.518	1929.16	-36.3503	-5.08839	1545.6	-42.0797	-85.059
10371	0	1737.7	-182.568	-73.0676	1553.47	-330.559	-58.3654	1912.87	-318.596	16.5148	1929.15	-36.3603	-5.08472	1545.56	-42.1542	-85.0429
10372	0	1737.73	-182.593	-73.1248	1553.46	-330.56	-58.3641	1912.88	-318.594	16.5142	1929.08	-36.3612	-5.09486	1545.57	-42.1564	-85.0407
10373	0	1737.7	-182.573	-73.0698	1553.47	-330.549	-58.3779	1912.89	-318.587	16.4989	1929.08	-36.3716	-5.11183	1545.6	-42.0967	-85.0517
10374	0	1737.72	-182.597	-73.1248	1553.42	-330.536	-58.3646	1912.88	-318.589	16.5041	1929.12	-36.3524	-5.1023	1545.6	-42.0993	-85.0468
10375	0	1737.72	-182.564	-73.067	1553.46	-330.563	-58.3785	1912.87	-318.606	16.5078	1929.11	-36.3362	-5.07358	1545.59	-42.1037	-85.0575
10376	0	1737.67	-182.551	-73.043	1553.47	-330.564	-58.3682	1912.89	-318.59	16.5083	1929.11	-36.3821	-5.09385	1545.58	-42.0996	-85.0587
10377	0	1737.72	-182.558	-73.0806	1553.5	-330.51	-58.2956	1912.89	-318.578	16.4947	1929.12	-36.3224	-5.08786	1545.59	-42.0984	-85.0681
10378	0	1737.72	-182.563	-73.0782	1553.47	-330.556	-58.3807	1912.87	-318.608	16.5052	1929.11	-36.3633	-5.08443	1545.56	-42.1534	-85.031
10379	0	1737.75	-182.619	-73.1598	1553.46	-330.557	-58.377	1912.89	-318.588	16.5168	1929.08	-36.3594	-5.10526	1545.56	-42.1472	-85.0354
10380	0	1737.71	-182.558	-73.0777	1553.24	-330.481	-58.2759	1912.88	-318.599	16.5249	1929.13	-36.3737	-5.07376	1545.6	-42.0954	-85.0575
10381	0	1737.71	-182.555	-73.076	1553.46	-330.554	-58.3669	1912.87	-318.606	16.5082	1929.09	-36.375	-5.11544	1545.59	-42.0989	-85.0575
10382	0	1737.78	-182.61	-73.1613	1553.47	-330.558	-58.3766	1912.89	-318.603	16.53	1929.12	-36.3544	-5.083	1545.58	-42.1529	-85.0307
10383	0	1737.72	-182.567	-73.0708	1553.47	-330.56	-58.3804	1912.88	-318.601	16.5022	1929.09	-36.3502	-5.11439	1545.59	-42.1061	-85.0579
10384	0	1737.65	-182.505	-72.9399	1553.47	-330.555	-58.3847	1912.88	-318.591	16.5016	1929.11	-36.3621	-5.08615	1545.59	-42.1047	-85.0553
10385	0	1737.7	-182.559	-73.0647	1553.41	-330.559	-58.3763	1912.85	-318.588	16.4866	1929.1	-36.351	-5.09443	1545.57	-42.1454	-85.0552
10386	0	1737.7	-182.571	-73.0641	1553.45	-330.564	-58.3654	1912.88	-318.596	16.5084	1929.12	-36.3813	-5.09632	1545.57	-42.1108	-85.0619
10387	0	1737.7	-182.562	-73.0566	1553.46	-330.565	-58.3614	1912.87	-318.59	16.5078	1929.07	-36.3808	-5.10348	1545.59	-42.1078	-85.0643
10388	0	1737.69	-182.573	-73.0733	1553.4	-330.563	-58.3768	1912.89	-318.594	16.5146	1929.1	-36.322	-5.09723	1545.57	-42.1576	-85.0543
10389	0	1737.7	-182.569	-73.0676	1553.41	-330.562	-58.3682	1912.9	-318.584	16.5234	1929.12	-36.367	-5.12518	1545.59	-42.1142	-85.0652
10390	0	1737.75	-182.62	-73.1645	1553.46	-330.56	-58.3627	1912.67	-318.603	16.3268	1929.11	-36.3381	-5.10738	1545.6	-42.1086	-85.0547
10391	0	1737.7	-182.567	-73.064	1553.4	-330.553	-58.3725	1912.9	-318.624	16.5095	1929.09	-36.3589	-5.10545	1545.59	-42.1169	-85.0557
10392	0	1737.7	-182.572	-73.0692	1553.46	-330.554	-58.3649	1912.86	-318.625	16.5024	1929.07	-36.3933	-5.0873	1545.6	-42.104	-85.074
10393	0	1737.71	-182.568	-73.0702	1553.48	-330.546	-58.3851	1912.88	-318.632	16.5018	1929.14	-36.3632	-5.0979	1545.6	-42.0919	-85.0622
10394	0	1737.7	-182.57	-73.076	1553.46	-330.563	-58.3771	1912.91	-318.621	16.5272	1929.14	-36.3363	-5.09316	1545.58	-42.1516	-85.0434
10395	0	1737.71	-182.562	-73.0771	1553.47	-330.563	-58.3767	1912.88	-318.619	16.5186	1929.1	-36.3711	-5.09938	1545.59	-42.1557	-85.048
10396	0	1737.7	-182.567	-73.0737	1553.46	-330.563	-58.3588	1912.9	-318.619	16.5196	1929.12	-36.3825	-5.08558	1545.57	-42.1551	-85.0427
10397	0	1737.71	-182.568	-73.0679	1553.41	-330.544	-58.3699	1912.91	-318.617	16.5266	1929.1	-36.3648	-5.11378	1545.58	-42.1491	-85.0524
10398	0	1737.71	-182.562	-73.0735	1553.47	-330.558	-58.3683	1912.89	-318.618	16.5188	1929.1	-36.3419	-5.08631	1545.58	-42.1126	-85.0504
10399	0	1737.7	-182.572	-73.0651	1553.46	-330.562	-58.3705	1912.88	-318.602	16.5075	1929.11	-36.3435	-5.09462	1545.59	-42.1014	-85.0543
10400	0	1737.66	-182.488	-72.9336	1553.46	-330.558	-58.381	1912.89	-318.611	16.5114	1929.1	-36.3412	-5.09735	1545.56	-42.1522	-85.0398
10401	0	1737.67	-182.485	-72.9499	1553.4	-330.564	-58.3742	1912.88	-318.596	16.509	1929.11	-36.3374	-5.0999	1545.59	-42.0981	-85.0591
10402	0	1737.7	-182.569	-73.0735	1553.46	-330.561	-58.3729	1912.88	-318.601	16.5203	1929.13	-36.319	-5.10696	1545.6	-42.1021	-85.0504
10403	0	1737.7	-182.566	-73.0726	1553.41	-330.548	-58.359	1912.9	-318.581	16.5174	1929.13	-36.3464	-5.06017	1545.58	-42.0968	-85.0566
10404	0	1737.71	-182.556	-73.0681	1553.49	-330.629	-58.4972	1912.89	-318.584	16.5224	1929.11	-36.3728	-5.09474	1545.56	-42.1469	-85.04
10405	0	1737.65	-182.494	-72.9507	1553.46	-330.571	-58.3701	1912.89	-318.732	16.5368	1929.11	-36.3802	-5.08192	1545.58	-42.1002	-85.0528
