Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8672	0	1493.68	-585.544	-134.174	1310.2	-728.514	-88.9456	1673.66	-709.319	-36.9757	1688.58	-432.663	-97.713	1301.35	-446.285	-155.028
8673	0	1493.7	-585.528	-134.164	1310.27	-728.513	-88.9421	1673.57	-709.25	-37.0092	1688.59	-432.654	-97.7083	1301.36	-446.303	-155.022
8674	0	1493.69	-585.524	-134.17	1310.25	-728.516	-88.9328	1673.64	-709.313	-36.9608	1688.59	-432.662	-97.7121	1301.36	-446.297	-155.017
8675	0	1493.69	-585.538	-134.167	1310.26	-728.517	-88.9452	1673.65	-709.313	-36.9698	1688.59	-432.655	-97.7151	1301.37	-446.282	-155.014
8676	0	1493.69	-585.539	-134.169	1310.17	-728.496	-89.0355	1673.63	-709.318	-36.9623	1688.58	-432.646	-97.6981	1301.45	-446.381	-154.899
8677	0	1493.69	-585.542	-134.174	1310.18	-728.568	-89.0863	1673.58	-709.234	-37.0179	1688.61	-432.655	-97.7247	1301.47	-446.371	-154.897
8678	0	1493.7	-585.522	-134.166	1310.23	-728.501	-88.9489	1673.63	-709.303	-36.9802	1688.59	-432.649	-97.6895	1301.35	-446.299	-155.024
8679	0	1493.7	-585.523	-134.16	1310.2	-728.499	-88.9661	1673.65	-709.303	-36.9499	1688.61	-432.655	-97.6929	1301.36	-446.288	-155.008
8680	0	1493.7	-585.537	-134.168	1310.27	-728.56	-89.0435	1673.65	-709.319	-36.9944	1688.6	-432.658	-97.6998	1301.37	-446.296	-155.019
8681	0	1493.7	-585.528	-134.165	1310.27	-728.549	-89.0255	1673.67	-709.316	-36.9874	1688.61	-432.655	-97.7064	1301.46	-446.383	-154.887
8682	0	1493.72	-585.505	-134.168	1310.28	-728.55	-89.033	1673.64	-709.33	-36.9608	1688.59	-432.649	-97.6986	1301.46	-446.375	-154.901
8683	0	1493.7	-585.531	-134.174	1310.19	-728.561	-89.0896	1673.67	-709.316	-36.9576	1688.59	-432.658	-97.7175	1301.44	-446.317	-154.947
8684	0	1493.7	-585.528	-134.166	1310.24	-728.506	-88.9529	1673.68	-709.311	-36.9723	1688.62	-432.649	-97.7098	1301.35	-446.313	-155.023
8685	0	1493.71	-585.53	-134.162	1310.19	-728.56	-89.0815	1673.64	-709.317	-36.9678	1688.6	-432.664	-97.7072	1301.37	-446.305	-155.02
8686	0	1493.71	-585.542	-134.172	1310.28	-728.56	-89.0341	1673.65	-709.313	-36.9615	1688.6	-432.661	-97.7164	1301.37	-446.299	-155.028
8687	0	1493.71	-585.536	-134.161	1310.19	-728.497	-89.0214	1673.64	-709.311	-36.9812	1688.61	-432.673	-97.717	1301.36	-446.298	-155.031
8688	0	1493.7	-585.54	-134.162	1310.19	-728.496	-89.0171	1673.66	-709.318	-36.9867	1688.61	-432.659	-97.7112	1301.47	-446.37	-154.905
8689	0	1493.7	-585.553	-134.162	1310.31	-728.599	-89.1066	1673.65	-709.306	-36.9543	1688.62	-432.667	-97.7002	1301.39	-446.264	-155.015
8690	0	1493.69	-585.533	-134.174	1310.3	-728.597	-89.1016	1673.65	-709.316	-36.9701	1688.62	-432.665	-97.7121	1301.37	-446.304	-155.02
8691	0	1493.7	-585.543	-134.16	1310.2	-728.569	-89.0835	1673.67	-709.323	-36.9474	1688.6	-432.664	-97.6892	1301.37	-446.308	-155.034
8692	0	1493.72	-585.534	-134.156	1310.23	-728.52	-88.9491	1673.65	-709.298	-36.9557	1688.6	-432.678	-97.6971	1301.36	-446.311	-155.043
8693	0	1493.72	-585.531	-134.147	1310.19	-728.54	-89.1028	1673.65	-709.311	-36.9545	1688.6	-432.67	-97.6952	1301.47	-446.382	-154.915
8694	0	1493.7	-585.548	-134.162	1310.14	-728.547	-89.1352	1673.64	-709.329	-36.9386	1688.61	-432.667	-97.7136	1301.37	-446.319	-155.036
8695	0	1493.71	-585.539	-134.169	1310.31	-728.598	-89.102	1673.64	-709.305	-36.9396	1688.6	-432.658	-97.6972	1301.37	-446.304	-155.031
8696	0	1493.71	-585.541	-134.171	1310.28	-728.572	-89.0244	1673.56	-709.269	-37.0214	1688.6	-432.676	-97.7205	1301.47	-446.386	-154.915
8697	0	1493.71	-585.531	-134.168	1310.17	-728.483	-89.0202	1673.69	-709.323	-36.9794	1688.61	-432.655	-97.7041	1301.38	-446.297	-155.027
8698	0	1493.71	-585.55	-134.172	1310.25	-728.502	-88.9375	1673.63	-709.332	-36.9723	1688.59	-432.662	-97.7179	1301.48	-446.384	-154.912
8699	0	1493.7	-585.53	-134.174	1310.17	-728.469	-89.0151	1673.64	-709.313	-36.9522	1688.6	-432.661	-97.7026	1301.47	-446.393	-154.918
8700	0	1493.7	-585.543	-134.173	1310.2	-728.485	-89.0091	1673.65	-709.31	-36.9574	1688.6	-432.664	-97.7009	1301.37	-446.288	-155.031
8701	0	1493.68	-585.537	-134.178	1310.3	-728.611	-89.1081	1673.63	-709.291	-36.9393	1688.59	-432.658	-97.7163	1301.37	-446.302	-155.035
8702	0	1493.7	-585.536	-134.173	1310.28	-728.608	-89.1171	1673.62	-709.307	-36.9899	1688.6	-432.657	-97.7085	1301.37	-446.309	-155.026
8703	0	1493.7	-585.532	-134.169	1310.28	-728.566	-89.037	1673.66	-709.313	-36.9548	1688.61	-432.641	-97.7063	1301.36	-446.305	-155.038
8704	0	1493.71	-585.537	-134.163	1310.29	-728.553	-89.0322	1673.62	-709.307	-36.9617	1688.61	-432.65	-97.6854	1301.47	-446.381	-154.899
8705	0	1493.69	-585.537	-134.171	1310.18	-728.569	-89.0816	1673.6	-709.304	-36.9586	1688.59	-432.656	-97.704	1301.47	-446.379	-154.904
8706	0	1493.7	-585.528	-134.172	1310.29	-728.61	-89.1001	1673.66	-709.302	-36.9705	1688.58	-432.653	-97.6967	1301.37	-446.29	-155.025
8707	0	1493.7	-585.525	-134.167	1310.26	-728.516	-88.9458	1673.45	-709.215	-37.1147	1688.59	-432.646	-97.7099	1301.37	-446.288	-155.018
8708	0	1493.69	-585.526	-134.172	1310.1	-728.531	-89.0454	1673.64	-709.307	-36.9415	1688.59	-432.645	-97.7008	1301.38	-446.295	-155.021
8709	0	1493.7	-585.524	-134.162	1310.28	-728.504	-88.9503	1673.68	-709.3	-36.9551	1688.6	-432.645	-97.7129	1301.36	-446.307	-155.031
8710	0	1493.71	-585.537	-134.164	1310.27	-728.562	-89.0373	1673.66	-709.31	-36.9638	1688.58	-432.649	-97.7204	1301.35	-446.269	-155.036
8711	0	1493.68	-585.526	-134.171	1310.22	-728.488	-88.9521	1673.67	-709.312	-36.9759	1688.59	-432.649	-97.7057	1301.34	-446.307	-155.039
8712	0	1493.69	-585.541	-134.168	1310.26	-728.552	-89.0355	1673.39	-709.155	-37.1499	1688.59	-432.657	-97.7109	1301.33	-446.271	-155.057
8713	0	1493.7	-585.516	-134.17	1310.25	-728.501	-88.9395	1673.68	-709.31	-36.9687	1688.58	-432.639	-97.6968	1301.34	-446.289	-155.054
8714	0	1493.69	-585.53	-134.174	1310.25	-728.515	-88.9244	1673.64	-709.314	-36.9545	1688.59	-432.643	-97.7026	1301.32	-446.25	-155.065
8715	0	1493.69	-585.526	-134.163	1310.26	-728.509	-88.9342	1673.62	-709.328	-36.9555	1688.57	-432.645	-97.7117	1301.3	-446.225	-155.086
8716	0	1493.69	-585.531	-134.176	1310.25	-728.512	-88.9466	1673.67	-709.311	-36.9505	1688.59	-432.647	-97.7073	1301.46	-446.368	-154.892
8717	0	1493.69	-585.54	-134.165	1310.23	-728.484	-88.9399	1673.65	-709.311	-36.9686	1688.6	-432.641	-97.709	1301.35	-446.301	-155.013
8718	0	1493.68	-585.533	-134.18	1310.26	-728.514	-88.9314	1673.63	-709.308	-36.9607	1688.59	-432.653	-97.7186	1301.35	-446.294	-155.019
8719	0	1493.69	-585.531	-134.16	1310.16	-728.498	-89.0217	1673.65	-709.311	-36.9752	1688.58	-432.651	-97.7259	1301.35	-446.292	-155.005
8720	0	1493.68	-585.528	-134.172	1310.27	-728.553	-89.0247	1673.64	-709.311	-36.9793	1688.58	-432.646	-97.706	1301.35	-446.284	-155.012
8721	0	1493.68	-585.525	-134.172	1310.2	-728.538	-89.1034	1673.63	-709.301	-36.9886	1688.61	-432.655	-97.7164	1301.35	-446.279	-155.022
8722	0	1493.69	-585.521	-134.165	1310.25	-728.493	-88.9302	1673.59	-709.329	-36.98	1688.57	-432.649	-97.7245	1301.46	-446.37	-154.896
8723	0	1493.69	-585.527	-134.162	1310.28	-728.599	-89.1022	1673.64	-709.316	-36.9851	1688.6	-432.656	-97.7269	1301.35	-446.317	-155.014
8724	0	1493.7	-585.536	-134.168	1310.25	-728.516	-88.9326	1673.64	-709.335	-36.9702	1688.58	-432.656	-97.7166	1301.47	-446.373	-154.887
8725	0	1493.7	-585.526	-134.151	1310.26	-728.554	-89.0277	1673.64	-709.303	-36.9343	1688.58	-432.656	-97.7295	1301.35	-446.285	-155.011
8726	0	1493.69	-585.533	-134.155	1310.18	-728.51	-89.0024	1673.63	-709.333	-36.9531	1688.6	-432.651	-97.7094	1301.36	-446.285	-155.003
8727	0	1493.69	-585.536	-134.16	1310.19	-728.495	-89.0007	1673.55	-709.236	-37.0297	1688.59	-432.657	-97.7046	1301.35	-446.288	-155.011
8728	0	1493.69	-585.532	-134.153	1310.2	-728.566	-89.0595	1673.53	-709.258	-36.9983	1688.63	-432.653	-97.7029	1301.35	-446.293	-155.025
8729	0	1493.69	-585.521	-134.174	1310.27	-728.507	-88.9302	1673.68	-709.315	-36.9582	1688.59	-432.644	-97.6905	1301.46	-446.376	-154.9
8730	0	1493.69	-585.541	-134.163	1310.27	-728.571	-89.0202	1673.65	-709.304	-36.9437	1688.57	-432.644	-97.6976	1301.36	-446.293	-155.01
8731	0	1493.7	-585.529	-134.162	1310.28	-728.6	-89.1127	1673.5	-709.243	-36.9848	1688.58	-432.658	-97.6962	1301.47	-446.371	-154.889
8732	0	1493.7	-585.528	-134.164	1310.25	-728.518	-88.9396	1673.65	-709.317	-36.9575	1688.59	-432.662	-97.6895	1301.38	-446.267	-155.016
8733	0	1493.69	-585.537	-134.168	1310.27	-728.56	-89.0326	1673.54	-709.269	-37.0195	1688.59	-432.649	-97.6888	1301.36	-446.29	-155.025
8734	0	1493.69	-585.544	-134.167	1310.28	-728.559	-89.0358	1673.37	-709.188	-37.1353	1688.6	-432.654	-97.7082	1301.35	-446.326	-155.029
8735	0	1493.71	-585.53	-134.168	1310.27	-728.504	-88.9275	1673.65	-709.3	-36.9562	1688.58	-432.654	-97.7164	1301.47	-446.381	-154.901
8736	0	1493.71	-585.528	-134.158	1310.3	-728.604	-89.1096	1673.64	-709.314	-36.9506	1688.6	-432.657	-97.6946	1301.37	-446.304	-155.023
8737	0	1493.7	-585.531	-134.162	1310.2	-728.51	-89.0132	1673.64	-709.312	-36.9624	1688.58	-432.643	-97.6834	1301.46	-446.379	-154.904
8738	0	1493.69	-585.528	-134.162	1310.19	-728.555	-89.0927	1673.64	-709.311	-36.9517	1688.6	-432.649	-97.6828	1301.36	-446.292	-155.022
8739	0	1493.7	-585.55	-134.172	1310.19	-728.558	-89.0848	1673.57	-709.24	-37.0143	1688.61	-432.662	-97.6973	1301.36	-446.277	-155.03
8740	0	1493.69	-585.536	-134.172	1310.24	-728.5	-88.9528	1673.67	-709.349	-36.9572	1688.61	-432.658	-97.6936	1301.47	-446.379	-154.904
8741	0	1493.69	-585.542	-134.168	1310.19	-728.563	-89.0891	1673.64	-709.312	-36.9648	1688.61	-432.642	-97.6876	1301.37	-446.284	-155.032
8742	0	1493.71	-585.523	-134.167	1310.24	-728.505	-88.9571	1673.67	-709.327	-36.9526	1688.59	-432.663	-97.7038	1301.37	-446.292	-155.027
8743	0	1493.7	-585.54	-134.173	1310.2	-728.479	-89.0212	1673.53	-709.259	-37.0077	1688.6	-432.647	-97.6889	1301.38	-446.305	-155.027
8744	0	1493.69	-585.541	-134.175	1310.15	-728.461	-89.0343	1673.54	-709.266	-36.9903	1688.6	-432.662	-97.6919	1301.47	-446.38	-154.906
8745	0	1493.7	-585.535	-134.161	1310.28	-728.565	-89.0347	1673.59	-709.262	-36.9784	1688.61	-432.655	-97.6804	1301.36	-446.294	-155.039
8746	0	1493.7	-585.556	-134.166	1310.26	-728.52	-88.938	1673.66	-709.309	-36.939	1688.59	-432.667	-97.6923	1301.37	-446.301	-155.038
8747	0	1493.71	-585.55	-134.156	1310.13	-728.551	-89.1386	1673.66	-709.311	-36.956	1688.59	-432.662	-97.6873	1301.37	-446.3	-155.04
8748	0	1493.71	-585.545	-134.167	1310.2	-728.495	-89.0191	1673.66	-709.322	-36.9534	1688.61	-432.653	-97.7165	1301.37	-446.294	-155.031
8749	0	1493.7	-585.545	-134.166	1310.29	-728.609	-89.1113	1673.62	-709.316	-36.9329	1688.61	-432.667	-97.7061	1301.46	-446.38	-154.917
8750	0	1493.71	-585.544	-134.157	1310.19	-728.565	-89.077	1673.7	-709.326	-36.9461	1688.62	-432.653	-97.6931	1301.36	-446.298	-155.025
8751	0	1493.71	-585.538	-134.151	1310.11	-728.54	-89.1438	1673.56	-709.241	-36.9877	1688.59	-432.663	-97.6904	1301.38	-446.28	-155.037
8752	0	1493.69	-585.544	-134.167	1310.28	-728.497	-88.9382	1673.54	-709.249	-37.0285	1688.61	-432.652	-97.6983	1301.35	-446.308	-155.028
8753	0	1493.69	-585.548	-134.158	1310.28	-728.559	-89.0278	1673.62	-709.322	-36.9595	1688.6	-432.676	-97.698	1301.36	-446.295	-155.022
8754	0	1493.7	-585.542	-134.167	1310.23	-728.497	-88.9398	1673.62	-709.314	-36.9466	1688.59	-432.665	-97.7034	1301.35	-446.288	-155.038
8755	0	1493.7	-585.531	-134.163	1310.27	-728.561	-89.0386	1673.64	-709.307	-36.9534	1688.59	-432.652	-97.7131	1301.43	-446.331	-154.937
8756	0	1493.69	-585.549	-134.174	1310.26	-728.513	-88.9439	1673.65	-709.309	-36.9696	1688.59	-432.657	-97.7057	1301.35	-446.281	-155.023
8757	0	1493.68	-585.54	-134.176	1310.2	-728.565	-89.0742	1673.64	-709.311	-36.9679	1688.6	-432.659	-97.7047	1301.45	-446.382	-154.899
8758	0	1493.68	-585.526	-134.17	1310.22	-728.506	-88.9486	1673.65	-709.301	-36.9566	1688.57	-432.662	-97.708	1301.36	-446.283	-155.021
8759	0	1493.69	-585.527	-134.176	1310.12	-728.51	-89.0212	1673.65	-709.315	-36.9814	1688.58	-432.642	-97.6912	1301.45	-446.374	-154.894
8760	0	1493.69	-585.53	-134.164	1310.18	-728.55	-89.0835	1673.65	-709.293	-36.9793	1688.58	-432.656	-97.7246	1301.48	-446.368	-154.88
8761	0	1493.69	-585.531	-134.172	1310.25	-728.509	-88.944	1673.65	-709.299	-36.9486	1688.6	-432.654	-97.7142	1301.35	-446.293	-155.007
8762	0	1493.69	-585.529	-134.161	1310.28	-728.564	-89.0344	1673.55	-709.232	-37.0326	1688.59	-432.652	-97.7149	1301.34	-446.29	-155.021
8763	0	1493.69	-585.506	-134.158	1310.19	-728.539	-89.121	1673.65	-709.307	-36.9656	1688.58	-432.65	-97.713	1301.44	-446.368	-154.893
8764	0	1493.69	-585.529	-134.174	1310.25	-728.51	-88.9447	1673.4	-709.202	-37.1525	1688.58	-432.639	-97.7151	1301.36	-446.285	-155.012
8765	0	1493.68	-585.524	-134.163	1310.27	-728.487	-88.9332	1673.65	-709.316	-36.9785	1688.6	-432.644	-97.7019	1301.35	-446.281	-155.013
8766	0	1493.69	-585.522	-134.168	1310.2	-728.533	-89.0939	1673.52	-709.269	-37.0264	1688.59	-432.647	-97.712	1301.44	-446.374	-154.905
8767	0	1493.69	-585.521	-134.168	1310.26	-728.503	-88.9388	1673.67	-709.311	-36.9723	1688.58	-432.637	-97.7168	1301.36	-446.279	-155.013
8768	0	1493.68	-585.52	-134.182	1310.25	-728.498	-88.9475	1673.65	-709.323	-36.9822	1688.6	-432.637	-97.7266	1301.34	-446.272	-155.018
8769	0	1493.69	-585.527	-134.171	1310.2	-728.517	-88.9515	1673.61	-709.34	-36.9777	1688.57	-432.655	-97.7153	1301.34	-446.284	-155.015
8770	0	1493.7	-585.53	-134.162	1310.2	-728.555	-89.1059	1673.66	-709.335	-36.9645	1688.59	-432.642	-97.7065	1301.34	-446.3	-155.026
8771	0	1493.69	-585.528	-134.166	1310.25	-728.533	-88.942	1673.64	-709.326	-36.9829	1688.58	-432.657	-97.7367	1301.34	-446.288	-155.031
8772	0	1493.69	-585.537	-134.162	1310.2	-728.507	-88.9481	1673.67	-709.321	-36.9863	1688.58	-432.659	-97.726	1301.35	-446.242	-155.031
8773	0	1493.69	-585.526	-134.159	1310.23	-728.52	-88.9411	1673.65	-709.353	-36.9722	1688.59	-432.655	-97.7259	1301.34	-446.267	-155.046
8774	0	1493.69	-585.521	-134.17	1310.27	-728.563	-89.0317	1673.57	-709.3	-37.0198	1688.57	-432.653	-97.7216	1301.33	-446.259	-155.055
8775	0	1493.69	-585.538	-134.168	1310.19	-728.544	-89.096	1673.65	-709.346	-36.9694	1688.59	-432.645	-97.7146	1301.44	-446.363	-154.911
8776	0	1493.71	-585.534	-134.153	1310.25	-728.521	-88.9235	1673.66	-709.321	-36.9706	1688.58	-432.656	-97.7103	1301.35	-446.286	-155.04
8777	0	1493.71	-585.527	-134.163	1310.22	-728.518	-88.9409	1673.67	-709.319	-36.9672	1688.6	-432.644	-97.7139	1301.35	-446.295	-155.031
8778	0	1493.7	-585.53	-134.166	1310.27	-728.616	-89.1098	1673.63	-709.331	-36.961	1688.58	-432.653	-97.7205	1301.37	-446.262	-155.025
8779	0	1493.71	-585.537	-134.155	1310.18	-728.578	-89.0729	1673.63	-709.279	-37.0103	1688.6	-432.658	-97.719	1301.46	-446.381	-154.917
8780	0	1493.7	-585.546	-134.165	1310.18	-728.578	-89.0779	1673.59	-709.263	-37.0509	1688.6	-432.647	-97.7206	1301.45	-446.327	-154.935
8781	0	1493.7	-585.526	-134.165	1310.19	-728.576	-89.0885	1673.64	-709.347	-36.9611	1688.6	-432.658	-97.7251	1301.36	-446.307	-155.031
8782	0	1493.7	-585.532	-134.167	1310.25	-728.514	-88.9341	1673.65	-709.349	-36.9507	1688.58	-432.654	-97.7073	1301.47	-446.37	-154.91
8783	0	1493.71	-585.537	-134.159	1310.19	-728.569	-89.089	1673.65	-709.356	-36.9561	1688.58	-432.664	-97.6998	1301.36	-446.308	-155.03
8784	0	1493.72	-585.531	-134.16	1310.29	-728.622	-89.1289	1673.66	-709.331	-36.9749	1688.59	-432.664	-97.6971	1301.46	-446.381	-154.916
8785	0	1493.71	-585.544	-134.167	1310.27	-728.567	-89.0365	1673.64	-709.322	-36.9468	1688.6	-432.668	-97.7068	1301.47	-446.379	-154.905
8786	0	1493.72	-585.532	-134.156	1310.28	-728.568	-89.0296	1673.63	-709.329	-36.9556	1688.58	-432.666	-97.7082	1301.38	-446.284	-155.034
8787	0	1493.72	-585.539	-134.156	1310.28	-728.569	-89.0224	1673.66	-709.338	-36.951	1688.61	-432.659	-97.6898	1301.39	-446.279	-155.033
8788	0	1493.72	-585.54	-134.175	1310.28	-728.566	-89.0257	1673.65	-709.314	-36.9526	1688.6	-432.66	-97.6955	1301.37	-446.294	-155.028
8789	0	1493.73	-585.534	-134.153	1310.29	-728.606	-89.1177	1673.63	-709.339	-36.9444	1688.61	-432.651	-97.7004	1301.37	-446.306	-155.034
8790	0	1493.71	-585.527	-134.165	1310.17	-728.484	-89.0319	1673.61	-709.347	-36.9513	1688.61	-432.668	-97.7	1301.48	-446.368	-154.912
8791	0	1493.73	-585.536	-134.163	1310.28	-728.522	-88.9356	1673.66	-709.344	-36.9472	1688.6	-432.657	-97.6996	1301.38	-446.273	-155.025
8792	0	1493.72	-585.543	-134.165	1310.32	-728.623	-89.1114	1673.66	-709.33	-36.9582	1688.6	-432.663	-97.7049	1301.36	-446.312	-155.04
8793	0	1493.72	-585.528	-134.167	1310.29	-728.564	-89.0329	1673.65	-709.329	-36.955	1688.6	-432.652	-97.6964	1301.37	-446.297	-155.033
8794	0	1493.72	-585.54	-134.157	1310.31	-728.606	-89.1248	1673.66	-709.317	-36.9572	1688.61	-432.662	-97.6952	1301.38	-446.295	-155.029
8795	0	1493.72	-585.541	-134.167	1310.26	-728.524	-88.9339	1673.63	-709.309	-36.9616	1688.61	-432.661	-97.6902	1301.48	-446.368	-154.91
8796	0	1493.71	-585.548	-134.157	1310.28	-728.619	-89.1153	1673.65	-709.318	-36.9523	1688.63	-432.662	-97.7056	1301.38	-446.296	-155.017
8797	0	1493.71	-585.548	-134.16	1310.2	-728.544	-89.1151	1673.67	-709.324	-36.9506	1688.59	-432.659	-97.6961	1301.38	-446.281	-155.025
8798	0	1493.71	-585.521	-134.157	1310.27	-728.565	-89.0457	1673.58	-709.283	-36.9916	1688.6	-432.658	-97.7171	1301.36	-446.296	-155.029
8799	0	1493.7	-585.537	-134.163	1310.25	-728.523	-88.9556	1673.64	-709.337	-36.9553	1688.62	-432.648	-97.6946	1301.34	-446.32	-155.043
8800	0	1493.7	-585.524	-134.168	1310.23	-728.596	-89.168	1673.61	-709.336	-36.9671	1688.6	-432.646	-97.6965	1301.36	-446.3	-155.033
8801	0	1493.69	-585.541	-134.165	1310.23	-728.532	-88.9455	1673.66	-709.324	-36.986	1688.6	-432.661	-97.6893	1301.33	-446.316	-155.056
8802	0	1493.68	-585.532	-134.168	1310.26	-728.566	-89.0293	1673.65	-709.351	-36.954	1688.59	-432.658	-97.7025	1301.34	-446.274	-155.063
8803	0	1493.7	-585.529	-134.164	1310.2	-728.564	-89.1001	1673.63	-709.335	-36.9709	1688.61	-432.653	-97.7016	1301.32	-446.276	-155.065
8804	0	1493.7	-585.533	-134.167	1310.22	-728.498	-88.955	1673.65	-709.336	-36.955	1688.61	-432.656	-97.7054	1301.32	-446.247	-155.092
8805	0	1493.71	-585.525	-134.166	1310.21	-728.513	-89.0226	1673.65	-709.296	-36.9635	1688.59	-432.652	-97.6999	1301.33	-446.261	-155.062
8806	0	1493.69	-585.52	-134.165	1310.28	-728.564	-89.0261	1673.65	-709.325	-36.9757	1688.6	-432.645	-97.7043	1301.29	-446.259	-155.096
8807	0	1493.71	-585.534	-134.151	1310.21	-728.495	-89.008	1673.66	-709.314	-36.9754	1688.6	-432.652	-97.7225	1301.47	-446.366	-154.892
8808	0	1493.7	-585.525	-134.16	1310.28	-728.609	-89.1018	1673.62	-709.308	-36.9797	1688.58	-432.64	-97.6985	1301.46	-446.377	-154.898
8809	0	1493.68	-585.524	-134.18	1310.24	-728.508	-88.9388	1673.61	-709.33	-36.9723	1688.58	-432.636	-97.6898	1301.34	-446.313	-155.033
8810	0	1493.68	-585.53	-134.183	1310.28	-728.553	-89.0208	1673.62	-709.307	-36.9665	1688.58	-432.648	-97.7212	1301.46	-446.368	-154.894
8811	0	1493.7	-585.527	-134.173	1310.19	-728.566	-89.0849	1673.57	-709.242	-37.0393	1688.57	-432.647	-97.7262	1301.45	-446.37	-154.901
8812	0	1493.68	-585.519	-134.17	1310.3	-728.586	-89.1103	1673.67	-709.32	-36.9771	1688.6	-432.649	-97.719	1301.35	-446.301	-155.029
8813	0	1493.7	-585.519	-134.168	1310.27	-728.6	-89.1107	1673.62	-709.314	-36.9681	1688.58	-432.648	-97.723	1301.36	-446.278	-155.03
8814	0	1493.68	-585.519	-134.176	1310.27	-728.57	-89.0271	1673.63	-709.334	-36.9658	1688.59	-432.649	-97.7258	1301.35	-446.283	-155.023
8815	0	1493.68	-585.523	-134.186	1310.28	-728.517	-88.9506	1673.58	-709.24	-37.0459	1688.58	-432.632	-97.72	1301.35	-446.299	-155.034
8816	0	1493.69	-585.52	-134.183	1310.2	-728.513	-89.0306	1673.65	-709.311	-36.9604	1688.59	-432.638	-97.7082	1301.33	-446.299	-155.042
8817	0	1493.7	-585.507	-134.168	1310.13	-728.557	-89.1355	1673.63	-709.3	-36.9706	1688.59	-432.645	-97.7118	1301.34	-446.297	-155.046
8818	0	1493.7	-585.517	-134.166	1310.19	-728.565	-89.0824	1673.66	-709.314	-36.9853	1688.58	-432.634	-97.6927	1301.32	-446.292	-155.048
8819	0	1493.68	-585.53	-134.179	1310.27	-728.558	-89.0305	1673.61	-709.325	-36.9715	1688.58	-432.637	-97.7073	1301.32	-446.256	-155.067
8820	0	1493.7	-585.523	-134.171	1310.22	-728.508	-88.9448	1673.65	-709.289	-36.9606	1688.58	-432.633	-97.694	1301.34	-446.283	-155.04
8821	0	1493.7	-585.525	-134.172	1310.27	-728.57	-89.0214	1673.67	-709.308	-36.9701	1688.58	-432.639	-97.7079	1301.46	-446.37	-154.896
8822	0	1493.71	-585.523	-134.166	1310.22	-728.507	-88.9539	1673.66	-709.303	-36.9589	1688.61	-432.644	-97.7181	1301.35	-446.291	-155.037
8823	0	1493.7	-585.524	-134.166	1310.22	-728.516	-88.9607	1673.62	-709.325	-36.9788	1688.58	-432.651	-97.7057	1301.36	-446.288	-155.026
8824	0	1493.7	-585.533	-134.159	1310.21	-728.507	-88.9639	1673.54	-709.24	-37.0132	1688.6	-432.65	-97.7208	1301.46	-446.372	-154.91
8825	0	1493.72	-585.517	-134.167	1310.24	-728.597	-89.1785	1673.65	-709.325	-36.9504	1688.59	-432.656	-97.6962	1301.48	-446.368	-154.901
8826	0	1493.72	-585.516	-134.158	1310.26	-728.555	-89.0186	1673.67	-709.314	-36.9622	1688.59	-432.657	-97.7146	1301.36	-446.277	-155.022
8827	0	1493.7	-585.535	-134.161	1310.19	-728.547	-89.1176	1673.55	-709.224	-37.0293	1688.62	-432.653	-97.7152	1301.37	-446.293	-155.022
8828	0	1493.7	-585.527	-134.166	1310.27	-728.558	-89.0329	1673.67	-709.314	-36.9513	1688.61	-432.654	-97.7173	1301.36	-446.302	-155.036
8829	0	1493.7	-585.538	-134.164	1310.25	-728.516	-88.9404	1673.53	-709.241	-36.9935	1688.6	-432.655	-97.7102	1301.36	-446.323	-155.031
8830	0	1493.72	-585.531	-134.156	1310.29	-728.611	-89.1196	1673.66	-709.311	-36.9623	1688.59	-432.658	-97.7122	1301.34	-446.315	-155.046
8831	0	1493.7	-585.532	-134.165	1310.27	-728.522	-88.9392	1673.64	-709.339	-36.948	1688.59	-432.66	-97.7046	1301.34	-446.285	-155.056
8832	0	1493.7	-585.538	-134.156	1310.25	-728.518	-88.931	1673.64	-709.338	-36.9417	1688.61	-432.672	-97.7235	1301.35	-446.3	-155.055
8833	0	1493.71	-585.536	-134.166	1310.2	-728.545	-89.1128	1673.62	-709.33	-36.9561	1688.61	-432.654	-97.7188	1301.34	-446.308	-155.059
8834	0	1493.71	-585.534	-134.162	1310.36	-728.605	-89.0915	1673.65	-709.342	-36.9253	1688.6	-432.655	-97.7029	1301.48	-446.371	-154.91
8835	0	1493.71	-585.525	-134.175	1310.23	-728.51	-89.0181	1673.64	-709.342	-36.9706	1688.63	-432.666	-97.7062	1301.38	-446.292	-155.045
8836	0	1493.71	-585.533	-134.166	1310.26	-728.499	-88.9351	1673.57	-709.248	-37.0075	1688.61	-432.654	-97.7083	1301.38	-446.292	-155.03
8837	0	1493.72	-585.524	-134.16	1310.26	-728.514	-88.949	1673.65	-709.344	-36.9534	1688.62	-432.649	-97.6948	1301.37	-446.283	-155.032
