Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8958	0	1954.66	-217.995	-177.74	1777.51	-374.572	-190.719	2117.93	-344.044	-56.6228	2124.09	-61.0749	-82.2558	1760.89	-87.3671	-226.087
8959	0	1954.64	-217.998	-177.721	1777.51	-374.565	-190.709	2117.89	-344.058	-56.6172	2124.04	-61.0252	-82.2402	1760.89	-87.3732	-226.079
8960	0	1954.65	-217.997	-177.729	1777.54	-374.588	-190.741	2117.92	-344.053	-56.6138	2124.09	-61.07	-82.2288	1760.89	-87.3561	-226.092
8961	0	1954.65	-218	-177.743	1777.52	-374.567	-190.728	2117.91	-344.042	-56.6224	2124.07	-61.0037	-82.2644	1760.88	-87.3608	-226.081
8962	0	1954.63	-218.006	-177.74	1777.43	-374.539	-190.619	2117.92	-344.061	-56.6247	2124.03	-61.0345	-82.2562	1760.89	-87.3687	-226.087
8963	0	1954.65	-217.995	-177.728	1777.51	-374.593	-190.731	2117.93	-344.07	-56.6131	2124.06	-61.0351	-82.2321	1760.9	-87.3602	-226.08
8964	0	1954.63	-218.001	-177.727	1777.5	-374.569	-190.72	2117.93	-344.067	-56.6272	2124.03	-61.0362	-82.2534	1760.9	-87.3679	-226.086
8965	0	1954.64	-218.004	-177.73	1777.5	-374.569	-190.717	2117.91	-344.057	-56.6025	2124.04	-61.0257	-82.2493	1760.89	-87.3685	-226.094
8966	0	1954.65	-218	-177.737	1777.5	-374.573	-190.714	2117.9	-344.067	-56.6126	2124.04	-61.0279	-82.2295	1760.91	-87.3637	-226.083
8967	0	1954.65	-217.997	-177.728	1777.51	-374.573	-190.72	2117.95	-344.03	-56.648	2124.05	-61.0065	-82.2661	1760.9	-87.3623	-226.08
8968	0	1954.64	-218.008	-177.735	1777.49	-374.569	-190.719	2117.93	-344.07	-56.6307	2124.06	-60.9983	-82.2418	1760.9	-87.3687	-226.08
8969	0	1954.65	-218.003	-177.731	1777.54	-374.494	-190.579	2117.93	-344.048	-56.6367	2124.03	-61.0404	-82.2428	1760.89	-87.3656	-226.088
8970	0	1954.64	-217.988	-177.741	1777.52	-374.579	-190.737	2117.93	-344.067	-56.6245	2124.05	-61.0222	-82.2475	1760.89	-87.3658	-226.078
8971	0	1954.65	-217.991	-177.739	1777.51	-374.587	-190.746	2117.95	-344.045	-56.6273	2124.06	-61.0282	-82.2621	1760.9	-87.3547	-226.084
8972	0	1954.64	-217.995	-177.746	1777.56	-374.592	-190.754	2117.9	-344.056	-56.6174	2124.02	-61.0421	-82.2237	1760.89	-87.3685	-226.09
8973	0	1954.66	-218.001	-177.734	1777.49	-374.568	-190.717	2117.93	-344.047	-56.624	2124.07	-61.0265	-82.2527	1760.89	-87.3598	-226.085
8974	0	1954.65	-218	-177.725	1777.53	-374.584	-190.735	2117.92	-344.056	-56.636	2124.02	-60.9966	-82.2407	1760.9	-87.3652	-226.079
8975	0	1954.65	-218	-177.734	1777.5	-374.574	-190.726	2117.94	-344.061	-56.6133	2124.05	-60.9998	-82.242	1760.89	-87.3645	-226.086
8976	0	1954.64	-218.005	-177.722	1777.51	-374.563	-190.725	2117.9	-344.059	-56.6279	2124.02	-61.0343	-82.2548	1760.88	-87.3657	-226.077
8977	0	1954.63	-217.997	-177.724	1777.53	-374.572	-190.727	2117.91	-344.05	-56.6259	2124.03	-61.0342	-82.2179	1760.9	-87.3716	-226.091
8978	0	1954.63	-217.999	-177.734	1777.49	-374.57	-190.723	2117.9	-344.056	-56.623	2124.08	-61.0111	-82.2185	1760.91	-87.355	-226.095
8979	0	1954.64	-218.002	-177.736	1777.52	-374.588	-190.754	2117.92	-344.059	-56.6284	2124.04	-61.0024	-82.237	1760.88	-87.3732	-226.087
8980	0	1954.64	-218.003	-177.738	1777.5	-374.566	-190.724	2117.93	-344.058	-56.6296	2123.98	-61.0085	-82.27	1760.88	-87.3686	-226.082
8981	0	1954.65	-218.005	-177.714	1777.44	-374.525	-190.623	2117.93	-344.059	-56.6201	2124.07	-60.9944	-82.2508	1760.89	-87.3656	-226.09
8982	0	1954.63	-218.005	-177.719	1777.51	-374.572	-190.726	2117.94	-344.048	-56.6217	2124.06	-61.0098	-82.2437	1760.88	-87.3688	-226.093
8983	0	1954.65	-218.002	-177.736	1777.52	-374.567	-190.723	2117.93	-344.065	-56.6215	2124.03	-61.032	-82.2204	1760.9	-87.3741	-226.093
8984	0	1954.64	-217.995	-177.727	1777.5	-374.577	-190.72	2117.93	-344.056	-56.6125	2124.07	-61.0178	-82.2439	1760.9	-87.3717	-226.081
8985	0	1954.66	-218.009	-177.724	1777.5	-374.568	-190.71	2117.89	-344.043	-56.6309	2124.03	-61.0348	-82.2696	1760.9	-87.3679	-226.086
8986	0	1954.63	-218.005	-177.722	1777.53	-374.577	-190.755	2117.96	-344.051	-56.6185	2124.07	-61.0169	-82.2288	1760.88	-87.3622	-226.09
8987	0	1954.66	-217.995	-177.725	1777.49	-374.579	-190.727	2117.88	-344.037	-56.6254	2124.08	-61.0435	-82.1981	1760.9	-87.3678	-226.087
8988	0	1954.63	-218.007	-177.73	1777.49	-374.569	-190.726	2117.93	-344.055	-56.6292	2124.01	-61.0201	-82.2551	1760.89	-87.3572	-226.093
8989	0	1954.64	-218	-177.731	1777.51	-374.572	-190.724	2117.92	-344.054	-56.6227	2124.04	-61.0274	-82.2692	1760.9	-87.3596	-226.082
8990	0	1954.65	-218.003	-177.725	1777.51	-374.575	-190.723	2117.89	-344.039	-56.6156	2124.05	-61.0132	-82.2455	1760.9	-87.3564	-226.092
8991	0	1954.65	-218.002	-177.739	1777.51	-374.583	-190.749	2117.92	-344.045	-56.6164	2124.02	-61.0124	-82.2279	1760.9	-87.3691	-226.089
8992	0	1954.65	-218.004	-177.73	1777.51	-374.581	-190.722	2117.94	-344.056	-56.6148	2124.06	-61.0312	-82.2437	1760.89	-87.3598	-226.09
8993	0	1954.63	-218	-177.727	1777.43	-374.53	-190.628	2117.93	-344.051	-56.6246	2124.05	-61.0236	-82.2275	1760.88	-87.3543	-226.083
8994	0	1954.66	-218.006	-177.732	1777.52	-374.574	-190.73	2117.93	-344.058	-56.6247	2124.03	-61.0452	-82.2394	1760.9	-87.3624	-226.094
8995	0	1954.64	-218.005	-177.727	1777.51	-374.575	-190.722	2117.93	-344.05	-56.6197	2123.99	-61.0003	-82.2574	1760.9	-87.3666	-226.092
8996	0	1954.63	-217.994	-177.736	1777.51	-374.568	-190.721	2117.93	-344.046	-56.6458	2124.05	-61.0254	-82.2204	1760.9	-87.3665	-226.097
8997	0	1954.63	-217.998	-177.739	1777.51	-374.576	-190.737	2117.96	-344.06	-56.6255	2124.05	-61.0239	-82.2465	1760.89	-87.3649	-226.091
8998	0	1954.65	-218.003	-177.724	1777.5	-374.575	-190.727	2117.92	-344.05	-56.6407	2124.06	-61.0163	-82.2329	1760.88	-87.3611	-226.084
8999	0	1954.64	-218.006	-177.728	1777.52	-374.592	-190.756	2117.94	-344.042	-56.6157	2124.23	-61.2444	-82.3237	1760.89	-87.3691	-226.087
9000	0	1954.64	-218.002	-177.731	1777.5	-374.571	-190.726	2117.91	-344.051	-56.6249	2124.1	-61.063	-82.2461	1760.91	-87.3561	-226.091
9001	0	1954.64	-217.999	-177.74	1777.51	-374.587	-190.749	2117.91	-344.049	-56.6387	2124.13	-61.0811	-82.2336	1760.89	-87.3618	-226.097
9002	0	1954.65	-218	-177.73	1777.51	-374.6	-190.761	2117.92	-344.055	-56.6257	2124.12	-61.0532	-82.2708	1760.9	-87.361	-226.087
9003	0	1954.65	-218.002	-177.725	1777.2	-374.487	-190.502	2117.91	-344.07	-56.6191	2124.1	-61.0589	-82.2542	1760.91	-87.359	-226.083
9004	0	1954.64	-217.996	-177.741	1777.49	-374.571	-190.727	2117.93	-344.054	-56.6189	2124.04	-61.0478	-82.2593	1760.89	-87.3522	-226.089
9005	0	1954.65	-218.002	-177.73	1777.5	-374.564	-190.743	2117.9	-344.044	-56.6266	2124.08	-61.077	-82.2585	1760.91	-87.3534	-226.087
9006	0	1954.65	-218	-177.736	1777.5	-374.586	-190.733	2117.91	-344.035	-56.6307	2124.06	-61.0461	-82.2462	1760.9	-87.356	-226.09
9007	0	1954.64	-218.001	-177.745	1777.5	-374.58	-190.727	2117.9	-344.051	-56.6177	2124.05	-61.0399	-82.2354	1760.89	-87.3648	-226.088
9008	0	1954.65	-218.006	-177.74	1777.49	-374.567	-190.711	2117.91	-344.043	-56.622	2124.05	-61.0601	-82.2562	1760.9	-87.3585	-226.094
9009	0	1954.64	-218	-177.735	1777.5	-374.579	-190.749	2117.93	-344.064	-56.619	2124.06	-61.0369	-82.2319	1760.9	-87.3649	-226.089
9010	0	1954.64	-217.995	-177.73	1777.49	-374.586	-190.759	2117.91	-344.055	-56.629	2124.04	-61.0317	-82.2459	1760.9	-87.364	-226.088
9011	0	1954.63	-218.006	-177.737	1777.5	-374.573	-190.723	2117.92	-344.056	-56.6271	2124.03	-61.0495	-82.2195	1760.91	-87.3603	-226.096
9012	0	1954.64	-217.996	-177.738	1777.51	-374.589	-190.76	2117.91	-344.04	-56.6379	2124.04	-60.9935	-82.2557	1760.9	-87.3573	-226.091
9013	0	1954.64	-217.99	-177.734	1777.5	-374.568	-190.731	2117.94	-344.061	-56.6266	2124.03	-61.0169	-82.2362	1760.9	-87.3565	-226.086
9014	0	1954.65	-217.991	-177.738	1777.5	-374.574	-190.717	2117.92	-344.041	-56.6439	2124.04	-61.0273	-82.2583	1760.89	-87.3769	-226.096
9015	0	1954.64	-218.001	-177.735	1777.5	-374.574	-190.73	2117.91	-344.044	-56.6352	2124.06	-60.9901	-82.2351	1760.9	-87.3585	-226.09
9016	0	1954.64	-218.003	-177.741	1777.49	-374.57	-190.722	2117.92	-344.051	-56.629	2124.27	-61.2504	-82.3437	1760.89	-87.359	-226.092
9017	0	1954.64	-218.003	-177.735	1777.51	-374.573	-190.733	2117.94	-344.073	-56.6051	2124.09	-61.093	-82.2403	1760.9	-87.359	-226.092
9018	0	1954.65	-218.006	-177.731	1777.51	-374.584	-190.726	2117.89	-344.036	-56.6247	2124.09	-61.0488	-82.2426	1760.89	-87.3666	-226.089
9019	0	1954.65	-218.001	-177.738	1777.51	-374.587	-190.762	2117.91	-344.055	-56.6173	2124.12	-61.0486	-82.2352	1760.9	-87.3614	-226.094
9020	0	1954.64	-217.996	-177.739	1777.43	-374.535	-190.629	2117.92	-344.043	-56.6311	2124.05	-61.0669	-82.2778	1760.9	-87.3624	-226.092
9021	0	1954.65	-218.003	-177.733	1777.5	-374.588	-190.738	2117.91	-344.056	-56.6163	2124.09	-61.0489	-82.216	1760.89	-87.3699	-226.093
9022	0	1954.64	-217.995	-177.738	1777.54	-374.587	-190.748	2117.92	-344.049	-56.631	2124.09	-61.0293	-82.2427	1760.9	-87.3605	-226.091
9023	0	1954.65	-218.002	-177.738	1777.51	-374.582	-190.745	2117.91	-344.03	-56.6465	2124.06	-61.0573	-82.232	1760.88	-87.371	-226.086
9024	0	1954.65	-217.995	-177.734	1777.22	-374.478	-190.487	2117.91	-344.047	-56.6233	2124.06	-61.0378	-82.2537	1760.88	-87.3669	-226.088
9025	0	1954.64	-217.994	-177.726	1777.52	-374.586	-190.739	2117.89	-344.049	-56.6173	2124.03	-61.0358	-82.2508	1760.88	-87.3618	-226.078
9026	0	1954.63	-217.993	-177.74	1777.52	-374.567	-190.727	2117.91	-344.057	-56.6305	2124.05	-61.0456	-82.2167	1760.89	-87.3589	-226.088
9027	0	1954.64	-218.002	-177.733	1777.5	-374.577	-190.711	2117.94	-344.063	-56.6271	2124	-61.0406	-82.2523	1760.9	-87.359	-226.103
9028	0	1954.62	-218.008	-177.737	1777.44	-374.528	-190.634	2117.91	-344.043	-56.6427	2124.05	-61.0313	-82.263	1760.89	-87.3603	-226.085
9029	0	1954.64	-218.004	-177.738	1777.51	-374.579	-190.735	2117.91	-344.048	-56.6128	2124.03	-61.0017	-82.221	1760.89	-87.363	-226.082
9030	0	1954.62	-218.009	-177.726	1777.5	-374.577	-190.727	2117.9	-344.048	-56.6343	2124.06	-60.963	-82.2346	1760.9	-87.3597	-226.098
9031	0	1954.62	-218.009	-177.738	1777.51	-374.575	-190.735	2117.92	-344.067	-56.6214	2124.04	-61.0319	-82.245	1760.89	-87.3654	-226.085
9032	0	1954.64	-218.008	-177.75	1777.51	-374.576	-190.721	2117.92	-344.059	-56.6312	2124.01	-61.0444	-82.2273	1760.89	-87.3477	-226.091
9033	0	1954.63	-218.003	-177.735	1777.49	-374.571	-190.722	2117.93	-344.071	-56.6227	2124.04	-61.0377	-82.2322	1760.9	-87.3451	-226.096
9034	0	1954.63	-218.008	-177.732	1777.52	-374.578	-190.732	2117.91	-344.034	-56.6299	2124.03	-60.9937	-82.2447	1760.9	-87.3544	-226.091
9035	0	1954.65	-218.003	-177.73	1777.52	-374.578	-190.735	2117.93	-344.026	-56.6263	2123.99	-61.0194	-82.2533	1760.9	-87.3591	-226.1
9036	0	1954.63	-217.994	-177.731	1777.51	-374.584	-190.741	2117.92	-344.049	-56.6136	2124.26	-61.2496	-82.3369	1760.89	-87.3617	-226.09
9037	0	1954.64	-218.009	-177.745	1777.49	-374.575	-190.736	2117.91	-344.057	-56.6129	2124.07	-61.0666	-82.2743	1760.89	-87.3615	-226.089
9038	0	1954.65	-218.007	-177.734	1777.5	-374.574	-190.72	2117.91	-344.069	-56.6162	2124.07	-61.0508	-82.2269	1760.88	-87.3556	-226.092
9039	0	1954.65	-218.003	-177.736	1777.51	-374.584	-190.73	2117.93	-344.059	-56.6243	2124.1	-61.0543	-82.2523	1760.89	-87.3608	-226.094
9040	0	1954.64	-218.015	-177.738	1777.57	-374.605	-190.795	2117.91	-344.04	-56.6339	2124.07	-61.0507	-82.2504	1760.91	-87.3529	-226.096
9041	0	1954.64	-217.992	-177.725	1777.49	-374.576	-190.726	2117.91	-344.049	-56.6128	2124.1	-61.087	-82.2634	1760.89	-87.3552	-226.09
9042	0	1954.63	-217.998	-177.73	1777.48	-374.579	-190.718	2117.92	-344.059	-56.6443	2124.05	-61.0412	-82.2457	1760.89	-87.3629	-226.086
9043	0	1954.64	-217.988	-177.72	1777.52	-374.586	-190.759	2117.96	-344.081	-56.6138	2124.08	-61.0626	-82.2248	1760.9	-87.366	-226.089
9044	0	1954.64	-217.996	-177.728	1777.51	-374.581	-190.734	2117.95	-344.06	-56.6236	2124.1	-61.0428	-82.2646	1760.88	-87.3615	-226.092
9045	0	1954.65	-218.008	-177.745	1777.5	-374.569	-190.715	2117.92	-344.056	-56.6281	2124.08	-61.0486	-82.2351	1760.9	-87.3542	-226.097
9046	0	1954.66	-218.007	-177.725	1777.51	-374.571	-190.73	2117.94	-344.065	-56.6251	2124.08	-61.0557	-82.2206	1760.9	-87.3575	-226.088
9047	0	1954.65	-218	-177.747	1777.5	-374.57	-190.733	2117.95	-344.073	-56.6327	2124.03	-61.0261	-82.2379	1760.9	-87.3514	-226.095
9048	0	1954.62	-217.999	-177.735	1777.51	-374.58	-190.742	2117.91	-344.056	-56.626	2124.06	-61.0242	-82.2295	1760.89	-87.35	-226.103
9049	0	1954.64	-217.994	-177.737	1777.52	-374.578	-190.738	2117.94	-344.054	-56.6251	2124.08	-61.019	-82.2359	1760.9	-87.3494	-226.091
9050	0	1954.65	-217.997	-177.737	1777.48	-374.569	-190.72	2117.94	-344.059	-56.601	2124.07	-61.0279	-82.234	1760.9	-87.3511	-226.088
9051	0	1954.64	-218.007	-177.738	1777.5	-374.579	-190.732	2117.95	-344.054	-56.6189	2124.03	-61.0181	-82.2042	1760.9	-87.358	-226.095
9052	0	1954.64	-218.008	-177.726	1777.52	-374.58	-190.745	2117.94	-344.068	-56.625	2124.03	-61.0371	-82.2412	1760.88	-87.3677	-226.084
9053	0	1954.65	-217.991	-177.724	1777.5	-374.578	-190.725	2117.93	-344.054	-56.6125	2124.03	-61.0247	-82.2638	1760.9	-87.3537	-226.086
9054	0	1954.63	-217.994	-177.737	1777.53	-374.576	-190.741	2117.91	-344.047	-56.6288	2124.06	-61.0333	-82.258	1760.88	-87.3576	-226.089
9055	0	1954.64	-218	-177.733	1777.52	-374.587	-190.755	2117.93	-344.067	-56.6231	2124.01	-61.0401	-82.2344	1760.9	-87.3659	-226.092
9056	0	1954.64	-217.997	-177.731	1777.53	-374.583	-190.753	2117.94	-344.056	-56.6097	2124	-60.9997	-82.2518	1760.89	-87.3544	-226.1
9057	0	1954.64	-218.007	-177.733	1777.5	-374.582	-190.746	2117.9	-344.055	-56.6232	2124.04	-60.9935	-82.2079	1760.88	-87.3639	-226.097
9058	0	1954.64	-217.992	-177.731	1777.5	-374.577	-190.74	2117.93	-344.064	-56.6076	2124.27	-61.2333	-82.3346	1760.89	-87.3641	-226.097
9059	0	1954.65	-217.99	-177.742	1777.51	-374.595	-190.761	2117.94	-344.07	-56.6148	2124.2	-61.2424	-82.3392	1760.89	-87.3609	-226.083
9060	0	1954.64	-218.011	-177.748	1777.49	-374.576	-190.722	2117.93	-344.063	-56.6178	2124.07	-61.0434	-82.2406	1760.89	-87.3546	-226.095
9061	0	1954.65	-217.991	-177.728	1777.5	-374.575	-190.718	2117.95	-344.068	-56.6188	2124.06	-61.0531	-82.2275	1760.89	-87.3574	-226.085
9062	0	1954.66	-218.016	-177.731	1777.5	-374.573	-190.723	2117.94	-344.052	-56.6291	2124.09	-61.0299	-82.2375	1760.89	-87.3658	-226.093
9063	0	1954.65	-218.006	-177.744	1777.47	-374.507	-190.57	2117.94	-344.073	-56.6385	2124.08	-61.0712	-82.2587	1760.88	-87.366	-226.085
9064	0	1954.65	-218.003	-177.727	1777.51	-374.584	-190.731	2117.92	-344.049	-56.6368	2124.05	-61.0758	-82.2512	1760.89	-87.3621	-226.089
9065	0	1954.65	-218.013	-177.725	1777.51	-374.573	-190.718	2117.91	-344.058	-56.6233	2124.03	-61.0553	-82.246	1760.89	-87.3555	-226.095
9066	0	1954.65	-218.011	-177.735	1777.5	-374.569	-190.721	2117.94	-344.061	-56.6343	2124.07	-61.0629	-82.2464	1760.9	-87.3609	-226.091
9067	0	1954.64	-217.992	-177.737	1777.49	-374.565	-190.713	2117.93	-344.042	-56.6309	2124.1	-61.0351	-82.2355	1760.9	-87.3565	-226.099
9068	0	1954.66	-217.997	-177.727	1777.5	-374.576	-190.719	2117.91	-344.04	-56.6176	2124.05	-61.0346	-82.256	1760.89	-87.3672	-226.088
9069	0	1954.65	-217.996	-177.736	1777.48	-374.573	-190.72	2117.94	-344.068	-56.601	2124.05	-61.0337	-82.2377	1760.89	-87.3525	-226.093
9070	0	1954.64	-217.994	-177.725	1777.54	-374.585	-190.755	2117.92	-344.053	-56.6272	2124.07	-61.0203	-82.2585	1760.88	-87.3602	-226.096
9071	0	1954.65	-217.992	-177.732	1777.52	-374.582	-190.734	2117.94	-344.059	-56.6136	2124.06	-61.0504	-82.2502	1760.9	-87.3634	-226.106
9072	0	1954.63	-217.995	-177.74	1777.51	-374.576	-190.741	2117.91	-344.046	-56.6287	2124.05	-61.042	-82.2404	1760.89	-87.3562	-226.095
9073	0	1954.65	-218.001	-177.729	1777.49	-374.583	-190.723	2117.95	-344.06	-56.6196	2124.03	-61.0196	-82.2961	1760.88	-87.35	-226.098
9074	0	1954.64	-218	-177.73	1777.51	-374.569	-190.719	2117.91	-344.055	-56.6312	2124.1	-61.022	-82.2469	1760.9	-87.3534	-226.094
9075	0	1954.65	-218.002	-177.726	1777.5	-374.575	-190.729	2117.92	-344.063	-56.6263	2124.02	-61.0182	-82.2516	1760.91	-87.352	-226.103
9076	0	1954.64	-217.997	-177.73	1777.51	-374.576	-190.728	2117.92	-344.035	-56.6382	2123.99	-61.0154	-82.2709	1760.91	-87.3579	-226.094
9077	0	1954.65	-217.999	-177.733	1777.51	-374.576	-190.727	2117.92	-344.058	-56.6282	2124.04	-61.0071	-82.2306	1760.9	-87.361	-226.094
9078	0	1954.66	-218.001	-177.731	1777.52	-374.578	-190.74	2117.94	-344.063	-56.61	2124.25	-61.2449	-82.3351	1760.91	-87.3557	-226.096
9079	0	1954.64	-218.009	-177.723	1777.51	-374.585	-190.736	2117.89	-344.045	-56.6377	2124.09	-61.0483	-82.2723	1760.9	-87.3605	-226.083
9080	0	1954.66	-218.004	-177.736	1777.42	-374.522	-190.617	2117.93	-344.067	-56.6075	2124.29	-61.2484	-82.3318	1760.9	-87.3565	-226.1
9081	0	1954.66	-217.997	-177.728	1777.51	-374.568	-190.729	2117.95	-344.061	-56.6126	2124.09	-61.0336	-82.2481	1760.89	-87.3569	-226.083
9082	0	1954.67	-218.012	-177.731	1777.54	-374.586	-190.757	2117.93	-344.058	-56.6282	2124.1	-61.0839	-82.2318	1760.91	-87.3582	-226.087
9083	0	1954.67	-217.996	-177.74	1777.5	-374.579	-190.723	2117.91	-344.048	-56.6347	2124.09	-61.0573	-82.2481	1760.9	-87.361	-226.091
9084	0	1954.66	-217.996	-177.74	1777.5	-374.572	-190.726	2117.92	-344.046	-56.6425	2124.09	-61.0481	-82.2475	1760.89	-87.3561	-226.085
9085	0	1954.65	-217.992	-177.726	1777.51	-374.575	-190.731	2117.95	-344.066	-56.6097	2124.07	-61.0251	-82.211	1760.91	-87.3459	-226.081
9086	0	1954.67	-218.011	-177.73	1777.51	-374.575	-190.72	2117.95	-344.051	-56.6163	2124.07	-61.0655	-82.2339	1760.88	-87.3471	-226.096
9087	0	1954.64	-218.002	-177.733	1777.52	-374.586	-190.752	2117.93	-344.045	-56.6288	2124.04	-61.0851	-82.2635	1760.9	-87.3573	-226.092
9088	0	1954.64	-217.991	-177.724	1777.51	-374.574	-190.732	2117.94	-344.06	-56.6225	2124.07	-61.0278	-82.2285	1760.9	-87.3564	-226.079
9089	0	1954.64	-217.997	-177.724	1777.53	-374.584	-190.737	2117.93	-344.056	-56.6315	2124.07	-61.0448	-82.2589	1760.9	-87.3481	-226.091
9090	0	1954.65	-218.002	-177.738	1777.52	-374.583	-190.757	2117.93	-344.064	-56.6248	2124.07	-61.0679	-82.2255	1760.89	-87.3549	-226.089
9091	0	1954.65	-217.994	-177.731	1777.51	-374.585	-190.749	2117.94	-344.052	-56.6142	2124.07	-61.0389	-82.2411	1760.89	-87.3619	-226.094
9092	0	1954.66	-217.993	-177.738	1777.51	-374.574	-190.734	2117.93	-344.049	-56.6093	2124.03	-60.998	-82.2396	1760.89	-87.357	-226.095
9093	0	1954.64	-217.996	-177.733	1777.51	-374.572	-190.724	2117.95	-344.054	-56.6284	2124.09	-61.0229	-82.2601	1760.9	-87.3495	-226.095
9094	0	1954.64	-218.008	-177.722	1777.5	-374.575	-190.742	2117.96	-344.073	-56.6198	2124.04	-61.027	-82.2481	1760.9	-87.3522	-226.095
9095	0	1954.66	-217.993	-177.729	1777.55	-374.591	-190.773	2117.92	-344.048	-56.6124	2124.05	-61.002	-82.2384	1760.9	-87.3579	-226.093
9096	0	1954.66	-217.999	-177.732	1777.51	-374.577	-190.735	2117.93	-344.047	-56.6175	2124	-61.0111	-82.2635	1760.9	-87.3634	-226.103
9097	0	1954.65	-217.996	-177.716	1777.43	-374.539	-190.628	2117.93	-344.064	-56.6143	2124.05	-61.0288	-82.2425	1760.9	-87.3642	-226.092
9098	0	1954.64	-218.004	-177.723	1777.5	-374.583	-190.728	2117.91	-344.044	-56.632	2124.02	-61.0054	-82.2334	1760.89	-87.3564	-226.097
9099	0	1954.64	-217.987	-177.735	1777.51	-374.567	-190.725	2117.94	-344.045	-56.6245	2124.04	-61.0291	-82.2419	1760.9	-87.3546	-226.096
9100	0	1954.64	-218.005	-177.731	1777.51	-374.578	-190.747	2117.91	-344.053	-56.6107	2124.04	-61.0451	-82.2445	1760.89	-87.3601	-226.091
9101	0	1954.65	-217.989	-177.728	1777.52	-374.581	-190.751	2117.95	-344.049	-56.6232	2124.07	-61.0029	-82.2384	1760.89	-87.3722	-226.091
9102	0	1954.65	-218.004	-177.741	1777.51	-374.569	-190.733	2117.93	-344.051	-56.6285	2124.04	-61.0293	-82.2261	1760.9	-87.366	-226.085
9103	0	1954.65	-218.002	-177.732	1777.49	-374.569	-190.717	2117.93	-344.053	-56.6253	2124.16	-60.9977	-82.2283	1760.89	-87.3575	-226.106
9104	0	1954.66	-217.998	-177.73	1777.51	-374.573	-190.713	2117.92	-344.026	-56.6315	2124.07	-61.0056	-82.2267	1760.9	-87.3696	-226.093
9105	0	1954.64	-218.008	-177.733	1777.48	-374.583	-190.77	2117.94	-344.051	-56.6178	2124.03	-61.0098	-82.2579	1760.89	-87.3572	-226.089
9106	0	1954.63	-218.003	-177.744	1777.47	-374.568	-190.728	2117.92	-344.054	-56.6263	2124.07	-61.0519	-82.2321	1760.89	-87.3681	-226.096
9107	0	1954.65	-217.996	-177.725	1777.48	-374.574	-190.713	2117.91	-344.055	-56.6318	2124.05	-60.9847	-82.2763	1760.89	-87.3723	-226.087
9108	0	1954.66	-218	-177.742	1777.52	-374.571	-190.73	2117.94	-344.051	-56.6352	2124.29	-61.2844	-82.3439	1760.88	-87.357	-226.089
9109	0	1954.63	-217.993	-177.719	1777.5	-374.568	-190.72	2117.93	-344.059	-56.6341	2124.08	-61.0285	-82.2463	1760.9	-87.3726	-226.1
9110	0	1954.65	-218.003	-177.739	1777.5	-374.571	-190.721	2117.91	-344.041	-56.6458	2124.09	-61.0606	-82.2657	1760.9	-87.355	-226.086
9111	0	1954.65	-217.99	-177.739	1777.49	-374.57	-190.724	2117.93	-344.067	-56.6244	2124.08	-61.0335	-82.2655	1760.9	-87.3642	-226.098
9112	0	1954.65	-217.994	-177.733	1777.49	-374.563	-190.722	2117.9	-344.059	-56.6323	2124.12	-61.0377	-82.2604	1760.91	-87.3671	-226.095
9113	0	1954.63	-218.002	-177.726	1777.5	-374.582	-190.74	2117.92	-344.051	-56.6299	2124.09	-61.0549	-82.2464	1760.9	-87.3755	-226.085
9114	0	1954.64	-217.993	-177.737	1777.52	-374.583	-190.754	2117.92	-344.058	-56.6248	2124.05	-61.0566	-82.2421	1760.9	-87.3588	-226.09
9115	0	1954.65	-217.984	-177.745	1777.51	-374.573	-190.729	2117.93	-344.047	-56.6308	2124.11	-61.0548	-82.2316	1760.89	-87.3599	-226.09
9116	0	1954.64	-217.996	-177.73	1777.54	-374.578	-190.751	2117.93	-344.048	-56.6375	2124.07	-61.0367	-82.2537	1760.9	-87.3575	-226.09
9117	0	1954.65	-218.002	-177.731	1777.51	-374.584	-190.741	2117.93	-344.05	-56.6264	2124.05	-61.0347	-82.2874	1760.91	-87.366	-226.094
9118	0	1954.65	-217.987	-177.72	1777.49	-374.573	-190.741	2117.91	-344.059	-56.6368	2124.04	-61.0293	-82.25	1760.91	-87.3602	-226.099
9119	0	1954.64	-218.009	-177.733	1777.53	-374.586	-190.759	2117.92	-344.067	-56.6387	2124.04	-61.0484	-82.2369	1760.9	-87.357	-226.098
9120	0	1954.64	-218.012	-177.735	1777.51	-374.588	-190.752	2117.93	-344.078	-56.6101	2124.06	-61.0342	-82.2249	1760.89	-87.3662	-226.092
9121	0	1954.64	-218.012	-177.723	1777.51	-374.585	-190.749	2117.93	-344.068	-56.6267	2124.05	-60.9931	-82.2391	1760.9	-87.3599	-226.09
9122	0	1954.64	-218.011	-177.734	1777.5	-374.573	-190.719	2117.94	-344.068	-56.6378	2124.31	-61.2852	-82.3022	1760.91	-87.3619	-226.091
9123	0	1954.65	-217.995	-177.721	1777.5	-374.568	-190.718	2117.92	-344.055	-56.6235	2124.07	-61.0589	-82.2737	1760.89	-87.368	-226.093
