Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9910	0	627.971	409.136	-198.13	485.805	220.813	-180.06	840.458	304.435	-228.055	808.034	574.443	-148.348			
9911	0	628.139	409.036	-197.975	485.952	220.664	-179.866	840.483	304.425	-228.038	808.043	574.449	-148.345			
9912	0	627.93	409.148	-198.157	485.92	220.706	-179.916	840.468	304.43	-228.048	808.023	574.448	-148.366			
9913	0	627.909	409.152	-198.175	485.944	220.665	-179.878	840.46	304.43	-228.057	808.067	574.451	-148.321			
9914	0	628.125	409.031	-197.978	485.859	220.812	-180.013	840.477	304.426	-228.038	808.046	574.45	-148.345			
9915	0	627.965	409.126	-198.123	485.936	220.669	-179.881	840.466	304.431	-228.052	807.916	574.403	-148.424			
9916	0	627.93	409.146	-198.159	485.888	220.745	-179.958	840.471	304.433	-228.045	808.043	574.448	-148.341			
9917	0	628.138	409.032	-197.969	485.946	220.671	-179.876	840.466	304.427	-228.054	808.023	574.443	-148.365			
9918	0	627.961	409.13	-198.131	485.887	220.757	-179.969	840.478	304.425	-228.036	808.029	574.441	-148.36			
9919	0	627.943	409.136	-198.145	485.833	220.857	-180.063	840.479	304.426	-228.037	808.02	574.442	-148.366			
9920	0	627.951	409.141	-198.144	485.951	220.672	-179.878	840.463	304.429	-228.051	808.032	574.449	-148.357			
9921	0	628.143	409.036	-197.967	485.946	220.672	-179.884	840.486	304.426	-228.036	808.055	574.452	-148.339			
9922	0	627.956	409.142	-198.137	485.918	220.712	-179.92	840.469	304.432	-228.046	808.082	574.453	-148.311			
9923	0	628.132	409.03	-197.971	485.909	220.761	-179.958	840.474	304.432	-228.05	808.036	574.452	-148.359			
9924	0	627.904	409.156	-198.176	485.83	220.771	-180.012	840.458	304.42	-228.049	808.074	574.452	-148.32			
9925	0	628.131	409.027	-197.976	485.707	220.859	-180.162	840.472	304.424	-228.045	808.104	574.458	-148.31			
9926	0	628.141	409.021	-197.964	485.934	220.674	-179.879	840.458	304.422	-228.061	808.066	574.449	-148.333			
9927	0	628.141	409.023	-197.956	485.853	220.792	-180.007	840.475	304.426	-228.047	808.056	574.457	-148.338			
9928	0	627.928	409.147	-198.162	485.942	220.663	-179.876	840.447	304.424	-228.053	808.131	574.468	-148.285			
9929	0	627.933	409.14	-198.156	485.8	220.807	-180.071	840.458	304.425	-228.055	808.108	574.462	-148.308			
9930	0	627.929	409.151	-198.166	485.943	220.667	-179.879	840.473	304.422	-228.041	808.136	574.472	-148.286			
9931	0	628.126	409.018	-197.976	485.943	220.671	-179.877	840.46	304.427	-228.052	808.062	574.456	-148.335			
9932	0	628.162	409.02	-197.949	485.937	220.677	-179.888	840.478	304.427	-228.044	808.061	574.459	-148.343			
9933	0	627.964	409.138	-198.136	485.868	220.786	-179.995	840.471	304.426	-228.044	808.134	574.472	-148.283			
9934	0	628.127	409.037	-197.98	485.95	220.668	-179.88	840.46	304.427	-228.048	808.117	574.463	-148.299			
9935	0	627.961	409.129	-198.134	485.789	220.821	-180.082	840.481	304.434	-228.046	808.108	574.46	-148.309			
9936	0	627.976	409.124	-198.118	485.719	220.878	-180.16	840.474	304.429	-228.045	808.084	574.464	-148.333			
9937	0	627.936	409.143	-198.15	485.861	220.743	-179.973	840.453	304.428	-228.057	807.91	574.406	-148.426			
9938	0	628.131	409.034	-197.974	485.834	220.777	-180.014	840.461	304.424	-228.053	808.05	574.444	-148.334			
9939	0	627.941	409.143	-198.149	485.936	220.672	-179.883	840.465	304.423	-228.043	808.049	574.441	-148.337			
9940	0	627.956	409.13	-198.135	485.94	220.672	-179.88	840.466	304.425	-228.048	808.021	574.442	-148.367			
9941	0	628.134	409.037	-197.974	485.935	220.731	-179.919	840.451	304.425	-228.064	808.017	574.444	-148.359			
9942	0	627.933	409.146	-198.158	485.947	220.67	-179.879	840.464	304.423	-228.048	808.033	574.444	-148.355			
9943	0	628.137	409.033	-197.97	485.946	220.664	-179.879	840.474	304.429	-228.043	808.024	574.448	-148.364			
9944	0	628.151	409.027	-197.964	485.747	220.86	-180.132	840.473	304.429	-228.046	808.041	574.45	-148.346			
9945	0	627.912	409.158	-198.179	485.745	220.869	-180.142	840.476	304.433	-228.035	808.043	574.457	-148.358			
9946	0	627.786	409.158	-198.264	485.799	220.755	-180.036	840.465	304.43	-228.05	807.932	574.409	-148.416			
9947	0	628.135	409.022	-197.967	485.903	220.748	-179.948	840.469	304.424	-228.054	808.067	574.44	-148.326			
9948	0	627.926	409.146	-198.162	485.833	220.771	-180.02	840.463	304.421	-228.048	808.058	574.444	-148.333			
9949	0	628.149	409.021	-197.957	485.792	220.837	-180.08	840.463	304.421	-228.048	808.043	574.439	-148.352			
9950	0	628.142	409.016	-197.957	485.777	220.828	-180.089	840.475	304.428	-228.042	808.046	574.448	-148.328			
9951	0	627.962	409.135	-198.136	485.928	220.677	-179.891	840.482	304.429	-228.037	808.064	574.444	-148.332			
9952	0	628.138	409.021	-197.969	485.943	220.672	-179.872	840.468	304.424	-228.055	808.06	574.446	-148.332			
9953	0	628.135	409.025	-197.969	485.851	220.767	-179.998	840.473	304.425	-228.038	808.084	574.451	-148.319			
9954	0	628.161	409.029	-197.957	485.702	220.853	-180.167	840.47	304.418	-228.038	808.04	574.448	-148.362			
9955	0	628.135	409.03	-197.973	485.952	220.663	-179.868	840.463	304.423	-228.046	808.052	574.451	-148.341			
9956	0	627.957	409.133	-198.136	485.77	220.824	-180.096	840.475	304.418	-228.044	808.128	574.461	-148.296			
9957	0	628.156	409.02	-197.946	485.753	220.806	-180.095	840.467	304.422	-228.046	807.924	574.403	-148.41			
9958	0	627.955	409.134	-198.134	485.946	220.669	-179.873	840.468	304.429	-228.043	808.043	574.443	-148.342			
9959	0	627.952	409.131	-198.134	485.874	220.764	-179.979	840.464	304.421	-228.044	808.027	574.444	-148.355			
9960	0	628.143	409.031	-197.966	485.937	220.668	-179.882	840.462	304.422	-228.048	808.038	574.443	-148.333			
9961	0	628.128	409.033	-197.974	485.947	220.664	-179.87	840.459	304.422	-228.051	808.059	574.446	-148.32			
9962	0	627.943	409.135	-198.145	485.94	220.665	-179.88	840.481	304.424	-228.033	808.048	574.445	-148.338			
9963	0	627.958	409.135	-198.14	485.747	220.893	-180.149	840.472	304.432	-228.046	808.088	574.452	-148.311			
9964	0	628.136	409.017	-197.977	485.951	220.661	-179.872	840.476	304.426	-228.047	808.061	574.45	-148.331			
9965	0	627.947	409.133	-198.146	485.753	220.808	-180.1	840.459	304.422	-228.05	808.068	574.452	-148.327			
9966	0	628.128	409.026	-197.978	485.858	220.778	-179.99	840.469	304.419	-228.047	808.029	574.455	-148.371			
9967	0	628.13	409.033	-197.973	485.791	220.821	-180.08	840.471	304.425	-228.038	808.092	574.458	-148.308			
9968	0	628.147	409.017	-197.962	485.922	220.707	-179.915	840.483	304.423	-228.042	808.098	574.457	-148.307			
9969	0	628.13	409.03	-197.975	485.89	220.754	-179.96	840.465	304.422	-228.055	807.929	574.409	-148.411			
9970	0	627.939	409.134	-198.144	485.837	220.788	-180.025	840.462	304.425	-228.055	808.024	574.445	-148.347			
9971	0	628.141	409.038	-197.963	485.938	220.669	-179.877	840.477	304.424	-228.035	808.052	574.441	-148.34			
9972	0	628.141	409.031	-197.967	485.947	220.667	-179.878	840.47	304.421	-228.039	808.045	574.441	-148.335			
9973	0	627.947	409.141	-198.143	485.945	220.669	-179.873	840.476	304.43	-228.042	808.054	574.444	-148.331			
9974	0	628.124	409.033	-197.981	485.798	220.772	-180.046	840.491	304.429	-228.033	808.02	574.446	-148.359			
9975	0	627.953	409.137	-198.139	485.829	220.737	-180.009	840.47	304.424	-228.043	808.092	574.448	-148.305			
9976	0	628.139	409.016	-197.962	485.82	220.771	-180.029	840.47	304.422	-228.052	808.041	574.452	-148.358			
9977	0	628.146	409.025	-197.959	485.787	220.811	-180.079	840.456	304.423	-228.055	808.025	574.448	-148.374			
9978	0	628.187	409.018	-197.934	485.94	220.669	-179.881	840.461	304.427	-228.052	808.054	574.449	-148.344			
9979	0	628.172	408.999	-197.936	485.946	220.669	-179.878	840.466	304.429	-228.057	808.063	574.449	-148.334			
9980	0	628.171	409.018	-197.941	485.791	220.81	-180.069	840.455	304.421	-228.062	808.06	574.454	-148.332			
9981	0	627.939	409.142	-198.149	485.932	220.726	-179.915	840.482	304.418	-228.045	808.062	574.461	-148.354			
9982	0	627.958	409.131	-198.134	485.948	220.66	-179.873	840.465	304.424	-228.049	808.078	574.46	-148.341			
9983	0	627.952	409.138	-198.143	485.946	220.668	-179.877	840.469	304.426	-228.039	808.151	574.471	-148.269			
9984	0	627.915	409.153	-198.171	485.914	220.715	-179.92	840.472	304.424	-228.048	808.045	574.468	-148.367			
9985	0	627.955	409.137	-198.141	485.75	220.862	-180.132	840.469	304.422	-228.051	808.119	574.464	-148.294			
9986	0	628.149	409.033	-197.965	485.896	220.733	-179.949	840.474	304.422	-228.04	808.055	574.463	-148.366			
9987	0	627.985	409.119	-198.112	485.932	220.674	-179.886	840.468	304.421	-228.049	807.892	574.408	-148.44			
9988	0	627.979	409.123	-198.112	485.822	220.746	-180.012	840.472	304.425	-228.049	808.062	574.444	-148.335			
9989	0	628.125	409.035	-197.977	485.861	220.747	-179.985	840.456	304.424	-228.052	808.024	574.442	-148.369			
9990	0	627.942	409.143	-198.151	485.938	220.677	-179.889	840.484	304.418	-228.036	808.069	574.445	-148.323			
9991	0	628.165	409.025	-197.95	485.794	220.777	-180.048	840.459	304.421	-228.048	808.038	574.442	-148.35			
9992	0	627.926	409.153	-198.166	485.93	220.724	-179.92	840.476	304.427	-228.039	808.068	574.448	-148.335			
9993	0	627.962	409.133	-198.134	485.796	220.814	-180.069	840.468	304.428	-228.045	807.933	574.411	-148.408			
9994	0	628.157	409.007	-197.947	485.889	220.751	-179.962	840.463	304.418	-228.054	808.026	574.439	-148.356			
9995	0	627.936	409.147	-198.157	485.872	220.767	-179.981	840.484	304.422	-228.033	808.023	574.443	-148.357			
9996	0	627.959	409.133	-198.137	485.889	220.795	-179.986	840.46	304.429	-228.05	808.046	574.434	-148.339			
9997	0	628.146	409.023	-197.963	485.854	220.742	-179.979	840.471	304.421	-228.046	808.045	574.443	-148.346			
9998	0	627.934	409.133	-198.156	485.753	220.869	-180.124	840.46	304.423	-228.054	808.045	574.446	-148.347			
9999	0	627.968	409.128	-198.127	485.723	220.877	-180.158	840.473	304.426	-228.044	808.036	574.447	-148.351			
10000	0	627.958	409.121	-198.129	485.957	220.777	-179.929	840.479	304.423	-228.041	808.064	574.449	-148.323			
10001	0	627.947	409.143	-198.146	485.888	220.808	-179.999	840.468	304.427	-228.049	808.082	574.458	-148.314			
10002	0	627.962	409.132	-198.13	485.955	220.662	-179.868	840.465	304.422	-228.043	808.104	574.451	-148.305			
10003	0	628.121	409.033	-197.978	485.939	220.67	-179.882	840.469	304.428	-228.048	808.089	574.451	-148.314			
10004	0	627.966	409.133	-198.131	485.943	220.668	-179.879	840.47	304.426	-228.05	808.031	574.464	-148.372			
10005	0	628.102	409.038	-197.996	485.775	220.822	-180.094	840.474	304.429	-228.047	808.106	574.46	-148.309			
10006	0	627.978	409.122	-198.115	485.896	220.774	-179.969	840.47	304.43	-228.053	808.087	574.459	-148.321			
10007	0	628.135	409.025	-197.972	485.758	220.834	-180.106	840.46	304.424	-228.055	808.105	574.463	-148.305			
10008	0	628.106	409.028	-197.986	485.8	220.755	-180.036	840.464	304.426	-228.051	808.173	574.473	-148.252			
10009	0	627.97	409.124	-198.12	485.931	220.676	-179.885	840.473	304.423	-228.043	808.162	574.469	-148.257			
10010	0	627.953	409.135	-198.138	485.683	220.91	-180.209	840.476	304.422	-228.035	808.083	574.459	-148.312			
10011	0	628.15	409.008	-197.958	485.948	220.668	-179.866	840.476	304.423	-228.045	808.093	574.454	-148.321			
10012	0	627.963	409.131	-198.129	485.858	220.809	-180.018	840.476	304.422	-228.039	808.137	574.467	-148.281			
10013	0	627.951	409.137	-198.139	485.936	220.671	-179.885	840.475	304.425	-228.047	808.128	574.467	-148.292			
10014	0	628.121	409.031	-197.984	485.944	220.669	-179.877	840.462	304.424	-228.048	808.081	574.462	-148.341			
10015	0	628.153	409.032	-197.957	485.869	220.796	-180.003	840.478	304.429	-228.043	807.94	574.409	-148.41			
10016	0	627.974	409.131	-198.124	485.855	220.776	-179.995	840.47	304.424	-228.045	808.019	574.445	-148.358			
10017	0	628.137	409.025	-197.966	485.94	220.669	-179.879	840.461	304.423	-228.048	808.045	574.439	-148.343			
10018	0	627.97	409.126	-198.124	485.935	220.673	-179.875	840.461	304.42	-228.055	808.039	574.443	-148.333			
10019	0	627.973	409.124	-198.122	485.922	220.705	-179.91	840.464	304.422	-228.044	807.919	574.405	-148.414			
10020	0	627.945	409.136	-198.142	485.943	220.673	-179.875	840.47	304.425	-228.04	808.034	574.442	-148.354			
10021	0	628.157	409.017	-197.953	485.801	220.805	-180.06	840.478	304.422	-228.044	808.035	574.44	-148.344			
10022	0	628.133	409.026	-197.973	485.754	220.811	-180.096	840.475	304.418	-228.043	808.036	574.443	-148.341			
10023	0	628.134	409.015	-197.968	485.951	220.669	-179.876	840.47	304.418	-228.038	808.064	574.441	-148.33			
10024	0	627.952	409.136	-198.139	485.941	220.669	-179.877	840.462	304.429	-228.05	808.057	574.445	-148.329			
10025	0	628.132	409.025	-197.973	485.871	220.761	-179.984	840.469	304.427	-228.048	808.034	574.445	-148.349			
10026	0	628.145	409.028	-197.967	485.937	220.674	-179.885	840.448	304.414	-228.056	808.07	574.446	-148.334			
10027	0	628.122	409.025	-197.979	485.938	220.671	-179.879	840.47	304.429	-228.045	808.053	574.446	-148.344			
10028	0	627.973	409.12	-198.114	485.943	220.664	-179.871	840.472	304.428	-228.04	808.123	574.454	-148.274			
10029	0	627.94	409.138	-198.142	485.787	220.804	-180.068	840.465	304.426	-228.056	808.11	574.457	-148.308			
10030	0	628.145	409.027	-197.966	485.782	220.85	-180.098	840.464	304.421	-228.046	808.083	574.457	-148.323			
10031	0	628.134	409.03	-197.978	485.943	220.674	-179.877	840.456	304.426	-228.056	808.111	574.465	-148.304			
10032	0	628.118	409.037	-197.981	485.883	220.771	-179.979	840.475	304.426	-228.037	807.918	574.403	-148.418			
10033	0	627.962	409.129	-198.132	485.95	220.668	-179.873	840.462	304.422	-228.053	808.056	574.44	-148.331			
10034	0	628.147	409.028	-197.955	485.757	220.827	-180.112	840.465	304.418	-228.048	808.037	574.442	-148.351			
10035	0	627.977	409.13	-198.128	485.871	220.756	-179.982	840.468	304.426	-228.051	808.012	574.444	-148.373			
10036	0	627.953	409.133	-198.141	485.947	220.744	-179.915	840.482	304.424	-228.042	808.057	574.437	-148.336			
10037	0	627.98	409.126	-198.118	485.874	220.785	-179.991	840.475	304.421	-228.042	808.052	574.444	-148.339			
10038	0	628.152	409.024	-197.956	485.737	220.797	-180.11	840.47	304.427	-228.048	808.06	574.446	-148.331			
10039	0	628.145	409.022	-197.959	485.792	220.818	-180.072	840.471	304.432	-228.046	808.052	574.445	-148.341			
10040	0	627.937	409.141	-198.146	485.943	220.672	-179.88	840.471	304.426	-228.038	807.924	574.402	-148.402			
10041	0	628.117	409.033	-197.978	485.941	220.67	-179.873	840.453	304.424	-228.051	807.888	574.404	-148.439			
10042	0	627.971	409.127	-198.125	485.785	220.843	-180.094	840.448	304.424	-228.059	808.044	574.441	-148.34			
10043	0	628.135	409.03	-197.971	485.938	220.671	-179.878	840.459	304.418	-228.046	808.036	574.438	-148.343			
10044	0	627.958	409.129	-198.134	485.718	220.841	-180.144	840.466	304.42	-228.044	808.037	574.438	-148.346			
10045	0	628.158	409.014	-197.951	485.803	220.82	-180.067	840.476	304.414	-228.037	808.024	574.439	-148.357			
10046	0	628.124	409.027	-197.978	485.82	220.818	-180.054	840.477	304.419	-228.039	808.043	574.444	-148.354			
10047	0	628.145	409.025	-197.965	485.94	220.669	-179.88	840.469	304.422	-228.045	808.046	574.442	-148.347			
10048	0	628.132	409.032	-197.972	485.944	220.673	-179.882	840.483	304.425	-228.042	808.042	574.449	-148.361			
10049	0	628.176	409.008	-197.94	485.944	220.668	-179.877	840.478	304.429	-228.04	808.094	574.451	-148.309			
10050	0	627.945	409.137	-198.143	485.876	220.803	-180.007	840.488	304.42	-228.037	808.098	574.455	-148.306			
10051	0	628.137	409.034	-197.97	485.741	220.86	-180.135	840.481	304.431	-228.044	808.073	574.451	-148.321			
10052	0	627.954	409.126	-198.133	485.843	220.723	-179.98	840.471	304.425	-228.05	808.079	574.457	-148.321			
10053	0	627.938	409.143	-198.151	485.934	220.673	-179.883	840.476	304.424	-228.044	808.132	574.465	-148.281			
10054	0	627.991	409.119	-198.103	485.734	220.821	-180.119	840.46	304.425	-228.054	808.113	574.464	-148.302			
10055	0	628.134	409.02	-197.969	485.914	220.703	-179.913	840.453	304.425	-228.063	808.106	574.461	-148.316			
10056	0	628.145	409.023	-197.964	485.943	220.668	-179.877	840.467	304.419	-228.051	808.089	574.457	-148.321			
10057	0	627.99	409.125	-198.111	485.945	220.666	-179.867	840.476	304.42	-228.046	808.125	574.466	-148.287			
10058	0	627.958	409.127	-198.126	485.868	220.767	-179.985	840.473	304.423	-228.05	808.111	574.465	-148.308			
10059	0	628.135	409.035	-197.977	485.936	220.67	-179.885	840.472	304.421	-228.043	807.923	574.403	-148.414			
10060	0	628.124	409.025	-197.979	485.945	220.667	-179.879	840.487	304.423	-228.041	808.012	574.442	-148.372			
10061	0	628.144	409.031	-197.968	485.951	220.665	-179.876	840.481	304.422	-228.038	808.015	574.445	-148.375			
10062	0	628.136	409.03	-197.969	485.934	220.673	-179.88	840.471	304.423	-228.047	808.047	574.441	-148.335			
10063	0	627.927	409.142	-198.159	485.842	220.784	-180.021	840.468	304.428	-228.053	808.012	574.439	-148.367			
10064	0	627.956	409.137	-198.137	485.684	220.832	-180.157	840.467	304.42	-228.046	808.019	574.449	-148.368			
10065	0	628.146	409.025	-197.96	485.914	220.721	-179.922	840.47	304.424	-228.043	808.055	574.448	-148.338			
10066	0	627.948	409.136	-198.143	485.945	220.667	-179.875	840.463	304.426	-228.053	808.062	574.445	-148.341			
10067	0	627.959	409.133	-198.136	485.801	220.789	-180.054	840.467	304.419	-228.043	808.033	574.449	-148.36			
10068	0	628.129	409.022	-197.979	485.942	220.67	-179.878	840.466	304.417	-228.047	808.098	574.454	-148.316			
10069	0	628.159	409.016	-197.95	485.948	220.664	-179.87	840.469	304.426	-228.049	808.087	574.455	-148.309			
10070	0	628.14	409.034	-197.97	485.765	220.821	-180.09	840.469	304.423	-228.048	808.08	574.452	-148.319			
10071	0	627.962	409.127	-198.123	485.92	220.699	-179.915	840.478	304.428	-228.047	808.092	574.457	-148.318			
10072	0	627.968	409.127	-198.127	485.942	220.67	-179.879	840.467	304.421	-228.047	808.106	574.462	-148.313			
10073	0	628.135	409.026	-197.968	485.757	220.802	-180.092	840.475	304.422	-228.04	808.066	574.455	-148.332			
10074	0	628.143	409.023	-197.961	485.936	220.674	-179.881	840.461	304.418	-228.05	808.051	574.456	-148.342			
10075	0	628.127	409.023	-197.97	485.935	220.667	-179.88	840.312	304.42	-228.175	808.069	574.455	-148.346			
10076	0	628.127	409.027	-197.979	485.935	220.674	-179.88	840.458	304.42	-228.066	807.93	574.402	-148.414			
10077	0	628.158	409.03	-197.954	485.773	220.834	-180.092	840.463	304.416	-228.061	808.032	574.442	-148.36			
10078	0	627.95	409.142	-198.14	485.956	220.658	-179.857	840.477	304.417	-228.048	808.05	574.438	-148.34			
10079	0	628.166	409.016	-197.945	485.941	220.673	-179.876	840.476	304.419	-228.051	808.02	574.444	-148.349			
10080	0	628.151	409.016	-197.952	485.935	220.673	-179.885	840.472	304.423	-228.044	808.03	574.441	-148.357			
10081	0	628.134	409.034	-197.975	485.947	220.667	-179.877	840.469	304.419	-228.045	807.896	574.406	-148.435			
10082	0	628.159	409.018	-197.953	485.941	220.674	-179.882	840.477	304.418	-228.039	808.043	574.444	-148.348			
10083	0	628.172	409.019	-197.942	485.774	220.839	-180.098	840.467	304.419	-228.052	808.041	574.439	-148.342			
