Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7747	0	653.824	-736.202	-858.984				835.648	-887.523	-828.449	864.302	-626.2	-919.02			
7748	0	654.951	-732.09	-858.404				833.664	-889.377	-828.894	864.182	-625.536	-919.013			
7749	0	654.645	-731.748	-858.386				833.365	-889.038	-828.892	863.631	-625.755	-919.067			
7750	0	654.176	-731.831	-858.396				834.675	-886.611	-828.468	863.024	-626.023	-919.125			
7751	0	653.875	-731.506	-858.361				834.221	-886.524	-828.525	862.879	-625.568	-919.137			
7752	0	652.159	-734.9	-858.856				832.275	-888.444	-828.991	862.89	-624.803	-919.143			
7753	0	651.804	-734.801	-858.848				832.012	-888.167	-829.017	863.061	-623.818	-919.127			
7754	0	651.46	-734.73	-858.848				833.118	-886.095	-828.681	861.941	-625.146	-919.253			
7755	0	652.825	-730.256	-858.241				831.316	-887.907	-829.128	861.838	-624.706	-919.271			
7756	0	652.615	-729.916	-858.183				831.004	-887.765	-829.189	861.729	-624.315	-919.296			
7757	0	652.366	-729.676	-858.163				830.766	-887.546	-829.233	861.881	-623.408	-919.296			
7758	0	652.179	-729.366	-858.128				830.526	-887.373	-829.292	861.668	-623.286	-919.344			
7759	0	651.841	-729.463	-858.156				830.18	-887.36	-829.385	861.554	-622.977	-919.368			
7760	0	651.646	-729.24	-858.105				831.481	-885.183	-829.049	861.338	-622.861	-919.418			
7761	0	651.417	-729.134	-858.1				831.152	-885.22	-829.167	860.79	-623.424	-919.506			
7762	0	651.19	-729.09	-858.094				830.969	-885.078	-829.259	860.682	-623.214	-919.541			
7763	0	651.019	-728.944	-858.077				830.803	-884.94	-829.354	860.665	-622.809	-919.577			
7764	0	650.828	-728.881	-858.073				830.82	-884.593	-829.406	860.265	-623.176	-919.651			
7765	0	649.231	-732.576	-858.618				830.755	-884.372	-829.487	860.378	-622.624	-919.672	491.098	-558.878	-815.195
7766	0	649.002	-732.739	-858.641				830.706	-884.172	-829.566	860.019	-622.989	-919.738	492.365	-557.899	-815.207
7767	0	650.554	-728.26	-858.012				830.516	-884.213	-829.709	859.738	-623.226	-919.804	492.365	-557.667	-814.317
7768	0	648.797	-732.533	-858.624				830.396	-884.171	-829.85	859.315	-623.758	-919.882	492.184	-557.595	-814.152
7769	0	650.07	-728.899	-858.079				830.326	-884.102	-829.975	859.588	-623.032	-919.885	491.079	-558.35	-814.811
7770	0	648.711	-732.219	-858.586				830.183	-884.174	-830.124	859.391	-623.229	-919.946	487.24	-560.644	-813.166
7771	0	648.665	-732.151	-858.58				829.884	-884.481	-830.32	858.841	-624.091	-920.035	492.654	-557.117	-813.99
7772	0	650.295	-727.761	-857.965				830.171	-884.064	-830.38	858.761	-624.15	-920.091			
7773	0	648.659	-731.979	-858.559				830.195	-884.008	-830.519	858.681	-624.258	-920.121	489.744	-558.933	-813.047
7774	0	650.211	-727.895	-857.989				830.328	-883.833	-830.615	858.862	-623.892	-920.15			
7775	0	648.601	-732.163	-858.589				830.106	-884.17	-830.804	858.898	-623.869	-920.18	487.229	-560.609	-812.027
7776	0	650.231	-727.996	-858.014				830.37	-883.909	-830.876	857.886	-625.803	-920.327	492.019	-557.616	-813.191
7777	0	648.701	-732.19	-858.592				830.276	-884.186	-831.061	858.556	-624.691	-920.305	492.443	-557.386	-812.843
7778	0	650.34	-728.118	-858.03				830.525	-884.02	-831.15	858.233	-625.489	-920.377	492.34	-557.607	-812.78
7779	0	648.762	-732.537	-858.636				830.643	-884.06	-831.267	858.12	-625.896	-920.421	492.533	-557.665	-812.68
7780	0	648.914	-732.508	-858.635				828.395	-887.302	-832.009	858.355	-625.769	-920.444	492.631	-557.797	-812.625
7781	0	650.594	-728.55	-858.087	481.68	-839.135	-729.748	828.487	-887.464	-832.135	858.927	-625.075	-920.419	493.486	-557.506	-813.38
7782	0	650.607	-728.986	-858.116	481.753	-839.724	-729.898	828.62	-887.614	-832.256	859.061	-625.177	-920.447	493.623	-557.566	-812.457
7783	0	649.374	-732.755	-858.651				828.717	-887.838	-832.39	859.032	-625.658	-920.478	489.628	-560.452	-811.718
7784	0	651.072	-728.924	-858.106				830.437	-885.951	-832.086	859.353	-625.566	-920.493	493.673	-558.107	-812.324
7785	0	651.269	-729.11	-858.12				830.657	-886.103	-832.164	859.288	-626.238	-920.542			
7786	0	649.957	-733.296	-858.699	482.55	-840.363	-729.94	830.775	-886.417	-832.266	859.771	-625.941	-920.516	494.18	-558.394	-812.252
7787	0	651.712	-729.546	-858.163	482.878	-840.057	-729.818	831.04	-886.597	-832.322	859.96	-626.291	-920.529	497.717	-556.541	-813.325
7788	0	652.071	-729.494	-858.14	483.102	-840.432	-729.89	831.386	-886.688	-832.358	860.715	-625.602	-920.481	494.745	-558.821	-812.204
7789	0	650.793	-733.749	-858.73				831.829	-886.706	-832.36	860.631	-626.571	-920.531	501.52	-554.631	-811.842
7790	0	651.097	-733.998	-858.737	483.585	-841.222	-730.054	832.081	-887.017	-832.404	860.852	-626.986	-920.54	495.078	-559.414	-812.171
7791	0	651.356	-734.407	-858.779	483.912	-841.279	-730.041	832.384	-887.274	-832.423	861.593	-626.58	-920.499	490.791	-562.675	-811.26
7792	0	653.396	-730.261	-858.19	484.285	-841.196	-729.974	832.734	-887.548	-832.428	861.109	-628.405	-920.58	496.296	-559.613	-812.225
7793	0	653.477	-731.278	-858.294	484.631	-841.326	-729.974	833.453	-887.366	-832.334	862.488	-626.908	-920.469	496.623	-559.957	-812.995
7794	0	653.843	-731.609	-858.301	484.966	-841.595	-730.015	833.73	-887.775	-832.339	863.598	-625.982	-920.386	496.973	-560.218	-812.265
7795	0	652.848	-735.514	-858.858	485.35	-841.722	-730.013	833.688	-888.678	-832.418	862.71	-628.704	-920.501	497.726	-560.377	-813.033
7796	0	653.388	-735.517	-858.838	485.783	-841.645	-729.953	834.73	-888.179	-832.215	863.567	-628.341	-920.444	498.309	-560.557	-813.074
7797	0	653.772	-736.019	-858.882	486.216	-841.653	-729.897	835.036	-888.673	-832.186	864.577	-627.772	-920.375	496.697	-562.232	-812.858
7798	0	655.73	-732.524	-858.336	486.469	-842.674	-730.168	834.909	-889.793	-832.258	864.421	-629.361	-920.411	498.56	-561.609	-812.536
7799	0	654.752	-736.598	-858.909	486.923	-842.699	-730.135	835.827	-889.579	-832.05	865.497	-628.795	-920.326	499.025	-561.994	-812.678
7800	0	655.105	-737.338	-858.981	487.374	-842.846	-730.136	836.209	-890.063	-831.953	865.527	-630.151	-920.346	500.355	-561.816	-813.555
7801	0	655.793	-737.25	-858.943	487.641	-843.917	-730.441	834.369	-893.528	-832.442	866.267	-630.262	-920.292	499.6	-563.024	-813.197
7802	0	657.602	-734.427	-858.48	488.084	-844.297	-730.492	834.793	-894.052	-832.344	866.921	-630.581	-920.244	501.003	-562.81	-813.406
7803	0	656.641	-738.689	-859.06	488.491	-844.814	-730.623	835.266	-894.553	-832.217	867.086	-631.837	-920.244	501.273	-563.385	-813.465
7804	0	658.765	-735.122	-858.517	488.891	-845.448	-730.787	835.772	-895.02	-832.049	867.924	-631.9	-920.192	502.036	-563.625	-813.605
7805	0	659.279	-735.737	-858.525	489.424	-845.544	-730.758	838.305	-892.869	-831.365	869.09	-631.454	-920.092	502.28	-564.273	-813.747
7806	0	659.809	-736.35	-858.584	489.855	-846.186	-730.91	836.957	-895.836	-831.697	869.39	-632.583	-920.083	501.898	-565.399	-814.19
7807	0	660.479	-736.669	-858.579	490.349	-846.619	-730.977	839.508	-893.721	-830.968	869.978	-633.247	-920.041	500.133	-567.331	-813.965
7808	0	659.553	-741.045	-859.162	490.964	-846.478	-730.883	840.186	-894.085	-830.748	870.929	-633.242	-919.964	500.584	-567.906	-813.902
7809	0	661.835	-737.381	-858.599	491.43	-847.163	-731.031	840.529	-894.934	-830.612	871.06	-634.761	-919.964	500.42	-568.892	-814.108
7810	0	662.242	-738.48	-858.667	491.892	-847.898	-731.207	839.169	-898.011	-830.9	872.635	-633.763	-919.821	505.137	-566.685	-814.921
7811	0	662.865	-739.072	-858.69	492.525	-847.923	-731.141	841.718	-896.023	-830.177				506.094	-566.941	-815.141
7812	0	663.652	-739.3	-858.676	493.023	-848.685	-731.299	840.502	-898.929	-830.407	873.847	-635.182	-919.733	506.924	-567.363	-815.622
7813	0	662.761	-743.739	-859.268	493.692	-848.578	-731.198	841.074	-899.561	-830.191	874.888	-635.268	-919.633	503.222	-570.69	-815.276
7814	0	663.384	-744.408	-859.301	494.195	-849.43	-731.38	843.986	-897.148	-829.342						
7815	0	665.617	-741.153	-858.756	494.841	-849.588	-731.352	844.668	-897.664	-829.071	876.682	-635.82	-919.476			
7816	0	666.429	-741.444	-858.743	495.528	-849.599	-731.276	845.282	-898.296	-828.831	878.388	-634.73	-919.306			
7817	0	667.206	-741.799	-858.749				845.941	-898.87	-828.569	880.026	-633.772	-919.156			
7818	0	666.131	-746.803	-859.397	496.406	-852.111	-731.895	844.536	-902.106	-828.86	879.704	-636.214	-919.195			
7819	0	666.914	-747.175	-859.379	497.232	-851.559	-731.652	847.16	-900.186	-828.064	881.044	-635.784	-919.06			
7820	0	669.274	-743.777	-858.815				845.961	-903.16	-828.297	882.359	-635.389	-918.922			
7821	0	668.478	-748.063	-859.368	498.151	-854.041	-732.267	848.883	-900.881	-827.42	882.929	-636.305	-918.869			
7822	0	669.13	-748.822	-859.398	498.887	-854.079	-732.188	849.63	-901.398	-827.149	884.218	-635.933	-918.746			
7823	0	671.367	-745.766	-858.878	499.414	-855.111	-732.41	850.281	-902.024	-826.871	884.91	-636.634	-918.675			
7824	0	670.617	-749.941	-859.421	500.104	-855.443	-732.412	851.08	-902.469	-826.587	885.658	-637.151	-918.593			
7825	0	671.276	-750.713	-859.446	500.758	-855.943	-732.466	851.582	-903.321	-826.355	885.586	-639.11	-918.602			
7826	0	673.464	-747.817	-858.948	501.559	-855.806	-732.32	852.72	-903.315	-825.976	886.442	-639.47	-918.514			
7827	0	672.787	-751.755	-859.456				853.669	-903.583	-825.636	887.508	-639.458	-918.388			
7828	0	673.58	-752.183	-859.441	502.896	-856.795	-732.414	854.505	-903.973	-825.343	888.673	-639.276	-918.251			
7829	0	675.737	-749.378	-858.934				855.195	-904.559	-825.072	889.538	-639.548	-918.152			
7830	0	674.865	-753.741	-859.512				855.955	-905.05	-824.811	889.298	-641.735	-918.155			
7831	0	675.803	-753.799	-859.456				854.206	-908.659	-825.203	891.15	-640.352	-917.962			
7832	0	677.865	-751.181	-858.969				854.822	-909.309	-824.973	891.971	-640.659	-917.857			
7833	0	677.16	-755.081	-859.492				858.201	-906.469	-824.015	892.339	-641.759	-917.81			
7834	0	679.237	-752.434	-858.993				858.817	-907.096	-823.777	893.627	-641.267	-917.667			
7835	0	679.893	-753.066	-859.023				859.485	-907.645	-823.565	893.93	-642.341	-917.608			
7836	0	680.643	-753.469	-859.022				860.18	-908.128	-823.317	894.393	-643.221	-917.546			
7837	0	681.398	-753.852	-859.018				861.046	-908.396	-823.049	895.395	-643.051	-917.407			
7838	0	681.935	-754.663	-859.071				859.431	-911.718	-823.432	895.75	-644.01	-917.337			
7839	0	682.618	-755.174	-859.075				860.04	-912.263	-823.218						
7840	0	683.324	-755.559	-859.062				863.333	-909.445	-822.313	897.552	-643.966	-917.092			
7841	0	683.967	-756.071	-859.055				864.214	-909.6	-822.038	899.311	-642.563	-916.894			
7842	0	684.622	-756.478	-859.085				864.634	-910.325	-821.889	899.402	-643.865	-916.854			
7843	0	683.556	-760.855	-859.687				865.504	-910.455	-821.64	900.513	-643.397	-916.713			
7844	0	685.727	-757.714	-859.162				865.969	-911.059	-821.486	901.013	-643.925	-916.62			
7845	0	686.347	-758.12	-859.169				866.645	-911.387	-821.276	901.501	-644.471	-916.543			
7846	0	687.01	-758.373	-859.153				867.291	-911.718	-821.094	902.995	-643.291	-916.339			
7847	0	687.394	-759.227	-859.212				865.355	-915.156	-821.582	902.169	-645.923	-916.388			
7848	0	687.833	-759.911	-859.257				868.592	-912.263	-820.689	903.155	-645.568	-916.266			
7849	0	688.445	-760.142	-859.249				869.017	-912.785	-820.561	903.099	-646.858	-916.221			
7850	0	688.911	-760.663	-859.249				869.684	-912.954	-820.368	904.535	-645.713	-916.044			
7851	0	689.523	-760.787	-859.229				870.084	-913.433	-820.237	903.628	-648.326	-916.098			
7852	0	690.081	-761.01	-859.199				870.843	-913.419	-820.01	904.979	-647.221	-915.921			
7853	0	688.765	-765.383	-859.846				871.503	-913.522	-819.825	906.238	-646.251	-915.763			
7854	0	690.705	-762.347	-859.313				871.71	-914.143	-819.763	906.425	-646.971	-915.69			
7855	0	689.717	-765.873	-859.837				869.344	-917.812	-820.368	907.024	-647.047	-915.609			
7856	0	690.031	-766.408	-859.875				872.339	-914.976	-819.542	906.762	-648.449	-915.595			
7857	0	690.468	-766.61	-859.874				872.578	-915.44	-819.473	906.334	-650.09	-915.598			
7858	0	690.881	-766.778	-859.864				872.927	-915.723	-819.367	907.507	-649.094	-915.457			
7859	0	692.794	-763.543	-859.316				870.865	-918.878	-819.901	907.776	-649.556	-915.405			
7860	0	691.54	-767.377	-859.886				871.116	-919.212	-819.81	907.762	-650.382	-915.368			
7861	0	693.45	-764.007	-859.323				873.959	-916.376	-819.035						
7862	0	693.489	-764.824	-859.41				874.192	-916.648	-818.95	909.283	-649.453	-915.159			
7863	0	692.44	-767.947	-859.889				874.529	-916.754	-818.846	908.426	-651.612	-915.248			
7864	0	692.735	-768.038	-859.879				872.127	-920.106	-819.476	909.69	-650.211	-915.094			
7865	0	694.237	-765.356	-859.42				875.173	-916.871	-818.647	909.344	-651.424	-915.124			
7866	0	693.176	-768.332	-859.887				875.501	-916.869	-818.538	910.637	-649.93	-914.981			
7867	0	694.871	-765.105	-859.352				875.266	-917.51	-818.59	911.679	-648.775	-914.866			
7868	0	693.435	-768.792	-859.909				875.417	-917.629	-818.531	911.2	-650.052	-914.904			
7869	0	693.607	-768.838	-859.906				875.583	-917.707	-818.482	911.221	-650.472	-914.9			
7870	0	693.712	-768.931	-859.906				875.772	-917.705	-818.417	911.84	-649.876	-914.849			
7871	0	695.213	-765.861	-859.408				875.638	-918.051	-818.451	911.775	-650.365	-914.866			
7872	0	693.801	-769.228	-859.922				875.926	-917.839	-818.368	911.678	-650.806	-914.872			
7873	0	693.867	-769.243	-859.917				876.081	-917.75	-818.327	912.447	-649.83	-914.822			
7874	0	695.342	-766.044	-859.404				876.129	-917.758	-818.32	911.811	-651.066	-914.893			
7875	0	693.97	-769.115	-859.887				876.2	-917.692	-818.308	911.507	-651.703	-914.953			
7876	0	695.526	-765.61	-859.332				876.033	-917.868	-818.361	912.023	-650.959	-914.931			
7877	0	695.312	-765.962	-859.381				875.966	-917.882	-818.392	911.607	-651.688	-914.998			
7878	0	695.395	-765.582	-859.337				875.862	-917.906	-818.441	911.433	-651.952	-915.042			
7879	0	693.756	-768.987	-859.864				875.604	-918.077	-818.535	911.53	-651.735	-915.069			
7880	0	693.669	-768.89	-859.855				875.498	-918.015	-818.589	911.616	-651.494	-915.111			
7881	0	693.508	-768.883	-859.859				875.06	-918.315	-818.742	911.139	-652.114	-915.214			
7882	0	693.363	-768.761	-859.844				871.922	-921.808	-819.614	910.875	-652.266	-915.269			
7883	0	694.731	-765.191	-859.3				871.713	-921.752	-819.709	910.879	-651.959	-915.31			
7884	0	694.438	-765.317	-859.32				871.427	-921.766	-819.828	910.101	-652.839	-915.431			
7885	0	694.365	-764.835	-859.26				871.232	-921.609	-819.923	909.96	-652.66	-915.489			
7886	0	692.598	-768.113	-859.803				873.436	-918.557	-819.395	909.71	-652.594	-915.575			
7887	0	693.926	-764.371	-859.246				873.303	-918.248	-819.493	910.2	-651.288	-915.579			
7888	0	692.133	-767.59	-859.768				873.059	-918.054	-819.629	910.396	-650.406	-915.619			
7889	0	691.786	-767.499	-859.773				872.791	-917.851	-819.763	909.473	-651.213	-915.754			
7890	0	693.034	-763.834	-859.233				872.902	-917.132	-819.793	909.507	-650.443	-915.812			
7891	0	691.127	-767.1	-859.767	518.272	-871.229	-734.724	872.514	-916.985	-819.983	908.938	-650.607	-915.931			
7892	0	692.5	-762.977	-859.167				871.979	-917.018	-820.222	909.513	-648.909	-915.945			
7893	0	692.061	-762.883	-859.18				868.819	-920.172	-821.138	908.709	-649.289	-916.053			
7894	0	691.596	-762.811	-859.188				868.416	-919.963	-821.328	907.962	-649.625	-916.19			
7895	0	691.201	-762.525	-859.175	516.949	-870.768	-734.585	870.64	-916.529	-820.845	908.589	-647.659	-916.186			
7896	0	690.918	-761.918	-859.12				870.182	-916.333	-821.055	906.904	-649.349	-916.396			
7897	0	690.523	-761.543	-859.099				869.895	-915.886	-821.223	906.62	-648.76	-916.493			
7898	0	688.418	-764.979	-859.695				869.614	-915.38	-821.398	906.141	-648.484	-916.599			
7899	0	687.941	-764.69	-859.702				869.33	-914.868	-821.561	905.531	-648.32	-916.706			
7900	0	687.468	-764.341	-859.694				868.819	-914.621	-821.807	904.708	-648.537	-916.852			
7901	0	688.681	-760.093	-859.147				868.336	-914.301	-822.037	903.412	-649.401	-917.007			
7902	0	688.051	-760.034	-859.155				865.026	-917.409	-823	903.991	-647.221	-917.005			
7903	0	686.053	-763.069	-859.652	514.419	-866.852	-733.437	864.457	-917.164	-823.258	902.71	-648.001	-917.161			
7904	0	685.656	-762.405	-859.607				866.468	-913.716	-822.817	902.629	-646.836	-917.209			
7905	0	685.045	-762.201	-859.634	513.431	-866.763	-733.49	866.257	-912.964	-822.959	901.549	-647.21	-917.341			
7906	0	686.178	-757.961	-859.062	513.042	-866.192	-733.362	865.706	-912.615	-823.2	901.507	-645.949	-917.389			
7907	0	685.574	-757.662	-859.067				865.171	-912.221	-823.415	900.467	-646.233	-917.501			
7908	0	683.458	-760.831	-859.608				864.623	-911.838	-823.656	900.696	-644.46	-917.518			
7909	0	684.508	-756.658	-859.053	511.425	-866.075	-733.5	863.909	-911.635	-823.92	899.524	-644.894	-917.629			
7910	0	684.061	-755.959	-859.01				860.802	-914.37	-824.802	899.718	-643.148	-917.632			
7911	0	683.464	-755.557	-859.004				860.299	-913.873	-825.022	898.551	-643.557	-917.754			
7912	0	682.813	-755.275	-859.021				861.992	-910.664	-824.635	898.85	-641.55	-917.732			
7913	0	682.202	-754.851	-859.029				861.706	-909.842	-824.756	896.775	-643.465	-917.925			
7914	0	681.697	-754.174	-858.998				861.009	-909.543	-824.998	896.018	-643.232	-918.006			
7915	0	679.568	-757.279	-859.541				860.467	-909.054	-825.175	895.684	-642.238	-918.035			
7916	0	678.913	-756.942	-859.557				859.869	-908.615	-825.374	895.65	-640.805	-918.039			
7917	0	678.289	-756.526	-859.563				859.568	-907.789	-825.481	894.36	-641.383	-918.139			
7918	0	677.714	-755.995	-859.554	507.538	-859.605	-732.198	858.798	-907.543	-825.701	894.572	-639.474	-918.109			
7919	0	678.772	-751.561	-858.967	506.917	-859.506	-732.28	858.203	-907.084	-825.882	892.703	-641.035	-918.27			
7920	0	678.065	-751.298	-859.01				855.113	-909.72	-826.703	892.241	-640.211	-918.283			
7921	0	675.948	-754.368	-859.537				856.662	-906.58	-826.296	891.719	-639.521	-918.309			
7922	0	675.299	-753.964	-859.546	505.09	-858.883	-732.446	853.815	-908.909	-827.021	890.457	-640.05	-918.4			
7923	0	674.858	-753.088	-859.491	504.72	-857.594	-732.171	855.508	-905.547	-826.575	890.448	-638.519	-918.359			
7924	0	674.16	-752.813	-859.523	504.053	-857.591	-732.294	855.048	-904.878	-826.668	889.286	-638.889	-918.433			
7925	0	674.952	-748.961	-859.015	503.352	-857.754	-732.473	854.189	-904.748	-826.859	888.093	-639.375	-918.524			
7926	0	672.969	-751.758	-859.511	502.798	-857.238	-732.446	853.848	-903.91	-826.905	887.218	-639.304	-918.564			
7927	0	673.732	-747.968	-859.042	502.167	-857.054	-732.522	853.179	-903.515	-827.047	887.827	-636.685	-918.46			
7928	0	671.616	-751.107	-859.559	501.581	-856.675	-732.534	853.074	-902.408	-827.03	885.699	-638.784	-918.616			
7929	0	672.616	-746.759	-859.016	501.057	-855.996	-732.452	852.238	-902.234	-827.186	885.279	-637.986	-918.625			
7930	0	672.068	-746.149	-858.969	500.318	-856.348	-732.696	851.571	-901.86	-827.3	884.177	-638.338	-918.682			
7931	0	669.784	-749.727	-859.552	499.914	-855.14	-732.452	851.103	-901.204	-827.349	884.42	-636.384	-918.608			
7932	0	669.262	-749.053	-859.526	499.255	-855.174	-732.59	850.687	-900.509	-827.389	884.14	-635.329	-918.588			
7933	0	670.215	-744.827	-858.976	498.804	-854.247	-732.421	849.695	-900.571	-827.585	883.757	-634.448	-918.568			
7934	0	669.71	-744.121	-858.937	498.235	-853.845	-732.42	849.448	-899.659	-827.563	882.027	-635.934	-918.692			
7935	0	669.094	-743.74	-858.935	497.489	-854.297	-732.681	846.235	-902.55	-828.323	881.567	-635.172	-918.692			
