Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5145	0	1369.61	-302.544	-159.841	1178.39	-438.081	-125.175	1543.12	-447.452	-81.6797	1574.8	-167.092	-112.604	1186.32	-150.311	-159.345
5146	0	1369.6	-302.545	-159.846	1178.37	-438.078	-125.179	1543.11	-447.441	-81.6806	1574.8	-167.08	-112.6	1186.39	-150.391	-159.252
5147	0	1369.6	-302.557	-159.83	1178.29	-438.173	-125.196	1543.05	-447.434	-81.6841	1574.81	-167.094	-112.596	1186.37	-150.4	-159.261
5148	0	1369.59	-302.543	-159.84	1178.25	-438.022	-125.174	1543.03	-447.491	-81.7573	1574.81	-167.088	-112.6	1186.38	-150.393	-159.268
5149	0	1369.58	-302.536	-159.846	1178.33	-438.122	-125.177	1543.11	-447.446	-81.6867	1574.8	-167.09	-112.599	1186.29	-150.267	-159.427
5150	0	1369.56	-302.537	-159.854	1178.32	-438.125	-125.173	1543.12	-447.441	-81.6823	1574.79	-167.087	-112.613	1186.31	-150.32	-159.336
5151	0	1369.57	-302.534	-159.842	1178.26	-438.072	-125.244	1543.1	-447.459	-81.6924	1574.8	-167.085	-112.6	1186.33	-150.312	-159.328
5152	0	1369.58	-302.531	-159.838	1178.31	-438.122	-125.181	1543.1	-447.444	-81.6977	1574.79	-167.088	-112.6	1186.39	-150.327	-159.258
5153	0	1369.57	-302.525	-159.843	1178.29	-438.047	-125.09	1543.11	-447.431	-81.6988	1574.79	-167.086	-112.612	1186.33	-150.297	-159.323
5154	0	1369.57	-302.524	-159.837	1178.32	-438.096	-125.166	1543.09	-447.445	-81.7119	1574.78	-167.081	-112.63	1186.36	-150.369	-159.234
5155	0	1369.55	-302.524	-159.845	1178.32	-438.1	-125.178	1543.07	-447.442	-81.7259	1574.77	-167.089	-112.622	1186.34	-150.379	-159.224
5156	0	1369.55	-302.53	-159.838	1178.23	-437.984	-125.151	1543.08	-447.436	-81.732	1574.77	-167.068	-112.639	1186.29	-150.336	-159.324
5157	0	1369.54	-302.52	-159.849	1178.29	-438.082	-125.186	1543.08	-447.436	-81.7289	1574.74	-167.073	-112.628	1186.33	-150.372	-159.212
5158	0	1369.55	-302.504	-159.844	1178.29	-438.061	-125.185	1543.09	-447.412	-81.7521	1574.75	-167.072	-112.644	1186.32	-150.372	-159.2
5159	0	1369.54	-302.494	-159.859	1178.3	-438.06	-125.176	1543.07	-447.43	-81.7641	1574.74	-167.058	-112.635	1186.32	-150.364	-159.187
5160	0	1369.52	-302.509	-159.849	1178.24	-438.003	-125.231	1543.06	-447.431	-81.7654	1574.76	-167.053	-112.647	1186.31	-150.36	-159.172
5161	0	1369.52	-302.494	-159.843	1178.23	-438	-125.213	1543.06	-447.425	-81.7828	1574.73	-167.055	-112.649	1186.33	-150.293	-159.204
5162	0	1369.5	-302.488	-159.848	1178.24	-437.996	-125.218	1543.04	-447.419	-81.7902	1574.73	-167.053	-112.655	1186.29	-150.34	-159.161
5163	0	1369.51	-302.472	-159.848	1178.28	-438.026	-125.167	1543.05	-447.43	-81.7971	1574.72	-167.034	-112.651	1186.24	-150.233	-159.284
5164	0	1369.5	-302.471	-159.846	1178.27	-438.026	-125.166	1543.04	-447.419	-81.8159	1574.71	-167.038	-112.647	1186.28	-150.332	-159.15
5165	0	1369.48	-302.473	-159.848	1178.28	-438.035	-125.154	1543.04	-447.413	-81.8124	1574.71	-167.03	-112.674	1186.27	-150.332	-159.143
5166	0	1369.47	-302.452	-159.856	1178.24	-437.979	-125.199	1543.03	-447.406	-81.8303	1574.71	-167.027	-112.66	1186.25	-150.333	-159.139
5167	0	1369.48	-302.47	-159.846	1178.15	-438.015	-125.213	1543.04	-447.391	-81.8301	1574.69	-167.036	-112.66	1186.25	-150.331	-159.131
5168	0	1369.47	-302.465	-159.85	1178.21	-437.96	-125.219	1543.04	-447.391	-81.8408	1574.68	-167.023	-112.673	1186.21	-150.187	-159.233
5169	0	1369.46	-302.449	-159.861	1178.25	-438.007	-125.154	1543.02	-447.404	-81.8461	1574.69	-167.008	-112.669	1186.26	-150.256	-159.157
5170	0	1369.43	-302.55	-159.853	1178.23	-438.002	-125.156	1543.02	-447.388	-81.8543	1574.66	-167.011	-112.686	1186.22	-150.314	-159.131
5171	0	1369.42	-302.545	-159.852	1178.2	-437.94	-125.074	1543.02	-447.388	-81.859	1574.68	-167.008	-112.678	1186.24	-150.311	-159.116
5172	0	1369.43	-302.477	-159.857	1178.07	-437.966	-125.277	1543.03	-447.379	-81.8562	1574.68	-167.016	-112.678	1186.23	-150.303	-159.122
5173	0	1369.44	-302.474	-159.857	1178.18	-437.962	-125.207	1543.03	-447.378	-81.855	1574.68	-166.997	-112.678	1186.18	-150.236	-159.194
5174	0	1369.44	-302.467	-159.86	1178.21	-438.004	-125.161	1543.02	-447.385	-81.8735	1574.66	-167.01	-112.695	1186.21	-150.308	-159.112
5175	0	1369.44	-302.477	-159.855	1178.23	-438.006	-125.16	1543.02	-447.376	-81.855	1574.66	-167.004	-112.67	1186.24	-150.255	-159.136
5176	0	1369.3	-302.476	-159.971	1178.18	-437.945	-125.211	1543.02	-447.386	-81.8531	1574.67	-166.988	-112.674	1186.26	-150.253	-159.137
5177	0	1369.43	-302.479	-159.857	1178.23	-438	-125.16	1543.01	-447.389	-81.8616	1574.68	-167.002	-112.687	1186.25	-150.244	-159.144
5178	0	1369.45	-302.477	-159.852	1178.25	-438.007	-125.138	1543.02	-447.385	-81.8557	1574.66	-166.999	-112.684	1186.26	-150.247	-159.141
5179	0	1369.31	-302.469	-159.99	1178.25	-437.998	-125.158	1543.01	-447.386	-81.8633	1574.69	-167.012	-112.675	1186.23	-150.309	-159.104
5180	0	1369.44	-302.481	-159.86	1178.25	-438.003	-125.148	1543.02	-447.397	-81.8672	1574.68	-167.002	-112.672	1186.23	-150.312	-159.119
5181	0	1369.45	-302.491	-159.864	1178.19	-438.175	-125.103	1543.02	-447.393	-81.8539	1574.68	-167.024	-112.67	1186.26	-150.251	-159.153
5182	0	1369.44	-302.487	-159.864	1178.26	-438.072	-125.146	1543.02	-447.386	-81.842	1574.69	-167.012	-112.679	1186.25	-150.314	-159.116
5183	0	1369.46	-302.497	-159.848	1178.26	-438.06	-125.138	1543.04	-447.389	-81.8403	1574.68	-167.031	-112.662	1186.26	-150.324	-159.124
5184	0	1369.44	-302.566	-159.853	1178.23	-438.016	-125.189	1543.03	-447.393	-81.8244	1574.7	-167.017	-112.672	1186.27	-150.319	-159.127
5185	0	1369.49	-302.495	-159.842	1178.26	-438.066	-125.135	1543.03	-447.411	-81.8206	1574.71	-167.018	-112.661	1186.28	-150.278	-159.162
5186	0	1369.48	-302.513	-159.846	1178.27	-438.077	-125.141	1543.05	-447.417	-81.8039	1574.73	-167.022	-112.651	1186.28	-150.338	-159.133
5187	0	1369.47	-302.577	-159.843	1178.29	-438.072	-125.135	1543.06	-447.404	-81.8072	1574.72	-167.03	-112.664	1186.23	-150.223	-159.279
5188	0	1369.5	-302.509	-159.852	1178.25	-438.01	-125.207	1543.05	-447.428	-81.7951	1574.73	-167.039	-112.653	1186.31	-150.293	-159.178
5189	0	1369.49	-302.574	-159.845	1178.29	-438.07	-125.162	1543.06	-447.421	-81.7837	1574.73	-167.036	-112.645	1186.25	-150.238	-159.306
5190	0	1369.51	-302.527	-159.844	1178.31	-438.073	-125.154	1543.07	-447.424	-81.7859	1574.74	-167.046	-112.651	1186.32	-150.291	-159.205
5191	0	1369.52	-302.521	-159.852	1178.27	-438.021	-125.211	1543.05	-447.448	-81.8195	1574.74	-167.059	-112.661	1186.32	-150.302	-159.216
5192	0	1369.53	-302.534	-159.844	1178.32	-438.072	-125.145	1543.06	-447.431	-81.7606	1574.74	-167.071	-112.635	1186.32	-150.362	-159.196
5193	0	1369.53	-302.541	-159.852	1178.31	-438.077	-125.166	1543.07	-447.474	-81.798	1574.77	-167.082	-112.644	1186.27	-150.293	-159.285
5194	0	1369.53	-302.544	-159.846	1178.29	-438.036	-125.212	1543.06	-447.448	-81.7388	1574.77	-167.067	-112.636	1186.32	-150.38	-159.205
5195	0	1369.54	-302.547	-159.843	1178.33	-438.064	-125.166	1543.09	-447.437	-81.7293	1574.77	-167.072	-112.629	1186.3	-150.301	-159.295
5196	0	1369.55	-302.55	-159.834	1178.34	-438.074	-125.17	1543.08	-447.445	-81.7311	1574.77	-167.08	-112.617	1186.34	-150.381	-159.233
5197	0	1369.55	-302.54	-159.844	1178.32	-438.032	-125.209	1543.09	-447.438	-81.7254	1574.79	-167.07	-112.631	1186.35	-150.386	-159.232
5198	0	1369.58	-302.542	-159.836	1178.27	-438.085	-125.343	1543.11	-447.449	-81.7039	1574.8	-167.076	-112.615	1186.36	-150.391	-159.222
5199	0	1369.57	-302.541	-159.848	1178.32	-438.081	-125.177	1543.12	-447.442	-81.702	1574.78	-167.079	-112.622	1186.36	-150.384	-159.245
5200	0	1369.57	-302.549	-159.842	1178.31	-438.094	-125.131	1543.11	-447.434	-81.6971	1574.79	-167.102	-112.611	1186.37	-150.391	-159.25
5201	0	1369.57	-302.551	-159.846	1178.3	-438.027	-125.234	1543.11	-447.443	-81.7014	1574.81	-167.083	-112.621	1186.36	-150.396	-159.264
5202	0	1369.58	-302.553	-159.845	1178.35	-438.062	-125.183	1543.11	-447.45	-81.7023	1574.8	-167.101	-112.623	1186.38	-150.395	-159.233
5203	0	1369.59	-302.543	-159.837	1178.31	-438.029	-125.24	1543.04	-447.451	-81.6984	1574.81	-167.108	-112.625	1186.36	-150.403	-159.251
5204	0	1369.6	-302.535	-159.839	1178.3	-438.015	-125.243	1543.11	-447.454	-81.701	1574.81	-167.093	-112.618	1186.4	-150.34	-159.281
5205	0	1369.58	-302.549	-159.842	1178.29	-438.007	-125.253	1543.11	-447.453	-81.6929	1574.81	-167.093	-112.612	1186.33	-150.322	-159.346
5206	0	1369.59	-302.538	-159.852	1178.29	-438.019	-125.258	1543.1	-447.47	-81.6971	1574.8	-167.099	-112.614	1186.39	-150.404	-159.238
5207	0	1369.58	-302.536	-159.839	1178.26	-437.985	-125.178	1543.07	-447.493	-81.7958	1574.78	-167.089	-112.619	1186.39	-150.393	-159.246
5208	0	1369.57	-302.542	-159.84	1178.34	-438.064	-125.198	1543.11	-447.443	-81.6999	1574.79	-167.101	-112.608	1186.39	-150.345	-159.272
5209	0	1369.59	-302.547	-159.838	1178.28	-438.026	-125.25	1543.1	-447.44	-81.7087	1574.79	-167.103	-112.62	1186.37	-150.392	-159.241
5210	0	1369.58	-302.534	-159.828	1178.11	-438.005	-125.197	1543.08	-447.46	-81.7078	1574.8	-167.093	-112.623	1186.39	-150.382	-159.243
5211	0	1369.57	-302.528	-159.851	1178.32	-438.078	-125.184	1543.1	-447.453	-81.7016	1574.79	-167.08	-112.618	1186.36	-150.379	-159.245
5212	0	1369.57	-302.54	-159.838	1178.31	-438.079	-125.195	1543.09	-447.431	-81.7209	1574.79	-167.084	-112.622	1186.37	-150.332	-159.266
5213	0	1369.56	-302.532	-159.838	1178.29	-438.002	-125.245	1543.12	-447.424	-81.7156	1574.77	-167.092	-112.626	1186.35	-150.386	-159.241
5214	0	1369.55	-302.507	-159.873	1178.31	-438.072	-125.187	1543.1	-447.434	-81.7312	1574.78	-167.083	-112.621	1186.35	-150.386	-159.219
5215	0	1369.54	-302.521	-159.856	1178.31	-438.066	-125.185	1543.09	-447.429	-81.7401	1574.77	-167.073	-112.623	1186.34	-150.387	-159.216
5216	0	1369.54	-302.51	-159.842	1178.31	-438.052	-125.173	1543.09	-447.42	-81.7468	1574.77	-167.066	-112.628	1186.35	-150.309	-159.233
5217	0	1369.54	-302.489	-159.861	1178.32	-438.038	-125.179	1543.08	-447.434	-81.8105	1574.75	-167.066	-112.627	1186.34	-150.316	-159.227
5218	0	1369.54	-302.493	-159.849	1178.29	-438.046	-125.183	1543.05	-447.439	-81.7698	1574.74	-167.058	-112.652	1186.33	-150.307	-159.222
5219	0	1369.39	-302.516	-159.976	1178.23	-438.01	-125.228	1543.04	-447.443	-81.8309	1574.75	-167.062	-112.639	1186.24	-150.282	-159.28
5220	0	1369.52	-302.509	-159.843	1178.22	-438.133	-125.166	1542.96	-447.438	-81.7968	1574.74	-167.057	-112.649	1186.3	-150.362	-159.176
5221	0	1369.5	-302.516	-159.839	1178.29	-438.083	-125.144	1542.96	-447.422	-81.7941	1574.72	-167.054	-112.65	1186.3	-150.354	-159.164
5222	0	1369.5	-302.515	-159.836	1178.24	-438.025	-125.196	1543.02	-447.418	-81.8063	1574.74	-167.045	-112.653	1186.3	-150.302	-159.178
5223	0	1369.5	-302.5	-159.845	1178.27	-438.072	-125.14	1542.95	-447.4	-81.8203	1574.72	-167.038	-112.666	1186.31	-150.285	-159.168
5224	0	1369.49	-302.502	-159.85	1178.28	-438.067	-125.144	1543.02	-447.404	-81.8249	1574.71	-167.034	-112.663	1186.26	-150.337	-159.156
5225	0	1369.48	-302.493	-159.854	1178.27	-438.06	-125.14	1543.02	-447.406	-81.8307	1574.69	-167.035	-112.667	1186.29	-150.283	-159.172
5226	0	1369.47	-302.484	-159.848	1178.26	-438.055	-125.143	1543.02	-447.413	-81.8234	1574.69	-167.015	-112.662	1186.27	-150.321	-159.138
5227	0	1369.45	-302.485	-159.858	1178.21	-438.001	-125.201	1543.01	-447.395	-81.835	1574.68	-167.028	-112.655	1186.24	-150.331	-159.138
5228	0	1369.46	-302.48	-159.846	1178.21	-438.003	-125.191	1543.03	-447.375	-81.8485	1574.68	-167.021	-112.674	1186.24	-150.324	-159.124
5229	0	1369.46	-302.474	-159.865	1178.25	-438.037	-125.137	1543	-447.391	-81.8566	1574.69	-167.017	-112.669	1186.27	-150.269	-159.141
5230	0	1369.47	-302.458	-159.852	1178.26	-438.022	-125.141	1543.01	-447.386	-81.8547	1574.67	-167.024	-112.675	1186.28	-150.252	-159.154
5231	0	1369.45	-302.46	-159.849	1178.26	-438.02	-125.136	1543	-447.38	-81.8554	1574.67	-167.023	-112.679	1186.24	-150.32	-159.12
5232	0	1369.45	-302.45	-159.856	1178.23	-437.959	-125.188	1542.99	-447.389	-81.8648	1574.68	-167.013	-112.683	1186.22	-150.315	-159.125
5233	0	1369.44	-302.461	-159.862	1178.26	-437.988	-125.149	1543.02	-447.385	-81.85	1574.65	-167.005	-112.686	1186.24	-150.315	-159.112
5234	0	1369.43	-302.459	-159.871	1178.22	-437.969	-125.2	1543.02	-447.382	-81.8611	1574.68	-167.004	-112.673	1186.22	-150.314	-159.113
5235	0	1369.44	-302.458	-159.862	1178.26	-438.009	-125.144	1543	-447.385	-81.8645	1574.67	-167	-112.673	1186.27	-150.239	-159.136
5236	0	1369.44	-302.456	-159.865	1178.22	-437.943	-125.21	1543.02	-447.393	-81.8515	1574.68	-167.018	-112.677	1186.17	-150.242	-159.201
5237	0	1369.46	-302.458	-159.858	1178.23	-437.951	-125.195	1543.02	-447.386	-81.8596	1574.69	-166.998	-112.677	1186.27	-150.254	-159.145
5238	0	1369.31	-302.477	-159.992	1178.21	-437.954	-125.218	1543.02	-447.395	-81.864	1574.69	-167.007	-112.682	1186.24	-150.316	-159.121
5239	0	1369.44	-302.483	-159.858	1178.27	-438.001	-125.148	1543.02	-447.404	-81.8468	1574.69	-167.019	-112.673	1186.24	-150.323	-159.121
5240	0	1369.46	-302.494	-159.852	1178.25	-438.077	-125.168	1543.02	-447.402	-81.8506	1574.7	-167.019	-112.677	1186.27	-150.265	-159.145
5241	0	1369.34	-302.482	-159.976	1178.28	-438.02	-125.144	1543.03	-447.394	-81.8476	1574.69	-167.008	-112.649	1186.3	-150.267	-159.143
5242	0	1369.46	-302.493	-159.852	1178.22	-437.974	-125.212	1543.03	-447.408	-81.8335	1574.7	-167.028	-112.656	1186.29	-150.26	-159.147
5243	0	1369.48	-302.5	-159.842	1178.28	-438.019	-125.158	1543.05	-447.394	-81.8263	1574.7	-167.021	-112.647	1186.27	-150.334	-159.128
5244	0	1369.47	-302.511	-159.861	1178.3	-438.012	-125.151	1543.05	-447.41	-81.8111	1574.71	-167.034	-112.652	1186.27	-150.341	-159.134
5245	0	1369.37	-302.531	-159.946	1178.29	-438.035	-125.142	1543.04	-447.402	-81.815	1574.7	-167.04	-112.656	1186.31	-150.287	-159.167
5246	0	1369.5	-302.513	-159.854	1178.3	-438.04	-125.149	1543.04	-447.418	-81.8118	1574.72	-167.034	-112.643	1186.28	-150.348	-159.15
5247	0	1369.5	-302.525	-159.845	1178.3	-438.031	-125.169	1543.05	-447.423	-81.7874	1574.73	-167.049	-112.643	1186.32	-150.29	-159.187
5248	0	1369.51	-302.509	-159.836	1178.31	-438.046	-125.155	1543.06	-447.418	-81.7893	1574.73	-167.044	-112.636	1186.3	-150.358	-159.16
5249	0	1369.52	-302.519	-159.851	1178.27	-437.99	-125.223	1543.07	-447.427	-81.7837	1574.74	-167.051	-112.657	1186.25	-150.281	-159.265
5250	0	1369.53	-302.521	-159.836	1178.33	-438.055	-125.152	1543.06	-447.434	-81.7777	1574.74	-167.06	-112.632	1186.23	-150.396	-159.27
5251	0	1369.52	-302.536	-159.851	1178.27	-438.023	-125.219	1543.11	-447.402	-81.7475	1574.76	-167.066	-112.631	1186.32	-150.366	-159.192
5252	0	1369.53	-302.532	-159.846	1178.26	-437.996	-125.233	1543.09	-447.449	-81.7544	1574.74	-167.069	-112.623	1186.32	-150.372	-159.2
5253	0	1369.52	-302.609	-159.84	1178.28	-438.023	-125.226	1543.1	-447.429	-81.7334	1574.75	-167.066	-112.638	1186.33	-150.376	-159.201
5254	0	1369.55	-302.553	-159.842	1178.29	-438.007	-125.226	1543.09	-447.437	-81.7308	1574.77	-167.069	-112.64	1186.34	-150.38	-159.212
5255	0	1369.55	-302.549	-159.846	1178.3	-438.01	-125.216	1543.11	-447.423	-81.7275	1574.76	-167.081	-112.631	1186.34	-150.392	-159.232
5256	0	1369.56	-302.552	-159.843	1178.24	-437.973	-125.19	1543.13	-447.423	-81.7179	1574.78	-167.081	-112.626	1186.37	-150.383	-159.216
5257	0	1369.56	-302.556	-159.838	1178.32	-438.063	-125.182	1543.07	-447.478	-81.7769	1574.78	-167.091	-112.628	1186.33	-150.271	-159.331
5258	0	1369.56	-302.551	-159.849	1178.29	-438.031	-125.244	1543.06	-447.479	-81.7696	1574.78	-167.081	-112.629	1186.32	-150.316	-159.311
5259	0	1369.57	-302.554	-159.842	1178.28	-438.039	-125.247	1543.12	-447.433	-81.7187	1574.79	-167.081	-112.624	1186.31	-150.313	-159.328
5260	0	1369.57	-302.559	-159.836	1178.28	-438.025	-125.252	1543.13	-447.438	-81.7043	1574.78	-167.091	-112.618	1186.38	-150.324	-159.293
5261	0	1369.58	-302.557	-159.844	1178.29	-438.026	-125.249	1543.09	-447.46	-81.7105	1574.78	-167.09	-112.606	1186.4	-150.331	-159.289
5262	0	1369.57	-302.542	-159.851	1178.28	-438.021	-125.248	1543.11	-447.431	-81.7056	1574.79	-167.078	-112.609	1186.36	-150.393	-159.254
5263	0	1369.58	-302.546	-159.844	1178.35	-438.074	-125.174	1543.11	-447.444	-81.7079	1574.79	-167.087	-112.623	1186.37	-150.389	-159.252
5264	0	1369.59	-302.549	-159.843	1178.35	-438.08	-125.176	1543.12	-447.46	-81.7064	1574.8	-167.079	-112.635	1186.36	-150.381	-159.259
5265	0	1369.58	-302.539	-159.855	1178.35	-438.063	-125.189	1543.11	-447.454	-81.7082	1574.8	-167.087	-112.623	1186.36	-150.385	-159.265
5266	0	1369.57	-302.543	-159.852	1178.29	-438.026	-125.251	1543.13	-447.448	-81.7011	1574.78	-167.081	-112.612	1186.38	-150.378	-159.253
5267	0	1369.58	-302.54	-159.853	1178.35	-438.075	-125.187	1543.1	-447.461	-81.7664	1574.79	-167.085	-112.608	1186.36	-150.382	-159.251
5268	0	1369.56	-302.544	-159.844	1178.36	-438.08	-125.174	1543.11	-447.445	-81.7067	1574.79	-167.09	-112.614	1186.33	-150.293	-159.328
5269	0	1369.56	-302.532	-159.854	1178.31	-438.03	-125.234	1543.09	-447.447	-81.7182	1574.79	-167.083	-112.625	1186.37	-150.387	-159.23
5270	0	1369.56	-302.537	-159.853	1178.36	-438.075	-125.171	1543.1	-447.444	-81.7168	1574.78	-167.079	-112.622	1186.35	-150.383	-159.236
5271	0	1369.57	-302.515	-159.854	1178.35	-438.082	-125.169	1543.09	-447.434	-81.7306	1574.78	-167.075	-112.619	1186.29	-150.305	-159.311
5272	0	1369.56	-302.521	-159.846	1178.34	-438.066	-125.162	1543.09	-447.45	-81.7239	1574.76	-167.08	-112.625	1186.34	-150.376	-159.222
5273	0	1369.56	-302.501	-159.855	1178.35	-438.078	-125.162	1543.08	-447.43	-81.7434	1574.76	-167.072	-112.632	1186.31	-150.38	-159.233
5274	0	1369.55	-302.511	-159.851	1178.29	-437.992	-125.227	1543.07	-447.45	-81.7411	1574.76	-167.076	-112.635	1186.33	-150.373	-159.202
5275	0	1369.55	-302.52	-159.848	1178.33	-438.056	-125.161	1543.07	-447.446	-81.749	1574.76	-167.075	-112.63	1186.32	-150.369	-159.208
5276	0	1369.54	-302.502	-159.86	1178.27	-438.007	-125.106	1543.08	-447.429	-81.7611	1574.75	-167.065	-112.632	1186.32	-150.37	-159.204
5277	0	1369.53	-302.498	-159.853	1178.24	-438.012	-125.233	1543.05	-447.438	-81.7678	1574.75	-167.055	-112.646	1186.32	-150.361	-159.181
5278	0	1369.53	-302.486	-159.861	1178.29	-438.044	-125.174	1543.06	-447.427	-81.772	1574.75	-167.057	-112.651	1186.29	-150.23	-159.268
5279	0	1369.52	-302.484	-159.86	1178.24	-437.988	-125.22	1543.07	-447.43	-81.7774	1574.74	-167.058	-112.654	1186.29	-150.359	-159.186
5280	0	1369.51	-302.486	-159.861	1178.25	-437.994	-125.213	1543.02	-447.461	-81.8596	1574.74	-167.048	-112.65	1186.32	-150.283	-159.198
5281	0	1369.51	-302.486	-159.851	1178.23	-438.186	-125.125	1543.03	-447.432	-81.8034	1574.72	-167.047	-112.662	1186.29	-150.35	-159.164
5282	0	1369.49	-302.473	-159.868	1178.25	-438.069	-125.155	1543.02	-447.427	-81.7988	1574.72	-167.044	-112.665	1186.25	-150.258	-159.241
5283	0	1369.46	-302.57	-159.853	1178.22	-438.036	-125.206	1543.02	-447.426	-81.8024	1574.72	-167.029	-112.669	1186.3	-150.283	-159.184
5284	0	1369.47	-302.508	-159.856	1178.19	-438.036	-125.21	1543.02	-447.402	-81.8268	1574.71	-167.036	-112.663	1186.3	-150.276	-159.18
5285	0	1369.48	-302.492	-159.848	1178.24	-438.015	-125.072	1543.01	-447.403	-81.8223	1574.71	-167.018	-112.662	1186.27	-150.329	-159.131
5286	0	1369.47	-302.493	-159.853	1178.21	-438.004	-125.205	1543.02	-447.393	-81.8351	1574.68	-167.03	-112.666	1186.27	-150.331	-159.129
5287	0	1369.46	-302.496	-159.845	1178.24	-438.054	-125.16	1543.03	-447.392	-81.8407	1574.68	-167.01	-112.672	1186.28	-150.254	-159.156
5288	0	1369.45	-302.487	-159.865	1178.19	-438.002	-125.2	1543.02	-447.395	-81.8502	1574.68	-167.015	-112.66	1186.27	-150.255	-159.153
5289	0	1369.47	-302.464	-159.847	1178.24	-438.035	-125.147	1543.02	-447.408	-81.8479	1574.69	-167.013	-112.67	1186.27	-150.318	-159.119
5290	0	1369.45	-302.477	-159.859	1178.26	-438.031	-125.143	1543.01	-447.397	-81.8457	1574.67	-167.015	-112.666	1186.27	-150.256	-159.158
5291	0	1369.46	-302.47	-159.848	1178.27	-438.026	-125.144	1543.02	-447.392	-81.848	1574.68	-167.025	-112.689	1186.19	-150.238	-159.196
5292	0	1369.46	-302.461	-159.857	1178.25	-438.019	-125.159	1543.02	-447.398	-81.8641	1574.69	-167.018	-112.67	1186.24	-150.313	-159.116
5293	0	1369.46	-302.465	-159.857	1178.24	-437.945	-125.074	1543.02	-447.402	-81.8573	1574.69	-167	-112.677	1186.26	-150.251	-159.154
5294	0	1369.46	-302.469	-159.849	1178.19	-437.976	-125.23	1543.03	-447.405	-81.8518	1574.68	-167.02	-112.67	1186.25	-150.315	-159.109
5295	0	1369.45	-302.471	-159.865	1178.21	-437.943	-125.209	1543.03	-447.391	-81.859	1574.71	-167.01	-112.674	1186.27	-150.254	-159.146
5296	0	1369.46	-302.459	-159.864	1178.22	-437.952	-125.086	1543.02	-447.397	-81.849	1574.67	-167.021	-112.68	1186.28	-150.255	-159.152
5297	0	1369.45	-302.465	-159.86	1178.25	-438.015	-125.17	1543.03	-447.411	-81.851	1574.7	-167.01	-112.679	1186.28	-150.262	-159.14
5298	0	1369.46	-302.454	-159.859	1178.25	-438.016	-125.164	1543.03	-447.389	-81.8307	1574.71	-167.012	-112.668	1186.22	-150.187	-159.23
5299	0	1369.47	-302.472	-159.861	1178.25	-438.012	-125.16	1543.04	-447.409	-81.8299	1574.69	-167.009	-112.661	1186.26	-150.323	-159.118
5300	0	1369.48	-302.472	-159.846	1178.26	-438.029	-125.153	1543.04	-447.41	-81.8313	1574.7	-167.023	-112.671	1186.3	-150.259	-159.159
5301	0	1369.49	-302.476	-159.855	1178.21	-437.978	-125.216	1543.04	-447.411	-81.8304	1574.7	-167.024	-112.658	1186.28	-150.332	-159.134
5302	0	1369.49	-302.455	-159.858	1178.28	-438.015	-125.161	1543.05	-447.412	-81.816	1574.7	-167.024	-112.666	1186.23	-150.264	-159.216
5303	0	1369.49	-302.479	-159.865	1178.22	-437.985	-125.216	1543.05	-447.406	-81.8167	1574.72	-167.034	-112.655	1186.31	-150.28	-159.17
5304	0	1369.5	-302.479	-159.848	1178.23	-437.975	-125.219	1543.04	-447.423	-81.8114	1574.71	-167.047	-112.669	1186.28	-150.348	-159.145
5305	0	1369.51	-302.487	-159.862	1178.24	-437.996	-125.223	1543.04	-447.427	-81.7922	1574.73	-167.044	-112.677	1186.28	-150.349	-159.175
5306	0	1369.51	-302.493	-159.851	1178.25	-437.987	-125.226	1542.95	-447.418	-81.8206	1574.73	-167.044	-112.656	1186.3	-150.355	-159.163
