Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7744	0	1786.27	73.1407	-376.133	1597.91	-68.9167	-394.902	1944.54	-73.8685	-273.823	1970.04	208.344	-274.251	1601.11	220.638	-403.493
7745	0	1786.26	73.1347	-376.129	1597.92	-68.9044	-394.905	1944.53	-73.8589	-273.826	1970.04	208.345	-274.249	1601.1	220.629	-403.49
7746	0	1786.24	73.1183	-376.121	1597.93	-68.909	-394.904	1944.54	-73.8627	-273.828	1970.03	208.351	-274.239	1601.09	220.634	-403.483
7747	0	1786.26	73.1364	-376.13	1597.92	-68.9108	-394.906	1944.53	-73.8538	-273.829	1970.04	208.349	-274.24	1601.09	220.636	-403.491
7748	0	1786.26	73.1347	-376.131	1597.92	-68.918	-394.907	1944.54	-73.8575	-273.816	1970.06	208.374	-274.24	1601.09	220.629	-403.493
7749	0	1786.26	73.1248	-376.126	1597.92	-68.9147	-394.905	1944.53	-73.8539	-273.826	1970.05	208.348	-274.229	1601.1	220.639	-403.489
7750	0	1786.26	73.1197	-376.12	1597.92	-68.9183	-394.908	1944.54	-73.8556	-273.821	1970.04	208.364	-274.233	1601.11	220.652	-403.504
7751	0	1786.25	73.125	-376.116	1597.91	-68.926	-394.897	1944.54	-73.8635	-273.825	1970.04	208.361	-274.234	1601.09	220.636	-403.488
7752	0	1786.25	73.1208	-376.111	1597.92	-68.919	-394.906	1944.54	-73.8508	-273.819	1970.04	208.358	-274.231	1601.1	220.641	-403.505
7753	0	1786.27	73.1308	-376.117	1597.92	-68.9186	-394.905	1944.52	-73.8665	-273.815	1970.04	208.349	-274.244	1601.1	220.641	-403.506
7754	0	1786.25	73.1174	-376.117	1597.92	-68.9191	-394.898	1944.53	-73.8563	-273.821	1970.04	208.349	-274.254	1601.08	220.634	-403.495
7755	0	1786.27	73.1279	-376.123	1597.92	-68.9201	-394.903	1944.54	-73.8557	-273.823	1970.05	208.359	-274.233	1601.1	220.643	-403.505
7756	0	1786.27	73.128	-376.123	1597.92	-68.9192	-394.904	1944.53	-73.8607	-273.825	1970.07	208.376	-274.251	1601.06	220.567	-403.447
7757	0	1786.26	73.1215	-376.115	1597.94	-68.9173	-394.901	1944.54	-73.8551	-273.816	1970.04	208.333	-274.229	1601.08	220.616	-403.47
7758	0	1786.24	73.1121	-376.109	1597.91	-68.9169	-394.901	1944.53	-73.8658	-273.817	1970.04	208.346	-274.226	1601.08	220.612	-403.471
7759	0	1786.25	73.1125	-376.117	1597.93	-68.9234	-394.9	1944.55	-73.856	-273.817	1970.04	208.338	-274.226	1601.08	220.612	-403.479
7760	0	1786.27	73.1351	-376.112	1597.93	-68.9171	-394.899	1944.54	-73.8548	-273.81	1970.03	208.331	-274.241	1601.09	220.625	-403.488
7761	0	1786.26	73.1307	-376.121	1597.93	-68.921	-394.903	1944.55	-73.861	-273.81	1970.05	208.365	-274.255	1601.07	220.562	-403.434
7762	0	1786.26	73.13	-376.122	1597.92	-68.9239	-394.894	1944.54	-73.8545	-273.802	1970.02	208.323	-274.244	1601.08	220.611	-403.476
7763	0	1786.27	73.1357	-376.12	1597.93	-68.9216	-394.9	1944.54	-73.8562	-273.814	1970.05	208.353	-274.261	1601.06	220.557	-403.427
7764	0	1786.28	73.1383	-376.123	1597.94	-68.9246	-394.906	1944.55	-73.8524	-273.807	1970.04	208.354	-274.236	1601.09	220.574	-403.443
7765	0	1786.26	73.127	-376.117	1597.92	-68.9305	-394.898	1944.54	-73.863	-273.821	1970.03	208.334	-274.23	1601.07	220.568	-403.444
7766	0	1786.25	73.1216	-376.116	1597.93	-68.9243	-394.906	1944.54	-73.8509	-273.813	1970.04	208.348	-274.222	1601.09	220.621	-403.474
7767	0	1786.26	73.1156	-376.107	1597.92	-68.922	-394.901	1944.53	-73.8725	-273.816	1970.04	208.356	-274.228	1601.1	220.626	-403.49
7768	0	1786.25	73.1134	-376.111	1597.93	-68.9258	-394.902	1944.54	-73.8526	-273.82	1970.04	208.34	-274.23	1601.1	220.616	-403.478
7769	0	1786.26	73.1348	-376.122	1597.92	-68.9344	-394.898	1944.53	-73.8546	-273.821	1970.03	208.34	-274.233	1601.1	220.614	-403.484
7770	0	1786.26	73.1246	-376.129	1597.92	-68.9245	-394.9	1944.53	-73.8635	-273.817	1970.04	208.326	-274.242	1601.1	220.616	-403.475
7771	0	1786.26	73.1331	-376.118	1597.93	-68.9168	-394.911	1944.53	-73.8692	-273.818	1970.04	208.344	-274.231	1601.1	220.625	-403.482
7772	0	1786.25	73.1235	-376.12	1597.91	-68.9173	-394.896	1944.52	-73.8714	-273.812	1970.05	208.343	-274.245	1601.08	220.617	-403.471
7773	0	1786.27	73.1252	-376.126	1597.93	-68.9205	-394.899	1944.53	-73.864	-273.821	1970.04	208.352	-274.229	1601.09	220.623	-403.486
7774	0	1786.24	73.1223	-376.109	1597.93	-68.9186	-394.907	1944.54	-73.865	-273.823	1970.05	208.359	-274.246	1601.1	220.627	-403.489
7775	0	1786.26	73.1227	-376.122	1597.93	-68.9224	-394.915	1944.54	-73.8629	-273.815	1970.05	208.368	-274.234	1601.09	220.621	-403.489
7776	0	1786.26	73.1317	-376.127	1597.93	-68.9176	-394.9	1944.54	-73.8551	-273.812	1970.05	208.349	-274.239	1601.09	220.634	-403.495
7777	0	1786.26	73.1339	-376.13	1597.92	-68.9149	-394.901	1944.53	-73.8696	-273.821	1970.05	208.365	-274.246	1601.09	220.632	-403.497
7778	0	1786.25	73.1247	-376.122	1597.92	-68.925	-394.905	1944.53	-73.8679	-273.816	1970.04	208.34	-274.236	1601.09	220.632	-403.503
7779	0	1786.24	73.1155	-376.116	1597.92	-68.9166	-394.901	1944.53	-73.8555	-273.816	1970.03	208.344	-274.239	1601.1	220.639	-403.508
7780	0	1786.27	73.1236	-376.128	1597.92	-68.909	-394.905	1944.53	-73.8641	-273.813	1970.04	208.35	-274.231	1601.11	220.645	-403.491
7781	0	1786.24	73.1094	-376.118	1597.92	-68.9187	-394.898	1944.54	-73.8534	-273.819	1970.05	208.344	-274.239	1601.11	220.637	-403.494
7782	0	1786.25	73.1247	-376.113	1597.92	-68.9152	-394.903	1944.54	-73.8551	-273.821	1970.04	208.342	-274.241	1601.11	220.645	-403.502
7783	0	1786.26	73.1369	-376.129	1597.91	-68.9193	-394.889	1944.54	-73.8484	-273.816	1970.05	208.349	-274.243	1601.1	220.643	-403.504
7784	0	1786.25	73.1203	-376.13	1597.92	-68.9131	-394.905	1944.54	-73.8546	-273.823	1970.06	208.369	-274.26	1601.08	220.625	-403.49
7785	0	1786.26	73.1369	-376.12	1597.92	-68.919	-394.908	1944.53	-73.8613	-273.833	1970.04	208.355	-274.244	1601.11	220.639	-403.503
7786	0	1786.26	73.1319	-376.128	1597.93	-68.9166	-394.902	1944.54	-73.8596	-273.823	1970.05	208.368	-274.238	1601.1	220.639	-403.488
7787	0	1786.26	73.1262	-376.134	1597.92	-68.9176	-394.913	1944.54	-73.8554	-273.826	1970.04	208.352	-274.235	1601.09	220.635	-403.5
7788	0	1786.25	73.1381	-376.118	1597.91	-68.9227	-394.905	1944.56	-73.8532	-273.822	1970.05	208.343	-274.254	1601.09	220.638	-403.508
7789	0	1786.24	73.1199	-376.12	1597.91	-68.9129	-394.898	1944.53	-73.8468	-273.82	1970.05	208.369	-274.236	1601.08	220.63	-403.486
7790	0	1786.25	73.1262	-376.119	1597.92	-68.9201	-394.9	1944.53	-73.8538	-273.825	1970.04	208.347	-274.229	1601.06	220.567	-403.433
7791	0	1786.26	73.1309	-376.125	1597.93	-68.9105	-394.906	1944.53	-73.8468	-273.828	1970.04	208.357	-274.241	1601.08	220.617	-403.473
7792	0	1786.26	73.1266	-376.128	1597.92	-68.9184	-394.897	1944.53	-73.857	-273.834	1970.03	208.359	-274.233	1601.1	220.634	-403.483
7793	0	1786.26	73.1302	-376.119	1597.92	-68.9121	-394.909	1944.55	-73.8448	-273.827	1970.04	208.344	-274.245	1601.11	220.634	-403.482
7794	0	1786.25	73.1211	-376.121	1597.92	-68.9141	-394.914	1944.54	-73.858	-273.833	1970.06	208.373	-274.266	1601.1	220.621	-403.476
7795	0	1786.25	73.1277	-376.126	1597.92	-68.9138	-394.906	1944.54	-73.8606	-273.828	1970.04	208.354	-274.249	1601.08	220.626	-403.485
7796	0	1786.24	73.1231	-376.115	1597.93	-68.9099	-394.913	1944.53	-73.8604	-273.822	1970.05	208.345	-274.266	1601.07	220.646	-403.542
7797	0	1786.24	73.1207	-376.125	1597.92	-68.9196	-394.9	1944.53	-73.8558	-273.834	1970.07	208.368	-274.256	1601.06	220.637	-403.54
7798	0	1786.25	73.1292	-376.123	1597.92	-68.9098	-394.905	1944.54	-73.8575	-273.832	1970.05	208.372	-274.254	1601.09	220.63	-403.477
7799	0	1786.25	73.1319	-376.128	1597.92	-68.9197	-394.912	1944.55	-73.841	-273.831	1970.04	208.352	-274.244	1601.06	220.56	-403.434
7800	0	1786.26	73.1367	-376.129	1597.93	-68.9108	-394.903	1944.54	-73.851	-273.83	1970.05	208.344	-274.253	1601.08	220.614	-403.481
7801	0	1786.26	73.1284	-376.128	1597.92	-68.9184	-394.895	1944.52	-73.8581	-273.822	1970.04	208.35	-274.247	1601.08	220.622	-403.49
7802	0	1786.25	73.1299	-376.122	1597.93	-68.914	-394.9	1944.53	-73.8599	-273.827	1970.05	208.353	-274.26	1601.09	220.618	-403.48
7803	0	1786.26	73.1329	-376.124	1597.92	-68.9171	-394.908	1944.53	-73.8581	-273.832	1970.04	208.352	-274.24	1601.1	220.617	-403.48
7804	0	1786.24	73.1212	-376.118	1597.92	-68.9189	-394.897	1944.53	-73.8598	-273.83	1970.03	208.352	-274.243	1601.08	220.615	-403.489
7805	0	1786.23	73.1212	-376.116	1597.93	-68.9122	-394.905	1944.52	-73.8643	-273.823	1970.05	208.365	-274.23	1601.07	220.614	-403.481
7806	0	1786.25	73.1243	-376.117	1597.92	-68.9212	-394.895	1944.53	-73.8533	-273.823	1970.03	208.343	-274.235	1601.08	220.627	-403.491
7807	0	1786.24	73.1159	-376.122	1597.93	-68.9153	-394.904	1944.52	-73.861	-273.824	1970.03	208.343	-274.214	1601.08	220.613	-403.49
7808	0	1786.25	73.1203	-376.124	1597.92	-68.9152	-394.907	1944.53	-73.8594	-273.829	1970.04	208.345	-274.234	1601.09	220.624	-403.483
7809	0	1786.26	73.1241	-376.121	1597.91	-68.9172	-394.903	1944.53	-73.8551	-273.823	1970.05	208.346	-274.238	1601.08	220.627	-403.493
7810	0	1786.24	73.1108	-376.115	1597.92	-68.9238	-394.911	1944.52	-73.8484	-273.823	1970.05	208.344	-274.231	1601.08	220.618	-403.496
7811	0	1786.25	73.1166	-376.123	1597.93	-68.9144	-394.899	1944.53	-73.8525	-273.833	1970.05	208.363	-274.246	1601.09	220.629	-403.501
7812	0	1786.25	73.1251	-376.124	1597.92	-68.9235	-394.902	1944.53	-73.8649	-273.817	1970.05	208.345	-274.242	1601.1	220.63	-403.499
7813	0	1786.25	73.1213	-376.126	1597.92	-68.9235	-394.906	1944.53	-73.8634	-273.812	1970.06	208.362	-274.247	1601.09	220.632	-403.508
7814	0	1786.25	73.1286	-376.122	1597.93	-68.9114	-394.905	1944.52	-73.8642	-273.815	1970.07	208.38	-274.263	1601.05	220.557	-403.433
7815	0	1786.24	73.1152	-376.105	1597.92	-68.9128	-394.905	1944.54	-73.8637	-273.81	1970.04	208.351	-274.214	1601.08	220.611	-403.473
7816	0	1786.25	73.1148	-376.118	1597.94	-68.9231	-394.91	1944.52	-73.8593	-273.814	1970.05	208.353	-274.233	1601.1	220.621	-403.481
7817	0	1786.24	73.1074	-376.115	1597.93	-68.9222	-394.906	1944.53	-73.8524	-273.818	1970.06	208.369	-274.244	1601.09	220.603	-403.476
7818	0	1786.25	73.1214	-376.118	1597.93	-68.9186	-394.903	1944.51	-73.8602	-273.815	1970.05	208.344	-274.235	1601.08	220.615	-403.486
7819	0	1786.25	73.1162	-376.107	1597.93	-68.9134	-394.9	1944.53	-73.8681	-273.814	1970.06	208.362	-274.243	1601.08	220.612	-403.48
7820	0	1786.26	73.1202	-376.109	1597.91	-68.9236	-394.896	1944.53	-73.8642	-273.814	1970.03	208.345	-274.218	1601.09	220.623	-403.479
7821	0	1786.26	73.1163	-376.112	1597.92	-68.9253	-394.901	1944.52	-73.8623	-273.811	1970.04	208.333	-274.233	1601.08	220.613	-403.482
7822	0	1786.26	73.1223	-376.112	1597.93	-68.9165	-394.911	1944.53	-73.8533	-273.811	1970.07	208.377	-274.278	1601.08	220.61	-403.481
7823	0	1786.26	73.1217	-376.118	1597.92	-68.9167	-394.907	1944.53	-73.863	-273.816	1970.04	208.348	-274.234	1601.08	220.614	-403.49
7824	0	1786.25	73.1215	-376.11	1597.92	-68.9146	-394.895	1944.53	-73.8586	-273.818	1970.05	208.354	-274.236	1601.1	220.625	-403.485
7825	0	1786.23	73.1015	-376.104	1597.93	-68.9149	-394.901	1944.52	-73.8662	-273.806	1970.08	208.371	-274.267	1601.09	220.623	-403.498
7826	0	1786.26	73.1247	-376.121	1597.93	-68.9232	-394.901	1944.53	-73.8599	-273.823	1970.03	208.324	-274.239	1601.11	220.635	-403.498
7827	0	1786.26	73.1279	-376.115	1597.93	-68.9191	-394.904	1944.53	-73.8467	-273.815	1970.04	208.341	-274.233	1601.1	220.626	-403.495
7828	0	1786.25	73.1256	-376.118	1597.93	-68.9233	-394.909	1944.53	-73.85	-273.814	1970.05	208.365	-274.246	1601.1	220.64	-403.499
7829	0	1786.24	73.1145	-376.104	1597.92	-68.9234	-394.903	1944.53	-73.8529	-273.812	1970.05	208.356	-274.234	1601.09	220.631	-403.49
7830	0	1786.25	73.1196	-376.11	1597.92	-68.9163	-394.902	1944.53	-73.8578	-273.812	1970.05	208.341	-274.26	1601.1	220.638	-403.504
7831	0	1786.24	73.1102	-376.111	1597.92	-68.916	-394.897	1944.54	-73.8574	-273.812	1970.02	208.33	-274.217	1601.09	220.638	-403.496
7832	0	1786.25	73.1212	-376.119	1597.92	-68.9283	-394.911	1944.53	-73.8515	-273.82	1970.04	208.351	-274.24	1601.08	220.626	-403.5
7833	0	1786.25	73.1215	-376.109	1597.92	-68.9183	-394.902	1944.52	-73.8475	-273.816	1970.04	208.343	-274.243	1601.08	220.623	-403.494
7834	0	1786.26	73.1221	-376.119	1597.93	-68.9173	-394.911	1944.53	-73.8552	-273.811	1970.02	208.319	-274.211	1601.09	220.643	-403.499
7835	0	1786.24	73.1203	-376.116	1597.92	-68.9118	-394.902	1944.53	-73.8608	-273.821	1970.11	208.405	-274.285	1601.09	220.633	-403.5
7836	0	1786.26	73.1296	-376.119	1597.92	-68.917	-394.903	1944.54	-73.8479	-273.811	1970.04	208.347	-274.247	1601.1	220.631	-403.484
7837	0	1786.25	73.1212	-376.116	1597.91	-68.9259	-394.9	1944.53	-73.8682	-273.816	1970.05	208.353	-274.239	1601.08	220.629	-403.49
7838	0	1786.26	73.1282	-376.122	1597.91	-68.9158	-394.9	1944.53	-73.8639	-273.821	1970.06	208.353	-274.252	1601.09	220.633	-403.498
7839	0	1786.25	73.122	-376.117	1597.92	-68.9218	-394.9	1944.54	-73.8477	-273.819	1970.04	208.358	-274.239	1601.1	220.644	-403.499
7840	0	1786.26	73.1345	-376.128	1597.92	-68.9221	-394.894	1944.54	-73.8507	-273.814	1970.05	208.363	-274.252	1601.1	220.641	-403.506
7841	0	1786.24	73.1213	-376.118	1597.92	-68.911	-394.902	1944.54	-73.8506	-273.818	1970.04	208.338	-274.239	1601.08	220.651	-403.529
7842	0	1786.24	73.1136	-376.116	1597.92	-68.912	-394.9	1944.52	-73.8564	-273.821	1970.08	208.384	-274.274	1601.08	220.608	-403.472
7843	0	1786.25	73.1334	-376.119	1597.92	-68.915	-394.905	1944.52	-73.8656	-273.825	1970.04	208.334	-274.249	1601.08	220.607	-403.471
7844	0	1786.24	73.1246	-376.119	1597.92	-68.9089	-394.904	1944.53	-73.8453	-273.827	1970.05	208.377	-274.248	1601.08	220.615	-403.476
7845	0	1786.24	73.1221	-376.108	1597.91	-68.9154	-394.906	1944.52	-73.862	-273.828	1970.04	208.362	-274.248	1601.1	220.623	-403.477
7846	0	1786.24	73.117	-376.123	1597.93	-68.9083	-394.908	1944.53	-73.8581	-273.83	1970.04	208.353	-274.24	1601.09	220.625	-403.481
7847	0	1786.25	73.1355	-376.133	1597.93	-68.9239	-394.915	1944.53	-73.8534	-273.825	1970.05	208.352	-274.262	1601.08	220.616	-403.477
7848	0	1786.23	73.1164	-376.109	1597.9	-68.9146	-394.894	1944.53	-73.8636	-273.819	1970.04	208.366	-274.241	1601.09	220.623	-403.476
7849	0	1786.24	73.1233	-376.109	1597.92	-68.9178	-394.903	1944.51	-73.8677	-273.829	1970.03	208.339	-274.245	1601.07	220.568	-403.439
7850	0	1786.24	73.1223	-376.122	1597.91	-68.9214	-394.894	1944.53	-73.8653	-273.826	1970.03	208.344	-274.243	1601.08	220.618	-403.479
7851	0	1786.24	73.1261	-376.122	1597.92	-68.9178	-394.906	1944.52	-73.862	-273.816	1970.02	208.329	-274.229	1601.06	220.554	-403.43
7852	0	1786.25	73.1298	-376.115	1597.92	-68.9093	-394.899	1944.53	-73.8605	-273.829	1970.03	208.337	-274.242	1601.08	220.603	-403.461
7853	0	1786.26	73.1338	-376.13	1597.92	-68.9197	-394.899	1944.54	-73.8519	-273.822	1970.05	208.367	-274.245	1601.09	220.611	-403.465
7854	0	1786.24	73.121	-376.117	1597.91	-68.9095	-394.907	1944.53	-73.8561	-273.812	1970.05	208.348	-274.252	1601.11	220.621	-403.481
7855	0	1786.26	73.1333	-376.127	1597.92	-68.912	-394.907	1944.54	-73.8496	-273.814	1970.04	208.347	-274.241	1601.09	220.615	-403.484
7856	0	1786.24	73.1261	-376.113	1597.92	-68.9137	-394.896	1944.54	-73.8501	-273.827	1970.03	208.357	-274.242	1601.09	220.611	-403.465
7857	0	1786.24	73.1132	-376.116	1597.93	-68.9106	-394.901	1944.54	-73.8552	-273.826	1970.04	208.344	-274.257	1601.09	220.621	-403.478
7858	0	1786.25	73.1296	-376.128	1597.91	-68.9166	-394.902	1944.52	-73.8675	-273.815	1970.05	208.362	-274.265	1601.1	220.62	-403.481
7859	0	1786.24	73.1221	-376.117	1597.91	-68.9184	-394.909	1944.53	-73.8552	-273.821	1970.03	208.342	-274.236	1601.09	220.616	-403.474
7860	0	1786.25	73.1291	-376.123	1597.93	-68.9114	-394.911	1944.52	-73.8573	-273.822	1970.07	208.371	-274.274	1601.07	220.564	-403.43
7861	0	1786.25	73.1297	-376.117	1597.92	-68.9196	-394.898	1944.53	-73.8548	-273.815	1970.03	208.326	-274.241	1601.11	220.628	-403.477
7862	0	1786.24	73.1218	-376.12	1597.93	-68.9107	-394.899	1944.54	-73.8528	-273.823	1970.06	208.364	-274.267	1601.08	220.605	-403.466
7863	0	1786.24	73.1186	-376.118	1597.93	-68.919	-394.902	1944.52	-73.8622	-273.823	1970.07	208.374	-274.271	1601.07	220.602	-403.466
7864	0	1786.26	73.1283	-376.128	1597.92	-68.9177	-394.892	1944.53	-73.8565	-273.819	1970.03	208.331	-274.244	1601.07	220.604	-403.482
7865	0	1786.26	73.1382	-376.128	1597.91	-68.9236	-394.894	1944.52	-73.8584	-273.821	1970.04	208.363	-274.236	1601.11	220.625	-403.478
7866	0	1786.26	73.1192	-376.133	1597.92	-68.9232	-394.901	1944.53	-73.8577	-273.819	1970.04	208.346	-274.252	1601.1	220.616	-403.488
7867	0	1786.24	73.1146	-376.115	1597.92	-68.9138	-394.904	1944.54	-73.8568	-273.824	1970.03	208.338	-274.253	1601.1	220.623	-403.481
7868	0	1786.25	73.1219	-376.116	1597.92	-68.9232	-394.906	1944.54	-73.8547	-273.83	1970.05	208.372	-274.25	1601.1	220.63	-403.48
7869	0	1786.26	73.1257	-376.127	1597.93	-68.9197	-394.906	1944.54	-73.8555	-273.822	1970.04	208.351	-274.247	1601.11	220.627	-403.485
7870	0	1786.25	73.1232	-376.111	1597.93	-68.9129	-394.908	1944.52	-73.8632	-273.82	1970.04	208.351	-274.25	1601.09	220.625	-403.483
7871	0	1786.24	73.126	-376.117	1597.92	-68.9232	-394.9	1944.53	-73.8658	-273.815	1970.04	208.351	-274.249	1601.09	220.617	-403.495
7872	0	1786.25	73.1202	-376.129	1597.93	-68.9164	-394.904	1944.53	-73.8574	-273.825	1970.04	208.351	-274.242	1601.1	220.63	-403.481
7873	0	1786.26	73.1243	-376.129	1597.92	-68.9187	-394.906	1944.54	-73.8592	-273.812	1970.03	208.334	-274.235	1601.1	220.632	-403.501
7874	0	1786.26	73.1213	-376.117	1597.91	-68.9169	-394.897	1944.53	-73.8635	-273.831	1970.04	208.336	-274.238	1601.11	220.647	-403.51
7875	0	1786.26	73.1298	-376.131	1597.92	-68.9206	-394.9	1944.53	-73.8543	-273.82	1970.06	208.363	-274.252	1601.09	220.628	-403.512
7876	0	1786.24	73.1131	-376.116	1597.93	-68.9241	-394.902	1944.53	-73.8612	-273.822	1970.05	208.358	-274.256	1601.08	220.573	-403.442
7877	0	1786.26	73.1247	-376.123	1597.92	-68.9146	-394.907	1944.53	-73.8617	-273.82	1970.07	208.38	-274.24	1601.07	220.602	-403.482
7878	0	1786.26	73.1205	-376.124	1597.93	-68.923	-394.906	1944.54	-73.8491	-273.825	1970.06	208.354	-274.256	1601.1	220.617	-403.489
7879	0	1786.26	73.1287	-376.121	1597.93	-68.9228	-394.907	1944.52	-73.868	-273.806	1970.06	208.363	-274.245	1601.07	220.559	-403.439
7880	0	1786.26	73.1261	-376.113	1597.92	-68.9176	-394.912	1944.53	-73.8492	-273.81	1970.05	208.349	-274.255	1601.11	220.619	-403.48
7881	0	1786.25	73.1228	-376.121	1597.91	-68.923	-394.908	1944.53	-73.8617	-273.821	1970.04	208.335	-274.242	1601.08	220.567	-403.444
7882	0	1786.26	73.1277	-376.12	1597.92	-68.9199	-394.91	1944.54	-73.864	-273.82	1970.05	208.35	-274.258	1601.08	220.61	-403.486
7883	0	1786.24	73.1197	-376.12	1597.93	-68.9179	-394.907	1944.53	-73.8669	-273.822	1970.05	208.354	-274.245	1601.09	220.613	-403.486
7884	0	1786.25	73.1149	-376.12	1597.93	-68.9226	-394.906	1944.52	-73.8663	-273.817	1970.05	208.346	-274.246	1601.1	220.615	-403.486
7885	0	1786.25	73.1153	-376.113	1597.92	-68.9175	-394.908	1944.52	-73.8693	-273.811	1970.04	208.345	-274.24	1601.1	220.619	-403.483
7886	0	1786.23	73.109	-376.12	1597.93	-68.9201	-394.912	1944.54	-73.8526	-273.808	1970.06	208.352	-274.243	1601.08	220.617	-403.491
7887	0	1786.26	73.1218	-376.119	1597.93	-68.9201	-394.909	1944.54	-73.8497	-273.809	1970.05	208.339	-274.249	1601.11	220.624	-403.48
7888	0	1786.24	73.1182	-376.116	1597.92	-68.9179	-394.909	1944.53	-73.8579	-273.809	1970.04	208.344	-274.237	1601.08	220.617	-403.481
7889	0	1786.26	73.1232	-376.126	1597.94	-68.9164	-394.909	1944.53	-73.8653	-273.813	1970.04	208.34	-274.248	1601.1	220.621	-403.481
7890	0	1786.24	73.1127	-376.113	1597.93	-68.9247	-394.903	1944.54	-73.8539	-273.809	1970.05	208.341	-274.25	1601.11	220.636	-403.489
7891	0	1786.27	73.1333	-376.126	1597.93	-68.9193	-394.903	1944.55	-73.8587	-273.812	1970.04	208.334	-274.243	1601.1	220.638	-403.489
7892	0	1786.26	73.1237	-376.125	1597.93	-68.9215	-394.904	1944.53	-73.8499	-273.802	1970.03	208.334	-274.24	1601.08	220.571	-403.428
7893	0	1786.25	73.1115	-376.115	1597.92	-68.9194	-394.904	1944.53	-73.8644	-273.822	1970.05	208.36	-274.243	1601.07	220.567	-403.442
7894	0	1786.24	73.1174	-376.115	1597.93	-68.9198	-394.904	1944.52	-73.8516	-273.816	1970.05	208.356	-274.237	1601.1	220.62	-403.481
7895	0	1786.24	73.1177	-376.118	1597.94	-68.9119	-394.903	1944.53	-73.8558	-273.812	1970.03	208.356	-274.221	1601.07	220.612	-403.477
7896	0	1786.26	73.126	-376.128	1597.93	-68.9121	-394.903	1944.53	-73.8525	-273.815	1970.06	208.367	-274.25	1601.07	220.609	-403.476
7897	0	1786.24	73.1072	-376.116	1597.92	-68.9168	-394.908	1944.54	-73.8555	-273.818	1970.06	208.38	-274.254	1601.09	220.624	-403.48
7898	0	1786.25	73.1202	-376.124	1597.92	-68.9095	-394.905	1944.53	-73.8611	-273.812	1970.05	208.347	-274.261	1601.09	220.627	-403.48
7899	0	1786.24	73.1203	-376.112	1597.92	-68.9177	-394.9	1944.53	-73.8588	-273.818	1970.04	208.354	-274.234	1601.09	220.619	-403.48
7900	0	1786.26	73.1272	-376.13	1597.93	-68.9139	-394.907	1944.54	-73.8521	-273.815	1970.03	208.344	-274.233	1601.1	220.626	-403.482
7901	0	1786.25	73.1197	-376.122	1597.94	-68.9146	-394.901	1944.53	-73.8587	-273.822	1970.06	208.36	-274.262	1601.09	220.62	-403.481
7902	0	1786.24	73.1114	-376.114	1597.91	-68.9149	-394.904	1944.54	-73.8578	-273.829	1970.04	208.354	-274.229	1601.09	220.626	-403.484
7903	0	1786.26	73.1281	-376.121	1597.92	-68.923	-394.906	1944.52	-73.8596	-273.819	1970.06	208.356	-274.274	1601.09	220.627	-403.483
7904	0	1786.25	73.1264	-376.111	1597.92	-68.9153	-394.898	1944.54	-73.8598	-273.817	1970.08	208.39	-274.269	1601.09	220.622	-403.487
7905	0	1786.25	73.1217	-376.114	1597.93	-68.916	-394.897	1944.53	-73.8448	-273.817	1970.04	208.351	-274.258	1601.08	220.627	-403.493
7906	0	1786.26	73.1309	-376.124	1597.92	-68.9162	-394.903	1944.54	-73.8542	-273.826	1970.05	208.369	-274.245	1601.11	220.635	-403.49
7907	0	1786.25	73.1233	-376.117	1597.93	-68.9262	-394.905	1944.54	-73.8532	-273.828	1970.05	208.347	-274.246	1601.1	220.638	-403.496
7908	0	1786.27	73.1341	-376.126	1597.93	-68.9118	-394.911	1944.53	-73.8462	-273.818	1970.05	208.35	-274.236	1601.09	220.63	-403.493
7909	0	1786.26	73.1325	-376.121	1597.95	-68.9148	-394.908	1944.53	-73.8521	-273.827	1970.04	208.353	-274.236	1601.11	220.639	-403.491
