Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9707	0	1722.44	-579.63	-175.191	1541.57	-728.867	-141.074	1899.21	-694.656	-62.2574	1908.55	-418.953	-127.299	1527.22	-448.359	-213.432
9708	0	1722.54	-579.665	-175.262	1541.57	-728.813	-141.069	1899.24	-694.664	-62.2657	1908.54	-418.944	-127.307	1527.23	-448.353	-213.428
9709	0	1722.52	-579.675	-175.285	1541.52	-728.851	-141.106	1899.71	-694.953	-62.341	1908.53	-418.937	-127.275	1527.22	-448.347	-213.434
9710	0	1722.44	-579.627	-175.179	1541.52	-728.85	-141.192	1899.25	-694.683	-62.2849	1908.55	-418.957	-127.286	1527.24	-448.35	-213.422
9711	0	1722.44	-579.619	-175.189	1541.45	-728.825	-141.092	1899.71	-694.975	-62.3392	1908.54	-418.918	-127.283	1527.22	-448.348	-213.416
9712	0	1722.37	-579.566	-175.026	1541.55	-728.801	-141.074	1899.71	-694.977	-62.3319	1908.54	-418.948	-127.279	1527.22	-448.34	-213.43
9713	0	1722.52	-579.64	-175.266	1541.54	-728.827	-141.068	1899.31	-694.697	-62.2675	1908.54	-418.933	-127.269	1527.22	-448.339	-213.428
9714	0	1722.55	-579.667	-175.285	1541.53	-728.804	-141.054	1899.71	-694.963	-62.3436	1908.54	-418.937	-127.271	1527.24	-448.341	-213.42
9715	0	1722.36	-579.562	-175.035	1541.47	-728.812	-140.965	1899.71	-694.951	-62.3377	1908.54	-418.948	-127.271	1527.22	-448.356	-213.425
9716	0	1722.37	-579.563	-175.036	1541.52	-728.83	-141.079	1899.22	-694.722	-62.3458	1908.54	-418.931	-127.276	1527.23	-448.34	-213.432
9717	0	1722.44	-579.616	-175.186	1541.54	-728.826	-141.079	1899.72	-694.973	-62.3428	1908.54	-418.933	-127.293	1527.23	-448.341	-213.416
9718	0	1722.38	-579.561	-175.028	1541.54	-728.82	-141.082	1899.25	-694.666	-62.2815	1908.54	-418.933	-127.293	1527.21	-448.36	-213.427
9719	0	1722.36	-579.558	-175.038	1541.43	-728.88	-141.112	1899.73	-694.968	-62.3381	1908.55	-418.955	-127.295	1527.22	-448.352	-213.417
9720	0	1722.56	-579.686	-175.279	1541.54	-728.832	-141.084	1899	-694.595	-62.3394	1908.52	-418.947	-127.288	1527.24	-448.344	-213.423
9721	0	1722.58	-579.664	-175.294	1541.43	-728.776	-140.956	1899.72	-694.973	-62.3503	1908.54	-418.949	-127.287	1527.22	-448.349	-213.424
9722	0	1722.38	-579.573	-175.045	1541.53	-728.811	-141.077	1899.73	-694.976	-62.3438	1908.55	-418.965	-127.318	1527.22	-448.354	-213.426
9723	0	1722.44	-579.633	-175.187	1541.5	-728.934	-141.213	1899.74	-694.985	-62.3574	1908.55	-418.942	-127.292	1527.21	-448.35	-213.424
9724	0	1722.39	-579.567	-175.041	1541.53	-728.813	-141.08	1899.76	-694.999	-62.3545	1908.54	-418.939	-127.303	1527.23	-448.352	-213.42
9725	0	1722.38	-579.57	-175.05	1541.53	-728.829	-141.067	1899.73	-694.989	-62.3624	1908.55	-418.945	-127.319	1527.22	-448.359	-213.43
9726	0	1722.45	-579.629	-175.18	1541.52	-728.83	-141.085	1899.3	-694.691	-62.2903	1908.55	-418.948	-127.291	1527.22	-448.351	-213.438
9727	0	1722.39	-579.569	-175.044	1541.53	-728.825	-141.072	1899.75	-694.995	-62.3604	1908.52	-418.934	-127.286	1527.23	-448.359	-213.427
9728	0	1722.39	-579.57	-175.044	1541.52	-728.828	-141.078	1899.76	-694.981	-62.3493	1908.55	-418.931	-127.29	1527.23	-448.359	-213.422
9729	0	1722.39	-579.573	-175.035	1541.53	-728.835	-141.074	1899.24	-694.667	-62.2952	1908.55	-418.944	-127.288	1527.22	-448.359	-213.428
9730	0	1722.52	-579.661	-175.268	1541.54	-728.829	-141.072	1899.73	-694.975	-62.357	1908.54	-418.954	-127.308	1527.23	-448.348	-213.435
9731	0	1722.38	-579.57	-175.029	1541.54	-728.844	-141.082	1899.72	-694.981	-62.3677	1908.55	-418.953	-127.304	1527.21	-448.368	-213.437
9732	0	1722.54	-579.661	-175.266	1541.54	-728.827	-141.064	1899.72	-694.976	-62.3536	1908.54	-418.95	-127.296	1527.21	-448.365	-213.427
9733	0	1722.52	-579.66	-175.259	1541.54	-728.804	-141.084	1899.32	-694.696	-62.302	1908.56	-418.936	-127.286	1527.23	-448.356	-213.43
9734	0	1722.55	-579.654	-175.264	1541.55	-728.833	-141.075	1899.73	-694.967	-62.3595	1908.57	-418.95	-127.294	1527.22	-448.361	-213.422
9735	0	1722.53	-579.664	-175.264	1541.55	-728.811	-141.08	1899.75	-694.976	-62.355	1908.54	-418.941	-127.29	1527.21	-448.363	-213.44
9736	0	1722.36	-579.578	-175.044	1541.55	-728.804	-141.081	1899.72	-694.973	-62.3663	1908.53	-418.933	-127.295	1527.21	-448.363	-213.434
9737	0	1722.53	-579.655	-175.27	1541.56	-728.866	-141.194	1899.27	-694.682	-62.3079	1908.54	-418.931	-127.292	1527.22	-448.349	-213.433
9738	0	1722.38	-579.571	-175.04	1541.53	-728.82	-141.057	1899.73	-694.978	-62.3607	1908.54	-418.935	-127.281	1527.22	-448.363	-213.432
9739	0	1722.39	-579.555	-175.043	1541.54	-728.807	-141.077	1899.27	-694.689	-62.3097	1908.56	-418.948	-127.309	1527.22	-448.369	-213.435
9740	0	1722.38	-579.572	-175.028	1541.54	-728.819	-141.069	1899.27	-694.754	-62.3607	1908.56	-418.954	-127.319	1527.23	-448.353	-213.432
9741	0	1722.55	-579.656	-175.271	1541.45	-728.818	-141.092	1899.25	-694.648	-62.2922	1908.54	-418.943	-127.296	1527.23	-448.355	-213.429
9742	0	1722.39	-579.566	-175.037	1541.55	-728.801	-141.07	1899.28	-694.691	-62.2947	1908.57	-418.958	-127.31	1527.22	-448.354	-213.429
9743	0	1722.53	-579.662	-175.277	1541.53	-728.817	-141.07	1899.3	-694.686	-62.2931	1908.56	-418.944	-127.301	1527.22	-448.359	-213.43
9744	0	1722.54	-579.684	-175.306	1541.53	-728.813	-141.092	1899.24	-694.66	-62.2967	1908.55	-418.95	-127.305	1527.23	-448.357	-213.425
9745	0	1722.39	-579.57	-175.035	1541.54	-728.801	-141.083	1899.22	-694.629	-62.2701	1908.55	-418.936	-127.307	1527.23	-448.361	-213.43
9746	0	1722.37	-579.57	-175.038	1541.52	-728.811	-141.076	1899.24	-694.657	-62.2916	1908.55	-418.944	-127.291	1527.23	-448.353	-213.428
9747	0	1722.37	-579.567	-175.04	1541.53	-728.798	-141.091	1899.27	-694.665	-62.2755	1908.55	-418.941	-127.301	1527.22	-448.364	-213.428
9748	0	1722.4	-579.558	-175.03	1541.57	-728.802	-141.073	1899.25	-694.655	-62.2849	1908.56	-418.957	-127.293	1527.23	-448.357	-213.424
9749	0	1722.59	-579.679	-175.305	1541.55	-728.795	-141.083	1899.22	-694.629	-62.2732	1908.56	-418.959	-127.301	1527.22	-448.359	-213.422
9750	0	1722.41	-579.557	-175.042	1541.53	-728.821	-141.048	1899.21	-694.629	-62.2919	1908.57	-418.95	-127.299	1527.23	-448.356	-213.42
9751	0	1722.44	-579.618	-175.181	1541.57	-728.873	-141.088	1899.7	-694.973	-62.3539	1908.55	-418.95	-127.295	1527.23	-448.352	-213.413
9752	0	1722.39	-579.581	-175.038	1541.53	-728.829	-141.081	1899.74	-694.985	-62.3595	1908.55	-418.947	-127.279	1527.24	-448.359	-213.423
9753	0	1722.59	-579.668	-175.295	1541.55	-728.826	-141.073	1899.22	-694.631	-62.2978	1908.56	-418.952	-127.293	1527.23	-448.355	-213.426
9754	0	1722.38	-579.574	-175.042	1541.57	-728.816	-141.071	1899.27	-694.676	-62.2987	1908.54	-418.963	-127.304	1527.22	-448.363	-213.423
9755	0	1722.54	-579.646	-175.271	1541.54	-728.809	-141.06	1899.74	-694.971	-62.3633	1908.54	-418.943	-127.3	1527.22	-448.36	-213.432
9756	0	1722.54	-579.657	-175.266	1541.55	-728.825	-141.076	1899.26	-694.661	-62.2927	1908.55	-418.937	-127.304	1527.21	-448.353	-213.433
9757	0	1722.4	-579.564	-175.045	1541.56	-728.829	-141.075	1899.72	-694.965	-62.3614	1908.55	-418.948	-127.287	1527.23	-448.354	-213.414
9758	0	1722.4	-579.556	-175.033	1541.46	-728.818	-141.109	1899.71	-694.949	-62.3507	1908.54	-418.946	-127.284	1527.22	-448.342	-213.421
9759	0	1722.55	-579.648	-175.265	1541.54	-728.814	-141.079	1899.73	-694.956	-62.3433	1908.55	-418.938	-127.278	1527.22	-448.342	-213.423
9760	0	1722.46	-579.622	-175.181	1541.52	-728.816	-141.072	1899.24	-694.684	-62.3157	1908.59	-418.957	-127.323	1527.22	-448.357	-213.427
9761	0	1722.4	-579.56	-175.047	1541.54	-728.885	-141.078	1899.72	-694.977	-62.3576	1908.55	-418.952	-127.296	1527.24	-448.345	-213.421
9762	0	1722.39	-579.567	-175.041	1541.55	-728.824	-141.069	1899.72	-694.97	-62.3598	1908.58	-418.955	-127.3	1527.23	-448.361	-213.43
9763	0	1722.39	-579.56	-175.034	1541.57	-728.822	-141.071	1899.74	-694.97	-62.3597	1908.58	-418.944	-127.298	1527.23	-448.348	-213.436
9764	0	1722.4	-579.57	-175.05	1541.54	-728.881	-141.181	1899.76	-694.96	-62.346	1908.54	-418.946	-127.301	1527.22	-448.365	-213.423
9765	0	1722.56	-579.657	-175.268	1541.53	-728.819	-141.064	1899.32	-694.679	-62.2861	1908.55	-418.94	-127.304	1527.23	-448.354	-213.427
9766	0	1722.45	-579.621	-175.185	1541.38	-728.85	-141.251	1899.74	-694.966	-62.353	1908.59	-418.954	-127.301	1527.23	-448.36	-213.429
9767	0	1722.39	-579.558	-175.038	1541.57	-728.864	-141.155	1899.29	-694.711	-62.3227	1908.56	-418.954	-127.306	1527.24	-448.363	-213.421
9768	0	1722.41	-579.564	-175.04	1541.39	-728.815	-141.216	1899.33	-694.699	-62.2968	1908.57	-418.95	-127.299	1527.21	-448.354	-213.427
9769	0	1722.38	-579.563	-175.038	1541.52	-728.832	-141.07	1899.75	-694.964	-62.3455	1908.55	-418.937	-127.277	1527.23	-448.369	-213.42
9770	0	1722.55	-579.652	-175.258	1541.52	-728.837	-141.085	1899.72	-694.964	-62.3445	1908.57	-418.939	-127.29	1527.23	-448.358	-213.426
9771	0	1722.45	-579.622	-175.169	1541.54	-728.826	-141.075	1899.74	-694.951	-62.3372	1908.55	-418.944	-127.287	1527.23	-448.354	-213.422
9772	0	1722.39	-579.556	-175.038	1541.48	-728.767	-140.968	1899.75	-694.961	-62.3378	1908.54	-418.941	-127.29	1527.22	-448.362	-213.429
9773	0	1722.38	-579.557	-175.029	1541.39	-728.771	-140.961	1899.22	-694.632	-62.2792	1908.55	-418.938	-127.274	1527.23	-448.349	-213.435
9774	0	1722.45	-579.617	-175.176	1541.53	-728.872	-141.196	1899.31	-694.689	-62.2859	1908.55	-418.941	-127.299	1527.23	-448.344	-213.424
9775	0	1722.39	-579.563	-175.048	1541.52	-728.823	-141.072	1899.26	-694.658	-62.2751	1908.53	-418.931	-127.29	1527.22	-448.345	-213.431
9776	0	1722.39	-579.561	-175.024	1541.56	-728.874	-141.183	1899.26	-694.667	-62.2899	1908.56	-418.946	-127.281	1527.23	-448.355	-213.429
9777	0	1722.54	-579.655	-175.272	1541.54	-728.821	-141.075	1898.99	-694.586	-62.3296	1908.54	-418.936	-127.273	1527.23	-448.35	-213.425
9778	0	1722.57	-579.663	-175.298	1541.55	-728.818	-141.068	1898.99	-694.563	-62.3395	1908.57	-418.96	-127.297	1527.22	-448.365	-213.435
9779	0	1722.41	-579.562	-175.048	1541.45	-728.814	-141.105	1899.28	-694.662	-62.285	1908.56	-418.941	-127.285	1527.22	-448.361	-213.425
9780	0	1722.46	-579.619	-175.182	1541.53	-728.798	-141.065	1899.75	-694.971	-62.3419	1908.56	-418.952	-127.288	1527.23	-448.342	-213.417
9781	0	1722.59	-579.663	-175.303	1541.43	-728.873	-141.12	1899.73	-694.969	-62.3358	1908.55	-418.956	-127.275	1527.22	-448.357	-213.43
9782	0	1722.45	-579.623	-175.192	1541.53	-728.822	-141.078	1899.74	-694.953	-62.3412	1908.58	-418.93	-127.299	1527.22	-448.351	-213.422
9783	0	1722.38	-579.564	-175.04	1541.53	-728.817	-141.078	1899.74	-694.968	-62.362	1908.53	-418.943	-127.295	1527.24	-448.349	-213.431
9784	0	1722.57	-579.665	-175.287	1541.58	-728.865	-141.192	1899.27	-694.671	-62.3105	1908.55	-418.945	-127.274	1527.23	-448.36	-213.428
9785	0	1722.41	-579.553	-175.034	1541.47	-728.872	-141.124	1899.26	-694.643	-62.2956	1908.56	-418.943	-127.281	1527.22	-448.352	-213.433
9786	0	1722.41	-579.562	-175.047	1541.55	-728.866	-141.204	1899.74	-694.972	-62.3543	1908.55	-418.92	-127.267	1527.21	-448.354	-213.421
9787	0	1722.56	-579.675	-175.298	1541.51	-728.82	-141.092	1899.29	-694.693	-62.3205	1908.56	-418.933	-127.286	1527.23	-448.354	-213.431
9788	0	1722.39	-579.575	-175.042	1541.53	-728.826	-141.087	1899.28	-694.656	-62.2965	1908.56	-418.944	-127.282	1527.23	-448.36	-213.426
9789	0	1722.33	-579.564	-175.043	1541.54	-728.828	-141.091	1899.3	-694.657	-62.302	1908.57	-418.946	-127.314	1527.21	-448.354	-213.437
9790	0	1722.56	-579.678	-175.303	1541.51	-728.836	-141.078	1899.76	-694.949	-62.3589	1908.57	-418.955	-127.3	1527.21	-448.359	-213.427
9791	0	1722.39	-579.566	-175.049	1541.45	-728.825	-141.102	1899.27	-694.674	-62.3027	1908.55	-418.936	-127.297	1527.21	-448.371	-213.438
9792	0	1722.54	-579.649	-175.267	1541.52	-728.818	-141.082	1899.16	-694.707	-62.3948	1908.58	-418.947	-127.312	1527.21	-448.362	-213.437
9793	0	1722.4	-579.569	-175.055	1541.49	-728.78	-140.963	1899.27	-694.665	-62.3055	1908.57	-418.94	-127.298	1527.23	-448.349	-213.424
9794	0	1722.55	-579.64	-175.28	1541.54	-728.875	-141.098	1899.26	-694.656	-62.3023	1908.55	-418.952	-127.294	1527.22	-448.358	-213.431
9795	0	1722.4	-579.554	-175.048	1541.53	-728.831	-141.082	1899.33	-694.774	-62.3952	1908.56	-418.942	-127.275	1527.23	-448.352	-213.436
9796	0	1722.39	-579.564	-175.047	1541.52	-728.872	-141.197	1899.39	-694.713	-62.3019	1908.57	-418.945	-127.327	1527.23	-448.36	-213.435
9797	0	1722.56	-579.676	-175.311	1541.51	-728.824	-141.076	1899.78	-694.984	-62.3618	1908.56	-418.938	-127.298	1527.22	-448.36	-213.428
9798	0	1722.41	-579.563	-175.043	1541.52	-728.833	-141.097	1899.01	-694.586	-62.3772	1908.57	-418.941	-127.317	1527.25	-448.34	-213.432
9799	0	1722.39	-579.56	-175.045	1541.53	-728.817	-141.088	1899.77	-694.966	-62.3674	1908.59	-418.933	-127.314	1527.23	-448.352	-213.43
9800	0	1722.46	-579.622	-175.194	1541.54	-728.824	-141.086	1899.28	-694.679	-62.321	1908.57	-418.959	-127.284	1527.22	-448.357	-213.428
9801	0	1722.4	-579.572	-175.056	1541.54	-728.875	-141.194	1899.76	-694.951	-62.3696	1908.56	-418.957	-127.305	1527.21	-448.362	-213.433
9802	0	1722.41	-579.557	-175.048	1541.53	-728.823	-141.097	1899.76	-694.976	-62.3802	1908.57	-418.957	-127.311	1527.21	-448.351	-213.434
9803	0	1722.54	-579.667	-175.276	1541.53	-728.813	-141.079	1899.28	-694.757	-62.3856	1908.55	-418.943	-127.292	1527.22	-448.352	-213.427
9804	0	1722.38	-579.569	-175.062	1541.38	-728.769	-141.001	1899.76	-694.98	-62.372	1908.56	-418.956	-127.302	1527.22	-448.351	-213.429
9805	0	1722.58	-579.676	-175.305	1541.55	-728.848	-141.193	1899.27	-694.694	-62.3185	1908.55	-418.952	-127.297	1527.22	-448.36	-213.436
9806	0	1722.58	-579.675	-175.315	1541.53	-728.815	-141.087	1899.75	-694.969	-62.3736	1908.57	-418.942	-127.295	1527.22	-448.359	-213.441
9807	0	1722.53	-579.644	-175.277	1541.51	-728.82	-141.084	1899.28	-694.69	-62.352	1908.57	-418.953	-127.289	1527.23	-448.351	-213.425
9808	0	1722.58	-579.667	-175.316	1541.52	-728.791	-141.086	1899.76	-694.992	-62.3824	1908.56	-418.947	-127.286	1527.23	-448.339	-213.425
9809	0	1722.39	-579.571	-175.052	1541.54	-728.792	-141.081	1899.76	-694.997	-62.3809	1908.57	-418.941	-127.286	1527.23	-448.351	-213.425
9810	0	1722.57	-579.672	-175.323	1541.51	-728.8	-141.091	1899.76	-694.975	-62.3725	1908.56	-418.945	-127.303	1527.24	-448.353	-213.433
9811	0	1722.39	-579.555	-175.06	1541.55	-728.818	-141.083	1899.27	-694.667	-62.3199	1908.56	-418.96	-127.288	1527.22	-448.35	-213.43
9812	0	1722.38	-579.567	-175.048	1541.55	-728.797	-141.079	1899.31	-694.693	-62.3182	1908.56	-418.95	-127.298	1527.23	-448.358	-213.434
9813	0	1722.55	-579.642	-175.269	1541.57	-728.81	-141.092	1899.74	-694.96	-62.3678	1908.57	-418.939	-127.309	1527.22	-448.356	-213.429
9814	0	1722.55	-579.649	-175.275	1541.55	-728.807	-141.082	1899.26	-694.641	-62.3054	1908.57	-418.951	-127.292	1527.22	-448.366	-213.434
9815	0	1722.46	-579.613	-175.195	1541.57	-728.793	-141.07	1899.27	-694.661	-62.3164	1908.56	-418.939	-127.301	1527.23	-448.367	-213.432
9816	0	1722.4	-579.567	-175.049	1541.56	-728.81	-141.066	1899.74	-694.976	-62.3715	1908.58	-418.95	-127.303	1527.23	-448.371	-213.435
9817	0	1722.39	-579.566	-175.042	1541.62	-728.828	-141.162	1899.3	-694.683	-62.2907	1908.57	-418.95	-127.302	1527.21	-448.366	-213.428
9818	0	1722.38	-579.556	-175.042	1541.52	-728.821	-141.086	1899.79	-694.974	-62.3795	1908.55	-418.95	-127.294	1527.2	-448.368	-213.446
9819	0	1722.38	-579.563	-175.047	1541.55	-728.807	-141.066	1899.75	-694.969	-62.3863	1908.57	-418.951	-127.311	1527.22	-448.367	-213.432
9820	0	1722.59	-579.671	-175.306	1541.57	-728.838	-141.168	1899.76	-694.99	-62.382	1908.57	-418.952	-127.302	1527.21	-448.367	-213.449
9821	0	1722.54	-579.647	-175.277	1541.51	-728.799	-141.096	1899.34	-694.707	-62.3205	1908.55	-418.945	-127.314	1527.22	-448.363	-213.444
9822	0	1722.54	-579.658	-175.275	1541.54	-728.778	-141.086	1899.26	-694.659	-62.2971	1908.56	-418.947	-127.286	1527.22	-448.357	-213.438
9823	0	1722.4	-579.563	-175.04	1541.46	-728.831	-141.11	1899.77	-694.971	-62.3878	1908.56	-418.952	-127.307	1527.22	-448.358	-213.432
9824	0	1722.54	-579.662	-175.272	1541.52	-728.808	-141.069	1899.34	-694.695	-62.3212	1908.57	-418.945	-127.305	1527.22	-448.379	-213.43
9825	0	1722.37	-579.576	-175.048	1541.52	-728.87	-141.09	1899.26	-694.664	-62.3166	1908.58	-418.94	-127.313	1527.21	-448.375	-213.439
9826	0	1722.55	-579.673	-175.306	1541.5	-728.831	-141.092	1899.33	-694.694	-62.326	1908.56	-418.946	-127.294	1527.22	-448.373	-213.434
9827	0	1722.38	-579.58	-175.057	1541.53	-728.826	-141.093	1899.24	-694.647	-62.2858	1908.57	-418.953	-127.308	1527.21	-448.379	-213.424
9828	0	1722.53	-579.67	-175.295	1541.53	-728.89	-141.198	1899.25	-694.644	-62.3115	1908.56	-418.947	-127.295	1527.23	-448.374	-213.427
9829	0	1722.54	-579.66	-175.268	1541.52	-728.828	-141.088	1899.77	-694.983	-62.3894	1908.58	-418.964	-127.318	1527.23	-448.367	-213.434
9830	0	1722.39	-579.567	-175.045	1541.53	-728.828	-141.097	1899.75	-694.986	-62.3913	1908.55	-418.944	-127.297	1527.2	-448.377	-213.441
9831	0	1722.4	-579.568	-175.052	1541.53	-728.833	-141.064	1899.77	-694.966	-62.3631	1908.54	-418.944	-127.287	1527.21	-448.369	-213.442
9832	0	1722.58	-579.67	-175.312	1541.55	-728.805	-141.053	1899.29	-694.664	-62.3092	1908.56	-418.955	-127.311	1527.21	-448.371	-213.438
9833	0	1722.51	-579.66	-175.279	1541.52	-728.814	-141.1	1899.77	-694.985	-62.3852	1908.57	-418.943	-127.294	1527.22	-448.368	-213.443
9834	0	1722.53	-579.662	-175.283	1541.55	-728.82	-141.094	1899.77	-694.986	-62.3733	1908.58	-418.943	-127.309	1527.22	-448.353	-213.439
9835	0	1722.4	-579.555	-175.053	1541.53	-728.815	-141.079	1899.75	-694.985	-62.3767	1908.55	-418.943	-127.29	1527.21	-448.361	-213.436
9836	0	1722.38	-579.563	-175.05	1541.59	-728.848	-141.174	1899.34	-694.714	-62.3317	1908.55	-418.958	-127.285	1527.23	-448.359	-213.435
9837	0	1722.54	-579.657	-175.279	1541.49	-728.95	-141.126	1899.79	-694.984	-62.3637	1908.58	-418.951	-127.3	1527.24	-448.351	-213.425
9838	0	1722.39	-579.565	-175.052	1541.53	-728.818	-141.088	1899.3	-694.66	-62.3	1908.55	-418.948	-127.294	1527.23	-448.349	-213.428
9839	0	1722.57	-579.682	-175.311	1541.54	-728.817	-141.04	1899.76	-694.99	-62.3914	1908.56	-418.955	-127.295	1527.21	-448.368	-213.443
9840	0	1722.39	-579.572	-175.056	1541.44	-728.829	-141.121	1899.32	-694.686	-62.3119	1908.56	-418.947	-127.319	1527.21	-448.368	-213.422
9841	0	1722.4	-579.564	-175.056	1541.43	-728.834	-141.134	1899.27	-694.648	-62.2899	1908.56	-418.943	-127.307	1527.22	-448.371	-213.431
9842	0	1722.38	-579.561	-175.059	1541.6	-728.871	-141.191	1899.76	-694.977	-62.3815	1908.56	-418.945	-127.302	1527.22	-448.359	-213.43
9843	0	1722.53	-579.642	-175.275	1541.52	-728.829	-141.081	1899.77	-694.981	-62.3643	1908.54	-418.952	-127.291	1527.22	-448.361	-213.434
9844	0	1722.57	-579.673	-175.315	1541.52	-728.826	-141.078	1899.31	-694.692	-62.3301	1908.56	-418.944	-127.303	1527.22	-448.352	-213.429
9845	0	1722.55	-579.643	-175.274	1541.52	-728.883	-141.11	1899.02	-694.582	-62.3659	1908.59	-418.96	-127.319	1527.22	-448.344	-213.431
9846	0	1722.58	-579.666	-175.31	1541.43	-728.827	-141.122	1899.76	-694.974	-62.3718	1908.57	-418.957	-127.313	1527.22	-448.355	-213.422
9847	0	1722.45	-579.613	-175.197	1541.53	-728.836	-141.082	1899.77	-694.968	-62.3696	1908.56	-418.959	-127.31	1527.22	-448.35	-213.436
9848	0	1722.38	-579.564	-175.048	1541.52	-728.837	-141.075	1899.26	-694.676	-62.3322	1908.55	-418.944	-127.302	1527.22	-448.346	-213.428
9849	0	1722.39	-579.559	-175.052	1541.53	-728.844	-141.09	1899.78	-694.982	-62.3817	1908.57	-418.956	-127.316	1527.21	-448.362	-213.433
9850	0	1722.37	-579.568	-175.059	1541.52	-728.847	-141.089	1899.76	-694.987	-62.3723	1908.54	-418.947	-127.31	1527.21	-448.361	-213.436
9851	0	1722.53	-579.669	-175.29	1541.43	-728.841	-141.101	1899.26	-694.663	-62.3054	1908.54	-418.935	-127.319	1527.22	-448.372	-213.43
9852	0	1722.39	-579.569	-175.055	1541.44	-728.823	-141.097	1899.05	-694.66	-62.4108	1908.58	-418.956	-127.302	1527.22	-448.371	-213.433
9853	0	1722.57	-579.676	-175.306	1541.53	-728.825	-141.07	1899.75	-694.994	-62.3562	1908.55	-418.972	-127.306	1527.2	-448.365	-213.434
9854	0	1722.39	-579.577	-175.043	1541.5	-728.817	-141.077	1899.24	-694.729	-62.3635	1908.54	-418.939	-127.291	1527.21	-448.362	-213.43
9855	0	1722.37	-579.566	-175.053	1541.54	-728.815	-141.082	1899.19	-694.69	-62.3434	1908.57	-418.962	-127.303	1527.22	-448.37	-213.432
9856	0	1722.39	-579.561	-175.05	1541.53	-728.885	-141.093	1899.76	-694.979	-62.3682	1908.56	-418.941	-127.308	1527.21	-448.365	-213.432
9857	0	1722.53	-579.659	-175.271	1541.53	-728.829	-141.072	1899.73	-694.986	-62.3619	1908.57	-418.949	-127.293	1527.2	-448.373	-213.439
9858	0	1722.52	-579.653	-175.27	1541.42	-728.767	-140.981	1899.27	-694.674	-62.3109	1908.57	-418.94	-127.327	1527.21	-448.356	-213.44
9859	0	1722.39	-579.558	-175.053	1541.52	-728.829	-141.084	1899.76	-694.976	-62.3625	1908.59	-418.948	-127.308	1527.22	-448.37	-213.438
9860	0	1722.53	-579.659	-175.295	1541.42	-728.835	-141.11	1899.28	-694.7	-62.3292	1908.58	-418.951	-127.309	1527.22	-448.374	-213.429
9861	0	1722.55	-579.67	-175.304	1541.52	-728.84	-141.099	1899.76	-694.979	-62.3735	1908.58	-418.962	-127.306	1527.22	-448.367	-213.429
9862	0	1722.39	-579.58	-175.05	1541.51	-728.825	-141.078	1899.76	-694.972	-62.3598	1908.55	-418.942	-127.286	1527.21	-448.37	-213.439
9863	0	1722.43	-579.634	-175.183	1541.52	-728.81	-141.077	1899.75	-694.983	-62.3638	1908.56	-418.956	-127.309	1527.2	-448.37	-213.44
9864	0	1722.39	-579.577	-175.046	1541.57	-728.855	-141.161	1899.3	-694.692	-62.303	1908.53	-418.941	-127.273	1527.21	-448.366	-213.434
9865	0	1722.54	-579.647	-175.26	1541.54	-728.812	-141.081	1899.26	-694.685	-62.3171	1908.56	-418.97	-127.296	1527.22	-448.378	-213.421
9866	0	1722.39	-579.561	-175.045	1541.53	-728.835	-141.09	1899.3	-694.68	-62.3078	1908.56	-418.946	-127.291	1527.21	-448.374	-213.435
