Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7766	0	497.403	394.282	-586.033	371.005	195.918	-560.71	707.82	305.718	-656.812	673.088	566.955	-551.832			
7767	0	497.382	394.282	-586.045	371.011	195.915	-560.705	707.782	305.725	-656.832	673.115	566.951	-551.825			
7768	0	497.386	394.282	-586.04	370.989	195.925	-560.72	707.848	305.697	-656.785	673.074	566.96	-551.838			
7769	0	497.408	394.283	-586.03	370.995	195.921	-560.719	707.783	305.723	-656.824	673.147	566.944	-551.811			
7770	0	497.392	394.285	-586.039	370.934	195.961	-560.747	707.814	305.721	-656.813	673.126	566.95	-551.815			
7771	0	497.384	394.283	-586.042	370.902	195.974	-560.766	707.771	305.727	-656.839	673.141	566.948	-551.808			
7772	0	497.394	394.283	-586.037	370.957	195.946	-560.736	707.843	305.699	-656.787	673.139	566.944	-551.818			
7773	0	497.388	394.283	-586.038	370.951	195.95	-560.736	707.793	305.73	-656.832	673.131	566.947	-551.816			
7774	0	497.402	394.283	-586.035	370.995	195.924	-560.716	707.842	305.716	-656.804	673.152	566.945	-551.806			
7775	0	497.397	394.282	-586.037	370.997	195.921	-560.716	707.833	305.723	-656.815	673.141	566.943	-551.812			
7776	0	497.393	394.28	-586.039	371	195.918	-560.715	707.813	305.725	-656.821	673.13	566.946	-551.819			
7777	0	497.4	394.281	-586.036	371.003	195.921	-560.713	707.797	305.728	-656.83	673.147	566.943	-551.812			
7778	0	497.396	394.28	-586.037	371.009	195.916	-560.708	707.799	305.729	-656.831	673.13	566.949	-551.818			
7779	0	497.405	394.281	-586.032	371.025	195.909	-560.697	707.833	305.725	-656.813	673.133	566.946	-551.816			
7780	0	497.4	394.283	-586.034	371.002	195.921	-560.714	707.75	305.739	-656.854	673.143	566.941	-551.812			
7781	0	497.392	394.284	-586.04	371.001	195.917	-560.715	707.85	305.697	-656.786	673.159	566.941	-551.803			
7782	0	497.379	394.284	-586.045	370.985	195.932	-560.719	707.815	305.728	-656.818	673.156	566.94	-551.809			
7783	0	497.401	394.28	-586.032	371.017	195.915	-560.702	707.806	305.724	-656.816	673.181	566.938	-551.796			
7784	0	497.386	394.283	-586.042	370.992	195.924	-560.72	707.83	305.73	-656.813	673.178	566.939	-551.795			
7785	0	497.405	394.283	-586.031	371.012	195.915	-560.707	707.828	305.698	-656.791	673.19	566.936	-551.793			
7786	0	497.391	394.282	-586.04	370.576	196.139	-560.946	707.815	305.731	-656.817	673.205	566.932	-551.788			
7787	0	497.387	394.281	-586.039	370.798	196.027	-560.826	707.815	305.729	-656.824	673.174	566.941	-551.797			
7788	0	497.384	394.283	-586.043	370.805	196.025	-560.819	707.828	305.731	-656.82	673.208	566.931	-551.788			
7789	0	497.389	394.279	-586.038	370.797	196.027	-560.825	707.815	305.729	-656.823	673.17	566.939	-551.803			
7790	0	497.397	394.281	-586.034	370.811	196.023	-560.813	707.773	305.726	-656.829	673.139	566.947	-551.815			
7791	0	497.403	394.282	-586.032	370.828	196.015	-560.806	707.795	305.73	-656.826	673.1	566.955	-551.83			
7792	0	497.395	394.281	-586.038	370.843	196.006	-560.797	707.823	305.697	-656.795	673.114	566.949	-551.821			
7793	0	497.408	394.28	-586.03	370.859	195.996	-560.79	707.858	305.698	-656.785	673.129	566.951	-551.817			
7794	0	497.397	394.282	-586.035	370.86	195.998	-560.785	707.819	305.73	-656.818	673.14	566.943	-551.813			
7795	0	497.38	394.282	-586.044	370.911	195.971	-560.76	707.807	305.73	-656.824	673.105	566.952	-551.83			
7796	0	497.387	394.283	-586.039	370.911	195.975	-560.756	707.806	305.724	-656.82	673.144	566.948	-551.816			
7797	0	497.387	394.282	-586.039	370.933	195.957	-560.749	707.836	305.703	-656.795	673.112	566.948	-551.825			
7798	0	497.395	394.282	-586.038	370.961	195.943	-560.734	707.793	305.731	-656.825	673.107	566.953	-551.828			
7799	0	497.389	394.283	-586.038	370.991	195.929	-560.715	707.793	305.724	-656.823	673.148	566.947	-551.808			
7800	0	497.391	394.283	-586.039	371.026	195.908	-560.698	707.846	305.697	-656.787	673.14	566.945	-551.818			
7801	0	497.394	394.281	-586.035	370.958	195.946	-560.728	707.776	305.733	-656.836	673.18	566.937	-551.798			
7802	0	497.405	394.282	-586.029	370.978	195.934	-560.723	707.78	305.728	-656.829	673.165	566.936	-551.804			
7803	0	497.394	394.281	-586.034	370.992	195.927	-560.713	707.804	305.728	-656.823	673.185	566.935	-551.795			
7804	0	497.389	394.283	-586.036	370.965	195.943	-560.725	707.822	305.724	-656.811	673.171	566.936	-551.797			
7805	0	497.375	394.283	-586.045	370.993	195.928	-560.713	707.829	305.731	-656.817	673.22	566.929	-551.78			
7806	0	497.388	394.283	-586.038	370.95	195.951	-560.733	707.852	305.698	-656.782	673.203	566.932	-551.786			
7807	0	497.383	394.284	-586.043	370.986	195.932	-560.72	707.764	305.732	-656.838	673.158	566.944	-551.809			
7808	0	497.385	394.284	-586.041	370.999	195.92	-560.716	707.825	305.727	-656.81	673.125	566.951	-551.818			
7809	0	497.388	394.284	-586.039	370.572	196.142	-560.948	707.836	305.703	-656.789	673.13	566.949	-551.815			
7810	0	497.392	394.284	-586.036	370.8	196.026	-560.82	707.822	305.726	-656.812	673.114	566.952	-551.823			
7811	0	497.392	394.282	-586.035	370.798	196.027	-560.822	707.779	305.724	-656.823	673.097	566.955	-551.832			
7812	0	497.379	394.283	-586.043	370.803	196.023	-560.819	707.798	305.73	-656.825	673.11	566.954	-551.827			
7813	0	497.387	394.281	-586.036	370.794	196.027	-560.823	707.763	305.731	-656.84	673.085	566.961	-551.833			
7814	0	497.382	394.284	-586.042	370.811	196.018	-560.814	707.787	305.732	-656.831	673.115	566.953	-551.82			
7815	0	497.388	394.284	-586.038	370.835	196.008	-560.8	707.776	305.728	-656.827	673.135	566.947	-551.82			
7816	0	497.413	394.284	-586.023	370.851	196	-560.789	707.812	305.702	-656.798	673.098	566.958	-551.831			
7817	0	497.386	394.285	-586.039	370.859	196	-560.782	707.775	305.725	-656.825	673.104	566.957	-551.826			
7818	0	497.383	394.285	-586.045	370.889	195.981	-560.771	707.816	305.725	-656.82	673.105	566.954	-551.828			
7819	0	497.391	394.284	-586.034	370.902	195.973	-560.764	707.784	305.733	-656.83	673.112	566.948	-551.829			
7820	0	497.393	394.285	-586.034	370.943	195.954	-560.743	707.831	305.718	-656.802	673.096	566.956	-551.834			
7821	0	497.388	394.285	-586.035	370.934	195.96	-560.744	707.834	305.701	-656.789	673.127	566.953	-551.815			
7822	0	497.384	394.283	-586.039	370.981	195.931	-560.724	707.805	305.729	-656.817	673.125	566.951	-551.82			
7823	0	497.389	394.284	-586.039	370.954	195.949	-560.734	707.783	305.733	-656.835	673.129	566.95	-551.819			
7824	0	497.388	394.284	-586.039	370.953	195.949	-560.734	707.78	305.723	-656.83	673.12	566.953	-551.818			
7825	0	497.378	394.284	-586.043	371.009	195.919	-560.705	707.778	305.733	-656.835	673.08	566.96	-551.835			
7826	0	497.383	394.283	-586.039	370.979	195.938	-560.718	707.864	305.7	-656.779	673.119	566.952	-551.818			
7827	0	497.39	394.284	-586.038	371.022	195.91	-560.701	707.802	305.725	-656.821	673.17	566.945	-551.8			
7828	0	497.397	394.283	-586.034	371.018	195.914	-560.702	707.757	305.728	-656.842	673.14	566.949	-551.815			
7829	0	497.402	394.286	-586.031	370.994	195.924	-560.716	707.828	305.733	-656.817	673.144	566.946	-551.805			
7830	0	497.366	394.284	-586.049	370.98	195.932	-560.722	707.818	305.737	-656.82	673.121	566.953	-551.817			
7831	0	497.392	394.286	-586.036	370.91	195.974	-560.759	707.808	305.727	-656.82	673.118	566.954	-551.822			
7832	0	497.395	394.286	-586.033	370.998	195.921	-560.718	707.818	305.739	-656.825	673.119	566.953	-551.816			
7833	0	497.393	394.285	-586.036	370.974	195.931	-560.734	707.801	305.736	-656.827	673.129	566.953	-551.812			
7834	0	497.389	394.286	-586.037	371.008	195.919	-560.71	707.816	305.705	-656.798	673.131	566.953	-551.815			
7835	0	497.378	394.287	-586.047	370.984	195.934	-560.718	707.811	305.724	-656.816	673.155	566.945	-551.802			
7836	0	497.385	394.285	-586.039	370.967	195.944	-560.727	707.771	305.728	-656.836	673.146	566.949	-551.811			
7837	0	497.387	394.287	-586.041	370.975	195.933	-560.726	707.839	305.699	-656.79	673.085	566.958	-551.834			
7838	0	497.384	394.284	-586.039	370.967	195.937	-560.728	707.764	305.726	-656.835	673.119	566.952	-551.821			
7839	0	497.406	394.286	-586.032	371.003	195.918	-560.712	707.824	305.719	-656.807	673.134	566.949	-551.815			
7840	0	497.388	394.286	-586.039	371	195.923	-560.711	707.779	305.732	-656.831	673.094	566.959	-551.833			
7841	0	497.398	394.285	-586.034	371	195.92	-560.715	707.791	305.735	-656.834	673.11	566.955	-551.822			
7842	0	497.394	394.285	-586.035	370.986	195.931	-560.72	707.778	305.733	-656.83	673.088	566.957	-551.835			
7843	0	497.392	394.286	-586.037	370.945	195.955	-560.741	707.811	305.734	-656.82	673.138	566.953	-551.815			
7844	0	497.409	394.287	-586.028	371.003	195.921	-560.712	707.77	305.739	-656.835	673.092	566.955	-551.829			
7845	0	497.389	394.285	-586.039	370.978	195.939	-560.724	707.796	305.73	-656.817	673.122	566.951	-551.818			
7846	0	497.398	394.286	-586.035	370.965	195.943	-560.732	707.821	305.735	-656.817	673.145	566.949	-551.809			
7847	0	497.394	394.283	-586.034	370.981	195.932	-560.722	707.815	305.742	-656.83	673.124	566.949	-551.816			
7848	0	497.382	394.284	-586.04	370.977	195.939	-560.723	707.782	305.74	-656.84	673.147	566.945	-551.807			
7849	0	497.393	394.286	-586.039	370.934	195.962	-560.743	707.765	305.742	-656.844	673.13	566.953	-551.808			
7850	0	497.381	394.286	-586.044	370.954	195.944	-560.744	707.86	305.7	-656.786	673.156	566.946	-551.804			
7851	0	497.395	394.288	-586.037	370.954	195.951	-560.735	707.821	305.731	-656.819	673.146	566.944	-551.806			
7852	0	497.391	394.287	-586.038	370.982	195.935	-560.723	707.823	305.723	-656.806	673.169	566.941	-551.796			
7853	0	497.389	394.286	-586.039	370.998	195.923	-560.716	707.807	305.726	-656.81	673.135	566.949	-551.81			
7854	0	497.393	394.287	-586.038	371.031	195.912	-560.696	707.83	305.73	-656.814	673.125	566.954	-551.818			
7855	0	497.401	394.286	-586.033	371.006	195.921	-560.711	707.796	305.732	-656.824	673.116	566.954	-551.819			
7856	0	497.397	394.287	-586.033	371.01	195.917	-560.709	707.769	305.731	-656.835	673.098	566.957	-551.825			
7857	0	497.407	394.284	-586.028	370.926	195.966	-560.747	707.783	305.739	-656.838	673.117	566.956	-551.82			
7858	0	497.382	394.283	-586.041	370.572	196.145	-560.948	707.845	305.7	-656.788	673.158	566.939	-551.806			
7859	0	497.407	394.285	-586.029	370.813	196.025	-560.812	707.812	305.727	-656.82	673.171	566.941	-551.8			
7860	0	497.391	394.285	-586.037	370.581	196.142	-560.943	707.832	305.724	-656.806	673.134	566.948	-551.812			
7861	0	497.391	394.288	-586.039	370.795	196.031	-560.828	707.829	305.724	-656.813	673.153	566.944	-551.808			
7862	0	497.404	394.286	-586.03	370.8	196.029	-560.824	707.794	305.731	-656.83	673.151	566.942	-551.808			
7863	0	497.395	394.286	-586.034	370.806	196.027	-560.816	707.786	305.731	-656.83	673.166	566.944	-551.8			
7864	0	497.394	394.283	-586.034	370.817	196.024	-560.81	707.79	305.737	-656.832	673.149	566.95	-551.804			
7865	0	497.379	394.286	-586.046	370.812	196.023	-560.817	707.848	305.723	-656.801	673.104	566.959	-551.828			
7866	0	497.392	394.285	-586.037	370.838	196.007	-560.801	707.78	305.737	-656.832	673.109	566.96	-551.822			
7867	0	497.391	394.286	-586.034	370.859	195.995	-560.786	707.788	305.738	-656.838	673.128	566.949	-551.811			
7868	0	497.39	394.287	-586.038	370.866	195.992	-560.784	707.74	305.745	-656.855	673.105	566.957	-551.824			
7869	0	497.398	394.287	-586.035	370.885	195.983	-560.777	707.793	305.747	-656.846	673.116	566.952	-551.819			
7870	0	497.399	394.286	-586.034	370.916	195.971	-560.758	707.771	305.74	-656.846	673.139	566.948	-551.811			
7871	0	497.383	394.285	-586.043	370.942	195.957	-560.746	707.767	305.75	-656.857	673.105	566.954	-551.823			
7872	0	497.387	394.286	-586.041	370.943	195.951	-560.745	707.798	305.747	-656.839	673.119	566.953	-551.819			
7873	0	497.39	394.285	-586.039	370.957	195.946	-560.742	707.755	305.754	-656.861	673.138	566.954	-551.816			
7874	0	497.381	394.285	-586.043	370.956	195.95	-560.734	707.796	305.741	-656.833	673.054	566.97	-551.841			
7875	0	497.403	394.285	-586.031	370.979	195.934	-560.725	707.848	305.702	-656.789	673.074	566.966	-551.838			
7876	0	497.376	394.285	-586.044	370.986	195.929	-560.718	707.847	305.7	-656.786	673.12	566.959	-551.82			
7877	0	497.39	394.284	-586.036	370.986	195.931	-560.72	707.814	305.728	-656.817	673.087	566.958	-551.833			
7878	0	497.389	394.284	-586.037	370.944	195.954	-560.738	707.806	305.727	-656.822	673.12	566.952	-551.819			
7879	0	497.402	394.285	-586.032	370.955	195.951	-560.731	707.866	305.703	-656.782	673.096	566.956	-551.826			
7880	0	497.386	394.284	-586.039	370.997	195.925	-560.71	707.771	305.737	-656.842	673.139	566.942	-551.808			
7881	0	497.39	394.286	-586.04	370.931	195.965	-560.745	707.809	305.727	-656.822	673.106	566.956	-551.827			
7882	0	497.392	394.285	-586.035	371.011	195.92	-560.706	707.784	305.731	-656.829	673.094	566.958	-551.83			
7883	0	497.4	394.285	-586.03	370.996	195.924	-560.715	707.838	305.701	-656.788	673.098	566.957	-551.826			
7884	0	497.397	394.283	-586.031	371.001	195.926	-560.708	707.807	305.727	-656.82	673.061	566.964	-551.843			
7885	0	497.397	394.285	-586.036	371.001	195.925	-560.713	707.788	305.728	-656.83	673.065	566.965	-551.845			
7886	0	497.398	394.283	-586.032	370.992	195.925	-560.718	707.782	305.734	-656.837	673.085	566.956	-551.836			
7887	0	497.381	394.285	-586.041	370.984	195.936	-560.715	707.817	305.726	-656.816	673.067	566.96	-551.838			
7888	0	497.384	394.284	-586.04	371.009	195.921	-560.704	707.77	305.735	-656.84	673.085	566.958	-551.835			
7889	0	497.396	394.284	-586.035	371.015	195.919	-560.701	707.829	305.729	-656.816	673.085	566.959	-551.835			
7890	0	497.383	394.286	-586.041	371.009	195.92	-560.705	707.83	305.729	-656.814	673.085	566.958	-551.83			
7891	0	497.388	394.287	-586.037	371.003	195.922	-560.706	707.792	305.737	-656.833	673.125	566.954	-551.815			
7892	0	497.4	394.284	-586.033	371.019	195.915	-560.699	707.832	305.698	-656.789	673.099	566.956	-551.828			
7893	0	497.392	394.286	-586.037	371.015	195.92	-560.707	707.818	305.731	-656.82	673.086	566.959	-551.837			
7894	0	497.391	394.286	-586.038	370.993	195.93	-560.715	707.812	305.729	-656.821	673.091	566.961	-551.828			
7895	0	497.381	394.284	-586.042	371.033	195.91	-560.693	707.883	305.724	-656.791	673.102	566.956	-551.819			
7896	0	497.392	394.285	-586.039	371.012	195.921	-560.706	707.813	305.729	-656.821	673.138	566.948	-551.811			
7897	0	497.393	394.286	-586.04	370.97	195.941	-560.731	707.799	305.73	-656.831	673.122	566.953	-551.818			
7898	0	497.398	394.285	-586.036	370.984	195.935	-560.721	707.848	305.701	-656.79	673.117	566.952	-551.818			
7899	0	497.408	394.285	-586.029	370.983	195.938	-560.717	707.789	305.736	-656.834	673.132	566.951	-551.808			
7900	0	497.397	394.286	-586.037	370.988	195.931	-560.717	707.804	305.725	-656.825	673.133	566.95	-551.814			
7901	0	497.404	394.286	-586.033	370.995	195.928	-560.714	707.807	305.724	-656.818	673.122	566.951	-551.817			
7902	0	497.393	394.286	-586.037	370.97	195.942	-560.728	707.779	305.735	-656.836	673.11	566.957	-551.823			
7903	0	497.379	394.286	-586.042	370.581	196.142	-560.941	707.83	305.722	-656.809	673.108	566.955	-551.817			
7904	0	497.402	394.285	-586.032	370.808	196.026	-560.816	707.849	305.692	-656.777	673.095	566.962	-551.828			
7905	0	497.401	394.285	-586.031	370.816	196.023	-560.81	707.822	305.724	-656.819	673.086	566.96	-551.834			
7906	0	497.376	394.285	-586.045	370.809	196.026	-560.813	707.788	305.728	-656.825	673.117	566.952	-551.82			
7907	0	497.405	394.285	-586.032	370.814	196.024	-560.813	707.792	305.733	-656.835	673.11	566.951	-551.819			
7908	0	497.41	394.283	-586.031	370.82	196.02	-560.812	707.841	305.728	-656.807	673.099	566.959	-551.827			
7909	0	497.397	394.285	-586.037	370.835	196.011	-560.804	707.768	305.726	-656.832	673.127	566.951	-551.817			
7910	0	497.4	394.286	-586.031	370.864	195.998	-560.787	707.777	305.733	-656.838	673.111	566.956	-551.817			
7911	0	497.406	394.283	-586.031	370.867	195.995	-560.788	707.805	305.735	-656.829	673.135	566.951	-551.814			
7912	0	497.398	394.284	-586.034	370.889	195.986	-560.775	707.841	305.702	-656.79	673.12	566.954	-551.818			
7913	0	497.396	394.282	-586.034	370.897	195.978	-560.768	707.785	305.74	-656.839	673.118	566.95	-551.819			
7914	0	497.397	394.285	-586.034	370.903	195.979	-560.761	707.821	305.736	-656.821	673.148	566.948	-551.806			
7915	0	497.407	394.284	-586.032	370.944	195.954	-560.747	707.81	305.727	-656.819	673.12	566.954	-551.815			
7916	0	497.39	394.284	-586.04	370.941	195.961	-560.746	707.842	305.729	-656.808	673.14	566.95	-551.805			
7917	0	497.398	394.285	-586.034	370.991	195.93	-560.721	707.841	305.725	-656.804	673.096	566.957	-551.825			
7918	0	497.389	394.286	-586.039	371.013	195.923	-560.706	707.799	305.74	-656.832	673.147	566.948	-551.803			
7919	0	497.396	394.285	-586.036	370.984	195.938	-560.721	707.772	305.731	-656.833	673.149	566.947	-551.809			
7920	0	497.409	394.284	-586.03	370.974	195.936	-560.731	707.806	305.733	-656.828	673.111	566.952	-551.826			
7921	0	497.412	394.284	-586.028	370.962	195.948	-560.733	707.842	305.732	-656.815	673.144	566.948	-551.81			
7922	0	497.392	394.282	-586.036	370.962	195.94	-560.735	707.823	305.735	-656.823	673.117	566.954	-551.822			
7923	0	497.388	394.283	-586.039	370.983	195.932	-560.72	707.811	305.732	-656.825	673.12	566.951	-551.82			
7924	0	497.409	394.282	-586.028	370.978	195.932	-560.725	707.818	305.737	-656.827	673.134	566.951	-551.816			
7925	0	497.385	394.283	-586.041	370.982	195.934	-560.722	707.858	305.728	-656.808	673.156	566.94	-551.805			
7926	0	497.392	394.28	-586.038	370.996	195.928	-560.717	707.763	305.745	-656.852	673.123	566.954	-551.815			
7927	0	497.404	394.282	-586.033	370.973	195.939	-560.726	707.854	305.698	-656.787	673.122	566.949	-551.815			
7928	0	497.399	394.284	-586.036	371.008	195.92	-560.707	707.763	305.731	-656.845	673.138	566.951	-551.811			
7929	0	497.402	394.282	-586.033	370.958	195.947	-560.736	707.826	305.721	-656.808	673.11	566.953	-551.824			
7930	0	497.401	394.282	-586.034	370.952	195.948	-560.741	707.856	305.721	-656.799	673.15	566.944	-551.807			
7931	0	497.389	394.28	-586.039	370.916	195.97	-560.759	707.807	305.732	-656.825	673.12	566.957	-551.818			
7932	0	497.386	394.283	-586.042	370.989	195.922	-560.724	707.644	305.696	-656.825	673.128	566.944	-551.815			
7933	0	497.379	394.279	-586.045	370.998	195.923	-560.716	707.754	305.717	-656.82	673.153	566.941	-551.804			
7934	0	497.39	394.279	-586.037	370.965	195.946	-560.728	707.774	305.721	-656.815	673.136	566.943	-551.811			
7935	0	497.39	394.281	-586.04	371.024	195.914	-560.7	707.784	305.724	-656.814	673.107	566.95	-551.823			
7936	0	497.397	394.282	-586.034	370.968	195.938	-560.732	707.814	305.69	-656.779	673.132	566.947	-551.812			
7937	0	497.403	394.28	-586.032	370.972	195.937	-560.729	707.795	305.717	-656.811	673.112	566.949	-551.822			
7938	0	497.405	394.282	-586.032	370.576	196.142	-560.947	707.801	305.714	-656.805	673.125	566.948	-551.813			
7939	0	497.388	394.282	-586.039	370.808	196.026	-560.817	707.824	305.692	-656.783	673.126	566.948	-551.819			
7940	0	497.401	394.281	-586.034	370.8	196.028	-560.821	707.821	305.694	-656.783	673.121	566.954	-551.817			
7941	0	497.401	394.283	-586.032	370.8	196.029	-560.824	707.852	305.717	-656.793	673.079	566.957	-551.833			
