Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6980	0	605.899	-127.476	-747.94				807.059	-248.236	-794.441	795.122	34.1398	-774.785	435.844	-11.8052	-627.997
6981	0	605.887	-127.489	-747.944				807.068	-248.256	-794.298	795.292	34.4044	-774.465	435.845	-11.8058	-627.997
6982	0	605.897	-127.483	-747.946				807.08	-248.231	-794.328	795.472	34.8037	-774.716	435.839	-11.8059	-627.999
6983	0	605.893	-127.229	-747.963				807.082	-248.193	-794.463	795.263	34.3672	-774.469	435.851	-11.8093	-627.992
6984	0	605.888	-127.446	-747.927				807.136	-248.075	-794.359	795.105	34.1723	-774.783	435.859	-11.811	-627.989
6985	0	605.892	-127.481	-747.955				807.145	-248.065	-794.369	795.474	34.7798	-774.731	435.842	-11.8061	-627.996
6986	0	605.886	-127.466	-747.929				807.097	-248.179	-794.453	795.253	34.2757	-774.517	435.863	-11.815	-627.989
6987	0	605.879	-127.229	-747.955				807.073	-248.218	-794.43	795.446	34.6791	-774.674	435.869	-11.8164	-627.987
6988	0	605.884	-127.46	-747.931				807.187	-247.972	-794.359	795.553	34.9154	-774.685	435.843	-11.8082	-627.996
6989	0	605.897	-127.481	-747.946				807.154	-248.043	-794.366	795.503	34.7969	-774.704	435.853	-11.8123	-627.99
6990	0	605.88	-127.245	-747.965				807.079	-248.207	-794.462	795.117	34.0814	-774.8	435.824	-11.8036	-628.002
6991	0	605.867	-127.465	-747.938				807.085	-248.226	-794.317	795.122	34.1266	-774.783	435.846	-11.8094	-627.992
6992	0	605.889	-127.47	-747.926				807.047	-248.275	-794.321	795.109	34.0653	-774.792	435.856	-11.8127	-627.987
6993	0	605.872	-127.46	-747.948				807.139	-248.061	-794.386	795.25	34.3789	-774.474	435.849	-11.812	-627.987
6994	0	605.887	-127.468	-747.933				807.016	-248.318	-794.462	795.543	34.9726	-774.408	435.855	-11.8135	-627.987
6995	0	605.899	-127.491	-747.948				807.173	-247.996	-794.345	795.58	35.0373	-774.407	435.837	-11.8081	-627.994
6996	0	605.876	-127.461	-747.929				807.14	-248.052	-794.344	795.093	34.0877	-774.79	435.831	-11.8062	-627.997
6997	0	605.9	-127.485	-747.933				807.228	-247.88	-794.225	795.271	34.391	-774.455	435.867	-11.8156	-627.983
6998	0	605.903	-127.477	-747.921				807.183	-247.975	-794.345	795.246	34.3889	-774.473	435.857	-11.8152	-627.985
6999	0	605.864	-127.442	-747.935				807.06	-248.266	-794.346	795.557	35.0001	-774.42	435.842	-11.8118	-627.99
7000	0	605.887	-127.462	-747.939				807.131	-248.058	-794.386	795.119	34.1888	-774.781	435.835	-11.808	-627.993
7001	0	605.892	-127.249	-747.957				807.113	-248.126	-794.457	795.267	34.3768	-774.482	435.857	-11.8154	-627.983
7002	0	605.897	-127.47	-747.934				807.136	-248.088	-794.366	795.573	34.9882	-774.376	435.854	-11.8135	-627.985
7003	0	605.879	-127.468	-747.932				807.049	-248.266	-794.341	795.477	34.7847	-774.74	435.858	-11.8145	-627.983
7004	0	605.88	-127.477	-747.94				807.058	-248.23	-794.467	795.62	35.1071	-774.385	435.844	-11.811	-627.989
7005	0	605.894	-127.479	-747.918				807.26	-247.791	-794.254	795.256	34.386	-774.464	435.843	-11.8109	-627.99
7006	0	605.872	-127.462	-747.955				807.153	-248.036	-794.372	795.392	34.7025	-774.182	435.828	-11.8066	-627.995
7007	0	605.872	-127.461	-747.929				807.053	-248.261	-794.321	795.53	34.7607	-774.5	435.85	-11.8129	-627.988
7008	0	605.886	-127.487	-747.937				807.052	-248.27	-794.335	795.112	34.2116	-774.773	435.851	-11.8125	-627.987
7009	0	605.885	-127.471	-747.935				807.131	-248.08	-794.369	795.617	35.111	-774.224	435.832	-11.8042	-627.995
7010	0	605.899	-127.48	-747.937				807.17	-248.013	-794.377	795.58	35.0132	-774.389	435.829	-11.8048	-627.997
7011	0	605.867	-127.445	-747.94				807.305	-247.712	-794.247	795.144	34.1942	-774.774	435.835	-11.8039	-627.993
7012	0	605.879	-127.455	-747.937				807.096	-248.149	-794.438	795.413	34.6355	-774.724	435.836	-11.8053	-627.994
7013	0	605.89	-127.486	-747.948				807.056	-248.234	-794.456	795.444	34.7302	-774.703	435.836	-11.8045	-627.996
7014	0	605.901	-127.464	-747.934				807.038	-248.274	-794.452	795.259	34.3829	-774.5	435.848	-11.8092	-627.992
7015	0	605.901	-127.502	-747.937				807.088	-248.198	-794.458	795.254	34.2481	-774.525	435.84	-11.8048	-627.996
7016	0	605.889	-127.474	-747.916				807.143	-248.054	-794.401	795.557	34.8026	-774.518	435.858	-11.8093	-627.989
7017	0	605.88	-127.476	-747.938				807.154	-248.027	-794.361	795.427	34.703	-774.741	435.856	-11.8097	-627.992
7018	0	605.903	-127.475	-747.933				807.168	-248.023	-794.35	795.557	34.8052	-774.467	435.857	-11.8102	-627.992
7019	0	605.876	-127.469	-747.945				807.172	-247.99	-794.339	795.102	34.1755	-774.776	435.848	-11.8077	-627.996
7020	0	605.886	-127.471	-747.941				807.072	-248.206	-794.46	795.099	34.1402	-774.802	435.867	-11.812	-627.989
7021	0	605.905	-127.488	-747.931				807.069	-248.236	-794.322	795.112	34.2038	-774.758	435.855	-11.8088	-627.994
7022	0	605.891	-127.481	-747.936				807.077	-248.207	-794.451	795.096	34.15	-774.783	435.848	-11.807	-627.994
7023	0	605.875	-127.451	-747.938				807.134	-248.101	-794.37	795.531	34.8186	-774.703	435.854	-11.8074	-627.992
7024	0	605.878	-127.233	-747.974				807.216	-247.858	-794.257	795.241	34.3659	-774.502	435.839	-11.8033	-628
7025	0	605.882	-127.455	-747.933				807.157	-248.055	-794.357	795.255	34.3754	-774.472	435.84	-11.8012	-628.004
7026	0	605.893	-127.468	-747.938				807.29	-247.726	-794.265	795.257	34.371	-774.478	435.864	-11.8104	-627.993
7027	0	605.894	-127.491	-747.937				807.064	-248.22	-794.458	795.59	35.0298	-774.2	435.834	-11.802	-628.004
7028	0	605.907	-127.497	-747.935				807.114	-248.117	-794.43	795.246	34.264	-774.502	435.863	-11.812	-627.992
7029	0	605.898	-127.474	-747.927				807.159	-248.021	-794.366	795.255	34.3702	-774.49	435.858	-11.8102	-627.994
7030	0	605.927	-127.508	-747.932				807.092	-248.177	-794.439	795.274	34.379	-774.471	435.846	-11.8058	-628.001
7031	0	605.894	-127.476	-747.948				807.287	-247.741	-794.242	795.26	34.3829	-774.461	435.86	-11.8109	-627.997
7032	0	605.889	-127.49	-747.945				807.167	-248.019	-794.373	795.113	34.1553	-774.771	435.857	-11.8092	-627.999
7033	0	605.891	-127.482	-747.935				807.149	-248.042	-794.368	795.569	34.9929	-774.401	435.852	-11.8097	-627.999
7034	0	605.894	-127.472	-747.942				807.08	-248.186	-794.451	795.446	34.7588	-774.691	435.839	-11.8043	-628.003
7035	0	605.898	-127.471	-747.935				807.273	-247.748	-794.301	795.6	35.0575	-774.21	435.839	-11.8067	-628.004
7036	0	605.896	-127.474	-747.929				807.076	-248.19	-794.424	795.273	34.3756	-774.456	435.85	-11.8106	-628.003
7037	0	605.88	-127.445	-747.925				807.159	-248.024	-794.361	795.233	34.2591	-774.51	435.842	-11.8085	-628.005
7038	0	605.894	-127.462	-747.926				807.094	-248.141	-794.453	795.07	34.1265	-774.812	435.857	-11.816	-627.998
7039	0	605.894	-127.473	-747.932				807.154	-248.017	-794.376	795.096	34.1007	-774.789	435.856	-11.8154	-627.994
7040	0	605.893	-127.274	-747.985				807.126	-248.14	-794.455	795.259	34.3709	-774.465	435.834	-11.8074	-628.005
7041	0	605.887	-127.463	-747.943				807.134	-248.082	-794.426	795.552	34.9619	-774.398	435.852	-11.8138	-627.997
7042	0	605.894	-127.451	-747.927				807.103	-248.164	-794.449	795.558	34.9812	-774.427	435.858	-11.8159	-627.996
7043	0	605.881	-127.46	-747.946				807.058	-248.271	-794.336	795.269	34.3777	-774.456	435.841	-11.8107	-628
7044	0	605.905	-127.48	-747.947				807.269	-247.769	-794.252	795.493	34.7642	-774.682	435.845	-11.8126	-627.998
7045	0	605.909	-127.252	-747.96				807.083	-248.169	-794.459	795.115	34.1451	-774.781	435.842	-11.8125	-627.997
7046	0	605.876	-127.462	-747.937				807.154	-248.026	-794.369	795.485	34.7396	-774.71	435.831	-11.8096	-628
7047	0	605.878	-127.242	-747.972				807.061	-248.274	-794.353	795.103	34.0824	-774.789	435.842	-11.8139	-627.998
7048	0	605.877	-127.462	-747.948				807.075	-248.222	-794.428	795.589	35.0554	-774.382	435.849	-11.8149	-627.994
7049	0	605.885	-127.456	-747.945				807.066	-248.264	-794.331	795.269	34.3826	-774.481	435.844	-11.8141	-627.997
7050	0	605.913	-127.478	-747.93				807.266	-247.772	-794.287	795.076	34.0289	-774.822	435.846	-11.8164	-627.994
7051	0	605.893	-127.462	-747.932				807.083	-248.244	-794.323	795.505	34.7138	-774.5	435.824	-11.8062	-628.003
7052	0	605.905	-127.471	-747.934				807.151	-248.036	-794.363	795.505	34.8242	-774.417	435.844	-11.8136	-627.997
7053	0	605.882	-127.465	-747.949				807.179	-247.993	-794.36	795.235	34.3556	-774.483	435.859	-11.8203	-627.988
7054	0	605.892	-127.464	-747.937				807.085	-248.194	-794.468	795.107	34.1877	-774.775	435.858	-11.8203	-627.987
7055	0	605.905	-127.454	-747.923				807.266	-247.771	-794.248	795.083	34.1454	-774.807	435.837	-11.8124	-627.993
7056	0	605.865	-127.458	-747.939				807.076	-248.233	-794.44	795.265	34.3711	-774.463	435.823	-11.8086	-627.999
7057	0	605.906	-127.493	-747.933				807.141	-248.045	-794.374	795.469	34.7427	-774.705	435.862	-11.8204	-627.984
7058	0	605.9	-127.454	-747.931				807.174	-248.015	-794.385	795.553	34.9633	-774.39	435.844	-11.812	-627.992
7059	0	605.886	-127.458	-747.944				807.101	-248.184	-794.447	795.099	34.1134	-774.81	435.849	-11.8143	-627.991
7060	0	605.88	-127.462	-747.946				807.094	-248.189	-794.451	795.122	34.1577	-774.775	435.846	-11.8142	-627.993
7061	0	605.895	-127.467	-747.926				807.28	-247.752	-794.27	795.576	34.9775	-774.433	435.845	-11.8134	-627.992
7062	0	605.874	-127.464	-747.946				807.243	-247.839	-794.204	795.624	35.0708	-774.375	435.85	-11.8157	-627.985
7063	0	605.892	-127.488	-747.946				807.066	-248.24	-794.303	795.106	34.185	-774.766	435.846	-11.8143	-627.989
7064	0	605.898	-127.481	-747.943				807.045	-248.298	-794.325	795.529	34.8459	-774.67	435.834	-11.8088	-627.994
7065	0	605.884	-127.486	-747.937				807.256	-247.754	-794.293	795.516	34.9379	-774.422	435.847	-11.8136	-627.989
7066	0	605.889	-127.467	-747.933				807.06	-248.241	-794.464	795.596	35.054	-774.398	435.844	-11.8105	-627.991
7067	0	605.899	-127.481	-747.936				807.265	-247.777	-794.237	795.107	34.1339	-774.76	435.831	-11.806	-627.997
7068	0	605.906	-127.48	-747.931				807.161	-248.009	-794.354	795.481	34.7773	-774.722	435.849	-11.8122	-627.99
7069	0	605.882	-127.467	-747.927				807.061	-248.244	-794.472	795.413	34.7328	-774.672	435.838	-11.8075	-627.995
7070	0	605.901	-127.476	-747.945				807.173	-247.973	-794.341	795.09	34.1348	-774.791	435.857	-11.8148	-627.99
7071	0	605.901	-127.483	-747.958				807.117	-248.131	-794.456	795.52	34.8623	-774.661	435.845	-11.8109	-627.993
7072	0	605.924	-127.516	-747.931				807.036	-248.302	-794.456	795.504	34.8238	-774.701	435.826	-11.8047	-627.999
7073	0	605.909	-127.491	-747.942				807.14	-248.054	-794.363	795.286	34.3886	-774.473	435.841	-11.8091	-627.994
7074	0	605.882	-127.466	-747.946				807.075	-248.222	-794.445	795.288	34.3864	-774.466	435.84	-11.8084	-627.996
7075	0	605.879	-127.477	-747.944				807.058	-248.273	-794.338	795.102	34.0915	-774.81	435.84	-11.8065	-627.996
7076	0	605.893	-127.488	-747.946				807.161	-248.017	-794.361	795.602	35.0601	-774.378	435.845	-11.8077	-627.995
7077	0	605.904	-127.488	-747.922				807.044	-248.29	-794.464	795.12	34.183	-774.779	435.873	-11.8158	-627.984
7078	0	605.893	-127.49	-747.939				807.067	-248.266	-794.324	795.263	34.3682	-774.484	435.859	-11.8124	-627.991
7079	0	605.916	-127.498	-747.924				807.047	-248.27	-794.47	795.083	34.0829	-774.808	435.833	-11.8047	-627.999
7080	0	605.917	-127.498	-747.932				807.171	-247.993	-794.372	795.475	34.7983	-774.671	435.835	-11.8058	-628.001
7081	0	605.888	-127.464	-747.925				807.273	-247.759	-794.261	795.108	34.0801	-774.786	435.838	-11.806	-627.999
7082	0	605.909	-127.488	-747.915				807.305	-247.703	-794.256	795.437	34.6901	-774.735	435.857	-11.8124	-627.992
7083	0	605.898	-127.494	-747.93				807.139	-248.066	-794.365	795.119	34.1815	-774.778	435.845	-11.8091	-627.996
7084	0	605.883	-127.472	-747.942				807.113	-248.095	-794.437	795.258	34.3687	-774.463	435.866	-11.816	-627.987
7085	0	605.906	-127.458	-747.929				807.036	-248.318	-794.323	795.418	34.7174	-774.696	435.838	-11.8083	-627.999
7086	0	605.894	-127.471	-747.922				807.092	-248.179	-794.45	795.105	34.0817	-774.797	435.853	-11.8095	-627.997
7087	0	605.905	-127.479	-747.949				807.09	-248.211	-794.335	795.414	34.713	-774.188	435.839	-11.8054	-628.001
7088	0	605.895	-127.471	-747.929				807.258	-247.782	-794.257	795.411	34.6614	-774.758	435.854	-11.8112	-627.993
7089	0	605.901	-127.493	-747.951				807.051	-248.284	-794.309	795.272	34.3809	-774.471	435.843	-11.8089	-627.997
7090	0	605.898	-127.476	-747.921				807.13	-248.065	-794.454	795.099	34.1879	-774.774	435.849	-11.8118	-627.993
7091	0	605.917	-127.497	-747.934				807.161	-248.021	-794.437	795.491	34.8267	-774.695	435.847	-11.8105	-627.995
7092	0	605.875	-127.453	-747.943				807.045	-248.292	-794.482	795.256	34.3877	-774.464	435.844	-11.8111	-627.995
7093	0	605.897	-127.482	-747.939				807.16	-248.012	-794.371	795.114	34.1541	-774.806	435.832	-11.8078	-628.001
7094	0	605.872	-127.211	-747.974				807.095	-248.153	-794.381	795.499	34.8002	-774.445	435.847	-11.8108	-627.997
7095	0	605.917	-127.493	-747.912				807.182	-247.99	-794.38	795.457	34.7085	-774.74	435.84	-11.8104	-627.996
7096	0	605.9	-127.228	-747.931				807.085	-248.203	-794.48	795.122	34.2118	-774.796	435.832	-11.8065	-627.999
7097	0	605.888	-127.471	-747.946				807.064	-248.266	-794.358	795.086	34.1043	-774.808	435.867	-11.8192	-627.988
7098	0	605.856	-127.45	-747.964				807.084	-248.229	-794.471	795.499	34.8604	-774.709	435.862	-11.8174	-627.989
7099	0	605.907	-127.48	-747.926				807.081	-248.233	-794.338	795.468	34.6153	-774.086	435.838	-11.8096	-627.997
7100	0	605.88	-127.442	-747.933				807.069	-248.277	-794.349	795.133	34.2024	-774.776	435.841	-11.8117	-627.994
7101	0	605.889	-127.482	-747.94				807.126	-248.09	-794.364	795.299	34.4055	-774.468	435.848	-11.8138	-627.993
7102	0	605.888	-127.463	-747.941				807.158	-248.037	-794.354	795.548	34.9903	-774.219	435.843	-11.8105	-627.994
7103	0	605.886	-127.461	-747.936				807.165	-248.018	-794.362	795.109	34.1015	-774.794	435.846	-11.8135	-627.992
7104	0	605.884	-127.441	-747.932				807.144	-248.049	-794.363	795.091	34.1354	-774.81	435.859	-11.8178	-627.989
7105	0	605.886	-127.474	-747.951				807.048	-248.282	-794.456	795.285	34.4042	-774.462	435.857	-11.8191	-627.989
7106	0	605.886	-127.477	-747.941				807.164	-248.013	-794.363	795.115	34.1103	-774.759	435.847	-11.8139	-627.991
7107	0	605.889	-127.471	-747.944				807.162	-248.016	-794.373	795.111	34.1682	-774.797	435.841	-11.8128	-627.993
7108	0	605.909	-127.48	-747.931				807.201	-247.928	-794.384	795.568	34.979	-774.398	435.848	-11.8152	-627.993
7109	0	605.905	-127.502	-747.946				807.163	-248.021	-794.387	795.555	34.964	-774.424	435.835	-11.8095	-627.995
7110	0	605.893	-127.481	-747.953				807.086	-248.195	-794.458	795.527	34.9192	-774.44	435.85	-11.8148	-627.99
7111	0	605.891	-127.48	-747.942				807.09	-248.173	-794.458	795.105	34.1421	-774.799	435.849	-11.8146	-627.99
7112	0	605.887	-127.478	-747.941				807.076	-248.21	-794.443	795.106	34.127	-774.776	435.835	-11.8089	-627.995
7113	0	605.908	-127.496	-747.926				807.065	-248.26	-794.35	795.469	34.7902	-774.72	435.85	-11.8141	-627.991
7114	0	605.885	-127.46	-747.941				807.105	-248.153	-794.434	795.12	34.0902	-774.781	435.857	-11.8168	-627.988
7115	0	605.894	-127.486	-747.94				807.113	-248.163	-794.446	795.561	34.9562	-774.434	435.844	-11.8109	-627.994
7116	0	605.892	-127.459	-747.936				807.05	-248.279	-794.335	795.534	34.9274	-774.402	435.846	-11.8124	-627.994
7117	0	605.915	-127.498	-747.931				807.128	-248.081	-794.386	795.273	34.3928	-774.474	435.85	-11.8139	-627.994
7118	0	605.876	-127.462	-747.949				807.077	-248.197	-794.444	795.473	34.6721	-774.066	435.85	-11.8119	-627.991
7119	0	605.895	-127.484	-747.942				807.102	-248.141	-794.454	795.516	34.8936	-774.411	435.857	-11.8142	-627.987
7120	0	605.877	-127.462	-747.939				807.086	-248.181	-794.467	795.449	34.8197	-774.724	435.861	-11.8151	-627.987
7121	0	605.886	-127.48	-747.947				807.086	-248.215	-794.489	795.5	34.8526	-774.454	435.851	-11.8132	-627.991
7122	0	605.877	-127.45	-747.942				807.17	-248.041	-794.377	795.067	34.0983	-774.81	435.849	-11.8117	-627.992
7123	0	605.923	-127.499	-747.919				807.089	-248.2	-794.475	795.537	34.9424	-774.273	435.84	-11.8083	-627.998
7124	0	605.897	-127.503	-747.947				807.062	-248.256	-794.425	795.256	34.3637	-774.471	435.833	-11.805	-628.001
7125	0	605.888	-127.455	-747.941				807.152	-248.059	-794.421	795.41	34.7121	-774.208	435.844	-11.8089	-627.995
7126	0	605.902	-127.469	-747.919				807.272	-247.762	-794.288	795.126	34.1938	-774.803	435.862	-11.8135	-627.989
7127	0	605.9	-127.474	-747.926				807.154	-248.045	-794.363	795.094	34.1202	-774.803	435.851	-11.8099	-627.993
7128	0	605.893	-127.478	-747.937				807.069	-248.257	-794.46	795.587	35.0259	-774.383	435.836	-11.8043	-627.996
7129	0	605.913	-127.498	-747.938				807.138	-248.069	-794.347	795.287	34.3883	-774.464	435.846	-11.809	-627.994
7130	0	605.892	-127.479	-747.945				807.07	-248.244	-794.471	795.446	34.7753	-774.681	435.847	-11.8103	-627.996
7131	0	605.905	-127.495	-747.945				807.093	-248.227	-794.331	795.115	34.1875	-774.782	435.856	-11.8125	-627.991
7132	0	605.905	-127.489	-747.939				807.269	-247.748	-794.302	795.271	34.369	-774.473	435.84	-11.8053	-627.996
7133	0	605.908	-127.49	-747.922				807.232	-247.829	-794.294	795.107	34.1392	-774.789	435.882	-11.8187	-627.983
7134	0	605.897	-127.483	-747.945				807.061	-248.262	-794.435	795.587	35.0291	-774.377	435.863	-11.8145	-627.99
7135	0	605.903	-127.47	-747.927				807.083	-248.212	-794.457	795.297	34.3988	-774.462	435.854	-11.8117	-627.995
7136	0	605.902	-127.486	-747.951				807.152	-248.051	-794.376	795.395	34.699	-774.2	435.856	-11.8117	-627.995
7137	0	605.918	-127.515	-747.939				807.045	-248.307	-794.454	795.122	34.1907	-774.735	435.854	-11.8106	-627.994
7138	0	605.909	-127.491	-747.949				807.165	-248.045	-794.366	795.26	34.3847	-774.476	435.839	-11.8069	-627.999
7139	0	605.89	-127.456	-747.921				807.079	-248.198	-794.461	795.284	34.3844	-774.475	435.836	-11.8065	-628.001
7140	0	605.893	-127.47	-747.944				807.07	-248.253	-794.327	795.111	34.1785	-774.753	435.851	-11.8109	-627.996
7141	0	605.915	-127.491	-747.936				807.144	-248.077	-794.356	795.119	34.1402	-774.781	435.856	-11.8133	-627.996
7142	0	605.891	-127.471	-747.937				807.166	-248.022	-794.344	795.549	34.9622	-774.421	435.847	-11.8102	-627.997
7143	0	605.907	-127.247	-747.955				807.064	-248.271	-794.318	795.545	34.9602	-774.413	435.842	-11.8105	-627.999
7144	0	605.898	-127.465	-747.913				807.094	-248.181	-794.457	795.497	34.8235	-774.682	435.849	-11.8112	-627.997
7145	0	605.892	-127.254	-747.965				807.234	-247.873	-794.236	795.254	34.2557	-774.532	435.859	-11.8155	-627.994
7146	0	605.892	-127.462	-747.933				807.058	-248.288	-794.333	795.57	34.9847	-774.424	435.862	-11.8159	-627.994
7147	0	605.919	-127.486	-747.924				807.097	-248.183	-794.444	795.552	34.9329	-774.429	435.861	-11.816	-627.994
7148	0	605.9	-127.473	-747.93				807.078	-248.255	-794.333	795.271	34.3777	-774.476	435.838	-11.8087	-628
7149	0	605.889	-127.47	-747.933				807.136	-248.073	-794.443	795.258	34.3728	-774.477	435.829	-11.8066	-628.004
7150	0	605.892	-127.258	-747.959				807.113	-248.163	-794.428	795.237	34.2346	-774.506	435.843	-11.8114	-627.998
7151	0	605.896	-127.459	-747.913				807.085	-248.214	-794.452	795.231	34.2392	-774.536	435.857	-11.816	-627.993
7152	0	605.887	-127.449	-747.928				807.275	-247.782	-794.257	795.243	34.3549	-774.466	435.845	-11.8122	-627.999
7153	0	605.889	-127.483	-747.934				807.088	-248.231	-794.323	795.093	34.1153	-774.796	435.835	-11.8086	-628
7154	0	605.905	-127.477	-747.928				807.152	-248.047	-794.365	795.463	34.6367	-774.09	435.85	-11.8137	-627.995
7155	0	605.882	-127.479	-747.951				807.083	-248.194	-794.44	795.522	34.9374	-774.423	435.859	-11.818	-627.99
7156	0	605.897	-127.485	-747.933				807.134	-248.092	-794.358	795.244	34.2464	-774.519	435.835	-11.8083	-628.003
7157	0	605.879	-127.46	-747.954				807.162	-248.021	-794.356	795.582	34.8508	-774.481	435.853	-11.8143	-627.996
