Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7175	0	1653.05	-465.283	-463.097	1467.36	-610.04	-436.992	1819.78	-580.531	-336.117	1838.65	-306.842	-407.338	1463.02	-331.27	-516.283
7176	0	1653.05	-465.294	-463.095	1467.37	-610.051	-436.983	1819.77	-580.527	-336.13	1838.63	-306.84	-407.33	1463.03	-331.266	-516.289
7177	0	1653.06	-465.288	-463.098	1467.37	-610.043	-436.978	1819.77	-580.521	-336.133	1838.64	-306.842	-407.334	1463.02	-331.28	-516.287
7178	0	1653.05	-465.293	-463.098	1467.36	-610.051	-436.987	1819.77	-580.528	-336.121	1838.64	-306.849	-407.339	1463.02	-331.271	-516.294
7179	0	1653.04	-465.283	-463.095	1467.37	-610.048	-436.982	1819.77	-580.521	-336.124	1838.64	-306.846	-407.338	1463.02	-331.263	-516.3
7180	0	1653.04	-465.29	-463.099	1467.36	-610.046	-436.983	1819.76	-580.528	-336.123	1838.64	-306.851	-407.343	1463.02	-331.273	-516.286
7181	0	1653.04	-465.287	-463.099	1467.36	-610.042	-436.989	1819.76	-580.523	-336.125	1838.65	-306.859	-407.329	1463.03	-331.265	-516.282
7182	0	1653.05	-465.286	-463.101	1467.34	-610.042	-436.985	1819.76	-580.527	-336.123	1838.65	-306.848	-407.345	1463.02	-331.266	-516.278
7183	0	1653.05	-465.281	-463.095	1467.36	-610.04	-436.985	1819.76	-580.532	-336.13	1838.64	-306.851	-407.342	1463.02	-331.266	-516.285
7184	0	1653.04	-465.292	-463.103	1467.36	-610.034	-436.987	1819.76	-580.524	-336.125	1838.64	-306.84	-407.345	1463.01	-331.266	-516.274
7185	0	1653.04	-465.284	-463.1	1467.35	-610.04	-436.99	1819.76	-580.519	-336.128	1838.63	-306.839	-407.338	1463.01	-331.271	-516.277
7186	0	1653.04	-465.283	-463.092	1467.34	-610.046	-436.975	1819.74	-580.514	-336.129	1838.64	-306.841	-407.343	1463.02	-331.266	-516.272
7187	0	1653.04	-465.281	-463.096	1467.35	-610.043	-436.984	1819.76	-580.514	-336.128	1838.63	-306.838	-407.334	1463.01	-331.263	-516.275
7188	0	1653.04	-465.274	-463.104	1467.34	-610.039	-436.982	1819.75	-580.517	-336.133	1838.66	-306.843	-407.346	1463.02	-331.262	-516.279
7189	0	1653.03	-465.285	-463.102	1467.35	-610.039	-436.979	1819.76	-580.522	-336.136	1838.65	-306.844	-407.342	1463.01	-331.266	-516.27
7190	0	1653.04	-465.281	-463.105	1467.36	-610.037	-436.977	1819.75	-580.507	-336.131	1838.63	-306.835	-407.345	1463.01	-331.256	-516.27
7191	0	1653.04	-465.279	-463.101	1467.35	-610.05	-436.981	1819.76	-580.514	-336.139	1838.64	-306.837	-407.35	1463.02	-331.262	-516.276
7192	0	1653.03	-465.277	-463.097	1467.34	-610.047	-436.981	1819.76	-580.517	-336.137	1838.63	-306.835	-407.35	1463.01	-331.271	-516.278
7193	0	1653.03	-465.283	-463.1	1467.35	-610.042	-436.98	1819.74	-580.502	-336.135	1838.63	-306.83	-407.364	1462.99	-331.273	-516.272
7194	0	1653.02	-465.279	-463.109	1467.34	-610.043	-436.983	1819.75	-580.506	-336.138	1838.63	-306.827	-407.357	1463	-331.27	-516.279
7195	0	1653.03	-465.282	-463.107	1467.34	-610.036	-436.986	1819.73	-580.492	-336.123	1838.61	-306.823	-407.352	1462.99	-331.272	-516.271
7196	0	1653.03	-465.272	-463.111	1467.35	-610.026	-436.979	1819.73	-580.503	-336.14	1838.63	-306.827	-407.354	1463.01	-331.262	-516.267
7197	0	1653.03	-465.271	-463.1	1467.36	-610.026	-436.975	1819.73	-580.489	-336.126	1838.61	-306.826	-407.34	1462.99	-331.268	-516.267
7198	0	1653.03	-465.27	-463.098	1467.36	-610.032	-436.977	1819.73	-580.481	-336.126	1838.64	-306.824	-407.364	1463	-331.257	-516.266
7199	0	1653.03	-465.27	-463.105	1467.35	-610.027	-436.98	1819.74	-580.489	-336.143	1838.62	-306.816	-407.351	1463	-331.262	-516.266
7200	0	1653.01	-465.273	-463.109	1467.35	-610.029	-436.987	1819.73	-580.493	-336.142	1838.62	-306.818	-407.363	1462.98	-331.267	-516.267
7201	0	1653.01	-465.273	-463.1	1467.35	-610.039	-436.976	1819.73	-580.485	-336.128	1838.61	-306.822	-407.367	1462.99	-331.268	-516.265
7202	0	1653.03	-465.273	-463.117	1467.34	-610.042	-436.975	1819.72	-580.49	-336.128	1838.62	-306.822	-407.363	1462.98	-331.272	-516.273
7203	0	1653.01	-465.27	-463.103	1467.35	-610.038	-436.979	1819.73	-580.485	-336.127	1838.62	-306.824	-407.36	1462.98	-331.279	-516.27
7204	0	1653.02	-465.279	-463.101	1467.35	-610.034	-436.968	1819.72	-580.492	-336.138	1838.62	-306.824	-407.359	1462.99	-331.275	-516.263
7205	0	1653.02	-465.27	-463.105	1467.36	-610.028	-436.976	1819.73	-580.492	-336.14	1838.61	-306.814	-407.368	1462.98	-331.273	-516.268
7206	0	1653.02	-465.265	-463.104	1467.34	-610.044	-436.978	1819.73	-580.481	-336.142	1838.62	-306.827	-407.355	1462.98	-331.267	-516.263
7207	0	1653.02	-465.266	-463.104	1467.34	-610.04	-436.976	1819.71	-580.488	-336.134	1838.61	-306.818	-407.347	1462.98	-331.271	-516.265
7208	0	1653	-465.269	-463.099	1467.34	-610.027	-436.981	1819.72	-580.478	-336.126	1838.61	-306.817	-407.355	1462.99	-331.276	-516.259
7209	0	1653.01	-465.276	-463.098	1467.33	-610.041	-436.974	1819.72	-580.48	-336.124	1838.61	-306.823	-407.356	1462.98	-331.263	-516.266
7210	0	1653.02	-465.271	-463.105	1467.35	-610.045	-436.979	1819.73	-580.482	-336.133	1838.61	-306.82	-407.352	1462.99	-331.269	-516.263
7211	0	1653.01	-465.277	-463.1	1467.36	-610.04	-436.981	1819.73	-580.491	-336.148	1838.61	-306.82	-407.342	1462.98	-331.264	-516.268
7212	0	1653.02	-465.28	-463.103	1467.35	-610.04	-436.976	1819.73	-580.488	-336.145	1838.62	-306.814	-407.354	1462.97	-331.276	-516.276
7213	0	1653.02	-465.271	-463.107	1467.35	-610.028	-436.973	1819.71	-580.478	-336.123	1838.63	-306.824	-407.36	1462.99	-331.272	-516.267
7214	0	1653.02	-465.275	-463.095	1467.36	-610.033	-436.98	1819.74	-580.491	-336.149	1838.6	-306.821	-407.343	1463	-331.265	-516.278
7215	0	1653.02	-465.273	-463.093	1467.35	-610.037	-436.973	1819.72	-580.481	-336.132	1838.6	-306.819	-407.344	1463	-331.257	-516.263
7216	0	1653.02	-465.271	-463.097	1467.36	-610.035	-436.976	1819.74	-580.491	-336.139	1838.61	-306.814	-407.346	1463	-331.277	-516.275
7217	0	1653.02	-465.275	-463.103	1467.36	-610.042	-436.977	1819.74	-580.482	-336.131	1838.62	-306.832	-407.347	1462.98	-331.275	-516.284
7218	0	1653.02	-465.274	-463.091	1467.36	-610.038	-436.98	1819.72	-580.481	-336.139	1838.62	-306.825	-407.342	1463.01	-331.276	-516.273
7219	0	1653.03	-465.277	-463.101	1467.35	-610.038	-436.991	1819.74	-580.491	-336.15	1838.63	-306.831	-407.359	1463.02	-331.262	-516.266
7220	0	1653.03	-465.27	-463.094	1467.36	-610.042	-436.981	1819.73	-580.495	-336.148	1838.62	-306.824	-407.346	1463.02	-331.263	-516.27
7221	0	1653.02	-465.277	-463.099	1467.36	-610.034	-436.986	1819.72	-580.482	-336.118	1838.62	-306.826	-407.347	1463.01	-331.255	-516.277
7222	0	1653.04	-465.27	-463.091	1467.37	-610.032	-436.983	1819.72	-580.489	-336.145	1838.62	-306.828	-407.341	1463.01	-331.267	-516.274
7223	0	1653.02	-465.273	-463.097	1467.35	-610.037	-436.979	1819.74	-580.501	-336.134	1838.62	-306.824	-407.347	1463.02	-331.262	-516.273
7224	0	1653.03	-465.277	-463.092	1467.37	-610.034	-436.985	1819.72	-580.491	-336.132	1838.62	-306.836	-407.336	1463.01	-331.258	-516.267
7225	0	1653.04	-465.281	-463.094	1467.36	-610.035	-436.987	1819.72	-580.498	-336.128	1838.63	-306.835	-407.343	1463.01	-331.269	-516.278
7226	0	1653.03	-465.281	-463.097	1467.36	-610.04	-436.975	1819.72	-580.503	-336.133	1838.63	-306.84	-407.344	1463.03	-331.263	-516.277
7227	0	1653.05	-465.277	-463.09	1467.36	-610.046	-436.981	1819.72	-580.499	-336.135	1838.64	-306.839	-407.351	1463.01	-331.265	-516.277
7228	0	1653.04	-465.279	-463.093	1467.37	-610.04	-436.98	1819.72	-580.502	-336.123	1838.63	-306.833	-407.352	1463.02	-331.272	-516.275
7229	0	1653.03	-465.282	-463.089	1467.36	-610.039	-436.983	1819.72	-580.506	-336.127	1838.64	-306.845	-407.338	1463.01	-331.263	-516.289
7230	0	1653.04	-465.29	-463.09	1467.37	-610.04	-436.985	1819.71	-580.507	-336.126	1838.64	-306.843	-407.336	1463.02	-331.268	-516.283
7231	0	1653.05	-465.283	-463.091	1467.36	-610.034	-436.98	1819.71	-580.512	-336.119	1838.63	-306.841	-407.336	1463.02	-331.269	-516.283
7232	0	1653.04	-465.291	-463.1	1467.36	-610.036	-436.981	1819.72	-580.508	-336.124	1838.64	-306.842	-407.335	1463.04	-331.266	-516.275
7233	0	1653.04	-465.284	-463.09	1467.36	-610.025	-436.988	1819.71	-580.514	-336.125	1838.66	-306.839	-407.35	1463.01	-331.261	-516.284
7234	0	1653.04	-465.288	-463.1	1467.37	-610.042	-436.979	1819.72	-580.517	-336.118	1838.65	-306.835	-407.34	1463.03	-331.258	-516.282
7235	0	1653.04	-465.283	-463.1	1467.36	-610.033	-436.979	1819.71	-580.505	-336.115	1838.65	-306.841	-407.343	1463.01	-331.268	-516.288
7236	0	1653.05	-465.284	-463.09	1467.36	-610.033	-436.986	1819.71	-580.507	-336.115	1838.64	-306.835	-407.344	1463.01	-331.272	-516.288
7237	0	1653.04	-465.276	-463.091	1467.36	-610.042	-436.987	1819.71	-580.506	-336.125	1838.64	-306.833	-407.339	1463.01	-331.272	-516.282
7238	0	1653.04	-465.283	-463.097	1467.35	-610.036	-436.979	1819.72	-580.504	-336.124	1838.64	-306.832	-407.335	1463.02	-331.27	-516.283
7239	0	1653.03	-465.283	-463.093	1467.37	-610.029	-436.975	1819.73	-580.512	-336.12	1838.65	-306.835	-407.343	1463.02	-331.26	-516.278
7240	0	1653.03	-465.284	-463.1	1467.35	-610.042	-436.977	1819.71	-580.505	-336.123	1838.65	-306.841	-407.352	1463.01	-331.27	-516.283
7241	0	1653.05	-465.278	-463.099	1467.36	-610.037	-436.98	1819.73	-580.499	-336.128	1838.64	-306.83	-407.35	1463.01	-331.269	-516.281
7242	0	1653.04	-465.285	-463.103	1467.35	-610.044	-436.979	1819.71	-580.492	-336.118	1838.61	-306.828	-407.338	1463	-331.272	-516.284
7243	0	1653.03	-465.284	-463.101	1467.37	-610.034	-436.977	1819.72	-580.491	-336.124	1838.64	-306.827	-407.354	1463.01	-331.27	-516.28
7244	0	1653.02	-465.281	-463.102	1467.36	-610.034	-436.973	1819.74	-580.499	-336.134	1838.63	-306.832	-407.342	1462.99	-331.269	-516.285
7245	0	1653.03	-465.275	-463.098	1467.35	-610.032	-436.978	1819.73	-580.492	-336.137	1838.63	-306.827	-407.35	1463	-331.279	-516.283
7246	0	1653.02	-465.272	-463.092	1467.36	-610.042	-436.975	1819.72	-580.495	-336.134	1838.63	-306.827	-407.351	1463.01	-331.271	-516.264
7247	0	1653.02	-465.271	-463.1	1467.35	-610.036	-436.979	1819.72	-580.486	-336.132	1838.64	-306.819	-407.358	1462.99	-331.265	-516.271
7248	0	1653.02	-465.271	-463.099	1467.34	-610.043	-436.978	1819.71	-580.491	-336.135	1838.62	-306.821	-407.346	1462.99	-331.266	-516.276
7249	0	1653.02	-465.274	-463.105	1467.35	-610.032	-436.979	1819.72	-580.491	-336.129	1838.64	-306.826	-407.364	1462.99	-331.266	-516.27
7250	0	1653.02	-465.28	-463.101	1467.35	-610.037	-436.973	1819.73	-580.488	-336.125	1838.62	-306.821	-407.352	1462.99	-331.262	-516.262
7251	0	1653.01	-465.275	-463.101	1467.35	-610.033	-436.979	1819.72	-580.489	-336.134	1838.62	-306.818	-407.356	1462.99	-331.257	-516.269
7252	0	1653.02	-465.277	-463.106	1467.33	-610.038	-436.968	1819.72	-580.491	-336.13	1838.62	-306.814	-407.361	1462.99	-331.27	-516.272
7253	0	1653.02	-465.275	-463.103	1467.35	-610.033	-436.978	1819.72	-580.481	-336.133	1838.62	-306.813	-407.361	1462.98	-331.269	-516.275
7254	0	1653.01	-465.277	-463.109	1467.34	-610.038	-436.977	1819.71	-580.484	-336.134	1838.63	-306.821	-407.37	1462.99	-331.271	-516.273
7255	0	1653.03	-465.265	-463.099	1467.35	-610.038	-436.979	1819.72	-580.48	-336.134	1838.6	-306.812	-407.352	1462.99	-331.26	-516.274
7256	0	1653.01	-465.277	-463.1	1467.34	-610.034	-436.977	1819.72	-580.477	-336.133	1838.61	-306.807	-407.355	1462.98	-331.261	-516.262
7257	0	1653	-465.27	-463.097	1467.35	-610.038	-436.978	1819.71	-580.483	-336.119	1838.62	-306.811	-407.361	1462.99	-331.264	-516.26
7258	0	1653.01	-465.272	-463.104	1467.35	-610.032	-436.977	1819.72	-580.495	-336.141	1838.61	-306.803	-407.357	1462.98	-331.268	-516.274
7259	0	1653.02	-465.269	-463.104	1467.35	-610.033	-436.98	1819.71	-580.481	-336.135	1838.6	-306.818	-407.354	1462.99	-331.267	-516.274
7260	0	1653.01	-465.269	-463.102	1467.34	-610.038	-436.972	1819.73	-580.478	-336.14	1838.6	-306.805	-407.353	1462.98	-331.263	-516.266
7261	0	1653.01	-465.269	-463.095	1467.35	-610.04	-436.979	1819.72	-580.477	-336.148	1838.62	-306.817	-407.352	1462.99	-331.272	-516.273
7262	0	1653.03	-465.263	-463.104	1467.35	-610.044	-436.977	1819.73	-580.484	-336.145	1838.6	-306.811	-407.349	1462.98	-331.264	-516.268
7263	0	1653.03	-465.269	-463.101	1467.36	-610.029	-436.978	1819.72	-580.483	-336.141	1838.62	-306.82	-407.357	1462.99	-331.266	-516.264
7264	0	1653.02	-465.271	-463.1	1467.35	-610.036	-436.983	1819.72	-580.483	-336.143	1838.61	-306.809	-407.357	1462.99	-331.263	-516.269
7265	0	1653.01	-465.268	-463.102	1467.35	-610.029	-436.973	1819.71	-580.478	-336.135	1838.6	-306.81	-407.348	1462.99	-331.26	-516.273
7266	0	1653.01	-465.266	-463.1	1467.35	-610.045	-436.986	1819.71	-580.485	-336.133	1838.63	-306.818	-407.36	1462.99	-331.27	-516.263
7267	0	1653.02	-465.276	-463.106	1467.37	-610.033	-436.975	1819.71	-580.488	-336.137	1838.61	-306.812	-407.35	1463	-331.258	-516.262
7268	0	1653.03	-465.265	-463.106	1467.35	-610.033	-436.986	1819.72	-580.486	-336.146	1838.61	-306.819	-407.356	1463	-331.261	-516.272
7269	0	1653.03	-465.266	-463.106	1467.34	-610.038	-436.989	1819.72	-580.488	-336.142	1838.62	-306.824	-407.343	1463	-331.265	-516.273
7270	0	1653.03	-465.272	-463.099	1467.36	-610.032	-436.985	1819.73	-580.482	-336.137	1838.62	-306.823	-407.342	1463	-331.258	-516.27
7271	0	1653.02	-465.274	-463.097	1467.35	-610.037	-436.976	1819.71	-580.486	-336.136	1838.62	-306.822	-407.345	1463.01	-331.266	-516.273
7272	0	1653.03	-465.275	-463.095	1467.35	-610.034	-436.984	1819.72	-580.495	-336.132	1838.63	-306.826	-407.345	1463	-331.268	-516.275
7273	0	1653.04	-465.271	-463.095	1467.36	-610.04	-436.973	1819.72	-580.49	-336.117	1838.63	-306.826	-407.343	1463.01	-331.265	-516.265
7274	0	1653.03	-465.278	-463.1	1467.37	-610.031	-436.975	1819.72	-580.492	-336.125	1838.66	-306.839	-407.354	1463	-331.27	-516.283
7275	0	1653.04	-465.27	-463.098	1467.38	-610.03	-436.981	1819.72	-580.494	-336.13	1838.63	-306.824	-407.349	1463.01	-331.273	-516.279
7276	0	1653.04	-465.276	-463.102	1467.36	-610.044	-436.978	1819.73	-580.507	-336.131	1838.63	-306.831	-407.341	1463.01	-331.268	-516.27
7277	0	1653.04	-465.283	-463.102	1467.36	-610.04	-436.982	1819.71	-580.499	-336.117	1838.64	-306.838	-407.337	1463.02	-331.266	-516.266
7278	0	1653.04	-465.278	-463.097	1467.37	-610.037	-436.975	1819.74	-580.508	-336.124	1838.66	-306.849	-407.35	1463.02	-331.263	-516.284
7279	0	1653.04	-465.278	-463.092	1467.37	-610.024	-436.982	1819.71	-580.503	-336.114	1838.64	-306.847	-407.347	1463.02	-331.272	-516.277
7280	0	1653.03	-465.284	-463.092	1467.36	-610.028	-436.975	1819.73	-580.505	-336.132	1838.63	-306.832	-407.332	1463.02	-331.267	-516.271
7281	0	1653.04	-465.28	-463.096	1467.35	-610.039	-436.977	1819.73	-580.503	-336.12	1838.63	-306.837	-407.329	1463.02	-331.257	-516.272
7282	0	1653.04	-465.286	-463.095	1467.37	-610.026	-436.978	1819.73	-580.501	-336.118	1838.66	-306.844	-407.341	1463.02	-331.26	-516.276
7283	0	1653.04	-465.276	-463.095	1467.36	-610.038	-436.982	1819.73	-580.507	-336.115	1838.65	-306.844	-407.332	1463.04	-331.259	-516.277
7284	0	1653.04	-465.284	-463.101	1467.37	-610.032	-436.968	1819.73	-580.514	-336.127	1838.65	-306.842	-407.335	1463.02	-331.267	-516.282
7285	0	1653.03	-465.283	-463.089	1467.36	-610.029	-436.975	1819.74	-580.515	-336.114	1838.65	-306.847	-407.346	1463.03	-331.25	-516.285
7286	0	1653.04	-465.278	-463.099	1467.36	-610.028	-436.984	1819.75	-580.512	-336.12	1838.64	-306.844	-407.343	1463.03	-331.263	-516.286
7287	0	1653.04	-465.274	-463.092	1467.36	-610.03	-436.979	1819.74	-580.514	-336.116	1838.64	-306.839	-407.348	1463.02	-331.264	-516.267
7288	0	1653.04	-465.28	-463.089	1467.37	-610.029	-436.976	1819.75	-580.508	-336.12	1838.63	-306.839	-407.33	1463.03	-331.258	-516.28
7289	0	1653.04	-465.276	-463.1	1467.37	-610.033	-436.978	1819.76	-580.51	-336.133	1838.63	-306.832	-407.335	1463.03	-331.263	-516.281
7290	0	1653.03	-465.283	-463.094	1467.34	-610.036	-436.989	1819.76	-580.516	-336.126	1838.65	-306.83	-407.34	1463.02	-331.249	-516.274
7291	0	1653.03	-465.27	-463.092	1467.37	-610.022	-436.974	1819.76	-580.513	-336.134	1838.61	-306.832	-407.326	1463.02	-331.258	-516.276
7292	0	1653.03	-465.27	-463.097	1467.35	-610.04	-436.983	1819.76	-580.522	-336.137	1838.64	-306.838	-407.332	1463.02	-331.261	-516.272
7293	0	1653.03	-465.273	-463.105	1467.35	-610.038	-436.98	1819.75	-580.524	-336.137	1838.63	-306.829	-407.335	1463	-331.254	-516.277
7294	0	1653.04	-465.279	-463.101	1467.35	-610.028	-436.977	1819.76	-580.507	-336.131	1838.65	-306.833	-407.345	1463.02	-331.264	-516.276
7295	0	1653.02	-465.276	-463.098	1467.35	-610.041	-436.982	1819.76	-580.509	-336.13	1838.62	-306.823	-407.336	1463.02	-331.254	-516.271
7296	0	1653.03	-465.268	-463.105	1467.34	-610.042	-436.981	1819.75	-580.505	-336.127	1838.61	-306.825	-407.333	1463.01	-331.26	-516.268
7297	0	1653.02	-465.271	-463.096	1467.36	-610.027	-436.987	1819.74	-580.497	-336.13	1838.63	-306.83	-407.337	1463.01	-331.265	-516.264
7298	0	1653.02	-465.272	-463.096	1467.34	-610.037	-436.984	1819.75	-580.488	-336.136	1838.62	-306.823	-407.342	1463.01	-331.267	-516.268
7299	0	1653.01	-465.272	-463.091	1467.35	-610.035	-436.98	1819.74	-580.507	-336.143	1838.63	-306.819	-407.346	1463	-331.263	-516.272
7300	0	1653.01	-465.267	-463.101	1467.36	-610.036	-436.977	1819.75	-580.495	-336.138	1838.62	-306.826	-407.351	1462.99	-331.267	-516.269
7301	0	1653.01	-465.268	-463.097	1467.34	-610.031	-436.977	1819.75	-580.49	-336.137	1838.62	-306.815	-407.349	1463	-331.265	-516.265
7302	0	1653.02	-465.268	-463.097	1467.35	-610.03	-436.978	1819.75	-580.482	-336.136	1838.6	-306.813	-407.341	1462.99	-331.265	-516.268
7303	0	1653.01	-465.268	-463.093	1467.36	-610.024	-436.974	1819.75	-580.491	-336.144	1838.6	-306.828	-407.347	1462.99	-331.262	-516.263
7304	0	1653.02	-465.264	-463.103	1467.34	-610.023	-436.975	1819.75	-580.477	-336.143	1838.62	-306.827	-407.347	1462.99	-331.262	-516.263
7305	0	1653.02	-465.267	-463.097	1467.35	-610.026	-436.975	1819.75	-580.486	-336.149	1838.62	-306.823	-407.351	1462.99	-331.258	-516.261
7306	0	1653.01	-465.267	-463.094	1467.34	-610.017	-436.98	1819.75	-580.479	-336.141	1838.62	-306.827	-407.361	1463	-331.264	-516.255
7307	0	1653.02	-465.261	-463.101	1467.34	-610.029	-436.977	1819.74	-580.474	-336.142	1838.6	-306.822	-407.351	1462.99	-331.259	-516.266
7308	0	1653	-465.267	-463.101	1467.35	-610.024	-436.97	1819.75	-580.48	-336.142	1838.62	-306.824	-407.358	1462.99	-331.249	-516.266
7309	0	1653.01	-465.27	-463.09	1467.34	-610.029	-436.971	1819.74	-580.476	-336.135	1838.61	-306.818	-407.351	1462.99	-331.258	-516.274
7310	0	1653.01	-465.268	-463.096	1467.35	-610.02	-436.97	1819.74	-580.484	-336.141	1838.59	-306.818	-407.354	1462.98	-331.263	-516.261
7311	0	1653	-465.267	-463.092	1467.34	-610.027	-436.976	1819.75	-580.475	-336.144	1838.59	-306.816	-407.35	1462.98	-331.264	-516.26
7312	0	1653.01	-465.265	-463.094	1467.35	-610.026	-436.968	1819.75	-580.476	-336.135	1838.6	-306.806	-407.354	1462.98	-331.25	-516.272
7313	0	1653.01	-465.26	-463.094	1467.35	-610.022	-436.974	1819.76	-580.475	-336.141	1838.61	-306.823	-407.355	1462.98	-331.259	-516.263
7314	0	1653.01	-465.263	-463.099	1467.35	-610.03	-436.962	1819.74	-580.47	-336.137	1838.6	-306.827	-407.353	1462.98	-331.263	-516.252
7315	0	1653	-465.273	-463.098	1467.34	-610.03	-436.968	1819.74	-580.476	-336.136	1838.61	-306.828	-407.348	1462.97	-331.27	-516.258
7316	0	1653	-465.257	-463.097	1467.35	-610.028	-436.967	1819.75	-580.478	-336.142	1838.6	-306.819	-407.348	1462.97	-331.254	-516.258
7317	0	1653.01	-465.265	-463.092	1467.35	-610.033	-436.971	1819.74	-580.472	-336.146	1838.63	-306.824	-407.353	1462.99	-331.263	-516.252
7318	0	1653.01	-465.265	-463.097	1467.35	-610.022	-436.974	1819.75	-580.475	-336.144	1838.62	-306.818	-407.363	1463	-331.248	-516.262
7319	0	1653.02	-465.266	-463.097	1467.34	-610.023	-436.975	1819.74	-580.472	-336.141	1838.62	-306.823	-407.344	1462.99	-331.257	-516.268
7320	0	1653.02	-465.269	-463.096	1467.35	-610.026	-436.978	1819.76	-580.472	-336.139	1838.61	-306.817	-407.341	1463	-331.256	-516.271
7321	0	1653.02	-465.271	-463.099	1467.35	-610.026	-436.972	1819.73	-580.474	-336.142	1838.63	-306.822	-407.348	1462.99	-331.254	-516.272
7322	0	1653.02	-465.272	-463.097	1467.34	-610.025	-436.97	1819.76	-580.481	-336.14	1838.62	-306.835	-407.346	1462.99	-331.26	-516.263
7323	0	1653.03	-465.276	-463.098	1467.34	-610.032	-436.978	1819.74	-580.479	-336.139	1838.61	-306.825	-407.34	1462.99	-331.263	-516.269
7324	0	1653.03	-465.268	-463.098	1467.34	-610.03	-436.982	1819.75	-580.483	-336.147	1838.62	-306.823	-407.338	1462.99	-331.274	-516.267
7325	0	1653.03	-465.281	-463.091	1467.35	-610.027	-436.97	1819.74	-580.487	-336.13	1838.62	-306.839	-407.346	1462.99	-331.26	-516.264
7326	0	1653.02	-465.268	-463.094	1467.35	-610.032	-436.977	1819.74	-580.488	-336.137	1838.62	-306.828	-407.336	1463	-331.27	-516.264
7327	0	1653.02	-465.266	-463.096	1467.36	-610.032	-436.987	1819.74	-580.489	-336.133	1838.61	-306.832	-407.338	1463.01	-331.263	-516.261
7328	0	1653.03	-465.274	-463.096	1467.35	-610.022	-436.975	1819.74	-580.492	-336.13	1838.63	-306.834	-407.338	1463	-331.249	-516.265
7329	0	1653.02	-465.274	-463.094	1467.35	-610.027	-436.972	1819.73	-580.494	-336.123	1838.63	-306.838	-407.337	1463.01	-331.269	-516.266
7330	0	1653.04	-465.27	-463.095	1467.35	-610.037	-436.976	1819.73	-580.494	-336.12	1838.63	-306.826	-407.34	1462.99	-331.27	-516.276
7331	0	1653.03	-465.269	-463.09	1467.34	-610.048	-436.972	1819.74	-580.498	-336.12	1838.6	-306.831	-407.331	1463.01	-331.257	-516.274
7332	0	1653.03	-465.274	-463.091	1467.36	-610.031	-436.992	1819.74	-580.495	-336.129	1838.63	-306.838	-407.341	1463.01	-331.261	-516.282
7333	0	1653.04	-465.28	-463.088	1467.35	-610.033	-436.988	1819.73	-580.5	-336.119	1838.63	-306.831	-407.345	1463.01	-331.269	-516.283
