Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8903	0	1751.38	138.243	-216.315	1560.77	-1.75227	-223.565	1915.51	-12.2696	-129.104	1943.05	269.115	-127.245	1566.24	287.859	-226.651
8904	0	1751.38	138.246	-216.332	1560.78	-1.75969	-223.556	1915.52	-12.2701	-129.108	1943.05	269.113	-127.257	1566.21	287.821	-226.612
8905	0	1751.4	138.257	-216.328	1560.79	-1.74435	-223.568	1915.51	-12.2689	-129.097	1943.05	269.128	-127.255	1566.22	287.847	-226.653
8906	0	1751.39	138.238	-216.315	1560.77	-1.75607	-223.568	1915.51	-12.2678	-129.102	1943.06	269.111	-127.236	1566.23	287.861	-226.66
8907	0	1751.4	138.257	-216.314	1560.75	-1.76531	-223.554	1915.51	-12.2671	-129.1	1943.04	269.127	-127.248	1566.22	287.845	-226.657
8908	0	1751.38	138.24	-216.319	1560.77	-1.75855	-223.562	1915.51	-12.2767	-129.093	1943.01	269.111	-127.256	1566.22	287.845	-226.659
8909	0	1751.4	138.249	-216.32	1560.77	-1.7497	-223.57	1915.53	-12.2549	-129.111	1943.03	269.121	-127.267	1566.21	287.843	-226.657
8910	0	1751.4	138.263	-216.314	1560.76	-1.75123	-223.563	1915.49	-12.2809	-129.106	1943.02	269.126	-127.262	1566.22	287.851	-226.659
8911	0	1751.39	138.25	-216.318	1560.78	-1.75905	-223.565	1915.53	-12.2869	-129.101	1943.05	269.128	-127.262	1566.22	287.859	-226.678
8912	0	1751.39	138.251	-216.324	1560.76	-1.76206	-223.557	1915.51	-12.2877	-129.108	1943.05	269.121	-127.247	1566.21	287.857	-226.681
8913	0	1751.41	138.26	-216.322	1560.76	-1.75964	-223.558	1915.52	-12.2668	-129.111	1943.03	269.119	-127.262	1566.22	287.819	-226.606
8914	0	1751.39	138.252	-216.322	1560.77	-1.76087	-223.576	1915.53	-12.2612	-129.1	1943.01	269.113	-127.266	1566.24	287.865	-226.666
8915	0	1751.38	138.242	-216.324	1560.78	-1.74942	-223.563	1915.54	-12.2563	-129.094	1943.05	269.121	-127.242	1566.23	287.856	-226.667
8916	0	1751.38	138.253	-216.32	1560.77	-1.7528	-223.569	1915.52	-12.2607	-129.105	1943.02	269.114	-127.257	1566.22	287.861	-226.676
8917	0	1751.39	138.257	-216.324	1560.77	-1.75645	-223.573	1915.51	-12.2763	-129.102	1943.04	269.12	-127.262	1566.24	287.858	-226.658
8918	0	1751.38	138.253	-216.326	1560.78	-1.74195	-223.563	1915.53	-12.267	-129.1	1943.05	269.119	-127.238	1566.21	287.848	-226.653
8919	0	1751.39	138.257	-216.332	1560.77	-1.75484	-223.566	1915.53	-12.2709	-129.101	1943.06	269.113	-127.229	1566.23	287.865	-226.669
8920	0	1751.38	138.254	-216.322	1560.75	-1.75136	-223.572	1915.52	-12.2516	-129.096	1943.04	269.121	-127.266	1566.21	287.837	-226.631
8921	0	1751.39	138.254	-216.316	1560.78	-1.75068	-223.568	1915.52	-12.2723	-129.092	1943.01	269.131	-127.248	1566.21	287.83	-226.615
8922	0	1751.38	138.243	-216.316	1560.79	-1.75313	-223.568	1915.5	-12.2674	-129.096	1943.03	269.122	-127.25	1566.25	287.882	-226.68
8923	0	1751.4	138.258	-216.327	1560.77	-1.74956	-223.566	1915.51	-12.2751	-129.095	1943.04	269.102	-127.265	1566.22	287.85	-226.662
8924	0	1751.4	138.261	-216.317	1560.78	-1.75229	-223.554	1915.51	-12.2704	-129.101	1943.03	269.111	-127.252	1566.23	287.839	-226.662
8925	0	1751.4	138.261	-216.326	1560.78	-1.74897	-223.571	1915.54	-12.2507	-129.099	1943.03	269.128	-127.235	1566.22	287.83	-226.658
8926	0	1751.38	138.251	-216.314	1560.77	-1.76127	-223.565	1915.51	-12.2654	-129.093	1943.09	269.113	-127.24	1566.24	287.873	-226.677
8927	0	1751.39	138.242	-216.314	1560.78	-1.7535	-223.567	1915.52	-12.2632	-129.108	1943.03	269.126	-127.269	1566.2	287.815	-226.608
8928	0	1751.39	138.251	-216.319	1560.78	-1.75611	-223.56	1915.51	-12.253	-129.102	1943	269.112	-127.261	1566.21	287.821	-226.618
8929	0	1751.38	138.261	-216.324	1560.78	-1.75429	-223.562	1915.52	-12.2741	-129.109	1943.04	269.127	-127.26	1566.21	287.818	-226.628
8930	0	1751.39	138.255	-216.314	1560.77	-1.75561	-223.563	1915.5	-12.2715	-129.116	1943.04	269.134	-127.234	1566.23	287.862	-226.672
8931	0	1751.38	138.248	-216.318	1560.77	-1.75461	-223.564	1915.51	-12.2654	-129.125	1943.03	269.12	-127.259	1566.23	287.838	-226.627
8932	0	1751.38	138.242	-216.313	1560.76	-1.75756	-223.562	1915.5	-12.2647	-129.117	1943.01	269.129	-127.268	1566.23	287.873	-226.679
8933	0	1751.4	138.242	-216.323	1560.77	-1.74866	-223.565	1915.53	-12.2549	-129.109	1943.03	269.111	-127.249	1566.22	287.855	-226.649
8934	0	1751.37	138.232	-216.316	1560.76	-1.76138	-223.558	1915.52	-12.265	-129.094	1943.03	269.109	-127.26	1566.23	287.856	-226.658
8935	0	1751.4	138.25	-216.317	1560.76	-1.75824	-223.549	1915.51	-12.2623	-129.121	1943.03	269.127	-127.242	1566.21	287.824	-226.615
8936	0	1751.4	138.253	-216.328	1560.78	-1.75179	-223.557	1915.52	-12.258	-129.1	1943.01	269.108	-127.262	1566.2	287.814	-226.603
8937	0	1751.37	138.24	-216.327	1560.76	-1.75255	-223.567	1915.52	-12.2826	-129.092	1943	269.124	-127.252	1566.21	287.83	-226.619
8938	0	1751.4	138.256	-216.318	1560.77	-1.74945	-223.56	1915.53	-12.2636	-129.103	1943.04	269.116	-127.249	1566.23	287.855	-226.656
8939	0	1751.39	138.253	-216.321	1560.77	-1.75303	-223.561	1915.52	-12.2751	-129.096	1943.01	269.106	-127.269	1566.22	287.856	-226.664
8940	0	1751.4	138.256	-216.327	1560.78	-1.7561	-223.57	1915.53	-12.2603	-129.119	1943.01	269.105	-127.271	1566.22	287.846	-226.64
8941	0	1751.38	138.25	-216.323	1560.77	-1.75954	-223.565	1915.51	-12.2735	-129.099	1943.05	269.119	-127.218	1566.22	287.856	-226.658
8942	0	1751.37	138.249	-216.311	1560.77	-1.75194	-223.569	1915.53	-12.2681	-129.096	1943	269.108	-127.277	1566.23	287.87	-226.676
8943	0	1751.39	138.249	-216.318	1560.76	-1.74407	-223.572	1915.53	-12.2715	-129.097	1943.02	269.113	-127.258	1566.23	287.859	-226.656
8944	0	1751.39	138.255	-216.312	1560.77	-1.75219	-223.568	1915.51	-12.2564	-129.103	1942.99	269.121	-127.288	1566.23	287.836	-226.614
8945	0	1751.38	138.245	-216.32	1560.77	-1.74925	-223.553	1915.53	-12.2747	-129.096	1943.03	269.114	-127.246	1566.21	287.815	-226.615
8946	0	1751.38	138.247	-216.319	1560.77	-1.7494	-223.561	1915.52	-12.267	-129.097	1943.01	269.107	-127.253	1566.21	287.822	-226.613
8947	0	1751.39	138.253	-216.319	1560.78	-1.73886	-223.563	1915.52	-12.2653	-129.103	1943.04	269.11	-127.249	1566.22	287.851	-226.661
8948	0	1751.38	138.252	-216.321	1560.77	-1.74461	-223.552	1915.54	-12.2603	-129.113	1943.02	269.134	-127.258	1566.22	287.848	-226.654
8949	0	1751.39	138.262	-216.308	1560.76	-1.75405	-223.556	1915.53	-12.258	-129.106	1943.01	269.09	-127.272	1566.22	287.842	-226.647
8950	0	1751.38	138.246	-216.327	1560.75	-1.76132	-223.555	1915.52	-12.2763	-129.092	1943.01	269.114	-127.243	1566.21	287.824	-226.611
8951	0	1751.38	138.248	-216.314	1560.78	-1.75009	-223.565	1915.53	-12.2667	-129.108	1942.98	269.107	-127.264	1566.22	287.831	-226.609
8952	0	1751.39	138.254	-216.323	1560.76	-1.75032	-223.558	1915.52	-12.2699	-129.104	1943.02	269.109	-127.267	1566.23	287.852	-226.654
8953	0	1751.39	138.249	-216.316	1560.77	-1.75115	-223.56	1915.52	-12.2579	-129.111	1943.06	269.121	-127.239	1566.21	287.819	-226.612
8954	0	1751.39	138.261	-216.322	1560.77	-1.75799	-223.561	1915.52	-12.2609	-129.098	1943.01	269.105	-127.278	1566.23	287.841	-226.635
8955	0	1751.39	138.249	-216.315	1560.76	-1.75643	-223.562	1915.53	-12.2454	-129.1	1943.01	269.109	-127.251	1566.23	287.848	-226.671
8956	0	1751.39	138.245	-216.311	1560.77	-1.74264	-223.566	1915.52	-12.2707	-129.082	1942.96	269.12	-127.265	1566.21	287.849	-226.669
8957	0	1751.39	138.253	-216.307	1560.77	-1.75507	-223.553	1915.52	-12.2806	-129.104	1943.06	269.109	-127.22	1566.22	287.825	-226.601
8958	0	1751.38	138.245	-216.313	1560.77	-1.76323	-223.55	1915.51	-12.2682	-129.091	1942.99	269.121	-127.267	1566.23	287.845	-226.623
8959	0	1751.4	138.251	-216.298	1560.77	-1.74949	-223.559	1915.53	-12.2558	-129.093	1943.05	269.12	-127.237	1566.21	287.823	-226.612
8960	0	1751.4	138.253	-216.317	1560.76	-1.76025	-223.553	1915.52	-12.2557	-129.1	1943.05	269.124	-127.248	1566.25	287.864	-226.66
8961	0	1751.37	138.25	-216.321	1560.76	-1.7577	-223.55	1915.53	-12.2677	-129.099	1943.02	269.112	-127.249	1566.22	287.818	-226.604
8962	0	1751.38	138.25	-216.31	1560.76	-1.7539	-223.547	1915.52	-12.257	-129.094	1943.03	269.122	-127.246	1566.24	287.856	-226.652
8963	0	1751.37	138.241	-216.315	1560.76	-1.75896	-223.557	1915.52	-12.2671	-129.106	1943.05	269.131	-127.224	1566.24	287.859	-226.65
8964	0	1751.38	138.256	-216.322	1560.76	-1.7513	-223.562	1915.53	-12.2674	-129.09	1943.06	269.132	-127.241	1566.23	287.869	-226.664
8965	0	1751.4	138.252	-216.32	1560.77	-1.76175	-223.558	1915.52	-12.27	-129.103	1943.03	269.11	-127.241	1566.22	287.806	-226.583
8966	0	1751.39	138.252	-216.314	1560.77	-1.75424	-223.562	1915.51	-12.2722	-129.11	1943.05	269.102	-127.238	1566.22	287.836	-226.611
8967	0	1751.39	138.254	-216.317	1560.76	-1.74867	-223.562	1915.52	-12.263	-129.097	1943.06	269.106	-127.244	1566.21	287.839	-226.655
8968	0	1751.39	138.245	-216.329	1560.76	-1.75751	-223.565	1915.51	-12.2776	-129.104	1943.02	269.131	-127.235	1566.21	287.806	-226.593
8969	0	1751.39	138.254	-216.32	1560.76	-1.75637	-223.558	1915.51	-12.2597	-129.102	1943.01	269.113	-127.272	1566.2	287.807	-226.6
8970	0	1751.4	138.262	-216.319	1560.79	-1.74226	-223.557	1915.52	-12.2655	-129.092	1942.99	269.107	-127.269	1566.22	287.846	-226.649
8971	0	1751.38	138.248	-216.314	1560.76	-1.75841	-223.554	1915.51	-12.259	-129.107	1943.04	269.108	-127.247	1566.24	287.856	-226.663
8972	0	1751.39	138.255	-216.315	1560.76	-1.75523	-223.55	1915.52	-12.2677	-129.102	1943.02	269.118	-127.248	1566.23	287.855	-226.646
8973	0	1751.39	138.25	-216.318	1560.75	-1.76833	-223.552	1915.52	-12.2639	-129.095	1943.04	269.134	-127.271	1566.23	287.849	-226.657
8974	0	1751.38	138.247	-216.313	1560.77	-1.75486	-223.567	1915.51	-12.2739	-129.104	1943.04	269.108	-127.238	1566.23	287.866	-226.675
8975	0	1751.39	138.254	-216.316	1560.77	-1.74669	-223.56	1915.52	-12.2657	-129.073	1943.02	269.124	-127.248	1566.24	287.851	-226.65
8976	0	1751.4	138.257	-216.315	1560.76	-1.75809	-223.559	1915.52	-12.2635	-129.097	1943.06	269.12	-127.25	1566.25	287.861	-226.658
8977	0	1751.39	138.247	-216.318	1560.76	-1.75179	-223.549	1915.51	-12.2584	-129.092	1943.01	269.11	-127.259	1566.23	287.86	-226.664
8978	0	1751.39	138.262	-216.316	1560.77	-1.73879	-223.56	1915.53	-12.2657	-129.1	1943.02	269.121	-127.257	1566.23	287.841	-226.623
8979	0	1751.4	138.253	-216.321	1560.78	-1.74432	-223.558	1915.52	-12.277	-129.101	1943.04	269.119	-127.252	1566.23	287.856	-226.648
8980	0	1751.39	138.252	-216.318	1560.76	-1.76314	-223.568	1915.54	-12.2602	-129.092	1943.02	269.12	-127.246	1566.21	287.82	-226.616
8981	0	1751.39	138.247	-216.315	1560.76	-1.75678	-223.564	1915.54	-12.2565	-129.092	1943.05	269.132	-127.231	1566.23	287.84	-226.624
8982	0	1751.39	138.254	-216.314	1560.76	-1.75623	-223.559	1915.52	-12.2686	-129.101	1943.06	269.115	-127.252	1566.21	287.834	-226.623
8983	0	1751.39	138.253	-216.318	1560.76	-1.74502	-223.561	1915.5	-12.2536	-129.092	1943.04	269.118	-127.254	1566.25	287.868	-226.659
8984	0	1751.39	138.256	-216.324	1560.78	-1.7444	-223.566	1915.52	-12.2562	-129.105	1943.03	269.126	-127.251	1566.24	287.87	-226.677
8985	0	1751.39	138.245	-216.315	1560.78	-1.74567	-223.567	1915.49	-12.2687	-129.106	1943.02	269.108	-127.281	1566.21	287.821	-226.605
8986	0	1751.38	138.249	-216.309	1560.78	-1.74458	-223.566	1915.53	-12.2781	-129.093	1943.03	269.105	-127.236	1566.22	287.835	-226.637
8987	0	1751.39	138.259	-216.316	1560.77	-1.74943	-223.57	1915.52	-12.2637	-129.099	1943.04	269.116	-127.26	1566.23	287.854	-226.652
8988	0	1751.39	138.251	-216.316	1560.77	-1.74787	-223.567	1915.5	-12.2779	-129.091	1943.02	269.116	-127.265	1566.22	287.859	-226.659
8989	0	1751.39	138.253	-216.313	1560.78	-1.75298	-223.575	1915.53	-12.2572	-129.103	1943.05	269.127	-127.227	1566.24	287.843	-226.608
8990	0	1751.4	138.264	-216.322	1560.76	-1.7524	-223.558	1915.52	-12.2565	-129.096	1943.06	269.129	-127.237	1566.23	287.856	-226.653
8991	0	1751.39	138.259	-216.333	1560.76	-1.75701	-223.573	1915.52	-12.2647	-129.089	1943.05	269.101	-127.241	1566.22	287.852	-226.667
8992	0	1751.39	138.256	-216.32	1560.75	-1.76186	-223.547	1915.52	-12.2627	-129.094	1943.02	269.137	-127.234	1566.21	287.823	-226.603
8993	0	1751.4	138.261	-216.331	1560.75	-1.75038	-223.56	1915.53	-12.2572	-129.103	1943	269.129	-127.289	1566.23	287.873	-226.672
8994	0	1751.39	138.26	-216.329	1560.78	-1.74049	-223.556	1915.52	-12.259	-129.101	1943.08	269.127	-127.224	1566.25	287.86	-226.647
8995	0	1751.4	138.259	-216.319	1560.77	-1.7544	-223.56	1915.51	-12.2641	-129.107	1943.06	269.119	-127.24	1566.22	287.827	-226.617
8996	0	1751.4	138.258	-216.314	1560.78	-1.74141	-223.558	1915.52	-12.2503	-129.103	1943.03	269.127	-127.266	1566.21	287.817	-226.597
8997	0	1751.39	138.252	-216.32	1560.76	-1.75687	-223.565	1915.53	-12.2675	-129.099	1943.04	269.123	-127.257	1566.22	287.82	-226.601
8998	0	1751.39	138.26	-216.324	1560.78	-1.74652	-223.567	1915.52	-12.2563	-129.101	1943	269.117	-127.239	1566.21	287.831	-226.603
8999	0	1751.4	138.258	-216.32	1560.76	-1.75708	-223.553	1915.51	-12.2569	-129.102	1943.03	269.115	-127.236	1566.23	287.861	-226.649
9000	0	1751.38	138.255	-216.322	1560.76	-1.76442	-223.559	1915.52	-12.2608	-129.102	1943.01	269.116	-127.253	1566.22	287.861	-226.672
9001	0	1751.39	138.245	-216.317	1560.78	-1.75397	-223.566	1915.53	-12.2629	-129.093	1943.01	269.122	-127.259	1566.22	287.829	-226.604
9002	0	1751.37	138.253	-216.329	1560.79	-1.74266	-223.575	1915.52	-12.2649	-129.098	1943.02	269.121	-127.273	1566.2	287.818	-226.612
9003	0	1751.4	138.254	-216.322	1560.76	-1.7582	-223.558	1915.52	-12.2673	-129.108	1943.03	269.112	-127.245	1566.21	287.849	-226.654
9004	0	1751.39	138.26	-216.326	1560.77	-1.76275	-223.571	1915.53	-12.252	-129.104	1943.02	269.116	-127.242	1566.2	287.804	-226.582
9005	0	1751.39	138.254	-216.316	1560.77	-1.75322	-223.564	1915.54	-12.2487	-129.103	1942.99	269.134	-127.254	1566.22	287.851	-226.659
9006	0	1751.4	138.262	-216.319	1560.78	-1.751	-223.57	1915.51	-12.2732	-129.099	1943.01	269.099	-127.246	1566.23	287.855	-226.659
9007	0	1751.39	138.253	-216.316	1560.78	-1.74265	-223.573	1915.51	-12.2599	-129.101	1943.01	269.111	-127.252	1566.23	287.853	-226.66
9008	0	1751.37	138.25	-216.313	1560.78	-1.74585	-223.566	1915.52	-12.2714	-129.091	1943.04	269.122	-127.254	1566.22	287.859	-226.661
9009	0	1751.39	138.254	-216.327	1560.76	-1.76224	-223.565	1915.53	-12.2558	-129.112	1943.05	269.104	-127.254	1566.21	287.832	-226.608
9010	0	1751.38	138.249	-216.311	1560.77	-1.75528	-223.561	1915.52	-12.2567	-129.103	1942.99	269.093	-127.257	1566.22	287.838	-226.613
9011	0	1751.39	138.261	-216.325	1560.77	-1.75776	-223.561	1915.52	-12.2615	-129.103	1943.01	269.127	-127.264	1566.24	287.862	-226.669
9012	0	1751.39	138.252	-216.323	1560.76	-1.76016	-223.556	1915.53	-12.261	-129.109	1943.01	269.108	-127.253	1566.23	287.868	-226.665
9013	0	1751.38	138.251	-216.324	1560.77	-1.75577	-223.557	1915.53	-12.2629	-129.097	1943.01	269.123	-127.259	1566.23	287.858	-226.654
9014	0	1751.26	138.16	-216.248	1560.78	-1.74425	-223.561	1915.53	-12.2797	-129.1	1943.01	269.118	-127.266	1566.24	287.86	-226.656
9015	0	1751.35	138.223	-216.299	1560.77	-1.75052	-223.56	1915.53	-12.2404	-129.113	1943.03	269.117	-127.265	1566.22	287.853	-226.668
9016	0	1751.36	138.22	-216.296	1560.76	-1.76298	-223.567	1915.5	-12.277	-129.103	1942.99	269.122	-127.253	1566.23	287.859	-226.671
9017	0	1751.35	138.224	-216.306	1560.76	-1.76252	-223.57	1915.52	-12.2621	-129.109	1943.04	269.12	-127.248	1566.23	287.854	-226.661
9018	0	1751.35	138.224	-216.299	1560.77	-1.75896	-223.572	1915.51	-12.2713	-129.1	1942.99	269.115	-127.302	1566.21	287.819	-226.613
9019	0	1751.36	138.236	-216.286	1560.78	-1.75901	-223.56	1915.51	-12.2676	-129.113	1943.01	269.111	-127.273	1566.22	287.853	-226.653
9020	0	1751.36	138.224	-216.299	1560.79	-1.74862	-223.563	1915.52	-12.2588	-129.104	1943.06	269.118	-127.241	1566.23	287.862	-226.663
9021	0	1751.37	138.238	-216.312	1560.78	-1.74762	-223.563	1915.51	-12.2682	-129.099	1943	269.112	-127.265	1566.22	287.861	-226.659
9022	0	1751.36	138.235	-216.309	1560.78	-1.74443	-223.569	1915.51	-12.2598	-129.104	1943.05	269.112	-127.241	1566.23	287.883	-226.681
9023	0	1751.38	138.239	-216.308	1560.78	-1.74664	-223.564	1915.53	-12.2441	-129.115	1943.03	269.096	-127.258	1566.23	287.867	-226.662
9024	0	1751.37	138.239	-216.302	1560.75	-1.76587	-223.559	1915.51	-12.2779	-129.101	1943	269.115	-127.255	1566.23	287.864	-226.67
9025	0	1751.37	138.233	-216.316	1560.76	-1.76132	-223.563	1915.54	-12.2624	-129.102	1943.05	269.122	-127.242	1566.22	287.829	-226.615
9026	0	1751.36	138.24	-216.312	1560.78	-1.75149	-223.567	1915.51	-12.2563	-129.094	1943.01	269.116	-127.262	1566.22	287.835	-226.617
9027	0	1751.39	138.244	-216.319	1560.76	-1.74972	-223.549	1915.53	-12.2686	-129.095	1943	269.112	-127.252	1566.22	287.861	-226.668
9028	0	1751.39	138.254	-216.318	1560.77	-1.75536	-223.555	1915.51	-12.2763	-129.103	1943.01	269.114	-127.254	1566.21	287.818	-226.595
9029	0	1751.39	138.242	-216.315	1560.76	-1.76496	-223.573	1915.5	-12.2749	-129.102	1942.99	269.123	-127.259	1566.21	287.828	-226.615
9030	0	1751.39	138.25	-216.317	1560.78	-1.73753	-223.558	1915.49	-12.2611	-129.104	1943.05	269.122	-127.244	1566.23	287.861	-226.664
9031	0	1751.4	138.25	-216.315	1560.76	-1.75736	-223.547	1915.52	-12.26	-129.107	1943.02	269.106	-127.275	1566.24	287.871	-226.668
9032	0	1751.38	138.242	-216.318	1560.75	-1.76958	-223.558	1915.51	-12.2649	-129.099	1943.01	269.113	-127.26	1566.19	287.817	-226.596
9033	0	1751.38	138.249	-216.314	1560.78	-1.75404	-223.548	1915.51	-12.2602	-129.11	1942.99	269.122	-127.285	1566.23	287.846	-226.648
9034	0	1751.39	138.251	-216.321	1560.77	-1.75265	-223.56	1915.51	-12.2675	-129.097	1943.03	269.087	-127.251	1566.2	287.8	-226.584
9035	0	1751.39	138.249	-216.313	1560.77	-1.75538	-223.553	1915.51	-12.2773	-129.087	1943	269.11	-127.264	1566.22	287.821	-226.601
9036	0	1751.38	138.254	-216.312	1560.75	-1.76508	-223.55	1915.54	-12.2581	-129.102	1943.07	269.108	-127.234	1566.21	287.821	-226.605
9037	0	1751.39	138.251	-216.316	1560.76	-1.76349	-223.555	1915.51	-12.2637	-129.105	1943.02	269.126	-127.26	1566.21	287.824	-226.613
9038	0	1751.39	138.253	-216.317	1560.77	-1.75387	-223.573	1915.52	-12.2694	-129.112	1943.02	269.111	-127.259	1566.23	287.853	-226.658
9039	0	1751.39	138.256	-216.321	1560.78	-1.74381	-223.566	1915.52	-12.2626	-129.095	1943.04	269.129	-127.263	1566.22	287.85	-226.662
9040	0	1751.39	138.257	-216.314	1560.75	-1.7772	-223.559	1915.52	-12.2536	-129.1	1943	269.131	-127.286	1566.22	287.817	-226.61
9041	0	1751.4	138.25	-216.323	1560.78	-1.76244	-223.558	1915.5	-12.2607	-129.118	1943.03	269.108	-127.275	1566.21	287.821	-226.613
9042	0	1751.4	138.257	-216.319	1560.75	-1.75907	-223.559	1915.5	-12.271	-129.122	1943.01	269.106	-127.261	1566.24	287.848	-226.665
9043	0	1751.38	138.25	-216.321	1560.76	-1.75427	-223.55	1915.52	-12.2728	-129.111	1943	269.117	-127.269	1566.21	287.818	-226.611
9044	0	1751.39	138.255	-216.317	1560.76	-1.75966	-223.563	1915.5	-12.2636	-129.108	1943	269.111	-127.28	1566.23	287.829	-226.6
9045	0	1751.38	138.238	-216.32	1560.77	-1.74531	-223.556	1915.52	-12.2517	-129.101	1943.06	269.113	-127.243	1566.22	287.823	-226.606
9046	0	1751.39	138.255	-216.317	1560.76	-1.76075	-223.561	1915.53	-12.2629	-129.11	1942.99	269.102	-127.273	1566.25	287.859	-226.659
9047	0	1751.39	138.249	-216.317	1560.77	-1.75316	-223.565	1915.51	-12.2685	-129.093	1943.03	269.13	-127.262	1566.23	287.832	-226.606
9048	0	1751.38	138.245	-216.32	1560.76	-1.77015	-223.557	1915.52	-12.2671	-129.094	1943.02	269.124	-127.253	1566.24	287.827	-226.592
9049	0	1751.4	138.259	-216.322	1560.76	-1.75051	-223.56	1915.52	-12.2672	-129.116	1943.07	269.117	-127.242	1566.22	287.82	-226.6
9050	0	1751.38	138.245	-216.319	1560.77	-1.76469	-223.564	1915.53	-12.2658	-129.101	1943.05	269.116	-127.226	1566.24	287.857	-226.65
9051	0	1751.39	138.253	-216.322	1560.75	-1.76314	-223.561	1915.52	-12.2661	-129.115	1943.02	269.134	-127.253	1566.21	287.837	-226.659
9052	0	1751.37	138.25	-216.329	1560.77	-1.75196	-223.558	1915.51	-12.2671	-129.094	1943.02	269.122	-127.25	1566.2	287.8	-226.597
9053	0	1751.39	138.248	-216.321	1560.75	-1.75704	-223.561	1915.51	-12.2688	-129.089	1943.03	269.108	-127.256	1566.23	287.84	-226.607
9054	0	1751.39	138.25	-216.318	1560.74	-1.76725	-223.566	1915.51	-12.2482	-129.095	1943.05	269.12	-127.256	1566.23	287.85	-226.652
9055	0	1751.37	138.242	-216.32	1560.77	-1.76149	-223.555	1915.5	-12.2606	-129.108	1943.01	269.122	-127.262	1566.2	287.83	-226.623
9056	0	1751.38	138.238	-216.315	1560.76	-1.75596	-223.566	1915.52	-12.2578	-129.129	1943.01	269.118	-127.26	1566.22	287.826	-226.616
9057	0	1751.38	138.247	-216.321	1560.76	-1.7517	-223.568	1915.52	-12.2629	-129.122	1943	269.116	-127.262	1566.22	287.837	-226.621
9058	0	1751.4	138.26	-216.331	1560.78	-1.74473	-223.559	1915.52	-12.2623	-129.108	1943.01	269.114	-127.253	1566.21	287.828	-226.615
9059	0	1751.38	138.244	-216.315	1560.76	-1.75855	-223.555	1915.52	-12.266	-129.099	1943.01	269.122	-127.251	1566.21	287.823	-226.599
9060	0	1751.37	138.25	-216.325	1560.76	-1.75984	-223.562	1915.5	-12.2731	-129.113	1943	269.124	-127.269	1566.23	287.85	-226.651
9061	0	1751.39	138.252	-216.319	1560.76	-1.76143	-223.567	1915.52	-12.2682	-129.098	1943.03	269.128	-127.247	1566.22	287.822	-226.609
9062	0	1751.4	138.26	-216.326	1560.77	-1.7466	-223.555	1915.51	-12.2464	-129.098	1943.04	269.106	-127.261	1566.21	287.831	-226.611
9063	0	1751.38	138.244	-216.32	1560.77	-1.75798	-223.554	1915.51	-12.2552	-129.096	1943	269.114	-127.257	1566.23	287.843	-226.641
9064	0	1751.39	138.253	-216.323	1560.76	-1.75971	-223.563	1915.49	-12.2626	-129.113	1943.03	269.12	-127.27	1566.21	287.851	-226.664
9065	0	1751.39	138.25	-216.318	1560.78	-1.74386	-223.559	1915.51	-12.244	-129.116	1942.98	269.111	-127.276	1566.23	287.837	-226.605
9066	0	1751.38	138.253	-216.321	1560.77	-1.76134	-223.569	1915.53	-12.2607	-129.098	1943.05	269.114	-127.253	1566.23	287.845	-226.616
9067	0	1751.39	138.245	-216.316	1560.77	-1.75222	-223.566	1915.52	-12.2551	-129.102	1943.04	269.123	-127.268	1566.23	287.873	-226.668
