Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7762	0	1997.28	-643.506	-250.811	1822.1	-802.513	-237.025				2162.71	-469.187	-184.364	1803.38	-528.079	-328.861
7763	0	1997.28	-643.508	-250.825	1822.12	-802.523	-237.027				2162.72	-469.218	-184.367	1803.36	-528.067	-328.857
7764	0	1997.26	-643.499	-250.81	1822.13	-802.526	-237.047				2162.72	-469.205	-184.368	1803.37	-528.072	-328.858
7765	0	1997.29	-643.52	-250.828	1822.11	-802.516	-237.033				2162.71	-469.203	-184.354	1803.36	-528.075	-328.846
7766	0	1997.3	-643.524	-250.833	1822.15	-802.548	-237.052				2162.73	-469.211	-184.364	1803.36	-528.074	-328.854
7767	0	1997.28	-643.507	-250.826	1822.13	-802.524	-237.049				2162.71	-469.217	-184.369	1803.36	-528.073	-328.863
7768	0	1997.28	-643.514	-250.823	1822.1	-802.534	-237.026				2162.71	-469.208	-184.371	1803.35	-528.071	-328.854
7769	0	1997.31	-643.555	-250.852	1822.12	-802.526	-237.03				2162.71	-469.198	-184.359	1803.36	-528.072	-328.84
7770	0	1997.3	-643.547	-250.852	1822.08	-802.513	-237.003				2162.72	-469.193	-184.365	1803.37	-528.076	-328.852
7771	0	1997.29	-643.522	-250.828	1822.12	-802.523	-237.025				2162.72	-469.206	-184.369	1803.36	-528.073	-328.852
7772	0	1997.3	-643.522	-250.837	1822.15	-802.531	-237.066				2162.71	-469.209	-184.358	1803.36	-528.071	-328.854
7773	0	1997.29	-643.526	-250.825	1822.11	-802.522	-237.034				2162.71	-469.197	-184.35	1803.36	-528.07	-328.851
7774	0	1997.29	-643.525	-250.834	1822.1	-802.536	-237.027				2162.72	-469.2	-184.362	1803.36	-528.075	-328.85
7775	0	1997.28	-643.514	-250.819	1822.12	-802.532	-237.031				2162.71	-469.198	-184.363	1803.36	-528.077	-328.848
7776	0	1997.28	-643.509	-250.814	1822.12	-802.516	-237.026				2162.7	-469.198	-184.359	1803.37	-528.066	-328.851
7777	0	1997.26	-643.51	-250.809	1822.14	-802.527	-237.037				2162.71	-469.194	-184.363	1803.36	-528.075	-328.863
7778	0	1997.32	-643.552	-250.847	1822.14	-802.536	-237.041				2162.72	-469.193	-184.384	1803.37	-528.077	-328.86
7779	0	1997.27	-643.52	-250.805	1822.12	-802.522	-237.031				2162.71	-469.204	-184.388	1803.35	-528.071	-328.843
7780	0	1997.26	-643.504	-250.8	1822.08	-802.5	-237.032				2162.69	-469.196	-184.355	1803.37	-528.072	-328.851
7781	0	1997.25	-643.503	-250.809	1822.13	-802.532	-237.045				2162.71	-469.196	-184.372	1803.36	-528.071	-328.851
7782	0	1997.29	-643.531	-250.825	1822.09	-802.509	-237.03				2162.7	-469.211	-184.388	1803.35	-528.067	-328.848
7783	0	1997.28	-643.522	-250.82	1822.15	-802.551	-237.046				2162.69	-469.178	-184.375	1803.34	-528.069	-328.841
7784	0	1997.28	-643.513	-250.811	1822.14	-802.536	-237.065				2162.71	-469.205	-184.367	1803.36	-528.073	-328.847
7785	0	1997.27	-643.518	-250.816	1822.13	-802.531	-237.052				2162.69	-469.2	-184.366	1803.36	-528.062	-328.858
7786	0	1997.27	-643.505	-250.816	1822.1	-802.516	-237.041				2162.7	-469.201	-184.378	1803.35	-528.065	-328.845
7787	0	1997.28	-643.521	-250.822	1822.12	-802.51	-237.035				2162.7	-469.201	-184.376	1803.35	-528.067	-328.849
7788	0	1997.29	-643.521	-250.825	1822.12	-802.539	-237.027				2162.7	-469.192	-184.365	1803.36	-528.072	-328.842
7789	0	1997.27	-643.512	-250.821	1822.1	-802.524	-237.04				2162.7	-469.206	-184.393	1803.35	-528.06	-328.839
7790	0	1997.29	-643.52	-250.821	1822.11	-802.531	-237.033				2162.71	-469.203	-184.359	1803.35	-528.065	-328.855
7791	0	1997.28	-643.519	-250.821	1822.14	-802.531	-237.037				2162.7	-469.215	-184.382	1803.35	-528.063	-328.844
7792	0	1997.27	-643.524	-250.819	1822.17	-802.53	-237.071				2162.7	-469.199	-184.372	1803.35	-528.065	-328.842
7793	0	1997.28	-643.534	-250.826	1822.11	-802.506	-237.03				2162.68	-469.2	-184.369	1803.35	-528.075	-328.858
7794	0	1997.28	-643.523	-250.83	1822.14	-802.548	-237.055				2162.71	-469.204	-184.379	1803.35	-528.062	-328.834
7795	0	1997.28	-643.514	-250.813	1822.13	-802.527	-237.032				2162.71	-469.203	-184.386	1803.37	-528.071	-328.858
7796	0	1997.3	-643.529	-250.834	1822.14	-802.539	-237.048				2162.71	-469.209	-184.389	1803.35	-528.068	-328.853
7797	0	1997.28	-643.521	-250.837	1822.18	-802.731	-237.299				2162.7	-469.199	-184.362	1803.35	-528.069	-328.833
7798	0	1997.3	-643.529	-250.836	1822.22	-802.608	-237.101				2162.68	-469.189	-184.371	1803.35	-528.064	-328.846
7799	0	1997.29	-643.522	-250.82	1822.25	-802.626	-237.102				2162.71	-469.211	-184.377	1803.35	-528.059	-328.837
7800	0	1997.31	-643.545	-250.842	1822.22	-802.613	-237.088				2162.72	-469.208	-184.369	1803.36	-528.064	-328.843
7801	0	1997.28	-643.513	-250.82	1822.63	-802.941	-237.232				2162.7	-469.199	-184.38	1803.35	-528.066	-328.85
7802	0	1997.29	-643.517	-250.813	1822.21	-802.6	-237.09				2162.69	-469.203	-184.38	1803.35	-528.069	-328.849
7803	0	1997.27	-643.512	-250.829	1822.21	-802.601	-237.084				2162.69	-469.191	-184.371	1803.35	-528.07	-328.856
7804	0	1997.29	-643.528	-250.833	1822.24	-802.599	-237.086				2162.72	-469.199	-184.375	1803.36	-528.07	-328.844
7805	0	1997.29	-643.515	-250.823	1822.23	-802.61	-237.091				2162.71	-469.2	-184.373	1803.37	-528.07	-328.843
7806	0	1997.29	-643.53	-250.827	1822.24	-802.601	-237.089				2162.67	-469.191	-184.356	1803.36	-528.064	-328.848
7807	0	1997.28	-643.522	-250.836	1822.04	-802.679	-237.293				2162.71	-469.204	-184.376	1803.36	-528.07	-328.854
7808	0	1997.28	-643.52	-250.816	1822.25	-802.63	-237.08				2162.69	-469.184	-184.369	1803.36	-528.075	-328.85
7809	0	1997.31	-643.535	-250.831	1822.24	-802.605	-237.091				2162.69	-469.191	-184.363	1803.36	-528.067	-328.847
7810	0	1997.29	-643.523	-250.819	1822.24	-802.605	-237.098				2162.71	-469.19	-184.395	1803.36	-528.077	-328.848
7811	0	1997.3	-643.522	-250.824	1822.25	-802.61	-237.093				2162.72	-469.207	-184.382	1803.36	-528.069	-328.848
7812	0	1997.28	-643.519	-250.823	1822.2	-802.578	-237.074				2162.7	-469.207	-184.355	1803.36	-528.069	-328.852
7813	0	1997.29	-643.522	-250.813	1822.23	-802.608	-237.084				2162.72	-469.202	-184.379	1803.36	-528.076	-328.849
7814	0	1997.28	-643.519	-250.815	1822.2	-802.583	-237.073				2162.7	-469.195	-184.368	1803.35	-528.076	-328.845
7815	0	1997.29	-643.529	-250.828	1822.17	-802.568	-237.065				2162.72	-469.193	-184.371	1803.35	-528.068	-328.845
7816	0	1997.28	-643.518	-250.827	1822.65	-802.96	-237.255				2162.72	-469.188	-184.383	1803.36	-528.065	-328.851
7817	0	1997.27	-643.522	-250.832	1822.22	-802.621	-237.087				2162.7	-469.216	-184.357	1803.36	-528.069	-328.849
7818	0	1997.29	-643.531	-250.837	1822.23	-802.62	-237.082				2162.7	-469.216	-184.366	1803.36	-528.075	-328.851
7819	0	1997.29	-643.524	-250.827	1822.22	-802.617	-237.081				2162.68	-469.198	-184.36	1803.35	-528.075	-328.846
7820	0	1997.29	-643.531	-250.833	1822.23	-802.618	-237.09				2162.71	-469.199	-184.371	1803.37	-528.074	-328.852
7821	0	1997.29	-643.518	-250.816	1822.2	-802.591	-237.082				2162.7	-469.188	-184.383	1803.35	-528.07	-328.841
7822	0	1997.28	-643.516	-250.831	1822.23	-802.611	-237.076				2162.71	-469.209	-184.362	1803.35	-528.074	-328.844
7823	0	1997.27	-643.522	-250.824	1822.2	-802.579	-237.079				2162.69	-469.178	-184.351	1803.36	-528.072	-328.851
7824	0	1997.27	-643.519	-250.827	1822.19	-802.582	-237.071				2162.69	-469.192	-184.36	1803.35	-528.071	-328.857
7825	0	1997.28	-643.53	-250.829	1822.16	-802.567	-237.057				2162.69	-469.184	-184.345	1803.35	-528.071	-328.852
7826	0	1997.29	-643.53	-250.827	1822.16	-802.55	-237.062				2162.71	-469.207	-184.375	1803.36	-528.072	-328.852
7827	0	1997.28	-643.525	-250.822	1822.17	-802.547	-237.06				2162.72	-469.216	-184.377	1803.35	-528.066	-328.848
7828	0	1997.27	-643.522	-250.819	1822.13	-802.518	-237.034				2162.72	-469.196	-184.36	1803.36	-528.071	-328.845
7829	0	1997.27	-643.513	-250.805	1822.19	-802.55	-237.063				2162.69	-469.201	-184.371	1803.35	-528.067	-328.854
7830	0	1997.28	-643.527	-250.839	1822.13	-802.516	-237.04				2162.73	-469.21	-184.392	1803.36	-528.068	-328.852
7831	0	1997.26	-643.511	-250.826	1822.12	-802.532	-237.041				2162.74	-469.211	-184.391	1803.37	-528.065	-328.85
7832	0	1997.27	-643.524	-250.825	1822.13	-802.523	-237.027				2162.7	-469.192	-184.373	1803.36	-528.071	-328.853
7833	0	1997.28	-643.527	-250.83	1822.15	-802.543	-237.053				2162.69	-469.2	-184.384	1803.35	-528.069	-328.846
7834	0	1997.28	-643.521	-250.823	1822.13	-802.534	-237.052				2162.69	-469.193	-184.369	1803.36	-528.075	-328.855
7835	0	1997.27	-643.521	-250.828	1822.12	-802.525	-237.042				2162.72	-469.215	-184.368	1803.37	-528.074	-328.854
7836	0	1997.27	-643.523	-250.828	1822.1	-802.517	-237.045				2162.72	-469.218	-184.379	1803.36	-528.07	-328.85
7837	0	1997.26	-643.525	-250.827	1822.09	-802.506	-237.028				2162.71	-469.205	-184.389	1803.36	-528.073	-328.846
7838	0	1997.27	-643.518	-250.829	1822.14	-802.521	-237.047				2162.7	-469.198	-184.371	1803.36	-528.072	-328.852
7839	0	1997.27	-643.526	-250.825	1822.11	-802.526	-237.038				2162.72	-469.208	-184.368	1803.36	-528.066	-328.844
7840	0	1997.26	-643.507	-250.816	1822.14	-802.547	-237.064				2162.71	-469.198	-184.381	1803.36	-528.073	-328.841
7841	0	1997.27	-643.514	-250.827	1822.16	-802.534	-237.051				2162.72	-469.209	-184.384	1803.37	-528.07	-328.846
7842	0	1997.27	-643.523	-250.838	1822.1	-802.506	-237.021				2162.71	-469.209	-184.37	1803.36	-528.07	-328.846
7843	0	1997.27	-643.521	-250.826	1822.11	-802.515	-237.043				2162.73	-469.205	-184.375	1803.36	-528.072	-328.849
7844	0	1997.3	-643.531	-250.837	1822.14	-802.542	-237.052				2162.72	-469.218	-184.381	1803.36	-528.077	-328.845
7845	0	1997.27	-643.526	-250.826	1822.13	-802.551	-237.05				2162.7	-469.19	-184.359	1803.36	-528.072	-328.846
7846	0	1997.3	-643.553	-250.858	1822.16	-802.55	-237.046				2162.7	-469.21	-184.38	1803.36	-528.077	-328.85
7847	0	1997.26	-643.527	-250.828	1822.16	-802.534	-237.046				2162.73	-469.221	-184.385	1803.37	-528.072	-328.845
7848	0	1997.28	-643.54	-250.835	1822.15	-802.539	-237.046				2162.71	-469.206	-184.381	1803.37	-528.071	-328.848
7849	0	1997.28	-643.528	-250.825	1822.09	-802.519	-237.01				2162.71	-469.22	-184.371	1803.35	-528.069	-328.846
7850	0	1997.27	-643.518	-250.826	1822.13	-802.519	-237.033				2162.71	-469.213	-184.371	1803.36	-528.073	-328.841
7851	0	1997.31	-643.542	-250.852	1822.17	-802.536	-237.065				2162.71	-469.208	-184.383	1803.37	-528.075	-328.859
7852	0	1997.28	-643.521	-250.825	1822.11	-802.526	-237.03				2162.72	-469.207	-184.358	1803.36	-528.073	-328.849
7853	0	1997.27	-643.52	-250.829	1822.15	-802.547	-237.055				2162.71	-469.219	-184.384	1803.35	-528.069	-328.846
7854	0	1997.28	-643.515	-250.819	1822.17	-802.556	-237.063				2162.7	-469.192	-184.368	1803.36	-528.065	-328.85
7855	0	1997.28	-643.544	-250.837	1822.13	-802.529	-237.037				2162.69	-469.198	-184.363	1803.35	-528.068	-328.852
7856	0	1997.28	-643.529	-250.822	1822.12	-802.527	-237.039				2162.71	-469.218	-184.382	1803.36	-528.068	-328.849
7857	0	1997.26	-643.514	-250.809	1822.14	-802.539	-237.052				2162.73	-469.203	-184.376	1803.36	-528.069	-328.843
7858	0	1997.26	-643.523	-250.826	1822.16	-802.537	-237.055				2162.72	-469.23	-184.387	1803.35	-528.065	-328.841
7859	0	1997.28	-643.519	-250.835	1822.18	-802.539	-237.063				2162.7	-469.213	-184.374	1803.36	-528.07	-328.843
7860	0	1997.24	-643.501	-250.807	1822.14	-802.521	-237.046				2162.72	-469.205	-184.382	1803.34	-528.071	-328.841
7861	0	1997.28	-643.522	-250.825	1822.15	-802.549	-237.047				2162.71	-469.191	-184.37	1803.35	-528.074	-328.85
7862	0	1997.29	-643.533	-250.827	1822.14	-802.513	-237.04				2162.73	-469.21	-184.374	1803.35	-528.064	-328.842
7863	0	1997.29	-643.515	-250.815	1822.61	-802.948	-237.238				2162.71	-469.212	-184.365	1803.36	-528.07	-328.856
7864	0	1997.26	-643.513	-250.819	1822.25	-802.623	-237.106				2162.71	-469.204	-184.362	1803.35	-528.07	-328.856
7865	0	1997.28	-643.518	-250.815	1822.19	-802.609	-237.072				2162.7	-469.189	-184.347	1803.36	-528.074	-328.858
7866	0	1997.29	-643.525	-250.836	1822.21	-802.598	-237.092				2162.71	-469.199	-184.373	1803.35	-528.073	-328.855
7867	0	1997.27	-643.519	-250.821	1822.21	-802.621	-237.064				2162.72	-469.214	-184.372	1803.36	-528.077	-328.859
7868	0	1997.29	-643.519	-250.828	1822.2	-802.599	-237.086				2162.69	-469.204	-184.37	1803.36	-528.076	-328.864
7869	0	1997.27	-643.519	-250.818	1822.19	-802.584	-237.079				2162.71	-469.193	-184.369	1803.35	-528.076	-328.857
7870	0	1997.29	-643.525	-250.826	1822.18	-802.575	-237.067				2162.72	-469.206	-184.367	1803.37	-528.07	-328.863
7871	0	1997.3	-643.543	-250.844	1822.18	-802.598	-237.088				2162.71	-469.199	-184.358	1803.36	-528.081	-328.864
7872	0	1997.3	-643.531	-250.837	1822.16	-802.578	-237.062				2162.72	-469.202	-184.399	1803.34	-528.072	-328.852
7873	0	1997.29	-643.525	-250.829	1822.16	-802.574	-237.07				2162.7	-469.195	-184.364	1803.35	-528.077	-328.862
7874	0	1997.28	-643.524	-250.829	1822.13	-802.54	-237.06				2162.7	-469.188	-184.376	1803.35	-528.078	-328.856
7875	0	1997.28	-643.527	-250.828	1822.15	-802.556	-237.057				2162.72	-469.206	-184.388	1803.34	-528.068	-328.843
7876	0	1997.28	-643.517	-250.824	1822.14	-802.538	-237.053				2162.71	-469.201	-184.377	1803.35	-528.073	-328.852
7877	0	1997.28	-643.519	-250.826	1822.14	-802.525	-237.045				2162.71	-469.21	-184.371	1803.34	-528.066	-328.844
7878	0	1997.26	-643.503	-250.811	1822.12	-802.535	-237.061				2162.7	-469.201	-184.389	1803.35	-528.067	-328.847
7879	0	1997.29	-643.531	-250.829	1822.15	-802.548	-237.07				2162.71	-469.216	-184.365	1803.35	-528.068	-328.851
7880	0	1997.27	-643.523	-250.822	1822.1	-802.503	-237.033				2162.7	-469.191	-184.383	1803.35	-528.066	-328.845
7881	0	1997.26	-643.51	-250.806	1822.15	-802.534	-237.054				2162.69	-469.195	-184.366	1803.35	-528.068	-328.85
7882	0	1997.29	-643.526	-250.825	1822.12	-802.536	-237.04				2162.7	-469.204	-184.369	1803.35	-528.064	-328.854
7883	0	1997.25	-643.499	-250.805	1822.11	-802.532	-237.046				2162.7	-469.199	-184.37	1803.34	-528.065	-328.843
7884	0	1997.27	-643.511	-250.801	1822.14	-802.55	-237.047				2162.71	-469.202	-184.379	1803.36	-528.079	-328.858
7885	0	1997.27	-643.521	-250.82	1822.14	-802.524	-237.047				2162.71	-469.207	-184.379	1803.35	-528.062	-328.848
7886	0	1997.29	-643.526	-250.82	1822.12	-802.508	-237.046				2162.69	-469.186	-184.349	1803.35	-528.069	-328.847
7887	0	1997.27	-643.527	-250.836	1822.11	-802.514	-237.037				2162.72	-469.206	-184.379	1803.35	-528.067	-328.851
7888	0	1997.28	-643.519	-250.82	1822.09	-802.504	-237.025				2162.73	-469.204	-184.388	1803.35	-528.068	-328.847
7889	0	1997.27	-643.518	-250.822	1822.14	-802.539	-237.036				2162.71	-469.196	-184.371	1803.34	-528.069	-328.843
7890	0	1997.29	-643.532	-250.837	1822.16	-802.546	-237.05				2162.71	-469.197	-184.371	1803.35	-528.068	-328.85
7891	0	1997.29	-643.525	-250.823	1822.08	-802.523	-237.009				2162.72	-469.186	-184.365	1803.34	-528.066	-328.844
7892	0	1997.26	-643.51	-250.816	1822.13	-802.523	-237.046				2162.74	-469.19	-184.379	1803.35	-528.068	-328.843
7893	0	1997.28	-643.52	-250.837	1822.12	-802.525	-237.046				2162.73	-469.181	-184.384	1803.34	-528.059	-328.848
7894	0	1997.28	-643.526	-250.833	1822.1	-802.511	-237.021				2162.72	-469.187	-184.368	1803.35	-528.064	-328.844
7895	0	1997.3	-643.548	-250.848	1822.14	-802.531	-237.049				2162.69	-469.178	-184.374	1803.34	-528.064	-328.844
7896	0	1997.28	-643.522	-250.833	1822.19	-802.57	-237.072				2162.73	-469.193	-184.381	1803.35	-528.067	-328.853
7897	0	1997.27	-643.517	-250.827	1822.1	-802.528	-237.038				2162.7	-469.186	-184.385	1803.34	-528.061	-328.851
7898	0	1997.28	-643.52	-250.816	1822.15	-802.547	-237.054				2162.7	-469.195	-184.386	1803.34	-528.07	-328.845
7899	0	1997.3	-643.52	-250.832	1822.11	-802.515	-237.043				2162.7	-469.176	-184.376	1803.35	-528.063	-328.847
7900	0	1997.26	-643.519	-250.821	1822.12	-802.527	-237.044				2162.72	-469.192	-184.397	1803.36	-528.067	-328.851
7901	0	1997.29	-643.532	-250.831	1822.13	-802.514	-237.038				2162.69	-469.174	-184.371	1803.34	-528.056	-328.851
7902	0	1997.28	-643.532	-250.844	1822.12	-802.533	-237.045				2162.72	-469.186	-184.385	1803.34	-528.065	-328.847
7903	0	1997.3	-643.544	-250.854	1822.13	-802.523	-237.04				2162.69	-469.191	-184.369	1803.37	-528.066	-328.85
7904	0	1997.29	-643.522	-250.824	1822.12	-802.521	-237.061				2162.73	-469.179	-184.382	1803.37	-528.063	-328.849
7905	0	1997.3	-643.532	-250.835	1822.12	-802.513	-237.041				2162.69	-469.187	-184.363	1803.34	-528.06	-328.844
7906	0	1997.28	-643.518	-250.822	1822.11	-802.539	-237.036				2162.71	-469.186	-184.371	1803.36	-528.071	-328.851
7907	0	1997.3	-643.543	-250.836	1822.11	-802.532	-237.024				2162.7	-469.184	-184.378	1803.36	-528.066	-328.843
7908	0	1997.27	-643.509	-250.822	1822.16	-802.536	-237.052				2162.72	-469.197	-184.376	1803.35	-528.064	-328.848
7909	0	1997.28	-643.511	-250.821	1822.12	-802.53	-237.039				2162.7	-469.205	-184.383	1803.36	-528.065	-328.855
7910	0	1997.27	-643.518	-250.83	1822.15	-802.54	-237.045				2162.72	-469.203	-184.382	1803.36	-528.063	-328.85
7911	0	1997.29	-643.522	-250.831	1822.15	-802.549	-237.058				2162.7	-469.183	-184.373	1803.36	-528.057	-328.842
7912	0	1997.27	-643.508	-250.822	1822.11	-802.528	-237.023				2162.69	-469.206	-184.364	1803.35	-528.063	-328.852
7913	0	1997.29	-643.513	-250.824	1822.13	-802.518	-237.03				2162.7	-469.2	-184.373	1803.35	-528.06	-328.85
7914	0	1997.3	-643.53	-250.847	1822.13	-802.512	-237.04				2162.67	-469.178	-184.367	1803.35	-528.058	-328.838
7915	0	1997.29	-643.518	-250.825	1822.1	-802.515	-237.04				2162.7	-469.186	-184.345	1803.36	-528.063	-328.844
7916	0	1997.3	-643.521	-250.838	1822.1	-802.513	-237.025				2162.7	-469.191	-184.374	1803.35	-528.069	-328.847
7917	0	1997.3	-643.527	-250.839	1822.09	-802.511	-237.028				2162.7	-469.187	-184.383	1803.36	-528.073	-328.86
7918	0	1997.29	-643.513	-250.842	1822.16	-802.534	-237.07				2162.71	-469.196	-184.381	1803.37	-528.06	-328.859
7919	0	1997.28	-643.5	-250.827	1822.12	-802.507	-237.051				2162.69	-469.19	-184.362	1803.34	-528.063	-328.843
7920	0	1997.29	-643.497	-250.823	1822.12	-802.525	-237.039				2162.7	-469.175	-184.369	1803.35	-528.061	-328.848
7921	0	1997.3	-643.511	-250.834	1822.1	-802.498	-237.037				2162.68	-469.172	-184.352	1803.36	-528.062	-328.839
7922	0	1997.29	-643.51	-250.831	1822.13	-802.539	-237.056				2162.68	-469.174	-184.375	1803.36	-528.066	-328.845
7923	0	1997.31	-643.521	-250.843	1822.19	-802.554	-237.068				2162.7	-469.174	-184.356	1803.37	-528.066	-328.856
7924	0	1997.32	-643.526	-250.852	1822.14	-802.54	-237.049				2162.71	-469.199	-184.4	1803.37	-528.063	-328.857
7925	0	1997.29	-643.507	-250.834	1822.14	-802.53	-237.051				2162.68	-469.184	-184.363	1803.36	-528.066	-328.855
7926	0	1997.29	-643.506	-250.829	1822.13	-802.532	-237.042				2162.72	-469.192	-184.381	1803.37	-528.062	-328.846
7927	0	1997.31	-643.52	-250.834	1822.12	-802.506	-237.037				2162.7	-469.18	-184.377	1803.35	-528.067	-328.851
7928	0	1997.29	-643.51	-250.835	1822.1	-802.505	-237.04				2162.69	-469.198	-184.373	1803.38	-528.06	-328.847
7929	0	1997.3	-643.52	-250.845	1822.14	-802.533	-237.04				2162.7	-469.186	-184.376	1803.37	-528.068	-328.855
7930	0	1997.29	-643.502	-250.824	1822.13	-802.52	-237.023				2162.7	-469.188	-184.38	1803.37	-528.075	-328.854
7931	0	1997.28	-643.5	-250.831	1822.1	-802.501	-237.025				2162.7	-469.208	-184.367	1803.36	-528.061	-328.845
7932	0	1997.31	-643.515	-250.849	1822.09	-802.511	-237.032				2162.71	-469.207	-184.391	1803.37	-528.061	-328.858
7933	0	1997.32	-643.525	-250.846	1822.15	-802.54	-237.035				2162.69	-469.189	-184.371	1803.37	-528.066	-328.84
7934	0	1997.28	-643.507	-250.835	1822.14	-802.517	-237.051				2162.69	-469.174	-184.367	1803.37	-528.075	-328.856
7935	0	1997.29	-643.518	-250.841	1822.12	-802.519	-237.037				2162.7	-469.191	-184.365	1803.37	-528.071	-328.848
7936	0	1997.29	-643.515	-250.827	1822.13	-802.525	-237.06				2162.68	-469.194	-184.358	1803.37	-528.07	-328.854
7937	0	1997.28	-643.516	-250.83	1822.11	-802.512	-237.028				2162.7	-469.19	-184.387	1803.37	-528.062	-328.845
7938	0	1997.27	-643.516	-250.825	1822.11	-802.52	-237.024				2162.69	-469.193	-184.357	1803.36	-528.064	-328.842
7939	0	1997.29	-643.515	-250.839	1822.12	-802.521	-237.042				2162.7	-469.222	-184.399	1803.37	-528.068	-328.846
7940	0	1997.29	-643.524	-250.839	1822.12	-802.518	-237.034				2162.7	-469.209	-184.375	1803.37	-528.063	-328.842
7941	0	1997.29	-643.511	-250.815	1822.11	-802.522	-237.031				2162.71	-469.21	-184.366	1803.37	-528.072	-328.855
7942	0	1997.3	-643.54	-250.847	1822.14	-802.532	-237.03				2162.71	-469.222	-184.397	1803.38	-528.063	-328.855
7943	0	1997.28	-643.522	-250.832	1822.12	-802.507	-237.04				2162.7	-469.192	-184.377	1803.37	-528.067	-328.842
7944	0	1997.27	-643.514	-250.816	1822.14	-802.508	-237.042				2162.69	-469.2	-184.351	1803.36	-528.066	-328.843
7945	0	1997.28	-643.527	-250.85	1822.11	-802.516	-237.023				2162.72	-469.193	-184.385	1803.37	-528.067	-328.85
7946	0	1997.29	-643.526	-250.832	1822.15	-802.527	-237.043				2162.68	-469.209	-184.372	1803.36	-528.072	-328.848
7947	0	1997.28	-643.533	-250.842	1822.12	-802.515	-237.044				2162.71	-469.201	-184.387	1803.37	-528.06	-328.832
7948	0	1997.29	-643.553	-250.849	1822.14	-802.527	-237.054				2162.71	-469.219	-184.39	1803.37	-528.062	-328.847
