Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9925	0	876.826	-530.246	-710.186	691.041	-648.861	-622.915	1053	-687.725	-672.649	1096.75	-411.91	-721.779	712.38	-363.107	-669.399
9926	0	876.156	-529.088	-709.861	690.255	-648.116	-622.784	1051.3	-687.889	-673.256	1095.87	-411.103	-721.89	711.465	-362.495	-669.137
9927	0	874.911	-528.799	-710.151	689.396	-647.4	-622.691	1050.7	-686.656	-673.594	1094.94	-410.295	-722.002	710.615	-361.662	-668.777
9928	0	874.011	-527.947	-710.135	688.536	-646.635	-622.591	1050.02	-685.677	-673.738	1093.91	-409.611	-722.222	709.717	-360.887	-668.472
9929	0	873.324	-526.688	-709.815	687.66	-645.882	-622.487	1048.78	-685.321	-674.134	1092.87	-408.893	-722.254	708.823	-360.119	-668.166
9930	0	872.339	-525.926	-709.805	686.764	-645.193	-622.418	1048.04	-684.249	-674.413	1091.91	-408.022	-722.431	707.878	-359.29	-667.949
9931	0	871.316	-525.196	-709.83	685.881	-644.432	-622.318	1048.45	-681.965	-674.104	1090.74	-407.447	-722.674	706.958	-358.503	-667.594
9932	0	870.213	-524.525	-709.971	684.987	-643.637	-622.212	1045.57	-683.397	-675.037	1089.93	-406.369	-722.696	706.023	-357.739	-667.284
9933	0	869.239	-523.657	-710.085	684.05	-642.871	-622.116	1045.17	-681.937	-675.328	1089.16	-405.274	-722.568	705.167	-356.899	-666.769
9934	0	868.108	-523.093	-710.073	683.18	-642.125	-621.999	1044.51	-680.831	-675.379	1087.91	-404.743	-722.915	704.165	-356.14	-666.574
9935	0	867.388	-521.812	-709.738	682.294	-641.295	-621.859	1043.02	-680.631	-675.889	1087.02	-403.799	-722.901	703.235	-355.352	-666.251
9936	0	866.013	-521.493	-710.087	681.383	-640.487	-621.743	1042.44	-679.339	-676.118	1085.77	-403.283	-723.093	702.274	-354.476	-665.973
9937	0	865.421	-520.045	-709.655	680.471	-639.722	-621.629	1041.43	-678.634	-676.367	1084.88	-402.254	-723.237	701.364	-353.733	-665.55
9938	0	864.108	-519.683	-709.976	679.574	-638.924	-621.509	1040.32	-677.808	-676.707	1083.94	-401.36	-723.315	700.388	-352.881	-665.292
9939	0	862.8	-519.398	-710.185	678.638	-638.18	-621.422	1039.42	-677.069	-677.006	1083.01	-400.425	-723.299	699.398	-352.207	-664.939
9940	0	862.173	-517.898	-709.939	677.723	-637.406	-621.299	1038.6	-676.105	-677.159	1081.9	-399.68	-723.517	698.519	-351.266	-664.53
9941	0	861.157	-517.12	-709.915	676.812	-636.648	-621.189	1037.66	-675.26	-677.455	1081.22	-398.462	-723.377	697.577	-350.481	-664.2
9942	0	860.439	-515.82	-709.568	675.931	-635.878	-621.016	1036.56	-674.574	-677.895	1079.94	-397.968	-723.725	696.637	-349.661	-663.864
9943	0	859.144	-515.395	-710.049	674.888	-635.371	-621.074	1035.72	-673.666	-678.027	1078.83	-397.332	-723.75	695.696	-348.866	-663.517
9944	0	858.199	-514.554	-709.796	674.052	-634.418	-620.877	1034.62	-672.918	-678.558	1077.99	-396.246	-723.874	694.766	-348.074	-663.173
9945	0	857.318	-513.528	-709.71	673.244	-633.565	-620.63	1033.58	-672.37	-678.605	1077.05	-395.42	-723.83	693.842	-347.265	-662.843
9946	0	856.13	-513.061	-709.935	672.354	-632.808	-620.502	1032.34	-671.878	-679.095	1076.22	-394.336	-723.823	692.901	-346.507	-662.556
9947	0	855.376	-511.872	-709.636	671.439	-632.034	-620.438	1031.9	-670.505	-679.166	1075.02	-393.809	-724.05	692.015	-345.68	-662.149
9948	0	854.327	-511.284	-709.605	670.564	-631.368	-620.28	1030.38	-670.426	-679.599	1074.08	-392.937	-724.184	691.11	-344.914	-661.82
9949	0	853.496	-510.297	-709.318	669.682	-630.665	-620.172	1029.52	-669.585	-679.88	1073.04	-392.282	-724.369	690.215	-344.13	-661.472
9950	0	852.585	-509.414	-709.24	668.748	-630.016	-620.151	1028.94	-668.401	-680.117	1072.15	-391.363	-724.431	689.34	-343.377	-661.128
9951	0	851.527	-508.853	-709.377	668.003	-628.998	-619.898	1027.79	-667.894	-680.42	1071.26	-390.564	-724.355	688.469	-342.616	-660.794
9952	0	850.727	-507.886	-709.171	667.181	-628.339	-619.731	1027.13	-666.888	-680.628	1070.2	-389.955	-724.594	687.612	-341.881	-660.453
9953	0	849.818	-507.102	-709.153	666.34	-627.727	-619.62	1025.74	-666.792	-680.925	1069.3	-389.147	-724.677	686.719	-341.205	-660.185
9954	0	848.955	-506.282	-709.094	665.533	-627.014	-619.495	1025.4	-665.388	-681.129	1068.4	-388.446	-724.627	685.919	-340.41	-659.786
9955	0	847.845	-505.93	-709.342	664.707	-626.366	-619.4	1024.39	-664.941	-681.25	1067.59	-387.582	-724.715	685.107	-339.705	-659.456
9956	0	847.022	-505.096	-709.272	663.836	-625.792	-619.415	1023.13	-664.604	-681.902	1066.65	-386.974	-724.852	684.277	-339.04	-659.201
9957	0	846.237	-504.26	-709.208	663.163	-624.986	-619.133	1022.71	-663.41	-681.964	1065.9	-386.092	-724.822	683.504	-338.323	-658.835
9958	0	845.366	-503.689	-709.168	662.12	-625.031	-619.351	1021.47	-663.286	-682.275	1065.01	-385.446	-724.951	682.728	-337.644	-658.53
9959	0	844.717	-502.726	-708.858	661.652	-623.706	-618.883	1021.21	-662.021	-682.307	1064.24	-384.693	-724.953	681.972	-336.977	-658.23
9960	0	843.884	-502.09	-708.81	660.94	-623.032	-618.745	1020.17	-661.692	-682.517	1063.25	-384.253	-725.119	681.229	-336.331	-657.918
9961	0	843.011	-501.631	-708.913	660.234	-622.417	-618.63	1019.66	-660.711	-682.758	1062.33	-383.669	-725.433	680.517	-335.71	-657.608
9962	0	842.371	-500.819	-708.711	659.504	-621.754	-618.584	1018.74	-660.419	-682.833	1061.69	-382.977	-725.384	679.825	-335.084	-657.292
9963	0	841.52	-500.371	-708.83	658.839	-621.331	-618.435	1018.27	-659.426	-683.122	1060.85	-382.491	-725.347	679.117	-334.489	-657.029
9964	0	840.827	-499.686	-708.767	658.199	-620.749	-618.318	1017.34	-659.222	-683.224	1060.1	-381.937	-725.571	678.506	-333.896	-656.667
9965	0	840.11	-499.14	-708.735	657.558	-620.246	-618.229	1016.75	-658.366	-683.658	1059.63	-381.077	-725.35	677.837	-333.352	-656.473
9966	0	839.408	-498.657	-708.696	656.904	-619.668	-618.202	1015.99	-657.931	-683.871	1058.87	-380.618	-725.447	677.204	-332.808	-656.195
9967	0	838.894	-497.836	-708.515	656.541	-618.712	-617.786	1015.18	-657.675	-684.142	1058.17	-380.122	-725.517	676.563	-332.307	-656.039
9968	0	837.727	-498.188	-709.13	655.529	-619.16	-618.288	1014.73	-656.953	-684.174	1057.7	-379.441	-725.38	676.033	-331.762	-655.71
9969	0	837.42	-497.208	-708.776	655.448	-617.677	-617.569	1014.13	-656.563	-684.25	1056.99	-378.975	-725.66	675.48	-331.29	-655.46
9970	0	837.129	-496.25	-708.394	654.72	-617.642	-617.759	1013.93	-655.688	-684.224	1056.37	-378.619	-725.761	674.931	-330.832	-655.229
9971	0	836.393	-496.139	-708.544	654.236	-617.32	-617.632	1013.23	-655.396	-684.492	1055.85	-378.11	-725.76	674.446	-330.386	-655.021
9972	0	835.981	-495.519	-708.35	653.766	-616.685	-617.543	1012.63	-655.033	-684.737	1055.28	-377.676	-725.838	673.948	-329.946	-654.821
9973	0	835.501	-495.086	-708.312	653.285	-616.565	-617.474	1011.82	-655.07	-684.895	1054.94	-377.103	-725.703	673.5	-329.548	-654.614
9974	0	834.879	-494.952	-708.443	652.852	-616.061	-617.439	1011.71	-654.223	-684.994	1054.43	-376.781	-725.745	673.06	-329.167	-654.418
9975	0	834.242	-494.8	-708.788	652.446	-615.71	-617.369	1010.97	-654.285	-685.167	1053.88	-376.53	-725.924	672.657	-328.797	-654.228
9976	0	834.193	-493.943	-708.206	652.069	-615.6	-617.278	1010.6	-653.967	-685.222	1053.53	-376.144	-725.922	672.29	-328.469	-654.054
9977	0	833.605	-493.947	-708.484	651.724	-615.086	-617.233	1010.39	-653.377	-685.402	1052.68	-376.333	-725.894	671.929	-328.148	-653.893
9978	0	833.24	-493.656	-708.472	651.417	-614.942	-617.137	1009.9	-653.169	-685.633	1052.78	-375.502	-725.914	671.623	-327.893	-653.736
9979	0	832.914	-493.349	-708.44	651.095	-614.756	-617.108	1009.6	-652.939	-685.723	1052.35	-375.352	-725.916	671.315	-327.637	-653.598
9980	0	832.86	-492.722	-708.108	650.838	-614.55	-617.048	1009.23	-652.804	-685.688	1052.15	-374.951	-725.921	671.032	-327.391	-653.469
9981	0	832.299	-493.041	-708.409	650.574	-614.361	-617.023	1008.72	-652.942	-686.027	1051.98	-374.642	-726.008	670.729	-327.223	-653.41
9982	0	832.511	-492.06	-707.89	650.387	-614.106	-616.964	1008.57	-652.643	-685.917	1051.8	-374.35	-725.869	670.58	-326.944	-653.237
9983	0	832.289	-491.902	-707.866	649.976	-614.571	-617.238	1008.85	-651.932	-685.721	1051.57	-374.187	-725.888	670.429	-326.792	-653.073
9984	0	831.945	-492.008	-708.047	650.025	-613.811	-616.911	1008.72	-651.743	-685.802	1051.32	-374.131	-726.038	670.23	-326.66	-653.063
9985	0	831.831	-491.809	-708.026	649.901	-613.687	-616.867	1008.45	-651.774	-685.822	1051.19	-373.98	-726.065	670.057	-326.556	-653.056
9986	0	831.771	-491.62	-708.015	649.546	-614.35	-617.194	1008.58	-651.394	-685.728	1051.03	-373.965	-726.082	669.946	-326.439	-653.042
9987	0	831.353	-492.138	-708.263	649.74	-613.533	-616.838	1008	-651.981	-686.024	1050.94	-373.93	-726.118	669.926	-326.365	-652.907
9988	0	831.223	-492.219	-708.386	649.701	-613.473	-616.833	1008.01	-651.935	-685.833	1050.87	-373.909	-726.151	669.872	-326.343	-652.886
9989	0	831.338	-491.961	-708.295	649.676	-613.483	-616.838	1007.86	-652.009	-686.014	1050.87	-373.85	-726.126	669.859	-326.323	-652.867
9990	0	831.214	-492.204	-708.382	649.689	-613.477	-616.828	1007.87	-652.044	-686.073	1050.92	-373.834	-726.111	669.858	-326.333	-652.865
9991	0	831.272	-492.249	-708.292	649.731	-613.509	-616.83	1007.9	-652.104	-686.083	1050.93	-373.931	-726.148	669.914	-326.366	-652.873
9992	0	831.238	-492.416	-708.56	649.989	-613.059	-616.59	1008.23	-651.824	-685.905	1051.13	-373.823	-725.968	669.977	-326.428	-652.897
9993	0	831.544	-492.243	-708.23	649.884	-613.661	-616.858	1008.29	-651.98	-685.989	1051.14	-374.02	-726.114	670.078	-326.514	-652.932
9994	0	831.781	-492.138	-708.28	649.988	-613.815	-616.911	1008.65	-651.68	-685.931	1051.29	-374.14	-726.08	670.184	-326.591	-653.07
9995	0	831.908	-492.316	-708.373	650.137	-613.971	-616.949	1008.99	-651.708	-685.681	1051.54	-374.197	-725.833	670.375	-326.753	-653.041
9996	0	832.088	-492.598	-708.244	650.341	-614.057	-616.952	1009	-651.982	-685.865	1051.65	-374.444	-726.035	670.547	-326.905	-653.12
9997	0	832.645	-492.264	-707.894	650.528	-614.29	-617	1008.78	-652.836	-685.967	1052.02	-374.482	-725.872	670.757	-327.101	-653.202
9998	0	832.75	-492.741	-708.103	650.761	-614.527	-617.04	1009.12	-652.952	-685.714	1052.06	-375.002	-725.948	671.049	-327.298	-653.219
9999	0	833.019	-492.916	-708.33	651.025	-614.739	-617.089	1009.82	-652.6	-685.558	1052.54	-374.976	-725.775	671.292	-327.55	-653.42
10000	0	833.187	-493.495	-708.446	651.337	-614.907	-617.115	1009.8	-653.262	-685.571	1052.76	-375.42	-725.901	671.577	-327.782	-653.544
10001	0	833.76	-493.43	-708.169	651.666	-614.988	-617.193	1010.17	-653.436	-685.652	1053.19	-375.577	-725.744	671.915	-328.06	-653.692
10002	0	833.979	-494.028	-708.351	651.964	-615.444	-617.303	1010.63	-653.653	-685.507	1053.56	-375.927	-725.801	672.202	-328.413	-653.901
10003	0	834.518	-494.1	-708.208	652.393	-615.769	-617.266	1010.5	-654.633	-685.497	1053.86	-376.437	-725.903	672.622	-328.7	-653.995
10004	0	834.886	-494.585	-708.396	652.783	-615.958	-617.377	1011.56	-654.226	-685.189	1054.28	-376.803	-725.896	673.032	-329.055	-654.164
10005	0	835.373	-494.968	-708.306	653.199	-616.316	-617.443	1011.57	-655.158	-685.215	1054.8	-377.078	-725.871	673.455	-329.424	-654.364
10006	0	835.867	-495.346	-708.335	655.402	-614.786	-618.824	1012.33	-655.223	-684.951	1055.31	-377.497	-725.739	673.891	-329.81	-654.559
10007	0	836.417	-495.728	-708.358	654.139	-617.221	-617.549	1013.02	-655.465	-684.741	1056	-377.741	-725.556	674.384	-330.248	-654.772
10008	0	836.981	-496.154	-708.386	654.645	-617.638	-617.705	1013.63	-655.773	-684.556	1056.28	-378.471	-725.782	674.889	-330.691	-654.981
10009	0	837.289	-497.043	-708.747	655.175	-618	-617.765	1013.87	-656.685	-684.427	1056.93	-378.868	-725.744	675.425	-331.158	-655.186
10010	0	837.831	-497.636	-708.778	655.627	-618.506	-618.019	1014.25	-657.284	-684.569	1057.33	-379.69	-725.652	675.975	-331.614	-655.416
10011	0	838.543	-498.037	-708.681	656.418	-618.584	-617.736	1015.32	-657.242	-684.159	1057.82	-380.233	-725.782	676.519	-332.13	-655.739
10012	0	839.352	-498.294	-708.563	656.828	-619.526	-618.057	1015.52	-658.224	-684.13	1058.85	-380.359	-725.506	677.15	-332.624	-655.905
10013	0	840.015	-498.846	-708.595	657.416	-620.039	-618.166	1016.45	-658.423	-683.966	1059.47	-380.985	-725.426	677.769	-333.174	-656.164
10014	0	840.593	-499.609	-708.784	657.971	-620.596	-618.392	1016.82	-659.341	-683.778	1060.04	-381.745	-725.679	678.394	-333.725	-656.429
10015	0	841.236	-500.301	-709.006	658.68	-621.152	-618.361	1017.96	-659.439	-683.413	1060.72	-382.369	-725.426	679.059	-334.307	-656.709
10016	0	842.167	-500.619	-708.7	659.326	-621.619	-618.537	1018.36	-660.464	-683.254	1061.57	-382.824	-725.411	679.755	-334.889	-656.983
10017	0	842.897	-501.302	-708.759	660.056	-622.249	-618.542	1019.43	-660.627	-683.045	1062.2	-383.602	-725.547	680.397	-335.525	-657.343
10018	0	843.541	-502.164	-709.06	660.725	-622.763	-618.726	1019.71	-661.77	-683.102	1062.9	-384.371	-725.44	681.157	-336.101	-657.582
10019	0	844.52	-502.498	-708.837	661.483	-623.48	-618.769	1020.93	-661.934	-682.597	1063.9	-384.772	-725.243	681.934	-336.755	-657.761
10020	0	845.156	-503.402	-709.144	662.218	-623.885	-618.913	1021.35	-663.022	-682.469	1064.72	-385.394	-725.306	682.694	-337.401	-658.061
10021	0	845.958	-504.153	-709.205	662.977	-624.741	-619.012	1022.03	-663.789	-682.508	1065.62	-386.079	-725.079	683.428	-338.08	-658.491
10022	0	846.959	-504.669	-708.985	663.704	-625.488	-619.186	1023.38	-663.959	-681.829	1066.32	-386.978	-725.253	684.211	-338.752	-658.822
10023	0	847.876	-505.268	-709.009	664.507	-626.114	-619.288	1024.15	-664.73	-681.703	1067.21	-387.665	-725.162	684.973	-339.488	-659.196
10024	0	848.507	-506.342	-709.35	665.28	-626.693	-619.468	1024.8	-665.659	-681.487	1068.33	-388.136	-724.668	685.84	-340.133	-659.44
10025	0	849.763	-506.571	-708.916	666.135	-627.38	-619.488	1025.97	-666.002	-681.169	1069.08	-389.048	-724.8	686.654	-340.875	-659.779
10026	0	850.479	-507.615	-709.164	666.945	-628.122	-619.629	1026.68	-667.017	-680.818	1069.95	-389.868	-724.756	687.503	-341.609	-660.101
10027	0	851.22	-508.622	-709.493	667.748	-628.914	-619.795	1027.52	-667.65	-680.867	1071.03	-390.43	-724.444	688.357	-342.343	-660.447
10028	0	852.179	-509.385	-709.403	668.79	-628.943	-619.707	1028.27	-668.58	-680.658	1071.83	-391.347	-724.555	689.212	-343.078	-660.795
10029	0	853.074	-510.273	-709.46	669.151	-631.056	-620.38	1029.03	-669.568	-680.312	1072.78	-392.148	-724.484	690.059	-343.862	-661.197
10030	0	854.046	-511.025	-709.488	670.31	-631.035	-620.156	1030.18	-670.088	-679.992	1073.76	-392.887	-724.438	690.978	-344.599	-661.476
10031	0	855.054	-511.696	-709.603	671.183	-631.776	-620.285	1031.03	-670.978	-679.672	1074.76	-393.658	-724.191	691.876	-345.397	-661.833
10032	0	855.718	-512.998	-709.781	672.257	-631.826	-620.204	1031.96	-671.78	-679.353	1075.88	-394.303	-723.971	692.771	-346.163	-662.173
10033	0	856.954	-513.373	-709.709	672.824	-633.456	-620.698	1033.24	-672.093	-679.091	1076.82	-395.156	-723.886	693.682	-346.949	-662.527
10034	0	857.86	-514.343	-709.779	673.843	-633.907	-620.688	1034.24	-672.843	-678.711	1077.75	-396.05	-723.881	694.596	-347.726	-662.875
10035	0	858.932	-514.979	-709.802	674.715	-634.698	-620.827	1035.12	-673.69	-678.472	1078.67	-396.922	-723.805	695.507	-348.546	-663.214
10036	0	860.1	-515.567	-709.535	675.5	-635.79	-621.086	1035.93	-674.681	-678.257	1079.62	-397.793	-723.843	696.443	-349.342	-663.555
10037	0	860.783	-516.849	-709.923	676.293	-636.764	-621.327	1036.76	-675.673	-677.96	1080.66	-398.602	-723.741	697.344	-350.164	-663.992
10038	0	861.9	-517.47	-709.889	677.408	-637.083	-621.196	1038.19	-675.928	-677.46	1081.88	-399.165	-723.385	698.297	-350.95	-664.251
10039	0	863.1	-517.99	-709.594	678.293	-637.876	-621.337	1039.03	-676.809	-677.243	1082.72	-400.188	-723.396	699.212	-351.706	-664.701
10040	0	864.029	-518.967	-709.649	679.228	-638.579	-621.414	1039.49	-678.305	-677.042	1083.59	-401.165	-723.423	700.137	-352.486	-665.023
10041	0	865.043	-519.725	-709.655	680.134	-639.348	-621.522	1041.15	-678.236	-676.513	1084.7	-401.885	-723.189	701.097	-353.356	-665.301
10042	0	866.111	-520.463	-709.679	681.055	-640.09	-621.629	1042.02	-679.107	-676.339	1085.54	-402.901	-723.153	702.025	-354.161	-665.644
10043	0	866.769	-521.732	-710.232	681.932	-640.915	-621.769	1043.12	-679.785	-675.924	1086.53	-403.73	-723.051	702.926	-354.919	-666.078
10044	0	867.786	-522.629	-709.951	682.861	-641.613	-621.853	1043.61	-681.004	-675.91	1087.68	-404.361	-722.878	703.869	-355.753	-666.336
10045	0	868.756	-523.41	-710.092	683.687	-642.434	-622.034	1044.92	-681.481	-675.41	1088.68	-405.17	-722.75	704.807	-356.557	-666.682
10046	0	870.001	-523.805	-709.797	684.605	-643.227	-622.124	1045.81	-682.293	-675.135	1089.57	-406.086	-722.732	705.728	-357.353	-666.998
10047	0	870.307	-525.662	-710.474	685.476	-644.02	-622.262	1046.46	-683.421	-675.002	1090.26	-407.237	-722.78	706.63	-358.151	-667.319
10048	0	871.83	-525.642	-709.846	686.348	-644.747	-622.354	1047.41	-684.18	-674.564	1090.89	-408.547	-722.628	707.505	-358.875	-667.714
10049	0	872.862	-526.32	-709.826	687.236	-645.468	-622.446	1048.68	-684.548	-674.138	1092.42	-408.544	-722.49	708.42	-359.703	-668.018
10050	0	873.779	-527.146	-709.837	688.093	-646.228	-622.558	1049.21	-685.646	-674.114	1093.16	-409.614	-722.269	709.339	-360.472	-668.291
10051	0	874.501	-528.24	-710.177	688.953	-646.951	-622.639	1050.56	-685.969	-673.527	1094.35	-410	-722.206	710.218	-361.253	-668.601
10052	0	875.458	-528.958	-710.154	689.794	-647.688	-622.742	1050.73	-687.551	-673.467	1095.29	-410.806	-722.082	711.102	-361.98	-668.899
10053	0	876.34	-529.776	-710.196	690.621	-648.447	-622.844	1052.19	-687.599	-673.078	1096.26	-411.536	-721.883	711.95	-362.745	-669.214
10054	0	877.002	-530.911	-710.315	691.62	-648.734	-622.726	1053.22	-688.167	-672.634	1097.17	-412.269	-721.742	712.795	-363.45	-669.507
10055	0	878.158	-531.181	-710.224	692.253	-649.809	-623.014	1054.06	-688.902	-672.394	1097.91	-413.227	-721.685	713.618	-364.2	-669.813
10056	0	879.033	-531.927	-710.227	693.053	-650.496	-623.107	1054.56	-689.963	-672.246	1098.84	-413.824	-721.642	714.425	-364.865	-670.176
10057	0	879.922	-532.605	-710.234	693.834	-651.184	-623.199	1055.19	-690.945	-671.977	1099.76	-414.5	-721.408	715.234	-365.583	-670.45
10058	0	880.753	-533.425	-710.074	694.608	-651.855	-623.274	1056.39	-691.041	-671.752	1100.6	-415.201	-721.412	716.045	-366.315	-670.668
10059	0	881.24	-534.56	-710.502	695.357	-652.513	-623.358	1057.46	-691.533	-671.19	1101.36	-415.986	-721.305	716.81	-366.948	-671.012
10060	0	882.296	-534.864	-710.192	696.12	-653.083	-623.417	1058.2	-692.189	-670.991	1102.25	-416.602	-721.191	717.576	-367.598	-671.26
10061	0	883.124	-535.513	-710.16	696.849	-653.699	-623.486	1058.52	-693.245	-671.004	1103.36	-416.849	-720.839	718.37	-368.265	-671.378
10062	0	884.163	-535.77	-709.863	697.571	-654.291	-623.549	1059.52	-693.629	-670.612	1104.14	-417.472	-720.728	719.042	-368.872	-671.749
10063	0	884.614	-536.868	-710.2	698.266	-654.866	-623.595	1060.88	-693.526	-670.011	1104.57	-418.481	-720.892	719.738	-369.487	-672.063
10064	0	885.344	-537.469	-710.19	698.914	-655.5	-623.71	1060.93	-694.831	-670.132	1105.37	-419.045	-720.64	720.461	-370.166	-672.233
10065	0	886.344	-537.642	-709.871	699.578	-656	-623.753	1061.68	-695.329	-669.852	1105.86	-419.834	-720.827	721.197	-370.693	-672.326
10066	0	886.868	-538.461	-710.178	700.186	-656.611	-623.833	1062.36	-695.822	-669.645	1106.61	-420.342	-720.614	721.804	-371.238	-672.658
10067	0	887.896	-538.49	-709.632	700.746	-657.103	-623.927	1063.69	-695.661	-668.979	1107.25	-420.94	-720.447	722.439	-371.858	-672.804
10068	0	888.141	-539.602	-710.193	701.508	-657.327	-623.808	1063.58	-696.936	-669.213	1107.97	-421.419	-720.431	723.033	-372.343	-673.084
10069	0	888.879	-540.019	-709.868	701.898	-658.11	-624.035	1064.24	-697.346	-669.005	1108.61	-421.904	-720.339	723.594	-372.899	-673.318
10070	0	889.588	-540.3	-709.833	702.485	-658.591	-624.071	1064.37	-698.38	-668.867	1109.23	-422.369	-720.125	724.228	-373.363	-673.37
10071	0	889.979	-541.064	-710.003	703.01	-659.02	-624.111	1064.9	-698.746	-668.866	1109.72	-422.928	-720.149	724.787	-373.859	-673.438
10072	0	890.46	-541.609	-710.124	703.5	-659.457	-624.16	1065.8	-698.746	-668.523	1110.35	-423.316	-719.982	725.3	-374.278	-673.604
10073	0	890.721	-542.44	-710.234	703.967	-659.863	-624.203	1066.46	-699.09	-668.13	1110.93	-423.692	-719.894	725.795	-374.694	-673.757
10074	0	891.477	-542.442	-710.1	704.449	-660.198	-624.233	1066.8	-699.631	-668.098	1111.26	-424.287	-719.883	726.153	-375.141	-674.18
10075	0	892.154	-542.532	-709.81	704.869	-660.62	-624.271	1066.95	-700.323	-668.016	1111.81	-424.598	-719.791	726.646	-375.502	-674.195
10076	0	892.562	-542.959	-709.813	705.26	-660.935	-624.309	1067.5	-700.514	-667.79	1112.67	-424.372	-719.548	727.073	-375.871	-674.327
10077	0	892.763	-543.597	-710.11	705.666	-661.208	-624.308	1068.16	-700.576	-667.593	1112.6	-425.354	-719.763	727.431	-376.161	-674.524
