Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5227	0	826.235	-597.607	-347.761	637.899	-717.737	-268.47	1000.99	-755.845	-307.688	1046.17	-479.292	-350.744	660.621	-431.197	-309.031
5228	0	826.161	-597.517	-347.765	637.847	-717.612	-268.42	1000.92	-755.768	-307.718	1046.09	-479.211	-350.767	660.537	-431.138	-309
5229	0	826.184	-597.434	-347.552	637.856	-717.302	-268.099	1000.72	-755.739	-307.802	1045.96	-479.125	-350.797	660.446	-431.062	-308.96
5230	0	825.963	-597.331	-347.724	637.775	-717.133	-268.043	1000.69	-755.607	-307.83	1045.86	-479.025	-350.811	660.323	-430.951	-308.924
5231	0	825.793	-597.224	-347.796	637.646	-716.992	-268.017	1000.54	-755.523	-307.906	1045.73	-478.884	-350.833	660.133	-430.799	-308.946
5232	0	825.695	-597.037	-347.639	637.315	-717.274	-268.386	1000.35	-755.328	-307.931	1045.57	-478.753	-350.861	660.048	-430.72	-308.795
5233	0	825.513	-596.893	-347.643	637.165	-717.261	-268.465	1000.17	-755.202	-308.05	1045.36	-478.635	-350.915	659.864	-430.57	-308.719
5234	0	825.391	-596.715	-347.525	637.109	-716.654	-268.016	1000.13	-755.003	-308.028	1045.17	-478.44	-350.926	659.644	-430.366	-308.662
5235	0	825.057	-596.549	-347.716	637.127	-716.11	-267.553	999.738	-754.886	-308.238	1044.94	-478.267	-351.01	659.468	-430.241	-308.536
5236	0	824.79	-596.359	-347.776	636.624	-716.66	-268.253	999.592	-754.718	-308.256	1044.7	-478.056	-351.037	659.254	-430.06	-308.423
5237	0	824.551	-596.175	-347.769	636.414	-716.483	-268.126	999.339	-754.542	-308.372	1044.43	-477.83	-351.08	659.017	-429.853	-308.316
5238	0	824.285	-595.922	-347.708	636.214	-716.037	-267.908	999.083	-754.333	-308.558	1044.16	-477.595	-351.157	658.721	-429.591	-308.226
5239	0	823.981	-595.725	-347.712	636.162	-715.332	-267.418	998.815	-754.084	-308.726	1043.88	-477.348	-351.213	658.478	-429.404	-308.051
5240	0	823.729	-595.403	-347.61	635.91	-715.103	-267.378	998.505	-753.866	-308.859	1043.48	-477.079	-351.288	658.211	-429.158	-307.876
5241	0	823.461	-595.155	-347.53	635.606	-714.913	-267.368	998.129	-753.715	-309.041	1043.25	-476.818	-351.323	657.894	-428.883	-307.739
5242	0	823.018	-594.825	-347.691	634.969	-715.436	-268.108	997.87	-753.4	-309.127	1042.91	-476.544	-351.352	657.542	-428.556	-307.629
5243	0	822.746	-594.532	-347.542	634.693	-715.18	-267.972	997.538	-753.085	-309.313	1042.52	-476.245	-351.457	657.213	-428.296	-307.437
5244	0	822.326	-594.198	-347.628	634.634	-714.062	-267.212	997.194	-752.803	-309.488	1042.18	-475.967	-351.477	656.896	-428.023	-307.226
5245	0	822.005	-593.879	-347.526	634.024	-714.525	-267.806	996.797	-752.496	-309.707	1041.78	-475.607	-351.555	656.509	-427.663	-307.094
5246	0	821.54	-593.537	-347.611	633.64	-714.279	-267.807	996.462	-752.188	-309.814	1041.38	-475.276	-351.637	656.163	-427.375	-306.857
5247	0	821.049	-593.242	-347.761	633.584	-713.147	-267.02	995.996	-751.844	-309.992	1040.94	-474.913	-351.702	655.77	-427.048	-306.668
5248	0	820.732	-592.824	-347.5	633.222	-712.767	-266.914	995.583	-751.463	-310.18	1040.56	-474.587	-351.736	655.336	-426.659	-306.507
5249	0	820.169	-592.503	-347.692	632.521	-713.23	-267.562	995.175	-751.099	-310.403	1040.11	-474.194	-351.841	654.931	-426.303	-306.305
5250	0	819.726	-592.141	-347.692	632.437	-712.115	-266.798	994.666	-750.862	-310.663	1039.67	-473.811	-351.888	654.555	-425.981	-306.017
5251	0	819.261	-591.72	-347.678	631.67	-712.549	-267.585	994.241	-750.38	-310.87	1039.23	-473.439	-352.003	654.113	-425.592	-305.826
5252	0	818.848	-591.29	-347.581	631.234	-712.249	-267.524	993.849	-750.061	-311.109	1038.73	-473.023	-352.081	653.678	-425.217	-305.554
5253	0	818.329	-590.84	-347.629	631.019	-711.348	-266.947	993.406	-749.665	-311.331	1038.26	-472.615	-352.18	653.209	-424.79	-305.377
5254	0	817.829	-590.452	-347.611	630.602	-710.828	-266.78	992.866	-749.251	-311.557	1037.76	-472.218	-352.221	652.753	-424.399	-305.108
5255	0	817.366	-590.005	-347.55	629.981	-711.067	-267.143	992.445	-748.885	-311.777	1037.25	-471.805	-352.336	652.343	-424.033	-304.806
5256	0	816.849	-589.606	-347.573	629.84	-709.912	-266.381	991.949	-748.456	-312.041	1036.73	-471.374	-352.425	651.867	-423.615	-304.553
5257	0	816.281	-589.153	-347.624	629.334	-709.573	-266.366	991.409	-748.053	-312.31	1036.22	-470.957	-352.519	651.39	-423.186	-304.297
5258	0	815.769	-588.696	-347.606	628.65	-709.697	-266.853	990.895	-747.638	-312.512	1035.71	-470.526	-352.581	650.873	-422.721	-304.069
5259	0	815.29	-588.22	-347.506	628.286	-709.016	-266.439	990.393	-747.221	-312.739	1035.16	-470.047	-352.693	650.379	-422.299	-303.808
5260	0	814.772	-587.774	-347.477	627.66	-709.082	-266.744	989.929	-746.828	-313.011	1034.7	-469.628	-352.736	649.909	-421.878	-303.544
5261	0	814.162	-587.332	-347.583	627.171	-708.663	-266.655	989.336	-746.361	-313.273	1034.11	-469.17	-352.876	649.429	-421.465	-303.211
5262	0	813.619	-586.908	-347.552	627.008	-707.453	-265.852	988.887	-745.995	-313.527	1033.58	-468.745	-352.977	648.954	-421.045	-302.909
5263	0	813.163	-586.42	-347.381	626.199	-707.802	-266.577	988.368	-745.542	-313.767	1033.06	-468.289	-353.04	648.441	-420.596	-302.641
5264	0	812.567	-585.98	-347.46	626.024	-706.662	-265.684	987.798	-745.094	-314.021	1032.5	-467.818	-353.133	647.963	-420.148	-302.339
5265	0	811.963	-585.493	-347.531	625.35	-706.559	-265.968	987.219	-744.656	-314.332	1031.93	-467.361	-353.231	647.419	-419.676	-302.125
5266	0	811.431	-585.035	-347.484	624.775	-706.56	-266.157	986.723	-744.25	-314.534	1031.41	-466.925	-353.306	646.957	-419.263	-301.767
5267	0	810.929	-584.572	-347.364	624.388	-705.726	-265.779	986.237	-743.822	-314.849	1030.83	-466.447	-353.414	646.457	-418.821	-301.496
5268	0	810.432	-584.11	-347.264	623.791	-705.712	-265.936	985.74	-743.423	-315.084	1030.3	-466.024	-353.536	645.931	-418.33	-301.24
5269	0	809.875	-583.658	-347.239	623.305	-705.404	-265.937	985.104	-742.967	-315.368	1029.74	-465.569	-353.652	645.45	-417.925	-300.936
5270	0	809.22	-583.246	-347.424	622.861	-704.923	-265.778	984.635	-742.569	-315.618	1029.16	-465.125	-353.743	644.988	-417.505	-300.603
5271	0	808.747	-582.746	-347.289	622.364	-704.447	-265.741	984.077	-742.287	-315.909	1028.65	-464.676	-353.824	644.497	-417.076	-300.307
5272	0	808.223	-582.277	-347.263	621.893	-703.986	-265.613	983.578	-741.783	-316.171	1028.08	-464.248	-353.921	643.984	-416.605	-300.076
5273	0	807.632	-581.812	-347.328	621.472	-703.534	-265.457	983.054	-741.38	-316.41	1027.57	-463.828	-354.011	643.498	-416.171	-299.783
5274	0	807.089	-581.423	-347.33	620.942	-703.319	-265.483	982.548	-740.969	-316.694	1027.06	-463.404	-354.087	643.057	-415.78	-299.466
5275	0	806.674	-580.953	-347.137	620.524	-702.934	-265.28	982.06	-740.572	-316.944	1026.55	-462.943	-354.184	642.613	-415.399	-299.12
5276	0	806.112	-580.552	-347.193	620.066	-702.621	-265.247	981.512	-740.134	-317.135	1026.04	-462.528	-354.271	642.166	-414.984	-298.826
5277	0	805.564	-580.155	-347.261	619.601	-702.194	-265.226	981.041	-739.815	-317.429	1025.54	-462.117	-354.365	641.679	-414.534	-298.603
5278	0	805.188	-579.677	-347.044	619.518	-700.943	-264.237	980.552	-739.399	-317.696	1025.08	-461.719	-354.438	641.236	-414.157	-298.333
5279	0	804.715	-579.251	-347.005	618.799	-701.301	-264.83	980.123	-738.992	-317.907	1024.62	-461.353	-354.481	640.818	-413.75	-298.032
5280	0	804.194	-578.865	-347.057	618.362	-701.052	-264.807	979.627	-738.6	-318.092	1024.1	-460.943	-354.584	640.416	-413.384	-297.751
5281	0	803.712	-578.488	-347.059	617.976	-700.633	-264.67	979.195	-738.273	-318.283	1023.66	-460.593	-354.675	640.001	-412.979	-297.471
5282	0	803.226	-578.058	-347.05	617.562	-700.318	-264.603	978.714	-737.874	-318.58	1023.21	-460.233	-354.746	639.643	-412.683	-297.149
5283	0	802.755	-577.733	-347.121	617.179	-699.971	-264.508	978.316	-737.53	-318.775	1022.77	-459.875	-354.8	639.189	-412.344	-297.001
5284	0	802.309	-577.381	-347.119	617.098	-698.916	-263.762	977.906	-737.201	-318.995	1022.35	-459.494	-354.871	638.842	-411.963	-296.694
5285	0	801.941	-577.058	-347.014	616.401	-699.389	-264.406	977.537	-736.962	-319.18	1021.93	-459.17	-354.954	638.471	-411.623	-296.463
5286	0	801.509	-576.649	-347.067	616.095	-698.963	-264.355	977.127	-736.624	-319.447	1021.57	-458.846	-355.018	638.127	-411.315	-296.229
5287	0	801.104	-576.37	-347.098	616.051	-697.998	-263.528	976.638	-736.41	-319.651	1021.19	-458.56	-355.051	637.825	-411.023	-295.934
5288	0	800.86	-576.044	-346.897	615.589	-698.022	-263.791	976.411	-736.079	-319.807	1020.83	-458.248	-355.141	637.447	-410.689	-295.773
5289	0	800.522	-575.709	-346.803	615.141	-698.195	-264.032	976.019	-735.813	-319.939	1020.48	-457.978	-355.202	637.204	-410.46	-295.489
5290	0	800.142	-575.433	-346.869	614.854	-697.959	-263.994	975.618	-735.663	-320.159	1020.16	-457.705	-355.23	636.879	-410.142	-295.318
5291	0	799.803	-575.203	-346.911	614.571	-697.698	-263.9	975.343	-735.273	-320.326	1019.8	-457.483	-355.351	636.63	-409.916	-295.072
5292	0	799.572	-574.903	-346.751	614.315	-697.462	-263.827	975.126	-735.111	-320.505	1019.52	-457.204	-355.368	636.38	-409.684	-294.871
5293	0	799.187	-574.677	-346.912	614.084	-697.233	-263.754	974.816	-734.882	-320.688	1019.21	-456.976	-355.425	636.109	-409.423	-294.738
5294	0	798.915	-574.474	-346.889	613.827	-697.031	-263.702	974.524	-734.665	-320.759	1018.97	-456.728	-355.459	635.864	-409.182	-294.577
5295	0	798.663	-574.27	-346.911	613.618	-696.871	-263.661	974.29	-734.497	-320.968	1018.73	-456.546	-355.517	635.679	-409.029	-294.388
5296	0	798.447	-574.075	-346.883	613.435	-696.719	-263.635	974.074	-734.312	-321.076	1018.51	-456.364	-355.554	635.519	-408.855	-294.191
5297	0	798.238	-573.9	-346.854	613.23	-696.621	-263.64	973.874	-734.182	-321.163	1018.32	-456.239	-355.563	635.348	-408.691	-294.038
5298	0	798.032	-573.746	-346.872	613.069	-696.476	-263.589	973.685	-734.002	-321.304	1018.11	-456.042	-355.627	635.17	-408.541	-293.921
5299	0	797.956	-573.568	-346.731	612.948	-696.242	-263.469	973.526	-733.865	-321.406	1017.94	-455.912	-355.664	635.03	-408.407	-293.808
5300	0	797.82	-573.434	-346.695	612.892	-695.849	-263.203	973.349	-733.778	-321.492	1017.81	-455.803	-355.68	634.917	-408.29	-293.704
5301	0	797.684	-573.332	-346.692	612.722	-696.018	-263.393	973.227	-733.663	-321.485	1017.7	-455.73	-355.691	634.768	-408.153	-293.69
5302	0	797.617	-573.256	-346.621	612.581	-695.986	-263.408	973.036	-733.688	-321.62	1017.58	-455.605	-355.733	634.739	-408.105	-293.531
5303	0	797.457	-573.199	-346.743	612.547	-695.85	-263.315	972.982	-733.684	-321.718	1017.51	-455.558	-355.745	634.625	-407.994	-293.531
5304	0	797.358	-573.127	-346.778	612.48	-695.835	-263.326	972.99	-733.5	-321.735	1017.45	-455.507	-355.771	634.62	-407.983	-293.408
5305	0	797.31	-573.068	-346.784	612.746	-695.055	-262.635	972.957	-733.48	-321.747	1017.4	-455.472	-355.771	634.557	-407.913	-293.427
5306	0	797.354	-573.076	-346.681	612.418	-695.749	-263.362	972.887	-733.442	-321.761	1017.4	-455.475	-355.789	634.542	-407.891	-293.399
5307	0	797.293	-573.064	-346.786	612.431	-695.751	-263.355	972.938	-733.468	-321.788	1017.4	-455.464	-355.809	634.585	-407.935	-293.329
5308	0	797.324	-573.086	-346.782	612.741	-695.111	-262.647	972.916	-733.46	-321.763	1017.42	-455.486	-355.793	634.54	-407.921	-293.458
5309	0	797.408	-573.187	-346.714	612.492	-695.76	-263.334	972.905	-733.598	-321.772	1017.48	-455.543	-355.781	634.674	-407.994	-293.333
5310	0	797.499	-573.201	-346.681	612.843	-695.173	-262.637	973.02	-733.551	-321.728	1017.53	-455.591	-355.793	634.732	-408.04	-293.355
5311	0	797.534	-573.261	-346.778	612.636	-695.967	-263.312	973.095	-733.642	-321.694	1017.65	-455.706	-355.746	634.807	-408.103	-293.398
5312	0	797.71	-573.358	-346.681	612.768	-695.868	-263.317	973.127	-733.824	-321.71	1017.71	-455.759	-355.791	634.904	-408.195	-293.459
5313	0	797.835	-573.489	-346.713	612.865	-696.127	-263.335	973.313	-733.838	-321.649	1017.87	-455.907	-355.756	635.028	-408.311	-293.522
5314	0	798.005	-573.621	-346.711	612.954	-696.252	-263.483	973.493	-733.974	-321.608	1017.96	-456.005	-355.76	635.177	-408.428	-293.589
5315	0	798.093	-573.806	-346.832	613.133	-696.475	-263.451	973.664	-734.143	-321.433	1018.17	-456.167	-355.729	635.323	-408.565	-293.691
5316	0	798.297	-573.939	-346.836	613.292	-696.623	-263.502	973.834	-734.3	-321.433	1018.38	-456.316	-355.7	635.493	-408.707	-293.807
5317	0	798.518	-574.146	-346.867	613.517	-696.7	-263.474	974.08	-734.464	-321.315	1018.6	-456.518	-355.653	635.675	-408.875	-293.92
5318	0	798.734	-574.314	-346.885	613.973	-696.157	-262.879	974.348	-734.682	-321.171	1018.85	-456.695	-355.615	635.891	-409.067	-294.041
5319	0	798.993	-574.58	-346.889	613.931	-697.067	-263.571	974.567	-734.868	-321.052	1019.11	-456.913	-355.591	636.134	-409.266	-294.174
5320	0	799.284	-574.792	-346.884	614.248	-696.983	-263.406	974.875	-735.031	-320.939	1019.38	-457.131	-355.55	636.365	-409.476	-294.339
5321	0	799.615	-575.008	-346.83	614.404	-697.547	-263.743	975.084	-735.201	-320.806	1019.62	-457.411	-355.508	636.567	-409.649	-294.567
5322	0	799.899	-575.272	-346.906	614.669	-697.676	-263.879	975.422	-735.48	-320.621	1019.98	-457.649	-355.444	636.838	-409.916	-294.781
5323	0	800.208	-575.544	-346.93	614.972	-697.995	-263.854	975.678	-735.884	-320.568	1020.29	-457.926	-355.368	637.142	-410.185	-294.947
5324	0	800.54	-575.826	-346.959	615.579	-697.47	-263.205	976.065	-736.043	-320.364	1020.62	-458.21	-355.339	637.473	-410.482	-295.103
5325	0	800.969	-576.139	-346.892	615.576	-698.552	-264.022	976.417	-736.321	-320.106	1020.97	-458.482	-355.285	637.791	-410.777	-295.308
5326	0	801.283	-576.404	-346.989	615.813	-698.955	-264.275	976.832	-736.65	-319.968	1021.38	-458.791	-355.221	638.127	-411.084	-295.526
5327	0	801.74	-576.746	-346.89	616.2	-699.179	-264.29	977.117	-736.929	-319.819	1021.74	-459.102	-355.153	638.466	-411.384	-295.75
5328	0	802.146	-577.086	-346.907	616.935	-698.576	-263.466	977.56	-737.251	-319.642	1022.14	-459.447	-355.092	638.796	-411.678	-296.069
5329	0	802.465	-577.515	-347.118	616.972	-699.763	-264.344	977.989	-737.561	-319.386	1022.57	-459.796	-355.022	639.147	-412.024	-296.319
5330	0	802.92	-577.84	-347.108	617.352	-700.093	-264.417	978.438	-737.86	-319.165	1022.99	-460.139	-354.96	639.575	-412.41	-296.517
5331	0	803.417	-578.239	-347.031	617.739	-700.392	-264.477	978.847	-738.207	-318.899	1023.46	-460.495	-354.864	639.963	-412.747	-296.767
5332	0	803.894	-578.617	-347.053	618.175	-700.714	-264.534	979.224	-738.709	-318.701	1023.94	-460.914	-354.79	640.363	-413.131	-297.046
5333	0	804.365	-579.001	-347.078	618.66	-700.784	-264.502	979.766	-738.971	-318.493	1024.37	-461.246	-354.727	640.8	-413.51	-297.299
5334	0	804.794	-579.466	-347.197	619.274	-700.757	-264.104	980.195	-739.284	-318.231	1024.87	-461.665	-354.62	641.206	-413.859	-297.635
5335	0	805.278	-579.852	-347.227	619.503	-701.563	-264.608	980.686	-739.725	-317.961	1025.35	-462.066	-354.543	641.626	-414.268	-297.935
5336	0	805.815	-580.297	-347.159	620.137	-701.497	-264.276	981.221	-740.141	-317.743	1025.84	-462.481	-354.457	642.074	-414.684	-298.225
5337	0	806.348	-580.719	-347.18	620.311	-702.623	-265.033	981.714	-740.509	-317.479	1026.35	-462.886	-354.403	642.512	-415.057	-298.517
5338	0	806.815	-581.172	-347.288	621.07	-702.244	-264.436	982.256	-740.909	-317.193	1026.87	-463.308	-354.308	642.986	-415.49	-298.819
5339	0	807.337	-581.604	-347.315	621.207	-703.378	-265.32	982.717	-741.297	-317.012	1027.38	-463.742	-354.233	643.437	-415.91	-299.137
5340	0	807.914	-582.076	-347.259	621.884	-703.176	-264.886	983.29	-741.741	-316.653	1027.84	-464.15	-354.156	643.928	-416.344	-299.454
5341	0	808.471	-582.512	-347.249	622.145	-704.295	-265.487	983.781	-742.125	-316.446	1028.4	-464.642	-354.066	644.422	-416.802	-299.711
5342	0	808.978	-583.016	-347.366	622.671	-704.416	-265.521	984.263	-742.519	-316.125	1028.94	-465.063	-353.958	644.907	-417.252	-300.028
5343	0	809.501	-583.465	-347.39	623.3	-704.397	-265.194	984.811	-742.92	-315.832	1029.5	-465.527	-353.851	645.369	-417.671	-300.393
5344	0	810.109	-583.932	-347.313	623.593	-705.536	-265.773	985.378	-743.378	-315.584	1030.06	-465.991	-353.739	645.851	-418.098	-300.706
5345	0	810.675	-584.369	-347.343	624.067	-705.884	-265.849	985.968	-743.802	-315.267	1030.62	-466.434	-353.618	646.379	-418.599	-300.966
5346	0	811.172	-584.848	-347.456	624.833	-705.604	-265.305	986.431	-744.333	-314.984	1031.17	-466.892	-353.519	646.865	-419.027	-301.3
5347	0	811.714	-585.322	-347.496	625.122	-706.27	-265.699	986.964	-744.692	-314.661	1031.71	-467.326	-353.434	647.353	-419.473	-301.639
5348	0	812.264	-585.804	-347.517	625.682	-706.699	-265.824	987.498	-745.118	-314.404	1032.26	-467.772	-353.345	647.861	-419.93	-301.925
5349	0	812.781	-586.309	-347.604	625.986	-707.646	-266.331	988.028	-745.501	-314.118	1032.81	-468.208	-353.248	648.324	-420.336	-302.307
5350	0	813.371	-586.753	-347.54	626.804	-707.221	-265.65	988.581	-745.958	-313.761	1033.38	-468.681	-353.136	648.815	-420.781	-302.611
5351	0	813.909	-587.176	-347.557	626.98	-708.443	-266.493	989.078	-746.377	-313.63	1033.92	-469.125	-353.015	649.321	-421.266	-302.886
5352	0	814.465	-587.566	-347.578	627.47	-708.872	-266.578	989.666	-746.771	-313.311	1034.41	-469.548	-352.934	649.839	-421.714	-303.178
5353	0	815.07	-588.059	-347.488	627.95	-709.257	-266.655	990.197	-747.182	-312.979	1035	-469.981	-352.812	650.292	-422.103	-303.54
5354	0	815.548	-588.572	-347.603	628.426	-709.684	-266.777	990.642	-747.595	-312.747	1035.54	-470.459	-352.699	650.763	-422.544	-303.841
5355	0	816.011	-589.112	-347.705	628.89	-710.09	-266.872	991.149	-748.093	-312.533	1036.05	-470.874	-352.642	651.238	-422.959	-304.148
5356	0	816.591	-589.478	-347.64	629.625	-709.739	-266.316	991.732	-748.419	-312.13	1036.57	-471.294	-352.511	651.76	-423.437	-304.371
5357	0	817.106	-589.901	-347.652	629.783	-710.947	-267.115	992.209	-748.82	-311.941	1037.09	-471.715	-352.407	652.175	-423.83	-304.726
5358	0	817.717	-590.355	-347.488	630.421	-710.701	-266.744	992.653	-749.205	-311.667	1037.6	-472.107	-352.289	652.641	-424.222	-305.005
5359	0	818.139	-590.773	-347.658	630.685	-711.647	-267.236	993.214	-749.552	-311.423	1038.11	-472.542	-352.194	653.085	-424.633	-305.294
5360	0	818.663	-591.206	-347.608	631.273	-711.534	-266.988	993.68	-749.956	-311.131	1038.58	-472.92	-352.133	653.556	-425.068	-305.505
5361	0	819.168	-591.581	-347.593	631.588	-712.2	-267.429	994.133	-750.316	-310.829	1039.07	-473.3	-352.014	654.008	-425.465	-305.753
5362	0	819.622	-592.014	-347.623	631.963	-712.775	-267.514	994.523	-750.737	-310.649	1039.52	-473.683	-351.898	654.416	-425.83	-306.032
5363	0	820.037	-592.402	-347.695	632.383	-712.997	-267.498	995.038	-751.033	-310.437	1039.97	-474.074	-351.817	654.804	-426.181	-306.317
5364	0	820.474	-592.773	-347.72	632.746	-713.468	-267.669	995.502	-751.372	-310.16	1040.39	-474.436	-351.729	655.193	-426.54	-306.575
5365	0	820.965	-593.127	-347.65	633.128	-713.773	-267.742	995.875	-751.702	-309.971	1040.84	-474.827	-351.617	655.625	-426.93	-306.757
5366	0	821.388	-593.478	-347.638	633.506	-714.154	-267.852	996.381	-751.964	-309.611	1041.22	-475.12	-351.572	656.005	-427.266	-306.973
5367	0	821.804	-593.794	-347.658	633.889	-714.395	-267.842	996.695	-752.358	-309.571	1041.67	-475.487	-351.446	656.341	-427.561	-307.21
5368	0	822.154	-594.155	-347.74	634.217	-714.681	-267.921	997.059	-752.625	-309.341	1042.06	-475.79	-351.379	656.723	-427.93	-307.398
5369	0	822.542	-594.461	-347.727	634.482	-715.09	-268.13	997.411	-752.907	-309.182	1042.43	-476.115	-351.33	657.031	-428.188	-307.64
5370	0	822.905	-594.754	-347.707	634.876	-715.253	-268.034	997.727	-753.152	-309.035	1042.77	-476.392	-351.26	657.393	-428.519	-307.773
5371	0	823.257	-595.051	-347.717	635.165	-715.493	-268.147	997.969	-753.523	-308.851	1043.12	-476.661	-351.204	657.699	-428.813	-307.967
5372	0	823.592	-595.363	-347.673	635.472	-715.741	-268.103	998.359	-753.656	-308.611	1043.43	-476.94	-351.151	657.951	-429.058	-308.206
5373	0	823.923	-595.576	-347.627	635.734	-715.96	-268.255	998.707	-753.932	-308.405	1043.75	-477.168	-351.091	658.247	-429.308	-308.344
5374	0	824.261	-595.817	-347.538	636.077	-715.971	-267.984	998.901	-754.271	-308.374	1044.04	-477.412	-351.04	658.506	-429.524	-308.472
5375	0	824.439	-596.078	-347.721	636.422	-715.919	-267.858	999.208	-754.331	-308.14	1044.31	-477.643	-350.973	658.735	-429.744	-308.631
5376	0	824.705	-596.249	-347.714	636.479	-716.625	-268.269	999.44	-754.549	-308.046	1044.56	-477.86	-350.93	658.979	-429.973	-308.77
5377	0	824.937	-596.446	-347.708	636.696	-716.778	-268.278	999.707	-754.738	-307.975	1044.81	-478.074	-350.852	659.195	-430.156	-308.883
